Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
90669,2025-07-05 22:20:00,0.031595,1.328579,0.939713,0.001 1 + 0.999 omega + -0.001 theta omega + 0.063 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.116 omega^2,1.0735201740e-03,-1.5607585096e-04,-1.4003234643e-03,9.1027012163e-06,-1.4328927698e-03,1.1636748033e-01
90670,2025-07-05 22:25:00,0.320862,13.554087,9.586872,0.002 1 + -0.001 theta + 1.005 omega + -0.221 omega^2,0.003 1 + -0.002 theta + 0.011 omega + -0.437 omega^2,3.4500458126e-03,-2.0008128036e-03,1.0562335576e-02,2.4893536773e-04,1.3159911819e-04,-4.3727455803e-01
90671,2025-07-05 22:30:00,0.014209,0.354724,0.251029,0.001 1 + 0.995 omega + 0.001 theta omega + -0.031 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + -0.069 omega^2,2.6630425201e-03,-5.6295754693e-04,-1.0316372975e-02,1.7480155667e-05,1.4980434507e-03,-6.8801237769e-02
90672,2025-07-05 22:35:00,0.091567,9.275240,6.558905,0.996 omega + -0.002 theta omega + 0.268 omega^2,-0.001 theta + -0.007 omega + -0.004 theta omega + 0.545 omega^2,7.2374299463e-05,-8.6415775099e-04,-6.6804780027e-03,4.7527023549e-05,-3.6566994605e-03,5.4457951371e-01
90673,2025-07-05 22:40:00,0.084751,1.768519,1.251967,0.001 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + -0.001 omega^2,0.002 1 + -0.003 theta + 0.011 omega + -0.005 theta omega + -0.001 omega^2,1.7082717452e-03,-2.5052402833e-03,1.0701403209e-02,-2.3099562877e-04,-5.2506783360e-03,-6.7750469322e-04
90674,2025-07-05 22:45:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.971 omega + 0.006 theta omega + 0.076 omega^2,0.006 1 + -0.002 theta + -0.054 omega + 0.012 theta omega + 0.151 omega^2,6.3889294510e-03,-1.8493284570e-03,-5.4429947663e-02,2.3749982807e-05,1.2495178179e-02,1.5079420298e-01
90675,2025-07-05 22:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.035 omega + -0.004 theta omega + 0.071 omega^2,-0.010 1 + 0.001 theta + 0.075 omega + -0.007 theta omega + 0.127 omega^2,-1.0468622925e-02,1.1355687103e-03,7.4580403563e-02,-1.9928112386e-05,-7.0428826447e-03,1.2689212802e-01
90676,2025-07-05 22:55:00,0.074781,1.981892,1.402406,0.001 1 + 0.970 omega + 0.013 theta omega + 0.052 omega^2,0.002 1 + -0.059 omega + 0.025 theta omega + 0.097 omega^2,1.7129727529e-03,1.0881725534e-04,-5.9253864032e-02,-3.7132375446e-04,2.5447255468e-02,9.7309443634e-02
90677,2025-07-05 23:00:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.900 omega + 0.003 theta omega + 0.173 omega^2,0.025 1 + -0.001 theta + -0.201 omega + 0.006 theta omega + 0.350 omega^2,2.5447135815e-02,-1.1932178794e-03,-2.0120716597e-01,7.9672445966e-06,5.7249655554e-03,3.4961963096e-01
90678,2025-07-05 23:05:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.103 omega^2,-0.002 1 + 0.001 theta + -0.017 omega + -0.005 theta omega + 0.211 omega^2,-2.2130295897e-03,6.2215302323e-04,-1.7289918896e-02,2.4374452079e-04,-5.2928686602e-03,2.1145808454e-01
90679,2025-07-05 23:10:00,0.048470,2.051644,1.451136,1.007 omega + -0.001 theta omega + 0.053 omega^2,-0.001 theta + 0.015 omega + -0.001 theta omega + 0.117 omega^2,1.9552013501e-04,-5.3291069537e-04,1.4545051242e-02,-3.8925225221e-05,-1.2478817779e-03,1.1696204828e-01
90680,2025-07-05 23:15:00,nan,nan,nan,1.022 omega + 0.120 omega^2,0.001 1 + 0.046 omega + 0.001 theta omega + 0.246 omega^2,5.1269981282e-04,-4.3901481869e-05,4.5704861419e-02,2.4180457919e-06,6.5868909820e-04,2.4558979558e-01
90681,2025-07-05 23:20:00,0.088041,2.453465,1.735979,0.002 1 + 0.998 omega + -0.142 omega^2,0.003 1 + -0.001 theta + -0.002 omega + -0.290 omega^2,3.1272177931e-03,-9.4421811684e-04,-2.1681298425e-03,-1.6227031568e-04,7.5977344043e-05,-2.9003420878e-01
90682,2025-07-05 23:25:00,0.104493,10.764206,7.611802,-0.001 1 + 1.049 omega + -0.002 theta omega + -0.208 omega^2,-0.002 1 + 0.099 omega + -0.004 theta omega + -0.408 omega^2,-2.0513819297e-03,-4.4655864837e-04,9.8777901397e-02,4.0333934944e-05,-3.7365754408e-03,-4.0794925235e-01
90683,2025-07-05 23:30:00,0.072240,3.425684,2.422863,-0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + -0.049 omega^2,-0.003 1 + -0.002 theta + 0.024 omega + 0.009 theta omega + -0.091 omega^2,-2.7957792538e-03,-2.2259293337e-03,2.4380722779e-02,-1.9885231143e-04,8.8507567036e-03,-9.1142015414e-02
90684,2025-07-05 23:35:00,0.062170,4.874245,3.446892,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.108 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + -0.002 theta omega + 0.218 omega^2,-1.7843092738e-03,6.1616833827e-04,-1.4242368455e-02,-2.2135887075e-05,-2.3927558091e-03,2.1814866914e-01
90685,2025-07-05 23:40:00,0.040368,1.967429,1.391475,0.002 1 + 0.955 omega + 0.002 theta omega + 0.203 omega^2,0.004 1 + -0.085 omega + 0.004 theta omega + 0.397 omega^2,3.8155770494e-03,-2.2915305411e-04,-8.4945375171e-02,-5.0818304598e-06,3.5315540993e-03,3.9653269842e-01
90686,2025-07-05 23:45:00,0.022905,1.372394,0.970564,0.001 1 + 0.983 omega + -0.001 theta omega + 0.145 omega^2,0.001 1 + -0.035 omega + -0.003 theta omega + 0.304 omega^2,8.8278121094e-04,1.2992206137e-04,-3.4595446245e-02,4.4845637591e-06,-2.5135799165e-03,3.0401056014e-01
90687,2025-07-05 23:50:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.980 omega + 0.008 theta omega + -0.150 omega^2,0.005 1 + -0.001 theta + -0.040 omega + 0.016 theta omega + -0.297 omega^2,5.1673436662e-03,-1.3618599625e-03,-4.0187156468e-02,6.2527453080e-06,1.6320338623e-02,-2.9725092231e-01
90688,2025-07-05 23:55:00,0.030742,0.714239,0.505511,-0.001 1 + 1.005 omega + 0.001 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.007 omega^2,-2.1257855555e-03,3.3485825712e-04,9.1617103417e-03,-1.3162865231e-05,-5.8658203257e-04,6.9432540955e-03
90689,2025-07-06 00:00:00,0.015252,0.313753,0.222119,1.000 omega + -0.002 omega^2,0.001 1 + -0.002 omega^2,6.7228454713e-04,3.1606617636e-04,2.6966742223e-04,-6.0193761354e-05,3.7949635115e-04,-2.4552557789e-03
90690,2025-07-06 00:05:00,0.017482,0.529460,0.374589,0.005 1 + 0.001 theta + 1.041 omega + 0.002 theta omega + 0.081 omega^2,0.010 1 + 0.001 theta + 0.081 omega + 0.005 theta omega + 0.150 omega^2,1.0237526493e-02,1.2464771819e-03,8.0759976673e-02,3.9379478761e-05,4.6687826065e-03,1.4981352460e-01
90691,2025-07-06 00:10:00,0.166760,6.284877,4.445643,0.005 1 + -0.001 theta + 0.952 omega + 0.006 theta omega + -0.032 omega^2,0.009 1 + -0.001 theta + -0.095 omega + 0.011 theta omega + -0.066 omega^2,9.4450703344e-03,-1.2132856082e-03,-9.5488049602e-02,1.4360634120e-05,1.1403958777e-02,-6.5847442950e-02
90692,2025-07-06 00:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.040 omega + -0.002 theta omega + -0.064 omega^2,-0.013 1 + 0.002 theta + 0.085 omega + -0.004 theta omega + -0.134 omega^2,-1.2581849208e-02,1.5141959262e-03,8.4989755448e-02,-4.2458926506e-05,-4.3045035613e-03,-1.3411761329e-01
90693,2025-07-06 00:20:00,nan,nan,nan,0.992 omega + 0.134 omega^2,-0.016 omega + 0.273 omega^2,3.0747080877e-04,-6.5988772413e-05,-1.6037610447e-02,-7.2048658008e-05,3.9459908070e-04,2.7260738900e-01
90694,2025-07-06 00:25:00,0.104387,3.908850,2.764960,1.014 omega + -0.004 theta omega + 0.012 omega^2,0.001 theta + 0.030 omega + -0.007 theta omega + 0.008 omega^2,-3.9951232058e-05,6.6527074323e-04,2.9559826405e-02,-1.2730971747e-04,-7.0885098208e-03,8.4400704377e-03
90695,2025-07-06 00:30:00,0.033932,1.085324,0.767815,0.001 1 + 0.981 omega + 0.132 omega^2,0.002 1 + -0.035 omega + 0.270 omega^2,1.5946262052e-03,7.2254650784e-05,-3.4971952693e-02,-9.0038940561e-06,-3.8500117286e-04,2.6989437204e-01
90696,2025-07-06 00:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + 0.049 omega^2,-0.007 1 + 0.001 theta + 0.009 omega + -0.002 theta omega + 0.102 omega^2,-6.6778028326e-03,1.3086014419e-03,9.0193857504e-03,-6.1978160157e-05,-1.5365125259e-03,1.0176042743e-01
90697,2025-07-06 00:40:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.001 theta omega + -0.223 omega^2,0.001 1 + -0.001 theta + 0.042 omega + 0.002 theta omega + -0.445 omega^2,5.8318719999e-04,-1.0096919078e-03,4.1617062515e-02,8.6454652528e-05,1.7886980839e-03,-4.4504307700e-01
90698,2025-07-06 00:45:00,0.318863,6.625298,4.690216,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.069 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.006 theta omega + -0.140 omega^2,6.0807737629e-04,-1.4961404895e-03,1.6406636439e-02,1.0997460760e-04,5.8366079728e-03,-1.4015828682e-01
90699,2025-07-06 00:50:00,0.060234,2.095737,1.482522,0.999 omega + -0.020 omega^2,0.004 omega + -0.001 theta omega + -0.049 omega^2,3.6831116800e-04,2.0292358883e-04,4.4657147032e-03,-1.6648915805e-05,-6.6787909552e-04,-4.8926403853e-02
90700,2025-07-06 00:55:00,0.012335,0.230255,0.163048,0.002 1 + 0.983 omega + 0.048 omega^2,0.003 1 + -0.029 omega + 0.092 omega^2,3.3348590365e-03,-4.0466359131e-05,-2.9364514600e-02,-6.5161801823e-07,8.2909411577e-05,9.2377101674e-02
90701,2025-07-06 01:00:00,0.024027,2.241509,1.585077,-0.001 1 + 1.041 omega + 0.002 theta omega + -0.270 omega^2,-0.001 1 + 0.081 omega + 0.004 theta omega + -0.525 omega^2,-1.4816849614e-03,-4.0893168227e-04,8.0613543809e-02,-5.9124175771e-06,4.0546881533e-03,-5.2496466460e-01
90702,2025-07-06 01:05:00,0.011378,1.471498,1.040537,0.032 1 + 0.701 omega + 0.690 omega^2,0.066 1 + -0.614 omega + 1.420 omega^2,6.5540744794e-02,-6.0648774325e-06,-6.1430821385e-01,-1.5949855505e-06,3.8550265890e-04,1.4195797190e+00
90703,2025-07-06 01:10:00,0.015219,2.292714,1.621229,0.011 1 + 0.815 omega + 0.001 theta omega + 0.729 omega^2,0.021 1 + -0.365 omega + 0.001 theta omega + 1.448 omega^2,2.0661689148e-02,1.3538883527e-05,-3.6513417820e-01,-2.8506468411e-06,1.2900749313e-03,1.4477682455e+00
90704,2025-07-06 01:15:00,0.035928,4.168954,2.948005,0.001 1 + 0.965 omega + 0.182 omega^2,0.002 1 + -0.067 omega + 0.361 omega^2,1.6914059044e-03,2.4011259344e-04,-6.6913118810e-02,-7.5518495295e-06,-2.3647827730e-04,3.6059294213e-01
90705,2025-07-06 01:20:00,0.010939,0.382879,0.270847,0.002 1 + 0.984 omega + 0.036 omega^2,0.003 1 + -0.034 omega + 0.089 omega^2,3.4621841608e-03,-7.0958004589e-05,-3.4070437012e-02,-3.4581352798e-07,4.2461760405e-04,8.9364877869e-02
90706,2025-07-06 01:25:00,0.015003,2.377193,1.680963,0.003 1 + 0.946 omega + -0.001 theta omega + 0.238 omega^2,0.005 1 + -0.112 omega + -0.003 theta omega + 0.497 omega^2,5.4719693846e-03,4.0477286307e-04,-1.1242359484e-01,3.6569623380e-06,-2.9595876714e-03,4.9699652828e-01
90707,2025-07-06 01:30:00,0.033468,4.890583,3.458246,0.004 1 + 0.910 omega + -0.001 theta omega + 0.351 omega^2,0.008 1 + 0.001 theta + -0.186 omega + -0.002 theta omega + 0.718 omega^2,7.9201290259e-03,5.9013869545e-04,-1.8640085471e-01,-6.1686311169e-06,-1.8917477282e-03,7.1804317839e-01
90708,2025-07-06 01:35:00,0.011572,0.302450,0.214021,0.001 1 + 0.988 omega + 0.001 theta omega + 0.035 omega^2,0.002 1 + -0.019 omega + 0.001 theta omega + 0.064 omega^2,1.5182209949e-03,-8.2437821273e-05,-1.9049170630e-02,-2.4266191515e-06,9.3033831830e-04,6.4090822194e-02
90709,2025-07-06 01:40:00,0.044104,1.945371,1.375938,0.002 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + -0.006 omega^2,0.005 1 + 0.001 theta + 0.039 omega + 0.004 theta omega + -0.014 omega^2,4.6119655430e-03,1.0177619957e-03,3.9113401892e-02,6.2095049086e-05,3.8041564843e-03,-1.4304332300e-02
90710,2025-07-06 01:45:00,0.011706,0.935230,0.661359,-0.008 1 + 1.135 omega + 0.001 theta omega + -0.508 omega^2,-0.017 1 + 0.276 omega + 0.003 theta omega + -1.035 omega^2,-1.6796209436e-02,-4.6905058883e-04,2.7551565573e-01,-6.8474017093e-07,2.8623522262e-03,-1.0348102494e+00
90711,2025-07-06 01:50:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.002 theta omega + 0.146 omega^2,-0.004 1 + -0.013 omega + -0.003 theta omega + 0.309 omega^2,-4.4243301052e-03,4.3411244476e-04,-1.2642351437e-02,-1.4258028161e-06,-3.1939945488e-03,3.0886140127e-01
90712,2025-07-06 01:55:00,0.090865,11.319810,8.004573,1.001 omega + 0.033 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.068 omega^2,-6.7563427246e-04,-9.8437272162e-06,2.1397401376e-03,3.4741546330e-06,-9.1462600086e-04,6.8481959588e-02
90713,2025-07-06 02:00:00,0.020397,0.553749,0.391825,0.003 1 + 0.974 omega + 0.040 omega^2,0.006 1 + -0.048 omega + 0.001 theta omega + 0.076 omega^2,5.9746725224e-03,-1.3409465609e-04,-4.7604736832e-02,-6.1798228927e-07,8.1367146039e-04,7.5731377112e-02
90714,2025-07-06 02:05:00,0.024351,1.200872,0.849319,1.000 omega + 0.051 omega^2,-0.001 1 + 0.100 omega^2,-6.8328638513e-04,-1.8516985488e-04,-4.7702370098e-04,1.7202188010e-05,-2.7774060679e-04,1.0028064430e-01
90715,2025-07-06 02:10:00,0.017262,0.931253,0.658608,-0.001 1 + 1.013 omega + -0.041 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.059 omega^2,-1.3235163918e-03,-9.7144733823e-06,2.3159797104e-02,2.8146254095e-06,-5.3056275834e-04,-5.8776737776e-02
90716,2025-07-06 02:15:00,0.023195,0.742927,0.525585,0.003 1 + 0.988 omega + 0.001 theta omega + -0.010 omega^2,0.007 1 + -0.001 theta + -0.027 omega + 0.002 theta omega + -0.007 omega^2,6.6832578759e-03,-7.6463096066e-04,-2.7412404656e-02,1.7543404918e-05,1.6845315521e-03,-6.6632687171e-03
90717,2025-07-06 02:20:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.886 omega + -0.006 theta omega + -0.025 omega^2,-0.027 1 + -0.001 theta + -0.229 omega + -0.012 theta omega + -0.050 omega^2,-2.7460130702e-02,-1.2249761612e-03,-2.2938401946e-01,1.5018997094e-05,-1.2364495092e-02,-4.9971161929e-02
90718,2025-07-06 02:25:00,nan,nan,nan,0.004 1 + 1.033 omega + 0.001 theta omega + 0.040 omega^2,0.009 1 + 0.074 omega + 0.001 theta omega + 0.098 omega^2,9.4148780579e-03,2.7716284418e-04,7.3596415612e-02,1.6693807705e-06,1.4465944853e-03,9.7704601096e-02
90719,2025-07-06 02:30:00,0.132647,10.228115,7.232977,1.015 omega + 0.002 theta omega + 0.013 omega^2,-0.001 theta + 0.033 omega + 0.003 theta omega + 0.030 omega^2,-1.5217489984e-04,-5.3888179913e-04,3.2849529694e-02,-3.9998978808e-05,3.3374697133e-03,3.0247500679e-02
90720,2025-07-06 02:35:00,0.027275,1.131982,0.800664,0.002 1 + 1.038 omega + 0.003 theta omega + 0.076 omega^2,0.004 1 + 0.001 theta + 0.077 omega + 0.006 theta omega + 0.154 omega^2,4.4942700385e-03,7.2708019220e-04,7.7343419213e-02,2.9351548325e-05,6.0525625188e-03,1.5412051273e-01
90721,2025-07-06 02:40:00,0.009980,0.185430,0.131309,-0.001 1 + 1.003 omega + 0.052 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.115 omega^2,-2.4949878295e-03,-2.3910261752e-04,6.8828276154e-03,-1.1465103260e-06,-1.1940869876e-03,1.1549975913e-01
90722,2025-07-06 02:45:00,nan,nan,nan,0.034 1 + 0.001 theta + 1.191 omega + 0.002 theta omega + 0.240 omega^2,0.067 1 + 0.001 theta + 0.379 omega + 0.004 theta omega + 0.471 omega^2,6.7174855995e-02,1.2133199861e-03,3.7891207385e-01,4.1322077829e-06,4.0631326901e-03,4.7120782016e-01
90723,2025-07-06 02:50:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.008 omega + 0.002 theta omega + -0.110 omega^2,0.007 1 + 0.001 theta + 0.016 omega + 0.004 theta omega + -0.196 omega^2,7.2235034655e-03,9.7720514414e-04,1.5890748184e-02,2.6169027605e-05,3.8948042576e-03,-1.9553194203e-01
90724,2025-07-06 02:55:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.079 omega^2,0.001 1 + 0.024 omega + 0.002 theta omega + -0.162 omega^2,1.1419201084e-03,-3.4582518513e-04,2.4390575332e-02,-1.4367509959e-05,2.4591785517e-03,-1.6161868870e-01
90725,2025-07-06 03:00:00,nan,nan,nan,0.006 1 + 1.002 omega + -0.188 omega^2,0.011 1 + 0.003 omega + -0.373 omega^2,1.1023540373e-02,2.4035617303e-04,3.4745980721e-03,-1.6216040051e-04,-1.0262662091e-04,-3.7345571387e-01
90726,2025-07-06 03:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + 0.389 omega^2,0.001 1 + -0.002 theta + 0.018 omega + -0.005 theta omega + 0.774 omega^2,1.4410343929e-03,-2.3013304055e-03,1.7756274801e-02,1.9202673529e-04,-5.3032148516e-03,7.7403660979e-01
90727,2025-07-06 03:10:00,0.047219,2.891839,2.045111,0.001 1 + 1.033 omega + 0.116 omega^2,0.002 1 + 0.068 omega + 0.001 theta omega + 0.241 omega^2,2.4919616880e-03,-2.3077588469e-04,6.8275832576e-02,-1.0344082334e-05,6.0000151625e-04,2.4115948707e-01
90728,2025-07-06 03:15:00,nan,nan,nan,0.002 1 + 1.000 omega + -0.073 omega^2,0.004 1 + -0.001 omega + -0.146 omega^2,4.2153839273e-03,1.7594936950e-04,-6.5695295982e-04,1.2624628025e-05,3.8216916855e-04,-1.4565301355e-01
90729,2025-07-06 03:20:00,0.019680,0.541392,0.383075,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.035 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.068 omega^2,-2.4068265832e-03,-2.4679897507e-04,2.5337309387e-03,6.8056909679e-07,-1.2361512938e-03,6.8040073164e-02
90730,2025-07-06 03:25:00,0.030037,0.951780,0.673345,0.986 omega + -0.059 omega^2,0.001 1 + -0.024 omega + -0.103 omega^2,7.3401368645e-04,1.9847527049e-04,-2.3557725836e-02,1.8897984785e-06,3.2404003360e-04,-1.0293823573e-01
90731,2025-07-06 03:30:00,0.036360,5.338096,3.774691,-0.005 1 + 0.910 omega + -0.001 theta omega + -0.256 omega^2,-0.010 1 + -0.173 omega + -0.002 theta omega + -0.495 omega^2,-1.0030830896e-02,1.5701568446e-04,-1.7284862334e-01,8.0034302936e-06,-1.6146256759e-03,-4.9536137602e-01
90732,2025-07-06 03:35:00,0.017179,1.435017,1.014783,1.004 omega + 0.002 theta omega + -0.080 omega^2,0.008 omega + 0.004 theta omega + -0.172 omega^2,-2.3428582863e-04,-2.9984908231e-04,7.7403025077e-03,-3.0598564699e-05,3.9239977913e-03,-1.7224795546e-01
90733,2025-07-06 03:40:00,0.026343,0.778927,0.551099,1.008 omega + 0.001 theta omega + 0.070 omega^2,-0.001 1 + 0.017 omega + 0.002 theta omega + 0.131 omega^2,-5.0611737215e-04,-1.1204601437e-04,1.7409586789e-02,2.5312104930e-06,2.0445767912e-03,1.3060745652e-01
90734,2025-07-06 03:45:00,0.049412,2.292233,1.621230,-0.002 1 + 1.003 omega + 0.002 theta omega + 0.217 omega^2,-0.004 1 + 0.007 omega + 0.003 theta omega + 0.426 omega^2,-3.8620966535e-03,-4.7240663508e-04,6.9027622017e-03,7.2230317444e-05,2.9940075380e-03,4.2610984573e-01
90735,2025-07-06 03:50:00,0.081698,4.676133,3.307030,-0.001 1 + 0.999 omega + -0.009 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + -0.011 omega^2,-1.6731362395e-03,-4.5545023670e-04,1.8135358717e-03,-2.4508065036e-05,5.3332983692e-04,-1.0658137170e-02
90736,2025-07-06 03:55:00,0.024376,0.504009,0.356805,-0.003 1 + 0.970 omega + -0.002 theta omega + 0.078 omega^2,-0.006 1 + -0.061 omega + -0.004 theta omega + 0.158 omega^2,-6.3201356081e-03,2.0150610730e-04,-6.0751327797e-02,4.8937676253e-05,-4.3583052741e-03,1.5750428074e-01
90737,2025-07-06 04:00:00,nan,nan,nan,0.001 1 + 0.973 omega + 0.004 theta omega + 0.058 omega^2,0.002 1 + 0.001 theta + -0.052 omega + 0.007 theta omega + 0.107 omega^2,1.5959365387e-03,8.3762981151e-04,-5.1764557696e-02,-1.4186537605e-04,7.4510076539e-03,1.0712153591e-01
90738,2025-07-06 04:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.002 omega + -0.361 omega^2,0.009 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + -0.729 omega^2,8.7597447953e-03,-1.8067309557e-03,4.7660998873e-03,-3.1110588754e-04,-7.6650763794e-04,-7.2868453225e-01
90739,2025-07-06 04:10:00,0.074931,2.524613,1.785957,-0.001 theta + 1.002 omega + 0.001 theta omega + 0.051 omega^2,-0.002 theta + 0.004 omega + 0.003 theta omega + 0.107 omega^2,6.9637437145e-05,-1.6479726281e-03,4.0617450346e-03,1.7522301457e-04,2.5006055630e-03,1.0682113273e-01
90740,2025-07-06 04:15:00,0.068037,2.589062,1.831375,0.971 omega + 0.006 theta omega + 0.070 omega^2,0.001 theta + -0.057 omega + 0.012 theta omega + 0.139 omega^2,2.7097213464e-04,7.2165680084e-04,-5.6889884426e-02,-1.8223655227e-04,1.2499526979e-02,1.3889910833e-01
90741,2025-07-06 04:20:00,0.036200,1.256270,0.888685,-0.001 1 + 1.002 omega + -0.032 omega^2,-0.002 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + -0.058 omega^2,-1.7990394792e-03,9.0466798945e-04,3.1109304635e-03,-7.0263970006e-05,-5.3044894840e-04,-5.7551950967e-02
90742,2025-07-06 04:25:00,0.211708,9.525589,6.737272,-0.002 1 + 0.991 omega + -0.002 theta omega + -0.030 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.003 theta omega + -0.056 omega^2,-3.3970820415e-03,-7.4127353673e-04,-1.6469923815e-02,-1.0164971187e-05,-3.1694432737e-03,-5.6025611395e-02
90743,2025-07-06 04:30:00,0.079305,5.022080,3.551589,0.997 omega + -0.002 theta omega + -0.113 omega^2,-0.001 theta + -0.004 omega + -0.003 theta omega + -0.239 omega^2,-4.7648171000e-04,-5.7342951047e-04,-3.9830550841e-03,-1.6305470341e-05,-3.3904306780e-03,-2.3904314129e-01
90744,2025-07-06 04:35:00,0.026242,0.590235,0.417772,0.001 1 + 0.995 omega + 0.016 omega^2,0.002 1 + -0.009 omega + 0.026 omega^2,2.4095828897e-03,1.4122424978e-04,-9.0832752343e-03,-1.8505253092e-05,-1.4035405526e-04,2.5894672377e-02
90745,2025-07-06 04:40:00,nan,nan,nan,-0.001 1 + 0.977 omega + -0.002 theta omega + -0.121 omega^2,-0.001 1 + -0.046 omega + -0.005 theta omega + -0.240 omega^2,-9.4121069696e-04,-7.3592383327e-05,-4.5716611826e-02,1.4182669889e-05,-4.8574261632e-03,-2.4023404499e-01
90746,2025-07-06 04:45:00,0.089553,2.398804,1.697392,0.979 omega + 0.005 theta omega + 0.088 omega^2,0.001 theta + -0.041 omega + 0.009 theta omega + 0.173 omega^2,4.0393342994e-04,1.0001402645e-03,-4.0529390993e-02,-2.6559099773e-04,9.0455235725e-03,1.7269203514e-01
90747,2025-07-06 04:50:00,0.078479,2.804629,1.983948,0.003 1 + 1.010 omega + -0.002 theta omega + -0.127 omega^2,0.007 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + -0.247 omega^2,6.6163690161e-03,-8.3236628841e-04,1.8346545081e-02,-2.9219700722e-05,-3.9740496249e-03,-2.4671974678e-01
90748,2025-07-06 04:55:00,0.125615,7.895023,5.583331,1.001 omega + -0.020 omega^2,0.001 theta + 0.003 omega + 0.001 theta omega + -0.039 omega^2,-5.4839343768e-05,6.4854864035e-04,3.2782977560e-03,1.0691885426e-04,5.0387991201e-04,-3.9395138690e-02
90749,2025-07-06 05:00:00,0.060003,1.654033,1.170347,0.009 1 + 0.967 omega + 0.002 theta omega + -0.028 omega^2,0.018 1 + -0.001 theta + -0.067 omega + 0.003 theta omega + -0.055 omega^2,1.8002169822e-02,-1.0485527676e-03,-6.7114428377e-02,1.7443903989e-06,3.2811933417e-03,-5.5223498156e-02
90750,2025-07-06 05:05:00,0.022462,0.855840,0.605379,-0.003 1 + 0.957 omega + -0.003 theta omega + -0.118 omega^2,-0.007 1 + -0.001 theta + -0.091 omega + -0.006 theta omega + -0.264 omega^2,-6.7704158092e-03,-9.7815330177e-04,-9.0602626030e-02,-3.0833530159e-05,-6.4491519948e-03,-2.6354617552e-01
90751,2025-07-06 05:10:00,0.121206,3.120744,2.208363,0.004 1 + -0.001 theta + 0.957 omega + 0.007 theta omega + 0.039 omega^2,0.007 1 + -0.001 theta + -0.084 omega + 0.014 theta omega + 0.077 omega^2,7.3686258481e-03,-1.1125544756e-03,-8.3902133119e-02,-2.9960436050e-05,1.3525368533e-02,7.6694840651e-02
90752,2025-07-06 05:15:00,0.008140,0.211789,0.149868,0.003 1 + 0.982 omega + 0.002 theta omega + -0.081 omega^2,0.006 1 + -0.035 omega + 0.004 theta omega + -0.165 omega^2,6.2833969682e-03,-2.4852853922e-04,-3.4633259617e-02,-4.8639635893e-05,3.6542742462e-03,-1.6486405044e-01
90753,2025-07-06 05:20:00,0.068525,1.889295,1.336812,0.003 1 + 0.981 omega + 0.002 theta omega + -0.005 omega^2,0.006 1 + -0.001 theta + -0.040 omega + 0.004 theta omega + -0.004 omega^2,6.2157634905e-03,-7.6650152304e-04,-3.9549240727e-02,-5.9799344331e-06,3.8565256930e-03,-4.3005551266e-03
90754,2025-07-06 05:25:00,0.037209,1.871551,1.323648,-0.001 1 + 0.992 omega + -0.057 omega^2,-0.001 1 + -0.013 omega + -0.111 omega^2,-1.0533873417e-03,7.0766916223e-05,-1.3476396013e-02,3.8128835225e-06,4.5857858410e-04,-1.1123297067e-01
