Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
63671,2025-04-02 23:35:00,0.042504,0.967960,0.685111,0.001 1 + 1.001 omega + -0.002 theta omega + -0.023 omega^2,0.002 1 + 0.004 omega + -0.004 theta omega + -0.020 omega^2,1.7378995176e-03,7.0487365669e-05,3.9769202387e-03,-1.5147816304e-04,-3.8032409044e-03,-2.0450713640e-02
63672,2025-04-02 23:40:00,0.045151,3.953776,2.795924,1.016 omega + -0.083 omega^2,0.001 1 + -0.001 theta + 0.034 omega + -0.161 omega^2,6.0080462743e-04,-5.8004370901e-04,3.4450899195e-02,2.3530806538e-05,4.5208196997e-04,-1.6103721205e-01
63673,2025-04-02 23:45:00,0.059254,2.372994,1.678483,-0.002 1 + 0.001 theta + 0.992 omega + 0.047 omega^2,-0.003 1 + 0.002 theta + -0.014 omega + -0.001 theta omega + 0.086 omega^2,-3.3537165093e-03,1.8436041560e-03,-1.3517318062e-02,-2.3589981348e-04,-5.5543803102e-04,8.5621227909e-02
63674,2025-04-02 23:50:00,0.163093,7.839286,5.544412,0.001 1 + 1.007 omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.110 omega^2,1.1943442014e-03,-6.3351635553e-04,1.7436047273e-02,4.4395423042e-05,2.4245764683e-04,-1.1041705933e-01
63675,2025-04-02 23:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + -0.036 omega^2,-0.002 1 + -0.001 theta + 0.010 omega + -0.071 omega^2,-1.6756099487e-03,-1.2669166864e-03,1.0382827519e-02,-5.2449036778e-05,-2.7093684011e-04,-7.1257101741e-02
63676,2025-04-03 00:00:00,0.102003,7.115037,5.031608,0.001 1 + 1.018 omega + -0.062 omega^2,0.001 1 + 0.036 omega + -0.001 theta omega + -0.119 omega^2,9.1908260796e-04,-3.4411321406e-04,3.5586340750e-02,1.2115353614e-05,-7.2505187974e-04,-1.1929942219e-01
63677,2025-04-03 00:05:00,nan,nan,nan,1.009 omega + 0.003 theta omega + -0.073 omega^2,0.001 1 + -0.001 theta + 0.021 omega + 0.006 theta omega + -0.164 omega^2,6.9210656029e-04,-6.8942331212e-04,2.0636498021e-02,-1.2426808523e-05,6.0554909504e-03,-1.6445400628e-01
63678,2025-04-03 00:10:00,0.033717,3.404160,2.407223,0.002 1 + 0.963 omega + 0.187 omega^2,0.003 1 + -0.068 omega + -0.001 theta omega + 0.354 omega^2,3.2148562956e-03,1.2604198454e-04,-6.7537756502e-02,-1.5290292389e-06,-9.3720240815e-04,3.5448846497e-01
63679,2025-04-03 00:15:00,0.036385,2.052488,1.451556,0.992 omega + -0.001 theta omega + 0.084 omega^2,-0.008 omega + -0.001 theta omega + 0.137 omega^2,-3.0102923328e-04,1.5261963997e-04,-8.4866363917e-03,-2.3310012403e-06,-1.3091525337e-03,1.3658054342e-01
63680,2025-04-03 00:20:00,0.062115,8.522269,6.026314,-0.003 1 + 1.005 omega + -0.001 theta omega + 0.051 omega^2,-0.006 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + 0.081 omega^2,-5.9506119861e-03,6.5989880257e-04,1.5748907030e-02,-9.8659823680e-06,-2.2648919591e-03,8.0993662799e-02
63681,2025-04-03 00:25:00,0.135268,20.838249,14.735178,-0.009 1 + 1.060 omega + -0.002 theta omega + -0.028 omega^2,-0.019 1 + 0.001 theta + 0.128 omega + -0.004 theta omega + -0.066 omega^2,-1.8622717010e-02,7.4298869046e-04,1.2761847892e-01,-1.0559880341e-07,-4.3607682861e-03,-6.5770445499e-02
63682,2025-04-03 00:30:00,0.061166,3.717627,2.629115,0.001 1 + 0.963 omega + 0.001 theta omega + 0.146 omega^2,0.002 1 + -0.069 omega + 0.001 theta omega + 0.287 omega^2,2.3872238158e-03,1.7040044960e-04,-6.9479898577e-02,-1.2690575564e-05,1.3051335509e-03,2.8668428301e-01
63683,2025-04-03 00:35:00,0.047763,4.750967,3.359610,-0.003 1 + 1.093 omega + -0.377 omega^2,-0.006 1 + 0.188 omega + -0.759 omega^2,-6.3521402988e-03,-4.9736059204e-04,1.8821993028e-01,1.2907610034e-05,-3.5124018248e-04,-7.5901450170e-01
63684,2025-04-03 00:40:00,0.732301,27.120661,19.184193,-0.002 1 + 1.007 omega + 0.020 omega^2,-0.004 1 + 0.020 omega + -0.001 theta omega + 0.036 omega^2,-3.8046365380e-03,4.4360881359e-04,1.9542751329e-02,-1.2777426528e-05,-9.2523536821e-04,3.5517124693e-02
63685,2025-04-03 00:45:00,nan,nan,nan,0.006 1 + 0.910 omega + 0.351 omega^2,0.011 1 + -0.176 omega + 0.700 omega^2,1.0830257927e-02,1.2407290473e-04,-1.7631505731e-01,-3.0738988514e-06,-2.8591065976e-04,7.0009854111e-01
63686,2025-04-03 00:50:00,0.028630,1.399493,0.989798,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.027 omega^2,-0.005 1 + 0.032 omega + -0.002 theta omega + 0.043 omega^2,-4.7094477818e-03,3.8959947497e-04,3.2436479731e-02,-2.1612163604e-06,-2.4201306683e-03,4.3365396915e-02
63687,2025-04-03 00:55:00,0.044189,4.756542,3.363528,-0.006 1 + 1.091 omega + -0.305 omega^2,-0.012 1 + 0.186 omega + 0.001 theta omega + -0.616 omega^2,-1.2477219571e-02,-2.3972615134e-04,1.8573618099e-01,4.4671536493e-06,5.5897581828e-04,-6.1599320190e-01
63688,2025-04-03 01:00:00,0.042594,4.291340,3.034585,1.005 omega + 0.007 omega^2,0.014 omega + -0.001 theta omega + -0.001 omega^2,-4.4831397272e-04,-5.0088819955e-05,1.3998479125e-02,4.6655269611e-06,-8.0143635106e-04,-1.2417938564e-03
63689,2025-04-03 01:05:00,nan,nan,nan,-0.004 1 + 1.025 omega + -0.001 theta omega + -0.006 omega^2,-0.008 1 + 0.049 omega + -0.002 theta omega + -0.007 omega^2,-8.3030438125e-03,3.8980491470e-04,4.9064073170e-02,-1.8931096604e-07,-1.9478062932e-03,-7.2754113988e-03
63690,2025-04-03 01:10:00,0.012885,0.261222,0.184936,-0.002 1 + 1.015 omega + -0.013 omega^2,-0.006 1 + 0.039 omega + -0.001 theta omega + -0.042 omega^2,-5.6768371151e-03,1.4780906398e-04,3.9036166517e-02,-5.5807208840e-07,-8.4769629715e-04,-4.2324446421e-02
63691,2025-04-03 01:15:00,0.036821,2.436207,1.722855,-0.001 1 + 1.006 omega + -0.002 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + 0.013 omega^2,-1.9221013213e-03,2.9833453950e-04,1.1387761305e-02,-8.8259422808e-06,-9.7967837792e-04,1.3117271247e-02
63692,2025-04-03 01:20:00,0.102049,6.007662,4.248672,1.002 omega + -0.030 omega^2,0.006 omega + 0.001 theta omega + -0.062 omega^2,-2.2627204270e-04,-8.1456187572e-05,5.6483444698e-03,2.6686562388e-07,6.1500854390e-04,-6.1765456719e-02
63693,2025-04-03 01:25:00,0.087362,5.916306,4.183916,-0.001 1 + 0.998 omega + 0.010 omega^2,-0.002 1 + -0.002 omega + 0.026 omega^2,-2.2198459114e-03,-2.9829165318e-04,-2.1302479321e-03,-8.2648532358e-06,-2.1140572591e-04,2.6098071234e-02
63694,2025-04-03 01:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.113 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.222 omega^2,1.6336604328e-03,-1.3918127878e-03,2.6937650184e-03,8.4861601900e-05,-1.9535550002e-03,2.2243655553e-01
63695,2025-04-03 01:35:00,0.046797,2.481557,1.755038,-0.002 1 + 1.007 omega + -0.043 omega^2,-0.004 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + -0.085 omega^2,-3.5143118153e-03,6.8306176719e-04,1.6565303383e-02,-2.0584566351e-05,-8.2057252900e-04,-8.4755781444e-02
63696,2025-04-03 01:40:00,0.033921,1.124006,0.795154,0.002 1 + 1.006 omega + 0.002 theta omega + -0.126 omega^2,0.003 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + -0.243 omega^2,3.2079481036e-03,-6.7176330015e-04,1.1648387781e-02,2.8033989053e-06,4.4763940163e-03,-2.4288679930e-01
63697,2025-04-03 01:45:00,0.030668,1.648101,1.165585,0.999 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.062 omega^2,-8.2021614487e-04,1.4543505327e-04,2.5615230911e-03,-8.2268115981e-08,-1.4601644458e-03,6.2155421108e-02
63698,2025-04-03 01:50:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.098 omega^2,-0.002 1 + 0.001 theta + -0.025 omega + 0.185 omega^2,-2.0272925034e-03,5.5199425842e-04,-2.5179083161e-02,-2.6343624550e-05,-9.5585420891e-06,1.8450548303e-01
63699,2025-04-03 01:55:00,0.025842,2.830504,2.001552,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.082 omega^2,-0.005 1 + -0.006 omega + -0.002 theta omega + 0.160 omega^2,-4.6643857532e-03,3.5252208912e-04,-5.9538680886e-03,1.8854180783e-06,-2.3600405365e-03,1.6011519267e-01
63700,2025-04-03 02:00:00,0.025318,0.707591,0.500663,0.009 1 + 0.935 omega + 0.001 theta omega + 0.116 omega^2,0.018 1 + -0.001 theta + -0.133 omega + 0.002 theta omega + 0.239 omega^2,1.8236342674e-02,-5.4653085410e-04,-1.3311155806e-01,3.2246788849e-06,2.0010245020e-03,2.3929185833e-01
63701,2025-04-03 02:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + -0.135 omega^2,0.001 1 + -0.002 theta + 0.017 omega + 0.005 theta omega + -0.260 omega^2,1.3217331173e-03,-2.0522680681e-03,1.6784635384e-02,-2.1718572955e-04,5.1802747768e-03,-2.6013040679e-01
63702,2025-04-03 02:10:00,nan,nan,nan,0.001 theta + 1.003 omega + 0.001 theta omega + 0.028 omega^2,0.002 theta + 0.006 omega + 0.002 theta omega + 0.058 omega^2,4.4570490993e-04,1.7104782811e-03,6.4689818961e-03,2.6740361183e-04,1.9027393469e-03,5.7596758628e-02
63703,2025-04-03 02:15:00,0.141911,4.069009,2.878973,0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.137 omega^2,0.003 1 + -0.002 theta + 0.001 omega + 0.001 theta omega + -0.273 omega^2,3.1256288533e-03,-2.0889426679e-03,9.2934961585e-04,-1.4948480823e-04,8.6370320921e-04,-2.7343992370e-01
63704,2025-04-03 02:20:00,0.116919,4.675668,3.307230,-0.002 1 + -0.001 theta + 0.999 omega + -0.023 omega^2,-0.004 1 + -0.002 theta + 0.001 theta omega + -0.052 omega^2,-3.6638343536e-03,-1.6223793754e-03,-4.1373172055e-04,-1.0863234653e-04,7.5823731405e-04,-5.2303721613e-02
63705,2025-04-03 02:25:00,0.030085,1.414855,1.000680,0.003 1 + 0.977 omega + 0.001 theta omega + 0.056 omega^2,0.005 1 + -0.043 omega + 0.001 theta omega + 0.113 omega^2,4.7530973866e-03,-2.1344285906e-04,-4.3415663786e-02,-7.2520775375e-07,1.1486627714e-03,1.1299932678e-01
63706,2025-04-03 02:30:00,0.119289,3.935265,2.783930,0.001 1 + 0.995 omega + 0.023 omega^2,0.002 1 + -0.008 omega + 0.044 omega^2,2.3390325243e-03,-4.5899574690e-05,-8.1397966440e-03,-7.0803311342e-06,-6.1401578225e-05,4.4231577845e-02
63707,2025-04-03 02:35:00,0.206480,16.839511,11.908227,0.001 1 + 1.004 omega + -0.016 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + -0.036 omega^2,1.7481486677e-03,-3.7670424316e-04,9.7588712794e-03,5.1557016180e-06,9.2300601156e-04,-3.5690688822e-02
63708,2025-04-03 02:40:00,0.034821,2.212084,1.564373,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.004 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.016 omega^2,-1.2265890816e-03,-4.7217566485e-05,-6.4660308009e-03,7.4789906667e-06,-1.4361441107e-03,1.6286121460e-02
63709,2025-04-03 02:45:00,0.171871,6.091217,4.308855,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.038 omega^2,-0.003 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.073 omega^2,-2.6535428524e-03,-1.1551516206e-03,8.2559133030e-03,1.4747416738e-04,3.3170452095e-03,7.2956584250e-02
63710,2025-04-03 02:50:00,0.060834,5.513742,3.899042,0.002 1 + 1.003 omega + -0.061 omega^2,0.003 1 + 0.008 omega + -0.126 omega^2,3.0181994137e-03,-4.3886974256e-04,8.2295622564e-03,1.5550714611e-05,1.3628638035e-04,-1.2609721877e-01
63711,2025-04-03 02:55:00,0.247099,24.420482,17.268772,1.007 omega + 0.034 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + 0.047 omega^2,5.9666151700e-04,-5.7666851431e-04,1.8619048824e-02,1.6124513770e-05,-5.0410629243e-04,4.6809178687e-02
63712,2025-04-03 03:00:00,0.018294,1.387835,0.981433,0.001 1 + 1.031 omega + 0.002 theta omega + 0.126 omega^2,0.001 1 + 0.065 omega + 0.004 theta omega + 0.257 omega^2,1.3154446324e-03,-8.7426876833e-05,6.4754503766e-02,-1.0429114297e-05,3.6968178539e-03,2.5695332578e-01
63713,2025-04-03 03:05:00,0.079178,2.315257,1.638091,-0.002 1 + -0.001 theta + 1.013 omega + 0.007 theta omega + 0.043 omega^2,-0.004 1 + -0.003 theta + 0.027 omega + 0.013 theta omega + 0.080 omega^2,-3.6113010474e-03,-2.6736327080e-03,2.7215258274e-02,-3.0915679950e-04,1.3005391848e-02,7.9677011977e-02
63714,2025-04-03 03:10:00,0.043908,2.531598,1.790379,1.015 omega + -0.040 omega^2,-0.002 1 + 0.040 omega + -0.001 theta omega + -0.098 omega^2,-1.6796372218e-03,-1.4183982017e-04,4.0085708973e-02,1.0159506062e-05,-1.2406845942e-03,-9.8467088509e-02
63715,2025-04-03 03:15:00,0.024996,1.810054,1.280023,0.002 1 + 0.974 omega + 0.119 omega^2,0.003 1 + -0.046 omega + -0.001 theta omega + 0.228 omega^2,2.5928466432e-03,8.5658228150e-05,-4.6165885076e-02,-9.3540709481e-07,-7.1219744109e-04,2.2777446408e-01
63716,2025-04-03 03:20:00,0.029955,1.047432,0.740949,0.001 1 + 0.998 omega + 0.001 theta omega + -0.024 omega^2,0.002 1 + -0.002 omega + 0.002 theta omega + -0.045 omega^2,1.7734232685e-03,-3.6001526609e-04,-2.4169612476e-03,3.9584774496e-06,1.7536859684e-03,-4.5423311923e-02
63717,2025-04-03 03:25:00,0.042221,4.979448,3.521128,1.001 omega + 0.001 omega^2,-0.001 1 + 0.002 omega + -0.015 omega^2,-5.6821736867e-04,9.1082460888e-05,2.2678800014e-03,-1.8141661767e-06,3.1968399310e-05,-1.4615205986e-02
63718,2025-04-03 03:30:00,0.542120,14.517962,10.272904,-0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.040 omega^2,-0.003 1 + 0.002 theta + -0.013 omega + 0.002 theta omega + 0.082 omega^2,-2.7868489678e-03,1.7986903303e-03,-1.2706541137e-02,-2.2007070608e-04,1.6641181286e-03,8.1549680436e-02
63719,2025-04-03 03:35:00,0.116788,11.553510,8.169983,1.021 omega + -0.001 theta omega + -0.073 omega^2,0.001 1 + 0.046 omega + -0.002 theta omega + -0.152 omega^2,6.8698488851e-04,-3.7355931906e-04,4.6015488194e-02,2.1157739761e-05,-2.1223842446e-03,-1.5164717874e-01
63720,2025-04-03 03:40:00,0.092703,1.554131,1.100890,1.020 omega + -0.002 theta omega + -0.112 omega^2,-0.001 1 + 0.044 omega + -0.003 theta omega + -0.217 omega^2,-1.0559607266e-03,2.3538176713e-04,4.3804674542e-02,-2.0585197956e-05,-3.2947486451e-03,-2.1660759997e-01
63721,2025-04-03 03:45:00,0.023884,0.456267,0.323072,0.003 1 + 0.995 omega + 0.001 theta omega + -0.015 omega^2,0.006 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + -0.030 omega^2,6.4604336503e-03,-9.7190852691e-04,-9.8212155711e-03,1.8636771007e-05,1.0457888709e-03,-2.9745258749e-02
63722,2025-04-03 03:50:00,0.015605,0.287969,0.203924,-0.003 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.004 omega^2,-0.006 1 + 0.001 theta + 0.022 omega + -0.002 theta omega + -0.001 omega^2,-6.4692116993e-03,1.0688440012e-03,2.1755552382e-02,-4.3543253189e-05,-1.7626798224e-03,-9.5106363664e-04
63723,2025-04-03 03:55:00,0.032872,1.317297,0.931760,-0.001 1 + 0.982 omega + -0.078 omega^2,-0.001 1 + -0.025 omega + -0.124 omega^2,-7.8658704158e-04,6.2549124502e-05,-2.5480751950e-02,-9.8788699037e-08,3.8443608837e-04,-1.2385205430e-01
63724,2025-04-03 04:00:00,0.045706,2.881812,2.038005,0.987 omega + -0.073 omega^2,0.001 1 + -0.022 omega + 0.001 theta omega + -0.131 omega^2,9.0068534864e-04,3.3040690006e-04,-2.1568370260e-02,7.0077238014e-06,7.3196674573e-04,-1.3083335604e-01
63725,2025-04-03 04:05:00,0.164974,7.377598,5.218054,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.007 omega^2,-0.002 1 + -0.006 omega + -0.003 theta omega + 0.006 omega^2,-2.0748637282e-03,-2.3387734215e-04,-6.4726903674e-03,4.6451453926e-05,-2.9392292808e-03,5.9074240083e-03
63726,2025-04-03 04:10:00,0.044630,2.167776,1.533174,-0.002 1 + 0.997 omega + 0.017 omega^2,-0.005 1 + 0.001 omega + 0.025 omega^2,-4.7383733669e-03,3.3373749551e-04,9.3899520835e-04,-5.3513009225e-06,-3.4327172476e-04,2.4888490686e-02
63727,2025-04-03 04:15:00,nan,nan,nan,0.978 omega + 0.001 theta omega + 0.077 omega^2,-0.001 1 + 0.001 theta + -0.040 omega + 0.002 theta omega + 0.152 omega^2,-1.1428648091e-03,7.7424899115e-04,-4.0452122527e-02,-4.7415101529e-05,1.8941240664e-03,1.5184997493e-01
63728,2025-04-03 04:20:00,0.084858,3.976135,2.812193,0.990 omega + 0.002 theta omega + 0.062 omega^2,-0.019 omega + 0.005 theta omega + 0.133 omega^2,4.6380625262e-04,-8.2875024580e-05,-1.9125627726e-02,-2.6407378836e-05,4.6514806338e-03,1.3344585226e-01
63729,2025-04-03 04:25:00,nan,nan,nan,-0.003 1 + 0.940 omega + -0.002 theta omega + -0.215 omega^2,-0.005 1 + -0.117 omega + -0.005 theta omega + -0.430 omega^2,-5.3221349831e-03,1.0122894675e-04,-1.1665796286e-01,2.6502316776e-05,-4.5025787961e-03,-4.3019674793e-01
63730,2025-04-03 04:30:00,0.160171,7.592980,5.370242,0.002 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.042 omega^2,0.005 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.086 omega^2,4.6193319512e-03,-1.2298986515e-03,3.0126015867e-03,3.5073164129e-05,-1.6962397029e-03,8.5718934077e-02
63731,2025-04-03 04:35:00,0.047197,2.702008,1.910899,0.001 1 + 1.003 omega + 0.005 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + -0.002 omega^2,1.2747533395e-03,-2.2219598139e-04,1.1840539383e-02,7.6263494928e-06,-8.9017316524e-04,-1.5607309553e-03
63732,2025-04-03 04:40:00,0.043943,1.354055,0.957965,-0.006 1 + 0.001 theta + 1.033 omega + -0.002 theta omega + -0.074 omega^2,-0.011 1 + 0.003 theta + 0.068 omega + -0.004 theta omega + -0.150 omega^2,-1.1448678877e-02,3.0329509752e-03,6.7735129079e-02,-1.2542693707e-04,-3.7638177401e-03,-1.4957994735e-01
63733,2025-04-03 04:45:00,0.483685,11.574635,8.191646,0.001 1 + 0.987 omega + 0.002 theta omega + -0.023 omega^2,0.001 1 + -0.026 omega + 0.003 theta omega + -0.041 omega^2,1.4952920403e-03,-8.0921731162e-05,-2.5544908036e-02,-8.2638433175e-06,3.2596805424e-03,-4.1490541078e-02
63734,2025-04-03 04:50:00,0.047940,3.637327,2.572202,0.998 omega + 0.028 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.055 omega^2,-8.4579426877e-04,2.6004256483e-04,-2.3865672506e-03,-5.9623730597e-06,-8.4602585374e-04,5.5345424013e-02
63735,2025-04-03 04:55:00,0.040002,1.231069,0.870957,0.003 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + -0.058 omega^2,0.007 1 + -0.001 theta + -0.026 omega + 0.003 theta omega + -0.116 omega^2,7.1417303713e-03,-1.2423898551e-03,-2.5629499267e-02,4.7481595802e-05,3.0310396504e-03,-1.1642665999e-01
63736,2025-04-03 05:00:00,0.672849,59.634955,42.170965,-0.003 1 + 1.009 omega + -0.003 theta omega + 0.158 omega^2,-0.007 1 + 0.017 omega + -0.005 theta omega + 0.321 omega^2,-6.9039140233e-03,2.9702385071e-04,1.6689093090e-02,1.4292332499e-05,-5.3736614373e-03,3.2093802977e-01
63737,2025-04-03 05:05:00,0.018601,2.048605,1.448642,0.003 1 + 0.928 omega + 0.300 omega^2,0.005 1 + -0.144 omega + 0.001 theta omega + 0.600 omega^2,5.3120637212e-03,2.3884256195e-04,-1.4373954323e-01,-9.5512433036e-06,1.1292709812e-03,5.9986389941e-01
63738,2025-04-03 05:10:00,nan,nan,nan,-0.001 1 + 1.051 omega + 0.001 theta omega + -0.259 omega^2,-0.002 1 + 0.108 omega + 0.002 theta omega + -0.536 omega^2,-2.1908375839e-03,-4.4977437299e-04,1.0801785770e-01,2.1507339922e-07,2.4571256646e-03,-5.3601449430e-01
63739,2025-04-03 05:15:00,0.041383,2.720008,1.923558,-0.003 1 + 1.030 omega + -0.056 omega^2,-0.008 1 + 0.071 omega + -0.001 theta omega + -0.137 omega^2,-8.1361800527e-03,7.9119197194e-05,7.1171950707e-02,1.7407679727e-06,-7.9302537370e-04,-1.3710430406e-01
63740,2025-04-03 05:20:00,0.032091,3.536236,2.500600,0.003 1 + 0.948 omega + 0.001 theta omega + 0.185 omega^2,0.005 1 + -0.102 omega + 0.003 theta omega + 0.386 omega^2,4.7255162741e-03,-1.0435100795e-04,-1.0242964578e-01,-5.2735446023e-06,2.9181298873e-03,3.8629740718e-01
63741,2025-04-03 05:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.035 omega + -0.004 theta omega + -0.084 omega^2,-0.009 1 + 0.002 theta + 0.079 omega + -0.008 theta omega + -0.191 omega^2,-8.6209650540e-03,2.0738193701e-03,7.9245442806e-02,-1.1331343125e-04,-7.8465763885e-03,-1.9108216118e-01
63742,2025-04-03 05:30:00,0.014729,0.300325,0.212617,0.002 1 + 0.978 omega + 0.095 omega^2,0.003 1 + -0.040 omega + 0.191 omega^2,3.0234662904e-03,-1.0718676419e-05,-4.0352012059e-02,-2.5063866068e-06,-1.3560308331e-04,1.9138287140e-01
63743,2025-04-03 05:35:00,0.044009,4.746357,3.356326,-0.001 1 + 1.005 omega + -0.030 omega^2,-0.002 1 + 0.014 omega + -0.073 omega^2,-1.5102977853e-03,1.4025783714e-04,1.4140593493e-02,-3.2695921586e-06,-1.4735979168e-05,-7.3495175595e-02
63744,2025-04-03 05:40:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.001 theta omega + 0.016 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + -0.002 theta omega + 0.020 omega^2,-5.8785578658e-04,-1.1012599337e-03,2.3422426212e-02,7.3318464386e-05,-1.5736249026e-03,1.9670194602e-02
63745,2025-04-03 05:45:00,0.030274,4.127075,2.918361,1.018 omega + -0.113 omega^2,0.042 omega + 0.001 theta omega + -0.264 omega^2,-2.9768827216e-04,-7.8877520987e-05,4.2259280506e-02,-2.4131757877e-06,1.0280378335e-03,-2.6442466531e-01
63746,2025-04-03 05:50:00,0.028833,2.695600,1.906186,0.994 omega + -0.001 theta omega + 0.069 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + 0.111 omega^2,-8.9292943486e-04,2.7484016239e-04,-8.1767511581e-03,-1.9773415667e-06,-1.5984844375e-03,1.1107736789e-01
63747,2025-04-03 05:55:00,0.078259,8.008444,5.663095,1.005 omega + -0.010 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + -0.026 omega^2,8.2568984524e-04,-2.3168500315e-04,1.3089457116e-02,9.6254764625e-06,-5.9724265892e-04,-2.6128353486e-02
63748,2025-04-03 06:00:00,0.007477,0.220442,0.155966,-0.004 1 + 1.033 omega + -0.052 omega^2,-0.008 1 + 0.071 omega + -0.001 theta omega + -0.116 omega^2,-7.8338180668e-03,6.5432958304e-05,7.0584909417e-02,1.4160012555e-06,-7.7389270073e-04,-1.1595279849e-01
63749,2025-04-03 06:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.971 omega + 0.002 theta omega + -0.022 omega^2,0.014 1 + -0.002 theta + -0.057 omega + 0.004 theta omega + -0.043 omega^2,1.3624749055e-02,-1.5225495387e-03,-5.6630616171e-02,3.7698131378e-05,4.0325818541e-03,-4.3163206844e-02
63750,2025-04-03 06:10:00,0.374539,16.250022,11.493552,0.001 1 + 1.002 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + 0.006 omega + 0.002 theta omega + -0.014 omega^2,1.2142759951e-03,-4.7913276310e-04,5.6122429138e-03,-5.8595234257e-05,2.4329718999e-03,-1.4364550252e-02
63751,2025-04-03 06:15:00,0.072277,2.132820,1.508997,0.001 1 + 0.997 omega + -0.010 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + -0.029 omega^2,1.2900967959e-03,7.2205589642e-04,-8.9758393116e-03,4.8539502890e-05,-6.6007807184e-04,-2.9190164328e-02
63752,2025-04-03 06:20:00,nan,nan,nan,0.969 omega + 0.002 theta omega + 0.102 omega^2,0.001 theta + -0.062 omega + 0.004 theta omega + 0.209 omega^2,-2.3357960740e-04,5.8135539985e-04,-6.2254127418e-02,-4.3578711124e-05,3.5105972835e-03,2.0918127093e-01
63753,2025-04-03 06:25:00,0.159614,5.416257,3.831535,-0.001 1 + 0.987 omega + -0.002 theta omega + -0.019 omega^2,-0.002 1 + -0.024 omega + -0.003 theta omega + -0.044 omega^2,-2.3792446998e-03,9.2569190520e-05,-2.3706739044e-02,4.5144173509e-05,-3.1545992544e-03,-4.3951062061e-02
63754,2025-04-03 06:30:00,0.044386,2.663322,1.883515,0.004 1 + 1.017 omega + -0.064 omega^2,0.008 1 + -0.001 theta + 0.035 omega + -0.001 theta omega + -0.130 omega^2,8.0743572742e-03,-6.4341903131e-04,3.5332830687e-02,1.1650624642e-05,-5.8860413388e-04,-1.3003898245e-01
63755,2025-04-03 06:35:00,0.021274,0.662712,0.468849,0.989 omega + 0.033 omega^2,-0.017 omega + 0.046 omega^2,4.4985722131e-04,2.4882154476e-05,-1.7467241981e-02,-7.3755360280e-07,4.0272111092e-04,4.5668163763e-02
63756,2025-04-03 06:40:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.084 omega + -0.002 theta omega + -0.160 omega^2,-0.024 1 + 0.001 theta + 0.169 omega + -0.004 theta omega + -0.319 omega^2,-2.3535435685e-02,1.4776780810e-03,1.6941701994e-01,-1.9565714586e-05,-4.0650634542e-03,-3.1926168273e-01
