Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
1170,2024-08-19 03:20:00,0.014406,0.464335,0.328493,-0.002 1 + 0.983 omega + -0.029 omega^2,-0.004 1 + -0.033 omega + -0.001 theta omega + -0.063 omega^2,-3.6632900750e-03,3.9603390511e-05,-3.3471580271e-02,6.0397431485e-06,-6.8084222760e-04,-6.2873236061e-02
1171,2024-08-19 03:25:00,0.048967,2.977250,2.105519,-0.002 1 + 1.002 omega + 0.001 theta omega + 0.064 omega^2,-0.003 1 + 0.004 omega + 0.001 theta omega + 0.130 omega^2,-3.0333104210e-03,5.0649513109e-05,3.6360255636e-03,4.0162380624e-05,1.2586554398e-03,1.2969729254e-01
1172,2024-08-19 03:30:00,0.018933,0.518699,0.367020,0.995 omega + 0.001 theta omega + -0.094 omega^2,-0.009 omega + 0.002 theta omega + -0.178 omega^2,3.9190420081e-04,1.2756472965e-04,-8.5628031038e-03,-2.6273257812e-06,1.7575508342e-03,-1.7776852422e-01
1173,2024-08-19 03:35:00,0.009317,0.579554,0.409860,0.010 1 + 1.104 omega + 0.001 theta omega + 0.215 omega^2,0.022 1 + 0.213 omega + 0.002 theta omega + 0.442 omega^2,2.1587973192e-02,1.9161081337e-04,2.1267182713e-01,-6.9530204939e-07,1.6127375060e-03,4.4213697169e-01
1174,2024-08-19 03:40:00,0.041380,4.258632,3.011450,1.006 omega + 0.028 omega^2,0.015 omega + -0.001 theta omega + 0.075 omega^2,4.6850671756e-04,7.7929598945e-06,1.5280667249e-02,3.2886883717e-06,-5.0738539080e-04,7.4923198420e-02
1175,2024-08-19 03:45:00,nan,nan,nan,0.011 1 + 1.159 omega + -0.001 theta omega + 0.493 omega^2,0.023 1 + 0.314 omega + -0.002 theta omega + 0.971 omega^2,2.2507204758e-02,-4.2402409192e-04,3.1399973224e-01,-1.9366275822e-06,-1.5274991439e-03,9.7056185064e-01
1176,2024-08-19 03:50:00,0.022206,0.869473,0.615010,0.004 1 + 1.059 omega + 0.224 omega^2,0.008 1 + 0.118 omega + 0.427 omega^2,8.0220651168e-03,-2.1621341510e-05,1.1791925647e-01,-3.1791163918e-06,3.9880765534e-04,4.2709424617e-01
1177,2024-08-19 03:55:00,0.042190,3.675381,2.599058,1.004 omega + 0.006 omega^2,0.001 1 + 0.009 omega + 0.008 omega^2,1.0963362607e-03,4.0818282099e-05,9.0468326209e-03,-9.4532045918e-07,3.9738699683e-04,8.1742060077e-03
1178,2024-08-19 04:00:00,0.021355,1.204466,0.851820,0.001 1 + 0.979 omega + 0.001 theta omega + -0.138 omega^2,0.001 1 + 0.001 theta + -0.040 omega + 0.003 theta omega + -0.268 omega^2,1.2160948994e-03,6.8127741865e-04,-4.0040157345e-02,1.0643689255e-05,2.6512978572e-03,-2.6843652189e-01
1179,2024-08-19 04:05:00,0.020852,0.772762,0.546624,0.001 1 + 1.002 omega + -0.059 omega^2,0.002 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + -0.115 omega^2,1.8890297225e-03,8.0313610738e-04,4.3467177951e-03,9.6877651081e-05,8.6988993907e-04,-1.1481817112e-01
1180,2024-08-19 04:10:00,0.020026,0.812432,0.574651,0.998 omega + -0.022 omega^2,0.001 1 + -0.003 omega + -0.053 omega^2,6.5981122183e-04,-4.0490657482e-05,-3.4705344872e-03,-3.6003079483e-05,4.8845165416e-04,-5.3393531284e-02
1181,2024-08-19 04:15:00,nan,nan,nan,0.001 theta + 1.008 omega + 0.002 theta omega + 0.094 omega^2,0.001 1 + 0.002 theta + 0.016 omega + 0.003 theta omega + 0.201 omega^2,7.0487981481e-04,2.3533220372e-03,1.5593025984e-02,3.8661818480e-04,2.7601859218e-03,2.0124756923e-01
1182,2024-08-19 04:20:00,0.017078,1.213132,0.857899,-0.002 1 + 1.037 omega + -0.157 omega^2,-0.003 1 + 0.073 omega + -0.301 omega^2,-2.9967975890e-03,-7.1503477250e-05,7.3029001418e-02,9.6059499991e-07,-2.6104923427e-04,-3.0095763358e-01
1183,2024-08-19 04:25:00,0.011821,0.616217,0.435812,0.002 1 + 0.975 omega + 0.002 theta omega + 0.083 omega^2,0.004 1 + -0.050 omega + 0.004 theta omega + 0.164 omega^2,3.8785066619e-03,-4.6338404050e-04,-5.0462910993e-02,-2.9658710045e-07,4.0696956163e-03,1.6351863799e-01
1184,2024-08-19 04:30:00,nan,nan,nan,0.002 1 + 1.019 omega + 0.002 theta omega + -0.056 omega^2,0.004 1 + 0.040 omega + 0.004 theta omega + -0.100 omega^2,4.2001256938e-03,3.2753510317e-04,3.9714756129e-02,-1.8384293465e-06,3.9233106642e-03,-1.0039510599e-01
1185,2024-08-19 04:45:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.117 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + 0.238 omega^2,-1.1473655998e-03,1.0110181817e-03,5.4564520335e-03,1.0041851295e-04,2.3389755359e-04,2.3792121770e-01
1186,2024-08-19 04:50:00,0.054978,1.829145,1.293985,-0.002 1 + 0.981 omega + -0.001 theta omega + -0.038 omega^2,-0.005 1 + -0.041 omega + -0.002 theta omega + -0.089 omega^2,-4.8049610214e-03,-4.0647005791e-04,-4.0764301688e-02,2.1739937701e-06,-2.3144326517e-03,-8.9353161967e-02
1187,2024-08-19 04:55:00,0.008474,0.172263,0.121956,1.007 omega + -0.041 omega^2,0.001 1 + 0.012 omega + -0.065 omega^2,7.4446287164e-04,-4.5177919990e-05,1.2469553444e-02,-9.7415028593e-07,-4.6401653868e-04,-6.5119182570e-02
1188,2024-08-19 05:00:00,0.035836,1.223699,0.865657,0.001 1 + 0.994 omega + 0.001 theta omega + -0.009 omega^2,0.001 1 + -0.012 omega + 0.002 theta omega + -0.014 omega^2,1.0472410271e-03,7.5629651465e-05,-1.2278903537e-02,-5.5182811266e-05,1.7544316894e-03,-1.3506412032e-02
1189,2024-08-19 05:05:00,0.066849,2.979369,2.107262,1.003 omega + 0.004 theta omega + 0.071 omega^2,0.007 omega + 0.009 theta omega + 0.144 omega^2,4.3311223230e-04,-3.2620117876e-04,7.4998343020e-03,-2.1748909841e-04,8.7391913018e-03,1.4432583340e-01
1190,2024-08-19 05:10:00,nan,nan,nan,0.001 1 + 0.956 omega + 0.306 omega^2,0.002 1 + -0.084 omega + 0.606 omega^2,2.3426687865e-03,2.4276090995e-04,-8.3875674157e-02,-1.6395237762e-05,1.6234370515e-04,6.0644428837e-01
1191,2024-08-19 05:15:00,0.009101,0.609381,0.430946,0.001 1 + 1.013 omega + 0.046 omega^2,0.001 1 + 0.028 omega + 0.001 theta omega + 0.089 omega^2,1.3953171356e-03,1.2322196229e-04,2.8163807106e-02,2.5475558155e-06,6.1245443834e-04,8.8728506907e-02
1192,2024-08-19 05:20:00,0.022396,1.012441,0.716079,0.991 omega + -0.118 omega^2,0.001 1 + -0.019 omega + -0.001 theta omega + -0.239 omega^2,8.5061965802e-04,3.1846316964e-04,-1.9290601291e-02,2.6540041733e-05,-7.0456398330e-04,-2.3865304398e-01
1193,2024-08-19 05:25:00,0.030189,0.957728,0.677552,0.003 1 + 0.974 omega + 0.001 theta omega + 0.018 omega^2,0.006 1 + -0.052 omega + 0.003 theta omega + 0.027 omega^2,5.8207843392e-03,-5.9905615106e-05,-5.1615112814e-02,-2.0910101419e-05,2.5556921272e-03,2.6704024480e-02
1194,2024-08-19 05:30:00,0.093506,6.982414,4.937755,1.002 omega + 0.001 theta omega + -0.001 omega^2,0.006 omega + 0.001 theta omega + 0.001 omega^2,2.3930053575e-04,-1.7734563929e-04,5.6510586589e-03,-1.9939060645e-05,1.2363344755e-03,1.3678096262e-03
1195,2024-08-19 05:35:00,0.056224,3.743959,2.647678,0.001 1 + 1.006 omega + 0.001 theta omega + -0.091 omega^2,0.002 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + -0.175 omega^2,1.5244992245e-03,-6.5593890099e-04,1.3036803698e-02,2.4090328563e-05,2.6146111222e-03,-1.7450911619e-01
1196,2024-08-19 05:40:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.020 omega + -0.001 theta^2 + -0.007 theta omega + 0.069 omega^2,-0.006 1 + 0.006 theta + 0.041 omega + -0.001 theta^2 + -0.013 theta omega + 0.134 omega^2,-6.0468920303e-03,5.9137918161e-03,4.1245211432e-02,-1.2178261011e-03,-1.3451732926e-02,1.3360332024e-01
1197,2024-08-19 05:45:00,0.025898,0.918523,0.649752,0.001 1 + 0.994 omega + 0.008 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + 0.020 omega^2,1.5221795004e-03,-8.0065030835e-06,-1.1327110378e-02,-9.7792907154e-06,9.2749176384e-04,2.0374898539e-02
1198,2024-08-19 05:50:00,0.035971,2.379700,1.682894,0.003 1 + 0.940 omega + 0.276 omega^2,0.006 1 + -0.116 omega + 0.547 omega^2,6.4310214928e-03,4.0762634165e-05,-1.1618153127e-01,-3.6593426847e-06,-4.8949898647e-05,5.4735590348e-01
1199,2024-08-19 05:55:00,0.010398,0.391444,0.276890,-0.001 1 + 1.060 omega + 0.001 theta omega + -0.349 omega^2,-0.003 1 + 0.120 omega + 0.002 theta omega + -0.691 omega^2,-2.8320036096e-03,-3.4451438346e-04,1.2007998003e-01,3.7383473124e-06,1.5194633830e-03,-6.9138820218e-01
1200,2024-08-19 06:00:00,nan,nan,nan,0.005 1 + 0.958 omega + 0.002 theta omega + 0.086 omega^2,0.009 1 + -0.001 theta + -0.084 omega + 0.004 theta omega + 0.175 omega^2,9.2878207911e-03,-7.2624254927e-04,-8.4498474474e-02,8.1586119748e-06,3.9357613880e-03,1.7510478273e-01
1201,2024-08-19 06:10:00,0.020683,0.532828,0.377050,1.001 omega + 0.009 omega^2,0.003 omega + 0.009 omega^2,-4.4675376611e-04,1.1282922188e-04,3.2111030078e-03,1.6378891813e-05,4.7155409515e-04,9.0996550702e-03
1202,2024-08-19 06:15:00,0.039236,1.794987,1.269551,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.022 omega^2,-0.003 1 + -0.023 omega + -0.002 theta omega + -0.040 omega^2,-3.1841243713e-03,-2.5979925916e-04,-2.3387177427e-02,7.0428492395e-07,-1.5516312253e-03,-4.0259877423e-02
1203,2024-08-19 06:20:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.002 theta omega + -0.111 omega^2,0.002 1 + 0.011 omega + -0.005 theta omega + -0.239 omega^2,2.3396027975e-03,-3.1621471308e-04,1.1053771431e-02,-1.7676682245e-04,-5.1344365865e-03,-2.3942454701e-01
1204,2024-08-19 06:25:00,0.011381,0.203927,0.144422,0.001 1 + 0.975 omega + 0.001 theta omega + 0.008 omega^2,0.003 1 + 0.001 theta + -0.047 omega + 0.002 theta omega + 0.002 omega^2,2.8082302621e-03,5.1240182531e-04,-4.6927587876e-02,-4.3980288816e-05,2.0302539957e-03,2.3639400890e-03
1205,2024-08-19 06:30:00,nan,nan,nan,-0.001 1 + 1.031 omega + 0.002 theta omega + 0.222 omega^2,-0.002 1 + 0.001 theta + 0.065 omega + 0.004 theta omega + 0.461 omega^2,-2.0900412678e-03,8.8943294484e-04,6.4733462965e-02,7.1251835927e-05,4.1949261123e-03,4.6117855004e-01
1206,2024-08-19 06:35:00,0.007746,0.178384,0.126256,-0.001 1 + 0.979 omega + -0.072 omega^2,-0.002 1 + 0.001 theta + -0.041 omega + 0.001 theta omega + -0.147 omega^2,-1.8992102373e-03,8.3605469767e-04,-4.1111242901e-02,5.2356316355e-05,6.7738900551e-04,-1.4703368822e-01
1207,2024-08-19 06:40:00,0.027431,0.828590,0.586223,0.001 1 + 0.992 omega + 0.001 theta omega + -0.037 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + -0.070 omega^2,2.2291839575e-03,4.1015945475e-04,-1.4730709088e-02,-1.1323689810e-04,1.1705587540e-03,-7.0266097083e-02
1208,2024-08-19 06:45:00,1.326623,26.099794,18.479166,-0.001 theta + 1.011 omega + 0.002 theta omega + -0.044 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.094 omega^2,-6.2474318315e-04,-1.1334139799e-03,2.3091192218e-02,6.7964745470e-05,3.2942528381e-03,-9.3625649273e-02
1209,2024-08-19 06:50:00,0.022920,1.199830,0.848563,0.001 1 + 1.001 omega + 0.001 theta omega + -0.169 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.342 omega^2,1.0304897296e-03,-9.8637761256e-04,2.9803776450e-03,-4.9722223883e-05,2.7496280216e-03,-3.4177066276e-01
1210,2024-08-19 06:55:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.024 omega + -0.005 theta omega + -0.163 omega^2,-0.005 1 + 0.004 theta + 0.049 omega + -0.001 theta^2 + -0.009 theta omega + -0.323 omega^2,-4.6437161758e-03,3.7499229848e-03,4.9477770819e-02,-5.1879342734e-04,-9.3694221098e-03,-3.2280692768e-01
1211,2024-08-19 07:00:00,nan,nan,nan,0.002 1 + 0.971 omega + 0.002 theta omega + 0.086 omega^2,0.005 1 + -0.056 omega + 0.003 theta omega + 0.162 omega^2,4.5494658694e-03,-2.4917697111e-04,-5.5825717963e-02,-1.2480744054e-05,3.3450405297e-03,1.6165594767e-01
1212,2024-08-19 07:05:00,0.102866,3.497621,2.474261,0.001 1 + 0.998 omega + 0.001 theta omega + -0.014 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.025 omega^2,2.2169425469e-03,-6.4762984025e-04,-3.6146400361e-03,-9.0217463096e-05,2.1316216446e-03,-2.5101226856e-02
1213,2024-08-19 07:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.982 omega + -0.004 theta omega + -0.026 omega^2,-0.006 1 + -0.001 theta + -0.033 omega + -0.007 theta omega + -0.052 omega^2,-5.5096978488e-03,-1.1314981033e-03,-3.3414068500e-02,-1.1694736175e-06,-6.7979281420e-03,-5.2389167449e-02
1214,2024-08-19 07:15:00,0.070173,1.885035,1.333845,-0.003 1 + 0.989 omega + -0.001 theta omega + 0.083 omega^2,-0.005 1 + -0.018 omega + -0.002 theta omega + 0.171 omega^2,-5.0845417606e-03,4.3695252945e-05,-1.7656391316e-02,8.1827429338e-05,-1.5243502446e-03,1.7123896125e-01
1215,2024-08-19 07:20:00,0.030238,1.231050,0.870747,0.980 omega + 0.001 theta omega + -0.143 omega^2,0.001 1 + -0.034 omega + 0.003 theta omega + -0.256 omega^2,9.9599543562e-04,4.2009121728e-04,-3.3791025905e-02,2.5230967662e-06,2.5198903547e-03,-2.5642800265e-01
1216,2024-08-19 07:25:00,0.045323,3.461213,2.447657,0.001 1 + 0.991 omega + -0.068 omega^2,0.003 1 + 0.001 theta + -0.019 omega + 0.001 theta omega + -0.141 omega^2,2.6325638588e-03,5.0511668469e-04,-1.8676553638e-02,1.4450404782e-05,6.3476699278e-04,-1.4103907375e-01
1217,2024-08-19 07:30:00,0.021789,0.593328,0.419829,0.004 1 + 0.001 theta + 1.057 omega + 0.004 theta omega + 0.154 omega^2,0.007 1 + 0.001 theta + 0.114 omega + 0.008 theta omega + 0.300 omega^2,7.3193362845e-03,1.0835544317e-03,1.1393520877e-01,4.0134798602e-05,7.5960338151e-03,2.9954926050e-01
1218,2024-08-19 07:35:00,0.050262,1.167661,0.826426,-0.002 1 + 0.987 omega + 0.001 theta^2 + -0.009 theta omega + 0.306 omega^2,-0.003 1 + -0.026 omega + 0.001 theta^2 + -0.019 theta omega + 0.614 omega^2,-3.2787359215e-03,1.4320755590e-04,-2.6250385596e-02,1.4124372218e-03,-1.9125548160e-02,6.1442795484e-01
1219,2024-08-19 07:40:00,0.042902,4.183282,2.958182,0.001 1 + 1.013 omega + 0.001 theta omega + -0.009 omega^2,0.003 1 + 0.032 omega + 0.003 theta omega + -0.001 omega^2,2.6418166992e-03,3.4253636381e-04,3.2015488383e-02,2.6026343468e-06,2.7998929845e-03,-1.0679978971e-03
1220,2024-08-19 07:45:00,nan,nan,nan,0.002 theta + 0.984 omega + -0.003 theta omega + 0.171 omega^2,0.003 theta + -0.031 omega + -0.006 theta omega + 0.336 omega^2,-4.9942141223e-04,2.9999671078e-03,-3.1440833725e-02,4.7558178111e-04,-6.1906895509e-03,3.3569210581e-01
1221,2024-08-19 07:50:00,0.036400,0.991402,0.701500,0.002 1 + 0.992 omega + 0.001 theta omega + -0.021 omega^2,0.004 1 + -0.016 omega + 0.001 theta omega + -0.049 omega^2,3.9598254950e-03,-7.5189236255e-05,-1.5758122955e-02,-2.6673124322e-05,9.8306496884e-04,-4.8956007103e-02
1222,2024-08-19 07:55:00,0.016073,1.201491,0.849658,0.003 1 + 1.045 omega + 0.001 theta omega + 0.129 omega^2,0.007 1 + 0.093 omega + 0.002 theta omega + 0.259 omega^2,7.2938212868e-03,2.6898321681e-04,9.2570607809e-02,3.1619075649e-06,1.8223587035e-03,2.5871936435e-01
1223,2024-08-19 08:00:00,0.030445,1.371797,0.970246,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.129 omega^2,-0.003 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.252 omega^2,-2.7576771148e-03,-5.4520184387e-04,7.0749465273e-03,-2.0422439618e-05,-1.1421287572e-03,2.5213973341e-01
1224,2024-08-19 08:05:00,0.234304,13.701845,9.690084,-0.002 1 + 0.975 omega + -0.006 theta omega + 0.061 omega^2,-0.005 1 + -0.001 theta + -0.050 omega + -0.012 theta omega + 0.118 omega^2,-4.6526146763e-03,-7.8489822890e-04,-5.0334883440e-02,2.0785976148e-05,-1.1623166744e-02,1.1823350631e-01
1225,2024-08-19 08:10:00,0.078084,2.481946,1.755869,-0.003 1 + -0.001 theta + 0.976 omega + -0.007 theta omega + 0.063 omega^2,-0.005 1 + -0.002 theta + -0.048 omega + -0.014 theta omega + 0.124 omega^2,-5.3948084650e-03,-1.6950058252e-03,-4.7903226087e-02,-5.1506209825e-05,-1.4465831487e-02,1.2391525800e-01
1226,2024-08-19 08:15:00,0.074317,7.599107,5.373637,0.996 omega + 0.011 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.008 omega^2,8.2878417466e-04,1.1507946762e-04,-6.3086802290e-03,3.6501996809e-06,-5.5515143759e-04,8.2118347134e-03
1227,2024-08-19 08:20:00,0.064017,1.481125,1.048291,-0.001 theta + 1.003 omega + 0.036 omega^2,-0.002 theta + 0.009 omega + 0.066 omega^2,-1.1341205931e-04,-1.6905121064e-03,8.5285510722e-03,-3.8992950884e-04,-3.4457811291e-04,6.5808629178e-02
1228,2024-08-19 08:25:00,0.247899,23.456556,16.587216,-0.004 1 + 1.007 omega + -0.001 theta omega + 0.101 omega^2,-0.008 1 + 0.001 theta + 0.015 omega + -0.003 theta omega + 0.193 omega^2,-8.4860553999e-03,5.0735291027e-04,1.4929178342e-02,-3.3774768626e-06,-2.5278346407e-03,1.9328869328e-01
1229,2024-08-19 08:30:00,0.007448,0.284440,0.201199,0.003 1 + 0.967 omega + 0.001 theta omega + 0.071 omega^2,0.006 1 + -0.067 omega + 0.002 theta omega + 0.140 omega^2,6.1203106211e-03,-1.6806963276e-04,-6.6975209535e-02,-5.7555296505e-06,2.1506285188e-03,1.3982536299e-01
1230,2024-08-19 08:35:00,0.049503,2.000301,1.414859,1.004 omega + 0.006 theta omega + -0.042 omega^2,-0.001 theta + 0.010 omega + 0.011 theta omega + -0.061 omega^2,-4.5290755253e-04,-9.5528403150e-04,1.0261960549e-02,-1.4988308158e-04,1.1305406593e-02,-6.0725674384e-02
1231,2024-08-19 08:40:00,0.038920,0.987319,0.698682,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.179 omega^2,-0.002 1 + -0.003 theta + 0.004 omega + 0.001 theta^2 + 0.001 theta omega + 0.355 omega^2,-2.2200127608e-03,-2.8018469085e-03,4.0450598781e-03,8.1299861717e-04,1.2391608598e-03,3.5507091895e-01
1232,2024-08-19 08:45:00,0.036400,3.107227,2.197292,0.992 omega + -0.001 theta omega + 0.073 omega^2,-0.001 1 + -0.014 omega + -0.002 theta omega + 0.143 omega^2,-8.5381490389e-04,4.1039779857e-04,-1.3581498301e-02,-1.1533980405e-05,-1.5965424382e-03,1.4307403767e-01
1233,2024-08-19 08:50:00,0.117597,4.070882,2.879749,0.006 1 + 0.954 omega + 0.002 theta omega + 0.020 omega^2,0.011 1 + -0.088 omega + 0.004 theta omega + 0.041 omega^2,1.0838583162e-02,-4.8591501951e-04,-8.8162031031e-02,-4.1010642109e-06,4.2689108182e-03,4.1007801293e-02
1234,2024-08-19 08:55:00,0.056369,2.370728,1.676832,0.001 1 + 1.000 omega + -0.064 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + -0.128 omega^2,1.1728845821e-03,-2.8931434382e-04,1.1022162730e-03,-7.3066372170e-05,-8.3632327690e-04,-1.2765322197e-01
1235,2024-08-19 09:00:00,0.117943,7.328714,5.182854,-0.001 theta + 1.010 omega + -0.003 theta omega + 0.101 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.007 theta omega + 0.203 omega^2,8.1311419351e-04,-1.0128023108e-03,1.9948838485e-02,9.7912903701e-05,-6.5284854947e-03,2.0343448669e-01
1236,2024-08-19 09:05:00,0.058456,8.314410,5.879321,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.135 omega^2,-0.001 1 + 0.001 theta + -0.017 omega + -0.005 theta omega + 0.264 omega^2,-1.4464212240e-03,6.5750657307e-04,-1.6647973447e-02,1.4876663647e-06,-4.6459905968e-03,2.6384723761e-01
1237,2024-08-19 09:10:00,0.055195,1.711836,1.211080,-0.002 1 + 0.001 theta + 1.016 omega + -0.001 theta omega + -0.065 omega^2,-0.003 1 + 0.001 theta + 0.029 omega + -0.002 theta omega + -0.128 omega^2,-3.4953878029e-03,1.1927420043e-03,2.9105939363e-02,-5.0167342880e-05,-1.8589820068e-03,-1.2810477156e-01
1238,2024-08-19 09:15:00,0.035017,2.589021,1.830882,1.044 omega + 0.004 theta omega + -0.521 omega^2,0.001 1 + -0.001 theta + 0.087 omega + 0.007 theta omega + -1.014 omega^2,7.6766796321e-04,-8.6213351523e-04,8.6854269895e-02,1.8251545889e-05,6.8961004552e-03,-1.0135161929e+00
1239,2024-08-19 09:20:00,nan,nan,nan,0.983 omega + -0.002 theta omega + 0.244 omega^2,-0.001 1 + -0.031 omega + -0.005 theta omega + 0.490 omega^2,-5.5544029838e-04,4.1003119780e-04,-3.1269437189e-02,1.2087041555e-06,-4.7230095770e-03,4.9017021064e-01
1240,2024-08-19 09:25:00,0.027213,3.550830,2.510890,0.011 1 + 0.847 omega + 0.523 omega^2,0.023 1 + -0.306 omega + 0.001 theta omega + 1.056 omega^2,2.2598929157e-02,-1.1578701157e-04,-3.0574383364e-01,-8.8493907737e-08,5.0945953355e-04,1.0561336307e+00
1241,2024-08-19 09:30:00,0.090563,8.555143,6.049739,-0.003 1 + 1.067 omega + -0.003 theta omega + -0.131 omega^2,-0.006 1 + 0.137 omega + -0.005 theta omega + -0.265 omega^2,-5.5005004007e-03,-1.6901843525e-04,1.3677032245e-01,1.6698743040e-05,-5.0707674552e-03,-2.6493437744e-01
1242,2024-08-19 09:35:00,0.012218,0.381829,0.270132,-0.002 1 + 1.032 omega + -0.001 theta omega + -0.102 omega^2,-0.004 1 + 0.067 omega + -0.002 theta omega + -0.211 omega^2,-4.2155648754e-03,1.5661112524e-04,6.6558508197e-02,7.3298971028e-06,-2.3837949640e-03,-2.1082323906e-01
1243,2024-08-19 09:40:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.163 omega + -0.006 theta omega + -0.319 omega^2,-0.032 1 + 0.002 theta + 0.335 omega + -0.012 theta omega + -0.661 omega^2,-3.2411024281e-02,2.0805986380e-03,3.3528489623e-01,-3.1254274016e-05,-1.2366880849e-02,-6.6100531679e-01
1244,2024-08-19 09:45:00,0.081219,11.386020,8.051337,-0.002 1 + 1.006 omega + -0.006 theta omega + 0.248 omega^2,-0.004 1 + 0.001 theta + 0.011 omega + -0.012 theta omega + 0.490 omega^2,-4.4632704221e-03,8.9811483627e-04,1.1426100418e-02,1.7445142880e-05,-1.1779873532e-02,4.9012410378e-01
1245,2024-08-19 09:50:00,0.024403,0.680448,0.481459,1.000 omega + 0.017 omega^2,-0.001 1 + 0.001 omega + 0.034 omega^2,-8.8573546207e-04,8.3048705927e-05,7.4525718527e-04,-1.0098841260e-06,-4.3991806948e-04,3.3799269041e-02
1246,2024-08-19 09:55:00,0.013174,0.602396,0.426060,-0.003 1 + 1.043 omega + -0.001 theta omega + -0.155 omega^2,-0.005 1 + 0.082 omega + -0.001 theta omega + -0.293 omega^2,-4.8006642181e-03,6.4543081462e-05,8.1611850135e-02,1.7612131931e-07,-1.0078287345e-03,-2.9296369870e-01
1247,2024-08-19 10:00:00,0.017865,1.422696,1.006077,0.005 1 + 0.902 omega + -0.001 theta omega + 0.446 omega^2,0.011 1 + -0.196 omega + -0.001 theta omega + 0.897 omega^2,1.0602124982e-02,1.8510277949e-04,-1.9584776886e-01,-1.3651903806e-06,-1.3315309132e-03,8.9677280906e-01
1248,2024-08-19 10:05:00,0.017688,0.775856,0.548756,-0.001 1 + 1.021 omega + -0.092 omega^2,-0.001 1 + 0.040 omega + -0.001 theta omega + -0.170 omega^2,-1.2457979780e-03,-3.5419482990e-05,3.9589611954e-02,3.1746627634e-06,-8.8591739932e-04,-1.6979527455e-01
1249,2024-08-19 10:10:00,0.041035,5.619544,3.973723,-0.001 1 + 1.033 omega + -0.001 theta omega + -0.128 omega^2,-0.002 1 + 0.065 omega + -0.002 theta omega + -0.227 omega^2,-1.6161586329e-03,-2.0001766278e-04,6.4581549771e-02,1.4689540266e-05,-2.1200027891e-03,-2.2665326793e-01
1250,2024-08-19 10:15:00,0.364891,3.461855,2.461462,-0.001 theta + 0.999 omega + 0.005 theta omega + 0.006 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.009 theta omega,6.1156905459e-04,-1.0446080338e-03,-1.2613333077e-03,4.1025010581e-05,9.3967986446e-03,-2.7956354085e-05
1251,2024-08-19 10:20:00,0.024756,1.638946,1.159042,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.026 omega^2,-0.002 1 + 0.029 omega + -0.002 theta omega + -0.053 omega^2,-2.4837021856e-03,3.6334820306e-04,2.8946569735e-02,-7.6676738011e-06,-2.0900524586e-03,-5.3026668256e-02
1252,2024-08-19 10:25:00,0.176297,6.480160,4.583861,0.998 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + 0.009 omega^2,-5.5682040281e-04,2.6187344188e-04,-2.8835811109e-03,-2.9532654775e-05,1.4986421948e-03,9.1906995260e-03
1253,2024-08-19 10:30:00,0.015088,0.961965,0.680296,-0.003 1 + 1.028 omega + -0.001 theta omega + -0.054 omega^2,-0.006 1 + 0.053 omega + -0.002 theta omega + -0.104 omega^2,-5.7425770943e-03,3.1474308447e-04,5.3270201436e-02,-3.1076335751e-06,-2.0382449189e-03,-1.0442121701e-01
1254,2024-08-19 10:35:00,0.021274,1.674854,1.184396,-0.002 1 + 1.031 omega + -0.127 omega^2,-0.005 1 + 0.072 omega + -0.001 theta omega + -0.286 omega^2,-5.0398518587e-03,1.0462592681e-04,7.2044243947e-02,-4.0239827126e-07,-5.0665149572e-04,-2.8576269363e-01
