Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
5845,2024-09-04 10:00:00,0.065163,7.866512,5.562655,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.043 omega^2,-0.003 1 + 0.051 omega + -0.002 theta omega + -0.114 omega^2,-2.5337370533e-03,-6.1052173701e-05,5.0837875641e-02,9.0172552678e-06,-1.7982835291e-03,-1.1383395973e-01
5846,2024-09-04 10:05:00,nan,nan,nan,1.005 omega + 0.001 theta omega + 0.103 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.207 omega^2,-6.4517645227e-04,-6.2806089346e-04,1.1191536647e-02,4.6413231051e-05,1.8000947768e-03,2.0668595526e-01
5847,2024-09-04 10:10:00,0.023070,1.607582,1.136849,-0.002 1 + 1.025 omega + -0.003 theta omega + -0.020 omega^2,-0.004 1 + 0.001 theta + 0.058 omega + -0.006 theta omega + -0.068 omega^2,-4.1270572903e-03,7.0925428753e-04,5.8085857806e-02,-2.2393598936e-05,-6.0574249931e-03,-6.7839366790e-02
5848,2024-09-04 10:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.059 omega + -0.005 theta omega + -0.027 omega^2,-0.013 1 + 0.002 theta + 0.121 omega + -0.010 theta omega + -0.052 omega^2,-1.2523384292e-02,1.9858788825e-03,1.2079230197e-01,-7.8726676474e-05,-1.0259447784e-02,-5.2220970772e-02
5849,2024-09-04 10:20:00,0.076487,6.570360,4.646261,1.001 omega + -0.002 theta omega + 0.163 omega^2,0.005 omega + -0.004 theta omega + 0.299 omega^2,1.3951310105e-04,-1.8924873569e-04,5.4041156118e-03,2.2472291316e-05,-4.4371208610e-03,2.9877319268e-01
5850,2024-09-04 10:25:00,0.021658,2.784085,1.968705,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.003 omega^2,-0.002 1 + 0.031 omega + -0.003 theta omega + -0.052 omega^2,-1.9852825169e-03,1.6080705251e-04,3.1072379298e-02,1.9606568854e-07,-2.5884008401e-03,-5.2313430681e-02
5851,2024-09-04 10:30:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.083 omega + -0.004 theta omega + -0.155 omega^2,-0.016 1 + 0.001 theta + 0.165 omega + -0.008 theta omega + -0.299 omega^2,-1.5629719204e-02,1.3640386051e-03,1.6524603827e-01,-2.7807261159e-05,-8.2590287128e-03,-2.9863340987e-01
5852,2024-09-04 10:35:00,0.048081,5.458951,3.860211,1.018 omega + -0.002 theta omega + -0.016 omega^2,0.038 omega + -0.004 theta omega + -0.048 omega^2,-9.9211051345e-05,-2.1840749908e-04,3.7636169971e-02,2.0417251289e-05,-3.6790845572e-03,-4.8045947497e-02
5853,2024-09-04 10:40:00,0.018111,0.951854,0.673184,0.006 1 + 0.936 omega + 0.002 theta omega + 0.142 omega^2,0.012 1 + -0.001 theta + -0.127 omega + 0.005 theta omega + 0.286 omega^2,1.2096785093e-02,-6.6927887864e-04,-1.2659439094e-01,5.6078262572e-07,4.7204015612e-03,2.8621717511e-01
5854,2024-09-04 10:45:00,0.072428,2.423774,1.714632,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.099 omega^2,-0.002 1 + -0.016 omega + -0.006 theta omega + 0.187 omega^2,-1.9582781783e-03,2.2558066971e-04,-1.5975290872e-02,2.9369997723e-04,-6.0560267904e-03,1.8669521934e-01
5855,2024-09-04 10:50:00,0.130894,16.110928,11.392522,-0.003 1 + 1.025 omega + -0.002 theta omega + 0.020 omega^2,-0.006 1 + 0.054 omega + -0.003 theta omega + 0.032 omega^2,-5.7306196793e-03,4.6334728603e-04,5.4028515983e-02,-4.8862034778e-06,-3.2693618937e-03,3.1872649025e-02
5856,2024-09-04 10:55:00,0.434249,16.793128,11.878504,0.004 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + -0.119 omega^2,0.009 1 + -0.002 theta + -0.026 omega + 0.005 theta omega + -0.246 omega^2,8.5676403717e-03,-1.5027263929e-03,-2.6207250229e-02,5.8362036746e-05,4.5767824647e-03,-2.4590473226e-01
5857,2024-09-04 11:00:00,0.036977,4.215005,2.980574,0.006 1 + 0.904 omega + 0.002 theta omega + 0.388 omega^2,0.012 1 + -0.189 omega + 0.004 theta omega + 0.772 omega^2,1.1631917785e-02,-4.6707540838e-04,-1.8914787972e-01,2.0196835246e-07,4.0633215600e-03,7.7166819485e-01
5858,2024-09-04 11:05:00,0.013276,1.118361,0.790856,1.024 omega + -0.001 theta omega + -0.300 omega^2,0.001 1 + 0.050 omega + -0.001 theta omega + -0.608 omega^2,6.4522579995e-04,-3.6321864461e-04,4.9722822059e-02,2.3052082748e-05,-1.3907252183e-03,-6.0839312018e-01
5859,2024-09-04 11:10:00,0.037281,4.781564,3.381179,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.027 omega^2,-0.003 1 + 0.033 omega + -0.004 theta omega + 0.045 omega^2,-3.3477680557e-03,4.3503498205e-04,3.2758231204e-02,-1.7900202741e-06,-3.6225733894e-03,4.4784307741e-02
5860,2024-09-04 11:15:00,0.033514,1.579283,1.116973,0.001 1 + 0.995 omega + -0.003 omega^2,0.002 1 + -0.010 omega + -0.002 omega^2,1.9475813457e-03,-2.5211180428e-04,-1.0145271730e-02,6.3851762874e-06,4.3502509789e-04,-2.3838037491e-03
5861,2024-09-04 11:20:00,0.019237,0.660680,0.467369,-0.001 1 + 1.006 omega + 0.088 omega^2,-0.002 1 + 0.011 omega + 0.165 omega^2,-1.6166448162e-03,-2.1396826077e-04,1.1153147240e-02,-3.6202545733e-06,-4.3119883054e-04,1.6472640233e-01
5862,2024-09-04 11:25:00,0.021807,0.767084,0.542630,0.999 omega + -0.002 theta omega + -0.005 omega^2,-0.001 theta + -0.005 theta omega + -0.040 omega^2,1.2921827670e-05,-8.4338134316e-04,-3.8180104322e-04,6.5570326960e-05,-4.9073115000e-03,-3.9626117533e-02
5863,2024-09-04 11:30:00,0.037714,0.899909,0.636890,0.001 1 + 0.001 theta + 0.976 omega + 0.003 theta omega + -0.165 omega^2,0.002 1 + 0.001 theta + -0.047 omega + 0.007 theta omega + -0.329 omega^2,1.9889191288e-03,1.1705404898e-03,-4.6718123399e-02,-2.1686825586e-04,6.5153612207e-03,-3.2887853847e-01
5864,2024-09-04 11:35:00,nan,nan,nan,0.001 1 + 1.030 omega + 0.002 theta omega + -0.027 omega^2,0.003 1 + 0.062 omega + 0.004 theta omega + -0.042 omega^2,2.6095054194e-03,-1.5959933999e-04,6.2338263538e-02,-1.5737287914e-05,4.1891181075e-03,-4.2343835316e-02
5865,2024-09-04 11:40:00,0.111189,2.969539,2.101253,-0.001 1 + 0.998 omega + 0.039 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.084 omega^2,-1.4016858296e-03,7.6616457357e-05,-2.3371300455e-03,2.2088529692e-05,-8.1152418212e-04,8.3596855103e-02
5866,2024-09-04 11:45:00,0.033046,4.314371,3.050811,1.000 omega + 0.001 theta omega + -0.035 omega^2,0.001 omega + 0.001 theta omega + -0.059 omega^2,3.2585067314e-04,1.7423981831e-04,1.1373887455e-03,3.8514563865e-06,1.0031174014e-03,-5.8983235609e-02
5867,2024-09-04 11:50:00,0.019132,0.479151,0.339081,-0.008 1 + -0.001 theta + 0.926 omega + -0.005 theta omega + -0.060 omega^2,-0.016 1 + -0.001 theta + -0.150 omega + -0.010 theta omega + -0.118 omega^2,-1.6097844330e-02,-1.2998997235e-03,-1.4968686976e-01,-9.0783825628e-06,-9.5683849843e-03,-1.1838602083e-01
5868,2024-09-04 11:55:00,0.032913,2.951451,2.087121,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.023 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + 0.036 omega^2,-1.7588172204e-03,2.9292999781e-04,9.8132726073e-03,-9.9230613563e-06,-1.1935418168e-03,3.5593864866e-02
5869,2024-09-04 12:00:00,0.018136,0.447970,0.317022,0.001 1 + 1.003 omega + 0.002 theta omega + -0.119 omega^2,0.003 1 + 0.008 omega + 0.004 theta omega + -0.237 omega^2,2.9417233731e-03,-4.8046672225e-04,7.7261482656e-03,-1.2260513420e-06,3.8780669781e-03,-2.3651913045e-01
5870,2024-09-04 12:05:00,nan,nan,nan,0.995 omega + 0.002 theta omega + -0.067 omega^2,0.001 1 + -0.009 omega + 0.005 theta omega + -0.142 omega^2,7.3270541152e-04,-6.0102355177e-05,-9.3284481245e-03,-4.5010255406e-05,4.7447475549e-03,-1.4221218564e-01
5871,2024-09-04 12:10:00,0.027134,0.964030,0.681942,0.002 1 + 0.001 theta + 1.063 omega + 0.006 theta omega + 0.307 omega^2,0.004 1 + 0.001 theta + 0.129 omega + 0.013 theta omega + 0.627 omega^2,3.7208589265e-03,1.4411839227e-03,1.2904727938e-01,1.0381372662e-04,1.2799630327e-02,6.2723615307e-01
5872,2024-09-04 12:15:00,0.054260,1.140254,0.807194,-0.003 1 + 0.001 theta + 0.973 omega + -0.003 theta omega + 0.168 omega^2,-0.005 1 + 0.001 theta + -0.055 omega + -0.006 theta omega + 0.354 omega^2,-5.4683961923e-03,1.2572287879e-03,-5.5209120010e-02,2.1351606321e-04,-6.4327934805e-03,3.5422521991e-01
5873,2024-09-04 12:20:00,0.022847,0.929254,0.657280,0.001 1 + 1.002 omega + -0.028 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.054 omega^2,1.2503677033e-03,6.2752765745e-05,4.7635318718e-03,-2.5527417341e-05,-6.5675848327e-04,-5.4124447808e-02
5874,2024-09-04 12:25:00,0.018960,0.391700,0.277298,0.003 1 + 0.001 theta + 1.037 omega + 0.003 theta omega + 0.149 omega^2,0.007 1 + 0.002 theta + 0.079 omega + 0.006 theta omega + 0.305 omega^2,6.8081089750e-03,1.6285487584e-03,7.9128288008e-02,7.3915747702e-05,5.8605948858e-03,3.0529162844e-01
5875,2024-09-04 12:30:00,0.009334,0.176956,0.125300,0.001 1 + 0.998 omega + 0.001 theta omega + -0.029 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.041 omega^2,1.3334935065e-03,-3.6604497664e-04,-3.2913341965e-03,-1.0202289485e-05,1.2451056588e-03,-4.0717287547e-02
5876,2024-09-04 12:35:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.005 theta omega + -0.147 omega^2,-0.001 theta + 0.023 omega + 0.009 theta omega + -0.289 omega^2,2.8378194884e-04,-1.0484229656e-03,2.2891428134e-02,3.3099338483e-05,9.1789070206e-03,-2.8930788735e-01
5877,2024-09-04 12:40:00,0.010195,0.307532,0.217578,-0.001 1 + 1.027 omega + -0.002 theta omega + -0.080 omega^2,-0.002 1 + 0.057 omega + -0.004 theta omega + -0.177 omega^2,-2.3876925593e-03,1.6266754048e-04,5.7441109591e-02,-9.1009927001e-07,-3.5893164619e-03,-1.7666488800e-01
5878,2024-09-04 12:45:00,nan,nan,nan,0.001 1 + 1.026 omega + 0.001 theta omega + -0.249 omega^2,0.001 1 + -0.001 theta + 0.052 omega + 0.002 theta omega + -0.497 omega^2,1.0717631940e-03,-9.5556927368e-04,5.2301534078e-02,5.3004116974e-05,2.2389358428e-03,-4.9730720431e-01
5879,2024-09-04 12:50:00,nan,nan,nan,1.000 omega + -0.001 theta omega + -0.012 omega^2,0.002 omega + -0.002 theta omega + -0.041 omega^2,2.1070903774e-05,-2.4519638324e-04,2.1975951820e-03,-1.4043561293e-05,-2.4710983555e-03,-4.0597517863e-02
5880,2024-09-04 12:55:00,0.082525,11.294397,7.986558,0.002 1 + 1.004 omega + 0.001 theta omega + -0.042 omega^2,0.003 1 + 0.001 theta + 0.009 omega + 0.003 theta omega + -0.077 omega^2,3.4547266261e-03,5.2711108555e-04,9.0619874800e-03,1.2836947483e-06,2.8543875962e-03,-7.6717366313e-02
5881,2024-09-04 13:00:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.131 omega + 0.004 theta omega + 0.174 omega^2,0.038 1 + 0.002 theta + 0.268 omega + 0.008 theta omega + 0.359 omega^2,3.8243101698e-02,1.6891470655e-03,2.6847427038e-01,1.1780886928e-05,7.8726710089e-03,3.5926399740e-01
5882,2024-09-04 13:05:00,0.024078,1.687037,1.193037,0.002 1 + 1.030 omega + -0.001 theta omega + 0.115 omega^2,0.003 1 + 0.056 omega + -0.001 theta omega + 0.206 omega^2,3.1225251947e-03,-1.3378942790e-04,5.5643494421e-02,1.9232025095e-06,-1.0726487651e-03,2.0570018404e-01
5883,2024-09-04 13:10:00,0.062490,6.595763,4.664118,0.004 1 + 1.036 omega + 0.001 theta omega + 0.085 omega^2,0.009 1 + 0.001 theta + 0.074 omega + 0.002 theta omega + 0.170 omega^2,8.7208582432e-03,6.0666939493e-04,7.3892598282e-02,7.4049440736e-06,2.1605237487e-03,1.6979887515e-01
5884,2024-09-04 13:15:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.059 omega^2,0.001 1 + 0.009 omega + -0.116 omega^2,1.2853794849e-03,-2.6711425453e-04,9.4076399762e-03,-5.8265226797e-06,2.3589810978e-04,-1.1575997256e-01
5885,2024-09-04 13:20:00,0.058350,1.962931,1.388615,0.001 1 + -0.002 theta + 0.999 omega + 0.002 theta omega + -0.289 omega^2,0.002 1 + -0.003 theta + -0.001 theta^2 + 0.004 theta omega + -0.571 omega^2,1.8217537648e-03,-3.1540397894e-03,-4.4206668449e-04,-6.3439464589e-04,3.7289828363e-03,-5.7060958111e-01
5886,2024-09-04 13:25:00,0.018029,0.722452,0.511010,1.003 omega + -0.020 omega^2,0.008 omega + 0.001 theta omega + -0.028 omega^2,-4.9652796313e-04,-6.0409149448e-05,8.4496540828e-03,-2.9174069080e-06,8.0661506144e-04,-2.8113372283e-02
5887,2024-09-04 13:30:00,0.091305,2.254049,1.595160,0.001 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + 0.116 omega^2,0.002 1 + 0.002 theta + 0.013 omega + 0.001 theta omega + 0.225 omega^2,1.6842357562e-03,1.6882893950e-03,1.3356737520e-02,1.2210660975e-04,1.3460762365e-03,2.2490233870e-01
5888,2024-09-04 13:35:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.002 theta omega + -0.135 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + -0.273 omega^2,3.2779104499e-03,-6.6146360949e-04,-5.3311450610e-03,-4.1834151401e-05,3.4705641211e-03,-2.7275023895e-01
5889,2024-09-04 13:40:00,0.093663,4.703813,3.326757,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.099 omega^2,-0.002 theta + 0.009 omega + -0.003 theta omega + 0.187 omega^2,4.5424894922e-04,-1.9407373261e-03,9.2408900010e-03,1.9878450327e-04,-3.0947760191e-03,1.8716091408e-01
5890,2024-09-04 13:45:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.054 omega + 0.007 theta omega + -0.110 omega^2,0.014 1 + 0.001 theta + 0.109 omega + 0.013 theta omega + -0.211 omega^2,1.4091749045e-02,1.4336576516e-03,1.0940825204e-01,-1.1332034314e-05,1.3010660508e-02,-2.1097723743e-01
5891,2024-09-04 13:50:00,0.030619,0.844724,0.597702,0.979 omega + -0.001 theta omega + -0.098 omega^2,0.001 1 + 0.001 theta + -0.040 omega + -0.001 theta omega + -0.200 omega^2,1.1850676934e-03,6.1844913403e-04,-3.9660525212e-02,4.4110209665e-05,-1.4634827505e-03,-1.9973062869e-01
5892,2024-09-04 13:55:00,0.061121,2.656733,1.879091,0.001 1 + 0.979 omega + 0.002 theta omega + 0.041 omega^2,0.002 1 + -0.039 omega + 0.005 theta omega + 0.076 omega^2,2.3940326851e-03,6.1199356606e-05,-3.8616164689e-02,-6.0224165041e-05,4.5729849472e-03,7.6269993033e-02
5893,2024-09-04 14:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.047 omega^2,-0.003 1 + -0.002 theta + 0.003 omega + 0.003 theta omega + -0.093 omega^2,-2.5978299047e-03,-1.6525384687e-03,2.8631324825e-03,-1.6897003746e-04,3.1906511774e-03,-9.2600528290e-02
5894,2024-09-04 14:05:00,0.051669,1.636019,1.157417,1.007 omega + 0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.016 omega + 0.003 theta omega + 0.088 omega^2,-9.5222703981e-04,1.2690589742e-04,1.5688418643e-02,3.7615316597e-05,2.7702634343e-03,8.8165014440e-02
5895,2024-09-04 14:10:00,0.041241,1.742665,1.232595,1.021 omega + 0.001 theta omega + -0.002 omega^2,0.001 1 + 0.045 omega + 0.003 theta omega + 0.001 omega^2,8.9826834539e-04,-2.6362947752e-04,4.4568089100e-02,-1.7691835237e-05,2.9169083965e-03,8.0721367941e-04
5896,2024-09-04 14:15:00,0.014283,0.301787,0.213634,0.001 1 + 0.987 omega + 0.001 theta omega + -0.061 omega^2,0.002 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + -0.125 omega^2,2.2190197396e-03,8.4182433958e-04,-2.4091874102e-02,-9.0090485320e-05,1.1220518311e-03,-1.2504533520e-01
5897,2024-09-04 14:20:00,0.015891,0.355490,0.251620,-0.001 1 + 1.008 omega + 0.001 theta omega + 0.088 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + 0.174 omega^2,-1.2505545058e-03,4.0830868382e-04,1.6715165425e-02,2.4985058064e-05,1.4423100594e-03,1.7448276605e-01
5898,2024-09-04 14:25:00,0.070329,3.270284,2.312975,0.002 1 + 0.976 omega + 0.005 theta omega + -0.004 omega^2,0.003 1 + -0.043 omega + 0.010 theta omega + -0.014 omega^2,2.7123809250e-03,-3.2878339501e-04,-4.2663387466e-02,-5.9310924587e-05,9.8451013709e-03,-1.3796962160e-02
5899,2024-09-04 14:30:00,0.077673,3.490923,2.469066,-0.001 1 + 1.011 omega + -0.002 theta omega + -0.010 omega^2,-0.002 1 + 0.001 theta + 0.023 omega + -0.003 theta omega + -0.020 omega^2,-2.0238074555e-03,8.8527704559e-04,2.3031792526e-02,-7.3055352442e-05,-3.2354276868e-03,-2.0481900785e-02
5900,2024-09-04 14:35:00,0.119326,14.012320,9.908566,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + 0.029 omega + -0.001 theta omega + 0.148 omega^2,-2.9239922555e-03,-1.2450048984e-04,2.9123280264e-02,3.2536885496e-07,-1.4552236709e-03,1.4840195261e-01
5901,2024-09-04 14:40:00,0.014000,0.370981,0.262510,-0.007 1 + 0.969 omega + -0.001 theta omega + -0.017 omega^2,-0.013 1 + -0.060 omega + -0.001 theta omega + -0.038 omega^2,-1.3057432223e-02,-4.2579181205e-04,-6.0113598588e-02,-1.8455442394e-06,-1.2935276753e-03,-3.7619464022e-02
5902,2024-09-04 14:45:00,0.105523,3.559421,2.517996,-0.001 1 + 1.004 omega + 0.022 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + 0.046 omega^2,-1.9691633216e-03,-1.5903553632e-04,7.9524879514e-03,9.5345116630e-06,6.9677293580e-04,4.5897381896e-02
5903,2024-09-04 14:50:00,nan,nan,nan,1.015 omega + -0.003 theta omega + 0.056 omega^2,0.033 omega + -0.005 theta omega + 0.105 omega^2,1.8523805250e-04,-1.5293791227e-04,3.3279710274e-02,1.2683045142e-05,-5.3830773265e-03,1.0502044654e-01
5904,2024-09-04 14:55:00,0.088562,2.547261,1.802274,0.001 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + -0.132 omega^2,0.001 1 + -0.002 theta + -0.004 omega + 0.007 theta omega + -0.257 omega^2,1.3894719602e-03,-1.9025223463e-03,-4.3817381805e-03,3.3539784090e-04,7.2334619676e-03,-2.5730650731e-01
5905,2024-09-04 15:00:00,0.063983,3.009377,2.128432,-0.001 theta + 0.996 omega + -0.002 theta omega + -0.129 omega^2,-0.002 theta + -0.007 omega + -0.003 theta omega + -0.264 omega^2,-2.2957401796e-04,-1.7448255337e-03,-6.5272894268e-03,-2.0821742944e-04,-3.4245785182e-03,-2.6373530372e-01
5906,2024-09-04 15:05:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.126 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.250 omega^2,-1.6921717888e-03,-6.9427101104e-04,6.2964562453e-03,2.5639699908e-05,1.5449814361e-04,2.4964105843e-01
5907,2024-09-04 15:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.001 omega + 0.184 omega^2,-0.003 1 + 0.002 theta + 0.376 omega^2,-3.3500097867e-03,1.6742974781e-03,4.1753430323e-04,9.6661493613e-05,-4.7128404396e-04,3.7623500272e-01
5908,2024-09-04 15:15:00,0.134105,7.389742,5.226197,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.265 omega^2,-0.001 1 + -0.002 theta + 0.002 omega + -0.002 theta omega + 0.538 omega^2,-1.0510516195e-03,-1.6240257824e-03,1.9676994307e-03,1.3673482242e-04,-1.6237053374e-03,5.3835704134e-01
5909,2024-09-04 15:20:00,nan,nan,nan,-0.007 1 + 0.951 omega + -0.002 theta omega + -0.068 omega^2,-0.013 1 + -0.001 theta + -0.095 omega + -0.003 theta omega + -0.137 omega^2,-1.3322756242e-02,-7.0970291235e-04,-9.5036127713e-02,-6.1288598768e-06,-3.0763198347e-03,-1.3741736558e-01
5910,2024-09-04 15:25:00,0.079413,2.945394,2.083465,0.001 1 + 0.973 omega + 0.003 theta omega + 0.080 omega^2,0.001 1 + -0.053 omega + 0.005 theta omega + 0.165 omega^2,1.2886716516e-03,3.1930339860e-04,-5.3407527941e-02,-8.4393739409e-05,5.1808317134e-03,1.6542233763e-01
5911,2024-09-04 15:30:00,nan,nan,nan,1.005 omega + -0.054 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.100 omega^2,8.7738753072e-04,-6.1671771949e-04,1.1137692302e-02,-4.0141743655e-05,-8.3005239681e-04,-1.0017005584e-01
5912,2024-09-04 15:35:00,0.193255,8.523971,6.028906,0.008 1 + -0.001 theta + 0.914 omega + 0.011 theta omega + -0.056 omega^2,0.016 1 + -0.001 theta + -0.173 omega + 0.021 theta omega + -0.120 omega^2,1.5986846797e-02,-1.3441302131e-03,-1.7263713510e-01,-5.5725611563e-05,2.1361656371e-02,-1.1985447104e-01
5913,2024-09-04 15:40:00,0.022225,2.268036,1.603821,-0.004 1 + 1.079 omega + -0.001 theta omega + -0.311 omega^2,-0.009 1 + 0.149 omega + -0.001 theta omega + -0.563 omega^2,-8.6323958174e-03,2.3446867219e-05,1.4867400517e-01,4.4311388365e-06,-1.4247987669e-03,-5.6346907469e-01
5914,2024-09-04 15:45:00,0.014026,0.893769,0.632068,0.004 1 + 0.963 omega + 0.001 theta omega + 0.084 omega^2,0.007 1 + -0.073 omega + 0.002 theta omega + 0.170 omega^2,7.4319485864e-03,-1.7592340157e-04,-7.3034790248e-02,-4.0682473810e-06,1.5444655009e-03,1.6976027625e-01
5915,2024-09-04 15:50:00,0.078715,3.426980,2.423880,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.086 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.166 omega^2,1.6273584991e-03,-1.3184395971e-03,2.4494834432e-03,-2.9794754589e-04,1.4429846213e-03,-1.6563892896e-01
5916,2024-09-04 15:55:00,nan,nan,nan,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.102 omega^2,-0.001 1 + 0.031 omega + 0.002 theta omega + 0.202 omega^2,-1.2258960429e-03,-3.0660865715e-04,3.1181552143e-02,-2.7598286271e-06,2.4886386972e-03,2.0205405625e-01
5917,2024-09-04 16:00:00,0.026366,0.871102,0.616244,0.996 omega + 0.001 theta omega + 0.038 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + 0.070 omega^2,-7.0622971727e-04,-4.5673803871e-04,-7.2510810506e-03,-3.5532651897e-05,1.1617318422e-03,7.0033954082e-02
5918,2024-09-04 16:05:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.130 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + -0.003 theta omega + 0.264 omega^2,-1.3083391758e-03,6.2601823885e-04,-3.0787155654e-03,4.0213081402e-04,-3.1342697973e-03,2.6441137683e-01
5919,2024-09-04 16:10:00,0.025495,0.652900,0.462022,0.998 omega + 0.008 omega^2,-0.003 omega + 0.012 omega^2,-2.3180416836e-05,-2.8681754200e-04,-3.1915784860e-03,-8.3411368389e-06,2.1942802786e-04,1.1778934972e-02
5920,2024-09-04 16:15:00,0.033339,1.759586,1.244439,0.001 1 + 1.011 omega + -0.057 omega^2,0.001 1 + 0.023 omega + -0.113 omega^2,1.1399481237e-03,-2.0264548260e-04,2.3004712486e-02,2.2312822966e-06,3.2350473993e-04,-1.1318418717e-01
5921,2024-09-04 16:20:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.098 omega^2,-0.001 1 + -0.001 omega + 0.004 theta omega + -0.203 omega^2,-7.2705525712e-04,-1.5355762717e-04,-9.4037380326e-04,-2.0398301286e-05,3.5646231170e-03,-2.0349530563e-01
5922,2024-09-04 16:25:00,0.019014,0.907252,0.641665,-0.004 1 + 0.931 omega + -0.221 omega^2,-0.008 1 + -0.139 omega + 0.001 theta omega + -0.444 omega^2,-8.2108150664e-03,3.6814354356e-04,-1.3900802256e-01,3.9853462719e-06,9.1152139092e-04,-4.4394372878e-01
5923,2024-09-04 16:30:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.028 omega + 0.001 theta omega + -0.003 omega^2,0.014 1 + 0.001 theta + 0.056 omega + 0.002 theta omega + -0.007 omega^2,1.3815420437e-02,1.0506511049e-03,5.6072521192e-02,2.2128541419e-05,2.0587326996e-03,-7.3388972916e-03
5924,2024-09-04 16:35:00,0.084670,2.693874,1.905797,0.989 omega + 0.018 omega^2,0.001 1 + -0.022 omega + 0.001 theta omega + 0.039 omega^2,7.4704207814e-04,2.9926113932e-04,-2.2361287738e-02,-1.7759555573e-05,6.5321301076e-04,3.9410150004e-02
5925,2024-09-04 16:40:00,0.043433,3.265731,2.309424,0.001 1 + 0.998 omega + 0.019 omega^2,0.002 1 + -0.002 omega + 0.040 omega^2,1.9147293427e-03,-2.6798132548e-04,-2.4414203751e-03,3.8855164628e-06,1.3568033333e-04,4.0320321786e-02
5926,2024-09-04 16:45:00,0.026493,1.554862,1.099613,-0.002 1 + 0.997 omega + 0.076 omega^2,-0.003 1 + 0.001 theta + -0.006 omega + 0.158 omega^2,-3.2277371205e-03,7.7797876348e-04,-5.8579069268e-03,5.4009780315e-05,1.4680563769e-04,1.5834754731e-01
5927,2024-09-04 16:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + -0.069 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + -0.137 omega^2,-3.0397914734e-03,-1.0953524095e-03,3.8530565614e-03,-1.4498128863e-05,-1.3319735056e-04,-1.3728860701e-01
5928,2024-09-04 16:55:00,0.035205,2.039309,1.442224,0.011 1 + 1.060 omega + 0.001 theta omega + 0.067 omega^2,0.022 1 + 0.001 theta + 0.114 omega + 0.002 theta omega + 0.123 omega^2,2.1683873146e-02,6.2376988009e-04,1.1383766692e-01,2.8937061010e-06,2.2481730564e-03,1.2304426680e-01
5929,2024-09-04 17:00:00,nan,nan,nan,-0.013 1 + 0.882 omega + -0.002 theta omega + -0.224 omega^2,-0.026 1 + -0.001 theta + -0.235 omega + -0.005 theta omega + -0.454 omega^2,-2.5511573501e-02,-7.1572460007e-04,-2.3482363617e-01,1.6972878375e-06,-4.8777680194e-03,-4.5448393754e-01
