Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
83672,2025-06-11 14:10:00,0.032335,2.004070,1.417276,0.001 1 + 0.992 omega + -0.001 theta omega + -0.051 omega^2,0.002 1 + -0.017 omega + -0.002 theta omega + -0.105 omega^2,2.2607413304e-03,3.1388302417e-04,-1.7397142062e-02,2.3593761505e-05,-1.9850266510e-03,-1.0549601002e-01
83673,2025-06-11 14:15:00,0.826848,24.446256,17.295999,0.003 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + -0.069 omega^2,0.005 1 + -0.001 theta + -0.028 omega + 0.004 theta omega + -0.123 omega^2,5.3413896110e-03,-9.1021004451e-04,-2.8095135063e-02,3.3959341558e-05,3.7282178744e-03,-1.2282757795e-01
83674,2025-06-11 14:20:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.015 theta omega + 0.304 omega^2,-0.002 theta + 0.021 omega + 0.001 theta^2 + -0.030 theta omega + 0.604 omega^2,2.3150803069e-04,-2.3569294544e-03,2.1480052376e-02,7.3467971906e-04,-2.9563219890e-02,6.0376695318e-01
83675,2025-06-11 14:25:00,nan,nan,nan,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.045 omega^2,-0.003 1 + 0.053 omega + -0.002 theta omega + -0.100 omega^2,-3.1455754182e-03,4.9761764417e-05,5.3118168639e-02,8.7118062222e-06,-2.4013648933e-03,-9.9819291906e-02
83676,2025-06-11 14:30:00,0.013050,0.343762,0.243252,0.001 1 + 0.987 omega + 0.039 omega^2,0.001 1 + -0.022 omega + 0.071 omega^2,1.1795267962e-03,3.5869615873e-05,-2.1978279634e-02,1.9960409271e-07,-9.6925314446e-05,7.1109993435e-02
83677,2025-06-11 14:35:00,0.009462,0.176501,0.124984,0.002 1 + 0.974 omega + 0.068 omega^2,0.003 1 + -0.044 omega + 0.122 omega^2,3.2774115246e-03,3.2028116157e-05,-4.3828495665e-02,-4.3346869824e-07,-3.9308951732e-05,1.2192739039e-01
83678,2025-06-11 14:40:00,0.012772,0.723192,0.511453,-0.005 1 + 1.051 omega + -0.001 theta omega + -0.139 omega^2,-0.010 1 + 0.114 omega + -0.002 theta omega + -0.313 omega^2,-1.0298221067e-02,3.2437053718e-04,1.1381716488e-01,-1.2199745931e-06,-2.1360744723e-03,-3.1327329696e-01
83679,2025-06-11 14:45:00,0.054313,5.810213,4.108621,-0.003 1 + 1.069 omega + -0.278 omega^2,-0.006 1 + 0.141 omega + -0.567 omega^2,-6.4574558890e-03,-3.2082731409e-04,1.4118955887e-01,7.5673793564e-06,4.0889706568e-04,-5.6680132618e-01
83680,2025-06-11 14:50:00,0.029581,3.889641,2.750471,-0.007 1 + 1.052 omega + -0.001 theta omega + -0.084 omega^2,-0.015 1 + 0.108 omega + -0.002 theta omega + -0.175 omega^2,-1.4947219501e-02,4.3530425676e-04,1.0784521599e-01,-2.5491880969e-06,-1.7826841458e-03,-1.7468708825e-01
83681,2025-06-11 14:55:00,0.073258,10.000797,7.071821,0.991 omega + -0.001 theta omega + 0.091 omega^2,-0.001 1 + -0.020 omega + -0.002 theta omega + 0.194 omega^2,-1.0300946550e-03,2.3704084344e-04,-2.0099595217e-02,1.4457889780e-06,-1.7732187161e-03,1.9424062700e-01
83682,2025-06-11 15:00:00,0.018736,1.037040,0.733418,-0.001 1 + 1.009 omega + -0.021 omega^2,-0.001 1 + 0.019 omega + -0.043 omega^2,-1.3994707866e-03,1.1472629854e-05,1.9190547651e-02,-7.1933970455e-07,-8.5641216544e-06,-4.2912660747e-02
83683,2025-06-11 15:05:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.069 omega + -0.005 theta omega + -0.011 omega^2,-0.022 1 + 0.002 theta + 0.134 omega + -0.010 theta omega + -0.015 omega^2,-2.2431916950e-02,1.9919742389e-03,1.3441048567e-01,-3.0620674245e-05,-1.0116560397e-02,-1.4713707953e-02
83684,2025-06-11 15:10:00,nan,nan,nan,0.976 omega + -0.002 theta omega + 0.231 omega^2,-0.037 omega + -0.004 theta omega + 0.421 omega^2,-7.8241707452e-05,2.8005101650e-04,-3.7451253264e-02,8.4797215336e-06,-4.3721258626e-03,4.2139173324e-01
83685,2025-06-11 15:15:00,0.016214,0.323561,0.229080,-0.003 1 + 1.022 omega + -0.001 theta omega + -0.051 omega^2,-0.005 1 + 0.001 theta + 0.042 omega + -0.003 theta omega + -0.097 omega^2,-5.2833909319e-03,7.6920718807e-04,4.2415955393e-02,-2.8334890532e-05,-2.7984058195e-03,-9.7246548962e-02
83686,2025-06-11 15:20:00,0.009584,0.258478,0.182897,0.001 1 + 0.973 omega + -0.001 theta omega + 0.166 omega^2,0.003 1 + -0.050 omega + -0.002 theta omega + 0.325 omega^2,2.6808714834e-03,1.3039552350e-04,-5.0300004027e-02,-2.2715316817e-06,-1.5305726608e-03,3.2512815933e-01
83687,2025-06-11 15:25:00,0.039237,1.434677,1.014849,0.998 omega + -0.001 theta omega + -0.013 omega^2,-0.004 omega + -0.001 theta omega + -0.033 omega^2,8.2350330421e-05,-3.1102559035e-04,-3.7779264867e-03,-2.1166856895e-05,-1.2648497552e-03,-3.3078359187e-02
83688,2025-06-11 15:30:00,0.010818,0.235605,0.166774,1.003 omega + 0.010 theta omega + 0.054 omega^2,-0.001 theta + 0.006 omega + 0.021 theta omega + 0.096 omega^2,-1.0207667343e-04,-7.7128950690e-04,5.7409568473e-03,-1.6921537534e-04,2.0960081827e-02,9.5956120614e-02
83689,2025-06-11 15:35:00,nan,nan,nan,1.019 omega + 0.002 theta omega + -0.128 omega^2,-0.001 theta + 0.038 omega + 0.005 theta omega + -0.253 omega^2,3.7493994876e-04,-7.6081752758e-04,3.7975565666e-02,4.7214254525e-06,4.5336695810e-03,-2.5315741388e-01
83690,2025-06-11 15:40:00,0.048871,4.370657,3.090714,0.001 1 + 1.018 omega + -0.112 omega^2,0.001 1 + 0.037 omega + 0.001 theta omega + -0.226 omega^2,1.0258341958e-03,-3.2063677262e-04,3.7280433434e-02,5.4231834038e-06,8.2713072406e-04,-2.2643837551e-01
83691,2025-06-11 15:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.005 theta omega + 0.020 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.010 theta omega + 0.038 omega^2,1.0036867730e-03,-1.3244988497e-03,-4.1511164289e-03,7.9385163374e-06,1.0068229922e-02,3.8472160919e-02
83692,2025-06-11 15:50:00,0.006678,0.171073,0.121059,0.001 1 + 0.994 omega + 0.008 omega^2,0.001 1 + -0.005 omega + 0.004 omega^2,8.6675054672e-04,-6.6922950339e-05,-5.2134158066e-03,5.8030179381e-08,3.2014362397e-04,3.5206976671e-03
83693,2025-06-11 15:55:00,nan,nan,nan,1.007 omega + 0.001 theta omega + 0.056 omega^2,0.013 omega + 0.002 theta omega + 0.118 omega^2,1.5657424958e-04,4.1643076496e-04,1.3487306200e-02,7.4921805977e-05,2.3383284597e-03,1.1787614871e-01
83694,2025-06-11 16:00:00,nan,nan,nan,0.002 1 + 0.970 omega + 0.003 theta omega + 0.022 omega^2,0.004 1 + -0.001 theta + -0.057 omega + 0.006 theta omega + 0.039 omega^2,4.2963553500e-03,-5.4830413094e-04,-5.7299309718e-02,5.8697432336e-06,6.4102434298e-03,3.8557662337e-02
83695,2025-06-11 16:05:00,0.023189,0.508003,0.359586,0.009 1 + 0.935 omega + 0.003 theta omega + 0.021 omega^2,0.018 1 + -0.129 omega + 0.006 theta omega + 0.032 omega^2,1.7744200462e-02,-4.1028074573e-04,-1.2916565019e-01,-3.7770278332e-05,6.3397815699e-03,3.2099734606e-02
83696,2025-06-11 16:10:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.075 omega^2,0.002 1 + -0.012 omega + 0.151 omega^2,1.6488775463e-03,-2.2000440903e-04,-1.2152834059e-02,-1.1601742893e-06,-1.5253372326e-04,1.5064093826e-01
83697,2025-06-11 16:15:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.002 theta omega + -0.095 omega^2,-0.002 1 + -0.001 theta + -0.011 omega + -0.004 theta omega + -0.188 omega^2,-2.0571500582e-03,-7.8107738469e-04,-1.1264503744e-02,2.7389043686e-05,-4.4715080773e-03,-1.8787194697e-01
83698,2025-06-11 16:20:00,0.009311,0.892265,0.630961,0.013 1 + 1.109 omega + 0.229 omega^2,0.029 1 + 0.252 omega + 0.001 theta omega + 0.531 omega^2,2.9337051511e-02,1.3295270234e-04,2.5236996555e-01,-4.7224056790e-07,7.5803992485e-04,5.3136982252e-01
83699,2025-06-11 16:25:00,0.963705,93.395292,66.043960,0.008 1 + 1.041 omega + 0.001 theta omega + -0.016 omega^2,0.016 1 + 0.079 omega + 0.003 theta omega + -0.037 omega^2,1.5699001673e-02,4.7068070910e-04,7.9409746770e-02,3.0227193857e-07,2.5524014941e-03,-3.6645996025e-02
83700,2025-06-11 16:30:00,0.022959,0.822838,0.582061,0.003 1 + 1.020 omega + 0.001 theta omega + 0.071 omega^2,0.006 1 + 0.001 theta + 0.040 omega + 0.002 theta omega + 0.133 omega^2,5.6794269638e-03,7.7141223935e-04,4.0451448463e-02,2.5071989580e-05,1.9368850483e-03,1.3296121020e-01
83701,2025-06-11 16:35:00,0.036289,1.628418,1.151751,0.001 1 + 0.997 omega + 0.053 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.108 omega^2,1.0011770471e-03,-1.0281703250e-04,-3.4012883590e-03,3.8060849053e-06,-9.7151946929e-04,1.0755841899e-01
83702,2025-06-11 16:40:00,0.072689,6.123202,4.330063,-0.001 1 + 0.995 omega + -0.030 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + -0.071 omega^2,-9.7755224381e-04,6.5978710973e-04,-8.5374961036e-03,-4.2608774649e-05,5.3585591805e-05,-7.0769224201e-02
83703,2025-06-11 16:45:00,0.038519,1.306095,0.923950,-0.002 1 + 0.979 omega + -0.001 theta omega + -0.007 omega^2,-0.004 1 + -0.042 omega + -0.003 theta omega + -0.023 omega^2,-3.7841376597e-03,1.0390569326e-07,-4.2228394142e-02,2.9201496907e-05,-2.5172981418e-03,-2.3133498912e-02
83704,2025-06-11 16:50:00,0.039929,1.484579,1.050135,-0.001 1 + 1.009 omega + 0.008 theta omega + 0.019 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.017 theta omega + 0.010 omega^2,-1.1122786699e-03,-9.1444049585e-04,1.9715005902e-02,3.8735928698e-04,1.6967904207e-02,9.9962206840e-03
83705,2025-06-11 16:55:00,0.094569,2.384437,1.687377,0.002 1 + 0.971 omega + 0.013 theta omega + -0.023 omega^2,0.003 1 + -0.001 theta + -0.055 omega + 0.025 theta omega + -0.046 omega^2,2.9598626852e-03,-7.6469393672e-04,-5.5407630941e-02,-1.9306457983e-04,2.5302903746e-02,-4.5773558988e-02
83706,2025-06-11 17:00:00,0.011067,0.233557,0.165335,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.020 omega^2,-0.001 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + 0.041 omega^2,-1.2661639688e-03,5.9369670617e-04,1.0932045308e-02,-5.9443360989e-05,-2.0539780161e-03,4.1371520139e-02
83707,2025-06-11 17:05:00,0.085314,2.606365,1.843965,0.004 1 + -0.001 theta + 0.959 omega + 0.005 theta omega + 0.028 omega^2,0.009 1 + -0.001 theta + -0.081 omega + 0.009 theta omega + 0.057 omega^2,8.6013655858e-03,-1.3569994487e-03,-8.0792833718e-02,2.8431439926e-05,9.4635566866e-03,5.7441063652e-02
83708,2025-06-11 17:10:00,0.022988,1.189843,0.841503,1.011 omega + -0.097 omega^2,0.001 1 + 0.022 omega + -0.184 omega^2,6.2011105809e-04,-3.0561928118e-04,2.1928849378e-02,1.2093443460e-05,-1.0351659769e-04,-1.8434487837e-01
83709,2025-06-11 17:15:00,0.040803,1.623569,1.148399,0.001 1 + 1.007 omega + -0.085 omega^2,0.001 1 + 0.014 omega + -0.157 omega^2,1.0105622372e-03,-2.4937502754e-04,1.4258485199e-02,1.3983320948e-06,-1.4452347255e-05,-1.5714173393e-01
83710,2025-06-11 17:20:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.005 theta omega + 0.063 omega^2,-0.001 theta + 0.022 omega + -0.009 theta omega + 0.130 omega^2,9.5353161357e-05,-1.0234339287e-03,2.1558371675e-02,2.3635219882e-05,-9.3909093349e-03,1.3014193864e-01
83711,2025-06-11 17:25:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.178 omega^2,-0.004 1 + 0.002 omega + 0.364 omega^2,-4.2255743516e-03,4.2122247622e-04,2.3576382495e-03,6.1408853664e-05,6.9215972656e-05,3.6419922032e-01
83712,2025-06-11 17:30:00,0.039020,1.107327,0.783484,1.001 omega + 0.016 omega^2,0.001 1 + 0.025 omega^2,6.6920871447e-04,4.1189787818e-04,-7.0130303009e-05,1.6453430511e-05,1.8666987327e-04,2.4598457124e-02
83713,2025-06-11 17:35:00,0.077937,2.804962,1.984173,1.002 omega + 0.003 theta omega + -0.003 omega^2,0.005 omega + 0.005 theta omega,3.9946612165e-04,-4.6848396873e-04,4.9832135220e-03,-8.3881622450e-05,5.3975914153e-03,-1.8550866381e-04
83714,2025-06-11 17:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.002 theta omega + 0.017 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.035 omega^2,1.1400175832e-03,-1.4628724693e-03,2.3174991028e-02,-3.2798160799e-05,-4.3175462822e-03,3.4913851833e-02
83715,2025-06-11 17:45:00,nan,nan,nan,0.001 1 + 1.016 omega + -0.002 theta omega + -0.193 omega^2,0.002 1 + 0.034 omega + -0.003 theta omega + -0.383 omega^2,2.1393578033e-03,-2.8909719292e-04,3.3508668345e-02,-4.9477728043e-06,-2.9438062354e-03,-3.8303586079e-01
83716,2025-06-11 17:50:00,0.067383,2.845671,2.012757,0.990 omega + -0.001 theta omega + -0.075 omega^2,-0.019 omega + -0.002 theta omega + -0.164 omega^2,3.1729410079e-04,4.7663012609e-04,-1.9482105522e-02,6.7611096459e-05,-2.2638322882e-03,-1.6378846957e-01
83717,2025-06-11 17:55:00,0.020974,2.374130,1.678829,-0.004 1 + 1.058 omega + -0.003 theta omega + -0.084 omega^2,-0.009 1 + 0.117 omega + -0.006 theta omega + -0.166 omega^2,-8.5257960051e-03,9.5067617901e-05,1.1654078028e-01,2.1613539767e-05,-6.3531253477e-03,-1.6607946832e-01
83718,2025-06-11 18:00:00,0.031451,1.468839,1.038864,-0.001 1 + 0.996 omega + 0.052 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + 0.086 omega^2,-2.6164760608e-03,4.1736929331e-04,-3.9567408502e-03,-1.4176024052e-05,-7.6628166895e-04,8.5859470112e-02
83719,2025-06-11 18:05:00,0.018277,1.117944,0.790612,1.000 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + 0.002 omega + 0.002 theta omega + -0.055 omega^2,6.2555200701e-04,-3.6161702527e-04,2.0527751466e-03,-2.4325841055e-05,1.9533077271e-03,-5.4578410740e-02
83720,2025-06-11 18:10:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.001 theta omega + 0.069 omega^2,0.003 1 + -0.028 omega + 0.001 theta omega + 0.143 omega^2,2.7016413608e-03,-2.2241645873e-04,-2.8300684103e-02,-4.0286323554e-06,1.3398608709e-03,1.4293251131e-01
83721,2025-06-11 18:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + -0.101 omega^2,0.008 1 + 0.002 theta + 0.018 omega + 0.001 theta omega + -0.204 omega^2,8.2572016928e-03,1.7160899823e-03,1.7686809818e-02,1.0220980967e-04,1.3634670528e-03,-2.0422659500e-01
83722,2025-06-11 18:20:00,0.061491,2.777963,1.964798,0.001 1 + 0.997 omega + -0.035 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.066 omega^2,1.3499227238e-03,2.2409604773e-04,-6.0127677519e-03,-4.7835075866e-05,8.2148955657e-04,-6.5967388960e-02
83723,2025-06-11 18:25:00,0.020842,0.534655,0.378346,-0.001 1 + 0.995 omega + 0.051 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.103 omega^2,-1.2622040649e-03,-2.4828143992e-04,-8.8118025688e-03,1.9424885546e-05,-7.7772098440e-04,1.0348396545e-01
83724,2025-06-11 18:30:00,0.007240,0.141527,0.100205,1.005 omega + 0.013 omega^2,0.013 omega + 0.037 omega^2,-2.3053595830e-04,-5.5735759822e-05,1.3293799050e-02,-9.5582752330e-07,1.7505318385e-04,3.7153781137e-02
83725,2025-06-11 18:35:00,0.013731,0.301773,0.213607,0.001 1 + 0.996 omega + -0.124 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.221 omega^2,1.3630159400e-03,-3.2148519251e-04,-6.7061739790e-03,-8.8576357071e-06,1.0927548457e-03,-2.2115789149e-01
83726,2025-06-11 18:40:00,0.046331,2.857019,2.020483,-0.007 1 + -0.001 theta + 0.926 omega + -0.004 theta omega + -0.165 omega^2,-0.014 1 + -0.001 theta + -0.150 omega + -0.008 theta omega + -0.333 omega^2,-1.3539378071e-02,-1.2313073973e-03,-1.5013235032e-01,-1.9247101101e-05,-8.1663876129e-03,-3.3339466637e-01
83727,2025-06-11 18:45:00,0.087801,9.177972,6.490103,1.015 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.030 omega + -0.002 theta omega + -0.018 omega^2,-5.3258432312e-04,-2.2974136855e-04,3.0222065199e-02,1.7498264913e-05,-2.4888788860e-03,-1.7612496269e-02
83728,2025-06-11 18:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.010 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.006 theta omega + 0.017 omega^2,-1.3347233834e-03,-1.4605704178e-03,2.1668358507e-02,2.3075855412e-05,5.6307444331e-03,1.6511129915e-02
83729,2025-06-11 18:55:00,nan,nan,nan,-0.006 1 + 1.062 omega + -0.002 theta omega + -0.065 omega^2,-0.013 1 + 0.001 theta + 0.127 omega + -0.005 theta omega + -0.137 omega^2,-1.2697289947e-02,8.0504501664e-04,1.2746477678e-01,-9.4669118955e-06,-4.9744032317e-03,-1.3689119038e-01
83730,2025-06-11 19:00:00,nan,nan,nan,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.185 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + -0.004 theta omega + 0.357 omega^2,-3.0220798796e-03,-6.9885438306e-04,1.5878658592e-02,-1.1456585161e-05,-4.4735179769e-03,3.5733715025e-01
83731,2025-06-11 19:05:00,0.026130,0.813453,0.575495,0.001 1 + 1.012 omega + -0.003 theta omega + -0.158 omega^2,0.003 1 + -0.001 theta + 0.024 omega + -0.007 theta omega + -0.313 omega^2,2.5354540109e-03,-5.9058120654e-04,2.3626583889e-02,-2.1090387433e-06,-6.9355437424e-03,-3.1275730479e-01
83732,2025-06-11 19:10:00,0.041724,1.519084,1.074560,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + -0.010 omega + -0.003 theta omega + 0.058 omega^2,-9.5846632959e-04,4.9818206119e-05,-1.0152623158e-02,5.4311422816e-05,-2.5294038683e-03,5.8259939648e-02
83733,2025-06-11 19:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.969 omega + 0.011 theta omega + -0.124 omega^2,0.007 1 + -0.002 theta + -0.062 omega + 0.021 theta omega + -0.250 omega^2,7.3728459269e-03,-1.8566238111e-03,-6.1982387380e-02,-1.5760442484e-05,2.1240140430e-02,-2.5029162484e-01
83734,2025-06-11 19:20:00,0.046075,1.466800,1.037696,0.001 1 + 0.990 omega + 0.008 theta omega + 0.046 omega^2,0.001 1 + -0.001 theta + -0.018 omega + 0.016 theta omega + 0.115 omega^2,1.0167921815e-03,-1.0365973341e-03,-1.8301120042e-02,8.4824931981e-05,1.6277185815e-02,1.1547550277e-01
83735,2025-06-11 19:25:00,0.023298,1.216973,0.860688,-0.008 1 + 1.104 omega + -0.003 theta omega + -0.285 omega^2,-0.015 1 + 0.001 theta + 0.210 omega + -0.007 theta omega + -0.569 omega^2,-1.5275930992e-02,8.4595251763e-04,2.1019697765e-01,-1.0656901283e-05,-6.8463421768e-03,-5.6949539881e-01
83736,2025-06-11 19:30:00,0.229423,11.467741,8.110540,1.006 omega + -0.009 omega^2,-0.001 theta + 0.012 omega + 0.001 theta omega + -0.018 omega^2,9.7110596351e-05,-5.6493059339e-04,1.2398552467e-02,2.2157902736e-05,1.1497884259e-03,-1.7601511974e-02
83737,2025-06-11 19:35:00,0.062813,2.967167,2.098574,-0.002 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + -0.007 omega^2,-0.003 1 + 0.001 theta + 0.015 omega + -0.005 theta omega + -0.008 omega^2,-3.0342374590e-03,1.4197425264e-03,1.5363173195e-02,-1.1854888581e-04,-4.5098370391e-03,-8.1848881171e-03
83738,2025-06-11 19:40:00,0.033255,1.538658,1.088250,-0.001 1 + 1.024 omega + 0.005 theta omega + 0.282 omega^2,-0.002 1 + -0.001 theta + 0.050 omega + 0.010 theta omega + 0.563 omega^2,-2.2971411254e-03,-8.6696044391e-04,4.9600666505e-02,-7.5792994562e-05,1.0207790807e-02,5.6300095147e-01
83739,2025-06-11 19:45:00,0.052514,1.770770,1.252674,0.001 theta + 1.036 omega + -0.008 theta omega + -0.239 omega^2,0.001 1 + 0.001 theta + 0.074 omega + -0.015 theta omega + -0.487 omega^2,9.1601445936e-04,1.3516738582e-03,7.4343152545e-02,-2.6897552697e-04,-1.5086574780e-02,-4.8745808142e-01
83740,2025-06-11 19:50:00,0.024847,2.150273,1.520574,0.995 omega + -0.001 theta omega + 0.081 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + 0.162 omega^2,-5.3393354628e-04,2.3638893494e-04,-8.3875442276e-03,-3.3829383272e-06,-1.9468255498e-03,1.6223189954e-01
83741,2025-06-11 19:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.105 omega + -0.007 theta omega + -0.458 omega^2,-0.011 1 + 0.001 theta + 0.212 omega + -0.014 theta omega + -0.910 omega^2,-1.0604679929e-02,1.3813238568e-03,2.1238184395e-01,-4.7079268717e-05,-1.3751853437e-02,-9.0998270816e-01
83742,2025-06-11 20:00:00,0.028587,1.100959,0.778758,-0.001 1 + 0.999 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + -0.016 omega^2,-9.8481283785e-04,-1.8928050833e-05,-1.8493991677e-03,8.0098633460e-05,-1.6312684381e-03,-1.6406796182e-02
83743,2025-06-11 20:05:00,0.090105,5.135545,3.631937,-0.001 1 + 0.999 omega + -0.076 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.127 omega^2,-1.1473557863e-03,-7.8948001112e-04,-5.8264372278e-04,-3.1991608649e-05,5.7323725578e-04,-1.2742347785e-01
83744,2025-06-11 20:10:00,0.008898,0.212769,0.150582,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.051 omega^2,-0.004 1 + 0.055 omega + -0.001 theta omega + -0.102 omega^2,-3.6459644172e-03,2.4028465335e-05,5.5310899308e-02,1.7801012534e-06,-1.4722260296e-03,-1.0200373129e-01
83745,2025-06-11 20:15:00,nan,nan,nan,1.001 omega + 0.054 omega^2,0.001 theta + 0.002 omega + 0.112 omega^2,2.6706357082e-04,6.6951855246e-04,2.4928617796e-03,7.2802191677e-05,8.4812388021e-05,1.1176897161e-01
83746,2025-06-11 20:20:00,0.055857,2.763365,1.954393,0.996 omega + 0.009 omega^2,-0.001 1 + -0.007 omega + 0.021 omega^2,-1.1131219643e-03,2.6851810958e-04,-6.9595698365e-03,-1.0373598879e-05,-7.3767299815e-05,2.1484194037e-02
83747,2025-06-11 20:25:00,0.479195,8.310700,5.886313,1.006 omega + 0.033 omega^2,0.012 omega + 0.072 omega^2,-2.9978288705e-04,-4.8094676608e-04,1.2302117321e-02,2.1019720886e-05,-2.3477185214e-04,7.1508882906e-02
83748,2025-06-11 20:30:00,0.009612,0.614637,0.434667,-0.001 1 + 0.998 omega + 0.048 omega^2,-0.002 1 + -0.004 omega + 0.001 theta omega + 0.095 omega^2,-1.8759229408e-03,1.5437495382e-04,-4.3362980764e-03,-2.2226933570e-05,5.1698314179e-04,9.5089142826e-02
83749,2025-06-11 20:35:00,0.032587,1.499995,1.060907,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.034 omega^2,-0.002 1 + -0.035 omega + -0.003 theta omega + -0.081 omega^2,-2.1012225946e-03,-1.4026035263e-04,-3.5415471776e-02,6.1263540369e-06,-2.8087612402e-03,-8.0838819183e-02
83750,2025-06-11 20:40:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.163 omega + -0.003 theta omega + -0.217 omega^2,-0.047 1 + 0.001 theta + 0.330 omega + -0.007 theta omega + -0.437 omega^2,-4.7221718145e-02,1.4369100265e-03,3.2977524268e-01,-7.0201214696e-06,-6.5837046782e-03,-4.3708130341e-01
83751,2025-06-11 20:45:00,0.039018,2.073946,1.466760,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.087 omega^2,-0.003 1 + 0.045 omega + -0.001 theta omega + -0.182 omega^2,-2.5832267570e-03,2.9916559119e-04,4.5351288486e-02,-1.0754472771e-05,-1.4969724115e-03,-1.8174968137e-01
83752,2025-06-11 20:50:00,0.019274,0.589121,0.416794,0.001 1 + 1.003 omega + -0.016 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + -0.027 omega^2,1.4286564555e-03,-1.0944828588e-04,5.9311908840e-03,2.9217301337e-06,-6.6401942341e-04,-2.7250733406e-02
83753,2025-06-11 20:55:00,0.013621,0.454255,0.321351,-0.001 1 + 1.000 omega + -0.021 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + -0.043 omega^2,-1.6889270169e-03,-2.7042205834e-04,6.4049848845e-04,-7.8075212438e-06,5.7053095182e-04,-4.3090298134e-02
83754,2025-06-11 21:00:00,0.014441,1.798853,1.272022,-0.007 1 + 0.001 theta + 1.125 omega + -0.007 theta omega + -0.468 omega^2,-0.014 1 + 0.001 theta + 0.249 omega + -0.013 theta omega + -0.928 omega^2,-1.4095832058e-02,1.1150247979e-03,2.4902504010e-01,-1.3758239221e-05,-1.3054564808e-02,-9.2836901251e-01
83755,2025-06-11 21:05:00,0.029009,1.226171,0.867277,0.994 omega + -0.004 theta omega + 0.091 omega^2,-0.001 1 + -0.001 theta + -0.010 omega + -0.007 theta omega + 0.164 omega^2,-7.0987399923e-04,-5.3371708649e-04,-9.6785641346e-03,-3.0750882930e-05,-7.0074631297e-03,1.6376029161e-01
83756,2025-06-11 21:10:00,0.811063,105.316179,74.471993,-0.004 1 + 1.036 omega + -0.001 theta omega + 0.021 omega^2,-0.008 1 + 0.075 omega + -0.003 theta omega + 0.043 omega^2,-8.1669337319e-03,-3.0231314149e-05,7.5025564844e-02,1.2864283191e-05,-2.9820373453e-03,4.2878220920e-02
83757,2025-06-11 21:15:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.003 theta omega + 0.211 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + 0.406 omega^2,-2.4287845613e-03,-6.6009561713e-04,2.0338067922e-02,-9.2478044395e-07,-6.0375072402e-03,4.0647233431e-01
