Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
26169,2024-11-19 00:50:00,0.063348,2.150696,1.521432,0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.088 omega^2,0.003 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.169 omega^2,2.9911641540e-03,-1.3310031715e-03,-4.1993447432e-03,-6.2903526134e-05,1.9640586595e-03,-1.6863354105e-01
26170,2024-11-19 00:55:00,0.041228,4.249278,3.004835,-0.001 1 + 1.017 omega + 0.073 omega^2,-0.001 1 + 0.035 omega + 0.156 omega^2,-1.4846775774e-03,-3.7757905438e-04,3.4795113822e-02,-9.8432998087e-06,6.1293667851e-05,1.5570117538e-01
26171,2024-11-19 01:00:00,0.072417,12.290051,8.690529,1.000 omega + 0.002 theta omega + -0.036 omega^2,0.001 1 + 0.003 omega + 0.003 theta omega + -0.066 omega^2,8.7620535886e-04,3.8303284890e-04,2.5607865956e-03,-2.7328106602e-06,3.2525423944e-03,-6.5621528585e-02
26172,2024-11-19 01:05:00,0.053604,1.682930,1.190615,0.975 omega + -0.001 theta omega + -0.094 omega^2,0.001 theta + -0.049 omega + -0.002 theta omega + -0.190 omega^2,1.6243077929e-04,8.5060367668e-04,-4.9428770652e-02,5.9442984089e-05,-1.8140922856e-03,-1.8979305619e-01
26173,2024-11-19 01:10:00,0.042363,1.213075,0.858296,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.228 omega^2,-0.004 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.465 omega^2,-4.3702057311e-03,5.2699356951e-04,9.7584916270e-03,1.0562278871e-04,1.3826450475e-03,4.6542595909e-01
26174,2024-11-19 01:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.156 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -0.319 omega^2,-1.4059883015e-03,-1.3748194745e-03,2.2803882921e-03,-1.0472975729e-04,3.7277852921e-03,-3.1872781822e-01
26175,2024-11-19 01:20:00,0.038147,2.594318,1.834658,0.003 1 + 1.026 omega + 0.002 theta omega + 0.037 omega^2,0.006 1 + 0.001 theta + 0.053 omega + 0.004 theta omega + 0.074 omega^2,6.1495786302e-03,8.6307944598e-04,5.3132933114e-02,2.2122123520e-05,3.8315586704e-03,7.4295739354e-02
26176,2024-11-19 01:25:00,0.062581,5.541424,3.918629,-0.001 1 + 1.029 omega + -0.001 theta omega + 0.190 omega^2,-0.002 1 + -0.001 theta + 0.061 omega + -0.003 theta omega + 0.391 omega^2,-2.2026749929e-03,-6.7906987485e-04,6.0849610112e-02,-7.0200811357e-06,-2.6462723502e-03,3.9077030280e-01
26177,2024-11-19 01:30:00,nan,nan,nan,-0.007 1 + -0.003 theta + 0.947 omega + -0.013 theta omega + 0.143 omega^2,-0.015 1 + -0.005 theta + -0.105 omega + -0.025 theta omega + 0.285 omega^2,-1.4612990339e-02,-5.4009270144e-03,-1.0543653543e-01,-4.6351032253e-04,-2.5370377383e-02,2.8516231325e-01
26178,2024-11-19 01:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.996 omega + 0.148 omega^2,0.004 1 + -0.004 theta + -0.004 omega + 0.295 omega^2,3.7055900217e-03,-3.6030437574e-03,-3.5482716924e-03,4.9890657441e-04,-9.1184073818e-05,2.9463837839e-01
26179,2024-11-19 01:40:00,nan,nan,nan,1.008 omega + -0.004 theta omega + 0.061 omega^2,-0.001 theta + 0.017 omega + -0.008 theta omega + 0.110 omega^2,-3.2320236081e-04,-7.5661554775e-04,1.6742994368e-02,5.2453057461e-05,-8.4532254423e-03,1.1031037909e-01
26180,2024-11-19 01:45:00,0.066827,2.035422,1.440036,0.980 omega + -0.115 omega^2,-0.036 omega + -0.220 omega^2,-1.7644268959e-04,4.4341300045e-04,-3.5849325195e-02,2.5130899525e-05,1.7205163814e-04,-2.2038860390e-01
26181,2024-11-19 01:50:00,0.175225,10.032002,7.094779,1.028 omega + 0.001 theta omega + 0.024 omega^2,0.001 1 + -0.001 theta + 0.059 omega + 0.002 theta omega + 0.052 omega^2,6.8396072044e-04,-6.2488600277e-04,5.8815073337e-02,-2.4903907668e-05,1.7679205877e-03,5.2375525652e-02
26182,2024-11-19 01:55:00,0.056116,5.080844,3.592918,0.001 1 + 0.995 omega + -0.017 omega^2,0.002 1 + -0.008 omega + -0.022 omega^2,1.8174093766e-03,2.7899283256e-04,-8.3133868092e-03,7.0265842674e-06,3.6563674092e-04,-2.2073920101e-02
26183,2024-11-19 02:00:00,0.035403,1.616365,1.143217,-0.001 1 + 1.012 omega + 0.088 omega^2,-0.003 1 + 0.029 omega + 0.192 omega^2,-2.6107699015e-03,-2.0357930066e-04,2.9289946352e-02,-1.9503258310e-06,-8.5807261084e-05,1.9174075946e-01
26184,2024-11-19 02:05:00,0.046697,1.416570,1.002210,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.077 omega^2,-0.003 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.149 omega^2,-2.7447041705e-03,-5.3987746138e-04,1.5050478866e-02,-1.2473399418e-05,-1.1806399871e-03,1.4924197556e-01
26185,2024-11-19 02:10:00,0.203361,7.154362,5.060942,-0.001 1 + 1.001 omega + -0.001 theta omega + -0.008 omega^2,-0.002 1 + 0.003 omega + -0.002 theta omega + -0.021 omega^2,-1.9182549255e-03,-1.2834462202e-04,3.2073818442e-03,1.1322219227e-04,-1.5647878175e-03,-2.1064518767e-02
26186,2024-11-19 02:15:00,0.023137,0.962395,0.680712,0.996 omega + 0.018 omega^2,-0.006 omega + -0.001 theta omega + 0.019 omega^2,1.0570418029e-04,-1.0170657517e-04,-6.2353488108e-03,-4.5189545440e-05,-6.0087600629e-04,1.8839604816e-02
26187,2024-11-19 02:20:00,0.163125,6.748612,4.773383,0.999 omega + -0.037 omega^2,0.006 omega + -0.035 omega^2,-7.0324723334e-05,-2.0080652519e-04,6.0194627469e-03,-1.8705208068e-05,3.5017067024e-04,-3.4679303506e-02
26188,2024-11-19 02:25:00,0.156563,13.413302,9.485283,1.006 omega + 0.001 theta omega + -0.024 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + -0.053 omega^2,5.6047563079e-04,9.8124431874e-05,1.3898442808e-02,8.4367244135e-08,1.3092304501e-03,-5.3124183491e-02
26189,2024-11-19 02:30:00,0.256428,11.794883,8.342212,-0.003 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.076 omega^2,-0.007 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.156 omega^2,-6.8538766589e-03,-1.2130338222e-03,-6.2885360627e-03,-5.0166586537e-05,-1.2370334693e-03,1.5634448211e-01
26190,2024-11-19 02:35:00,0.032466,0.819038,0.579602,0.001 1 + 1.004 omega + -0.014 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + -0.024 omega^2,2.1468642043e-03,8.7491093791e-05,9.6329659552e-03,4.1450139526e-07,5.6334502555e-04,-2.4071958867e-02
26191,2024-11-19 02:40:00,0.037393,2.532179,1.790716,-0.002 1 + 1.010 omega + 0.001 theta omega + -0.011 omega^2,-0.003 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + -0.024 omega^2,-2.9860961454e-03,-8.1118761366e-04,2.0370828960e-02,-2.6069291576e-05,2.1964603493e-03,-2.4169940088e-02
26192,2024-11-19 02:45:00,0.055170,7.074987,5.002923,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.044 omega^2,-0.003 1 + 0.011 omega + -0.002 theta omega + 0.072 omega^2,-3.4891449805e-03,4.1915824978e-04,1.1059960341e-02,-1.7653565052e-06,-2.0011869531e-03,7.2113627976e-02
26193,2024-11-19 02:50:00,0.040766,3.485289,2.464640,-0.014 1 + 1.087 omega + -0.001 theta omega + -0.106 omega^2,-0.029 1 + 0.001 theta + 0.177 omega + -0.003 theta omega + -0.215 omega^2,-2.8609427992e-02,5.4967322777e-04,1.7650015156e-01,8.2064298209e-07,-2.7918080888e-03,-2.1510521730e-01
26194,2024-11-19 02:55:00,nan,nan,nan,-0.003 1 + 1.029 omega + -0.067 omega^2,-0.006 1 + 0.061 omega + -0.001 theta omega + -0.139 omega^2,-5.5347823026e-03,1.8881322122e-04,6.1011701232e-02,-1.0886960149e-06,-8.3530228285e-04,-1.3939041606e-01
26195,2024-11-19 03:00:00,0.112334,16.152046,11.421498,-0.001 1 + 0.993 omega + 0.104 omega^2,-0.002 1 + -0.016 omega + 0.001 theta omega + 0.210 omega^2,-2.3113659701e-03,9.8609330707e-05,-1.5503357227e-02,-9.9593776233e-06,6.6535007303e-04,2.0984002058e-01
26196,2024-11-19 03:05:00,0.075238,2.772507,1.961180,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.072 omega^2,-0.003 1 + -0.017 omega + -0.005 theta omega + 0.152 omega^2,-2.7095279088e-03,2.3965771741e-05,-1.7110726948e-02,1.2292161325e-04,-4.5004434573e-03,1.5248149016e-01
26197,2024-11-19 03:10:00,0.235352,12.630598,8.932732,0.001 1 + -0.001 theta + 1.008 omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.063 omega^2,1.1920641118e-03,-1.0073833536e-03,1.6492673416e-02,-3.0133017373e-05,-2.5019387302e-04,-6.2859629308e-02
26198,2024-11-19 03:15:00,0.389491,47.134593,33.330328,0.005 1 + 1.005 omega + -0.092 omega^2,0.009 1 + 0.010 omega + 0.001 theta omega + -0.182 omega^2,9.1141786535e-03,3.4532069978e-04,1.0180826450e-02,6.7597018810e-06,9.1504331178e-04,-1.8223995022e-01
26199,2024-11-19 03:20:00,0.068627,2.325137,1.644836,0.997 omega + 0.002 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.004 theta omega + -0.013 omega^2,7.1251042195e-04,-7.7833253741e-04,-3.8224038092e-03,-4.1838577850e-06,4.4298985517e-03,-1.3408434633e-02
26200,2024-11-19 03:25:00,0.136639,4.663077,3.298709,0.008 1 + -0.002 theta + 0.978 omega + 0.003 theta omega + -0.059 omega^2,0.017 1 + -0.004 theta + -0.044 omega + 0.007 theta omega + -0.120 omega^2,1.6918166356e-02,-3.5353320041e-03,-4.3964613521e-02,1.5165307030e-04,6.6675188098e-03,-1.1994897754e-01
26201,2024-11-19 03:30:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + 0.050 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + 0.101 omega^2,1.0238944925e-03,-9.7722560466e-04,-4.2427720766e-03,3.5119938934e-05,1.8900818238e-03,1.0127448001e-01
26202,2024-11-19 03:35:00,0.058014,2.931982,2.073630,0.001 1 + 0.981 omega + -0.127 omega^2,0.003 1 + 0.001 theta + -0.035 omega + -0.254 omega^2,3.0933867021e-03,9.3933557533e-04,-3.4586676488e-02,4.4287319239e-05,2.7411935391e-04,-2.5369596362e-01
26203,2024-11-19 03:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.010 omega^2,0.004 1 + -0.002 theta + 0.010 omega + -0.002 theta omega + 0.016 omega^2,3.5256851295e-03,-1.8835247676e-03,1.0228718988e-02,1.6717857714e-04,-1.8388594220e-03,1.5618160608e-02
26204,2024-11-19 03:45:00,0.011714,0.314329,0.222419,0.006 1 + 0.985 omega + 0.001 theta omega + -0.106 omega^2,0.012 1 + -0.001 theta + -0.030 omega + 0.002 theta omega + -0.212 omega^2,1.2169069911e-02,-5.0403939912e-04,-2.9762417826e-02,-1.1932590998e-05,1.7143939605e-03,-2.1206445421e-01
26205,2024-11-19 03:50:00,0.344944,8.813928,6.237160,0.012 1 + -0.002 theta + 0.951 omega + 0.006 theta omega + -0.063 omega^2,0.023 1 + -0.003 theta + -0.097 omega + 0.012 theta omega + -0.131 omega^2,2.3369144752e-02,-3.4598295865e-03,-9.6700653269e-02,9.2084781183e-05,1.2070066172e-02,-1.3057713458e-01
26206,2024-11-19 03:55:00,0.075977,2.418778,1.711178,0.003 1 + 0.997 omega + -0.083 omega^2,0.007 1 + -0.005 omega + -0.172 omega^2,6.8078922539e-03,1.5450035599e-05,-5.0972608858e-03,-4.2442845833e-05,4.5499636319e-04,-1.7197046696e-01
26207,2024-11-19 04:00:00,0.052693,3.408027,2.410127,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.092 omega^2,-0.002 1 + 0.032 omega + -0.002 theta omega + 0.186 omega^2,-2.3633146161e-03,-4.8077274677e-04,3.1795089890e-02,-3.6077649128e-06,-1.6532800879e-03,1.8637609523e-01
26208,2024-11-19 04:05:00,0.045847,2.012932,1.423727,0.001 1 + 1.013 omega + 0.019 omega^2,0.003 1 + 0.029 omega + 0.041 omega^2,3.4229367149e-03,7.2562491971e-06,2.9264576758e-02,-4.1571111896e-07,2.6349090238e-04,4.1311781605e-02
26209,2024-11-19 04:10:00,nan,nan,nan,0.013 1 + 1.096 omega + 0.001 theta omega + 0.145 omega^2,0.028 1 + 0.199 omega + 0.002 theta omega + 0.298 omega^2,2.7897290636e-02,3.5566371983e-04,1.9893349215e-01,7.6148698466e-07,1.6880825619e-03,2.9815821591e-01
26210,2024-11-19 04:15:00,0.026840,0.938364,0.663795,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.044 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + 0.078 omega^2,-3.3855987479e-03,-7.4924837612e-04,9.8042121336e-03,-3.1059485792e-05,1.4686844703e-03,7.7738791305e-02
26211,2024-11-19 04:20:00,0.082582,4.239698,2.998488,1.003 omega + -0.001 theta omega + 0.012 omega^2,-0.001 theta + 0.008 omega + -0.002 theta omega + 0.024 omega^2,3.7568836019e-04,-7.7150089514e-04,7.5931729091e-03,1.0028686806e-04,-2.1668250698e-03,2.4033951592e-02
26212,2024-11-19 04:25:00,0.045112,2.313200,1.635991,-0.001 1 + 0.998 omega + -0.012 omega^2,-0.002 1 + -0.003 omega + -0.032 omega^2,-1.6379284414e-03,-1.8889984487e-04,-3.3470757234e-03,-2.6923814891e-06,-9.2803690310e-05,-3.2365529836e-02
26213,2024-11-19 04:30:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.035 omega^2,-0.004 1 + -0.001 theta + -0.024 omega + -0.001 theta omega + -0.062 omega^2,-4.2888235809e-03,-8.4020360331e-04,-2.4497112238e-02,-3.7886401052e-05,-9.2792584983e-04,-6.1850921338e-02
26214,2024-11-19 04:35:00,0.029065,1.124163,0.795169,0.998 omega + -0.001 theta omega + 0.145 omega^2,0.001 theta + -0.004 omega + -0.002 theta omega + 0.295 omega^2,-1.8092141701e-04,5.4170080660e-04,-4.1039246601e-03,-8.7553157824e-05,-2.3299105688e-03,2.9526560854e-01
26215,2024-11-19 04:40:00,nan,nan,nan,0.008 1 + 0.003 theta + 1.100 omega + 0.013 theta omega + 0.259 omega^2,0.016 1 + 0.005 theta + 0.193 omega + 0.026 theta omega + 0.473 omega^2,1.6359959392e-02,5.0512673154e-03,1.9257952243e-01,3.7941736893e-04,2.5682983253e-02,4.7302157702e-01
26216,2024-11-19 04:45:00,0.016031,0.358900,0.254033,0.001 1 + 0.983 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + 0.001 theta + -0.028 omega + 0.001 theta omega + -0.033 omega^2,7.8888236122e-04,5.4555455944e-04,-2.8487606145e-02,-4.2741737332e-05,1.0057205099e-03,-3.3087716155e-02
26217,2024-11-19 04:50:00,0.044071,1.399464,0.990061,-0.003 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + 0.002 omega^2,-0.006 1 + 0.002 theta + 0.037 omega + -0.004 theta omega + 0.002 omega^2,-6.3821548586e-03,1.5663798615e-03,3.6664029713e-02,-9.2894551791e-05,-4.3467406789e-03,1.7424266553e-03
26218,2024-11-19 04:55:00,0.035189,1.674160,1.184071,0.001 1 + 0.993 omega + 0.021 omega^2,0.003 1 + -0.009 omega + 0.034 omega^2,2.7368815903e-03,-3.2897592443e-04,-9.3323518933e-03,9.6519176686e-06,1.6601016224e-04,3.3925226334e-02
26219,2024-11-19 05:00:00,0.013512,0.541765,0.383205,-0.005 1 + 1.056 omega + -0.001 theta omega + -0.135 omega^2,-0.010 1 + 0.112 omega + -0.001 theta omega + -0.268 omega^2,-9.6278182894e-03,9.2569348844e-05,1.1236767624e-01,5.5454007213e-07,-1.1084068047e-03,-2.6786290289e-01
26220,2024-11-19 05:05:00,0.014395,0.395488,0.279838,0.001 1 + 0.992 omega + 0.029 omega^2,0.002 1 + -0.020 omega + 0.075 omega^2,2.2943704524e-03,-1.9236402529e-05,-1.9582796428e-02,-1.5304936445e-07,-1.1985773332e-04,7.4620029120e-02
26221,2024-11-19 05:10:00,0.017736,0.918198,0.649385,-0.003 1 + 1.035 omega + -0.001 theta omega + -0.126 omega^2,-0.005 1 + 0.069 omega + -0.001 theta omega + -0.243 omega^2,-5.1313595551e-03,2.7078774984e-04,6.9406224452e-02,-5.3242595994e-06,-1.4771322594e-03,-2.4329289254e-01
26222,2024-11-19 05:15:00,0.026376,3.401370,2.405204,-0.001 1 + 1.036 omega + 0.001 theta omega + -0.169 omega^2,-0.002 1 + 0.072 omega + 0.002 theta omega + -0.329 omega^2,-1.9152354886e-03,-3.2498975053e-04,7.2482427378e-02,3.9256383520e-07,1.6707346350e-03,-3.2923550469e-01
26223,2024-11-19 05:20:00,0.059309,5.462118,3.862528,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.002 omega^2,-0.004 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.004 omega^2,-3.6765717076e-03,7.0964914194e-04,1.4848451033e-02,-1.5267425592e-05,-2.4314667230e-03,-3.6757683343e-03
26224,2024-11-19 05:25:00,0.019369,1.398535,0.989008,0.002 1 + 0.979 omega + 0.043 omega^2,0.004 1 + -0.037 omega + 0.001 theta omega + 0.084 omega^2,3.7908043227e-03,-1.0186628524e-04,-3.7228144743e-02,-1.5007620023e-06,8.1594012479e-04,8.3772751050e-02
26225,2024-11-19 05:30:00,0.015551,0.597358,0.422539,0.001 1 + 1.018 omega + 0.001 theta omega + -0.110 omega^2,0.002 1 + 0.039 omega + 0.002 theta omega + -0.228 omega^2,1.5024078935e-03,-2.7573879277e-04,3.8556142314e-02,-1.0425863089e-06,1.5941803655e-03,-2.2799517709e-01
26226,2024-11-19 05:35:00,0.021895,0.678726,0.480181,0.013 1 + -0.001 theta + 0.934 omega + 0.003 theta omega + 0.019 omega^2,0.026 1 + -0.002 theta + -0.131 omega + 0.006 theta omega + 0.032 omega^2,2.5816378477e-02,-1.8514390360e-03,-1.3093806703e-01,2.8022719322e-05,6.0334126012e-03,3.1985667317e-02
26227,2024-11-19 05:40:00,0.063717,9.219298,6.519184,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.014 omega^2,-0.002 1 + 0.017 omega + -0.002 theta omega + -0.037 omega^2,-1.6104420262e-03,3.7813500526e-04,1.7227735377e-02,-1.3658072467e-06,-1.5429111850e-03,-3.6940409240e-02
26228,2024-11-19 05:45:00,nan,nan,nan,0.028 1 + -0.004 theta + 0.846 omega + 0.013 theta omega + -0.079 omega^2,0.058 1 + -0.007 theta + -0.311 omega + 0.027 theta omega + -0.167 omega^2,5.7661921503e-02,-7.4843504110e-03,-3.1058589708e-01,2.2234679236e-04,2.6973234745e-02,-1.6658297250e-01
26229,2024-11-19 05:50:00,0.030798,1.260785,0.891776,0.981 omega + -0.001 theta omega + 0.131 omega^2,-0.001 1 + -0.036 omega + -0.002 theta omega + 0.258 omega^2,-8.1370173303e-04,4.5887585977e-04,-3.6359866973e-02,-1.8952921710e-06,-2.3633766378e-03,2.5807118699e-01
26230,2024-11-19 05:55:00,0.062186,1.765801,1.249384,0.002 1 + 0.992 omega + -0.040 omega^2,0.003 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + -0.095 omega^2,3.4509247410e-03,6.6306423002e-04,-1.2676308142e-02,-8.9829181327e-05,6.5526146461e-04,-9.5233109345e-02
26231,2024-11-19 06:00:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.003 theta omega + 0.020 omega^2,0.002 1 + -0.036 omega + 0.006 theta omega + 0.038 omega^2,2.3103886908e-03,-8.9501291304e-05,-3.5558555512e-02,-3.8507703919e-05,5.9448542170e-03,3.7629074733e-02
26232,2024-11-19 06:05:00,0.038935,4.478371,3.166806,-0.001 1 + 1.038 omega + -0.179 omega^2,-0.002 1 + 0.079 omega + -0.361 omega^2,-1.9172621411e-03,-1.5278376046e-04,7.8975402689e-02,1.3747335337e-06,1.7537204346e-04,-3.6144405142e-01
26233,2024-11-19 06:10:00,0.025044,1.454820,1.028866,0.001 1 + 0.987 omega + 0.038 omega^2,0.002 1 + -0.023 omega + 0.001 theta omega + 0.062 omega^2,2.0020602195e-03,-5.5785820978e-05,-2.2780764838e-02,-1.7211992269e-06,6.8688470477e-04,6.1679068268e-02
26234,2024-11-19 06:15:00,0.014971,0.334969,0.237095,0.001 1 + 0.998 omega + 0.027 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.043 omega^2,1.1955041623e-03,-5.2202545963e-04,-4.1843102037e-03,1.7709595247e-05,-3.2406499462e-04,4.3263937427e-02
26235,2024-11-19 06:20:00,nan,nan,nan,-0.004 1 + 0.970 omega + -0.005 theta omega + 0.045 omega^2,-0.008 1 + -0.001 theta + -0.060 omega + -0.010 theta omega + 0.090 omega^2,-7.5567617216e-03,-8.2745908098e-04,-5.9648193000e-02,2.2977438656e-05,-9.8978294313e-03,9.0093110347e-02
26236,2024-11-19 06:25:00,0.052028,4.061626,2.872239,0.004 1 + 0.001 theta + 1.048 omega + 0.004 theta omega + 0.100 omega^2,0.008 1 + 0.001 theta + 0.101 omega + 0.007 theta omega + 0.211 omega^2,8.0898728900e-03,1.0921287775e-03,1.0120582528e-01,3.3810697111e-05,7.2754128995e-03,2.1106458121e-01
26237,2024-11-19 06:30:00,0.023244,0.802805,0.567907,1.004 omega + -0.005 omega^2,0.007 omega,6.3408786066e-05,-2.8102130490e-06,7.1390585794e-03,-3.7508997725e-08,-2.4550834697e-04,3.7458989224e-04
26238,2024-11-19 06:35:00,0.013896,1.024180,0.724271,-0.003 1 + 1.043 omega + -0.148 omega^2,-0.005 1 + 0.071 omega + 0.001 theta omega + -0.240 omega^2,-4.9352695758e-03,-1.0256244974e-04,7.0994768959e-02,-9.1790207150e-07,7.5613509925e-04,-2.4038893853e-01
26239,2024-11-19 06:40:00,0.019145,0.477385,0.337833,0.992 omega + 0.020 omega^2,-0.011 omega + 0.032 omega^2,3.2873832085e-04,2.5815657925e-05,-1.0949401478e-02,-3.4417859860e-07,3.2363818196e-05,3.1628014800e-02
26240,2024-11-19 06:45:00,0.021464,0.942755,0.666801,0.004 1 + 0.989 omega + 0.001 theta omega + -0.070 omega^2,0.008 1 + -0.001 theta + -0.021 omega + 0.002 theta omega + -0.146 omega^2,8.3908554010e-03,-8.2271457507e-04,-2.0745426304e-02,8.2593612841e-06,1.8818280988e-03,-1.4644873189e-01
26241,2024-11-19 06:50:00,0.045124,2.012250,1.423233,-0.001 theta + 0.998 omega + 0.003 theta omega + 0.303 omega^2,-0.003 theta + -0.003 omega + 0.001 theta^2 + 0.005 theta omega + 0.609 omega^2,-8.5085607613e-05,-2.6406896625e-03,-3.1644025660e-03,5.3086066274e-04,4.9912387933e-03,6.0905928416e-01
26242,2024-11-19 06:55:00,0.500935,13.892669,9.829984,0.001 1 + 0.999 omega + 0.001 theta omega + -0.047 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.101 omega^2,1.5914594957e-03,-7.2431527828e-04,-1.5800113890e-03,5.7242769476e-05,2.6163034783e-03,-1.0082247672e-01
26243,2024-11-19 07:00:00,0.020500,0.428698,0.303482,0.002 1 + 0.990 omega + 0.020 omega^2,0.004 1 + -0.013 omega + 0.029 omega^2,3.5202904316e-03,-1.2391743701e-04,-1.2615364011e-02,1.4141049563e-06,-1.4337657837e-04,2.9368161957e-02
26244,2024-11-19 07:05:00,0.104196,3.157583,2.233964,0.003 1 + 0.985 omega + 0.002 theta omega + -0.007 omega^2,0.005 1 + -0.001 theta + -0.027 omega + 0.004 theta omega + -0.011 omega^2,4.8370453620e-03,-6.2568394318e-04,-2.6870954507e-02,-2.8999195194e-05,3.6289791912e-03,-1.0788946582e-02
26245,2024-11-19 07:10:00,0.174981,5.365879,3.796266,1.005 omega + -0.001 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.023 omega^2,5.9687103062e-04,-7.2989347768e-04,1.2258043962e-02,-3.1081423457e-05,-2.1418700910e-03,-2.3333629683e-02
26246,2024-11-19 07:15:00,0.020535,0.550845,0.389777,0.025 1 + -0.003 theta + 0.812 omega + 0.014 theta omega + 0.217 omega^2,0.050 1 + -0.007 theta + -0.379 omega + 0.028 theta omega + 0.433 omega^2,4.9905061588e-02,-6.7057589272e-03,-3.7876798553e-01,2.1044924129e-04,2.8339351381e-02,4.3268021908e-01
26247,2024-11-19 07:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + 0.024 omega^2,0.002 1 + -0.001 theta + 0.021 omega + -0.005 theta omega + 0.047 omega^2,2.3967264866e-03,-1.3554812912e-03,2.1058168206e-02,1.3899606907e-04,-4.9928565780e-03,4.6715739940e-02
26248,2024-11-19 07:25:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.998 omega + 0.001 theta omega + 0.120 omega^2,0.004 1 + -0.005 theta + -0.001 omega + 0.001 theta^2 + 0.002 theta omega + 0.238 omega^2,3.8801260231e-03,-5.0347614095e-03,-1.4559407429e-03,6.1591693624e-04,1.5736798197e-03,2.3816657100e-01
26249,2024-11-19 07:30:00,0.157358,8.291621,5.864117,0.995 omega + 0.037 omega^2,-0.008 omega + 0.070 omega^2,-6.5122533692e-05,1.1118526479e-04,-8.4992832952e-03,-1.6218200888e-05,3.0797954363e-04,7.0293861303e-02
26250,2024-11-19 07:35:00,0.070981,3.343602,2.364816,1.002 omega + -0.002 theta omega + 0.073 omega^2,-0.001 1 + 0.004 omega + -0.004 theta omega + 0.141 omega^2,-6.2443491588e-04,-2.8949550962e-04,4.1776366757e-03,-1.6455675632e-05,-3.9183140362e-03,1.4132207418e-01
26251,2024-11-19 07:40:00,0.067554,2.330159,1.648363,0.001 1 + 1.001 omega + 0.001 theta omega + -0.082 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.144 omega^2,1.9699463242e-03,-5.8603131963e-04,3.2183716575e-03,3.0460100694e-05,1.7195346162e-03,-1.4373989834e-01
26252,2024-11-19 07:45:00,nan,nan,nan,-0.003 1 + 1.006 omega + 0.001 theta omega + 0.060 omega^2,-0.005 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + 0.121 omega^2,-5.2115154803e-03,-5.0878599807e-04,1.3462843606e-02,9.1432522843e-05,2.3987128467e-03,1.2106570182e-01
26253,2024-11-19 07:50:00,0.048504,1.556877,1.101413,0.999 omega + -0.002 theta omega + 0.203 omega^2,0.001 1 + -0.001 omega + -0.004 theta omega + 0.392 omega^2,8.8845070102e-04,-4.5165683753e-04,-1.2191269409e-03,-1.9719022339e-04,-4.0506396009e-03,3.9201956944e-01
26254,2024-11-19 07:55:00,0.052660,5.475154,3.871697,1.030 omega + -0.151 omega^2,0.061 omega + -0.001 theta omega + -0.305 omega^2,-4.4152722465e-04,-2.7778246545e-04,6.1461768209e-02,1.2644112845e-05,-6.8578078279e-04,-3.0482924617e-01
