Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
96674,2025-07-26 20:10:00,0.040684,4.199157,2.969392,1.018 omega + -0.076 omega^2,0.039 omega + -0.001 theta omega + -0.147 omega^2,-3.4764897436e-04,1.4120710522e-05,3.8817505325e-02,-1.9902662230e-06,-6.6762863246e-04,-1.4681263256e-01
96675,2025-07-26 20:15:00,0.032966,1.031630,0.729845,-0.001 1 + 1.002 omega + 0.004 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.004 omega^2,-1.3283167178e-03,-1.3918187371e-04,4.7670231648e-03,9.9654192403e-07,9.0300868975e-04,4.1902840895e-03
96676,2025-07-26 20:20:00,nan,nan,nan,-0.001 1 + 0.969 omega + -0.002 theta omega + -0.138 omega^2,-0.003 1 + -0.061 omega + -0.004 theta omega + -0.283 omega^2,-2.8242587682e-03,-1.4158390477e-04,-6.0623044537e-02,1.4099759499e-05,-4.1413101148e-03,-2.8285703714e-01
96677,2025-07-26 20:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.004 theta omega + 0.186 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + 0.008 theta omega + 0.351 omega^2,-7.0179774349e-04,-1.5493964362e-03,2.8138817848e-03,2.8428563743e-04,8.4654121442e-03,3.5140469286e-01
96678,2025-07-26 20:30:00,0.008347,0.147703,0.104608,0.002 1 + 1.036 omega + 0.001 theta omega + 0.145 omega^2,0.004 1 + 0.074 omega + 0.002 theta omega + 0.292 omega^2,3.9472409970e-03,3.6266327197e-04,7.4252753483e-02,8.0178960661e-06,1.8845309649e-03,2.9205183244e-01
96679,2025-07-26 20:35:00,0.025742,0.722302,0.511069,0.994 omega + -0.041 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + -0.088 omega^2,-7.6876166336e-04,-2.0926428085e-05,-1.0685300896e-02,-1.9932900854e-06,6.3072275652e-04,-8.8089058899e-02
96680,2025-07-26 20:40:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.058 omega^2,0.001 1 + -0.003 omega + 0.125 omega^2,1.0735583263e-03,-4.4929546812e-04,-3.2965012121e-03,9.0656517889e-06,2.2109032023e-05,1.2549372508e-01
96681,2025-07-26 20:45:00,0.017285,0.459482,0.325132,1.002 omega + 0.014 omega^2,0.004 omega + 0.001 theta omega + 0.037 omega^2,-1.0843529580e-04,1.6175318010e-04,4.2056233758e-03,2.2169556776e-05,8.0819759319e-04,3.7313608824e-02
96682,2025-07-26 20:50:00,nan,nan,nan,0.997 omega + 0.002 theta omega + -0.145 omega^2,-0.001 1 + -0.006 omega + 0.003 theta omega + -0.293 omega^2,-5.2765835347e-04,-8.9711854789e-05,-5.7408719758e-03,-2.0723682079e-06,3.1560793311e-03,-2.9325737628e-01
96683,2025-07-26 20:55:00,0.101677,16.229360,11.476116,1.004 omega + 0.002 theta omega + -0.078 omega^2,0.010 omega + 0.004 theta omega + -0.151 omega^2,1.0221837587e-04,2.0660125803e-05,9.7385453879e-03,-1.6994806275e-05,3.8508901405e-03,-1.5116317139e-01
96684,2025-07-26 21:00:00,0.012926,0.868798,0.614401,-0.011 1 + 0.908 omega + -0.203 omega^2,-0.022 1 + -0.189 omega + -0.426 omega^2,-2.1517348960e-02,-1.6010537519e-05,-1.8935806718e-01,2.0977971981e-07,-2.8833703969e-05,-4.2593868224e-01
96685,2025-07-26 21:05:00,0.187918,12.541225,8.868981,0.002 1 + 1.006 omega + -0.024 omega^2,0.006 1 + 0.022 omega + 0.001 theta omega + -0.019 omega^2,5.6457764999e-03,1.0868738677e-04,2.1868456785e-02,-2.0821933810e-06,6.2657369805e-04,-1.9071217586e-02
96686,2025-07-26 21:10:00,0.008298,0.396588,0.280491,-0.004 1 + 0.915 omega + 0.001 theta omega + -0.374 omega^2,-0.008 1 + -0.168 omega + 0.001 theta omega + -0.749 omega^2,-7.6016896475e-03,4.3605672094e-04,-1.6783465369e-01,9.7097885079e-06,1.1528187925e-03,-7.4906207014e-01
96687,2025-07-26 21:15:00,0.040471,1.859946,1.315492,1.006 omega + -0.028 omega^2,0.013 omega + -0.001 theta omega + -0.065 omega^2,4.2248544556e-04,-3.9385930724e-04,1.3452241989e-02,1.5726697886e-05,-5.4248313886e-04,-6.5393176343e-02
96688,2025-07-26 21:20:00,0.015630,0.558250,0.394897,0.002 1 + 1.047 omega + 0.003 theta omega + 0.171 omega^2,0.005 1 + 0.001 theta + 0.096 omega + 0.006 theta omega + 0.339 omega^2,4.5388722827e-03,7.0774900659e-04,9.5768286417e-02,2.5068138098e-05,5.6564361611e-03,3.3883378881e-01
96689,2025-07-26 21:25:00,0.112676,3.431380,2.427660,-0.001 theta + 1.009 omega + -0.005 theta omega + 0.038 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.010 theta omega + 0.076 omega^2,7.1565059391e-04,-1.0308324148e-03,1.9418528033e-02,6.7779785720e-05,-1.0222477490e-02,7.6126111068e-02
96690,2025-07-26 21:30:00,0.022405,1.103949,0.780770,0.994 omega + -0.001 theta omega + -0.046 omega^2,-0.001 1 + -0.001 theta + -0.011 omega + -0.002 theta omega + -0.097 omega^2,-5.5800952616e-04,-7.4173411171e-04,-1.0888940026e-02,-5.6023323851e-05,-1.9579889817e-03,-9.6526117677e-02
96691,2025-07-26 21:35:00,nan,nan,nan,1.033 omega + 0.001 theta omega + -0.161 omega^2,0.001 1 + -0.001 theta + 0.069 omega + 0.002 theta omega + -0.328 omega^2,9.3619092836e-04,-6.9313142901e-04,6.8657300961e-02,9.4868320016e-06,1.8605331623e-03,-3.2763605381e-01
96692,2025-07-26 21:40:00,0.040450,2.585639,1.828546,0.988 omega + 0.002 theta omega + -0.043 omega^2,0.001 1 + 0.001 theta + -0.025 omega + 0.004 theta omega + -0.079 omega^2,5.4953255158e-04,9.3396760053e-04,-2.4893678269e-02,-1.4939560257e-04,4.0073903098e-03,-7.8897828883e-02
96693,2025-07-26 21:45:00,0.013288,0.458991,0.324692,-0.002 1 + 1.052 omega + -0.202 omega^2,-0.005 1 + 0.106 omega + -0.409 omega^2,-4.6938463612e-03,-7.9477353138e-05,1.0573946275e-01,9.4441353669e-07,-2.4966631364e-04,-4.0939869604e-01
96694,2025-07-26 21:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.044 omega + 0.003 theta omega + 0.081 omega^2,0.006 1 + 0.001 theta + 0.092 omega + 0.007 theta omega + 0.164 omega^2,5.5291627387e-03,9.8310170950e-04,9.2157906017e-02,4.4128980520e-05,6.9814128631e-03,1.6422887557e-01
96695,2025-07-26 21:55:00,0.009474,0.358672,0.253708,1.004 omega + 0.001 theta omega + -0.023 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.051 omega^2,-7.5536261460e-04,-1.5185545757e-04,9.7113132627e-03,-7.9498049349e-06,1.4115507017e-03,-5.0653859840e-02
96696,2025-07-26 22:00:00,0.025103,0.820583,0.580511,0.001 1 + 0.998 omega + -0.057 omega^2,0.002 1 + -0.001 theta + -0.003 omega + -0.118 omega^2,2.1521192116e-03,-6.1563677932e-04,-3.1475329072e-03,-3.0209880538e-05,3.3357628259e-04,-1.1781322044e-01
96697,2025-07-26 22:05:00,0.109883,12.671982,8.960781,1.011 omega + -0.123 omega^2,0.001 1 + 0.020 omega + -0.241 omega^2,9.5847742487e-04,-2.3167452613e-04,2.0360500669e-02,4.0842924655e-06,-1.9243319343e-05,-2.4127046156e-01
96698,2025-07-26 22:10:00,0.011391,0.928657,0.656709,-0.013 1 + 1.133 omega + -0.003 theta omega + -0.283 omega^2,-0.026 1 + 0.001 theta + 0.268 omega + -0.006 theta omega + -0.570 omega^2,-2.6493939111e-02,8.0915485716e-04,2.6807630285e-01,-3.0532799401e-06,-5.5554150705e-03,-5.6969802886e-01
96699,2025-07-26 22:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.120 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.236 omega^2,-1.4145016661e-03,-1.3417908607e-03,7.4936066557e-03,1.5793963392e-04,-8.1365644234e-04,2.3572282938e-01
96700,2025-07-26 22:20:00,0.208947,25.252923,17.857124,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.134 omega^2,-0.004 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + 0.264 omega^2,-4.4629045230e-03,6.6491130804e-04,-1.2041896302e-02,-2.1060132475e-05,-1.4022026530e-03,2.6395567223e-01
96701,2025-07-26 22:25:00,0.021344,0.563101,0.398458,-0.001 1 + 1.001 omega + 0.029 omega^2,-0.003 1 + 0.002 omega + 0.051 omega^2,-2.8494979622e-03,-2.5493894489e-04,1.9497982786e-03,2.7186477424e-06,1.4094066240e-04,5.1198788111e-02
96702,2025-07-26 22:30:00,0.014578,0.273811,0.193888,0.027 1 + -0.001 theta + 0.825 omega + 0.006 theta omega + -0.018 omega^2,0.054 1 + -0.001 theta + -0.350 omega + 0.011 theta omega + -0.046 omega^2,5.4430011159e-02,-1.2924544650e-03,-3.4966448021e-01,-2.0026196449e-05,1.1175945453e-02,-4.5782505991e-02
96703,2025-07-26 22:35:00,0.030898,2.112198,1.493709,1.005 omega + -0.005 theta omega + 0.159 omega^2,0.011 omega + -0.009 theta omega + 0.321 omega^2,3.0330998150e-04,-6.2934343030e-05,1.1364807052e-02,4.7057298351e-05,-9.2004631923e-03,3.2139724221e-01
96704,2025-07-26 22:40:00,0.020514,1.315669,0.930431,0.005 1 + 0.941 omega + 0.001 theta omega + 0.164 omega^2,0.009 1 + -0.116 omega + 0.002 theta omega + 0.328 omega^2,9.1141688082e-03,-1.7203215658e-04,-1.1593944079e-01,-4.8773328510e-06,2.0959797665e-03,3.2832006470e-01
96705,2025-07-26 22:45:00,0.048286,1.721714,1.217914,0.995 omega + -0.054 omega^2,-0.008 omega + -0.106 omega^2,-1.4166113602e-04,1.0103443103e-04,-7.5366897085e-03,9.5223038765e-06,4.2921248833e-04,-1.0593114731e-01
96706,2025-07-26 22:50:00,0.047702,2.652536,1.875930,0.003 1 + 0.966 omega + 0.002 theta omega + 0.076 omega^2,0.005 1 + -0.069 omega + 0.004 theta omega + 0.157 omega^2,5.1752357643e-03,-3.3593325287e-04,-6.9312235790e-02,-3.7866565408e-06,3.8118778160e-03,1.5660455252e-01
96707,2025-07-26 22:55:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.004 omega^2,0.001 theta + 0.008 omega + 0.003 theta omega + -0.002 omega^2,1.8804956342e-05,8.3021895017e-04,8.3509675010e-03,2.1272231732e-04,2.5902894192e-03,-1.8661805956e-03
96708,2025-07-26 23:00:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.001 theta omega + -0.082 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.169 omega^2,3.4660278975e-03,-7.5343969449e-04,8.1780306845e-03,-5.0833920396e-05,-7.5454486110e-04,-1.6887915943e-01
96709,2025-07-26 23:05:00,0.027767,1.274677,0.901547,0.002 1 + 0.997 omega + -0.060 omega^2,0.003 1 + -0.004 omega + -0.116 omega^2,3.1792509811e-03,-2.2326420722e-04,-4.4554742448e-03,1.6322850411e-06,4.4483345900e-04,-1.1645136844e-01
96710,2025-07-26 23:10:00,0.052078,1.543504,1.092043,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.047 omega^2,-0.003 1 + -0.011 omega + -0.002 theta omega + 0.091 omega^2,-2.7968438946e-03,-2.7074971108e-04,-1.0698665950e-02,2.5811188985e-06,-2.1075236974e-03,9.1467979709e-02
96711,2025-07-26 23:15:00,0.031993,2.590395,1.831825,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.002 omega^2,-0.002 1 + 0.016 omega + -0.002 theta omega + -0.006 omega^2,-2.1493014351e-03,4.4441511131e-04,1.5597651210e-02,-2.0704384637e-05,-1.8482364260e-03,-6.1833591139e-03
96712,2025-07-26 23:20:00,0.028214,2.067741,1.462250,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.003 omega^2,-1.3824484751e-03,3.6655852814e-04,1.6363258192e-02,-1.1459940887e-05,-1.4889926748e-03,-3.0242096579e-03
96713,2025-07-26 23:25:00,0.041970,2.128345,1.505260,-0.003 1 + 1.035 omega + -0.002 theta omega + -0.073 omega^2,-0.007 1 + 0.001 theta + 0.074 omega + -0.004 theta omega + -0.156 omega^2,-6.8120851251e-03,6.6439243936e-04,7.3556634468e-02,-1.5855394128e-05,-3.5956321651e-03,-1.5640005924e-01
96714,2025-07-26 23:30:00,0.028873,0.975782,0.690284,0.002 1 + 0.994 omega + -0.005 omega^2,0.004 1 + -0.012 omega + 0.001 theta omega + -0.004 omega^2,3.6163257906e-03,-3.6103526417e-04,-1.1613236260e-02,4.1491717818e-06,7.2607221246e-04,-4.1172506865e-03
96715,2025-07-26 23:35:00,0.078480,2.512137,1.777216,-0.003 1 + 0.990 omega + -0.001 theta omega + 0.159 omega^2,-0.006 1 + -0.020 omega + -0.003 theta omega + 0.318 omega^2,-5.9890599416e-03,4.8599485759e-07,-2.0325458907e-02,1.0516909685e-04,-2.5329930355e-03,3.1817796796e-01
96716,2025-07-26 23:40:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.090 omega^2,-0.001 theta + 0.009 omega + 0.001 theta omega + -0.181 omega^2,3.9532698481e-04,-1.4717193470e-03,9.1290223795e-03,-6.9933322778e-05,9.2002103140e-04,-1.8083349451e-01
96717,2025-07-26 23:45:00,0.031742,1.647862,1.165430,-0.007 1 + 0.952 omega + -0.002 theta omega + -0.070 omega^2,-0.013 1 + -0.001 theta + -0.099 omega + -0.003 theta omega + -0.148 omega^2,-1.3394696337e-02,-6.6526842424e-04,-9.8906128918e-02,-2.9684678626e-06,-3.2541457348e-03,-1.4801015088e-01
96718,2025-07-26 23:50:00,0.089680,2.652979,1.877011,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.083 omega^2,-0.002 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + 0.159 omega^2,-2.2002211561e-03,9.9252460816e-04,-8.8937946847e-03,-9.4295805005e-05,1.2298264956e-03,1.5938833536e-01
96719,2025-07-26 23:55:00,0.023151,0.721090,0.510150,-0.002 1 + 1.012 omega + -0.001 theta omega + -0.001 omega^2,-0.004 1 + 0.027 omega + -0.002 theta omega + -0.003 omega^2,-4.1319009070e-03,3.6368776823e-04,2.7200248568e-02,-4.6333279061e-06,-1.9453898732e-03,-3.3387183782e-03
96720,2025-07-27 00:00:00,0.018893,0.405040,0.286718,0.001 1 + 1.002 omega + -0.001 theta omega + -0.037 omega^2,0.002 1 + 0.006 omega + -0.002 theta omega + -0.077 omega^2,2.3373543466e-03,-8.2028205364e-05,5.6799976700e-03,-4.5910621842e-05,-1.9224218940e-03,-7.7175188616e-02
96721,2025-07-27 00:05:00,0.025750,1.637897,1.158311,-0.001 1 + 1.018 omega + -0.001 theta omega + 0.173 omega^2,-0.002 1 + 0.037 omega + -0.003 theta omega + 0.349 omega^2,-2.3557880614e-03,-4.8386003955e-04,3.6537637101e-02,-4.2633242585e-06,-2.6091001777e-03,3.4929916827e-01
96722,2025-07-27 00:10:00,0.021803,0.779244,0.551224,0.001 1 + 0.998 omega,0.001 1 + -0.004 omega + -0.001 theta omega + -0.005 omega^2,1.3494974715e-03,9.4569862871e-05,-4.4747637285e-03,1.2072295440e-05,-8.4036532786e-04,-5.1061853810e-03
96723,2025-07-27 00:15:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.053 omega^2,-0.002 1 + 0.005 omega + 0.002 theta omega + 0.099 omega^2,-1.7545292570e-03,-1.4952402854e-04,4.9109224480e-03,2.0814249410e-06,1.6999908859e-03,9.8790727391e-02
96724,2025-07-27 00:20:00,0.037396,3.599918,2.545664,0.001 1 + 0.979 omega + -0.001 theta omega + 0.133 omega^2,0.001 1 + -0.039 omega + -0.002 theta omega + 0.259 omega^2,1.0333628898e-03,2.7209064112e-04,-3.9267109863e-02,1.2184257760e-07,-1.9383489646e-03,2.5880693551e-01
96725,2025-07-27 00:25:00,0.021777,0.763429,0.540045,1.000 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + -0.078 omega^2,1.0324228644e-03,-2.8025484940e-04,2.3105262373e-03,-8.5427231244e-06,-2.1731541971e-03,-7.7860222664e-02
96726,2025-07-27 00:30:00,0.044533,1.495283,1.057793,-0.001 1 + 1.012 omega + 0.006 theta omega + 0.077 omega^2,-0.002 1 + 0.024 omega + 0.013 theta omega + 0.151 omega^2,-2.0724639119e-03,-3.5488450242e-04,2.4373559854e-02,2.7233598023e-04,1.2581081423e-02,1.5145678487e-01
96727,2025-07-27 00:35:00,0.046091,3.537398,2.501531,-0.001 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + -0.048 omega^2,-0.002 1 + -0.001 theta + 0.028 omega + 0.010 theta omega + -0.090 omega^2,-1.6834914006e-03,-1.0227802927e-03,2.7937392782e-02,-1.1940864122e-04,9.8731364251e-03,-9.0241007499e-02
96728,2025-07-27 00:40:00,0.035409,2.561606,1.811502,1.006 omega + 0.033 omega^2,0.014 omega + 0.064 omega^2,-2.6366675774e-04,-7.9788243277e-05,1.4005483219e-02,-1.4051805999e-06,-1.6248120491e-04,6.3901827495e-02
96729,2025-07-27 00:45:00,0.010548,0.262457,0.185735,1.008 omega + 0.001 theta omega + 0.041 omega^2,0.001 1 + 0.001 theta + 0.016 omega + 0.001 theta omega + 0.083 omega^2,8.2083526373e-04,6.1122396792e-04,1.6407962331e-02,3.0895106089e-05,1.0465741057e-03,8.3437986714e-02
96730,2025-07-27 00:50:00,0.038931,2.619008,1.852123,1.010 omega + -0.108 omega^2,0.001 1 + 0.021 omega + 0.001 theta omega + -0.215 omega^2,9.0115331400e-04,-2.0880451358e-04,2.1474227227e-02,2.8678266928e-06,8.1770147231e-04,-2.1453185112e-01
96731,2025-07-27 00:55:00,0.036708,0.976146,0.690727,0.001 theta + 1.020 omega + -0.003 theta omega + -0.121 omega^2,-0.001 1 + 0.001 theta + 0.042 omega + -0.007 theta omega + -0.265 omega^2,-9.5552152568e-04,1.3608063682e-03,4.2063441808e-02,-1.6661082519e-04,-6.6543723726e-03,-2.6486624769e-01
96732,2025-07-27 01:00:00,nan,nan,nan,-0.001 1 + 1.021 omega + 0.080 omega^2,-0.001 1 + 0.041 omega + 0.158 omega^2,-1.3928240822e-03,-2.9317524154e-04,4.1027687320e-02,-6.0870533575e-06,4.7112491276e-04,1.5803349306e-01
96733,2025-07-27 01:05:00,0.094687,9.277018,6.560184,-0.001 1 + 1.020 omega + -0.003 theta omega + 0.033 omega^2,-0.001 1 + 0.040 omega + -0.007 theta omega + 0.069 omega^2,-1.3251882868e-03,3.8115201405e-04,4.0192142327e-02,1.4128153004e-06,-6.7626579319e-03,6.8709162358e-02
96734,2025-07-27 01:10:00,0.158576,2.295090,1.626743,1.037 omega + -0.001 theta omega + 0.126 omega^2,0.001 1 + 0.077 omega + -0.001 theta omega + 0.255 omega^2,6.7226381946e-04,-4.0486974849e-04,7.6947551211e-02,-1.7341150150e-06,-1.0335667041e-03,2.5545434322e-01
96735,2025-07-27 01:15:00,0.072678,4.584948,3.242455,0.993 omega + -0.011 omega^2,-0.001 1 + -0.011 omega + -0.020 omega^2,-6.2537346797e-04,-6.6656912802e-05,-1.0724857726e-02,-1.6586267195e-06,-3.9704508700e-04,-1.9868856064e-02
96736,2025-07-27 01:20:00,0.026998,0.949803,0.671883,-0.005 1 + -0.001 theta + 0.974 omega + -0.002 theta omega + 0.002 omega^2,-0.010 1 + -0.001 theta + -0.057 omega + -0.004 theta omega + -0.013 omega^2,-1.0293720564e-02,-1.4007931051e-03,-5.7185867419e-02,-4.3694315843e-05,-3.8892606048e-03,-1.3072927679e-02
96737,2025-07-27 01:25:00,0.045798,1.619734,1.145783,0.006 1 + -0.001 theta + 0.943 omega + 0.007 theta omega + 0.061 omega^2,0.012 1 + -0.003 theta + -0.112 omega + 0.013 theta omega + 0.120 omega^2,1.2282663134e-02,-2.7316021821e-03,-1.1202273555e-01,1.3457184418e-04,1.3384753457e-02,1.2019546692e-01
96738,2025-07-27 01:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.004 theta omega + -0.105 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.008 theta omega + -0.218 omega^2,3.0231686969e-03,-1.3637228013e-03,-1.4951132529e-02,1.1498863425e-04,7.8674749129e-03,-2.1779237540e-01
96739,2025-07-27 01:35:00,0.036029,4.043855,2.859551,-0.002 1 + 0.991 omega + -0.002 theta omega + 0.109 omega^2,-0.004 1 + 0.001 theta + -0.013 omega + -0.003 theta omega + 0.193 omega^2,-3.5339269768e-03,8.2729397306e-04,-1.2907831040e-02,-1.6814055837e-05,-3.2523751986e-03,1.9311393148e-01
96740,2025-07-27 01:40:00,0.038734,3.393545,2.399755,-0.007 1 + 1.084 omega + -0.003 theta omega + -0.208 omega^2,-0.015 1 + 0.001 theta + 0.182 omega + -0.007 theta omega + -0.457 omega^2,-1.5475863684e-02,7.0930365245e-04,1.8249184450e-01,4.4759379273e-06,-6.9644964415e-03,-4.5740683040e-01
96741,2025-07-27 01:45:00,0.023075,0.536511,0.379721,0.002 1 + 0.973 omega + 0.001 theta omega + 0.070 omega^2,0.003 1 + -0.048 omega + 0.001 theta omega + 0.132 omega^2,2.6722985255e-03,4.4845373758e-05,-4.8208915845e-02,-8.1134773443e-06,1.4883764062e-03,1.3205314169e-01
96742,2025-07-27 01:50:00,0.029357,1.115723,0.789208,0.002 1 + 0.995 omega + 0.001 theta omega + -0.088 omega^2,0.003 1 + -0.009 omega + 0.001 theta omega + -0.184 omega^2,3.3255965288e-03,-1.6229546673e-04,-9.2995678245e-03,-4.7247855997e-06,1.3100118876e-03,-1.8418841103e-01
96743,2025-07-27 01:55:00,0.036181,1.246972,0.882113,0.003 1 + 1.010 omega + -0.072 omega^2,0.005 1 + 0.020 omega + -0.001 theta omega + -0.141 omega^2,4.9787824873e-03,-1.9688474736e-04,2.0068420756e-02,-5.5931804349e-07,-6.0247520433e-04,-1.4088004312e-01
96744,2025-07-27 02:00:00,0.071876,7.245128,5.123331,-0.005 1 + 0.955 omega + -0.002 theta omega + -0.099 omega^2,-0.011 1 + -0.001 theta + -0.090 omega + -0.003 theta omega + -0.203 omega^2,-1.0780392162e-02,-8.1979967431e-04,-8.9584140641e-02,-1.1336077408e-05,-3.1262752111e-03,-2.0275860498e-01
96745,2025-07-27 02:05:00,0.019604,0.423561,0.299824,0.001 1 + 1.000 omega + -0.016 omega^2,0.001 1 + 0.001 omega + -0.033 omega^2,1.0643921716e-03,-1.7992715651e-04,8.1519452953e-04,-5.1303474950e-06,1.1502832683e-04,-3.3320582485e-02
96746,2025-07-27 02:10:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.919 omega + -0.003 theta omega + -0.022 omega^2,-0.031 1 + -0.002 theta + -0.152 omega + -0.007 theta omega + -0.030 omega^2,-3.0848150521e-02,-2.1180100518e-03,-1.5226983866e-01,-3.2426201062e-05,-6.5970326609e-03,-3.0235681121e-02
96747,2025-07-27 02:15:00,0.014927,0.391096,0.276748,1.002 omega + -0.001 theta omega + 0.074 omega^2,0.008 omega + -0.002 theta omega + 0.134 omega^2,1.8727893453e-05,-1.6211884107e-05,7.5882295680e-03,5.1846549022e-06,-2.2164219236e-03,1.3436289376e-01
96748,2025-07-27 02:20:00,0.048573,1.556369,1.101055,-0.001 theta + 1.004 omega + 0.002 theta omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.168 omega^2,-5.6845584482e-04,-1.0226939911e-03,7.9507117319e-03,-1.6804120261e-04,3.2989559493e-03,1.6845316255e-01
96749,2025-07-27 02:25:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.200 omega + -0.003 theta omega + -0.357 omega^2,-0.050 1 + 0.002 theta + 0.410 omega + -0.007 theta omega + -0.731 omega^2,-4.9854418808e-02,1.5359687196e-03,4.1039111859e-01,-1.1281296260e-05,-6.9331409858e-03,-7.3121695584e-01
96750,2025-07-27 02:30:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.002 theta omega + -0.130 omega^2,0.002 1 + -0.001 theta + 0.030 omega + 0.005 theta omega + -0.266 omega^2,2.4085016674e-03,-7.7750904063e-04,3.0112746014e-02,8.3776731417e-07,4.5337396874e-03,-2.6646368976e-01
96751,2025-07-27 02:35:00,0.029429,1.026960,0.726468,0.003 1 + 0.969 omega + 0.001 theta omega + 0.081 omega^2,0.006 1 + -0.057 omega + 0.001 theta omega + 0.152 omega^2,5.5186675660e-03,-2.7399355114e-04,-5.7157252926e-02,2.2041126516e-06,1.3516099515e-03,1.5227159312e-01
96752,2025-07-27 02:40:00,0.031453,2.121675,1.500416,1.021 omega + 0.001 theta omega + -0.151 omega^2,0.043 omega + 0.003 theta omega + -0.299 omega^2,4.8535365080e-04,-3.1669517554e-04,4.3254148782e-02,-3.1826647144e-06,2.5538495884e-03,-2.9887130901e-01
96753,2025-07-27 02:45:00,0.047990,5.149193,3.641187,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.159 omega^2,-0.001 1 + 0.065 omega + -0.002 theta omega + -0.318 omega^2,-1.1056816195e-03,-2.5652961735e-04,6.4596091533e-02,1.9162373145e-05,-1.8537711541e-03,-3.1772635910e-01
96754,2025-07-27 02:50:00,0.018611,1.491509,1.054738,1.015 omega + -0.038 omega^2,-0.001 1 + 0.031 omega + -0.077 omega^2,-9.2960730038e-04,-1.0495646460e-04,3.1485327069e-02,1.0629227100e-06,-8.9487034778e-06,-7.6896462615e-02
96755,2025-07-27 02:55:00,0.018142,1.761847,1.245880,-0.012 1 + 1.092 omega + -0.002 theta omega + -0.168 omega^2,-0.024 1 + 0.001 theta + 0.186 omega + -0.004 theta omega + -0.339 omega^2,-2.3822416197e-02,9.7192841035e-04,1.8553331184e-01,-9.1407225920e-06,-4.2154127285e-03,-3.3900098190e-01
96756,2025-07-27 03:00:00,3.050513,179.027118,126.609665,-0.003 1 + 1.009 omega + -0.004 theta omega + 0.189 omega^2,-0.005 1 + 0.001 theta + 0.020 omega + -0.007 theta omega + 0.370 omega^2,-5.4808241587e-03,6.3052033052e-04,1.9900607586e-02,1.0806041161e-05,-7.1417470612e-03,3.7004887723e-01
96757,2025-07-27 03:05:00,nan,nan,nan,0.010 1 + 0.920 omega + 0.002 theta omega + 0.101 omega^2,0.019 1 + -0.157 omega + 0.004 theta omega + 0.205 omega^2,1.9019415145e-02,-4.1385566531e-04,-1.5741456459e-01,-5.2540708718e-06,3.7389326845e-03,2.0504788859e-01
96758,2025-07-27 03:10:00,0.026739,1.886796,1.334300,-0.007 1 + 0.932 omega + -0.001 theta omega + -0.151 omega^2,-0.014 1 + -0.001 theta + -0.137 omega + -0.003 theta omega + -0.309 omega^2,-1.3858392377e-02,-5.0324639214e-04,-1.3698973246e-01,-1.7900923700e-06,-2.9553393387e-03,-3.0900595996e-01
96759,2025-07-27 03:15:00,0.010836,0.970517,0.686302,1.024 omega + -0.001 theta omega + -0.047 omega^2,-0.001 1 + 0.049 omega + -0.003 theta omega + -0.093 omega^2,-8.9114368097e-04,-1.7720960443e-04,4.9136129856e-02,1.4405265966e-05,-2.7409507364e-03,-9.3246229844e-02
