Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
76669,2025-05-18 06:00:00,nan,nan,nan,0.001 1 + 1.040 omega + -0.133 omega^2,0.001 1 + -0.001 theta + 0.082 omega + 0.001 theta omega + -0.266 omega^2,1.0244319285e-03,-5.9524970010e-04,8.1607553051e-02,6.3677378079e-06,7.8940678856e-04,-2.6620303222e-01
76670,2025-05-18 06:05:00,0.043956,1.653213,1.169412,0.002 1 + 0.999 omega + -0.023 omega^2,0.004 1 + -0.002 omega + 0.001 theta omega + -0.044 omega^2,3.6562198589e-03,-8.3579915279e-06,-2.4760885190e-03,-3.7021088219e-05,6.1633633804e-04,-4.3562074673e-02
76671,2025-05-18 06:10:00,0.055629,1.281401,0.906941,0.002 1 + 1.002 omega + -0.055 omega^2,0.004 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.108 omega^2,4.1655806373e-03,-7.0339404186e-04,4.9312577821e-03,5.1177266988e-06,-5.4107972652e-04,-1.0838554785e-01
76672,2025-05-18 06:15:00,0.051982,6.671846,4.717850,0.010 1 + 1.086 omega + 0.001 theta omega + 0.163 omega^2,0.022 1 + 0.188 omega + 0.001 theta omega + 0.359 omega^2,2.1871080468e-02,1.5174845536e-04,1.8831512811e-01,-2.3448056261e-06,1.4141445181e-03,3.5888417778e-01
76673,2025-05-18 06:20:00,0.047055,2.043605,1.445430,0.992 omega + -0.036 omega^2,0.001 1 + -0.011 omega + -0.063 omega^2,1.2967885693e-03,3.5374700902e-04,-1.0762968575e-02,7.4351002014e-06,4.7832411132e-04,-6.3152747161e-02
76674,2025-05-18 06:25:00,0.115243,8.782923,6.210999,0.001 1 + 0.997 omega + -0.005 omega^2,0.001 1 + -0.003 omega + -0.005 omega^2,1.0852457113e-03,7.9773361178e-05,-3.4379715054e-03,8.5327065171e-07,1.6604237810e-04,-4.7102019875e-03
76675,2025-05-18 06:30:00,0.039363,1.397540,0.988602,0.003 1 + 1.021 omega + 0.001 theta omega + 0.045 omega^2,0.007 1 + 0.001 theta + 0.046 omega + 0.002 theta omega + 0.091 omega^2,6.9103031997e-03,8.2336435125e-04,4.5653789816e-02,2.3751068738e-05,1.9054455669e-03,9.1299637731e-02
76676,2025-05-18 06:35:00,0.068927,3.988276,2.820558,0.997 omega + -0.014 omega^2,-0.003 omega + -0.020 omega^2,-4.7870528440e-04,-2.3911302381e-06,-2.5083955122e-03,1.3960282119e-06,4.1133670823e-05,-2.0158581095e-02
76677,2025-05-18 06:40:00,nan,nan,nan,-0.002 1 + 1.022 omega + -0.001 theta omega + 0.135 omega^2,-0.004 1 + -0.001 theta + 0.044 omega + -0.002 theta omega + 0.272 omega^2,-4.2491300622e-03,-5.4597178890e-04,4.4358978973e-02,9.1604023351e-07,-2.4946573397e-03,2.7191914535e-01
76678,2025-05-18 06:45:00,0.051285,2.598511,1.837783,0.993 omega + -0.026 omega^2,-0.001 1 + -0.014 omega + -0.046 omega^2,-1.1168699864e-03,-1.1639210472e-04,-1.3729010362e-02,-2.7608095931e-06,-2.7481734377e-05,-4.5668432445e-02
76679,2025-05-18 06:50:00,0.073315,1.914811,1.354968,-0.003 1 + -0.001 theta + 0.998 omega + 0.012 omega^2,-0.006 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + 0.030 omega^2,-5.8114297130e-03,-1.0308218567e-03,-3.4407689199e-03,9.1978103950e-06,8.6590484486e-04,3.0375009807e-02
76680,2025-05-18 06:55:00,0.047819,1.602838,1.133882,0.003 1 + 1.012 omega + -0.070 omega^2,0.006 1 + 0.025 omega + -0.141 omega^2,6.2922683210e-03,-4.4877993133e-04,2.5035337689e-02,4.7372131843e-06,3.2410310513e-04,-1.4059879477e-01
76681,2025-05-18 07:00:00,0.029789,0.620099,0.438982,0.001 1 + 1.003 omega + -0.011 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.016 omega^2,1.6575563110e-03,-2.3480976788e-04,8.2678129588e-03,-7.2107180394e-05,-1.1319271886e-03,-1.5846319822e-02
76682,2025-05-18 07:05:00,0.152135,7.317235,5.175185,0.002 1 + 1.003 omega + -0.001 theta omega + -0.036 omega^2,0.003 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.066 omega^2,3.1280558121e-03,-8.9017679913e-04,7.0388891752e-03,-1.3590127153e-05,-1.7330019822e-03,-6.6462396394e-02
76683,2025-05-18 07:10:00,nan,nan,nan,0.001 theta + 0.966 omega + -0.003 theta omega + -0.064 omega^2,-0.001 1 + 0.001 theta + -0.065 omega + -0.006 theta omega + -0.127 omega^2,-7.0977217567e-04,1.0585791617e-03,-6.5168899364e-02,1.1414277812e-04,-6.3306848051e-03,-1.2655687782e-01
76684,2025-05-18 07:15:00,0.196575,25.712660,18.182127,1.007 omega + 0.006 omega^2,0.016 omega + 0.013 omega^2,-4.1707509819e-04,-9.2916035903e-05,1.5777270937e-02,-2.8908691772e-06,2.2953204031e-04,1.2974073050e-02
76685,2025-05-18 07:20:00,0.060117,2.152889,1.522916,0.994 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.012 omega + -0.002 theta omega + -0.011 omega^2,-6.9652718611e-04,-1.6809036775e-04,-1.1528374578e-02,2.3921951518e-05,-1.9972608720e-03,-1.0827450481e-02
76686,2025-05-18 07:25:00,0.063467,3.178766,2.248175,0.002 1 + 1.016 omega + -0.001 theta omega + -0.057 omega^2,0.003 1 + 0.036 omega + -0.002 theta omega + -0.118 omega^2,2.8193827437e-03,-2.9831752415e-04,3.6456791005e-02,6.7823291688e-06,-2.1703075828e-03,-1.1842481226e-01
76687,2025-05-18 07:30:00,0.045246,4.828068,3.414109,0.002 1 + 1.005 omega + 0.001 theta omega + -0.014 omega^2,0.005 1 + 0.015 omega + 0.001 theta omega + -0.007 omega^2,4.6385223436e-03,4.6043176054e-04,1.4594701564e-02,5.3168795915e-06,1.1954733154e-03,-7.1739472157e-03
76688,2025-05-18 07:35:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.001 theta omega + -0.104 omega^2,0.001 1 + -0.014 omega + 0.002 theta omega + -0.209 omega^2,1.2535806990e-03,2.6625832596e-04,-1.3982813213e-02,-1.2809159133e-06,2.4853359132e-03,-2.0936093178e-01
76689,2025-05-18 07:40:00,0.031747,0.599379,0.424419,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.012 omega^2,-0.002 1 + 0.011 omega + 0.001 theta omega + 0.025 omega^2,-2.3224380983e-03,1.8666852466e-05,1.1022674606e-02,1.5092047246e-05,1.0493278255e-03,2.5291710161e-02
76690,2025-05-18 07:45:00,0.023235,0.632574,0.447599,-0.005 1 + 0.001 theta + 1.040 omega + -0.003 theta omega + -0.079 omega^2,-0.010 1 + 0.002 theta + 0.081 omega + -0.005 theta omega + -0.158 omega^2,-1.0342420860e-02,1.8939528181e-03,8.0866488752e-02,-7.2881432466e-05,-5.1703486780e-03,-1.5784738830e-01
76691,2025-05-18 07:50:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.002 theta omega + 0.048 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.004 theta omega + 0.101 omega^2,5.4501799149e-04,-1.0711654070e-03,2.4388772245e-02,-1.8042515885e-05,-4.1665127333e-03,1.0104944571e-01
76692,2025-05-18 07:55:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.002 theta omega + -0.094 omega^2,0.002 1 + -0.001 theta + 0.023 omega + 0.003 theta omega + -0.185 omega^2,1.7708071049e-03,-5.4915319827e-04,2.2525837223e-02,-1.1150852806e-06,3.1196582580e-03,-1.8498735753e-01
76693,2025-05-18 08:00:00,0.055468,1.404113,0.993632,0.006 1 + 0.980 omega + 0.001 theta omega + -0.036 omega^2,0.011 1 + -0.038 omega + 0.002 theta omega + -0.076 omega^2,1.1320602686e-02,1.8642332462e-04,-3.7918536248e-02,-3.2055263738e-05,1.5755326507e-03,-7.6254231415e-02
76694,2025-05-18 08:05:00,0.046982,1.408651,0.996620,-0.001 1 + 1.000 omega + -0.008 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.012 omega^2,-2.1349122758e-03,-5.9483420021e-04,9.4452197562e-04,-8.9864181963e-06,7.0101073010e-04,-1.1619845434e-02
76695,2025-05-18 08:10:00,0.068710,6.659654,4.709337,1.041 omega + -0.001 theta omega + -0.140 omega^2,0.083 omega + -0.001 theta omega + -0.280 omega^2,-4.9639654206e-04,-3.3138480415e-04,8.3310713959e-02,1.0915624331e-05,-1.3666077680e-03,-2.8007022908e-01
76696,2025-05-18 08:15:00,0.408860,24.599605,17.396950,-0.001 1 + 1.004 omega + 0.011 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.025 omega^2,-1.4949981410e-03,-5.4658406396e-04,9.8477736473e-03,-1.2874921749e-05,-7.3098694722e-04,2.5177576404e-02
76697,2025-05-18 08:20:00,0.109476,8.411480,5.948318,1.007 omega + -0.009 omega^2,0.001 1 + 0.016 omega + -0.026 omega^2,6.4540099284e-04,-5.9868711687e-05,1.6219710781e-02,-3.8346373079e-07,-3.0956442888e-04,-2.5589010119e-02
76698,2025-05-18 08:25:00,0.011653,0.235161,0.166488,0.002 1 + 0.994 omega + -0.004 omega^2,0.003 1 + -0.007 omega + -0.008 omega^2,3.4339260766e-03,-1.5826861499e-04,-7.4443808594e-03,8.4136471087e-07,3.0723881258e-04,-8.1908074851e-03
76699,2025-05-18 08:30:00,nan,nan,nan,-0.001 theta + 1.021 omega + -0.005 theta omega + 0.105 omega^2,-0.002 theta + 0.043 omega + -0.009 theta omega + 0.212 omega^2,-2.2215115605e-05,-1.6078617125e-03,4.2832496147e-02,6.0054464931e-06,-9.3095428956e-03,2.1215761089e-01
76700,2025-05-18 08:35:00,0.239152,7.688712,5.439370,1.000 omega + 0.001 theta omega + 0.011 omega^2,0.001 1 + -0.001 theta + 0.001 theta omega + 0.022 omega^2,9.4771264848e-04,-5.0263741261e-04,8.0287362138e-06,3.8934724409e-06,1.4084801840e-03,2.1714427286e-02
76701,2025-05-18 08:40:00,0.026759,0.429461,0.304263,0.001 theta + 0.976 omega + -0.001 theta omega + 0.014 omega^2,-0.001 1 + 0.001 theta + -0.045 omega + -0.001 theta omega + 0.037 omega^2,-7.1494656891e-04,1.3788179824e-03,-4.5286895872e-02,6.7971600851e-05,-1.3300893617e-03,3.7198648181e-02
76702,2025-05-18 08:45:00,0.061183,1.802098,1.275010,-0.001 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + -0.038 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.009 theta omega + -0.080 omega^2,-1.8375028009e-03,-1.0387226748e-03,1.8881584963e-02,2.3888068763e-05,9.4574111003e-03,-8.0018020174e-02
76703,2025-05-18 08:50:00,0.089671,4.831456,3.416943,1.006 omega + -0.023 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + -0.053 omega^2,-8.6435840652e-04,3.3172496576e-04,1.5344825528e-02,-2.3588046479e-05,-9.4634317731e-04,-5.3286154912e-02
76704,2025-05-18 08:55:00,0.047032,1.331104,0.941820,1.011 omega + -0.002 theta omega + 0.089 omega^2,-0.001 1 + 0.027 omega + -0.004 theta omega + 0.167 omega^2,-6.9988586460e-04,-5.9285662642e-05,2.6938252174e-02,1.6197557677e-05,-4.2902661997e-03,1.6665037258e-01
76705,2025-05-18 09:00:00,0.030699,4.445744,3.143691,0.014 1 + 0.853 omega + 0.322 omega^2,0.028 1 + -0.293 omega + -0.001 theta omega + 0.643 omega^2,2.7675972494e-02,3.9535595828e-04,-2.9335178021e-01,-2.8237862185e-06,-5.7017672554e-04,6.4299412523e-01
76706,2025-05-18 09:05:00,0.025903,2.168083,1.533176,-0.022 1 + 1.140 omega + -0.001 theta omega + -0.225 omega^2,-0.045 1 + 0.290 omega + -0.002 theta omega + -0.462 omega^2,-4.5153432603e-02,4.4434265928e-04,2.9008988336e-01,-9.6264260895e-08,-1.6140142630e-03,-4.6189143974e-01
76707,2025-05-18 09:10:00,nan,nan,nan,-0.034 1 + 1.235 omega + -0.001 theta omega + -0.386 omega^2,-0.069 1 + 0.475 omega + -0.002 theta omega + -0.781 omega^2,-6.9413381132e-02,3.3868000435e-04,4.7490612812e-01,1.2725211510e-06,-1.6914954157e-03,-7.8108851288e-01
76708,2025-05-18 09:15:00,0.011122,0.319387,0.225978,1.001 omega + 0.007 omega^2,-0.001 1 + -0.007 omega + 0.044 omega^2,-5.0374680508e-04,5.6867512972e-05,-6.6205109395e-03,1.2193021120e-06,-4.5442114572e-04,4.3726108438e-02
76709,2025-05-18 09:20:00,0.033361,2.320338,1.640896,-0.006 1 + 1.026 omega + -0.001 theta omega + -0.023 omega^2,-0.013 1 + 0.001 theta + 0.062 omega + -0.002 theta omega + -0.061 omega^2,-1.2581578255e-02,6.0410311605e-04,6.1712395838e-02,-4.9123120625e-06,-2.1930479588e-03,-6.1046879221e-02
76710,2025-05-18 09:25:00,nan,nan,nan,0.006 1 + 0.916 omega + 0.001 theta omega + 0.267 omega^2,0.012 1 + -0.162 omega + 0.003 theta omega + 0.517 omega^2,1.1760577319e-02,-2.3479474256e-04,-1.6160802894e-01,-5.8624781300e-06,2.8480488042e-03,5.1736410092e-01
76711,2025-05-18 09:30:00,0.520056,24.827393,17.559469,0.004 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.075 omega^2,0.008 1 + 0.001 theta + 0.017 omega + 0.004 theta omega + -0.144 omega^2,7.5246699833e-03,1.0134826175e-03,1.7164796444e-02,2.0912043463e-05,3.5571483389e-03,-1.4412711516e-01
76712,2025-05-18 09:35:00,0.022039,0.977436,0.691327,-0.003 1 + 0.964 omega + -0.110 omega^2,-0.006 1 + -0.064 omega + -0.202 omega^2,-5.6601975390e-03,3.5479802228e-06,-6.4438290315e-02,-5.1550979952e-07,2.5285581894e-04,-2.0190279085e-01
76713,2025-05-18 09:40:00,0.170873,7.406632,5.238673,0.001 1 + 0.989 omega + -0.001 theta omega + -0.054 omega^2,0.001 1 + -0.019 omega + -0.001 theta omega + -0.107 omega^2,1.4740762671e-03,4.4377321779e-04,-1.9365460665e-02,2.8380085929e-05,-1.3441303751e-03,-1.0667274508e-01
76714,2025-05-18 09:45:00,0.028431,1.192102,0.843183,0.001 1 + 1.003 omega + 0.001 theta omega + 0.038 omega^2,0.002 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + 0.062 omega^2,2.2639473281e-03,9.6805143081e-04,6.1396205632e-03,6.5316406901e-05,1.1503313542e-03,6.1784077089e-02
76715,2025-05-18 09:50:00,0.045611,5.994061,4.238564,0.005 1 + 0.930 omega + -0.001 theta omega + 0.251 omega^2,0.010 1 + -0.139 omega + -0.002 theta omega + 0.508 omega^2,9.8665045899e-03,1.2855662036e-04,-1.3906451675e-01,2.2654357446e-06,-1.5128809338e-03,5.0803266019e-01
76716,2025-05-18 09:55:00,0.010177,0.436518,0.308748,0.005 1 + 0.936 omega + 0.001 theta omega + 0.172 omega^2,0.010 1 + -0.119 omega + 0.001 theta omega + 0.325 omega^2,9.6612073755e-03,-1.5430096111e-04,-1.1916399374e-01,4.3746406893e-07,1.1982472648e-03,3.2549106180e-01
76717,2025-05-18 10:00:00,0.046912,4.708448,3.329541,-0.001 1 + 1.010 omega + -0.040 omega^2,-0.003 1 + 0.023 omega + -0.092 omega^2,-3.1142432722e-03,2.2818073694e-04,2.2826337116e-02,-4.6405578119e-06,-2.0121035388e-04,-9.1558598307e-02
76718,2025-05-18 10:05:00,0.035751,1.819179,1.286603,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.087 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.165 omega^2,-6.8241981307e-04,-1.3242659019e-03,7.9827505338e-03,-2.3416621778e-04,1.6184805497e-03,-1.6456726908e-01
76719,2025-05-18 10:10:00,0.054717,2.108176,1.491208,-0.002 theta + 0.999 omega + 0.001 theta omega + -0.185 omega^2,-0.004 theta + 0.001 omega + -0.001 theta^2 + 0.003 theta omega + -0.355 omega^2,1.0509964134e-04,-3.5734031553e-03,1.2964493207e-03,-8.7837156218e-04,3.1367126935e-03,-3.5459049240e-01
76720,2025-05-18 10:15:00,0.089859,3.855044,2.726668,-0.004 1 + 0.001 theta + 1.025 omega + -0.002 theta omega + -0.122 omega^2,-0.007 1 + 0.003 theta + 0.051 omega + -0.005 theta omega + -0.249 omega^2,-7.1975208201e-03,2.5384138784e-03,5.1436105427e-02,-1.5742689523e-04,-4.8803735117e-03,-2.4917373630e-01
76721,2025-05-18 10:20:00,0.158693,10.852788,7.674900,-0.001 1 + 1.005 omega + -0.012 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + -0.029 omega^2,-1.0413169322e-03,5.0647139167e-04,1.2084453629e-02,-2.7818839505e-05,-9.5585009424e-04,-2.8869180223e-02
76722,2025-05-18 10:25:00,0.018382,2.058574,1.455689,-0.028 1 + 1.288 omega + -0.002 theta omega + -0.698 omega^2,-0.055 1 + 0.001 theta + 0.560 omega + -0.004 theta omega + -1.351 omega^2,-5.4517916126e-02,5.0315452559e-04,5.5980157068e-01,1.6015531994e-06,-3.6240542298e-03,-1.3513477586e+00
76723,2025-05-18 10:30:00,0.035083,2.361744,1.670190,0.003 1 + 0.948 omega + 0.210 omega^2,0.005 1 + -0.099 omega + 0.411 omega^2,5.1024156758e-03,1.7884392564e-04,-9.9219893868e-02,-4.8438093284e-06,-3.5288239972e-04,4.1063200917e-01
76724,2025-05-18 10:35:00,0.011344,0.786205,0.555989,0.013 1 + 0.785 omega + -0.002 theta omega + 0.889 omega^2,0.026 1 + -0.438 omega + -0.003 theta omega + 1.831 omega^2,2.5957108042e-02,4.8698307110e-04,-4.3808410350e-01,-1.1558730639e-06,-3.4344536018e-03,1.8307662415e+00
76725,2025-05-18 10:40:00,0.013774,0.329307,0.233059,0.001 1 + 1.001 omega + -0.033 omega^2,0.002 1 + -0.006 omega + -0.020 omega^2,1.8862882944e-03,-1.6240746032e-04,-5.6694224994e-03,3.4986524651e-06,2.0008606585e-04,-2.0341883193e-02
76726,2025-05-18 10:45:00,0.040987,5.107305,3.611526,-0.001 1 + 1.030 omega + -0.001 theta omega + -0.127 omega^2,-0.001 1 + 0.065 omega + -0.001 theta omega + -0.269 omega^2,-1.4387540416e-03,-9.4474334572e-05,6.4630594858e-02,6.3301576418e-06,-1.4635807867e-03,-2.6866967235e-01
76727,2025-05-18 10:50:00,0.021781,1.264976,0.894605,0.001 1 + 1.016 omega + -0.002 theta omega + -0.116 omega^2,0.001 1 + 0.039 omega + -0.003 theta omega + -0.263 omega^2,1.3872648093e-03,-3.8545968259e-04,3.8657345011e-02,2.1597424966e-05,-3.0333067178e-03,-2.6348704981e-01
76728,2025-05-18 10:55:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.055 omega^2,-0.001 1 + -0.012 omega + -0.005 theta omega + 0.106 omega^2,-1.4009651064e-03,1.6298459702e-04,-1.1838479626e-02,1.7331471066e-04,-5.2227847790e-03,1.0568107469e-01
76729,2025-05-18 11:00:00,0.042839,3.822737,2.703253,0.996 omega + -0.001 theta omega + 0.106 omega^2,-0.001 1 + -0.002 omega + -0.003 theta omega + 0.173 omega^2,-9.5347877881e-04,3.3648552124e-04,-1.7301743363e-03,-8.4431606040e-06,-2.6325421226e-03,1.7333256000e-01
76730,2025-05-18 11:05:00,0.052063,6.481759,4.583443,-0.001 1 + 1.039 omega + -0.139 omega^2,-0.002 1 + 0.082 omega + -0.291 omega^2,-2.2300678220e-03,-2.2287392054e-04,8.2373217050e-02,2.3032995909e-06,2.8385634230e-04,-2.9082182010e-01
76731,2025-05-18 11:10:00,0.005031,0.235193,0.166345,-0.003 1 + 1.034 omega + -0.092 omega^2,-0.009 1 + 0.101 omega + -0.276 omega^2,-8.9631438409e-03,-4.7272853759e-06,1.0117669735e-01,1.9032660867e-07,-3.1516304992e-05,-2.7601482026e-01
76732,2025-05-18 11:15:00,0.037464,4.240830,2.998836,-0.017 1 + 1.162 omega + -0.002 theta omega + -0.351 omega^2,-0.034 1 + 0.001 theta + 0.327 omega + -0.005 theta omega + -0.703 omega^2,-3.4214681877e-02,7.2384888561e-04,3.2688394497e-01,-8.4595900240e-07,-4.5695508658e-03,-7.0296951695e-01
76733,2025-05-18 11:20:00,0.040429,2.590831,1.832217,0.001 1 + 1.000 omega + 0.031 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.053 omega^2,9.9755913823e-04,-2.3457336658e-04,2.8215526545e-03,1.2863563711e-05,-8.8468532442e-04,5.2804626924e-02
76734,2025-05-18 11:25:00,0.027035,2.298937,1.625707,-0.001 1 + 1.015 omega + -0.057 omega^2,-0.002 1 + 0.035 omega + -0.131 omega^2,-2.1927480958e-03,8.2423170671e-05,3.5446019229e-02,-1.7647625049e-06,-3.4618049291e-04,-1.3098142613e-01
76735,2025-05-18 11:30:00,0.019462,1.424445,1.007329,-0.001 1 + 1.021 omega + -0.052 omega^2,-0.003 1 + 0.047 omega + -0.001 theta omega + -0.121 omega^2,-2.7511245920e-03,-4.9091313767e-05,4.6617476883e-02,2.4613674880e-06,-5.2826800026e-04,-1.2125945379e-01
76736,2025-05-18 11:35:00,0.024623,2.106096,1.489337,-0.002 1 + 1.023 omega + -0.066 omega^2,-0.005 1 + 0.046 omega + -0.124 omega^2,-4.9572360866e-03,6.1991709717e-05,4.5955451916e-02,2.2623308672e-07,-1.7224623113e-04,-1.2449299483e-01
76737,2025-05-18 11:40:00,nan,nan,nan,-0.003 1 + 1.002 omega + -0.001 theta omega + 0.091 omega^2,-0.006 1 + 0.007 omega + -0.002 theta omega + 0.188 omega^2,-6.2449195235e-03,3.2051252514e-04,6.6456836464e-03,8.8962077345e-07,-2.1237207442e-03,1.8798461988e-01
76738,2025-05-18 11:45:00,0.012141,1.526780,1.079630,0.005 1 + 0.906 omega + -0.001 theta omega + 0.343 omega^2,0.009 1 + 0.001 theta + -0.185 omega + -0.003 theta omega + 0.683 omega^2,9.4608400695e-03,6.6570151706e-04,-1.8468004219e-01,-3.3054758217e-06,-2.7321060965e-03,6.8287846179e-01
76739,2025-05-18 11:50:00,0.035469,5.801155,4.102112,0.006 1 + 0.915 omega + -0.001 theta omega + 0.263 omega^2,0.012 1 + -0.171 omega + -0.002 theta omega + 0.532 omega^2,1.1525154414e-02,4.1178496906e-04,-1.7050507419e-01,4.7256561175e-07,-1.8926596683e-03,5.3219835201e-01
76740,2025-05-18 11:55:00,0.014805,1.054332,0.745599,0.022 1 + 0.824 omega + 0.346 omega^2,0.045 1 + -0.361 omega + 0.001 theta omega + 0.717 omega^2,4.4523502073e-02,-2.1112816226e-04,-3.6112809147e-01,3.1168036791e-10,9.7927829892e-04,7.1682918581e-01
76741,2025-05-18 12:00:00,0.026379,3.533958,2.498955,-0.011 1 + 1.089 omega + -0.148 omega^2,-0.023 1 + 0.177 omega + -0.001 theta omega + -0.291 omega^2,-2.2500023864e-02,-7.7336324601e-06,1.7725921583e-01,2.1298156363e-06,-7.4045679312e-04,-2.9058715925e-01
76742,2025-05-18 12:05:00,nan,nan,nan,0.015 1 + 0.829 omega + -0.002 theta omega + 0.471 omega^2,0.029 1 + 0.001 theta + -0.345 omega + -0.004 theta omega + 0.953 omega^2,2.9102051000e-02,8.2277457306e-04,-3.4471666884e-01,-1.7198703950e-06,-3.5065637036e-03,9.5286090442e-01
76743,2025-05-18 12:10:00,0.015956,1.045905,0.739653,0.006 1 + 0.945 omega + 0.129 omega^2,0.012 1 + -0.120 omega + 0.286 omega^2,1.2261553913e-02,-2.7343884235e-05,-1.1971670674e-01,6.4877515967e-07,4.0429179309e-05,2.8618710034e-01
76744,2025-05-18 12:15:00,nan,nan,nan,-0.010 1 + 1.034 omega + -0.001 theta omega + 0.055 omega^2,-0.019 1 + 0.066 omega + -0.003 theta omega + 0.120 omega^2,-1.9272711209e-02,3.9884831984e-04,6.6443863132e-02,2.8445614238e-06,-2.6347330281e-03,1.2030919933e-01
76745,2025-05-18 12:20:00,0.012699,1.181195,0.835279,0.025 1 + 0.786 omega + 0.001 theta omega + 0.450 omega^2,0.051 1 + -0.446 omega + 0.001 theta omega + 0.938 omega^2,5.1247455152e-02,-1.3691019396e-04,-4.4595681196e-01,-1.6749595543e-06,1.0858278363e-03,9.3752013882e-01
76746,2025-05-18 12:25:00,0.009433,1.308691,0.925409,-0.004 1 + 1.024 omega + -0.001 theta omega + -0.011 omega^2,-0.008 1 + 0.056 omega + -0.001 theta omega + -0.042 omega^2,-8.3042618453e-03,2.1670850017e-04,5.5543853270e-02,5.9108959223e-07,-1.4193505380e-03,-4.1697382406e-02
76747,2025-05-18 12:30:00,nan,nan,nan,0.006 1 + 0.874 omega + -0.002 theta omega + 0.465 omega^2,0.012 1 + 0.001 theta + -0.245 omega + -0.003 theta omega + 0.916 omega^2,1.2125826467e-02,6.4506201964e-04,-2.4545713595e-01,-7.0200441542e-07,-2.9897955917e-03,9.1612589949e-01
76748,2025-05-18 12:35:00,0.046643,4.402860,3.113467,-0.017 1 + 1.153 omega + -0.002 theta omega + -0.289 omega^2,-0.035 1 + 0.318 omega + -0.004 theta omega + -0.605 omega^2,-3.5030905759e-02,3.4354601947e-04,3.1752496314e-01,6.9313444557e-06,-3.6680319512e-03,-6.0546464753e-01
76749,2025-05-18 12:40:00,0.016128,1.143224,0.808462,0.010 1 + 0.848 omega + -0.001 theta omega + 0.510 omega^2,0.019 1 + 0.001 theta + -0.300 omega + -0.002 theta omega + 1.012 omega^2,1.9442903996e-02,5.9635638410e-04,-2.9959877291e-01,-3.0843402469e-06,-2.3985587528e-03,1.0120925290e+00
76750,2025-05-18 12:45:00,nan,nan,nan,-0.010 1 + 1.104 omega + -0.237 omega^2,-0.019 1 + 0.187 omega + -0.407 omega^2,-1.8831013412e-02,-4.2317317132e-05,1.8662172086e-01,2.0890565901e-06,-4.9617520934e-04,-4.0731687890e-01
76751,2025-05-18 12:50:00,0.017702,1.546171,1.093379,-0.002 1 + 1.025 omega + -0.067 omega^2,-0.004 1 + 0.047 omega + -0.121 omega^2,-4.4203145010e-03,1.2941427595e-05,4.7277106183e-02,1.9807688464e-07,-8.7805914219e-05,-1.2057509639e-01
76752,2025-05-18 12:55:00,nan,nan,nan,-0.009 1 + 1.070 omega + -0.001 theta omega + -0.125 omega^2,-0.017 1 + 0.141 omega + -0.002 theta omega + -0.247 omega^2,-1.7376935970e-02,4.9930606936e-04,1.4052690908e-01,-4.2808536175e-06,-2.0742365762e-03,-2.4664577890e-01
76753,2025-05-18 13:00:00,0.042425,2.375973,1.680334,1.006 omega + -0.002 theta omega + 0.011 omega^2,0.011 omega + -0.003 theta omega + -0.005 omega^2,-3.0082722016e-04,-3.0438971339e-04,1.1217870816e-02,4.3865335124e-05,-3.0597063211e-03,-4.9427665493e-03
76754,2025-05-18 13:05:00,0.049137,2.616026,1.850136,-0.002 1 + 0.949 omega + -0.003 theta omega + -0.190 omega^2,-0.003 1 + -0.098 omega + -0.005 theta omega + -0.382 omega^2,-3.0007063237e-03,8.7726776885e-05,-9.7915916060e-02,2.7929214085e-05,-4.9615805091e-03,-3.8197241240e-01
76755,2025-05-18 13:10:00,0.034063,2.956903,2.090985,1.001 omega + -0.002 theta omega + 0.092 omega^2,0.005 omega + -0.003 theta omega + 0.161 omega^2,-1.0354173958e-04,-2.4284108325e-05,5.2391250320e-03,1.3312815059e-05,-3.2360890673e-03,1.6133917913e-01
