Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
79756,2025-05-28 23:25:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.060 omega + 0.005 theta omega + 0.079 omega^2,0.023 1 + 0.004 theta + 0.120 omega + 0.009 theta omega + 0.153 omega^2,2.2624441057e-02,4.0005700130e-03,1.1968401416e-01,1.7161389203e-04,9.1692808814e-03,1.5278606571e-01
79757,2025-05-28 23:30:00,0.130600,5.123421,3.623982,-0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.006 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.018 omega^2,-2.5094683439e-03,-1.3605161469e-03,3.4333731058e-03,-8.2228365414e-05,-1.7778966364e-03,1.8258076902e-02
79758,2025-05-28 23:35:00,nan,nan,nan,0.001 1 + 1.030 omega + -0.001 theta omega + -0.189 omega^2,0.002 1 + -0.001 theta + 0.061 omega + -0.001 theta omega + -0.374 omega^2,1.8744528553e-03,-7.2395792265e-04,6.0652711307e-02,3.2179896664e-05,-1.2582850360e-03,-3.7396238940e-01
79759,2025-05-28 23:40:00,0.016619,0.437266,0.309417,0.002 1 + 1.000 omega + 0.001 theta omega + -0.110 omega^2,0.003 1 + 0.001 omega + 0.002 theta omega + -0.216 omega^2,3.4445823195e-03,-4.2259197383e-04,1.3897964808e-03,5.9738334849e-06,2.4547215447e-03,-2.1609056950e-01
79760,2025-05-28 23:45:00,0.549606,14.607534,10.336395,-0.001 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + 0.023 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + 0.055 omega^2,-1.2736308993e-03,1.2312887057e-03,-5.1285062171e-03,-1.7495225878e-04,1.2393014845e-03,5.4571703813e-02
79761,2025-05-28 23:50:00,0.017430,0.537748,0.380445,0.001 1 + 1.002 omega + -0.003 omega^2,0.003 1 + 0.003 omega + -0.012 omega^2,2.6896108691e-03,3.7587252622e-04,3.4351988070e-03,1.7251272196e-05,2.0683086416e-04,-1.1673820410e-02
79762,2025-05-28 23:55:00,0.041641,5.521199,3.904188,-0.001 1 + 1.006 omega + 0.005 omega^2,-0.003 1 + 0.015 omega + -0.001 theta omega + 0.008 omega^2,-2.6484466622e-03,1.6558798906e-04,1.4731874846e-02,-6.9607584976e-07,-7.9774561942e-04,8.1617471359e-03
79763,2025-05-29 00:00:00,0.174831,5.458585,3.861782,-0.001 1 + 1.006 omega + -0.049 omega^2,-0.002 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + -0.085 omega^2,-1.6749867013e-03,7.3780178598e-04,1.1040202604e-02,-5.1740665898e-05,-6.9854600900e-04,-8.4784923676e-02
79764,2025-05-29 00:05:00,0.035204,1.144511,0.809674,0.005 1 + 0.934 omega + 0.002 theta omega + 0.184 omega^2,0.010 1 + -0.127 omega + 0.003 theta omega + 0.365 omega^2,1.0294730108e-02,-4.2877840244e-04,-1.2707581197e-01,-3.3858801443e-07,3.2468933537e-03,3.6532335482e-01
79765,2025-05-29 00:10:00,0.027951,0.678921,0.480476,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.032 omega^2,-0.002 1 + -0.027 omega + -0.002 theta omega + -0.069 omega^2,-1.5804522042e-03,-3.1498500613e-06,-2.6824490458e-02,1.3036072435e-05,-2.1134120316e-03,-6.8879435006e-02
79766,2025-05-29 00:15:00,0.311472,5.876094,4.160859,-0.001 1 + 1.005 omega + 0.001 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.017 omega^2,-1.1838108636e-03,-6.9789634235e-04,9.7024782798e-03,7.8188092253e-05,-2.2162116891e-05,1.6583906770e-02
79767,2025-05-29 00:20:00,0.050339,4.036693,2.854595,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.019 omega^2,-0.002 1 + 0.032 omega + -0.001 theta omega + -0.042 omega^2,-2.2035911863e-03,8.2258067219e-05,3.1516226386e-02,9.2021130237e-07,-1.3791751881e-03,-4.1681154735e-02
79768,2025-05-29 00:25:00,0.026421,0.963149,0.681305,0.001 1 + 1.013 omega + 0.001 theta omega + -0.116 omega^2,0.003 1 + 0.028 omega + 0.001 theta omega + -0.236 omega^2,2.5634342747e-03,-3.4357295777e-04,2.8035926762e-02,3.3526237581e-06,1.2564822759e-03,-2.3627354650e-01
79769,2025-05-29 00:30:00,0.078748,2.591144,1.833061,0.001 1 + 0.990 omega + 0.001 theta omega + 0.049 omega^2,0.002 1 + -0.020 omega + 0.001 theta omega + 0.107 omega^2,1.6271412331e-03,1.3183069954e-05,-2.0440350928e-02,-2.2754173571e-05,1.2591877106e-03,1.0666196219e-01
79770,2025-05-29 00:35:00,0.049478,1.368841,0.968549,1.000 omega + 0.017 omega^2,0.001 1 + 0.002 omega + 0.036 omega^2,8.6829038301e-04,-2.0185230615e-04,1.5724306727e-03,-1.2524002142e-05,2.6698279238e-04,3.6009738422e-02
79771,2025-05-29 00:40:00,0.085368,4.124358,2.916986,0.996 omega + -0.015 omega^2,-0.006 omega + -0.032 omega^2,-3.5637311933e-04,2.5549919402e-04,-6.2464978045e-03,1.6078379308e-05,4.6970198866e-05,-3.1635476231e-02
79772,2025-05-29 00:45:00,0.038359,3.145597,2.224438,1.031 omega + -0.001 theta omega + -0.108 omega^2,0.062 omega + -0.002 theta omega + -0.208 omega^2,-4.7358963379e-05,-2.9251016966e-04,6.1755877114e-02,1.3347207526e-05,-1.9898770696e-03,-2.0750908341e-01
79773,2025-05-29 00:50:00,0.061829,4.874330,3.446949,1.001 omega + 0.010 omega^2,0.003 omega + -0.001 theta omega + 0.019 omega^2,1.0763230831e-04,-2.8199589608e-05,3.3442565955e-03,1.0246411272e-06,-7.2340601567e-04,1.9116695832e-02
79774,2025-05-29 00:55:00,0.068697,5.564974,3.935331,1.010 omega + -0.012 omega^2,0.021 omega + -0.001 theta omega + -0.021 omega^2,1.6838711920e-04,-1.3464504057e-04,2.1293284335e-02,6.5013532234e-06,-1.0089849611e-03,-2.0587844431e-02
79775,2025-05-29 01:00:00,0.014541,0.531531,0.375990,-0.006 1 + 0.969 omega + -0.001 theta omega + -0.040 omega^2,-0.011 1 + -0.001 theta + -0.062 omega + -0.002 theta omega + -0.083 omega^2,-1.1280786784e-02,-6.7782649754e-04,-6.2108071998e-02,-7.5376685721e-06,-1.8929238144e-03,-8.2699839219e-02
79776,2025-05-29 01:05:00,0.031126,2.984982,2.110816,0.977 omega + -0.002 theta omega + 0.152 omega^2,0.001 theta + -0.041 omega + -0.004 theta omega + 0.284 omega^2,-3.3341687014e-04,6.5336143929e-04,-4.1374673855e-02,3.9322138035e-07,-3.7680561621e-03,2.8409949853e-01
79777,2025-05-29 01:10:00,0.009613,0.572793,0.405083,0.013 1 + 0.834 omega + 0.486 omega^2,0.026 1 + -0.330 omega + 0.972 omega^2,2.6227613053e-02,6.4279352792e-05,-3.2967018957e-01,-1.7911650514e-06,3.1380321805e-04,9.7157690672e-01
79778,2025-05-29 01:15:00,0.768675,8.989222,6.379537,-0.001 1 + 1.004 omega + -0.001 theta omega + -0.013 omega^2,-0.001 1 + 0.001 theta + 0.009 omega + -0.002 theta omega + -0.033 omega^2,-1.0253534359e-03,5.9942703450e-04,8.7523457663e-03,-6.1623023880e-05,-1.5862227715e-03,-3.2707190761e-02
79779,2025-05-29 01:20:00,0.064201,2.950176,2.086583,0.001 1 + 1.008 omega + -0.053 omega^2,0.001 1 + 0.019 omega + -0.107 omega^2,9.7047603582e-04,-3.0142331447e-04,1.8903328549e-02,8.2039271113e-06,3.4932251518e-04,-1.0745170585e-01
79780,2025-05-29 01:25:00,0.021484,1.083286,0.766150,0.003 1 + 0.970 omega + 0.001 theta omega + 0.069 omega^2,0.005 1 + -0.063 omega + 0.001 theta omega + 0.153 omega^2,5.1513930130e-03,-2.0449172487e-04,-6.2700415242e-02,2.0510811417e-06,1.3223927438e-03,1.5268757760e-01
79781,2025-05-29 01:30:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.065 omega + -0.007 theta omega + 0.034 omega^2,-0.028 1 + 0.003 theta + 0.136 omega + -0.014 theta omega + 0.050 omega^2,-2.7981329470e-02,2.7174914909e-03,1.3628477017e-01,-9.7696006130e-06,-1.4137899094e-02,5.0222778490e-02
79782,2025-05-29 01:35:00,0.013729,0.883614,0.624885,0.003 1 + 0.975 omega + 0.053 omega^2,0.004 1 + -0.041 omega + 0.001 theta omega + 0.083 omega^2,4.2567327956e-03,-1.2867695000e-04,-4.0697920019e-02,7.9337513357e-07,6.6701416217e-04,8.3298163648e-02
79783,2025-05-29 01:40:00,0.027179,0.887689,0.627985,0.001 1 + 0.983 omega + 0.047 omega^2,0.002 1 + -0.030 omega + 0.001 theta omega + 0.092 omega^2,1.7810951593e-03,6.3842726946e-06,-3.0440402672e-02,-4.5905135369e-06,8.1502332490e-04,9.2494997557e-02
79784,2025-05-29 01:45:00,0.062735,3.293963,2.329606,0.999 omega + -0.023 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.035 omega^2,8.4065806407e-04,1.5812281680e-04,3.2083325821e-03,5.8806800682e-06,9.5577313984e-04,-3.4926931256e-02
79785,2025-05-29 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.080 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + 0.151 omega^2,-1.6605136009e-03,-1.1187392058e-03,1.2648233679e-02,9.0992992707e-05,-2.0143287123e-03,1.5086857055e-01
79786,2025-05-29 01:55:00,0.127460,4.257991,3.012203,0.001 1 + 0.986 omega + 0.002 theta omega + 0.051 omega^2,0.001 1 + -0.028 omega + 0.004 theta omega + 0.100 omega^2,1.2096828739e-03,1.7334472060e-04,-2.8331597709e-02,-8.3979615584e-05,4.1973782489e-03,9.9740441369e-02
79787,2025-05-29 02:00:00,0.088103,2.499414,1.768450,0.006 1 + 0.986 omega + -0.065 omega^2,0.012 1 + -0.030 omega + 0.001 theta omega + -0.125 omega^2,1.1792975945e-02,3.0409221748e-04,-2.9933724350e-02,-2.1627930697e-05,9.1199098348e-04,-1.2507527536e-01
79788,2025-05-29 02:05:00,0.072454,4.683572,3.312181,-0.001 1 + 1.003 omega + 0.022 omega^2,-0.002 1 + 0.006 omega + 0.001 theta omega + 0.051 omega^2,-2.3337637943e-03,-3.4589806190e-04,6.0688106103e-03,3.2886931953e-06,6.3532665011e-04,5.1212661611e-02
79789,2025-05-29 02:10:00,0.023407,1.156443,0.817896,0.004 1 + 0.942 omega + 0.176 omega^2,0.007 1 + -0.105 omega + 0.320 omega^2,6.9649147814e-03,3.5767613456e-05,-1.0475334289e-01,-1.5537223689e-06,4.2123010194e-04,3.1958047493e-01
79790,2025-05-29 02:15:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.050 omega + -0.004 theta omega + 0.027 omega^2,-0.021 1 + 0.002 theta + 0.100 omega + -0.007 theta omega + 0.049 omega^2,-2.1437568498e-02,1.6133504788e-03,1.0043422195e-01,-8.7702561542e-06,-7.3894631383e-03,4.9163955744e-02
79791,2025-05-29 02:20:00,0.111484,17.035431,12.046127,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.067 omega^2,-0.003 1 + 0.015 omega + -0.002 theta omega + 0.119 omega^2,-3.0485103852e-03,1.3798034518e-04,1.4751878941e-02,5.1181660205e-06,-2.4125739242e-03,1.1859907648e-01
79792,2025-05-29 02:25:00,0.048763,1.377129,0.974387,0.001 1 + 0.979 omega + 0.001 theta omega + 0.050 omega^2,0.002 1 + -0.041 omega + 0.001 theta omega + 0.099 omega^2,2.4602287607e-03,4.5332031214e-04,-4.1020223235e-02,-3.7587709545e-05,1.2570507142e-03,9.9339323156e-02
79793,2025-05-29 02:30:00,0.087122,3.960372,2.801083,-0.001 theta + 1.004 omega + 0.055 omega^2,-0.001 theta + 0.009 omega + 0.001 theta omega + 0.113 omega^2,-8.7202395611e-05,-1.1861165109e-03,9.2481439365e-03,7.2540992427e-05,7.4803861435e-04,1.1346696766e-01
79794,2025-05-29 02:35:00,nan,nan,nan,-0.012 1 + 0.910 omega + -0.002 theta omega + -0.125 omega^2,-0.023 1 + -0.001 theta + -0.169 omega + -0.004 theta omega + -0.235 omega^2,-2.2640027546e-02,-8.9191559288e-04,-1.6914870789e-01,-4.7445994933e-06,-4.4357706401e-03,-2.3457576384e-01
79795,2025-05-29 02:40:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.001 theta omega + 0.080 omega^2,0.002 1 + -0.003 omega + -0.002 theta omega + 0.159 omega^2,1.8763932674e-03,-3.0233850461e-04,-3.3389889476e-03,1.7532544666e-05,-2.4750899026e-03,1.5887305812e-01
79796,2025-05-29 02:45:00,0.038599,2.415996,1.708585,0.003 1 + 0.933 omega + 0.233 omega^2,0.006 1 + -0.130 omega + 0.458 omega^2,6.4194655663e-03,2.9318331012e-04,-1.3033039883e-01,-8.3111998329e-06,2.2215548351e-04,4.5819444159e-01
79797,2025-05-29 02:50:00,0.065676,4.015686,2.839898,0.995 omega + 0.049 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.097 omega^2,-5.0487207027e-04,1.5632718534e-04,-7.2411876923e-03,-3.5138047107e-06,-6.3722703020e-04,9.7243851035e-02
79798,2025-05-29 02:55:00,nan,nan,nan,-0.002 1 + 1.021 omega + -0.002 theta omega + 0.063 omega^2,-0.005 1 + 0.044 omega + -0.003 theta omega + 0.120 omega^2,-4.6334926684e-03,-4.2871308264e-05,4.4371524723e-02,9.9542662959e-06,-3.0103886689e-03,1.2047486889e-01
79799,2025-05-29 03:00:00,0.023895,2.942554,2.080768,-0.001 1 + 1.022 omega + -0.115 omega^2,-0.001 1 + 0.048 omega + 0.001 theta omega + -0.243 omega^2,-1.1744654368e-03,-1.3943311756e-04,4.8303663298e-02,-2.1835411485e-06,1.1306854358e-03,-2.4340365269e-01
79800,2025-05-29 03:05:00,nan,nan,nan,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.153 omega^2,-0.003 1 + 0.001 theta + 0.013 omega + 0.002 theta omega + 0.308 omega^2,-3.4592355843e-03,9.4024588525e-04,1.2502447567e-02,4.1820587955e-04,1.8678263459e-03,3.0781829151e-01
79801,2025-05-29 03:10:00,0.044752,5.708013,4.036299,0.004 1 + 0.942 omega + -0.001 theta omega + 0.254 omega^2,0.008 1 + -0.116 omega + -0.002 theta omega + 0.511 omega^2,7.5958413764e-03,2.0372486097e-04,-1.1585332935e-01,3.0831219526e-06,-2.4897858589e-03,5.1077681697e-01
79802,2025-05-29 03:15:00,0.016197,0.689347,0.487576,-0.008 1 + 0.001 theta + 1.083 omega + -0.003 theta omega + -0.195 omega^2,-0.017 1 + 0.001 theta + 0.163 omega + -0.006 theta omega + -0.385 omega^2,-1.6569089477e-02,1.0540361202e-03,1.6313636180e-01,-1.6685452917e-05,-5.7571142649e-03,-3.8481238635e-01
79803,2025-05-29 03:20:00,0.040510,1.697563,1.200700,0.001 1 + 1.006 omega + 0.016 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + 0.040 omega^2,1.2870386785e-03,3.5222738103e-04,1.1597486075e-02,1.9930487754e-05,8.0718936145e-04,3.9561724296e-02
79804,2025-05-29 03:25:00,0.007631,0.546966,0.386801,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.020 omega^2,-0.004 1 + 0.014 omega + -0.001 theta omega + 0.040 omega^2,-3.9025123141e-03,2.5104388340e-04,1.4406621053e-02,-1.1842166936e-06,-1.1942658485e-03,4.0119369785e-02
79805,2025-05-29 03:30:00,0.012730,0.400580,0.283396,-0.003 1 + 1.027 omega + -0.001 theta omega + -0.043 omega^2,-0.007 1 + 0.057 omega + -0.002 theta omega + -0.093 omega^2,-7.2112522276e-03,3.0120477520e-04,5.7294155985e-02,-2.7593700670e-06,-1.6303159653e-03,-9.3067669422e-02
79806,2025-05-29 03:35:00,0.043004,1.342324,0.949654,0.003 1 + 0.955 omega + 0.001 theta omega + 0.155 omega^2,0.006 1 + -0.086 omega + 0.001 theta omega + 0.304 omega^2,5.9456827913e-03,-1.0540143419e-04,-8.6028699849e-02,-4.2431335999e-06,1.3318685456e-03,3.0366978305e-01
79807,2025-05-29 03:40:00,0.025763,0.728659,0.515562,-0.001 1 + 1.002 omega + -0.006 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + -0.016 omega^2,-1.3875058273e-03,-1.6712967841e-04,4.4039402355e-03,-3.3781909413e-06,7.2314894194e-04,-1.5966149869e-02
79808,2025-05-29 03:45:00,0.097090,2.391240,1.692255,1.012 omega + 0.001 theta omega + -0.060 omega^2,-0.001 theta + 0.023 omega + 0.003 theta omega + -0.118 omega^2,1.1632469567e-04,-5.9459210672e-04,2.3258753759e-02,4.8884237397e-08,2.8494743810e-03,-1.1810426231e-01
79809,2025-05-29 03:50:00,0.060310,2.929606,2.071983,-0.001 theta + 1.003 omega + -0.002 theta omega + 0.024 omega^2,-0.001 theta + 0.008 omega + -0.003 theta omega + 0.045 omega^2,2.8458844758e-04,-1.0846018656e-03,7.5447144915e-03,1.1726972522e-04,-3.4680198163e-03,4.4756234936e-02
79810,2025-05-29 03:55:00,0.093329,3.317667,2.346873,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.057 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + 0.118 omega^2,1.5113391123e-03,-1.3490516145e-03,9.4234627211e-04,9.3605400312e-05,1.6025446497e-03,1.1817846046e-01
79811,2025-05-29 04:00:00,0.094824,5.351064,3.784368,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.085 omega^2,-0.002 theta + 0.004 omega + -0.001 theta omega + 0.174 omega^2,-1.1182896588e-04,-2.1602446239e-03,4.3104409695e-03,2.3946717756e-04,-1.1380227592e-03,1.7407775185e-01
79812,2025-05-29 04:05:00,0.068242,1.852916,1.311098,0.001 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + -0.125 omega^2,0.002 1 + 0.002 theta + 0.030 omega + -0.002 theta omega + -0.252 omega^2,1.5565794221e-03,1.8448123830e-03,3.0391474657e-02,-8.9604317425e-05,-2.0486899889e-03,-2.5222467708e-01
79813,2025-05-29 04:10:00,0.187807,3.035649,2.150632,-0.001 1 + 1.012 omega + 0.002 theta omega + -0.036 omega^2,-0.002 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + -0.069 omega^2,-2.4878002090e-03,-8.4797527761e-04,2.5183405973e-02,2.5188478588e-05,4.8166950240e-03,-6.8706170309e-02
79814,2025-05-29 04:15:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.003 theta omega + -0.233 omega^2,-0.002 theta + 0.002 omega + 0.006 theta omega + -0.460 omega^2,3.3248798112e-04,-1.5532996267e-03,1.7065151852e-03,-1.7723219210e-04,5.9254041907e-03,-4.5972505796e-01
79815,2025-05-29 04:20:00,0.060006,6.705347,4.741586,1.015 omega + -0.057 omega^2,0.032 omega + -0.117 omega^2,4.4788663028e-04,-3.4418555323e-04,3.1752007990e-02,8.9304988075e-06,7.3910258365e-05,-1.1707608085e-01
79816,2025-05-29 04:25:00,nan,nan,nan,-0.004 1 + 1.031 omega + -0.001 theta omega + -0.054 omega^2,-0.007 1 + 0.064 omega + -0.002 theta omega + -0.117 omega^2,-7.3232695249e-03,4.1193313334e-04,6.3609160580e-02,-5.0569852322e-06,-1.9953476685e-03,-1.1722793935e-01
79817,2025-05-29 04:30:00,0.102159,2.941601,2.081280,-0.001 1 + 0.983 omega + -0.003 theta omega + 0.152 omega^2,-0.003 1 + -0.032 omega + -0.007 theta omega + 0.290 omega^2,-2.6333051897e-03,3.7930343168e-04,-3.1511899767e-02,1.5921174731e-04,-6.5648712263e-03,2.9025328197e-01
79818,2025-05-29 04:35:00,0.027181,1.034525,0.731772,-0.003 1 + 1.051 omega + -0.001 theta omega + -0.156 omega^2,-0.005 1 + 0.103 omega + -0.001 theta omega + -0.317 omega^2,-5.4252044520e-03,-1.6153401968e-04,1.0331264466e-01,7.0416710248e-06,-1.0762536297e-03,-3.1724047960e-01
79819,2025-05-29 04:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.072 omega^2,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta omega + -0.133 omega^2,1.2335729719e-03,-1.7472412108e-03,7.3518734700e-03,-4.0812940452e-04,-5.1391634718e-04,-1.3307819723e-01
79820,2025-05-29 04:45:00,0.025101,0.692236,0.489807,0.003 1 + 0.974 omega + 0.058 omega^2,0.005 1 + -0.048 omega + 0.001 theta omega + 0.114 omega^2,4.6125667027e-03,-9.8576841182e-05,-4.7872812880e-02,-1.6480220228e-06,8.9612103365e-04,1.1354959549e-01
79821,2025-05-29 04:50:00,0.008617,0.403708,0.285530,0.001 1 + 1.001 omega + -0.067 omega^2,0.002 1 + 0.002 omega + -0.131 omega^2,2.2648005272e-03,-3.2739835113e-04,2.4398263747e-03,2.2869080761e-05,-4.5885318024e-04,-1.3129750584e-01
79822,2025-05-29 04:55:00,0.055040,4.091922,2.893688,1.016 omega + -0.035 omega^2,-0.001 theta + 0.033 omega + -0.001 theta omega + -0.065 omega^2,4.6023477162e-04,-5.0287520659e-04,3.2845444085e-02,1.9772791600e-05,-6.9100907273e-04,-6.5005972087e-02
79823,2025-05-29 05:00:00,0.131864,7.060432,4.993350,1.003 omega + 0.001 theta omega + -0.073 omega^2,0.010 omega + 0.001 theta omega + -0.150 omega^2,4.1968631137e-04,-2.7273962954e-04,1.0035530218e-02,1.3277391708e-05,1.4401320145e-03,-1.5033025767e-01
79824,2025-05-29 05:05:00,0.028496,0.645611,0.456960,-0.001 1 + 0.997 omega + 0.019 omega^2,-0.003 1 + -0.005 omega + 0.029 omega^2,-2.8698072209e-03,-3.3063688991e-04,-5.1812531854e-03,-4.3415666836e-06,-2.6747597097e-04,2.8942928697e-02
79825,2025-05-29 05:10:00,0.030593,0.643985,0.455880,0.001 theta + 1.043 omega + -0.006 theta omega + -0.289 omega^2,0.002 theta + 0.087 omega + -0.012 theta omega + -0.574 omega^2,-3.7633654596e-04,2.4535534536e-03,8.6566607175e-02,-3.1553408784e-04,-1.2320231851e-02,-5.7428311476e-01
79826,2025-05-29 05:15:00,0.036531,0.903706,0.639538,0.006 1 + 0.945 omega + 0.002 theta omega + 0.118 omega^2,0.011 1 + -0.001 theta + -0.103 omega + 0.003 theta omega + 0.219 omega^2,1.0870411426e-02,-5.5796350734e-04,-1.0266899366e-01,4.1125414373e-06,3.0439676622e-03,2.1924968526e-01
79827,2025-05-29 05:20:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.918 omega + 0.005 theta omega + 0.230 omega^2,0.013 1 + -0.002 theta + -0.164 omega + 0.010 theta omega + 0.475 omega^2,1.3242398548e-02,-1.5070547242e-03,-1.6418240056e-01,3.5346615450e-05,9.9686644109e-03,4.7460299012e-01
79828,2025-05-29 05:25:00,0.081335,6.787393,4.799757,1.026 omega + -0.001 theta omega + -0.097 omega^2,0.052 omega + -0.001 theta omega + -0.192 omega^2,-3.9266109355e-04,-4.3177980298e-04,5.2421155384e-02,2.4784033035e-05,-1.2913287502e-03,-1.9249239836e-01
79829,2025-05-29 05:30:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.982 omega + 0.011 theta omega + 0.184 omega^2,0.004 1 + -0.004 theta + -0.035 omega + 0.022 theta omega + 0.354 omega^2,4.4727371854e-03,-4.1677235766e-03,-3.4712254133e-02,4.1257382738e-04,2.1877820484e-02,3.5356674943e-01
79830,2025-05-29 05:35:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.001 theta omega + -0.003 omega^2,0.004 1 + -0.001 theta + -0.015 omega + 0.001 theta omega + -0.005 omega^2,3.8337515865e-03,-6.4150471495e-04,-1.4990006600e-02,2.3127133794e-05,1.3608864661e-03,-5.4057928350e-03
79831,2025-05-29 05:40:00,0.021900,0.420529,0.297762,0.003 1 + 0.956 omega + 0.001 theta omega + 0.063 omega^2,0.006 1 + -0.084 omega + 0.003 theta omega + 0.132 omega^2,5.7959583501e-03,1.9564558788e-04,-8.4491125163e-02,-2.3448474678e-05,2.7144285086e-03,1.3208910279e-01
79832,2025-05-29 05:45:00,0.050054,6.481082,4.582953,1.002 omega + -0.001 theta omega + 0.043 omega^2,0.006 omega + -0.002 theta omega + 0.077 omega^2,-3.2770228176e-04,1.9836684126e-05,6.0322586327e-03,5.9121777414e-06,-1.9649830897e-03,7.6827787263e-02
79833,2025-05-29 05:50:00,0.057976,1.543370,1.092097,-0.001 1 + 1.009 omega + 0.003 theta omega + 0.025 omega^2,-0.003 1 + -0.001 theta + 0.019 omega + 0.005 theta omega + 0.058 omega^2,-2.5336939302e-03,-5.0882418230e-04,1.8562146553e-02,4.9194611125e-05,5.4529103978e-03,5.8128786616e-02
79834,2025-05-29 05:55:00,nan,nan,nan,-0.003 1 + 1.028 omega + -0.001 theta omega + -0.033 omega^2,-0.006 1 + 0.062 omega + -0.002 theta omega + -0.068 omega^2,-6.1834021702e-03,2.6531738567e-04,6.1525207983e-02,2.1865734420e-06,-2.4655156543e-03,-6.7912992409e-02
79835,2025-05-29 06:00:00,0.020915,1.567882,1.108759,-0.005 1 + 1.072 omega + -0.001 theta omega + -0.201 omega^2,-0.012 1 + 0.152 omega + -0.002 theta omega + -0.418 omega^2,-1.1703388164e-02,1.3984478063e-04,1.5161709641e-01,2.9773231324e-06,-1.9619213587e-03,-4.1846485667e-01
79836,2025-05-29 06:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.936 omega + 0.005 theta omega + 0.099 omega^2,0.012 1 + -0.001 theta + -0.122 omega + 0.010 theta omega + 0.194 omega^2,1.2219102901e-02,-1.3554259298e-03,-1.2232322891e-01,1.8463000220e-05,9.6684957861e-03,1.9386969440e-01
79837,2025-05-29 06:10:00,0.026487,0.604216,0.427656,0.001 1 + 1.009 omega + -0.001 theta omega + 0.015 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + 0.032 omega^2,1.4414941921e-03,-5.4003575606e-04,1.8243044340e-02,-4.0721318455e-06,-1.6768288013e-03,3.2095709600e-02
79838,2025-05-29 06:15:00,0.010690,0.337604,0.238842,0.002 1 + 1.008 omega + 0.001 theta omega + -0.007 omega^2,0.003 1 + 0.017 omega + 0.001 theta omega + -0.008 omega^2,3.1818790532e-03,3.0106012780e-04,1.6784684192e-02,1.1377335833e-05,1.1311448116e-03,-8.4066403305e-03
79839,2025-05-29 06:20:00,0.103521,3.595570,2.543505,0.005 1 + 0.959 omega + 0.003 theta omega + -0.008 omega^2,0.010 1 + -0.001 theta + -0.081 omega + 0.006 theta omega + -0.008 omega^2,1.0257419904e-02,-7.9022657186e-04,-8.1251086358e-02,-2.4357894764e-06,6.2070173142e-03,-8.4004745483e-03
79840,2025-05-29 06:25:00,0.050640,4.998934,3.534962,0.993 omega + -0.039 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + -0.065 omega^2,5.6190532056e-04,1.8988572550e-04,-1.0931985029e-02,1.7102772224e-06,7.1126248210e-04,-6.4680896087e-02
79841,2025-05-29 06:30:00,0.726162,80.786834,57.127226,0.006 1 + 0.992 omega + 0.001 theta omega + -0.143 omega^2,0.012 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + -0.277 omega^2,1.2235459624e-02,8.4550422180e-04,-1.2789661032e-02,1.2871286101e-05,1.4212721984e-03,-2.7697305397e-01
