Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
42670,2025-01-19 18:20:00,0.032267,0.985392,0.697151,0.001 1 + 0.997 omega + 0.001 theta omega + -0.025 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.039 omega^2,2.2984961304e-03,-1.5954412734e-04,-5.8077965119e-03,-3.2918653016e-05,1.4175372389e-03,-3.8960871890e-02
42671,2025-01-19 18:25:00,0.108072,9.522384,6.733776,1.002 omega + 0.079 omega^2,-0.001 theta + 0.004 omega + 0.156 omega^2,-3.5485727273e-04,-7.0156675341e-04,4.3655742240e-03,2.2578789819e-05,1.0310159740e-04,1.5553228151e-01
42672,2025-01-19 18:30:00,0.092819,4.397243,3.110013,0.001 1 + 1.003 omega + 0.027 omega^2,0.002 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.059 omega^2,2.2532842400e-03,5.7091343547e-04,9.8875496839e-03,2.9378734066e-05,7.0593208867e-04,5.8809671190e-02
42673,2025-01-19 18:35:00,0.016923,0.652640,0.461641,-0.001 1 + 0.985 omega + -0.054 omega^2,-0.002 1 + -0.026 omega + 0.001 theta omega + -0.106 omega^2,-2.3175034703e-03,1.1195430909e-04,-2.6112364601e-02,8.3276737205e-07,5.9531603345e-04,-1.0564034100e-01
42674,2025-01-19 18:40:00,0.069957,2.291307,1.620954,0.001 theta + 1.013 omega + 0.001 theta omega + 0.069 omega^2,0.001 1 + 0.001 theta + 0.025 omega + 0.003 theta omega + 0.137 omega^2,6.4702950389e-04,9.9127932249e-04,2.5458484146e-02,8.5293652337e-05,2.8500965342e-03,1.3655620428e-01
42675,2025-01-19 18:45:00,0.070694,4.544433,3.213788,1.008 omega + -0.001 theta omega + -0.016 omega^2,0.018 omega + -0.002 theta omega + -0.040 omega^2,-4.9250778181e-04,1.3066339488e-04,1.8499066682e-02,-7.1753244523e-06,-1.6850777105e-03,-3.9949872221e-02
42676,2025-01-19 18:50:00,0.230982,16.779298,11.865879,1.016 omega + -0.001 theta omega + -0.082 omega^2,0.001 1 + 0.034 omega + -0.001 theta omega + -0.168 omega^2,5.9220021163e-04,-4.5603067911e-04,3.3802606113e-02,4.4197024498e-05,-1.0821071927e-03,-1.6826701226e-01
42677,2025-01-19 18:55:00,0.106451,3.074542,2.175332,-0.003 1 + 0.002 theta + 1.013 omega + -0.002 theta omega + -0.090 omega^2,-0.005 1 + 0.003 theta + 0.024 omega + -0.003 theta omega + -0.175 omega^2,-5.2922536903e-03,3.0753535486e-03,2.3660070788e-02,-2.6923063638e-04,-2.7922838917e-03,-1.7533411218e-01
42678,2025-01-19 19:00:00,0.036733,2.730990,1.931276,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.109 omega^2,-0.001 1 + 0.014 omega + 0.002 theta omega + 0.224 omega^2,-1.2277115798e-03,-1.6990666382e-04,1.4062586619e-02,-1.1611945358e-06,1.8455930460e-03,2.2431616315e-01
42679,2025-01-19 19:05:00,0.059070,2.828758,2.000670,0.001 1 + 1.016 omega + 0.001 theta omega + 0.040 omega^2,0.002 1 + 0.034 omega + 0.001 theta omega + 0.089 omega^2,1.8775909234e-03,2.4246818009e-04,3.4348670322e-02,8.9388420124e-06,1.3174384352e-03,8.8522428523e-02
42680,2025-01-19 19:10:00,0.060714,2.139096,1.513179,0.004 1 + 1.012 omega + -0.003 theta omega + -0.207 omega^2,0.007 1 + 0.024 omega + -0.006 theta omega + -0.411 omega^2,7.0001030906e-03,-3.0564344120e-04,2.3755178381e-02,-1.3903093172e-04,-6.0967259806e-03,-4.1077413744e-01
42681,2025-01-19 19:15:00,0.228450,10.066219,7.119725,0.988 omega + -0.001 theta omega + -0.042 omega^2,0.001 1 + -0.020 omega + -0.001 theta omega + -0.087 omega^2,1.0986709524e-03,4.0181907293e-04,-2.0348277913e-02,2.7692871081e-05,-1.4787500552e-03,-8.7014718193e-02
42682,2025-01-19 19:20:00,0.015270,0.395007,0.279521,0.992 omega + -0.009 omega^2,-0.015 omega + -0.021 omega^2,1.8309577004e-04,3.6338658782e-04,-1.5309135960e-02,1.2512343213e-05,-3.9866635417e-05,-2.0501006950e-02
42683,2025-01-19 19:25:00,0.009299,0.311015,0.220019,0.005 1 + 0.938 omega + 0.003 theta omega + 0.115 omega^2,0.010 1 + -0.126 omega + 0.006 theta omega + 0.229 omega^2,1.0059446794e-02,-4.2356929902e-04,-1.2637795761e-01,-1.4721375658e-05,6.3865598604e-03,2.2868828946e-01
42684,2025-01-19 19:30:00,0.012921,0.324404,0.229570,-0.001 1 + 0.975 omega + -0.001 theta omega + -0.031 omega^2,-0.002 1 + 0.001 theta + -0.050 omega + -0.002 theta omega + -0.058 omega^2,-2.2038644436e-03,7.3577896553e-04,-4.9606802897e-02,5.3055778344e-05,-2.0321540779e-03,-5.8403401473e-02
42685,2025-01-19 19:35:00,0.033424,1.257182,0.889276,0.002 1 + 0.984 omega + 0.001 theta omega + -0.077 omega^2,0.005 1 + -0.032 omega + 0.003 theta omega + -0.150 omega^2,4.6374629298e-03,-4.5104647598e-05,-3.1907720057e-02,-2.0812933294e-05,2.5304785785e-03,-1.4972230683e-01
42686,2025-01-19 19:40:00,0.020792,1.349673,0.954476,0.004 1 + 1.012 omega + 0.001 theta omega + -0.011 omega^2,0.008 1 + 0.001 theta + 0.033 omega + 0.003 theta omega + 0.001 omega^2,8.0833120708e-03,9.5860491324e-04,3.3180422242e-02,2.2689562799e-05,2.5000951432e-03,1.0930820371e-03
42687,2025-01-19 19:45:00,0.021041,0.505313,0.357620,0.001 1 + 1.000 omega + -0.001 theta omega + -0.035 omega^2,0.001 1 + -0.001 theta omega + -0.059 omega^2,1.1497929032e-03,-2.5690810070e-04,-2.5957951997e-04,-9.2725644615e-06,-1.1779901131e-03,-5.8545645321e-02
42688,2025-01-19 19:50:00,0.014001,0.263694,0.186722,0.001 1 + 0.992 omega + -0.024 omega^2,0.002 1 + -0.013 omega + -0.029 omega^2,1.7761994468e-03,1.5624945955e-04,-1.3435743388e-02,-3.3821073686e-05,2.0079903235e-04,-2.8563303380e-02
42689,2025-01-19 19:55:00,0.027060,1.191519,0.842748,1.010 omega + 0.067 omega^2,-0.001 1 + 0.020 omega + 0.132 omega^2,-8.1154443969e-04,-1.8142759339e-04,2.0199820666e-02,-9.4570141119e-07,-4.5326880596e-04,1.3206857308e-01
42690,2025-01-19 20:00:00,1.230111,16.386532,11.619630,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.054 omega^2,-0.001 theta + 0.028 omega + -0.009 theta omega + 0.125 omega^2,2.9805708647e-04,-1.1157168290e-03,2.7803624112e-02,1.1519979411e-05,-9.1155246166e-03,1.2461908824e-01
42691,2025-01-19 20:05:00,0.023440,0.963530,0.681520,0.999 omega + 0.028 omega^2,-0.001 1 + -0.002 omega + 0.057 omega^2,-6.3493522266e-04,-1.4189223117e-04,-1.7947978106e-03,-8.5575631625e-07,-4.7710964163e-04,5.6569967890e-02
42692,2025-01-19 20:10:00,0.062908,2.113133,1.494873,0.016 1 + -0.001 theta + 0.911 omega + 0.005 theta omega + 0.040 omega^2,0.032 1 + -0.003 theta + -0.183 omega + 0.010 theta omega + 0.089 omega^2,3.1679708418e-02,-2.9193256110e-03,-1.8308247568e-01,5.9531093866e-05,1.0193338916e-02,8.9485044552e-02
42693,2025-01-19 20:15:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.001 theta omega + 0.126 omega^2,0.001 1 + -0.013 omega + -0.002 theta omega + 0.255 omega^2,1.4039085271e-03,-9.9749213887e-05,-1.3424973928e-02,3.9148545485e-07,-2.2607925116e-03,2.5500736606e-01
42694,2025-01-19 20:20:00,0.046053,1.841446,1.302506,0.996 omega + -0.068 omega^2,-0.006 omega + 0.001 theta omega + -0.135 omega^2,1.5205971544e-04,8.9970283262e-05,-5.8857397187e-03,3.8041958334e-06,7.6188114194e-04,-1.3465058659e-01
42695,2025-01-19 20:25:00,0.028341,1.364214,0.964853,-0.001 1 + 1.000 omega + -0.017 omega^2,-0.001 1 + 0.006 omega + -0.018 omega^2,-5.4997275217e-04,-2.1215315517e-04,5.7572412217e-03,-8.6005256945e-06,4.6419809770e-04,-1.8233273144e-02
42696,2025-01-19 20:30:00,0.021314,0.601127,0.425328,0.001 1 + 1.002 omega + -0.012 omega^2,0.001 1 + 0.004 omega + -0.023 omega^2,1.2561562647e-03,-2.3520402989e-04,3.5732291120e-03,8.6195735436e-06,-4.5034991992e-05,-2.2988204823e-02
42697,2025-01-19 20:35:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.017 omega + -0.004 theta omega + 0.139 omega^2,-0.010 1 + 0.001 theta + 0.036 omega + -0.008 theta omega + 0.268 omega^2,-1.0087244831e-02,1.4397911932e-03,3.5677466727e-02,-1.7123409484e-05,-7.5785623418e-03,2.6820943416e-01
42698,2025-01-19 20:40:00,0.033902,1.135942,0.803590,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.095 omega^2,-0.002 1 + 0.001 theta + 0.045 omega + -0.002 theta omega + -0.182 omega^2,-1.9116368736e-03,6.0510155841e-04,4.4669755966e-02,-2.2139955902e-05,-1.8294986733e-03,-1.8224400292e-01
42699,2025-01-19 20:45:00,0.017730,0.533477,0.377433,-0.004 1 + 0.968 omega + -0.001 theta omega + -0.059 omega^2,-0.009 1 + -0.079 omega + -0.002 theta omega + -0.159 omega^2,-9.4195705397e-03,-4.2806394745e-04,-7.9309395586e-02,-4.1397565204e-06,-1.7525925248e-03,-1.5853263662e-01
42700,2025-01-19 20:50:00,nan,nan,nan,1.014 omega + 0.001 theta omega + -0.086 omega^2,0.001 1 + 0.030 omega + 0.002 theta omega + -0.179 omega^2,7.5641103624e-04,-3.3960699274e-04,2.9514916699e-02,1.7314487324e-06,1.5940145686e-03,-1.7938672578e-01
42701,2025-01-19 20:55:00,0.062065,4.797047,3.392309,1.001 omega + 0.010 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.008 omega^2,-5.3497787418e-04,1.6741128875e-04,4.2451732065e-03,-7.4754934386e-06,-8.8836518703e-04,7.6738209243e-03
42702,2025-01-19 21:00:00,0.049922,5.349188,3.782612,0.001 1 + 1.008 omega + 0.001 theta omega + 0.012 omega^2,0.002 1 + 0.018 omega + 0.002 theta omega + 0.027 omega^2,1.6170220309e-03,4.9842455871e-04,1.8466479393e-02,1.0114916572e-05,2.2176150090e-03,2.7448035180e-02
42703,2025-01-19 21:05:00,0.094470,3.920513,2.773026,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.030 omega^2,-0.001 1 + 0.001 theta + -0.019 omega + -0.002 theta omega + 0.062 omega^2,-1.1283739851e-03,6.0641314008e-04,-1.8717948426e-02,6.9179592933e-05,-2.4217403285e-03,6.1969969548e-02
42704,2025-01-19 21:10:00,0.012889,0.158397,0.112374,1.013 omega + -0.001 theta omega + -0.041 omega^2,0.028 omega + -0.001 theta omega + -0.083 omega^2,3.9464943775e-04,3.0217234184e-04,2.8354431150e-02,-1.0981570056e-05,-1.0877643736e-03,-8.3307564298e-02
42705,2025-01-19 21:15:00,0.079595,4.741188,3.352999,-0.002 1 + -0.001 theta + 1.013 omega + 0.007 theta omega + 0.163 omega^2,-0.004 1 + -0.002 theta + 0.026 omega + 0.014 theta omega + 0.328 omega^2,-4.2225501367e-03,-1.5839375521e-03,2.5885448670e-02,6.8120237013e-05,1.3553929538e-02,3.2811621814e-01
42706,2025-01-19 21:20:00,0.029776,1.378662,0.975088,-0.009 1 + 1.078 omega + -0.002 theta omega + -0.137 omega^2,-0.018 1 + 0.001 theta + 0.161 omega + -0.004 theta omega + -0.279 omega^2,-1.7693876476e-02,6.9601664601e-04,1.6065825917e-01,-6.0226698907e-06,-3.9852160173e-03,-2.7893636322e-01
42707,2025-01-19 21:25:00,nan,nan,nan,1.012 omega + 0.002 theta omega + -0.072 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.146 omega^2,7.1933106084e-04,-6.8270366096e-04,2.4797711445e-02,3.4640484955e-06,3.7309815634e-03,-1.4555256770e-01
42708,2025-01-19 21:30:00,0.061452,1.972862,1.395700,0.984 omega + 0.005 theta omega + 0.023 omega^2,-0.033 omega + 0.010 theta omega + 0.055 omega^2,2.1097237776e-04,1.7829171466e-04,-3.2653495479e-02,-1.7019277003e-04,1.0314295476e-02,5.4962173906e-02
42709,2025-01-19 21:35:00,0.012586,0.376695,0.266512,0.001 1 + 1.035 omega + 0.001 theta omega + -0.198 omega^2,0.001 1 + 0.072 omega + 0.001 theta omega + -0.397 omega^2,1.1016337793e-03,-2.8662418732e-04,7.1819416543e-02,5.9847179419e-07,1.2233491557e-03,-3.9660320657e-01
42710,2025-01-19 21:40:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.040 omega + -0.003 theta omega + 0.040 omega^2,-0.015 1 + 0.001 theta + 0.081 omega + -0.006 theta omega + 0.080 omega^2,-1.4821067941e-02,1.2118678490e-03,8.0896868773e-02,-1.2504568028e-05,-6.0143642501e-03,8.0053387421e-02
42711,2025-01-19 21:45:00,0.024849,0.829289,0.586659,0.001 1 + 0.982 omega + 0.001 theta omega + 0.060 omega^2,0.002 1 + -0.033 omega + 0.002 theta omega + 0.111 omega^2,1.8015410851e-03,-2.2673578542e-04,-3.3176623399e-02,7.0825134868e-06,1.6760528027e-03,1.1053086451e-01
42712,2025-01-19 21:50:00,0.034399,1.026607,0.726328,-0.001 1 + 0.998 omega + 0.043 omega^2,-0.003 1 + -0.002 omega + 0.001 theta omega + 0.079 omega^2,-2.8051682840e-03,-1.9811232208e-04,-2.3809683723e-03,2.9186304736e-05,6.2760341141e-04,7.8572106800e-02
42713,2025-01-19 21:55:00,0.016317,0.424014,0.300045,0.001 1 + 1.007 omega + -0.042 omega^2,0.003 1 + 0.016 omega + -0.088 omega^2,2.7897879906e-03,-2.8958347075e-04,1.5820585903e-02,6.3651055793e-06,-3.4478176632e-04,-8.7818632511e-02
42714,2025-01-19 22:00:00,0.016445,0.617341,0.436681,-0.005 1 + 0.940 omega + -0.189 omega^2,-0.009 1 + -0.114 omega + -0.370 omega^2,-9.3137421583e-03,-2.7869157205e-05,-1.1407607770e-01,6.2852639505e-07,-1.2287450333e-04,-3.6959750963e-01
42715,2025-01-19 22:05:00,0.099942,6.018762,4.256494,-0.004 1 + 0.987 omega + -0.002 theta omega + 0.090 omega^2,-0.008 1 + -0.001 theta + -0.027 omega + -0.003 theta omega + 0.179 omega^2,-7.6274878143e-03,-5.3369811069e-04,-2.7375597193e-02,2.9031582962e-05,-3.3827876217e-03,1.7892264539e-01
42716,2025-01-19 22:10:00,0.029457,0.896259,0.634093,0.001 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + 0.026 omega^2,0.003 1 + 0.001 theta + 0.008 omega + 0.002 theta omega + 0.060 omega^2,2.7537446660e-03,1.4213985916e-03,7.9309489099e-03,9.6228157909e-05,2.0144127000e-03,5.9760764324e-02
42717,2025-01-19 22:15:00,0.051900,1.347145,0.953282,-0.001 1 + 0.001 theta + 1.011 omega + -0.005 theta omega + 0.063 omega^2,-0.001 1 + 0.002 theta + 0.025 omega + -0.010 theta omega + 0.112 omega^2,-1.3503835954e-03,1.8626384901e-03,2.4677126101e-02,-4.2494037868e-04,-1.0249743488e-02,1.1241679776e-01
42718,2025-01-19 22:20:00,nan,nan,nan,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.036 omega^2,-0.003 1 + 0.041 omega + -0.002 theta omega + -0.073 omega^2,-2.5528768534e-03,3.2854954767e-04,4.0889706832e-02,-1.4635951093e-05,-1.9590022192e-03,-7.2836356450e-02
42719,2025-01-19 22:25:00,0.074314,4.271464,3.020838,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.028 omega^2,-0.001 1 + -0.022 omega + -0.001 theta omega + -0.045 omega^2,-9.6862567617e-04,9.4589956169e-05,-2.2361318704e-02,8.1591742426e-06,-1.1407551486e-03,-4.5064068182e-02
42720,2025-01-19 22:30:00,0.086115,6.804912,4.812185,0.001 1 + 0.972 omega + -0.001 theta omega + -0.156 omega^2,0.003 1 + 0.001 theta + -0.056 omega + -0.002 theta omega + -0.313 omega^2,2.7371398857e-03,8.8219551327e-04,-5.5823230144e-02,4.6884074431e-05,-2.0060994265e-03,-3.1252438537e-01
42721,2025-01-19 22:35:00,0.035720,1.276667,0.903093,1.002 omega + 0.099 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + 0.208 omega^2,6.5272865984e-04,-4.5679231778e-04,4.7214616575e-03,-1.6206285055e-04,6.1696320484e-04,2.0797373535e-01
42722,2025-01-19 22:40:00,0.040558,2.113077,1.494446,0.991 omega + 0.001 theta omega + 0.007 omega^2,0.001 1 + -0.019 omega + 0.002 theta omega + 0.018 omega^2,7.3361854746e-04,-1.6157219004e-04,-1.9334214146e-02,1.0369467189e-07,1.7859477274e-03,1.7551707699e-02
42723,2025-01-19 22:45:00,0.251870,23.659540,16.730769,0.004 1 + 0.986 omega + 0.001 theta omega + -0.197 omega^2,0.007 1 + 0.001 theta + -0.028 omega + 0.003 theta omega + -0.389 omega^2,7.1977040483e-03,9.5221178966e-04,-2.7691058893e-02,1.6592667840e-05,2.6951534156e-03,-3.8890211811e-01
42724,2025-01-19 22:50:00,0.024975,1.197980,0.847284,0.001 1 + 1.008 omega + 0.029 omega^2,0.001 1 + 0.013 omega + 0.043 omega^2,1.2512907868e-03,4.2847179118e-05,1.3247610652e-02,1.6857536235e-06,-6.1921133182e-05,4.3299541400e-02
42725,2025-01-19 22:55:00,0.012512,0.289552,0.204935,0.998 omega + 0.001 theta omega + -0.055 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + -0.094 omega^2,8.0693961375e-04,-4.6776939050e-04,-2.2201536122e-03,1.4559265136e-05,2.2551929008e-03,-9.4173597416e-02
42726,2025-01-19 23:00:00,0.032405,4.303358,3.043020,0.006 1 + 1.078 omega + 0.001 theta omega + 0.234 omega^2,0.013 1 + 0.177 omega + 0.002 theta omega + 0.531 omega^2,1.3345357644e-02,1.8774723863e-04,1.7711253374e-01,-4.4037138955e-06,2.4532575544e-03,5.3145602040e-01
42727,2025-01-19 23:05:00,0.022405,1.244649,0.880242,0.999 omega + -0.001 theta omega + 0.034 omega^2,-0.002 omega + -0.001 theta omega + 0.058 omega^2,-4.3168591654e-04,-7.9605595872e-05,-1.5874207224e-03,1.6329018340e-05,-1.2410565362e-03,5.8346212109e-02
42728,2025-01-19 23:10:00,nan,nan,nan,-0.003 1 + 0.977 omega + 0.001 theta omega + 0.166 omega^2,-0.005 1 + -0.046 omega + 0.002 theta omega + 0.327 omega^2,-5.3343631539e-03,-3.6479357958e-04,-4.6305066479e-02,1.7759773068e-05,1.8750157577e-03,3.2690416629e-01
42729,2025-01-19 23:15:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.860 omega + -0.004 theta omega + -0.296 omega^2,-0.030 1 + -0.001 theta + -0.271 omega + -0.007 theta omega + -0.582 omega^2,-2.9563070623e-02,-1.4965124949e-03,-2.7106899743e-01,-1.5089410913e-05,-7.4875041703e-03,-5.8203405869e-01
42730,2025-01-19 23:20:00,0.092268,5.508729,3.895806,1.005 omega + 0.001 theta omega + 0.081 omega^2,0.011 omega + 0.001 theta omega + 0.163 omega^2,-1.0525107611e-04,-4.6958675204e-04,1.1188966604e-02,-9.6225844511e-05,1.3597525146e-03,1.6309620999e-01
42731,2025-01-19 23:25:00,0.022326,1.805891,1.277055,-0.002 1 + 0.956 omega + -0.162 omega^2,-0.003 1 + -0.077 omega + -0.001 theta omega + -0.287 omega^2,-3.3424302168e-03,7.3272435864e-05,-7.6710027511e-02,5.0180250644e-06,-9.1514137544e-04,-2.8742378819e-01
42732,2025-01-19 23:30:00,0.043665,1.488965,1.053310,-0.003 1 + 0.960 omega + -0.002 theta omega + -0.065 omega^2,-0.006 1 + -0.077 omega + -0.004 theta omega + -0.126 omega^2,-5.6816312167e-03,-1.0564371672e-04,-7.7393805894e-02,1.6439738032e-05,-3.9799828075e-03,-1.2589902699e-01
42733,2025-01-19 23:35:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.015 omega + -0.002 theta omega + -0.183 omega^2,-0.004 1 + 0.004 theta + 0.034 omega + -0.003 theta omega + -0.382 omega^2,-3.5180818834e-03,3.8925394808e-03,3.4199488993e-02,-4.1020471220e-04,-3.2256824914e-03,-3.8197963637e-01
42734,2025-01-19 23:40:00,0.081242,7.577069,5.358105,1.016 omega + -0.001 theta omega + -0.020 omega^2,0.033 omega + -0.003 theta omega + -0.040 omega^2,-1.9246772955e-04,-2.5498420064e-04,3.3188968266e-02,2.2745989212e-05,-2.6375077181e-03,-3.9967322220e-02
42735,2025-01-19 23:45:00,0.047557,1.604265,1.134885,1.001 omega + -0.002 theta omega + -0.002 omega^2,-0.001 theta + 0.003 omega + -0.004 theta omega + -0.014 omega^2,-2.6066927002e-04,-5.4220472727e-04,2.7589923050e-03,-1.5586252801e-05,-4.2000774187e-03,-1.3920009097e-02
42736,2025-01-19 23:50:00,0.073912,3.602771,2.548080,1.007 omega + 0.048 omega^2,-0.001 theta + 0.015 omega + -0.001 theta omega + 0.092 omega^2,-9.1103678193e-05,-5.3530912681e-04,1.4895759484e-02,-3.0764543687e-05,-9.0353401375e-04,9.1984194738e-02
42737,2025-01-19 23:55:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.004 omega^2,0.001 1 + 0.001 theta omega + 0.005 omega^2,1.3570248728e-03,-4.4343664138e-04,-1.2045316558e-04,3.0281635964e-05,5.9415645845e-04,4.9473991332e-03
42738,2025-01-20 00:00:00,0.007672,0.348271,0.246324,0.011 1 + 0.916 omega + 0.001 theta omega + 0.156 omega^2,0.021 1 + -0.001 theta + -0.161 omega + 0.002 theta omega + 0.309 omega^2,2.1460588558e-02,-6.6399513562e-04,-1.6089942287e-01,4.8296503554e-06,2.1894833665e-03,3.0903729648e-01
42739,2025-01-20 00:05:00,0.022314,0.645049,0.456391,0.963 omega + -0.001 theta omega + 0.226 omega^2,0.001 1 + -0.067 omega + -0.001 theta omega + 0.427 omega^2,5.8086093369e-04,4.3782654976e-04,-6.7419278369e-02,-1.0255181493e-05,-1.4222125244e-03,4.2667375171e-01
42740,2025-01-20 00:10:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.015 omega^2,-0.003 1 + 0.031 omega + -0.002 theta omega + 0.012 omega^2,-3.4577866368e-03,2.7414782845e-04,3.0885321391e-02,-4.4068039249e-06,-1.5632465656e-03,1.2281305597e-02
42741,2025-01-20 00:15:00,0.068540,2.183000,1.544374,-0.001 1 + 0.996 omega + -0.002 theta omega + -0.017 omega^2,-0.001 1 + -0.008 omega + -0.004 theta omega + -0.036 omega^2,-1.2882954491e-03,-4.9339771552e-04,-7.9715297953e-03,9.4218373999e-05,-3.7726454896e-03,-3.5960484128e-02
42742,2025-01-20 00:20:00,nan,nan,nan,-0.005 1 + 1.111 omega + -0.001 theta omega + -0.480 omega^2,-0.010 1 + 0.223 omega + -0.002 theta omega + -0.961 omega^2,-1.0287513794e-02,-1.9131799500e-04,2.2292688616e-01,1.2687052990e-05,-1.8982226511e-03,-9.6093404560e-01
42743,2025-01-20 00:25:00,0.019370,0.737490,0.521664,0.001 1 + 0.989 omega + 0.030 omega^2,0.002 1 + -0.024 omega + 0.074 omega^2,1.8331841969e-03,-2.8480258089e-05,-2.4138600267e-02,-1.0793131868e-06,3.9260970549e-04,7.4446041454e-02
42744,2025-01-20 00:30:00,0.017633,0.876470,0.619883,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.049 omega^2,-0.007 1 + 0.056 omega + -0.002 theta omega + -0.116 omega^2,-7.3892399649e-03,3.7796288076e-04,5.6170576861e-02,-4.5088431143e-06,-1.5649000195e-03,-1.1596603801e-01
42745,2025-01-20 00:35:00,0.031700,1.898602,1.342701,0.985 omega + -0.002 theta omega + 0.157 omega^2,-0.031 omega + -0.003 theta omega + 0.319 omega^2,-1.0152029712e-04,2.2790697883e-04,-3.0860082048e-02,4.5790785606e-06,-2.9695970603e-03,3.1933083156e-01
42746,2025-01-20 00:40:00,0.039510,2.795342,1.976803,0.993 omega + 0.003 omega^2,-0.001 1 + -0.012 omega + 0.001 theta omega,-5.8811795992e-04,1.9482723624e-04,-1.2201354601e-02,-8.1827227242e-06,7.2824077853e-04,-4.3742476168e-04
42747,2025-01-20 00:45:00,0.030885,2.196612,1.553393,0.953 omega + -0.001 theta omega + 0.285 omega^2,0.001 1 + 0.001 theta + -0.089 omega + -0.002 theta omega + 0.549 omega^2,7.5655181498e-04,5.4207154757e-04,-8.9160941000e-02,-9.6030594111e-06,-1.8970241206e-03,5.4931063109e-01
42748,2025-01-20 00:50:00,0.029641,1.137305,0.804469,0.001 1 + 1.007 omega + -0.078 omega^2,0.003 1 + 0.016 omega + -0.165 omega^2,2.7747529975e-03,-4.4379062085e-04,1.6429487093e-02,1.3991229963e-05,-1.2401109978e-04,-1.6519755542e-01
42749,2025-01-20 00:55:00,nan,nan,nan,0.007 1 + 0.896 omega + 0.001 theta omega + 0.350 omega^2,0.014 1 + -0.203 omega + 0.002 theta omega + 0.705 omega^2,1.3833639084e-02,-1.2765281350e-04,-2.0284883057e-01,-5.2671744554e-06,2.0791742044e-03,7.0504091950e-01
42750,2025-01-20 01:00:00,0.083079,8.217588,5.811009,1.005 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.067 omega^2,-6.8707519197e-04,-8.2721200434e-05,1.4811022274e-02,6.7117555412e-06,-1.3347512255e-03,6.7424833496e-02
42751,2025-01-20 01:05:00,0.032548,2.738273,1.936388,1.000 omega + -0.001 omega^2,-0.001 1 + 0.012 omega^2,-5.4035780370e-04,6.1608642489e-05,-2.8190997726e-04,-3.7424639694e-07,-1.3830402771e-04,1.2275973429e-02
42752,2025-01-20 01:10:00,0.025583,0.854183,0.604270,0.005 1 + 0.957 omega + 0.001 theta omega + 0.072 omega^2,0.009 1 + -0.080 omega + 0.002 theta omega + 0.137 omega^2,9.4882629943e-03,-2.4575153491e-04,-8.0292254722e-02,-1.6519300663e-06,1.6376586287e-03,1.3684735620e-01
42753,2025-01-20 01:15:00,0.014599,0.889864,0.629313,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.056 omega^2,-0.002 1 + 0.032 omega + -0.001 theta omega + -0.106 omega^2,-2.0334268164e-03,1.6838345103e-04,3.2269255954e-02,-3.8149456512e-06,-1.4171760874e-03,-1.0637306019e-01
42754,2025-01-20 01:20:00,0.167977,7.228889,5.112977,-0.001 1 + 1.013 omega + -0.003 theta omega + 0.188 omega^2,-0.003 1 + -0.001 theta + 0.028 omega + -0.007 theta omega + 0.369 omega^2,-2.6609719064e-03,-7.0358586406e-04,2.7619224358e-02,1.3407725065e-05,-6.8192706612e-03,3.6937124066e-01
42755,2025-01-20 01:25:00,0.082521,3.194762,2.259791,-0.010 1 + 0.946 omega + -0.002 theta omega + -0.038 omega^2,-0.020 1 + -0.001 theta + -0.110 omega + -0.003 theta omega + -0.081 omega^2,-1.9897660106e-02,-8.4667591827e-04,-1.0975056756e-01,-4.6774236420e-06,-3.3598071293e-03,-8.0629111488e-02
42756,2025-01-20 01:30:00,0.023125,0.537942,0.380734,0.003 1 + 0.966 omega + 0.115 omega^2,0.005 1 + -0.067 omega + 0.001 theta omega + 0.236 omega^2,5.3528839041e-03,-2.1137139053e-04,-6.6744195354e-02,1.8847198883e-06,8.3542497597e-04,2.3613922117e-01
