Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
672,2024-08-17 08:40:00,0.050260,5.238943,3.704662,-0.001 1 + 1.035 omega + -0.002 theta omega + -0.181 omega^2,-0.002 1 + 0.077 omega + -0.004 theta omega + -0.390 omega^2,-1.6672644425e-03,-1.6863672197e-04,7.6857881532e-02,3.9129141043e-05,-4.0131596371e-03,-3.9012761118e-01
673,2024-08-17 08:45:00,0.015485,1.211869,0.856991,-0.005 1 + 1.078 omega + 0.001 theta omega + -0.289 omega^2,-0.009 1 + 0.151 omega + 0.002 theta omega + -0.556 omega^2,-9.3410270784e-03,-2.3827858684e-04,1.5084410477e-01,-6.8076237337e-07,1.5209229691e-03,-5.5550284936e-01
674,2024-08-17 08:50:00,0.032052,5.193595,3.672496,-0.011 1 + 1.095 omega + -0.001 theta omega + -0.178 omega^2,-0.023 1 + 0.191 omega + -0.002 theta omega + -0.358 omega^2,-2.3279572688e-02,3.0643893141e-04,1.9133176429e-01,1.3468024580e-07,-1.6866308243e-03,-3.5778077673e-01
675,2024-08-17 08:55:00,0.010299,0.568607,0.402131,0.009 1 + 0.841 omega + -0.002 theta omega + 0.604 omega^2,0.019 1 + 0.001 theta + -0.319 omega + -0.004 theta omega + 1.219 omega^2,1.8967323632e-02,7.5936666366e-04,-3.1868501588e-01,-2.5165947488e-06,-4.0265992227e-03,1.2187344957e+00
676,2024-08-17 09:00:00,0.015696,0.568135,0.401885,0.002 1 + 0.993 omega,0.005 1 + -0.036 omega + 0.001 theta omega + 0.061 omega^2,4.7653150558e-03,-2.1713515243e-04,-3.5602046492e-02,2.7624599090e-06,6.1290984425e-04,6.0970698917e-02
677,2024-08-17 09:05:00,0.061428,7.266949,5.138693,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.032 omega^2,-0.005 1 + 0.042 omega + -0.003 theta omega + -0.102 omega^2,-4.7599590538e-03,4.9351486591e-04,4.2088959437e-02,-2.3738104032e-07,-3.0597232734e-03,-1.0244148734e-01
678,2024-08-17 09:10:00,nan,nan,nan,-0.009 1 + 1.078 omega + -0.002 theta omega + -0.126 omega^2,-0.019 1 + 0.001 theta + 0.159 omega + -0.004 theta omega + -0.251 omega^2,-1.9265358422e-02,7.9776862920e-04,1.5857143308e-01,-5.6424040718e-06,-4.1716331269e-03,-2.5051833523e-01
679,2024-08-17 09:15:00,0.027760,1.932006,1.366276,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.090 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + 0.149 omega^2,-1.3398354453e-03,2.6941297585e-04,-1.1768338838e-02,-6.4005034702e-06,-1.0639287661e-03,1.4901644369e-01
680,2024-08-17 09:20:00,nan,nan,nan,-0.002 1 + 1.033 omega + -0.001 theta omega + -0.096 omega^2,-0.004 1 + 0.001 theta + 0.069 omega + -0.003 theta omega + -0.195 omega^2,-3.5928927911e-03,5.7029701979e-04,6.9114226189e-02,-1.8502308539e-05,-2.6822055611e-03,-1.9501362124e-01
681,2024-08-17 09:25:00,0.019297,0.577215,0.408381,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.160 omega^2,0.004 1 + -0.002 theta + 0.009 omega + -0.003 theta omega + -0.322 omega^2,3.6919942359e-03,-1.6992384150e-03,8.7607796855e-03,1.7111919860e-04,-3.1466237233e-03,-3.2208289166e-01
682,2024-08-17 09:30:00,0.032595,0.969636,0.686023,-0.001 1 + 0.985 omega + -0.057 omega^2,-0.001 1 + -0.025 omega + -0.098 omega^2,-9.8926673364e-04,-3.8537354672e-05,-2.4997516043e-02,-1.6364363493e-06,-2.4651504993e-04,-9.8061273137e-02
683,2024-08-17 09:35:00,0.034825,1.791036,1.266693,0.002 1 + 1.004 omega + 0.001 theta omega + -0.026 omega^2,0.004 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.051 omega^2,3.9903211919e-03,5.7299952099e-04,1.3284908870e-02,2.0363530760e-05,1.3338459684e-03,-5.1103206711e-02
684,2024-08-17 09:40:00,nan,nan,nan,1.014 omega + -0.117 omega^2,0.001 1 + 0.028 omega + -0.245 omega^2,9.4367147707e-04,-2.8288141406e-04,2.8363288311e-02,7.4312896940e-06,-2.3814005055e-04,-2.4497622003e-01
685,2024-08-17 09:45:00,0.073671,3.728389,2.636884,0.999 omega + -0.027 omega^2,-0.001 omega + 0.001 theta omega + -0.060 omega^2,9.4067106922e-05,1.3469936925e-04,-1.0457880140e-03,-8.9275732313e-05,1.0140626221e-03,-5.9938387922e-02
686,2024-08-17 09:50:00,0.046147,2.375822,1.680276,0.997 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + -0.005 omega + -0.003 theta omega + 0.072 omega^2,-8.2651736784e-04,1.3267805202e-04,-4.6820169039e-03,1.4053601526e-04,-2.8122210766e-03,7.1936181922e-02
687,2024-08-17 09:55:00,0.024258,1.890991,1.337242,1.031 omega + -0.002 theta omega + -0.160 omega^2,0.065 omega + -0.005 theta omega + -0.340 omega^2,-1.8416525235e-04,-1.8006417518e-04,6.4743556098e-02,1.9832687126e-05,-4.7826673951e-03,-3.3967474932e-01
688,2024-08-17 10:00:00,nan,nan,nan,1.029 omega + -0.001 theta omega + 0.133 omega^2,0.059 omega + -0.002 theta omega + 0.265 omega^2,-4.9380019744e-04,-4.9819487527e-04,5.8697363343e-02,-2.5092013833e-06,-1.8059324519e-03,2.6463787338e-01
689,2024-08-17 10:05:00,0.023746,0.814982,0.576524,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.023 omega^2,-0.001 1 + 0.004 omega + 0.002 theta omega + 0.072 omega^2,-1.1352714023e-03,-3.1629834916e-04,3.5041538848e-03,6.0517472402e-06,1.8716707538e-03,7.2260283989e-02
690,2024-08-17 10:10:00,0.067992,2.195767,1.553386,-0.002 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.128 omega^2,-0.003 1 + -0.002 theta + 0.009 omega + 0.004 theta omega + 0.273 omega^2,-3.3370405591e-03,-1.8237920514e-03,8.8495576306e-03,-1.8106772316e-04,3.6760310144e-03,2.7295238963e-01
691,2024-08-17 10:15:00,0.067030,7.988758,5.649104,0.001 1 + 0.976 omega + 0.001 theta omega + -0.204 omega^2,0.002 1 + 0.001 theta + -0.046 omega + 0.001 theta omega + -0.405 omega^2,1.7012702647e-03,6.5263488017e-04,-4.5502450705e-02,2.3646499182e-05,1.2872655428e-03,-4.0496018256e-01
692,2024-08-17 10:20:00,0.017696,0.918694,0.649735,0.001 1 + 1.000 omega + 0.001 theta omega + -0.070 omega^2,0.002 1 + 0.001 theta omega + -0.143 omega^2,2.3005459991e-03,-3.4007405667e-04,3.2735087894e-04,1.0106190022e-05,1.2879439169e-03,-1.4340275149e-01
693,2024-08-17 10:25:00,0.027283,1.164731,0.823815,0.992 omega + 0.001 theta omega + 0.096 omega^2,-0.014 omega + 0.002 theta omega + 0.170 omega^2,-8.4485418479e-05,4.5503998809e-04,-1.3709662916e-02,-9.3381913156e-05,2.0034192446e-03,1.7001726611e-01
694,2024-08-17 10:30:00,0.022873,0.696695,0.492903,-0.001 1 + 0.975 omega + -0.001 theta omega + -0.096 omega^2,-0.001 1 + -0.045 omega + -0.002 theta omega + -0.183 omega^2,-1.4126153629e-03,4.0764316442e-04,-4.5145783373e-02,5.4722006675e-05,-2.4289921293e-03,-1.8327612650e-01
695,2024-08-17 10:35:00,0.127020,6.972890,4.931396,0.001 1 + 0.980 omega + 0.004 theta omega + 0.022 omega^2,0.002 1 + -0.036 omega + 0.008 theta omega + 0.029 omega^2,2.0542535617e-03,-2.5203695082e-04,-3.5578578600e-02,-4.2791060713e-05,7.5775891910e-03,2.9339252086e-02
696,2024-08-17 10:40:00,0.018007,0.518869,0.367117,-0.001 1 + 1.025 omega + -0.060 omega^2,-0.003 1 + 0.049 omega + -0.001 theta omega + -0.115 omega^2,-3.0026378259e-03,-4.3048928953e-05,4.9385534604e-02,4.0241550740e-06,-9.6400029308e-04,-1.1451214713e-01
697,2024-08-17 10:45:00,nan,nan,nan,0.027 1 + 0.734 omega + 0.002 theta omega + 0.640 omega^2,0.054 1 + -0.001 theta + -0.530 omega + 0.003 theta omega + 1.280 omega^2,5.3992342007e-02,-5.9796808039e-04,-5.2980966129e-01,-2.7876401550e-07,3.3443501823e-03,1.2795739132e+00
698,2024-08-17 10:50:00,nan,nan,nan,-0.007 1 + 1.048 omega + -0.001 theta omega + -0.057 omega^2,-0.015 1 + 0.001 theta + 0.109 omega + -0.002 theta omega + -0.141 omega^2,-1.5269107820e-02,5.5339024795e-04,1.0898251016e-01,-3.9802533757e-06,-2.4631815874e-03,-1.4139473738e-01
699,2024-08-17 10:55:00,0.032072,0.979684,0.693113,1.004 omega + -0.001 theta omega + 0.016 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.023 omega^2,-1.1933866703e-03,1.1672506059e-04,1.1234241942e-02,-2.5270837794e-06,-1.0611873408e-03,2.3371991197e-02
700,2024-08-17 11:00:00,0.061308,3.841014,2.716353,-0.001 1 + 1.019 omega + -0.002 theta omega + -0.058 omega^2,-0.002 1 + 0.001 theta + 0.042 omega + -0.005 theta omega + -0.133 omega^2,-1.9806949885e-03,8.0636365998e-04,4.2219727692e-02,-4.1448456948e-05,-4.8044089685e-03,-1.3319413563e-01
701,2024-08-17 11:05:00,0.046261,2.781153,1.966844,0.001 1 + 0.001 theta + 1.028 omega + 0.002 theta omega + 0.129 omega^2,0.002 1 + 0.001 theta + 0.056 omega + 0.005 theta omega + 0.256 omega^2,2.3450449763e-03,1.0089394647e-03,5.6430390241e-02,5.4356898564e-05,4.8172852794e-03,2.5553697263e-01
702,2024-08-17 11:10:00,0.072118,2.867687,2.028402,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.096 omega^2,-0.003 1 + -0.009 omega + -0.002 theta omega + 0.186 omega^2,-2.5209727560e-03,6.3760678555e-05,-9.1382826943e-03,1.1165054239e-04,-2.0437171999e-03,1.8550798935e-01
703,2024-08-17 11:15:00,0.129874,7.343422,5.193395,-0.001 1 + 1.007 omega + 0.188 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.381 omega^2,-1.4443635496e-03,-8.4780304791e-04,1.6039501222e-02,-1.1645720380e-04,-5.0522644019e-04,3.8088529155e-01
704,2024-08-17 11:20:00,0.119259,15.073455,10.658876,0.002 1 + 0.985 omega + -0.146 omega^2,0.004 1 + 0.001 theta + -0.027 omega + -0.280 omega^2,4.4247996505e-03,7.4890702782e-04,-2.6546246502e-02,2.6035815612e-05,4.8225902842e-04,-2.8044726566e-01
705,2024-08-17 11:25:00,0.440231,26.213038,18.538030,-0.002 1 + -0.001 theta + 1.015 omega + 0.160 omega^2,-0.003 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + 0.326 omega^2,-3.4080613261e-03,-1.2213183026e-03,3.2458274748e-02,-1.0273170031e-04,6.8159274153e-04,3.2633109238e-01
706,2024-08-17 11:30:00,0.028821,0.904249,0.639725,0.980 omega + -0.111 omega^2,-0.040 omega + -0.227 omega^2,1.3023186437e-04,3.7381005860e-04,-3.9981670069e-02,1.8530404466e-05,-2.5607951880e-04,-2.2676847765e-01
707,2024-08-17 11:35:00,0.097692,3.380919,2.391668,-0.007 1 + 0.950 omega + -0.003 theta omega + 0.120 omega^2,-0.013 1 + -0.096 omega + -0.006 theta omega + 0.233 omega^2,-1.3258468578e-02,-2.9609105502e-04,-9.6386428820e-02,3.3368161178e-05,-6.3686527471e-03,2.3272272968e-01
708,2024-08-17 11:40:00,0.006905,0.124064,0.087862,0.001 1 + 0.971 omega + -0.001 theta omega + 0.133 omega^2,0.001 1 + -0.057 omega + -0.001 theta omega + 0.267 omega^2,1.4732859167e-03,4.9986917740e-04,-5.7268632943e-02,-9.6752596031e-06,-1.4017976974e-03,2.6680850717e-01
709,2024-08-17 11:45:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.064 omega^2,0.001 1 + -0.008 omega + 0.004 theta omega + -0.131 omega^2,1.0002143703e-03,-2.0255335786e-04,-7.7842601304e-03,-4.5428048994e-06,3.5887723328e-03,-1.3080679377e-01
710,2024-08-17 11:50:00,0.016480,1.571987,1.111624,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + 0.025 omega + -0.001 theta omega + -0.005 omega^2,-2.9824371602e-03,1.3642902810e-04,2.5438882877e-02,1.3425862820e-06,-1.2211592287e-03,-5.3334518853e-03
711,2024-08-17 11:55:00,0.011353,0.390103,0.275961,0.001 1 + 0.986 omega + 0.044 omega^2,0.002 1 + -0.029 omega + 0.096 omega^2,2.0323682445e-03,-4.3316691046e-05,-2.9399484829e-02,7.4229046541e-07,1.2110800916e-04,9.6028092367e-02
712,2024-08-17 12:00:00,0.012411,0.621041,0.439230,0.007 1 + 0.925 omega + 0.210 omega^2,0.013 1 + -0.151 omega + 0.431 omega^2,1.3480890847e-02,8.7661222581e-05,-1.5129756821e-01,-9.2648225905e-07,-3.7979173728e-04,4.3104917686e-01
713,2024-08-17 12:05:00,nan,nan,nan,-0.010 1 + 1.076 omega + -0.002 theta omega + -0.089 omega^2,-0.020 1 + 0.001 theta + 0.157 omega + -0.005 theta omega + -0.187 omega^2,-1.9882060342e-02,8.2742873451e-04,1.5683528595e-01,-4.9892848339e-06,-4.9626366092e-03,-1.8725635796e-01
714,2024-08-17 12:10:00,0.054119,6.587779,4.658421,1.005 omega + -0.002 theta omega + 0.088 omega^2,0.012 omega + -0.005 theta omega + 0.177 omega^2,1.9471252833e-05,3.8623812938e-05,1.2040415375e-02,1.4155231507e-05,-4.6382823741e-03,1.7729456990e-01
715,2024-08-17 12:15:00,0.038863,4.963270,3.509669,0.004 1 + 0.923 omega + 0.002 theta omega + 0.307 omega^2,0.007 1 + -0.148 omega + 0.004 theta omega + 0.595 omega^2,7.1622004482e-03,-2.3347756682e-04,-1.4782016126e-01,-4.3596765690e-06,4.0368812043e-03,5.9545156809e-01
716,2024-08-17 12:20:00,nan,nan,nan,0.010 1 + 0.004 theta + 1.055 omega + 0.011 theta omega + -0.066 omega^2,0.020 1 + 0.008 theta + 0.112 omega + 0.001 theta^2 + 0.021 theta omega + -0.125 omega^2,1.9904937047e-02,7.9809147014e-03,1.1243684927e-01,7.6950113027e-04,2.1492338335e-02,-1.2498627676e-01
717,2024-08-17 12:25:00,0.028806,0.945743,0.669051,1.003 omega + -0.002 theta omega + 0.054 omega^2,-0.001 theta + 0.007 omega + -0.004 theta omega + 0.081 omega^2,4.7507929189e-04,-8.2919346908e-04,7.0611756763e-03,1.0606128037e-04,-4.0165385848e-03,8.1430322134e-02
718,2024-08-17 12:30:00,0.088341,6.995450,4.946924,0.001 1 + 0.994 omega + 0.001 theta omega + 0.065 omega^2,0.001 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + 0.146 omega^2,1.2023699230e-03,-6.4940464522e-04,-1.2518041381e-02,2.7510683088e-05,2.9359357830e-03,1.4579355025e-01
719,2024-08-17 12:35:00,nan,nan,nan,-0.001 1 + 0.976 omega + -0.004 theta omega + 0.027 omega^2,-0.003 1 + -0.047 omega + -0.008 theta omega + 0.041 omega^2,-2.7323653652e-03,-8.0125588445e-05,-4.6962187346e-02,3.9800900246e-05,-7.7137714526e-03,4.1398994212e-02
720,2024-08-17 12:40:00,0.029444,1.645823,1.163959,0.017 1 + 1.137 omega + 0.002 theta omega + 0.273 omega^2,0.035 1 + 0.001 theta + 0.284 omega + 0.003 theta omega + 0.559 omega^2,3.4986173825e-02,6.5610090863e-04,2.8387596526e-01,9.0222603332e-08,3.3832262203e-03,5.5868239856e-01
721,2024-08-17 12:45:00,0.023742,2.700216,1.909415,0.009 1 + 1.107 omega + 0.001 theta omega + 0.302 omega^2,0.018 1 + 0.221 omega + 0.003 theta omega + 0.621 omega^2,1.7737867929e-02,3.6165393190e-04,2.2106235755e-01,9.0403777682e-07,2.7885360492e-03,6.2078089784e-01
722,2024-08-17 12:50:00,nan,nan,nan,0.002 1 + 1.006 omega + 0.003 theta omega + -0.186 omega^2,0.003 1 + -0.001 theta + 0.012 omega + 0.006 theta omega + -0.368 omega^2,3.1952918733e-03,-6.5674464418e-04,1.2315814176e-02,4.2388216968e-07,5.6852861975e-03,-3.6846027026e-01
723,2024-08-17 12:55:00,0.108476,4.223894,2.987729,-0.001 theta + 0.997 omega + -0.002 theta omega + -0.054 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + -0.005 theta omega + -0.113 omega^2,-9.1423497527e-04,-1.1589942368e-03,-5.2569061918e-03,-7.4417062713e-05,-4.7809226371e-03,-1.1340724683e-01
724,2024-08-17 13:00:00,0.202528,4.514895,3.195723,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.028 omega^2,-0.001 1 + -0.001 omega + -0.004 theta omega + 0.056 omega^2,-1.2647046524e-03,-3.9508818518e-04,-5.2240384271e-04,3.7650736148e-05,-3.9455080381e-03,5.5948168204e-02
725,2024-08-17 13:05:00,0.035443,1.224558,0.866256,1.000 omega + -0.037 omega^2,-0.001 theta + 0.001 omega + -0.079 omega^2,-4.1335894142e-04,-5.6794092590e-04,1.1866421485e-03,3.5006070834e-05,3.9139380946e-04,-7.8615635865e-02
726,2024-08-17 13:10:00,0.100467,4.050050,2.864699,0.001 theta + 0.978 omega + -0.007 theta omega + -0.052 omega^2,-0.001 1 + 0.001 theta + -0.042 omega + -0.014 theta omega + -0.100 omega^2,-5.4892687069e-04,1.1058093513e-03,-4.2292091144e-02,3.6151469677e-04,-1.4163522899e-02,-1.0015163683e-01
727,2024-08-17 13:15:00,0.031850,0.974003,0.689092,0.001 1 + 1.001 omega + -0.023 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.040 omega^2,1.4199560111e-03,-3.0700732983e-04,3.0943453187e-03,3.4101723837e-06,6.0503337057e-04,-3.9520378503e-02
728,2024-08-17 13:20:00,0.016606,1.355672,0.958677,0.001 1 + 1.012 omega + -0.001 theta omega + -0.068 omega^2,0.001 1 + 0.025 omega + -0.001 theta omega + -0.132 omega^2,1.4048370406e-03,-2.2651543139e-04,2.4564744915e-02,1.2002549175e-05,-1.0816338511e-03,-1.3230215003e-01
729,2024-08-17 13:25:00,0.021836,2.982661,2.109116,0.005 1 + 0.913 omega + 0.339 omega^2,0.010 1 + -0.167 omega + -0.001 theta omega + 0.671 omega^2,9.8285749739e-03,1.2193144477e-04,-1.6678676321e-01,-1.3090855736e-06,-5.9096059684e-04,6.7089420664e-01
730,2024-08-17 13:30:00,0.038689,2.910736,2.058383,0.010 1 + 0.884 omega + 0.004 theta omega + 0.291 omega^2,0.019 1 + -0.001 theta + -0.228 omega + 0.007 theta omega + 0.580 omega^2,1.9438878501e-02,-9.4054468787e-04,-2.2820335973e-01,3.4127052087e-06,7.1034126552e-03,5.8006284702e-01
731,2024-08-17 13:35:00,0.064488,1.998604,1.413962,-0.001 theta + 1.002 omega + 0.039 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.080 omega^2,-6.0331956500e-04,-1.4977002936e-03,5.8981211241e-03,-2.8303632885e-04,3.8043864195e-04,8.0166394168e-02
732,2024-08-17 13:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.204 omega^2,-0.002 1 + -0.003 theta + 0.012 omega + 0.004 theta omega + -0.399 omega^2,-1.6995400528e-03,-2.9050843237e-03,1.2314957108e-02,-2.8830356576e-04,4.3955574839e-03,-3.9934788800e-01
733,2024-08-17 13:45:00,0.043200,3.924380,2.775124,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.031 omega^2,-0.002 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + -0.075 omega^2,-2.2100263655e-03,6.6640999584e-04,1.5940066544e-02,-1.6891981492e-05,-1.7432943666e-03,-7.5183063571e-02
734,2024-08-17 13:50:00,nan,nan,nan,1.007 omega + 0.003 theta omega + 0.037 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.006 theta omega + 0.072 omega^2,-8.7145114248e-04,-8.5024751032e-04,1.4618725913e-02,1.3637790607e-05,6.0595839560e-03,7.1913915653e-02
735,2024-08-17 13:55:00,0.025478,3.744558,2.647864,0.005 1 + 0.857 omega + 0.002 theta omega + 0.750 omega^2,0.011 1 + -0.295 omega + 0.004 theta omega + 1.541 omega^2,1.0521342486e-02,1.2274754860e-04,-2.9515997868e-01,-1.5646916362e-05,4.0706252259e-03,1.5409353364e+00
736,2024-08-17 14:00:00,0.046889,6.192827,4.379115,1.006 omega + -0.001 theta omega + 0.011 omega^2,0.014 omega + -0.002 theta omega + -0.011 omega^2,1.0070784556e-05,-1.0267434785e-04,1.4182105886e-02,1.6112103897e-05,-1.8828619028e-03,-1.1188766329e-02
737,2024-08-17 14:05:00,0.037174,2.014376,1.424622,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.052 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.100 omega^2,-1.3248147312e-03,-2.4975969380e-04,-3.1900944058e-03,-1.4835708705e-05,1.2864069458e-03,-1.0007322599e-01
738,2024-08-17 14:10:00,0.068192,3.031429,2.144086,-0.002 1 + 0.999 omega + 0.247 omega^2,-0.003 1 + -0.001 omega + 0.509 omega^2,-3.4444219936e-03,-2.8001855375e-04,-1.3835167430e-03,2.8768986958e-04,-4.1002611884e-04,5.0901957579e-01
739,2024-08-17 14:15:00,0.037072,0.873163,0.617976,0.003 1 + -0.002 theta + 0.987 omega + 0.003 theta omega + -0.145 omega^2,0.006 1 + -0.003 theta + -0.026 omega + 0.006 theta omega + -0.295 omega^2,6.4836097103e-03,-3.3453959031e-03,-2.6303476468e-02,2.8366599370e-04,6.0306748499e-03,-2.9539888973e-01
740,2024-08-17 14:20:00,nan,nan,nan,0.001 theta + 1.006 omega + 0.002 theta omega + 0.194 omega^2,0.001 1 + 0.002 theta + 0.012 omega + 0.003 theta omega + 0.375 omega^2,8.3167573647e-04,1.5584223425e-03,1.2010988555e-02,3.6782513784e-04,2.8527995921e-03,3.7544574249e-01
741,2024-08-17 14:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.985 omega + 0.009 theta omega + 0.020 omega^2,0.003 1 + -0.002 theta + -0.029 omega + 0.017 theta omega + 0.040 omega^2,3.1514073499e-03,-2.1176461872e-03,-2.8831859448e-02,1.3833596343e-04,1.7029745594e-02,4.0167063746e-02
742,2024-08-17 14:30:00,0.030935,0.809502,0.572822,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.013 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.036 omega^2,-1.0921491270e-03,1.9518969841e-04,-7.1985659947e-03,5.0555923884e-05,1.0564209666e-03,-3.5778320017e-02
743,2024-08-17 14:35:00,0.058361,1.676919,1.186479,-0.001 1 + 0.002 theta + 1.003 omega + -0.001 theta omega + -0.201 omega^2,-0.003 1 + 0.005 theta + 0.006 omega + -0.001 theta^2 + -0.001 theta omega + -0.391 omega^2,-2.9316188348e-03,4.5879106397e-03,6.4153207353e-03,-8.6145775517e-04,-1.4603417572e-03,-3.9068717591e-01
744,2024-08-17 14:40:00,0.037016,2.447358,1.730742,0.001 1 + 1.022 omega + 0.002 theta omega + 0.083 omega^2,0.003 1 + 0.001 theta + 0.050 omega + 0.004 theta omega + 0.189 omega^2,3.0769462634e-03,5.2072436740e-04,5.0463874985e-02,2.0337872783e-05,3.8285969454e-03,1.8890529578e-01
745,2024-08-17 14:45:00,0.259844,11.313304,8.001824,1.004 omega + -0.002 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.043 omega^2,-7.6887118240e-04,-9.0833407994e-04,9.7170827100e-03,-3.9522775786e-05,-3.3149337379e-03,4.2934979895e-02
746,2024-08-17 14:50:00,nan,nan,nan,1.015 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + 0.009 omega^2,-5.3598170911e-04,-7.6074144982e-04,3.0698408684e-02,-3.6690431152e-05,1.3162250581e-03,9.1075490557e-03
747,2024-08-17 14:55:00,0.063470,2.242448,1.586286,0.001 1 + 0.982 omega + 0.002 theta omega + 0.110 omega^2,0.001 1 + -0.033 omega + 0.003 theta omega + 0.220 omega^2,1.4386903381e-03,-4.6652710053e-06,-3.2830555746e-02,-3.1123836502e-05,2.8489251124e-03,2.2021980454e-01
748,2024-08-17 15:00:00,0.132583,3.392715,2.400843,-0.001 theta + 1.012 omega + 0.006 theta omega + -0.079 omega^2,-0.001 theta + 0.024 omega + 0.012 theta omega + -0.156 omega^2,-2.3508003863e-04,-9.7235438566e-04,2.3868954160e-02,-8.9533618902e-05,1.2196000391e-02,-1.5610623931e-01
749,2024-08-17 15:05:00,0.028028,1.883371,1.331892,1.027 omega + 0.001 theta omega + 0.108 omega^2,0.055 omega + 0.002 theta omega + 0.223 omega^2,2.6511378382e-04,-2.5378687165e-04,5.5111784564e-02,-1.2168652293e-05,1.6508341793e-03,2.2287061752e-01
750,2024-08-17 15:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.994 omega + 0.002 theta omega + -0.146 omega^2,0.008 1 + 0.002 theta + -0.008 omega + 0.003 theta omega + -0.274 omega^2,7.8544109993e-03,1.9601052368e-03,-8.2870661746e-03,1.0134322760e-04,3.4882469249e-03,-2.7413449859e-01
751,2024-08-17 15:15:00,0.060236,4.467360,3.159188,-0.001 1 + 1.000 omega + 0.084 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.165 omega^2,-2.4007356992e-03,-8.1253963304e-04,9.5735891986e-04,1.3010633878e-04,-8.9439781325e-04,1.6470251138e-01
752,2024-08-17 15:20:00,0.075556,9.205649,6.509596,1.006 omega + -0.001 theta omega + 0.056 omega^2,0.013 omega + -0.003 theta omega + 0.114 omega^2,-1.9395667501e-04,6.4723501694e-06,1.3010602078e-02,7.1079033238e-06,-2.6987690600e-03,1.1382144481e-01
753,2024-08-17 15:25:00,0.042117,2.535493,1.793111,0.998 omega + -0.009 omega^2,0.001 1 + -0.003 omega + -0.029 omega^2,6.0128382951e-04,-7.7999258697e-05,-2.9679017279e-03,-4.3421567058e-05,3.6317162020e-04,-2.9054331172e-02
754,2024-08-17 15:30:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.891 omega + -0.004 theta omega + -0.121 omega^2,-0.031 1 + -0.002 theta + -0.218 omega + -0.008 theta omega + -0.236 omega^2,-3.1408854703e-02,-1.8035621832e-03,-2.1751224810e-01,-1.7490709615e-05,-8.3939311728e-03,-2.3604796670e-01
755,2024-08-17 15:35:00,0.088819,7.358919,5.203920,1.025 omega + 0.001 theta omega + 0.031 omega^2,0.052 omega + 0.003 theta omega + 0.069 omega^2,1.2210964365e-04,-4.2167452093e-04,5.1654827412e-02,-1.9864517359e-05,2.6462204542e-03,6.9172277948e-02
756,2024-08-17 15:40:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.002 theta omega + -0.123 omega^2,-0.003 1 + -0.059 omega + -0.004 theta omega + -0.236 omega^2,-3.1284973247e-03,-2.1032480404e-04,-5.8764241283e-02,1.1064094587e-05,-4.1204275432e-03,-2.3645812047e-01
757,2024-08-17 15:45:00,0.023297,0.960378,0.679290,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.082 omega^2,-0.001 1 + 0.002 omega + -0.004 theta omega + 0.149 omega^2,-1.3028309353e-03,-1.0320926918e-04,2.0321067691e-03,2.3189558893e-05,-4.0434895866e-03,1.4917967060e-01
