Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
7171,2024-09-09 00:45:00,0.015793,1.831268,1.294950,-0.002 1 + 0.972 omega + -0.002 theta omega + 0.259 omega^2,-0.005 1 + 0.001 theta + -0.058 omega + -0.005 theta omega + 0.524 omega^2,-4.6386807265e-03,7.9477490859e-04,-5.8107010064e-02,-1.3065716311e-06,-4.5589392235e-03,5.2351890840e-01
7172,2024-09-09 00:50:00,0.012061,0.486836,0.344350,0.017 1 + 0.877 omega + 0.002 theta omega + 0.183 omega^2,0.034 1 + -0.001 theta + -0.238 omega + 0.003 theta omega + 0.355 omega^2,3.3613180845e-02,-6.0083131363e-04,-2.3774800542e-01,-1.8250036085e-07,2.9902065520e-03,3.5481248769e-01
7173,2024-09-09 00:55:00,0.067228,2.502305,1.770035,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.057 omega^2,-0.002 1 + 0.043 omega + -0.002 theta omega + -0.118 omega^2,-1.5817067996e-03,4.2700187748e-04,4.2705563427e-02,-1.7990187160e-05,-2.4860373917e-03,-1.1793450625e-01
7174,2024-09-09 01:00:00,0.300300,15.420856,10.906259,1.008 omega + -0.016 omega^2,-0.001 1 + 0.018 omega + 0.001 theta omega + -0.026 omega^2,-7.6241674331e-04,-4.7320315641e-04,1.8486492533e-02,-1.7435616737e-05,9.4088502555e-04,-2.5874061357e-02
7175,2024-09-09 01:05:00,0.065078,4.863785,3.439523,0.992 omega + -0.001 theta omega + -0.006 omega^2,-0.010 omega + -0.001 theta omega + 0.010 omega^2,5.7869450160e-05,1.3640275526e-04,-1.0039699070e-02,9.3465900834e-06,-1.1335394088e-03,9.8424523245e-03
7176,2024-09-09 01:10:00,0.022057,2.725127,1.927019,-0.006 1 + 0.896 omega + -0.392 omega^2,-0.010 1 + -0.196 omega + -0.748 omega^2,-1.0400826103e-02,2.0853218199e-04,-1.9599882713e-01,6.1756694924e-06,-3.0853643230e-04,-7.4759133263e-01
7177,2024-09-09 01:15:00,0.075888,11.017298,7.790591,0.001 1 + 1.006 omega + 0.020 omega^2,0.002 1 + 0.013 omega + 0.001 theta omega + 0.045 omega^2,1.9761048152e-03,2.8183517076e-04,1.3185164457e-02,2.5565235157e-06,7.1060733661e-04,4.5485954137e-02
7178,2024-09-09 01:20:00,0.027750,1.637819,1.158279,0.005 1 + 1.063 omega + 0.189 omega^2,0.011 1 + 0.122 omega + 0.001 theta omega + 0.360 omega^2,1.1072400200e-02,1.0811317543e-04,1.2211553885e-01,-1.1061736256e-06,6.6058721068e-04,3.5977286003e-01
7179,2024-09-09 01:25:00,nan,nan,nan,-0.003 1 + 0.983 omega + -0.001 theta omega + -0.007 omega^2,-0.005 1 + -0.029 omega + -0.001 theta omega + -0.005 omega^2,-4.5014381921e-03,-3.3351097053e-04,-2.8519235635e-02,-5.0996455004e-06,-1.4937949546e-03,-5.0156153728e-03
7180,2024-09-09 01:30:00,0.042311,3.859903,2.729528,0.998 omega + 0.002 theta omega + -0.136 omega^2,0.001 1 + 0.003 theta omega + -0.265 omega^2,9.9709797671e-04,2.2310250258e-04,-4.9730392202e-04,-2.4280191702e-06,3.3616452527e-03,-2.6457992910e-01
7181,2024-09-09 01:45:00,0.016879,0.731682,0.517515,-0.001 1 + 0.968 omega + -0.125 omega^2,-0.002 1 + -0.066 omega + -0.001 theta omega + -0.259 omega^2,-2.4950646460e-03,1.4486628387e-04,-6.5790596439e-02,8.4809577393e-06,-9.6126909414e-04,-2.5879926393e-01
7182,2024-09-09 01:50:00,nan,nan,nan,-0.001 1 + 0.986 omega + 0.001 theta omega + -0.131 omega^2,-0.001 1 + -0.025 omega + 0.002 theta omega + -0.256 omega^2,-1.0063441653e-03,2.3745069515e-05,-2.5093528236e-02,-6.6189981334e-06,2.2696559861e-03,-2.5623822455e-01
7183,2024-09-09 01:55:00,0.030601,4.868699,3.442758,0.006 1 + 1.063 omega + 0.001 theta omega + 0.139 omega^2,0.012 1 + 0.126 omega + 0.001 theta omega + 0.270 omega^2,1.2476584215e-02,1.7349172536e-04,1.2582698490e-01,-1.4397436145e-06,1.4426075550e-03,2.7043067315e-01
7184,2024-09-09 02:00:00,0.078090,3.350885,2.370077,0.001 1 + 1.012 omega + 0.038 omega^2,0.003 1 + 0.001 theta + 0.027 omega + 0.001 theta omega + 0.087 omega^2,2.9221413426e-03,5.1845986273e-04,2.7205190882e-02,1.9553110736e-05,7.6191575304e-04,8.6925855167e-02
7185,2024-09-09 02:05:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.001 theta omega + 0.181 omega^2,-0.001 theta + -0.012 omega + -0.001 theta omega + 0.360 omega^2,4.9369981563e-04,-1.1068268909e-03,-1.2464587224e-02,8.5991325741e-05,-1.1049262800e-03,3.6001841408e-01
7186,2024-09-09 02:10:00,0.101791,4.497429,3.180977,1.001 omega + -0.006 omega^2,0.001 1 + 0.003 omega + -0.009 omega^2,5.6829492151e-04,-1.2007820952e-05,3.0321393662e-03,-4.6539803487e-06,1.0166614048e-04,-9.2948853372e-03
7187,2024-09-09 02:15:00,0.017815,0.547252,0.387170,0.001 1 + 1.005 omega + -0.022 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + -0.039 omega^2,9.9604176315e-04,-1.9916261100e-04,1.0859650436e-02,7.9103804327e-06,-5.2008107934e-04,-3.8968516764e-02
7188,2024-09-09 02:20:00,0.036961,4.484924,3.171428,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.064 omega^2,-1.3166099421e-03,3.1995456991e-04,-7.2511374776e-03,-4.3302526973e-06,-1.1496924459e-03,6.4281504270e-02
7189,2024-09-09 02:25:00,0.017753,0.574181,0.406201,-0.002 1 + 1.014 omega + -0.010 omega^2,-0.003 1 + 0.025 omega + -0.001 theta omega + -0.005 omega^2,-3.0155801718e-03,6.1794783207e-05,2.5274034163e-02,1.4286909481e-06,-8.8375080498e-04,-5.0000684969e-03
7190,2024-09-09 02:30:00,0.015015,0.399250,0.282512,0.001 1 + 0.994 omega + 0.032 omega^2,0.001 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + 0.042 omega^2,1.0661870650e-03,-9.0044627699e-04,-9.8800187730e-03,9.5807283341e-05,-1.0593579717e-03,4.1664768074e-02
7191,2024-09-09 02:35:00,nan,nan,nan,0.991 omega + 0.002 theta omega + 0.062 omega^2,0.001 1 + -0.018 omega + 0.004 theta omega + 0.126 omega^2,9.3019309884e-04,3.3566939162e-05,-1.7754381315e-02,-4.9278324276e-05,3.8228878435e-03,1.2628760571e-01
7192,2024-09-09 02:40:00,0.045257,1.595647,1.128746,1.004 omega + 0.004 theta omega + 0.093 omega^2,-0.001 theta + 0.011 omega + 0.008 theta omega + 0.217 omega^2,-4.6944012574e-04,-6.2744244635e-04,1.0992117745e-02,-8.0029512288e-05,7.7005911328e-03,2.1695837474e-01
7193,2024-09-09 02:45:00,0.044688,3.903529,2.760393,-0.001 1 + 1.006 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + 0.014 omega + -0.001 theta omega + -0.052 omega^2,-1.2312592465e-03,2.3929273371e-04,1.3807442195e-02,-8.7569611036e-06,-1.0666114794e-03,-5.1961971828e-02
7194,2024-09-09 02:50:00,0.027344,2.126182,1.503562,0.997 omega + -0.001 theta omega + 0.083 omega^2,-0.004 omega + -0.003 theta omega + 0.171 omega^2,3.2336372375e-07,4.9291630969e-05,-4.3775610223e-03,8.9178804690e-06,-2.5843216865e-03,1.7108041825e-01
7195,2024-09-09 02:55:00,0.104686,5.121940,3.622515,0.001 1 + 0.990 omega + 0.001 theta omega + 0.010 omega^2,0.001 1 + -0.018 omega + 0.002 theta omega + 0.002 omega^2,1.0963653078e-03,-2.1253256184e-04,-1.7508920547e-02,2.1473494915e-06,2.1395997335e-03,2.3970089841e-03
7196,2024-09-09 03:00:00,nan,nan,nan,0.997 omega + 0.001 theta omega + 0.138 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + 0.271 omega^2,1.0163631846e-03,-6.8880263976e-04,-4.6877053323e-03,3.1002530449e-05,1.4157813647e-03,2.7091472552e-01
7197,2024-09-09 03:05:00,0.540893,6.261789,4.444242,1.004 omega + 0.001 theta omega + 0.023 omega^2,0.001 theta + 0.008 omega + 0.001 theta omega + 0.039 omega^2,4.3069147159e-04,7.2686483766e-04,7.7772622380e-03,1.4356324187e-04,1.2455652243e-03,3.9462471371e-02
7198,2024-09-09 03:10:00,0.251260,14.371604,10.163812,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.050 omega^2,-0.003 1 + 0.025 omega + -0.002 theta omega + 0.108 omega^2,-2.5382383219e-03,3.5383396339e-04,2.5095061872e-02,-2.7014716059e-05,-1.6665635230e-03,1.0834260979e-01
7199,2024-09-09 03:15:00,0.027862,3.925826,2.776048,0.004 1 + 1.023 omega + 0.001 theta omega + 0.010 omega^2,0.007 1 + 0.039 omega + 0.002 theta omega + -0.002 omega^2,6.8404917977e-03,2.4931071860e-04,3.9289264168e-02,-3.7899010613e-07,1.5347277900e-03,-2.1245724627e-03
7200,2024-09-09 03:20:00,0.016436,0.398332,0.281903,-0.008 1 + -0.001 theta + 0.945 omega + -0.003 theta omega + -0.017 omega^2,-0.017 1 + -0.001 theta + -0.109 omega + -0.005 theta omega + -0.035 omega^2,-1.6841284872e-02,-1.1597552567e-03,-1.0872353097e-01,-1.1069333331e-05,-5.1367940395e-03,-3.5301327190e-02
7201,2024-09-09 03:25:00,nan,nan,nan,0.003 1 + 0.962 omega + 0.008 theta omega + -0.005 omega^2,0.005 1 + -0.001 theta + -0.076 omega + 0.017 theta omega + -0.013 omega^2,5.3895121649e-03,-5.8532418491e-04,-7.6244243336e-02,-9.6983925646e-05,1.6751904853e-02,-1.2967831046e-02
7202,2024-09-09 03:30:00,0.013343,0.464000,0.328233,0.002 1 + 0.977 omega + 0.074 omega^2,0.003 1 + -0.045 omega + 0.151 omega^2,3.2170979792e-03,7.5014870384e-05,-4.5355093080e-02,-5.0323989431e-06,2.8645913610e-04,1.5085130367e-01
7203,2024-09-09 03:35:00,0.020665,0.797248,0.563929,1.006 omega + -0.001 theta omega + 0.042 omega^2,0.001 1 + 0.014 omega + -0.002 theta omega + 0.088 omega^2,8.5849182810e-04,-4.1793427470e-04,1.3518343460e-02,-4.4799724521e-05,-2.0576446836e-03,8.7690188956e-02
7204,2024-09-09 03:40:00,0.082267,4.204715,2.973751,0.996 omega + -0.012 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + -0.028 omega^2,7.1269087794e-04,4.3695966534e-04,-7.0055498487e-03,6.4185936238e-05,-7.9474406461e-04,-2.7780513978e-02
7205,2024-09-09 03:45:00,0.140471,9.621521,6.804168,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.123 omega^2,-0.001 theta + 0.002 omega + -0.001 theta omega + -0.243 omega^2,2.0672804585e-04,-1.3153449468e-03,2.0653614953e-03,-6.5263341918e-05,-1.0637349562e-03,-2.4335076148e-01
7206,2024-09-09 03:50:00,0.075820,2.388219,1.689576,0.003 1 + 0.969 omega + 0.003 theta omega + 0.013 omega^2,0.005 1 + -0.061 omega + 0.007 theta omega + 0.028 omega^2,5.2889749505e-03,-2.4934208342e-04,-6.0972585967e-02,-4.2716102960e-05,6.7449674141e-03,2.7762497510e-02
7207,2024-09-09 03:55:00,0.212473,11.677479,8.258591,0.997 omega + 0.002 theta omega + -0.028 omega^2,-0.005 omega + 0.004 theta omega + -0.052 omega^2,4.7145355006e-04,1.8137462921e-04,-4.6510205981e-03,-6.9760923968e-05,4.2818137376e-03,-5.1941900125e-02
7208,2024-09-09 04:00:00,0.008805,0.272375,0.192698,-0.001 1 + 0.977 omega + -0.062 omega^2,-0.001 1 + -0.047 omega + -0.001 theta omega + -0.127 omega^2,-1.0597138961e-03,4.6486987221e-04,-4.7308679999e-02,1.8901443017e-05,-6.8893781258e-04,-1.2658421763e-01
7209,2024-09-09 04:05:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.001 theta omega + 0.035 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.060 omega^2,-6.8943338191e-04,-1.0274642250e-03,1.1400435240e-02,1.1784410273e-04,-2.2976053865e-03,6.0315038553e-02
7210,2024-09-09 04:10:00,0.016167,0.333611,0.236175,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.044 omega^2,-0.002 1 + -0.002 theta omega + 0.083 omega^2,-1.6295125594e-03,-3.4716028516e-04,3.7353775854e-04,-8.5629614876e-06,-1.6193673714e-03,8.2971982994e-02
7211,2024-09-09 04:15:00,0.010499,1.052404,0.744199,-0.001 1 + 0.970 omega + 0.002 theta omega + -0.231 omega^2,-0.001 1 + -0.058 omega + 0.003 theta omega + -0.446 omega^2,-9.0037518817e-04,3.4928914718e-04,-5.7970462726e-02,-1.9183694724e-06,3.1051524456e-03,-4.4600603555e-01
7212,2024-09-09 04:20:00,0.022063,1.428544,1.010254,-0.004 1 + 0.926 omega + -0.280 omega^2,-0.008 1 + -0.146 omega + 0.001 theta omega + -0.571 omega^2,-7.9556106816e-03,2.4347438807e-04,-1.4629797242e-01,3.1552916271e-06,7.5025212904e-04,-5.7091713407e-01
7213,2024-09-09 04:25:00,0.015218,0.243775,0.172710,0.002 1 + 1.029 omega + 0.002 theta omega + 0.088 omega^2,0.004 1 + 0.001 theta + 0.059 omega + 0.004 theta omega + 0.181 omega^2,4.4876645897e-03,8.7182711509e-04,5.9102709241e-02,3.5462368680e-05,3.5239056146e-03,1.8117561797e-01
7214,2024-09-09 04:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + -0.114 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.009 theta omega + -0.229 omega^2,2.2960139656e-03,-1.4611623733e-03,4.9228843019e-03,-4.3412936795e-04,9.0236265109e-03,-2.2942838121e-01
7215,2024-09-09 04:35:00,nan,nan,nan,0.006 1 + 0.928 omega + 0.002 theta omega + 0.199 omega^2,0.011 1 + -0.142 omega + 0.004 theta omega + 0.404 omega^2,1.0845283915e-02,-4.2631905836e-04,-1.4171881871e-01,-2.4513446069e-06,4.1360542462e-03,4.0375939323e-01
7216,2024-09-09 04:40:00,0.249104,8.283939,5.860277,1.010 omega + 0.010 omega^2,0.022 omega + 0.029 omega^2,-4.3696271799e-04,-3.4726560432e-04,2.1910245681e-02,-7.7356741239e-06,-8.1353560286e-05,2.8761551031e-02
7217,2024-09-09 04:45:00,nan,nan,nan,-0.008 1 + 0.919 omega + -0.002 theta omega + -0.184 omega^2,-0.016 1 + -0.162 omega + -0.004 theta omega + -0.372 omega^2,-1.5850490282e-02,-4.7071445351e-04,-1.6200772761e-01,2.4175059929e-06,-3.5056320010e-03,-3.7154228243e-01
7218,2024-09-09 04:50:00,0.037109,4.629337,3.273540,0.001 1 + 1.004 omega + 0.002 theta omega + -0.062 omega^2,0.003 1 + 0.001 theta + 0.009 omega + 0.004 theta omega + -0.118 omega^2,2.5002961569e-03,5.2789249345e-04,9.3397384534e-03,-1.3788344606e-06,3.6733716042e-03,-1.1777738479e-01
7219,2024-09-09 04:55:00,nan,nan,nan,-0.026 1 + -0.001 theta + 0.775 omega + -0.003 theta omega + -0.481 omega^2,-0.051 1 + -0.001 theta + -0.446 omega + -0.006 theta omega + -0.958 omega^2,-5.1008489538e-02,-1.2992776696e-03,-4.4644029553e-01,-6.1268940875e-06,-6.0559711470e-03,-9.5837639818e-01
7220,2024-09-09 05:00:00,0.026126,1.067525,0.755080,1.009 omega + 0.001 theta omega + 0.025 omega^2,0.019 omega + 0.002 theta omega + 0.054 omega^2,-4.5217307228e-04,-2.0659221809e-04,1.9478597390e-02,-2.5940271314e-05,2.0645052382e-03,5.3952697489e-02
7221,2024-09-09 05:05:00,0.018555,0.914565,0.646828,1.009 omega + 0.052 omega^2,0.001 1 + 0.022 omega + 0.109 omega^2,7.1409574323e-04,-4.7592017634e-05,2.2144012191e-02,-7.2386936584e-08,-9.3980702010e-05,1.0896457221e-01
7222,2024-09-09 05:10:00,0.003634,0.072236,0.051143,1.010 omega + 0.075 omega^2,-0.001 1 + 0.024 omega + 0.155 omega^2,-6.4651854588e-04,-1.0115244372e-04,2.3544739072e-02,-2.1074680620e-07,-4.1220028923e-04,1.5473981698e-01
7223,2024-09-09 05:15:00,0.062747,1.937665,1.370855,1.010 omega + 0.091 omega^2,0.022 omega + 0.184 omega^2,-3.7010995545e-04,-5.3053563198e-05,2.2325534114e-02,3.0397574764e-06,9.6296036308e-05,1.8381411935e-01
7224,2024-09-09 05:20:00,0.043007,2.692063,1.903819,1.001 omega + 0.009 omega^2,0.008 omega + 0.032 omega^2,-4.9796665557e-04,-1.6247963476e-04,7.6968849751e-03,-8.1528802282e-06,2.0694745914e-04,3.1510436074e-02
7225,2024-09-09 05:25:00,0.043627,1.651985,1.168537,0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.002 omega^2,0.003 1 + 0.001 theta + 0.011 omega + 0.003 theta omega + 0.003 omega^2,2.7094634359e-03,1.3836870721e-03,1.1442050546e-02,1.3745988715e-04,2.6907289709e-03,2.7922108047e-03
7226,2024-09-09 05:30:00,0.029606,1.483348,1.049094,-0.002 1 + 1.047 omega + -0.181 omega^2,-0.004 1 + 0.102 omega + -0.001 theta omega + -0.384 omega^2,-4.3057461322e-03,-1.6169622575e-04,1.0249723625e-01,4.7638862332e-06,-5.4042833860e-04,-3.8416241198e-01
7227,2024-09-09 05:35:00,0.024260,2.150501,1.520731,-0.016 1 + 1.190 omega + -0.001 theta omega + -0.516 omega^2,-0.033 1 + 0.381 omega + -0.002 theta omega + -1.026 omega^2,-3.3076504484e-02,1.6177886934e-04,3.8099679823e-01,3.8245877494e-06,-2.1082571112e-03,-1.0262694822e+00
7228,2024-09-09 05:40:00,0.022899,3.630498,2.567200,0.006 1 + 0.854 omega + -0.002 theta omega + 0.634 omega^2,0.012 1 + 0.001 theta + -0.282 omega + -0.005 theta omega + 1.232 omega^2,1.1585892720e-02,9.8414624053e-04,-2.8216876225e-01,-4.4434407346e-06,-4.8705322599e-03,1.2320280163e+00
7229,2024-09-09 05:45:00,0.022821,0.656410,0.464433,0.001 1 + 0.988 omega + 0.023 omega^2,0.001 1 + -0.018 omega + 0.040 omega^2,6.9156502081e-04,5.8150456582e-05,-1.8420877454e-02,-2.3670912715e-06,3.4931077662e-04,3.9811907223e-02
7230,2024-09-09 05:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + -0.194 omega^2,0.003 1 + 0.001 theta + 0.032 omega + -0.004 theta omega + -0.410 omega^2,2.5296742273e-03,1.0654835617e-03,3.2029152358e-02,-2.3354384164e-04,-4.1769287990e-03,-4.0981739966e-01
7231,2024-09-09 05:55:00,0.015303,0.263600,0.186707,0.004 1 + 0.978 omega + 0.002 theta omega + -0.064 omega^2,0.008 1 + -0.001 theta + -0.044 omega + 0.004 theta omega + -0.131 omega^2,7.8705527925e-03,-6.1296129715e-04,-4.4176194124e-02,-1.3354291539e-05,3.7822365341e-03,-1.3077960788e-01
7232,2024-09-09 06:00:00,0.020543,2.222735,1.571778,-0.006 1 + 1.123 omega + -0.001 theta omega + -0.446 omega^2,-0.013 1 + 0.249 omega + -0.003 theta omega + -0.902 omega^2,-1.2503734500e-02,-1.5358816594e-04,2.4917169762e-01,1.1777823434e-05,-2.7514555796e-03,-9.0183224936e-01
7233,2024-09-09 06:05:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.070 omega + -0.002 theta omega + -0.099 omega^2,-0.019 1 + 0.001 theta + 0.150 omega + -0.005 theta omega + -0.210 omega^2,-1.9341867099e-02,1.0934891506e-03,1.4996614635e-01,-1.6476152804e-05,-4.5443895230e-03,-2.0980393504e-01
7234,2024-09-09 06:10:00,0.151238,6.923569,4.896870,-0.001 theta + 1.002 omega + -0.002 theta omega + -0.081 omega^2,-0.001 theta + 0.005 omega + -0.003 theta omega + -0.157 omega^2,2.3502689162e-04,-1.3798882657e-03,4.6915475090e-03,-2.6197416863e-05,-3.1360709803e-03,-1.5744945403e-01
7235,2024-09-09 06:15:00,0.016089,0.497367,0.351875,-0.005 1 + 0.967 omega + -0.001 theta omega + -0.022 omega^2,-0.010 1 + -0.001 theta + -0.066 omega + -0.003 theta omega + -0.044 omega^2,-1.0085121442e-02,-5.5234735702e-04,-6.6288906499e-02,-2.7427042187e-06,-2.6569693708e-03,-4.3972394035e-02
7236,2024-09-09 06:20:00,0.035665,2.969047,2.099585,0.001 1 + 1.008 omega + -0.001 theta omega + 0.022 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + 0.053 omega^2,1.4677615441e-03,-7.1954692132e-04,1.6471684298e-02,3.7463471687e-05,-1.7660158549e-03,5.3154147732e-02
7237,2024-09-09 06:25:00,0.026492,0.708446,0.501297,0.982 omega + -0.085 omega^2,-0.029 omega + 0.001 theta omega + -0.156 omega^2,-1.3483062840e-04,2.2501069829e-04,-2.8784306650e-02,4.5789719526e-06,5.0021001349e-04,-1.5649531615e-01
7238,2024-09-09 06:30:00,0.027033,1.016410,0.718965,0.992 omega + 0.001 theta omega + -0.053 omega^2,-0.012 omega + 0.001 theta omega + -0.096 omega^2,-2.5164574670e-04,5.6938014429e-05,-1.2160180658e-02,-2.3600963384e-06,9.6872181786e-04,-9.5504400795e-02
7239,2024-09-09 06:35:00,0.052054,8.460209,5.982384,0.001 1 + 0.988 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + -0.029 omega + 0.001 theta omega + -0.154 omega^2,8.9865148785e-04,2.4857635761e-04,-2.8796367419e-02,-6.6338314163e-08,1.1525159780e-03,-1.5370613494e-01
7240,2024-09-09 06:40:00,0.046283,1.614024,1.141757,-0.005 1 + 0.974 omega + -0.001 theta omega + 0.015 omega^2,-0.009 1 + -0.001 theta + -0.054 omega + -0.003 theta omega + 0.021 omega^2,-9.4964172223e-03,-6.1777931161e-04,-5.3794926151e-02,-5.1138757164e-06,-2.8291531023e-03,2.1393591474e-02
7241,2024-09-09 06:45:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.904 omega + 0.004 theta omega + 0.179 omega^2,0.022 1 + -0.002 theta + -0.187 omega + 0.007 theta omega + 0.353 omega^2,2.1538229553e-02,-1.5474382973e-03,-1.8732719504e-01,2.3124926567e-05,7.4767778221e-03,3.5310992807e-01
7242,2024-09-09 06:50:00,0.028636,1.595877,1.128637,0.001 1 + 0.995 omega + 0.039 omega^2,0.002 1 + -0.010 omega + 0.080 omega^2,2.2927665216e-03,-1.5763144502e-04,-1.0136559626e-02,-2.0425582597e-06,-3.8280743743e-05,7.9640541131e-02
7243,2024-09-09 06:55:00,0.010418,0.546825,0.386734,0.002 1 + 1.060 omega + -0.001 theta omega + 0.282 omega^2,0.005 1 + 0.122 omega + -0.001 theta omega + 0.573 omega^2,4.5973810104e-03,-2.6920811879e-04,1.2217433259e-01,-1.4341279938e-06,-1.2699564497e-03,5.7276519216e-01
7244,2024-09-09 07:00:00,0.026419,1.439057,1.017738,1.001 omega + -0.014 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.031 omega^2,8.5637669286e-04,1.9907249855e-05,3.0892701130e-03,1.8190844818e-05,-9.2560145172e-04,-3.1131730113e-02
7245,2024-09-09 07:05:00,0.998416,69.108217,48.871989,-0.006 1 + 0.001 theta + 1.007 omega + -0.002 theta omega + 0.181 omega^2,-0.012 1 + 0.001 theta + 0.012 omega + -0.004 theta omega + 0.385 omega^2,-1.2209728398e-02,1.3257750844e-03,1.1727505992e-02,-2.8712875440e-05,-3.8751609102e-03,3.8498298821e-01
7246,2024-09-09 07:10:00,0.024332,1.851808,1.309539,1.030 omega + -0.171 omega^2,0.060 omega + -0.337 omega^2,-1.8875247821e-04,-2.7085771046e-04,5.9726685883e-02,6.9116853005e-06,1.9590533497e-04,-3.3657068271e-01
7247,2024-09-09 07:15:00,0.015288,0.992625,0.701975,0.006 1 + 0.947 omega + 0.001 theta omega + 0.114 omega^2,0.012 1 + -0.001 theta + -0.110 omega + 0.002 theta omega + 0.245 omega^2,1.2154690347e-02,-5.2169037590e-04,-1.0962308128e-01,4.3106294844e-06,2.3827317545e-03,2.4539391102e-01
7248,2024-09-09 07:20:00,0.086435,9.209503,6.512389,1.013 omega + 0.098 omega^2,-0.001 1 + 0.029 omega + 0.208 omega^2,-9.9506743393e-04,-4.7880448054e-04,2.8578376362e-02,-2.5924147682e-05,-1.0443915490e-04,2.0816182856e-01
7249,2024-09-09 07:25:00,0.012627,0.622712,0.440415,-0.002 1 + 0.978 omega + -0.064 omega^2,-0.005 1 + -0.045 omega + -0.138 omega^2,-4.5987757904e-03,-1.0090698399e-04,-4.4641937897e-02,-1.7964228859e-07,-3.0796972527e-04,-1.3846109633e-01
7250,2024-09-09 07:30:00,nan,nan,nan,-0.002 1 + 1.006 omega + 0.204 omega^2,-0.003 1 + 0.014 omega + 0.001 theta omega + 0.423 omega^2,-3.1333496167e-03,4.1988539258e-04,1.4086799018e-02,8.0200159140e-05,1.1828575841e-03,4.2273017046e-01
7251,2024-09-09 07:35:00,nan,nan,nan,0.004 1 + 1.033 omega + 0.001 theta omega + 0.072 omega^2,0.008 1 + 0.001 theta + 0.069 omega + 0.003 theta omega + 0.153 omega^2,7.6206368674e-03,7.6611459942e-04,6.8881601356e-02,3.2512444914e-06,2.8491812680e-03,1.5297016094e-01
7252,2024-09-09 07:40:00,0.010703,1.464819,1.035811,-0.020 1 + 0.747 omega + -0.752 omega^2,-0.037 1 + -0.459 omega + -1.374 omega^2,-3.6861155993e-02,4.3099613760e-05,-4.5883825264e-01,2.3108715528e-06,-4.2861535414e-04,-1.3740811874e+00
7253,2024-09-09 07:45:00,0.016061,1.687085,1.193004,0.001 1 + 1.001 omega + -0.001 theta omega + -0.041 omega^2,0.003 1 + 0.002 omega + -0.001 theta omega + -0.081 omega^2,2.8449388656e-03,1.2573528348e-05,2.1397601058e-03,5.8564510704e-06,-1.0714591178e-03,-8.1419805864e-02
7254,2024-09-09 07:50:00,0.010187,1.101941,0.779223,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.058 omega^2,-0.004 1 + 0.002 omega + -0.001 theta omega + 0.112 omega^2,-3.8688250616e-03,-1.5460896796e-04,2.4364093274e-03,3.4757634512e-06,-1.1817564842e-03,1.1195078309e-01
7255,2024-09-09 07:55:00,0.030659,1.361825,0.963199,0.002 1 + 1.040 omega + 0.154 omega^2,0.005 1 + 0.090 omega + 0.001 theta omega + 0.334 omega^2,5.1200388492e-03,-1.0256066617e-04,9.0376760399e-02,-5.7271867969e-06,6.0909608550e-04,3.3409315025e-01
7256,2024-09-09 08:00:00,0.011129,0.338568,0.239533,0.001 1 + 1.004 omega + 0.002 theta omega + -0.099 omega^2,0.002 1 + 0.007 omega + 0.004 theta omega + -0.210 omega^2,2.4783696266e-03,3.0289982937e-04,6.5824243907e-03,-3.7724225656e-06,3.6827381422e-03,-2.1015753276e-01
7257,2024-09-09 08:05:00,0.028683,1.253426,0.886538,0.995 omega + -0.021 omega^2,-0.007 omega + -0.049 omega^2,3.6439494060e-04,1.0407421581e-04,-7.4526983471e-03,3.2719444109e-06,8.4132090587e-05,-4.9277092580e-02
