Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
39673,2025-01-09 08:20:00,0.082811,2.932604,2.074490,1.005 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.151 omega^2,-5.0750061067e-04,-8.8673227758e-04,1.0351030379e-02,1.0871281171e-04,-3.2855032532e-03,1.5051783213e-01
39674,2025-01-09 08:25:00,0.023393,1.007363,0.712505,1.006 omega + -0.001 theta omega + 0.012 omega^2,-0.001 1 + 0.021 omega + -0.002 theta omega + -0.011 omega^2,-1.3411609788e-03,9.0949040373e-05,2.1356675861e-02,-4.4321798256e-07,-1.9140585572e-03,-1.0527225633e-02
39675,2025-01-09 08:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.058 omega + -0.005 theta omega + -0.255 omega^2,-0.005 1 + 0.001 theta + 0.118 omega + -0.010 theta omega + -0.506 omega^2,-4.5068502245e-03,9.7840875484e-04,1.1815472138e-01,-5.5450955704e-05,-1.0499282944e-02,-5.0637192872e-01
39676,2025-01-09 08:35:00,0.030104,0.821384,0.581196,0.001 1 + 0.997 omega + -0.067 omega^2,0.002 1 + -0.006 omega + -0.127 omega^2,1.6053526926e-03,4.5338966853e-04,-5.9690735750e-03,-5.1374144249e-05,-3.3418607516e-04,-1.2679038750e-01
39677,2025-01-09 08:40:00,nan,nan,nan,1.014 omega + -0.001 theta omega + 0.102 omega^2,0.031 omega + -0.001 theta omega + 0.221 omega^2,-8.5293089616e-05,-1.4571918250e-04,3.0622077632e-02,2.6232540709e-06,-1.1537135634e-03,2.2076426449e-01
39678,2025-01-09 08:45:00,0.047593,2.302793,1.628668,0.001 1 + 0.001 theta + 1.020 omega + 0.003 theta omega + 0.112 omega^2,0.001 1 + 0.001 theta + 0.041 omega + 0.005 theta omega + 0.231 omega^2,1.2707517873e-03,1.2912838366e-03,4.0981014175e-02,1.3164752163e-04,5.1254342330e-03,2.3123901366e-01
39679,2025-01-09 08:50:00,0.623550,46.850346,33.131131,-0.002 1 + 0.001 theta + 0.990 omega + 0.149 omega^2,-0.005 1 + 0.001 theta + -0.013 omega + -0.001 theta omega + 0.286 omega^2,-5.0746598624e-03,1.1165378517e-03,-1.3493167511e-02,-5.6925603696e-05,-5.2562811209e-04,2.8604514328e-01
39680,2025-01-09 08:55:00,0.077933,2.961452,2.094788,1.000 omega + 0.002 theta omega + 0.099 omega^2,0.001 1 + 0.001 omega + 0.004 theta omega + 0.204 omega^2,5.1267496343e-04,-3.8722843854e-04,5.9819519256e-04,-1.0478784572e-04,4.4419623817e-03,2.0384953258e-01
39681,2025-01-09 09:00:00,0.027958,1.580994,1.118106,0.001 1 + 0.998 omega + 0.033 omega^2,0.001 1 + -0.001 theta omega + 0.056 omega^2,9.4322833248e-04,-1.8122721073e-04,-3.5391921331e-04,1.0099135558e-05,-9.4590318357e-04,5.6255296831e-02
39682,2025-01-09 09:05:00,0.028134,3.137164,2.218399,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.041 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.062 omega^2,-1.6423591623e-03,3.1844473620e-04,-4.2913124012e-03,-2.6660344098e-06,-1.1483092456e-03,6.2036560597e-02
39683,2025-01-09 09:10:00,0.041005,6.628066,4.686840,0.002 1 + 0.945 omega + 0.212 omega^2,0.003 1 + -0.107 omega + 0.001 theta omega + 0.425 omega^2,3.3533807255e-03,1.5405025947e-04,-1.0690562207e-01,-3.9757803958e-06,5.5012935075e-04,4.2522490211e-01
39684,2025-01-09 09:15:00,0.105673,6.289751,4.448153,0.999 omega + 0.001 theta omega + 0.042 omega^2,-0.002 omega + 0.003 theta omega + 0.097 omega^2,1.7612601387e-04,2.9453488377e-04,-1.7180760586e-03,-1.5967164070e-04,2.5388238434e-03,9.7361817620e-02
39685,2025-01-09 09:20:00,0.047117,1.669204,1.180775,0.001 theta + 1.011 omega + 0.003 theta omega + 0.119 omega^2,0.001 theta + 0.021 omega + 0.006 theta omega + 0.228 omega^2,1.5864059952e-04,1.1297941166e-03,2.1405885618e-02,2.2340978520e-04,5.5526363560e-03,2.2821157508e-01
39686,2025-01-09 09:25:00,nan,nan,nan,1.019 omega + -0.064 omega^2,0.039 omega + -0.001 theta omega + -0.131 omega^2,4.5625515974e-04,-4.9964490674e-04,3.8501008303e-02,2.0576947115e-05,-6.7975036771e-04,-1.3140536369e-01
39687,2025-01-09 09:30:00,0.017157,1.055578,0.746505,0.988 omega + -0.001 theta omega + 0.119 omega^2,-0.022 omega + -0.002 theta omega + 0.214 omega^2,1.6895357082e-04,1.6172041181e-04,-2.1802377104e-02,1.3287353917e-06,-1.6523712976e-03,2.1359713968e-01
39688,2025-01-09 09:35:00,0.007019,0.171279,0.121214,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.073 omega^2,-2.1056076739e-03,3.5739086751e-04,4.2168165691e-03,-9.2719286159e-06,-1.1864061128e-03,7.3452545078e-02
39689,2025-01-09 09:40:00,0.177317,10.238973,7.241133,1.004 omega + -0.001 theta omega + -0.011 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.023 omega^2,8.8809598966e-04,-5.1902031680e-04,8.5539090842e-03,5.1065269356e-05,-1.4938446890e-03,-2.2709324457e-02
39690,2025-01-09 09:45:00,0.011778,0.310450,0.219679,1.012 omega + 0.001 theta omega + -0.123 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + -0.232 omega^2,9.5072617754e-04,-4.4001859886e-04,2.3742944997e-02,2.1759933483e-05,9.4290675237e-04,-2.3228592334e-01
39691,2025-01-09 09:50:00,0.025875,1.425087,1.007855,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.002 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + -0.020 omega^2,-2.0593844002e-03,3.9899352717e-04,1.0075969189e-02,-1.7225982297e-05,-1.1556686803e-03,-1.9770163181e-02
39692,2025-01-09 09:55:00,0.016511,0.511222,0.361677,1.002 omega + -0.001 theta omega + -0.004 omega^2,0.005 omega + -0.002 theta omega + -0.019 omega^2,4.9916564018e-04,-1.2889449343e-04,4.5412730896e-03,-1.4831915840e-05,-2.2796754625e-03,-1.9182285210e-02
39693,2025-01-09 10:00:00,0.054269,1.846520,1.306250,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.016 omega^2,-0.003 1 + -0.024 omega + -0.002 theta omega + -0.039 omega^2,-2.9021240946e-03,-2.1329245520e-04,-2.4233470874e-02,4.9285471400e-06,-1.8123251349e-03,-3.9489782166e-02
39694,2025-01-09 10:05:00,0.017993,2.097730,1.483374,-0.011 1 + 1.181 omega + 0.001 theta omega + -0.688 omega^2,-0.022 1 + 0.361 omega + 0.002 theta omega + -1.360 omega^2,-2.2193096274e-02,-3.7971155622e-04,3.6059588811e-01,1.8318824205e-06,1.9094188140e-03,-1.3603824663e+00
39695,2025-01-09 10:10:00,0.011467,0.603024,0.426480,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.068 omega^2,-0.005 1 + 0.049 omega + -0.002 theta omega + -0.128 omega^2,-4.8800228776e-03,3.5734712791e-04,4.8607458457e-02,-6.4726873758e-06,-1.5210587858e-03,-1.2819408547e-01
39696,2025-01-09 10:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.980 omega + 0.004 theta omega + 0.029 omega^2,0.005 1 + -0.002 theta + -0.038 omega + 0.007 theta omega + 0.058 omega^2,5.4297543097e-03,-1.6728226820e-03,-3.8459834926e-02,8.6068599061e-05,7.3627329437e-03,5.7579830909e-02
39697,2025-01-09 10:20:00,0.100090,13.110405,9.270727,0.001 1 + 0.984 omega + -0.001 theta omega + 0.159 omega^2,0.002 1 + -0.030 omega + -0.001 theta omega + 0.315 omega^2,2.4545624971e-03,-4.8708755425e-04,-3.0485233488e-02,1.6268562394e-05,-1.1977621539e-03,3.1534850198e-01
39698,2025-01-09 10:25:00,0.027497,1.113187,0.787382,0.997 omega + 0.001 theta omega + 0.019 omega^2,-0.005 omega + 0.001 theta omega + 0.031 omega^2,-4.0033997024e-04,-2.4454847285e-04,-5.3933017197e-03,-4.1291323251e-05,1.1140964774e-03,3.0648038627e-02
39699,2025-01-09 10:30:00,0.008296,0.475900,0.336563,0.002 1 + 0.970 omega + 0.114 omega^2,0.004 1 + -0.054 omega + 0.224 omega^2,4.2825831379e-03,3.7027755698e-05,-5.4088565200e-02,-1.5360186013e-06,-4.6910934548e-04,2.2426506073e-01
39700,2025-01-09 10:35:00,0.017669,1.080181,0.763905,-0.001 1 + 1.020 omega + -0.067 omega^2,-0.003 1 + 0.044 omega + -0.144 omega^2,-2.7548164103e-03,3.0916204320e-06,4.3834329950e-02,-6.2181157949e-07,-8.2451671080e-05,-1.4357713852e-01
39701,2025-01-09 10:40:00,0.029608,3.338339,2.360655,-0.006 1 + 1.056 omega + -0.002 theta omega + -0.096 omega^2,-0.014 1 + 0.001 theta + 0.121 omega + -0.003 theta omega + -0.214 omega^2,-1.3654511290e-02,6.2865425599e-04,1.2112285083e-01,-6.3752511542e-06,-3.3540588901e-03,-2.1396394001e-01
39702,2025-01-09 10:45:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.006 theta omega + 0.312 omega^2,-0.003 1 + 0.001 theta + -0.014 omega + -0.011 theta omega + 0.622 omega^2,-3.0579085621e-03,6.4483284259e-04,-1.4155322307e-02,3.2140033464e-05,-1.1010455247e-02,6.2190640196e-01
39703,2025-01-09 10:50:00,0.007447,0.270689,0.191478,0.009 1 + 0.854 omega + -0.001 theta omega + 0.505 omega^2,0.018 1 + 0.001 theta + -0.287 omega + -0.002 theta omega + 0.998 omega^2,1.7793508682e-02,5.8871875854e-04,-2.8683878654e-01,-3.4759751191e-06,-2.3812225329e-03,9.9754566733e-01
39704,2025-01-09 10:55:00,nan,nan,nan,0.975 omega + -0.002 theta omega + 0.223 omega^2,-0.044 omega + -0.004 theta omega + 0.423 omega^2,1.1213343171e-04,3.4737922384e-04,-4.3686379894e-02,6.3921291121e-06,-4.3268928546e-03,4.2267192547e-01
39705,2025-01-09 11:00:00,nan,nan,nan,-0.006 1 + 1.021 omega + -0.001 theta omega + 0.057 omega^2,-0.014 1 + 0.001 theta + 0.063 omega + -0.003 theta omega + 0.082 omega^2,-1.3753116477e-02,5.7869859382e-04,6.3361765662e-02,-4.8028307300e-06,-2.6514778195e-03,8.1817465343e-02
39706,2025-01-09 11:05:00,0.013105,0.392792,0.277901,1.001 omega + 0.001 omega^2,0.001 1 + -0.007 omega + 0.046 omega^2,5.7594842596e-04,-1.4485591283e-05,-6.9490903877e-03,1.0680913089e-06,-1.7319930157e-04,4.5569582487e-02
39707,2025-01-09 11:10:00,0.025644,0.773682,0.547376,-0.004 1 + 1.020 omega + -0.001 theta omega + -0.015 omega^2,-0.010 1 + 0.043 omega + -0.001 theta omega + -0.027 omega^2,-9.6721075142e-03,4.3520533948e-04,4.3106124014e-02,-4.5398002554e-06,-1.3606580187e-03,-2.7173518287e-02
39708,2025-01-09 11:15:00,nan,nan,nan,-0.002 theta + 1.006 omega + 0.007 theta omega + 0.098 omega^2,0.001 1 + -0.004 theta + 0.014 omega + 0.014 theta omega + 0.182 omega^2,9.2337558960e-04,-3.8035448968e-03,1.3551249641e-02,1.3284384262e-04,1.3939758844e-02,1.8154074096e-01
39709,2025-01-09 11:20:00,0.014183,1.791495,1.266818,-0.007 1 + 1.100 omega + -0.318 omega^2,-0.014 1 + 0.193 omega + 0.001 theta omega + -0.616 omega^2,-1.4139722656e-02,-1.7008622353e-04,1.9339068787e-01,-3.2681956938e-07,8.8924955326e-04,-6.1551319789e-01
39710,2025-01-09 11:25:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.883 omega + 0.005 theta omega + 0.105 omega^2,0.036 1 + -0.002 theta + -0.227 omega + 0.010 theta omega + 0.197 omega^2,3.5573652316e-02,-2.3824811082e-03,-2.2706818597e-01,3.2420913042e-05,9.7579883923e-03,1.9700302581e-01
39711,2025-01-09 11:30:00,0.102724,14.864059,10.510728,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.023 omega^2,-0.004 1 + 0.060 omega + -0.002 theta omega + -0.055 omega^2,-3.8522994836e-03,-1.5309132763e-04,6.0389224244e-02,7.2786978292e-06,-1.5005509690e-03,-5.4873114097e-02
39712,2025-01-09 11:35:00,0.009046,0.742525,0.525083,-0.005 1 + 1.042 omega + -0.096 omega^2,-0.009 1 + 0.077 omega + -0.001 theta omega + -0.171 omega^2,-9.3491375232e-03,1.5440903819e-04,7.7396605828e-02,-3.6601687413e-07,-5.8735193284e-04,-1.7093713566e-01
39713,2025-01-09 11:40:00,0.015933,1.799545,1.272520,-0.005 1 + 1.030 omega + -0.001 theta omega + -0.025 omega^2,-0.011 1 + 0.068 omega + -0.002 theta omega + -0.057 omega^2,-1.1008318400e-02,3.1524086030e-04,6.7705641689e-02,-1.8796550284e-07,-1.6664720434e-03,-5.7216267130e-02
39714,2025-01-09 11:45:00,0.041442,5.232208,3.699846,-0.003 1 + 1.050 omega + -0.002 theta omega + -0.178 omega^2,-0.006 1 + 0.110 omega + -0.003 theta omega + -0.389 omega^2,-5.7286664740e-03,6.7910446575e-05,1.0955632212e-01,9.9089982912e-06,-3.2701594578e-03,-3.8897093306e-01
39715,2025-01-09 11:50:00,0.018909,2.464143,1.742463,0.995 omega + -0.001 theta omega + 0.056 omega^2,-0.012 omega + -0.001 theta omega + 0.125 omega^2,3.2963739595e-04,9.8176710185e-05,-1.1592018460e-02,3.8265249317e-06,-1.4395562683e-03,1.2504522950e-01
39716,2025-01-09 11:55:00,0.012177,0.728515,0.515210,-0.042 1 + 0.001 theta + 1.268 omega + -0.003 theta omega + -0.430 omega^2,-0.077 1 + 0.001 theta + 0.493 omega + -0.005 theta omega + -0.789 omega^2,-7.6691009627e-02,1.3923691856e-03,4.9342665886e-01,-5.9981727606e-06,-4.6318996597e-03,-7.8895331868e-01
39717,2025-01-09 12:00:00,0.052376,4.236327,2.995764,1.004 omega + -0.008 omega^2,-0.001 1 + 0.015 omega + -0.034 omega^2,-1.2771613179e-03,1.6780954499e-05,1.5091259534e-02,2.0768814450e-06,-4.8782946574e-04,-3.4322975938e-02
39718,2025-01-09 12:05:00,0.010825,0.540561,0.382311,-0.007 1 + 1.080 omega + -0.001 theta omega + -0.196 omega^2,-0.016 1 + 0.169 omega + -0.001 theta omega + -0.417 omega^2,-1.5591684861e-02,1.8177563265e-04,1.6941490303e-01,-2.9696560106e-08,-1.3515849362e-03,-4.1688117866e-01
39719,2025-01-09 12:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.119 omega^2,0.003 1 + -0.002 theta + -0.009 omega + 0.012 theta omega + -0.235 omega^2,3.2632722874e-03,-1.6717323929e-03,-9.4124134273e-03,6.3494292908e-05,1.2207416028e-02,-2.3531484687e-01
39720,2025-01-09 12:15:00,nan,nan,nan,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.086 omega^2,-0.007 1 + 0.001 theta + 0.065 omega + -0.003 theta omega + -0.173 omega^2,-7.0124357931e-03,9.6933282294e-04,6.4982243071e-02,-3.1407782614e-05,-2.8001876583e-03,-1.7331526476e-01
39721,2025-01-09 12:20:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.078 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + 0.167 omega^2,-1.4203957669e-03,4.6088981493e-05,-7.2764854945e-03,1.0146491313e-04,-3.2681073859e-03,1.6709690983e-01
39722,2025-01-09 12:25:00,0.007563,0.361129,0.255413,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.010 omega^2,-0.004 1 + 0.024 omega + -0.003 theta omega + 0.014 omega^2,-4.3760241420e-03,4.9853835732e-04,2.3825361279e-02,1.2393166041e-09,-2.6809486386e-03,1.4290609387e-02
39723,2025-01-09 12:30:00,0.025123,2.562974,1.812384,0.004 1 + 0.956 omega + 0.136 omega^2,0.008 1 + -0.089 omega + -0.001 theta omega + 0.279 omega^2,7.8148916441e-03,4.5194193776e-05,-8.9335643947e-02,4.8090153469e-07,-5.5280991451e-04,2.7899304968e-01
39724,2025-01-09 12:35:00,0.012838,1.251344,0.884880,-0.004 1 + 1.026 omega + -0.001 theta omega + -0.032 omega^2,-0.008 1 + 0.051 omega + -0.002 theta omega + -0.060 omega^2,-7.5766659601e-03,4.5928512836e-04,5.1331324942e-02,-6.4841332165e-06,-1.6058470713e-03,-5.9933739850e-02
39725,2025-01-09 12:40:00,0.041868,0.727682,0.515400,0.019 1 + 0.862 omega + 0.004 theta omega + -0.025 omega^2,0.037 1 + -0.001 theta + -0.272 omega + 0.009 theta omega + -0.058 omega^2,3.7255887676e-02,-6.3143842585e-04,-2.7199911449e-01,-2.1715349078e-05,8.8846032605e-03,-5.8345683352e-02
39726,2025-01-09 12:45:00,0.103923,12.141134,8.585393,1.010 omega + -0.004 theta omega + 0.092 omega^2,0.020 omega + -0.008 theta omega + 0.182 omega^2,-4.5148633394e-04,1.4085305150e-04,2.0186396130e-02,2.7461933082e-05,-7.7627932646e-03,1.8207214736e-01
39727,2025-01-09 12:50:00,nan,nan,nan,0.005 1 + 0.940 omega + 0.002 theta omega + 0.162 omega^2,0.009 1 + -0.001 theta + -0.112 omega + 0.004 theta omega + 0.309 omega^2,8.9117254411e-03,-5.7518845521e-04,-1.1183253433e-01,4.6648932668e-06,4.3909598010e-03,3.0883212039e-01
39728,2025-01-09 12:55:00,0.011401,0.814894,0.576274,-0.006 1 + 1.093 omega + -0.001 theta omega + -0.308 omega^2,-0.012 1 + 0.185 omega + -0.002 theta omega + -0.609 omega^2,-1.1532277044e-02,6.0828624851e-05,1.8471133302e-01,4.3164152899e-06,-2.1776850737e-03,-6.0882950188e-01
39729,2025-01-09 13:00:00,0.057225,2.876232,2.034206,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.025 omega^2,-0.002 1 + 0.002 omega + -0.001 theta omega + 0.047 omega^2,-1.5965871820e-03,-2.6352439997e-04,1.8363968868e-03,-1.7779039531e-06,-1.1444049677e-03,4.6970788427e-02
39730,2025-01-09 13:05:00,0.180112,13.362671,9.449694,1.007 omega + -0.001 theta omega + 0.046 omega^2,0.016 omega + -0.001 theta omega + 0.081 omega^2,1.0649506873e-05,-3.7681818675e-04,1.6002899457e-02,7.3723068828e-06,-9.4316612899e-04,8.0689081320e-02
39731,2025-01-09 13:10:00,0.009599,0.590331,0.417482,0.011 1 + -0.001 theta + 0.956 omega + 0.001 theta omega + 0.037 omega^2,0.023 1 + -0.001 theta + -0.090 omega + 0.003 theta omega + 0.081 omega^2,2.2828455132e-02,-1.4685169520e-03,-9.0200604136e-02,2.1972174023e-05,2.6317279183e-03,8.0834305931e-02
39732,2025-01-09 13:15:00,0.019378,1.086195,0.768178,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.134 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + 0.274 omega^2,-1.6516687108e-03,6.4955134835e-04,8.5372704130e-03,1.3430589682e-04,1.7970684724e-03,2.7397618896e-01
39733,2025-01-09 13:20:00,0.068470,4.951609,3.501651,1.012 omega + 0.003 theta omega + -0.090 omega^2,-0.001 theta + 0.025 omega + 0.007 theta omega + -0.177 omega^2,6.0449296674e-05,-8.3376284269e-04,2.5162198817e-02,-1.4385346832e-07,6.6094361132e-03,-1.7702639391e-01
39734,2025-01-09 13:25:00,0.091690,5.175210,3.660000,1.002 omega + 0.006 omega^2,0.005 omega + -0.001 theta omega + 0.011 omega^2,2.1528433846e-04,-2.4236715324e-05,4.5103823075e-03,-3.1726320332e-06,-5.6986383389e-04,1.0509365617e-02
39735,2025-01-09 13:30:00,0.072744,6.991327,4.943882,1.003 omega + 0.009 omega^2,0.006 omega + -0.001 theta omega + 0.014 omega^2,8.6067931490e-05,-5.2229841881e-05,6.0803783333e-03,9.7920964854e-07,-5.7865548740e-04,1.3599277563e-02
39736,2025-01-09 13:35:00,0.063532,1.881708,1.331327,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.153 omega^2,-0.003 1 + -0.006 omega + -0.003 theta omega + 0.304 omega^2,-3.0339036541e-03,-1.7000792849e-04,-6.0493769191e-03,4.8052205645e-04,-3.0246161787e-03,3.0370022554e-01
39737,2025-01-09 13:40:00,0.031927,1.440942,1.019150,0.997 omega + 0.031 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.064 omega^2,-1.0080739142e-03,1.1014870740e-04,-5.7019986673e-03,3.5424037182e-05,-9.9360151790e-04,6.4204657945e-02
39738,2025-01-09 13:45:00,0.042946,1.589547,1.124389,0.988 omega + 0.001 theta omega + 0.037 omega^2,-0.025 omega + 0.002 theta omega + 0.096 omega^2,2.3803763238e-04,1.4882965254e-04,-2.4532753656e-02,-1.9526842269e-05,1.7465378472e-03,9.5928409167e-02
39739,2025-01-09 13:50:00,0.094552,1.816076,1.285899,0.001 1 + 0.993 omega + 0.002 theta omega + -0.071 omega^2,0.002 1 + -0.014 omega + 0.005 theta omega + -0.153 omega^2,2.3651501065e-03,-4.0049527834e-04,-1.3514110937e-02,-2.1305475101e-06,4.7798608309e-03,-1.5251049519e-01
39740,2025-01-09 13:55:00,0.029007,1.734013,1.226304,0.003 1 + 0.946 omega + 0.209 omega^2,0.005 1 + -0.104 omega + 0.414 omega^2,5.4026357166e-03,1.9806721199e-04,-1.0410771024e-01,-6.9654079849e-06,7.0947470711e-05,4.1406880237e-01
39741,2025-01-09 14:00:00,0.021433,0.440547,0.311882,-0.010 1 + 0.935 omega + -0.002 theta omega + -0.032 omega^2,-0.019 1 + -0.126 omega + -0.004 theta omega + -0.062 omega^2,-1.8959340203e-02,-3.3190417870e-04,-1.2624210816e-01,1.2811785629e-05,-3.5753858131e-03,-6.1989655450e-02
39742,2025-01-09 14:05:00,0.018582,0.332878,0.235747,0.001 1 + 0.971 omega + 0.001 theta omega + -0.018 omega^2,0.002 1 + 0.001 theta + -0.053 omega + 0.002 theta omega + -0.046 omega^2,2.2565209134e-03,8.5876407469e-04,-5.3354775503e-02,-6.8305094271e-05,2.3306976900e-03,-4.6393023934e-02
39743,2025-01-09 14:10:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.142 omega^2,-0.002 1 + 0.037 omega + 0.001 theta omega + 0.287 omega^2,-1.9567100938e-03,-4.5830822826e-04,3.7241691993e-02,-1.5592942852e-05,8.9389670047e-04,2.8742672669e-01
39744,2025-01-09 14:15:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.004 theta omega + 0.064 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.007 theta omega + 0.128 omega^2,-7.0393740705e-04,-1.2125372608e-03,1.0616388102e-02,3.8463041985e-05,7.0913078127e-03,1.2847142085e-01
39745,2025-01-09 14:20:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.094 omega + -0.013 theta omega + -0.306 omega^2,-0.017 1 + 0.007 theta + 0.192 omega + -0.001 theta^2 + -0.027 theta omega + -0.627 omega^2,-1.7458962093e-02,7.2841084142e-03,1.9208339087e-01,-6.4224818010e-04,-2.6546890614e-02,-6.2716750181e-01
39746,2025-01-09 14:25:00,0.029048,2.329352,1.647228,0.001 1 + 1.011 omega + -0.106 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + -0.214 omega^2,1.3182325258e-03,-2.7811482039e-04,2.4197839637e-02,6.4057194027e-06,6.4655813509e-04,-2.1397336459e-01
39747,2025-01-09 14:30:00,0.030324,1.718760,1.215536,1.000 omega + -0.001 theta omega + 0.006 omega^2,0.003 omega + -0.001 theta omega + 0.003 omega^2,-8.6669928022e-05,7.8188872370e-05,2.5389147590e-03,-1.0005447439e-05,-1.4384043519e-03,2.5769508913e-03
39748,2025-01-09 14:35:00,0.039604,3.733641,2.640231,-0.002 1 + 0.985 omega + -0.001 theta omega + -0.027 omega^2,-0.005 1 + -0.027 omega + -0.001 theta omega + -0.049 omega^2,-4.6490550462e-03,-3.3597889250e-04,-2.7332585938e-02,-2.6917217627e-06,-1.2073150124e-03,-4.9360802713e-02
39749,2025-01-09 14:40:00,0.062952,5.385266,3.808218,1.004 omega + -0.001 theta omega + 0.033 omega^2,0.009 omega + -0.001 theta omega + 0.059 omega^2,1.0942661725e-04,-7.9181722569e-05,8.6813474514e-03,6.6840682366e-06,-1.3773880581e-03,5.8900685128e-02
39750,2025-01-09 14:45:00,0.033211,1.816066,1.284367,-0.001 1 + 0.995 omega + 0.029 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.065 omega^2,-1.0932775344e-03,2.5417028763e-04,-9.9033593377e-03,-3.9900767497e-06,-6.7661132777e-04,6.4844653552e-02
39751,2025-01-09 14:50:00,0.016317,1.165580,0.824271,0.004 1 + 0.929 omega + -0.001 theta omega + 0.321 omega^2,0.007 1 + -0.141 omega + -0.003 theta omega + 0.644 omega^2,7.3614988978e-03,3.9658167228e-04,-1.4131857008e-01,1.4683843094e-06,-2.9078350885e-03,6.4415904046e-01
39752,2025-01-09 14:55:00,0.011576,0.304164,0.215232,-0.001 1 + 1.000 omega + 0.015 omega^2,-0.003 1 + 0.008 omega + 0.017 omega^2,-3.1032568168e-03,1.2897523198e-04,8.0566279715e-03,-6.0278581727e-07,-4.2389851617e-04,1.6908108993e-02
39753,2025-01-09 15:00:00,0.032574,2.919320,2.064400,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.033 omega^2,-0.004 1 + 0.037 omega + -0.002 theta omega + -0.064 omega^2,-4.3851978996e-03,3.7081995552e-04,3.7231182400e-02,-6.7297126318e-06,-2.0184508810e-03,-6.4254860209e-02
39754,2025-01-09 15:05:00,0.036072,4.260839,3.012976,1.005 omega + -0.018 omega^2,0.011 omega + -0.039 omega^2,-3.7539159483e-04,5.2829724636e-05,1.0504137813e-02,-3.6513024625e-06,3.1628579641e-04,-3.8553144443e-02
39755,2025-01-09 15:10:00,0.014485,0.253257,0.179372,0.011 1 + -0.001 theta + 0.938 omega + 0.005 theta omega + -0.022 omega^2,0.022 1 + -0.002 theta + -0.124 omega + 0.011 theta omega + -0.052 omega^2,2.1709685725e-02,-2.2813053730e-03,-1.2375885014e-01,2.5453437457e-05,1.0943374685e-02,-5.2102412886e-02
39756,2025-01-09 15:15:00,0.018644,0.723670,0.511881,0.001 1 + 0.995 omega + -0.001 theta omega + -0.009 omega^2,0.001 1 + -0.010 omega + -0.002 theta omega + -0.024 omega^2,1.4219186777e-03,3.6411008530e-04,-9.9926526902e-03,4.7267745847e-05,-1.9826518979e-03,-2.3522383297e-02
39757,2025-01-09 15:20:00,0.074013,9.334224,6.600500,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.056 omega^2,-0.003 1 + 0.003 omega + -0.001 theta omega + 0.103 omega^2,-2.8202719306e-03,1.4798886973e-04,3.1910764944e-03,9.2023575039e-07,-1.1840938698e-03,1.0298258850e-01
39758,2025-01-09 15:25:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.942 omega + 0.004 theta omega + 0.053 omega^2,0.019 1 + -0.002 theta + -0.118 omega + 0.008 theta omega + 0.116 omega^2,1.8516481639e-02,-2.4360713213e-03,-1.1783332891e-01,7.4157401085e-05,8.2963997741e-03,1.1575360851e-01
