Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
23430,2024-11-09 10:40:00,0.051115,4.069901,2.878082,0.996 omega + -0.021 omega^2,-0.001 omega + -0.013 omega^2,2.3785169251e-04,-1.3256557603e-05,-1.0816725180e-03,-1.6627788677e-06,7.3833836520e-05,-1.3257092414e-02
23431,2024-11-09 10:45:00,0.055677,5.207258,3.682298,0.007 1 + 1.075 omega + 0.001 theta omega + 0.159 omega^2,0.014 1 + 0.152 omega + 0.002 theta omega + 0.320 omega^2,1.4424794594e-02,3.9508501581e-04,1.5248104833e-01,3.0890786848e-06,2.1178981808e-03,3.2023773860e-01
23432,2024-11-09 10:50:00,0.171879,6.890150,4.873588,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.018 omega^2,-0.003 1 + -0.002 theta + 0.016 omega + 0.003 theta omega + -0.038 omega^2,-2.6931832651e-03,-1.5603857992e-03,1.5572577812e-02,-1.0562002313e-04,3.2431101540e-03,-3.7511185952e-02
23433,2024-11-09 10:55:00,0.060532,1.849688,1.308627,0.004 1 + 0.002 theta + 1.019 omega + 0.003 theta omega + 0.010 omega^2,0.009 1 + 0.004 theta + 0.040 omega + 0.006 theta omega + 0.033 omega^2,9.1516339202e-03,4.0704812850e-03,3.9834176622e-02,3.7541490769e-04,6.0055790499e-03,3.2586175462e-02
23434,2024-11-09 11:00:00,0.022112,0.700847,0.495820,-0.002 1 + 0.974 omega + -0.093 omega^2,-0.004 1 + -0.050 omega + -0.195 omega^2,-4.4598935239e-03,-6.3294204142e-05,-5.0380711580e-02,-9.3301557863e-07,2.2792193375e-04,-1.9457711131e-01
23435,2024-11-09 11:05:00,0.081926,4.355666,3.080465,0.001 1 + 1.015 omega + 0.027 omega^2,0.002 1 + 0.037 omega + 0.065 omega^2,2.0198993164e-03,-1.9126372735e-04,3.7494025593e-02,-6.2166726330e-06,4.8906111115e-04,6.5020108634e-02
23436,2024-11-09 11:10:00,0.030256,3.145746,2.224481,1.012 omega + 0.035 omega^2,0.001 1 + 0.026 omega + 0.066 omega^2,9.0534216082e-04,6.2251668731e-06,2.5519271558e-02,9.0215843916e-07,1.4523004809e-04,6.6134429814e-02
23437,2024-11-09 11:15:00,0.031959,1.196758,0.846537,-0.002 1 + 0.967 omega + -0.001 theta omega + -0.120 omega^2,-0.003 1 + -0.059 omega + -0.001 theta omega + -0.232 omega^2,-3.3637987680e-03,-6.2054005616e-05,-5.8631438013e-02,4.6861616390e-06,-1.0479925619e-03,-2.3158951334e-01
23438,2024-11-09 11:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.999 omega + -0.001 theta omega + 0.008 omega^2,0.003 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + 0.007 omega^2,2.6621101704e-03,1.2475898492e-03,-1.9679233698e-03,1.4723791205e-04,-1.2229084674e-03,6.5535911487e-03
23439,2024-11-09 11:25:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.902 omega + 0.007 theta omega + 0.086 omega^2,0.029 1 + -0.004 theta + -0.196 omega + 0.015 theta omega + 0.180 omega^2,2.8778272586e-02,-3.8879404055e-03,-1.9578708823e-01,1.2165898277e-04,1.4808621977e-02,1.7981068753e-01
23440,2024-11-09 11:30:00,nan,nan,nan,1.000 omega + -0.004 theta omega + 0.215 omega^2,0.002 omega + -0.008 theta omega + 0.444 omega^2,1.0283406585e-04,-2.5572386472e-04,2.3490046515e-03,2.9005009019e-05,-8.1609631797e-03,4.4442010200e-01
23441,2024-11-09 11:35:00,0.078298,8.278289,5.853896,1.018 omega + -0.001 theta omega + -0.049 omega^2,0.037 omega + -0.001 theta omega + -0.105 omega^2,1.3089392923e-04,-2.5259738163e-04,3.7204041019e-02,1.3231057267e-05,-1.2859852147e-03,-1.0544883996e-01
23442,2024-11-09 11:40:00,0.053465,2.666492,1.885874,0.001 1 + 1.012 omega + -0.002 theta omega + -0.003 omega^2,0.001 1 + 0.026 omega + -0.004 theta omega + -0.011 omega^2,1.4297840106e-03,-1.7520862050e-04,2.6277418838e-02,1.4384650551e-05,-4.1913995299e-03,-1.0876414121e-02
23443,2024-11-09 11:45:00,0.070796,2.844627,2.012078,0.003 1 + 0.974 omega + 0.002 theta omega + 0.028 omega^2,0.005 1 + -0.045 omega + 0.003 theta omega + 0.048 omega^2,4.5907791833e-03,-4.2869058788e-04,-4.5141837609e-02,7.5861952898e-07,3.2369604466e-03,4.7886486639e-02
23444,2024-11-09 11:50:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.123 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + -0.003 theta omega + 0.253 omega^2,-3.4281480929e-03,-8.6248754476e-04,-1.7264557569e-03,7.2346643528e-05,-2.7064110795e-03,2.5296809666e-01
23445,2024-11-09 11:55:00,0.578054,13.305741,9.417454,-0.001 theta + 1.000 omega + -0.003 theta omega + -0.099 omega^2,-0.002 theta + 0.003 omega + 0.001 theta^2 + -0.005 theta omega + -0.198 omega^2,4.7908864173e-04,-1.9525671200e-03,3.1825399433e-03,6.4842929908e-04,-5.4734781038e-03,-1.9781987295e-01
23446,2024-11-09 12:00:00,0.036095,1.674990,1.184672,0.986 omega + 0.081 omega^2,-0.019 omega + 0.121 omega^2,3.5860303651e-04,-1.0445960043e-05,-1.9439689109e-02,2.1749145085e-06,-6.4528417938e-05,1.2060876308e-01
23447,2024-11-09 12:05:00,0.048722,3.682861,2.604404,0.995 omega + 0.026 omega^2,-0.005 omega + 0.045 omega^2,1.2856238380e-04,-9.1081273312e-05,-4.8993252272e-03,6.5631570470e-06,-3.8053294596e-05,4.4994137499e-02
23448,2024-11-09 12:10:00,3.540938,201.357609,142.403344,-0.004 1 + 1.007 omega + -0.001 theta omega + 0.081 omega^2,-0.009 1 + 0.001 theta + 0.018 omega + -0.002 theta omega + 0.160 omega^2,-9.0413990234e-03,7.6501123773e-04,1.7730894002e-02,-1.2526687303e-05,-2.3001027791e-03,1.5974175558e-01
23449,2024-11-09 12:15:00,0.021315,1.260382,0.891352,1.003 omega + -0.001 theta omega + 0.031 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.042 omega^2,-1.3349897871e-03,1.2826641904e-04,1.5579343273e-02,-2.2315224267e-06,-1.2538150161e-03,4.2281124732e-02
23450,2024-11-09 12:20:00,0.113932,5.659934,4.002988,1.000 omega + 0.001 omega^2,0.002 omega + 0.001 theta omega + 0.005 omega^2,-2.4067587392e-05,2.3906624725e-04,2.0418482389e-03,-5.0652558215e-05,7.5849845232e-04,5.1596849801e-03
23451,2024-11-09 12:25:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.003 theta omega + 0.038 omega^2,0.002 1 + -0.046 omega + 0.005 theta omega + 0.079 omega^2,1.5768586869e-03,1.1917359085e-04,-4.6480019340e-02,-3.2303074202e-05,5.0688327669e-03,7.8516153464e-02
23452,2024-11-09 12:30:00,0.032750,4.797207,3.392216,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.001 omega^2,-0.005 1 + 0.031 omega + -0.002 theta omega + 0.002 omega^2,-4.7047073356e-03,3.4580638879e-04,3.0893822242e-02,6.4068395881e-07,-1.9415545467e-03,1.8367090948e-03
23453,2024-11-09 12:35:00,0.014674,0.345300,0.244385,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.015 omega^2,-0.004 1 + 0.022 omega + -0.002 theta omega + 0.034 omega^2,-4.4447982073e-03,2.3860605785e-04,2.2318020780e-02,-3.7601714215e-07,-1.7548477801e-03,3.3530728536e-02
23454,2024-11-09 12:40:00,0.049168,4.082058,2.886660,-0.001 1 + 1.014 omega + -0.041 omega^2,-0.002 1 + 0.033 omega + -0.001 theta omega + -0.103 omega^2,-2.3501218033e-03,3.5906795773e-05,3.2630378814e-02,1.4957487890e-06,-6.2082248789e-04,-1.0253252937e-01
23455,2024-11-09 12:45:00,0.116684,11.666409,8.249810,-0.003 1 + 0.001 theta + 1.009 omega + -0.003 theta omega + 0.090 omega^2,-0.005 1 + 0.001 theta + 0.020 omega + -0.006 theta omega + 0.175 omega^2,-5.4565605905e-03,1.0314158627e-03,2.0457501037e-02,-2.4155040046e-06,-6.2676987423e-03,1.7528764614e-01
23456,2024-11-09 12:50:00,0.030434,1.947817,1.377483,0.990 omega + 0.102 omega^2,0.001 1 + -0.017 omega + 0.207 omega^2,6.9806914390e-04,6.2217763633e-05,-1.7244003250e-02,-1.2526304336e-05,1.1500578075e-05,2.0682402910e-01
23457,2024-11-09 12:55:00,0.135016,5.994704,4.239971,0.001 1 + 1.003 omega + 0.018 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.028 omega^2,1.1336201174e-03,-8.0204283713e-04,7.0078137584e-03,3.5098924565e-05,4.3507384272e-04,2.7755333297e-02
23458,2024-11-09 13:00:00,0.080366,3.128516,2.212925,1.009 omega + -0.002 theta omega + 0.048 omega^2,0.001 1 + 0.022 omega + -0.005 theta omega + 0.080 omega^2,6.7830792487e-04,-2.5298653533e-05,2.1509683056e-02,-1.9796697265e-05,-4.8191740592e-03,8.0472014702e-02
23459,2024-11-09 13:05:00,0.090041,2.187708,1.548253,-0.001 1 + 1.005 omega + 0.004 theta omega + -0.050 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + -0.095 omega^2,-1.4459158564e-03,-6.9402647788e-04,1.1998414597e-02,3.0535313028e-04,7.1644651187e-03,-9.5103821367e-02
23460,2024-11-09 13:10:00,0.089443,3.897972,2.757008,0.002 1 + 0.993 omega + 0.002 theta omega + -0.116 omega^2,0.004 1 + -0.014 omega + 0.005 theta omega + -0.239 omega^2,3.5367733166e-03,-2.7698051280e-04,-1.3757996455e-02,-1.2200721918e-05,4.7932824625e-03,-2.3946551973e-01
23461,2024-11-09 13:15:00,0.037845,2.130905,1.507015,1.011 omega + -0.030 omega^2,0.023 omega + -0.001 theta omega + -0.065 omega^2,-4.8563783636e-04,-6.6504029945e-05,2.3105165129e-02,2.9578439368e-06,-5.0316098682e-04,-6.5001783942e-02
23462,2024-11-09 13:20:00,0.087728,6.887102,4.870312,1.002 omega + 0.010 omega^2,0.008 omega + 0.010 omega^2,-2.0928766338e-04,-1.1411138597e-04,7.5272448403e-03,4.0745888473e-06,-2.2926489741e-04,1.0313674971e-02
23463,2024-11-09 13:25:00,0.058087,6.164637,4.359250,-0.001 1 + 0.998 omega + -0.008 omega^2,-0.001 1 + -0.026 omega^2,-1.2861474872e-03,2.8598793692e-04,-3.5720893035e-04,-8.3117922390e-06,-3.2081961209e-05,-2.6425858254e-02
23464,2024-11-09 13:30:00,0.077267,11.311152,7.998379,-0.001 1 + 0.975 omega + 0.182 omega^2,-0.002 1 + 0.001 theta + -0.049 omega + 0.001 theta omega + 0.364 omega^2,-2.0966558890e-03,5.1709550830e-04,-4.9471278390e-02,-2.3417875548e-05,9.9481459651e-04,3.6421927189e-01
23465,2024-11-09 13:35:00,0.054078,9.189672,6.498192,0.001 1 + 0.956 omega + -0.001 theta omega + 0.224 omega^2,0.002 1 + -0.088 omega + -0.002 theta omega + 0.454 omega^2,2.1518875403e-03,3.5807373240e-04,-8.8209224986e-02,-9.6400453395e-07,-1.9393833832e-03,4.5391935370e-01
23466,2024-11-09 13:40:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.054 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.097 omega^2,1.2879137545e-03,-3.7431784755e-04,-2.5994940187e-03,1.7053095255e-05,-6.7886869680e-04,9.6985147542e-02
23467,2024-11-09 13:45:00,0.149358,14.373959,10.164472,1.014 omega + -0.065 omega^2,0.001 1 + 0.031 omega + -0.001 theta omega + -0.135 omega^2,7.0661870923e-04,-3.7249663952e-04,3.1237579808e-02,2.3390160861e-05,-9.4478283112e-04,-1.3528683692e-01
23468,2024-11-09 13:50:00,0.028450,1.173327,0.829912,0.013 1 + -0.001 theta + 0.897 omega + 0.003 theta omega + 0.165 omega^2,0.025 1 + -0.001 theta + -0.195 omega + 0.005 theta omega + 0.318 omega^2,2.5388665694e-02,-1.1142518404e-03,-1.9502073314e-01,9.1847260592e-06,4.9859639933e-03,3.1780230112e-01
23469,2024-11-09 13:55:00,0.110157,4.943051,3.496133,1.002 omega + -0.005 omega^2,0.005 omega + -0.008 omega^2,2.1196943242e-04,1.2264961831e-04,5.1677379622e-03,-1.6318451377e-05,-3.2388094213e-04,-7.6658489177e-03
23470,2024-11-09 14:00:00,0.093947,2.930886,2.073514,-0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.096 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.008 theta omega + 0.181 omega^2,-2.3125237580e-03,-1.7846183250e-03,2.9098794895e-03,6.1133929391e-04,-7.6279316768e-03,1.8056600630e-01
23471,2024-11-09 14:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.968 omega + 0.004 theta omega + -0.034 omega^2,0.013 1 + -0.002 theta + -0.064 omega + 0.008 theta omega + -0.069 omega^2,1.2531985033e-02,-2.4396933732e-03,-6.4050910809e-02,1.0308835259e-04,8.2751284299e-03,-6.8604236115e-02
23472,2024-11-09 14:15:00,0.041590,5.258410,3.718374,-0.001 1 + 1.001 omega + 0.001 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + -0.009 omega^2,-1.5542253395e-03,2.1710114987e-04,3.8665199733e-03,-3.1810902893e-06,-5.2292750891e-04,-9.1836662409e-03
23473,2024-11-09 14:20:00,nan,nan,nan,-0.003 1 + 1.018 omega + -0.001 theta omega + 0.037 omega^2,-0.007 1 + 0.035 omega + -0.002 theta omega + 0.084 omega^2,-6.6843679888e-03,3.7509016310e-04,3.5281887146e-02,-9.8220821055e-07,-2.3416008202e-03,8.4410800505e-02
23474,2024-11-09 14:25:00,0.051604,4.870276,3.443999,0.997 omega + -0.004 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.023 omega^2,9.1844305143e-04,-8.1320447470e-05,-6.5417237541e-03,-1.9487544115e-07,8.4955670680e-04,-2.3424596506e-02
23475,2024-11-09 14:30:00,0.073022,5.704557,4.034062,1.000 omega + -0.028 omega^2,-0.001 1 + 0.004 omega + -0.061 omega^2,-9.6527575270e-04,9.3059605266e-05,4.0706504697e-03,-2.2922576745e-06,4.9477754759e-04,-6.0982677317e-02
23476,2024-11-09 14:35:00,0.201461,17.921279,12.673059,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.042 omega^2,-0.003 1 + 0.018 omega + -0.001 theta omega + 0.078 omega^2,-3.2654356585e-03,1.7961055458e-04,1.7744561234e-02,-2.7418021470e-07,-1.4854781742e-03,7.7593244180e-02
23477,2024-11-09 14:40:00,0.010200,0.447147,0.316263,-0.001 1 + 1.032 omega + -0.138 omega^2,-0.003 1 + 0.070 omega + 0.001 theta omega + -0.296 omega^2,-2.9046356140e-03,-1.6441045151e-04,7.0401886781e-02,3.1962295652e-07,8.4950174022e-04,-2.9648197641e-01
23478,2024-11-09 14:45:00,0.023089,1.674981,1.184503,-0.010 1 + 1.096 omega + -0.001 theta omega + -0.212 omega^2,-0.022 1 + 0.201 omega + -0.001 theta omega + -0.440 omega^2,-2.1785994450e-02,1.8702222783e-04,2.0111490412e-01,1.7127746684e-06,-1.4034880022e-03,-4.3957285955e-01
23479,2024-11-09 14:50:00,0.022509,1.598855,1.130673,-0.002 1 + 1.017 omega + -0.054 omega^2,-0.004 1 + 0.036 omega + -0.110 omega^2,-3.9802140131e-03,1.2622741102e-04,3.5809529183e-02,-3.4632473527e-07,-3.9667538866e-04,-1.0952853876e-01
23480,2024-11-09 14:55:00,0.081283,13.506254,9.550537,-0.003 1 + 1.016 omega + -0.001 theta omega + 0.013 omega^2,-0.006 1 + 0.036 omega + -0.001 theta omega + 0.016 omega^2,-5.8217297993e-03,1.8174096239e-04,3.5687226467e-02,1.4109539151e-06,-1.4852743665e-03,1.6458001187e-02
23481,2024-11-09 15:00:00,0.022488,2.848737,2.014424,-0.025 1 + 1.210 omega + -0.002 theta omega + -0.430 omega^2,-0.048 1 + 0.001 theta + 0.410 omega + -0.003 theta omega + -0.835 omega^2,-4.8384068757e-02,6.4759775357e-04,4.0980695362e-01,-1.5957955351e-06,-3.0342431225e-03,-8.3487128528e-01
23482,2024-11-09 15:05:00,0.021126,3.215039,2.273425,0.007 1 + 0.910 omega + 0.289 omega^2,0.012 1 + -0.173 omega + -0.001 theta omega + 0.565 omega^2,1.2281735244e-02,2.1621272715e-04,-1.7250994245e-01,-9.9495118749e-07,-9.4018456314e-04,5.6458156044e-01
23483,2024-11-09 15:10:00,0.073295,7.732275,5.467790,1.002 omega + -0.018 omega^2,0.004 omega + -0.047 omega^2,4.4853309393e-04,-1.2253241300e-04,4.3997438289e-03,7.6971008205e-06,-3.3614420296e-04,-4.6542413591e-02
23484,2024-11-09 15:15:00,0.016976,1.987035,1.405097,-0.005 1 + 1.078 omega + -0.002 theta omega + -0.195 omega^2,-0.011 1 + 0.161 omega + -0.005 theta omega + -0.411 omega^2,-1.1422069310e-02,3.3023327016e-04,1.6123435555e-01,4.4466030719e-06,-4.7940473694e-03,-4.1099440451e-01
23485,2024-11-09 15:20:00,0.025091,0.733323,0.518841,0.008 1 + 0.908 omega + 0.002 theta omega + 0.232 omega^2,0.017 1 + -0.001 theta + -0.184 omega + 0.004 theta omega + 0.475 omega^2,1.6700707292e-02,-5.5434406097e-04,-1.8375891811e-01,1.2420398404e-06,3.6390743909e-03,4.7471749647e-01
23486,2024-11-09 15:25:00,0.104350,10.803699,7.639725,0.001 1 + 1.003 omega + -0.001 theta omega + 0.017 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + 0.029 omega^2,1.0415994574e-03,-2.3938099550e-04,6.4687206327e-03,1.2233328543e-05,-1.0274748749e-03,2.8975449281e-02
23487,2024-11-09 15:30:00,0.122324,10.666983,7.543192,0.002 1 + 1.019 omega + -0.160 omega^2,0.004 1 + -0.001 theta + 0.039 omega + -0.322 omega^2,3.6101281918e-03,-8.2666537357e-04,3.9180028232e-02,3.4557600806e-05,4.7282748613e-04,-3.2247384561e-01
23488,2024-11-09 15:35:00,0.031960,1.078724,0.763108,0.001 1 + 0.993 omega + 0.029 omega^2,-0.003 omega + 0.034 omega^2,1.9642351723e-04,-3.5282480849e-05,-3.0254146706e-03,7.9866060895e-07,-1.9250740844e-04,3.4432192614e-02
23489,2024-11-09 15:40:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.005 theta omega + 0.138 omega^2,-0.001 theta + 0.006 omega + -0.011 theta omega + 0.285 omega^2,2.6466845008e-05,-1.0825853013e-03,5.6626458118e-03,1.7400970796e-04,-1.1142569211e-02,2.8516827494e-01
23490,2024-11-09 15:45:00,0.053501,3.868458,2.735675,0.001 1 + 1.008 omega + -0.045 omega^2,0.001 1 + 0.021 omega + -0.001 theta omega + -0.098 omega^2,7.7859300061e-04,-3.1774274773e-04,2.0515443972e-02,1.4065325642e-05,-5.2440809194e-04,-9.7641662485e-02
23491,2024-11-09 15:50:00,0.013452,0.370752,0.262334,0.986 omega + 0.068 omega^2,0.001 1 + -0.033 omega + -0.001 theta omega + 0.148 omega^2,7.0741119314e-04,1.8221899103e-04,-3.2698127854e-02,9.0317279678e-07,-9.7061103969e-04,1.4767637280e-01
23492,2024-11-09 15:55:00,0.032277,5.170988,3.656512,-0.003 1 + 0.992 omega + -0.001 theta omega + 0.056 omega^2,-0.005 1 + 0.001 theta + -0.027 omega + -0.002 theta omega + 0.135 omega^2,-5.0908265863e-03,6.5920950054e-04,-2.6708650406e-02,-3.9163753004e-06,-1.9180370487e-03,1.3470758232e-01
23493,2024-11-09 16:00:00,nan,nan,nan,0.002 1 + 0.997 omega + -0.066 omega^2,0.005 1 + -0.005 omega + 0.001 theta omega + -0.143 omega^2,4.6044434531e-03,-3.6909134418e-04,-4.7372777349e-03,-1.1383441194e-05,6.8111751825e-04,-1.4276734523e-01
23494,2024-11-09 16:05:00,0.033368,1.155824,0.817632,-0.001 1 + 0.997 omega + 0.023 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + 0.045 omega^2,-2.5496782894e-03,-2.0313093692e-04,-4.4822373760e-03,-1.0488513291e-06,-7.2741702423e-04,4.4809078179e-02
23495,2024-11-09 16:10:00,0.045139,1.861748,1.316842,-0.001 1 + 1.000 omega + 0.030 omega^2,-0.002 1 + 0.005 omega + 0.068 omega^2,-1.8820657137e-03,-2.8046986659e-04,4.7537404202e-03,-6.9072414427e-06,-2.4775345076e-05,6.8477296267e-02
23496,2024-11-09 16:15:00,0.040554,1.222786,0.865115,-0.002 1 + 0.969 omega + -0.001 theta omega + -0.081 omega^2,-0.005 1 + -0.062 omega + -0.003 theta omega + -0.166 omega^2,-4.6527898897e-03,1.9311408106e-04,-6.2415226341e-02,4.5827048740e-05,-3.0168433632e-03,-1.6630503199e-01
23497,2024-11-09 16:20:00,nan,nan,nan,-0.008 1 + 1.117 omega + 0.001 theta omega + -0.393 omega^2,-0.017 1 + 0.237 omega + 0.002 theta omega + -0.790 omega^2,-1.7068956304e-02,-3.5668076649e-04,2.3733880238e-01,1.0833974527e-06,2.1207365754e-03,-7.9001998575e-01
23498,2024-11-09 16:25:00,0.010200,1.154910,0.816677,0.010 1 + 0.910 omega + 0.202 omega^2,0.019 1 + -0.176 omega + 0.001 theta omega + 0.398 omega^2,1.8603005139e-02,-2.1883905519e-04,-1.7636573836e-01,1.4760557202e-06,8.0547511476e-04,3.9794174519e-01
23499,2024-11-09 16:30:00,0.069817,4.934265,3.489402,1.007 omega + -0.001 theta omega + 0.039 omega^2,0.016 omega + -0.002 theta omega + 0.061 omega^2,3.0058552228e-04,-2.6467590449e-04,1.6316329653e-02,1.6375522643e-05,-2.2932208441e-03,6.1345247588e-02
