Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
102261,2025-08-15 07:55:00,0.097047,3.049462,2.157387,0.994 omega + -0.096 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + -0.177 omega^2,5.6012093897e-04,3.7241287699e-04,-9.7804618165e-03,4.0394894776e-05,-8.3621773948e-04,-1.7679452852e-01
102262,2025-08-15 08:00:00,0.034497,4.904258,3.467920,0.001 1 + 1.008 omega + 0.001 theta omega + 0.054 omega^2,0.002 1 + 0.001 theta + 0.018 omega + 0.003 theta omega + 0.123 omega^2,2.2396067764e-03,7.3704599380e-04,1.8226357723e-02,8.2309838748e-06,2.6198376806e-03,1.2310192681e-01
102263,2025-08-15 08:05:00,nan,nan,nan,0.995 omega + -0.001 theta omega + -0.004 omega^2,-0.001 1 + -0.013 omega + -0.002 theta omega + -0.008 omega^2,-6.4913636894e-04,-4.2626571607e-05,-1.2922963021e-02,7.6721096092e-06,-1.8170161241e-03,-7.9695233549e-03
102264,2025-08-15 08:10:00,0.024345,2.886343,2.041025,0.003 1 + 1.018 omega + 0.001 theta omega + 0.013 omega^2,0.006 1 + 0.043 omega + 0.002 theta omega + 0.042 omega^2,5.9490746668e-03,4.8607822436e-04,4.2896904384e-02,8.4051069821e-06,2.2426591869e-03,4.1703777847e-02
102265,2025-08-15 08:15:00,0.035455,1.156907,0.818441,-0.002 1 + 0.975 omega + -0.001 theta omega + -0.091 omega^2,-0.004 1 + -0.047 omega + -0.002 theta omega + -0.183 omega^2,-3.5257675911e-03,-3.3857660074e-04,-4.7437580414e-02,-5.1077168263e-06,-2.0551585888e-03,-1.8326289341e-01
102266,2025-08-15 08:20:00,0.014113,0.530451,0.375219,0.002 1 + 1.037 omega + 0.129 omega^2,0.004 1 + 0.078 omega + 0.263 omega^2,3.9449359134e-03,-9.1543042636e-05,7.7726994825e-02,-1.1009888588e-06,8.6491086555e-05,2.6322507446e-01
102267,2025-08-15 08:25:00,0.013562,0.331623,0.234689,-0.003 1 + -0.001 theta + 0.976 omega + -0.001 theta omega + -0.032 omega^2,-0.006 1 + -0.001 theta + -0.038 omega + -0.002 theta omega + -0.037 omega^2,-5.5951421650e-03,-1.0618976132e-03,-3.8178061695e-02,-5.0784632378e-05,-1.8921688742e-03,-3.7442104675e-02
102268,2025-08-15 08:30:00,0.027972,1.351223,0.955664,1.010 omega + 0.102 omega^2,0.013 omega + 0.158 omega^2,-1.6362725181e-05,-1.7934561985e-04,1.3002128814e-02,-1.0414118676e-05,-4.4222190488e-04,1.5842746182e-01
102269,2025-08-15 08:35:00,0.312483,30.774338,21.761865,0.002 1 + 1.000 omega + 0.002 theta omega + -0.167 omega^2,0.003 1 + 0.005 omega + 0.004 theta omega + -0.309 omega^2,3.4469963379e-03,3.4313493306e-04,4.7921349032e-03,-2.0539171186e-06,3.7550540943e-03,-3.0895701270e-01
102270,2025-08-15 08:40:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.063 omega + 0.004 theta omega + -0.127 omega^2,0.030 1 + 0.001 theta + 0.133 omega + 0.007 theta omega + -0.232 omega^2,2.9734567807e-02,1.3258430943e-03,1.3286532295e-01,4.2710775317e-06,7.3519127722e-03,-2.3188780832e-01
102271,2025-08-15 08:45:00,0.006706,0.337968,0.239027,0.007 1 + 1.093 omega + 0.001 theta omega + 0.244 omega^2,0.015 1 + 0.186 omega + 0.002 theta omega + 0.488 omega^2,1.4589246974e-02,7.7270197395e-05,1.8596535486e-01,-3.7883532044e-06,1.8434521290e-03,4.8845274636e-01
102272,2025-08-15 08:50:00,0.021854,2.039878,1.442494,0.004 1 + 1.040 omega + 0.001 theta omega + 0.111 omega^2,0.008 1 + 0.094 omega + 0.001 theta omega + 0.260 omega^2,8.3679415992e-03,1.7953860795e-04,9.4310940786e-02,1.8397590797e-07,1.1913018097e-03,2.6017819043e-01
102273,2025-08-15 08:55:00,0.035727,5.705722,4.034634,0.002 1 + 0.001 theta + 0.946 omega + 0.006 theta omega + -0.443 omega^2,0.004 1 + 0.002 theta + -0.098 omega + 0.011 theta omega + -0.841 omega^2,3.5688800543e-03,1.7000473674e-03,-9.8141646460e-02,1.0317726812e-06,1.0971432747e-02,-8.4108084983e-01
102274,2025-08-15 09:00:00,0.016541,0.389746,0.275840,-0.012 1 + -0.001 theta + 0.891 omega + -0.004 theta omega + -0.236 omega^2,-0.022 1 + -0.001 theta + -0.207 omega + -0.008 theta omega + -0.452 omega^2,-2.1802000628e-02,-1.4711795367e-03,-2.0749815915e-01,-2.0343660384e-05,-7.5058372677e-03,-4.5204410482e-01
102275,2025-08-15 09:05:00,0.009769,0.360855,0.255256,1.044 omega + -0.003 theta omega + 0.504 omega^2,0.001 1 + 0.088 omega + -0.006 theta omega + 0.983 omega^2,7.3689257041e-04,-4.8104390268e-04,8.8266568650e-02,9.9025708169e-07,-6.3032900258e-03,9.8346531991e-01
102276,2025-08-15 09:10:00,0.009405,0.470130,0.332499,-0.001 1 + 0.967 omega + 0.003 theta omega + -0.175 omega^2,-0.001 1 + 0.001 theta + -0.057 omega + 0.005 theta omega + -0.314 omega^2,-1.3943624725e-03,8.0875244686e-04,-5.6894686918e-02,9.8555139125e-08,4.9108425472e-03,-3.1381593610e-01
102277,2025-08-15 09:15:00,0.007126,0.912257,0.645082,-0.021 1 + 0.749 omega + 0.001 theta omega + -0.742 omega^2,-0.042 1 + -0.499 omega + 0.001 theta omega + -1.485 omega^2,-4.1692803157e-02,2.6550216020e-04,-4.9918855359e-01,7.3902707334e-09,1.4543494972e-03,-1.4853993977e+00
102278,2025-08-15 09:20:00,0.018288,1.499409,1.060321,-0.003 1 + 0.949 omega + -0.158 omega^2,-0.007 1 + -0.107 omega + -0.001 theta omega + -0.334 omega^2,-7.3262070806e-03,-1.6379706187e-05,-1.0739432881e-01,2.6499125034e-06,-9.0958934972e-04,-3.3395614276e-01
102279,2025-08-15 09:25:00,0.037340,2.719644,1.923260,1.003 omega + -0.007 omega^2,0.008 omega + 0.001 theta omega + -0.001 omega^2,-2.1382202258e-04,-8.8755133343e-05,7.6492314681e-03,-5.9320899087e-06,6.5124223540e-04,-1.2297235200e-03
102280,2025-08-15 09:30:00,0.013718,1.377014,0.973744,-0.008 1 + 0.869 omega + 0.001 theta omega + -0.480 omega^2,-0.016 1 + -0.248 omega + 0.002 theta omega + -0.916 omega^2,-1.5620815259e-02,3.2689067745e-04,-2.4818125541e-01,9.2991745994e-07,1.6874268084e-03,-9.1566859805e-01
102281,2025-08-15 09:35:00,0.013027,0.888794,0.628540,0.010 1 + 1.102 omega + 0.001 theta omega + 0.252 omega^2,0.021 1 + 0.219 omega + 0.002 theta omega + 0.539 omega^2,2.1401309620e-02,3.1714903462e-04,2.1895176942e-01,-6.4368636116e-07,2.1474242114e-03,5.3941083965e-01
102282,2025-08-15 09:40:00,0.009244,0.173983,0.123198,-0.002 1 + 0.985 omega + -0.023 omega^2,-0.003 1 + -0.023 omega + -0.039 omega^2,-3.4518679268e-03,-1.2746715459e-04,-2.3151215952e-02,-6.9525512733e-07,-3.8528779977e-04,-3.8523061800e-02
102283,2025-08-15 09:45:00,0.016969,0.587665,0.415715,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.156 omega^2,-0.002 1 + 0.015 omega + -0.001 theta omega + 0.321 omega^2,-2.2655699702e-03,-3.1189129722e-04,1.5416881216e-02,-7.1942252968e-06,-1.1673630248e-03,3.2126106135e-01
102284,2025-08-15 09:50:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.003 theta omega + 0.008 omega^2,-0.002 1 + -0.001 theta + -0.031 omega + -0.007 theta omega + 0.019 omega^2,-2.2057983043e-03,-8.6706221373e-04,-3.0654228094e-02,-7.5859750199e-05,-6.6372863035e-03,1.8916759350e-02
102285,2025-08-15 09:55:00,0.029645,1.655484,1.170791,-0.001 1 + 0.999 omega + 0.048 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.126 omega^2,-2.0668820524e-03,-4.6375712739e-04,4.3272525679e-03,-2.4637790576e-05,6.5287656274e-04,1.2569329690e-01
102286,2025-08-15 10:00:00,0.017740,0.496121,0.351035,1.006 omega + 0.004 omega^2,0.012 omega + 0.004 omega^2,-1.0523954757e-04,-3.7652583446e-04,1.2436839984e-02,-1.4830002069e-05,-2.4694270443e-04,4.4843479547e-03
102287,2025-08-15 10:05:00,0.017139,0.718501,0.508202,1.012 omega + 0.073 omega^2,0.031 omega + 0.163 omega^2,2.1085944814e-04,-1.0941151857e-04,3.0816613435e-02,-2.8988321635e-06,2.1389828580e-04,1.6307680731e-01
102288,2025-08-15 10:10:00,0.027423,2.287102,1.617341,0.999 omega + 0.001 theta omega + -0.061 omega^2,0.003 omega + 0.001 theta omega + -0.109 omega^2,-1.7751965907e-04,-8.1296380465e-05,3.1103719421e-03,-7.7164806282e-06,1.4975636267e-03,-1.0905514237e-01
102289,2025-08-15 10:15:00,0.051410,1.201693,0.850502,-0.011 1 + -0.001 theta + 0.924 omega + -0.006 theta omega + -0.023 omega^2,-0.021 1 + -0.002 theta + -0.149 omega + -0.011 theta omega + -0.034 omega^2,-2.1365589266e-02,-1.7884282816e-03,-1.4910994755e-01,-3.8257166327e-06,-1.1308540000e-02,-3.4105465852e-02
102290,2025-08-15 10:20:00,0.060379,3.391039,2.398207,0.003 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.021 omega^2,0.006 1 + 0.001 theta + 0.035 omega + 0.003 theta omega + 0.057 omega^2,6.1044199383e-03,1.0736493487e-03,3.4951558431e-02,4.2194035648e-05,2.6883111851e-03,5.6611408894e-02
102291,2025-08-15 10:25:00,0.025935,2.407517,1.702470,1.002 omega + -0.011 omega^2,0.001 1 + 0.005 omega + -0.013 omega^2,1.0202771410e-03,1.4786763005e-04,5.3098182953e-03,2.6054723196e-06,3.9674746821e-04,-1.3352193183e-02
102292,2025-08-15 10:30:00,0.014205,2.242245,1.585539,-0.012 1 + 0.805 omega + 0.002 theta omega + -0.783 omega^2,-0.024 1 + 0.001 theta + -0.399 omega + 0.004 theta omega + -1.604 omega^2,-2.3943569230e-02,6.2068964794e-04,-3.9897293934e-01,-4.5436999110e-07,4.2157346830e-03,-1.6035171504e+00
102293,2025-08-15 10:35:00,0.095231,14.581771,10.311089,0.018 1 + 0.001 theta + 1.127 omega + 0.006 theta omega + 0.123 omega^2,0.037 1 + 0.002 theta + 0.272 omega + 0.013 theta omega + 0.273 omega^2,3.7392046722e-02,2.2853469656e-03,2.7249062996e-01,1.5445887243e-05,1.2859588814e-02,2.7316876983e-01
102294,2025-08-15 10:40:00,0.017118,1.669579,1.180633,0.002 1 + 1.036 omega + 0.162 omega^2,0.004 1 + 0.075 omega + 0.001 theta omega + 0.332 omega^2,3.8071282737e-03,1.8225475561e-04,7.5339947930e-02,6.1449618409e-06,8.3885360253e-04,3.3225047188e-01
102295,2025-08-15 10:45:00,0.026056,0.803703,0.568603,0.001 theta + 0.980 omega + 0.002 theta omega + 0.056 omega^2,0.001 1 + 0.001 theta + -0.041 omega + 0.004 theta omega + 0.111 omega^2,5.2902713012e-04,1.0477207080e-03,-4.1010076535e-02,-1.4404139626e-04,3.6525240334e-03,1.1107378010e-01
102296,2025-08-15 10:50:00,nan,nan,nan,0.001 theta + 1.008 omega + -0.002 theta omega + -0.050 omega^2,0.002 theta + 0.016 omega + -0.004 theta omega + -0.097 omega^2,-4.5749619601e-04,1.6285565816e-03,1.5944188607e-02,-3.6212032603e-04,-4.2398495741e-03,-9.6655546935e-02
102297,2025-08-15 10:55:00,0.007047,0.277545,0.196317,1.006 omega + 0.001 theta omega + 0.106 omega^2,0.001 theta + 0.014 omega + 0.001 theta omega + 0.217 omega^2,3.6858879684e-05,8.6379402988e-04,1.3951818960e-02,7.4409340993e-05,1.4629017992e-03,2.1701770809e-01
102298,2025-08-15 11:00:00,0.054953,3.728807,2.636951,1.004 omega + 0.002 theta omega + -0.093 omega^2,0.001 1 + 0.011 omega + 0.004 theta omega + -0.175 omega^2,1.0105141853e-03,3.5668044494e-04,1.0502898520e-02,1.3684810017e-05,3.6935656782e-03,-1.7542782008e-01
102299,2025-08-15 11:05:00,0.011979,0.283890,0.200919,-0.004 1 + -0.002 theta + 0.967 omega + -0.008 theta omega + 0.091 omega^2,-0.008 1 + -0.003 theta + -0.064 omega + -0.015 theta omega + 0.193 omega^2,-8.1607960019e-03,-3.2047705371e-03,-6.4207073484e-02,-2.8302506048e-04,-1.4948544212e-02,1.9261354186e-01
102300,2025-08-15 11:10:00,0.053506,1.024327,0.725296,-0.002 1 + 0.001 theta + 1.016 omega + -0.002 theta omega + -0.133 omega^2,-0.003 1 + 0.002 theta + 0.031 omega + -0.004 theta omega + -0.261 omega^2,-3.1404399439e-03,1.8197709924e-03,3.1341392506e-02,-1.4422655530e-04,-3.5374724333e-03,-2.6103582468e-01
102301,2025-08-15 11:15:00,0.023240,1.142590,0.808100,0.001 1 + 1.003 omega + -0.085 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + -0.166 omega^2,2.2189361968e-03,-1.5282281782e-04,7.2286829437e-03,-2.9839757329e-07,-7.8919251696e-04,-1.6570903756e-01
102302,2025-08-15 11:20:00,nan,nan,nan,0.003 1 + 0.945 omega + 0.005 theta omega + 0.221 omega^2,0.006 1 + -0.001 theta + -0.114 omega + 0.010 theta omega + 0.449 omega^2,5.9037557417e-03,-7.3779178159e-04,-1.1393513373e-01,2.0284995590e-06,9.6437774242e-03,4.4879331164e-01
102303,2025-08-15 11:25:00,0.077850,2.040440,1.443859,-0.001 theta + 1.004 omega + -0.004 theta omega + -0.046 omega^2,-0.001 theta + 0.009 omega + -0.008 theta omega + -0.094 omega^2,-2.2908984114e-04,-1.2430443600e-03,8.6229781455e-03,8.5531442327e-07,-8.2645631130e-03,-9.3729396077e-02
102304,2025-08-15 11:30:00,0.016222,0.536087,0.379244,1.000 omega + 0.001 theta omega + 0.020 omega^2,0.001 1 + 0.001 theta + 0.008 omega + 0.003 theta omega + 0.055 omega^2,9.3057796591e-04,5.7090482841e-04,7.7279879216e-03,7.0286348356e-05,3.2533280929e-03,5.4552505927e-02
102305,2025-08-15 11:35:00,nan,nan,nan,1.003 omega + -0.002 theta omega + 0.110 omega^2,0.001 1 + 0.008 omega + -0.003 theta omega + 0.219 omega^2,6.7136074734e-04,-2.2684431781e-04,7.6359217617e-03,1.6372010628e-05,-3.4360040464e-03,2.1946573884e-01
102306,2025-08-15 11:40:00,0.012467,0.288711,0.204340,0.003 1 + 0.970 omega + 0.001 theta omega + 0.074 omega^2,0.006 1 + -0.061 omega + 0.001 theta omega + 0.156 omega^2,5.5111811511e-03,-2.1725045722e-04,-6.1040579006e-02,1.5880982392e-06,1.2104492071e-03,1.5606667618e-01
102307,2025-08-15 11:45:00,0.015040,1.094470,0.773980,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.031 omega^2,-0.002 1 + 0.007 omega + -0.002 theta omega + 0.075 omega^2,-1.5670111775e-03,1.2701930255e-04,7.4101448184e-03,4.7247140587e-06,-2.0922802959e-03,7.5248388679e-02
102308,2025-08-15 11:50:00,0.079945,9.186690,6.496217,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.031 omega^2,-0.003 1 + 0.044 omega + -0.002 theta omega + -0.069 omega^2,-2.7386308586e-03,2.7040156678e-04,4.4162814106e-02,-1.6054479737e-06,-2.0674576418e-03,-6.8843085246e-02
102309,2025-08-15 11:55:00,0.045417,3.924587,2.775288,-0.003 1 + 1.019 omega + -0.001 theta omega + -0.015 omega^2,-0.006 1 + 0.001 theta + 0.040 omega + -0.001 theta omega + -0.038 omega^2,-6.3492548082e-03,5.3008448318e-04,4.0167551713e-02,-1.0669406626e-05,-1.4184327405e-03,-3.7635673632e-02
102310,2025-08-15 12:00:00,0.073375,8.547631,6.044310,-0.005 1 + 1.098 omega + -0.003 theta omega + -0.278 omega^2,-0.010 1 + 0.198 omega + -0.006 theta omega + -0.556 omega^2,-9.9024175417e-03,-2.1077455836e-04,1.9827554436e-01,3.2548387680e-05,-6.2433727063e-03,-5.5572890204e-01
102311,2025-08-15 12:05:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.111 omega + -0.008 theta omega + -0.169 omega^2,-0.024 1 + 0.003 theta + 0.234 omega + -0.017 theta omega + -0.366 omega^2,-2.3617676157e-02,3.4452172609e-03,2.3424815252e-01,-1.2546492005e-04,-1.7454371173e-02,-3.6577593418e-01
102312,2025-08-15 12:10:00,0.106664,5.593713,3.956072,0.001 1 + 0.999 omega + 0.059 omega^2,0.002 1 + -0.001 theta + 0.001 theta omega + 0.122 omega^2,1.9069411646e-03,-8.8730351325e-04,-4.2609389395e-04,4.9414711465e-05,5.3347397860e-04,1.2232194218e-01
102313,2025-08-15 12:15:00,nan,nan,nan,0.002 1 + 1.025 omega + 0.002 theta omega + -0.267 omega^2,0.003 1 + -0.001 theta + 0.051 omega + 0.005 theta omega + -0.536 omega^2,3.3658874988e-03,-7.1128843595e-04,5.1347370331e-02,1.1444324226e-06,4.8532262971e-03,-5.3585739609e-01
102314,2025-08-15 12:20:00,0.019610,2.630509,1.860103,-0.004 1 + 1.048 omega + -0.142 omega^2,-0.008 1 + 0.113 omega + -0.337 omega^2,-8.4467038740e-03,-4.8011124600e-05,1.1296863184e-01,1.0756586847e-06,-9.9916954759e-05,-3.3662832025e-01
102315,2025-08-15 12:25:00,0.011183,0.300630,0.212725,0.001 1 + 0.987 omega + 0.044 omega^2,-0.009 omega + 0.045 omega^2,-1.6230257547e-04,8.1265603737e-05,-8.9619730212e-03,-2.0787626365e-07,-3.1967024534e-04,4.4689566365e-02
102316,2025-08-15 12:30:00,0.024975,2.784917,1.969313,-0.023 1 + 1.218 omega + -0.508 omega^2,-0.045 1 + 0.428 omega + -0.001 theta omega + -0.992 omega^2,-4.5411219582e-02,1.1569380829e-04,4.2815075070e-01,1.2247352657e-06,-8.6191284955e-04,-9.9234877985e-01
102317,2025-08-15 12:35:00,0.015913,1.738729,1.229518,-0.025 1 + 1.220 omega + -0.002 theta omega + -0.479 omega^2,-0.050 1 + 0.001 theta + 0.424 omega + -0.003 theta omega + -0.918 omega^2,-4.9688002245e-02,7.2533619763e-04,4.2405486696e-01,-1.7190253049e-06,-3.1527977774e-03,-9.1766527589e-01
102318,2025-08-15 12:40:00,0.011264,0.301575,0.213395,-0.001 1 + 1.013 omega + -0.030 omega^2,-0.002 1 + 0.026 omega + -0.058 omega^2,-2.2864454343e-03,4.4111579343e-08,2.5535202962e-02,5.5605864943e-07,-1.9403062340e-04,-5.7718316987e-02
102319,2025-08-15 12:45:00,0.093869,4.394486,3.108080,0.015 1 + -0.001 theta + 0.925 omega + 0.005 theta omega + -0.020 omega^2,0.030 1 + -0.003 theta + -0.147 omega + 0.009 theta omega + -0.046 omega^2,3.0411046985e-02,-2.6511779113e-03,-1.4674486949e-01,4.6536241268e-05,9.0121838096e-03,-4.5956944323e-02
102320,2025-08-15 12:50:00,0.030763,4.712270,3.332149,-0.019 1 + 1.190 omega + -0.002 theta omega + -0.446 omega^2,-0.039 1 + 0.001 theta + 0.385 omega + -0.005 theta omega + -0.893 omega^2,-3.9026146662e-02,7.8051608096e-04,3.8452456348e-01,-7.9409026063e-07,-4.6935542761e-03,-8.9337846641e-01
102321,2025-08-15 12:55:00,0.211517,26.887470,19.012901,-0.010 1 + 1.072 omega + -0.002 theta omega + -0.020 omega^2,-0.021 1 + 0.001 theta + 0.152 omega + -0.004 theta omega + -0.052 omega^2,-2.1246337305e-02,5.2778346451e-04,1.5227321685e-01,3.4440362786e-06,-4.3490897419e-03,-5.2485163238e-02
102322,2025-08-15 13:00:00,nan,nan,nan,-0.015 1 + 1.144 omega + -0.002 theta omega + -0.280 omega^2,-0.031 1 + 0.293 omega + -0.003 theta omega + -0.571 omega^2,-3.1391513586e-02,3.7579023085e-04,2.9260713221e-01,4.8045894476e-06,-3.3690139625e-03,-5.7096998805e-01
102323,2025-08-15 13:05:00,nan,nan,nan,-0.042 1 + 0.001 theta + 1.350 omega + -0.004 theta omega + -0.645 omega^2,-0.085 1 + 0.002 theta + 0.697 omega + -0.009 theta omega + -1.280 omega^2,-8.4676514001e-02,1.6491574070e-03,6.9659400776e-01,-2.2386078209e-06,-8.8082509262e-03,-1.2804195762e+00
102324,2025-08-15 13:10:00,0.019930,1.173335,0.829793,-0.006 1 + 1.063 omega + -0.001 theta omega + -0.138 omega^2,-0.013 1 + 0.126 omega + -0.001 theta omega + -0.274 omega^2,-1.2659651139e-02,2.2216410285e-04,1.2597172725e-01,-6.1793985526e-07,-1.4693714260e-03,-2.7404290512e-01
102325,2025-08-15 13:15:00,0.021449,1.042802,0.737529,0.001 1 + 1.000 omega + -0.090 omega^2,0.003 1 + -0.187 omega^2,2.6206680879e-03,-4.1759538687e-04,-8.4968247551e-05,-2.0985999231e-05,2.0004199043e-04,-1.8733489439e-01
102326,2025-08-15 13:20:00,0.020563,1.766476,1.249172,0.990 omega + -0.002 theta omega + 0.115 omega^2,-0.017 omega + -0.003 theta omega + 0.211 omega^2,-1.0692385847e-04,2.3439404119e-04,-1.7277769410e-02,7.9556356784e-06,-2.9271151369e-03,2.1138442473e-01
102327,2025-08-15 13:25:00,0.007754,0.287158,0.203126,0.006 1 + 0.945 omega + 0.111 omega^2,0.011 1 + -0.104 omega + 0.218 omega^2,1.1329873781e-02,1.7650083078e-05,-1.0408061600e-01,-1.1253160265e-06,1.6406677303e-04,2.1834368266e-01
102328,2025-08-15 13:30:00,0.082000,11.572322,8.183072,-0.020 1 + 0.001 theta + 1.177 omega + -0.005 theta omega + -0.242 omega^2,-0.041 1 + 0.001 theta + 0.368 omega + -0.011 theta omega + -0.525 omega^2,-4.0504902557e-02,1.3228330895e-03,3.6762196089e-01,5.1790193290e-06,-1.0578274009e-02,-5.2514916512e-01
102329,2025-08-15 13:35:00,0.009853,0.262388,0.185667,-0.008 1 + 1.085 omega + -0.001 theta omega + -0.197 omega^2,-0.017 1 + 0.001 theta + 0.175 omega + -0.003 theta omega + -0.402 omega^2,-1.7492440138e-02,5.4009203528e-04,1.7544930875e-01,-4.3462086668e-06,-2.9835494308e-03,-4.0195341787e-01
102330,2025-08-15 13:40:00,nan,nan,nan,-0.003 1 + 1.087 omega + 0.002 theta omega + -0.434 omega^2,-0.006 1 + -0.001 theta + 0.179 omega + 0.004 theta omega + -0.883 omega^2,-5.9051809373e-03,-7.3103959124e-04,1.7861465075e-01,1.3403785708e-06,4.3381831038e-03,-8.8272695582e-01
102331,2025-08-15 13:45:00,0.130693,19.665724,13.906074,-0.002 1 + 0.982 omega + 0.002 theta omega + 0.159 omega^2,-0.004 1 + -0.038 omega + 0.004 theta omega + 0.317 omega^2,-4.3415915615e-03,2.7916370270e-04,-3.8211115636e-02,-2.2720392751e-05,3.7448737807e-03,3.1680558199e-01
102332,2025-08-15 13:50:00,0.021902,0.623300,0.441011,0.992 omega + 0.001 theta omega + -0.069 omega^2,-0.014 omega + 0.001 theta omega + -0.129 omega^2,-2.9969300457e-04,1.6690036609e-04,-1.3610136417e-02,2.5571065776e-05,1.4721334188e-03,-1.2860393250e-01
102333,2025-08-15 13:55:00,0.033524,3.835215,2.712010,-0.001 1 + 1.003 omega + 0.112 omega^2,-0.001 1 + 0.005 omega + 0.217 omega^2,-1.3760253007e-03,2.1222047524e-04,4.9643306687e-03,-4.2628365982e-05,-1.6488434042e-04,2.1724775684e-01
102334,2025-08-15 14:00:00,nan,nan,nan,-0.003 1 + 0.971 omega + -0.003 theta omega + -0.011 omega^2,-0.006 1 + -0.001 theta + -0.058 omega + -0.006 theta omega + -0.032 omega^2,-5.5323577694e-03,-7.4652508550e-04,-5.8046625942e-02,-1.4859761313e-05,-5.9513424478e-03,-3.1993103753e-02
102335,2025-08-15 14:05:00,0.034975,1.600727,1.132155,0.999 omega + 0.001 theta omega + 0.003 omega^2,-0.002 omega + 0.001 theta omega + -0.006 omega^2,1.8270876762e-04,-2.3391719484e-04,-1.9343821633e-03,-7.0149991251e-05,1.3469544264e-03,-6.2181308564e-03
102336,2025-08-15 14:10:00,0.032557,1.664329,1.177084,0.001 1 + -0.001 theta + 0.997 omega + 0.049 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.105 omega^2,1.3299948585e-03,-1.1632077306e-03,-3.3774811765e-03,1.4569777183e-04,3.0754703271e-04,1.0465849018e-01
102337,2025-08-15 14:15:00,0.019666,0.638533,0.451725,0.001 1 + 1.041 omega + -0.011 theta omega + -0.525 omega^2,0.001 1 + 0.082 omega + -0.022 theta omega + -1.023 omega^2,1.0070938218e-03,1.9283423543e-04,8.2205507611e-02,-1.0958570357e-04,-2.1740951686e-02,-1.0228119038e+00
102338,2025-08-15 14:20:00,0.051831,5.245758,3.709492,-0.002 1 + 1.049 omega + -0.003 theta omega + -0.146 omega^2,-0.004 1 + 0.101 omega + -0.005 theta omega + -0.305 omega^2,-3.5754562591e-03,-3.0645098888e-04,1.0112487064e-01,4.1005122190e-05,-5.3484171308e-03,-3.0465676008e-01
102339,2025-08-15 14:25:00,0.021778,2.316907,1.638373,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + 0.034 omega + -0.001 theta omega + -0.047 omega^2,-3.0420168146e-03,1.3420928966e-04,3.3684102163e-02,-5.8935331660e-07,-1.0468143365e-03,-4.7110656151e-02
102340,2025-08-15 14:30:00,0.014490,0.789325,0.558231,-0.003 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.138 omega^2,-0.006 1 + 0.002 theta + 0.063 omega + -0.005 theta omega + -0.286 omega^2,-5.9061756755e-03,1.5226968242e-03,6.2510283416e-02,-6.0823636790e-05,-4.6717518631e-03,-2.8595981503e-01
102341,2025-08-15 14:35:00,nan,nan,nan,0.001 1 + 0.970 omega + -0.002 theta omega + 0.298 omega^2,0.001 1 + -0.057 omega + -0.005 theta omega + 0.584 omega^2,1.2565531824e-03,2.5022434161e-04,-5.7189180507e-02,8.4921033050e-06,-4.7047639853e-03,5.8417304094e-01
102342,2025-08-15 14:40:00,0.093315,10.587270,7.486622,0.995 omega + -0.001 theta omega + 0.079 omega^2,-0.007 omega + -0.002 theta omega + 0.143 omega^2,-7.3705067381e-05,1.2647281897e-06,-7.2333589162e-03,7.2294113926e-06,-1.6117071390e-03,1.4300043020e-01
102343,2025-08-15 14:45:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.042 omega + -0.005 theta omega + 0.131 omega^2,-0.016 1 + 0.002 theta + 0.086 omega + -0.010 theta omega + 0.255 omega^2,-1.6206135788e-02,1.9521051832e-03,8.6167855685e-02,-3.7571476015e-05,-1.0430790532e-02,2.5467957426e-01
102344,2025-08-15 14:50:00,0.387533,30.325246,21.444938,-0.003 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + 0.147 omega^2,-0.006 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + 0.273 omega^2,-5.6117715190e-03,9.9420667814e-04,-1.0259883420e-02,-4.0223091619e-05,-1.3855033706e-03,2.7267758011e-01
102345,2025-08-15 14:55:00,nan,nan,nan,-0.001 1 + 0.975 omega + -0.005 theta omega + -0.108 omega^2,-0.001 1 + -0.047 omega + -0.010 theta omega + -0.214 omega^2,-8.6984580261e-04,-2.4576883396e-04,-4.6763760175e-02,-1.1279853465e-06,-9.5004463006e-03,-2.1351767565e-01
