Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
36337,2024-12-28 17:55:00,0.034335,1.847101,1.306323,-0.004 1 + 1.023 omega + -0.001 theta omega + -0.004 omega^2,-0.009 1 + 0.046 omega + -0.002 theta omega + -0.009 omega^2,-8.7049395423e-03,2.4083033889e-04,4.6360505152e-02,8.9128115696e-07,-1.6155300025e-03,-8.8239077953e-03
36338,2024-12-28 18:00:00,0.038361,3.691320,2.610298,1.003 omega + -0.002 theta omega + 0.085 omega^2,0.001 1 + 0.008 omega + -0.005 theta omega + 0.157 omega^2,9.2551365683e-04,-3.4882177143e-04,8.2648115518e-03,3.4471020546e-05,-4.6118442984e-03,1.5737992567e-01
36339,2024-12-28 18:05:00,0.043974,1.805556,1.277099,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.038 omega^2,-0.003 1 + -0.025 omega + -0.001 theta omega + -0.078 omega^2,-3.3586291221e-03,-2.6827807478e-04,-2.5003764914e-02,4.1707735290e-07,-1.1541402626e-03,-7.8241988509e-02
36340,2024-12-28 18:10:00,0.023645,0.531497,0.376197,0.001 1 + 0.983 omega + 0.083 omega^2,0.002 1 + -0.030 omega + 0.152 omega^2,1.8238297075e-03,-1.0568188909e-04,-2.9824669795e-02,4.2784274266e-06,-2.6405265578e-04,1.5200042502e-01
36341,2024-12-28 18:15:00,0.210786,12.245727,8.660319,0.001 1 + 0.988 omega + 0.002 theta omega + 0.003 omega^2,0.001 1 + -0.022 omega + 0.005 theta omega + 0.002 omega^2,1.3850148866e-03,-2.1862650980e-04,-2.2498923740e-02,-2.4361504190e-05,5.0032303646e-03,1.8787573635e-03
36342,2024-12-28 18:20:00,nan,nan,nan,0.001 1 + 1.029 omega + 0.003 theta omega + -0.272 omega^2,0.002 1 + -0.001 theta + 0.060 omega + 0.006 theta omega + -0.550 omega^2,1.9024713924e-03,-5.9514729339e-04,5.9507673805e-02,-9.6520153523e-06,5.8664921672e-03,-5.4980318826e-01
36343,2024-12-28 18:25:00,0.021646,2.263920,1.600907,0.003 1 + 0.943 omega + 0.001 theta omega + 0.168 omega^2,0.005 1 + -0.109 omega + 0.002 theta omega + 0.326 omega^2,5.4609199427e-03,-1.9093746830e-04,-1.0880640949e-01,2.7270660933e-06,2.1447043672e-03,3.2634576027e-01
36344,2024-12-28 18:30:00,0.090996,2.380475,1.684479,-0.002 1 + 0.001 theta + 0.992 omega + 0.048 omega^2,-0.004 1 + 0.001 theta + -0.014 omega + 0.095 omega^2,-3.8030158749e-03,1.0564729711e-03,-1.4107533401e-02,-5.5485021097e-05,3.9161467247e-04,9.5211929455e-02
36345,2024-12-28 18:35:00,0.025346,1.159404,0.820018,0.004 1 + 1.044 omega + 0.001 theta omega + 0.109 omega^2,0.009 1 + 0.089 omega + 0.001 theta omega + 0.217 omega^2,9.0288804382e-03,2.7859971731e-04,8.8922335291e-02,3.1723237399e-06,1.2386984237e-03,2.1715858858e-01
36346,2024-12-28 18:40:00,0.083385,3.516238,2.487054,0.001 1 + 1.010 omega + 0.002 theta omega + 0.015 omega^2,0.002 1 + 0.001 theta + 0.024 omega + 0.004 theta omega + 0.045 omega^2,2.0819755750e-03,9.8930706553e-04,2.4379235221e-02,6.7494557211e-05,3.9297150235e-03,4.4730002167e-02
36347,2024-12-28 18:45:00,0.148213,4.442741,3.143240,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.009 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + 0.015 omega^2,-1.3412760859e-03,-7.5434533988e-04,1.7097987689e-02,5.5690621483e-06,3.0658459281e-03,1.4952168301e-02
36348,2024-12-28 18:50:00,0.054346,1.901803,1.345327,0.006 1 + 0.961 omega + 0.001 theta omega + 0.053 omega^2,0.012 1 + -0.001 theta + -0.075 omega + 0.002 theta omega + 0.100 omega^2,1.1632856492e-02,-6.6436915851e-04,-7.5108189479e-02,9.4197709382e-06,2.0465776665e-03,1.0016042311e-01
36349,2024-12-28 18:55:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.005 theta omega + -0.019 omega^2,0.001 1 + -0.002 theta + 0.008 omega + 0.009 theta omega + -0.035 omega^2,5.6897206264e-04,-1.8911609561e-03,8.0114417259e-03,1.6896938260e-05,9.3371173847e-03,-3.5065965739e-02
36350,2024-12-28 19:00:00,0.067373,4.581918,3.240256,0.005 1 + 0.952 omega + 0.001 theta omega + 0.104 omega^2,0.010 1 + -0.098 omega + 0.003 theta omega + 0.211 omega^2,9.5598986338e-03,-4.3423908271e-04,-9.7514390508e-02,5.8254324897e-07,2.8380765009e-03,2.1109618798e-01
36351,2024-12-28 19:05:00,0.010417,0.377928,0.267337,0.003 1 + 1.059 omega + 0.157 omega^2,0.007 1 + 0.120 omega + 0.317 omega^2,6.9786522705e-03,-2.7059484517e-04,1.1963989364e-01,-2.4754111113e-06,-2.7672491731e-04,3.1650931029e-01
36352,2024-12-28 19:10:00,0.016943,0.875424,0.619134,0.006 1 + 1.049 omega + 0.001 theta omega + 0.083 omega^2,0.013 1 + 0.099 omega + 0.001 theta omega + 0.166 omega^2,1.2529847750e-02,2.0755378717e-04,9.8741489236e-02,5.5265406409e-07,1.1065938303e-03,1.6628262900e-01
36353,2024-12-28 19:15:00,0.035136,1.577975,1.116073,-0.002 1 + 1.015 omega + 0.094 omega^2,-0.003 1 + 0.030 omega + 0.189 omega^2,-2.9713540418e-03,-4.5340352347e-04,3.0113000423e-02,-9.7286318051e-06,-4.2719132653e-04,1.8877031081e-01
36354,2024-12-28 19:20:00,0.030888,1.119116,0.791636,0.994 omega + -0.001 theta omega + -0.021 omega^2,-0.011 omega + -0.003 theta omega + -0.031 omega^2,-3.7876211789e-04,-2.7872702687e-05,-1.1373266994e-02,4.8854756992e-05,-2.7775094512e-03,-3.1365759944e-02
36355,2024-12-28 19:25:00,0.098720,13.850656,9.794141,-0.001 1 + 0.981 omega + -0.001 theta omega + 0.169 omega^2,-0.002 1 + 0.001 theta + -0.036 omega + -0.003 theta omega + 0.332 omega^2,-2.0916090666e-03,5.3261532368e-04,-3.5557485308e-02,-5.5197377688e-06,-2.5867489359e-03,3.3221748371e-01
36356,2024-12-28 19:30:00,0.156126,6.622406,4.684050,0.002 1 + 0.987 omega + 0.003 theta omega + -0.020 omega^2,0.004 1 + -0.001 theta + -0.025 omega + 0.005 theta omega + -0.042 omega^2,4.3297064481e-03,-5.8935504582e-04,-2.4631621884e-02,-2.3910361395e-05,5.3853273392e-03,-4.2161998285e-02
36357,2024-12-28 19:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.161 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + 0.318 omega^2,-2.7942210181e-03,-1.4242634845e-03,1.8903403696e-03,1.4494111078e-04,-5.2211917449e-03,3.1838929816e-01
36358,2024-12-28 19:40:00,0.161975,6.280886,4.442734,-0.001 1 + 1.008 omega + 0.003 theta omega + -0.003 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + -0.006 omega^2,-1.7692774839e-03,-9.8459693830e-04,1.5695609334e-02,-3.8930281477e-06,5.2973765111e-03,-5.7164979534e-03
36359,2024-12-28 19:45:00,0.127568,8.473100,5.992065,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.070 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.005 theta omega + -0.133 omega^2,7.5342514732e-04,-1.4487785117e-03,9.4590331878e-03,-2.5592763957e-05,-4.5413039362e-03,-1.3341195586e-01
36360,2024-12-28 19:50:00,0.133870,4.485459,3.173110,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.046 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + -0.002 theta omega + 0.096 omega^2,-1.1842928363e-03,-5.7775178604e-04,-5.7420561578e-03,1.4297082893e-05,-2.4728750764e-03,9.5770511458e-02
36361,2024-12-28 19:55:00,0.049270,1.920187,1.358224,-0.001 1 + 0.990 omega + -0.040 omega^2,-0.003 1 + -0.019 omega + -0.078 omega^2,-2.7998177726e-03,5.6361763503e-05,-1.8630991733e-02,9.2936752369e-06,4.3210711115e-05,-7.8170073988e-02
36362,2024-12-28 20:00:00,0.050700,2.025780,1.432891,-0.001 1 + 1.035 omega + -0.001 theta omega + -0.152 omega^2,-0.001 1 + 0.071 omega + -0.002 theta omega + -0.304 omega^2,-1.3884697047e-03,-6.4530286235e-05,7.0641543207e-02,2.7904397221e-06,-1.8898154487e-03,-3.0416766232e-01
36363,2024-12-28 20:05:00,nan,nan,nan,-0.002 1 + 0.974 omega + -0.001 theta omega + -0.058 omega^2,-0.004 1 + -0.045 omega + -0.002 theta omega + -0.107 omega^2,-3.9736265323e-03,-2.8540121437e-04,-4.5261509866e-02,-4.4720934392e-06,-1.8501684001e-03,-1.0719017134e-01
36364,2024-12-28 20:10:00,0.019068,0.524804,0.371337,-0.001 1 + 0.998 omega + -0.001 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + 0.004 omega^2,-1.9505599496e-03,-8.2763770218e-04,-2.6523360455e-03,-4.6550985735e-05,4.7416276090e-04,3.7768570703e-03
36365,2024-12-28 20:15:00,0.227521,5.203152,3.682700,-0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + 0.003 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.005 theta omega + -0.001 omega^2,-1.1134316275e-03,-1.3914103361e-03,1.7053648862e-02,1.0658168351e-04,4.6524922978e-03,-1.4524156594e-03
36366,2024-12-28 20:20:00,0.037844,2.398157,1.695964,0.996 omega + 0.001 theta omega + -0.009 omega^2,-0.001 1 + -0.008 omega + 0.002 theta omega + -0.022 omega^2,-7.5108049264e-04,1.1685281235e-04,-8.4036281799e-03,-2.7754111786e-05,1.9734679796e-03,-2.1749405861e-02
36367,2024-12-28 20:25:00,0.099105,13.531098,9.568188,0.001 1 + 0.999 omega + -0.008 omega^2,0.001 1 + -0.002 omega + -0.010 omega^2,1.0838687436e-03,1.4498031096e-04,-1.5616641183e-03,1.6374132709e-06,8.0076456474e-05,-1.0347769333e-02
36368,2024-12-28 20:30:00,0.025663,0.786064,0.556128,0.013 1 + 1.061 omega + 0.001 theta omega + 0.083 omega^2,0.026 1 + 0.001 theta + 0.123 omega + 0.002 theta omega + 0.165 omega^2,2.5538618160e-02,9.9585829866e-04,1.2306692967e-01,1.0280845885e-05,2.0351248874e-03,1.6468515354e-01
36369,2024-12-28 20:35:00,0.041194,2.242707,1.586101,-0.001 1 + 1.002 omega + 0.035 omega^2,-0.001 1 + 0.004 omega + 0.065 omega^2,-1.2421890792e-03,-2.6031599681e-04,4.2836298582e-03,-1.5101715294e-05,7.0852443544e-05,6.4829494893e-02
36370,2024-12-28 20:40:00,0.112231,2.951623,2.088621,-0.007 1 + 0.974 omega + -0.002 theta omega + 0.143 omega^2,-0.014 1 + -0.001 theta + -0.050 omega + -0.004 theta omega + 0.280 omega^2,-1.3538932461e-02,-8.0542434232e-04,-5.0097754637e-02,2.6318403567e-05,-4.3436727606e-03,2.8045705064e-01
36371,2024-12-28 20:45:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + 0.044 omega^2,-0.015 1 + 0.002 theta + 0.030 omega + -0.002 theta omega + 0.091 omega^2,-1.4680067858e-02,1.6217172072e-03,2.9723886179e-02,-4.9158024517e-05,-2.0132203086e-03,9.1435848084e-02
36372,2024-12-28 20:50:00,nan,nan,nan,-0.003 1 + 0.972 omega + -0.004 theta omega + 0.002 omega^2,-0.007 1 + -0.056 omega + -0.008 theta omega + 0.007 omega^2,-7.0642683230e-03,-4.0452813752e-04,-5.6466465048e-02,4.8795963903e-05,-7.8917302484e-03,6.7566095968e-03
36373,2024-12-28 20:55:00,0.084252,6.620629,4.681871,0.008 1 + 0.001 theta + 1.021 omega + 0.001 theta omega + -0.007 omega^2,0.016 1 + 0.001 theta + 0.042 omega + 0.002 theta omega + -0.014 omega^2,1.5785065448e-02,1.2042221581e-03,4.1851089376e-02,2.3357999277e-05,1.8489922713e-03,-1.3706618342e-02
36374,2024-12-28 21:00:00,0.042619,0.949821,0.672300,-0.002 1 + 0.969 omega + -0.001 theta omega + 0.011 omega^2,-0.004 1 + 0.001 theta + -0.060 omega + -0.002 theta omega + 0.028 omega^2,-4.0890880481e-03,7.4523800201e-04,-6.0020315103e-02,4.8505186672e-05,-2.3703006847e-03,2.7533083813e-02
36375,2024-12-28 21:05:00,0.262640,11.018798,7.793680,0.994 omega + -0.001 theta omega + -0.002 omega^2,-0.010 omega + -0.001 theta omega + 0.002 omega^2,-4.7865319204e-04,5.8089326505e-05,-1.0181521327e-02,1.3544541020e-05,-1.4614246599e-03,1.5874317869e-03
36376,2024-12-28 21:10:00,nan,nan,nan,1.013 omega + 0.002 theta omega + -0.094 omega^2,-0.001 theta + 0.026 omega + 0.003 theta omega + -0.186 omega^2,-3.2023568078e-04,-7.9810908866e-04,2.5667129383e-02,4.4553398393e-05,2.9451161913e-03,-1.8611818532e-01
36377,2024-12-28 21:15:00,0.025073,1.099443,0.777626,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.096 omega^2,-0.004 1 + 0.004 omega + -0.002 theta omega + 0.190 omega^2,-4.3017551327e-03,-3.3913235716e-04,4.0414083352e-03,-4.3603671671e-07,-2.0850434049e-03,1.9027784673e-01
36378,2024-12-28 21:20:00,nan,nan,nan,0.003 1 + 0.990 omega + 0.001 theta omega + -0.123 omega^2,0.005 1 + -0.019 omega + 0.003 theta omega + -0.239 omega^2,5.4516185381e-03,-4.4801695333e-06,-1.8605898725e-02,-6.0522073409e-05,2.5327439807e-03,-2.3877136394e-01
36379,2024-12-28 21:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.034 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.068 omega^2,1.5628633479e-03,-1.3901906729e-03,9.5345599884e-03,7.0764467101e-05,-7.7140680210e-04,6.8210331990e-02
36380,2024-12-28 21:30:00,0.051968,4.987342,3.526775,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + 0.105 omega^2,-2.0468349565e-03,1.8824479176e-04,1.2914029789e-03,2.5952688928e-07,-1.4600490599e-03,1.0489692210e-01
36381,2024-12-28 21:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + -0.025 omega^2,-0.002 1 + -0.002 theta + 0.021 omega + -0.003 theta omega + -0.044 omega^2,-1.5514049366e-03,-1.6700947537e-03,2.0536767719e-02,-2.4737603481e-05,-2.6059178930e-03,-4.4493941077e-02
36382,2024-12-28 21:40:00,0.789554,42.168858,29.823112,0.004 1 + 1.006 omega + -0.029 omega^2,0.007 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + -0.059 omega^2,7.0986324736e-03,7.7305347352e-04,1.0828025760e-02,1.9703974027e-05,9.3047353490e-04,-5.8893531447e-02
36383,2024-12-28 21:45:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.001 theta omega + 0.051 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.097 omega^2,1.2506880124e-03,-3.4582016158e-04,9.2834004264e-03,1.2843092518e-05,-1.4256620015e-03,9.7324178784e-02
36384,2024-12-28 21:50:00,0.171269,5.465508,3.866594,0.002 1 + 0.998 omega + -0.067 omega^2,0.004 1 + -0.005 omega + -0.129 omega^2,4.3760232989e-03,1.0428364293e-04,-4.7389681548e-03,-5.7899173019e-05,4.0710499450e-04,-1.2874342074e-01
36385,2024-12-28 21:55:00,0.023319,1.134669,0.802502,0.001 1 + 1.011 omega + 0.011 omega^2,0.003 1 + 0.022 omega + 0.016 omega^2,3.0710683642e-03,2.8243539293e-05,2.1610443102e-02,-1.1116430987e-06,4.3424943923e-04,1.6400224262e-02
36386,2024-12-28 22:00:00,0.016832,1.772040,1.253078,-0.016 1 + 0.819 omega + 0.001 theta omega + -0.528 omega^2,-0.031 1 + -0.362 omega + 0.002 theta omega + -1.056 omega^2,-3.1153871549e-02,4.4750319521e-04,-3.6224076071e-01,1.5228472800e-06,2.3728560932e-03,-1.0562380431e+00
36387,2024-12-28 22:05:00,0.071947,2.492779,1.763395,1.001 omega + -0.003 theta omega + -0.036 omega^2,-0.001 theta + 0.003 omega + -0.005 theta omega + -0.074 omega^2,1.7694713650e-06,-5.6668434473e-04,2.6073623985e-03,4.8824048724e-05,-5.1261428536e-03,-7.4110362225e-02
36388,2024-12-28 22:10:00,0.020453,0.962604,0.680817,-0.001 1 + 0.994 omega + -0.003 theta omega + -0.005 omega^2,-0.001 1 + -0.012 omega + -0.006 theta omega + -0.015 omega^2,-1.2064702759e-03,-4.6071108619e-04,-1.1892955743e-02,1.0563676036e-04,-6.4799778798e-03,-1.5436812403e-02
36389,2024-12-28 22:15:00,0.255532,11.553791,8.171762,-0.001 theta + 1.003 omega + 0.003 theta omega + -0.012 omega^2,-0.001 theta + 0.008 omega + 0.007 theta omega + -0.021 omega^2,2.4068357549e-04,-1.3797978793e-03,7.9863437660e-03,3.4135991947e-05,6.9189163358e-03,-2.1215747941e-02
36390,2024-12-28 22:20:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.042 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + -0.089 omega^2,-1.3110507215e-03,-7.6135079762e-04,-4.5186535054e-03,-3.4005109134e-05,-1.4560963469e-03,-8.9185237394e-02
36391,2024-12-28 22:25:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.059 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + -0.004 theta omega + 0.114 omega^2,-2.7452365800e-03,-6.9978694450e-04,4.5004992552e-03,-3.8304940855e-06,-3.7360368735e-03,1.1372036086e-01
36392,2024-12-28 22:30:00,0.364658,24.506497,17.330628,1.003 omega + 0.002 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + 0.011 omega^2,-7.5712328979e-04,-3.0997070875e-04,8.3370101496e-03,-2.1094073723e-05,9.3513102035e-04,1.1329780849e-02
36393,2024-12-28 22:35:00,0.064665,2.020300,1.429299,-0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.080 omega^2,-0.003 1 + 0.002 theta + -0.016 omega + -0.002 theta omega + 0.165 omega^2,-2.5013594372e-03,1.5139134556e-03,-1.6485190202e-02,1.9402982618e-04,-1.7800809263e-03,1.6499430636e-01
36394,2024-12-28 22:40:00,0.045244,2.803661,1.982746,-0.001 1 + 0.994 omega + -0.038 omega^2,-0.002 1 + -0.011 omega + -0.078 omega^2,-1.7100470951e-03,-2.2029448440e-04,-1.1273601966e-02,-7.8468718207e-06,3.7781025250e-04,-7.8496546751e-02
36395,2024-12-28 22:45:00,0.084570,2.340140,1.655809,-0.001 theta + 1.001 omega + -0.002 theta omega + -0.059 omega^2,-0.002 theta + 0.004 omega + -0.003 theta omega + -0.122 omega^2,2.8688996480e-04,-1.7027922904e-03,3.6634039863e-03,-1.3560216778e-04,-2.9305565576e-03,-1.2181004057e-01
36396,2024-12-28 22:50:00,0.086102,4.155986,2.939356,0.001 1 + 0.993 omega + 0.001 theta omega + 0.007 omega^2,0.001 1 + -0.013 omega + 0.002 theta omega + 0.019 omega^2,1.2112580285e-03,-2.7769015580e-04,-1.2869400578e-02,-1.9833321003e-06,1.9531774248e-03,1.9190948805e-02
36397,2024-12-28 22:55:00,nan,nan,nan,-0.002 1 + 1.034 omega + 0.003 theta omega + 0.170 omega^2,-0.004 1 + 0.001 theta + 0.069 omega + 0.007 theta omega + 0.341 omega^2,-3.8322782856e-03,6.6165427614e-04,6.9135631856e-02,9.9152393290e-05,6.7401780786e-03,3.4114267187e-01
36398,2024-12-28 23:00:00,0.064753,1.726836,1.221916,0.005 1 + 0.980 omega + 0.002 theta omega + -0.004 omega^2,0.009 1 + -0.001 theta + -0.037 omega + 0.003 theta omega + -0.013 omega^2,8.7873963711e-03,-7.3712704079e-04,-3.7402395402e-02,-7.0828735908e-06,2.9763084838e-03,-1.2728173307e-02
36399,2024-12-28 23:05:00,0.042354,2.412453,1.706125,-0.002 1 + 0.956 omega + -0.001 theta omega + -0.135 omega^2,-0.004 1 + -0.090 omega + -0.003 theta omega + -0.279 omega^2,-4.3680899747e-03,2.4254367023e-05,-8.9968266048e-02,1.1453595550e-05,-2.6622631450e-03,-2.7926079958e-01
36400,2024-12-28 23:10:00,0.041968,1.641143,1.160843,0.001 1 + 1.002 omega + -0.031 omega^2,0.002 1 + 0.003 omega + -0.047 omega^2,1.7819949262e-03,1.4293478884e-04,2.6303198002e-03,-1.9243852131e-05,-1.7282743014e-04,-4.7203320723e-02
36401,2024-12-28 23:15:00,0.027438,0.780015,0.551895,0.992 omega + -0.037 omega^2,-0.015 omega + -0.001 theta omega + -0.066 omega^2,2.3310091080e-04,3.3706569223e-05,-1.5062669352e-02,2.3696283127e-05,-5.4552485562e-04,-6.5537133237e-02
36402,2024-12-28 23:20:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.003 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.005 omega^2,-1.9301273533e-03,-7.6847262106e-04,1.0562823919e-02,-1.3668064945e-05,-1.4567098011e-03,5.0143375676e-03
36403,2024-12-28 23:25:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.067 omega^2,-0.002 1 + 0.001 theta + 0.008 omega + 0.142 omega^2,-2.2160839514e-03,7.2017762444e-04,8.2394027391e-03,5.1861013668e-05,4.8901948236e-04,1.4180751110e-01
36404,2024-12-28 23:30:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.002 theta omega + 0.062 omega^2,0.004 1 + -0.056 omega + 0.004 theta omega + 0.113 omega^2,3.6132275882e-03,-2.4250462850e-04,-5.5501280283e-02,-5.9942617015e-06,3.8217810876e-03,1.1302930998e-01
36405,2024-12-28 23:35:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.001 theta omega + -0.280 omega^2,-0.002 theta + 0.016 omega + 0.002 theta omega + -0.572 omega^2,1.0170082093e-05,-2.1649363945e-03,1.6474623608e-02,-2.4166004259e-04,2.2287257857e-03,-5.7178306056e-01
36406,2024-12-28 23:40:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.005 theta omega + -0.098 omega^2,-0.001 1 + -0.001 theta + 0.034 omega + 0.010 theta omega + -0.189 omega^2,-9.9215906450e-04,-1.1932438997e-03,3.3858925995e-02,-5.5623398211e-05,1.0357003191e-02,-1.8918000991e-01
36407,2024-12-28 23:45:00,0.068711,1.306863,0.925368,-0.002 1 + 0.987 omega + -0.003 theta omega + -0.014 omega^2,-0.004 1 + -0.026 omega + -0.006 theta omega + -0.028 omega^2,-4.1441899477e-03,-1.6263517071e-04,-2.5563602216e-02,1.9632791365e-04,-5.7746253080e-03,-2.8121066300e-02
36408,2024-12-28 23:50:00,0.043448,1.402621,0.992278,1.010 omega + -0.087 omega^2,0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + -0.174 omega^2,6.5436634980e-04,-5.7807179177e-04,2.1221277059e-02,4.3825956509e-05,5.7717748456e-04,-1.7350672505e-01
36409,2024-12-28 23:55:00,0.031722,1.042494,0.737496,-0.001 1 + 0.993 omega + 0.002 theta omega + 0.044 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + 0.004 theta omega + 0.086 omega^2,-1.7279819976e-03,6.9753519324e-04,-1.3375097770e-02,-8.4188948592e-05,3.6865947924e-03,8.5557025295e-02
36410,2024-12-29 00:00:00,0.009096,0.254017,0.179732,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.029 omega^2,-0.003 1 + 0.052 omega + -0.001 theta omega + -0.060 omega^2,-3.4959777319e-03,-4.6077323200e-05,5.2173365441e-02,3.6214368481e-06,-1.2188847130e-03,-6.0461747215e-02
36411,2024-12-29 00:05:00,0.034869,4.620959,3.267604,-0.010 1 + 1.075 omega + -0.001 theta omega + -0.127 omega^2,-0.020 1 + 0.001 theta + 0.153 omega + -0.003 theta omega + -0.258 omega^2,-1.9998100957e-02,6.3487696337e-04,1.5315139172e-01,-3.4685578269e-06,-2.8068480750e-03,-2.5756120415e-01
36412,2024-12-29 00:10:00,nan,nan,nan,-0.005 1 + 1.046 omega + -0.001 theta omega + -0.080 omega^2,-0.011 1 + 0.091 omega + -0.001 theta omega + -0.157 omega^2,-1.1091243651e-02,2.6373139226e-04,9.1287513212e-02,-1.0311055732e-06,-1.2625084896e-03,-1.5673655359e-01
36413,2024-12-29 00:15:00,0.050184,3.845573,2.719462,0.998 omega + -0.013 omega^2,-0.001 1 + -0.002 omega + -0.031 omega^2,-1.2450503482e-03,1.7087439663e-04,-1.6274137756e-03,-5.0380417888e-06,3.7579325561e-04,-3.1048201665e-02
36414,2024-12-29 00:20:00,0.097261,3.012253,2.131095,-0.003 1 + 0.965 omega + -0.002 theta omega + -0.032 omega^2,-0.005 1 + -0.070 omega + -0.004 theta omega + -0.071 omega^2,-5.1463892761e-03,1.9455747990e-04,-7.0159187020e-02,3.1739986461e-05,-3.7355817633e-03,-7.1373324348e-02
36415,2024-12-29 00:25:00,0.022278,0.529593,0.374810,0.001 1 + 1.005 omega + -0.026 omega^2,0.001 1 + 0.014 omega + -0.001 theta omega + -0.059 omega^2,9.2996405042e-04,-4.7921908655e-05,1.3984207620e-02,4.2357048845e-07,-5.6610918430e-04,-5.8988856670e-02
36416,2024-12-29 00:30:00,0.033704,5.401836,3.819749,0.005 1 + 0.902 omega + 0.383 omega^2,0.010 1 + -0.201 omega + 0.800 omega^2,1.0455603501e-02,1.7123979027e-04,-2.0144128359e-01,-6.2243398379e-06,4.5157379118e-04,7.9952308700e-01
36417,2024-12-29 00:35:00,0.028840,1.145312,0.810115,0.001 1 + 0.999 omega + 0.001 theta omega + -0.033 omega^2,0.001 1 + -0.001 omega + 0.003 theta omega + -0.055 omega^2,1.2331624827e-03,-2.2973075193e-04,-1.3699596034e-03,-6.9181020791e-06,2.5066880922e-03,-5.5451042380e-02
36418,2024-12-29 00:40:00,0.016847,0.357090,0.252782,-0.001 1 + 1.002 omega + 0.005 omega^2,-0.001 1 + 0.004 omega + 0.005 omega^2,-1.3037365402e-03,-2.7831217453e-04,3.6310522660e-03,-5.4918056419e-06,-1.2875586152e-04,5.2663443365e-03
36419,2024-12-29 00:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.951 omega + -0.003 theta omega + -0.077 omega^2,-0.012 1 + -0.001 theta + -0.099 omega + -0.007 theta omega + -0.159 omega^2,-1.2401258386e-02,-1.2420534060e-03,-9.9075086224e-02,-1.3198252543e-05,-6.6237168097e-03,-1.5943827581e-01
36420,2024-12-29 00:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + -0.003 theta omega + 0.175 omega^2,-0.004 1 + 0.002 theta + -0.004 omega + 0.001 theta^2 + -0.006 theta omega + 0.365 omega^2,-3.6228711073e-03,2.3867534605e-03,-3.7335435263e-03,1.2944420189e-03,-6.3750147052e-03,3.6496174039e-01
36421,2024-12-29 00:55:00,0.067213,3.136413,2.218288,0.990 omega + -0.001 theta omega,-0.021 omega + -0.003 theta omega + -0.006 omega^2,-1.5132395759e-04,1.4371515793e-04,-2.1069000136e-02,2.6362399403e-05,-2.8366133802e-03,-5.9344820428e-03
