Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
95258,2025-07-21 21:35:00,0.062289,1.792236,1.268068,1.001 omega + 0.037 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + 0.076 omega^2,-9.2785364406e-04,5.1403730874e-04,3.4698907850e-03,2.0785308465e-04,2.7881619905e-04,7.5615590086e-02
95259,2025-07-21 21:40:00,0.035062,0.900303,0.637093,-0.001 1 + 0.001 theta + 1.002 omega + -0.043 omega^2,-0.003 1 + 0.001 theta + 0.005 omega + -0.001 theta omega + -0.085 omega^2,-2.6806909520e-03,1.1835856795e-03,4.7889965402e-03,-7.3071463596e-05,-9.7908783149e-04,-8.5136331897e-02
95260,2025-07-21 21:45:00,0.011245,0.215549,0.152623,0.002 1 + 0.001 theta + 0.946 omega + 0.002 theta omega + -0.008 omega^2,0.005 1 + 0.001 theta + -0.106 omega + 0.005 theta omega + -0.022 omega^2,4.8256799119e-03,1.4451877961e-03,-1.0578046684e-01,-9.6446888270e-05,4.5931104441e-03,-2.2095620432e-02
95261,2025-07-21 21:50:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.001 theta omega + -0.086 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.163 omega^2,2.1406622985e-03,-2.2315123653e-04,1.1177752930e-02,-2.9777767387e-06,1.2792626668e-03,-1.6348811875e-01
95262,2025-07-21 21:55:00,0.037685,1.962077,1.387654,0.001 1 + 1.001 omega + -0.002 theta omega + -0.174 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + -0.341 omega^2,1.4780066685e-03,-7.0872947987e-04,3.3594707848e-03,2.1640274305e-06,-3.1184638661e-03,-3.4095340331e-01
95263,2025-07-21 22:00:00,0.024400,1.557947,1.101770,-0.001 1 + 0.996 omega + -0.042 omega^2,-0.002 1 + -0.008 omega + 0.001 theta omega + -0.086 omega^2,-2.0271053847e-03,-8.9459683422e-05,-7.5709548447e-03,-2.9622347069e-06,7.3569955805e-04,-8.5938434611e-02
95264,2025-07-21 22:05:00,0.015415,0.828465,0.585915,-0.003 1 + 0.957 omega + -0.144 omega^2,-0.006 1 + -0.089 omega + -0.298 omega^2,-6.1585644963e-03,-6.7975653112e-05,-8.9185053957e-02,-5.5447755526e-07,-4.4645035964e-04,-2.9837742097e-01
95265,2025-07-21 22:10:00,nan,nan,nan,0.012 1 + 1.075 omega + 0.002 theta omega + 0.006 omega^2,0.024 1 + 0.001 theta + 0.152 omega + 0.004 theta omega + 0.012 omega^2,2.4102665307e-02,7.5964064718e-04,1.5237183439e-01,3.3121626149e-06,4.1040178881e-03,1.1622070344e-02
95266,2025-07-21 22:15:00,0.011879,0.268463,0.190018,0.001 1 + 1.013 omega + 0.039 omega^2,0.003 1 + 0.041 omega + 0.001 theta omega + 0.113 omega^2,3.4043653897e-03,1.4850404464e-04,4.0524619222e-02,2.6885636482e-06,8.3810560402e-04,1.1324481918e-01
95267,2025-07-21 22:20:00,0.139680,5.131508,3.629868,1.011 omega + -0.038 omega^2,0.022 omega + -0.001 theta omega + -0.076 omega^2,-3.7420561107e-05,3.9032554093e-05,2.2356535467e-02,-9.0428293724e-06,-6.5337490029e-04,-7.6362931455e-02
95268,2025-07-21 22:25:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.002 theta omega + 0.121 omega^2,-0.001 theta + 0.007 omega + 0.004 theta omega + 0.244 omega^2,-3.3038584194e-05,-1.4901139796e-03,7.4818110182e-03,4.1005440162e-05,3.6399856627e-03,2.4402314719e-01
95269,2025-07-21 22:30:00,0.022334,1.914907,1.354136,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.048 omega^2,-0.002 1 + -0.004 omega + -0.002 theta omega + 0.097 omega^2,-1.6036080432e-03,3.2997071032e-04,-4.3478738279e-03,-6.4568389735e-06,-1.5626896534e-03,9.7352821355e-02
95270,2025-07-21 22:35:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.117 omega^2,0.006 omega + -0.004 theta omega + 0.245 omega^2,-4.6728619754e-04,-5.2108509804e-05,5.9022115365e-03,1.5213219503e-05,-3.9180665215e-03,2.4509603800e-01
95271,2025-07-21 22:40:00,0.031034,1.372010,0.970406,1.001 omega + -0.006 omega^2,0.009 omega + -0.034 omega^2,4.9934792664e-04,-1.8582274310e-04,8.8863109644e-03,4.6734203213e-06,2.0672696811e-04,-3.4102049902e-02
95272,2025-07-21 22:45:00,0.048499,4.243766,3.000992,-0.001 1 + 0.972 omega + 0.001 theta omega + 0.132 omega^2,-0.001 1 + 0.001 theta + -0.058 omega + 0.002 theta omega + 0.269 omega^2,-1.3703365129e-03,5.3956735236e-04,-5.8390213345e-02,-2.7086419181e-05,1.5594762474e-03,2.6867809837e-01
95273,2025-07-21 22:50:00,nan,nan,nan,0.003 1 + 0.963 omega + 0.002 theta omega + 0.090 omega^2,0.006 1 + -0.001 theta + -0.068 omega + 0.004 theta omega + 0.166 omega^2,5.5818121681e-03,-6.8117104324e-04,-6.8351501108e-02,1.9457611695e-05,4.3577262226e-03,1.6639734405e-01
95274,2025-07-21 22:55:00,0.030173,3.313237,2.342909,-0.001 1 + 1.035 omega + 0.003 theta omega + 0.142 omega^2,-0.001 1 + 0.072 omega + 0.007 theta omega + 0.282 omega^2,-1.2387049635e-03,-3.6848173193e-04,7.2407973309e-02,-2.5265118163e-05,7.0168983201e-03,2.8164800306e-01
95275,2025-07-21 23:00:00,0.012664,0.896980,0.634324,0.999 omega + 0.001 theta omega + -0.018 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.025 omega^2,9.6961997493e-04,2.5084495342e-04,3.6722239811e-03,1.6916761655e-06,1.0106582797e-03,-2.5499473543e-02
95276,2025-07-21 23:05:00,0.018997,0.789701,0.558565,0.997 omega + -0.001 theta omega + -0.033 omega^2,-0.006 omega + -0.001 theta omega + -0.057 omega^2,3.1749651284e-04,-1.3044389349e-04,-5.7206215069e-03,9.2355213578e-06,-1.2759266660e-03,-5.6615611961e-02
95277,2025-07-21 23:10:00,0.018496,0.612376,0.433212,-0.001 1 + 1.008 omega + 0.080 omega^2,-0.002 1 + 0.017 omega + 0.160 omega^2,-1.8251680602e-03,-2.1612850556e-04,1.7140052266e-02,-2.7349292650e-06,3.9412794684e-05,1.5965375325e-01
95278,2025-07-21 23:15:00,0.021517,0.689609,0.487865,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.088 omega^2,-0.002 1 + 0.003 omega + -0.003 theta omega + 0.158 omega^2,-1.7033072920e-03,2.7456808525e-04,3.1841633813e-03,-7.1764449954e-08,-2.6396618936e-03,1.5774711148e-01
95279,2025-07-21 23:20:00,0.041278,1.549901,1.096334,0.001 1 + 0.969 omega + 0.002 theta omega + 0.143 omega^2,0.003 1 + -0.061 omega + 0.004 theta omega + 0.291 omega^2,2.6623455323e-03,-2.9222667981e-04,-6.1138473768e-02,1.9327300608e-07,4.1118993777e-03,2.9073700421e-01
95280,2025-07-21 23:25:00,0.053325,4.928198,3.484966,-0.001 1 + 0.997 omega + 0.002 theta omega + -0.101 omega^2,-0.001 1 + -0.005 omega + 0.003 theta omega + -0.206 omega^2,-1.3233522383e-03,-3.0782393624e-04,-4.6678213089e-03,-2.5936773076e-05,3.3370350145e-03,-2.0557956194e-01
95281,2025-07-21 23:30:00,0.030828,1.057651,0.748190,0.003 1 + 1.034 omega + 0.001 theta omega + 0.092 omega^2,0.007 1 + 0.001 theta + 0.070 omega + 0.002 theta omega + 0.186 omega^2,7.0651899274e-03,6.5075194769e-04,6.9784548844e-02,1.6161467689e-05,2.1878424706e-03,1.8637444621e-01
95282,2025-07-21 23:35:00,0.011759,1.337314,0.945661,1.017 omega + -0.048 omega^2,-0.001 1 + 0.036 omega + -0.001 theta omega + -0.101 omega^2,-5.8699613699e-04,-1.5793616930e-04,3.6300001212e-02,5.3939916802e-06,-6.1791049941e-04,-1.0100874991e-01
95283,2025-07-21 23:40:00,0.016940,0.555528,0.393000,0.001 1 + 1.003 omega + -0.001 theta omega + -0.028 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.054 omega^2,1.0227563929e-03,-1.1989581855e-04,5.0730614125e-03,-3.7024544677e-05,-9.6769775003e-04,-5.4170806418e-02
95284,2025-07-21 23:45:00,0.018581,0.632873,0.447701,0.001 1 + 1.018 omega + 0.001 theta omega + 0.081 omega^2,0.002 1 + 0.040 omega + 0.002 theta omega + 0.162 omega^2,2.2440359115e-03,2.2359231481e-04,3.9985798700e-02,8.3556999216e-06,1.8212361484e-03,1.6204572431e-01
95285,2025-07-21 23:50:00,0.041658,5.544316,3.920534,-0.005 1 + 1.046 omega + -0.002 theta omega + -0.059 omega^2,-0.010 1 + 0.001 theta + 0.096 omega + -0.004 theta omega + -0.135 omega^2,-1.0132590034e-02,5.2074148937e-04,9.6286202775e-02,-4.1008322335e-06,-3.7332653746e-03,-1.3464873495e-01
95286,2025-07-21 23:55:00,0.007812,0.168650,0.119381,0.003 1 + 0.975 omega + 0.001 theta omega + 0.039 omega^2,0.006 1 + -0.050 omega + 0.003 theta omega + 0.074 omega^2,5.7478186346e-03,-4.4772801777e-04,-4.9882196462e-02,1.2119751797e-07,2.8064151622e-03,7.4433836102e-02
95287,2025-07-22 00:00:00,0.032446,1.043855,0.738474,-0.004 1 + 0.974 omega + -0.053 omega^2,-0.007 1 + -0.054 omega + -0.001 theta omega + -0.112 omega^2,-7.3695648277e-03,-3.7190970587e-04,-5.3738853431e-02,-4.4017689001e-06,-9.9440381800e-04,-1.1226314821e-01
95288,2025-07-22 00:05:00,0.050343,2.107489,1.490645,0.001 1 + 0.995 omega + 0.002 theta omega + -0.032 omega^2,0.001 1 + -0.007 omega + 0.003 theta omega + -0.053 omega^2,1.2015289570e-03,-1.7748669058e-04,-7.3674982390e-03,-1.4125218877e-05,3.4314234791e-03,-5.2661982520e-02
95289,2025-07-22 00:10:00,0.013980,0.793972,0.561510,-0.003 1 + 0.001 theta + 1.012 omega + -0.003 theta omega + 0.052 omega^2,-0.006 1 + 0.001 theta + 0.021 omega + -0.006 theta omega + 0.119 omega^2,-5.8852465655e-03,1.1345856056e-03,2.0764209488e-02,-3.8080728970e-05,-5.7556589996e-03,1.1949508814e-01
95290,2025-07-22 00:15:00,0.080591,2.234820,1.581284,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.088 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + 0.174 omega^2,-2.1992577123e-03,-5.1715257630e-04,6.2354490974e-03,-9.1259771346e-06,-2.7376714480e-03,1.7358523993e-01
95291,2025-07-22 00:20:00,0.015310,0.964509,0.682097,0.001 1 + 0.971 omega + -0.001 theta omega + 0.226 omega^2,0.002 1 + -0.054 omega + -0.003 theta omega + 0.441 omega^2,2.3125191152e-03,7.4914405659e-05,-5.4419339853e-02,5.6077185419e-06,-2.5968347208e-03,4.4051235793e-01
95292,2025-07-22 00:25:00,0.086564,4.461475,3.155333,-0.001 1 + 0.992 omega + 0.001 theta omega + -0.008 omega^2,-0.001 1 + -0.016 omega + 0.003 theta omega + -0.017 omega^2,-9.1106969702e-04,4.6820020169e-04,-1.6394678598e-02,-5.5298594810e-05,2.8101114396e-03,-1.6928985048e-02
95293,2025-07-22 00:30:00,0.073115,4.020418,2.843335,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.162 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.304 omega^2,-1.0576409189e-03,-1.0584459518e-03,1.0984462236e-02,-8.5850499060e-05,4.1523484645e-03,-3.0381896753e-01
95294,2025-07-22 00:35:00,nan,nan,nan,1.022 omega + 0.004 theta omega + -0.366 omega^2,0.001 1 + -0.001 theta + 0.046 omega + 0.008 theta omega + -0.727 omega^2,7.7824827158e-04,-1.0039567685e-03,4.6390568776e-02,5.5325974383e-05,7.5438118529e-03,-7.2698705667e-01
95295,2025-07-22 00:40:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.071 omega + -0.007 theta omega + -0.233 omega^2,-0.013 1 + 0.003 theta + 0.146 omega + -0.014 theta omega + -0.476 omega^2,-1.3310902087e-02,3.3373403843e-03,1.4635156500e-01,-1.8176631777e-04,-1.3661878241e-02,-4.7644794845e-01
95296,2025-07-22 00:45:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.002 theta omega + -0.171 omega^2,-0.001 1 + -0.003 omega + 0.004 theta omega + -0.337 omega^2,-1.1814110511e-03,-3.0159631220e-04,-2.9396588271e-03,-1.6027179887e-05,4.3461619918e-03,-3.3693119970e-01
95297,2025-07-22 00:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.119 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.229 omega^2,-1.5722068046e-03,-1.1649059988e-03,8.4014193828e-03,-9.2636787177e-05,2.4106025450e-03,-2.2851025337e-01
95298,2025-07-22 00:55:00,nan,nan,nan,1.005 omega + 0.044 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.082 omega^2,7.2579723011e-04,-5.4998393981e-04,1.3145759938e-02,3.8341902733e-05,-5.4978687214e-04,8.2343765245e-02
95299,2025-07-22 01:00:00,0.026541,1.774709,1.255049,-0.001 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.234 omega^2,-0.003 1 + 0.001 theta + 0.059 omega + -0.004 theta omega + -0.458 omega^2,-2.5286857052e-03,1.3331198122e-03,5.9340798995e-02,-6.6936984742e-05,-3.6240342646e-03,-4.5800189875e-01
95300,2025-07-22 01:05:00,0.199008,14.949170,10.571596,1.003 omega + 0.005 theta omega + -0.047 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.010 theta omega + -0.101 omega^2,7.0025219189e-04,-8.3119114530e-04,6.2875089894e-03,-2.2050043806e-05,9.6123692266e-03,-1.0065786021e-01
95301,2025-07-22 01:10:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.002 theta omega + 0.063 omega^2,0.002 1 + -0.042 omega + 0.003 theta omega + 0.131 omega^2,1.6388411506e-03,-2.3294608039e-04,-4.1776195187e-02,4.6143011182e-07,3.1211637726e-03,1.3141965871e-01
95302,2025-07-22 01:15:00,0.015167,0.480935,0.340242,-0.002 1 + 0.974 omega + -0.001 theta omega + -0.045 omega^2,-0.005 1 + -0.001 theta + -0.055 omega + -0.003 theta omega + -0.116 omega^2,-5.0436955156e-03,-5.2606175388e-04,-5.5231111270e-02,-1.0728597031e-05,-3.0474593714e-03,-1.1558936643e-01
95303,2025-07-22 01:20:00,0.011694,0.259050,0.183362,0.001 1 + 0.998 omega + -0.001 theta omega + -0.115 omega^2,0.002 1 + -0.002 omega + -0.002 theta omega + -0.228 omega^2,1.9039457693e-03,1.9474390454e-04,-2.0777290353e-03,-9.3162038884e-05,-1.7079321591e-03,-2.2803768719e-01
95304,2025-07-22 01:25:00,0.079829,2.751824,1.946652,0.001 1 + 1.000 omega + 0.001 theta omega + -0.088 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + -0.165 omega^2,1.7510919065e-03,-7.1401670079e-04,1.8804452469e-03,-1.0424617398e-04,1.9169033080e-03,-1.6474501544e-01
95305,2025-07-22 01:30:00,0.038042,2.612880,1.847781,0.001 1 + 1.016 omega + 0.001 theta omega + 0.048 omega^2,0.003 1 + 0.039 omega + 0.001 theta omega + 0.114 omega^2,3.2563050577e-03,1.5459627537e-04,3.8989758466e-02,5.2371094964e-07,1.2739899304e-03,1.1355416883e-01
95306,2025-07-22 01:35:00,0.032661,0.835169,0.591005,0.001 1 + -0.001 theta + 0.996 omega + 0.003 theta omega + -0.215 omega^2,0.001 1 + -0.002 theta + -0.006 omega + 0.007 theta omega + -0.422 omega^2,1.4311614209e-03,-1.6377296407e-03,-5.8501938920e-03,4.6539707361e-05,6.7765289964e-03,-4.2239738687e-01
95307,2025-07-22 01:40:00,0.020851,1.736475,1.227962,0.005 1 + 1.118 omega + -0.002 theta omega + 0.653 omega^2,0.010 1 + -0.001 theta + 0.240 omega + -0.004 theta omega + 1.316 omega^2,9.8069079590e-03,-5.5510651928e-04,2.3954772595e-01,-2.1499918077e-06,-4.3873630276e-03,1.3161428076e+00
95308,2025-07-22 01:45:00,0.033292,1.362869,0.963982,-0.002 1 + 0.976 omega + -0.055 omega^2,-0.005 1 + -0.043 omega + -0.001 theta omega + -0.094 omega^2,-4.5717135507e-03,-1.9611797852e-04,-4.2609763800e-02,-1.5499696730e-06,-8.6317073050e-04,-9.4109106260e-02
95309,2025-07-22 01:50:00,0.018802,0.428830,0.303520,0.002 1 + 0.001 theta + 1.030 omega + 0.004 theta omega + 0.094 omega^2,0.004 1 + 0.002 theta + 0.061 omega + 0.009 theta omega + 0.202 omega^2,3.7952260983e-03,1.5217411570e-03,6.0827209352e-02,1.3118555013e-04,8.5563299648e-03,2.0151345299e-01
95310,2025-07-22 01:55:00,0.021914,0.834268,0.590120,0.001 1 + 0.962 omega + 0.001 theta omega + 0.195 omega^2,0.001 1 + -0.071 omega + 0.001 theta omega + 0.368 omega^2,1.0862740227e-03,2.3588483926e-04,-7.0815247766e-02,-1.0961035968e-05,1.0666865279e-03,3.6841336159e-01
95311,2025-07-22 02:00:00,nan,nan,nan,-0.010 1 + 1.062 omega + -0.001 theta omega + -0.035 omega^2,-0.022 1 + 0.001 theta + 0.131 omega + -0.003 theta omega + -0.083 omega^2,-2.1765721310e-02,5.8098981618e-04,1.3140117318e-01,-1.7092556944e-06,-2.8780926205e-03,-8.3448883579e-02
95312,2025-07-22 02:05:00,0.078863,9.944073,7.031743,-0.004 1 + 1.070 omega + -0.001 theta omega + -0.204 omega^2,-0.008 1 + 0.147 omega + -0.003 theta omega + -0.430 omega^2,-8.3619503899e-03,-1.9305670896e-04,1.4684795057e-01,1.7229700437e-05,-2.5047848751e-03,-4.2954130914e-01
95313,2025-07-22 02:10:00,0.065149,9.747246,6.892498,0.004 1 + 0.921 omega + -0.001 theta omega + 0.312 omega^2,0.007 1 + -0.157 omega + -0.002 theta omega + 0.629 omega^2,7.1118605626e-03,4.0523482198e-04,-1.5742418386e-01,-2.7289731698e-06,-1.7962886508e-03,6.2949981827e-01
95314,2025-07-22 02:15:00,0.028995,3.478096,2.459471,-0.009 1 + 1.108 omega + -0.312 omega^2,-0.019 1 + 0.221 omega + -0.630 omega^2,-1.9009915493e-02,-5.8387006091e-05,2.2134574906e-01,7.4065374713e-07,2.0604298120e-04,-6.3023551869e-01
95315,2025-07-22 02:20:00,0.025743,2.590662,1.831965,-0.005 1 + 1.052 omega + -0.002 theta omega + -0.135 omega^2,-0.010 1 + 0.001 theta + 0.111 omega + -0.004 theta omega + -0.287 omega^2,-1.0219933638e-02,5.9247530556e-04,1.1050590916e-01,-7.0038303511e-06,-3.7769414641e-03,-2.8670599434e-01
95316,2025-07-22 02:25:00,0.010200,0.283877,0.200861,-0.001 1 + 1.013 omega + -0.042 omega^2,-0.003 1 + 0.034 omega + -0.001 theta omega + -0.099 omega^2,-2.8624841723e-03,1.5079947624e-04,3.3987829139e-02,-3.0325427262e-06,-8.6285838848e-04,-9.8723496063e-02
95317,2025-07-22 02:30:00,0.011345,0.347648,0.245955,0.001 1 + 1.013 omega + -0.104 omega^2,0.002 1 + 0.029 omega + -0.210 omega^2,1.5212883945e-03,-2.6483268913e-04,2.8500907749e-02,4.9369168205e-06,3.4569391906e-04,-2.0969353607e-01
95318,2025-07-22 02:35:00,0.043168,3.863253,2.731903,0.002 1 + 0.983 omega + 0.001 theta omega + 0.033 omega^2,0.003 1 + -0.034 omega + 0.002 theta omega + 0.071 omega^2,3.3419715153e-03,-1.8106980001e-04,-3.4219104664e-02,-3.5300356307e-06,1.8634141409e-03,7.1249373560e-02
95319,2025-07-22 02:40:00,nan,nan,nan,1.003 omega + 0.064 omega^2,-0.001 1 + 0.003 omega + 0.161 omega^2,-1.0978108302e-03,-2.1266780230e-04,3.3405619341e-03,5.2279754623e-05,-7.4347957794e-05,1.6072641330e-01
95320,2025-07-22 02:45:00,0.084848,12.981392,9.179427,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.068 omega^2,-0.002 1 + 0.021 omega + -0.004 theta omega + 0.138 omega^2,-2.3961752389e-03,7.8658187916e-05,2.0977294300e-02,1.2195039468e-05,-3.6956372900e-03,1.3834866337e-01
95321,2025-07-22 02:50:00,0.090299,13.932076,9.851672,-0.017 1 + 1.123 omega + -0.003 theta omega + -0.152 omega^2,-0.034 1 + 0.001 theta + 0.251 omega + -0.005 theta omega + -0.314 omega^2,-3.3771459686e-02,9.5626208503e-04,2.5148923369e-01,-1.2538196104e-06,-5.4768331445e-03,-3.1378649693e-01
95322,2025-07-22 02:55:00,0.024952,1.328549,0.939592,0.971 omega + 0.162 omega^2,-0.058 omega + 0.001 theta omega + 0.335 omega^2,-2.3758744478e-04,4.7624217403e-04,-5.8469363345e-02,-2.6800327050e-05,1.0898926346e-03,3.3492680346e-01
95323,2025-07-22 03:00:00,0.019754,0.958614,0.677986,0.999 omega + -0.001 theta omega + 0.004 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.013 omega^2,5.0123860404e-04,-3.7112480120e-06,-2.6757427620e-03,2.1771093075e-05,-1.2845192438e-03,1.2909908468e-02
95324,2025-07-22 03:05:00,0.126867,19.593628,13.855078,0.977 omega + -0.001 theta omega + 0.170 omega^2,-0.001 1 + -0.043 omega + -0.002 theta omega + 0.336 omega^2,-1.1632659032e-03,2.2905519068e-04,-4.2557307604e-02,2.0059332834e-06,-2.1695733157e-03,3.3633388834e-01
95325,2025-07-22 03:10:00,0.010379,0.466316,0.329817,0.001 1 + 0.976 omega + 0.106 omega^2,0.003 1 + -0.052 omega + 0.233 omega^2,2.8779141049e-03,1.9429622621e-05,-5.1602139528e-02,-1.6935327343e-07,-1.9378926254e-04,2.3282011862e-01
95326,2025-07-22 03:15:00,0.048010,2.498628,1.767123,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.027 omega + -0.002 theta omega + 0.001 omega^2,-1.3441372906e-03,2.6080765420e-04,2.6772719682e-02,-8.7044584022e-06,-2.0777668941e-03,1.0253588529e-03
95327,2025-07-22 03:25:00,nan,nan,nan,-0.002 1 + 1.037 omega + 0.001 theta omega + -0.200 omega^2,-0.003 1 + 0.068 omega + 0.001 theta omega + -0.341 omega^2,-3.0982067320e-03,-8.8733218869e-05,6.8097793401e-02,-3.4567882671e-06,1.4636113102e-03,-3.4113244012e-01
95328,2025-07-22 03:30:00,0.011426,1.023287,0.723618,0.011 1 + 0.850 omega + 0.513 omega^2,0.021 1 + -0.292 omega + 0.001 theta omega + 1.010 omega^2,2.0745928432e-02,-2.1501885828e-05,-2.9232218896e-01,-3.0293473540e-06,6.7532053539e-04,1.0096089121e+00
95329,2025-07-22 03:35:00,0.009020,0.203428,0.143987,0.986 omega + -0.001 theta omega + 0.142 omega^2,-0.021 omega + -0.002 theta omega + 0.270 omega^2,3.2385107272e-04,2.1700074180e-04,-2.0866555190e-02,-8.3202675151e-06,-1.5731904648e-03,2.7036743087e-01
95330,2025-07-22 03:40:00,0.016872,0.367775,0.260330,0.001 1 + 0.992 omega + 0.001 theta omega + 0.027 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.002 theta omega + 0.052 omega^2,2.8468887518e-03,-5.7114153887e-04,-1.5171133852e-02,-3.0118246846e-05,1.8998272221e-03,5.1624146897e-02
95331,2025-07-22 03:45:00,0.009932,1.295563,0.916128,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.066 omega^2,-0.002 1 + 0.019 omega + -0.004 theta omega + 0.109 omega^2,-2.4175866530e-03,3.7887815698e-04,1.8552497392e-02,4.2645886420e-06,-3.9617880223e-03,1.0864676396e-01
95332,2025-07-22 03:50:00,0.051955,3.163276,2.237076,-0.001 1 + 0.995 omega + 0.042 omega^2,-0.003 1 + 0.001 theta + -0.007 omega + 0.081 omega^2,-2.7560648477e-03,9.0262999432e-04,-7.4412040522e-03,-6.1427552341e-05,9.4869073177e-05,8.1151307449e-02
95333,2025-07-22 03:55:00,nan,nan,nan,1.005 omega + -0.002 theta omega + 0.086 omega^2,0.011 omega + -0.005 theta omega + 0.173 omega^2,-4.8559869864e-04,-1.5323135064e-04,1.1217265891e-02,2.6179854136e-05,-4.7330259829e-03,1.7299716958e-01
95334,2025-07-22 04:00:00,nan,nan,nan,0.001 1 + 0.964 omega + 0.001 theta omega + -0.265 omega^2,0.003 1 + -0.063 omega + 0.002 theta omega + -0.512 omega^2,2.8657600519e-03,1.8976965023e-04,-6.3040477666e-02,-3.0246605963e-06,2.2278816473e-03,-5.1241680176e-01
95335,2025-07-22 04:05:00,0.018059,0.436262,0.308748,-0.006 1 + 0.952 omega + -0.002 theta omega + -0.072 omega^2,-0.012 1 + -0.001 theta + -0.100 omega + -0.004 theta omega + -0.157 omega^2,-1.2374108215e-02,-1.0444640947e-03,-9.9761502981e-02,-1.7925084065e-05,-4.4450849955e-03,-1.5652877366e-01
95336,2025-07-22 04:10:00,0.011821,0.583225,0.412487,1.011 omega + 0.001 theta omega + -0.105 omega^2,0.001 1 + 0.023 omega + 0.002 theta omega + -0.199 omega^2,5.9796702248e-04,-2.7062154656e-04,2.2947643885e-02,3.8642734129e-06,1.6075593708e-03,-1.9943946308e-01
95337,2025-07-22 04:15:00,0.074139,2.566770,1.815737,0.008 1 + -0.001 theta + 0.942 omega + 0.003 theta omega + 0.055 omega^2,0.016 1 + -0.001 theta + -0.117 omega + 0.006 theta omega + 0.114 omega^2,1.5611485854e-02,-1.1537286700e-03,-1.1681287224e-01,1.3564466984e-05,5.8534801552e-03,1.1440490038e-01
95338,2025-07-22 04:20:00,0.053755,4.182297,2.957575,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.044 omega^2,-0.004 1 + -0.045 omega + -0.002 theta omega + -0.096 omega^2,-4.3363956039e-03,-3.6757676262e-04,-4.5138970492e-02,-1.7396741678e-06,-2.4991019678e-03,-9.5981131868e-02
95339,2025-07-22 04:25:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.060 omega^2,0.003 1 + 0.006 omega + -0.001 theta omega + -0.122 omega^2,2.8556941047e-03,1.6758157500e-04,5.7444456571e-03,-4.8294810674e-05,-6.5501978331e-04,-1.2151729727e-01
95340,2025-07-22 04:30:00,0.007767,0.191401,0.135452,-0.001 1 + 1.041 omega + -0.004 theta omega + -0.275 omega^2,-0.002 1 + 0.001 theta + 0.086 omega + -0.008 theta omega + -0.557 omega^2,-1.5868049705e-03,7.7844577570e-04,8.6295774526e-02,-4.8773136898e-05,-7.6904825590e-03,-5.5719711543e-01
95341,2025-07-22 04:35:00,0.030424,2.648898,1.873178,0.001 1 + 1.012 omega + -0.001 theta omega + -0.112 omega^2,0.003 1 + -0.001 theta + 0.025 omega + -0.001 theta omega + -0.222 omega^2,2.5357101315e-03,-6.0735332365e-04,2.5441265342e-02,3.3741803761e-05,-1.1255286129e-03,-2.2231442051e-01
95342,2025-07-22 04:40:00,0.020070,2.791769,1.974130,0.001 1 + 0.978 omega + -0.001 theta omega + 0.137 omega^2,0.002 1 + -0.042 omega + -0.002 theta omega + 0.274 omega^2,1.8919231737e-03,6.9628745746e-05,-4.1958093363e-02,4.6702913886e-06,-1.9125849179e-03,2.7396492201e-01
