Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
23758,2024-11-10 14:05:00,0.026717,1.437964,1.016970,1.000 omega + 0.002 theta omega + -0.042 omega^2,0.001 omega + 0.004 theta omega + -0.081 omega^2,4.9390807463e-04,-3.3348834716e-04,9.1898489097e-04,7.9026095705e-06,3.5323981544e-03,-8.0890572502e-02
23759,2024-11-10 14:10:00,0.045987,2.246358,1.588748,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.071 omega^2,-0.003 1 + 0.053 omega + -0.002 theta omega + -0.135 omega^2,-2.8165113297e-03,2.3303673858e-04,5.2845507405e-02,-6.2984196565e-06,-2.2118241622e-03,-1.3547587194e-01
23760,2024-11-10 14:15:00,0.035087,3.781049,2.673720,-0.001 1 + 0.980 omega + -0.003 theta omega + 0.193 omega^2,-0.002 1 + 0.001 theta + -0.034 omega + -0.005 theta omega + 0.351 omega^2,-2.0505060269e-03,7.5819615163e-04,-3.3616979623e-02,-5.1188690238e-06,-4.7261582171e-03,3.5098074233e-01
23761,2024-11-10 14:20:00,0.016895,1.034365,0.731504,0.004 1 + 0.961 omega + 0.111 omega^2,0.008 1 + -0.081 omega + -0.001 theta omega + 0.228 omega^2,8.2198803103e-03,-1.9485252981e-04,-8.1269410117e-02,4.9870129815e-06,-5.2672169800e-04,2.2778804652e-01
23762,2024-11-10 14:25:00,0.055678,5.228316,3.697188,1.003 omega,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.010 omega^2,-1.0568421601e-03,1.0869096592e-05,1.0688400548e-02,3.0534035448e-06,-6.9967340187e-04,-9.8830224533e-03
23763,2024-11-10 14:30:00,0.018917,0.543114,0.384273,0.998 omega + 0.001 theta omega + 0.010 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + 0.013 omega^2,-6.5745595214e-04,1.9905137785e-05,-4.7076934568e-03,-2.1324652559e-05,1.1397479018e-03,1.2781247743e-02
23764,2024-11-10 14:35:00,0.019020,0.553494,0.391610,-0.003 1 + 0.995 omega + 0.123 omega^2,-0.007 1 + -0.009 omega + 0.248 omega^2,-6.9298433890e-03,-1.1165967605e-04,-9.0762748368e-03,1.0637053632e-04,-3.3196166432e-04,2.4834324962e-01
23765,2024-11-10 14:40:00,0.060965,2.611699,1.847253,-0.001 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + -0.008 omega^2,-0.002 1 + -0.001 theta + 0.026 omega + 0.005 theta omega + -0.010 omega^2,-1.8473312892e-03,-9.9647790665e-04,2.5908770189e-02,-7.2105185589e-05,5.2338862994e-03,-1.0192559871e-02
23766,2024-11-10 14:45:00,0.062433,1.976242,1.398111,0.009 1 + 0.956 omega + 0.001 theta omega + 0.012 omega^2,0.019 1 + -0.001 theta + -0.090 omega + 0.003 theta omega + 0.030 omega^2,1.8545078819e-02,-6.8349171159e-04,-9.0258836473e-02,2.0612825451e-06,2.6344528184e-03,3.0040336941e-02
23767,2024-11-10 14:50:00,0.038315,2.142394,1.515143,0.001 1 + 1.006 omega + -0.074 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + -0.137 omega^2,1.3315667569e-03,-4.6925233291e-04,1.2534477442e-02,2.3829513280e-05,7.3852772938e-04,-1.3698715819e-01
23768,2024-11-10 14:55:00,0.022964,1.009675,0.714133,0.987 omega + -0.001 theta omega + 0.092 omega^2,-0.001 1 + -0.021 omega + -0.002 theta omega + 0.167 omega^2,-9.6738267587e-04,2.9490836202e-04,-2.1071231212e-02,-1.2671045915e-07,-1.6467577592e-03,1.6721662314e-01
23769,2024-11-10 15:00:00,0.017549,0.781444,0.552703,-0.004 1 + 1.027 omega + -0.001 theta omega + -0.059 omega^2,-0.008 1 + 0.001 theta + 0.056 omega + -0.002 theta omega + -0.121 omega^2,-7.8529151828e-03,9.8049223920e-04,5.6439501826e-02,-2.4058626809e-05,-2.4241720532e-03,-1.2078581934e-01
23770,2024-11-10 15:05:00,0.088692,2.616942,1.851520,-0.001 1 + 1.004 omega + 0.045 omega^2,-0.002 1 + 0.007 omega + 0.001 theta omega + 0.089 omega^2,-2.2548835785e-03,4.7049031881e-04,7.3949872221e-03,3.4284489265e-05,5.9520595102e-04,8.8886343240e-02
23771,2024-11-10 15:10:00,0.033322,1.484775,1.050159,0.006 1 + 0.936 omega + 0.001 theta omega + 0.164 omega^2,0.011 1 + -0.123 omega + 0.001 theta omega + 0.317 omega^2,1.1479761298e-02,-2.0942858359e-04,-1.2271210906e-01,-7.1600210441e-07,1.3536419461e-03,3.1690058708e-01
23772,2024-11-10 15:15:00,0.066901,1.794074,1.269484,-0.002 1 + 0.001 theta + 0.994 omega + 0.125 omega^2,-0.004 1 + 0.001 theta + -0.010 omega + 0.256 omega^2,-3.8115452292e-03,1.3254554067e-03,-1.0106217590e-02,1.3422932743e-04,-1.6521815242e-04,2.5579071613e-01
23773,2024-11-10 15:20:00,0.072358,2.735281,1.934812,0.004 1 + 0.001 theta + 1.034 omega + 0.002 theta omega + 0.150 omega^2,0.008 1 + 0.002 theta + 0.070 omega + 0.005 theta omega + 0.303 omega^2,8.3590646470e-03,2.4062963679e-03,6.9637997364e-02,1.1805260243e-04,4.9721101589e-03,3.0266743146e-01
23774,2024-11-10 15:25:00,0.050187,5.888078,4.163651,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.028 omega^2,-0.006 1 + 0.057 omega + -0.001 theta omega + -0.069 omega^2,-6.3511128667e-03,1.9155863719e-04,5.6581614442e-02,-2.9380627891e-07,-1.4619022389e-03,-6.9488762995e-02
23775,2024-11-10 15:30:00,0.023828,0.804669,0.569237,0.001 1 + 0.993 omega + 0.026 omega^2,0.003 omega + 0.011 omega^2,-3.7164796936e-04,-2.9947352814e-05,2.8142730649e-03,1.3816904817e-06,-2.0971582736e-04,1.0508536674e-02
23776,2024-11-10 15:35:00,0.027872,0.931985,0.659307,0.960 omega + -0.002 theta omega + 0.218 omega^2,0.001 1 + 0.001 theta + -0.078 omega + -0.004 theta omega + 0.435 omega^2,6.1752379838e-04,7.1258560815e-04,-7.7688523518e-02,-1.3084287741e-06,-3.7258378965e-03,4.3530961192e-01
23777,2024-11-10 15:40:00,0.218716,7.339538,5.192141,0.008 1 + -0.001 theta + 0.960 omega + 0.004 theta omega + -0.028 omega^2,0.015 1 + -0.002 theta + -0.080 omega + 0.008 theta omega + -0.053 omega^2,1.4980071057e-02,-1.5585502934e-03,-7.9807875780e-02,1.3591920072e-05,8.0673376445e-03,-5.2523087434e-02
23778,2024-11-10 15:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.092 omega^2,-0.011 1 + 0.002 theta + 0.063 omega + -0.004 theta omega + -0.190 omega^2,-1.0727466776e-02,2.1440318056e-03,6.2544959109e-02,-8.1070099722e-05,-3.8566140863e-03,-1.9038294333e-01
23779,2024-11-10 15:50:00,0.017453,0.833236,0.589316,-0.002 1 + 1.045 omega + -0.135 omega^2,-0.005 1 + 0.093 omega + -0.284 omega^2,-4.9852065005e-03,-1.5966819988e-04,9.3071292929e-02,4.5033289282e-06,-3.8098966971e-04,-2.8416927714e-01
23780,2024-11-10 15:55:00,0.349436,28.265163,19.988016,-0.003 1 + 1.011 omega + -0.001 theta omega + 0.045 omega^2,-0.006 1 + 0.023 omega + -0.001 theta omega + 0.090 omega^2,-5.9892798725e-03,2.2603433935e-04,2.2840143192e-02,-4.3360090619e-06,-1.0676206903e-03,8.9712653256e-02
23781,2024-11-10 16:00:00,0.039285,3.909540,2.764602,0.010 1 + 1.087 omega + 0.001 theta omega + 0.167 omega^2,0.021 1 + 0.180 omega + 0.001 theta omega + 0.346 omega^2,2.0737811059e-02,1.5022629089e-04,1.7959623845e-01,-2.4497365411e-06,1.4231647560e-03,3.4581394962e-01
23782,2024-11-10 16:05:00,0.034593,4.738760,3.350898,0.019 1 + 1.132 omega + 0.001 theta omega + 0.215 omega^2,0.038 1 + 0.001 theta + 0.267 omega + 0.003 theta omega + 0.432 omega^2,3.8075318818e-02,5.8363258740e-04,2.6677083369e-01,9.5637839590e-07,2.5141051461e-03,4.3243936051e-01
23783,2024-11-10 16:10:00,0.099555,2.515112,1.779846,-0.005 1 + 0.972 omega + -0.001 theta omega + 0.105 omega^2,-0.011 1 + 0.001 theta + -0.056 omega + -0.003 theta omega + 0.215 omega^2,-1.0933657800e-02,6.1426146950e-04,-5.6493336224e-02,6.5832776811e-05,-3.0710559106e-03,2.1466308870e-01
23784,2024-11-10 16:15:00,0.093623,7.222630,5.107600,0.001 1 + 1.018 omega + 0.002 theta omega + -0.033 omega^2,0.003 1 + 0.037 omega + 0.004 theta omega + -0.061 omega^2,2.5743993875e-03,3.3673707973e-04,3.7074475279e-02,1.0355769042e-05,3.7021873290e-03,-6.0864861139e-02
23785,2024-11-10 16:20:00,0.025224,1.262233,0.892712,1.031 omega + -0.130 omega^2,0.001 1 + 0.064 omega + -0.001 theta omega + -0.261 omega^2,6.2143951642e-04,-1.6293890690e-04,6.3559217887e-02,2.4015264541e-06,-7.6246511718e-04,-2.6088300028e-01
23786,2024-11-10 16:25:00,0.172051,5.311185,3.757545,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.049 omega^2,-0.002 1 + -0.014 omega + -0.002 theta omega + -0.095 omega^2,-2.1132792039e-03,-2.2941244038e-04,-1.4383347350e-02,6.2096037762e-05,-1.9748113907e-03,-9.4630007859e-02
23787,2024-11-10 16:30:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.029 omega + 0.003 theta omega + -0.095 omega^2,0.013 1 + 0.003 theta + 0.057 omega + 0.007 theta omega + -0.189 omega^2,1.2742527590e-02,3.1188477119e-03,5.7482651705e-02,1.9602464594e-04,6.5161516850e-03,-1.8884958707e-01
23788,2024-11-10 16:35:00,0.026585,1.913842,1.353421,-0.002 1 + 1.011 omega + -0.010 omega^2,-0.004 1 + 0.027 omega + -0.023 omega^2,-4.1887842530e-03,5.6599646196e-05,2.6570549113e-02,9.3780300775e-07,-4.7629548322e-04,-2.3331672539e-02
23789,2024-11-10 16:40:00,0.017046,0.585601,0.414258,0.002 1 + 0.981 omega + 0.039 omega^2,0.004 1 + -0.039 omega + 0.087 omega^2,3.6978933045e-03,-1.4668847231e-05,-3.8913534977e-02,-1.9254703981e-07,2.0942334159e-04,8.7316998311e-02
23790,2024-11-10 16:45:00,0.051989,3.127745,2.211955,-0.003 1 + 1.030 omega + -0.058 omega^2,-0.006 1 + 0.058 omega + -0.001 theta omega + -0.107 omega^2,-5.7552889657e-03,9.8263440960e-05,5.7753799793e-02,-2.5747429511e-07,-7.6048237188e-04,-1.0729843729e-01
23791,2024-11-10 16:50:00,0.848722,86.318625,61.039436,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.078 omega^2,-0.006 1 + 0.023 omega + -0.002 theta omega + 0.162 omega^2,-6.4521616966e-03,1.6474936801e-05,2.3134170382e-02,7.1152137256e-06,-2.4349933258e-03,1.6152785207e-01
23792,2024-11-10 16:55:00,0.036636,2.296687,1.624210,-0.015 1 + 1.094 omega + -0.002 theta omega + -0.099 omega^2,-0.031 1 + 0.001 theta + 0.190 omega + -0.005 theta omega + -0.199 omega^2,-3.0645565250e-02,9.2914026860e-04,1.8985584676e-01,-3.7916632788e-06,-4.5085270927e-03,-1.9921671984e-01
23793,2024-11-10 17:00:00,0.035168,1.124553,0.795568,1.007 omega + 0.001 theta omega + -0.046 omega^2,0.013 omega + 0.001 theta omega + -0.088 omega^2,-3.8667090371e-04,-3.1581373388e-04,1.3179667205e-02,1.5857311784e-05,1.2544972295e-03,-8.7994809867e-02
23794,2024-11-10 17:05:00,0.069025,5.200983,3.677974,-0.001 1 + 0.988 omega + -0.090 omega^2,-0.001 1 + -0.022 omega + -0.181 omega^2,-1.2760680085e-03,-1.4832608199e-05,-2.2336921859e-02,3.5062906582e-06,1.9171475799e-04,-1.8095845420e-01
23795,2024-11-10 17:10:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.002 theta omega + -0.065 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + 0.004 theta omega + -0.135 omega^2,-8.2761456242e-04,-1.0480680229e-03,2.9879983847e-02,1.5880837152e-05,4.4683448033e-03,-1.3483582403e-01
23796,2024-11-10 17:15:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.053 omega^2,0.001 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + -0.104 omega^2,1.1053419838e-03,5.1500107796e-04,-1.4795891724e-02,-5.3943312027e-05,1.7633393405e-03,-1.0405079858e-01
23797,2024-11-10 17:20:00,0.056915,2.670997,1.889109,1.012 omega + 0.001 theta omega + 0.035 omega^2,0.024 omega + 0.002 theta omega + 0.070 omega^2,-2.6957119935e-04,2.5677757742e-04,2.3705562747e-02,2.6887963376e-05,2.2147400797e-03,6.9576193139e-02
23798,2024-11-10 17:25:00,nan,nan,nan,1.003 omega + -0.001 theta omega + -0.015 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + -0.031 omega^2,9.3249490354e-04,-6.6744767469e-04,7.0976780009e-03,-2.8803156072e-05,-2.0155895133e-03,-3.0820906602e-02
23799,2024-11-10 17:30:00,0.116548,4.269175,3.019887,0.001 1 + 1.004 omega + 0.001 theta omega + 0.032 omega^2,0.002 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + 0.052 omega^2,1.7156279779e-03,5.8196031116e-04,8.4020062983e-03,4.8245829393e-05,9.3585399965e-04,5.1568586108e-02
23800,2024-11-10 17:35:00,nan,nan,nan,-0.016 1 + 1.167 omega + -0.001 theta omega + -0.410 omega^2,-0.031 1 + 0.330 omega + -0.002 theta omega + -0.808 omega^2,-3.1473906125e-02,3.1636452516e-04,3.2999992926e-01,5.2065778393e-07,-2.3050711797e-03,-8.0750814422e-01
23801,2024-11-10 17:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.007 theta omega + -0.199 omega^2,0.002 1 + -0.001 theta + 0.011 omega + 0.015 theta omega + -0.395 omega^2,1.5572984048e-03,-1.1807510036e-03,1.1001886072e-02,-1.2423404561e-05,1.4674342604e-02,-3.9523613997e-01
23802,2024-11-10 17:45:00,0.036950,3.564769,2.520808,-0.002 1 + 1.029 omega + -0.002 theta omega + -0.020 omega^2,-0.004 1 + 0.061 omega + -0.003 theta omega + -0.046 omega^2,-4.2547564079e-03,3.4830706905e-04,6.0517140866e-02,-3.6606197487e-07,-3.4772757607e-03,-4.5817702131e-02
23803,2024-11-10 17:50:00,0.019158,0.655855,0.463957,0.005 1 + 0.944 omega + 0.001 theta omega + 0.156 omega^2,0.010 1 + -0.107 omega + 0.001 theta omega + 0.300 omega^2,9.7340533069e-03,-1.9617996062e-04,-1.0716534775e-01,1.5215816457e-07,1.1202950819e-03,2.9981351820e-01
23804,2024-11-10 17:55:00,0.132648,4.015287,2.840785,0.002 1 + 0.990 omega + 0.002 theta omega + -0.034 omega^2,0.004 1 + -0.020 omega + 0.003 theta omega + -0.063 omega^2,3.7095025745e-03,4.1532379306e-04,-2.0369611005e-02,-1.5869726196e-04,3.3708387743e-03,-6.3025991617e-02
23805,2024-11-10 18:00:00,0.036333,1.155564,0.817511,1.011 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.023 omega + -0.002 theta omega + -0.001 omega^2,-1.0123786395e-03,3.8805655120e-04,2.2769387613e-02,-3.2523107560e-05,-2.0251065797e-03,-1.4338452891e-03
23806,2024-11-10 18:05:00,0.115199,5.036163,3.562037,0.001 1 + 0.994 omega + 0.001 theta omega + 0.045 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + 0.090 omega^2,1.8806914019e-03,-5.6344090091e-04,-1.0258399387e-02,9.1823720306e-06,1.5353308592e-03,9.0465418134e-02
23807,2024-11-10 18:10:00,nan,nan,nan,-0.003 1 + 0.970 omega + -0.001 theta omega + -0.057 omega^2,-0.007 1 + -0.060 omega + -0.003 theta omega + -0.116 omega^2,-6.5730653158e-03,-2.8861903326e-04,-6.0035707491e-02,5.7867168467e-06,-2.5588557891e-03,-1.1581093078e-01
23808,2024-11-10 18:15:00,4.033465,202.949790,143.535511,-0.002 1 + 1.012 omega + -0.001 theta omega + 0.077 omega^2,-0.005 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + 0.146 omega^2,-4.6206150638e-03,6.2061037682e-04,2.1547538121e-02,-3.1469372051e-05,-1.4733998565e-03,1.4633881007e-01
23809,2024-11-10 18:20:00,0.015350,1.234247,0.872812,0.005 1 + 1.041 omega + 0.001 theta omega + 0.082 omega^2,0.010 1 + 0.081 omega + 0.002 theta omega + 0.160 omega^2,1.0220265283e-02,4.1731908301e-04,8.0867370329e-02,3.5379724806e-06,1.5250842023e-03,1.5961979005e-01
23810,2024-11-10 18:25:00,0.050278,2.911535,2.059073,0.981 omega + 0.001 theta omega + -0.181 omega^2,0.001 1 + -0.036 omega + 0.002 theta omega + -0.361 omega^2,5.6973073802e-04,4.6033606096e-04,-3.5589400609e-02,2.0019432457e-05,1.5477478924e-03,-3.6095836203e-01
23811,2024-11-10 18:30:00,0.060160,5.200090,3.677265,-0.002 1 + 1.001 omega + 0.067 omega^2,-0.004 1 + 0.002 omega + 0.001 theta omega + 0.133 omega^2,-4.0908976279e-03,-4.1987308416e-04,1.6684791341e-03,2.2418699118e-05,5.2725126788e-04,1.3313149729e-01
23812,2024-11-10 18:35:00,nan,nan,nan,0.035 1 + 0.001 theta + 1.335 omega + 0.005 theta omega + 0.766 omega^2,0.069 1 + 0.002 theta + 0.665 omega + 0.010 theta omega + 1.515 omega^2,6.8894975191e-02,1.8521005788e-03,6.6478010031e-01,8.6471447256e-06,1.0330421470e-02,1.5154318715e+00
23813,2024-11-10 18:40:00,0.042806,2.909379,2.057465,0.002 1 + 1.014 omega + 0.001 theta omega + 0.004 omega^2,0.005 1 + 0.029 omega + 0.001 theta omega + 0.006 omega^2,4.6101370279e-03,3.0851284762e-04,2.9130718025e-02,3.5899882352e-06,1.4712475741e-03,6.2770632649e-03
23814,2024-11-10 18:45:00,0.160434,6.716894,4.750916,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.021 omega^2,-0.002 1 + -0.001 theta + -0.020 omega + -0.004 theta omega + 0.040 omega^2,-2.2315363947e-03,-5.5059735581e-04,-1.9856785768e-02,1.2251097259e-07,-4.2941179516e-03,4.0225423892e-02
23815,2024-11-10 18:50:00,0.012015,0.472336,0.334100,0.006 1 + 0.948 omega + 0.001 theta omega + 0.113 omega^2,0.010 1 + -0.098 omega + 0.002 theta omega + 0.225 omega^2,9.8374094471e-03,-3.4391068429e-04,-9.8009487211e-02,6.0302085666e-07,1.8647785998e-03,2.2520889661e-01
23816,2024-11-10 18:55:00,0.368230,16.425031,11.617169,-0.001 theta + 1.012 omega + 0.005 theta omega + -0.001 omega^2,-0.002 theta + 0.024 omega + 0.010 theta omega + 0.001 omega^2,-3.8015020972e-04,-2.0697392131e-03,2.3872028914e-02,-2.6122997842e-04,1.0265978637e-02,9.6937409159e-04
23817,2024-11-10 19:00:00,0.070638,2.145012,1.517575,0.003 1 + 0.974 omega + 0.003 theta omega + -0.023 omega^2,0.007 1 + -0.001 theta + -0.052 omega + 0.005 theta omega + -0.045 omega^2,6.7604810273e-03,-7.3861681360e-04,-5.2203933933e-02,4.7338814571e-06,5.1621297624e-03,-4.4767720768e-02
23818,2024-11-10 19:05:00,nan,nan,nan,0.003 1 + 1.028 omega + 0.001 theta omega + 0.025 omega^2,0.007 1 + 0.058 omega + 0.002 theta omega + 0.053 omega^2,6.7341926816e-03,1.4519544417e-04,5.8184652758e-02,-4.0363043962e-06,1.8164473079e-03,5.3429176791e-02
23819,2024-11-10 19:10:00,0.045144,6.450416,4.561245,0.990 omega + -0.065 omega^2,-0.017 omega + 0.001 theta omega + -0.126 omega^2,4.6241088342e-04,1.5347499984e-04,-1.7330863431e-02,1.9167057653e-06,6.4201163778e-04,-1.2573177196e-01
23820,2024-11-10 19:15:00,0.285174,15.004901,10.611984,1.002 omega + -0.001 theta omega + -0.014 omega^2,-0.001 theta + 0.004 omega + -0.002 theta omega + -0.026 omega^2,-4.5950932893e-04,-7.1937846746e-04,4.1616270106e-03,-1.1699135795e-05,-2.2924052632e-03,-2.5623841073e-02
23821,2024-11-10 19:20:00,0.023098,3.096902,2.189901,0.028 1 + 1.265 omega + 0.002 theta omega + 0.647 omega^2,0.055 1 + 0.001 theta + 0.529 omega + 0.004 theta omega + 1.285 omega^2,5.5275203407e-02,8.6738613779e-04,5.2850255870e-01,3.1135808701e-06,3.7859380128e-03,1.2851061124e+00
23822,2024-11-10 19:25:00,0.021314,2.433619,1.720894,0.003 1 + 1.009 omega + -0.026 omega^2,0.007 1 + 0.018 omega + 0.001 theta omega + -0.056 omega^2,7.0081515146e-03,3.9599295901e-04,1.8349427298e-02,9.0210759729e-06,6.2934287995e-04,-5.5814006854e-02
23823,2024-11-10 19:30:00,0.052542,2.549609,1.803229,-0.003 1 + 0.999 omega + 0.019 omega^2,-0.006 1 + 0.001 theta + -0.002 omega + 0.043 omega^2,-6.1288845388e-03,6.7820088097e-04,-1.6305518357e-03,-2.6822236336e-05,3.3021948974e-04,4.3230339131e-02
23824,2024-11-10 19:35:00,nan,nan,nan,-0.024 1 + -0.001 theta + 0.873 omega + -0.002 theta omega + -0.134 omega^2,-0.048 1 + -0.002 theta + -0.252 omega + -0.005 theta omega + -0.273 omega^2,-4.7519019450e-02,-1.5477039848e-03,-2.5194908278e-01,-1.0225053412e-05,-4.8147247385e-03,-2.7280483973e-01
23825,2024-11-10 19:40:00,0.094817,4.016816,2.841109,0.003 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.026 omega^2,0.006 1 + 0.001 theta + 0.033 omega + 0.002 theta omega + 0.057 omega^2,5.9840490044e-03,1.2705332646e-03,3.3212715994e-02,5.6163054844e-05,2.3396350084e-03,5.6617931733e-02
23826,2024-11-10 19:45:00,0.120975,3.473443,2.457584,-0.003 1 + -0.001 theta + 0.984 omega + -0.002 theta omega + 0.013 omega^2,-0.006 1 + -0.001 theta + -0.030 omega + -0.004 theta omega + 0.026 omega^2,-5.7949439737e-03,-9.3066337665e-04,-3.0213605737e-02,1.0890170810e-05,-4.3918198674e-03,2.5530225248e-02
23827,2024-11-10 19:50:00,0.090337,4.764517,3.369628,-0.001 1 + 1.008 omega + -0.015 omega^2,-0.001 1 + 0.018 omega + 0.001 theta omega + -0.039 omega^2,-1.4670966963e-03,-3.9933508711e-04,1.8491003353e-02,7.6918124344e-06,8.9565468892e-04,-3.8730231464e-02
23828,2024-11-10 19:55:00,0.070989,10.217899,7.225320,0.013 1 + 0.888 omega + 0.220 omega^2,0.025 1 + -0.218 omega + 0.001 theta omega + 0.432 omega^2,2.5068444286e-02,-3.5055176962e-05,-2.1835199816e-01,-2.3887677963e-06,7.6906579901e-04,4.3178349179e-01
23829,2024-11-10 20:00:00,0.036338,3.534287,2.499251,0.005 1 + 1.049 omega + 0.001 theta omega + 0.084 omega^2,0.011 1 + 0.111 omega + 0.002 theta omega + 0.200 omega^2,1.1402840219e-02,2.5066901482e-04,1.1087660302e-01,-5.3036622081e-07,2.0292020329e-03,2.0041324152e-01
23830,2024-11-10 20:05:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.037 omega^2,0.003 1 + -0.004 omega + 0.073 omega^2,3.0491106288e-03,-3.9344500897e-04,-4.4180211163e-03,7.1433210759e-06,-3.9226263481e-04,7.3490212757e-02
23831,2024-11-10 20:10:00,0.081238,3.636798,2.572246,0.006 1 + -0.001 theta + 0.948 omega + 0.002 theta omega + 0.101 omega^2,0.012 1 + -0.001 theta + -0.100 omega + 0.004 theta omega + 0.197 omega^2,1.2090794685e-02,-9.9416936091e-04,-1.0045249024e-01,1.6166587590e-05,4.0151391795e-03,1.9697610705e-01
23832,2024-11-10 20:15:00,1.103862,18.026923,12.770835,-0.001 1 + 0.992 omega + -0.006 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + -0.007 omega^2,-1.9703557133e-03,-2.8915975591e-04,-1.2572742325e-02,-9.0109905849e-06,-8.7299739690e-04,-6.9608750951e-03
23833,2024-11-10 20:20:00,0.097881,8.348318,5.903558,0.997 omega + 0.010 omega^2,-0.004 omega + 0.026 omega^2,3.8735302728e-04,9.6509313990e-05,-4.3246390546e-03,4.2679960875e-06,-4.8240728676e-04,2.5619657991e-02
23834,2024-11-10 20:25:00,0.009955,0.251195,0.177761,0.998 omega + 0.008 omega^2,0.001 1 + -0.003 omega + 0.011 omega^2,5.4477989386e-04,2.7800333442e-04,-3.4595948945e-03,1.9519652999e-05,-4.7501648118e-04,1.1292563887e-02
23835,2024-11-10 20:30:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.103 omega^2,-0.001 1 + -0.001 theta + 0.002 theta omega + 0.206 omega^2,-1.4660790891e-03,-9.9206981995e-04,6.7015343633e-05,-5.9975037097e-06,1.6907298778e-03,2.0559212065e-01
23836,2024-11-10 20:35:00,0.029790,4.377371,3.095340,0.008 1 + 0.888 omega + 0.001 theta omega + 0.327 omega^2,0.016 1 + -0.230 omega + 0.003 theta omega + 0.672 omega^2,1.6286370670e-02,-2.2472016132e-04,-2.2995670126e-01,-3.6825773255e-06,3.0553123846e-03,6.7246031209e-01
23837,2024-11-10 20:40:00,0.032414,2.781389,1.966872,0.002 1 + 0.982 omega + 0.001 theta omega + 0.068 omega^2,0.004 1 + -0.001 theta + -0.035 omega + 0.002 theta omega + 0.138 omega^2,4.4304375241e-03,-6.7455487747e-04,-3.5107020330e-02,1.4657187396e-05,1.8552295464e-03,1.3793393830e-01
23838,2024-11-10 20:45:00,0.033294,2.188145,1.547431,0.005 1 + 1.045 omega + 0.002 theta omega + 0.118 omega^2,0.009 1 + 0.001 theta + 0.085 omega + 0.003 theta omega + 0.220 omega^2,9.4359868181e-03,8.8436883196e-04,8.5337794087e-02,2.0234588530e-05,3.3250715168e-03,2.2040826656e-01
23839,2024-11-10 20:50:00,0.040884,1.390445,0.983618,1.023 omega + -0.056 omega^2,0.001 1 + 0.047 omega + -0.001 theta omega + -0.110 omega^2,7.0049784648e-04,-1.0954162805e-04,4.7026073836e-02,1.7546084179e-06,-8.2171388717e-04,-1.1019910540e-01
23840,2024-11-10 20:55:00,0.019703,1.508265,1.066596,-0.005 1 + 1.052 omega + -0.001 theta omega + -0.114 omega^2,-0.009 1 + 0.105 omega + -0.002 theta omega + -0.228 omega^2,-9.3304652757e-03,3.5865242924e-04,1.0538627390e-01,-4.5846567302e-06,-1.6632549116e-03,-2.2770375366e-01
23841,2024-11-10 21:00:00,0.039703,1.818377,1.286093,1.000 omega + 0.008 omega^2,0.021 omega^2,-4.5022124000e-04,-1.1500618099e-04,2.6285419002e-05,7.3760470442e-06,-3.8570527417e-05,2.1153171955e-02
23842,2024-11-10 21:10:00,0.016290,0.288189,0.204105,-0.001 1 + 1.005 omega + 0.015 omega^2,-0.002 1 + 0.010 omega + 0.027 omega^2,-1.9721345578e-03,-3.0870325626e-04,9.9089041228e-03,-7.6581818247e-06,8.0795950335e-05,2.7355624883e-02
23843,2024-11-10 21:15:00,0.056397,3.198019,2.261693,0.003 1 + 1.015 omega + 0.001 theta omega + 0.012 omega^2,0.007 1 + 0.032 omega + 0.001 theta omega + 0.026 omega^2,7.0201797125e-03,4.6817228671e-04,3.1892388740e-02,7.7082083415e-06,1.3622322423e-03,2.6038208741e-02
