Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
31347,2024-12-07 01:45:00,nan,nan,nan,0.001 theta + 0.999 omega + 0.001 theta omega + 0.001 omega^2,0.001 theta + -0.001 omega + 0.002 theta omega + 0.010 omega^2,3.2066027049e-05,1.1569545264e-03,-6.8984353038e-04,-3.9391366159e-04,2.2762078416e-03,9.8091704922e-03
31348,2024-12-07 01:50:00,0.144855,6.512522,4.606187,-0.001 1 + 0.985 omega + -0.007 theta omega + 0.017 omega^2,-0.002 1 + -0.001 theta + -0.029 omega + -0.014 theta omega + 0.039 omega^2,-2.0969238209e-03,-8.8023954322e-04,-2.8888802397e-02,5.2980006255e-05,-1.4258146198e-02,3.9154693897e-02
31349,2024-12-07 01:55:00,0.035082,3.471126,2.454582,1.019 omega + 0.003 theta omega + 0.061 omega^2,0.040 omega + 0.005 theta omega + 0.132 omega^2,-2.0581860126e-04,-1.7391088077e-04,3.9825550796e-02,-1.8945165234e-05,4.9131932476e-03,1.3233272483e-01
31350,2024-12-07 02:00:00,0.048409,1.851271,1.309494,1.009 omega + -0.001 theta omega + -0.057 omega^2,0.001 1 + 0.019 omega + -0.001 theta omega + -0.102 omega^2,5.1692907675e-04,-8.9750124468e-06,1.8633395724e-02,-1.7755661687e-05,-1.4161598618e-03,-1.0212680838e-01
31351,2024-12-07 02:05:00,0.045536,7.040617,4.978572,1.004 omega + 0.033 omega^2,0.012 omega + -0.001 theta omega + 0.070 omega^2,-9.6233424702e-05,-6.0962609132e-05,1.2373768350e-02,2.2581781288e-06,-6.1574142305e-04,6.9752000183e-02
31352,2024-12-07 02:10:00,nan,nan,nan,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.054 omega^2,-0.003 1 + 0.013 omega + 0.002 theta omega + 0.116 omega^2,-2.9874550091e-03,-5.6005003365e-05,1.3100646663e-02,3.6060977670e-05,1.6171943432e-03,1.1611579476e-01
31353,2024-12-07 02:15:00,0.114975,14.352740,10.149246,0.009 1 + 1.060 omega + 0.002 theta omega + 0.055 omega^2,0.019 1 + 0.127 omega + 0.004 theta omega + 0.120 omega^2,1.8610768954e-02,4.8148977691e-04,1.2714540670e-01,-3.6786897664e-06,3.5058897083e-03,1.1965206504e-01
31354,2024-12-07 02:20:00,0.059305,2.749789,1.944847,1.008 omega + 0.001 theta omega + -0.032 omega^2,0.017 omega + 0.003 theta omega + -0.072 omega^2,-4.4799238840e-04,-4.3377531119e-04,1.6850916972e-02,-1.0447142305e-05,2.7731139633e-03,-7.1546432682e-02
31355,2024-12-07 02:25:00,0.024346,0.581056,0.411229,0.025 1 + -0.002 theta + 0.855 omega + 0.006 theta omega + 0.086 omega^2,0.050 1 + -0.003 theta + -0.288 omega + 0.011 theta omega + 0.170 omega^2,4.9938343426e-02,-3.3261494026e-03,-2.8790602253e-01,5.0290651987e-05,1.1427528765e-02,1.7035641022e-01
31356,2024-12-07 02:30:00,0.012174,0.209521,0.148403,0.005 1 + 0.960 omega + 0.002 theta omega + 0.032 omega^2,0.010 1 + -0.001 theta + -0.080 omega + 0.004 theta omega + 0.059 omega^2,9.9420425379e-03,-6.8252584690e-04,-7.9816638074e-02,2.0379383389e-07,4.2337067497e-03,5.9060140997e-02
31357,2024-12-07 02:35:00,0.032370,1.003340,0.709838,1.004 omega + 0.001 theta omega + 0.009 omega^2,0.006 omega + 0.001 theta omega + 0.013 omega^2,3.8803458554e-04,3.5250045805e-04,6.0605654268e-03,2.9069083943e-05,9.3107168618e-04,1.2602649789e-02
31358,2024-12-07 02:40:00,0.014769,0.844472,0.597223,-0.002 1 + 1.015 omega + -0.026 omega^2,-0.003 1 + 0.031 omega + -0.001 theta omega + -0.050 omega^2,-3.0408811358e-03,1.6887579650e-04,3.0851637406e-02,-3.2956859469e-06,-7.3273926424e-04,-4.9564206754e-02
31359,2024-12-07 02:45:00,0.038296,3.442981,2.434706,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.101 omega^2,-0.001 1 + 0.060 omega + -0.002 theta omega + -0.217 omega^2,-1.2998592599e-03,-1.8666383472e-04,6.0454168011e-02,1.5393965682e-05,-2.3866375911e-03,-2.1682220632e-01
31360,2024-12-07 02:50:00,0.032249,0.769796,0.544805,0.002 1 + 0.986 omega + -0.005 omega^2,0.003 1 + -0.026 omega + 0.001 theta omega + -0.014 omega^2,3.3278448707e-03,3.8164507672e-04,-2.5916734973e-02,-2.1563614853e-05,6.0897448168e-04,-1.3702924980e-02
31361,2024-12-07 02:55:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.005 theta omega + -0.048 omega^2,-0.002 theta + 0.021 omega + 0.009 theta omega + -0.097 omega^2,3.3828242109e-04,-1.7830679440e-03,2.1107367243e-02,5.5742341861e-05,9.0984872244e-03,-9.6667878829e-02
31362,2024-12-07 03:00:00,0.014435,0.518085,0.366483,1.002 omega + -0.006 omega^2,0.001 1 + 0.004 omega + -0.018 omega^2,5.4146399672e-04,3.9220415516e-04,3.9281369738e-03,-4.7482327884e-05,-3.1901289009e-04,-1.7880335959e-02
31363,2024-12-07 03:05:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.029 omega + 0.003 theta omega + -0.147 omega^2,0.017 1 + 0.002 theta + 0.059 omega + 0.006 theta omega + -0.291 omega^2,1.7122546325e-02,2.1016763697e-03,5.8925756548e-02,5.6530347009e-05,6.2193599967e-03,-2.9142950675e-01
31364,2024-12-07 03:10:00,0.101887,3.605684,2.550621,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.069 omega^2,-0.002 1 + 0.014 omega + 0.002 theta omega + 0.128 omega^2,-2.4946663267e-03,2.9549478740e-05,1.3619163957e-02,6.1549782957e-05,2.4256945170e-03,1.2782106730e-01
31365,2024-12-07 03:15:00,0.032809,2.854449,2.018534,-0.001 1 + 1.038 omega + 0.001 theta omega + -0.187 omega^2,-0.001 1 + 0.074 omega + 0.002 theta omega + -0.361 omega^2,-1.4989263516e-03,-3.1694309815e-04,7.4253058106e-02,1.3366574296e-07,1.7222301476e-03,-3.6118275728e-01
31366,2024-12-07 03:20:00,0.017230,0.320491,0.226949,0.001 1 + 1.000 omega + -0.081 omega^2,0.001 1 + 0.006 omega + -0.164 omega^2,1.0094504277e-03,2.2023696651e-04,5.5103319336e-03,-1.5374066906e-05,2.0228596099e-05,-1.6439036717e-01
31367,2024-12-07 03:25:00,0.042622,0.695392,0.492639,0.003 1 + 0.997 omega + -0.107 omega^2,0.006 1 + -0.006 omega + 0.001 theta omega + -0.221 omega^2,6.2292557127e-03,-1.8632449389e-04,-5.6912420929e-03,-2.4361359313e-05,7.3679187268e-04,-2.2088071528e-01
31368,2024-12-07 03:30:00,0.393379,11.410366,8.073140,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.082 omega^2,0.003 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.163 omega^2,2.6392195268e-03,-1.3909328465e-03,5.3345782177e-03,1.1911809422e-04,1.8972183489e-03,-1.6327716238e-01
31369,2024-12-07 03:35:00,0.049939,2.791045,1.973883,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.114 omega^2,-1.4981074545e-03,-8.3495477009e-04,1.3339902328e-03,-7.0117212700e-05,-1.2880689913e-03,1.1414879854e-01
31370,2024-12-07 03:40:00,0.032189,0.958756,0.678325,1.000 omega + -0.004 theta omega + 0.022 omega^2,-0.001 theta + -0.009 theta omega + 0.030 omega^2,-4.2172697843e-04,-7.8937687241e-04,2.2570003098e-04,3.2021052667e-05,-8.6155435816e-03,3.0352290832e-02
31371,2024-12-07 03:45:00,0.044169,3.568359,2.523404,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.001 omega^2,-0.003 1 + 0.031 omega + -0.003 theta omega + -0.004 omega^2,-2.6915640998e-03,1.4126263548e-04,3.0616398586e-02,2.5808971387e-06,-2.6653021844e-03,-4.3662903439e-03
31372,2024-12-07 03:50:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.054 omega + -0.005 theta omega + -0.010 omega^2,-0.019 1 + 0.002 theta + 0.107 omega + -0.010 theta omega + -0.016 omega^2,-1.9138362538e-02,2.2173866363e-03,1.0693666060e-01,-2.5817837374e-05,-1.0091666003e-02,-1.6096316943e-02
31373,2024-12-07 03:55:00,0.049577,1.668555,1.180367,-0.002 1 + 0.001 theta + 0.994 omega + 0.103 omega^2,-0.003 1 + 0.001 theta + -0.009 omega + 0.190 omega^2,-3.1935481402e-03,1.1766833225e-03,-8.9298658049e-03,-1.0092517465e-04,-2.7331449838e-04,1.9012503508e-01
31374,2024-12-07 04:00:00,0.024896,0.575940,0.407631,0.001 1 + 1.003 omega + 0.003 omega^2,0.001 1 + 0.005 omega + 0.004 omega^2,1.2942369964e-03,-1.1815962657e-04,5.1205406448e-03,-1.4407881088e-05,-1.9201971975e-04,3.5513216489e-03
31375,2024-12-07 04:05:00,0.108221,2.813650,1.991022,-0.011 1 + 0.966 omega + -0.001 theta omega + 0.017 omega^2,-0.023 1 + -0.069 omega + -0.002 theta omega + 0.033 omega^2,-2.3260562637e-02,-3.9258427802e-04,-6.8931244864e-02,2.5401306233e-05,-2.2546430562e-03,3.2772857565e-02
31376,2024-12-07 04:10:00,0.039641,1.271056,0.899209,-0.001 1 + 0.994 omega + -0.036 omega^2,-0.001 1 + -0.008 omega + -0.057 omega^2,-1.2683940122e-03,-8.4174118512e-05,-7.6459317811e-03,-3.0902200003e-06,4.0692458884e-04,-5.6574528911e-02
31377,2024-12-07 04:15:00,0.071633,2.492876,1.763457,-0.001 1 + 0.973 omega + -0.001 theta omega + -0.082 omega^2,-0.001 1 + -0.050 omega + -0.002 theta omega + -0.167 omega^2,-1.3851745610e-03,1.6659425235e-04,-4.9707101247e-02,1.5185603601e-05,-1.7752475463e-03,-1.6665070418e-01
31378,2024-12-07 04:20:00,0.061293,1.548370,1.095721,-0.001 theta + 1.003 omega + -0.002 theta omega + -0.175 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + -0.005 theta omega + -0.342 omega^2,-9.4562277500e-04,-1.7849231494e-03,7.7578501308e-03,3.5406441177e-04,-4.6724630112e-03,-3.4208384090e-01
31379,2024-12-07 04:25:00,0.076485,2.165999,1.532547,-0.002 1 + 0.968 omega + -0.004 theta omega + -0.090 omega^2,-0.004 1 + -0.067 omega + -0.009 theta omega + -0.187 omega^2,-3.8924502538e-03,-4.2630840224e-05,-6.7287265567e-02,1.2034275637e-04,-8.9174874980e-03,-1.8690889210e-01
31380,2024-12-07 04:30:00,0.088128,3.576696,2.529874,-0.001 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + 0.056 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + 0.003 theta omega + 0.128 omega^2,-1.4972106131e-03,1.2385089095e-03,4.1117352074e-03,3.0508235205e-04,2.7882276453e-03,1.2811163664e-01
31381,2024-12-07 04:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.103 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.197 omega^2,-2.1244832340e-03,-1.1151149728e-03,1.1232054376e-02,9.1313240657e-05,-2.1716688640e-04,1.9672233751e-01
31382,2024-12-07 04:40:00,0.117310,9.300404,6.576902,1.004 omega + -0.002 theta omega + 0.040 omega^2,-0.001 theta + 0.011 omega + -0.003 theta omega + 0.067 omega^2,2.4061079474e-04,-5.4364409017e-04,1.0544545557e-02,4.9784097935e-05,-2.8339818318e-03,6.7193310978e-02
31383,2024-12-07 04:45:00,0.068608,1.484084,1.050527,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.043 omega^2,-0.003 1 + -0.014 omega + -0.002 theta omega + 0.073 omega^2,-2.9947127191e-03,4.3787195188e-04,-1.4254197142e-02,3.8432333122e-04,-2.3539781451e-03,7.3095873069e-02
31384,2024-12-07 04:50:00,0.028343,3.960767,2.800757,1.009 omega + -0.001 theta omega + -0.010 omega^2,-0.001 1 + 0.020 omega + -0.002 theta omega + -0.024 omega^2,-9.3448417391e-04,1.4543788687e-04,1.9735557512e-02,1.7183237680e-06,-1.8356430092e-03,-2.4367411142e-02
31385,2024-12-07 04:55:00,0.055754,8.134525,5.752113,-0.004 1 + 1.046 omega + -0.004 theta omega + -0.052 omega^2,-0.008 1 + 0.001 theta + 0.095 omega + -0.008 theta omega + -0.127 omega^2,-8.2104807656e-03,6.4567337653e-04,9.5009706127e-02,2.0174114358e-05,-8.2069100745e-03,-1.2722619004e-01
31386,2024-12-07 05:00:00,0.013906,0.269397,0.190746,0.001 1 + 1.002 omega + -0.011 omega^2,0.001 1 + 0.009 omega + -0.024 omega^2,1.0794548628e-03,-9.3392273337e-05,8.5612824224e-03,2.5441087425e-07,1.0521323241e-04,-2.3511259056e-02
31387,2024-12-07 05:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.009 theta omega + -0.027 omega^2,0.001 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + 0.016 theta omega + -0.038 omega^2,9.8428094543e-04,-2.3250779848e-03,-3.0363011041e-03,5.6106370371e-04,1.6459300639e-02,-3.7684948796e-02
31388,2024-12-07 05:10:00,0.032221,2.193003,1.550855,1.039 omega + -0.001 theta omega + -0.234 omega^2,0.083 omega + -0.001 theta omega + -0.487 omega^2,-3.3541508841e-04,-4.0883363959e-04,8.2607723801e-02,1.9294600569e-05,-1.0935756806e-03,-4.8701460549e-01
31389,2024-12-07 05:15:00,0.024336,0.885695,0.626518,-0.002 1 + 1.005 omega + 0.034 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + 0.058 omega^2,-3.3334012330e-03,5.5676455398e-04,8.5573327095e-03,-3.1398056688e-05,-6.6216045833e-04,5.7890852029e-02
31390,2024-12-07 05:20:00,0.028445,3.540613,2.503672,0.002 1 + 1.059 omega + 0.002 theta omega + 0.228 omega^2,0.004 1 + 0.118 omega + 0.004 theta omega + 0.457 omega^2,4.1687316734e-03,-2.7522896394e-04,1.1831548749e-01,-2.7950921584e-05,3.5732333243e-03,4.5717986993e-01
31391,2024-12-07 05:25:00,0.035739,5.146000,3.638859,0.008 1 + 1.123 omega + 0.002 theta omega + 0.431 omega^2,0.017 1 + 0.261 omega + 0.003 theta omega + 0.905 omega^2,1.6539139603e-02,1.7471745327e-04,2.6052261303e-01,-6.8757536039e-06,3.3463904928e-03,9.0523351047e-01
31392,2024-12-07 05:30:00,0.019546,1.213428,0.858134,0.973 omega + -0.119 omega^2,-0.052 omega + -0.001 theta omega + -0.234 omega^2,1.5906198292e-04,4.7830241036e-04,-5.1808514247e-02,2.2920092717e-05,-7.9434260376e-04,-2.3415425196e-01
31393,2024-12-07 05:35:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.140 omega^2,-0.002 1 + -0.001 theta + 0.032 omega + -0.004 theta omega + 0.270 omega^2,-1.8867494902e-03,-5.4201760368e-04,3.1610880648e-02,1.7557372708e-06,-3.5360040373e-03,2.6969253111e-01
31394,2024-12-07 05:40:00,0.054913,3.807374,2.692500,0.004 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.017 omega^2,0.008 1 + 0.001 theta + 0.017 omega + 0.001 theta omega + -0.030 omega^2,7.9992131438e-03,1.1950199997e-03,1.6503749221e-02,4.2026216784e-05,1.4266421586e-03,-3.0065184887e-02
31395,2024-12-07 05:45:00,0.013864,0.687358,0.486135,1.011 omega + 0.060 omega^2,-0.001 1 + 0.023 omega + 0.116 omega^2,-8.8243081070e-04,-2.0725134063e-04,2.2935444192e-02,-2.2458231550e-06,-4.5611575321e-04,1.1607008235e-01
31396,2024-12-07 05:50:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.127 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + -0.266 omega^2,8.6449837560e-04,-8.3908642740e-05,-5.2468522744e-03,8.4708100301e-05,-1.3554172059e-03,-2.6600268353e-01
31397,2024-12-07 05:55:00,0.039060,3.268798,2.311554,1.001 omega + -0.003 theta omega + 0.240 omega^2,0.003 omega + -0.007 theta omega + 0.494 omega^2,-6.4774929993e-05,-3.2781169582e-04,2.5186645338e-03,2.4390972216e-05,-6.8539202564e-03,4.9382934161e-01
31398,2024-12-07 06:00:00,0.016084,0.321243,0.227438,-0.001 1 + 1.003 omega + 0.017 omega^2,-0.001 1 + 0.004 omega + 0.027 omega^2,-8.8963531042e-04,1.6192338138e-04,4.0854576973e-03,-1.2300878073e-05,-2.2357683436e-04,2.7147930813e-02
31399,2024-12-07 06:05:00,0.011795,0.701601,0.496177,0.016 1 + 1.238 omega + -0.001 theta omega + 0.820 omega^2,0.032 1 + -0.001 theta + 0.477 omega + -0.002 theta omega + 1.637 omega^2,3.2497567814e-02,-5.3581465488e-04,4.7737622571e-01,-5.3458007584e-06,-2.0053268037e-03,1.6369105496e+00
31400,2024-12-07 06:10:00,0.008569,0.141473,0.100220,-0.003 1 + 0.976 omega + -0.001 theta omega + -0.020 omega^2,-0.006 1 + -0.049 omega + -0.002 theta omega + -0.039 omega^2,-5.8654535102e-03,-7.6897948277e-05,-4.8767208910e-02,9.2017404420e-06,-1.8803719097e-03,-3.9061497716e-02
31401,2024-12-07 06:15:00,0.016025,0.411560,0.291237,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.068 omega^2,-0.001 1 + 0.005 omega + -0.003 theta omega + 0.125 omega^2,-1.3537221683e-03,-2.8018007537e-04,4.9637756073e-03,1.3971037972e-05,-3.3113231309e-03,1.2471950127e-01
31402,2024-12-07 06:20:00,0.271630,19.290259,13.641625,1.008 omega + -0.001 theta omega + 0.025 omega^2,-0.001 theta + 0.017 omega + -0.003 theta omega + 0.056 omega^2,-2.4648602947e-04,-6.7085447532e-04,1.7330591118e-02,-8.0986000883e-06,-2.6721218371e-03,5.6381725018e-02
31403,2024-12-07 06:25:00,0.031836,2.602278,1.840226,-0.009 1 + 0.890 omega + -0.342 omega^2,-0.017 1 + -0.212 omega + -0.001 theta omega + -0.665 omega^2,-1.6714038508e-02,-9.9481567697e-05,-2.1177471450e-01,1.8487184074e-06,-8.9758574747e-04,-6.6519091289e-01
31404,2024-12-07 06:30:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.002 theta omega + -0.211 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.004 theta omega + -0.426 omega^2,5.0972008335e-04,-1.1146169753e-03,-1.3573324341e-03,-6.2672863247e-05,4.3394051012e-03,-4.2553372471e-01
31405,2024-12-07 06:35:00,0.027708,0.748267,0.529467,1.003 omega + 0.005 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.014 omega^2,-7.1988755425e-04,-5.9401693069e-04,6.0232880040e-03,-4.2029815776e-06,8.5841675769e-04,1.3610128599e-02
31406,2024-12-07 06:40:00,nan,nan,nan,0.009 1 + 1.091 omega + 0.002 theta omega + 0.167 omega^2,0.019 1 + 0.182 omega + 0.003 theta omega + 0.333 omega^2,1.8925150675e-02,3.4844760532e-04,1.8159660629e-01,-3.7543664957e-06,3.3520995045e-03,3.3336828074e-01
31407,2024-12-07 06:45:00,0.019873,0.314013,0.222485,1.000 omega + -0.008 omega^2,-0.003 omega^2,-2.7711960626e-04,-2.5435438465e-04,-1.8942386584e-04,9.9350578545e-06,7.7724682999e-06,-2.5926428665e-03
31408,2024-12-07 06:50:00,0.013390,0.224250,0.158851,-0.001 1 + 0.997 omega + 0.002 omega^2,-0.002 1 + -0.005 omega + -0.002 omega^2,-2.3857046045e-03,-1.3030589834e-04,-4.5356775124e-03,-1.0434411723e-06,5.3432673541e-06,-1.8703652893e-03
31409,2024-12-07 06:55:00,0.053109,1.357505,0.960635,0.001 1 + 0.001 theta + 1.022 omega + -0.005 theta omega + -0.095 omega^2,0.001 1 + 0.002 theta + 0.044 omega + -0.011 theta omega + -0.196 omega^2,1.1719076142e-03,2.1736415608e-03,4.4146682851e-02,-4.6257506333e-04,-1.0518322274e-02,-1.9560331098e-01
31410,2024-12-07 07:00:00,0.028257,2.465710,1.743634,0.002 1 + 0.993 omega + 0.027 omega^2,0.004 1 + -0.012 omega + 0.054 omega^2,3.7828058666e-03,-2.3915946860e-04,-1.2152492947e-02,3.0727851515e-06,-1.4530009713e-04,5.4343565449e-02
31411,2024-12-07 07:05:00,0.045028,1.316185,0.931228,0.001 1 + 1.016 omega + -0.001 theta omega + -0.102 omega^2,0.001 1 + 0.035 omega + -0.002 theta omega + -0.205 omega^2,1.4529922382e-03,2.1768127918e-04,3.5493820682e-02,-1.8377455824e-05,-2.4923735202e-03,-2.0466072471e-01
31412,2024-12-07 07:10:00,0.019926,0.734106,0.519283,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.038 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.068 omega^2,-1.4718529080e-03,-1.1969765203e-04,-3.2140629257e-03,4.5701007865e-05,1.1279052962e-03,-6.7658181401e-02
31413,2024-12-07 07:15:00,0.014744,0.693173,0.490258,0.988 omega + 0.078 omega^2,-0.017 omega + 0.148 omega^2,-6.0760282645e-05,1.9451434184e-04,-1.7119901203e-02,-1.0018129179e-05,-3.5379004930e-04,1.4760812812e-01
31414,2024-12-07 07:20:00,0.029103,3.721423,2.631524,0.002 1 + 1.044 omega + 0.001 theta omega + 0.165 omega^2,0.004 1 + 0.091 omega + 0.001 theta omega + 0.336 omega^2,4.3640921240e-03,2.6515637464e-04,9.1440191241e-02,2.6900457142e-06,1.1138563794e-03,3.3597103510e-01
31415,2024-12-07 07:25:00,0.052305,2.821089,1.995154,0.001 1 + 1.001 omega + -0.119 omega^2,0.003 1 + 0.001 theta + 0.001 omega + -0.218 omega^2,2.5373314689e-03,6.0279986458e-04,1.2496038546e-03,8.0123404490e-05,4.1110199973e-04,-2.1776449279e-01
31416,2024-12-07 07:30:00,0.024225,0.844894,0.597676,0.996 omega + -0.011 omega^2,-0.009 omega + 0.001 theta omega + -0.008 omega^2,1.8795433744e-04,-7.6694823837e-06,-8.7418123416e-03,-1.5020133327e-05,9.3334699557e-04,-8.0259033545e-03
31417,2024-12-07 07:35:00,0.029587,1.085303,0.767710,1.003 omega + -0.002 theta omega + 0.026 omega^2,0.007 omega + -0.003 theta omega + 0.038 omega^2,-2.5983101503e-04,-3.5280516663e-04,7.1080711024e-03,2.1811805158e-05,-3.3143545458e-03,3.7972760368e-02
31418,2024-12-07 07:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.130 omega^2,-0.002 1 + -0.003 theta + 0.017 omega + 0.005 theta omega + -0.242 omega^2,-1.5520441657e-03,-2.6015735990e-03,1.6556386153e-02,-2.8812618916e-04,4.6065720506e-03,-2.4176241272e-01
31419,2024-12-07 07:45:00,0.021640,0.586001,0.414648,-0.002 1 + -0.001 theta + 0.991 omega + -0.003 theta omega + -0.019 omega^2,-0.003 1 + -0.001 theta + -0.018 omega + -0.007 theta omega + -0.026 omega^2,-3.0610245691e-03,-1.4833711619e-03,-1.8452061726e-02,2.9762078978e-05,-6.9996467611e-03,-2.5730791794e-02
31420,2024-12-07 07:50:00,0.096935,4.280877,3.027813,0.999 omega + 0.002 theta omega + 0.098 omega^2,-0.001 omega + 0.003 theta omega + 0.208 omega^2,-1.0642230991e-05,-3.3295621286e-04,-5.5057733571e-04,-1.3480577404e-04,3.0832986718e-03,2.0840248107e-01
31421,2024-12-07 07:55:00,0.025912,2.307673,1.631874,1.007 omega + -0.001 theta omega + -0.039 omega^2,0.016 omega + -0.001 theta omega + -0.073 omega^2,-2.2375900206e-04,-4.2314742427e-05,1.6266072123e-02,7.6793612083e-06,-1.3443628416e-03,-7.2916699320e-02
31422,2024-12-07 08:00:00,0.015503,0.356082,0.252027,0.002 1 + -0.001 theta + 0.980 omega + 0.004 theta omega + -0.014 omega^2,0.004 1 + -0.002 theta + -0.038 omega + 0.008 theta omega + -0.037 omega^2,4.1435187286e-03,-1.9619416562e-03,-3.8376629994e-02,1.9222222029e-04,8.4462934479e-03,-3.7008365018e-02
31423,2024-12-07 08:05:00,0.044371,1.492553,1.055861,0.001 1 + 1.003 omega + -0.004 omega^2,0.002 1 + 0.008 omega + -0.001 theta omega + -0.003 omega^2,1.6689921674e-03,-4.1144894918e-04,7.9391185503e-03,1.6654751472e-05,-8.6185675754e-04,-2.6712612090e-03
31424,2024-12-07 08:10:00,0.097793,4.003910,2.832036,0.995 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + -0.012 omega^2,-5.2230400823e-04,-2.2509658069e-06,-7.9780108845e-03,1.5879484881e-05,-1.5741332403e-03,-1.1616975617e-02
31425,2024-12-07 08:15:00,0.030079,1.011499,0.715554,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.030 omega^2,-0.003 1 + -0.023 omega + -0.001 theta omega + -0.064 omega^2,-2.7824776992e-03,-2.1165225023e-04,-2.2929872579e-02,6.8252693039e-07,-1.0189644486e-03,-6.3540401018e-02
31426,2024-12-07 08:20:00,0.020757,1.052801,0.744587,-0.002 1 + 0.966 omega + -0.002 theta omega + -0.108 omega^2,-0.004 1 + -0.067 omega + -0.003 theta omega + -0.215 omega^2,-3.8085502735e-03,-2.3243968641e-05,-6.7154770527e-02,2.1781605353e-05,-3.4297803944e-03,-2.1522102885e-01
31427,2024-12-07 08:25:00,0.036321,1.841223,1.302194,0.993 omega + 0.001 theta omega + -0.050 omega^2,0.001 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + -0.092 omega^2,8.9026166776e-04,5.3072025870e-04,-1.0331305061e-02,4.1237017169e-05,1.2163225978e-03,-9.2337080739e-02
31428,2024-12-07 08:30:00,0.046169,1.179800,0.834883,-0.001 1 + 1.022 omega + 0.001 theta omega + 0.182 omega^2,-0.001 1 + 0.045 omega + 0.002 theta omega + 0.373 omega^2,-1.4278833519e-03,-8.4275402399e-05,4.5169266478e-02,4.0607655877e-06,1.7186314069e-03,3.7282708777e-01
31429,2024-12-07 08:35:00,0.056812,2.269694,1.605419,-0.002 1 + 1.000 omega + 0.001 theta omega + 0.157 omega^2,-0.003 1 + -0.001 theta + 0.001 theta omega + 0.320 omega^2,-3.3138924093e-03,-7.9487932878e-04,4.7092562287e-05,9.7854338950e-07,1.4172275538e-03,3.2049784064e-01
31430,2024-12-07 08:40:00,0.052661,3.186144,2.253252,0.999 omega + -0.001 theta omega + -0.004 omega^2,0.001 1 + -0.001 theta omega + 0.005 omega^2,5.7626999329e-04,-2.4860419869e-04,2.0460346669e-05,5.3955565107e-05,-1.4429113091e-03,5.0863586472e-03
31431,2024-12-07 08:45:00,0.062388,3.055808,2.161233,-0.002 1 + 0.001 theta + 1.035 omega + -0.004 theta omega + -0.152 omega^2,-0.003 1 + 0.001 theta + 0.069 omega + -0.008 theta omega + -0.286 omega^2,-3.2089382102e-03,1.4624398113e-03,6.8783585902e-02,-1.1531997558e-04,-8.2456810963e-03,-2.8627965389e-01
31432,2024-12-07 08:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.143 omega^2,0.004 1 + -0.002 theta + 0.014 omega + -0.005 theta omega + -0.280 omega^2,4.3653264377e-03,-1.7964193735e-03,1.3757455864e-02,3.8804044242e-05,-4.5234375694e-03,-2.7983924524e-01
