Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
19671,2024-10-27 07:40:00,0.361604,9.992091,7.070101,1.008 omega + -0.001 theta omega + 0.023 omega^2,-0.001 theta + 0.017 omega + -0.002 theta omega + 0.041 omega^2,1.2823681540e-04,-7.1287149700e-04,1.7495057519e-02,-2.3442427340e-05,-1.7236057886e-03,4.1167980975e-02
19672,2024-10-27 07:45:00,0.039302,1.279002,0.904818,0.999 omega + 0.001 theta omega + 0.003 omega^2,-0.001 omega + 0.001 theta omega + 0.019 omega^2,2.1614428846e-04,-4.6621763609e-04,-1.4608723754e-03,-1.2954419427e-05,1.2041589412e-03,1.8618521439e-02
19673,2024-10-27 07:50:00,0.165929,10.463064,7.399434,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.083 omega^2,-0.003 1 + -0.001 theta + 0.032 omega + 0.002 theta omega + 0.168 omega^2,-2.6133328629e-03,-9.6625520658e-04,3.2170166187e-02,-6.5048626246e-05,1.8337927649e-03,1.6839761295e-01
19674,2024-10-27 07:55:00,0.011544,1.302929,0.921346,0.039 1 + 1.451 omega + 0.001 theta omega + 1.254 omega^2,0.078 1 + 0.894 omega + 0.002 theta omega + 2.482 omega^2,7.8396535612e-02,2.8583263542e-04,8.9369244780e-01,-2.2452928208e-06,2.4535484586e-03,2.4823974978e+00
19675,2024-10-27 08:00:00,nan,nan,nan,0.003 1 + 1.003 omega + 0.002 theta omega + -0.130 omega^2,0.005 1 + 0.008 omega + 0.004 theta omega + -0.258 omega^2,5.0402254098e-03,-4.3834716297e-04,7.8868583223e-03,-5.0787967995e-06,3.5818375961e-03,-2.5782748415e-01
19676,2024-10-27 08:05:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.883 omega + 0.003 theta omega + 0.149 omega^2,0.036 1 + -0.002 theta + -0.234 omega + 0.006 theta omega + 0.301 omega^2,3.5897762817e-02,-1.6401270138e-03,-2.3361537856e-01,1.4606546626e-05,6.3964794086e-03,3.0135096389e-01
19677,2024-10-27 08:10:00,0.030323,1.487080,1.051743,1.000 omega + -0.001 theta omega + 0.015 omega^2,0.001 omega + -0.002 theta omega + 0.037 omega^2,-2.0444725399e-04,-2.4308933023e-04,1.1100917378e-03,4.5431738971e-05,-2.1511573569e-03,3.7300591382e-02
19678,2024-10-27 08:15:00,0.054654,2.471581,1.748099,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.031 omega^2,-0.001 theta + 0.009 omega + -0.003 theta omega + -0.067 omega^2,3.9067921218e-04,-1.0089041948e-03,8.5826654004e-03,1.9152161995e-04,-2.7036104273e-03,-6.6794843179e-02
19679,2024-10-27 08:20:00,0.010392,0.169283,0.119927,-0.001 1 + 0.995 omega + -0.012 omega^2,-0.002 1 + -0.007 omega + -0.029 omega^2,-1.7671023422e-03,-6.7401599671e-05,-6.5185716723e-03,-6.0480191934e-07,5.8410040275e-05,-2.8986953548e-02
19680,2024-10-27 08:25:00,4.426326,223.693072,158.205852,0.004 1 + 0.001 theta + 0.999 omega + -0.089 omega^2,0.008 1 + 0.002 theta + -0.002 omega + -0.001 theta omega + -0.175 omega^2,8.0655244623e-03,1.5059190546e-03,-2.4088701240e-03,8.5680632540e-05,-7.6721298175e-04,-1.7477263354e-01
19681,2024-10-27 08:30:00,0.188185,7.939304,5.615512,0.001 1 + 1.000 omega + -0.076 omega^2,0.003 1 + -0.001 theta + 0.001 omega + -0.156 omega^2,2.9952063938e-03,-7.1625176269e-04,1.0165027767e-03,-3.2873638148e-05,-4.9247308309e-04,-1.5620283100e-01
19682,2024-10-27 08:35:00,0.273097,23.887967,16.892447,0.004 1 + 1.022 omega + 0.001 theta omega + -0.002 omega^2,0.010 1 + 0.051 omega + 0.001 theta omega + -0.005 omega^2,9.7300301288e-03,1.6200106468e-04,5.0955948359e-02,-4.4222562689e-06,1.4102883201e-03,-5.1518993989e-03
19683,2024-10-27 08:40:00,0.022359,1.642014,1.161187,0.003 1 + 1.051 omega + 0.179 omega^2,0.006 1 + 0.104 omega + 0.358 omega^2,6.1198930284e-03,-1.9634077862e-04,1.0420487199e-01,-3.1230672236e-06,-3.4088943169e-04,3.5794508907e-01
19684,2024-10-27 08:45:00,0.037520,3.205670,2.266907,-0.003 1 + 0.975 omega + -0.001 theta omega + -0.050 omega^2,-0.005 1 + -0.047 omega + -0.002 theta omega + -0.090 omega^2,-5.2386334866e-03,-3.5929346857e-04,-4.6854766912e-02,-3.6395878773e-06,-1.8994628655e-03,-8.9501310816e-02
19685,2024-10-27 08:50:00,0.035379,3.758736,2.657946,1.040 omega + -0.216 omega^2,0.080 omega + -0.432 omega^2,-3.1484630486e-04,1.4790072376e-04,8.0329143929e-02,-6.7369769952e-06,1.4029115042e-04,-4.3173945141e-01
19686,2024-10-27 08:55:00,0.163262,20.679172,14.622839,1.005 omega + -0.002 theta omega + 0.092 omega^2,0.013 omega + -0.004 theta omega + 0.174 omega^2,-1.1784172144e-04,-9.0002181199e-05,1.2842756293e-02,2.3143822090e-05,-4.2745149808e-03,1.7428444044e-01
19687,2024-10-27 09:00:00,0.020442,0.401812,0.284491,0.002 1 + 0.991 omega + 0.019 omega^2,0.002 1 + -0.012 omega + 0.030 omega^2,2.3876297187e-03,-1.8500064585e-04,-1.1550493605e-02,3.7070582856e-06,-6.8019973790e-05,2.9748614380e-02
19688,2024-10-27 09:05:00,0.175911,8.253784,5.837632,-0.002 1 + 0.995 omega + 0.076 omega^2,-0.004 1 + 0.001 theta + -0.008 omega + 0.150 omega^2,-3.5553744141e-03,9.8644506468e-04,-8.0820578574e-03,-6.1516429362e-05,6.3522882386e-05,1.4965873546e-01
19689,2024-10-27 09:10:00,0.209437,8.036203,5.684383,0.001 1 + 0.994 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + -0.011 omega + 0.002 theta omega + -0.032 omega^2,9.3682530078e-04,-9.8018707746e-05,-1.0800014145e-02,-5.5311165775e-06,1.7797825861e-03,-3.1935353254e-02
19690,2024-10-27 09:15:00,0.034208,1.858616,1.314462,0.002 1 + 1.014 omega + -0.185 omega^2,0.005 1 + -0.001 theta + 0.030 omega + -0.374 omega^2,4.6922179959e-03,-7.9214842133e-04,2.9997225684e-02,2.6666291972e-05,4.4123041109e-04,-3.7447740892e-01
19691,2024-10-27 09:20:00,0.035408,0.899603,0.636608,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.095 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.210 omega^2,-2.7276180581e-03,-1.0279792782e-03,5.2474441136e-03,-7.1663679770e-05,1.6757661341e-03,2.1019516394e-01
19692,2024-10-27 09:25:00,0.099070,4.029231,2.849958,-0.001 theta + 1.015 omega + -0.010 theta omega + 0.068 omega^2,0.001 1 + -0.002 theta + 0.033 omega + -0.019 theta omega + 0.135 omega^2,9.2917432783e-04,-2.0959774748e-03,3.2899457717e-02,7.6417957453e-05,-1.8528218951e-02,1.3464332385e-01
19693,2024-10-27 09:30:00,0.063130,6.016585,4.254602,0.999 omega + 0.012 omega^2,0.001 1 + 0.002 omega + 0.034 omega^2,6.1425233151e-04,1.5970938058e-04,2.4669577410e-03,8.1255096551e-06,-5.1959392194e-05,3.3918102030e-02
19694,2024-10-27 09:35:00,0.042002,1.064458,0.753271,-0.001 1 + 0.981 omega + -0.019 omega^2,-0.001 1 + 0.001 theta + -0.035 omega + -0.001 theta omega + -0.034 omega^2,-1.2406275195e-03,7.7079736054e-04,-3.4713888484e-02,3.8480214354e-05,-6.4694587399e-04,-3.3701912014e-02
19695,2024-10-27 09:40:00,0.035137,0.821126,0.581155,1.010 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + 0.025 omega + -0.002 theta omega + 0.012 omega^2,-6.8566338634e-04,5.0979080666e-05,2.4644114492e-02,9.0311784600e-07,-2.0961591639e-03,1.2413996057e-02
19696,2024-10-27 09:45:00,0.040776,1.155736,0.817738,-0.002 1 + 1.000 omega + 0.048 omega^2,-0.003 1 + 0.001 omega + 0.101 omega^2,-3.3686616983e-03,-4.0390709919e-04,6.2251769927e-04,8.7835289394e-07,-1.0288404071e-04,1.0071525111e-01
19697,2024-10-27 09:50:00,nan,nan,nan,-0.004 1 + 1.037 omega + -0.002 theta omega + -0.061 omega^2,-0.009 1 + 0.001 theta + 0.082 omega + -0.004 theta omega + -0.131 omega^2,-9.0126059962e-03,8.5377646292e-04,8.1777003529e-02,-1.9221880858e-05,-3.7466905183e-03,-1.3057037735e-01
19698,2024-10-27 09:55:00,0.146898,4.401769,3.114254,0.997 omega + 0.001 theta omega + 0.005 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + 0.005 omega^2,7.6997414606e-04,-3.2165544096e-04,-5.6570846875e-03,3.0282809077e-05,1.5968083821e-03,5.1190280972e-03
19699,2024-10-27 10:00:00,0.026034,0.696302,0.492704,1.000 omega + -0.001 theta omega + 0.036 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.052 omega^2,-5.9265821375e-04,9.7922654529e-05,6.5560684546e-03,-2.2692598351e-07,-1.0680430016e-03,5.2003000444e-02
19700,2024-10-27 10:05:00,0.053058,6.186885,4.374949,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.030 omega^2,-0.004 1 + 0.020 omega + -0.001 theta omega + 0.068 omega^2,-3.6961531857e-03,1.3687309685e-04,1.9922362553e-02,1.4893277290e-06,-1.4424328087e-03,6.8171226673e-02
19701,2024-10-27 10:10:00,0.055186,4.391003,3.105154,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.004 omega^2,-0.004 1 + 0.001 theta + 0.033 omega + -0.002 theta omega + -0.011 omega^2,-4.3690516246e-03,5.1086841290e-04,3.3244731469e-02,-1.2808599790e-05,-2.1671287704e-03,-1.1101963998e-02
19702,2024-10-27 10:15:00,0.100598,5.035856,3.561598,0.001 1 + 0.995 omega + 0.001 theta omega + 0.067 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + 0.128 omega^2,1.7566771665e-03,-6.4654477020e-04,-8.2817606450e-03,1.4587723054e-05,2.3995671238e-03,1.2839835323e-01
19703,2024-10-27 10:20:00,0.079423,7.989734,5.649874,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.025 omega^2,-0.004 1 + 0.035 omega + -0.002 theta omega + -0.064 omega^2,-3.7178997999e-03,2.8703235598e-04,3.5472683924e-02,2.4671798566e-06,-2.0686708354e-03,-6.4434056189e-02
19704,2024-10-27 10:25:00,0.028458,1.233910,0.872738,-0.001 1 + 1.004 omega + -0.001 theta omega + -0.054 omega^2,-0.002 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + -0.127 omega^2,-2.2751946509e-03,6.6602492058e-04,1.5193853904e-02,-2.6080108405e-05,-1.1816911751e-03,-1.2662467900e-01
19705,2024-10-27 10:30:00,0.030880,0.834855,0.590735,0.002 1 + 0.988 omega + 0.002 theta omega + -0.103 omega^2,0.003 1 + -0.001 theta + -0.024 omega + 0.005 theta omega + -0.177 omega^2,3.0828038924e-03,-5.9805146347e-04,-2.4347293055e-02,-3.5977551628e-05,4.7685412189e-03,-1.7696460761e-01
19706,2024-10-27 10:35:00,nan,nan,nan,0.006 1 + -0.003 theta + 0.979 omega + 0.010 theta omega + -0.248 omega^2,0.012 1 + -0.007 theta + -0.041 omega + 0.001 theta^2 + 0.021 theta omega + -0.496 omega^2,1.2245743798e-02,-6.8177262186e-03,-4.1149762603e-02,8.5073502606e-04,2.0939447988e-02,-4.9598387946e-01
19707,2024-10-27 10:40:00,0.030138,1.629109,1.152151,0.001 1 + 0.996 omega + 0.001 theta omega + -0.007 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + -0.004 omega^2,1.5319720856e-03,-1.4732702460e-04,-7.4064025042e-03,-2.6574061821e-06,1.2245668123e-03,-4.4232899602e-03
19708,2024-10-27 10:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.946 omega + 0.009 theta omega + 0.063 omega^2,0.007 1 + -0.002 theta + -0.100 omega + 0.018 theta omega + 0.120 omega^2,7.2103197217e-03,-1.6239282075e-03,-9.9541895862e-02,3.7394362007e-05,1.7635712075e-02,1.2004027276e-01
19709,2024-10-27 10:50:00,0.057841,6.137839,4.340300,-0.001 1 + 1.004 omega + -0.019 omega^2,-0.002 1 + 0.011 omega + -0.045 omega^2,-1.7392164517e-03,2.2101230424e-04,1.0524181286e-02,-5.4501424032e-06,-1.9215681201e-04,-4.5088980482e-02
19710,2024-10-27 10:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + -0.002 theta omega + 0.132 omega^2,0.002 1 + -0.003 theta + 0.014 omega + -0.004 theta omega + 0.264 omega^2,2.4468943990e-03,-3.3042612202e-03,1.3949641246e-02,4.0328280908e-04,-4.4604493641e-03,2.6388491933e-01
19711,2024-10-27 11:00:00,nan,nan,nan,0.997 omega + 0.002 theta omega + -0.031 omega^2,-0.003 omega + 0.005 theta omega + -0.054 omega^2,1.1228920257e-04,3.0661196742e-05,-3.3050917069e-03,-1.9562873317e-05,4.5734138565e-03,-5.4355476313e-02
19712,2024-10-27 11:05:00,0.020507,0.781181,0.552569,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.027 omega^2,-0.005 1 + 0.001 theta + 0.037 omega + -0.002 theta omega + -0.084 omega^2,-5.1021095428e-03,7.4390500273e-04,3.7030437753e-02,-2.2951059430e-05,-2.1240104504e-03,-8.3823252520e-02
19713,2024-10-27 11:10:00,0.107294,5.128141,3.626937,0.003 1 + 0.997 omega + -0.186 omega^2,0.005 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + -0.361 omega^2,5.3710897469e-03,-6.1467333413e-04,-6.1871398240e-03,-1.0074829220e-04,1.2590769105e-03,-3.6143421758e-01
19714,2024-10-27 11:15:00,0.019457,0.778541,0.550684,0.006 1 + 1.079 omega + 0.268 omega^2,0.012 1 + 0.172 omega + 0.575 omega^2,1.2429788036e-02,-1.0511573265e-04,1.7231761750e-01,-1.8843527878e-06,-2.3488434041e-04,5.7518949203e-01
19715,2024-10-27 11:20:00,0.014762,1.701852,1.203436,-0.002 1 + 0.001 theta + 0.917 omega + 0.003 theta omega + -0.350 omega^2,-0.004 1 + 0.001 theta + -0.161 omega + 0.006 theta omega + -0.684 omega^2,-3.5468538739e-03,1.1544952288e-03,-1.6124931561e-01,-3.2536233594e-06,5.6350585306e-03,-6.8357784307e-01
19716,2024-10-27 11:25:00,0.019534,0.947861,0.670381,0.005 1 + 1.035 omega + 0.058 omega^2,0.013 1 + 0.084 omega + 0.129 omega^2,1.2989758396e-02,6.9356587149e-05,8.3732009839e-02,-8.3474323470e-07,4.8589348214e-04,1.2881911650e-01
19717,2024-10-27 11:30:00,0.027917,2.166014,1.531730,0.011 1 + 1.061 omega + 0.001 theta omega + 0.078 omega^2,0.021 1 + 0.120 omega + 0.001 theta omega + 0.154 omega^2,2.1002873374e-02,4.0628858645e-04,1.1967324683e-01,1.7598229290e-06,1.2358033627e-03,1.5406020339e-01
19718,2024-10-27 11:35:00,0.058816,10.386392,7.344406,-0.001 1 + 0.968 omega + 0.001 theta omega + -0.115 omega^2,-0.002 1 + -0.071 omega + 0.001 theta omega + -0.248 omega^2,-1.8386867350e-03,3.8419651368e-04,-7.1197124098e-02,1.2862560885e-06,1.2511636840e-03,-2.4784422115e-01
19719,2024-10-27 11:40:00,0.027508,4.318370,3.053611,-0.012 1 + 0.813 omega + 0.001 theta omega + -0.651 omega^2,-0.023 1 + 0.001 theta + -0.372 omega + 0.002 theta omega + -1.301 omega^2,-2.3375684630e-02,5.2893832973e-04,-3.7203878177e-01,3.1007378948e-06,2.0791844980e-03,-1.3005661344e+00
19720,2024-10-27 11:45:00,0.041200,0.889055,0.629332,-0.007 1 + -0.001 theta + 0.974 omega + -0.003 theta omega + 0.118 omega^2,-0.015 1 + -0.002 theta + -0.055 omega + -0.006 theta omega + 0.229 omega^2,-1.5004596272e-02,-2.1797949207e-03,-5.5360659220e-02,-4.0493351390e-05,-6.3220162383e-03,2.2868835490e-01
19721,2024-10-27 11:50:00,0.115388,4.626554,3.272485,1.005 omega + 0.010 omega^2,0.016 omega + 0.046 omega^2,1.8688332124e-04,1.3397424622e-04,1.5521809647e-02,1.3897348812e-05,3.7095657935e-04,4.5598815955e-02
19722,2024-10-27 11:55:00,0.057017,3.915974,2.769305,1.005 omega + 0.001 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + -0.011 omega^2,-7.1330351642e-04,1.4322153814e-04,1.2760337562e-02,-7.4437602903e-06,-9.0426524987e-04,-1.1090394830e-02
19723,2024-10-27 12:00:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.018 theta omega + -0.412 omega^2,-0.001 theta + 0.021 omega + 0.034 theta omega + -0.746 omega^2,-1.1196771656e-04,-1.0569927357e-03,2.1339602507e-02,1.5538087288e-04,3.3970199812e-02,-7.4551899694e-01
19724,2024-10-27 12:05:00,0.121199,11.225230,7.937899,0.001 1 + 1.007 omega + -0.001 theta omega + 0.065 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.121 omega^2,1.0472340299e-03,-7.4559496468e-04,1.4668384764e-02,3.2555832156e-05,-1.1553392814e-03,1.2103250495e-01
19725,2024-10-27 12:10:00,nan,nan,nan,0.999 omega + -0.014 omega^2,0.001 theta omega + -0.016 omega^2,-4.2076224040e-04,2.7455357437e-05,-4.4356214356e-04,9.6352662958e-06,7.1340587721e-04,-1.5726336556e-02
19726,2024-10-27 12:15:00,0.017067,0.678650,0.480030,0.999 omega + 0.001 theta omega + -0.022 omega^2,-0.001 1 + -0.001 omega + 0.002 theta omega + -0.056 omega^2,-5.9838061510e-04,-1.3542239955e-04,-1.2107460612e-03,-2.1937004319e-05,2.4735975448e-03,-5.6373776729e-02
19727,2024-10-27 12:20:00,0.008981,0.140861,0.099806,-0.002 1 + 0.996 omega + 0.019 omega^2,-0.003 1 + -0.008 omega + 0.030 omega^2,-3.3011409467e-03,-7.8262054727e-05,-7.7124029506e-03,1.7120349292e-06,-1.6075769313e-04,3.0209831264e-02
19728,2024-10-27 12:25:00,0.043476,1.812878,1.282267,0.001 1 + 1.001 omega + -0.042 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.084 omega^2,2.0064407136e-03,-2.4297641260e-04,3.8201592883e-03,1.3468794883e-06,9.8555572043e-04,-8.3708387694e-02
19729,2024-10-27 12:30:00,0.063453,2.242568,1.586369,0.001 1 + -0.001 theta + 0.983 omega + 0.007 theta omega + -0.009 omega^2,0.003 1 + -0.002 theta + -0.033 omega + 0.014 theta omega + 0.007 omega^2,2.6472673933e-03,-2.0623957450e-03,-3.2746143993e-02,2.7467397532e-04,1.4184535602e-02,6.8339748278e-03
19730,2024-10-27 12:35:00,0.044471,2.006845,1.419402,0.001 1 + 0.998 omega + 0.001 theta omega + -0.104 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.204 omega^2,1.0942902104e-03,-6.9489137877e-04,-2.9053007646e-03,9.7089098161e-05,1.6306485828e-03,-2.0446081102e-01
19731,2024-10-27 12:40:00,0.080914,2.413133,1.707301,0.002 1 + 1.000 omega + -0.131 omega^2,0.004 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.252 omega^2,3.9222059696e-03,-7.1145147415e-04,1.9284197357e-03,-9.1140834086e-06,-5.2010065235e-04,-2.5181578400e-01
19732,2024-10-27 12:45:00,0.035824,4.414898,3.121907,-0.001 1 + 0.984 omega + 0.002 theta omega + -0.140 omega^2,-0.001 1 + -0.031 omega + 0.004 theta omega + -0.281 omega^2,-1.3685513257e-03,3.1553067186e-04,-3.0985392473e-02,-1.0393271363e-05,3.8438356223e-03,-2.8097565402e-01
19733,2024-10-27 12:50:00,0.015825,1.116729,0.789726,0.005 1 + 1.009 omega + -0.012 omega^2,0.008 1 + 0.008 omega + 0.001 theta omega + -0.042 omega^2,8.1833479981e-03,2.8243678427e-04,8.4452683435e-03,5.7797728776e-07,7.7412993656e-04,-4.1810984208e-02
19734,2024-10-27 12:55:00,0.062271,9.019271,6.377740,0.026 1 + 1.178 omega + 0.002 theta omega + 0.278 omega^2,0.050 1 + 0.001 theta + 0.339 omega + 0.004 theta omega + 0.518 omega^2,4.9615857278e-02,8.9471712706e-04,3.3869043775e-01,2.7172344018e-06,3.6075581456e-03,5.1846998400e-01
19735,2024-10-27 13:00:00,0.012039,0.266003,0.188285,-0.002 1 + 0.948 omega + 0.002 theta omega + -0.198 omega^2,-0.004 1 + 0.001 theta + -0.095 omega + 0.003 theta omega + -0.379 omega^2,-4.1979382609e-03,7.0213537414e-04,-9.5444277595e-02,4.5500528285e-07,3.2344983533e-03,-3.7913784521e-01
19736,2024-10-27 13:05:00,0.011267,0.343073,0.242720,-0.001 1 + 0.995 omega + -0.007 omega^2,0.001 1 + 0.004 omega + 0.012 omega^2,7.7695501064e-04,-8.4993719064e-06,3.5934047442e-03,-5.7378421433e-07,2.0084580487e-05,1.2172761767e-02
19737,2024-10-27 13:10:00,0.031362,0.862798,0.610493,0.001 1 + 0.999 omega + -0.019 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.034 omega^2,1.3033897669e-03,-2.6724862451e-04,-2.1684665089e-03,2.1252200141e-06,8.5373427314e-04,-3.3868478069e-02
19738,2024-10-27 13:15:00,0.073326,4.731967,3.346408,0.984 omega + -0.090 omega^2,-0.031 omega + -0.179 omega^2,-4.7118339195e-04,9.5074988113e-05,-3.1046889305e-02,8.4244291133e-06,-3.6797620281e-04,-1.7883096218e-01
19739,2024-10-27 13:20:00,nan,nan,nan,-0.001 1 + 1.014 omega + -0.003 theta omega + 0.080 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + -0.005 theta omega + 0.161 omega^2,-1.1127552502e-03,-9.8326824411e-04,2.8602487957e-02,4.0718052889e-06,-5.4387430423e-03,1.6110395027e-01
19740,2024-10-27 13:25:00,0.029001,2.435837,1.722519,0.001 1 + 0.994 omega + -0.050 omega^2,0.003 1 + -0.006 omega + -0.087 omega^2,3.0476126728e-03,3.5730096458e-04,-5.6399742723e-03,8.2063569521e-06,3.9908716651e-04,-8.6557195403e-02
19741,2024-10-27 13:30:00,0.047506,1.322152,0.935506,0.998 omega + -0.038 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + -0.064 omega^2,-7.4745355744e-04,8.9216266129e-04,-2.7779735613e-03,1.5697669353e-04,3.2325455785e-04,-6.4491682719e-02
19742,2024-10-27 13:35:00,nan,nan,nan,1.001 omega + -0.001 theta omega + -0.035 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.075 omega^2,8.2337096061e-04,-3.5403144210e-04,3.0281574795e-03,2.1728544444e-06,-1.4742394377e-03,-7.4866098974e-02
19743,2024-10-27 13:40:00,0.034728,1.206299,0.853336,0.999 omega + -0.045 omega^2,-0.003 omega + -0.084 omega^2,-2.8282490794e-04,4.6546354802e-05,-2.5005526487e-03,4.3214376264e-05,3.4147755454e-04,-8.4316869333e-02
19744,2024-10-27 13:45:00,0.178320,19.589535,13.852467,1.010 omega + 0.017 omega^2,-0.001 theta + 0.021 omega + 0.030 omega^2,-3.5438735808e-04,-9.9307039568e-04,2.0923515025e-02,2.4532840611e-05,-9.7007329912e-05,3.0296382150e-02
19745,2024-10-27 13:50:00,0.090685,6.612176,4.675954,0.001 1 + 1.006 omega + -0.001 theta omega + -0.006 omega^2,0.002 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.016 omega^2,2.0493483188e-03,-5.7263809923e-04,1.4341809080e-02,3.3753121270e-05,-1.7312593883e-03,-1.6356533388e-02
19746,2024-10-27 13:55:00,0.440453,28.474066,20.136614,1.003 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.019 omega^2,-8.4899746418e-04,9.0324541856e-05,5.7663889241e-03,2.2272959332e-05,-1.5564604229e-03,1.9132341476e-02
19747,2024-10-27 14:00:00,0.029314,3.754343,2.654802,-0.073 1 + -0.001 theta + 0.647 omega + -0.002 theta omega + -0.419 omega^2,-0.139 1 + -0.001 theta + -0.674 omega + -0.003 theta omega + -0.806 omega^2,-1.3898352586e-01,-1.1603941483e-03,-6.7444797871e-01,-1.9888218533e-06,-2.9185294606e-03,-8.0631796327e-01
19748,2024-10-27 14:05:00,0.023123,1.129288,0.798695,-0.007 1 + 0.956 omega + -0.002 theta omega + -0.031 omega^2,-0.014 1 + -0.001 theta + -0.089 omega + -0.003 theta omega + -0.066 omega^2,-1.4278356637e-02,-8.1638177115e-04,-8.8537780474e-02,-7.7551601452e-06,-3.4383315132e-03,-6.6015564288e-02
19749,2024-10-27 14:10:00,0.080718,8.306177,5.873631,-0.001 1 + 1.026 omega + -0.001 theta omega + -0.064 omega^2,-0.001 1 + 0.054 omega + -0.002 theta omega + -0.126 omega^2,-1.4898288261e-03,-2.3002167060e-04,5.3955877376e-02,1.2642315672e-05,-1.6177827927e-03,-1.2557011895e-01
19750,2024-10-27 14:15:00,0.022929,0.486111,0.344114,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.004 omega^2,-0.003 1 + -0.007 omega + 0.002 theta omega + -0.009 omega^2,-2.6885878613e-03,6.5746456192e-05,-7.3749091028e-03,6.4654912065e-05,1.5837471235e-03,-9.0883804176e-03
19751,2024-10-27 14:20:00,0.057646,2.960680,2.093914,0.001 1 + 1.006 omega + -0.080 omega^2,0.002 1 + 0.012 omega + -0.001 theta omega + -0.161 omega^2,1.7970304206e-03,-4.8846499813e-04,1.2296168647e-02,2.2971974130e-05,-5.0818840209e-04,-1.6084856645e-01
19752,2024-10-27 14:25:00,nan,nan,nan,0.003 1 + 0.992 omega + 0.001 theta omega + -0.126 omega^2,0.006 1 + -0.016 omega + 0.003 theta omega + -0.245 omega^2,5.8209160402e-03,7.5989476368e-05,-1.5611918507e-02,-1.2131312214e-04,2.6794015029e-03,-2.4491570240e-01
19753,2024-10-27 14:30:00,0.025708,0.914510,0.646912,1.007 omega + 0.002 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + 0.005 omega^2,-1.1609749792e-03,1.4667442128e-04,1.6919883131e-02,-7.5465380032e-06,-7.8362276936e-04,4.7219459459e-03
19754,2024-10-27 14:35:00,0.010664,0.527504,0.373078,-0.001 1 + 0.985 omega + -0.065 omega^2,-0.018 omega + 0.001 theta omega + -0.107 omega^2,-4.4235771176e-04,1.3022786298e-04,-1.7543943500e-02,1.2824447081e-06,7.2665857821e-04,-1.0683503699e-01
19755,2024-10-27 14:40:00,0.034233,2.645133,1.870548,0.002 1 + 0.987 omega + 0.001 theta omega + 0.024 omega^2,0.004 1 + -0.026 omega + 0.001 theta omega + 0.048 omega^2,3.8921027714e-03,-2.6606804451e-04,-2.5636462125e-02,6.2352604510e-07,1.2421809368e-03,4.7901463355e-02
19756,2024-10-27 14:45:00,0.067099,4.122594,2.915501,0.997 omega + 0.023 omega^2,-0.002 omega + -0.001 theta omega + 0.050 omega^2,2.8437361504e-04,-2.4433261668e-05,-2.3014625594e-03,-1.8439719735e-06,-8.1568902198e-04,5.0335879616e-02
19757,2024-10-27 14:50:00,0.058149,1.699368,1.202338,-0.004 1 + 0.972 omega + -0.001 theta omega + 0.030 omega^2,-0.007 1 + -0.046 omega + -0.002 theta omega + 0.067 omega^2,-7.3507144968e-03,-1.4013877475e-04,-4.6291550109e-02,1.0605320920e-05,-2.1707642580e-03,6.6553158814e-02
