Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25585,2024-11-16 23:40:00,0.062214,3.077537,2.176592,1.000 omega + 0.001 theta omega + -0.037 omega^2,-0.001 1 + 0.002 omega + 0.002 theta omega + -0.066 omega^2,-5.8425460249e-04,-2.2429169558e-04,1.5817294093e-03,6.6489324367e-06,1.5656569937e-03,-6.5713966068e-02
25586,2024-11-16 23:45:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.002 theta omega + 0.037 omega^2,0.002 1 + -0.029 omega + 0.004 theta omega + 0.070 omega^2,1.6281246524e-03,-1.0369899980e-04,-2.9477862756e-02,-1.1883285626e-05,3.6577922303e-03,6.9648592391e-02
25587,2024-11-16 23:50:00,0.095727,2.530475,1.790596,1.014 omega + 0.046 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.093 omega^2,-7.7479061087e-04,-8.0101497355e-04,2.8483919832e-02,-3.0032495765e-05,-6.8490867501e-06,9.3154175893e-02
25588,2024-11-16 23:55:00,nan,nan,nan,-0.013 1 + -0.002 theta + 0.922 omega + -0.007 theta omega + -0.058 omega^2,-0.026 1 + -0.004 theta + -0.159 omega + -0.015 theta omega + -0.122 omega^2,-2.6468842726e-02,-3.9345933239e-03,-1.5924400521e-01,-1.1129425113e-04,-1.5121692399e-02,-1.2178648471e-01
25589,2024-11-17 00:00:00,0.125030,4.266431,3.018118,0.981 omega + 0.005 theta omega + 0.058 omega^2,0.001 theta + -0.038 omega + 0.009 theta omega + 0.118 omega^2,3.8766853890e-04,8.9263690431e-04,-3.7537594438e-02,-2.9316000948e-04,9.3265678391e-03,1.1788872506e-01
25590,2024-11-17 00:05:00,0.059649,4.229409,2.990941,1.009 omega + -0.010 omega^2,0.024 omega + -0.001 theta omega + -0.036 omega^2,1.5131603885e-04,-1.7879889631e-04,2.3743436521e-02,7.1623256813e-06,-9.5391894824e-04,-3.6487395458e-02
25591,2024-11-17 00:10:00,0.039138,1.389716,0.983067,1.003 omega + -0.006 theta omega + 0.267 omega^2,0.010 omega + -0.012 theta omega + 0.543 omega^2,9.5612059116e-05,-7.5446990308e-05,1.0379464505e-02,-9.9973065904e-05,-1.2333008594e-02,5.4266580479e-01
25592,2024-11-17 00:15:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.001 theta omega + 0.090 omega^2,0.002 1 + -0.013 omega + -0.002 theta omega + 0.180 omega^2,1.7294517428e-03,-7.6376833071e-05,-1.2865597434e-02,-9.4982657271e-08,-1.8317224797e-03,1.8005325358e-01
25593,2024-11-17 00:20:00,0.181319,9.133295,6.459487,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.006 omega^2,-0.003 1 + -0.001 theta + -0.009 omega + -0.002 theta omega + -0.015 omega^2,-2.6430511917e-03,-5.7036515285e-04,-8.6330200124e-03,-1.7110381810e-05,-1.7328280701e-03,-1.5086522923e-02
25594,2024-11-17 00:25:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.022 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.002 theta omega + -0.033 omega^2,-7.7394868553e-04,-1.3983339960e-03,2.3485699089e-02,-1.0968063813e-04,1.8351624145e-03,-3.2832788528e-02
25595,2024-11-17 00:30:00,0.110862,7.845368,5.548067,0.998 omega + -0.037 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.056 omega^2,-5.9103852462e-04,-2.2468522889e-04,-1.1839378181e-03,-1.1971486907e-05,6.5708863558e-04,-5.5657047458e-02
25596,2024-11-17 00:35:00,0.160661,8.833234,6.247073,1.010 omega + -0.001 theta omega + 0.001 omega^2,0.021 omega + -0.001 theta omega + -0.002 omega^2,4.8010351690e-04,-3.4003170630e-04,2.0520936414e-02,1.7657699168e-05,-1.4994378047e-03,-1.9257610066e-03
25597,2024-11-17 00:40:00,0.028117,1.427424,1.009537,-0.002 1 + 1.020 omega + -0.045 omega^2,-0.005 1 + 0.047 omega + -0.001 theta omega + -0.105 omega^2,-4.6481274785e-03,4.5437789673e-05,4.7415471889e-02,5.4314304716e-07,-5.0875985432e-04,-1.0457200216e-01
25598,2024-11-17 00:45:00,0.048160,1.551620,1.097689,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.045 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.084 omega^2,-2.4793481951e-03,-3.0538708428e-04,9.5467637023e-04,5.8921187174e-07,-1.7317567519e-03,8.4355777254e-02
25599,2024-11-17 00:50:00,nan,nan,nan,-0.002 1 + 0.976 omega + -0.002 theta omega + -0.062 omega^2,-0.005 1 + -0.001 theta + -0.047 omega + -0.004 theta omega + -0.130 omega^2,-4.6047276893e-03,-6.7398782101e-04,-4.7363775130e-02,-1.0523218328e-05,-4.4209262285e-03,-1.2955255013e-01
25600,2024-11-17 00:55:00,0.047464,2.721590,1.924747,-0.002 1 + 1.001 omega + 0.022 omega^2,-0.003 1 + 0.006 omega + 0.053 omega^2,-2.8748673301e-03,-2.5580851410e-04,6.3913878910e-03,-3.5264299362e-06,-3.6872085462e-04,5.3368136762e-02
25601,2024-11-17 01:00:00,0.060240,1.616218,1.143632,-0.022 1 + -0.001 theta + 0.894 omega + -0.003 theta omega + -0.065 omega^2,-0.043 1 + -0.002 theta + -0.209 omega + -0.006 theta omega + -0.128 omega^2,-4.3181418197e-02,-1.8814242493e-03,-2.0908100329e-01,-1.6469286545e-05,-5.8036632025e-03,-1.2754678924e-01
25602,2024-11-17 01:05:00,0.058715,3.283916,2.322450,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.049 omega^2,-0.003 1 + 0.021 omega + -0.003 theta omega + 0.097 omega^2,-2.5870529366e-03,2.2161562818e-04,2.0830580530e-02,4.9082843174e-06,-2.7365243956e-03,9.6661332241e-02
25603,2024-11-17 01:10:00,nan,nan,nan,0.015 1 + 0.867 omega + 0.002 theta omega + 0.276 omega^2,0.028 1 + -0.001 theta + -0.259 omega + 0.004 theta omega + 0.544 omega^2,2.8467474881e-02,-6.4137593109e-04,-2.5938671174e-01,-8.3931480012e-07,3.8210588000e-03,5.4428871675e-01
25604,2024-11-17 01:15:00,nan,nan,nan,0.005 1 + 1.053 omega + 0.002 theta omega + 0.058 omega^2,0.011 1 + 0.117 omega + 0.004 theta omega + 0.116 omega^2,1.0763471693e-02,2.3268816270e-04,1.1677463348e-01,-7.3049680313e-06,3.6120011201e-03,1.1644123188e-01
25605,2024-11-17 01:20:00,0.029933,0.775466,0.548746,-0.002 1 + 0.961 omega + -0.125 omega^2,-0.004 1 + -0.071 omega + -0.001 theta omega + -0.238 omega^2,-3.5697977956e-03,1.3849640637e-04,-7.0995401458e-02,8.2431522762e-06,-8.5256368913e-04,-2.3766728554e-01
25606,2024-11-17 01:25:00,0.054321,2.075803,1.468317,0.979 omega + -0.001 theta omega + -0.095 omega^2,0.001 1 + 0.001 theta + -0.042 omega + -0.002 theta omega + -0.194 omega^2,6.6061528212e-04,5.1644100301e-04,-4.1862234911e-02,3.8059106061e-05,-2.0287078819e-03,-1.9364351545e-01
25607,2024-11-17 01:30:00,0.102245,4.183481,2.959051,0.001 1 + 1.001 omega + 0.009 omega^2,0.002 1 + 0.002 omega + 0.023 omega^2,1.7353089213e-03,-2.2983894722e-04,1.9120196483e-03,-1.5525893822e-05,-3.7243623586e-04,2.3011340513e-02
25608,2024-11-17 01:35:00,0.089950,3.314315,2.344438,0.988 omega + 0.001 theta omega + 0.098 omega^2,-0.020 omega + 0.002 theta omega + 0.189 omega^2,2.4452007548e-04,3.2791141131e-04,-2.0121444345e-02,-5.5290560934e-05,1.7514814301e-03,1.8915822622e-01
25609,2024-11-17 01:40:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.080 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + 0.170 omega^2,-6.8954642355e-04,-6.8475416126e-04,-1.3492011969e-03,9.2036663804e-05,-3.7172228842e-03,1.7028585054e-01
25610,2024-11-17 01:45:00,0.052063,4.873960,3.446607,1.001 omega + 0.016 omega^2,0.006 omega + 0.037 omega^2,4.4881770792e-04,2.5336908630e-05,5.6916399545e-03,-1.5858413780e-07,-1.2270863406e-04,3.6887432427e-02
25611,2024-11-17 01:50:00,nan,nan,nan,0.001 1 + 1.016 omega + 0.001 theta omega + -0.174 omega^2,0.003 1 + -0.001 theta + 0.033 omega + 0.001 theta omega + -0.352 omega^2,2.8041396826e-03,-9.3883402993e-04,3.3284363388e-02,4.1090157634e-05,1.4348599369e-03,-3.5168634293e-01
25612,2024-11-17 01:55:00,nan,nan,nan,0.006 1 + 0.928 omega + 0.001 theta omega + 0.177 omega^2,0.013 1 + -0.142 omega + 0.003 theta omega + 0.356 omega^2,1.2678636898e-02,-2.2328193351e-04,-1.4193428013e-01,-6.8045904523e-06,2.6437190814e-03,3.5604703767e-01
25613,2024-11-17 02:00:00,0.018090,0.358367,0.253727,-0.001 1 + 1.000 omega + -0.016 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + -0.036 omega^2,-7.7523000178e-04,-9.8434674445e-06,2.6430750625e-03,3.6201428678e-06,6.1942278048e-04,-3.6172220159e-02
25614,2024-11-17 02:05:00,nan,nan,nan,1.001 omega + -0.001 theta omega + 0.084 omega^2,0.003 omega + -0.001 theta omega + 0.171 omega^2,-5.7941711521e-05,-4.8842888171e-04,2.5743803735e-03,-3.4273215010e-05,-1.0663211444e-03,1.7095145839e-01
25615,2024-11-17 02:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + -0.061 omega^2,0.001 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + -0.122 omega^2,1.0179210295e-03,-1.3002542019e-03,2.0015711428e-02,3.4141992047e-05,5.2206200703e-03,-1.2155838013e-01
25616,2024-11-17 02:15:00,0.045242,3.717041,2.628539,-0.003 1 + 1.020 omega + -0.001 theta omega + -0.057 omega^2,-0.006 1 + 0.001 theta + 0.045 omega + -0.002 theta omega + -0.133 omega^2,-5.5087791290e-03,6.7569864942e-04,4.5287401086e-02,-1.4945621618e-05,-1.5008078525e-03,-1.3309880408e-01
25617,2024-11-17 02:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + 0.069 omega^2,0.005 1 + -0.002 theta + -0.011 omega + 0.004 theta omega + 0.134 omega^2,4.7084492602e-03,-1.7262141337e-03,-1.1496648351e-02,4.1645637227e-05,3.6039444527e-03,1.3419094039e-01
25618,2024-11-17 02:25:00,0.030182,0.722652,0.511438,0.002 1 + 0.973 omega + 0.001 theta omega + 0.084 omega^2,0.004 1 + -0.055 omega + 0.002 theta omega + 0.178 omega^2,3.9737207182e-03,-6.1365935784e-05,-5.4871435328e-02,-2.0241829271e-05,2.4002080319e-03,1.7822872738e-01
25619,2024-11-17 02:30:00,0.056377,2.085266,1.475045,0.001 1 + 1.002 omega + 0.001 theta omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.174 omega^2,9.8800265799e-04,-5.7008060608e-04,4.5659959740e-03,2.1260686200e-05,1.7846357153e-03,-1.7416096487e-01
25620,2024-11-17 02:35:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.003 theta omega + -0.045 omega^2,0.002 1 + -0.016 omega + 0.006 theta omega + -0.093 omega^2,2.3168581906e-03,-4.9884665944e-04,-1.6142899029e-02,2.0733170909e-06,5.6779125522e-03,-9.3025656923e-02
25621,2024-11-17 02:40:00,0.206173,8.520205,6.026458,0.007 1 + -0.001 theta + 0.973 omega + 0.004 theta omega + -0.036 omega^2,0.014 1 + -0.002 theta + -0.053 omega + 0.008 theta omega + -0.071 omega^2,1.4105517522e-02,-2.2848221868e-03,-5.2574645879e-02,4.9115741013e-05,7.9474057901e-03,-7.0827299269e-02
25622,2024-11-17 02:45:00,0.025292,0.411799,0.291734,1.000 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + -0.002 theta omega + 0.073 omega^2,7.0303997316e-04,-2.6187106612e-04,2.5585585372e-04,-2.3592363882e-06,-2.0665097555e-03,7.3075449133e-02
25623,2024-11-17 02:50:00,0.012549,0.246133,0.174269,1.000 omega + -0.001 theta omega + 0.006 omega^2,-0.002 theta omega + 0.014 omega^2,1.4829699738e-04,-1.3739868315e-04,-4.9197828843e-04,2.5294766837e-05,-1.6023767396e-03,1.3722537634e-02
25624,2024-11-17 02:55:00,0.196036,8.047642,5.692231,0.003 1 + 0.975 omega + 0.002 theta omega + 0.033 omega^2,0.006 1 + -0.001 theta + -0.049 omega + 0.004 theta omega + 0.068 omega^2,5.7527729676e-03,-6.3407299072e-04,-4.8729900916e-02,-2.7345189021e-06,4.1185168073e-03,6.7977546908e-02
25625,2024-11-17 03:00:00,0.048839,1.714715,1.212979,0.982 omega + -0.172 omega^2,-0.032 omega + -0.338 omega^2,-4.7214363194e-04,2.3826594216e-04,-3.2203419301e-02,2.2366654280e-05,1.6431852162e-04,-3.3772555643e-01
25626,2024-11-17 03:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.983 omega + 0.003 theta omega + -0.045 omega^2,0.009 1 + -0.001 theta + -0.033 omega + 0.007 theta omega + -0.099 omega^2,8.5756785546e-03,-1.3139944122e-03,-3.2823694343e-02,1.1684330979e-05,6.7578141049e-03,-9.9207577520e-02
25627,2024-11-17 03:10:00,nan,nan,nan,0.003 1 + 0.998 omega + 0.001 theta omega + -0.061 omega^2,0.006 1 + -0.003 omega + 0.001 theta omega + -0.128 omega^2,5.7919395037e-03,-1.9020523863e-04,-3.4623499229e-03,-4.6859704677e-05,1.4189547682e-03,-1.2782365841e-01
25628,2024-11-17 03:15:00,0.060153,2.039061,1.442461,-0.001 1 + 0.996 omega + -0.048 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + -0.098 omega^2,-1.6422638530e-03,-2.8761124190e-04,-7.4858427577e-03,2.4346026981e-05,-5.2271605093e-04,-9.8062269689e-02
25629,2024-11-17 03:20:00,0.101476,6.653223,4.705086,0.001 1 + 1.000 omega + 0.001 theta omega + -0.017 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.033 omega^2,1.2237774418e-03,-2.0574604835e-04,7.7955398005e-04,-2.8858686366e-05,1.1783331953e-03,-3.3286698207e-02
25630,2024-11-17 03:25:00,0.076776,4.105760,2.903718,0.001 1 + 0.987 omega + 0.004 theta omega + 0.067 omega^2,0.002 1 + -0.001 theta + -0.025 omega + 0.008 theta omega + 0.135 omega^2,2.1863741769e-03,-6.4045436923e-04,-2.5073955134e-02,-5.6828610780e-05,8.2228400669e-03,1.3487079803e-01
25631,2024-11-17 03:30:00,0.042030,1.106606,0.783053,0.011 1 + -0.001 theta + 0.939 omega + 0.005 theta omega + 0.043 omega^2,0.022 1 + -0.003 theta + -0.121 omega + 0.010 theta omega + 0.078 omega^2,2.2200626936e-02,-2.5215389790e-03,-1.2061510828e-01,3.5237516991e-05,9.6560181595e-03,7.7932183838e-02
25632,2024-11-17 03:35:00,nan,nan,nan,0.006 1 + 0.944 omega + 0.003 theta omega + 0.068 omega^2,0.012 1 + -0.113 omega + 0.005 theta omega + 0.138 omega^2,1.1696324223e-02,-4.7548583765e-04,-1.1283140451e-01,-1.0276034954e-05,5.2850311111e-03,1.3815172885e-01
25633,2024-11-17 03:40:00,nan,nan,nan,0.004 1 + 0.971 omega + 0.001 theta omega + 0.037 omega^2,0.006 1 + -0.051 omega + 0.002 theta omega + 0.068 omega^2,6.3154513167e-03,-3.2240686471e-04,-5.0874339074e-02,2.8659159382e-06,1.7400468036e-03,6.7664319838e-02
25634,2024-11-17 03:45:00,0.139326,5.037405,3.563345,-0.002 1 + 0.997 omega + 0.002 omega^2,-0.004 1 + -0.005 omega + -0.001 theta omega + 0.003 omega^2,-3.5065518426e-03,-3.0895642754e-04,-4.7937059431e-03,6.1833245713e-07,-6.1964910195e-04,2.6655439206e-03
25635,2024-11-17 03:50:00,0.239595,15.454002,10.928943,0.997 omega + -0.006 omega^2,-0.005 omega + 0.001 theta omega + -0.019 omega^2,4.9206523875e-04,-9.3485254597e-05,-4.8339227236e-03,3.2566560095e-06,5.9907504295e-04,-1.9132221273e-02
25636,2024-11-17 03:55:00,0.237133,13.694979,9.685264,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.030 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.002 theta omega + 0.061 omega^2,-2.4126995437e-03,-8.3120950665e-04,2.1233146351e-02,-4.9805629773e-05,1.8004387908e-03,6.0874072050e-02
25637,2024-11-17 04:00:00,0.102145,7.990918,5.650894,1.006 omega + 0.001 theta omega + -0.009 omega^2,-0.001 1 + 0.013 omega + 0.002 theta omega + -0.016 omega^2,-6.4830543935e-04,-2.8834984880e-04,1.3078800675e-02,-1.6092526370e-05,1.9876932063e-03,-1.6249794521e-02
25638,2024-11-17 04:05:00,0.061526,4.402909,3.113631,0.001 1 + 1.005 omega + -0.060 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.118 omega^2,1.2980643544e-03,-5.1504813989e-04,1.0250184636e-02,2.3723816169e-05,8.6685974445e-04,-1.1780467678e-01
25639,2024-11-17 04:10:00,0.035330,1.018190,0.720402,-0.002 1 + 1.002 omega + 0.030 omega^2,-0.003 1 + 0.004 omega + 0.001 theta omega + 0.057 omega^2,-3.2448632858e-03,-4.9966957318e-05,4.0019829646e-03,1.4652172787e-05,5.0512338814e-04,5.6512955397e-02
25640,2024-11-17 04:15:00,0.033960,2.205637,1.559806,0.001 1 + 0.973 omega + 0.001 theta omega + 0.090 omega^2,0.003 1 + -0.050 omega + 0.002 theta omega + 0.177 omega^2,2.8033370022e-03,4.1060989261e-05,-5.0435152709e-02,-1.1299996496e-05,1.6172247070e-03,1.7727467298e-01
25641,2024-11-17 04:20:00,0.089747,2.893947,2.047314,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.061 omega^2,-0.002 1 + 0.009 omega + 0.003 theta omega + 0.123 omega^2,-2.0323127751e-03,-4.6742198803e-04,8.9847855869e-03,5.2766184259e-06,3.1970928283e-03,1.2308213793e-01
25642,2024-11-17 04:25:00,0.040222,4.479501,3.167613,-0.005 1 + 1.036 omega + -0.002 theta omega + -0.021 omega^2,-0.010 1 + 0.001 theta + 0.075 omega + -0.005 theta omega + -0.049 omega^2,-9.5803160479e-03,6.4135749849e-04,7.4902054923e-02,-5.9800776106e-06,-4.5372417615e-03,-4.9185350580e-02
25643,2024-11-17 04:30:00,0.045604,2.285816,1.616638,0.001 1 + 0.997 omega + 0.027 omega^2,0.001 1 + -0.002 omega + 0.045 omega^2,9.3829685978e-04,-6.3608467685e-05,-2.1845295027e-03,-2.1156709177e-06,6.8195667393e-05,4.5103149692e-02
25644,2024-11-17 04:35:00,0.045586,3.288145,2.325293,1.002 omega + 0.002 omega^2,-0.001 1 + 0.010 omega + -0.013 omega^2,-1.0289303061e-03,-1.6084075859e-05,9.6944599189e-03,1.6135205149e-06,-1.6506432470e-04,-1.3255979233e-02
25645,2024-11-17 04:40:00,0.021576,0.899704,0.636370,0.006 1 + 0.963 omega + 0.053 omega^2,0.012 1 + -0.073 omega + 0.001 theta omega + 0.106 omega^2,1.1978838070e-02,-2.8087410284e-04,-7.2616225832e-02,1.9709345832e-06,6.9531808421e-04,1.0572853289e-01
25646,2024-11-17 04:45:00,0.280807,30.585657,21.628237,-0.004 1 + 1.030 omega + -0.001 theta omega + 0.018 omega^2,-0.009 1 + 0.061 omega + -0.003 theta omega + 0.034 omega^2,-8.5441198495e-03,3.4217382658e-04,6.1411886453e-02,-4.2932047709e-07,-2.6059452616e-03,3.4407446831e-02
25647,2024-11-17 04:50:00,0.061027,2.671048,1.889209,0.986 omega + 0.001 theta omega + 0.059 omega^2,-0.001 1 + -0.027 omega + 0.002 theta omega + 0.125 omega^2,-8.4427966180e-04,4.1743661712e-04,-2.7481805149e-02,-3.7598740821e-05,2.4827328346e-03,1.2540263163e-01
25648,2024-11-17 04:55:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.925 omega + -0.003 theta omega + -0.060 omega^2,-0.021 1 + -0.001 theta + -0.146 omega + -0.007 theta omega + -0.116 omega^2,-2.0738884677e-02,-1.0959496583e-03,-1.4598137104e-01,-2.5303527350e-06,-6.6908070153e-03,-1.1634410523e-01
25649,2024-11-17 05:00:00,0.106523,2.783676,1.969797,-0.039 1 + -0.002 theta + 0.794 omega + -0.008 theta omega + -0.011 omega^2,-0.077 1 + -0.004 theta + -0.407 omega + -0.016 theta omega + -0.018 omega^2,-7.6774526061e-02,-4.2608159969e-03,-4.0685721347e-01,-4.6253620409e-05,-1.6308473420e-02,-1.8119493835e-02
25650,2024-11-17 05:05:00,0.013296,0.290492,0.205624,-0.001 1 + 1.021 omega + -0.001 theta omega + 0.143 omega^2,-0.002 1 + 0.044 omega + -0.002 theta omega + 0.289 omega^2,-2.2058858779e-03,-3.7398968374e-04,4.4379003479e-02,-3.9035787850e-07,-1.8671569512e-03,2.8850390859e-01
25651,2024-11-17 05:10:00,0.044031,3.065299,2.167717,0.003 1 + 1.021 omega + 0.046 omega^2,0.007 1 + 0.057 omega + 0.001 theta omega + 0.125 omega^2,6.9440827473e-03,3.1816930219e-04,5.6803400456e-02,3.5664755479e-06,1.1714768834e-03,1.2475581854e-01
25652,2024-11-17 05:15:00,0.048676,1.568369,1.109538,0.003 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + 0.077 omega^2,0.005 1 + 0.001 theta + 0.026 omega + 0.001 theta omega + 0.147 omega^2,5.0826997217e-03,1.2945187456e-03,2.5871492634e-02,4.6245736705e-05,1.2963289530e-03,1.4724891835e-01
25653,2024-11-17 05:20:00,0.115031,7.743825,5.476315,-0.001 1 + 0.993 omega + 0.020 omega^2,-0.002 1 + -0.011 omega + 0.032 omega^2,-1.9492755632e-03,3.0789142985e-04,-1.0804340745e-02,-1.0560994409e-05,4.4111578329e-04,3.2146115191e-02
25654,2024-11-17 05:25:00,0.038368,1.627175,1.150907,0.001 1 + 0.001 theta + 0.996 omega + -0.048 omega^2,0.001 1 + 0.001 theta + -0.008 omega + -0.096 omega^2,1.1045997555e-03,1.2966540767e-03,-8.3194536010e-03,-7.1344968026e-05,3.1089512447e-04,-9.6125460406e-02
25655,2024-11-17 05:30:00,0.077617,1.801202,1.274824,-0.002 1 + -0.001 theta + 0.981 omega + -0.006 theta omega + -0.121 omega^2,-0.004 1 + -0.001 theta + -0.039 omega + -0.013 theta omega + -0.245 omega^2,-4.0787960024e-03,-1.4164263980e-03,-3.8651589119e-02,1.5098972271e-04,-1.2942348516e-02,-2.4548400928e-01
25656,2024-11-17 05:35:00,0.026304,0.697283,0.493404,0.002 1 + 0.989 omega + 0.030 omega^2,0.004 1 + -0.022 omega + 0.001 theta omega + 0.059 omega^2,4.0023735694e-03,-1.3275504381e-04,-2.2195940416e-02,-5.5260691360e-06,6.2356529601e-04,5.9021782168e-02
25657,2024-11-17 05:40:00,0.119447,13.021609,9.208056,1.007 omega + -0.002 theta omega + 0.094 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + 0.190 omega^2,7.0012874279e-04,-6.6153136094e-04,1.3896929055e-02,3.2038007246e-05,-3.0385697471e-03,1.8950956374e-01
25658,2024-11-17 05:45:00,0.033999,1.429813,1.011316,-0.002 1 + 1.003 omega + 0.023 omega^2,-0.004 1 + -0.001 theta + 0.009 omega + 0.049 omega^2,-3.8027093263e-03,-5.2050650010e-04,8.7783034703e-03,-1.0147203887e-05,-4.4836761886e-04,4.9234577228e-02
25659,2024-11-17 05:50:00,0.071987,2.787375,1.971629,0.001 1 + 0.990 omega + 0.042 omega^2,0.003 1 + -0.018 omega + 0.001 theta omega + 0.087 omega^2,2.8217064834e-03,-2.9269205079e-04,-1.7718555074e-02,-6.3432765550e-07,5.6977296623e-04,8.7158863546e-02
25660,2024-11-17 05:55:00,0.048159,2.603621,1.841353,0.001 1 + 1.001 omega + -0.001 theta omega + -0.081 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.170 omega^2,2.0123008756e-03,-8.4015948946e-04,2.3709693586e-03,-1.8999455820e-04,-1.7109042627e-03,-1.6961055838e-01
25661,2024-11-17 06:00:00,nan,nan,nan,-0.007 1 + 1.025 omega + -0.003 theta omega + 0.090 omega^2,-0.013 1 + 0.001 theta + 0.051 omega + -0.005 theta omega + 0.178 omega^2,-1.3392516565e-02,9.8964063899e-04,5.1180575039e-02,3.5521302851e-06,-5.4186175534e-03,1.7837512065e-01
25662,2024-11-17 06:05:00,0.006162,0.210824,0.149139,-0.043 1 + 1.287 omega + -0.001 theta omega + -0.471 omega^2,-0.089 1 + 0.001 theta + 0.598 omega + -0.003 theta omega + -0.979 omega^2,-8.9299490978e-02,7.8058170609e-04,5.9846318383e-01,-2.6402116512e-07,-3.0715509446e-03,-9.7863407342e-01
25663,2024-11-17 06:10:00,0.014559,0.595301,0.421067,-0.015 1 + 1.129 omega + -0.001 theta omega + -0.265 omega^2,-0.035 1 + 0.001 theta + 0.287 omega + -0.002 theta omega + -0.588 omega^2,-3.4675496749e-02,5.2731422277e-04,2.8722398770e-01,-1.1150824766e-06,-2.4578062674e-03,-5.8823382707e-01
25664,2024-11-17 06:15:00,0.057387,2.950011,2.086367,0.997 omega + -0.002 omega^2,-0.005 omega + 0.001 theta omega + -0.003 omega^2,-3.9559035716e-04,2.6584129573e-04,-5.4662477792e-03,-2.2918110084e-05,7.3741221338e-04,-2.9048852067e-03
25665,2024-11-17 06:20:00,0.061312,2.475153,1.750734,-0.008 1 + 0.938 omega + -0.003 theta omega + -0.042 omega^2,-0.016 1 + -0.001 theta + -0.124 omega + -0.006 theta omega + -0.086 omega^2,-1.6205446609e-02,-6.1891405377e-04,-1.2368532657e-01,1.6541580892e-05,-6.1114228461e-03,-8.5703088780e-02
25666,2024-11-17 06:25:00,0.012472,0.203718,0.144320,0.002 1 + 1.000 omega + -0.021 omega^2,0.003 1 + -0.001 theta + 0.002 omega + -0.031 omega^2,3.0218212650e-03,-8.0178546087e-04,1.7994408144e-03,3.4890927421e-05,3.2925836257e-04,-3.0770313634e-02
25667,2024-11-17 06:30:00,0.111880,4.026884,2.848536,-0.003 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.070 omega^2,-0.006 1 + -0.001 theta + 0.013 omega + 0.004 theta omega + 0.138 omega^2,-6.4142707690e-03,-1.3710203068e-03,1.3337957007e-02,1.0357570770e-04,3.8880251370e-03,1.3811428734e-01
25668,2024-11-17 06:35:00,nan,nan,nan,0.003 1 + 0.967 omega + 0.001 theta omega + 0.090 omega^2,0.006 1 + -0.064 omega + 0.001 theta omega + 0.180 omega^2,5.5790768477e-03,-3.6196135481e-05,-6.4089429382e-02,-5.9587894964e-06,1.0496524234e-03,1.7987229997e-01
25669,2024-11-17 06:40:00,0.073287,3.279215,2.319334,0.002 1 + 1.004 omega + -0.028 omega^2,0.004 1 + 0.011 omega + -0.001 theta omega + -0.065 omega^2,3.5766715502e-03,-4.5710398544e-04,1.0783918118e-02,1.1853814863e-05,-6.7703975422e-04,-6.5098631630e-02
25670,2024-11-17 06:45:00,0.123750,5.375194,3.801843,0.996 omega + 0.016 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + 0.034 omega^2,-8.0984980351e-04,6.5148905586e-04,-6.0261956652e-03,-6.0679363371e-05,8.7448794752e-04,3.4024442863e-02
