Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
20085,2024-10-28 18:10:00,0.149992,7.949323,5.622021,0.995 omega + -0.002 theta omega + 0.028 omega^2,-0.010 omega + -0.004 theta omega + 0.058 omega^2,6.5725807503e-05,5.8106294697e-05,-9.9614375853e-03,6.6598515776e-05,-3.6503504731e-03,5.7819747293e-02
20086,2024-10-28 18:15:00,0.194052,7.841277,5.546318,0.994 omega + 0.001 theta omega + 0.044 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + 0.092 omega^2,-7.0239372112e-04,3.8321083146e-04,-1.1484478171e-02,-3.1406901300e-05,1.0607506979e-03,9.2311613672e-02
20087,2024-10-28 18:20:00,0.031726,2.896149,2.048009,0.015 1 + 1.123 omega + 0.001 theta omega + 0.202 omega^2,0.030 1 + 0.244 omega + 0.001 theta omega + 0.400 omega^2,3.0439994646e-02,1.0279528427e-04,2.4380191757e-01,-1.7527562268e-06,1.2852667410e-03,4.0003968451e-01
20088,2024-10-28 18:25:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.067 omega^2,0.003 1 + 0.008 omega + -0.001 theta omega + -0.134 omega^2,2.7479181490e-03,-1.0346034153e-04,7.6474760820e-03,5.0950660615e-06,-9.6501966132e-04,-1.3426864558e-01
20089,2024-10-28 18:30:00,nan,nan,nan,1.013 omega + -0.002 theta omega + 0.056 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.004 theta omega + 0.116 omega^2,8.3838424018e-04,-9.5362094933e-04,2.7479844217e-02,-6.3163818600e-06,-4.3352569998e-03,1.1583170712e-01
20090,2024-10-28 18:35:00,0.038999,2.517025,1.780019,-0.012 1 + -0.001 theta + 0.902 omega + -0.003 theta omega + -0.186 omega^2,-0.024 1 + -0.001 theta + -0.196 omega + -0.006 theta omega + -0.377 omega^2,-2.4247509220e-02,-1.3095599960e-03,-1.9618653947e-01,-1.5018054096e-05,-5.5096352695e-03,-3.7722104863e-01
20091,2024-10-28 18:40:00,nan,nan,nan,1.001 omega + 0.110 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.218 omega^2,8.9910193952e-04,-6.8209532333e-04,3.6154782270e-03,3.0609255517e-05,-9.2636001245e-04,2.1837914925e-01
20092,2024-10-28 18:45:00,0.079774,3.320362,2.348528,1.001 omega + -0.012 omega^2,-0.001 theta + 0.002 omega + -0.001 theta omega + -0.016 omega^2,4.4195597079e-04,-6.3624504698e-04,2.0447703021e-03,-3.4980958021e-05,-7.2079166424e-04,-1.5658641912e-02
20093,2024-10-28 18:50:00,0.122641,4.876743,3.449469,1.010 omega + 0.002 theta omega + -0.093 omega^2,-0.001 theta + 0.020 omega + 0.004 theta omega + -0.193 omega^2,-1.5950317388e-04,-5.9139447590e-04,2.0183883654e-02,2.9128143895e-05,3.7621903756e-03,-1.9346187147e-01
20094,2024-10-28 18:55:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.049 omega^2,-0.002 1 + 0.016 omega + 0.003 theta omega + 0.103 omega^2,-1.8745383693e-03,-1.4733070141e-04,1.5917499580e-02,-1.9991193111e-05,3.4974806225e-03,1.0309582061e-01
20095,2024-10-28 19:00:00,nan,nan,nan,0.995 omega + -0.002 theta omega + 0.151 omega^2,0.001 1 + -0.009 omega + -0.004 theta omega + 0.313 omega^2,8.4642251511e-04,-2.8667070361e-05,-9.1192556694e-03,3.0900833668e-06,-4.1837624422e-03,3.1256515005e-01
20096,2024-10-28 19:05:00,0.048892,4.051675,2.865175,0.001 1 + 1.019 omega + -0.001 theta omega + -0.101 omega^2,0.002 1 + 0.039 omega + -0.002 theta omega + -0.203 omega^2,1.5826096152e-03,-4.6883650095e-04,3.8717671821e-02,2.3651512354e-05,-1.8362421427e-03,-2.0260148804e-01
20097,2024-10-28 19:10:00,0.018095,0.653690,0.462406,-0.001 1 + 1.005 omega + 0.103 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + 0.195 omega^2,-1.7166438818e-03,-4.6186779673e-04,1.0484330935e-02,-1.6898636770e-05,-9.2424997951e-04,1.9491702858e-01
20098,2024-10-28 19:15:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.038 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.075 omega^2,2.4395165398e-03,-2.8960522967e-04,5.8498300387e-04,-1.5772705992e-05,1.1815540565e-03,-7.5317206912e-02
20099,2024-10-28 19:20:00,0.120994,12.143972,8.587511,0.055 1 + 0.001 theta + 1.194 omega + 0.003 theta omega + 0.136 omega^2,0.112 1 + 0.003 theta + 0.392 omega + 0.006 theta omega + 0.272 omega^2,1.1162447876e-01,2.6497585821e-03,3.9182714571e-01,1.3277438075e-05,5.6605978946e-03,2.7155537676e-01
20100,2024-10-28 19:25:00,0.205880,26.296528,18.595023,0.004 1 + 0.001 theta + 0.961 omega + 0.003 theta omega + -0.387 omega^2,0.008 1 + 0.001 theta + -0.074 omega + 0.007 theta omega + -0.755 omega^2,7.7399460966e-03,1.3787816948e-03,-7.3500706024e-02,1.2038514911e-05,6.8296034692e-03,-7.5527374647e-01
20101,2024-10-28 19:30:00,1.525429,47.348762,33.498001,-0.004 1 + -0.001 theta + 0.989 omega + -0.003 theta omega + 0.187 omega^2,-0.009 1 + -0.003 theta + -0.019 omega + -0.007 theta omega + 0.386 omega^2,-8.6910986524e-03,-2.8525492390e-03,-1.9300948069e-02,-2.1258441027e-04,-6.5364685052e-03,3.8615162305e-01
20102,2024-10-28 19:35:00,0.015503,0.435557,0.308181,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.039 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.006 theta omega + -0.086 omega^2,1.2047356384e-03,-1.0177942934e-03,7.0795471125e-03,9.1203225117e-05,-5.6987557625e-03,-8.5782411884e-02
20103,2024-10-28 19:40:00,0.016535,0.902059,0.637959,0.001 1 + 1.010 omega + -0.002 theta omega + 0.019 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.005 theta omega + 0.040 omega^2,1.2800255614e-03,-6.4668273267e-04,1.9660328586e-02,3.3543350933e-05,-4.5775245081e-03,3.9816421710e-02
20104,2024-10-28 19:45:00,0.028930,0.814190,0.576083,0.001 1 + 1.004 omega + 0.001 omega^2,0.001 1 + 0.006 omega + -0.009 omega^2,1.4654696245e-03,2.6698054121e-04,5.9524471740e-03,9.8273768614e-06,4.2839150118e-04,-9.2257492991e-03
20105,2024-10-28 19:50:00,0.046510,1.331007,0.941739,-0.002 1 + 0.997 omega + 0.126 omega^2,-0.003 1 + -0.009 omega + -0.001 theta omega + 0.249 omega^2,-3.3287253140e-03,-4.8003818098e-04,-9.4470911415e-03,1.4522615415e-04,-1.4341976221e-03,2.4913942850e-01
20106,2024-10-28 19:55:00,0.022945,2.584426,1.827537,1.008 omega + -0.001 theta omega + 0.042 omega^2,-0.001 1 + 0.015 omega + -0.002 theta omega + 0.086 omega^2,-5.3795815053e-04,-3.3844104435e-04,1.5220182258e-02,8.7781969751e-06,-1.8265639754e-03,8.6112963915e-02
20107,2024-10-28 20:00:00,0.046455,3.692653,2.611307,0.001 1 + 1.025 omega + 0.105 omega^2,0.003 1 + 0.055 omega + 0.231 omega^2,2.6630888011e-03,-1.0140552736e-04,5.5397382957e-02,-7.3923904408e-06,4.1743065049e-04,2.3084762408e-01
20108,2024-10-28 20:05:00,nan,nan,nan,0.005 1 + 0.970 omega + 0.001 theta omega + 0.050 omega^2,0.009 1 + -0.059 omega + 0.001 theta omega + 0.102 omega^2,9.1770717520e-03,-4.1516034700e-04,-5.8613585252e-02,2.7797099464e-06,1.3902979734e-03,1.0168181047e-01
20109,2024-10-28 20:10:00,0.022866,0.960288,0.679218,0.998 omega + -0.056 omega^2,-0.004 omega + -0.113 omega^2,4.0013380397e-04,2.5374469622e-04,-4.0165170123e-03,6.9764529387e-05,-4.3941268695e-04,-1.1273286555e-01
20110,2024-10-28 20:15:00,0.060663,5.303087,3.750094,-0.001 1 + 1.005 omega + 0.039 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.092 omega^2,-1.2598698201e-03,-1.4490563459e-04,1.5074286253e-02,-6.8042362491e-07,-5.0495722278e-04,9.2156155727e-02
20111,2024-10-28 20:20:00,0.017106,0.607389,0.429659,-0.009 1 + 0.908 omega + -0.003 theta omega + -0.177 omega^2,-0.018 1 + -0.001 theta + -0.185 omega + -0.005 theta omega + -0.362 omega^2,-1.8449050685e-02,-7.7197639574e-04,-1.8465389667e-01,-1.8834117251e-06,-5.3929325770e-03,-3.6241039603e-01
20112,2024-10-28 20:25:00,0.037931,1.966942,1.391096,1.002 omega + 0.019 omega^2,0.001 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + 0.036 omega^2,8.1743830359e-04,7.2940938802e-04,4.1258294707e-03,7.5685188750e-05,5.3360053686e-04,3.5688523819e-02
20113,2024-10-28 20:30:00,nan,nan,nan,0.002 1 + 0.959 omega + 0.004 theta omega + 0.124 omega^2,0.005 1 + -0.085 omega + 0.008 theta omega + 0.255 omega^2,4.5886816521e-03,-2.9686211296e-04,-8.4979765377e-02,-3.6435996075e-05,8.3628447501e-03,2.5470584427e-01
20114,2024-10-28 20:35:00,nan,nan,nan,0.001 theta + 1.007 omega + 0.001 theta omega + 0.096 omega^2,0.002 theta + 0.013 omega + 0.002 theta omega + 0.186 omega^2,3.2452118733e-04,1.7454303647e-03,1.2629895222e-02,2.9563986302e-04,2.2832735548e-03,1.8561337035e-01
20115,2024-10-28 20:40:00,0.050019,1.639677,1.159966,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.050 omega^2,-0.003 1 + 0.001 theta + 0.015 omega + -0.003 theta omega + 0.083 omega^2,-3.3747311951e-03,9.1099429405e-04,1.5332764142e-02,-5.2170761153e-05,-2.6416297918e-03,8.3337223749e-02
20116,2024-10-28 20:45:00,0.018819,0.794799,0.562165,-0.001 1 + 0.971 omega + -0.143 omega^2,-0.002 1 + -0.055 omega + -0.291 omega^2,-2.4512942451e-03,2.2329048207e-04,-5.4622805446e-02,1.3032536902e-05,1.7435518050e-04,-2.9111574240e-01
20117,2024-10-28 20:50:00,0.026084,2.089879,1.477883,0.995 omega + -0.001 theta omega + 0.004 omega^2,-0.005 omega + -0.001 theta omega + 0.054 omega^2,-1.5413544369e-04,-5.7109810459e-05,-5.3295874179e-03,-1.9111995662e-06,-1.4723431554e-03,5.4040573797e-02
20118,2024-10-28 20:55:00,0.029467,2.053138,1.451938,0.001 1 + 1.013 omega + 0.001 theta omega + 0.017 omega^2,0.001 1 + 0.030 omega + 0.001 theta omega + 0.047 omega^2,1.1411696460e-03,2.0743530791e-05,2.9959351523e-02,-5.1079827635e-06,1.4224826177e-03,4.7187809913e-02
20119,2024-10-28 21:00:00,0.033803,3.783615,2.675526,0.011 1 + 0.001 theta + 1.098 omega + 0.003 theta omega + 0.186 omega^2,0.024 1 + 0.001 theta + 0.209 omega + 0.005 theta omega + 0.399 omega^2,2.4274898732e-02,1.0720390076e-03,2.0873620243e-01,1.0422322326e-05,5.2759106035e-03,3.9880017845e-01
20120,2024-10-28 21:05:00,nan,nan,nan,0.004 1 + 1.032 omega + 0.003 theta omega + -0.039 omega^2,0.009 1 + 0.001 theta + 0.069 omega + 0.006 theta omega + -0.068 omega^2,8.9328500685e-03,6.6989210150e-04,6.8636304848e-02,-7.1673336507e-06,5.9426205365e-03,-6.7720888213e-02
20121,2024-10-28 21:10:00,0.049646,6.427075,4.544764,0.012 1 + 1.091 omega + 0.001 theta omega + 0.148 omega^2,0.025 1 + 0.001 theta + 0.191 omega + 0.003 theta omega + 0.309 omega^2,2.4551297093e-02,5.0804035432e-04,1.9066421409e-01,7.9447798368e-07,2.7310127155e-03,3.0916663477e-01
20122,2024-10-28 21:15:00,0.074660,5.333006,3.771374,0.001 1 + 1.003 omega + -0.003 theta omega + -0.034 omega^2,0.003 1 + 0.007 omega + -0.005 theta omega + -0.066 omega^2,2.5440327300e-03,7.9701830280e-05,6.5504897677e-03,1.7480243093e-05,-5.1321481029e-03,-6.5557439981e-02
20123,2024-10-28 21:20:00,0.096794,12.259546,8.669079,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.023 omega^2,-0.005 1 + 0.039 omega + -0.003 theta omega + -0.057 omega^2,-4.5936767156e-03,3.3382202350e-04,3.8606323461e-02,5.6330506656e-06,-2.7063644521e-03,-5.6661666523e-02
20124,2024-10-28 21:25:00,0.051358,6.670791,4.717101,-0.003 1 + 1.023 omega + -0.001 theta omega + -0.034 omega^2,-0.006 1 + 0.051 omega + -0.002 theta omega + -0.078 omega^2,-6.1767901776e-03,2.5166143526e-04,5.0913214345e-02,-7.7001507602e-07,-1.5652624597e-03,-7.7585077776e-02
20125,2024-10-28 21:30:00,0.014386,1.148485,0.812166,-0.003 1 + 1.050 omega + -0.002 theta omega + -0.166 omega^2,-0.007 1 + 0.001 theta + 0.102 omega + -0.003 theta omega + -0.330 omega^2,-6.6806001326e-03,5.4291901806e-04,1.0180226334e-01,-1.1623074500e-05,-3.4478684819e-03,-3.3017853993e-01
20126,2024-10-28 21:35:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.942 omega + 0.005 theta omega + 0.039 omega^2,0.013 1 + -0.001 theta + -0.116 omega + 0.010 theta omega + 0.077 omega^2,1.3028340373e-02,-1.0438039837e-03,-1.1565583789e-01,-1.9970227632e-05,1.0341052516e-02,7.6738529008e-02
20127,2024-10-28 21:40:00,nan,nan,nan,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.053 omega^2,-0.003 1 + 0.004 omega + -0.001 theta omega + 0.100 omega^2,-3.3710984591e-03,1.1139085409e-04,4.1830865346e-03,2.1642354717e-06,-1.2048167973e-03,9.9953763276e-02
20128,2024-10-28 21:45:00,0.073720,2.078892,1.470923,-0.001 1 + 1.000 omega + 0.053 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + 0.118 omega^2,-2.8802919738e-03,-6.4223734115e-04,9.8734960536e-04,9.9121839148e-05,-3.9161537749e-05,1.1794203615e-01
20129,2024-10-28 21:50:00,0.032952,4.718367,3.336470,1.009 omega + 0.067 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + 0.133 omega^2,7.2967856446e-04,3.8557317978e-04,1.9727618645e-02,6.5829266970e-06,6.4289816687e-04,1.3253776136e-01
20130,2024-10-28 21:55:00,0.048835,6.658577,4.708452,0.008 1 + 1.060 omega + 0.001 theta omega + 0.091 omega^2,0.016 1 + 0.129 omega + 0.003 theta omega + 0.196 omega^2,1.6457036251e-02,4.1916897688e-04,1.2869081309e-01,-4.0669682804e-07,2.5246005895e-03,1.9606017481e-01
20131,2024-10-28 22:00:00,0.009478,0.824151,0.582801,0.005 1 + 1.049 omega + 0.089 omega^2,0.011 1 + 0.100 omega + 0.182 omega^2,1.0997425864e-02,-9.0271398589e-05,1.0038172727e-01,-6.9525781820e-07,2.8577279037e-05,1.8187277469e-01
20132,2024-10-28 22:05:00,0.031057,4.909639,3.471709,-0.010 1 + 0.888 omega + 0.001 theta omega + -0.292 omega^2,-0.020 1 + -0.228 omega + 0.001 theta omega + -0.594 omega^2,-2.0022764121e-02,3.3170866340e-04,-2.2809333287e-01,7.5877870789e-07,1.1721885119e-03,-5.9387372484e-01
20133,2024-10-28 22:10:00,0.019610,0.891348,0.630430,-0.007 1 + 0.946 omega + -0.001 theta omega + -0.112 omega^2,-0.013 1 + -0.108 omega + -0.001 theta omega + -0.230 omega^2,-1.3161056069e-02,-2.8098969654e-04,-1.0843544741e-01,-1.1715223415e-06,-1.0580091622e-03,-2.3037896585e-01
20134,2024-10-28 22:15:00,0.013086,0.381654,0.270029,0.001 1 + 0.997 omega + -0.002 theta omega + 0.117 omega^2,0.001 1 + -0.004 omega + -0.004 theta omega + 0.225 omega^2,1.3980406900e-03,-2.0872062788e-04,-3.5642852163e-03,2.1453417768e-05,-4.1003840179e-03,2.2499864911e-01
20135,2024-10-28 22:20:00,0.031394,3.307378,2.338775,1.001 omega + -0.001 theta omega + 0.060 omega^2,0.003 omega + -0.003 theta omega + 0.120 omega^2,9.7886503850e-05,1.8805052981e-04,3.1131472709e-03,1.2903807633e-06,-2.5902112187e-03,1.2017543628e-01
20136,2024-10-28 22:25:00,0.037303,4.066432,2.875522,-0.011 1 + 1.079 omega + -0.001 theta omega + -0.126 omega^2,-0.021 1 + 0.158 omega + -0.002 theta omega + -0.246 omega^2,-2.1117421190e-02,4.0888005889e-04,1.5796735273e-01,-1.5821532389e-06,-1.8529635232e-03,-2.4619000459e-01
20137,2024-10-28 22:30:00,0.073349,3.116126,2.204044,0.001 1 + 1.012 omega + -0.001 theta omega + -0.117 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + -0.241 omega^2,1.1583887316e-03,-8.3189994316e-04,2.6285368184e-02,8.9023150219e-05,-2.2769130152e-03,-2.4136427240e-01
20138,2024-10-28 22:35:00,0.031264,1.763354,1.247076,1.019 omega + -0.089 omega^2,-0.001 1 + 0.042 omega + -0.187 omega^2,-1.0486080024e-03,-9.7085300489e-05,4.1827584369e-02,1.3364148809e-06,-8.3580046838e-05,-1.8698890797e-01
20139,2024-10-28 22:40:00,0.038063,2.454577,1.735857,0.001 1 + 1.010 omega + 0.031 omega^2,0.002 1 + 0.031 omega + 0.001 theta omega + 0.102 omega^2,2.1008128593e-03,1.0182794933e-05,3.0645506093e-02,-2.8268853763e-06,6.3657418465e-04,1.0208248768e-01
20140,2024-10-28 22:45:00,0.032397,4.774617,3.376242,0.001 1 + 1.031 omega + 0.142 omega^2,0.002 1 + 0.063 omega + -0.001 theta omega + 0.285 omega^2,1.5517743273e-03,-2.0124812396e-04,6.3255518462e-02,1.8704907349e-07,-1.0321368516e-03,2.8499566915e-01
20141,2024-10-28 22:50:00,0.026194,0.903925,0.639440,0.001 1 + 1.003 omega + -0.007 omega^2,0.001 1 + 0.006 omega + -0.008 omega^2,1.2219432480e-03,-2.8178998692e-04,6.3988124956e-03,2.0823947029e-06,4.8565609648e-04,-8.1069394538e-03
20142,2024-10-28 22:55:00,0.056499,1.635274,1.157004,0.001 1 + 1.042 omega + -0.001 theta omega + -0.118 omega^2,0.001 1 + 0.001 theta + 0.086 omega + -0.002 theta omega + -0.238 omega^2,9.0377222404e-04,8.0940493622e-04,8.6458821855e-02,-1.9857685085e-05,-2.1676593587e-03,-2.3760018087e-01
20143,2024-10-28 23:00:00,0.007626,0.404986,0.286419,1.012 omega + -0.052 omega^2,-0.001 1 + 0.026 omega + -0.103 omega^2,-1.1533846873e-03,1.9674695690e-04,2.6036754004e-02,-4.2242863821e-06,-2.4193345723e-04,-1.0253264195e-01
20144,2024-10-28 23:05:00,0.007064,0.201361,0.142472,1.010 omega + -0.001 theta omega + 0.051 omega^2,0.019 omega + -0.003 theta omega + 0.105 omega^2,-5.7948021247e-05,-4.9205972550e-04,1.9136317057e-02,5.4505382792e-07,-2.8298711988e-03,1.0461876716e-01
20145,2024-10-28 23:10:00,0.011419,1.522579,1.076656,0.008 1 + 1.072 omega + 0.144 omega^2,0.020 1 + 0.165 omega + 0.001 theta omega + 0.324 omega^2,1.9531575181e-02,1.4664632614e-04,1.6540196372e-01,3.3247167401e-08,8.3947864262e-04,3.2385676415e-01
20146,2024-10-28 23:15:00,0.027481,1.097044,0.775971,0.001 1 + 1.016 omega + 0.001 theta omega + 0.061 omega^2,0.003 1 + 0.032 omega + 0.001 theta omega + 0.121 omega^2,2.6913255744e-03,2.3778601034e-04,3.2398477013e-02,7.9484511012e-06,1.0773991015e-03,1.2121946717e-01
20147,2024-10-28 23:20:00,0.075756,6.731898,4.760472,0.993 omega + -0.003 theta omega + 0.218 omega^2,-0.012 omega + -0.005 theta omega + 0.446 omega^2,6.0625569407e-05,9.2606777239e-05,-1.1589014382e-02,1.3768493005e-05,-5.4642606418e-03,4.4642061596e-01
20148,2024-10-28 23:25:00,0.036156,4.294509,3.036784,-0.001 1 + 1.023 omega + -0.073 omega^2,-0.003 1 + 0.051 omega + -0.001 theta omega + -0.168 omega^2,-2.6892385980e-03,-1.5758057986e-07,5.0993809895e-02,1.3008189823e-06,-5.1970940983e-04,-1.6788896997e-01
20149,2024-10-28 23:30:00,0.014950,0.295467,0.209194,0.003 1 + 0.983 omega + 0.001 theta omega + -0.031 omega^2,0.006 1 + -0.036 omega + 0.001 theta omega + -0.062 omega^2,6.2426337303e-03,1.4633485766e-04,-3.5635469325e-02,-2.0208457510e-05,1.2136381928e-03,-6.1518905913e-02
20150,2024-10-28 23:35:00,0.057691,1.838934,1.300962,1.010 omega + -0.118 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.231 omega^2,8.0497667528e-04,-6.3866066466e-04,2.0971818629e-02,5.4278424374e-05,-2.5417152247e-04,-2.3102411875e-01
20151,2024-10-28 23:40:00,0.016043,0.793009,0.560857,1.002 omega + -0.002 theta omega + 0.143 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.005 theta omega + 0.273 omega^2,8.8222804070e-04,-5.6888413199e-04,5.7311512965e-03,4.8864377507e-05,-4.7504615014e-03,2.7299287784e-01
20152,2024-10-28 23:45:00,0.063409,2.162747,1.529950,0.999 omega + -0.068 omega^2,0.001 theta + -0.003 omega + -0.127 omega^2,1.0663288566e-06,9.1433007801e-04,-2.7519228800e-03,-1.0104703007e-04,3.3373176628e-04,-1.2663905304e-01
20153,2024-10-28 23:50:00,0.040733,3.125702,2.210393,0.001 1 + 1.001 omega + 0.003 theta omega + -0.097 omega^2,0.002 1 + 0.002 omega + 0.005 theta omega + -0.188 omega^2,2.2827790499e-03,-2.7507713428e-04,2.0808147790e-03,-2.5853354143e-05,5.3335854617e-03,-1.8831211278e-01
20154,2024-10-28 23:55:00,0.015853,0.290101,0.205439,-0.006 1 + 1.028 omega + -0.001 theta omega + -0.031 omega^2,-0.011 1 + 0.001 theta + 0.058 omega + -0.002 theta omega + -0.071 omega^2,-1.1407314490e-02,9.9354558111e-04,5.8320948397e-02,-2.2263490869e-05,-2.3613081175e-03,-7.0570999730e-02
20155,2024-10-29 00:00:00,0.013651,0.361989,0.256147,1.000 omega + 0.024 omega^2,-0.001 1 + 0.052 omega^2,-5.8760380770e-04,-1.9608512530e-04,-4.5844729621e-04,-1.8881751028e-06,-3.5954187288e-04,5.2099600545e-02
20156,2024-10-29 00:05:00,0.006475,0.126813,0.089787,-0.001 1 + 1.012 omega + -0.034 omega^2,-0.003 1 + 0.030 omega + -0.073 omega^2,-2.6850321082e-03,-7.4988564980e-06,2.9984040113e-02,-3.4881569128e-07,3.6795559933e-05,-7.2980571368e-02
20157,2024-10-29 00:10:00,0.012613,0.758312,0.536282,-0.010 1 + 1.111 omega + -0.289 omega^2,-0.019 1 + 0.218 omega + -0.564 omega^2,-1.8744402079e-02,-5.4928525229e-05,2.1840120654e-01,1.7105683031e-06,-4.3290680735e-04,-5.6392882309e-01
20158,2024-10-29 00:15:00,0.045374,5.764583,4.076302,-0.004 1 + 1.044 omega + -0.001 theta omega + -0.067 omega^2,-0.008 1 + 0.092 omega + -0.003 theta omega + -0.152 omega^2,-8.2730595401e-03,2.8427324593e-04,9.2090249960e-02,4.2274240908e-06,-2.6984023276e-03,-1.5185544469e-01
20159,2024-10-29 00:20:00,0.013999,1.176337,0.831855,-0.013 1 + 1.117 omega + -0.001 theta omega + -0.267 omega^2,-0.032 1 + 0.001 theta + 0.285 omega + -0.002 theta omega + -0.642 omega^2,-3.2451923691e-02,5.1389936294e-04,2.8503377207e-01,-2.3855508668e-06,-2.0897311212e-03,-6.4222927305e-01
20160,2024-10-29 00:25:00,0.010270,0.831475,0.587987,-0.003 1 + 1.029 omega + -0.001 theta omega + -0.045 omega^2,-0.006 1 + 0.062 omega + -0.001 theta omega + -0.101 omega^2,-5.6714677444e-03,1.1618673576e-04,6.2062595218e-02,2.9029876099e-06,-1.4135420786e-03,-1.0094095101e-01
20161,2024-10-29 00:30:00,0.013054,1.121115,0.792802,-0.020 1 + 1.160 omega + -0.001 theta omega + -0.300 omega^2,-0.039 1 + 0.312 omega + -0.001 theta omega + -0.584 omega^2,-3.9263518879e-02,1.4655067552e-04,3.1238949493e-01,7.7514594504e-07,-9.9324914797e-04,-5.8372847064e-01
20162,2024-10-29 00:35:00,0.034547,3.860004,2.729544,0.003 1 + 0.955 omega + 0.149 omega^2,0.005 1 + -0.079 omega + 0.271 omega^2,4.7376661766e-03,7.5629861185e-05,-7.8836952197e-02,-2.0336996412e-06,6.2222397862e-05,2.7145687604e-01
20163,2024-10-29 00:40:00,0.014812,1.050437,0.742845,-0.004 1 + 1.047 omega + -0.155 omega^2,-0.006 1 + 0.073 omega + -0.218 omega^2,-5.8496170787e-03,5.9463218427e-05,7.2903661292e-02,-1.6494243837e-07,-3.2025631433e-04,-2.1750935995e-01
20164,2024-10-29 00:45:00,0.080065,10.638182,7.522544,-0.003 1 + 1.005 omega + -0.001 theta omega + 0.046 omega^2,-0.005 1 + 0.011 omega + -0.001 theta omega + 0.089 omega^2,-5.1791631146e-03,2.8753507731e-04,1.0503341865e-02,-4.5946294199e-07,-1.3244548733e-03,8.9195676887e-02
20165,2024-10-29 00:50:00,nan,nan,nan,-0.037 1 + 1.258 omega + -0.001 theta omega + -0.441 omega^2,-0.073 1 + 0.510 omega + -0.002 theta omega + -0.870 omega^2,-7.2997603385e-02,4.3775610772e-04,5.0969462846e-01,-3.1890675366e-07,-1.7099806659e-03,-8.6994083419e-01
20166,2024-10-29 00:55:00,0.021608,1.914090,1.353552,0.019 1 + 0.822 omega + 0.395 omega^2,0.038 1 + -0.363 omega + -0.001 theta omega + 0.807 omega^2,3.8057816287e-02,3.1786083668e-04,-3.6327806749e-01,-1.8772576589e-06,-7.1313193138e-04,8.0718876616e-01
20167,2024-10-29 01:00:00,0.004445,0.534645,0.378064,0.007 1 + 0.875 omega + -0.001 theta omega + 0.477 omega^2,0.014 1 + -0.252 omega + -0.002 theta omega + 0.964 omega^2,1.4178158129e-02,3.8256668447e-04,-2.5159062476e-01,-1.7045374927e-06,-1.7383606874e-03,9.6376720511e-01
20168,2024-10-29 01:05:00,0.042120,6.267238,4.431706,-0.003 1 + 0.988 omega + -0.002 theta omega + 0.113 omega^2,-0.006 1 + 0.001 theta + -0.026 omega + -0.003 theta omega + 0.233 omega^2,-5.6593889923e-03,8.4737782505e-04,-2.6100494499e-02,-5.5573102607e-06,-3.0752674530e-03,2.3279193470e-01
20169,2024-10-29 01:10:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.831 omega + 0.003 theta omega + 0.400 omega^2,0.034 1 + -0.001 theta + -0.332 omega + 0.006 theta omega + 0.790 omega^2,3.4357927106e-02,-1.2011747968e-03,-3.3228430048e-01,8.9954257320e-06,5.9745018392e-03,7.9007419527e-01
20170,2024-10-29 01:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.952 omega + 0.005 theta omega + 0.078 omega^2,0.007 1 + -0.001 theta + -0.088 omega + 0.010 theta omega + 0.129 omega^2,6.6211161743e-03,-9.7540333991e-04,-8.8489943346e-02,2.1279331126e-05,9.8007406040e-03,1.2870777973e-01
20171,2024-10-29 01:20:00,0.047956,5.931956,4.194663,1.018 omega + 0.076 omega^2,0.039 omega + -0.001 theta omega + 0.164 omega^2,2.6585568678e-04,-9.4060615986e-05,3.8712577646e-02,2.5098003029e-06,-9.1210899582e-04,1.6394891914e-01
