Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
18671,2024-10-23 20:20:00,0.078122,9.277699,6.560556,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.006 omega^2,-0.005 1 + 0.031 omega + -0.002 theta omega + 0.006 omega^2,-4.6615637756e-03,3.3751918202e-04,3.0600364039e-02,-2.3819792669e-07,-2.0071358005e-03,6.3806900677e-03
18672,2024-10-23 20:25:00,1.266297,67.876935,48.004593,-0.004 1 + 1.009 omega + 0.058 omega^2,-0.007 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + 0.117 omega^2,-7.1643101438e-03,8.2345696208e-04,1.7488720576e-02,-3.3438581423e-05,-8.1671448097e-04,1.1682037120e-01
18673,2024-10-23 20:30:00,0.044154,5.847646,4.135028,0.001 1 + 0.981 omega + 0.001 theta omega + -0.097 omega^2,0.003 1 + -0.034 omega + 0.002 theta omega + -0.186 omega^2,3.0148658668e-03,3.0445694797e-04,-3.3646501809e-02,-1.1808787998e-06,1.5899250309e-03,-1.8581767260e-01
18674,2024-10-23 20:35:00,0.027175,1.540645,1.089570,-0.001 1 + 0.984 omega + -0.052 omega^2,-0.001 1 + -0.022 omega + 0.001 theta omega + -0.084 omega^2,-7.1181048200e-04,1.3833786501e-04,-2.2093737059e-02,6.8057501610e-07,5.5112604635e-04,-8.3563136037e-02
18675,2024-10-23 20:40:00,0.086958,2.346753,1.660544,0.002 1 + 1.006 omega + -0.001 theta omega + -0.013 omega^2,0.003 1 + 0.012 omega + -0.001 theta omega + -0.027 omega^2,3.2188776020e-03,-3.8580541904e-04,1.2050155012e-02,-1.8214836219e-05,-1.3244551572e-03,-2.6743085834e-02
18676,2024-10-23 20:45:00,0.047491,1.182969,0.837159,0.004 1 + 1.002 omega + -0.001 theta omega + -0.103 omega^2,0.008 1 + 0.004 omega + -0.001 theta omega + -0.209 omega^2,7.8906076997e-03,-3.1882131553e-04,4.2775223672e-03,-3.9966934703e-05,-1.0388925267e-03,-2.0915867760e-01
18677,2024-10-23 20:50:00,0.026648,1.711177,1.210132,0.997 omega + -0.039 omega^2,-0.003 omega + 0.001 theta omega + -0.074 omega^2,1.9145261376e-04,1.0373942323e-04,-2.7812758150e-03,1.0457658599e-07,8.4280367870e-04,-7.4202099425e-02
18678,2024-10-23 20:55:00,0.027136,0.864578,0.611650,0.993 omega + -0.001 theta omega + 0.016 omega^2,-0.013 omega + -0.001 theta omega + 0.028 omega^2,-2.0200732008e-04,2.8329252865e-04,-1.3015534072e-02,2.7172023542e-05,-1.3653713814e-03,2.8113760430e-02
18679,2024-10-23 21:00:00,nan,nan,nan,0.009 1 + 0.945 omega + 0.003 theta omega + 0.014 omega^2,0.017 1 + -0.001 theta + -0.106 omega + 0.005 theta omega + 0.021 omega^2,1.7333579271e-02,-8.7443043954e-04,-1.0569708184e-01,9.6676487841e-07,5.0753497306e-03,2.0515726081e-02
18680,2024-10-23 21:05:00,0.033332,0.927264,0.656098,-0.003 1 + 0.995 omega + 0.040 omega^2,-0.005 1 + -0.008 omega + 0.079 omega^2,-4.9613390968e-03,-2.2783489318e-04,-8.0183206063e-03,3.3636862970e-06,-2.4432171116e-04,7.9484620515e-02
18681,2024-10-23 21:10:00,0.043483,3.091059,2.185925,1.002 omega + -0.016 omega^2,0.001 1 + 0.009 omega + -0.043 omega^2,5.8093008108e-04,-7.1562201427e-05,8.7508120522e-03,-2.0279925131e-07,2.5118130739e-04,-4.2652404698e-02
18682,2024-10-23 21:15:00,0.064330,3.184694,2.252378,0.002 1 + 0.964 omega + 0.002 theta omega + 0.079 omega^2,0.004 1 + -0.073 omega + 0.003 theta omega + 0.161 omega^2,4.2850816453e-03,8.6385616742e-05,-7.2619203629e-02,-2.2539005423e-05,3.3720781006e-03,1.6075181560e-01
18683,2024-10-23 21:20:00,0.096822,5.597672,3.958744,-0.001 1 + 0.988 omega + 0.076 omega^2,-0.002 1 + -0.022 omega + 0.142 omega^2,-1.7274173631e-03,3.3766748018e-04,-2.1659621791e-02,-1.2271187416e-05,1.0166214752e-04,1.4225888510e-01
18684,2024-10-23 21:25:00,0.042392,2.673799,1.890899,1.007 omega + -0.011 omega^2,0.014 omega + -0.001 theta omega + -0.011 omega^2,-4.0772781727e-04,-1.6023724507e-04,1.4328111489e-02,8.3770482342e-06,-7.8011848234e-04,-1.0644736233e-02
18685,2024-10-23 21:30:00,0.081421,4.112651,2.908653,0.001 1 + 0.986 omega + 0.001 theta omega + 0.036 omega^2,0.001 1 + -0.025 omega + 0.002 theta omega + 0.055 omega^2,1.4561828158e-03,-1.5413330371e-04,-2.5400299767e-02,-8.3219714930e-07,1.8078734413e-03,5.4614060740e-02
18686,2024-10-23 21:35:00,0.028549,0.687736,0.486722,0.001 1 + 1.005 omega + -0.001 theta omega + -0.006 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + -0.002 omega^2,1.1464233528e-03,-1.0283338455e-04,1.1303971566e-02,-8.1782292277e-06,-1.4334050170e-03,-1.6947311067e-03
18687,2024-10-23 21:40:00,0.028778,1.217055,0.860828,0.001 1 + 1.015 omega + 0.001 theta omega + 0.037 omega^2,0.003 1 + 0.035 omega + 0.001 theta omega + 0.077 omega^2,2.8079245514e-03,1.7345276464e-04,3.5284968014e-02,2.6319920407e-06,1.1685821342e-03,7.6875431503e-02
18688,2024-10-23 21:45:00,0.034100,1.237792,0.875583,0.002 1 + 0.999 omega + 0.001 theta omega + -0.087 omega^2,0.004 1 + -0.001 omega + 0.002 theta omega + -0.173 omega^2,4.0091174744e-03,-2.9611115162e-04,-8.8359371352e-04,-1.8423223859e-06,1.9214117006e-03,-1.7269032486e-01
18689,2024-10-23 21:50:00,0.085853,4.449180,3.146631,-0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + -0.077 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.007 theta omega + -0.147 omega^2,-1.0684243945e-03,-1.1447169042e-03,5.2100133210e-03,-1.1163158014e-04,6.5045030146e-03,-1.4710117657e-01
18690,2024-10-23 21:55:00,0.130235,3.657146,2.587632,0.004 1 + -0.001 theta + 0.980 omega + 0.003 theta omega + 0.003 omega^2,0.008 1 + -0.002 theta + -0.039 omega + 0.007 theta omega + 0.002 omega^2,8.1324745995e-03,-1.8529517922e-03,-3.8989443193e-02,5.5773667065e-05,6.5109170485e-03,2.0915901692e-03
18691,2024-10-23 22:00:00,0.243013,33.184080,23.465317,0.002 1 + 1.014 omega + 0.001 theta omega + -0.048 omega^2,0.005 1 + 0.030 omega + 0.003 theta omega + -0.086 omega^2,4.5154821693e-03,3.2162849766e-04,3.0455902779e-02,-2.0901051529e-06,2.9116757952e-03,-8.5812370611e-02
18692,2024-10-23 22:05:00,0.040950,0.808860,0.572683,-0.006 1 + 0.981 omega + -0.002 theta omega + 0.100 omega^2,-0.013 1 + -0.001 theta + -0.038 omega + -0.004 theta omega + 0.205 omega^2,-1.2653984549e-02,-7.6835893088e-04,-3.7877078082e-02,6.1882991827e-05,-3.5945504300e-03,2.0458204908e-01
18693,2024-10-23 22:10:00,0.027823,1.341860,0.949042,0.987 omega + -0.002 theta omega + -0.071 omega^2,0.001 1 + 0.001 theta + -0.025 omega + -0.005 theta omega + -0.136 omega^2,7.7158099540e-04,5.7368546751e-04,-2.5009918115e-02,1.7129229146e-04,-4.6862960971e-03,-1.3631285516e-01
18694,2024-10-23 22:15:00,0.041304,5.154253,3.644724,1.010 omega + -0.001 theta omega + -0.020 omega^2,-0.001 1 + 0.024 omega + -0.001 theta omega + -0.049 omega^2,-7.6571532398e-04,-5.8069002446e-05,2.4235054321e-02,6.8244305813e-06,-1.1740342233e-03,-4.9469201072e-02
18695,2024-10-23 22:20:00,0.072232,2.701857,1.911184,0.002 1 + 0.978 omega + 0.001 theta omega + 0.009 omega^2,0.004 1 + -0.048 omega + 0.003 theta omega + 0.030 omega^2,4.3350422585e-03,-4.6877778918e-05,-4.7882876217e-02,-1.6153639063e-05,2.6094769956e-03,2.9710584899e-02
18696,2024-10-23 22:25:00,0.015523,0.384736,0.272271,0.002 1 + 1.000 omega + -0.106 omega^2,0.004 1 + 0.001 omega + -0.001 theta omega + -0.222 omega^2,4.2997626960e-03,3.2940303338e-04,9.9507203021e-04,-8.0420010293e-05,-8.0291319628e-04,-2.2175690973e-01
18697,2024-10-23 22:30:00,nan,nan,nan,-0.001 1 + 1.044 omega + -0.001 theta omega + -0.119 omega^2,-0.002 1 + 0.090 omega + -0.002 theta omega + -0.246 omega^2,-2.4935546575e-03,-4.1684129170e-04,8.9502892661e-02,2.2722521775e-05,-2.4340068999e-03,-2.4600531667e-01
18698,2024-10-23 22:35:00,nan,nan,nan,-0.011 1 + 1.072 omega + -0.004 theta omega + 0.101 omega^2,-0.022 1 + 0.001 theta + 0.141 omega + -0.008 theta omega + 0.201 omega^2,-2.2087263107e-02,9.0904080483e-04,1.4092849181e-01,3.7780771937e-06,-8.0513298679e-03,2.0121530416e-01
18699,2024-10-23 22:40:00,0.030418,0.968421,0.685114,0.002 1 + 1.000 omega + 0.001 theta omega + -0.065 omega^2,0.004 1 + 0.001 omega + 0.001 theta omega + -0.137 omega^2,3.9938226149e-03,-3.9302511102e-04,1.4115474115e-03,5.4419479586e-06,1.3175964254e-03,-1.3700655462e-01
18700,2024-10-23 22:45:00,0.070850,11.422529,8.077103,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.110 omega^2,-1.2260467809e-03,1.4754592368e-04,-5.4376337352e-03,1.4355715606e-07,-1.1479545290e-03,1.1041846925e-01
18701,2024-10-23 22:50:00,0.044013,3.443102,2.434840,0.001 1 + 1.007 omega + -0.059 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + -0.135 omega^2,9.6610909493e-04,-1.6402023893e-04,1.7306769179e-02,2.4551625245e-06,7.3267800758e-04,-1.3545102488e-01
18702,2024-10-23 22:55:00,0.020334,0.724769,0.512691,0.001 1 + 0.996 omega + -0.005 omega^2,0.014 omega + -0.067 omega^2,-3.0258172031e-04,-1.0130750556e-04,1.4188250089e-02,2.4723257029e-06,6.9931149081e-05,-6.7351953980e-02
18703,2024-10-23 23:00:00,0.041194,2.145565,1.517423,-0.001 1 + 0.996 omega + 0.007 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.018 omega^2,-1.0509494250e-03,-6.3157035296e-05,-3.2961384378e-03,3.4690804752e-06,-7.6016350850e-04,1.7797245942e-02
18704,2024-10-23 23:05:00,0.103887,5.064531,3.581917,-0.001 1 + 0.997 omega + 0.023 omega^2,-0.002 1 + -0.001 theta omega + 0.070 omega^2,-2.1018377252e-03,-4.6880951417e-04,-2.4070800565e-06,-2.1620654145e-05,-7.4100265964e-04,7.0130068593e-02
18705,2024-10-23 23:10:00,0.044798,1.408555,0.996503,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.001 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + 0.007 omega^2,-2.1192906910e-03,2.0488831670e-04,-1.2694343542e-02,6.3487353748e-05,-1.0559447002e-03,6.8446058741e-03
18706,2024-10-23 23:15:00,nan,nan,nan,-0.002 1 + 0.963 omega + -0.003 theta omega + -0.087 omega^2,-0.005 1 + -0.073 omega + -0.007 theta omega + -0.181 omega^2,-4.8268088940e-03,-6.3062147171e-05,-7.3082101723e-02,5.6259324904e-05,-6.7550224541e-03,-1.8149822324e-01
18707,2024-10-23 23:20:00,0.061087,2.384538,1.686676,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.017 omega^2,-0.002 1 + -0.002 theta + 0.013 omega + 0.006 theta omega + 0.041 omega^2,-2.1767284563e-03,-1.7831437940e-03,1.3471309495e-02,-2.4105090936e-04,6.4812791501e-03,4.0585389355e-02
18708,2024-10-23 23:25:00,0.034054,0.764274,0.540959,0.001 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + -0.055 omega^2,0.003 1 + -0.002 theta + 0.016 omega + -0.014 theta omega + -0.119 omega^2,2.9552375388e-03,-1.9117639786e-03,1.5825479968e-02,-2.7489039634e-04,-1.4041626270e-02,-1.1906243998e-01
18709,2024-10-23 23:30:00,0.137861,8.182234,5.786534,1.001 omega + -0.001 theta omega + 0.021 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.040 omega^2,-8.1720266972e-04,-5.7155766410e-04,5.3713004706e-03,-2.1911514903e-05,-1.9037926683e-03,4.0169589387e-02
18710,2024-10-23 23:35:00,0.044410,1.484398,1.050098,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.061 omega^2,-0.002 1 + -0.001 theta + -0.014 omega + -0.003 theta omega + 0.114 omega^2,-1.7709744835e-03,-7.1273079015e-04,-1.4255823153e-02,2.9445296897e-05,-3.4500914012e-03,1.1411567143e-01
18711,2024-10-23 23:40:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.063 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + -0.129 omega^2,-1.1069008955e-03,3.7310012643e-05,1.0314515328e-02,1.1482748818e-04,2.3525719571e-03,-1.2877154488e-01
18712,2024-10-23 23:45:00,0.032921,0.946478,0.669666,0.986 omega + 0.061 omega^2,-0.026 omega + -0.001 theta omega + 0.127 omega^2,2.5216179457e-04,1.9648140956e-04,-2.6201394623e-02,-2.5695001644e-06,-5.6872941965e-04,1.2725508018e-01
18713,2024-10-23 23:50:00,0.027935,2.609289,1.845152,-0.014 1 + 1.153 omega + -0.001 theta omega + -0.362 omega^2,-0.028 1 + 0.308 omega + -0.002 theta omega + -0.728 omega^2,-2.7858397886e-02,1.3145990035e-04,3.0845019987e-01,2.2652869782e-06,-1.9111890362e-03,-7.2756940496e-01
18714,2024-10-23 23:55:00,0.054109,2.783664,1.968719,-0.002 1 + 1.023 omega + 0.001 theta omega + 0.138 omega^2,-0.005 1 + -0.001 theta + 0.047 omega + 0.002 theta omega + 0.271 omega^2,-4.7043376262e-03,-6.1389575992e-04,4.7209118469e-02,-1.7673268010e-05,1.5839688840e-03,2.7145009736e-01
18715,2024-10-24 00:00:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.001 theta omega + 0.062 omega^2,0.002 1 + -0.001 theta + -0.028 omega + 0.002 theta omega + 0.115 omega^2,2.3079238953e-03,-5.2302457374e-04,-2.8224865386e-02,2.6891265263e-05,2.3182354860e-03,1.1548230318e-01
18716,2024-10-24 00:05:00,nan,nan,nan,-0.002 1 + 0.980 omega + -0.001 theta omega + 0.194 omega^2,-0.004 1 + 0.001 theta + -0.031 omega + -0.003 theta omega + 0.364 omega^2,-4.2126623312e-03,5.1669606032e-04,-3.1140105667e-02,-3.4944456609e-06,-2.6359458827e-03,3.6398978857e-01
18717,2024-10-24 00:10:00,0.022591,0.617569,0.436980,0.993 omega + 0.054 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.090 omega^2,-5.8103926743e-04,3.6939305678e-05,-8.8813899764e-03,4.5990360686e-06,-8.3851833858e-04,9.0320250409e-02
18718,2024-10-24 00:15:00,0.045659,1.186105,0.839324,0.007 1 + 0.947 omega + 0.001 theta omega + 0.085 omega^2,0.014 1 + -0.001 theta + -0.098 omega + 0.002 theta omega + 0.157 omega^2,1.3570882014e-02,-5.0818836195e-04,-9.7795379781e-02,2.8155332324e-06,2.0948440253e-03,1.5666547469e-01
18719,2024-10-24 00:20:00,nan,nan,nan,1.014 omega + -0.004 theta omega + 0.130 omega^2,-0.001 theta + 0.028 omega + -0.007 theta omega + 0.264 omega^2,-2.3626405055e-04,-9.8671926999e-04,2.7832486781e-02,-1.3586360418e-05,-7.2886481099e-03,2.6408827881e-01
18720,2024-10-24 00:25:00,0.267263,16.928784,11.971950,0.001 1 + 0.996 omega + -0.001 theta omega + 0.016 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.033 omega^2,1.4168021916e-03,2.9156587555e-04,-6.6138638314e-03,1.0926862169e-05,-1.3347043506e-03,3.3311205794e-02
18721,2024-10-24 00:30:00,0.026605,3.860522,2.729866,-0.029 1 + 0.801 omega + -0.001 theta omega + -0.305 omega^2,-0.057 1 + -0.001 theta + -0.391 omega + -0.002 theta omega + -0.600 omega^2,-5.7322272718e-02,-5.1030110370e-04,-3.9053847004e-01,1.0866627483e-06,-2.4959535073e-03,-5.9957007075e-01
18722,2024-10-24 00:35:00,0.048625,1.613936,1.141743,-0.003 1 + -0.001 theta + 0.968 omega + -0.006 theta omega + -0.018 omega^2,-0.007 1 + -0.001 theta + -0.064 omega + -0.012 theta omega + -0.021 omega^2,-6.5853793383e-03,-1.4376965727e-03,-6.4101053596e-02,-6.3964403551e-06,-1.2317797590e-02,-2.1269855286e-02
18723,2024-10-24 00:40:00,0.083929,4.649405,3.288162,-0.001 theta + 1.007 omega + 0.001 theta omega + 0.039 omega^2,-0.001 theta + 0.015 omega + 0.003 theta omega + 0.087 omega^2,4.6668154807e-04,-1.0616447002e-03,1.5159849278e-02,-1.6521040680e-04,2.8847227213e-03,8.6856510833e-02
18724,2024-10-24 00:45:00,0.068934,5.850703,4.137359,1.000 omega + 0.021 omega^2,0.004 omega + -0.001 theta omega + 0.031 omega^2,4.2951753259e-04,-1.2688112521e-04,3.5805963610e-03,5.9880991608e-06,-5.3224916017e-04,3.0508232640e-02
18725,2024-10-24 00:50:00,0.038710,1.757467,1.243018,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.099 omega^2,-0.001 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + -0.201 omega^2,-6.0088445782e-04,7.2777511437e-04,3.0374724420e-02,-5.2287797286e-05,-2.5808369474e-03,-2.0094380978e-01
18726,2024-10-24 00:55:00,0.060671,2.422003,1.713152,1.005 omega + 0.001 theta omega + -0.086 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.171 omega^2,-6.2953347973e-04,-5.1153985129e-04,1.0515121905e-02,8.5431971958e-05,2.1856724166e-03,-1.7125657157e-01
18727,2024-10-24 01:00:00,nan,nan,nan,-0.007 1 + 0.976 omega + -0.001 theta omega + -0.022 omega^2,-0.014 1 + -0.001 theta + -0.051 omega + -0.001 theta omega + -0.050 omega^2,-1.4224731782e-02,-9.6592599195e-04,-5.1316678157e-02,-1.2854396164e-05,-1.4289897556e-03,-4.9682726925e-02
18728,2024-10-24 01:05:00,0.021105,1.171756,0.828691,0.984 omega + 0.071 omega^2,-0.002 1 + -0.033 omega + 0.171 omega^2,-1.7367076530e-03,2.0050742554e-04,-3.2731857494e-02,-2.0763523780e-06,1.7884060763e-04,1.7087236167e-01
18729,2024-10-24 01:10:00,0.098546,2.932926,2.075063,0.001 1 + 0.001 theta + 0.999 omega + 0.009 omega^2,0.001 1 + 0.001 theta + -0.001 theta omega + 0.019 omega^2,1.4254466880e-03,1.2279397386e-03,-1.0200878502e-04,-2.4616744472e-04,-7.2790234287e-04,1.8580377613e-02
18730,2024-10-24 01:15:00,0.375448,18.656257,13.194637,0.001 1 + 1.008 omega + -0.092 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.197 omega^2,1.1093924128e-03,-6.7402470938e-04,1.7983253235e-02,7.6979197711e-05,4.8590767796e-05,-1.9714366854e-01
18731,2024-10-24 01:20:00,0.063738,6.016189,4.254327,1.026 omega + -0.001 theta omega + -0.124 omega^2,-0.001 1 + 0.055 omega + -0.003 theta omega + -0.238 omega^2,-1.2041979207e-03,-2.4823794681e-04,5.5223499490e-02,2.5859363086e-05,-2.6689530905e-03,-2.3832025562e-01
18732,2024-10-24 01:25:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.008 theta omega + 0.061 omega^2,0.002 1 + -0.001 theta + -0.032 omega + 0.016 theta omega + 0.120 omega^2,2.1621585948e-03,-5.8052747683e-04,-3.2385623165e-02,-1.6909283278e-04,1.5753263775e-02,1.1980501219e-01
18733,2024-10-24 01:30:00,nan,nan,nan,0.001 1 + 1.015 omega + -0.001 theta omega + -0.059 omega^2,0.001 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.133 omega^2,1.2309650751e-03,-1.0252124574e-03,3.3029646880e-02,7.6423555246e-05,-1.5720537595e-03,-1.3318174516e-01
18734,2024-10-24 01:35:00,0.036631,1.890213,1.336833,0.973 omega + 0.107 omega^2,-0.050 omega + 0.001 theta omega + 0.198 omega^2,1.3608523962e-04,2.2227991815e-04,-5.0201044302e-02,-6.6861583937e-06,5.3172421414e-04,1.9781783278e-01
18735,2024-10-24 01:40:00,0.026232,0.741756,0.524828,0.001 1 + 0.001 theta + 0.984 omega + 0.002 theta omega,0.001 1 + 0.002 theta + -0.030 omega + 0.005 theta omega + -0.012 omega^2,1.2795070268e-03,2.1875059908e-03,-2.9988140392e-02,-4.9609994247e-04,4.7080254413e-03,-1.2214741147e-02
18736,2024-10-24 01:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.105 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.208 omega^2,1.7021030123e-03,-1.4346422518e-03,-1.8817096019e-03,1.5180758037e-04,-3.8682564188e-04,2.0803571950e-01
18737,2024-10-24 01:50:00,0.022087,0.701084,0.495987,0.002 1 + 0.986 omega + 0.035 omega^2,0.002 1 + -0.014 omega + 0.034 omega^2,2.2975895367e-03,-7.6843944444e-05,-1.4116990281e-02,1.2185422929e-06,1.1405807268e-05,3.3916437984e-02
18738,2024-10-24 01:55:00,0.019724,0.529476,0.374656,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.062 omega^2,-0.003 1 + 0.001 omega + -0.002 theta omega + 0.102 omega^2,-3.2872310551e-03,4.1531019928e-04,1.1709289032e-03,-1.9669834460e-06,-2.1023009380e-03,1.0179233902e-01
18739,2024-10-24 02:00:00,0.061154,6.512567,4.605283,0.014 1 + 0.909 omega + 0.001 theta omega + 0.139 omega^2,0.029 1 + -0.001 theta + -0.183 omega + 0.003 theta omega + 0.282 omega^2,2.8612059355e-02,-8.9139837302e-04,-1.8288569033e-01,5.0799756178e-06,3.0072355848e-03,2.8156828353e-01
18740,2024-10-24 02:05:00,nan,nan,nan,0.001 theta + 0.998 omega + 0.031 omega^2,0.001 1 + 0.002 theta + -0.004 omega + -0.001 theta omega + 0.056 omega^2,5.8096732826e-04,2.3874536975e-03,-3.5052075672e-03,3.2250027490e-04,-1.1030668758e-03,5.6084925041e-02
18741,2024-10-24 02:10:00,0.215544,9.584694,6.779116,-0.001 1 + -0.001 theta + 1.001 omega + -0.009 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.024 omega^2,-1.6132723030e-03,-1.0277021663e-03,1.5708054181e-03,-5.0443801734e-05,-3.1243664753e-04,-2.3971725527e-02
18742,2024-10-24 02:15:00,0.225939,4.549808,3.221164,1.006 omega + 0.002 theta omega + -0.018 omega^2,-0.001 theta + 0.013 omega + 0.003 theta omega + -0.030 omega^2,-4.7194721190e-04,-6.0839596314e-04,1.2761700182e-02,6.7159020383e-06,2.9004248818e-03,-2.9726155870e-02
18743,2024-10-24 02:20:00,0.031495,2.792062,1.974412,-0.001 1 + 1.037 omega + 0.001 theta omega + -0.159 omega^2,-0.003 1 + 0.073 omega + 0.001 theta omega + -0.306 omega^2,-2.7682209685e-03,-2.0573235992e-04,7.2866346996e-02,2.9940875944e-07,1.0344694299e-03,-3.0564420363e-01
18744,2024-10-24 02:25:00,0.372492,13.197811,9.335978,0.004 1 + 0.983 omega + 0.001 theta omega + -0.047 omega^2,0.009 1 + -0.001 theta + -0.036 omega + 0.003 theta omega + -0.100 omega^2,9.1653377623e-03,-9.0388908248e-04,-3.5628634934e-02,1.7637171620e-05,3.1161206877e-03,-1.0027593391e-01
18745,2024-10-24 02:30:00,0.057982,8.908639,6.299492,0.003 1 + 0.926 omega + -0.003 theta omega + 0.394 omega^2,0.005 1 + 0.001 theta + -0.146 omega + -0.005 theta omega + 0.788 omega^2,5.0710921541e-03,7.3204354016e-04,-1.4575062015e-01,2.5552140038e-06,-5.3879297897e-03,7.8785479352e-01
18746,2024-10-24 02:35:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.898 omega + 0.008 theta omega + 0.028 omega^2,0.032 1 + -0.003 theta + -0.203 omega + 0.015 theta omega + 0.053 omega^2,3.1824865241e-02,-2.5543291365e-03,-2.0307502695e-01,4.5484531075e-06,1.5470811596e-02,5.3074098764e-02
18747,2024-10-24 02:40:00,0.025639,3.418513,2.417322,0.009 1 + 0.873 omega + -0.001 theta omega + 0.415 omega^2,0.018 1 + -0.244 omega + -0.002 theta omega + 0.813 omega^2,1.7568167803e-02,3.3800661624e-04,-2.4430561433e-01,1.4114734927e-06,-2.2581520492e-03,8.1309382789e-01
18748,2024-10-24 02:45:00,0.020325,2.405681,1.701134,0.029 1 + 0.654 omega + -0.002 theta omega + 1.003 omega^2,0.058 1 + 0.001 theta + -0.686 omega + -0.005 theta omega + 1.993 omega^2,5.7643213905e-02,9.0149274969e-04,-6.8597320364e-01,8.1629611958e-07,-4.6001332239e-03,1.9933740167e+00
18749,2024-10-24 02:50:00,0.022032,2.661912,1.882321,-0.019 1 + 1.158 omega + -0.001 theta omega + -0.302 omega^2,-0.037 1 + 0.305 omega + -0.002 theta omega + -0.578 omega^2,-3.7066537747e-02,3.3698472328e-04,3.0527811130e-01,6.6641467477e-07,-1.9440247859e-03,-5.7835019840e-01
18750,2024-10-24 02:55:00,0.015999,0.532493,0.376700,-0.007 1 + 1.079 omega + -0.225 omega^2,-0.014 1 + 0.149 omega + -0.412 omega^2,-1.4340421782e-02,1.7027611597e-05,1.4896350191e-01,-1.1334045883e-06,3.6289710644e-04,-4.1194987559e-01
18751,2024-10-24 03:00:00,0.187494,5.251751,3.715915,-0.002 1 + 1.000 omega + -0.088 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.176 omega^2,-2.9641031369e-03,-5.4366865102e-04,1.7773235625e-03,9.1199576034e-05,7.4836605776e-04,-1.7583447297e-01
18752,2024-10-24 03:05:00,0.029502,3.260794,2.305824,1.006 omega + -0.045 omega^2,0.019 omega + 0.001 theta omega + -0.131 omega^2,-3.3793309002e-04,-3.3488870198e-05,1.8927437785e-02,-3.8932108160e-06,9.9745040216e-04,-1.3145105244e-01
18753,2024-10-24 03:10:00,0.045536,3.367049,2.381081,0.001 1 + 1.025 omega + -0.141 omega^2,0.001 1 + -0.001 theta + 0.052 omega + -0.292 omega^2,9.8167687317e-04,-5.1255630876e-04,5.2443777709e-02,2.0254415235e-05,-3.8684996096e-04,-2.9228891922e-01
18754,2024-10-24 03:15:00,0.050109,2.842506,2.010267,1.000 omega + 0.008 omega^2,0.003 omega + 0.007 omega^2,1.7150627117e-05,-6.7053717947e-05,2.5969673118e-03,2.4038533856e-06,-1.2200648374e-04,6.6065604036e-03
18755,2024-10-24 03:20:00,0.058166,1.724432,1.220051,-0.004 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.001 omega^2,-0.010 1 + 0.002 theta + 0.013 omega + -0.001 theta omega + -0.005 omega^2,-9.6319694288e-03,2.0558485380e-03,1.3335119255e-02,-9.3019444774e-05,-1.4364646761e-03,-5.0446524178e-03
18756,2024-10-24 03:25:00,0.011847,0.301430,0.213308,0.001 1 + 1.003 omega,0.001 1 + 0.010 omega + -0.001 theta omega + -0.012 omega^2,9.1438818041e-04,-3.0950956491e-05,1.0106137939e-02,2.9996009839e-06,-8.5914141597e-04,-1.2354093976e-02
