Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
102671,2025-08-16 18:05:00,0.361870,16.265598,11.504361,1.004 omega + 0.010 omega^2,0.010 omega + 0.001 theta omega + 0.021 omega^2,1.0596328192e-04,-5.1228362375e-05,9.9376551309e-03,-1.5026071308e-05,5.5362474870e-04,2.1008986787e-02
102672,2025-08-16 18:10:00,nan,nan,nan,0.012 1 + 0.864 omega + 0.002 theta omega + 0.371 omega^2,0.024 1 + -0.001 theta + -0.268 omega + 0.004 theta omega + 0.735 omega^2,2.3568595504e-02,-6.6158137483e-04,-2.6750136739e-01,2.2097744579e-06,4.2161134152e-03,7.3547223216e-01
102673,2025-08-16 18:15:00,0.006657,0.233658,0.165288,1.019 omega + -0.099 omega^2,-0.001 1 + 0.041 omega + 0.001 theta omega + -0.213 omega^2,-1.1527351861e-03,-1.2444536443e-04,4.0835235846e-02,7.5682820015e-08,8.3577545024e-04,-2.1271317732e-01
102674,2025-08-16 18:20:00,0.022431,0.978311,0.691952,0.002 1 + 0.992 omega + -0.023 omega^2,0.004 1 + -0.001 theta + -0.018 omega + -0.035 omega^2,4.2112069106e-03,-7.3193106303e-04,-1.7897956857e-02,3.1119288983e-05,1.1951006839e-04,-3.4584708210e-02
102675,2025-08-16 18:25:00,0.072452,4.919120,3.478720,1.003 omega + -0.003 theta omega + 0.026 omega^2,0.008 omega + -0.007 theta omega + 0.053 omega^2,3.0318840101e-04,-2.8551137189e-04,7.5720970751e-03,8.2622989638e-05,-6.5649506193e-03,5.2529552282e-02
102676,2025-08-16 18:30:00,0.014468,0.357258,0.252827,0.001 1 + 0.993 omega + 0.027 omega^2,0.002 1 + -0.014 omega + 0.057 omega^2,1.6926945989e-03,-4.2647899283e-05,-1.4138438251e-02,-6.3575493116e-08,-4.7435179981e-05,5.7423340624e-02
102677,2025-08-16 18:35:00,nan,nan,nan,0.002 1 + 0.972 omega + 0.002 theta omega + 0.078 omega^2,0.004 1 + -0.055 omega + 0.004 theta omega + 0.158 omega^2,4.3105350252e-03,-4.3931710990e-04,-5.4902088326e-02,2.1800679931e-06,3.8937695069e-03,1.5825672276e-01
102678,2025-08-16 18:40:00,nan,nan,nan,-0.002 1 + 0.991 omega + -0.004 theta omega + 0.163 omega^2,-0.004 1 + -0.017 omega + 0.001 theta^2 + -0.008 theta omega + 0.328 omega^2,-3.6612871417e-03,3.5458257103e-04,-1.7439232031e-02,5.6903788246e-04,-8.2914844947e-03,3.2794917561e-01
102679,2025-08-16 18:45:00,0.008696,0.202162,0.143082,0.001 1 + 0.983 omega + 0.001 theta omega + 0.028 omega^2,0.002 1 + -0.034 omega + 0.002 theta omega + 0.053 omega^2,1.8356001613e-03,4.6766448474e-04,-3.4113537552e-02,-5.1745031056e-05,2.2315398591e-03,5.2979825322e-02
102680,2025-08-16 18:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + 0.060 omega^2,0.001 1 + -0.002 theta + 0.007 omega + 0.006 theta omega + 0.117 omega^2,1.1361400544e-03,-1.7301233523e-03,6.7429313365e-03,8.2795655085e-05,5.7190860734e-03,1.1705459092e-01
102681,2025-08-16 18:55:00,nan,nan,nan,0.003 1 + 0.972 omega + 0.002 theta omega + 0.055 omega^2,0.006 1 + -0.001 theta + -0.058 omega + 0.004 theta omega + 0.118 omega^2,6.1719755204e-03,-6.6389318432e-04,-5.7795012169e-02,1.2023370246e-05,3.5036195222e-03,1.1790462513e-01
102682,2025-08-16 19:00:00,0.038898,1.323392,0.936183,-0.001 theta + 1.007 omega + -0.002 theta omega + -0.042 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + -0.081 omega^2,6.7121244349e-04,-1.2695647649e-03,1.5475151516e-02,2.9124601876e-04,-4.7013313838e-03,-8.1236871868e-02
102683,2025-08-16 19:05:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.979 omega + -0.007 theta omega + 0.072 omega^2,-0.006 1 + -0.002 theta + -0.042 omega + -0.013 theta omega + 0.135 omega^2,-5.7242723480e-03,-2.3211282858e-03,-4.1907142102e-02,-1.7316571847e-04,-1.3215344634e-02,1.3517287388e-01
102684,2025-08-16 19:10:00,0.254681,17.270513,12.213424,1.007 omega + 0.004 theta omega + -0.060 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.007 theta omega + -0.126 omega^2,7.6079113072e-04,-7.4568860405e-04,1.4082975381e-02,-1.9318027361e-05,7.4722567672e-03,-1.2554134251e-01
102685,2025-08-16 19:15:00,0.046594,1.475873,1.044120,0.002 1 + 0.980 omega + 0.001 theta omega + 0.011 omega^2,0.004 1 + -0.039 omega + 0.002 theta omega + 0.026 omega^2,3.8553965338e-03,-6.4477649792e-05,-3.9437606865e-02,-8.4120972981e-06,1.9525204970e-03,2.5850715569e-02
102686,2025-08-16 19:20:00,0.069975,1.844476,1.305180,-0.003 1 + 0.996 omega + 0.140 omega^2,-0.006 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + 0.278 omega^2,-5.7327920116e-03,6.8521400958e-04,-1.2241978623e-02,1.0272114909e-04,-8.9840776011e-04,2.7792160401e-01
102687,2025-08-16 19:25:00,0.048732,3.086069,2.182452,0.995 omega + 0.002 theta omega + -0.011 omega^2,-0.009 omega + 0.005 theta omega + -0.016 omega^2,-4.5684222154e-04,4.2030470063e-04,-9.0216288015e-03,-1.2078392010e-04,4.6332680303e-03,-1.5828867073e-02
102688,2025-08-16 19:30:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.014 theta omega + 0.169 omega^2,-0.002 1 + -0.001 theta + -0.023 omega + -0.028 theta omega + 0.335 omega^2,-1.9625926954e-03,-9.7189692605e-04,-2.2951423194e-02,1.6786810898e-04,-2.7577900577e-02,3.3484018172e-01
102689,2025-08-16 19:35:00,0.009515,0.239865,0.169743,0.993 omega + -0.001 theta omega + -0.006 omega^2,-0.001 1 + -0.014 omega + -0.002 theta omega + -0.012 omega^2,-8.9967697271e-04,-2.0410179141e-04,-1.4095680219e-02,2.2789295744e-06,-1.6966479079e-03,-1.2267969229e-02
102690,2025-08-16 19:40:00,0.065473,2.583903,1.827682,1.003 omega + 0.004 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + 0.024 omega^2,5.8717853729e-04,-4.6163159592e-04,7.1465955008e-03,1.1175973619e-05,-8.2459062276e-04,2.3670599153e-02
102691,2025-08-16 19:45:00,0.021179,0.864726,0.611637,0.001 1 + 1.000 omega + -0.053 omega^2,0.002 1 + 0.001 omega + -0.098 omega^2,2.0078001799e-03,-1.0979753889e-04,8.8913301882e-04,-2.6707626634e-05,7.8373881086e-05,-9.8266962302e-02
102692,2025-08-16 19:50:00,0.022949,0.895526,0.633441,-0.008 1 + 0.917 omega + -0.001 theta omega + -0.216 omega^2,-0.016 1 + -0.001 theta + -0.163 omega + -0.003 theta omega + -0.429 omega^2,-1.5582218204e-02,-5.2993442983e-04,-1.6302761484e-01,-2.3667908988e-06,-2.8373099353e-03,-4.2943896530e-01
102693,2025-08-16 19:55:00,0.062088,5.169712,3.655802,0.998 omega + -0.001 theta omega + 0.156 omega^2,-0.001 omega + -0.002 theta omega + 0.318 omega^2,4.7734911864e-04,-2.2236505240e-04,-1.3328690768e-03,1.2122751477e-06,-1.6330077952e-03,3.1759990587e-01
102694,2025-08-16 20:00:00,nan,nan,nan,0.994 omega + -0.165 omega^2,-0.011 omega + -0.001 theta omega + -0.337 omega^2,1.3637349207e-04,-2.2665435013e-04,-1.0874638996e-02,6.3233194865e-06,-5.9796426813e-04,-3.3748965007e-01
102695,2025-08-16 20:05:00,0.012449,0.771457,0.545574,0.989 omega + -0.002 theta omega + 0.137 omega^2,0.001 1 + -0.021 omega + -0.003 theta omega + 0.269 omega^2,7.5903474797e-04,1.6550431545e-04,-2.0647621577e-02,5.2009621680e-06,-3.1967120886e-03,2.6926668528e-01
102696,2025-08-16 20:10:00,0.045526,2.495978,1.765217,0.992 omega + -0.002 theta omega + 0.227 omega^2,-0.015 omega + -0.004 theta omega + 0.456 omega^2,-2.6045388198e-04,4.3385420653e-04,-1.5265997434e-02,-4.4215298831e-05,-3.6683145716e-03,4.5607544422e-01
102697,2025-08-16 20:15:00,0.074871,4.422329,3.127507,1.024 omega + -0.001 theta omega + -0.039 omega^2,-0.001 1 + 0.051 omega + -0.002 theta omega + -0.085 omega^2,-9.1579761652e-04,-4.4445238351e-04,5.1011801398e-02,2.4301788243e-05,-2.1932705671e-03,-8.5261146214e-02
102698,2025-08-16 20:20:00,0.025844,0.510708,0.361587,-0.001 1 + 1.021 omega + 0.003 theta omega + 0.248 omega^2,-0.003 1 + 0.043 omega + 0.005 theta omega + 0.490 omega^2,-2.8986655913e-03,1.4213197357e-04,4.2857217328e-02,4.8432600517e-05,5.3850954822e-03,4.8964893170e-01
102699,2025-08-16 20:25:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.065 omega + -0.003 theta omega + -0.084 omega^2,-0.018 1 + 0.002 theta + 0.136 omega + -0.007 theta omega + -0.180 omega^2,-1.7916302976e-02,1.5897298274e-03,1.3554243538e-01,-2.9249301693e-05,-6.8918963043e-03,-1.8013330823e-01
102700,2025-08-16 20:30:00,0.021165,3.484505,2.463963,1.009 omega + -0.001 theta omega + -0.113 omega^2,-0.001 1 + 0.021 omega + -0.001 theta omega + -0.236 omega^2,-6.6636311176e-04,3.1890822707e-04,2.1186446493e-02,-5.0395643876e-07,-1.1488983268e-03,-2.3593853394e-01
102701,2025-08-16 20:35:00,0.012113,0.303758,0.214960,1.000 omega + -0.026 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + -0.054 omega^2,8.1617229742e-04,-3.6096251931e-04,8.9329978885e-04,1.7050914573e-05,-7.2149298118e-04,-5.3521545065e-02
102702,2025-08-16 20:40:00,0.092086,5.778241,4.086353,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.056 omega^2,-0.001 1 + -0.001 theta + -0.002 theta omega + -0.124 omega^2,-1.1145408064e-03,-8.2979440708e-04,4.4750149637e-04,-5.4941456123e-05,-2.0808587388e-03,-1.2357709336e-01
102703,2025-08-16 20:45:00,0.025189,0.944060,0.667789,0.998 omega + -0.057 omega^2,0.001 theta + -0.005 omega + 0.001 theta omega + -0.121 omega^2,6.7443743675e-05,7.6210237488e-04,-4.6234253126e-03,-9.1378703721e-05,6.2008097791e-04,-1.2051039590e-01
102704,2025-08-16 20:50:00,0.025808,1.872795,1.324392,0.003 1 + 1.005 omega + 0.001 theta omega + -0.141 omega^2,0.006 1 + 0.011 omega + 0.001 theta omega + -0.278 omega^2,6.0984251717e-03,-2.3528922724e-04,1.0946592877e-02,-4.7856121260e-06,1.3681388072e-03,-2.7770134046e-01
102705,2025-08-16 20:55:00,0.040325,4.802875,3.396265,0.999 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + 0.002 theta omega + -0.112 omega^2,7.3475327390e-04,1.2156649784e-04,-4.3468544721e-04,-4.4887044028e-06,1.8302452128e-03,-1.1155321624e-01
102706,2025-08-16 21:00:00,0.024108,0.836216,0.591540,0.002 1 + 1.013 omega + 0.002 theta omega + -0.025 omega^2,0.004 1 + 0.001 theta + 0.025 omega + 0.003 theta omega + -0.049 omega^2,4.0701699597e-03,9.6494714192e-04,2.5303749675e-02,4.8086392909e-05,3.0563330458e-03,-4.9378341360e-02
102707,2025-08-16 21:05:00,0.021394,1.038637,0.734583,0.985 omega + 0.002 theta omega + -0.147 omega^2,-0.024 omega + 0.004 theta omega + -0.273 omega^2,8.0067607868e-05,3.1887567998e-04,-2.4386164155e-02,-9.1678657075e-06,3.9561406119e-03,-2.7299110299e-01
102708,2025-08-16 21:10:00,0.047239,5.133186,3.629865,0.011 1 + 1.092 omega + 0.001 theta omega + 0.157 omega^2,0.023 1 + 0.187 omega + 0.002 theta omega + 0.320 omega^2,2.2863207120e-02,3.9104236239e-04,1.8675460074e-01,1.2058943885e-06,2.0069571137e-03,3.2025116399e-01
102709,2025-08-16 21:15:00,0.083043,5.710093,4.038072,1.003 omega + 0.001 theta omega + 0.007 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + 0.014 omega^2,7.2278229922e-04,-2.1135287111e-04,6.6167191163e-03,-1.5857606789e-05,1.3970649533e-03,1.3917144501e-02
102710,2025-08-16 21:20:00,0.028683,0.617757,0.437290,-0.005 1 + 0.001 theta + 1.041 omega + -0.002 theta omega + -0.096 omega^2,-0.009 1 + 0.002 theta + 0.081 omega + -0.004 theta omega + -0.185 omega^2,-9.0725847051e-03,1.5035189491e-03,8.1252616561e-02,-5.0913973877e-05,-4.2437803914e-03,-1.8507121614e-01
102711,2025-08-16 21:30:00,0.021134,0.621375,0.439633,0.001 1 + 1.011 omega + -0.055 omega^2,0.002 1 + 0.025 omega + -0.113 omega^2,1.9818626245e-03,-2.7955861693e-04,2.5027884674e-02,3.7454997517e-06,2.5976235580e-04,-1.1282667520e-01
102712,2025-08-16 21:35:00,0.051402,2.326193,1.645268,0.999 omega + 0.042 omega^2,0.001 theta + -0.002 omega + 0.078 omega^2,-9.4448842819e-05,7.5160353821e-04,-1.5675714561e-03,6.9027614377e-05,-3.5530934836e-04,7.8175683678e-02
102713,2025-08-16 21:40:00,0.019388,0.532247,0.376605,1.002 omega + -0.001 theta omega + 0.013 omega^2,0.004 omega + -0.001 theta omega + 0.006 omega^2,3.6893208033e-04,-2.4651774858e-04,3.7904214043e-03,-1.2003821346e-06,-1.1043575919e-03,5.9488331041e-03
102714,2025-08-16 21:45:00,0.081636,1.681866,1.190659,-0.001 theta + 1.009 omega + -0.078 omega^2,-0.002 theta + 0.020 omega + 0.001 theta omega + -0.170 omega^2,4.7340655351e-04,-2.4228959173e-03,1.9926718844e-02,4.3170237032e-04,7.2349345057e-04,-1.7025892865e-01
102715,2025-08-16 21:50:00,0.014413,1.016512,0.718855,0.986 omega + 0.002 theta omega + -0.145 omega^2,0.001 theta + -0.028 omega + 0.004 theta omega + -0.300 omega^2,3.7812310085e-06,5.1717665790e-04,-2.8025230514e-02,2.4854952938e-06,3.9976890476e-03,-2.9957611204e-01
102716,2025-08-16 21:55:00,0.025300,1.101468,0.779061,0.001 1 + 1.004 omega + 0.001 theta omega + -0.039 omega^2,0.002 1 + 0.001 theta + 0.008 omega + 0.002 theta omega + -0.066 omega^2,1.7848100889e-03,6.5449227674e-04,7.7137094722e-03,6.5580008751e-05,1.7284392046e-03,-6.5744773478e-02
102717,2025-08-16 22:00:00,0.013005,0.456462,0.322899,1.000 omega + -0.004 omega^2,0.001 theta omega + -0.029 omega^2,1.2977853959e-05,-5.6974345397e-05,-1.4724662358e-04,-1.8940323016e-05,5.4751961536e-04,-2.9347783713e-02
102718,2025-08-16 22:05:00,0.013605,1.118844,0.791201,-0.002 1 + 0.955 omega + 0.001 theta omega + -0.201 omega^2,-0.004 1 + -0.092 omega + 0.002 theta omega + -0.411 omega^2,-3.8991488088e-03,4.3663607460e-04,-9.1843202539e-02,2.6340104270e-06,2.0630299805e-03,-4.1121989711e-01
102719,2025-08-16 22:10:00,0.084870,2.672018,1.890355,-0.005 1 + -0.001 theta + 0.974 omega + -0.003 theta omega + 0.075 omega^2,-0.011 1 + -0.002 theta + -0.054 omega + -0.006 theta omega + 0.141 omega^2,-1.0655235022e-02,-1.5715999585e-03,-5.3613973167e-02,-4.5038139609e-05,-5.6228614033e-03,1.4094866727e-01
102720,2025-08-16 22:15:00,0.015458,1.136596,0.803769,-0.004 1 + 1.040 omega + -0.001 theta omega + -0.099 omega^2,-0.008 1 + 0.088 omega + -0.002 theta omega + -0.219 omega^2,-8.3824196901e-03,2.1457995205e-04,8.7799558584e-02,2.2121779525e-06,-1.8998570890e-03,-2.1879003364e-01
102721,2025-08-16 22:20:00,0.023391,1.389155,0.982420,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.104 omega^2,-0.004 1 + 0.072 omega + -0.002 theta omega + -0.209 omega^2,-4.0849669409e-03,7.3328554471e-05,7.1597129593e-02,3.1529479727e-06,-1.9989405197e-03,-2.0932742122e-01
102722,2025-08-16 22:25:00,0.117405,5.480295,3.876043,-0.001 1 + 1.004 omega + -0.025 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + -0.045 omega^2,-1.5871075125e-03,5.1156513672e-04,8.9853486911e-03,-3.3743347323e-05,-4.8636885496e-04,-4.5100863009e-02
102723,2025-08-16 22:30:00,0.039176,0.948436,0.671218,0.001 1 + 0.998 omega + -0.073 omega^2,0.002 1 + 0.001 theta + -0.002 omega + -0.144 omega^2,2.3624833005e-03,5.0815149672e-04,-2.2859465311e-03,-2.8404665101e-05,-3.4754988973e-04,-1.4420632419e-01
102724,2025-08-16 22:35:00,0.013199,0.254015,0.179858,0.001 theta + 1.015 omega + 0.003 theta omega + 0.295 omega^2,-0.001 1 + 0.003 theta + 0.032 omega + 0.006 theta omega + 0.603 omega^2,-6.8536465523e-04,2.8662900595e-03,3.1936261447e-02,4.7333513939e-04,6.1562744012e-03,6.0333976273e-01
102725,2025-08-16 22:40:00,0.027719,1.276652,0.902942,1.031 omega + -0.169 omega^2,0.001 1 + 0.064 omega + 0.001 theta omega + -0.341 omega^2,7.5488286837e-04,-4.7219498143e-04,6.3872503468e-02,8.8202739551e-06,8.2541072918e-04,-3.4061802334e-01
102726,2025-08-16 22:45:00,0.017486,1.491370,1.054630,-0.002 1 + 1.019 omega + -0.087 omega^2,-0.004 1 + 0.045 omega + -0.198 omega^2,-3.6387470784e-03,1.0587515123e-04,4.5388202837e-02,-3.2740381212e-06,3.5024955875e-04,-1.9817965152e-01
102727,2025-08-16 22:50:00,0.025776,2.498212,1.766597,-0.002 1 + 0.001 theta + 1.007 omega + -0.004 theta omega + 0.064 omega^2,-0.005 1 + 0.001 theta + 0.017 omega + -0.008 theta omega + 0.118 omega^2,-4.6693272916e-03,1.3023523669e-03,1.7459806188e-02,-2.4876677479e-05,-7.6406534057e-03,1.1760579227e-01
102728,2025-08-16 22:55:00,0.038923,1.775842,1.256011,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.093 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.002 theta omega + 0.182 omega^2,-1.7240571995e-03,-5.5278193350e-04,-1.5465394352e-03,7.0524125633e-05,-2.0118381378e-03,1.8166301913e-01
102729,2025-08-16 23:00:00,nan,nan,nan,0.004 1 + 1.017 omega + -0.001 theta omega + -0.249 omega^2,0.008 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + -0.507 omega^2,7.9850667948e-03,9.4197757546e-04,3.3679091407e-02,-9.6060124382e-05,-1.8603370435e-03,-5.0734533182e-01
102730,2025-08-16 23:05:00,nan,nan,nan,0.003 1 + 1.063 omega + 0.001 theta omega + 0.218 omega^2,0.006 1 + 0.128 omega + 0.002 theta omega + 0.441 omega^2,5.6181341862e-03,-2.5849235856e-06,1.2811000955e-01,-2.4242054010e-06,1.9557429411e-03,4.4122800701e-01
102731,2025-08-16 23:10:00,0.022347,1.110112,0.785127,-0.003 1 + 0.963 omega + -0.002 theta omega + -0.104 omega^2,-0.005 1 + -0.071 omega + -0.003 theta omega + -0.212 omega^2,-5.4818318731e-03,-4.0144613740e-04,-7.0729445487e-02,-2.9833897920e-06,-3.0611247736e-03,-2.1197686474e-01
102732,2025-08-16 23:15:00,nan,nan,nan,1.006 omega + -0.004 theta omega + 0.141 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.007 theta omega + 0.278 omega^2,9.2846671922e-04,-6.9010009643e-04,1.5048587752e-02,7.8366001723e-05,-7.0503953941e-03,2.7780988366e-01
102733,2025-08-16 23:20:00,0.033954,1.631927,1.154197,0.998 omega + 0.001 theta omega + -0.011 omega^2,-0.004 omega + 0.001 theta omega + -0.015 omega^2,-2.9611128474e-04,-9.3258533280e-05,-3.7052256458e-03,-1.5723958996e-05,1.3741772624e-03,-1.5070387028e-02
102734,2025-08-16 23:25:00,0.038213,2.212051,1.564389,1.003 omega + 0.002 theta omega + -0.001 omega^2,-0.001 1 + 0.007 omega + 0.003 theta omega + 0.003 omega^2,-5.4660595109e-04,-3.8424068610e-04,7.2554684053e-03,-2.0940393900e-06,3.3432636237e-03,3.4504000791e-03
102735,2025-08-16 23:30:00,0.024084,0.772370,0.546414,1.005 omega + -0.001 theta omega + 0.033 omega^2,0.009 omega + -0.003 theta omega + 0.060 omega^2,-2.7936505473e-04,-3.8694749995e-04,9.1079239981e-03,1.8037600539e-05,-2.8706334637e-03,5.9818329206e-02
102736,2025-08-16 23:35:00,0.061681,2.826164,1.998876,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.107 omega^2,-0.001 1 + 0.001 theta + 0.022 omega + 0.005 theta omega + 0.214 omega^2,-1.4547090198e-03,8.2388588525e-04,2.2464880041e-02,2.0127318377e-04,4.9085296315e-03,2.1421440784e-01
102737,2025-08-16 23:40:00,0.013730,0.232883,0.164959,1.009 omega + -0.001 theta omega + -0.033 omega^2,0.018 omega + -0.001 theta omega + -0.063 omega^2,-4.2561037134e-04,1.6534285587e-04,1.8330901284e-02,-1.1649948511e-05,-1.1142759807e-03,-6.3405818866e-02
102738,2025-08-16 23:45:00,0.016443,0.406026,0.287339,0.001 1 + 1.008 omega + 0.001 theta omega + 0.028 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + 0.050 omega^2,1.7464921797e-03,3.2051980915e-04,2.0345549342e-02,1.2137476397e-05,1.1844699610e-03,5.0026282252e-02
102739,2025-08-16 23:50:00,0.013609,0.443146,0.313499,0.004 1 + 0.967 omega + 0.001 theta omega + 0.017 omega^2,0.009 1 + -0.067 omega + 0.002 theta omega + 0.028 omega^2,9.1830234247e-03,-1.8441204898e-04,-6.7178363248e-02,-6.2327322223e-06,2.3044142745e-03,2.8408930338e-02
102740,2025-08-16 23:55:00,nan,nan,nan,-0.010 1 + 0.897 omega + -0.002 theta omega + -0.244 omega^2,-0.020 1 + -0.001 theta + -0.203 omega + -0.003 theta omega + -0.488 omega^2,-1.9964678653e-02,-5.2937646557e-04,-2.0297114216e-01,1.0961212871e-07,-3.3702359695e-03,-4.8814747160e-01
102741,2025-08-17 00:00:00,nan,nan,nan,-0.004 1 + 0.942 omega + -0.002 theta omega + -0.214 omega^2,-0.007 1 + -0.114 omega + -0.004 theta omega + -0.435 omega^2,-7.2608832874e-03,-3.5261901519e-04,-1.1406412370e-01,8.9726052812e-06,-4.1843523232e-03,-4.3535653234e-01
102742,2025-08-17 00:05:00,0.011204,0.217516,0.154011,1.003 omega + -0.010 omega^2,0.008 omega + 0.001 theta omega + -0.035 omega^2,-1.3139437794e-04,5.6375243594e-05,7.6067400861e-03,3.0275146719e-05,7.6931883048e-04,-3.4922491042e-02
102743,2025-08-17 00:10:00,0.051114,3.568266,2.523404,0.999 omega + -0.008 omega^2,-0.005 omega + 0.001 theta omega + 0.005 omega^2,4.5109551099e-04,-2.2589884220e-05,-4.8926204077e-03,-4.7681117991e-06,9.3482603536e-04,4.8476075239e-03
102744,2025-08-17 00:15:00,0.026592,0.978952,0.692479,1.013 omega + -0.002 theta omega + 0.026 omega^2,0.027 omega + -0.005 theta omega + 0.056 omega^2,2.0691981667e-04,-1.0922866827e-04,2.6517653541e-02,2.6636823771e-05,-4.7480906815e-03,5.5577669228e-02
102745,2025-08-17 00:20:00,4.003959,169.133521,119.628968,-0.003 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.088 omega^2,-0.006 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.178 omega^2,-6.1693677953e-03,1.3285572024e-03,6.6797652455e-03,-5.9388249801e-05,-2.0054166446e-03,1.7751601120e-01
102746,2025-08-17 00:25:00,0.055563,1.610032,1.139142,-0.001 theta + 1.003 omega + -0.004 theta omega + 0.235 omega^2,-0.002 theta + 0.008 omega + -0.001 theta^2 + -0.008 theta omega + 0.437 omega^2,-2.4441856345e-04,-1.9394867658e-03,7.7702716762e-03,-8.3472682015e-04,-8.0880853017e-03,4.3665624441e-01
102747,2025-08-17 00:30:00,nan,nan,nan,-0.001 1 + 1.035 omega + -0.002 theta omega + 0.290 omega^2,-0.002 1 + -0.001 theta + 0.071 omega + -0.004 theta omega + 0.578 omega^2,-2.4504680859e-03,-7.2383373539e-04,7.1162295512e-02,-2.8665533915e-06,-4.2646568559e-03,5.7783845313e-01
102748,2025-08-17 00:35:00,0.029487,3.680902,2.602874,-0.004 1 + 0.938 omega + -0.001 theta omega + -0.225 omega^2,-0.008 1 + -0.127 omega + -0.001 theta omega + -0.465 omega^2,-7.6603802119e-03,-7.8663704016e-05,-1.2717457415e-01,2.3393608401e-06,-1.2567823298e-03,-4.6475834544e-01
102749,2025-08-17 00:40:00,0.031870,0.554347,0.392630,0.002 1 + 1.004 omega + -0.001 theta omega + -0.101 omega^2,0.003 1 + -0.001 theta + 0.008 omega + -0.002 theta omega + -0.203 omega^2,3.2204465448e-03,-9.2883635613e-04,8.3739786065e-03,4.2598494227e-05,-2.2102437933e-03,-2.0310396702e-01
102750,2025-08-17 00:45:00,nan,nan,nan,0.985 omega + -0.004 theta omega + -0.122 omega^2,-0.001 1 + -0.029 omega + -0.007 theta omega + -0.236 omega^2,-9.0392858781e-04,8.0995728952e-05,-2.9038824355e-02,1.1491803892e-04,-7.3273777889e-03,-2.3612736974e-01
102751,2025-08-17 00:50:00,0.023417,0.548052,0.387885,0.001 1 + 1.008 omega + 0.001 theta omega + -0.007 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + -0.009 omega^2,1.2368662225e-03,3.0279216749e-04,1.6507334295e-02,2.1211889296e-05,1.4472261023e-03,-9.3322774878e-03
102752,2025-08-17 00:55:00,0.023798,1.971416,1.394103,-0.002 1 + 0.988 omega + -0.002 theta omega + 0.116 omega^2,-0.003 1 + 0.001 theta + -0.023 omega + -0.004 theta omega + 0.225 omega^2,-3.4387738052e-03,9.6230071898e-04,-2.2841310770e-02,-1.3637265243e-05,-4.1827011638e-03,2.2481886715e-01
102753,2025-08-17 01:00:00,0.029307,1.394502,0.986280,-0.001 1 + 0.988 omega + -0.079 omega^2,-0.002 1 + -0.023 omega + -0.159 omega^2,-1.9728805162e-03,-9.1202957771e-06,-2.3295714673e-02,2.1780119927e-06,4.6161329081e-04,-1.5916896853e-01
102754,2025-08-17 01:05:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.026 omega + 0.004 theta omega + 0.081 omega^2,0.006 1 + 0.003 theta + 0.054 omega + 0.009 theta omega + 0.163 omega^2,5.5374343594e-03,3.3201498021e-03,5.3655423873e-02,3.9115579413e-04,8.9317350478e-03,1.6280354440e-01
102755,2025-08-17 01:10:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.020 omega + -0.002 theta omega + 0.014 omega^2,-0.011 1 + 0.002 theta + 0.045 omega + -0.004 theta omega + 0.020 omega^2,-1.0704687755e-02,2.0432619055e-03,4.4905188319e-02,-9.3922504492e-05,-4.3181108190e-03,1.9943839443e-02
102756,2025-08-17 01:15:00,0.021602,1.662999,1.176017,0.005 1 + 0.933 omega + -0.001 theta omega + 0.241 omega^2,0.008 1 + -0.126 omega + -0.002 theta omega + 0.461 omega^2,8.4991816931e-03,3.1660709543e-04,-1.2619217927e-01,2.8205868387e-07,-1.8420241473e-03,4.6121997175e-01
