Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
42169,2025-01-18 00:35:00,0.063934,3.768880,2.665384,0.001 1 + 1.001 omega + 0.001 theta omega + -0.033 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.063 omega^2,2.5991603906e-03,-5.0436834966e-04,3.5976898651e-03,1.1499489965e-05,1.2023531654e-03,-6.2810964751e-02
42170,2025-01-18 00:40:00,0.045220,2.311259,1.634620,0.001 1 + 1.009 omega + -0.033 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + -0.061 omega^2,1.4547001892e-03,-4.1228800500e-04,1.8457300047e-02,1.8616055506e-05,-8.3830330075e-04,-6.1312708566e-02
42171,2025-01-18 00:45:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.899 omega + 0.011 theta omega + 0.193 omega^2,0.016 1 + -0.002 theta + -0.199 omega + 0.022 theta omega + 0.391 omega^2,1.6043785091e-02,-2.2427257567e-03,-1.9865382299e-01,1.6556601637e-05,2.1669758382e-02,3.9147920694e-01
42172,2025-01-18 00:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.002 theta omega + 0.171 omega^2,-0.002 1 + -0.003 theta + 0.013 omega + -0.004 theta omega + 0.329 omega^2,-2.4354328919e-03,-2.8907866743e-03,1.2970928263e-02,2.6131600152e-04,-4.1506854310e-03,3.2891368054e-01
42173,2025-01-18 00:55:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.057 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + 0.004 theta omega + -0.107 omega^2,-7.2428565968e-04,5.4861343710e-04,3.8418911725e-03,4.2908835442e-04,4.1997147844e-03,-1.0671657925e-01
42174,2025-01-18 01:00:00,0.091099,5.121963,3.622348,0.001 1 + 0.995 omega + -0.037 omega^2,0.001 1 + -0.008 omega + -0.067 omega^2,1.3099140607e-03,2.2044659494e-04,-8.4953035165e-03,9.2297971224e-06,-1.8191348865e-04,-6.6561777206e-02
42175,2025-01-18 01:05:00,nan,nan,nan,0.001 theta + 1.016 omega + -0.004 theta omega + 0.117 omega^2,-0.001 1 + 0.001 theta + 0.031 omega + -0.008 theta omega + 0.225 omega^2,-8.0147570894e-04,1.1455286105e-03,3.1257798490e-02,-2.7084989974e-04,-8.3842190310e-03,2.2511896992e-01
42176,2025-01-18 01:10:00,0.076806,4.366976,3.088396,1.005 omega + 0.004 theta omega + -0.152 omega^2,-0.001 theta + 0.012 omega + 0.008 theta omega + -0.309 omega^2,-4.4588749607e-04,-6.5648381489e-04,1.2262890187e-02,-3.7894189864e-05,8.2813144844e-03,-3.0930355325e-01
42177,2025-01-18 01:15:00,nan,nan,nan,-0.002 1 + 1.020 omega + 0.001 theta omega + 0.153 omega^2,-0.003 1 + 0.041 omega + 0.002 theta omega + 0.313 omega^2,-3.2873317371e-03,-1.8521355291e-04,4.1213150641e-02,7.2873937211e-06,1.8105929905e-03,3.1298181529e-01
42178,2025-01-18 01:20:00,0.029719,0.867800,0.613987,-0.002 1 + 1.004 omega + 0.065 omega^2,-0.005 1 + 0.010 omega + -0.001 theta omega + 0.130 omega^2,-4.5876802659e-03,-3.8202934241e-04,1.0088646780e-02,-4.7895871037e-06,-6.9946118178e-04,1.3003547093e-01
42179,2025-01-18 01:25:00,0.053934,1.549448,1.096289,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.009 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.008 omega^2,-1.6893450401e-03,-8.5527971467e-05,-6.1272462950e-03,1.9819409070e-05,-1.1502990675e-03,7.9366059838e-03
42180,2025-01-18 01:30:00,0.136117,4.509640,3.190249,0.002 1 + 0.978 omega + 0.002 theta omega + 0.014 omega^2,0.003 1 + -0.040 omega + 0.003 theta omega + 0.026 omega^2,3.4961881897e-03,-1.6923586015e-04,-4.0366108011e-02,-7.4264751556e-06,2.8534762217e-03,2.6344054373e-02
42181,2025-01-18 01:35:00,0.026304,1.647156,1.164864,0.005 1 + 0.948 omega + 0.002 theta omega + 0.126 omega^2,0.009 1 + -0.001 theta + -0.108 omega + 0.004 theta omega + 0.272 omega^2,9.1705005840e-03,-5.5948420736e-04,-1.0827191122e-01,4.4282353695e-06,4.0864208897e-03,2.7249958726e-01
42182,2025-01-18 01:40:00,0.086790,2.634393,1.863808,0.006 1 + -0.001 theta + 0.957 omega + 0.005 theta omega + 0.008 omega^2,0.012 1 + -0.002 theta + -0.088 omega + 0.011 theta omega + 0.020 omega^2,1.1702779393e-02,-2.1142713969e-03,-8.8231603586e-02,6.1383848681e-05,1.1117486268e-02,1.9684406100e-02
42183,2025-01-18 01:45:00,0.061953,4.209656,2.976999,1.008 omega + 0.004 theta omega + 0.089 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.007 theta omega + 0.196 omega^2,-5.7167701065e-04,-6.9283634897e-04,1.9941908315e-02,-1.4816116606e-04,6.6985327765e-03,1.9586244476e-01
42184,2025-01-18 01:50:00,nan,nan,nan,1.000 omega + -0.097 omega^2,-0.001 theta + -0.215 omega^2,-2.2443034383e-04,-7.3688797553e-04,4.9696800445e-04,-3.7689933775e-05,-1.7807975802e-04,-2.1535925656e-01
42185,2025-01-18 01:55:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.024 omega^2,0.003 omega + 0.002 theta omega + -0.036 omega^2,3.5253487768e-04,-4.0502758445e-04,3.4076625463e-03,-9.6517460146e-05,2.2866936479e-03,-3.6365424741e-02
42186,2025-01-18 02:00:00,0.044610,1.614489,1.142052,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.117 omega^2,0.005 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + -0.237 omega^2,4.9599026406e-03,-1.0442030936e-03,8.2807306883e-03,3.6381968956e-05,-2.8158273977e-03,-2.3687828473e-01
42187,2025-01-18 02:05:00,0.045048,1.474999,1.043468,-0.001 theta + 1.016 omega + 0.006 theta omega + -0.126 omega^2,-0.001 theta + 0.034 omega + 0.012 theta omega + -0.256 omega^2,1.1530141213e-04,-1.4701936454e-03,3.3550691240e-02,-2.2739579336e-05,1.2110983136e-02,-2.5584905902e-01
42188,2025-01-18 02:10:00,nan,nan,nan,0.012 1 + 0.916 omega + 0.002 theta omega + 0.133 omega^2,0.024 1 + -0.001 theta + -0.168 omega + 0.004 theta omega + 0.271 omega^2,2.3959458475e-02,-9.7911973290e-04,-1.6819640355e-01,8.0031600323e-06,3.7488046981e-03,2.7139978179e-01
42189,2025-01-18 02:15:00,0.032776,2.055538,1.453669,0.001 1 + 1.009 omega + -0.026 omega^2,0.001 1 + 0.017 omega + -0.001 theta omega + -0.048 omega^2,1.0305260654e-03,-1.8994462899e-04,1.6509224019e-02,6.5910061864e-06,-7.8741429292e-04,-4.8149207557e-02
42190,2025-01-18 02:20:00,0.078964,5.465105,3.864816,0.002 1 + 1.003 omega + -0.052 omega^2,0.004 1 + -0.001 theta + 0.006 omega + -0.105 omega^2,3.8131045516e-03,-5.5968542160e-04,5.7800173050e-03,1.9865494725e-05,4.2389293921e-04,-1.0537689117e-01
42191,2025-01-18 02:25:00,0.121736,5.180489,3.664170,0.006 1 + -0.001 theta + 0.965 omega + 0.002 theta omega + 0.013 omega^2,0.011 1 + -0.001 theta + -0.067 omega + 0.004 theta omega + 0.020 omega^2,1.1036299055e-02,-1.0375951599e-03,-6.6822567211e-02,1.4929077596e-05,4.4101943713e-03,2.0422734908e-02
42192,2025-01-18 02:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.017 omega + -0.003 theta omega + 0.086 omega^2,-0.004 1 + 0.001 theta + 0.037 omega + -0.007 theta omega + 0.182 omega^2,-3.9909616340e-03,1.0563476298e-03,3.6899479905e-02,-6.3365588489e-05,-6.6316431704e-03,1.8165834811e-01
42193,2025-01-18 02:35:00,0.017731,0.739065,0.522748,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.022 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.048 omega^2,-1.1751085468e-03,-6.8379044926e-04,1.1032948014e-02,-5.1375563382e-05,2.2902242843e-03,4.7523439666e-02
42194,2025-01-18 02:40:00,0.045327,3.300557,2.334066,-0.001 1 + 1.010 omega + -0.045 omega^2,-0.002 1 + 0.024 omega + -0.001 theta omega + -0.092 omega^2,-1.8075353426e-03,2.3399814322e-04,2.4323050190e-02,-5.8753440847e-06,-7.6668384675e-04,-9.2199344048e-02
42195,2025-01-18 02:45:00,0.072075,6.596892,4.664985,0.018 1 + 0.901 omega + 0.001 theta omega + 0.125 omega^2,0.036 1 + -0.001 theta + -0.193 omega + 0.003 theta omega + 0.249 omega^2,3.5664737246e-02,-9.4580857956e-04,-1.9325549392e-01,4.4598873163e-06,2.7667997765e-03,2.4920471661e-01
42196,2025-01-18 02:50:00,0.114606,5.774633,4.084086,0.002 1 + 1.028 omega + 0.001 theta omega + 0.068 omega^2,0.004 1 + 0.059 omega + 0.002 theta omega + 0.144 omega^2,3.5788127433e-03,4.5961529106e-04,5.9281457245e-02,1.2313120161e-05,1.8636398177e-03,1.4401013855e-01
42197,2025-01-18 02:55:00,0.043193,1.781767,1.260270,0.994 omega + 0.001 theta omega + -0.019 omega^2,-0.011 omega + 0.002 theta omega + -0.045 omega^2,9.1127317051e-05,-1.9291310159e-04,-1.0769538986e-02,-3.3750640554e-05,2.1790328479e-03,-4.4954628790e-02
42198,2025-01-18 03:00:00,0.174255,5.577532,3.945835,-0.004 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + 0.043 omega^2,-0.007 1 + -0.002 theta + -0.024 omega + -0.005 theta omega + 0.083 omega^2,-7.1291549918e-03,-1.6528073626e-03,-2.3786650363e-02,-6.1785515329e-05,-5.0705605447e-03,8.3295018825e-02
42199,2025-01-18 03:05:00,0.119593,4.150542,2.936095,-0.002 1 + 0.992 omega + -0.001 theta omega + -0.008 omega^2,-0.003 1 + -0.015 omega + -0.002 theta omega + -0.024 omega^2,-3.3168647444e-03,-3.7417498892e-04,-1.5305596235e-02,1.7506589883e-05,-1.9706191606e-03,-2.4458080292e-02
42200,2025-01-18 03:10:00,0.059965,5.259636,3.719366,0.001 1 + 1.013 omega + -0.081 omega^2,0.002 1 + 0.027 omega + -0.170 omega^2,2.2214842397e-03,-2.6650983691e-04,2.7409729098e-02,5.2926230895e-06,6.3436376353e-05,-1.7042135688e-01
42201,2025-01-18 03:15:00,0.033434,2.559683,1.810124,0.990 omega + 0.048 omega^2,-0.001 1 + -0.011 omega + 0.059 omega^2,-8.2795756221e-04,1.7614038019e-04,-1.1338382700e-02,-4.9895159872e-06,1.1838813300e-04,5.9307768094e-02
42202,2025-01-18 03:20:00,0.041891,4.501800,3.183391,-0.003 1 + 1.030 omega + -0.083 omega^2,-0.007 1 + 0.066 omega + -0.001 theta omega + -0.186 omega^2,-6.8961196788e-03,2.4488850928e-04,6.6495156821e-02,-2.9801969644e-06,-6.9525060732e-04,-1.8567514736e-01
42203,2025-01-18 03:25:00,0.215861,13.664729,9.663628,-0.004 1 + -0.001 theta + 1.004 omega + 0.039 omega^2,-0.007 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.078 omega^2,-7.0867555766e-03,-1.1686203138e-03,8.3770808216e-03,-4.5458148409e-05,6.7827363293e-04,7.7785752209e-02
42204,2025-01-18 03:30:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.024 omega^2,-0.003 1 + 0.037 omega + -0.001 theta omega + -0.050 omega^2,-3.0294366934e-03,3.2209911633e-04,3.6636133904e-02,-4.7345376508e-06,-1.4203178257e-03,-4.9519230264e-02
42205,2025-01-18 03:35:00,nan,nan,nan,0.003 1 + 0.976 omega + 0.003 theta omega + -0.025 omega^2,0.006 1 + -0.001 theta + -0.049 omega + 0.006 theta omega + -0.048 omega^2,6.0924556497e-03,-7.5359193738e-04,-4.8845343290e-02,7.1581683290e-06,6.1989805810e-03,-4.8241815466e-02
42206,2025-01-18 03:40:00,0.034762,2.762978,1.953875,-0.001 1 + 1.005 omega + -0.026 omega^2,-0.001 1 + 0.013 omega + -0.049 omega^2,-1.4585378291e-03,1.5754178670e-04,1.3002738072e-02,-5.4137340924e-06,5.3591812228e-05,-4.9494862964e-02
42207,2025-01-18 03:45:00,0.022804,1.197596,0.846982,0.003 1 + 0.944 omega + -0.001 theta omega + 0.312 omega^2,0.005 1 + -0.108 omega + -0.001 theta omega + 0.627 omega^2,5.0263373506e-03,1.2802708836e-04,-1.0841111314e-01,-2.0201304599e-06,-1.2925388397e-03,6.2668345989e-01
42208,2025-01-18 03:50:00,0.108050,12.268945,8.675790,-0.001 1 + 1.014 omega + -0.003 theta omega + 0.014 omega^2,-0.001 1 + 0.001 theta + 0.029 omega + -0.005 theta omega + 0.028 omega^2,-1.1119509902e-03,5.2394502452e-04,2.9456256676e-02,1.1086047056e-06,-5.0297021662e-03,2.8304480853e-02
42209,2025-01-18 03:55:00,nan,nan,nan,0.004 1 + 0.978 omega + 0.002 theta omega + 0.013 omega^2,0.008 1 + -0.001 theta + -0.045 omega + 0.003 theta omega + 0.030 omega^2,7.6340099916e-03,-9.4403598459e-04,-4.5194267202e-02,2.3032098213e-05,3.1941522809e-03,2.9630238305e-02
42210,2025-01-18 04:00:00,0.025041,0.442236,0.313209,-0.001 1 + 0.992 omega + 0.004 omega^2,-0.002 1 + -0.013 omega + 0.010 omega^2,-2.3258052427e-03,9.7304316384e-05,-1.2791144722e-02,6.4531629985e-06,-2.7912915857e-04,9.5568130314e-03
42211,2025-01-18 04:05:00,0.128099,3.533484,2.500192,-0.002 1 + 0.999 omega + 0.048 omega^2,-0.004 1 + 0.001 omega + 0.100 omega^2,-3.7218532181e-03,-2.7784194273e-04,1.0836537812e-03,-3.4890532573e-07,-4.6497363911e-04,1.0038037697e-01
42212,2025-01-18 04:10:00,0.097753,2.758041,1.951454,-0.001 theta + 0.999 omega + -0.004 theta omega + 0.052 omega^2,-0.001 theta + -0.001 omega + -0.008 theta omega + 0.099 omega^2,-4.0159139446e-05,-9.8878523886e-04,-5.1492291891e-04,-7.2616542337e-05,-8.0349415031e-03,9.8892062901e-02
42213,2025-01-18 04:15:00,nan,nan,nan,1.012 omega + 0.001 theta omega + -0.073 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.138 omega^2,-1.0241254432e-03,-6.0757567537e-04,2.3905831570e-02,2.2491898474e-05,2.4674036570e-03,-1.3768270952e-01
42214,2025-01-18 04:20:00,0.261075,18.231932,12.893245,1.008 omega + -0.001 theta omega + 0.021 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + 0.042 omega^2,-6.1909894182e-04,-5.8252403411e-04,1.6393194208e-02,-5.4957989862e-06,-1.8913359799e-03,4.1776169022e-02
42215,2025-01-18 04:25:00,0.028446,0.886061,0.626863,0.001 1 + 0.992 omega + 0.001 theta omega + -0.011 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + -0.012 omega^2,2.6385892169e-03,-2.3638563064e-04,-1.4045525450e-02,1.4423697854e-07,1.4847814877e-03,-1.2429501705e-02
42216,2025-01-18 04:30:00,nan,nan,nan,1.013 omega + -0.003 theta omega + 0.095 omega^2,0.029 omega + -0.007 theta omega + 0.179 omega^2,-4.6549835824e-04,1.5517492014e-04,2.9200477363e-02,6.7097866636e-07,-6.9092302697e-03,1.7943988089e-01
42217,2025-01-18 04:35:00,0.032248,1.231298,0.870958,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.072 omega^2,-0.002 1 + 0.008 omega + -0.003 theta omega + 0.136 omega^2,-1.8652769865e-03,-3.5753471244e-04,7.5121277793e-03,8.9758004510e-06,-3.2847774665e-03,1.3637830176e-01
42218,2025-01-18 04:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.004 omega + 0.037 omega^2,0.004 1 + 0.001 theta + 0.010 omega + 0.001 theta omega + 0.068 omega^2,3.7016416860e-03,1.2183308513e-03,1.0290895201e-02,7.6848418309e-05,5.9542943954e-04,6.7591100505e-02
42219,2025-01-18 04:45:00,0.055806,2.211691,1.564399,0.001 1 + 0.998 omega + -0.021 omega^2,0.002 1 + -0.001 omega + -0.048 omega^2,1.6420734142e-03,-1.5368150390e-04,-1.1358291567e-03,1.2420549658e-06,4.6238339931e-04,-4.7810479280e-02
42220,2025-01-18 04:50:00,0.043678,2.007877,1.420120,1.001 omega + -0.025 omega^2,0.001 1 + 0.002 omega + -0.040 omega^2,6.6755763222e-04,2.6306194433e-04,2.2874675656e-03,-4.5031951562e-05,-1.6011167434e-06,-3.9841285314e-02
42221,2025-01-18 04:55:00,0.092081,4.602110,3.254835,0.999 omega + 0.022 omega^2,-0.002 omega + 0.051 omega^2,-1.0307590799e-04,4.3843898272e-04,-1.9245313799e-03,4.5508140420e-05,-4.2102346897e-04,5.0785906584e-02
42222,2025-01-18 05:00:00,nan,nan,nan,0.001 theta + 0.999 omega + -0.001 theta omega + 0.043 omega^2,0.002 theta + -0.001 theta omega + 0.094 omega^2,-3.6116890191e-04,2.2726720664e-03,9.6548678378e-05,3.1145498080e-04,-1.0209616503e-03,9.3650611519e-02
42223,2025-01-18 05:05:00,1.272581,46.079763,32.595736,0.993 omega + -0.005 theta omega + 0.005 omega^2,-0.001 1 + -0.013 omega + -0.011 theta omega + 0.006 omega^2,-5.2428008941e-04,4.4710888466e-04,-1.3353864867e-02,3.1646297104e-04,-1.0966640066e-02,5.9422803268e-03
42224,2025-01-18 05:10:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.001 theta omega + -0.097 omega^2,-0.001 1 + -0.002 theta + 0.022 omega + 0.001 theta omega + -0.193 omega^2,-5.1297050955e-04,-1.8623455385e-03,2.1734648987e-02,-7.5309636687e-05,1.2156718558e-03,-1.9281794995e-01
42225,2025-01-18 05:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + 0.088 omega^2,0.003 1 + 0.002 theta + 0.027 omega + 0.002 theta omega + 0.179 omega^2,2.7420823624e-03,1.9056403626e-03,2.6914228246e-02,1.3154389960e-04,1.8210828893e-03,1.7928801836e-01
42226,2025-01-18 05:20:00,0.585489,17.622248,12.467686,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.065 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.126 omega^2,-2.0217999752e-03,-9.9191265987e-04,3.0552537890e-03,-7.6468565635e-05,-1.9186942186e-03,1.2637529886e-01
42227,2025-01-18 05:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.024 omega + 0.003 theta omega + 0.097 omega^2,0.003 1 + 0.002 theta + 0.050 omega + 0.006 theta omega + 0.204 omega^2,2.7021503458e-03,1.5988651443e-03,4.9722089937e-02,1.4934492482e-04,6.3699232451e-03,2.0398454149e-01
42228,2025-01-18 05:30:00,0.075815,1.938047,1.371454,0.003 1 + 0.934 omega + 0.006 theta omega + 0.074 omega^2,0.006 1 + -0.135 omega + 0.012 theta omega + 0.158 omega^2,6.4580589021e-03,4.8094575920e-04,-1.3473869363e-01,-1.0790193786e-04,1.1836143094e-02,1.5782603985e-01
42229,2025-01-18 05:35:00,0.163600,15.471219,10.940415,1.010 omega + -0.001 theta omega + 0.005 omega^2,0.001 1 + 0.022 omega + -0.003 theta omega + 0.005 omega^2,9.0484809062e-04,-4.1940632281e-04,2.1763014560e-02,3.0040664435e-05,-2.5556424323e-03,4.9778630895e-03
42230,2025-01-18 05:40:00,0.045541,2.150755,1.521155,1.000 omega + -0.001 theta omega + 0.120 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.200 omega^2,-8.5050572488e-04,-8.8214502518e-04,1.0234267836e-03,6.5734356670e-05,-3.6535170789e-03,2.0003830202e-01
42231,2025-01-18 05:45:00,0.119062,9.702518,6.861232,-0.001 1 + 1.020 omega + 0.126 omega^2,-0.002 1 + -0.001 theta + 0.042 omega + 0.001 theta omega + 0.265 omega^2,-2.0796936247e-03,-6.4592854172e-04,4.2005956525e-02,-3.3394942530e-05,7.4210643417e-04,2.6494451276e-01
42232,2025-01-18 05:50:00,0.157129,4.506143,3.188261,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + -0.013 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + -0.026 omega^2,-2.8000961507e-03,-1.4225556257e-03,-1.6690348736e-03,-3.2738741616e-06,-4.0264833662e-03,-2.6227369317e-02
42233,2025-01-18 05:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + 0.001 theta^2 + -0.007 theta omega + 0.062 omega^2,0.001 1 + -0.004 theta + 0.017 omega + 0.001 theta^2 + -0.014 theta omega + 0.122 omega^2,1.3290401822e-03,-3.7870071305e-03,1.7352754359e-02,1.1819987910e-03,-1.3544170621e-02,1.2191475929e-01
42234,2025-01-18 06:00:00,0.050345,2.855935,2.019765,0.984 omega + 0.061 omega^2,-0.001 1 + -0.030 omega + 0.121 omega^2,-1.3042351639e-03,2.9059148325e-04,-3.0417194279e-02,-1.0500122124e-05,4.5458330609e-04,1.2069890441e-01
42235,2025-01-18 06:05:00,0.028806,1.966772,1.390867,1.014 omega + 0.050 omega^2,0.028 omega + 0.093 omega^2,3.5423495021e-04,-3.3204215672e-05,2.7527763610e-02,3.4226901505e-07,4.5584593475e-04,9.3397988423e-02
42236,2025-01-18 06:10:00,0.034604,1.224471,0.866177,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.035 omega^2,-0.002 1 + -0.002 omega + -0.002 theta omega + 0.071 omega^2,-1.5581727680e-03,-4.1257440990e-04,-1.9374323760e-03,4.1198341480e-05,-2.3055327449e-03,7.1064723277e-02
42237,2025-01-18 06:15:00,0.053287,2.121232,1.500411,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.032 omega^2,-0.005 1 + 0.042 omega + -0.002 theta omega + -0.066 omega^2,-5.3978054836e-03,4.5514286909e-04,4.2275978767e-02,-9.0345556110e-06,-1.6289610331e-03,-6.6385525218e-02
42238,2025-01-18 06:20:00,0.048476,2.265010,1.601971,0.001 1 + 0.001 theta + 0.990 omega + -0.001 theta omega + -0.125 omega^2,0.001 1 + 0.001 theta + -0.019 omega + -0.003 theta omega + -0.264 omega^2,1.2380330897e-03,1.1040327253e-03,-1.9316732734e-02,1.8593365924e-04,-2.6460440989e-03,-2.6392246521e-01
42239,2025-01-18 06:25:00,nan,nan,nan,-0.003 1 + 1.031 omega + -0.001 theta omega + -0.036 omega^2,-0.006 1 + 0.063 omega + -0.002 theta omega + -0.072 omega^2,-6.1803192557e-03,3.2897825269e-04,6.3443355940e-02,-5.4240404659e-06,-1.8321364012e-03,-7.2168614681e-02
42240,2025-01-18 06:30:00,0.100078,5.419297,3.832675,-0.001 1 + 1.007 omega + 0.116 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + 0.240 omega^2,-1.8908096625e-03,-7.3045135210e-04,1.5771596428e-02,-5.3182295017e-05,-5.8239917623e-04,2.3963867455e-01
42241,2025-01-18 06:35:00,0.028651,0.909081,0.643137,0.001 1 + 1.027 omega + -0.002 theta omega + -0.127 omega^2,0.002 1 + 0.055 omega + -0.003 theta omega + -0.249 omega^2,2.3287052739e-03,2.0794689356e-04,5.5047052252e-02,-1.7040551081e-05,-3.0766630123e-03,-2.4860781646e-01
42242,2025-01-18 06:40:00,0.032351,1.061368,0.750849,1.003 omega + 0.001 theta omega + -0.079 omega^2,0.007 omega + 0.003 theta omega + -0.145 omega^2,-4.8757520064e-04,-1.3005584262e-04,7.2475653559e-03,6.4533378970e-05,2.5448678541e-03,-1.4470776336e-01
42243,2025-01-18 06:45:00,1.340157,41.591288,29.424745,0.997 omega + -0.002 theta omega + -0.009 omega^2,-0.006 omega + -0.004 theta omega + -0.026 omega^2,-6.9859661331e-05,4.7149511491e-04,-5.9691313544e-03,1.6902942626e-04,-4.0231884588e-03,-2.5754793639e-02
42244,2025-01-18 06:50:00,0.050675,3.640397,2.574399,-0.001 1 + 0.980 omega + 0.087 omega^2,-0.001 1 + -0.038 omega + -0.001 theta omega + 0.163 omega^2,-1.4606598835e-03,3.8359435833e-04,-3.7596757115e-02,-5.0119540773e-06,-6.3675377221e-04,1.6320401267e-01
42245,2025-01-18 06:55:00,0.085101,8.443183,5.970535,-0.001 1 + 1.044 omega + -0.122 omega^2,-0.002 1 + 0.087 omega + -0.001 theta omega + -0.240 omega^2,-1.5546364865e-03,-4.0958246784e-04,8.7487389300e-02,9.0827164967e-06,-6.4496579397e-04,-2.4030658013e-01
42246,2025-01-18 07:00:00,0.028893,0.748612,0.529742,-0.002 1 + 1.036 omega + -0.098 omega^2,-0.005 1 + 0.082 omega + -0.001 theta omega + -0.213 omega^2,-5.0826410769e-03,-8.1611108586e-05,8.1868091389e-02,3.1161157180e-06,-7.5516309065e-04,-2.1334546206e-01
42247,2025-01-18 07:05:00,0.027119,0.780943,0.552543,0.987 omega + 0.054 omega^2,-0.024 omega + 0.107 omega^2,1.0704376441e-04,9.4776509730e-05,-2.4229882103e-02,8.7441705510e-08,-3.4052306827e-04,1.0695365192e-01
42248,2025-01-18 07:10:00,0.030730,0.989474,0.700001,0.991 omega + 0.044 omega^2,-0.016 omega + 0.087 omega^2,3.1740628528e-04,1.9493897750e-04,-1.6222215167e-02,-7.0864841332e-06,-2.0323217225e-04,8.6583518187e-02
42249,2025-01-18 07:15:00,0.013200,0.333559,0.236046,1.000 omega + 0.014 omega^2,0.001 omega + 0.030 omega^2,4.5765945640e-04,3.9808520265e-04,6.4849999201e-04,3.2187414287e-05,9.5398635413e-05,2.9621458979e-02
42250,2025-01-18 07:20:00,0.039523,3.492505,2.469732,1.002 omega + -0.001 theta omega + 0.010 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.007 omega^2,-7.2341117626e-04,2.1979539835e-04,9.1895126348e-03,-6.7026006752e-06,-1.0196588564e-03,7.1082423746e-03
42251,2025-01-18 07:25:00,0.243198,6.408885,4.535028,1.009 omega + -0.001 theta omega + 0.014 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + 0.033 omega^2,9.3939680435e-04,-9.8785834408e-04,1.9907827061e-02,8.3181455308e-05,-1.6500956130e-03,3.3093464499e-02
42252,2025-01-18 07:30:00,0.238855,14.712122,10.404412,0.001 1 + 0.995 omega + 0.002 theta omega + 0.007 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.003 theta omega + 0.009 omega^2,2.3909951647e-03,-6.4629420559e-04,-9.7669843573e-03,7.0037298945e-06,3.2482022268e-03,9.1383945251e-03
42253,2025-01-18 07:35:00,0.028823,1.206579,0.853424,1.002 omega + -0.004 omega^2,0.007 omega + -0.001 theta omega + -0.014 omega^2,-3.2838364228e-04,1.7227280397e-05,7.3795737351e-03,1.2166237773e-07,-7.3816338495e-04,-1.4425748748e-02
42254,2025-01-18 07:40:00,0.028930,2.658597,1.880023,0.001 1 + 1.020 omega + -0.002 theta omega + -0.408 omega^2,0.002 1 + -0.001 theta + 0.041 omega + -0.003 theta omega + -0.808 omega^2,1.6737592856e-03,-7.4145789359e-04,4.0686550280e-02,7.0534778803e-05,-3.2185914678e-03,-8.0830523820e-01
