Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
55671,2025-03-06 00:05:00,0.039518,2.101960,1.486573,0.987 omega + 0.001 theta omega + 0.125 omega^2,-0.022 omega + 0.002 theta omega + 0.264 omega^2,3.8716877347e-04,1.0128190486e-04,-2.1760085990e-02,-3.4392404911e-05,2.4615193850e-03,2.6355167519e-01
55672,2025-03-06 00:10:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.003 theta omega + -0.196 omega^2,0.002 1 + 0.031 omega + 0.005 theta omega + -0.391 omega^2,2.4612778626e-03,-4.8646717743e-04,3.1204931817e-02,-1.1963691563e-05,5.4173447881e-03,-3.9063341944e-01
55673,2025-03-06 00:15:00,0.028338,0.936128,0.662246,-0.003 1 + 1.034 omega + -0.094 omega^2,-0.007 1 + 0.071 omega + -0.192 omega^2,-6.7612450418e-03,2.9251050549e-05,7.0676260229e-02,1.3569473776e-06,-3.8255253483e-04,-1.9208433987e-01
55674,2025-03-06 00:20:00,0.025992,1.763716,1.247271,-0.004 1 + 0.001 theta + 1.002 omega + -0.002 theta omega + 0.109 omega^2,-0.009 1 + 0.002 theta + 0.004 omega + -0.003 theta omega + 0.217 omega^2,-8.6924650996e-03,1.7923215689e-03,3.9798353518e-03,-1.0842212834e-04,-3.1518942477e-03,2.1699814834e-01
55675,2025-03-06 00:25:00,0.012488,0.407625,0.288370,0.004 1 + 0.966 omega + 0.092 omega^2,0.008 1 + -0.065 omega + 0.182 omega^2,8.1138730271e-03,-6.4866471827e-05,-6.5200887711e-02,7.7070453783e-07,-3.5357437539e-04,1.8159594355e-01
55676,2025-03-06 00:30:00,0.087733,2.778050,1.965357,1.002 omega + 0.002 theta omega + -0.069 omega^2,-0.001 theta + 0.005 omega + 0.004 theta omega + -0.150 omega^2,8.8285564162e-05,-8.7535850088e-04,5.1724359415e-03,1.6419638162e-06,3.8890561051e-03,-1.5012609018e-01
55677,2025-03-06 00:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + 0.020 omega^2,-0.002 1 + -0.002 theta + 0.024 omega + 0.008 theta omega + 0.036 omega^2,-1.9252018811e-03,-1.7392818943e-03,2.3872308723e-02,-4.3552313845e-05,7.5689132181e-03,3.5801191442e-02
55678,2025-03-06 00:40:00,0.030643,2.890221,2.043810,-0.004 1 + 1.019 omega + -0.001 theta omega + -0.017 omega^2,-0.007 1 + 0.040 omega + -0.002 theta omega + -0.037 omega^2,-7.4078570703e-03,4.7158522533e-04,4.0475471681e-02,-4.8261813606e-06,-1.5029825036e-03,-3.6756200507e-02
55679,2025-03-06 00:45:00,0.024598,2.541659,1.797308,-0.014 1 + 1.140 omega + -0.001 theta omega + -0.342 omega^2,-0.027 1 + 0.001 theta + 0.270 omega + -0.003 theta omega + -0.654 omega^2,-2.7154301508e-02,5.8412270609e-04,2.6999839987e-01,-4.0975542874e-06,-2.6762371215e-03,-6.5397027001e-01
55680,2025-03-06 00:50:00,0.032486,3.115964,2.203439,0.004 1 + 0.937 omega + -0.001 theta omega + 0.253 omega^2,0.008 1 + -0.126 omega + -0.002 theta omega + 0.510 omega^2,7.6442400215e-03,2.8778312075e-04,-1.2608585017e-01,-2.0723437091e-06,-1.5560677694e-03,5.0983551346e-01
55681,2025-03-06 00:55:00,0.094528,2.996652,2.120007,0.010 1 + 0.929 omega + 0.002 theta omega + 0.011 omega^2,0.019 1 + -0.140 omega + 0.004 theta omega + 0.017 omega^2,1.9149345525e-02,-4.5967107260e-04,-1.3959717272e-01,-5.5172574357e-06,4.4124140690e-03,1.7207464477e-02
55682,2025-03-06 01:00:00,0.056034,1.980760,1.401169,0.001 1 + 0.996 omega + 0.001 theta omega + -0.093 omega^2,0.002 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + -0.178 omega^2,2.0004491891e-03,7.6660972781e-04,-6.4807352834e-03,6.2672508817e-05,1.0737955930e-03,-1.7829219423e-01
55683,2025-03-06 01:05:00,nan,nan,nan,0.008 1 + 0.913 omega + 0.002 theta omega + 0.241 omega^2,0.015 1 + -0.168 omega + 0.003 theta omega + 0.470 omega^2,1.4658785994e-02,-4.6634943352e-04,-1.6822400978e-01,5.7924633306e-07,3.1311589931e-03,4.7037239471e-01
55684,2025-03-06 01:10:00,0.021569,0.803067,0.568059,-0.001 1 + 0.993 omega + -0.049 omega^2,-0.001 1 + -0.014 omega + 0.001 theta omega + -0.103 omega^2,-1.0718691000e-03,8.4010608738e-05,-1.3876406701e-02,-6.6205257824e-07,9.0336493539e-04,-1.0317409725e-01
55685,2025-03-06 01:15:00,0.070222,3.987706,2.820171,0.003 1 + 0.998 omega + -0.038 omega^2,0.006 1 + -0.008 omega + -0.090 omega^2,5.8849301907e-03,4.1340419864e-04,-7.9500535754e-03,6.2635076790e-06,4.3898460393e-04,-9.0297923500e-02
55686,2025-03-06 01:20:00,0.063975,2.492957,1.763367,1.005 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + 0.012 omega + 0.002 theta omega + -0.070 omega^2,9.7472098656e-04,4.9260811973e-05,1.2367138982e-02,-3.0487935166e-06,1.7500099660e-03,-6.9906818831e-02
55687,2025-03-06 01:25:00,0.067652,6.613057,4.676382,0.005 1 + 1.065 omega + 0.003 theta omega + 0.114 omega^2,0.009 1 + 0.001 theta + 0.130 omega + 0.007 theta omega + 0.225 omega^2,9.1617117292e-03,6.3137043241e-04,1.3021990568e-01,6.3402950013e-06,6.8327546874e-03,2.2536062671e-01
55688,2025-03-06 01:30:00,0.069540,2.346256,1.659782,1.007 omega + 0.003 theta omega + -0.079 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.006 theta omega + -0.152 omega^2,-7.4883251217e-04,-5.2929333870e-04,1.5178057284e-02,2.2929592671e-05,5.6904846223e-03,-1.5206299430e-01
55689,2025-03-06 01:35:00,0.052644,2.122880,1.501565,0.002 1 + -0.001 theta + 0.967 omega + 0.007 theta omega + 0.054 omega^2,0.005 1 + -0.001 theta + -0.066 omega + 0.015 theta omega + 0.109 omega^2,4.8977670281e-03,-1.3798527326e-03,-6.6159069779e-02,2.6845791632e-05,1.4531395829e-02,1.0890744530e-01
55690,2025-03-06 01:40:00,nan,nan,nan,0.001 theta + 1.013 omega + 0.001 theta omega + 0.073 omega^2,0.001 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + 0.148 omega^2,7.0495803159e-04,1.4385131770e-03,2.5894405902e-02,1.0759155686e-04,2.1676123217e-03,1.4825715536e-01
55691,2025-03-06 01:45:00,0.012855,0.924339,0.653669,-0.001 1 + 1.003 omega + 0.013 omega^2,-0.001 1 + -0.001 theta omega + 0.052 omega^2,-9.4409740466e-04,8.5058730765e-05,-4.7997846567e-04,-1.1801433497e-07,-5.9864248514e-04,5.1823837426e-02
55692,2025-03-06 01:50:00,0.025782,3.004321,2.124454,0.995 omega + 0.003 theta omega + -0.159 omega^2,-0.006 omega + 0.006 theta omega + -0.305 omega^2,-2.0608359881e-04,2.0205836825e-04,-6.0281074286e-03,-1.3389210673e-05,5.6565854900e-03,-3.0513929133e-01
55693,2025-03-06 01:55:00,nan,nan,nan,0.005 1 + 0.960 omega + 0.001 theta omega + 0.071 omega^2,0.010 1 + -0.081 omega + 0.002 theta omega + 0.144 omega^2,9.8543555592e-03,-3.4327576302e-04,-8.0563474163e-02,-4.0476909759e-06,2.3867775681e-03,1.4374074138e-01
55694,2025-03-06 02:00:00,0.037250,1.106887,0.783130,0.001 1 + 0.996 omega + 0.041 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + 0.091 omega^2,1.9328511551e-03,-2.9489825443e-04,-7.4884499919e-03,-3.0500852036e-06,7.1490867569e-04,9.0594348510e-02
55695,2025-03-06 02:05:00,0.031628,1.655383,1.170746,0.005 1 + 1.055 omega + 0.121 omega^2,0.010 1 + 0.109 omega + 0.238 omega^2,1.0482353328e-02,-1.2451395406e-04,1.0935728797e-01,-1.6350727982e-06,3.3917351429e-06,2.3818775773e-01
55696,2025-03-06 02:10:00,0.015343,0.634599,0.448861,0.999 omega + 0.017 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + 0.035 omega^2,-8.8634930906e-04,5.7772944464e-04,-2.2060323139e-03,1.1371311825e-04,6.3770093149e-04,3.5009618700e-02
55697,2025-03-06 02:15:00,0.030311,1.418524,1.003277,0.001 1 + 0.997 omega + -0.032 omega^2,0.001 1 + -0.001 omega + -0.042 omega^2,1.4253593066e-03,1.0424857041e-04,-1.1234032779e-03,5.0227237663e-07,3.8284541681e-04,-4.2256553645e-02
55698,2025-03-06 02:20:00,0.012046,0.187197,0.132642,-0.004 1 + 0.955 omega + -0.002 theta omega + -0.092 omega^2,-0.007 1 + -0.081 omega + -0.003 theta omega + -0.180 omega^2,-7.3902938730e-03,-3.6161642577e-04,-8.0679063328e-02,2.0302866104e-06,-2.6937824291e-03,-1.8025761846e-01
55699,2025-03-06 02:25:00,0.051420,4.790633,3.387684,0.006 1 + 1.094 omega + 0.001 theta omega + 0.222 omega^2,0.013 1 + 0.190 omega + 0.002 theta omega + 0.446 omega^2,1.2993908664e-02,-2.3277839076e-04,1.8986832277e-01,-1.1167886151e-05,2.0452870262e-03,4.4554900595e-01
55700,2025-03-06 02:30:00,0.011179,0.345363,0.244337,0.001 1 + 0.997 omega + -0.036 omega^2,0.002 1 + 0.001 theta + -0.006 omega + -0.068 omega^2,2.4016594411e-03,6.1519234621e-04,-5.8498198183e-03,4.9353282555e-05,-4.5868219601e-04,-6.8304378777e-02
55701,2025-03-06 02:35:00,0.027120,0.770779,0.545360,-0.001 1 + 1.003 omega + 0.024 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.042 omega^2,-1.4905938118e-03,-2.5895874031e-04,5.4898997062e-03,-3.5532867613e-06,-6.3797445355e-04,4.2186628219e-02
55702,2025-03-06 02:40:00,0.016552,2.786562,1.970432,-0.001 1 + 0.933 omega + 0.002 theta omega + -0.310 omega^2,-0.001 1 + 0.001 theta + -0.133 omega + 0.004 theta omega + -0.622 omega^2,-1.1204320920e-03,8.7175463132e-04,-1.3320145154e-01,3.1404327390e-06,3.6941330999e-03,-6.2152057654e-01
55703,2025-03-06 02:45:00,0.022235,1.697271,1.200255,0.003 1 + 1.007 omega + -0.025 omega^2,0.007 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + -0.045 omega^2,6.7423111656e-03,6.2100675541e-04,1.3271252102e-02,1.8165369370e-05,9.7639036052e-04,-4.4883871899e-02
55704,2025-03-06 02:50:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.932 omega + 0.003 theta omega + 0.070 omega^2,0.023 1 + -0.001 theta + -0.137 omega + 0.005 theta omega + 0.143 omega^2,2.2548773735e-02,-1.2968748256e-03,-1.3700632879e-01,1.2810803071e-05,5.0911508543e-03,1.4259520534e-01
55705,2025-03-06 02:55:00,nan,nan,nan,0.001 1 + 1.022 omega + 0.001 theta omega + -0.085 omega^2,0.001 1 + -0.001 theta + 0.046 omega + 0.003 theta omega + -0.176 omega^2,9.9720140592e-04,-9.2068337897e-04,4.6150728212e-02,7.4536170043e-06,2.8418283782e-03,-1.7620931599e-01
55706,2025-03-06 03:00:00,0.120511,11.861987,8.388124,1.001 omega + -0.001 theta omega + 0.060 omega^2,-0.001 1 + 0.003 omega + -0.003 theta omega + 0.120 omega^2,-7.0414261541e-04,3.3170605610e-04,3.3373163036e-03,-1.1155492422e-05,-2.7389112633e-03,1.2036374158e-01
55707,2025-03-06 03:05:00,nan,nan,nan,-0.004 1 + 1.031 omega + -0.002 theta omega + 0.051 omega^2,-0.007 1 + 0.001 theta + 0.063 omega + -0.004 theta omega + 0.104 omega^2,-7.4327610577e-03,5.6823758067e-04,6.3163235198e-02,-1.6984702125e-05,-3.8909459373e-03,1.0410847092e-01
55708,2025-03-06 03:10:00,0.033463,2.495957,1.765067,0.008 1 + 1.053 omega + 0.001 theta omega + 0.103 omega^2,0.016 1 + 0.001 theta + 0.109 omega + 0.002 theta omega + 0.209 omega^2,1.5939384490e-02,7.7353146389e-04,1.0914204909e-01,9.4327791515e-06,2.4834335872e-03,2.0912862459e-01
55709,2025-03-06 03:15:00,0.437352,11.195707,7.922598,1.009 omega + 0.018 omega^2,-0.001 1 + 0.020 omega + 0.037 omega^2,-6.7982263740e-04,-3.3591737862e-04,1.9910664424e-02,-5.6460428742e-06,-2.6138947018e-04,3.6691292919e-02
55710,2025-03-06 03:20:00,nan,nan,nan,0.002 1 + 1.002 omega + 0.002 theta omega + -0.077 omega^2,0.003 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + -0.156 omega^2,3.2505145208e-03,-6.5675651020e-04,5.1479574658e-03,3.5730715842e-06,3.8097569726e-03,-1.5621940226e-01
55711,2025-03-06 03:25:00,0.671626,60.406439,42.716443,-0.003 1 + 1.003 omega + -0.001 theta omega + 0.235 omega^2,-0.005 1 + 0.001 theta + 0.006 omega + -0.003 theta omega + 0.478 omega^2,-5.1323441462e-03,8.2905582446e-04,5.9008768054e-03,-3.6129553719e-05,-2.6623072022e-03,4.7793470905e-01
55712,2025-03-06 03:30:00,0.017621,0.517847,0.366385,0.001 1 + 1.000 omega + -0.025 omega^2,0.002 1 + -0.044 omega^2,1.6337492970e-03,-3.9479110653e-05,4.5952604055e-04,-3.0795872873e-05,4.9512240196e-04,-4.4413824211e-02
55713,2025-03-06 03:35:00,0.011387,0.194336,0.137652,-0.002 1 + 0.986 omega + -0.028 omega^2,-0.003 1 + -0.028 omega + -0.001 theta omega + -0.060 omega^2,-3.1655279148e-03,-1.4269945910e-04,-2.7539057544e-02,1.7194644242e-06,-9.2225220937e-04,-6.0135106097e-02
55714,2025-03-06 03:40:00,0.074840,6.578636,4.652099,0.007 1 + -0.001 theta + 0.940 omega + 0.002 theta omega + 0.139 omega^2,0.014 1 + -0.001 theta + -0.123 omega + 0.005 theta omega + 0.286 omega^2,1.3617668292e-02,-1.1180521559e-03,-1.2349771270e-01,1.6718171946e-05,4.6270377936e-03,2.8557730221e-01
55715,2025-03-06 03:45:00,0.068266,7.751350,5.481244,-0.008 1 + 0.925 omega + -0.001 theta omega + -0.171 omega^2,-0.016 1 + -0.001 theta + -0.148 omega + -0.003 theta omega + -0.348 omega^2,-1.6293881880e-02,-5.9669721754e-04,-1.4811379213e-01,-3.1774361156e-06,-2.6027996990e-03,-3.4763492946e-01
55716,2025-03-06 03:50:00,0.006176,0.135871,0.096174,0.001 1 + 0.987 omega + 0.066 omega^2,0.001 1 + -0.017 omega + -0.001 theta omega + 0.120 omega^2,1.1325568002e-03,7.9565707764e-05,-1.7258179574e-02,-2.4785445899e-06,-6.2099560963e-04,1.1991788006e-01
55717,2025-03-06 03:55:00,0.021157,0.673378,0.476385,-0.001 1 + 1.029 omega + 0.001 theta omega + 0.110 omega^2,-0.002 1 + 0.059 omega + 0.001 theta omega + 0.222 omega^2,-2.3284059577e-03,-2.4429704619e-04,5.9239495026e-02,-4.2103167550e-06,1.0773067518e-03,2.2196757901e-01
55718,2025-03-06 04:00:00,0.033358,1.470334,1.039951,0.999 omega + 0.008 omega^2,-0.001 omega + 0.011 omega^2,-4.0942495583e-04,-1.4354652789e-04,-5.0374999202e-04,-9.0140316882e-06,-3.1863917088e-04,1.1265938437e-02
55719,2025-03-06 04:05:00,0.026219,0.563314,0.398754,0.003 1 + 0.992 omega + 0.002 omega^2,0.006 1 + -0.015 omega + 0.009 omega^2,5.5307396833e-03,-1.4235015675e-04,-1.5394025547e-02,-3.0653046222e-06,2.5606725397e-04,9.4128680205e-03
55720,2025-03-06 04:10:00,0.012656,0.381201,0.269699,-0.005 1 + 0.946 omega + -0.141 omega^2,-0.010 1 + -0.106 omega + -0.001 theta omega + -0.284 omega^2,-1.0132741690e-02,-1.0217686033e-04,-1.0612331801e-01,4.5730052690e-07,-5.6595287177e-04,-2.8410120819e-01
55721,2025-03-06 04:15:00,0.090405,3.877991,2.742898,0.001 1 + 1.003 omega + 0.012 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.029 omega^2,1.3675748247e-03,-1.0213674153e-04,5.0978933618e-03,-5.6631418803e-07,-8.3253999256e-04,2.9261621642e-02
55722,2025-03-06 04:20:00,nan,nan,nan,1.002 omega + -0.056 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.110 omega^2,8.5738056936e-04,-4.4608893628e-04,4.0674869173e-03,-1.7337178312e-05,-6.8120950354e-04,-1.0980123827e-01
55723,2025-03-06 04:25:00,0.036970,1.096258,0.775612,1.000 omega + -0.001 theta omega + -0.025 omega^2,-0.001 theta omega + -0.044 omega^2,4.3214873265e-04,-2.0363806638e-04,-2.9363723406e-04,1.0936097506e-05,-1.1930930384e-03,-4.3685129166e-02
55724,2025-03-06 04:30:00,0.055645,1.559660,1.103548,1.000 omega,0.001 1 + 0.001 omega + 0.005 omega^2,9.3039894766e-04,4.2952144629e-04,6.7726915885e-04,2.2187828148e-05,1.2527059193e-04,4.6813410709e-03
55725,2025-03-06 04:35:00,0.030581,0.988846,0.699554,-0.001 1 + 0.994 omega + -0.006 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + -0.016 omega^2,-1.2075269171e-03,-1.9422599145e-04,-1.1146974830e-02,-4.7842408086e-07,-5.6486698847e-04,-1.5915610934e-02
55726,2025-03-06 04:40:00,0.138808,6.453152,4.564123,0.004 1 + 0.975 omega + 0.003 theta omega + -0.004 omega^2,0.007 1 + -0.001 theta + -0.051 omega + 0.006 theta omega + -0.010 omega^2,7.0694798884e-03,-7.6000032485e-04,-5.1160905263e-02,-3.5972205682e-06,5.7654805495e-03,-9.5831330927e-03
55727,2025-03-06 04:45:00,0.027975,3.255436,2.302026,-0.001 1 + 1.047 omega + 0.002 theta omega + -0.280 omega^2,-0.002 1 + 0.097 omega + 0.003 theta omega + -0.565 omega^2,-2.3903726137e-03,-4.1760756973e-04,9.7388396730e-02,-3.2088582172e-06,3.4904702379e-03,-5.6494946330e-01
55728,2025-03-06 04:50:00,0.094645,4.769668,3.373329,-0.001 1 + 0.995 omega + 0.001 theta omega + 0.027 omega^2,-0.002 1 + -0.011 omega + 0.002 theta omega + 0.059 omega^2,-1.7105278138e-03,4.9916568210e-04,-1.1062943873e-02,-4.3615979180e-05,1.7015467759e-03,5.9228251692e-02
55729,2025-03-06 04:55:00,0.042390,1.342331,0.949645,0.002 1 + 0.001 theta + 1.033 omega + 0.003 theta omega + 0.177 omega^2,0.005 1 + 0.001 theta + 0.071 omega + 0.006 theta omega + 0.358 omega^2,4.5918250490e-03,1.1298282063e-03,7.1310362090e-02,6.4573439573e-05,6.0939132754e-03,3.5753947142e-01
55730,2025-03-06 05:00:00,0.073960,2.636667,1.865139,0.002 1 + 1.002 omega + -0.102 omega^2,0.003 1 + 0.003 omega + -0.203 omega^2,3.0840049096e-03,4.1993914424e-04,2.7082831731e-03,-5.9909189980e-05,-2.6930915184e-04,-2.0306940633e-01
55731,2025-03-06 05:05:00,0.010349,0.242507,0.171634,0.003 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + 0.063 omega^2,0.006 1 + 0.002 theta + 0.033 omega + 0.004 theta omega + 0.125 omega^2,5.8875535119e-03,2.1665672256e-03,3.2704336094e-02,1.5238101810e-04,3.7104777171e-03,1.2513658411e-01
55732,2025-03-06 05:10:00,0.033710,1.833820,1.296926,0.001 1 + 1.031 omega + 0.007 theta omega + 0.106 omega^2,0.001 1 + 0.001 theta + 0.063 omega + 0.013 theta omega + 0.216 omega^2,1.2400919929e-03,6.0242317636e-04,6.2542370599e-02,6.1143061829e-05,1.3462980662e-02,2.1589869198e-01
55733,2025-03-06 05:15:00,2.309505,169.629559,119.957328,0.007 1 + 0.001 theta + 1.006 omega + 0.003 theta omega + -0.243 omega^2,0.015 1 + 0.001 theta + 0.017 omega + 0.006 theta omega + -0.471 omega^2,1.4507318474e-02,1.1681858259e-03,1.6700239540e-02,6.8330291058e-06,6.1515572850e-03,-4.7131491870e-01
55734,2025-03-06 05:20:00,0.043327,2.571778,1.818780,0.001 1 + 1.017 omega + 0.040 omega^2,0.004 1 + 0.043 omega + 0.001 theta omega + 0.101 omega^2,3.6605459590e-03,9.4742262723e-05,4.3270975462e-02,-1.2446685560e-06,1.1378251334e-03,1.0125185425e-01
55735,2025-03-06 05:25:00,0.027020,0.655228,0.463710,0.002 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + 0.065 omega^2,0.004 1 + 0.001 theta + 0.036 omega + 0.003 theta omega + 0.128 omega^2,4.4739158580e-03,1.2772860216e-03,3.5853136515e-02,6.6767569782e-05,3.0465384260e-03,1.2761798601e-01
55736,2025-03-06 05:30:00,0.026323,1.126651,0.796880,0.003 1 + 0.972 omega + 0.001 theta omega + 0.038 omega^2,0.005 1 + -0.054 omega + 0.002 theta omega + 0.080 omega^2,5.4947000692e-03,-1.7150713409e-04,-5.4168222647e-02,-3.5618212589e-06,1.9187230826e-03,7.9824351836e-02
55737,2025-03-06 05:35:00,0.018107,0.426197,0.301639,0.003 1 + 0.001 theta + 1.007 omega + 0.002 theta omega + -0.032 omega^2,0.005 1 + 0.001 theta + 0.015 omega + 0.003 theta omega + -0.063 omega^2,5.4900977020e-03,1.0896880757e-03,1.5056068848e-02,3.0601069853e-05,3.2410415839e-03,-6.3123199414e-02
55738,2025-03-06 05:40:00,0.106586,3.749074,2.652067,0.001 1 + 0.998 omega + -0.050 omega^2,0.002 1 + -0.004 omega + -0.102 omega^2,1.6003337409e-03,2.9107533833e-04,-4.0660108943e-03,1.2082136380e-05,4.8371270495e-04,-1.0178951121e-01
55739,2025-03-06 05:45:00,0.059373,6.778708,4.793454,0.001 1 + 1.021 omega + 0.001 theta omega + 0.049 omega^2,0.002 1 + 0.043 omega + 0.002 theta omega + 0.096 omega^2,1.8071259421e-03,1.6999652884e-06,4.2823843749e-02,-1.0017760174e-05,2.0042050028e-03,9.5729449988e-02
55740,2025-03-06 05:50:00,0.036295,0.897571,0.635197,-0.015 1 + -0.001 theta + 0.948 omega + -0.002 theta omega + 0.046 omega^2,-0.030 1 + -0.002 theta + -0.105 omega + -0.004 theta omega + 0.091 omega^2,-2.9851209617e-02,-1.6244905505e-03,-1.0457559621e-01,-1.3756976192e-05,-4.1375541418e-03,9.1270861462e-02
55741,2025-03-06 05:55:00,0.080481,4.982195,3.523404,1.001 omega + -0.004 theta omega + 0.119 omega^2,0.002 omega + -0.007 theta omega + 0.251 omega^2,4.1979697120e-04,-4.4114291091e-05,1.5620154150e-03,5.5964268086e-05,-7.3232330093e-03,2.5096241899e-01
55742,2025-03-06 06:00:00,0.014891,0.300206,0.212538,1.005 omega + -0.010 omega^2,0.001 1 + 0.004 omega + -0.002 omega^2,5.6132782813e-04,-6.3586518850e-05,4.0397182584e-03,1.4693565650e-06,-2.1411687045e-04,-2.4437983323e-03
55743,2025-03-06 06:05:00,0.011315,0.312501,0.221116,0.002 1 + 0.978 omega + 0.085 omega^2,0.003 1 + -0.047 omega + -0.001 theta omega + 0.182 omega^2,3.3297361486e-03,9.7678786361e-05,-4.7225343152e-02,3.9215906392e-07,-7.4735184988e-04,1.8207550646e-01
55744,2025-03-06 06:10:00,0.072040,1.613974,1.142388,0.002 1 + 0.991 omega + -0.075 omega^2,0.005 1 + 0.001 theta + -0.018 omega + 0.001 theta omega + -0.146 omega^2,4.5197144615e-03,5.7288332758e-04,-1.8395145775e-02,-3.5860152975e-05,8.4299009341e-04,-1.4639995189e-01
55745,2025-03-06 06:15:00,nan,nan,nan,-0.001 1 + 0.938 omega + -0.331 omega^2,-0.002 1 + 0.001 theta + -0.116 omega + 0.001 theta omega + -0.644 omega^2,-1.6169222431e-03,5.0263996960e-04,-1.1582846097e-01,1.0722452840e-05,1.1100013759e-03,-6.4420034693e-01
55746,2025-03-06 06:20:00,0.025679,3.085359,2.181753,0.004 1 + 1.039 omega + 0.001 theta omega + 0.099 omega^2,0.008 1 + 0.082 omega + 0.002 theta omega + 0.208 omega^2,7.6384040680e-03,4.0225173726e-04,8.1584194444e-02,5.0760837833e-06,2.1764911828e-03,2.0842214068e-01
55747,2025-03-06 06:25:00,0.026844,1.611494,1.139657,1.005 omega + -0.031 omega^2,0.012 omega + -0.064 omega^2,2.1810873254e-04,-6.1974905919e-05,1.2339401521e-02,-1.5103443188e-06,4.5214772302e-04,-6.4333717959e-02
55748,2025-03-06 06:30:00,0.017517,1.417655,1.002510,1.049 omega + 0.001 theta omega + -0.328 omega^2,-0.001 theta + 0.099 omega + 0.002 theta omega + -0.663 omega^2,1.3141875992e-05,-5.3297959931e-04,9.8852325380e-02,1.1293418518e-05,1.6270075402e-03,-6.6252992753e-01
55749,2025-03-06 06:35:00,0.053379,6.426737,4.544546,-0.008 1 + 1.071 omega + -0.002 theta omega + -0.164 omega^2,-0.016 1 + 0.001 theta + 0.150 omega + -0.003 theta omega + -0.348 omega^2,-1.6090202564e-02,6.3081788677e-04,1.4953301071e-01,-2.0410148666e-06,-3.1293732946e-03,-3.4830518214e-01
55750,2025-03-06 06:40:00,0.021982,2.426204,1.715656,0.016 1 + 0.809 omega + 0.001 theta omega + 0.541 omega^2,0.031 1 + -0.383 omega + 0.002 theta omega + 1.091 omega^2,3.1442829004e-02,-9.1753029161e-05,-3.8277444928e-01,-4.4363036232e-06,1.7490850398e-03,1.0905236190e+00
55751,2025-03-06 06:45:00,0.051776,3.777692,2.671482,-0.002 1 + 1.072 omega + 0.001 theta omega + -0.312 omega^2,-0.004 1 + -0.001 theta + 0.145 omega + 0.001 theta omega + -0.623 omega^2,-4.3028832587e-03,-5.6178455870e-04,1.4482938661e-01,1.0822730347e-05,1.0348234587e-03,-6.2304761914e-01
55752,2025-03-06 06:50:00,0.032593,1.347635,0.953200,0.005 1 + 0.965 omega + 0.001 theta omega + 0.050 omega^2,0.008 1 + -0.056 omega + 0.002 theta omega + 0.076 omega^2,7.6302809330e-03,-4.7390418758e-04,-5.5732797122e-02,7.1677302857e-06,1.6667861869e-03,7.6248711726e-02
55753,2025-03-06 06:55:00,0.056020,5.040632,3.564485,1.001 omega + 0.010 omega^2,0.001 1 + 0.004 omega + 0.011 omega^2,8.7689297158e-04,-1.6223623414e-04,4.3799716549e-03,5.6735370034e-06,-2.8120842927e-04,1.1144357741e-02
55754,2025-03-06 07:00:00,0.014598,1.086738,0.768509,-0.007 1 + 1.058 omega + -0.001 theta omega + -0.119 omega^2,-0.014 1 + 0.121 omega + -0.002 theta omega + -0.241 omega^2,-1.3733119936e-02,4.4232643352e-04,1.2061440881e-01,-4.0448242163e-06,-2.0198046409e-03,-2.4092841226e-01
55755,2025-03-06 07:05:00,0.021127,2.597042,1.836447,0.004 1 + 0.935 omega + -0.001 theta omega + 0.281 omega^2,0.007 1 + -0.130 omega + -0.001 theta omega + 0.569 omega^2,7.0563775911e-03,1.5647705515e-04,-1.2997607706e-01,-3.2814676067e-07,-1.1153311527e-03,5.6931493062e-01
55756,2025-03-06 07:10:00,0.039637,5.827501,4.120761,-0.013 1 + 1.152 omega + -0.001 theta omega + -0.394 omega^2,-0.027 1 + 0.307 omega + -0.002 theta omega + -0.796 omega^2,-2.7165686088e-02,2.0389009524e-04,3.0721172674e-01,1.7871626805e-06,-1.9372940691e-03,-7.9647873577e-01
