Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
94259,2025-07-18 10:00:00,0.009056,0.146669,0.103908,1.012 omega + -0.042 omega^2,0.031 omega + -0.111 omega^2,1.0989558783e-04,-3.0475675707e-04,3.1027343147e-02,1.1247586158e-05,-4.3718015326e-04,-1.1145620992e-01
94260,2025-07-18 10:05:00,0.012515,0.656099,0.464017,0.996 omega + 0.007 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + 0.045 omega^2,6.4457205561e-04,-4.2395030338e-05,-1.2656511874e-02,4.1341182018e-07,5.1848805411e-04,4.4635410612e-02
94261,2025-07-18 10:10:00,0.027574,0.916595,0.648424,0.003 1 + 0.968 omega + 0.002 theta omega + 0.057 omega^2,0.006 1 + -0.001 theta + -0.066 omega + 0.005 theta omega + 0.132 omega^2,6.1555617451e-03,-8.6725941839e-04,-6.6022274536e-02,2.4350021885e-05,4.8166942546e-03,1.3176960927e-01
94262,2025-07-18 10:15:00,0.021319,1.322363,0.935173,1.002 omega + -0.021 omega^2,0.007 omega + 0.001 theta omega + -0.044 omega^2,2.6038003461e-04,-1.5033192046e-04,7.4188053017e-03,6.1488438466e-06,5.1371493444e-04,-4.3856736254e-02
94263,2025-07-18 10:20:00,0.014422,1.332456,0.942244,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.066 omega^2,-0.003 1 + 0.038 omega + -0.002 theta omega + -0.151 omega^2,-2.9457657797e-03,2.4133568163e-04,3.8103139648e-02,-1.3955834712e-06,-1.5610691081e-03,-1.5115453255e-01
94264,2025-07-18 10:25:00,0.015029,0.976595,0.690639,1.004 omega + -0.006 theta omega + -0.002 omega^2,-0.001 theta + 0.010 omega + -0.012 theta omega + -0.021 omega^2,-1.4237954398e-04,-7.5340848314e-04,9.7677800632e-03,1.8295911683e-04,-1.1888388138e-02,-2.1484584333e-02
94265,2025-07-18 10:30:00,0.060896,1.933138,1.367613,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + -0.006 omega + -0.002 theta omega + 0.127 omega^2,-1.3931321586e-03,-4.3811673895e-04,-5.7153365864e-03,5.9480362876e-05,-2.1991297611e-03,1.2700816221e-01
94266,2025-07-18 10:35:00,nan,nan,nan,-0.001 theta + 1.017 omega + -0.003 theta omega + 0.078 omega^2,-0.001 theta + 0.036 omega + -0.006 theta omega + 0.162 omega^2,4.6947934936e-04,-1.4996986978e-03,3.5922714149e-02,1.7236512487e-04,-5.7497637476e-03,1.6208476638e-01
94267,2025-07-18 10:40:00,nan,nan,nan,-0.013 1 + -0.002 theta + 0.923 omega + -0.009 theta omega + 0.171 omega^2,-0.026 1 + -0.003 theta + -0.153 omega + -0.018 theta omega + 0.352 omega^2,-2.6034564174e-02,-3.3980213150e-03,-1.5285084935e-01,-6.7579623171e-05,-1.7938883098e-02,3.5189082687e-01
94268,2025-07-18 10:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.985 omega + 0.017 theta omega + 0.256 omega^2,0.002 1 + -0.001 theta + -0.030 omega + -0.001 theta^2 + 0.034 theta omega + 0.489 omega^2,1.6163521948e-03,-1.4915698330e-03,-3.0211767038e-02,-6.4057094783e-04,3.4328470187e-02,4.8899856684e-01
94269,2025-07-18 10:50:00,0.009313,0.215685,0.152655,-0.001 1 + 0.995 omega + -0.042 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + -0.095 omega^2,-9.8149713995e-04,5.7715665808e-05,-7.0635415505e-03,3.9843409014e-06,8.4961508602e-04,-9.5181932161e-02
94270,2025-07-18 10:55:00,0.120528,7.064004,4.995732,0.001 1 + 0.999 omega + -0.027 omega^2,0.002 1 + -0.002 omega + -0.051 omega^2,2.0143859409e-03,4.8108805994e-04,-1.7367374051e-03,2.8137590942e-05,-1.9625515457e-04,-5.1149864349e-02
94271,2025-07-18 11:00:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.001 theta omega + 0.039 omega^2,0.003 1 + 0.044 omega + 0.002 theta omega + 0.083 omega^2,2.6484507308e-03,7.5190636676e-05,4.3888520983e-02,-6.0910957661e-06,2.1132054863e-03,8.2693133045e-02
94272,2025-07-18 11:05:00,1.671764,37.436728,26.498145,0.005 1 + 1.027 omega + 0.001 theta omega + -0.010 omega^2,0.010 1 + 0.056 omega + 0.002 theta omega + -0.019 omega^2,9.9672689828e-03,2.8821992447e-04,5.6314724641e-02,5.2578814183e-07,1.7264732071e-03,-1.8621625971e-02
94273,2025-07-18 11:10:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.041 omega + 0.003 theta omega + 0.065 omega^2,0.013 1 + 0.002 theta + 0.091 omega + 0.006 theta omega + 0.132 omega^2,1.2868373671e-02,1.6082275940e-03,9.0512518483e-02,5.2126951737e-05,5.8082619541e-03,1.3158474199e-01
94274,2025-07-18 11:15:00,0.048602,2.653489,1.876615,-0.001 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + 0.005 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.009 theta omega + -0.004 omega^2,-1.4978827740e-03,-1.4069072684e-03,2.6997895887e-02,-2.0414895085e-04,9.2382806946e-03,-4.3554286518e-03
94275,2025-07-18 11:20:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.003 theta omega + 0.136 omega^2,-0.002 1 + 0.022 omega + -0.006 theta omega + 0.266 omega^2,-1.6328919323e-03,2.1086750842e-04,2.2154337352e-02,5.7307255143e-06,-5.5802448455e-03,2.6585840981e-01
94276,2025-07-18 11:25:00,0.010534,0.286036,0.202395,1.002 omega + 0.035 omega^2,-0.001 1 + 0.005 omega + 0.068 omega^2,-9.5283959164e-04,-1.2983470507e-04,4.8328978539e-03,-1.7333940182e-06,-2.5367685867e-04,6.7526451780e-02
94277,2025-07-18 11:30:00,0.016076,0.348484,0.246677,-0.011 1 + -0.001 theta + 0.890 omega + -0.009 theta omega + -0.066 omega^2,-0.023 1 + -0.003 theta + -0.219 omega + -0.018 theta omega + -0.126 omega^2,-2.2769586859e-02,-2.7927982913e-03,-2.1906446395e-01,-7.1095098388e-05,-1.7561420847e-02,-1.2646355685e-01
94278,2025-07-18 11:35:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.002 theta omega + -0.036 omega^2,0.002 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + -0.074 omega^2,2.2427603325e-03,-6.9552555986e-04,1.3943446126e-02,-1.2586614638e-05,-3.0399135153e-03,-7.4161421137e-02
94279,2025-07-18 11:40:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.105 omega^2,0.001 theta + -0.008 omega + -0.002 theta omega + 0.209 omega^2,-1.8961119029e-04,9.9997001087e-04,-7.5585910105e-03,1.5282711917e-04,-2.0585520865e-03,2.0882443557e-01
94280,2025-07-18 11:45:00,0.028533,1.724656,1.219683,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.018 omega + -0.001 theta omega + -0.011 omega^2,-1.4981401105e-03,-1.0445514856e-04,-1.8280915268e-02,5.1519768022e-06,-1.3427864813e-03,-1.0828322673e-02
94281,2025-07-18 11:50:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.129 omega^2,-0.003 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.275 omega^2,-2.8775003345e-03,-7.8851267819e-04,8.3318563542e-03,-1.3922921744e-06,1.5951577296e-03,2.7464905140e-01
94282,2025-07-18 11:55:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.013 omega + 0.002 theta omega + -0.116 omega^2,0.006 1 + 0.002 theta + 0.026 omega + 0.003 theta omega + -0.236 omega^2,6.2624986672e-03,1.8542189261e-03,2.5614384122e-02,1.5503611204e-04,3.0085638702e-03,-2.3626833524e-01
94283,2025-07-18 12:00:00,0.038101,2.005214,1.418157,0.004 1 + -0.001 theta + 0.950 omega + 0.009 theta omega + 0.026 omega^2,0.007 1 + -0.002 theta + -0.099 omega + 0.018 theta omega + 0.058 omega^2,7.4190171211e-03,-1.6862374574e-03,-9.9417822138e-02,3.5420329695e-05,1.8498949728e-02,5.8315723584e-02
94284,2025-07-18 12:05:00,0.009780,0.744600,0.526557,0.004 1 + 0.948 omega + 0.001 theta omega + 0.127 omega^2,0.007 1 + -0.098 omega + 0.003 theta omega + 0.244 omega^2,7.2272271237e-03,-1.8435152700e-04,-9.8249870764e-02,-5.1564695167e-06,2.8321943756e-03,2.4393350560e-01
94285,2025-07-18 12:10:00,0.016330,0.401564,0.284183,0.001 1 + 0.001 theta + 0.994 omega + -0.126 omega^2,0.003 1 + 0.001 theta + -0.010 omega + -0.252 omega^2,2.5911136860e-03,1.1881013067e-03,-9.7166905120e-03,1.1199008742e-04,4.9294230292e-04,-2.5180788378e-01
94286,2025-07-18 12:15:00,0.029693,1.382197,0.977586,1.007 omega + -0.001 theta omega + 0.056 omega^2,0.017 omega + -0.003 theta omega + 0.114 omega^2,3.5668561599e-04,-3.3173552978e-04,1.6743183309e-02,2.4402600895e-05,-2.8267367533e-03,1.1352115170e-01
94287,2025-07-18 12:20:00,0.008815,0.192448,0.136224,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.056 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + 0.120 omega^2,-1.6557804649e-03,-2.5132677498e-04,1.1125483049e-02,-1.7846609393e-06,-1.2211817552e-03,1.1957155575e-01
94288,2025-07-18 12:25:00,0.062026,1.844089,1.304705,-0.006 1 + 0.931 omega + -0.003 theta omega + -0.151 omega^2,-0.012 1 + -0.001 theta + -0.141 omega + -0.005 theta omega + -0.312 omega^2,-1.2442473386e-02,-6.1339808596e-04,-1.4077480162e-01,2.0594227476e-06,-5.2849640061e-03,-3.1226220081e-01
94289,2025-07-18 12:30:00,nan,nan,nan,0.002 1 + 0.964 omega + 0.007 theta omega + -0.034 omega^2,0.004 1 + -0.072 omega + 0.014 theta omega + -0.080 omega^2,4.0489968051e-03,-4.5386392606e-04,-7.2060404253e-02,-4.1923083614e-05,1.4227380874e-02,-7.9757514033e-02
94290,2025-07-18 12:35:00,0.039554,4.203964,2.972783,1.011 omega + 0.075 omega^2,-0.001 1 + 0.024 omega + 0.158 omega^2,-6.6800258585e-04,-2.7611980106e-04,2.4446831487e-02,-1.0310583822e-05,-2.4428717859e-04,1.5848958780e-01
94291,2025-07-18 12:40:00,0.007959,0.161397,0.114264,-0.001 1 + 0.994 omega + -0.005 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + -0.020 omega^2,-1.3798222623e-03,-1.6206661484e-04,-1.2188334574e-02,1.0323572325e-06,-9.1774803859e-04,-2.0410489987e-02
94292,2025-07-18 12:45:00,0.020522,0.726453,0.513885,0.002 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + -0.080 omega^2,0.004 1 + -0.002 theta + -0.012 omega + 0.002 theta omega + -0.165 omega^2,4.1489279964e-03,-1.7464862582e-03,-1.2075200154e-02,1.4869479487e-04,2.2336228907e-03,-1.6511577309e-01
94293,2025-07-18 12:50:00,0.025366,1.251838,0.885365,1.005 omega + 0.002 theta omega + -0.105 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.195 omega^2,7.8200737736e-04,-2.8481240938e-04,1.0633536485e-02,-4.0378029475e-06,3.3468019251e-03,-1.9524427725e-01
94294,2025-07-18 12:55:00,0.976317,43.783865,30.967564,-0.001 1 + 1.010 omega + 0.072 omega^2,-0.002 1 + 0.001 theta + 0.021 omega + 0.154 omega^2,-1.8272253998e-03,6.8042325160e-04,2.0958355618e-02,-9.9863877668e-05,4.3774021116e-04,1.5374417837e-01
94295,2025-07-18 13:00:00,0.016341,1.534857,1.085369,0.017 1 + 1.156 omega + 0.001 theta omega + 0.310 omega^2,0.034 1 + 0.313 omega + 0.002 theta omega + 0.621 omega^2,3.4263287422e-02,2.8693820195e-04,3.1299853539e-01,-1.1448375351e-06,2.1663110780e-03,6.2076807238e-01
94296,2025-07-18 13:05:00,0.033588,3.462427,2.448421,0.003 1 + 1.053 omega + 0.001 theta omega + 0.181 omega^2,0.006 1 + 0.107 omega + 0.002 theta omega + 0.364 omega^2,5.5535331912e-03,7.7344880550e-05,1.0731208661e-01,-5.8966648229e-07,1.7229010798e-03,3.6420176263e-01
94297,2025-07-18 13:10:00,0.013982,0.328589,0.232558,0.002 1 + 0.996 omega + -0.022 omega^2,0.003 1 + -0.008 omega + -0.047 omega^2,3.1658387485e-03,2.9703196641e-04,-8.2004415567e-03,-3.6791763618e-05,-4.6858066932e-04,-4.7044438339e-02
94298,2025-07-18 13:15:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.053 omega + 0.007 theta omega + 0.696 omega^2,0.003 1 + 0.004 theta + 0.110 omega + 0.001 theta^2 + 0.015 theta omega + 1.408 omega^2,2.9706897885e-03,4.3563123164e-03,1.1045674425e-01,5.2377178725e-04,1.4862969860e-02,1.4081992468e+00
94299,2025-07-18 13:20:00,0.068440,3.994780,2.825150,1.002 omega + 0.003 theta omega + -0.140 omega^2,-0.001 theta + 0.005 omega + 0.005 theta omega + -0.268 omega^2,1.3535217360e-04,-5.9114573343e-04,5.2256599190e-03,-6.4056074652e-05,5.0168385167e-03,-2.6824009718e-01
94300,2025-07-18 13:25:00,0.040160,3.294318,2.329608,0.995 omega + -0.127 omega^2,-0.010 omega + -0.001 theta omega + -0.240 omega^2,-2.5177927139e-04,-3.4583639546e-04,-9.7205044521e-03,-9.4606255469e-07,-5.1991663235e-04,-2.3953109605e-01
94301,2025-07-18 13:30:00,0.026582,0.725885,0.513623,-0.001 1 + 1.039 omega + -0.003 theta omega + 0.516 omega^2,-0.001 1 + -0.001 theta + 0.080 omega + -0.006 theta omega + 1.031 omega^2,-1.4060980024e-03,-7.7069908989e-04,8.0235429575e-02,-1.5151501247e-05,-5.9458553918e-03,1.0312346768e+00
94302,2025-07-18 13:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.047 omega + 0.004 theta omega + 0.043 omega^2,0.008 1 + 0.001 theta + 0.100 omega + 0.010 theta omega + 0.083 omega^2,7.6381967699e-03,1.4825906133e-03,9.9777863391e-02,7.8255690994e-05,9.5075540282e-03,8.3387759712e-02
94303,2025-07-18 13:40:00,0.009183,0.396342,0.280331,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.003 omega + 0.002 theta omega + -0.003 omega^2,-1.1685448386e-03,7.9872520393e-05,2.5055391480e-03,-1.0110940104e-05,2.4408006228e-03,-3.0345589525e-03
94304,2025-07-18 13:45:00,0.029830,0.825972,0.584431,1.002 omega + -0.053 omega^2,0.001 1 + 0.005 omega + -0.096 omega^2,7.5543912221e-04,-3.6418854225e-04,4.7571970072e-03,1.0419423042e-07,2.0642154387e-04,-9.6287375953e-02
94305,2025-07-18 13:50:00,0.016572,0.534661,0.378244,1.004 omega + 0.001 theta omega + 0.009 omega^2,0.007 omega + 0.001 theta omega + -0.007 omega^2,-3.0260935787e-04,-3.9784540550e-04,7.4949796735e-03,-3.3302217741e-05,1.2130811216e-03,-6.7002258250e-03
94306,2025-07-18 13:55:00,0.095472,5.143727,3.637791,0.005 1 + -0.001 theta + 0.958 omega + 0.010 theta omega + -0.087 omega^2,0.011 1 + -0.003 theta + -0.083 omega + 0.020 theta omega + -0.187 omega^2,1.0529190115e-02,-2.8059534197e-03,-8.3461277344e-02,1.0095487419e-04,1.9591022946e-02,-1.8673721180e-01
94307,2025-07-18 14:00:00,0.021800,0.664556,0.470165,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.016 omega^2,-0.004 1 + -0.001 theta + -0.019 omega + -0.002 theta omega + 0.021 omega^2,-3.8182197033e-03,-5.9509404466e-04,-1.8892185120e-02,-1.6870878363e-05,-1.8492788314e-03,2.0933795677e-02
94308,2025-07-18 14:05:00,nan,nan,nan,-0.002 1 + 1.032 omega + -0.002 theta omega + -0.194 omega^2,-0.004 1 + 0.001 theta + 0.065 omega + -0.004 theta omega + -0.387 omega^2,-3.5699242399e-03,9.7588932566e-04,6.4768087336e-02,-5.3140391686e-05,-4.2322103689e-03,-3.8711561452e-01
94309,2025-07-18 14:10:00,0.027505,2.112792,1.494096,0.005 1 + 1.062 omega + 0.003 theta omega + 0.134 omega^2,0.010 1 + 0.001 theta + 0.122 omega + 0.006 theta omega + 0.265 omega^2,9.7849937437e-03,7.2222638388e-04,1.2208108820e-01,1.0045216040e-05,6.2464226986e-03,2.6488039511e-01
94310,2025-07-18 14:15:00,0.025045,0.887090,0.627517,1.009 omega + -0.007 theta omega + -0.234 omega^2,0.001 1 + 0.001 theta + 0.019 omega + -0.001 theta^2 + -0.014 theta omega + -0.456 omega^2,7.1904839445e-04,5.1922538071e-04,1.8899998946e-02,-5.7941838847e-04,-1.3722296755e-02,-4.5622917539e-01
94311,2025-07-18 14:20:00,0.008675,0.572552,0.404902,0.001 1 + -0.001 theta + 1.014 omega + -0.004 theta omega + -0.023 omega^2,0.002 1 + -0.001 theta + 0.030 omega + -0.007 theta omega + -0.050 omega^2,2.2821346576e-03,-1.1325794909e-03,3.0226401264e-02,1.0644140983e-04,-7.2132058802e-03,-4.9566224394e-02
94312,2025-07-18 14:25:00,0.019065,0.403550,0.285671,0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + -0.040 omega^2,0.003 1 + 0.002 theta + 0.009 omega + 0.003 theta omega + -0.067 omega^2,3.1305576893e-03,2.0831598114e-03,8.8932623780e-03,2.6123190980e-04,2.7675187148e-03,-6.6878308023e-02
94313,2025-07-18 14:30:00,nan,nan,nan,-0.003 1 + 0.965 omega + -0.002 theta omega + -0.068 omega^2,-0.006 1 + -0.001 theta + -0.067 omega + -0.004 theta omega + -0.130 omega^2,-5.6195511858e-03,-5.0316505868e-04,-6.6550121486e-02,-5.4676116578e-06,-4.1542352047e-03,-1.3033202899e-01
94314,2025-07-18 14:35:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.002 theta omega + -0.005 omega^2,0.002 1 + -0.001 theta + -0.024 omega + 0.004 theta omega + -0.010 omega^2,2.3627789945e-03,-8.6968692764e-04,-2.3718731285e-02,7.2258423473e-05,4.2301281384e-03,-9.8351743776e-03
94315,2025-07-18 14:40:00,0.019106,1.473990,1.042356,1.036 omega + -0.004 theta omega + -0.262 omega^2,0.073 omega + -0.007 theta omega + -0.526 omega^2,4.2487974512e-04,-3.4896540372e-04,7.3127878198e-02,3.2924121341e-05,-6.8697166502e-03,-5.2633608270e-01
94316,2025-07-18 14:45:00,0.087893,10.298847,7.282650,1.011 omega + -0.073 omega^2,0.025 omega + -0.001 theta omega + -0.121 omega^2,-4.1791813511e-04,6.3668501668e-05,2.5255342879e-02,4.0067048717e-06,-8.7681280266e-04,-1.2100140348e-01
94317,2025-07-18 14:50:00,0.068094,6.567397,4.644100,1.011 omega + -0.063 omega^2,-0.001 1 + 0.027 omega + -0.001 theta omega + -0.122 omega^2,-1.1192761689e-03,1.9086006398e-05,2.7093712490e-02,5.6755370943e-06,-1.0059505327e-03,-1.2153258963e-01
94318,2025-07-18 14:55:00,0.085818,14.005360,9.903471,-0.006 1 + 1.086 omega + -0.006 theta omega + -0.085 omega^2,-0.013 1 + 0.001 theta + 0.180 omega + -0.012 theta omega + -0.195 omega^2,-1.3333419815e-02,6.9664984048e-04,1.7961292682e-01,2.6761767790e-05,-1.2090669102e-02,-1.9549451936e-01
94319,2025-07-18 15:00:00,0.026265,0.869418,0.615052,-0.001 1 + 1.005 omega + 0.020 omega^2,-0.001 1 + 0.013 omega + 0.001 theta omega + 0.047 omega^2,-1.3545762682e-03,-1.3594314258e-04,1.3030708022e-02,-2.6662871339e-06,5.8548725998e-04,4.6602227029e-02
94320,2025-07-18 15:05:00,0.012914,0.335866,0.237669,0.001 1 + 1.005 omega + -0.048 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.098 omega^2,1.6417111163e-03,-3.9478220402e-04,1.0585290618e-02,1.3167250114e-05,6.1153628778e-04,-9.8302740763e-02
94321,2025-07-18 15:10:00,0.067584,1.906059,1.348634,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.123 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.238 omega^2,-2.2002443347e-03,-6.4877894010e-04,7.4658162006e-03,3.9446675389e-05,2.4507643998e-03,2.3817733279e-01
94322,2025-07-18 15:15:00,0.056363,1.215042,0.860088,0.010 1 + 0.944 omega + 0.003 theta omega + -0.080 omega^2,0.020 1 + -0.115 omega + 0.006 theta omega + -0.176 omega^2,1.9926301134e-02,-3.9077681644e-04,-1.1542743337e-01,-2.8934282636e-05,5.5397294406e-03,-1.7563758571e-01
94323,2025-07-18 15:20:00,0.031354,0.870000,0.615583,-0.002 1 + 0.962 omega + -0.001 theta omega + -0.152 omega^2,-0.004 1 + -0.074 omega + -0.001 theta omega + -0.304 omega^2,-4.4377831086e-03,-1.0516799962e-04,-7.3955127642e-02,2.9553761702e-06,-1.3953287519e-03,-3.0407771681e-01
94324,2025-07-18 15:25:00,0.047062,4.766620,3.370673,1.019 omega + 0.098 omega^2,-0.001 1 + 0.041 omega + -0.001 theta omega + 0.209 omega^2,-6.5822327376e-04,-2.9156968927e-04,4.0593441028e-02,-3.3511780109e-06,-7.1039483781e-04,2.0927400104e-01
94325,2025-07-18 15:30:00,0.006924,0.154988,0.109703,1.026 omega + -0.128 omega^2,0.051 omega + 0.001 theta omega + -0.253 omega^2,-4.0594867459e-04,-1.2427886317e-04,5.1248712975e-02,-1.0852700550e-06,6.9036954118e-04,-2.5267799062e-01
94326,2025-07-18 15:35:00,0.071065,6.437837,4.552515,-0.001 1 + 1.015 omega + -0.042 omega^2,-0.002 1 + 0.033 omega + -0.001 theta omega + -0.091 omega^2,-2.4144562932e-03,2.7012107464e-06,3.2758100641e-02,5.8682124634e-06,-8.4155567495e-04,-9.0820291759e-02
94327,2025-07-18 15:40:00,0.031996,3.716615,2.628141,-0.004 1 + 1.039 omega + -0.093 omega^2,-0.007 1 + 0.077 omega + -0.181 omega^2,-7.4723148054e-03,3.2656643473e-06,7.6863241220e-02,-6.5529680501e-07,4.6090659250e-05,-1.8084620116e-01
94328,2025-07-18 15:45:00,0.106336,3.977800,2.813734,0.020 1 + -0.002 theta + 0.899 omega + 0.006 theta omega + -0.049 omega^2,0.041 1 + -0.004 theta + -0.200 omega + 0.013 theta omega + -0.104 omega^2,4.0765655309e-02,-3.9301714284e-03,-2.0033325498e-01,8.5786067471e-05,1.2708579139e-02,-1.0360349286e-01
94329,2025-07-18 15:50:00,nan,nan,nan,0.002 theta + 1.016 omega + -0.001 theta^2 + -0.008 theta omega + -0.144 omega^2,0.004 theta + 0.034 omega + -0.002 theta^2 + -0.016 theta omega + -0.304 omega^2,5.9815476564e-05,3.8556883793e-03,3.4419601143e-02,-1.7751642393e-03,-1.5881037332e-02,-3.0409797263e-01
94330,2025-07-18 15:55:00,0.019708,1.627535,1.150925,0.005 1 + 0.930 omega + -0.001 theta omega + 0.279 omega^2,0.010 1 + -0.141 omega + -0.001 theta omega + 0.570 omega^2,9.5346123422e-03,1.3264659500e-04,-1.4135215040e-01,5.3485652000e-07,-1.4759188788e-03,5.6992253934e-01
94331,2025-07-18 16:00:00,0.013594,0.680595,0.481349,0.002 1 + 0.986 omega + 0.001 theta omega + 0.019 omega^2,0.004 1 + -0.028 omega + 0.001 theta omega + 0.047 omega^2,3.9129227785e-03,-3.9388697467e-04,-2.7773595402e-02,6.8323733679e-06,1.4511034052e-03,4.6531584983e-02
94332,2025-07-18 16:05:00,0.039678,2.792778,1.974992,0.998 omega + 0.025 omega^2,-0.003 omega + 0.056 omega^2,3.1659750807e-04,-1.6167352599e-04,-2.5632524099e-03,1.1975193599e-05,-1.2155495338e-04,5.6439835723e-02
94333,2025-07-18 16:10:00,nan,nan,nan,0.009 1 + 0.797 omega + -0.001 theta omega + 0.962 omega^2,0.019 1 + 0.001 theta + -0.403 omega + -0.003 theta omega + 1.920 omega^2,1.8691572836e-02,5.5252949877e-04,-4.0313894198e-01,-6.5253311477e-06,-2.5490944061e-03,1.9196804413e+00
94334,2025-07-18 16:15:00,0.032386,3.965540,2.804153,-0.004 1 + 1.079 omega + -0.276 omega^2,-0.008 1 + 0.163 omega + -0.564 omega^2,-7.9809134880e-03,-3.5001570430e-04,1.6254622617e-01,5.5771155025e-06,4.0764553045e-04,-5.6436857293e-01
94335,2025-07-18 16:20:00,0.020212,1.627398,1.150833,0.001 1 + 0.982 omega + -0.001 theta omega + 0.094 omega^2,0.001 1 + -0.033 omega + -0.002 theta omega + 0.181 omega^2,8.3675326305e-04,2.6274468605e-04,-3.2618141999e-02,-3.0980903600e-07,-1.7499710084e-03,1.8119385942e-01
94336,2025-07-18 16:25:00,0.017884,1.825107,1.290608,-0.004 1 + 1.044 omega + -0.130 omega^2,-0.008 1 + 0.087 omega + -0.001 theta omega + -0.252 omega^2,-8.2263675500e-03,1.8324869027e-04,8.7395588225e-02,-1.8012141579e-06,-5.9269953219e-04,-2.5178714892e-01
94337,2025-07-18 16:30:00,2.920403,92.685886,65.571343,-0.004 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + 0.039 omega^2,-0.009 1 + 0.001 theta + 0.030 omega + -0.002 theta omega + 0.079 omega^2,-8.6147258030e-03,1.0827495976e-03,3.0318151092e-02,-3.7704504812e-05,-1.5614479978e-03,7.9161510502e-02
94338,2025-07-18 16:35:00,0.021087,0.614992,0.435120,1.004 omega + 0.021 omega^2,0.007 omega + 0.001 theta omega + 0.046 omega^2,-5.7969578105e-05,4.3268497079e-05,7.4299387693e-03,9.4825827139e-06,7.2405048245e-04,4.5764245077e-02
94339,2025-07-18 16:40:00,0.023844,0.416075,0.294692,-0.002 1 + 1.004 omega + 0.004 theta omega + 0.104 omega^2,-0.004 1 + 0.010 omega + 0.001 theta^2 + 0.009 theta omega + 0.215 omega^2,-3.7818994104e-03,-1.4346332925e-04,1.0429036070e-02,6.7306442040e-04,8.6523127015e-03,2.1453053614e-01
94340,2025-07-18 16:45:00,0.053645,4.951019,3.501104,1.021 omega + -0.104 omega^2,0.043 omega + -0.207 omega^2,-3.4726247041e-04,-2.3329736784e-04,4.2872579022e-02,7.9046717513e-06,-6.8882771761e-05,-2.0722258093e-01
94341,2025-07-18 16:50:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.081 omega + -0.002 theta omega + -0.203 omega^2,-0.018 1 + 0.001 theta + 0.165 omega + -0.004 theta omega + -0.410 omega^2,-1.7850412894e-02,1.1278760061e-03,1.6452519666e-01,-1.7761654025e-05,-4.1424208744e-03,-4.0967174610e-01
94342,2025-07-18 16:55:00,nan,nan,nan,-0.001 theta + 1.025 omega + 0.007 theta omega + -0.261 omega^2,-0.001 theta + 0.050 omega + 0.014 theta omega + -0.519 omega^2,3.9555397088e-04,-1.2073442676e-03,5.0373428601e-02,-3.5541622563e-05,1.3772238761e-02,-5.1941346820e-01
94343,2025-07-18 17:00:00,0.047958,1.066017,0.754550,0.009 1 + -0.002 theta + 0.936 omega + 0.008 theta omega + -0.014 omega^2,0.018 1 + -0.003 theta + -0.132 omega + 0.017 theta omega + -0.016 omega^2,1.8323356847e-02,-3.3981619931e-03,-1.3176581561e-01,1.2179005394e-04,1.6502989548e-02,-1.5882514492e-02
94344,2025-07-18 17:05:00,nan,nan,nan,0.002 1 + 0.967 omega + 0.180 omega^2,0.004 1 + -0.062 omega + -0.001 theta omega + 0.348 omega^2,3.8386079547e-03,-6.0494225208e-05,-6.1872485986e-02,1.6128367940e-06,-6.9635094768e-04,3.4761718961e-01
