Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
103256,2025-08-18 18:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.978 omega + -0.003 theta omega + -0.035 omega^2,-0.003 1 + -0.001 theta + -0.040 omega + -0.005 theta omega + -0.075 omega^2,-3.0893780623e-03,-1.1696948402e-03,-3.9573953315e-02,-1.0475152003e-04,-5.0599726562e-03,-7.4801573625e-02
103257,2025-08-18 19:00:00,0.052306,1.662036,1.175819,0.001 1 + 1.002 omega + -0.001 theta omega + -0.107 omega^2,0.001 1 + 0.005 omega + -0.002 theta omega + -0.207 omega^2,1.4744126817e-03,1.8318634831e-04,4.5233056718e-03,-1.5886477615e-04,-1.7080126485e-03,-2.0662210031e-01
103258,2025-08-18 19:05:00,0.021013,0.656740,0.464623,0.002 1 + 1.019 omega + -0.004 theta omega + -0.224 omega^2,0.003 1 + 0.039 omega + -0.008 theta omega + -0.442 omega^2,3.0587718289e-03,-3.2936129185e-04,3.9191745784e-02,-2.4705911094e-05,-7.9457015043e-03,-4.4190213216e-01
103259,2025-08-18 19:10:00,0.119789,3.809832,2.695290,1.010 omega + -0.005 theta omega + 0.046 omega^2,-0.001 theta + 0.021 omega + -0.011 theta omega + 0.095 omega^2,3.4581906107e-04,-9.4813917685e-04,2.1375613104e-02,5.9172460476e-05,-1.0682233090e-02,9.5157243672e-02
103260,2025-08-18 19:15:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.857 omega + -0.008 theta omega + -0.444 omega^2,-0.017 1 + -0.001 theta + -0.285 omega + -0.016 theta omega + -0.892 omega^2,-1.6641610857e-02,-1.1425835123e-03,-2.8496531125e-01,2.8455381393e-06,-1.5569311213e-02,-8.9198852768e-01
103261,2025-08-18 19:20:00,nan,nan,nan,-0.002 1 + 0.950 omega + -0.001 theta omega + -0.266 omega^2,-0.004 1 + -0.100 omega + -0.001 theta omega + -0.537 omega^2,-4.4084204678e-03,3.8859229822e-05,-9.9873242077e-02,1.1476300056e-05,-1.2746454135e-03,-5.3654590639e-01
103262,2025-08-18 19:25:00,0.014089,0.686062,0.485221,0.994 omega + -0.101 omega^2,-0.012 omega + -0.199 omega^2,3.3530230722e-04,-7.0947536003e-05,-1.1837000626e-02,1.0092383024e-04,4.5216198672e-04,-1.9851044939e-01
103263,2025-08-18 19:30:00,0.014160,0.589490,0.416953,1.006 omega + -0.001 theta omega + -0.021 omega^2,0.015 omega + -0.002 theta omega + -0.069 omega^2,2.5562791868e-04,-1.2099174800e-04,1.5091389613e-02,1.1210314278e-05,-1.8468550393e-03,-6.8556047734e-02
103264,2025-08-18 19:35:00,0.657286,2.571256,1.876617,1.010 omega + 0.003 theta omega + -0.151 omega^2,0.001 1 + 0.020 omega + 0.006 theta omega + -0.275 omega^2,5.9920275128e-04,-4.2988271762e-04,1.9983101876e-02,-2.1698484982e-05,6.4221976743e-03,-2.7515270192e-01
103265,2025-08-18 19:40:00,0.011348,0.194680,0.137893,-0.001 1 + 1.002 omega + 0.024 omega^2,-0.002 1 + 0.005 omega + 0.041 omega^2,-1.6948079109e-03,-1.4277607850e-04,5.3789222285e-03,-6.7058719753e-07,1.3806910893e-04,4.1463212844e-02
103266,2025-08-18 19:45:00,0.019575,0.813535,0.575422,-0.001 1 + 1.016 omega + 0.155 omega^2,-0.002 1 + 0.034 omega + 0.320 omega^2,-1.5928291273e-03,-3.2897869323e-04,3.3530102487e-02,-8.7380066237e-06,-2.7101338489e-04,3.1960519254e-01
103267,2025-08-18 19:50:00,0.035724,3.921410,2.772971,0.002 1 + 1.045 omega + 0.001 theta omega + 0.211 omega^2,0.004 1 + 0.095 omega + 0.002 theta omega + 0.424 omega^2,4.3076523243e-03,-3.2240659331e-05,9.4834784450e-02,-9.9246465045e-06,1.6349630027e-03,4.2416754872e-01
103268,2025-08-18 19:55:00,nan,nan,nan,-0.002 1 + 0.957 omega + -0.003 theta omega + -0.204 omega^2,-0.003 1 + -0.086 omega + -0.005 theta omega + -0.411 omega^2,-3.4165532013e-03,-1.0023768630e-04,-8.5530252392e-02,2.3588037743e-05,-5.1554901392e-03,-4.1125998111e-01
103269,2025-08-18 20:00:00,0.010111,0.598966,0.423593,-0.001 1 + 0.978 omega + 0.001 theta omega + -0.114 omega^2,-0.003 1 + -0.042 omega + 0.001 theta omega + -0.227 omega^2,-2.5004042686e-03,1.3525652383e-04,-4.1532377592e-02,1.7467488559e-06,1.1010090364e-03,-2.2728145040e-01
103270,2025-08-18 20:05:00,0.018519,0.882504,0.624162,0.001 1 + 1.020 omega + 0.001 theta omega + 0.081 omega^2,0.001 1 + 0.045 omega + 0.003 theta omega + 0.184 omega^2,1.4914026488e-03,6.5409637281e-05,4.4990090082e-02,-2.2876918696e-06,2.8230580539e-03,1.8388344010e-01
103271,2025-08-18 20:10:00,0.040032,0.999297,0.707177,0.001 1 + -0.001 theta + 1.000 omega + 0.005 theta omega + -0.121 omega^2,0.001 1 + -0.002 theta + 0.010 theta omega + -0.247 omega^2,1.1220832998e-03,-1.6761846345e-03,3.0936233567e-04,-2.1369720081e-05,9.6067201412e-03,-2.4713793778e-01
103272,2025-08-18 20:15:00,0.019682,0.666754,0.471671,0.002 1 + 1.050 omega + 0.002 theta omega + 0.186 omega^2,0.004 1 + 0.105 omega + 0.004 theta omega + 0.384 omega^2,4.3273834449e-03,1.0699158363e-04,1.0479834092e-01,-2.8832378611e-06,3.5436039947e-03,3.8445036774e-01
103273,2025-08-18 20:20:00,0.065336,2.654586,1.877644,-0.001 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + 0.018 omega^2,-0.002 1 + 0.001 theta + 0.024 omega + -0.003 theta omega + 0.041 omega^2,-2.1908898356e-03,1.4026677442e-03,2.4490894839e-02,-1.8781248373e-04,-3.1664006021e-03,4.1016987359e-02
103274,2025-08-18 20:25:00,0.027417,1.688271,1.193945,1.014 omega + 0.053 omega^2,0.029 omega + 0.001 theta omega + 0.102 omega^2,2.1145155839e-04,-5.5239812975e-05,2.9075833721e-02,3.1340679945e-07,5.2352421944e-04,1.0214323392e-01
103275,2025-08-18 20:30:00,0.021854,0.679369,0.480635,0.999 omega + -0.031 omega^2,-0.001 omega + -0.053 omega^2,-2.3609402052e-04,2.3316846810e-04,-7.5088099118e-04,-1.7384030994e-05,3.0156327110e-04,-5.3114879967e-02
103276,2025-08-18 20:35:00,0.010254,0.154431,0.109440,-0.010 1 + 0.928 omega + -0.003 theta omega + 0.015 omega^2,-0.020 1 + -0.001 theta + -0.143 omega + -0.007 theta omega + 0.035 omega^2,-1.9928315316e-02,-5.2175887091e-04,-1.4324649834e-01,2.6693327574e-05,-6.6819581560e-03,3.4967065266e-02
103277,2025-08-18 20:40:00,0.343850,9.033038,6.391949,1.009 omega + -0.006 theta omega + 0.136 omega^2,-0.001 theta + 0.019 omega + -0.012 theta omega + 0.280 omega^2,1.4820778191e-04,-6.6591010011e-04,1.9129959230e-02,-2.3217440716e-05,-1.2198484716e-02,2.7954811727e-01
103278,2025-08-18 20:45:00,0.065261,5.895043,4.168680,1.003 omega + 0.017 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.046 omega^2,-8.9764227778e-04,-1.3728870659e-04,6.3621748440e-03,3.2185926394e-06,-9.9084879776e-04,4.6379366655e-02
103279,2025-08-18 20:50:00,0.015497,1.285007,0.908704,-0.013 1 + -0.001 theta + 0.869 omega + -0.003 theta omega + -0.313 omega^2,-0.025 1 + -0.001 theta + -0.256 omega + -0.006 theta omega + -0.634 omega^2,-2.4746636767e-02,-1.0769697485e-03,-2.5562842856e-01,-8.6594575152e-06,-5.9803974635e-03,-6.3390169521e-01
103280,2025-08-18 20:55:00,0.048974,2.588179,1.830447,0.001 1 + 1.001 omega + -0.034 omega^2,0.003 1 + 0.001 omega + -0.076 omega^2,2.5793326913e-03,-1.0051209933e-04,5.4665106806e-04,-1.7856840292e-05,2.0995092917e-04,-7.5898697494e-02
103281,2025-08-18 21:00:00,nan,nan,nan,-0.037 1 + -0.002 theta + 0.828 omega + -0.006 theta omega + -0.034 omega^2,-0.073 1 + -0.003 theta + -0.343 omega + -0.012 theta omega + -0.066 omega^2,-7.3082700712e-02,-3.4685943532e-03,-3.4302449116e-01,-2.8314464945e-05,-1.2374605151e-02,-6.5586230293e-02
103282,2025-08-18 21:05:00,0.009026,0.544824,0.385302,0.021 1 + 0.001 theta + 1.187 omega + 0.005 theta omega + 0.388 omega^2,0.042 1 + 0.002 theta + 0.377 omega + 0.010 theta omega + 0.781 omega^2,4.1770017993e-02,1.9772639869e-03,3.7701212213e-01,2.1384121067e-05,9.9221075241e-03,7.8063152768e-01
103283,2025-08-18 21:10:00,0.043647,2.252692,1.593193,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.016 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.024 omega^2,-9.2853995994e-04,6.3278229619e-04,-4.9874825778e-03,-9.3328277990e-05,-9.1609952606e-04,2.4244784370e-02
103284,2025-08-18 21:15:00,nan,nan,nan,1.026 omega + -0.005 theta omega + -0.149 omega^2,-0.001 theta + 0.051 omega + -0.011 theta omega + -0.280 omega^2,2.4923629132e-04,-6.8831215163e-04,5.1271289086e-02,1.0051648603e-04,-1.0665929814e-02,-2.7984221809e-01
103285,2025-08-18 21:20:00,0.036816,1.477104,1.044795,1.000 omega + 0.003 theta omega + -0.220 omega^2,0.001 omega + 0.005 theta omega + -0.435 omega^2,-1.8226340093e-04,4.7644966952e-05,1.4593309828e-03,5.5077273598e-05,5.0455817598e-03,-4.3485223349e-01
103286,2025-08-18 21:25:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.091 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + -0.008 theta omega + 0.188 omega^2,-6.3313095749e-04,-1.1689968894e-03,2.7331286188e-02,-1.4563206894e-05,-7.5624279209e-03,1.8763913150e-01
103287,2025-08-18 21:30:00,nan,nan,nan,0.996 omega + -0.002 theta omega + 0.078 omega^2,0.001 theta + -0.006 omega + -0.003 theta omega + 0.143 omega^2,2.9952743239e-04,6.7229058146e-04,-6.2740669597e-03,1.4301379754e-04,-3.1941859469e-03,1.4265800969e-01
103288,2025-08-18 21:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.197 omega^2,-0.003 1 + 0.003 theta + 0.036 omega + -0.004 theta omega + -0.396 omega^2,-2.5771055384e-03,2.8147368984e-03,3.6463321912e-02,-3.9149731139e-04,-3.7204008383e-03,-3.9565357608e-01
103289,2025-08-18 21:40:00,0.017380,0.898014,0.635111,-0.001 1 + 0.962 omega + 0.002 theta omega + 0.362 omega^2,-0.002 1 + 0.001 theta + -0.071 omega + 0.003 theta omega + 0.702 omega^2,-1.6641664520e-03,9.6440489906e-04,-7.1223456233e-02,-8.4928512792e-05,3.4744686588e-03,7.0210297998e-01
103290,2025-08-18 21:45:00,0.088196,7.116202,5.032301,1.007 omega + 0.002 theta omega + -0.092 omega^2,0.016 omega + 0.004 theta omega + -0.162 omega^2,-3.4889376306e-04,-1.9634562831e-04,1.6017959372e-02,-1.4966029309e-05,4.1990772033e-03,-1.6247231275e-01
103291,2025-08-18 21:50:00,0.032350,3.089479,2.184711,1.005 omega + 0.001 theta omega + 0.006 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + 0.020 omega^2,1.0677442171e-03,1.3984159101e-04,1.2727526948e-02,2.4063828140e-06,1.5646239391e-03,1.9906641164e-02
103292,2025-08-18 21:55:00,0.095277,3.346945,2.367606,0.001 1 + 0.995 omega + -0.001 theta omega + -0.100 omega^2,0.001 1 + 0.001 theta + -0.011 omega + -0.002 theta omega + -0.203 omega^2,1.0751969630e-03,6.2772984347e-04,-1.1154924247e-02,1.0336591558e-04,-1.9820227978e-03,-2.0280180341e-01
103293,2025-08-18 22:00:00,0.028734,3.764646,2.662084,1.002 omega + 0.011 omega^2,0.009 omega + 0.050 omega^2,4.6182268410e-04,1.8581777392e-04,9.3900059704e-03,2.8439725220e-06,3.7484540082e-04,4.9565638726e-02
103294,2025-08-18 22:05:00,0.020870,1.273013,0.900277,-0.002 1 + 0.929 omega + -0.001 theta omega + -0.365 omega^2,-0.005 1 + -0.138 omega + -0.001 theta omega + -0.723 omega^2,-4.5937311596e-03,2.0455759677e-04,-1.3773052536e-01,1.2846916613e-05,-1.3304602927e-03,-7.2346331574e-01
103295,2025-08-18 22:10:00,0.018742,0.822542,0.581776,-0.001 1 + 1.007 omega + -0.001 theta omega,-0.002 1 + 0.015 omega + -0.001 theta omega + 0.005 omega^2,-1.5772281211e-03,4.0523491422e-04,1.4710126493e-02,-2.8380239268e-05,-1.1929334480e-03,4.6574116121e-03
103296,2025-08-18 22:15:00,0.063306,3.013063,2.131027,0.001 1 + 1.009 omega + 0.001 theta omega + -0.012 omega^2,0.003 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + -0.020 omega^2,2.9968565620e-03,9.4648256189e-04,1.7873708513e-02,6.7681018980e-05,2.0654177205e-03,-1.9660389272e-02
103297,2025-08-18 22:20:00,nan,nan,nan,1.002 omega + 0.004 theta omega + -0.147 omega^2,0.001 1 + 0.005 omega + 0.007 theta omega + -0.281 omega^2,5.0470795968e-04,-4.1160954797e-04,5.0193777006e-03,-6.3584000409e-05,7.3889933260e-03,-2.8134970436e-01
103298,2025-08-18 22:25:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.002 theta omega + -0.111 omega^2,0.002 1 + 0.021 omega + 0.005 theta omega + -0.220 omega^2,1.5653446443e-03,-4.5308030955e-04,2.0905543230e-02,-1.5800338769e-05,4.6634351972e-03,-2.2037906442e-01
103299,2025-08-18 22:30:00,0.029586,1.416513,1.001845,1.004 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + -0.053 omega^2,-7.0548041687e-04,5.6063939237e-04,7.4974865983e-03,-5.1526309916e-05,-9.5660509195e-04,-5.2744828879e-02
103300,2025-08-18 22:35:00,0.011475,0.294534,0.208425,0.994 omega + -0.001 theta omega + 0.055 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.093 omega^2,5.5930652005e-04,4.4496549522e-05,-5.2157662750e-03,1.3669066245e-06,-9.8451356976e-04,9.3243346811e-02
103301,2025-08-18 22:40:00,0.023524,1.435821,1.015415,-0.007 1 + 1.065 omega + -0.002 theta omega + -0.126 omega^2,-0.014 1 + 0.001 theta + 0.125 omega + -0.005 theta omega + -0.243 omega^2,-1.4075137929e-02,8.7027594899e-04,1.2541758499e-01,-1.2303754190e-05,-4.6653971767e-03,-2.4345241101e-01
103302,2025-08-18 22:45:00,0.053418,8.874519,6.275346,0.988 omega + -0.002 theta omega + 0.164 omega^2,-0.018 omega + -0.003 theta omega + 0.282 omega^2,-2.3636176750e-06,1.5270396476e-04,-1.7558816179e-02,7.8190044501e-06,-3.3153647595e-03,2.8194216245e-01
103303,2025-08-18 22:50:00,0.022189,1.121336,0.793059,-0.001 1 + 1.014 omega + -0.046 omega^2,-0.002 1 + 0.039 omega + -0.121 omega^2,-2.3141345444e-03,-4.1801736094e-05,3.8986524784e-02,8.9016430802e-07,-9.4128139369e-05,-1.2071952164e-01
103304,2025-08-18 22:55:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.898 omega + 0.003 theta omega + 0.183 omega^2,0.023 1 + -0.001 theta + -0.207 omega + 0.007 theta omega + 0.364 omega^2,2.2624897901e-02,-1.0605672047e-03,-2.0686626589e-01,2.4450066431e-06,6.9350869072e-03,3.6406691534e-01
103305,2025-08-18 23:00:00,0.021163,1.613619,1.141099,1.025 omega + -0.001 theta omega + 0.153 omega^2,0.050 omega + -0.002 theta omega + 0.300 omega^2,-2.0820598155e-04,-3.9967334702e-04,4.9846328363e-02,-1.4733612594e-06,-2.1613187861e-03,3.0045346331e-01
103306,2025-08-18 23:05:00,0.006621,0.528091,0.373446,0.018 1 + 1.183 omega + 0.477 omega^2,0.032 1 + 0.328 omega + 0.851 omega^2,3.1601017727e-02,-9.0606696097e-06,3.2793152226e-01,4.0125946803e-07,-1.4963000933e-04,8.5068584114e-01
103307,2025-08-18 23:10:00,0.019834,1.644091,1.162633,-0.016 1 + 0.848 omega + -0.002 theta omega + -0.351 omega^2,-0.032 1 + -0.001 theta + -0.299 omega + -0.004 theta omega + -0.698 omega^2,-3.1759218411e-02,-8.0755461886e-04,-2.9911748590e-01,-4.1172544432e-06,-3.8810460474e-03,-6.9796758586e-01
103308,2025-08-18 23:15:00,nan,nan,nan,0.997 omega + -0.024 omega^2,-0.001 1 + -0.004 omega + -0.035 omega^2,-6.6396268850e-04,-2.8630784948e-04,-3.5254258610e-03,-2.0670098722e-05,-2.6043025741e-04,-3.4911351730e-02
103309,2025-08-18 23:20:00,0.049946,1.625740,1.150114,-0.002 1 + 0.973 omega + -0.003 theta omega + -0.017 omega^2,-0.004 1 + -0.053 omega + -0.006 theta omega + -0.038 omega^2,-4.3522858027e-03,4.0170719951e-05,-5.3385878259e-02,5.9265277379e-05,-5.5920294313e-03,-3.8366727921e-02
103310,2025-08-18 23:25:00,0.012892,0.681408,0.481914,0.001 1 + 1.008 omega + 0.038 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + 0.084 omega^2,2.2966528875e-03,4.1937302701e-04,1.9563072971e-02,1.2454936590e-05,5.7533568221e-04,8.4335728679e-02
103311,2025-08-18 23:30:00,0.014575,0.664594,0.470052,-0.001 1 + 0.977 omega + -0.206 omega^2,-0.001 1 + -0.040 omega + -0.001 theta omega + -0.391 omega^2,-1.0056045227e-03,1.1430237906e-04,-4.0452915742e-02,1.7068670232e-05,-7.0125889449e-04,-3.9112044883e-01
103312,2025-08-18 23:35:00,0.029566,2.808197,1.985805,0.001 1 + 0.995 omega + 0.066 omega^2,0.001 1 + -0.009 omega + 0.133 omega^2,1.0692397537e-03,-1.2084137813e-04,-9.0384576965e-03,-5.4454765455e-07,-1.6437528275e-04,1.3256040905e-01
103313,2025-08-18 23:40:00,0.047780,5.785208,4.090899,1.016 omega + -0.001 theta omega + 0.143 omega^2,-0.001 1 + 0.034 omega + -0.001 theta omega + 0.300 omega^2,-6.9059523897e-04,-3.6777085730e-04,3.4201679926e-02,-1.2689733290e-05,-1.2891084289e-03,3.0039032874e-01
103314,2025-08-18 23:45:00,0.025769,1.178302,0.833385,0.999 omega + 0.041 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.078 omega^2,-6.5636527061e-04,-6.9239046670e-05,-2.1383865964e-03,9.1410220472e-06,-5.4161806584e-04,7.8261615669e-02
103315,2025-08-18 23:50:00,0.016968,0.354649,0.251061,0.989 omega + 0.018 omega^2,0.001 1 + -0.020 omega + 0.001 theta omega + 0.035 omega^2,5.2574741436e-04,3.6683332468e-04,-2.0208807953e-02,-2.2231272910e-05,5.5632576066e-04,3.4665265767e-02
103316,2025-08-18 23:55:00,nan,nan,nan,-0.005 1 + 0.960 omega + -0.003 theta omega + -0.043 omega^2,-0.009 1 + -0.001 theta + -0.079 omega + -0.006 theta omega + -0.093 omega^2,-8.7942965888e-03,-9.7229954313e-04,-7.9058915133e-02,-1.6803203267e-05,-5.8700941410e-03,-9.2639646606e-02
103317,2025-08-19 00:00:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.147 omega^2,-0.004 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + 0.293 omega^2,-4.1121293478e-03,9.8399290656e-04,8.2937952659e-03,-1.0192721589e-04,9.2435072691e-04,2.9257118461e-01
103318,2025-08-19 00:05:00,0.023240,3.197364,2.260937,0.002 1 + 1.006 omega + 0.001 theta omega + -0.023 omega^2,0.004 1 + 0.014 omega + 0.001 theta omega + -0.046 omega^2,3.8395439242e-03,1.7188363070e-04,1.3816059777e-02,-2.5972738255e-07,1.0643473361e-03,-4.6070341127e-02
103319,2025-08-19 00:10:00,0.030514,1.961521,1.387173,0.003 1 + 1.023 omega + 0.001 theta omega + 0.070 omega^2,0.007 1 + 0.001 theta + 0.055 omega + 0.002 theta omega + 0.165 omega^2,6.7595406541e-03,7.3912693273e-04,5.4537513296e-02,1.8317589221e-05,2.0927876912e-03,1.6526181634e-01
103320,2025-08-19 00:15:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.968 omega + -0.009 theta omega + -0.042 omega^2,-0.008 1 + -0.005 theta + -0.062 omega + -0.001 theta^2 + -0.018 theta omega + -0.072 omega^2,-7.5686574208e-03,-4.6072889438e-03,-6.1561465855e-02,-5.5149899675e-04,-1.7557546511e-02,-7.2495321894e-02
103321,2025-08-19 00:20:00,0.157447,6.005563,4.248034,1.006 omega + -0.003 theta omega + -0.009 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + -0.007 omega^2,8.1644187057e-04,-9.0312871680e-04,1.2344679687e-02,-5.2034801119e-06,-6.4989598974e-03,-7.2988864230e-03
103322,2025-08-19 00:25:00,0.016703,0.878497,0.621303,1.007 omega + -0.001 theta omega + -0.092 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.141 omega^2,5.4299659669e-04,-6.0821327065e-04,1.5054595016e-02,1.0539849414e-04,-3.2740961964e-03,-1.4130000268e-01
103323,2025-08-19 00:30:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.125 omega^2,-0.002 1 + -0.005 omega + -0.002 theta omega + 0.237 omega^2,-1.9388173903e-03,4.1012270236e-04,-5.2683310242e-03,-1.3664741249e-05,-2.1034872655e-03,2.3653885496e-01
103324,2025-08-19 00:35:00,0.016289,1.711458,1.210238,-0.005 1 + 1.119 omega + 0.002 theta omega + -0.567 omega^2,-0.011 1 + 0.244 omega + 0.003 theta omega + -1.154 omega^2,-1.1044079397e-02,-4.6356349397e-04,2.4356835792e-01,2.7596527975e-07,3.1565591330e-03,-1.1535339387e+00
103325,2025-08-19 00:40:00,0.049197,1.029134,0.728539,0.006 1 + -0.001 theta + 0.937 omega + 0.010 theta omega + -0.035 omega^2,0.012 1 + -0.002 theta + -0.132 omega + 0.021 theta omega + -0.059 omega^2,1.1736467683e-02,-1.5342696838e-03,-1.3209483796e-01,-7.2852243867e-05,2.0536420350e-02,-5.8926551647e-02
103326,2025-08-19 00:45:00,0.021281,1.137158,0.804233,0.001 1 + 1.028 omega + -0.210 omega^2,0.002 1 + -0.001 theta + 0.057 omega + 0.001 theta omega + -0.422 omega^2,1.8478255636e-03,-6.0252267682e-04,5.7401417338e-02,2.0606090863e-05,6.1395145938e-04,-4.2158800248e-01
103327,2025-08-19 00:50:00,0.007435,0.101664,0.072079,0.002 1 + 0.973 omega + 0.001 theta omega + 0.076 omega^2,0.005 1 + -0.055 omega + 0.002 theta omega + 0.147 omega^2,5.1232605137e-03,-4.9138205826e-04,-5.4751409414e-02,8.3383787871e-06,2.2559807351e-03,1.4678045271e-01
103328,2025-08-19 00:55:00,0.031567,1.847768,1.306760,0.998 omega + -0.003 theta omega + -0.006 omega^2,0.001 1 + -0.004 omega + -0.006 theta omega + -0.009 omega^2,8.5838450212e-04,2.9246810517e-04,-4.4575407271e-03,7.4160485544e-05,-5.7889477329e-03,-8.9275725271e-03
103329,2025-08-19 01:00:00,nan,nan,nan,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.023 omega^2,-0.005 1 + 0.033 omega + -0.001 theta omega + 0.046 omega^2,-4.8291796138e-03,-9.5389125151e-05,3.3430295591e-02,5.2766122252e-06,-1.0386609338e-03,4.6382845459e-02
103330,2025-08-19 01:05:00,0.041653,0.709584,0.502616,-0.001 1 + 1.003 omega + 0.088 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.172 omega^2,-1.9351856767e-03,-6.7871908813e-04,5.5142302016e-03,2.6775127190e-05,9.2148431430e-04,1.7200798253e-01
103331,2025-08-19 01:10:00,nan,nan,nan,0.982 omega + 0.004 theta omega + 0.106 omega^2,-0.037 omega + 0.008 theta omega + 0.221 omega^2,-1.4752895948e-04,4.6344013300e-04,-3.6666510887e-02,-1.3592703864e-04,8.2980430338e-03,2.2077333952e-01
103332,2025-08-19 01:15:00,0.013272,0.452200,0.319892,0.996 omega + 0.001 theta omega + -0.045 omega^2,-0.007 omega + 0.002 theta omega + -0.078 omega^2,3.4814527902e-04,1.7369154918e-05,-6.5771039971e-03,-4.2899617449e-05,2.4696050865e-03,-7.7925842261e-02
103333,2025-08-19 01:20:00,0.011442,0.451924,0.319661,-0.002 1 + 0.958 omega + -0.001 theta omega + -0.170 omega^2,-0.004 1 + -0.085 omega + -0.002 theta omega + -0.351 omega^2,-4.1183485783e-03,1.4821822973e-05,-8.4574846909e-02,7.5078469506e-06,-1.5717522443e-03,-3.5109614444e-01
103334,2025-08-19 01:25:00,0.049995,2.624713,1.856289,1.003 omega + 0.001 theta omega + -0.024 omega^2,-0.001 1 + 0.009 omega + 0.002 theta omega + -0.042 omega^2,-5.0430322065e-04,-8.6655015669e-05,9.0118605611e-03,-2.8587966433e-06,1.6218588166e-03,-4.1853602468e-02
103335,2025-08-19 01:30:00,0.046564,1.360389,0.962503,0.001 1 + 1.002 omega + -0.124 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.241 omega^2,2.1415723560e-03,-4.2028442825e-04,4.1945180805e-03,1.0921629837e-05,8.6778042560e-04,-2.4064315455e-01
103336,2025-08-19 01:35:00,0.025813,1.153742,0.816023,0.001 1 + 1.009 omega + -0.001 theta omega + -0.067 omega^2,0.001 1 + 0.018 omega + -0.002 theta omega + -0.131 omega^2,1.2592079746e-03,-2.7183959269e-05,1.7595589267e-02,-1.6253426420e-05,-2.3470646062e-03,-1.3149681420e-01
103337,2025-08-19 01:40:00,0.036181,1.114935,0.788793,-0.008 1 + 0.983 omega + -0.002 theta omega + 0.409 omega^2,-0.015 1 + -0.035 omega + -0.003 theta omega + 0.815 omega^2,-1.5270765473e-02,1.2312088804e-04,-3.5008008568e-02,1.6209969161e-04,-3.2722031287e-03,8.1481028020e-01
103338,2025-08-19 01:45:00,0.036307,2.140723,1.513937,0.994 omega + 0.041 omega^2,-0.001 1 + -0.010 omega + 0.001 theta omega + 0.069 omega^2,-6.3515589587e-04,2.6105597250e-04,-9.9165302728e-03,-1.8582835080e-05,5.0217302586e-04,6.8998170520e-02
103339,2025-08-19 01:50:00,0.017195,0.986783,0.697867,0.001 1 + 1.010 omega + -0.071 omega^2,0.001 1 + 0.024 omega + -0.001 theta omega + -0.159 omega^2,1.4783361616e-03,-3.5291564206e-04,2.3766366556e-02,1.6191688106e-05,-8.0609313828e-04,-1.5945067919e-01
103340,2025-08-19 01:55:00,0.015736,0.471899,0.333868,0.001 1 + 0.989 omega + 0.028 omega^2,0.003 1 + -0.021 omega + 0.060 omega^2,2.8478957526e-03,-9.9490897085e-05,-2.0976939552e-02,-2.2079588887e-07,2.6366292322e-04,5.9617365563e-02
103341,2025-08-19 02:00:00,0.011642,0.200286,0.141863,0.002 1 + 0.997 omega + 0.017 omega^2,0.003 1 + -0.002 omega + 0.027 omega^2,2.8496635198e-03,-3.0949305309e-04,-2.0586651091e-03,7.5785892702e-06,-4.3262912990e-04,2.7355669294e-02
103342,2025-08-19 02:05:00,0.018061,2.524082,1.784841,-0.002 1 + 1.035 omega + -0.140 omega^2,-0.004 1 + 0.073 omega + -0.001 theta omega + -0.284 omega^2,-3.5949297743e-03,-4.4910973270e-05,7.3408844431e-02,2.9402613482e-06,-6.0834880121e-04,-2.8378576250e-01
