Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43583,2025-01-22 22:40:00,0.026857,0.893660,0.632198,0.002 1 + 1.005 omega + -0.001 theta omega + -0.120 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.232 omega^2,2.9168119373e-03,-5.9105814980e-04,1.0440204828e-02,2.4631955963e-05,-1.5638287160e-03,-2.3181451787e-01
43584,2025-01-22 22:45:00,0.066385,4.968247,3.513395,-0.001 1 + 1.011 omega + -0.003 theta omega + 0.282 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + -0.006 theta omega + 0.575 omega^2,-1.0179900677e-03,-6.5528838002e-04,2.2743827506e-02,-4.4173777976e-05,-5.5824498869e-03,5.7545779911e-01
43585,2025-01-22 22:50:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.050 omega + 0.003 theta omega + 0.069 omega^2,0.014 1 + 0.002 theta + 0.105 omega + 0.006 theta omega + 0.153 omega^2,1.3754669837e-02,1.8190600668e-03,1.0542570876e-01,5.9995963167e-05,6.1461867978e-03,1.5273797878e-01
43586,2025-01-22 22:55:00,0.155191,7.945822,5.619616,-0.001 1 + 0.996 omega + -0.075 omega^2,-0.002 1 + -0.006 omega + -0.147 omega^2,-1.7235575857e-03,-3.6936524462e-04,-6.3460866918e-03,9.0292584916e-06,-1.1407090809e-04,-1.4747156602e-01
43587,2025-01-22 23:00:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.010 theta omega + -0.267 omega^2,-0.001 theta + 0.039 omega + 0.020 theta omega + -0.541 omega^2,4.5279613578e-04,-1.2174557929e-03,3.8845212723e-02,-8.2540206580e-05,1.9801857356e-02,-5.4132282301e-01
43588,2025-01-22 23:05:00,0.041105,1.809974,1.280175,-0.001 1 + 0.997 omega + -0.006 omega^2,-0.002 1 + -0.004 omega + 0.001 theta omega + -0.026 omega^2,-1.5741022678e-03,-4.7292363662e-04,-4.4764162254e-03,-2.4444902834e-05,5.3503132041e-04,-2.6381872163e-02
43589,2025-01-22 23:10:00,0.072146,2.954107,2.089492,-0.001 1 + 0.976 omega + -0.002 theta omega + -0.107 omega^2,-0.002 1 + -0.044 omega + -0.004 theta omega + -0.211 omega^2,-1.8418728542e-03,-9.6484917460e-05,-4.3879027744e-02,1.7466330437e-05,-3.6653324670e-03,-2.1080979395e-01
43590,2025-01-22 23:15:00,0.025639,0.794872,0.562352,-0.001 1 + 0.973 omega + -0.001 theta omega + -0.126 omega^2,-0.002 1 + -0.051 omega + -0.002 theta omega + -0.249 omega^2,-2.3650339569e-03,9.2178880120e-06,-5.1237626807e-02,1.0804722663e-05,-1.6605751085e-03,-2.4938078145e-01
43591,2025-01-22 23:20:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.191 omega^2,-0.003 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.385 omega^2,-2.5169443380e-03,-7.4568757644e-04,1.7367472038e-02,-2.8398595965e-05,-3.4530279877e-03,3.8454491320e-01
43592,2025-01-22 23:25:00,0.038064,1.068350,0.755917,1.000 omega + 0.001 theta omega + -0.076 omega^2,0.001 1 + 0.002 omega + 0.003 theta omega + -0.149 omega^2,8.5847012227e-04,7.5701001427e-05,2.0985372487e-03,-6.6414106993e-06,2.5682112044e-03,-1.4894188252e-01
43593,2025-01-22 23:30:00,0.120968,10.850719,7.673094,0.001 1 + 1.005 omega + 0.001 theta omega + -0.037 omega^2,0.003 1 + 0.014 omega + 0.001 theta omega + -0.069 omega^2,2.6485037724e-03,3.2637466340e-04,1.4057979947e-02,9.4148794654e-06,1.1913332026e-03,-6.9395330391e-02
43594,2025-01-22 23:35:00,0.018358,0.632930,0.447737,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.085 omega^2,-0.001 1 + 0.035 omega + -0.002 theta omega + -0.140 omega^2,-1.4603252477e-03,1.7171119356e-04,3.4588319678e-02,-4.4911087964e-06,-1.8116424868e-03,-1.4012806088e-01
43595,2025-01-22 23:40:00,0.014048,0.597921,0.422911,-0.001 1 + 0.995 omega + 0.071 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + 0.128 omega^2,-3.0169865210e-03,-8.0450501616e-04,-1.3766070266e-02,-5.2714820513e-05,-4.3543281922e-04,1.2759001437e-01
43596,2025-01-22 23:45:00,0.041923,1.993081,1.409633,-0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + 0.042 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + -0.001 theta omega + 0.056 omega^2,-1.9665574416e-03,1.2997731414e-03,-9.8768970198e-03,-1.9474100719e-04,-1.0870783041e-03,5.6367820364e-02
43597,2025-01-22 23:50:00,0.023191,0.355226,0.251717,0.001 1 + 0.002 theta + 1.006 omega + -0.001 theta^2 + -0.003 theta omega + -0.227 omega^2,0.001 1 + 0.004 theta + 0.012 omega + -0.001 theta^2 + -0.006 theta omega + -0.461 omega^2,9.9198083123e-04,3.8049741025e-03,1.2455509671e-02,-1.3429106025e-03,-6.0071006102e-03,-4.6136640290e-01
43598,2025-01-22 23:55:00,0.064446,6.077355,4.297581,1.014 omega + -0.001 theta omega + -0.060 omega^2,0.033 omega + -0.002 theta omega + -0.130 omega^2,3.5056430736e-05,-2.6617020089e-04,3.2518369305e-02,2.1187864282e-05,-2.2670174966e-03,-1.3036477630e-01
43599,2025-01-23 00:00:00,0.026063,1.058452,0.748665,-0.004 1 + 1.035 omega + -0.001 theta omega + -0.072 omega^2,-0.007 1 + 0.070 omega + -0.001 theta omega + -0.142 omega^2,-7.2455440955e-03,1.7658214607e-04,6.9910758056e-02,-1.0839278710e-06,-1.1771258572e-03,-1.4194243177e-01
43600,2025-01-23 00:05:00,0.051631,4.733743,3.347461,-0.001 1 + 1.007 omega + -0.004 theta omega + 0.116 omega^2,-0.002 1 + 0.001 theta + 0.016 omega + -0.008 theta omega + 0.217 omega^2,-2.3378247144e-03,8.6746408061e-04,1.5511085884e-02,-3.0515726568e-05,-7.5611894772e-03,2.1678902269e-01
43601,2025-01-23 00:10:00,0.021442,2.025095,1.432038,-0.001 1 + 1.007 omega + -0.005 omega^2,-0.002 1 + 0.019 omega + -0.001 theta omega + -0.020 omega^2,-1.9313474637e-03,6.8460962757e-05,1.8767197361e-02,1.4526957889e-07,-5.5062722384e-04,-2.0326112780e-02
43602,2025-01-23 00:15:00,0.016963,0.641596,0.453835,0.002 1 + 0.961 omega + 0.136 omega^2,0.004 1 + -0.074 omega + 0.266 omega^2,4.3601216491e-03,5.2295575898e-05,-7.4063486678e-02,-4.5266737542e-07,-6.6272035621e-05,2.6643987778e-01
43603,2025-01-23 00:20:00,0.017147,0.750957,0.531145,-0.003 1 + 1.016 omega + -0.001 theta omega + -0.031 omega^2,-0.005 1 + 0.001 theta + 0.031 omega + -0.001 theta omega + -0.058 omega^2,-5.4569298596e-03,5.4211768480e-04,3.0844704008e-02,-1.3006172878e-05,-1.1901236213e-03,-5.8231393876e-02
43604,2025-01-23 00:25:00,0.014297,0.613659,0.434040,0.001 1 + 1.017 omega + 0.002 theta omega + -0.206 omega^2,0.002 1 + 0.038 omega + 0.003 theta omega + -0.432 omega^2,1.5705414945e-03,-3.5438778087e-04,3.8114700019e-02,-2.2572094173e-06,3.3982114558e-03,-4.3193619723e-01
43605,2025-01-23 00:30:00,0.031859,2.771077,1.959577,0.999 omega + -0.001 theta omega + 0.054 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + 0.099 omega^2,-1.0103075562e-03,1.7477613082e-04,-1.0382625791e-03,-7.5238625345e-07,-1.5080954422e-03,9.8577550601e-02
43606,2025-01-23 00:35:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.013 omega + -0.004 theta omega + -0.284 omega^2,0.002 1 + 0.003 theta + 0.028 omega + -0.001 theta^2 + -0.008 theta omega + -0.587 omega^2,2.4448045789e-03,3.0753802600e-03,2.8328508585e-02,-8.0715536723e-04,-7.8187013174e-03,-5.8699699299e-01
43607,2025-01-23 00:40:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + -0.081 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.005 theta omega + -0.151 omega^2,1.9582854389e-03,-6.3673675038e-04,1.0951412994e-03,4.6368410880e-06,4.8678145299e-03,-1.5135100750e-01
43608,2025-01-23 00:45:00,0.056464,3.798886,2.686515,-0.001 1 + 1.010 omega + -0.035 omega^2,-0.002 1 + 0.026 omega + -0.083 omega^2,-2.1093737364e-03,-1.7356869041e-05,2.6165362515e-02,3.4527089452e-06,-4.6794759478e-04,-8.2988571930e-02
43609,2025-01-23 00:50:00,0.053731,3.296276,2.331129,0.994 omega + -0.001 theta omega + 0.118 omega^2,-0.010 omega + -0.002 theta omega + 0.236 omega^2,1.3693592367e-05,8.9828454652e-05,-9.8942316015e-03,-9.1266331515e-06,-1.5175308991e-03,2.3602538598e-01
43610,2025-01-23 00:55:00,0.023986,0.997966,0.705873,-0.001 1 + 1.005 omega + 0.034 omega^2,-0.001 1 + 0.012 omega + 0.068 omega^2,-1.3198729241e-03,-1.2763742537e-04,1.2071983135e-02,-5.6790213163e-07,-3.4791494685e-04,6.8326536560e-02
43611,2025-01-23 01:00:00,0.041543,3.389876,2.397184,1.006 omega + -0.076 omega^2,0.001 1 + 0.014 omega + -0.001 theta omega + -0.156 omega^2,9.7209152877e-04,-3.2353607430e-04,1.3691759574e-02,2.4467246663e-05,-7.8734749335e-04,-1.5639324394e-01
43612,2025-01-23 01:05:00,0.066057,4.188648,2.962190,-0.001 1 + 1.010 omega + -0.042 omega^2,-0.002 1 + 0.023 omega + -0.001 theta omega + -0.093 omega^2,-2.1643870633e-03,3.3394948913e-04,2.3075464500e-02,-1.2789088708e-05,-7.8144050250e-04,-9.2921131782e-02
43613,2025-01-23 01:10:00,0.023132,0.729168,0.515859,0.004 1 + -0.001 theta + 0.958 omega + 0.003 theta omega + 0.082 omega^2,0.008 1 + -0.001 theta + -0.084 omega + 0.005 theta omega + 0.178 omega^2,8.3200700593e-03,-1.1971172867e-03,-8.3656661743e-02,4.1249787014e-05,5.2182789334e-03,1.7818889940e-01
43614,2025-01-23 01:15:00,nan,nan,nan,0.001 theta + 0.991 omega + 0.069 omega^2,0.001 1 + 0.001 theta + -0.015 omega + 0.141 omega^2,6.9184508891e-04,1.3570584035e-03,-1.5380092903e-02,-3.5712609656e-04,-2.4395646098e-04,1.4117101031e-01
43615,2025-01-23 01:20:00,nan,nan,nan,1.001 omega + 0.002 theta omega + -0.072 omega^2,-0.001 theta + 0.004 omega + 0.005 theta omega + -0.119 omega^2,-4.1064799356e-04,-5.1020630729e-04,3.9977437728e-03,-8.9127324730e-05,4.5614553400e-03,-1.1911782299e-01
43616,2025-01-23 01:25:00,0.066789,2.142468,1.515689,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.033 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + 0.054 omega^2,-1.1620365694e-03,-7.0175172697e-04,-4.4835473545e-03,-5.1425239437e-05,-3.0499037792e-03,5.4409561697e-02
43617,2025-01-23 01:30:00,0.033984,1.063630,0.752484,-0.002 1 + 0.986 omega + -0.020 omega^2,-0.004 1 + -0.028 omega + -0.001 theta omega + -0.045 omega^2,-4.2569487999e-03,-2.8991584923e-04,-2.8308653577e-02,-1.7049477664e-06,-9.3887315758e-04,-4.5024822784e-02
43618,2025-01-23 01:35:00,0.019389,0.628512,0.444637,-0.001 1 + 1.000 omega + 0.012 omega^2,-0.002 1 + 0.001 omega + 0.044 omega^2,-1.7189725575e-03,3.2864006358e-04,7.7188863419e-04,-2.4795970660e-05,4.2324503307e-04,4.3900181136e-02
43619,2025-01-23 01:40:00,0.085572,4.567273,3.230117,0.004 1 + 0.001 theta + 1.017 omega + 0.003 theta omega + -0.021 omega^2,0.008 1 + 0.002 theta + 0.035 omega + 0.006 theta omega + -0.036 omega^2,8.1538502784e-03,1.9980588022e-03,3.4725470093e-02,9.3395487872e-05,5.6570235084e-03,-3.5533755034e-02
43620,2025-01-23 01:45:00,0.049191,2.561307,1.811452,1.004 omega + 0.001 theta omega + 0.008 omega^2,0.011 omega + 0.002 theta omega + 0.017 omega^2,-2.6239636231e-04,5.5435230261e-05,1.1488482812e-02,1.2529407261e-05,2.1743898508e-03,1.7345511810e-02
43621,2025-01-23 01:50:00,0.100257,3.663242,2.591273,-0.001 theta + 1.003 omega + -0.127 omega^2,-0.002 theta + 0.009 omega + -0.001 theta omega + -0.241 omega^2,8.7777289232e-05,-2.1171677982e-03,8.5616267840e-03,-1.4952221858e-04,-8.6089156821e-04,-2.4116140003e-01
43622,2025-01-23 01:55:00,0.067469,7.662204,5.418207,0.998 omega + -0.017 omega^2,0.001 1 + -0.002 omega + -0.025 omega^2,7.2896878043e-04,1.2137938436e-04,-2.3290818037e-03,1.3434249758e-06,1.4483293652e-04,-2.4686592987e-02
43623,2025-01-23 02:00:00,0.032729,1.071250,0.757842,-0.005 1 + 0.978 omega + -0.015 omega^2,-0.012 1 + -0.001 theta + -0.049 omega + -0.001 theta omega + -0.036 omega^2,-1.1513626546e-02,-5.3490929723e-04,-4.8557997468e-02,-5.3084797506e-06,-1.0946326842e-03,-3.6266116996e-02
43624,2025-01-23 02:05:00,0.009363,0.614798,0.434778,0.001 1 + 1.012 omega + -0.078 omega^2,0.001 1 + 0.026 omega + 0.001 theta omega + -0.161 omega^2,1.3034679643e-03,-3.1925924153e-04,2.5855923193e-02,3.8935147993e-06,1.0074709449e-03,-1.6097902318e-01
43625,2025-01-23 02:10:00,0.029232,3.563664,2.519976,0.011 1 + 0.844 omega + 0.524 omega^2,0.023 1 + -0.325 omega + 0.001 theta omega + 1.091 omega^2,2.3054611884e-02,-7.6240981464e-07,-3.2485276573e-01,-3.4125272195e-06,8.1672982341e-04,1.0906709064e+00
43626,2025-01-23 02:15:00,0.090477,3.260479,2.306394,0.004 1 + 0.960 omega + 0.002 theta omega + 0.066 omega^2,0.008 1 + -0.001 theta + -0.078 omega + 0.004 theta omega + 0.131 omega^2,7.7921205944e-03,-5.0264738907e-04,-7.7907844727e-02,-1.3390883314e-06,4.0300835064e-03,1.3111995191e-01
43627,2025-01-23 02:20:00,0.026450,0.969823,0.686023,0.001 1 + 1.007 omega + 0.001 theta omega + -0.059 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + -0.109 omega^2,1.7629809056e-03,-2.7684065377e-04,1.3503410245e-02,1.0638078441e-06,1.1425393453e-03,-1.0887536150e-01
43628,2025-01-23 02:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.017 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + -0.044 omega^2,1.2079689867e-03,-1.2514859517e-03,7.4019684075e-03,4.2850785540e-05,4.5540538933e-03,-4.4407772065e-02
43629,2025-01-23 02:30:00,nan,nan,nan,0.001 1 + 0.968 omega + -0.002 theta omega + 0.225 omega^2,0.001 1 + -0.056 omega + -0.004 theta omega + 0.437 omega^2,6.6742414133e-04,4.3496334742e-04,-5.6287130023e-02,4.6443531819e-06,-4.1198711012e-03,4.3684468526e-01
43630,2025-01-23 02:35:00,0.018115,0.589091,0.416747,-0.002 1 + 0.997 omega + 0.018 omega^2,-0.004 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.026 omega^2,-3.9355462167e-03,-6.3861840086e-04,-5.7115067606e-03,-1.7689692428e-05,-7.3125558880e-04,2.5522676528e-02
43631,2025-01-23 02:40:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.122 omega + -0.006 theta omega + -0.093 omega^2,-0.028 1 + 0.002 theta + 0.243 omega + -0.012 theta omega + -0.183 omega^2,-2.8079077331e-02,1.7782378686e-03,2.4312815471e-01,-2.0096312202e-05,-1.1952396858e-02,-1.8334468799e-01
43632,2025-01-23 02:45:00,0.028367,3.836242,2.712707,-0.002 1 + 1.058 omega + 0.001 theta omega + -0.222 omega^2,-0.004 1 + 0.118 omega + 0.002 theta omega + -0.447 omega^2,-3.9588117640e-03,-4.4019530450e-04,1.1752798169e-01,5.1068444435e-07,1.8669932118e-03,-4.4656548575e-01
43633,2025-01-23 02:50:00,0.019634,2.326341,1.645030,0.001 1 + 0.984 omega + 0.065 omega^2,0.002 1 + -0.028 omega + 0.125 omega^2,1.9543304483e-03,-5.9289457968e-05,-2.7774284284e-02,1.8423213978e-06,-4.7970407142e-04,1.2474562786e-01
43634,2025-01-23 02:55:00,0.010085,0.957806,0.677309,-0.007 1 + -0.001 theta + 1.148 omega + 0.005 theta omega + -0.686 omega^2,-0.014 1 + -0.001 theta + 0.299 omega + 0.010 theta omega + -1.382 omega^2,-1.3640708859e-02,-1.2113196979e-03,2.9878216510e-01,-1.8931327226e-05,1.0468343690e-02,-1.3815837189e+00
43635,2025-01-23 03:00:00,0.017333,1.227292,0.867913,0.002 1 + 0.970 omega + 0.083 omega^2,0.003 1 + -0.063 omega + 0.179 omega^2,3.3454634711e-03,4.7055028334e-05,-6.2520484763e-02,-4.9238077674e-07,2.0144345072e-04,1.7852803291e-01
43636,2025-01-23 03:05:00,0.010192,0.276488,0.195639,0.981 omega + 0.076 omega^2,0.001 1 + -0.039 omega + 0.001 theta omega + 0.154 omega^2,1.0017996738e-03,6.6160380095e-05,-3.9230838146e-02,-1.1518042817e-05,1.0111213154e-03,1.5396681669e-01
43637,2025-01-23 03:10:00,0.012139,0.341972,0.241963,0.001 1 + 0.994 omega + 0.023 omega^2,0.002 1 + -0.010 omega + 0.046 omega^2,1.5142739550e-03,-7.4605921259e-05,-1.0069594692e-02,-4.6908902432e-07,2.0921941148e-04,4.5538688181e-02
43638,2025-01-23 03:15:00,nan,nan,nan,1.040 omega + 0.003 theta omega + -0.276 omega^2,-0.001 theta + 0.084 omega + 0.007 theta omega + -0.578 omega^2,-9.9353564475e-05,-7.4738953421e-04,8.3719916184e-02,-1.1856717265e-05,6.6210555834e-03,-5.7811889309e-01
43639,2025-01-23 03:20:00,0.067705,5.306066,3.752261,-0.009 1 + 1.079 omega + -0.002 theta omega + -0.148 omega^2,-0.017 1 + 0.001 theta + 0.153 omega + -0.004 theta omega + -0.284 omega^2,-1.6971714836e-02,5.2893254879e-04,1.5323559791e-01,3.1476761871e-06,-4.3304511528e-03,-2.8359990143e-01
43640,2025-01-23 03:25:00,0.132570,18.363971,12.985627,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.141 omega^2,-0.002 1 + 0.001 theta + 0.006 omega + -0.007 theta omega + 0.281 omega^2,-1.6973873746e-03,5.4749217344e-04,5.7830133060e-03,6.0007149343e-06,-6.6860941925e-03,2.8114630216e-01
43641,2025-01-23 03:30:00,2.383564,158.408662,112.024519,-0.005 1 + 1.013 omega + -0.003 theta omega + 0.197 omega^2,-0.011 1 + 0.001 theta + 0.024 omega + -0.007 theta omega + 0.412 omega^2,-1.0809896027e-02,8.9286844118e-04,2.4192392858e-02,3.4102745004e-06,-6.8039627558e-03,4.1168262649e-01
43642,2025-01-23 03:35:00,0.030824,1.081613,0.765126,0.001 1 + 1.002 omega + -0.061 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.117 omega^2,1.5544758607e-03,2.2874085592e-04,5.8480370376e-03,-1.6387382298e-05,-5.6736428047e-04,-1.1708314681e-01
43643,2025-01-23 03:40:00,0.058532,2.957250,2.091501,-0.001 1 + 1.010 omega + -0.020 omega^2,-0.002 1 + 0.022 omega + -0.001 theta omega + -0.047 omega^2,-1.7989976402e-03,3.5302672006e-04,2.1891618097e-02,-1.5125457634e-05,-9.5447737861e-04,-4.6833829926e-02
43644,2025-01-23 03:45:00,0.021155,1.082445,0.765550,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.055 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.099 omega^2,-1.2326838853e-03,-2.7050128940e-04,-1.4921608149e-03,3.2518090775e-06,-1.2853197971e-03,9.8960986934e-02
43645,2025-01-23 03:50:00,0.027833,3.983760,2.817012,0.002 1 + 0.957 omega + -0.001 theta omega + 0.168 omega^2,0.004 1 + -0.089 omega + -0.001 theta omega + 0.347 omega^2,3.8824524787e-03,3.5608640448e-04,-8.8911364751e-02,-2.0063416446e-06,-1.4083329412e-03,3.4744069268e-01
43646,2025-01-23 03:55:00,0.015884,0.636233,0.450025,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.026 omega^2,-0.002 1 + -0.006 omega + 0.002 theta omega + 0.050 omega^2,-1.9248747043e-03,2.3633319282e-04,-5.7414507337e-03,-2.6893590434e-05,1.5507404431e-03,4.9909154532e-02
43647,2025-01-23 04:00:00,0.013754,0.324358,0.229562,1.010 omega + 0.046 omega^2,0.018 omega + 0.001 theta omega + 0.088 omega^2,2.1677305358e-04,3.0897931426e-04,1.8127207433e-02,1.3097674112e-05,8.9951219650e-04,8.8226778170e-02
43648,2025-01-23 04:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.002 omega + -0.157 omega^2,0.005 1 + -0.001 theta + 0.005 omega + -0.323 omega^2,5.2830582559e-03,-1.0524177290e-03,5.1566348114e-03,3.3498484711e-05,-1.4015249239e-04,-3.2348933076e-01
43649,2025-01-23 04:10:00,0.773138,45.362132,32.080529,-0.003 1 + 1.002 omega + -0.001 theta omega + 0.081 omega^2,-0.006 1 + 0.001 theta + 0.010 omega + -0.002 theta omega + 0.156 omega^2,-5.9046335795e-03,8.2481728173e-04,9.5803693189e-03,-2.7264472286e-05,-1.8386628373e-03,1.5576154575e-01
43650,2025-01-23 04:15:00,0.088879,6.223671,4.401249,0.001 1 + 0.999 omega + 0.017 omega^2,0.001 1 + 0.033 omega^2,1.1697508399e-03,-9.3995572534e-05,-3.9898868206e-04,-5.4392337353e-06,3.9212990663e-04,3.2681574299e-02
43651,2025-01-23 04:20:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.067 omega + -0.006 theta omega + -0.024 omega^2,-0.018 1 + 0.004 theta + 0.135 omega + -0.012 theta omega + -0.042 omega^2,-1.8391572426e-02,3.5158766594e-03,1.3464085220e-01,-1.6824159364e-04,-1.1983328832e-02,-4.2059429184e-02
43652,2025-01-23 04:25:00,0.390360,4.782813,3.393205,-0.001 theta + 1.004 omega + 0.003 theta omega + -0.015 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.006 theta omega + -0.018 omega^2,6.5530893927e-04,-1.0972165116e-03,9.3902238796e-03,6.1969291281e-05,6.4382696239e-03,-1.8111725084e-02
43653,2025-01-23 04:30:00,nan,nan,nan,-0.002 1 + 1.016 omega + -0.002 theta omega + 0.069 omega^2,-0.004 1 + 0.032 omega + -0.005 theta omega + 0.139 omega^2,-4.0767977819e-03,4.8202138440e-04,3.1785370991e-02,-2.0382380394e-06,-4.8556770165e-03,1.3949296596e-01
43654,2025-01-23 04:35:00,0.687254,19.860049,14.051581,1.002 omega + 0.002 theta omega + -0.025 omega^2,-0.001 theta + 0.005 omega + 0.003 theta omega + -0.053 omega^2,-3.6068242169e-04,-6.3802755348e-04,5.4273730384e-03,-7.8750717113e-05,3.2720400237e-03,-5.2769237136e-02
43655,2025-01-23 04:40:00,0.014227,0.474889,0.335948,1.017 omega + -0.001 theta omega + -0.057 omega^2,0.036 omega + -0.001 theta omega + -0.109 omega^2,-1.9826937466e-04,-2.6191026209e-04,3.5779364046e-02,1.0899736926e-05,-1.0864296679e-03,-1.0887491229e-01
43656,2025-01-23 04:45:00,0.031360,1.343197,0.950042,-0.003 1 + 0.968 omega + -0.002 theta omega + -0.093 omega^2,-0.007 1 + -0.001 theta + -0.064 omega + -0.005 theta omega + -0.180 omega^2,-6.5108193702e-03,-7.3512533648e-04,-6.3627554482e-02,3.1326514215e-06,-4.5760332682e-03,-1.8040169998e-01
43657,2025-01-23 04:50:00,0.016291,0.544691,0.385327,1.003 omega + 0.001 theta omega + 0.070 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + 0.141 omega^2,-9.5139182633e-04,-3.7612191852e-04,6.2645074030e-03,-2.3849530751e-05,1.6917274729e-03,1.4105493785e-01
43658,2025-01-23 04:55:00,0.041320,0.991780,0.701903,1.010 omega + 0.001 theta omega + -0.069 omega^2,-0.001 theta + 0.019 omega + 0.003 theta omega + -0.130 omega^2,-1.2697228529e-04,-6.1677184196e-04,1.9185616404e-02,1.9958847231e-05,2.7121858072e-03,-1.2968170169e-01
43659,2025-01-23 05:00:00,0.066506,6.232822,4.407522,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.127 omega^2,-1.1827782804e-03,-2.0451004738e-04,1.4983224425e-02,-8.4506093375e-08,-1.0932898609e-03,1.2728348588e-01
43660,2025-01-23 05:05:00,0.021640,0.521863,0.369330,0.997 omega + 0.001 theta omega,0.001 1 + -0.006 omega + 0.001 theta omega + 0.005 omega^2,7.1977383198e-04,-2.7720045001e-04,-5.7559440054e-03,1.4846680711e-05,1.3828902627e-03,4.9952485176e-03
43661,2025-01-23 05:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.164 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + -0.330 omega^2,2.7076527898e-03,-1.1826567186e-03,3.8753073772e-03,-5.9867427974e-05,1.9531693917e-03,-3.3028150442e-01
43662,2025-01-23 05:15:00,0.019163,2.481087,1.754446,0.001 1 + 1.000 omega + -0.064 omega^2,0.002 1 + 0.001 theta omega + -0.121 omega^2,1.8595061174e-03,-1.3223028067e-04,-2.7865570964e-04,-3.2254338645e-06,6.0797437809e-04,-1.2108179710e-01
43663,2025-01-23 05:20:00,nan,nan,nan,0.004 1 + 0.955 omega + 0.002 theta omega + 0.108 omega^2,0.008 1 + -0.001 theta + -0.089 omega + 0.004 theta omega + 0.216 omega^2,7.7409113058e-03,-5.1213201862e-04,-8.8746946204e-02,2.3134924003e-06,3.7992264593e-03,2.1605434998e-01
43664,2025-01-23 05:25:00,0.108862,5.206941,3.682668,-0.004 1 + 0.986 omega + -0.001 theta omega + 0.124 omega^2,-0.007 1 + -0.028 omega + -0.003 theta omega + 0.230 omega^2,-7.0577301761e-03,-4.0191255018e-04,-2.7653339003e-02,2.4263569723e-05,-2.9020951952e-03,2.2997137657e-01
43665,2025-01-23 05:30:00,nan,nan,nan,0.006 1 + 0.937 omega + 0.172 omega^2,0.011 1 + -0.124 omega + 0.001 theta omega + 0.344 omega^2,1.0872481679e-02,-3.3668166925e-05,-1.2398740091e-01,-3.8426185469e-06,7.7953266021e-04,3.4380204621e-01
43666,2025-01-23 05:35:00,0.028981,1.281006,0.906040,-0.001 1 + 0.992 omega + 0.001 theta omega + -0.104 omega^2,-0.001 1 + -0.014 omega + 0.002 theta omega + -0.211 omega^2,-1.1752528263e-03,-5.0452818944e-05,-1.3769848406e-02,-1.3382812092e-06,1.5353167802e-03,-2.1101725140e-01
43667,2025-01-23 05:40:00,0.030929,1.083747,0.766637,0.001 1 + 0.996 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.007 omega + 0.003 theta omega + -0.087 omega^2,1.3392414675e-03,-4.8868132554e-04,-7.2728560113e-03,3.3936695239e-05,2.5766671604e-03,-8.7363283856e-02
43668,2025-01-23 05:45:00,0.083651,4.555957,3.222091,0.994 omega + 0.001 theta omega + 0.051 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + 0.100 omega^2,6.3394786588e-04,2.4623684184e-04,-1.1568006938e-02,-8.5567146763e-05,1.3386460333e-03,9.9857437925e-02
