Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
5174,2024-09-02 01:55:00,0.010614,0.167519,0.118691,0.001 theta + 1.036 omega + -0.006 theta omega + -0.218 omega^2,-0.001 1 + 0.002 theta + 0.072 omega + -0.012 theta omega + -0.438 omega^2,-1.0476830812e-03,1.9870970022e-03,7.2262688935e-02,-2.5065746836e-04,-1.1581667713e-02,-4.3767604743e-01
5175,2024-09-02 02:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.063 omega + -0.004 theta omega + -0.214 omega^2,-0.008 1 + 0.002 theta + 0.129 omega + -0.008 theta omega + -0.437 omega^2,-8.2571839888e-03,1.5717838651e-03,1.2942865298e-01,-6.0057719298e-05,-7.9273555525e-03,-4.3651414135e-01
5176,2024-09-02 02:05:00,0.056488,2.021467,1.429951,-0.001 theta + 1.000 omega + 0.079 omega^2,-0.001 theta + 0.001 omega + 0.145 omega^2,-1.0045892757e-04,-1.0252041790e-03,1.4109729030e-03,1.1500304030e-04,-3.2566558112e-04,1.4491831081e-01
5177,2024-09-02 02:10:00,0.032602,0.930826,0.658597,-0.004 1 + 0.966 omega + -0.002 theta omega + -0.022 omega^2,-0.007 1 + -0.067 omega + -0.004 theta omega + -0.049 omega^2,-7.0603800943e-03,-1.7897840493e-04,-6.7477719500e-02,2.1402309388e-05,-3.5563426065e-03,-4.9032526181e-02
5178,2024-09-02 02:15:00,0.056432,2.833951,2.004303,0.001 theta + 1.014 omega + -0.002 theta omega + -0.166 omega^2,0.001 theta + 0.031 omega + -0.005 theta omega + -0.350 omega^2,-1.3679832266e-04,1.2644354645e-03,3.1483431613e-02,-1.3878259606e-04,-4.6280709877e-03,-3.4990923894e-01
5179,2024-09-02 02:20:00,0.019426,1.450911,1.026041,1.004 omega + 0.010 omega^2,0.001 1 + 0.009 omega + 0.033 omega^2,6.6359539404e-04,-3.4091812043e-04,8.7386520407e-03,1.1285259549e-05,-3.4323839329e-04,3.2651580254e-02
5180,2024-09-02 02:25:00,0.009701,0.270498,0.191394,-0.001 1 + 1.042 omega + -0.261 omega^2,-0.001 1 + 0.082 omega + -0.494 omega^2,-1.3073398133e-03,-3.8244430609e-04,8.1570890848e-02,1.2763821643e-05,3.9574213688e-04,-4.9358070700e-01
5181,2024-09-02 02:30:00,0.026086,0.929773,0.657707,-0.001 1 + 0.984 omega + 0.169 omega^2,-0.002 1 + 0.001 theta + -0.027 omega + -0.001 theta omega + 0.315 omega^2,-1.7143739943e-03,6.4156619897e-04,-2.7099736068e-02,-3.4893410654e-05,-6.5940784497e-04,3.1503181989e-01
5182,2024-09-02 02:35:00,0.013262,0.743867,0.526077,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.110 omega^2,-0.004 1 + 0.066 omega + -0.001 theta omega + -0.243 omega^2,-3.7276935400e-03,2.2706345612e-05,6.5959173822e-02,3.7999023605e-06,-1.2596038145e-03,-2.4267336772e-01
5183,2024-09-02 02:40:00,0.009019,0.164016,0.116152,0.001 1 + 0.988 omega + -0.001 omega^2,0.002 1 + -0.022 omega + 0.004 omega^2,1.8349083634e-03,2.2013309918e-04,-2.1740205759e-02,-2.1770404118e-05,1.3883161694e-04,4.3563008708e-03
5184,2024-09-02 02:45:00,nan,nan,nan,1.003 omega + 0.096 omega^2,0.007 omega + -0.001 theta omega + 0.170 omega^2,4.1412966715e-04,-4.3624736383e-04,6.7387783276e-03,1.7412136224e-05,-5.6713246424e-04,1.7024714101e-01
5185,2024-09-02 02:50:00,0.011677,1.725276,1.219982,-0.014 1 + 1.165 omega + -0.485 omega^2,-0.027 1 + 0.330 omega + 0.001 theta omega + -0.965 omega^2,-2.7233669714e-02,-1.5820044040e-04,3.3010679391e-01,6.8816174132e-08,7.2158772947e-04,-9.6468887919e-01
5186,2024-09-02 02:55:00,0.014974,0.441366,0.312272,0.002 1 + 0.990 omega + 0.010 omega^2,0.003 1 + -0.017 omega + 0.001 theta omega + 0.014 omega^2,2.7160742249e-03,-2.2546943998e-04,-1.7094917158e-02,4.7679316348e-06,5.1725345586e-04,1.3701860034e-02
5187,2024-09-02 03:00:00,0.028070,1.496058,1.058059,0.001 1 + 1.000 omega + -0.145 omega^2,0.002 1 + 0.002 omega + -0.303 omega^2,1.9765663708e-03,3.3862377001e-04,2.1975972924e-03,-4.2874636044e-05,-4.9527316822e-04,-3.0327179197e-01
5188,2024-09-02 03:05:00,0.049285,4.683471,3.311897,1.002 omega + 0.018 omega^2,0.010 omega + -0.006 omega^2,-2.5811916512e-04,-4.6257134320e-05,9.5752770057e-03,3.4149182443e-06,-3.9156820715e-04,-5.6743733114e-03
5189,2024-09-02 03:10:00,0.460116,40.307558,28.503604,-0.003 1 + 0.001 theta + 0.979 omega + -0.007 theta omega + 0.555 omega^2,-0.007 1 + 0.001 theta + -0.042 omega + -0.013 theta omega + 1.119 omega^2,-6.7596344354e-03,1.4008255207e-03,-4.2184185375e-02,-8.2396562100e-06,-1.3141024060e-02,1.1186900406e+00
5190,2024-09-02 03:15:00,0.046623,3.878770,2.742903,-0.001 1 + 1.047 omega + -0.001 theta omega + -0.207 omega^2,-0.002 1 + 0.098 omega + -0.001 theta omega + -0.426 omega^2,-1.9862464278e-03,-2.8646764470e-04,9.7724313038e-02,1.0075091068e-05,-1.0782406664e-03,-4.2606771098e-01
5191,2024-09-02 03:20:00,0.019311,0.684432,0.484159,0.005 1 + -0.001 theta + 0.962 omega + 0.002 theta omega + 0.058 omega^2,0.007 1 + -0.001 theta + -0.057 omega + 0.003 theta omega + 0.069 omega^2,7.4446135798e-03,-9.1779628814e-04,-5.7261955751e-02,2.7920616910e-05,2.9549750442e-03,6.9491581810e-02
5192,2024-09-02 03:25:00,0.031502,2.452640,1.734421,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.023 omega^2,-0.003 1 + 0.019 omega + -0.001 theta omega + 0.036 omega^2,-3.3987062499e-03,3.2660929232e-04,1.9185805232e-02,-7.2481146671e-06,-1.1823053419e-03,3.6065934430e-02
5193,2024-09-02 03:30:00,0.045826,4.578451,3.237616,0.001 1 + 0.998 omega + 0.026 omega^2,0.001 1 + -0.002 omega + 0.064 omega^2,1.0509965445e-03,-2.3857159823e-04,-2.4594129830e-03,5.3145082881e-06,3.8729299236e-04,6.4482781531e-02
5194,2024-09-02 03:35:00,0.854452,76.871461,54.359689,-0.004 1 + 1.016 omega + -0.001 theta omega + 0.129 omega^2,-0.008 1 + 0.039 omega + -0.003 theta omega + 0.241 omega^2,-7.8118485715e-03,1.9851209946e-04,3.9204130381e-02,6.5048512728e-06,-3.1401729762e-03,2.4097577218e-01
5195,2024-09-02 03:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.121 omega^2,0.004 1 + -0.003 theta + -0.006 omega + 0.002 theta omega + 0.244 omega^2,3.8489490128e-03,-2.7512873258e-03,-6.2416566269e-03,2.3507281694e-04,2.2013593654e-03,2.4351356913e-01
5196,2024-09-02 03:45:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + -0.128 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.251 omega^2,2.3852575093e-03,-5.0495895811e-04,3.2817801699e-03,6.5028871099e-06,3.2466447480e-03,-2.5098791766e-01
5197,2024-09-02 03:50:00,0.013149,1.367415,0.966953,0.005 1 + 1.094 omega + 0.313 omega^2,0.009 1 + 0.190 omega + -0.001 theta omega + 0.631 omega^2,9.4601518326e-03,-3.5518135292e-04,1.8966987939e-01,-3.7096599786e-06,-5.8452442197e-04,6.3129477260e-01
5198,2024-09-02 03:55:00,0.005842,0.108011,0.076487,0.001 1 + 1.008 omega + 0.017 omega^2,0.002 1 + 0.024 omega + 0.049 omega^2,2.4734656268e-03,2.4316026370e-05,2.4211327687e-02,1.9012730445e-08,2.2000563798e-04,4.9172132863e-02
5199,2024-09-02 04:00:00,0.008554,0.573562,0.405615,0.003 1 + 1.041 omega + 0.119 omega^2,0.006 1 + 0.082 omega + 0.229 omega^2,5.9500195835e-03,-4.8866703993e-05,8.1951953199e-02,-7.0435665923e-07,1.1850753711e-04,2.2884295116e-01
5200,2024-09-02 04:05:00,0.066294,9.649138,6.823132,0.956 omega + -0.244 omega^2,0.001 1 + 0.001 theta + -0.084 omega + -0.471 omega^2,1.1316371241e-03,6.4733483626e-04,-8.3830244808e-02,1.7504209701e-05,4.8461918500e-04,-4.7120177816e-01
5201,2024-09-02 04:10:00,0.025164,1.577361,1.115504,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.227 omega^2,-0.001 1 + -0.002 theta + 0.002 omega + 0.002 theta omega + -0.461 omega^2,-1.1380498833e-03,-1.7641979920e-03,1.6025576954e-03,-2.1033749615e-04,1.8388902950e-03,-4.6137559871e-01
5202,2024-09-02 04:15:00,0.055982,2.421941,1.713028,0.996 omega + -0.104 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + -0.222 omega^2,-7.9177258447e-04,7.0137262114e-04,-6.0800603595e-03,4.0663826475e-04,2.2708485653e-04,-2.2185542950e-01
5203,2024-09-02 04:20:00,0.030808,2.432547,1.720209,0.001 1 + 1.005 omega + 0.046 omega^2,0.002 1 + 0.018 omega + 0.117 omega^2,2.0192676902e-03,2.5467391190e-04,1.8469756762e-02,8.3601928232e-06,3.6723732962e-04,1.1651487901e-01
5204,2024-09-02 04:25:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.945 omega + -0.008 theta omega + 0.060 omega^2,-0.016 1 + -0.004 theta + -0.110 omega + -0.015 theta omega + 0.108 omega^2,-1.6392033467e-02,-3.5099046058e-03,-1.0982007735e-01,-1.6983185431e-04,-1.5195948932e-02,1.0829085765e-01
5205,2024-09-02 04:30:00,nan,nan,nan,-0.002 1 + 0.965 omega + -0.003 theta omega + -0.156 omega^2,-0.003 1 + -0.001 theta + -0.067 omega + -0.007 theta omega + -0.317 omega^2,-3.3542579711e-03,-5.1217679302e-04,-6.6621478519e-02,-5.2464414398e-06,-6.6652413995e-03,-3.1662800328e-01
5206,2024-09-02 04:35:00,0.074180,3.688744,2.608863,-0.001 theta + 0.998 omega + 0.106 omega^2,-0.001 theta + -0.003 omega + 0.213 omega^2,1.3898884929e-04,-1.0186327878e-03,-2.5020981609e-03,1.5433442478e-04,-1.4027727290e-04,2.1293264234e-01
5207,2024-09-02 04:40:00,0.043086,5.072329,3.586808,1.032 omega + -0.228 omega^2,0.066 omega + -0.001 theta omega + -0.468 omega^2,-4.0813485949e-05,-2.8458363894e-04,6.5565456049e-02,1.2860364999e-05,-8.0801902340e-04,-4.6818639826e-01
5208,2024-09-02 04:45:00,nan,nan,nan,1.008 omega + -0.004 theta omega + 0.150 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + 0.295 omega^2,8.7945212686e-04,-9.9348467461e-04,1.8491472771e-02,1.2348846569e-04,-7.2889286212e-03,2.9535615075e-01
5209,2024-09-02 04:50:00,0.031116,0.969561,0.685936,0.003 1 + 0.959 omega + 0.001 theta omega + 0.135 omega^2,0.005 1 + -0.082 omega + 0.002 theta omega + 0.273 omega^2,5.4957677072e-03,-5.4385537742e-05,-8.2009393871e-02,-6.0762696998e-06,1.5047560092e-03,2.7287070035e-01
5210,2024-09-02 04:55:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.141 omega^2,-0.002 theta + 0.011 omega + -0.001 theta omega + 0.265 omega^2,2.7337979664e-04,-1.9124266922e-03,1.0788045586e-02,2.4535665407e-04,-1.2390273773e-03,2.6497180313e-01
5211,2024-09-02 05:00:00,nan,nan,nan,-0.005 1 + 1.044 omega + -0.002 theta omega + 0.007 omega^2,-0.012 1 + 0.095 omega + -0.003 theta omega + 0.006 omega^2,-1.1518093747e-02,-1.5873655912e-04,9.4703771871e-02,2.0986379588e-05,-3.2743912083e-03,6.4390004609e-03
5212,2024-09-02 05:05:00,0.144880,5.399400,3.819327,0.994 omega + 0.001 theta omega + 0.013 omega^2,-0.001 1 + -0.009 omega + 0.001 theta omega + 0.018 omega^2,-6.8640847856e-04,2.7074187319e-04,-9.0369306289e-03,-2.0512058144e-05,1.2875090548e-03,1.8345575463e-02
5213,2024-09-02 05:10:00,0.018207,1.682898,1.190058,-0.003 1 + 1.015 omega + -0.003 theta omega + 0.119 omega^2,-0.007 1 + 0.001 theta + 0.030 omega + -0.007 theta omega + 0.230 omega^2,-6.7403681842e-03,8.4555396519e-04,3.0322438779e-02,-1.1432697538e-06,-6.5566926501e-03,2.3042424771e-01
5214,2024-09-02 05:15:00,0.015631,2.046030,1.446804,-0.003 1 + 1.011 omega + -0.001 theta omega + 0.049 omega^2,-0.006 1 + 0.023 omega + -0.003 theta omega + 0.096 omega^2,-5.5318670868e-03,3.1255131294e-04,2.3022840674e-02,1.9646568351e-06,-2.9234644962e-03,9.6139137984e-02
5215,2024-09-02 05:20:00,0.005019,0.210638,0.148986,0.001 1 + 0.984 omega + 0.081 omega^2,0.002 1 + -0.030 omega + 0.159 omega^2,1.9623219861e-03,-1.8515232803e-04,-2.9636372962e-02,5.4344926757e-06,-1.3333782569e-04,1.5851969570e-01
5216,2024-09-02 05:25:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.091 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.178 omega^2,7.6346844799e-04,-6.5874358248e-04,6.6177073189e-03,-7.4994886907e-05,1.7709627653e-03,-1.7774692404e-01
5217,2024-09-02 05:30:00,0.080131,4.070097,2.878551,0.998 omega + -0.003 theta omega + -0.054 omega^2,-0.003 omega + -0.006 theta omega + -0.126 omega^2,-1.0080933046e-04,-1.9157867218e-04,-2.9548194003e-03,1.7381359689e-04,-5.7501660444e-03,-1.2610270563e-01
5218,2024-09-02 05:35:00,0.011432,0.270780,0.191641,1.015 omega + -0.032 omega^2,0.033 omega + -0.067 omega^2,-1.5490727184e-04,-2.9573907604e-04,3.2944092520e-02,7.6625581529e-06,-4.6783463393e-04,-6.6942235786e-02
5219,2024-09-02 05:40:00,0.016822,1.227395,0.867981,-0.001 1 + 1.016 omega + -0.003 theta omega + 0.024 omega^2,-0.002 1 + 0.001 theta + 0.033 omega + -0.007 theta omega + 0.071 omega^2,-2.1461594949e-03,5.1202947117e-04,3.3045365439e-02,9.0492781364e-07,-6.9152655147e-03,7.1313738616e-02
5220,2024-09-02 05:45:00,0.056894,5.938354,4.199243,1.004 omega + -0.001 theta omega + 0.041 omega^2,0.010 omega + -0.002 theta omega + 0.069 omega^2,6.4244411335e-05,-1.0704607941e-04,1.0171396113e-02,1.2007210739e-05,-2.4037947023e-03,6.8606295201e-02
5221,2024-09-02 05:50:00,0.015501,1.348451,0.953562,0.993 omega + -0.001 theta omega + 0.067 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.124 omega^2,-7.3303856423e-04,2.2263657647e-04,-7.3746189088e-03,-6.3129823423e-06,-1.1510502156e-03,1.2441927670e-01
5222,2024-09-02 05:55:00,0.024508,1.850389,1.308537,1.031 omega + -0.170 omega^2,-0.001 1 + 0.064 omega + -0.351 omega^2,-6.4716666616e-04,-2.7616332939e-04,6.4398307212e-02,6.4987012858e-06,3.2590190024e-04,-3.5074307099e-01
5223,2024-09-02 06:00:00,nan,nan,nan,-0.077 1 + 1.739 omega + -0.001 theta omega + -1.765 omega^2,-0.151 1 + 1.448 omega + -0.002 theta omega + -3.454 omega^2,-1.5068165860e-01,2.7512001856e-04,1.4478557100e+00,7.3499539316e-07,-1.6243404585e-03,-3.4536026163e+00
5224,2024-09-02 06:05:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.185 omega + -0.003 theta omega + -0.299 omega^2,-0.056 1 + 0.002 theta + 0.363 omega + -0.005 theta omega + -0.586 omega^2,-5.5781858627e-02,1.6004791059e-03,3.6349574063e-01,-1.1555594232e-05,-5.1342877814e-03,-5.8584271037e-01
5225,2024-09-02 06:10:00,nan,nan,nan,-0.006 1 + 1.107 omega + -0.001 theta omega + -0.357 omega^2,-0.013 1 + 0.222 omega + -0.003 theta omega + -0.738 omega^2,-1.2880005265e-02,1.4009018592e-04,2.2151236983e-01,2.8330716728e-06,-2.9526811019e-03,-7.3802821706e-01
5226,2024-09-02 06:15:00,0.023018,0.810067,0.573035,1.005 omega + 0.002 theta omega + -0.031 omega^2,-0.001 1 + 0.012 omega + 0.004 theta omega + -0.067 omega^2,-5.7208369578e-04,-2.5309493664e-04,1.2364860761e-02,-2.7229490156e-05,4.3301120864e-03,-6.6871610378e-02
5227,2024-09-02 06:20:00,0.028712,2.562762,1.812260,1.002 omega + -0.001 omega^2,0.007 omega + 0.001 theta omega,4.0724150173e-04,3.5780875036e-05,6.7940928406e-03,-1.1027072902e-06,5.4016575102e-04,4.8552504991e-04
5228,2024-09-02 06:25:00,0.020278,1.009892,0.714246,1.007 omega + 0.002 theta omega + -0.055 omega^2,0.014 omega + 0.004 theta omega + -0.104 omega^2,-9.8698782821e-05,-4.1906668522e-04,1.4491717207e-02,-2.6074007236e-05,4.0414545553e-03,-1.0375922938e-01
5229,2024-09-02 06:30:00,nan,nan,nan,0.005 1 + 0.950 omega + 0.002 theta omega + 0.087 omega^2,0.009 1 + -0.001 theta + -0.093 omega + 0.004 theta omega + 0.163 omega^2,9.0453999250e-03,-6.4769857225e-04,-9.3136147388e-02,8.1656542770e-06,4.3082380776e-03,1.6262989276e-01
5230,2024-09-02 06:35:00,0.050801,4.117104,2.911454,1.016 omega + -0.001 theta omega + -0.102 omega^2,0.001 1 + 0.033 omega + -0.003 theta omega + -0.210 omega^2,8.4530668919e-04,-2.6968176567e-04,3.2746958892e-02,1.7246007478e-05,-2.5226775102e-03,-2.1023456634e-01
5231,2024-09-02 06:40:00,0.527630,20.040224,14.175489,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.033 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + 0.059 omega^2,-2.1933769067e-03,-1.2765494890e-03,1.6152932999e-02,-1.3054296242e-04,2.8398415027e-03,5.8554920226e-02
5232,2024-09-02 06:45:00,0.021028,1.560650,1.103646,0.002 1 + 1.058 omega + 0.003 theta omega + 0.236 omega^2,0.004 1 + 0.122 omega + 0.006 theta omega + 0.497 omega^2,4.1469543694e-03,1.1521547134e-04,1.2160990778e-01,-6.8388900427e-06,5.6204072681e-03,4.9735673667e-01
5233,2024-09-02 06:50:00,0.009102,0.144868,0.102639,0.001 1 + 1.005 omega + -0.004 omega^2,0.002 1 + 0.011 omega + -0.011 omega^2,2.1069227282e-03,-3.9721701639e-04,1.1324118449e-02,1.0474441211e-05,-2.6938995803e-04,-1.0952186541e-02
5234,2024-09-02 06:55:00,0.023648,1.830891,1.294744,0.001 1 + 0.963 omega + 0.234 omega^2,0.002 1 + -0.072 omega + -0.001 theta omega + 0.474 omega^2,2.0684609209e-03,2.3813793209e-04,-7.2275335932e-02,-9.5651392815e-06,-5.3226700224e-04,4.7444718414e-01
5235,2024-09-02 07:00:00,0.006683,0.172186,0.121846,-0.001 1 + 1.025 omega + -0.119 omega^2,-0.002 1 + 0.054 omega + -0.001 theta omega + -0.245 omega^2,-1.5003717252e-03,-1.2781950024e-04,5.3814812230e-02,4.3818472821e-06,-5.5689011658e-04,-2.4492708911e-01
5236,2024-09-02 07:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + -0.064 omega^2,0.004 1 + 0.001 theta + 0.026 omega + 0.002 theta omega + -0.131 omega^2,4.3039052380e-03,1.1365012625e-03,2.5825820057e-02,9.1053519813e-05,2.0147074819e-03,-1.3139073721e-01
5237,2024-09-02 07:10:00,0.007535,0.199276,0.141010,0.009 1 + 0.897 omega + 0.003 theta omega + 0.268 omega^2,0.017 1 + -0.001 theta + -0.194 omega + 0.006 theta omega + 0.513 omega^2,1.7029471388e-02,-9.3847972823e-04,-1.9384598812e-01,1.1121735558e-05,5.6626737585e-03,5.1295441653e-01
5238,2024-09-02 07:15:00,0.031076,1.720934,1.217082,0.001 1 + 1.011 omega + 0.001 theta omega + 0.014 omega^2,0.002 1 + 0.026 omega + 0.002 theta omega + 0.036 omega^2,2.1231556714e-03,2.1846842461e-04,2.6096619428e-02,2.5542965922e-06,1.6817866817e-03,3.5544914110e-02
5239,2024-09-02 07:20:00,0.036462,1.194925,0.845333,0.998 omega + 0.001 theta omega,0.001 1 + -0.003 omega + 0.002 theta omega + 0.011 omega^2,8.0827643502e-04,-2.6928348974e-04,-3.2061501802e-03,-3.6760954805e-06,1.5679203505e-03,1.1207400711e-02
5240,2024-09-02 07:25:00,0.099767,12.591330,8.903694,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.039 omega^2,-0.005 1 + 0.022 omega + -0.002 theta omega + 0.066 omega^2,-4.7264870717e-03,3.0681546154e-04,2.1818693574e-02,-4.5946642602e-06,-1.6458395767e-03,6.6454914793e-02
5241,2024-09-02 07:30:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.003 theta omega + -0.208 omega^2,0.004 1 + 0.001 theta + -0.042 omega + 0.007 theta omega + -0.419 omega^2,4.4209260113e-03,6.2872912518e-04,-4.2125787673e-02,-1.4366602754e-04,6.6573441815e-03,-4.1938446191e-01
5242,2024-09-02 07:35:00,0.073973,2.662454,1.883366,0.014 1 + -0.002 theta + 0.921 omega + 0.009 theta omega + -0.112 omega^2,0.028 1 + -0.005 theta + -0.157 omega + 0.019 theta omega + -0.228 omega^2,2.7901879113e-02,-4.5689904154e-03,-1.5687433976e-01,1.5836735699e-04,1.8764860017e-02,-2.2781723294e-01
5243,2024-09-02 07:40:00,0.056120,2.281904,1.614037,0.998 omega + -0.001 theta omega + -0.054 omega^2,-0.004 omega + -0.002 theta omega + -0.105 omega^2,-3.0778770950e-04,-2.8112397106e-04,-3.6012482535e-03,1.5832179926e-05,-1.7555846713e-03,-1.0518989225e-01
5244,2024-09-02 07:45:00,0.008154,0.151981,0.107621,0.001 1 + 1.001 omega + -0.004 omega^2,0.001 1 + 0.002 omega + 0.004 omega^2,1.4041044120e-03,-8.6622779633e-05,1.5759115950e-03,-1.8824296943e-07,-2.5961775849e-04,3.9135717948e-03
5245,2024-09-02 07:50:00,nan,nan,nan,1.003 omega + -0.002 theta omega + 0.135 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + 0.247 omega^2,6.5202042676e-04,-5.4029137708e-04,8.2138966670e-03,3.3521422762e-05,-3.3595688589e-03,2.4716985462e-01
5246,2024-09-02 07:55:00,0.022223,1.528230,1.080736,0.983 omega + -0.002 theta omega + 0.201 omega^2,-0.025 omega + -0.004 theta omega + 0.356 omega^2,-1.9787793787e-05,2.5412520208e-04,-2.5446447987e-02,9.6426954317e-06,-4.3138664522e-03,3.5617663326e-01
5247,2024-09-02 08:00:00,0.016969,0.332832,0.235653,0.989 omega + 0.036 omega^2,0.001 1 + -0.037 omega + 0.001 theta omega + 0.115 omega^2,1.0878552687e-03,9.0535746075e-05,-3.7255162665e-02,-6.5314314871e-06,1.0296430618e-03,1.1453616492e-01
5248,2024-09-02 08:05:00,0.014415,0.360668,0.255234,0.001 1 + 1.001 omega + 0.001 theta omega + -0.023 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.035 omega^2,9.1130030614e-04,-2.7765292331e-04,2.6598117205e-03,3.6505290471e-07,1.6092316966e-03,-3.4857652310e-02
5249,2024-09-02 08:10:00,0.022438,1.261422,0.892101,0.004 1 + 0.966 omega + 0.001 theta omega + 0.051 omega^2,0.008 1 + -0.065 omega + 0.002 theta omega + 0.101 omega^2,8.3875557169e-03,-3.5820334726e-04,-6.5096222632e-02,1.3173299812e-06,1.8443487004e-03,1.0143617369e-01
5250,2024-09-02 08:15:00,0.079638,2.904969,2.054895,0.001 1 + 1.001 omega + 0.002 theta omega + -0.101 omega^2,0.002 1 + 0.005 omega + 0.004 theta omega + -0.208 omega^2,2.2729626190e-03,-4.3057602370e-04,4.6941430062e-03,-3.0046686782e-06,4.1294320145e-03,-2.0843506740e-01
5251,2024-09-02 08:20:00,0.021303,0.921739,0.651942,1.003 omega + -0.011 omega^2,0.013 omega + -0.039 omega^2,-3.8807200350e-04,-6.8028977359e-05,1.2783657592e-02,2.1977215782e-06,-1.2732743784e-04,-3.8501725611e-02
5252,2024-09-02 08:25:00,0.019721,2.144752,1.516633,-0.005 1 + 1.049 omega + -0.003 theta omega + -0.141 omega^2,-0.009 1 + 0.001 theta + 0.096 omega + -0.007 theta omega + -0.267 omega^2,-9.4477952281e-03,8.6841441142e-04,9.6275866350e-02,-5.7671214582e-06,-6.5504324669e-03,-2.6747239869e-01
5253,2024-09-02 08:30:00,0.040749,3.821577,2.702417,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.122 omega^2,-0.006 1 + 0.001 theta + 0.068 omega + -0.002 theta omega + -0.259 omega^2,-5.8062989175e-03,5.2156296696e-04,6.8424062619e-02,-1.2928675084e-05,-1.8832904924e-03,-2.5897440050e-01
5254,2024-09-02 08:35:00,0.092660,2.421362,1.713414,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.026 omega^2,-0.001 theta + 0.004 omega + 0.002 theta omega + -0.044 omega^2,-1.7905248246e-04,-1.3337108372e-03,4.1840312513e-03,1.5611783034e-04,1.8797998074e-03,-4.3827853971e-02
5255,2024-09-02 08:40:00,0.023941,0.667199,0.472085,0.005 1 + 0.933 omega + 0.004 theta omega + -0.004 omega^2,0.010 1 + -0.134 omega + 0.007 theta omega + -0.006 omega^2,9.5169035998e-03,4.3743331585e-04,-1.3381059966e-01,-5.5722672706e-05,7.0307919385e-03,-6.1554315564e-03
5256,2024-09-02 08:45:00,0.095775,3.149295,2.227918,0.003 1 + -0.002 theta + 0.991 omega + 0.003 theta omega + -0.111 omega^2,0.006 1 + -0.003 theta + -0.017 omega + 0.007 theta omega + -0.220 omega^2,6.2829551757e-03,-3.1746154750e-03,-1.6546074975e-02,3.2254514613e-04,7.3055457929e-03,-2.1975728713e-01
5257,2024-09-02 08:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.219 omega^2,-0.002 1 + -0.002 theta + 0.001 omega + -0.001 theta omega + 0.435 omega^2,-2.0553332136e-03,-1.7895375737e-03,1.2348991149e-03,1.9274427755e-04,-8.5526228785e-04,4.3497951824e-01
5258,2024-09-02 08:55:00,0.066664,7.057717,4.990782,1.008 omega + -0.003 theta omega + 0.092 omega^2,-0.001 1 + 0.019 omega + -0.006 theta omega + 0.176 omega^2,-8.5195326934e-04,4.1563900288e-04,1.8967629927e-02,-1.7543193713e-06,-5.8083450746e-03,1.7619027907e-01
5259,2024-09-02 09:00:00,0.036405,3.798728,2.686229,-0.001 1 + 0.987 omega + -0.002 theta omega + 0.116 omega^2,-0.002 1 + 0.001 theta + -0.024 omega + -0.003 theta omega + 0.228 omega^2,-2.0983956045e-03,7.3663083833e-04,-2.3844725549e-02,-1.5054267385e-05,-3.0474271268e-03,2.2782353697e-01
5260,2024-09-02 09:05:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.034 omega + -0.004 theta omega + -0.135 omega^2,-0.010 1 + 0.004 theta + 0.071 omega + -0.008 theta omega + -0.276 omega^2,-9.5110294733e-03,3.5750118901e-03,7.1347460769e-02,-2.7868822889e-04,-8.3387216383e-03,-2.7609814110e-01
