Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
34587,2024-12-22 15:30:00,0.288782,5.694453,4.031761,0.001 1 + 1.004 omega + 0.001 theta omega + -0.054 omega^2,0.003 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.104 omega^2,2.6713056386e-03,-7.0933408474e-04,8.3578722647e-03,2.0434706253e-05,1.6865432579e-03,-1.0378610985e-01
34588,2024-12-22 15:35:00,0.007467,0.172382,0.122007,1.005 omega + -0.001 theta omega + 0.009 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + 0.019 omega^2,8.2742930829e-04,-4.1936990893e-04,9.6948665564e-03,1.5357700801e-05,-1.6761332665e-03,1.8543454703e-02
34589,2024-12-22 15:40:00,0.045628,3.931365,2.780082,1.011 omega + -0.002 theta omega + 0.062 omega^2,-0.001 theta + 0.021 omega + -0.003 theta omega + 0.120 omega^2,-4.6865548792e-04,-5.1942764224e-04,2.1031242238e-02,1.1365450256e-05,-3.4653867690e-03,1.2039245159e-01
34590,2024-12-22 15:45:00,0.025232,1.553096,1.098350,0.003 1 + 1.016 omega + 0.001 theta omega + 0.030 omega^2,0.006 1 + 0.043 omega + 0.001 theta omega + 0.088 omega^2,6.4052351259e-03,4.0927341240e-04,4.2648262995e-02,6.3264733719e-06,1.2077505900e-03,8.7813453340e-02
34591,2024-12-22 15:50:00,nan,nan,nan,0.993 omega + -0.098 omega^2,-0.012 omega + -0.001 theta omega + -0.197 omega^2,-3.2405230845e-05,1.1905492764e-04,-1.2275849435e-02,7.1520203573e-05,-5.2706705536e-04,-1.9678906406e-01
34592,2024-12-22 15:55:00,0.040072,3.090261,2.185328,0.002 1 + 1.013 omega + 0.001 theta omega + -0.120 omega^2,0.004 1 + 0.027 omega + 0.002 theta omega + -0.238 omega^2,3.7512576236e-03,-4.8688583224e-04,2.7449832339e-02,5.5336054693e-06,1.5440403855e-03,-2.3812265568e-01
34593,2024-12-22 16:00:00,0.116289,6.159935,4.356508,0.001 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.096 omega^2,0.002 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + 0.189 omega^2,2.3044423768e-03,-1.1839597397e-03,1.0614871650e-02,6.6837590901e-05,-3.5249653762e-03,1.8918845912e-01
34594,2024-12-22 16:05:00,0.793086,21.643152,15.314291,1.003 omega + -0.001 theta omega + 0.071 omega^2,0.007 omega + -0.002 theta omega + 0.128 omega^2,1.7633508259e-04,-3.0903516079e-04,7.3391062580e-03,-1.2044423706e-04,-1.8378629170e-03,1.2837620711e-01
34595,2024-12-22 16:10:00,0.044806,2.950811,2.086779,0.002 1 + 1.021 omega + 0.001 theta omega + 0.035 omega^2,0.005 1 + 0.050 omega + 0.002 theta omega + 0.093 omega^2,4.8064680678e-03,3.7135282078e-04,5.0207348980e-02,6.7717258846e-06,1.9402798550e-03,9.3169980938e-02
34596,2024-12-22 16:15:00,0.024444,0.640151,0.452985,-0.003 1 + 0.965 omega + -0.004 theta omega + -0.073 omega^2,-0.005 1 + -0.001 theta + -0.071 omega + -0.008 theta omega + -0.147 omega^2,-5.3177116074e-03,-7.8019609509e-04,-7.0981770771e-02,-5.9009315057e-06,-7.9802645790e-03,-1.4660375168e-01
34597,2024-12-22 16:20:00,0.068326,5.381924,3.805902,1.042 omega + 0.001 theta omega + -0.167 omega^2,-0.001 1 + -0.001 theta + 0.082 omega + 0.002 theta omega + -0.325 omega^2,-7.3908869852e-04,-5.8213493336e-04,8.2100184346e-02,4.7723223505e-06,1.7253819923e-03,-3.2491442540e-01
34598,2024-12-22 16:25:00,0.065160,6.373154,4.506736,-0.018 1 + 1.169 omega + -0.002 theta omega + -0.305 omega^2,-0.037 1 + 0.344 omega + -0.005 theta omega + -0.619 omega^2,-3.7321860078e-02,3.9716427521e-04,3.4415951724e-01,9.0824693240e-06,-4.7828205711e-03,-6.1869905990e-01
34599,2024-12-22 16:30:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.068 omega^2,-0.002 1 + 0.007 omega + -0.002 theta omega + 0.134 omega^2,-2.3130957047e-03,6.4597689333e-05,6.6636869815e-03,2.7030994042e-06,-1.6737283321e-03,1.3431071458e-01
34600,2024-12-22 16:35:00,0.038342,4.920401,3.479355,-0.001 1 + 1.046 omega + -0.214 omega^2,-0.002 1 + 0.096 omega + 0.001 theta omega + -0.451 omega^2,-2.0141138408e-03,-2.6056925306e-04,9.6459881690e-02,1.9849660800e-06,9.0089848670e-04,-4.5089085114e-01
34601,2024-12-22 16:40:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.946 omega + 0.003 theta omega + -0.025 omega^2,0.023 1 + -0.002 theta + -0.108 omega + 0.006 theta omega + -0.059 omega^2,2.3322889519e-02,-1.8847871172e-03,-1.0800022025e-01,3.0906749903e-05,6.4969629510e-03,-5.8670763787e-02
34602,2024-12-22 16:45:00,0.027136,3.203809,2.265516,0.992 omega + -0.001 theta omega + 0.075 omega^2,-0.014 omega + -0.002 theta omega + 0.153 omega^2,-3.6258694051e-04,3.2905161603e-04,-1.3992818327e-02,-1.3431135131e-07,-2.1031117311e-03,1.5274814786e-01
34603,2024-12-22 16:50:00,0.109073,4.017528,2.841868,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.049 omega^2,-0.003 1 + -0.002 theta + 0.005 omega + 0.003 theta omega + -0.098 omega^2,-2.6135118495e-03,-1.8890345307e-03,5.2748222471e-03,-1.7011925821e-04,3.4297972366e-03,-9.7753106696e-02
34604,2024-12-22 16:55:00,0.052081,2.816683,1.992036,1.003 omega + 0.003 omega^2,0.007 omega + -0.001 theta omega + 0.007 omega^2,1.1054007786e-04,-5.6321072904e-05,6.5684722864e-03,3.2983275595e-06,-6.5087948992e-04,6.6812861302e-03
34605,2024-12-22 17:00:00,0.085871,4.809986,3.401716,-0.006 1 + 0.996 omega + -0.001 theta omega + 0.185 omega^2,-0.011 1 + -0.008 omega + -0.002 theta omega + 0.366 omega^2,-1.1082531096e-02,-2.7250225526e-04,-7.6378990198e-03,6.1687487435e-05,-1.7738519654e-03,3.6607271512e-01
34606,2024-12-22 17:05:00,0.061134,3.078194,2.177041,0.001 1 + 1.001 omega + 0.001 omega^2,0.001 1 + 0.002 omega + 0.006 omega^2,1.3857052619e-03,-2.5991541133e-04,1.7328429411e-03,2.4739200347e-06,3.2763536244e-04,6.0062452415e-03
34607,2024-12-22 17:10:00,0.044336,1.338820,0.947208,0.002 1 + 0.992 omega + 0.001 theta omega + 0.002 omega^2,0.004 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + 0.003 omega^2,3.7270633247e-03,-8.8026277301e-04,-1.4034418496e-02,7.8250639735e-07,2.3785202424e-03,3.0138504066e-03
34608,2024-12-22 17:15:00,4.266795,169.634871,119.987906,-0.004 1 + 1.010 omega + 0.029 omega^2,-0.008 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + 0.061 omega^2,-8.1560678740e-03,7.4825381782e-04,1.9477519473e-02,-2.0847063999e-05,-8.7104729474e-04,6.1469655693e-02
34609,2024-12-22 17:20:00,0.031709,1.736691,1.228231,0.999 omega + 0.007 omega^2,-0.001 omega + -0.001 theta omega + 0.010 omega^2,2.8742921275e-04,2.0013347183e-04,-6.6389823697e-04,2.6024509536e-05,-7.8027207151e-04,9.7112220123e-03
34610,2024-12-22 17:25:00,0.090769,3.704115,2.619991,0.991 omega + 0.007 omega^2,-0.001 1 + -0.017 omega + 0.001 theta omega + 0.016 omega^2,-6.0674777073e-04,1.0242101862e-04,-1.6791370781e-02,-3.9073133736e-06,5.4972349850e-04,1.5745950331e-02
34611,2024-12-22 17:30:00,0.031301,1.080699,0.764490,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.030 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + -0.003 theta omega + 0.055 omega^2,-2.8810008282e-03,-7.3449012587e-04,-1.3799690586e-02,-1.5348097024e-05,-3.2657416142e-03,5.4819654075e-02
34612,2024-12-22 17:35:00,0.031238,1.868637,1.321511,-0.001 1 + 0.995 omega + -0.021 omega^2,-0.002 1 + -0.007 omega + -0.035 omega^2,-1.9311368676e-03,-1.7968547527e-04,-7.1314300967e-03,-8.3521707430e-07,-4.8492173914e-04,-3.4815882860e-02
34613,2024-12-22 17:40:00,0.031546,0.957299,0.677280,1.005 omega + -0.016 omega^2,0.001 1 + 0.011 omega + 0.001 theta omega + -0.029 omega^2,5.3126259836e-04,6.4609711888e-05,1.1114367477e-02,-2.3865528271e-07,9.5496569238e-04,-2.9332198277e-02
34614,2024-12-22 17:45:00,0.052458,3.315893,2.344984,-0.005 1 + 0.951 omega + -0.001 theta omega + -0.098 omega^2,-0.009 1 + -0.093 omega + -0.003 theta omega + -0.191 omega^2,-9.1680541028e-03,-3.7523306897e-04,-9.2903971984e-02,6.7319231008e-07,-2.7427146106e-03,-1.9124696215e-01
34615,2024-12-22 17:50:00,0.022895,1.294305,0.915355,-0.001 1 + 1.019 omega + -0.077 omega^2,-0.002 1 + 0.038 omega + 0.001 theta omega + -0.145 omega^2,-2.3474420814e-03,-2.8975185745e-05,3.8133076020e-02,-2.5464420702e-06,7.3813400393e-04,-1.4486730646e-01
34616,2024-12-22 17:55:00,0.064909,1.500607,1.062081,0.012 1 + -0.002 theta + 0.922 omega + 0.007 theta omega + -0.010 omega^2,0.025 1 + -0.003 theta + -0.157 omega + 0.015 theta omega + -0.021 omega^2,2.5171463664e-02,-3.4138552996e-03,-1.5685482045e-01,9.3567030393e-05,1.4766108989e-02,-2.1287234686e-02
34617,2024-12-22 18:00:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.003 theta omega + 0.107 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + -0.007 theta omega + 0.217 omega^2,-5.8609152942e-04,-1.1463040527e-03,2.8506850980e-02,-7.7187799077e-06,-7.1068268716e-03,2.1683968393e-01
34618,2024-12-22 18:05:00,nan,nan,nan,0.003 1 + 0.984 omega + 0.003 theta omega + -0.030 omega^2,0.005 1 + -0.001 theta + -0.029 omega + 0.006 theta omega + -0.063 omega^2,4.9400483430e-03,-7.0577761712e-04,-2.9332674745e-02,-3.2657451143e-06,5.8486190341e-03,-6.3233891265e-02
34619,2024-12-22 18:10:00,0.072231,7.633121,5.397673,-0.005 1 + 1.089 omega + -0.004 theta omega + -0.171 omega^2,-0.009 1 + 0.181 omega + -0.009 theta omega + -0.350 omega^2,-9.4594369507e-03,-7.8603688992e-05,1.8111898815e-01,3.7441632466e-05,-8.9142491692e-03,-3.4993567845e-01
34620,2024-12-22 18:15:00,nan,nan,nan,-0.006 1 + 1.057 omega + -0.002 theta omega + -0.062 omega^2,-0.013 1 + 0.001 theta + 0.115 omega + -0.004 theta omega + -0.126 omega^2,-1.2794189602e-02,5.2244222164e-04,1.1496471780e-01,2.6872636889e-06,-4.1515457038e-03,-1.2638690443e-01
34621,2024-12-22 18:20:00,0.022164,0.610586,0.432034,0.001 1 + 0.996 omega + 0.017 omega^2,0.001 1 + -0.008 omega + 0.029 omega^2,1.4168774134e-03,8.6327715343e-07,-7.8877928486e-03,-2.9999786700e-05,3.7007081630e-04,2.8586161646e-02
34622,2024-12-22 18:25:00,0.014615,0.676129,0.478207,0.014 1 + 0.847 omega + 0.412 omega^2,0.027 1 + -0.303 omega + 0.823 omega^2,2.7374423066e-02,9.9141938841e-05,-3.0328948796e-01,-2.3743965428e-06,-4.9840823561e-05,8.2340518193e-01
34623,2024-12-22 18:30:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.990 omega + 0.004 theta omega + -0.182 omega^2,0.010 1 + -0.003 theta + -0.018 omega + 0.008 theta omega + -0.370 omega^2,9.6568134879e-03,-2.7344718159e-03,-1.8074343685e-02,1.4997174326e-04,8.2620148928e-03,-3.6951527571e-01
34624,2024-12-22 18:35:00,0.067794,1.600406,1.132673,0.009 1 + 0.966 omega + 0.001 theta omega + -0.061 omega^2,0.019 1 + -0.068 omega + 0.003 theta omega + -0.121 omega^2,1.8693821065e-02,-4.3306382124e-04,-6.7833872781e-02,-1.7584429009e-05,2.6953282138e-03,-1.2050969774e-01
34625,2024-12-22 18:40:00,0.084006,5.819993,4.115785,0.002 1 + 1.002 omega + -0.013 omega^2,0.003 1 + -0.001 theta + 0.007 omega + -0.030 omega^2,3.1824586424e-03,-5.4591831544e-04,7.0147915195e-03,1.9955291070e-05,-4.7713763618e-04,-2.9526516656e-02
34626,2024-12-22 18:45:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.922 omega + 0.010 theta omega + -0.081 omega^2,0.022 1 + -0.004 theta + -0.156 omega + 0.020 theta omega + -0.171 omega^2,2.2132000094e-02,-3.5236538346e-03,-1.5566448150e-01,1.0558142720e-04,2.0010082368e-02,-1.7083210178e-01
34627,2024-12-22 18:50:00,0.035891,2.473083,1.748918,0.995 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.104 omega^2,-8.2690361658e-04,2.9304041878e-04,-9.1984627852e-03,-2.3472869717e-06,-1.4854238281e-03,1.0350616292e-01
34628,2024-12-22 18:55:00,0.156916,6.805373,4.813405,-0.001 1 + 0.998 omega + 0.033 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.060 omega^2,-1.8367142278e-03,-5.6100492679e-04,-2.7906234430e-03,-3.6872132293e-05,-9.4314111452e-04,6.0474755468e-02
34629,2024-12-22 19:00:00,0.019754,0.531516,0.376098,0.001 1 + 0.997 omega + 0.001 theta omega + -0.014 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + -0.021 omega^2,1.7303224770e-03,-5.7765334841e-04,-5.8549908578e-03,6.2668615332e-06,2.0602488585e-03,-2.1053821534e-02
34630,2024-12-22 19:10:00,0.048837,1.590613,1.125263,0.020 1 + -0.002 theta + 0.882 omega + 0.007 theta omega + 0.039 omega^2,0.041 1 + -0.004 theta + -0.236 omega + 0.014 theta omega + 0.078 omega^2,4.1096109161e-02,-3.6631658573e-03,-2.3625596690e-01,6.3763842883e-05,1.4261418933e-02,7.8418124050e-02
34631,2024-12-22 19:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.950 omega + -0.006 theta omega + -0.050 omega^2,-0.007 1 + -0.001 theta + -0.097 omega + -0.012 theta omega + -0.107 omega^2,-6.8900348104e-03,-1.0813774570e-03,-9.7184834618e-02,-1.9950983779e-05,-1.2327134221e-02,-1.0737383071e-01
34632,2024-12-22 19:20:00,nan,nan,nan,0.003 1 + 0.963 omega + 0.003 theta omega + 0.070 omega^2,0.007 1 + -0.001 theta + -0.076 omega + 0.007 theta omega + 0.142 omega^2,6.6594933030e-03,-5.6801298819e-04,-7.6425066096e-02,-1.8623319752e-05,6.7944063252e-03,1.4207401063e-01
34633,2024-12-22 19:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.042 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + 0.079 omega^2,1.8048880653e-03,-1.1571032414e-03,7.7892587739e-03,1.1132812595e-04,-2.8361725297e-03,7.8827144245e-02
34634,2024-12-22 19:30:00,0.059596,1.409039,0.997232,0.002 1 + -0.002 theta + 0.992 omega + 0.004 theta omega + -0.074 omega^2,0.005 1 + -0.003 theta + -0.015 omega + 0.007 theta omega + -0.144 omega^2,4.8598384363e-03,-3.1167841615e-03,-1.5415074494e-02,3.2381599431e-04,7.1993748967e-03,-1.4387226461e-01
34635,2024-12-22 19:35:00,0.059611,9.106672,6.439527,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.061 omega^2,-0.002 1 + 0.004 omega + -0.003 theta omega + 0.098 omega^2,-1.9713951833e-03,4.7767703308e-04,4.4909662551e-03,1.2081162839e-06,-3.3642388697e-03,9.7814018040e-02
34636,2024-12-22 19:40:00,0.019196,0.602943,0.426561,1.006 omega + -0.001 theta omega + 0.050 omega^2,0.012 omega + -0.002 theta omega + 0.095 omega^2,-3.1541365447e-04,-3.1485316376e-04,1.2068921954e-02,-2.2541168339e-06,-2.3326156246e-03,9.4659914762e-02
34637,2024-12-22 19:45:00,0.101734,5.651913,3.997153,-0.001 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.024 omega^2,-0.002 1 + -0.001 theta + -0.013 omega + -0.002 theta omega + -0.044 omega^2,-2.4753844833e-03,-1.1551743822e-03,-1.3156187461e-02,-7.4126728604e-05,-1.5607280258e-03,-4.4411716538e-02
34638,2024-12-22 19:50:00,0.023790,0.962764,0.680985,0.002 1 + 1.017 omega + -0.001 theta omega + -0.175 omega^2,0.004 1 + 0.035 omega + -0.002 theta omega + -0.344 omega^2,4.4119327607e-03,6.7256173449e-05,3.4699299670e-02,-1.7601214173e-05,-1.8418854993e-03,-3.4355894375e-01
34639,2024-12-22 19:55:00,0.040659,3.047009,2.154753,1.019 omega + -0.001 theta omega + -0.057 omega^2,0.040 omega + -0.001 theta omega + -0.116 omega^2,4.2089710148e-04,-2.5236198534e-04,3.9600393595e-02,9.4743917615e-06,-1.2569196269e-03,-1.1642588203e-01
34640,2024-12-22 20:00:00,0.028886,1.264991,0.894717,1.007 omega + 0.047 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.086 omega^2,-6.0304521885e-04,-2.2157011048e-04,1.4540958383e-02,-1.6508872619e-06,-5.4600274661e-04,8.5765402288e-02
34641,2024-12-22 20:05:00,0.065399,4.410374,3.118948,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.052 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + 0.112 omega^2,-1.9273737107e-03,-2.3586812882e-04,1.4210238353e-02,1.1926398547e-06,-1.2724080118e-03,1.1169367952e-01
34642,2024-12-22 20:10:00,0.033554,0.864062,0.611445,0.003 1 + 0.001 theta + 1.045 omega + 0.002 theta omega + 0.151 omega^2,0.007 1 + 0.001 theta + 0.091 omega + 0.005 theta omega + 0.300 omega^2,6.7062360102e-03,1.2782150388e-03,9.1198859659e-02,4.6723048002e-05,4.9448642991e-03,2.9970417217e-01
34643,2024-12-22 20:15:00,0.024422,1.483104,1.048855,-0.002 1 + 0.999 omega + 0.051 omega^2,-0.005 1 + -0.001 omega + 0.098 omega^2,-4.5919583240e-03,1.5037460679e-04,-5.9800900559e-04,1.4036656740e-05,-3.8373184437e-05,9.8468950404e-02
34644,2024-12-22 20:20:00,0.041347,1.141369,0.807599,0.002 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + -0.200 omega^2,0.003 1 + 0.001 theta + 0.047 omega + -0.007 theta omega + -0.402 omega^2,3.1309115700e-03,1.0911333319e-03,4.6547027068e-02,-1.4326996305e-04,-6.7401873646e-03,-4.0160266705e-01
34645,2024-12-22 20:25:00,0.033101,1.135406,0.803195,1.026 omega + 0.002 theta omega + 0.080 omega^2,0.001 1 + 0.055 omega + 0.003 theta omega + 0.168 omega^2,9.8021302572e-04,1.1945272264e-04,5.5129961825e-02,4.6543209551e-06,3.2508618553e-03,1.6757409665e-01
34646,2024-12-22 20:30:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.020 omega^2,-0.008 1 + -0.002 theta + -0.011 omega + -0.003 theta omega + 0.040 omega^2,-7.7690158756e-03,-1.7065528591e-03,-1.1229636049e-02,-7.1769249901e-05,-2.5144989651e-03,4.0359329881e-02
34647,2024-12-22 20:35:00,0.070521,2.331265,1.649207,1.001 omega + -0.002 theta omega + -0.031 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + -0.067 omega^2,-7.2078318385e-04,-5.5128646032e-04,2.2916132586e-03,7.5853784704e-05,-3.8365575706e-03,-6.7450098027e-02
34648,2024-12-22 20:40:00,0.047929,6.529763,4.617364,-0.005 1 + 0.939 omega + -0.174 omega^2,-0.009 1 + -0.118 omega + -0.348 omega^2,-8.9825212934e-03,1.1031680660e-04,-1.1843113499e-01,2.7342940165e-06,-6.6666956572e-07,-3.4758057375e-01
34649,2024-12-22 20:45:00,0.048223,1.838397,1.300390,-0.003 1 + 0.997 omega + 0.028 omega^2,-0.005 1 + -0.008 omega + 0.050 omega^2,-5.1655264223e-03,-1.4878540701e-04,-7.6594824561e-03,3.3981147511e-06,8.3572675760e-05,4.9860962994e-02
34650,2024-12-22 20:50:00,0.073169,2.968624,2.099772,-0.008 1 + -0.001 theta + 0.941 omega + -0.005 theta omega + -0.001 omega^2,-0.015 1 + -0.002 theta + -0.116 omega + -0.009 theta omega + -0.011 omega^2,-1.4938603698e-02,-1.5133704269e-03,-1.1568400010e-01,-2.0441114302e-05,-9.4855682438e-03,-1.1040772921e-02
34651,2024-12-22 20:55:00,nan,nan,nan,1.006 omega + 0.002 theta omega + -0.051 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + -0.092 omega^2,-1.0055731536e-03,-7.4930775778e-04,1.4140418951e-02,-6.9030359564e-05,3.7425002349e-03,-9.1850905955e-02
34652,2024-12-22 21:00:00,0.041612,6.230150,4.405480,0.006 1 + 1.048 omega + 0.001 theta omega + 0.074 omega^2,0.014 1 + 0.103 omega + 0.002 theta omega + 0.159 omega^2,1.3907819463e-02,3.6110879747e-04,1.0262017766e-01,1.0870192048e-06,1.8042621093e-03,1.5904641047e-01
34653,2024-12-22 21:05:00,nan,nan,nan,-0.008 1 + 0.939 omega + -0.001 theta omega + -0.108 omega^2,-0.015 1 + -0.001 theta + -0.120 omega + -0.003 theta omega + -0.213 omega^2,-1.4866479996e-02,-5.3889191077e-04,-1.1994974310e-01,-2.7639899123e-07,-2.9252283424e-03,-2.1280951896e-01
34654,2024-12-22 21:10:00,0.044060,1.394344,0.986442,0.010 1 + 0.922 omega + 0.003 theta omega + 0.075 omega^2,0.020 1 + -0.001 theta + -0.158 omega + 0.006 theta omega + 0.165 omega^2,2.0498816776e-02,-9.8016946179e-04,-1.5844118362e-01,4.4718429401e-06,5.7123491697e-03,1.6460328190e-01
34655,2024-12-22 21:15:00,0.016083,0.705706,0.499139,-0.002 1 + 1.017 omega + -0.001 theta omega + 0.193 omega^2,-0.004 1 + 0.036 omega + -0.003 theta omega + 0.390 omega^2,-3.8653194431e-03,-4.6863976038e-04,3.5672026353e-02,-2.4416252289e-06,-2.6532658667e-03,3.9038932832e-01
34656,2024-12-22 21:20:00,0.076900,8.969257,6.342456,0.001 1 + 1.003 omega + 0.002 theta omega + -0.032 omega^2,0.001 1 + 0.001 theta + 0.010 omega + 0.003 theta omega + -0.054 omega^2,1.1467342023e-03,5.2943335165e-04,9.6128081434e-03,1.3705392587e-06,3.2835796586e-03,-5.4168037570e-02
34657,2024-12-22 21:25:00,0.024925,0.682931,0.483227,1.012 omega + 0.001 theta omega + 0.028 omega^2,0.001 1 + 0.024 omega + 0.002 theta omega + 0.052 omega^2,5.8152860354e-04,3.8180790751e-04,2.4121630547e-02,1.9334174556e-05,1.6123425557e-03,5.2485114356e-02
34658,2024-12-22 21:30:00,0.074915,3.156889,2.232886,-0.003 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + -0.017 omega^2,-0.006 1 + 0.001 theta + 0.016 omega + -0.001 theta omega + -0.030 omega^2,-5.8569809925e-03,1.3516570879e-03,1.6426626250e-02,-6.3619932254e-05,-1.4655157019e-03,-2.9762115092e-02
34659,2024-12-22 21:35:00,0.067880,2.482687,1.756181,1.003 omega + 0.002 theta omega + 0.039 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.004 theta omega + 0.086 omega^2,-6.6246151242e-04,-8.0937884340e-04,6.2379109468e-03,-5.0069773809e-05,4.4658044483e-03,8.6032617583e-02
34660,2024-12-22 21:40:00,nan,nan,nan,0.003 1 + 0.992 omega + 0.001 theta omega + -0.112 omega^2,0.005 1 + -0.017 omega + 0.002 theta omega + -0.223 omega^2,5.3105909498e-03,4.0981367066e-04,-1.6991837187e-02,-1.1872850197e-04,2.4584907717e-03,-2.2286295356e-01
34661,2024-12-22 21:45:00,0.023029,1.123777,0.794797,0.003 1 + 1.010 omega + 0.001 theta omega + -0.089 omega^2,0.006 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + -0.175 omega^2,5.6512750679e-03,-6.0934903356e-04,2.0943141604e-02,8.6181921989e-06,1.2158651929e-03,-1.7522968261e-01
34662,2024-12-22 21:50:00,0.044085,1.467838,1.038386,-0.001 1 + 1.000 omega + -0.007 omega^2,-0.001 1 + -0.019 omega^2,-9.8135413141e-04,-2.0075258391e-04,1.7373979086e-04,6.3292402725e-06,-4.6131443371e-04,-1.9030492623e-02
34663,2024-12-22 21:55:00,0.077899,1.627729,1.152296,0.001 theta + 1.008 omega + -0.001 theta omega + -0.129 omega^2,0.001 theta + 0.016 omega + -0.001 theta omega + -0.257 omega^2,1.3368586532e-05,1.4984491969e-03,1.5517979378e-02,-8.2290646081e-05,-1.1992424359e-03,-2.5737137898e-01
34664,2024-12-22 22:00:00,0.034717,1.115953,0.789480,-0.002 1 + 0.978 omega + -0.002 theta omega + -0.048 omega^2,-0.004 1 + -0.045 omega + -0.005 theta omega + -0.098 omega^2,-3.7311057503e-03,-4.1405399578e-04,-4.5041859664e-02,2.0212561512e-05,-4.8371209991e-03,-9.7868518332e-02
34665,2024-12-22 22:05:00,nan,nan,nan,-0.002 1 + 0.963 omega + -0.007 theta omega + -0.069 omega^2,-0.003 1 + -0.072 omega + -0.013 theta omega + -0.123 omega^2,-3.4453265990e-03,3.5992581913e-04,-7.2400998082e-02,1.7458948432e-04,-1.3493355774e-02,-1.2331600278e-01
34666,2024-12-22 22:10:00,0.015146,1.380562,0.976263,0.001 1 + 1.017 omega + 0.040 omega^2,0.003 1 + 0.037 omega + 0.086 omega^2,2.5684956994e-03,-2.5982866943e-05,3.6713647934e-02,-2.7952247684e-07,9.0184474084e-05,8.5813981100e-02
34667,2024-12-22 22:15:00,0.024514,2.618540,1.851668,-0.008 1 + 0.895 omega + -0.001 theta omega + -0.287 omega^2,-0.016 1 + -0.208 omega + -0.002 theta omega + -0.572 omega^2,-1.6357204310e-02,-1.9985680600e-04,-2.0773315280e-01,8.1309248097e-08,-1.7430180959e-03,-5.7244891610e-01
34668,2024-12-22 22:20:00,0.086096,12.601748,8.910989,0.003 1 + 1.035 omega + 0.061 omega^2,0.006 1 + 0.071 omega + 0.001 theta omega + 0.111 omega^2,5.6700880566e-03,-1.1442601014e-04,7.0549171729e-02,-4.1679808716e-06,7.3600664459e-04,1.1088690576e-01
34669,2024-12-22 22:25:00,0.009442,0.181541,0.128543,-0.006 1 + 0.922 omega + -0.224 omega^2,-0.013 1 + -0.165 omega + 0.001 theta omega + -0.482 omega^2,-1.3325901548e-02,2.1881318373e-04,-1.6493673245e-01,9.5503184979e-07,8.3237619003e-04,-4.8164392533e-01
34670,2024-12-22 22:30:00,0.042268,2.667083,1.886149,-0.010 1 + 0.897 omega + -0.248 omega^2,-0.019 1 + -0.194 omega + -0.468 omega^2,-1.8563379025e-02,1.0603472894e-04,-1.9415941592e-01,2.7421856143e-06,-1.7855459979e-04,-4.6795412934e-01
34671,2024-12-22 22:35:00,0.009522,0.336610,0.238114,-0.003 1 + 0.961 omega + 0.001 theta omega + -0.159 omega^2,-0.004 1 + -0.067 omega + 0.002 theta omega + -0.296 omega^2,-4.4629770798e-03,1.8443191516e-04,-6.7420670738e-02,-7.6625388409e-07,1.5558554505e-03,-2.9555741338e-01
