Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
65584,2025-04-09 15:00:00,0.086038,7.626946,5.393408,1.017 omega + -0.001 theta omega + -0.059 omega^2,0.037 omega + -0.001 theta omega + -0.120 omega^2,-3.8503689584e-04,4.9164446451e-05,3.6930485531e-02,-1.6653048883e-06,-1.0113269958e-03,-1.2048936058e-01
65585,2025-04-09 15:05:00,0.022987,0.566539,0.400933,0.998 omega + -0.001 theta omega + 0.048 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.107 omega^2,-5.2114904699e-04,-2.4845756468e-04,-3.1204420548e-03,3.8777967180e-05,-1.6419867149e-03,1.0733433773e-01
65586,2025-04-09 15:10:00,0.033382,2.332721,1.649652,-0.002 1 + 1.008 omega + -0.018 omega^2,-0.005 1 + 0.021 omega + -0.001 theta omega + -0.041 omega^2,-4.5614005901e-03,3.5648546683e-04,2.1003276352e-02,-7.1851683347e-06,-6.2696218364e-04,-4.0973686490e-02
65587,2025-04-09 15:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + -0.017 omega^2,0.005 1 + 0.002 theta + 0.020 omega + 0.002 theta omega + -0.031 omega^2,5.4803671146e-03,1.6356222527e-03,2.0014536979e-02,1.3090672254e-04,2.1754112614e-03,-3.0600819176e-02
65588,2025-04-09 15:20:00,0.022958,0.462540,0.327468,-0.002 1 + 1.001 omega + 0.012 omega^2,-0.003 1 + -0.001 omega + 0.032 omega^2,-3.4368331537e-03,4.2985914770e-04,-1.3246576686e-03,-1.2005216408e-05,-2.8130883879e-04,3.1802028256e-02
65589,2025-04-09 15:25:00,0.026965,0.875004,0.619015,0.001 1 + 0.959 omega + -0.001 theta omega + 0.204 omega^2,0.002 1 + -0.078 omega + -0.002 theta omega + 0.400 omega^2,1.9141921184e-03,4.3507272963e-04,-7.8118146992e-02,-2.2708635433e-06,-2.1562130908e-03,4.0039212352e-01
65590,2025-04-09 15:30:00,0.028815,1.380346,0.976264,0.002 1 + 0.978 omega + 0.002 theta omega + 0.054 omega^2,0.005 1 + -0.001 theta + -0.046 omega + 0.004 theta omega + 0.114 omega^2,5.1841300251e-03,-9.7515975178e-04,-4.5505140588e-02,3.2250606826e-05,3.8688106877e-03,1.1436467877e-01
65591,2025-04-09 15:35:00,nan,nan,nan,1.018 omega + 0.003 theta omega + -0.157 omega^2,-0.001 theta + 0.036 omega + 0.005 theta omega + -0.311 omega^2,2.7030664303e-04,-8.2397990710e-04,3.5935003091e-02,2.2064421869e-05,5.2203089330e-03,-3.1090376030e-01
65592,2025-04-09 15:40:00,0.034920,2.181243,1.542569,-0.005 1 + 1.066 omega + -0.002 theta omega + -0.174 omega^2,-0.010 1 + 0.138 omega + -0.004 theta omega + -0.359 omega^2,-9.9700208791e-03,4.6684842377e-04,1.3772705256e-01,-4.2757000479e-06,-4.0306389435e-03,-3.5906381955e-01
65593,2025-04-09 15:45:00,0.032421,0.941470,0.666114,-0.001 theta + 0.992 omega + -0.001 theta omega + -0.112 omega^2,-0.001 theta + -0.015 omega + -0.002 theta omega + -0.214 omega^2,1.8948836994e-04,-1.0898643245e-03,-1.4909355032e-02,5.1982342121e-05,-1.9408588307e-03,-2.1398920561e-01
65594,2025-04-09 15:50:00,0.029342,4.081341,2.886018,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.029 omega^2,-0.002 1 + 0.022 omega + -0.001 theta omega + -0.048 omega^2,-2.0206946322e-03,1.8909252054e-04,2.1807990683e-02,2.3001334054e-06,-1.2848716690e-03,-4.7773709729e-02
65595,2025-04-09 15:55:00,0.027075,0.577681,0.408931,0.004 1 + 0.969 omega + 0.002 theta omega + 0.042 omega^2,0.008 1 + -0.059 omega + 0.003 theta omega + 0.075 omega^2,7.8281643023e-03,-3.7453738411e-04,-5.9425051564e-02,-1.3934234104e-05,2.9344539882e-03,7.4588223255e-02
65596,2025-04-09 16:00:00,0.027654,1.011477,0.715489,-0.001 1 + 0.998 omega + 0.057 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.104 omega^2,-2.5227766083e-03,-4.7693697222e-04,-2.3031905670e-03,-1.3925113565e-05,-8.8049781482e-04,1.0445893480e-01
65597,2025-04-09 16:05:00,nan,nan,nan,1.019 omega + -0.006 theta omega + 0.138 omega^2,0.040 omega + -0.013 theta omega + 0.276 omega^2,-1.6978031116e-04,2.2865391526e-05,4.0461797146e-02,5.1332921645e-05,-1.2853075929e-02,2.7626594628e-01
65598,2025-04-09 16:10:00,0.185759,12.035387,8.511318,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.077 omega^2,-0.005 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + 0.160 omega^2,-5.0846500008e-03,1.0392145751e-03,2.8695900476e-03,-5.2346296545e-05,-1.3909719115e-03,1.6049780276e-01
65599,2025-04-09 16:15:00,0.040723,2.577135,1.822537,1.005 omega + -0.001 theta omega + 0.021 omega^2,0.013 omega + -0.001 theta omega + 0.028 omega^2,4.6997693679e-04,-3.0699147101e-04,1.2535156666e-02,1.9858943681e-05,-1.3687024685e-03,2.7869712015e-02
65600,2025-04-09 16:20:00,0.028278,1.564917,1.106744,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.011 omega^2,-0.001 1 + 0.021 omega + -0.001 theta omega + -0.038 omega^2,-1.4546170498e-03,2.1886447430e-04,2.1143323413e-02,-6.6643098128e-06,-1.1314878332e-03,-3.8039307009e-02
65601,2025-04-09 16:25:00,0.190448,17.854229,12.625565,0.002 1 + 0.995 omega + 0.002 theta omega + -0.143 omega^2,0.004 1 + 0.001 theta + -0.005 omega + 0.003 theta omega + -0.254 omega^2,4.3395724843e-03,6.0112724374e-04,-4.6483253499e-03,4.5706501494e-06,3.3778877387e-03,-2.5382204167e-01
65602,2025-04-09 16:30:00,0.021748,0.473453,0.335135,-0.014 1 + -0.001 theta + 0.917 omega + -0.005 theta omega + -0.013 omega^2,-0.027 1 + -0.002 theta + -0.165 omega + -0.009 theta omega + -0.022 omega^2,-2.7100271724e-02,-1.9689243652e-03,-1.6489913912e-01,-1.9872023207e-05,-9.1728464774e-03,-2.2433451612e-02
65603,2025-04-09 16:35:00,0.084324,2.486427,1.759181,0.004 1 + -0.001 theta + 0.963 omega + 0.008 theta omega + -0.072 omega^2,0.008 1 + -0.002 theta + -0.074 omega + 0.017 theta omega + -0.145 omega^2,8.0659151714e-03,-1.9321999482e-03,-7.3800387273e-02,4.7258868428e-05,1.6897693532e-02,-1.4451404687e-01
65604,2025-04-09 16:40:00,nan,nan,nan,-0.003 1 + 1.017 omega + -0.001 theta omega + -0.009 omega^2,-0.005 1 + 0.001 theta + 0.035 omega + -0.002 theta omega + -0.015 omega^2,-5.3532248902e-03,7.0987688781e-04,3.5317226874e-02,-2.3069399730e-05,-2.0803591609e-03,-1.5273750503e-02
65605,2025-04-09 16:45:00,0.242145,9.297952,6.576874,0.003 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + -0.004 omega^2,0.005 1 + -0.001 theta + -0.024 omega + 0.004 theta omega + -0.010 omega^2,5.3137626440e-03,-1.0060721088e-03,-2.4388603580e-02,2.6927906914e-05,3.9447029227e-03,-1.0313990836e-02
65606,2025-04-09 16:50:00,0.029634,1.870429,1.322759,0.002 1 + 1.022 omega + -0.001 theta omega + -0.140 omega^2,0.003 1 + 0.046 omega + -0.002 theta omega + -0.286 omega^2,3.4720895846e-03,-4.8767635565e-04,4.6282846787e-02,1.4865089451e-05,-1.5089174830e-03,-2.8639262269e-01
65607,2025-04-09 16:55:00,0.033689,1.008802,0.713729,0.001 1 + 0.999 omega + -0.020 omega^2,0.002 1 + -0.001 omega + -0.032 omega^2,1.8621147129e-03,-3.0606889195e-04,-1.1882941870e-03,4.1147166107e-06,2.9824557766e-04,-3.1512380341e-02
65608,2025-04-09 17:00:00,0.109576,3.990701,2.822916,1.005 omega + 0.001 theta omega + 0.027 omega^2,0.012 omega + 0.002 theta omega + 0.041 omega^2,3.0497211226e-04,-4.1152930798e-04,1.1967996739e-02,-3.1687282990e-05,2.4833547482e-03,4.0647220011e-02
65609,2025-04-09 17:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.079 omega^2,-0.003 1 + -0.002 theta + 0.005 omega + 0.158 omega^2,-2.6370293092e-03,-2.0570122362e-03,4.6260917188e-03,-3.0621535134e-04,3.0152827092e-04,1.5794129329e-01
65610,2025-04-09 17:10:00,0.264616,11.909388,8.423288,1.011 omega + 0.001 theta omega + -0.046 omega^2,-0.001 theta + 0.023 omega + 0.002 theta omega + -0.095 omega^2,2.7172525015e-04,-8.8609126091e-04,2.2544570143e-02,4.4920865412e-05,1.6147396889e-03,-9.4773695278e-02
65611,2025-04-09 17:15:00,0.018120,0.437212,0.309421,0.002 1 + 1.004 omega + -0.001 theta omega + -0.048 omega^2,0.003 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.086 omega^2,3.0092161602e-03,-1.0029615129e-03,9.6041355588e-03,5.6045371980e-05,-1.8811765152e-03,-8.5811539036e-02
65612,2025-04-09 17:20:00,0.039269,3.898972,2.757129,-0.001 1 + 1.033 omega + -0.001 theta omega + -0.139 omega^2,-0.003 1 + 0.065 omega + -0.001 theta omega + -0.266 omega^2,-2.6906779735e-03,2.0674106553e-04,6.5098702203e-02,-4.9923749681e-06,-1.3688921847e-03,-2.6579284947e-01
65613,2025-04-09 17:25:00,0.065865,2.601543,1.840158,0.002 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.094 omega^2,0.005 1 + 0.002 theta + 0.029 omega + 0.003 theta omega + 0.186 omega^2,4.8036409829e-03,2.1628880278e-03,2.8655185532e-02,1.3738163768e-04,3.0263641368e-03,1.8577837338e-01
65614,2025-04-09 17:30:00,nan,nan,nan,1.026 omega + -0.112 omega^2,0.056 omega + 0.001 theta omega + -0.233 omega^2,-4.8648432541e-04,-3.0082039546e-04,5.5973504030e-02,1.0357837256e-06,1.0817481416e-03,-2.3346337089e-01
65615,2025-04-09 17:35:00,nan,nan,nan,-0.007 1 + 1.064 omega + -0.004 theta omega + 0.067 omega^2,-0.013 1 + 0.129 omega + -0.009 theta omega + 0.133 omega^2,-1.3349814167e-02,4.2850420839e-04,1.2904728614e-01,2.1935921601e-05,-8.7636313450e-03,1.3308823109e-01
65616,2025-04-09 17:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + 0.135 omega^2,-0.002 1 + -0.002 theta + 0.006 omega + 0.006 theta omega + 0.270 omega^2,-1.9003447371e-03,-1.7134868784e-03,6.4184246873e-03,-1.7016231250e-05,6.2519496654e-03,2.6982730539e-01
65617,2025-04-09 17:45:00,0.100628,3.302894,2.336583,0.002 1 + 0.984 omega + 0.001 theta omega + 0.008 omega^2,0.003 1 + -0.029 omega + 0.001 theta omega + 0.006 omega^2,3.3843274397e-03,7.3874763612e-05,-2.9016220476e-02,-1.1445084337e-05,1.0971698223e-03,6.0424973082e-03
65618,2025-04-09 17:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.003 theta omega,0.002 1 + -0.001 theta + -0.008 omega + 0.005 theta omega + 0.004 omega^2,1.5286952320e-03,-1.2276738940e-03,-8.2205157530e-03,1.1315408921e-04,5.4664602200e-03,3.9360362776e-03
65619,2025-04-09 17:55:00,0.052949,2.492275,1.762702,0.001 1 + 0.991 omega + 0.021 omega^2,0.002 1 + -0.016 omega + 0.001 theta omega + 0.041 omega^2,1.7183130139e-03,-2.6267534702e-05,-1.5871384407e-02,-6.8688151477e-06,9.2675315183e-04,4.0682016291e-02
65620,2025-04-09 18:00:00,0.026689,0.646457,0.457503,0.001 1 + 0.989 omega + 0.001 theta omega + 0.002 omega^2,0.002 1 + -0.020 omega + 0.001 theta omega + 0.008 omega^2,2.2502421604e-03,-9.6626026300e-06,-2.0261033219e-02,-3.2285056335e-05,1.2613430479e-03,7.6147322283e-03
65621,2025-04-09 18:05:00,0.572342,8.686008,6.155255,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.048 omega^2,0.002 1 + -0.002 theta + 0.024 omega + -0.004 theta omega + 0.097 omega^2,1.5413778302e-03,-1.7602722113e-03,2.4158928721e-02,-2.2342186273e-04,-3.8102832622e-03,9.7415960014e-02
65622,2025-04-09 18:10:00,0.125271,3.949566,2.794169,0.982 omega + -0.001 theta omega + -0.055 omega^2,-0.037 omega + -0.003 theta omega + -0.116 omega^2,-7.2608242121e-05,4.9505189160e-04,-3.7014231661e-02,4.5117774263e-05,-2.6243728404e-03,-1.1591708487e-01
65623,2025-04-09 18:15:00,0.037367,1.514946,1.071555,0.001 1 + 1.003 omega + -0.013 omega^2,0.002 1 + 0.009 omega + -0.032 omega^2,1.7423456055e-03,-1.6512157978e-04,9.3038597569e-03,2.9055673974e-06,-1.7972283419e-04,-3.1785168950e-02
65624,2025-04-09 18:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + 0.002 theta omega + -0.006 omega^2,0.003 1 + -0.001 theta + -0.036 omega + 0.005 theta omega + 0.013 omega^2,3.3792463629e-03,-9.3228233175e-04,-3.5919731000e-02,5.8069062726e-05,4.5907809824e-03,1.2947498725e-02
65625,2025-04-09 18:25:00,0.088802,3.482144,2.463048,0.988 omega + 0.002 theta omega + 0.023 omega^2,-0.001 1 + 0.001 theta + -0.026 omega + 0.005 theta omega + 0.059 omega^2,-5.8165274096e-04,8.3751516830e-04,-2.6481920498e-02,-1.1994173449e-04,4.5466160958e-03,5.9116821082e-02
65626,2025-04-09 18:30:00,0.062805,4.050712,2.864630,0.996 omega + -0.001 theta omega + 0.045 omega^2,-0.001 1 + -0.008 omega + -0.003 theta omega + 0.093 omega^2,-7.9872561012e-04,-7.6057337086e-05,-7.5582122169e-03,4.3432876424e-05,-2.9012435264e-03,9.3401581944e-02
65627,2025-04-09 18:35:00,0.234943,6.326105,4.476315,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.059 omega^2,-0.004 1 + 0.001 theta + 0.032 omega + -0.001 theta omega + -0.120 omega^2,-3.6521329455e-03,7.3956731001e-04,3.1828103541e-02,-2.9741790995e-05,-1.3138895864e-03,-1.2044959820e-01
65628,2025-04-09 18:40:00,0.070512,4.805362,3.398270,0.001 1 + 1.004 omega + 0.001 theta omega + -0.018 omega^2,0.002 1 + 0.013 omega + 0.002 theta omega + -0.022 omega^2,1.5591877946e-03,2.6916925790e-04,1.2960857589e-02,7.6586685207e-06,1.6806630168e-03,-2.1922990199e-02
65629,2025-04-09 18:45:00,0.048045,6.044371,4.274151,1.015 omega + -0.002 theta omega + 0.026 omega^2,0.032 omega + -0.003 theta omega + 0.044 omega^2,-3.4099237683e-04,-1.3765140701e-04,3.2188629424e-02,1.5772949558e-05,-3.2958988933e-03,4.3657767884e-02
65630,2025-04-09 18:50:00,0.055583,2.474603,1.750250,0.003 1 + 0.982 omega + 0.001 theta omega + -0.048 omega^2,0.008 1 + -0.043 omega + 0.002 theta omega + -0.090 omega^2,7.6105227508e-03,-9.9756613794e-07,-4.3135784358e-02,-2.7618043766e-05,2.4408737576e-03,-9.0433518244e-02
65631,2025-04-09 18:55:00,0.053318,1.798997,1.272641,0.001 1 + 0.992 omega + 0.001 theta omega + -0.015 omega^2,0.002 1 + -0.014 omega + 0.002 theta omega + -0.035 omega^2,2.4888768997e-03,-2.4480865459e-04,-1.3919727950e-02,-5.6366636678e-07,1.5204665148e-03,-3.5095067503e-02
65632,2025-04-09 19:00:00,0.040248,2.569564,1.817179,1.001 omega + -0.009 omega^2,0.002 omega + -0.007 omega^2,1.9363146340e-04,1.0259471100e-04,1.7546496410e-03,3.9198319200e-05,-3.5606406210e-04,-7.1576995269e-03
65633,2025-04-09 19:05:00,0.044690,4.043588,2.859423,0.999 omega + 0.026 omega^2,0.001 omega + -0.001 theta omega + 0.038 omega^2,2.6532820959e-04,-1.5994069638e-04,6.3502292948e-04,1.2341119905e-05,-9.2012613251e-04,3.8380698271e-02
65634,2025-04-09 19:10:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.001 theta omega + -0.027 omega^2,0.001 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + -0.044 omega^2,1.3666197073e-03,7.7418841662e-04,4.3024462830e-03,-3.3716219110e-04,-1.1831506054e-03,-4.4305070500e-02
65635,2025-04-09 19:15:00,0.016414,0.268201,0.190002,0.002 1 + 1.000 omega + -0.048 omega^2,0.003 1 + 0.002 omega + 0.001 theta omega + -0.096 omega^2,3.0385441252e-03,-4.7027069409e-04,1.5144253679e-03,1.2512689064e-05,9.7028855398e-04,-9.6011455330e-02
65636,2025-04-09 19:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.981 omega + 0.015 theta omega + -0.220 omega^2,0.007 1 + -0.005 theta + -0.037 omega + 0.001 theta^2 + 0.031 theta omega + -0.468 omega^2,6.6145127595e-03,-4.7973814237e-03,-3.6843869956e-02,5.2841559512e-04,3.0860263808e-02,-4.6778857063e-01
65637,2025-04-09 19:25:00,0.043060,3.231478,2.285203,-0.005 1 + 1.065 omega + -0.003 theta omega + -0.169 omega^2,-0.010 1 + 0.001 theta + 0.137 omega + -0.006 theta omega + -0.351 omega^2,-1.0334651067e-02,8.3958627981e-04,1.3740217795e-01,-1.6060901278e-05,-5.9523461242e-03,-3.5072246843e-01
65638,2025-04-09 19:30:00,0.096511,2.775369,1.963668,-0.002 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.041 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.090 omega^2,-3.3106013095e-03,-1.3061048523e-03,1.1462291545e-02,-8.4766817968e-05,2.6031550094e-03,9.0077070970e-02
65639,2025-04-09 19:35:00,0.031999,1.310694,0.927077,0.001 1 + 0.001 theta + 0.958 omega + -0.002 theta omega + -0.229 omega^2,0.002 1 + 0.001 theta + -0.077 omega + -0.003 theta omega + -0.437 omega^2,2.2092588022e-03,1.2596001976e-03,-7.7233211828e-02,9.4246597585e-05,-3.1435953900e-03,-4.3654771570e-01
65640,2025-04-09 19:40:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.106 omega^2,0.001 1 + -0.002 omega + -0.004 theta omega + 0.217 omega^2,6.6208835598e-04,-1.2059380521e-05,-1.5874748259e-03,1.1918582598e-05,-3.7570029565e-03,2.1719789268e-01
65641,2025-04-09 19:45:00,0.050352,1.553733,1.099232,1.003 omega + -0.042 omega^2,0.001 1 + 0.008 omega + -0.084 omega^2,6.2129692930e-04,-4.4231148054e-05,7.5396697435e-03,-2.2358226285e-06,2.2424878761e-04,-8.3548879581e-02
65642,2025-04-09 19:50:00,0.015737,0.387257,0.274058,0.001 1 + 0.997 omega + -0.002 omega^2,0.002 1 + -0.005 omega + -0.003 omega^2,2.1084709511e-03,-1.7866300948e-04,-5.2666861594e-03,-1.0160057954e-06,2.7979063337e-04,-3.0913510891e-03
65643,2025-04-09 19:55:00,0.031255,1.135782,0.803423,0.001 1 + 0.974 omega + 0.002 theta omega + 0.123 omega^2,0.001 1 + -0.052 omega + 0.004 theta omega + 0.278 omega^2,7.4390899882e-04,6.9854464532e-05,-5.2363749161e-02,-2.3790684577e-05,4.4435193477e-03,2.7782822750e-01
65644,2025-04-09 20:00:00,nan,nan,nan,-0.014 1 + 0.861 omega + -0.001 theta omega + -0.348 omega^2,-0.027 1 + -0.273 omega + -0.003 theta omega + -0.686 omega^2,-2.6791340367e-02,-4.7916343743e-04,-2.7271355545e-01,5.6186678607e-08,-2.7571140706e-03,-6.8567794267e-01
65645,2025-04-09 20:05:00,0.018865,0.490230,0.346902,-0.002 1 + 0.992 omega + -0.002 omega^2,-0.004 1 + -0.013 omega + -0.001 theta omega + -0.005 omega^2,-3.6635652316e-03,-2.4829558398e-04,-1.3428193047e-02,-1.7504960787e-06,-6.6408771912e-04,-4.5267335698e-03
65646,2025-04-09 20:10:00,0.064891,5.138260,3.633589,1.023 omega + 0.001 theta omega + -0.123 omega^2,0.047 omega + 0.001 theta omega + -0.245 omega^2,7.8561734932e-05,-2.2926672811e-04,4.6972230542e-02,-3.5253085635e-07,1.1272233515e-03,-2.4490151021e-01
65647,2025-04-09 20:15:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.888 omega + 0.002 theta omega + 0.190 omega^2,0.032 1 + -0.001 theta + -0.223 omega + 0.005 theta omega + 0.381 omega^2,3.1589288195e-02,-1.2650311298e-03,-2.2297312175e-01,1.0297699169e-05,4.6697403103e-03,3.8139306553e-01
65648,2025-04-09 20:20:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.002 theta omega + 0.066 omega^2,0.001 1 + 0.004 theta omega + 0.130 omega^2,1.1423200974e-03,-2.0255345621e-04,-3.6936126579e-04,-3.7444543227e-04,4.1375870190e-03,1.3012180833e-01
65649,2025-04-09 20:25:00,0.382994,19.668518,13.910379,-0.003 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + 0.053 omega^2,-0.006 1 + -0.001 theta + -0.018 omega + -0.004 theta omega + 0.106 omega^2,-6.0339712359e-03,-1.2058146798e-03,-1.8229781824e-02,-3.4648324238e-05,-4.2125094982e-03,1.0628646549e-01
65650,2025-04-09 20:30:00,0.014271,0.328337,0.232388,-0.001 1 + 1.002 omega + -0.003 omega^2,-0.001 1 + 0.011 omega + 0.013 omega^2,-7.0158562525e-04,-9.7864531214e-05,1.0968174300e-02,-1.8703348530e-06,4.1978840474e-04,1.2732129731e-02
65651,2025-04-09 20:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.986 omega + -0.002 theta omega + 0.012 omega^2,-0.005 1 + -0.001 theta + -0.025 omega + -0.003 theta omega + 0.023 omega^2,-4.6176743037e-03,-1.1755487164e-03,-2.5400085217e-02,-6.9141810706e-05,-3.0941364891e-03,2.3324741305e-02
65652,2025-04-09 20:40:00,0.067037,5.143602,3.637385,0.001 1 + 1.001 omega + 0.008 omega^2,0.002 1 + 0.003 omega + 0.014 omega^2,2.2482856727e-03,-2.8079149644e-04,2.5304370239e-03,5.2215422415e-06,-7.9818690623e-06,1.3859238761e-02
65653,2025-04-09 20:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + -0.071 omega^2,0.004 1 + -0.001 theta + -0.034 omega + 0.008 theta omega + -0.137 omega^2,4.2736569562e-03,-1.3083583129e-03,-3.3592008177e-02,8.8303348781e-05,7.5620020622e-03,-1.3697392742e-01
65654,2025-04-09 20:50:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.009 omega + 0.002 theta omega + 0.051 omega^2,0.003 1 + -0.003 theta + 0.020 omega + 0.004 theta omega + 0.091 omega^2,3.2241667222e-03,-3.4959631318e-03,2.0342108571e-02,1.2915817831e-04,3.5050206008e-03,9.0997947296e-02
65655,2025-04-09 20:55:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + 0.002 omega + 0.002 theta omega + -0.075 omega^2,9.0606116842e-04,-1.5754451265e-04,2.4979005907e-03,-9.0821025268e-05,2.0148043794e-03,-7.5133261520e-02
65656,2025-04-09 21:00:00,0.034672,3.521497,2.490195,-0.001 1 + 0.982 omega + 0.001 theta omega + -0.100 omega^2,-0.001 1 + -0.029 omega + 0.001 theta omega + -0.176 omega^2,-7.4725473054e-04,1.6553680967e-04,-2.9323618169e-02,-7.9071859796e-07,1.2679421340e-03,-1.7619575759e-01
65657,2025-04-09 21:05:00,0.046199,2.488994,1.760288,1.000 omega + 0.012 omega^2,0.001 1 + -0.001 omega + 0.036 omega^2,5.0753889646e-04,3.6519651023e-04,-1.2252383603e-03,3.3877465597e-05,-1.0546441742e-04,3.6421008601e-02
65658,2025-04-09 21:10:00,nan,nan,nan,1.005 omega + -0.003 theta omega + 0.057 omega^2,-0.001 1 + 0.013 omega + -0.006 theta omega + 0.113 omega^2,-5.2805488949e-04,-4.4530255233e-04,1.2693663812e-02,3.1852459586e-05,-6.1162692115e-03,1.1290973982e-01
65659,2025-04-09 21:15:00,0.096054,2.593295,1.834994,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.088 omega^2,-0.001 1 + -0.002 theta + 0.011 omega + 0.004 theta omega + -0.186 omega^2,-6.8981686710e-04,-2.1526063714e-03,1.0650352585e-02,-1.9998441197e-04,4.1412710096e-03,-1.8611691214e-01
65660,2025-04-09 21:20:00,0.035674,0.711210,0.503534,-0.009 1 + -0.002 theta + 0.938 omega + -0.008 theta omega + 0.038 omega^2,-0.018 1 + -0.003 theta + -0.123 omega + -0.015 theta omega + 0.080 omega^2,-1.7990119312e-02,-3.3409271646e-03,-1.2301526188e-01,-1.2692294663e-04,-1.5412841882e-02,7.9546641577e-02
65661,2025-04-09 21:25:00,0.041104,2.016181,1.425951,0.998 omega + 0.021 omega^2,-0.001 1 + 0.001 omega + 0.029 omega^2,-1.1066740659e-03,1.5025090858e-04,1.4672561123e-03,-4.2403497692e-06,-3.7137561745e-04,2.9415408754e-02
65662,2025-04-09 21:30:00,0.031467,0.582598,0.412559,0.002 theta + 1.010 omega + -0.002 theta omega + -0.099 omega^2,0.003 theta + 0.019 omega + -0.003 theta omega + -0.200 omega^2,-4.9696214420e-04,3.1693176244e-03,1.8902319184e-02,-3.7084911769e-04,-3.1169016696e-03,-2.0008734062e-01
65663,2025-04-09 21:35:00,0.142269,3.274844,2.317849,0.003 1 + 0.986 omega + 0.001 theta omega + -0.029 omega^2,0.006 1 + -0.026 omega + 0.003 theta omega + -0.059 omega^2,6.2186421982e-03,4.0626583295e-04,-2.5745762014e-02,-1.1145856975e-04,2.5303211375e-03,-5.8748690337e-02
65664,2025-04-09 21:40:00,0.087696,2.213083,1.566114,-0.003 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + 0.014 omega^2,-0.005 1 + -0.002 theta + -0.025 omega + -0.006 theta omega + 0.033 omega^2,-5.4337031365e-03,-2.0093369637e-03,-2.4950336433e-02,-7.8414749206e-05,-6.1079950872e-03,3.3163147426e-02
65665,2025-04-09 21:45:00,0.034650,1.058025,0.748537,-0.004 1 + 1.008 omega + 0.001 theta omega + 0.141 omega^2,-0.007 1 + 0.017 omega + 0.002 theta omega + 0.287 omega^2,-6.9721303919e-03,-3.3472669533e-05,1.7184344667e-02,2.6234984339e-05,1.7987915551e-03,2.8711609302e-01
65666,2025-04-09 21:50:00,0.097476,3.250595,2.299551,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.129 omega^2,-0.002 theta + 0.022 omega + 0.003 theta omega + 0.259 omega^2,-4.1899466972e-04,-1.5060988549e-03,2.2253782208e-02,-3.0018615363e-04,2.7506568665e-03,2.5911700491e-01
65667,2025-04-09 21:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.955 omega + -0.015 theta omega + -0.019 omega^2,-0.007 1 + -0.002 theta + -0.088 omega + -0.031 theta omega + -0.036 omega^2,-6.7492302456e-03,-1.9697479517e-03,-8.8446351375e-02,9.7230593324e-05,-3.1009714436e-02,-3.5580886819e-02
65668,2025-04-09 22:00:00,0.092055,6.497154,4.594643,1.005 omega + 0.002 theta omega + 0.002 omega^2,-0.001 theta + 0.011 omega + 0.003 theta omega + 0.009 omega^2,-4.2884345987e-04,-7.0927198341e-04,1.0552239340e-02,-9.1771304492e-05,2.7729471704e-03,8.6077401533e-03
