Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
71754,2025-05-01 04:00:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.161 omega^2,-0.001 theta + -0.002 theta omega + 0.332 omega^2,3.5546354364e-07,-8.1187302824e-04,2.8377905291e-04,2.7525872966e-05,-1.7774430435e-03,3.3198106357e-01
71755,2025-05-01 04:05:00,0.058118,2.195146,1.552746,-0.001 1 + 0.994 omega + -0.004 theta omega + -0.007 omega^2,-0.001 1 + -0.001 theta + -0.011 omega + -0.008 theta omega + 0.001 omega^2,-1.1960556555e-03,-5.0367035890e-04,-1.1220796453e-02,4.0422399395e-04,-8.0406255170e-03,1.3993585474e-03
71756,2025-05-01 04:10:00,0.026599,0.939307,0.664456,1.002 omega + -0.018 omega^2,0.005 omega + -0.034 omega^2,-4.1318507531e-04,-4.8742489995e-04,4.8852609696e-03,-1.8528423344e-05,-5.4095498530e-05,-3.3590835926e-02
71757,2025-05-01 04:15:00,0.046939,1.530005,1.082386,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.151 omega^2,-0.002 1 + 0.003 omega + 0.001 theta omega + 0.284 omega^2,-1.8672324126e-03,-2.3367293562e-04,2.6426924259e-03,1.2923444904e-04,1.0287480225e-03,2.8448967399e-01
71758,2025-05-01 04:20:00,0.069915,6.933395,4.902900,1.006 omega + -0.027 omega^2,0.015 omega + -0.001 theta omega + -0.064 omega^2,2.9337917888e-04,-1.6285884013e-04,1.5333082384e-02,1.1222249438e-05,-9.3596613895e-04,-6.4182774651e-02
71759,2025-05-01 04:25:00,0.023031,1.092028,0.772352,-0.001 1 + 0.971 omega + -0.107 omega^2,-0.002 1 + -0.048 omega + -0.001 theta omega + -0.167 omega^2,-1.6080412307e-03,6.1232881811e-05,-4.8126330174e-02,3.7912711732e-06,-1.1213436327e-03,-1.6688956803e-01
71760,2025-05-01 04:30:00,0.095923,2.262559,1.601308,-0.001 theta + 1.005 omega + 0.003 theta omega + 0.003 omega^2,-0.002 theta + 0.010 omega + 0.006 theta omega + 0.009 omega^2,-1.7644880242e-04,-1.7321889431e-03,1.0278168663e-02,6.9931952927e-05,5.7959165582e-03,8.9867644763e-03
71761,2025-05-01 04:35:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.001 theta omega + -0.047 omega^2,0.004 1 + 0.012 omega + -0.002 theta omega + -0.087 omega^2,4.0757983551e-03,-2.8016206497e-04,1.1973138282e-02,-1.6770235222e-04,-2.1243943301e-03,-8.7113146792e-02
71762,2025-05-01 04:40:00,nan,nan,nan,1.011 omega + -0.001 theta omega + 0.069 omega^2,0.022 omega + -0.003 theta omega + 0.149 omega^2,2.1073647763e-04,-2.9395162426e-05,2.2053456251e-02,-4.9327148341e-05,-2.6223165382e-03,1.4929466736e-01
71763,2025-05-01 04:45:00,0.244308,8.926460,6.314324,0.001 1 + 1.006 omega + -0.001 theta omega + -0.001 omega^2,0.003 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + 0.007 omega^2,2.8813201818e-03,-8.9065045090e-04,1.3490322729e-02,-7.3829276704e-05,-1.1273533417e-03,6.5969859097e-03
71764,2025-05-01 04:50:00,0.043283,1.801541,1.274250,0.003 1 + 0.968 omega + 0.001 theta omega + 0.095 omega^2,0.005 1 + -0.060 omega + 0.001 theta omega + 0.185 omega^2,5.2682916622e-03,-2.9395531451e-04,-5.9500710943e-02,1.6165089511e-06,1.4417527078e-03,1.8500633456e-01
71765,2025-05-01 04:55:00,nan,nan,nan,0.001 theta + 0.997 omega + -0.007 omega^2,0.002 theta + -0.003 omega + -0.001 theta^2 + 0.019 omega^2,-2.1256051190e-04,1.6371142875e-03,-3.2992169347e-03,-7.3398171967e-04,4.5139434585e-04,1.8603932193e-02
71766,2025-05-01 05:00:00,0.041627,2.765863,1.955982,1.005 omega + -0.001 theta omega + -0.013 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + -0.067 omega^2,-5.7949972815e-04,1.2321677562e-04,1.7426548257e-02,-6.9333849774e-06,-1.1998173160e-03,-6.6778163365e-02
71767,2025-05-01 05:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + -0.185 omega^2,0.003 1 + -0.001 theta + 0.019 omega + -0.009 theta omega + -0.370 omega^2,3.3503323386e-03,-1.3707923429e-03,1.9090389147e-02,-2.5536191855e-04,-9.3905024951e-03,-3.7000210511e-01
71768,2025-05-01 05:10:00,0.198413,9.173139,6.487906,1.004 omega + 0.002 theta omega + 0.120 omega^2,-0.001 theta + 0.011 omega + 0.003 theta omega + 0.254 omega^2,-4.7801978467e-04,-7.1232640482e-04,1.0508852659e-02,-1.8886844592e-04,2.7855911919e-03,2.5449300803e-01
71769,2025-05-01 05:15:00,0.069520,2.734048,1.933889,-0.004 1 + 0.959 omega + -0.003 theta omega + -0.080 omega^2,-0.008 1 + -0.001 theta + -0.082 omega + -0.006 theta omega + -0.166 omega^2,-7.9088419047e-03,-6.6861972316e-04,-8.2016255654e-02,9.0996209393e-06,-5.5796024522e-03,-1.6644922948e-01
71770,2025-05-01 05:20:00,0.056332,1.281304,0.906894,0.001 1 + 0.990 omega + 0.001 theta omega + -0.075 omega^2,0.003 1 + 0.001 theta + -0.021 omega + 0.003 theta omega + -0.144 omega^2,2.9236115887e-03,9.1561472076e-04,-2.0518468332e-02,-2.3104246487e-04,2.9513825655e-03,-1.4449737734e-01
71771,2025-05-01 05:25:00,0.055491,1.222993,0.865676,-0.004 1 + -0.001 theta + 0.960 omega + -0.006 theta omega + -0.008 omega^2,-0.009 1 + -0.002 theta + -0.077 omega + -0.012 theta omega + -0.007 omega^2,-8.6165229348e-03,-1.6301092083e-03,-7.6772682020e-02,-3.5500332552e-06,-1.2194532099e-02,-6.8087710776e-03
71772,2025-05-01 05:30:00,0.059445,1.855672,1.312831,0.003 1 + -0.001 theta + 0.954 omega + 0.005 theta omega + 0.089 omega^2,0.007 1 + -0.001 theta + -0.097 omega + 0.011 theta omega + 0.211 omega^2,6.9021049893e-03,-1.0943748908e-03,-9.6867148783e-02,1.7523904891e-05,1.0638516411e-02,2.1126196612e-01
71773,2025-05-01 05:35:00,0.046552,1.965773,1.390401,0.001 1 + 1.027 omega + 0.001 theta omega + -0.275 omega^2,0.002 1 + 0.058 omega + 0.002 theta omega + -0.568 omega^2,2.1080016632e-03,-4.4470225616e-04,5.8356831279e-02,6.0966870020e-06,1.8472240854e-03,-5.6821630776e-01
71774,2025-05-01 05:40:00,0.057694,2.832134,2.003037,1.000 omega + 0.001 theta omega + -0.038 omega^2,-0.001 theta + 0.002 theta omega + -0.081 omega^2,4.0200661711e-04,-5.0656839415e-04,4.0490011337e-04,-2.4487767296e-05,1.5725276091e-03,-8.1295349290e-02
71775,2025-05-01 05:45:00,0.070623,2.113371,1.495213,-0.003 1 + 1.004 omega + 0.001 theta omega + 0.108 omega^2,-0.006 1 + 0.009 omega + 0.002 theta omega + 0.220 omega^2,-5.6732659137e-03,1.1453484808e-04,8.9603144203e-03,2.2939390097e-04,1.8350484014e-03,2.1982663284e-01
71776,2025-05-01 05:50:00,nan,nan,nan,0.003 1 + 0.957 omega + 0.002 theta omega + 0.138 omega^2,0.006 1 + -0.086 omega + 0.004 theta omega + 0.282 omega^2,5.6342316580e-03,-1.5190543787e-04,-8.6118966546e-02,-1.7365264531e-05,3.7884005560e-03,2.8232321258e-01
71777,2025-05-01 05:55:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.994 omega + 0.001 theta omega + 0.221 omega^2,-0.010 1 + 0.005 theta + -0.005 omega + -0.001 theta^2 + 0.001 theta omega + 0.436 omega^2,-9.9799819042e-03,5.0832155317e-03,-5.1147886662e-03,-5.9792838567e-04,1.1147888360e-03,4.3592264493e-01
71778,2025-05-01 06:00:00,0.030213,0.896341,0.634169,0.001 1 + 0.988 omega + 0.001 theta omega + 0.072 omega^2,0.001 1 + -0.022 omega + 0.001 theta omega + 0.158 omega^2,1.0636191849e-03,8.1997354514e-05,-2.2107200327e-02,-2.1862099015e-05,1.1496750097e-03,1.5828553654e-01
71779,2025-05-01 06:05:00,0.121363,4.254410,3.009546,-0.001 theta + 1.003 omega + -0.030 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.058 omega^2,6.1798475664e-04,-1.0689717324e-03,6.7222302423e-03,7.6343442488e-05,1.9617604499e-04,-5.8445251103e-02
71780,2025-05-01 06:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.003 theta omega + -0.087 omega^2,-0.002 1 + -0.003 theta + -0.002 omega + -0.006 theta omega + -0.166 omega^2,-1.9494887850e-03,-2.6642215457e-03,-2.1342929857e-03,-2.2366528157e-04,-5.6932559666e-03,-1.6645192905e-01
71781,2025-05-01 06:15:00,0.057436,1.978975,1.399936,-0.001 theta + 1.008 omega + -0.005 theta omega + -0.020 omega^2,0.001 1 + -0.002 theta + 0.017 omega + -0.010 theta omega + -0.034 omega^2,8.8639564633e-04,-1.9656949112e-03,1.6631376916e-02,3.2288443985e-04,-9.5324199321e-03,-3.4423119648e-02
71782,2025-05-01 06:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.158 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + -0.003 theta omega + 0.306 omega^2,-2.7692714151e-03,-1.0296970765e-03,1.1347919949e-02,-5.9251742002e-05,-2.5117736117e-03,3.0559743101e-01
71783,2025-05-01 06:25:00,0.096525,5.305020,3.751837,1.008 omega + -0.001 theta omega + 0.014 omega^2,0.018 omega + -0.002 theta omega + 0.028 omega^2,3.6140554057e-04,-2.2028200623e-04,1.7696645093e-02,7.7471874686e-06,-1.7028601198e-03,2.8010905573e-02
71784,2025-05-01 06:30:00,0.084461,3.130826,2.214634,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.062 omega^2,-0.002 1 + -0.008 omega + -0.002 theta omega + 0.121 omega^2,-2.4508776541e-03,7.8093324113e-05,-7.9477299826e-03,1.0117644893e-04,-2.0901083299e-03,1.2140729235e-01
71785,2025-05-01 06:35:00,nan,nan,nan,1.006 omega + 0.072 omega^2,-0.001 theta + 0.013 omega + 0.132 omega^2,-1.2863302562e-04,-8.0241746497e-04,1.3051223298e-02,-9.5836074854e-05,1.9722602872e-04,1.3244198628e-01
71786,2025-05-01 06:40:00,0.070665,3.882386,2.745716,1.000 omega + -0.001 theta omega + 0.031 omega^2,0.003 omega + -0.002 theta omega + 0.062 omega^2,-3.9496927410e-05,3.8614273573e-04,3.1484527833e-03,-4.6852342759e-05,-1.9582008001e-03,6.2202426696e-02
71787,2025-05-01 06:45:00,0.058964,2.084380,1.474469,-0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.241 omega^2,-0.003 1 + -0.002 theta + -0.006 omega + 0.002 theta omega + 0.482 omega^2,-3.0188341166e-03,-1.6296496020e-03,-5.8338546518e-03,2.5952764751e-04,1.7222600484e-03,4.8221625159e-01
71788,2025-05-01 06:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.137 omega^2,-0.004 1 + -0.002 theta + 0.010 omega + 0.274 omega^2,-3.6390568557e-03,-1.6933268513e-03,9.6470773528e-03,2.2904824754e-04,2.9598295582e-04,2.7446412849e-01
71789,2025-05-01 06:55:00,1.170699,21.181063,15.000132,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.043 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + -0.084 omega^2,-1.2853727936e-03,-7.4386360410e-04,1.8290827644e-02,5.4051018458e-05,4.3127394481e-03,-8.4197028457e-02
71790,2025-05-01 07:00:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.960 omega + 0.003 theta omega + 0.069 omega^2,0.009 1 + -0.001 theta + -0.082 omega + 0.006 theta omega + 0.150 omega^2,9.4615746965e-03,-1.2727345223e-03,-8.2486276130e-02,3.3005363908e-05,6.3258519961e-03,1.4982019937e-01
71791,2025-05-01 07:05:00,0.038705,1.005812,0.711743,0.001 1 + 0.997 omega + 0.001 theta omega + -0.099 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.003 theta omega + -0.185 omega^2,1.1670103407e-03,-8.4154335583e-04,-5.7863645181e-03,5.4657144255e-05,2.6533178236e-03,-1.8484932810e-01
71792,2025-05-01 07:10:00,0.038003,0.985452,0.697338,0.002 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + -0.033 omega^2,0.005 1 + -0.001 theta + -0.016 omega + 0.005 theta omega + -0.079 omega^2,4.5687083625e-03,-1.2494700591e-03,-1.6347247648e-02,-8.7600110153e-05,4.9483058447e-03,-7.9278506227e-02
71793,2025-05-01 07:15:00,0.043500,1.433429,1.014054,0.996 omega + -0.070 omega^2,0.001 1 + -0.001 theta + -0.006 omega + -0.135 omega^2,9.1533607084e-04,-5.7998625633e-04,-6.0998117789e-03,3.9109587686e-06,1.9142473533e-04,-1.3546724992e-01
71794,2025-05-01 07:20:00,0.074108,2.563181,1.813200,1.002 omega + 0.003 theta omega + 0.030 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.006 theta omega + 0.070 omega^2,-6.8920859086e-04,-9.1533168532e-04,5.3930038181e-03,-5.8555553060e-05,5.7674536633e-03,7.0393378546e-02
71795,2025-05-01 07:25:00,0.125323,4.451833,3.149168,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.026 omega^2,-0.002 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.048 omega^2,-1.5508074253e-03,7.3844762913e-04,-8.9527077373e-03,1.4222684132e-04,-1.3339994738e-03,4.8267698510e-02
71796,2025-05-01 07:30:00,0.082102,5.174146,3.659134,-0.001 1 + 0.999 omega + -0.002 theta omega + 0.097 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + 0.189 omega^2,-1.6565734510e-03,-7.9375988684e-04,-7.2959722178e-04,6.4401483396e-05,-3.7303796202e-03,1.8913980641e-01
71797,2025-05-01 07:35:00,0.032741,2.538510,1.795147,0.001 1 + 1.007 omega + -0.001 theta omega + -0.047 omega^2,0.001 1 + 0.014 omega + -0.001 theta omega + -0.078 omega^2,1.0255341894e-03,-3.6797293269e-04,1.4415444765e-02,2.7955181590e-05,-1.4130208536e-03,-7.8285915984e-02
71798,2025-05-01 07:40:00,nan,nan,nan,-0.001 theta + 0.994 omega + 0.003 theta omega + 0.115 omega^2,-0.001 theta + -0.010 omega + 0.006 theta omega + 0.235 omega^2,3.5115434644e-04,-1.2498115955e-03,-1.0027773734e-02,5.6009747008e-05,6.0944410342e-03,2.3513894867e-01
71799,2025-05-01 07:45:00,nan,nan,nan,1.007 omega + 0.005 theta omega + -0.156 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.010 theta omega + -0.324 omega^2,7.5869124733e-04,-8.8608841743e-04,1.6167511816e-02,3.6502018884e-06,1.0277686116e-02,-3.2369261095e-01
71800,2025-05-01 07:50:00,0.039558,1.651940,1.168433,0.002 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.046 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.003 theta omega + 0.089 omega^2,3.4668559502e-03,1.4998206208e-03,2.0584432161e-02,1.4773678619e-04,3.2289154718e-03,8.9455326977e-02
71801,2025-05-01 07:55:00,0.080039,4.563118,3.227108,0.991 omega + 0.004 theta omega,-0.017 omega + 0.008 theta omega + 0.003 omega^2,1.4473436390e-04,-5.4046559033e-05,-1.6570636617e-02,-1.0230648463e-04,7.7754607204e-03,3.3593776284e-03
71802,2025-05-01 08:00:00,0.044123,2.687233,1.900417,-0.012 1 + 1.130 omega + -0.001 theta omega + -0.301 omega^2,-0.024 1 + 0.264 omega + -0.001 theta omega + -0.608 omega^2,-2.3805542862e-02,-1.5237687810e-04,2.6441999285e-01,7.9777057502e-06,-1.3715592350e-03,-6.0750732919e-01
71803,2025-05-01 08:05:00,0.047631,4.164196,2.944724,0.997 omega + 0.035 omega^2,-0.002 omega + -0.001 theta omega + 0.056 omega^2,-2.3991245671e-05,-3.4602641650e-05,-1.7945491994e-03,3.5451171458e-06,-6.9349269724e-04,5.5668361322e-02
71804,2025-05-01 08:10:00,0.205843,10.616937,7.508719,0.005 1 + -0.001 theta + 0.969 omega + 0.003 theta omega + -0.018 omega^2,0.009 1 + -0.001 theta + -0.057 omega + 0.006 theta omega + -0.031 omega^2,8.9921891115e-03,-9.2448521976e-04,-5.7462601947e-02,1.9373490858e-06,6.0805870070e-03,-3.1182473620e-02
71805,2025-05-01 08:15:00,0.151647,9.439263,6.675428,0.001 1 + 0.996 omega + 0.003 theta omega + 0.052 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.006 theta omega + 0.109 omega^2,1.0596470123e-03,-6.6099967361e-04,-5.9550233782e-03,-1.8545533876e-05,5.9132888006e-03,1.0875974368e-01
71806,2025-05-01 08:20:00,0.312338,6.384405,4.519855,-0.002 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + 0.011 omega^2,-0.005 1 + 0.002 theta + 0.010 omega + -0.002 theta omega + 0.024 omega^2,-4.9275668873e-03,1.7801450496e-03,9.8739351695e-03,-1.5865755959e-04,-1.6640215253e-03,2.4134699426e-02
71807,2025-05-01 08:25:00,0.065569,3.068834,2.170489,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.029 omega^2,-0.002 1 + 0.003 omega + 0.002 theta omega + 0.064 omega^2,-1.5777331822e-03,2.5640122609e-05,2.5935255232e-03,8.3654389319e-05,2.0440858431e-03,6.3638980191e-02
71808,2025-05-01 08:30:00,0.029922,1.166555,0.825150,-0.002 1 + 1.062 omega + -0.001 theta omega + -0.231 omega^2,-0.004 1 + 0.126 omega + -0.002 theta omega + -0.463 omega^2,-3.8660743908e-03,-3.4030263616e-04,1.2575981885e-01,1.4347174870e-05,-1.8266107508e-03,-4.6276719328e-01
71809,2025-05-01 08:35:00,0.037364,0.749965,0.530963,-0.001 theta + 1.000 omega + -0.010 theta omega + 0.362 omega^2,-0.001 1 + -0.003 theta + 0.002 omega + -0.021 theta omega + 0.724 omega^2,-8.0514294031e-04,-2.9275381886e-03,2.2517110039e-03,3.5323326984e-04,-2.0757428240e-02,7.2350468933e-01
71810,2025-05-01 08:40:00,0.045698,5.444839,3.850218,0.001 1 + 0.993 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + -0.086 omega^2,1.1673365095e-03,3.2505345913e-04,-1.1820140347e-02,2.6574903855e-06,1.2817646247e-03,-8.5611774547e-02
71811,2025-05-01 08:45:00,0.071927,2.916616,2.062986,-0.005 1 + 0.982 omega + -0.001 theta omega + 0.039 omega^2,-0.010 1 + -0.001 theta + -0.033 omega + -0.003 theta omega + 0.084 omega^2,-1.0265597932e-02,-5.8234729579e-04,-3.2903592818e-02,1.4075838245e-05,-2.5717273211e-03,8.4231572480e-02
71812,2025-05-01 08:50:00,0.057353,3.893184,2.753195,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + 0.174 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + 0.369 omega^2,-2.1909314547e-03,-1.1011085252e-03,1.5741945763e-02,-1.3255362535e-04,2.1235117374e-03,3.6878479524e-01
71813,2025-05-01 08:55:00,0.201076,9.304989,6.581157,1.002 omega + -0.042 omega^2,-0.001 1 + 0.006 omega + -0.072 omega^2,-6.2492073067e-04,-3.1133477773e-04,5.7340011788e-03,-2.2262366440e-06,-4.1725578835e-04,-7.1822774910e-02
71814,2025-05-01 09:00:00,0.041759,1.150428,0.814011,-0.001 1 + 0.981 omega + -0.069 omega^2,-0.002 1 + -0.036 omega + -0.131 omega^2,-2.0105980483e-03,1.7443360477e-05,-3.5526484492e-02,1.5800702869e-06,-1.8835758293e-04,-1.3116512677e-01
71815,2025-05-01 09:05:00,0.016660,0.360313,0.255052,-0.001 1 + 0.992 omega + -0.019 omega^2,-0.002 1 + -0.009 omega + -0.032 omega^2,-2.0828545758e-03,-1.1387480088e-04,-8.8123906437e-03,-1.2257579097e-06,4.3942878765e-04,-3.2346586091e-02
71816,2025-05-01 09:10:00,0.065420,1.772347,1.254092,-0.001 theta + 1.006 omega + 0.002 theta omega + -0.046 omega^2,-0.002 theta + 0.014 omega + 0.004 theta omega + -0.101 omega^2,2.9229808289e-04,-1.6418362940e-03,1.3805341876e-02,2.3842070562e-04,4.4394877408e-03,-1.0092869656e-01
71817,2025-05-01 09:15:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.002 theta omega + -0.135 omega^2,0.002 1 + 0.010 omega + 0.004 theta omega + -0.269 omega^2,1.7748184112e-03,-4.4401960480e-04,9.9243411598e-03,-8.2310467564e-07,4.4712090858e-03,-2.6911012854e-01
71818,2025-05-01 09:20:00,nan,nan,nan,0.008 1 + -0.003 theta + 0.971 omega + 0.007 theta omega + -0.165 omega^2,0.017 1 + -0.006 theta + -0.057 omega + 0.014 theta omega + -0.339 omega^2,1.6970578931e-02,-6.0012134401e-03,-5.6581116411e-02,4.8690962440e-04,1.4342960195e-02,-3.3897439558e-01
71819,2025-05-01 09:25:00,0.057200,1.203613,0.852044,-0.001 1 + 0.981 omega + -0.003 theta omega + -0.077 omega^2,-0.002 1 + -0.036 omega + -0.006 theta omega + -0.148 omega^2,-1.9309722138e-03,4.1118363712e-04,-3.6401759931e-02,1.8907073958e-04,-5.7029867307e-03,-1.4776881648e-01
71820,2025-05-01 09:30:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.120 omega^2,0.005 1 + 0.002 theta + 0.043 omega + 0.004 theta omega + 0.241 omega^2,4.9405293614e-03,1.9818192833e-03,4.3234176030e-02,1.3279960247e-04,3.6314065244e-03,2.4073797070e-01
71821,2025-05-01 09:35:00,0.095061,5.372468,3.799503,0.998 omega + 0.039 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.085 omega^2,6.8586848240e-04,-6.3908983172e-04,-2.2680118104e-03,3.7089508202e-05,6.8399788601e-04,8.5097734677e-02
71822,2025-05-01 09:40:00,0.073274,2.130564,1.507427,0.001 1 + 0.986 omega + 0.006 theta omega + -0.021 omega^2,0.002 1 + -0.001 theta + -0.026 omega + 0.011 theta omega + -0.032 omega^2,1.6368712423e-03,-9.8876309627e-04,-2.5609099553e-02,6.4033280541e-05,1.1017774372e-02,-3.2031274388e-02
71823,2025-05-01 09:45:00,0.066266,1.875877,1.327273,0.001 theta + 0.994 omega + 0.001 theta omega + 0.051 omega^2,0.001 theta + -0.009 omega + 0.001 theta omega + 0.081 omega^2,1.6543968633e-04,1.2910032752e-03,-9.0912729310e-03,-4.2395628894e-04,1.1403425269e-03,8.0541071777e-02
71824,2025-05-01 09:50:00,0.074312,2.479834,1.754294,0.001 1 + 0.982 omega + 0.005 theta omega + -0.165 omega^2,0.002 1 + 0.001 theta + -0.036 omega + 0.011 theta omega + -0.329 omega^2,1.7937369935e-03,9.0752234553e-04,-3.6259959409e-02,-3.5916342862e-04,1.0825420674e-02,-3.2853946537e-01
71825,2025-05-01 09:55:00,0.074560,1.932826,1.367731,-0.001 1 + 0.001 theta + 0.978 omega + -0.003 theta omega + -0.014 omega^2,-0.001 1 + 0.001 theta + -0.047 omega + -0.007 theta omega + -0.035 omega^2,-1.2741600774e-03,1.4303133968e-03,-4.7082552029e-02,2.8712077731e-04,-7.3287736259e-03,-3.4780328474e-02
71826,2025-05-01 10:00:00,0.177469,6.993850,4.946991,1.004 omega + -0.002 theta omega + -0.019 omega^2,-0.001 theta + 0.010 omega + -0.003 theta omega + -0.023 omega^2,-1.3402444096e-04,-7.8770821191e-04,1.0104853542e-02,6.5282118483e-06,-3.4273485458e-03,-2.2844999486e-02
71827,2025-05-01 10:05:00,0.018925,1.011201,0.715153,0.001 1 + 1.004 omega + 0.002 theta omega + -0.071 omega^2,0.001 1 + 0.001 theta + 0.008 omega + 0.005 theta omega + -0.135 omega^2,1.1034175088e-03,1.0033729290e-03,7.7798600276e-03,2.0241054990e-04,4.6792046014e-03,-1.3520859108e-01
71828,2025-05-01 10:10:00,0.039158,1.341106,0.948709,0.979 omega + -0.095 omega^2,-0.039 omega + -0.001 theta omega + -0.187 omega^2,3.5528910012e-04,2.6071925799e-04,-3.9316575318e-02,1.6217619805e-05,-6.4026152036e-04,-1.8662309051e-01
71829,2025-05-01 10:15:00,0.126881,4.942301,3.495886,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.056 omega^2,-0.002 1 + -0.024 omega + -0.001 theta omega + -0.112 omega^2,-2.0427790641e-03,-2.9619785813e-05,-2.3999330517e-02,1.2563019595e-05,-1.0454972978e-03,-1.1193517373e-01
71830,2025-05-01 10:20:00,0.123353,2.927107,2.071614,0.002 1 + -0.001 theta + 0.989 omega + 0.005 theta omega + -0.017 omega^2,0.004 1 + -0.003 theta + -0.021 omega + 0.010 theta omega + -0.037 omega^2,4.3302165211e-03,-2.6268774921e-03,-2.1271218786e-02,1.8100005632e-04,9.8576615397e-03,-3.7091429886e-02
71831,2025-05-01 10:25:00,0.025067,0.505337,0.357767,-0.003 1 + 0.001 theta + 1.020 omega + 0.003 theta omega + 0.294 omega^2,-0.006 1 + 0.001 theta + 0.040 omega + 0.006 theta omega + 0.587 omega^2,-5.7091982819e-03,1.3930874021e-03,4.0496647464e-02,2.2112579434e-04,5.5788741872e-03,5.8684465356e-01
71832,2025-05-01 10:30:00,0.084183,5.464401,3.864374,0.987 omega + -0.004 theta omega + 0.007 omega^2,-0.001 1 + -0.021 omega + -0.008 theta omega + 0.031 omega^2,-6.0303223161e-04,1.9531680143e-04,-2.0719912929e-02,1.3027469063e-04,-8.0092201520e-03,3.0939214200e-02
71833,2025-05-01 10:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.116 omega^2,0.002 1 + -0.002 theta + 0.015 omega + 0.005 theta omega + -0.226 omega^2,1.5946649902e-03,-1.9664838963e-03,1.4691580031e-02,-2.5443743146e-04,5.2991119311e-03,-2.2632399776e-01
71834,2025-05-01 10:40:00,0.058455,1.097833,0.777384,0.001 1 + -0.002 theta + 0.989 omega + 0.003 theta omega + 0.030 omega^2,0.003 1 + -0.004 theta + -0.019 omega + 0.001 theta^2 + 0.005 theta omega + 0.050 omega^2,2.9417368328e-03,-3.9727780323e-03,-1.9362200750e-02,6.2647831234e-04,4.8394151529e-03,4.9735191771e-02
71835,2025-05-01 10:45:00,nan,nan,nan,0.001 theta + 0.972 omega + -0.005 theta omega + -0.190 omega^2,0.001 1 + 0.002 theta + -0.060 omega + -0.012 theta omega + -0.385 omega^2,6.1103142605e-04,1.6743893516e-03,-6.0088106460e-02,3.3703969609e-04,-1.1700829517e-02,-3.8522721147e-01
71836,2025-05-01 10:50:00,0.115130,4.073135,2.881292,1.000 omega + 0.001 theta omega + 0.073 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + 0.154 omega^2,-6.6904170100e-04,-6.4958823197e-04,6.9187859638e-04,-1.0272324217e-05,1.7625746697e-03,1.5415739621e-01
71837,2025-05-01 10:55:00,0.085936,11.762200,8.317353,1.004 omega + 0.001 theta omega + -0.051 omega^2,0.012 omega + 0.002 theta omega + -0.089 omega^2,2.3822679784e-04,-7.2172752451e-05,1.2303682779e-02,-1.0459523848e-05,2.3289863023e-03,-8.9386961390e-02
