Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
56758,2025-03-09 18:55:00,0.043513,3.064040,2.166822,-0.002 1 + 0.996 omega + 0.056 omega^2,-0.005 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + 0.122 omega^2,-4.5857374068e-03,6.6674239170e-04,-7.6793754744e-03,-2.2451513152e-05,-5.7823162207e-04,1.2193819512e-01
56759,2025-03-09 19:00:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.001 theta omega + -0.098 omega^2,0.002 1 + -0.001 theta + 0.030 omega + 0.003 theta omega + -0.193 omega^2,2.3586599470e-03,-7.4624463532e-04,3.0027997408e-02,8.1690037767e-06,2.7190577032e-03,-1.9271565521e-01
56760,2025-03-09 19:05:00,0.024719,0.698406,0.494157,1.001 omega + -0.016 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + -0.037 omega^2,8.6205435258e-04,-2.9832996089e-04,1.9050030666e-03,-1.3247917686e-05,-7.2869192384e-04,-3.7120651448e-02
56761,2025-03-09 19:10:00,nan,nan,nan,0.997 omega + -0.001 theta omega + 0.038 omega^2,-0.005 omega + -0.003 theta omega + 0.078 omega^2,-4.2291333752e-05,9.2731664607e-05,-5.2293226481e-03,2.5300909483e-05,-2.9474541305e-03,7.7632222982e-02
56762,2025-03-09 19:15:00,0.068338,2.969143,2.100057,0.999 omega + 0.030 omega^2,0.001 theta + -0.002 omega + 0.060 omega^2,3.8882612160e-04,5.5922965988e-04,-1.9146159184e-03,5.2351152574e-05,4.2294678851e-04,6.0232496857e-02
56763,2025-03-09 19:20:00,0.026439,0.893102,0.631795,0.001 1 + 1.002 omega + 0.005 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + -0.005 omega^2,1.0387580274e-03,-1.1099669611e-04,1.0285532172e-02,2.9148408567e-06,-6.0358896352e-04,-4.7145905728e-03
56764,2025-03-09 19:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.986 omega + 0.005 theta omega + 0.112 omega^2,0.002 1 + -0.003 theta + -0.027 omega + 0.010 theta omega + 0.224 omega^2,1.9396597544e-03,-3.1033185108e-03,-2.6897769052e-02,4.0267904192e-04,1.0136872425e-02,2.2351122005e-01
56765,2025-03-09 19:30:00,0.052868,3.026111,2.140110,-0.001 1 + 1.006 omega + -0.022 omega^2,-0.002 1 + 0.012 omega + -0.042 omega^2,-1.9764657096e-03,2.6062522458e-04,1.2121617163e-02,-7.1480165616e-06,-8.2506762089e-05,-4.2275572669e-02
56766,2025-03-09 19:35:00,0.028018,1.122695,0.794112,-0.001 1 + 1.006 omega + 0.002 theta omega + 0.111 omega^2,-0.003 1 + 0.014 omega + 0.004 theta omega + 0.234 omega^2,-2.9226184795e-03,-4.2264016234e-04,1.3740601833e-02,3.1598778345e-05,3.6488574710e-03,2.3375392631e-01
56767,2025-03-09 19:40:00,0.108697,3.213886,2.273860,1.012 omega + -0.047 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.001 theta omega + -0.094 omega^2,5.8023902583e-04,-5.6548628632e-04,2.4480628238e-02,1.3326172341e-05,9.1500987290e-04,-9.4048160215e-02
56768,2025-03-09 19:45:00,0.045173,1.512451,1.069942,0.008 1 + 0.979 omega + -0.056 omega^2,0.014 1 + -0.031 omega + 0.001 theta omega + -0.130 omega^2,1.4315142038e-02,-2.7128762368e-04,-3.1109444525e-02,-2.7955764475e-06,7.5306763262e-04,-1.2988096122e-01
56769,2025-03-09 19:50:00,0.075866,3.397818,2.403219,0.997 omega + -0.067 omega^2,-0.006 omega + 0.001 theta omega + -0.142 omega^2,-4.5335082560e-04,3.3175470211e-04,-5.8576381659e-03,6.0232518211e-05,6.3969640519e-04,-1.4175696723e-01
56770,2025-03-09 19:55:00,0.047872,3.361770,2.377371,0.001 1 + 0.982 omega + -0.001 theta omega + 0.132 omega^2,0.002 1 + -0.033 omega + -0.001 theta omega + 0.263 omega^2,2.4279291304e-03,-1.2507254482e-04,-3.3370910083e-02,7.0802615867e-06,-1.4469893737e-03,2.6293710957e-01
56771,2025-03-09 20:00:00,0.039510,1.842833,1.303379,-0.002 1 + 0.991 omega + 0.059 omega^2,-0.003 1 + -0.016 omega + -0.001 theta omega + 0.113 omega^2,-3.2589410068e-03,4.8188646070e-04,-1.5810605859e-02,-1.1178893104e-05,-5.9905308384e-04,1.1287465104e-01
56772,2025-03-09 20:05:00,0.034821,0.711301,0.503568,0.003 1 + 0.987 omega + 0.001 theta omega + -0.075 omega^2,0.006 1 + -0.027 omega + 0.001 theta omega + -0.154 omega^2,6.1195322455e-03,3.2476004235e-04,-2.6941224111e-02,-3.0172380076e-05,1.1500425776e-03,-1.5412084224e-01
56773,2025-03-09 20:10:00,1.338734,39.610548,28.024880,-0.001 1 + -0.001 theta + 1.001 omega + 0.034 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.068 omega^2,-2.8042224136e-03,-1.1201285889e-03,3.8228766196e-03,-9.9360977311e-05,4.0031801026e-04,6.7594654048e-02
56774,2025-03-09 20:15:00,0.089430,9.400758,6.647640,0.001 1 + 0.996 omega + 0.072 omega^2,0.001 1 + -0.007 omega + 0.147 omega^2,1.2884349411e-03,-4.1411481977e-04,-6.5432138795e-03,7.7812854321e-06,-4.0047710713e-04,1.4727912696e-01
56775,2025-03-09 20:20:00,0.126778,6.085806,4.304248,1.002 omega + -0.003 omega^2,0.007 omega + -0.005 omega^2,-3.6488269934e-04,-3.7910154286e-05,6.5801058883e-03,5.6798096713e-06,6.1809088982e-05,-4.9980734138e-03
56776,2025-03-09 20:25:00,0.070048,2.232450,1.579358,0.002 1 + 0.970 omega + 0.002 theta omega + -0.064 omega^2,0.005 1 + 0.001 theta + -0.059 omega + 0.004 theta omega + -0.132 omega^2,4.7368474647e-03,7.9229596467e-04,-5.8963294353e-02,-6.6000857196e-05,3.5361660386e-03,-1.3150984756e-01
56777,2025-03-09 20:30:00,0.088663,9.831092,6.951914,1.010 omega + 0.001 theta omega + 0.015 omega^2,0.022 omega + 0.001 theta omega + 0.035 omega^2,-1.4405835262e-04,-1.5030758911e-04,2.2408280342e-02,-1.2633337744e-05,1.4472263294e-03,3.4759051067e-02
56778,2025-03-09 20:35:00,0.016112,0.811299,0.573788,0.005 1 + 1.065 omega + 0.001 theta omega + 0.208 omega^2,0.010 1 + 0.132 omega + 0.002 theta omega + 0.414 omega^2,9.9166905197e-03,4.1792579639e-04,1.3220703168e-01,6.1577484775e-06,2.1267856333e-03,4.1388743960e-01
56779,2025-03-09 20:40:00,0.104382,4.506811,3.187651,-0.003 1 + 0.999 omega + 0.123 omega^2,-0.006 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.233 omega^2,-5.6795582680e-03,-6.3477212370e-04,-1.6099597662e-03,6.0042035100e-05,5.9919310879e-04,2.3333134189e-01
56780,2025-03-09 20:45:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.899 omega + 0.003 theta omega + 0.133 omega^2,0.033 1 + -0.002 theta + -0.200 omega + 0.006 theta omega + 0.265 omega^2,3.2850023436e-02,-1.6913457820e-03,-1.9964047827e-01,1.7957504243e-05,5.7578787012e-03,2.6455772076e-01
56781,2025-03-09 20:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.016 omega + -0.001 theta omega + -0.035 omega^2,-0.008 1 + 0.002 theta + 0.037 omega + -0.003 theta omega + -0.082 omega^2,-7.8415293349e-03,1.9733511467e-03,3.7357791841e-02,-9.8684230955e-05,-2.6095816026e-03,-8.1889210875e-02
56782,2025-03-09 20:55:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.095 omega^2,-0.003 1 + -0.013 omega + -0.003 theta omega + 0.192 omega^2,-3.2262981031e-03,6.8446222947e-06,-1.2802374054e-02,7.1301086401e-05,-2.6624240776e-03,1.9216820305e-01
56783,2025-03-09 21:00:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.033 omega^2,-0.002 1 + -0.069 omega^2,-2.1008762523e-03,-3.3394880320e-04,-1.1940334285e-04,-7.3434997505e-06,3.6204571098e-04,-6.8958765088e-02
56784,2025-03-09 21:05:00,0.035172,5.053028,3.573117,1.018 omega + 0.086 omega^2,0.001 1 + 0.041 omega + -0.001 theta omega + 0.195 omega^2,6.5842630414e-04,-1.6435081457e-04,4.0773785404e-02,-3.4938492040e-07,-8.1661172448e-04,1.9461722642e-01
56785,2025-03-09 21:10:00,0.013368,0.483103,0.341736,0.001 1 + 1.002 omega + -0.034 omega^2,0.002 1 + 0.004 omega + -0.072 omega^2,2.4691388817e-03,2.9656070736e-04,4.2856056322e-03,1.3855404382e-05,2.1950103891e-04,-7.1517373107e-02
56786,2025-03-09 21:15:00,0.060543,2.477894,1.752658,0.002 1 + 0.996 omega + -0.056 omega^2,0.004 1 + -0.007 omega + -0.117 omega^2,3.9678839224e-03,4.8723559965e-04,-7.2561953463e-03,-3.9646333315e-05,4.0603266964e-04,-1.1690653682e-01
56787,2025-03-09 21:20:00,0.075346,2.323037,1.643499,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.011 omega^2,-0.003 1 + -0.023 omega + -0.002 theta omega + -0.031 omega^2,-2.5855497392e-03,-8.2948565316e-05,-2.2573209803e-02,1.7539295192e-05,-2.2044434455e-03,-3.0977365689e-02
56788,2025-03-09 21:25:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.061 omega + -0.003 theta omega + -0.076 omega^2,-0.024 1 + 0.003 theta + 0.125 omega + -0.006 theta omega + -0.156 omega^2,-2.3970987247e-02,2.6810672109e-03,1.2475403089e-01,-7.0602372790e-05,-5.5427047173e-03,-1.5637910170e-01
56789,2025-03-09 21:30:00,0.117995,2.992497,2.117659,-0.001 1 + -0.001 theta + 0.996 omega + -0.036 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + -0.067 omega^2,-2.9224859826e-03,-1.2968168392e-03,-7.0854456861e-03,9.2302478391e-06,-5.0330023118e-04,-6.6549904345e-02
56790,2025-03-09 21:35:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.066 omega^2,-0.002 1 + -0.015 omega + -0.129 omega^2,-1.9887880334e-03,-9.3434839258e-05,-1.4853070529e-02,6.0709203423e-06,4.6881816120e-05,-1.2891781498e-01
56791,2025-03-09 21:40:00,0.052457,5.640279,3.988452,-0.003 1 + 1.050 omega + -0.001 theta omega + -0.116 omega^2,-0.006 1 + 0.101 omega + -0.001 theta omega + -0.234 omega^2,-6.3706657239e-03,-1.5284093593e-05,1.0067930412e-01,1.5459928117e-06,-1.0007813913e-03,-2.3429128982e-01
56792,2025-03-09 21:45:00,0.063821,2.391664,1.691764,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.042 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.070 omega^2,-1.8447223431e-03,-4.3766836527e-04,-1.0835868415e-03,5.9817127533e-05,-1.6224754188e-03,7.0328221152e-02
56793,2025-03-09 21:50:00,0.094820,3.448036,2.439051,1.000 omega + -0.001 theta omega + 0.022 omega^2,0.001 1 + -0.002 theta omega + 0.035 omega^2,7.5528829672e-04,-4.7327485182e-04,3.1840207795e-04,-7.7035804150e-05,-1.7467293052e-03,3.4731280429e-02
56794,2025-03-09 21:55:00,0.151297,8.425118,5.958419,0.997 omega + 0.070 omega^2,0.001 1 + -0.004 omega + 0.137 omega^2,5.4122384202e-04,-1.8115932304e-04,-4.2689912923e-03,-2.3626319514e-05,6.5909366097e-05,1.3666470212e-01
56795,2025-03-09 22:00:00,0.042437,1.857318,1.313665,0.003 1 + 0.987 omega + 0.001 theta omega + -0.108 omega^2,0.006 1 + 0.001 theta + -0.024 omega + 0.002 theta omega + -0.223 omega^2,5.8901468062e-03,8.9558224355e-04,-2.4021204839e-02,-9.4654267245e-05,1.8541417670e-03,-2.2285235321e-01
56796,2025-03-09 22:05:00,0.020220,0.628520,0.444661,1.029 omega + -0.001 theta omega + 0.194 omega^2,0.060 omega + -0.002 theta omega + 0.393 omega^2,2.6372572560e-04,-3.2107202277e-04,6.0366771246e-02,1.3905982372e-06,-2.4238345672e-03,3.9314214396e-01
56797,2025-03-09 22:10:00,0.027942,1.011950,0.715830,-0.002 1 + 0.984 omega + -0.036 omega^2,-0.003 1 + -0.027 omega + -0.062 omega^2,-3.3386264880e-03,-1.0329970967e-04,-2.7036411678e-02,-4.8952578173e-07,-3.3181856784e-04,-6.2186376262e-02
56798,2025-03-09 22:15:00,0.062770,7.476996,5.287221,-0.001 1 + 0.960 omega + -0.001 theta omega + -0.165 omega^2,-0.002 1 + -0.080 omega + -0.001 theta omega + -0.331 omega^2,-1.5099924033e-03,2.8471895199e-04,-7.9699474191e-02,1.3654338890e-05,-1.2726852134e-03,-3.3137010086e-01
56799,2025-03-09 22:20:00,0.071919,4.086589,2.890102,-0.002 1 + 1.000 omega + 0.173 omega^2,-0.005 1 + -0.001 theta + 0.001 omega + 0.342 omega^2,-4.8145605455e-03,-6.3990960467e-04,1.4235411140e-03,7.8662241725e-05,3.0016958143e-04,3.4199938065e-01
56800,2025-03-09 22:25:00,0.032087,1.233024,0.872175,0.001 1 + 1.007 omega + -0.127 omega^2,0.003 1 + -0.001 theta + 0.016 omega + -0.241 omega^2,2.8010093746e-03,-6.1596120520e-04,1.5509344670e-02,2.8319984146e-05,1.9658747026e-04,-2.4110132761e-01
56801,2025-03-09 22:30:00,0.257448,11.305716,7.996421,1.010 omega + 0.001 theta omega,-0.001 theta + 0.022 omega + 0.003 theta omega + 0.003 omega^2,-3.4800482746e-04,-7.9987536903e-04,2.2095026608e-02,-8.5057343837e-05,2.7750352129e-03,3.4338890576e-03
56802,2025-03-09 22:35:00,0.035741,3.331200,2.355650,0.002 1 + 1.029 omega + 0.105 omega^2,0.005 1 + 0.060 omega + 0.207 omega^2,4.5994004949e-03,6.7602529569e-05,6.0118365521e-02,3.7657758079e-07,1.7188842403e-04,2.0733224001e-01
56803,2025-03-09 22:40:00,0.022669,0.461366,0.326629,0.002 1 + 0.995 omega + 0.001 theta omega + -0.050 omega^2,0.003 1 + -0.010 omega + 0.001 theta omega + -0.088 omega^2,3.3390697879e-03,-3.8011267232e-04,-9.9465866763e-03,2.3430271992e-08,1.0739566231e-03,-8.7957489041e-02
56804,2025-03-09 22:45:00,0.065937,2.448162,1.731740,0.999 omega + -0.001 theta omega + 0.041 omega^2,-0.002 omega + -0.002 theta omega + 0.088 omega^2,-2.7257576427e-04,-3.5810807257e-04,-2.3281692182e-03,2.3306229693e-05,-1.9008050482e-03,8.8204589405e-02
56805,2025-03-09 22:50:00,0.072745,2.470521,1.747679,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.016 omega^2,-0.001 theta + 0.005 omega + 0.004 theta omega + -0.022 omega^2,-4.6877291742e-04,-1.4378785194e-03,4.7331788791e-03,-1.9441877295e-04,4.1352450436e-03,-2.1913198236e-02
56806,2025-03-09 22:55:00,0.065512,3.672269,2.597099,1.000 omega + 0.027 omega^2,0.001 omega + -0.001 theta omega + 0.056 omega^2,-4.9804558405e-04,2.5243433462e-04,5.8453694869e-04,-1.5588409839e-05,-8.8575397788e-04,5.5570911671e-02
56807,2025-03-09 23:00:00,0.021417,0.702443,0.496933,0.999 omega + -0.003 omega^2,-0.003 omega + 0.001 theta omega + 0.003 omega^2,-4.7958751737e-04,-1.4161249020e-04,-2.6025775434e-03,-1.5951115493e-05,9.8632385713e-04,2.9457939927e-03
56808,2025-03-09 23:05:00,0.101193,3.656809,2.586744,1.006 omega + 0.008 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.021 omega^2,-5.3622877175e-04,-6.5540515497e-04,1.1842746479e-02,4.5764773832e-05,-9.4965113354e-04,2.0981170052e-02
56809,2025-03-09 23:10:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.004 theta omega + -0.095 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.008 theta omega + -0.177 omega^2,1.9989029132e-03,-6.0374801475e-04,4.6137617214e-03,-3.5318639991e-05,7.6964548833e-03,-1.7728621862e-01
56810,2025-03-09 23:15:00,nan,nan,nan,0.001 theta + 0.976 omega + 0.007 theta omega + 0.105 omega^2,-0.001 1 + 0.002 theta + -0.047 omega + 0.014 theta omega + 0.207 omega^2,-5.9795306843e-04,1.5841301016e-03,-4.6998201593e-02,-4.0455763807e-04,1.3902381532e-02,2.0706709407e-01
56811,2025-03-09 23:20:00,0.034968,2.591819,1.832859,-0.002 1 + 1.012 omega + -0.047 omega^2,-0.003 1 + 0.025 omega + -0.093 omega^2,-3.4595993050e-03,1.4199718155e-04,2.5432519357e-02,-1.9641247536e-06,-4.1992152789e-05,-9.3312862148e-02
56812,2025-03-09 23:25:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.029 omega + -0.002 theta omega + -0.060 omega^2,-0.012 1 + 0.003 theta + 0.060 omega + -0.005 theta omega + -0.115 omega^2,-1.1510048445e-02,2.9573641319e-03,5.9836022645e-02,-1.5792539792e-04,-4.8107562829e-03,-1.1528214652e-01
56813,2025-03-09 23:30:00,0.107441,5.931166,4.194656,0.001 1 + 1.019 omega + -0.001 theta omega + -0.085 omega^2,0.001 1 + -0.001 theta + 0.043 omega + -0.001 theta omega + -0.186 omega^2,1.1899611279e-03,-7.7512169594e-04,4.3114512270e-02,4.3771627349e-05,-1.1971221659e-03,-1.8589307199e-01
56814,2025-03-09 23:35:00,0.071118,7.373958,5.214418,0.999 omega + 0.009 omega^2,-0.001 omega + 0.015 omega^2,-3.1293775919e-04,1.1528290609e-04,-6.8946702850e-04,-2.8503179933e-06,-3.2677967824e-04,1.4993649396e-02
56815,2025-03-09 23:40:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.026 omega + -0.004 theta omega + 0.082 omega^2,-0.008 1 + 0.001 theta + 0.052 omega + -0.009 theta omega + 0.164 omega^2,-8.2947254806e-03,1.2457479984e-03,5.1992503567e-02,-1.4429451622e-06,-8.9496479158e-03,1.6359809079e-01
56816,2025-03-09 23:45:00,0.027045,0.639708,0.452746,0.008 1 + 0.898 omega + 0.002 theta omega + 0.299 omega^2,0.016 1 + -0.204 omega + 0.003 theta omega + 0.605 omega^2,1.6334473371e-02,-4.3166832910e-04,-2.0357247193e-01,-6.1125784460e-07,3.3315665254e-03,6.0489763952e-01
56817,2025-03-09 23:50:00,nan,nan,nan,-0.002 1 + 1.022 omega + -0.001 theta omega + 0.008 omega^2,-0.004 1 + 0.047 omega + -0.003 theta omega + 0.005 omega^2,-4.3171140413e-03,8.1738049055e-05,4.7292270324e-02,8.2139214160e-06,-2.7743282272e-03,5.0104984658e-03
56818,2025-03-09 23:55:00,0.136948,7.714302,5.455695,1.009 omega + -0.012 omega^2,0.001 1 + 0.020 omega + -0.001 theta omega + -0.025 omega^2,5.4890344251e-04,-3.1543903821e-04,2.0202723953e-02,1.1827683756e-05,-5.6196617750e-04,-2.4558049014e-02
56819,2025-03-10 00:00:00,0.047785,2.535657,1.793298,0.992 omega + 0.020 omega^2,-0.001 1 + -0.013 omega + 0.031 omega^2,-6.3246577354e-04,2.0814886507e-04,-1.3094766853e-02,-4.9289021755e-06,5.9149913655e-06,3.1155612909e-02
56820,2025-03-10 00:05:00,nan,nan,nan,-0.008 1 + 1.075 omega + -0.002 theta omega + -0.108 omega^2,-0.016 1 + 0.156 omega + -0.004 theta omega + -0.226 omega^2,-1.5657572415e-02,3.6803232894e-04,1.5575941698e-01,2.2845277211e-06,-3.5547863286e-03,-2.2623214245e-01
56821,2025-03-10 00:10:00,0.013907,0.639222,0.452105,-0.001 1 + 1.007 omega + -0.030 omega^2,-0.002 1 + 0.010 omega + -0.032 omega^2,-1.9807924072e-03,2.1097656992e-04,9.9823343340e-03,-5.3500389493e-06,-1.7393357854e-04,-3.2173142860e-02
56822,2025-03-10 00:15:00,0.021380,1.046715,0.740293,1.002 omega + -0.009 omega^2,-0.001 1 + 0.005 omega + -0.022 omega^2,-7.9554462150e-04,-2.9133340096e-04,5.1225658501e-03,-7.2876682328e-06,1.3017443076e-06,-2.2151091489e-02
56823,2025-03-10 00:20:00,0.086628,9.587297,6.779519,0.001 1 + 1.010 omega + 0.002 theta omega + -0.035 omega^2,0.002 1 + 0.022 omega + 0.003 theta omega + -0.062 omega^2,2.0967406166e-03,3.2698923084e-04,2.2327451701e-02,-3.4961349015e-06,3.4796188850e-03,-6.2367672794e-02
56824,2025-03-10 00:25:00,0.074053,5.792350,4.096144,0.001 1 + 1.003 omega + -0.034 omega^2,0.002 1 + 0.010 omega + -0.085 omega^2,1.8419742866e-03,-3.6573592169e-04,9.6861824399e-03,1.7836514507e-05,-2.8189625081e-04,-8.5402917519e-02
56825,2025-03-10 00:30:00,0.099009,12.142674,8.586453,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.056 omega^2,-0.004 1 + 0.040 omega + -0.002 theta omega + -0.102 omega^2,-3.8151000557e-03,3.2403148829e-04,4.0039929422e-02,2.5961751659e-07,-1.6710021878e-03,-1.0157952400e-01
56826,2025-03-10 00:35:00,nan,nan,nan,0.002 1 + 0.966 omega + 0.002 theta omega + 0.069 omega^2,0.003 1 + -0.062 omega + 0.003 theta omega + 0.132 omega^2,2.9078987764e-03,1.9815392384e-04,-6.2490183686e-02,-2.0853955063e-05,2.8894413373e-03,1.3208480482e-01
56827,2025-03-10 00:40:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.071 omega + -0.014 theta omega + -0.121 omega^2,-0.016 1 + 0.007 theta + 0.150 omega + -0.001 theta^2 + -0.030 theta omega + -0.243 omega^2,-1.5613156826e-02,6.9973856057e-03,1.5023065587e-01,-7.4889996629e-04,-2.9785958014e-02,-2.4283542037e-01
56828,2025-03-10 00:45:00,0.049167,1.292244,0.914416,0.001 1 + -0.001 theta + 0.995 omega + 0.054 omega^2,0.001 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.091 omega^2,1.3749599176e-03,-1.3496225296e-03,-6.6652356537e-03,-1.9069765700e-05,-1.3174040882e-03,9.1087898827e-02
56829,2025-03-10 00:50:00,0.069868,4.485058,3.171800,0.001 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + 0.179 omega^2,0.001 1 + -0.002 theta + -0.005 omega + 0.005 theta omega + 0.370 omega^2,1.4567044862e-03,-2.3036293416e-03,-5.3190394959e-03,1.2683315232e-04,5.3186721419e-03,3.6970470404e-01
56830,2025-03-10 00:55:00,0.029152,1.658056,1.172604,1.014 omega + -0.001 theta omega + 0.016 omega^2,0.029 omega + -0.002 theta omega + 0.023 omega^2,2.4234918136e-04,-3.0889491691e-04,2.9221732513e-02,1.3932117156e-05,-2.1630528178e-03,2.3208960431e-02
56831,2025-03-10 01:00:00,0.057084,2.388755,1.689587,-0.006 1 + 0.950 omega + -0.001 theta omega + -0.121 omega^2,-0.011 1 + -0.097 omega + -0.001 theta omega + -0.238 omega^2,-1.0768005900e-02,-3.5262188225e-04,-9.6610578851e-02,-1.2904803784e-06,-1.2538286878e-03,-2.3832084259e-01
56832,2025-03-10 01:05:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.006 theta omega + -0.139 omega^2,0.001 1 + -0.012 omega + -0.001 theta^2 + 0.011 theta omega + -0.282 omega^2,1.4654383268e-03,-8.1387699275e-05,-1.2212391362e-02,-6.3393040843e-04,1.1220362922e-02,-2.8224200568e-01
56833,2025-03-10 01:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + -0.004 theta omega + -0.174 omega^2,0.002 1 + -0.002 theta + -0.012 omega + -0.007 theta omega + -0.342 omega^2,1.5577134324e-03,-1.5212432473e-03,-1.1974028788e-02,4.1617201062e-05,-7.2824374257e-03,-3.4197275377e-01
56834,2025-03-10 01:15:00,0.047457,3.030376,2.143062,0.005 1 + 1.028 omega + 0.001 theta omega + 0.036 omega^2,0.011 1 + 0.001 theta + 0.059 omega + 0.001 theta omega + 0.078 omega^2,1.1402589734e-02,5.4783862806e-04,5.9372733771e-02,6.6247527998e-06,1.3626992513e-03,7.7930939927e-02
56835,2025-03-10 01:20:00,0.079615,4.712309,3.332581,1.003 omega + 0.010 omega^2,0.007 omega + 0.016 omega^2,1.6369633805e-04,3.8724845760e-05,7.0131503973e-03,-4.8230583242e-06,-2.0498125213e-04,1.5613187909e-02
56836,2025-03-10 01:25:00,nan,nan,nan,1.031 omega + -0.002 theta omega + -0.038 omega^2,-0.001 theta + 0.065 omega + -0.005 theta omega + -0.083 omega^2,1.0719860455e-04,-8.0218800981e-04,6.4799133461e-02,7.0489909108e-05,-5.0449650063e-03,-8.3211707593e-02
56837,2025-03-10 01:30:00,0.069416,2.018031,1.427807,-0.002 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.047 omega^2,-0.005 1 + 0.003 theta + 0.010 omega + -0.002 theta omega + -0.090 omega^2,-4.6539466057e-03,2.5550095891e-03,1.0461049735e-02,-2.0309370048e-04,-1.7064927178e-03,-9.0231419959e-02
56838,2025-03-10 01:35:00,0.163776,9.481272,6.705272,0.001 1 + 1.005 omega + -0.023 omega^2,0.003 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + -0.045 omega^2,2.5342117927e-03,-6.3734695797e-04,1.1299116051e-02,3.1029120673e-05,-5.6422255805e-04,-4.4577614871e-02
56839,2025-03-10 01:40:00,0.092311,2.409627,1.705114,0.007 1 + -0.001 theta + 0.918 omega + 0.008 theta omega + 0.020 omega^2,0.013 1 + -0.002 theta + -0.164 omega + 0.017 theta omega + 0.042 omega^2,1.3171778766e-02,-1.6427041136e-03,-1.6420149311e-01,2.6411391479e-05,1.6897071997e-02,4.1782214852e-02
56840,2025-03-10 01:45:00,0.048330,6.837341,4.834851,1.018 omega + -0.001 theta omega + 0.091 omega^2,0.040 omega + -0.001 theta omega + 0.196 omega^2,3.8810776946e-04,-2.2024408255e-04,3.9881648213e-02,9.0235792621e-07,-1.2853789408e-03,1.9567114588e-01
56841,2025-03-10 01:50:00,0.053564,1.907904,1.349624,0.995 omega + 0.001 theta omega + 0.038 omega^2,0.001 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + 0.088 omega^2,8.6782714509e-04,-5.7700823896e-04,-7.9964343040e-03,-1.3898681310e-04,1.3802261037e-03,8.8385050725e-02
56842,2025-03-10 01:55:00,0.275487,14.905949,10.541898,1.013 omega + -0.041 omega^2,-0.001 theta + 0.033 omega + -0.001 theta omega + -0.108 omega^2,-8.7304774090e-05,-5.0887482093e-04,3.2782723437e-02,4.0423943462e-05,-1.0245435474e-03,-1.0751882579e-01
56843,2025-03-10 02:00:00,0.016898,0.568258,0.401997,-0.006 1 + 1.042 omega + -0.001 theta omega + -0.068 omega^2,-0.012 1 + 0.089 omega + -0.002 theta omega + -0.146 omega^2,-1.1771370789e-02,3.1787564975e-04,8.9171968923e-02,-1.6263820033e-06,-1.5964456872e-03,-1.4593096233e-01
56844,2025-03-10 02:05:00,nan,nan,nan,-0.003 1 + 1.001 omega + 0.368 omega^2,-0.006 1 + 0.004 omega + 0.737 omega^2,-6.0962191484e-03,4.4446621932e-04,3.5116070796e-03,2.9678078765e-04,2.5413312854e-04,7.3696861532e-01
56845,2025-03-10 02:10:00,0.089490,2.965731,2.098043,0.001 1 + 0.977 omega + 0.005 theta omega + 0.040 omega^2,0.002 1 + -0.044 omega + 0.010 theta omega + 0.079 omega^2,2.4712920855e-03,1.2832501048e-04,-4.4459215394e-02,-1.4049152395e-04,1.0213646777e-02,7.8599340216e-02
