Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
3670,2024-08-27 20:10:00,0.101748,6.632752,4.690615,1.019 omega + 0.003 theta omega + -0.236 omega^2,0.001 1 + -0.001 theta + 0.041 omega + 0.007 theta omega + -0.497 omega^2,7.3341838634e-04,-5.8483206590e-04,4.0755366420e-02,-5.0485017208e-06,6.6785008192e-03,-4.9729591043e-01
3671,2024-08-27 20:15:00,nan,nan,nan,1.006 omega + -0.002 theta omega + 0.097 omega^2,0.013 omega + -0.005 theta omega + 0.192 omega^2,2.2472583050e-04,-4.0891948564e-04,1.2845707059e-02,4.0863275077e-05,-4.7510058870e-03,1.9214919733e-01
3672,2024-08-27 20:20:00,0.019210,0.837561,0.592401,-0.001 1 + 1.001 omega + -0.011 omega^2,-0.001 1 + 0.002 omega + -0.027 omega^2,-1.2056968713e-03,-2.3863753910e-04,2.3329056852e-03,-5.8899284247e-06,1.7360753642e-04,-2.6999726797e-02
3673,2024-08-27 20:25:00,0.011175,0.204034,0.144490,-0.001 1 + 0.998 omega + 0.006 omega^2,-0.003 1 + -0.005 omega + 0.009 omega^2,-2.5222894099e-03,-4.9313525329e-04,-4.9077266188e-03,-1.4706271856e-05,-3.9245145531e-04,8.6800805147e-03
3674,2024-08-27 20:30:00,0.080435,6.509181,4.603037,1.006 omega + 0.002 theta omega + -0.024 omega^2,-0.001 1 + 0.013 omega + 0.004 theta omega + -0.042 omega^2,-9.1450496941e-04,-3.2582613880e-04,1.3408923788e-02,-3.6372642586e-05,3.8065989805e-03,-4.1871831567e-02
3675,2024-08-27 20:35:00,0.015791,0.487081,0.344599,0.997 omega + 0.007 omega^2,-0.005 omega + -0.001 theta omega + 0.011 omega^2,3.3788515125e-05,1.2355266552e-05,-5.3249580831e-03,1.4488727708e-05,-9.4280373970e-04,1.0630712729e-02
3676,2024-08-27 20:40:00,0.021524,2.825694,1.998125,-0.002 1 + 1.024 omega + -0.060 omega^2,-0.005 1 + 0.050 omega + -0.001 theta omega + -0.128 omega^2,-5.1429826163e-03,3.1673187947e-04,4.9883955274e-02,-3.8441637104e-06,-9.7287290912e-04,-1.2793911864e-01
3677,2024-08-27 20:45:00,0.040405,4.506564,3.186750,-0.003 1 + 1.033 omega + -0.067 omega^2,-0.005 1 + 0.065 omega + -0.001 theta omega + -0.129 omega^2,-5.1830857171e-03,4.9768731576e-05,6.4602569468e-02,5.9833405520e-07,-8.7017751224e-04,-1.2910657902e-01
3678,2024-08-27 20:50:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.007 omega^2,-0.001 theta + 0.016 omega + 0.001 theta omega + 0.013 omega^2,-3.7184014763e-04,-1.0665839039e-03,1.6202001057e-02,5.8597757416e-05,1.3163777212e-03,1.2927556882e-02
3679,2024-08-27 20:55:00,0.070807,8.186221,5.788749,1.005 omega + 0.002 theta omega + -0.034 omega^2,0.012 omega + 0.003 theta omega + -0.058 omega^2,1.0453794710e-04,-7.8582506544e-05,1.2335678389e-02,-2.2258732149e-05,3.2826921875e-03,-5.7537871787e-02
3680,2024-08-27 21:00:00,0.016951,1.837174,1.299134,-0.004 1 + 0.964 omega + -0.097 omega^2,-0.007 1 + -0.069 omega + 0.001 theta omega + -0.192 omega^2,-6.7101864178e-03,5.2432593229e-05,-6.9322602706e-02,-8.8071721447e-07,5.9932056670e-04,-1.9164237880e-01
3681,2024-08-27 21:05:00,0.017043,0.363347,0.257208,0.001 1 + 1.002 omega + -0.004 omega^2,0.001 1 + 0.008 omega + -0.013 omega^2,1.2020243408e-03,-1.7038034964e-04,8.4489631401e-03,3.7113530679e-06,-2.7477979262e-04,-1.3368623076e-02
3682,2024-08-27 21:10:00,0.096569,10.575336,7.478204,0.999 omega + -0.001 theta omega + 0.056 omega^2,-0.002 omega + -0.002 theta omega + 0.118 omega^2,-4.9979246409e-04,3.0900374909e-04,-1.5172239711e-03,-7.1212422440e-06,-2.2742604194e-03,1.1767774245e-01
3683,2024-08-27 21:15:00,0.015620,0.484381,0.342687,-0.001 1 + 1.030 omega + -0.126 omega^2,-0.002 1 + 0.065 omega + 0.001 theta omega + -0.259 omega^2,-1.7209961592e-03,-1.7880073523e-04,6.4714507008e-02,7.4717909432e-07,5.4625632635e-04,-2.5928006948e-01
3684,2024-08-27 21:20:00,nan,nan,nan,-0.005 1 + 1.019 omega + -0.002 theta omega + 0.061 omega^2,-0.010 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + 0.125 omega^2,-9.7892691788e-03,5.6350883513e-04,3.8441571819e-02,-4.2909730742e-07,-3.0407033228e-03,1.2482564554e-01
3685,2024-08-27 21:25:00,0.009925,0.230113,0.162866,0.004 1 + 0.966 omega + 0.001 theta omega + 0.071 omega^2,0.006 1 + -0.062 omega + 0.001 theta omega + 0.138 omega^2,6.3419358518e-03,-1.3665739925e-04,-6.2476137413e-02,-1.3497468875e-06,1.0422395949e-03,1.3776528121e-01
3686,2024-08-27 21:30:00,0.029126,1.788815,1.265051,0.001 1 + 1.002 omega + 0.012 omega^2,0.002 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + 0.028 omega^2,2.1015071445e-03,5.6035918446e-04,7.2867047738e-03,2.0288865335e-05,7.4270519178e-04,2.8471218334e-02
3687,2024-08-27 21:35:00,0.025003,0.790799,0.559459,0.001 1 + 0.996 omega + 0.037 omega^2,0.001 1 + -0.007 omega + 0.067 omega^2,9.7473754315e-04,-2.1765766335e-05,-7.4871791175e-03,1.0701116197e-06,-4.2595681583e-04,6.7238385786e-02
3688,2024-08-27 21:40:00,0.021535,1.233557,0.872389,0.002 1 + 0.975 omega + 0.001 theta omega + 0.061 omega^2,0.004 1 + -0.048 omega + 0.001 theta omega + 0.119 omega^2,3.9348235663e-03,-2.1008375361e-05,-4.7701428765e-02,-6.0443997349e-06,1.1666118534e-03,1.1916475902e-01
3689,2024-08-27 21:45:00,0.023705,1.568484,1.109212,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.017 omega^2,-0.001 1 + 0.016 omega + 0.001 theta omega + -0.036 omega^2,-1.2673266450e-03,-3.9920981709e-04,1.5648908255e-02,-3.2220100356e-06,1.4530691225e-03,-3.6332291336e-02
3690,2024-08-27 21:50:00,0.012564,0.268808,0.190284,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.006 omega^2,-0.004 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + 0.010 omega^2,-3.5912171806e-03,5.7129619504e-04,1.3149607949e-02,-2.7638068826e-05,-1.2866220234e-03,1.0302736207e-02
3691,2024-08-27 21:55:00,0.185167,6.787766,4.801461,-0.008 1 + -0.001 theta + 0.953 omega + -0.003 theta omega + -0.002 omega^2,-0.014 1 + -0.001 theta + -0.089 omega + -0.005 theta omega + -0.003 omega^2,-1.4414475408e-02,-1.0341026087e-03,-8.9246793498e-02,-1.0033579874e-05,-5.1858291188e-03,-2.9379316364e-03
3692,2024-08-27 22:00:00,0.053612,3.019938,2.135755,0.002 1 + 0.997 omega + -0.103 omega^2,0.005 1 + 0.001 theta + -0.006 omega + -0.209 omega^2,4.6984064735e-03,5.9314396224e-04,-5.9740898217e-03,-8.7234758008e-05,9.3126830786e-05,-2.0948585911e-01
3693,2024-08-27 22:05:00,0.035624,1.263892,0.894061,1.002 omega + 0.008 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + 0.009 omega^2,5.1088669026e-04,4.9946633652e-04,3.8252254242e-03,6.8217662935e-05,8.0483036540e-04,9.4130280947e-03
3694,2024-08-27 22:10:00,0.020617,1.552975,1.098216,-0.002 1 + 0.980 omega + -0.001 theta omega + -0.054 omega^2,-0.003 1 + -0.038 omega + -0.001 theta omega + -0.108 omega^2,-3.3228305296e-03,-1.0701803375e-04,-3.8189806108e-02,5.2602955983e-06,-1.4553633909e-03,-1.0773399343e-01
3695,2024-08-27 22:15:00,0.031050,2.217861,1.568419,0.010 1 + -0.001 theta + 0.900 omega + 0.003 theta omega + 0.214 omega^2,0.020 1 + -0.001 theta + -0.196 omega + 0.007 theta omega + 0.424 omega^2,1.9824163866e-02,-1.1632212922e-03,-1.9613097886e-01,1.2917581554e-05,6.5587249475e-03,4.2428702192e-01
3696,2024-08-27 22:20:00,nan,nan,nan,0.001 theta + 1.001 omega + 0.067 omega^2,0.001 1 + 0.001 theta + 0.002 omega + 0.128 omega^2,8.4545338778e-04,1.3069266755e-03,1.6046050208e-03,2.1945700627e-04,-4.2270712773e-04,1.2795490061e-01
3697,2024-08-27 22:25:00,0.011442,0.218359,0.154615,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.048 omega^2,-0.002 1 + 0.001 theta + 0.023 omega + -0.001 theta omega + -0.095 omega^2,-2.4202292907e-03,7.4170853271e-04,2.2744938599e-02,-2.9033972537e-05,-1.2525028117e-03,-9.5376655916e-02
3698,2024-08-27 22:30:00,0.022608,0.871145,0.616200,0.001 1 + 0.999 omega + 0.001 theta omega + -0.103 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.192 omega^2,1.7563757132e-03,-4.5466402513e-04,-2.0589885153e-03,8.1933659915e-06,1.2037975604e-03,-1.9229611959e-01
3699,2024-08-27 22:35:00,0.008756,0.450273,0.318451,-0.002 1 + 0.946 omega + 0.001 theta omega + -0.285 omega^2,-0.003 1 + -0.104 omega + 0.002 theta omega + -0.562 omega^2,-3.0745913548e-03,4.9561744868e-04,-1.0433334565e-01,4.4459732176e-06,2.4968833162e-03,-5.6207527239e-01
3700,2024-08-27 22:45:00,0.123339,7.159977,5.063619,0.005 1 + 0.985 omega + 0.001 theta omega + -0.147 omega^2,0.010 1 + -0.029 omega + 0.002 theta omega + -0.285 omega^2,1.0287080076e-02,3.1419843446e-04,-2.8505101273e-02,-1.3196354037e-04,2.1516133016e-03,-2.8515461494e-01
3701,2024-08-27 22:50:00,0.014571,1.370145,0.968894,-0.005 1 + 1.081 omega + -0.001 theta omega + -0.254 omega^2,-0.011 1 + 0.166 omega + -0.001 theta omega + -0.520 omega^2,-1.0696281503e-02,-1.1271201602e-06,1.6577861192e-01,3.1402956163e-06,-1.2504383383e-03,-5.1975432132e-01
3702,2024-08-27 22:55:00,0.013834,0.423667,0.299737,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.078 omega^2,-0.004 1 + 0.010 omega + -0.001 theta omega + 0.156 omega^2,-3.7430930307e-03,-3.5246295737e-04,1.0348720436e-02,-3.6091577182e-06,-1.1975640712e-03,1.5622517524e-01
3703,2024-08-27 23:00:00,0.026870,1.936615,1.369525,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.087 omega^2,-0.001 1 + 0.024 omega + -0.002 theta omega + 0.177 omega^2,-9.9839557128e-04,-3.6562659136e-04,2.4450235365e-02,1.0087207671e-06,-2.3384984606e-03,1.7707183096e-01
3704,2024-08-27 23:05:00,0.021720,1.206204,0.853053,-0.002 1 + 0.975 omega + -0.072 omega^2,-0.003 1 + -0.044 omega + -0.135 omega^2,-2.8689205611e-03,8.5913278464e-05,-4.4166797036e-02,5.3109541888e-07,3.1851071586e-04,-1.3469633313e-01
3705,2024-08-27 23:10:00,0.011458,0.412356,0.291692,-0.004 1 + 0.947 omega + -0.169 omega^2,-0.008 1 + -0.106 omega + 0.001 theta omega + -0.340 omega^2,-8.3477393967e-03,1.1700903682e-04,-1.0551897960e-01,1.0809253572e-06,5.1503365251e-04,-3.4016781935e-01
3706,2024-08-27 23:15:00,0.009614,0.159711,0.113137,0.998 omega + 0.001 omega^2,-0.005 omega + -0.001 theta omega + 0.002 omega^2,-2.2645592661e-04,3.0606316052e-04,-5.0137346113e-03,4.0747798037e-05,-6.7115498384e-04,1.6554836710e-03
3707,2024-08-27 23:20:00,0.060010,8.891606,6.287458,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.101 omega^2,-0.004 1 + 0.001 theta + -0.007 omega + -0.002 theta omega + 0.185 omega^2,-3.8591943892e-03,5.3998859672e-04,-6.9959028168e-03,-4.0192876053e-06,-2.4770317425e-03,1.8505582335e-01
3708,2024-08-27 23:25:00,nan,nan,nan,0.001 1 + 0.947 omega + -0.002 theta omega + 0.319 omega^2,0.003 1 + -0.109 omega + -0.004 theta omega + 0.653 omega^2,2.9416289472e-03,4.9544041675e-04,-1.0914050671e-01,4.0140498267e-06,-4.1008004008e-03,6.5349255450e-01
3709,2024-08-27 23:30:00,nan,nan,nan,0.011 1 + 0.876 omega + -0.001 theta omega + 0.339 omega^2,0.021 1 + -0.247 omega + -0.001 theta omega + 0.680 omega^2,2.1002613921e-02,3.5939514383e-04,-2.4720243573e-01,-1.8142776737e-06,-1.2705827568e-03,6.7962567049e-01
3710,2024-08-27 23:35:00,0.007002,0.737548,0.521549,-0.007 1 + 1.066 omega + -0.002 theta omega + -0.167 omega^2,-0.014 1 + 0.001 theta + 0.134 omega + -0.004 theta omega + -0.338 omega^2,-1.3902003025e-02,7.7606331162e-04,1.3425908089e-01,9.5864981160e-07,-4.3220688018e-03,-3.3811353129e-01
3711,2024-08-27 23:40:00,0.011519,0.648269,0.458468,-0.008 1 + 1.077 omega + -0.187 omega^2,-0.014 1 + 0.139 omega + -0.331 omega^2,-1.4322377903e-02,4.5032967403e-05,1.3943726544e-01,3.5244304675e-07,-3.2796146882e-04,-3.3069843821e-01
3712,2024-08-27 23:45:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.134 omega + -0.004 theta omega + -0.069 omega^2,-0.048 1 + 0.002 theta + 0.276 omega + -0.008 theta omega + -0.146 omega^2,-4.8451246594e-02,1.6753412368e-03,2.7561448762e-01,-5.7237177392e-06,-7.9505038175e-03,-1.4599100362e-01
3713,2024-08-27 23:50:00,0.025327,2.442193,1.726984,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.040 omega^2,-0.003 1 + 0.015 omega + -0.003 theta omega + 0.063 omega^2,-3.4089384958e-03,4.3050582784e-04,1.4659129472e-02,-3.8353280281e-06,-2.7711343740e-03,6.2911049366e-02
3714,2024-08-27 23:55:00,nan,nan,nan,0.006 1 + 0.937 omega + 0.001 theta omega + 0.162 omega^2,0.011 1 + -0.124 omega + 0.002 theta omega + 0.323 omega^2,1.1422335359e-02,-1.9546979408e-04,-1.2370872351e-01,-2.3391704387e-06,1.5996850407e-03,3.2255475513e-01
3715,2024-08-28 00:00:00,0.077244,3.625867,2.564457,1.011 omega + 0.011 omega^2,-0.001 1 + 0.024 omega + 0.023 omega^2,-5.3228659968e-04,-2.9078911452e-04,2.3569353026e-02,-5.4181900718e-06,2.6712743332e-04,2.2725064975e-02
3716,2024-08-28 00:05:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.003 theta omega + 0.155 omega^2,-0.003 1 + -0.019 omega + -0.007 theta omega + 0.316 omega^2,-2.5264659235e-03,3.1559094348e-04,-1.9286914867e-02,1.6317636321e-04,-6.5381100574e-03,3.1554705077e-01
3717,2024-08-28 00:10:00,0.013067,0.267914,0.189669,0.001 1 + 0.993 omega,0.002 1 + -0.010 omega + -0.001 omega^2,1.5520868222e-03,-4.8448356964e-05,-9.7037084761e-03,-2.0896559466e-06,4.5794437695e-04,-1.3461992102e-03
3718,2024-08-28 00:15:00,0.034512,0.923726,0.653629,1.013 omega + 0.002 theta omega + 0.086 omega^2,0.001 theta + 0.025 omega + 0.003 theta omega + 0.159 omega^2,3.9274839414e-04,7.3228384644e-04,2.4706286527e-02,8.0526689088e-05,3.4096630316e-03,1.5857301352e-01
3719,2024-08-28 00:20:00,0.034441,1.611187,1.139541,0.005 1 + 0.925 omega + 0.270 omega^2,0.010 1 + -0.149 omega + 0.542 omega^2,1.0143939412e-02,6.6115364055e-05,-1.4892238436e-01,-4.0476337441e-06,9.7066923389e-05,5.4216648404e-01
3720,2024-08-28 00:25:00,0.026904,1.440940,1.019076,0.001 1 + 0.997 omega + -0.007 omega^2,0.002 1 + -0.005 omega + -0.010 omega^2,1.9945734884e-03,-1.9596789395e-04,-5.1681957850e-03,5.0032090219e-06,4.9105553322e-05,-1.0058797591e-02
3721,2024-08-28 00:30:00,0.056934,1.577491,1.116181,-0.001 1 + 0.996 omega + 0.039 omega^2,-0.002 1 + -0.007 omega + 0.073 omega^2,-2.4434172540e-03,-4.2086215018e-05,-6.7680605064e-03,1.9240673222e-04,-1.0351939858e-04,7.3146284433e-02
3722,2024-08-28 00:35:00,0.026150,2.314151,1.636456,0.001 1 + 0.980 omega + -0.001 theta omega + 0.137 omega^2,0.003 1 + -0.038 omega + -0.001 theta omega + 0.278 omega^2,2.7561943487e-03,-9.5344270215e-05,-3.8206400350e-02,5.7343896016e-06,-1.2832563468e-03,2.7757084688e-01
3723,2024-08-28 00:50:00,0.039695,4.443088,3.141863,1.006 omega + 0.001 theta omega + -0.083 omega^2,0.016 omega + 0.002 theta omega + -0.176 omega^2,3.2462841711e-04,-1.2986243274e-04,1.5598358322e-02,-4.5567677451e-06,1.8714730989e-03,-1.7638938494e-01
3724,2024-08-28 00:55:00,0.021794,2.371482,1.676962,0.004 1 + 0.950 omega + 0.154 omega^2,0.009 1 + -0.100 omega + 0.312 omega^2,8.5459838036e-03,-1.5928152606e-05,-9.9983195258e-02,-1.0825742837e-06,4.5424995656e-05,3.1195681023e-01
3725,2024-08-28 01:00:00,nan,nan,nan,1.013 omega + -0.002 theta omega + 0.059 omega^2,-0.001 theta + 0.026 omega + -0.004 theta omega + 0.120 omega^2,-1.8054437142e-04,-6.4510188711e-04,2.5527332104e-02,7.0716013420e-06,-4.1482976139e-03,1.1983025013e-01
3726,2024-08-28 01:05:00,0.010330,0.154446,0.109454,0.001 1 + 1.003 omega + 0.011 omega^2,0.002 1 + 0.001 theta + 0.006 omega + 0.021 omega^2,2.1447525152e-03,5.5346043256e-04,6.0900159389e-03,2.6156810459e-05,3.9415452968e-04,2.1300367226e-02
3727,2024-08-28 01:10:00,0.040894,3.905027,2.761423,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.029 omega^2,-0.003 1 + -0.007 omega + 0.002 theta omega + 0.066 omega^2,-2.6314900710e-03,8.0208259699e-05,-6.8573094529e-03,-2.7016298699e-06,1.6206382760e-03,6.6170786713e-02
3728,2024-08-28 01:15:00,nan,nan,nan,0.013 1 + 1.058 omega + 0.002 theta omega + -0.031 omega^2,0.027 1 + 0.001 theta + 0.125 omega + 0.004 theta omega + -0.051 omega^2,2.7274581350e-02,1.0168364176e-03,1.2515590131e-01,6.0527006935e-06,4.3888211215e-03,-5.1422182208e-02
3729,2024-08-28 01:20:00,0.208021,22.601606,15.982426,0.001 1 + 0.996 omega + 0.002 theta omega + -0.198 omega^2,0.003 1 + -0.006 omega + 0.003 theta omega + -0.395 omega^2,2.8059570081e-03,4.1346988529e-04,-6.1759886460e-03,5.1869074431e-06,3.4055842890e-03,-3.9540003477e-01
3730,2024-08-28 01:25:00,0.014837,0.801056,0.566529,1.023 omega + -0.001 theta omega + 0.141 omega^2,-0.001 1 + 0.047 omega + -0.001 theta omega + 0.291 omega^2,-7.3531439650e-04,-3.0399860334e-04,4.6826136320e-02,-1.8973908675e-06,-1.3625347840e-03,2.9066431824e-01
3731,2024-08-28 01:30:00,0.068691,1.760308,1.245673,-0.014 1 + -0.002 theta + 0.904 omega + -0.008 theta omega + -0.017 omega^2,-0.028 1 + -0.003 theta + -0.193 omega + -0.017 theta omega + -0.027 omega^2,-2.8441025062e-02,-3.4450540889e-03,-1.9322908971e-01,-7.4905510043e-05,-1.7125297415e-02,-2.7204079715e-02
3732,2024-08-28 01:35:00,0.044026,2.129202,1.505895,1.028 omega + 0.111 omega^2,0.001 1 + 0.061 omega + 0.001 theta omega + 0.235 omega^2,6.3192066088e-04,-3.3725568058e-04,6.1097060194e-02,-1.0749587766e-05,5.5586947006e-04,2.3499770795e-01
3733,2024-08-28 01:40:00,0.023427,0.622559,0.440527,-0.002 1 + 0.991 omega + -0.001 omega^2,-0.004 1 + -0.017 omega + -0.002 omega^2,-4.1257712467e-03,-4.3794330963e-05,-1.6619854277e-02,1.8429220435e-06,-3.4713177286e-04,-2.1882412813e-03
3734,2024-08-28 01:45:00,0.050875,3.549355,2.510031,-0.001 1 + 0.998 omega + 0.102 omega^2,-0.002 1 + -0.003 omega + 0.001 theta omega + 0.199 omega^2,-1.9841627252e-03,-6.8461248040e-05,-3.1961452692e-03,-3.2847615440e-05,7.0479586983e-04,1.9872504442e-01
3735,2024-08-28 01:50:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.972 omega + -0.005 theta omega + 0.086 omega^2,-0.011 1 + -0.002 theta + -0.055 omega + -0.011 theta omega + 0.171 omega^2,-1.1481351187e-02,-1.9311966206e-03,-5.5172780368e-02,-3.4843239115e-05,-1.0630730961e-02,1.7146443296e-01
3736,2024-08-28 01:55:00,0.023686,1.784157,1.261700,1.017 omega + 0.116 omega^2,0.035 omega + 0.001 theta omega + 0.219 omega^2,-6.6226142534e-05,-2.1308573171e-04,3.4609956536e-02,-1.0655552767e-05,5.9581466158e-04,2.1873988250e-01
3737,2024-08-28 02:00:00,0.022647,0.597579,0.422855,0.002 1 + 1.000 omega + -0.020 omega^2,0.004 1 + -0.039 omega^2,3.5257344636e-03,-1.1006407785e-05,-7.6555625300e-05,-5.3780790027e-06,-2.4113910250e-04,-3.9010741366e-02
3738,2024-08-28 02:05:00,0.068030,4.495089,3.178872,1.005 omega + 0.001 theta omega + -0.001 omega^2,0.010 omega + 0.002 theta omega + 0.004 omega^2,-2.4355704850e-04,-3.8097153064e-04,9.5734972470e-03,-1.6214949143e-05,2.2449737490e-03,4.0509165802e-03
3739,2024-08-28 02:10:00,0.016567,0.517363,0.366019,0.003 1 + 0.978 omega + 0.001 theta omega + 0.021 omega^2,0.006 1 + -0.045 omega + 0.002 theta omega + 0.050 omega^2,6.0777336351e-03,-3.9045067999e-04,-4.5455805694e-02,3.0015283114e-06,1.9382318096e-03,4.9510135416e-02
3740,2024-08-28 02:15:00,0.012012,0.325377,0.230233,0.999 omega + -0.002 theta omega + 0.048 omega^2,-0.002 omega + -0.004 theta omega + 0.099 omega^2,1.0313477334e-04,-3.3039400534e-04,-1.7354800706e-03,4.9734412258e-05,-4.0449947216e-03,9.8737153956e-02
3741,2024-08-28 02:20:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.151 omega^2,0.003 1 + -0.001 theta + 0.003 theta omega + -0.296 omega^2,2.5716451061e-03,-6.1833523326e-04,8.3700372406e-05,-5.5050593476e-05,2.7871096274e-03,-2.9589366262e-01
3742,2024-08-28 02:25:00,0.013023,0.225197,0.159504,0.001 1 + 0.992 omega + 0.038 omega^2,0.003 1 + -0.012 omega + -0.001 theta omega + 0.072 omega^2,2.7450762910e-03,-1.1952267424e-04,-1.1735672819e-02,1.9238966896e-06,-5.5664364825e-04,7.2085164389e-02
3743,2024-08-28 02:30:00,0.050535,7.326255,5.180568,-0.003 1 + 1.017 omega + -0.001 theta omega + 0.010 omega^2,-0.007 1 + 0.043 omega + -0.002 theta omega + 0.005 omega^2,-6.8111266082e-03,2.8384520736e-04,4.2676654577e-02,-1.1648455332e-06,-1.6165944041e-03,4.5354547920e-03
3744,2024-08-28 02:35:00,0.081007,2.864433,2.026270,0.005 1 + 0.958 omega + 0.005 theta omega + -0.072 omega^2,0.010 1 + -0.001 theta + -0.083 omega + 0.010 theta omega + -0.146 omega^2,1.0299798237e-02,-8.3846792516e-04,-8.2568865940e-02,-3.3351077821e-05,9.9771023651e-03,-1.4635424609e-01
3745,2024-08-28 02:40:00,0.024570,0.765273,0.541409,0.001 1 + 1.009 omega + -0.059 omega^2,0.002 1 + 0.019 omega + -0.116 omega^2,2.0967662995e-03,-2.8399957596e-04,1.9199156442e-02,6.0722362992e-06,-2.0078968206e-04,-1.1597965374e-01
3746,2024-08-28 02:45:00,0.033006,1.526611,1.079729,0.002 1 + 1.010 omega + 0.001 theta omega + -0.028 omega^2,0.003 1 + 0.020 omega + 0.002 theta omega + -0.050 omega^2,3.0921991274e-03,3.9905726589e-04,2.0323141707e-02,1.9175397805e-05,1.6126088792e-03,-5.0405316364e-02
3747,2024-08-28 02:50:00,0.003600,0.075805,0.053662,0.020 1 + -0.002 theta + 0.887 omega + 0.008 theta omega + -0.024 omega^2,0.039 1 + -0.005 theta + -0.222 omega + 0.016 theta omega + -0.063 omega^2,3.9066147342e-02,-4.8743465634e-03,-2.2157301561e-01,1.4268300124e-04,1.6466118082e-02,-6.2517711376e-02
3748,2024-08-28 02:55:00,0.038349,1.868735,1.321673,-0.002 1 + 0.998 omega + 0.076 omega^2,-0.003 1 + -0.003 omega + -0.001 theta omega + 0.149 omega^2,-3.4056579033e-03,8.3468770633e-05,-2.7002206542e-03,8.6726580571e-05,-6.8981259350e-04,1.4931356843e-01
3749,2024-08-28 03:00:00,0.008023,0.188241,0.133228,-0.002 1 + 0.982 omega + -0.055 omega^2,-0.003 1 + -0.031 omega + -0.106 omega^2,-2.9155179302e-03,2.3689010704e-05,-3.0535818326e-02,1.3974686689e-06,1.7239891113e-04,-1.0604281212e-01
3750,2024-08-28 03:05:00,0.041681,2.582812,1.826562,0.001 1 + 1.025 omega + -0.001 theta omega + -0.133 omega^2,0.001 1 + 0.054 omega + -0.002 theta omega + -0.274 omega^2,1.4905020812e-03,-4.8482438683e-04,5.3646098647e-02,2.0535253614e-05,-1.5657387064e-03,-2.7445615589e-01
3751,2024-08-28 03:10:00,0.064158,9.020196,6.378403,0.997 omega + -0.001 theta omega + 0.079 omega^2,-0.002 omega + -0.002 theta omega + 0.137 omega^2,-1.8792273123e-04,3.1031812227e-05,-1.9543840965e-03,4.6154006682e-06,-1.8712981498e-03,1.3737937686e-01
3752,2024-08-28 03:15:00,0.042249,3.966644,2.805000,0.992 omega + 0.001 theta omega + 0.009 omega^2,-0.001 1 + -0.013 omega + 0.001 theta omega + 0.014 omega^2,-5.0029594200e-04,1.2845156560e-04,-1.2568491395e-02,-6.7970208377e-06,9.7956542423e-04,1.4425915054e-02
3753,2024-08-28 03:20:00,0.087503,4.179146,2.955750,0.002 1 + 0.992 omega + 0.003 theta omega + -0.168 omega^2,0.003 1 + -0.016 omega + 0.006 theta omega + -0.330 omega^2,3.3187245948e-03,-3.1294356870e-04,-1.5563817132e-02,-2.9882099422e-04,5.8933206553e-03,-3.2970341932e-01
3754,2024-08-28 03:25:00,0.024980,1.322311,0.935182,0.001 1 + 1.003 omega + -0.054 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.115 omega^2,1.4587717354e-03,-2.8357667067e-04,5.4091151934e-03,-4.7942981815e-05,-5.9682499365e-04,-1.1544864865e-01
3755,2024-08-28 03:30:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.002 theta omega + -0.177 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.005 theta omega + -0.343 omega^2,1.5871890157e-03,-8.4612220687e-04,2.2696421255e-02,8.6375624902e-05,-4.7272917800e-03,-3.4266787311e-01
3756,2024-08-28 03:35:00,0.050013,1.547928,1.095121,0.001 1 + 0.993 omega + 0.001 theta omega,0.001 1 + -0.010 omega + 0.002 theta omega + -0.013 omega^2,9.2609316646e-04,-8.1394178753e-05,-1.0097555963e-02,-1.4314395133e-05,2.2238660400e-03,-1.2716750462e-02
3757,2024-08-28 03:40:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.139 omega^2,-0.001 theta + 0.006 omega + -0.287 omega^2,2.3609337106e-04,-1.3024828992e-03,5.5905686038e-03,-6.4572609687e-05,1.2068183759e-04,-2.8736440539e-01
