Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
54173,2025-02-28 18:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.047 omega + -0.003 theta omega + 0.009 omega^2,-0.018 1 + 0.001 theta + 0.102 omega + -0.006 theta omega + 0.010 omega^2,-1.7535200426e-02,1.4337163768e-03,1.0161536378e-01,-2.2279048448e-05,-5.7337001932e-03,1.0390474560e-02
54174,2025-02-28 18:45:00,0.101821,5.740934,4.060092,1.004 omega + -0.008 omega^2,0.001 1 + 0.009 omega + -0.016 omega^2,5.3009229471e-04,-4.5103507919e-05,8.7882204488e-03,-6.0236796247e-06,3.5303520845e-04,-1.6114746106e-02
54175,2025-02-28 18:50:00,0.021791,1.924971,1.361247,1.020 omega + -0.096 omega^2,0.042 omega + -0.186 omega^2,-1.0348597373e-04,-2.9596174459e-04,4.1675648284e-02,8.5650868421e-06,3.7966978024e-05,-1.8638477314e-01
54176,2025-02-28 18:55:00,0.035030,0.950308,0.672426,0.003 1 + 0.976 omega + 0.001 theta omega + 0.004 omega^2,0.006 1 + -0.047 omega + 0.002 theta omega + 0.009 omega^2,5.6623941809e-03,-8.2601917065e-05,-4.6641433779e-02,-1.1859038947e-05,1.8755949456e-03,9.3601878091e-03
54177,2025-02-28 19:00:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.996 omega + 0.003 omega^2,-0.002 1 + -0.003 theta + -0.007 omega + -0.001 theta^2 + -0.001 theta omega + 0.014 omega^2,-2.1910460324e-03,-3.4374319298e-03,-6.7821980486e-03,-7.1633036119e-04,-1.3631884676e-03,1.3859830247e-02
54178,2025-02-28 19:05:00,0.067711,2.297523,1.625299,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.144 omega^2,-0.004 1 + -0.009 omega + -0.002 theta omega + 0.273 omega^2,-3.6346922809e-03,8.8215926990e-05,-8.5547471808e-03,2.3307511705e-04,-2.1312730197e-03,2.7270330071e-01
54179,2025-02-28 19:10:00,0.034269,2.472051,1.748172,-0.003 1 + 1.040 omega + -0.002 theta omega + -0.086 omega^2,-0.007 1 + 0.082 omega + -0.005 theta omega + -0.172 omega^2,-6.9316472287e-03,4.8823779849e-04,8.1901758378e-02,2.6724757521e-06,-4.5927351367e-03,-1.7187056044e-01
54180,2025-02-28 19:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.010 omega + -0.004 theta omega + 0.191 omega^2,-0.003 1 + 0.001 theta + 0.021 omega + -0.009 theta omega + 0.373 omega^2,-2.5000395871e-03,1.3449294905e-03,2.0744189043e-02,-1.3336034743e-04,-8.5921661448e-03,3.7304308483e-01
54181,2025-02-28 19:20:00,nan,nan,nan,-0.001 theta + 0.997 omega + 0.133 omega^2,-0.002 theta + -0.006 omega + 0.256 omega^2,3.1759045268e-04,-1.6822409617e-03,-5.7549010966e-03,1.2256361340e-04,-2.2627413839e-04,2.5634623202e-01
54182,2025-02-28 19:25:00,0.045793,1.237923,0.875943,0.003 1 + 0.979 omega + 0.001 theta omega + -0.034 omega^2,0.005 1 + -0.037 omega + 0.001 theta omega + -0.074 omega^2,5.3163806995e-03,1.7942789690e-04,-3.6856862072e-02,-1.6814238402e-05,1.3053735209e-03,-7.3888701989e-02
54183,2025-02-28 19:30:00,0.019754,0.994259,0.703186,-0.003 1 + 0.953 omega + -0.002 theta omega + -0.148 omega^2,-0.006 1 + -0.088 omega + -0.003 theta omega + -0.291 omega^2,-6.1786488249e-03,-3.1283372270e-04,-8.8041827369e-02,2.0752041071e-06,-3.0558831757e-03,-2.9110154222e-01
54184,2025-02-28 19:35:00,0.042680,1.002162,0.709278,-0.001 theta + 1.001 omega + 0.006 theta omega + 0.114 omega^2,-0.002 theta + 0.004 omega + 0.012 theta omega + 0.233 omega^2,2.2535606859e-04,-1.9072338349e-03,3.8964520006e-03,-2.3677162193e-04,1.2237228585e-02,2.3262398895e-01
54185,2025-02-28 19:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.980 omega + 0.009 theta omega + -0.097 omega^2,0.006 1 + -0.002 theta + -0.039 omega + 0.017 theta omega + -0.203 omega^2,5.5971043002e-03,-1.6274657030e-03,-3.8603260025e-02,-9.7562430694e-06,1.7396552891e-02,-2.0265623001e-01
54186,2025-02-28 19:45:00,0.069113,5.065517,3.582195,0.001 1 + 0.989 omega + 0.001 theta omega + 0.071 omega^2,0.003 1 + -0.001 theta + -0.023 omega + 0.002 theta omega + 0.144 omega^2,2.6449652712e-03,-5.6804265275e-04,-2.2571246330e-02,8.3177299792e-06,2.0933679375e-03,1.4377981445e-01
54187,2025-02-28 19:50:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.056 omega + 0.007 theta omega + -0.190 omega^2,0.018 1 + 0.002 theta + 0.112 omega + 0.014 theta omega + -0.378 omega^2,1.7726120038e-02,2.0252685332e-03,1.1168873309e-01,2.2847751287e-05,1.4386892641e-02,-3.7759436576e-01
54188,2025-02-28 19:55:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.153 omega^2,-0.005 1 + 0.001 theta + 0.010 omega + 0.314 omega^2,-4.5696499396e-03,6.4378142857e-04,1.0405609536e-02,5.8847504020e-05,3.4272525729e-04,3.1369025050e-01
54189,2025-02-28 20:00:00,0.057088,1.223432,0.866038,-0.001 theta + 1.000 omega + 0.007 theta omega + -0.101 omega^2,0.001 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + 0.015 theta omega + -0.221 omega^2,6.6828262473e-04,-2.1214930557e-03,1.7072112226e-03,-5.8438063891e-04,1.5479614473e-02,-2.2116612754e-01
54190,2025-02-28 20:05:00,0.105637,4.910304,3.472913,1.010 omega + -0.005 theta omega + 0.111 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.009 theta omega + 0.222 omega^2,5.6731008234e-04,-9.4276122370e-04,2.2288172441e-02,1.0738258061e-04,-9.1335781367e-03,2.2150256357e-01
54191,2025-02-28 20:10:00,0.213800,9.537861,6.745980,0.002 1 + 0.985 omega + 0.001 theta omega + 0.050 omega^2,0.004 1 + -0.028 omega + 0.001 theta omega + 0.098 omega^2,3.9855956705e-03,-3.2010590055e-04,-2.8330952084e-02,-4.9667188656e-06,1.4030445575e-03,9.7997846597e-02
54192,2025-02-28 20:15:00,0.038817,1.624939,1.149333,0.999 omega + 0.044 omega^2,-0.002 omega + -0.001 theta omega + 0.090 omega^2,-4.5299044121e-04,-4.0516889321e-04,-1.8871764017e-03,2.7368808634e-05,-5.5819559946e-04,8.9900890840e-02
54193,2025-02-28 20:20:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.128 omega^2,-0.002 theta + 0.008 omega + 0.002 theta omega + 0.250 omega^2,3.7764683746e-04,-2.3011534988e-03,7.8433026154e-03,7.4728642026e-05,2.4918033423e-03,2.5012400819e-01
54194,2025-02-28 20:25:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.945 omega + 0.004 theta omega + 0.043 omega^2,0.011 1 + -0.001 theta + -0.105 omega + 0.008 theta omega + 0.080 omega^2,1.1309928784e-02,-1.0631373514e-03,-1.0491139323e-01,1.4548282391e-05,7.5312523680e-03,8.0486265216e-02
54195,2025-02-28 20:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.075 omega^2,-0.003 1 + 0.002 theta + -0.013 omega + -0.003 theta omega + 0.152 omega^2,-2.5926836165e-03,1.8175353008e-03,-1.2836312100e-02,4.3508320501e-04,-3.1948145503e-03,1.5167130557e-01
54196,2025-02-28 20:35:00,0.153562,8.821525,6.238705,0.995 omega + 0.035 omega^2,-0.007 omega + 0.063 omega^2,-7.7369290347e-05,4.6087849130e-05,-6.7168574718e-03,-4.5153032888e-06,3.0545471289e-05,6.2545410991e-02
54197,2025-02-28 20:40:00,nan,nan,nan,0.004 1 + 1.032 omega + 0.001 theta omega + -0.001 omega^2,0.009 1 + 0.069 omega + 0.001 theta omega + 0.006 omega^2,8.7435845274e-03,-6.8050647761e-05,6.8954501579e-02,-5.6525675867e-06,1.4311496085e-03,5.7706122196e-03
54198,2025-02-28 20:45:00,0.033719,0.918751,0.650092,0.002 1 + 0.994 omega + 0.001 theta omega + -0.023 omega^2,0.003 1 + -0.010 omega + 0.001 theta omega + -0.038 omega^2,2.9629254106e-03,-2.8110065214e-04,-1.0230889665e-02,3.7245472084e-06,9.6826476268e-04,-3.7642874188e-02
54199,2025-02-28 20:50:00,0.037293,2.329687,1.647549,1.007 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + 0.016 omega + 0.002 theta omega + 0.004 omega^2,-5.8357615277e-04,-1.9833460955e-04,1.6207631244e-02,-1.2214891147e-05,1.6624173547e-03,4.1032193828e-03
54200,2025-02-28 20:55:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.053 omega + 0.003 theta omega + 0.058 omega^2,0.016 1 + 0.002 theta + 0.106 omega + 0.005 theta omega + 0.118 omega^2,1.6466741909e-02,1.6701256380e-03,1.0575415025e-01,4.1651950101e-05,5.1909712583e-03,1.1769451119e-01
54201,2025-02-28 21:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.066 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + 0.131 omega^2,-2.1238773856e-03,-1.9655311931e-03,1.2230190601e-02,1.5211038035e-04,2.9066009364e-04,1.3135745102e-01
54202,2025-02-28 21:05:00,0.037987,1.632918,1.154960,0.999 omega + -0.041 omega^2,-0.001 omega + 0.001 theta omega + -0.089 omega^2,2.9882274086e-04,-2.7930074184e-04,-1.3805012481e-03,-1.9293426599e-06,7.2781256251e-04,-8.9494049573e-02
54203,2025-02-28 21:10:00,0.061755,2.113145,1.494857,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.073 omega^2,-0.002 1 + -0.032 omega + -0.001 theta omega + -0.136 omega^2,-2.0181211250e-03,-9.5414601042e-06,-3.2483188168e-02,7.7212084859e-06,-1.0109315943e-03,-1.3628743098e-01
54204,2025-02-28 21:15:00,0.047648,2.778413,1.964923,0.001 1 + 1.001 omega + -0.037 omega^2,0.001 1 + 0.005 omega + -0.069 omega^2,1.4935299634e-03,-4.4832014829e-04,4.7465919861e-03,2.5937875659e-05,-1.5696457563e-05,-6.8907334739e-02
54205,2025-02-28 21:20:00,0.224041,7.200886,5.094259,0.005 1 + -0.001 theta + 0.968 omega + 0.007 theta omega + -0.033 omega^2,0.010 1 + -0.002 theta + -0.063 omega + 0.014 theta omega + -0.077 omega^2,9.5588652203e-03,-1.8448488533e-03,-6.3111635954e-02,-1.0684722214e-05,1.4055775025e-02,-7.7327292756e-02
54206,2025-02-28 21:25:00,0.064683,1.858568,1.315002,-0.001 1 + -0.001 theta + 0.998 omega + -0.029 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + -0.052 omega^2,-1.1943024040e-03,-1.3970530790e-03,-3.6182705751e-03,1.6956313471e-04,-3.5902308619e-04,-5.2269963268e-02
54207,2025-02-28 21:30:00,0.064874,1.387551,0.982218,-0.002 1 + 0.982 omega + -0.004 theta omega + -0.024 omega^2,-0.003 1 + -0.034 omega + -0.009 theta omega + -0.057 omega^2,-3.0565803467e-03,1.3797149304e-04,-3.4183267007e-02,3.1492323717e-04,-8.5189526545e-03,-5.6853138286e-02
54208,2025-02-28 21:35:00,0.093000,5.169534,3.656004,1.007 omega + 0.001 theta omega + 0.030 omega^2,-0.001 theta + 0.014 omega + 0.001 theta omega + 0.059 omega^2,-2.5061237135e-04,-6.6318248882e-04,1.4483718962e-02,-4.5493542174e-05,1.4943841228e-03,5.8970202937e-02
54209,2025-02-28 21:40:00,0.063705,3.175997,2.246220,0.991 omega,0.001 1 + -0.016 omega + 0.001 theta omega + -0.005 omega^2,6.6115629461e-04,-7.6825245928e-05,-1.6327833735e-02,-2.3535219316e-06,6.9316481512e-04,-4.7631669137e-03
54210,2025-02-28 21:45:00,nan,nan,nan,1.001 omega + -0.002 theta omega + 0.058 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + 0.116 omega^2,-5.0986397936e-04,-5.4262973362e-04,1.8863609219e-03,7.2893917828e-05,-3.3141670935e-03,1.1640332530e-01
54211,2025-02-28 21:50:00,0.030958,0.841913,0.595725,0.001 1 + 0.990 omega + 0.024 omega^2,0.001 1 + -0.019 omega + 0.053 omega^2,1.0388886616e-03,2.2352821954e-04,-1.9023148214e-02,-1.1480960084e-05,3.2622774696e-04,5.3343948249e-02
54212,2025-02-28 21:55:00,0.084727,5.883024,4.160357,-0.001 1 + 0.999 omega + 0.090 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + 0.177 omega^2,-1.9238191645e-03,-7.3242510050e-04,-2.0170246910e-03,1.7760916266e-05,-1.6762222202e-04,1.7722350261e-01
54213,2025-02-28 22:00:00,0.014820,0.413085,0.292283,0.008 1 + 1.063 omega + 0.002 theta omega + 0.090 omega^2,0.018 1 + 0.001 theta + 0.134 omega + 0.004 theta omega + 0.189 omega^2,1.7570349294e-02,9.8308143614e-04,1.3398479958e-01,1.3824429438e-05,4.4525521644e-03,1.8899628015e-01
54214,2025-02-28 22:05:00,0.056038,1.267154,0.896889,0.002 1 + 0.979 omega + 0.006 theta omega + -0.029 omega^2,0.003 1 + -0.040 omega + 0.011 theta omega + -0.067 omega^2,3.1708474129e-03,4.2143338070e-04,-4.0404415944e-02,-3.7943276206e-04,1.1281449115e-02,-6.6780721539e-02
54215,2025-02-28 22:10:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.001 theta omega + 0.106 omega^2,0.002 1 + -0.012 omega + -0.003 theta omega + 0.214 omega^2,1.6722266323e-03,-8.0111313861e-05,-1.1511743961e-02,1.3142250578e-05,-2.9532428040e-03,2.1355680185e-01
54216,2025-02-28 22:15:00,0.034582,1.674050,1.183985,-0.010 1 + 0.001 theta + 1.044 omega + -0.002 theta omega + -0.059 omega^2,-0.021 1 + 0.002 theta + 0.093 omega + -0.004 theta omega + -0.123 omega^2,-2.0713143864e-02,1.7646264666e-03,9.2881919834e-02,-3.6895764454e-05,-3.8775036332e-03,-1.2334875556e-01
54217,2025-02-28 22:20:00,0.056600,5.696537,4.028259,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.104 omega^2,-0.002 1 + -0.007 omega + -0.003 theta omega + 0.206 omega^2,-1.8283891009e-03,4.0225899183e-04,-7.1730222599e-03,2.9091878873e-07,-2.9049263697e-03,2.0586130540e-01
54218,2025-02-28 22:25:00,0.035975,1.188906,0.841068,0.999 omega + 0.052 omega^2,-0.001 1 + -0.002 omega + 0.097 omega^2,-5.2551142905e-04,-2.5905778989e-04,-1.9279474807e-03,-3.0615399221e-05,-1.4115401985e-04,9.7215378376e-02
54219,2025-02-28 22:30:00,0.102285,5.970077,4.222102,0.002 1 + 1.009 omega + -0.001 theta omega + -0.122 omega^2,0.004 1 + 0.018 omega + -0.002 theta omega + -0.247 omega^2,3.7457480491e-03,-1.1553081282e-04,1.7718755492e-02,-3.1293958618e-05,-1.8645312386e-03,-2.4676931502e-01
54220,2025-02-28 22:35:00,nan,nan,nan,0.997 omega + 0.002 theta omega + -0.056 omega^2,-0.001 1 + -0.004 omega + 0.004 theta omega + -0.118 omega^2,-8.6006497057e-04,4.4428923821e-04,-3.7960000763e-03,-4.3594540759e-05,3.8954013669e-03,-1.1825066280e-01
54221,2025-02-28 22:40:00,nan,nan,nan,-0.009 1 + 1.040 omega + -0.001 theta omega + -0.001 omega^2,-0.018 1 + 0.001 theta + 0.086 omega + -0.003 theta omega + -0.009 omega^2,-1.7987450933e-02,7.6494344338e-04,8.6317141887e-02,-7.1604933897e-06,-2.6525336870e-03,-8.5532447775e-03
54222,2025-02-28 22:45:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.028 omega^2,-0.001 omega + 0.002 theta omega + -0.063 omega^2,-4.6296338183e-04,2.3496936568e-04,-1.0085961531e-03,-2.0788710099e-05,1.9278450733e-03,-6.2737276898e-02
54223,2025-02-28 22:50:00,0.041182,1.445002,1.022186,-0.001 1 + 0.999 omega + -0.001 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + -0.006 omega^2,-1.5112342839e-03,-6.8492518693e-05,-6.5271264157e-04,9.6237354310e-06,-5.5663514267e-04,-6.0154796449e-03
54224,2025-02-28 22:55:00,0.051779,5.914437,4.182299,-0.002 1 + 0.972 omega + -0.116 omega^2,-0.003 1 + -0.055 omega + -0.001 theta omega + -0.236 omega^2,-3.3675133278e-03,-7.5633310462e-05,-5.4536571232e-02,3.6315819619e-06,-9.2438722937e-04,-2.3605171784e-01
54225,2025-02-28 23:00:00,0.030926,1.647094,1.164876,1.016 omega + -0.056 omega^2,0.031 omega + -0.001 theta omega + -0.104 omega^2,-2.8259253399e-04,-4.5469923522e-05,3.1254090762e-02,4.1146456898e-08,-6.9230309156e-04,-1.0372795195e-01
54226,2025-02-28 23:05:00,0.053692,2.951841,2.087612,1.001 omega + -0.002 theta omega + 0.115 omega^2,0.005 omega + -0.004 theta omega + 0.230 omega^2,-8.5355642682e-06,4.0041798803e-05,4.7997795262e-03,3.3832771984e-06,-3.8707730200e-03,2.2952685682e-01
54227,2025-02-28 23:10:00,0.177341,17.329346,12.254340,-0.002 1 + 1.033 omega + -0.002 theta omega + -0.008 omega^2,-0.004 1 + 0.065 omega + -0.004 theta omega + -0.015 omega^2,-4.3610249403e-03,-3.3863217880e-04,6.5379818294e-02,3.0014360326e-05,-3.9897412868e-03,-1.5482391530e-02
54228,2025-02-28 23:15:00,0.022942,0.556272,0.393678,0.001 1 + 0.982 omega + 0.001 theta omega + 0.053 omega^2,0.001 1 + -0.034 omega + 0.001 theta omega + 0.114 omega^2,1.4664912681e-03,-1.6168485967e-04,-3.3690301046e-02,5.7978032059e-06,1.3439694723e-03,1.1361187656e-01
54229,2025-02-28 23:20:00,0.025895,1.043192,0.737875,0.002 1 + 0.988 omega + 0.008 omega^2,0.003 1 + -0.018 omega + 0.001 theta omega + 0.006 omega^2,3.3445132982e-03,-3.2203218586e-04,-1.7793000368e-02,6.1266713888e-06,7.4833948901e-04,6.0839289981e-03
54230,2025-02-28 23:25:00,0.015950,0.423531,0.299694,-0.001 1 + 1.002 omega + 0.009 omega^2,-0.001 1 + 0.005 omega + 0.014 omega^2,-1.4794594620e-03,-2.8946087191e-04,4.6898015381e-03,4.9790361881e-06,-3.8825955725e-04,1.4442092194e-02
54231,2025-02-28 23:30:00,0.014076,0.179251,0.127140,-0.001 1 + 1.002 omega + 0.006 omega^2,-0.002 1 + 0.005 omega + 0.008 omega^2,-1.9924209668e-03,-6.6523801951e-05,4.5526460059e-03,-4.2392354218e-06,4.4002570734e-04,8.4250643962e-03
54232,2025-02-28 23:35:00,0.017203,0.943334,0.667149,-0.012 1 + 0.919 omega + -0.126 omega^2,-0.024 1 + -0.162 omega + -0.254 omega^2,-2.3686110347e-02,-9.1520203838e-05,-1.6175287154e-01,1.4234644343e-08,-4.4447599358e-04,-2.5397141896e-01
54233,2025-02-28 23:40:00,0.010044,0.298521,0.211205,-0.007 1 + 0.954 omega + -0.067 omega^2,-0.013 1 + -0.089 omega + -0.001 theta omega + -0.135 omega^2,-1.2859587754e-02,-1.4416911609e-04,-8.8841227736e-02,-5.4030729148e-07,-5.4680709101e-04,-1.3502203286e-01
54234,2025-02-28 23:45:00,0.007297,0.129627,0.091805,-0.008 1 + 0.938 omega + -0.113 omega^2,-0.013 1 + -0.112 omega + -0.001 theta omega + -0.212 omega^2,-1.3339038169e-02,-7.5879159352e-05,-1.1225888685e-01,1.5293255784e-06,-7.4359151219e-04,-2.1194535350e-01
54235,2025-02-28 23:50:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.051 omega + 0.003 theta omega + -0.121 omega^2,0.026 1 + 0.002 theta + 0.106 omega + 0.006 theta omega + -0.235 omega^2,2.6336347595e-02,1.9035531445e-03,1.0593269578e-01,2.9464262102e-05,6.1120575607e-03,-2.3545913569e-01
54236,2025-02-28 23:55:00,0.011344,0.438274,0.310010,0.002 1 + 1.040 omega + 0.145 omega^2,0.005 1 + 0.080 omega + -0.001 theta omega + 0.286 omega^2,4.5048472406e-03,-1.3351547608e-04,7.9752445059e-02,-3.5613323417e-08,-6.4988598300e-04,2.8602129812e-01
54237,2025-03-01 00:00:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.049 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.104 omega^2,-5.5582607858e-04,-4.5766165441e-04,-3.3695992868e-03,6.6967402308e-05,-2.3874070227e-03,1.0356648121e-01
54238,2025-03-01 00:05:00,nan,nan,nan,1.011 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.141 omega^2,8.3897050904e-04,-5.4767240647e-04,2.3865910761e-02,1.3698719058e-05,1.5851306959e-03,-1.4068085541e-01
54239,2025-03-01 00:10:00,0.123624,7.855393,5.555289,1.008 omega + -0.002 theta omega + 0.031 omega^2,0.017 omega + -0.003 theta omega + 0.050 omega^2,1.8407040666e-04,-3.6588165518e-04,1.7146981163e-02,4.0662662091e-05,-3.1905717255e-03,4.9714852054e-02
54240,2025-03-01 00:15:00,0.116123,13.588124,9.608606,-0.002 1 + 0.996 omega + 0.060 omega^2,-0.005 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + 0.109 omega^2,-4.7042877876e-03,8.4119010244e-04,-1.7350734513e-03,-3.0370320797e-05,-8.3030685530e-04,1.0867884891e-01
54241,2025-03-01 00:20:00,0.109377,5.832981,4.125266,-0.003 1 + 1.011 omega + 0.002 theta omega + 0.207 omega^2,-0.007 1 + 0.022 omega + 0.005 theta omega + 0.421 omega^2,-6.5956269679e-03,-5.4286705750e-05,2.2175813673e-02,1.1304482596e-04,4.9812726985e-03,4.2138139872e-01
54242,2025-03-01 00:25:00,0.010353,0.163248,0.115666,-0.001 1 + 1.005 omega + 0.023 omega^2,-0.002 1 + 0.012 omega + 0.050 omega^2,-1.7895149256e-03,-1.6035013926e-04,1.1758237896e-02,-1.9868055615e-06,-3.7719028766e-05,4.9926585233e-02
54243,2025-03-01 00:30:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.007 theta omega + 0.091 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.013 theta omega + 0.181 omega^2,-1.0930534390e-03,-8.3276228663e-04,7.6501208868e-03,8.4725647432e-05,-1.3486617022e-02,1.8107999364e-01
54244,2025-03-01 00:35:00,0.022913,2.129904,1.506157,0.001 1 + 1.019 omega + 0.042 omega^2,0.003 1 + 0.038 omega + 0.001 theta omega + 0.078 omega^2,2.9826239958e-03,5.0048861802e-05,3.7723466058e-02,-1.9094539390e-07,6.1470603843e-04,7.7935739692e-02
54245,2025-03-01 00:40:00,0.025236,1.568701,1.109383,-0.002 1 + 0.962 omega + -0.158 omega^2,-0.005 1 + -0.073 omega + -0.315 omega^2,-4.5207033968e-03,6.3352751607e-05,-7.3135212060e-02,4.9260110579e-06,-1.8941677942e-05,-3.1534528050e-01
54246,2025-03-01 00:45:00,0.173872,9.782469,6.918343,1.002 omega + -0.008 omega^2,0.005 omega + -0.011 omega^2,-3.1643438676e-04,-7.9757492089e-05,4.6617217555e-03,2.6523820149e-06,-2.0112260426e-04,-1.0713774014e-02
54247,2025-03-01 00:50:00,0.117466,11.237566,7.946593,1.014 omega + -0.001 theta omega + -0.020 omega^2,0.031 omega + -0.002 theta omega + -0.076 omega^2,-9.7050853456e-05,-2.1834141849e-04,3.1211518759e-02,3.1530873063e-05,-2.4383031863e-03,-7.5875509518e-02
54248,2025-03-01 00:55:00,0.017673,0.350879,0.248424,-0.001 1 + 0.997 omega + -0.009 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.025 omega^2,-1.2626447192e-03,-1.5553083745e-04,-5.3477659193e-03,1.4328322501e-05,7.0236722533e-04,-2.4542629431e-02
54249,2025-03-01 01:00:00,0.085148,6.440024,4.554183,0.002 1 + 1.017 omega + 0.021 omega^2,0.006 1 + 0.044 omega + 0.001 theta omega + 0.055 omega^2,5.5987774902e-03,3.8691963525e-05,4.4490502289e-02,-3.4638241389e-06,9.6832335695e-04,5.5399007014e-02
54250,2025-03-01 01:05:00,0.022203,2.138400,1.512159,1.007 omega + -0.001 theta omega + 0.091 omega^2,-0.001 1 + 0.014 omega + -0.003 theta omega + 0.178 omega^2,-9.3809104243e-04,-2.1734382466e-04,1.4032157772e-02,8.8350308529e-06,-2.9633361683e-03,1.7812987735e-01
54251,2025-03-01 01:10:00,0.054099,2.786904,1.971010,0.001 1 + 0.991 omega + 0.001 theta omega + -0.079 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + -0.144 omega^2,1.8161908542e-03,3.1491163719e-04,-1.2680939888e-02,6.1985615592e-06,1.1625577256e-03,-1.4417273171e-01
54252,2025-03-01 01:15:00,0.032213,2.369564,1.675690,1.004 omega + 0.001 theta omega + -0.083 omega^2,0.008 omega + 0.001 theta omega + -0.160 omega^2,3.9645799085e-05,-1.3761615884e-04,8.0372690184e-03,1.8312161491e-05,1.0760960186e-03,-1.5976712732e-01
54253,2025-03-01 01:20:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.001 theta omega + -0.012 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.025 omega^2,1.4210688855e-03,-7.0304419172e-04,1.7412298153e-02,8.6177049295e-06,-2.8823799415e-03,-2.4657752686e-02
54254,2025-03-01 01:25:00,nan,nan,nan,0.985 omega + -0.001 theta omega + -0.041 omega^2,-0.031 omega + -0.002 theta omega + -0.095 omega^2,-2.0715429910e-04,-4.9962892361e-05,-3.0772155750e-02,-3.7514988823e-06,-1.8551587899e-03,-9.4978977216e-02
54255,2025-03-01 01:30:00,nan,nan,nan,-0.005 1 + 0.951 omega + -0.002 theta omega + -0.099 omega^2,-0.010 1 + -0.001 theta + -0.097 omega + -0.003 theta omega + -0.215 omega^2,-9.6238199897e-03,-5.5170729710e-04,-9.7201641633e-02,-3.3623113622e-06,-3.4986958215e-03,-2.1539648980e-01
54256,2025-03-01 01:35:00,0.130398,4.019998,2.844063,0.002 1 + 0.988 omega + 0.002 theta omega + 0.003 omega^2,0.003 1 + -0.022 omega + 0.004 theta omega + 0.012 omega^2,3.4075260097e-03,-8.5788271301e-05,-2.2176515817e-02,-1.0074834138e-04,3.8274565618e-03,1.1628107365e-02
54257,2025-03-01 01:40:00,nan,nan,nan,1.015 omega + 0.001 theta omega + -0.083 omega^2,-0.001 theta + 0.030 omega + 0.002 theta omega + -0.145 omega^2,-2.5135062144e-04,-8.1057689260e-04,2.9873468174e-02,3.2016714573e-05,2.4771902477e-03,-1.4531156278e-01
54258,2025-03-01 01:45:00,0.115765,6.467997,4.574297,-0.001 1 + 0.996 omega + 0.004 omega^2,-0.001 1 + -0.004 omega + -0.002 omega^2,-1.1550724808e-03,4.1457621906e-04,-4.2622885334e-03,-2.5327238931e-05,1.0027041275e-04,-1.9564941347e-03
54259,2025-03-01 01:50:00,0.150286,10.737525,7.593321,-0.001 1 + 1.017 omega + -0.039 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + -0.073 omega^2,-1.3298825047e-03,-1.9155176661e-04,3.4940547269e-02,1.1129318532e-05,-7.6084273329e-04,-7.2668452729e-02
