Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
83086,2025-06-09 13:15:00,0.052079,1.991254,1.408510,-0.001 theta + 1.000 omega + 0.270 omega^2,-0.002 theta + 0.541 omega^2,-4.2856787037e-04,-2.3479529577e-03,-1.9871513884e-04,2.4942729018e-04,4.4977673398e-04,5.4073645388e-01
83087,2025-06-09 13:20:00,0.011857,0.318348,0.225262,0.001 1 + 1.000 omega + 0.001 theta omega + -0.064 omega^2,0.001 1 + 0.001 omega + 0.003 theta omega + -0.118 omega^2,1.3838690722e-03,-1.4767158151e-04,7.7183080684e-04,-7.9488669410e-06,2.5225252478e-03,-1.1848551588e-01
83088,2025-06-09 13:25:00,0.105079,15.423710,10.906463,-0.017 1 + 1.129 omega + -0.002 theta omega + -0.163 omega^2,-0.033 1 + 0.001 theta + 0.258 omega + -0.005 theta omega + -0.324 omega^2,-3.3122002204e-02,5.7403951229e-04,2.5846879153e-01,5.7194724616e-06,-4.8472054934e-03,-3.2388261356e-01
83089,2025-06-09 13:30:00,0.019754,3.054853,2.160153,-0.004 1 + 1.033 omega + -0.001 theta omega + -0.054 omega^2,-0.007 1 + 0.067 omega + -0.001 theta omega + -0.114 omega^2,-7.2524357055e-03,2.0684594814e-04,6.6948514657e-02,-3.4947392391e-07,-1.3050049029e-03,-1.1385011307e-01
83090,2025-06-09 13:35:00,0.014811,0.390530,0.276345,-0.004 1 + 1.033 omega + -0.045 omega^2,-0.010 1 + 0.071 omega + -0.001 theta omega + -0.098 omega^2,-9.7610248978e-03,1.4459455029e-04,7.1429014938e-02,-9.2673215051e-08,-8.4401757183e-04,-9.7750510994e-02
83091,2025-06-09 13:40:00,0.094020,9.480571,6.704106,1.000 omega + -0.014 omega^2,-0.001 omega + 0.001 theta omega + -0.030 omega^2,-2.1048903686e-04,8.6633485138e-05,-5.3883510777e-04,-7.2844407147e-06,8.4334111869e-04,-3.0022000978e-02
83092,2025-06-09 13:45:00,0.071476,3.553715,2.513364,0.995 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.011 omega + 0.002 theta omega + 0.003 omega^2,-5.7980434276e-04,3.4218471302e-04,-1.0685519122e-02,-3.9954516545e-05,1.7914853683e-03,2.6761041194e-03
83093,2025-06-09 13:50:00,0.028516,0.662768,0.469081,-0.001 theta + 1.005 omega + 0.003 theta omega + 0.008 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta^2 + 0.007 theta omega + 0.022 omega^2,6.0041077536e-04,-1.4459754708e-03,1.0432417831e-02,-5.3531235058e-04,7.1794236419e-03,2.1823631303e-02
83094,2025-06-09 13:55:00,0.241250,16.765420,11.856170,0.001 1 + 1.004 omega + 0.003 theta omega + -0.147 omega^2,0.001 1 + 0.011 omega + 0.005 theta omega + -0.264 omega^2,1.1740602088e-03,2.5860412504e-04,1.0883549933e-02,-1.1698908988e-05,5.2622455178e-03,-2.6427605643e-01
83095,2025-06-09 14:00:00,0.017039,1.045629,0.739470,1.004 omega + -0.019 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.033 omega^2,6.0808058151e-04,-4.2526861320e-04,7.4118461774e-03,-1.9909972845e-05,7.2549891958e-04,-3.2954854280e-02
83096,2025-06-09 14:05:00,0.013683,0.315697,0.223441,-0.001 1 + 0.992 omega + 0.071 omega^2,-0.001 1 + -0.015 omega + -0.001 theta omega + 0.130 omega^2,-9.3883975176e-04,-4.9923578329e-04,-1.5372278931e-02,1.4874847669e-05,-8.9725886376e-04,1.2991616901e-01
83097,2025-06-09 14:10:00,0.087772,1.889258,1.337348,1.012 omega + 0.002 theta omega + -0.093 omega^2,-0.001 theta + 0.024 omega + 0.005 theta omega + -0.183 omega^2,3.2482575602e-06,-5.8052514655e-04,2.4200821489e-02,-1.0038811525e-05,4.9412028968e-03,-1.8301638177e-01
83098,2025-06-09 14:15:00,0.063759,2.261920,1.600054,1.006 omega + 0.001 theta omega + -0.008 omega^2,-0.001 theta + 0.012 omega + 0.002 theta omega + -0.018 omega^2,1.1118971950e-04,-6.4074481917e-04,1.2445722309e-02,-1.8567690990e-05,1.8527567057e-03,-1.8004543415e-02
83099,2025-06-09 14:20:00,0.014077,1.402698,0.991907,-0.015 1 + 1.167 omega + -0.001 theta omega + -0.453 omega^2,-0.030 1 + 0.336 omega + -0.003 theta omega + -0.906 omega^2,-2.9806247896e-02,4.5741568002e-04,3.3554011703e-01,-1.4706934332e-06,-2.8602237075e-03,-9.0592149252e-01
83100,2025-06-09 14:25:00,nan,nan,nan,1.014 omega + 0.002 theta omega + -0.056 omega^2,-0.001 theta + 0.029 omega + 0.004 theta omega + -0.114 omega^2,1.9332597297e-04,-8.1196875651e-04,2.9036840449e-02,1.8677279425e-05,3.6798090405e-03,-1.1411298538e-01
83101,2025-06-09 14:30:00,0.058075,1.913162,1.353433,1.000 omega + 0.005 theta omega + -0.183 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.010 theta omega + -0.352 omega^2,-7.0506242568e-04,-5.3909738455e-04,1.7001118542e-03,2.5156522996e-04,9.9578820287e-03,-3.5230240472e-01
83102,2025-06-09 14:35:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.002 theta omega + -0.104 omega^2,0.003 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + -0.202 omega^2,2.7122519999e-03,-8.9484323736e-04,7.2793503127e-03,3.2237361032e-05,3.8886759527e-03,-2.0155790109e-01
83103,2025-06-09 14:40:00,0.018449,0.417382,0.295422,0.003 1 + 0.965 omega + 0.004 theta omega + 0.043 omega^2,0.006 1 + -0.001 theta + -0.072 omega + 0.008 theta omega + 0.080 omega^2,5.7265951271e-03,-8.7437492602e-04,-7.1704274865e-02,2.0929040922e-05,7.7278204001e-03,8.0194740393e-02
83104,2025-06-09 14:45:00,0.040643,1.613786,1.141481,-0.001 1 + 0.984 omega + -0.064 omega^2,-0.002 1 + -0.029 omega + -0.001 theta omega + -0.125 omega^2,-2.0117360299e-03,2.5585186815e-05,-2.9420469830e-02,7.3216923873e-06,-6.5794918030e-04,-1.2511924183e-01
83105,2025-06-09 14:50:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.002 theta omega + 0.051 omega^2,-0.005 1 + 0.047 omega + -0.004 theta omega + 0.100 omega^2,-4.7512594433e-03,3.6047624175e-04,4.7406292404e-02,-3.3061367273e-06,-3.9559072026e-03,9.9946789785e-02
83106,2025-06-09 14:55:00,0.031546,1.867921,1.321008,-0.001 1 + 0.993 omega + -0.005 theta omega + 0.326 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + -0.011 theta omega + 0.648 omega^2,-2.1357510320e-03,6.5517433896e-04,-1.2916085617e-02,1.9164894501e-05,-1.0811463181e-02,6.4832852801e-01
83107,2025-06-09 15:00:00,0.031377,0.800858,0.566727,0.002 1 + 0.001 theta + 0.987 omega + 0.002 theta omega + -0.275 omega^2,0.004 1 + 0.002 theta + -0.027 omega + 0.003 theta omega + -0.548 omega^2,3.8918185841e-03,1.9876311764e-03,-2.6815121159e-02,-3.1238967598e-04,3.4307439580e-03,-5.4795503452e-01
83108,2025-06-09 15:05:00,0.068429,2.586860,1.829826,0.001 1 + 0.997 omega + 0.008 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.022 omega^2,9.1713902235e-04,-5.4350346503e-04,-3.9881409224e-03,2.6283453962e-05,3.0402270071e-04,2.2049410692e-02
83109,2025-06-09 15:10:00,0.215145,30.047033,21.247006,-0.006 1 + 1.084 omega + -0.009 theta omega + 0.001 omega^2,-0.011 1 + 0.167 omega + -0.018 theta omega + 0.002 omega^2,-1.1490547566e-02,2.2319050260e-04,1.6728200353e-01,8.5493503512e-05,-1.7539171533e-02,1.7352819570e-03
83110,2025-06-09 15:15:00,0.036254,1.784154,1.261848,0.001 1 + 0.995 omega + 0.017 omega^2,0.001 1 + -0.003 omega + 0.008 omega^2,1.4933984316e-03,-1.5688070925e-04,-3.2290536395e-03,3.8581934811e-06,-1.2978673327e-06,7.7424614718e-03
83111,2025-06-09 15:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.123 omega^2,0.002 1 + -0.002 theta + -0.006 omega + -0.001 theta omega + 0.242 omega^2,1.5412279651e-03,-1.7705042528e-03,-6.0913821822e-03,1.1847287949e-04,-5.4325142767e-04,2.4206305357e-01
83112,2025-06-09 15:25:00,0.024326,0.560910,0.396996,0.001 1 + 0.985 omega + 0.043 omega^2,0.002 1 + -0.026 omega + 0.080 omega^2,1.5429681725e-03,1.9497806736e-04,-2.5895218743e-02,-1.0359639130e-05,3.1307700485e-05,8.0118726142e-02
83113,2025-06-09 15:30:00,0.026350,2.610129,1.845734,1.011 omega + 0.001 theta omega + -0.058 omega^2,0.001 1 + 0.023 omega + 0.003 theta omega + -0.120 omega^2,5.2482858247e-04,-2.4309155975e-04,2.2786221139e-02,-1.0099079712e-06,2.5019483212e-03,-1.1950347929e-01
83114,2025-06-09 15:35:00,0.022847,0.773812,0.547406,0.005 1 + 0.985 omega + 0.001 theta omega + -0.021 omega^2,0.010 1 + -0.001 theta + -0.032 omega + 0.001 theta omega + -0.032 omega^2,1.0277291471e-02,-6.3117243462e-04,-3.1625842068e-02,7.2758016315e-06,1.2603101403e-03,-3.2271103697e-02
83115,2025-06-09 15:40:00,0.073918,6.147681,4.347381,1.003 omega + -0.046 omega^2,0.006 omega + 0.001 theta omega + -0.101 omega^2,2.8330115725e-04,-3.0787872176e-04,6.4312283898e-03,4.4149526764e-06,7.1013169379e-04,-1.0053833227e-01
83116,2025-06-09 15:45:00,0.029297,0.830365,0.587522,0.991 omega + 0.084 omega^2,-0.012 omega + -0.001 theta omega + 0.144 omega^2,4.0632308417e-04,2.7213136924e-05,-1.2330988589e-02,4.4151656451e-07,-8.9783989286e-04,1.4448076448e-01
83117,2025-06-09 15:50:00,0.024044,2.138020,1.511904,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.134 omega^2,-0.003 1 + 0.001 theta + -0.028 omega + -0.003 theta omega + 0.270 omega^2,-2.7577405512e-03,5.6228966901e-04,-2.8131036267e-02,-4.1485774504e-06,-2.8175098079e-03,2.7032286172e-01
83118,2025-06-09 15:55:00,0.066678,3.399244,2.404091,0.002 theta + 1.017 omega + -0.002 theta omega + -0.189 omega^2,0.003 theta + 0.033 omega + -0.003 theta omega + -0.377 omega^2,-2.7305750649e-04,3.1392124486e-03,3.3488276848e-02,-2.4345192387e-04,-3.4082767311e-03,-3.7715274878e-01
83119,2025-06-09 16:00:00,0.032510,0.825932,0.584474,0.001 1 + 1.005 omega + -0.015 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + -0.021 omega^2,2.2136138514e-03,8.3752056415e-05,1.4455933173e-02,-2.6740846996e-07,8.5363776526e-04,-2.1114992730e-02
83120,2025-06-09 16:05:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.004 theta omega + 0.288 omega^2,0.001 1 + -0.024 omega + -0.009 theta omega + 0.570 omega^2,1.4385494115e-03,1.2353076264e-05,-2.4475495362e-02,3.4384604726e-05,-8.7561940267e-03,5.6991164027e-01
83121,2025-06-09 16:10:00,0.039244,1.848241,1.307198,-0.002 1 + 1.030 omega + -0.093 omega^2,-0.005 1 + 0.066 omega + -0.206 omega^2,-5.0077885483e-03,1.2903386471e-05,6.5546612926e-02,1.9377185380e-06,-4.5540483411e-04,-2.0613832196e-01
83122,2025-06-09 16:15:00,nan,nan,nan,0.011 1 + 0.883 omega + 0.003 theta omega + 0.302 omega^2,0.022 1 + -0.001 theta + -0.242 omega + 0.005 theta omega + 0.632 omega^2,2.2123936638e-02,-9.1062346029e-04,-2.4187660877e-01,6.5709387544e-06,5.4784909824e-03,6.3210347600e-01
83123,2025-06-09 16:20:00,0.017239,0.755198,0.534144,-0.005 1 + 0.935 omega + -0.001 theta omega + -0.195 omega^2,-0.010 1 + -0.124 omega + -0.001 theta omega + -0.373 omega^2,-1.0393541927e-02,-2.1050557168e-04,-1.2401328374e-01,-1.2814036206e-06,-1.0331018977e-03,-3.7348772317e-01
83124,2025-06-09 16:25:00,0.209897,9.807246,6.936358,0.999 omega + -0.002 theta omega + -0.043 omega^2,-0.002 omega + -0.004 theta omega + -0.090 omega^2,-1.3763887732e-04,-1.9401499732e-04,-2.0063045194e-03,1.3957017186e-04,-3.5669191657e-03,-9.0459184970e-02
83125,2025-06-09 16:30:00,nan,nan,nan,-0.003 1 + 1.005 omega + -0.001 theta omega + 0.096 omega^2,-0.007 1 + 0.011 omega + -0.003 theta omega + 0.191 omega^2,-7.0199896244e-03,4.1957361536e-04,1.0833334508e-02,4.9295335957e-07,-2.5443541984e-03,1.9100520614e-01
83126,2025-06-09 16:35:00,0.013272,0.310368,0.219664,0.992 omega + 0.001 theta omega + 0.024 omega^2,-0.015 omega + 0.002 theta omega + 0.043 omega^2,-2.0108062185e-04,1.7882341957e-04,-1.4950228736e-02,-5.3795588296e-05,2.3007851129e-03,4.2617371160e-02
83127,2025-06-09 16:40:00,nan,nan,nan,0.002 1 + 1.018 omega + 0.001 theta omega + -0.144 omega^2,0.004 1 + -0.001 theta + 0.038 omega + 0.002 theta omega + -0.289 omega^2,4.1412095375e-03,-6.8741016747e-04,3.7739732374e-02,9.2887365816e-06,2.0494088718e-03,-2.8933806879e-01
83128,2025-06-09 16:45:00,0.035454,1.745942,1.234822,-0.002 1 + 1.003 omega + -0.016 omega^2,-0.004 1 + 0.001 theta + 0.005 omega + -0.026 omega^2,-3.5511476188e-03,8.3922889388e-04,5.2607187624e-03,-4.7088565009e-05,-3.9669204194e-04,-2.6214870150e-02
83129,2025-06-09 16:50:00,0.096789,3.533786,2.499701,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.108 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.006 theta omega + 0.222 omega^2,-1.5763298504e-03,-5.3936865711e-04,-6.8537437985e-03,1.2606839646e-04,-6.3645261081e-03,2.2206036778e-01
83130,2025-06-09 16:55:00,0.052755,1.659687,1.174169,0.004 1 + 0.971 omega + 0.001 theta omega + 0.043 omega^2,0.008 1 + -0.001 theta + -0.060 omega + 0.002 theta omega + 0.093 omega^2,8.3590300996e-03,-5.0765503235e-04,-5.9716076410e-02,-3.7475710323e-07,2.4415637027e-03,9.2630648522e-02
83131,2025-06-09 17:00:00,nan,nan,nan,1.026 omega + -0.002 theta omega + -0.141 omega^2,0.053 omega + -0.003 theta omega + -0.282 omega^2,-3.1167758474e-04,7.8244500463e-05,5.3221812697e-02,-9.9519450622e-06,-3.3162872686e-03,-2.8203307123e-01
83132,2025-06-09 17:05:00,0.107524,9.284602,6.565645,1.001 omega + -0.060 omega^2,0.003 omega + 0.001 theta omega + -0.123 omega^2,-3.6122768469e-04,-3.5654713562e-04,3.1699979934e-03,-1.3558740928e-05,7.6929295236e-04,-1.2346865081e-01
83133,2025-06-09 17:10:00,0.017286,0.462273,0.327105,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.003 omega + 0.003 theta omega + -0.001 omega^2,-1.4643831608e-03,-2.3667312089e-04,3.2649773819e-03,-2.3718505855e-05,2.8710127026e-03,-7.1967344480e-04
83134,2025-06-09 17:15:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.003 theta omega + -0.164 omega^2,0.003 1 + 0.010 omega + 0.006 theta omega + -0.318 omega^2,2.5503814210e-03,-4.4712628294e-04,1.0187274310e-02,-1.1465182007e-05,5.6092787784e-03,-3.1754771295e-01
83135,2025-06-09 17:20:00,nan,nan,nan,-0.018 1 + 1.150 omega + -0.001 theta omega + -0.322 omega^2,-0.036 1 + 0.001 theta + 0.305 omega + -0.003 theta omega + -0.653 omega^2,-3.6484977552e-02,7.5375675032e-04,3.0484861519e-01,-4.9983775956e-06,-2.5879171474e-03,-6.5297791792e-01
83136,2025-06-09 17:25:00,0.025284,2.988812,2.113485,1.012 omega + -0.001 theta omega + -0.012 omega^2,0.023 omega + -0.001 theta omega + -0.011 omega^2,1.2596040925e-04,-1.6881372899e-04,2.3148862253e-02,9.6601848443e-06,-1.2565677306e-03,-1.1330168802e-02
83137,2025-06-09 17:30:00,0.017448,0.529044,0.374294,0.001 1 + 0.993 omega + 0.001 theta omega + -0.006 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + -0.012 omega^2,1.5844469808e-03,8.4930928720e-05,-1.3559880872e-02,-1.5785480787e-05,1.0968614038e-03,-1.1950973204e-02
83138,2025-06-09 17:35:00,0.017647,1.195254,0.845264,0.001 1 + 1.007 omega + 0.001 theta omega + -0.076 omega^2,0.002 1 + 0.014 omega + 0.001 theta omega + -0.149 omega^2,1.9364235221e-03,-3.3540258279e-04,1.3844033434e-02,4.0710048932e-06,1.4098536549e-03,-1.4898905287e-01
83139,2025-06-09 17:40:00,0.176952,21.027838,14.869453,-0.005 1 + 1.043 omega + -0.003 theta omega + -0.020 omega^2,-0.010 1 + 0.092 omega + -0.006 theta omega + -0.046 omega^2,-1.0085046626e-02,2.3830511497e-04,9.1945123489e-02,2.4124607739e-05,-5.6981603196e-03,-4.5667030124e-02
83140,2025-06-09 17:45:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.895 omega + 0.007 theta omega + -0.018 omega^2,0.032 1 + -0.003 theta + -0.210 omega + 0.015 theta omega + -0.039 omega^2,3.2167429837e-02,-2.6455314540e-03,-2.1011733715e-01,3.0117536821e-05,1.4704928885e-02,-3.9057721352e-02
83141,2025-06-09 17:50:00,0.077744,3.933809,2.782166,0.991 omega + 0.002 theta omega + 0.002 omega^2,0.001 theta + -0.018 omega + 0.005 theta omega + 0.006 omega^2,-3.3403296328e-04,5.0643594976e-04,-1.7611775228e-02,-1.2122870865e-04,4.7040736605e-03,6.4458150008e-03
83142,2025-06-09 17:55:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.121 omega^2,0.002 1 + 0.009 omega + -0.239 omega^2,1.6744544229e-03,-1.1693902536e-04,9.1009500630e-03,4.4428041333e-05,1.4412612439e-04,-2.3859820339e-01
83143,2025-06-09 18:00:00,0.061070,1.518524,1.074626,-0.001 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + -0.082 omega^2,-0.002 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + -0.160 omega^2,-1.7966300677e-03,1.0623577253e-03,2.4403596502e-02,-7.0550687803e-05,-2.3101247925e-03,-1.6019767929e-01
83144,2025-06-09 18:05:00,0.025559,1.429756,1.011152,0.002 1 + 1.011 omega + 0.001 theta omega + -0.184 omega^2,0.004 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.383 omega^2,3.6082268667e-03,-5.7951492047e-04,2.4417583494e-02,1.4954420948e-05,2.0542768907e-03,-3.8269419703e-01
83145,2025-06-09 18:10:00,0.012974,0.391045,0.276663,1.003 omega + -0.008 omega^2,0.001 1 + 0.007 omega + -0.020 omega^2,5.0171530237e-04,2.5016028646e-05,7.2104558388e-03,-5.0568778294e-06,-4.5268212359e-04,-1.9630472019e-02
83146,2025-06-09 18:15:00,0.018962,0.702602,0.496996,0.001 1 + 1.009 omega + 0.001 theta omega + 0.019 omega^2,0.003 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + 0.030 omega^2,3.0471221287e-03,9.0741024713e-04,1.8198136410e-02,6.1899011502e-05,2.2818190372e-03,2.9891906761e-02
83147,2025-06-09 18:20:00,nan,nan,nan,-0.004 1 + 1.019 omega + -0.002 theta omega + 0.097 omega^2,-0.007 1 + 0.001 theta + 0.038 omega + -0.005 theta omega + 0.205 omega^2,-7.3408589273e-03,7.8407466877e-04,3.7968640280e-02,-2.5725834518e-05,-4.7065448846e-03,2.0451043536e-01
83148,2025-06-09 18:25:00,0.031550,2.165580,1.531459,0.001 1 + 1.000 omega + -0.059 omega^2,0.003 1 + 0.004 omega + -0.001 theta omega + -0.124 omega^2,2.5749983654e-03,-3.7577979467e-04,4.3893228456e-03,1.2215364101e-05,-8.7178781754e-04,-1.2397604253e-01
83149,2025-06-09 18:30:00,0.019983,0.871904,0.616691,1.012 omega + 0.002 theta omega + -0.128 omega^2,0.025 omega + 0.005 theta omega + -0.252 omega^2,4.7193635197e-04,-4.2615603002e-04,2.4963126788e-02,-9.6682823631e-06,4.8514485250e-03,-2.5190384008e-01
83150,2025-06-09 18:35:00,0.094842,7.840770,5.544667,-0.001 1 + 0.994 omega + 0.015 omega^2,-0.003 1 + 0.001 theta + -0.010 omega + 0.024 omega^2,-2.6285360618e-03,6.6969990769e-04,-9.6117228028e-03,-2.8247054044e-05,-1.5779818217e-04,2.3931073363e-02
83151,2025-06-09 18:40:00,0.015242,1.281260,0.906052,0.003 1 + 0.968 omega + 0.001 theta omega + 0.084 omega^2,0.006 1 + -0.062 omega + 0.002 theta omega + 0.174 omega^2,5.6124453094e-03,-2.1563813238e-04,-6.1829506418e-02,-1.6320318156e-06,1.5655456276e-03,1.7389090174e-01
83152,2025-06-09 18:45:00,nan,nan,nan,-0.001 theta + 1.025 omega + 0.004 theta omega + -0.140 omega^2,-0.001 theta + 0.051 omega + 0.008 theta omega + -0.283 omega^2,-2.0696009584e-04,-1.3953775685e-03,5.1268986989e-02,-8.2886776329e-06,8.3012879477e-03,-2.8318895765e-01
83153,2025-06-09 18:50:00,0.015004,0.311174,0.220289,1.003 omega + -0.005 omega^2,-0.001 1 + 0.007 omega + -0.011 omega^2,-8.6337929422e-04,1.2831534912e-04,6.9520983119e-03,-9.7843356700e-06,-4.4064850595e-04,-1.1391769909e-02
83154,2025-06-09 18:55:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.968 omega + -0.004 theta omega + 0.053 omega^2,-0.017 1 + -0.004 theta + -0.064 omega + -0.008 theta omega + 0.111 omega^2,-1.7048291322e-02,-3.8073993473e-03,-6.4475297364e-02,-2.0157866861e-04,-7.9665371186e-03,1.1069423181e-01
83155,2025-06-09 19:00:00,0.206713,8.636928,6.108979,0.001 1 + 0.998 omega + -0.001 theta omega + -0.039 omega^2,0.002 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + -0.074 omega^2,1.9865135124e-03,8.7505778454e-04,-4.5972288417e-03,1.1265438496e-04,-1.1381067771e-03,-7.3769112066e-02
83156,2025-06-09 19:05:00,0.058909,2.450542,1.733295,-0.001 1 + 0.992 omega + -0.002 theta omega + -0.022 omega^2,-0.002 1 + -0.001 theta + -0.015 omega + -0.004 theta omega + -0.060 omega^2,-1.8909540882e-03,-7.9606934180e-04,-1.4873423360e-02,-3.8979027636e-05,-4.2314795237e-03,-6.0328099701e-02
83157,2025-06-09 19:10:00,0.064710,2.223257,1.572746,0.991 omega + 0.001 theta omega + 0.019 omega^2,-0.016 omega + 0.002 theta omega + 0.042 omega^2,3.0482796176e-05,2.2308808826e-04,-1.6063240598e-02,-2.8985330361e-05,2.0806802242e-03,4.2342462397e-02
83158,2025-06-09 19:15:00,0.026068,1.429886,1.011250,0.993 omega + -0.002 theta omega + 0.028 omega^2,-0.001 1 + -0.015 omega + -0.004 theta omega + 0.060 omega^2,-6.7366679254e-04,1.6779999742e-04,-1.4620247787e-02,7.6053975279e-05,-4.1157317665e-03,6.0440968041e-02
83159,2025-06-09 19:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.057 omega + -0.003 theta omega + -0.131 omega^2,-0.012 1 + 0.002 theta + 0.116 omega + -0.006 theta omega + -0.261 omega^2,-1.2296298160e-02,1.7025839514e-03,1.1608400679e-01,-5.3671791476e-05,-6.0568407091e-03,-2.6071222965e-01
83160,2025-06-09 19:25:00,nan,nan,nan,-0.008 1 + 0.929 omega + -0.003 theta omega + -0.096 omega^2,-0.016 1 + -0.001 theta + -0.138 omega + -0.006 theta omega + -0.186 omega^2,-1.5679957285e-02,-7.2639690435e-04,-1.3834996101e-01,6.1091533167e-06,-5.9494864417e-03,-1.8587979266e-01
83161,2025-06-09 19:30:00,0.030280,2.860569,2.022841,0.007 1 + 0.952 omega + 0.001 theta omega + 0.087 omega^2,0.013 1 + -0.001 theta + -0.095 omega + 0.002 theta omega + 0.175 omega^2,1.2635026459e-02,-5.3652302541e-04,-9.4744405976e-02,3.8331989756e-06,2.0971376450e-03,1.7542167799e-01
83162,2025-06-09 19:35:00,0.046534,1.072465,0.759061,-0.008 1 + -0.001 theta + 0.883 omega + -0.011 theta omega + -0.137 omega^2,-0.015 1 + -0.001 theta + -0.233 omega + -0.021 theta omega + -0.270 omega^2,-1.5487246868e-02,-1.4893895368e-03,-2.3313799912e-01,8.8047821288e-06,-2.1279793750e-02,-2.6971420223e-01
83163,2025-06-09 19:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.979 omega + 0.003 theta omega + 0.011 omega^2,0.005 1 + -0.001 theta + -0.041 omega + 0.006 theta omega + 0.026 omega^2,5.0169267017e-03,-1.2053540435e-03,-4.0548833909e-02,5.6997153724e-05,5.8697684383e-03,2.6397279946e-02
83164,2025-06-09 19:45:00,0.009427,0.271346,0.191987,0.001 1 + 0.998 omega + -0.001 theta omega + 0.034 omega^2,0.002 1 + -0.003 omega + -0.002 theta omega + 0.068 omega^2,2.1395920174e-03,1.2343729929e-04,-2.6323728968e-03,1.6269426511e-06,-2.0848211755e-03,6.7984055260e-02
83165,2025-06-09 19:50:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.104 omega^2,0.003 1 + 0.001 omega + -0.210 omega^2,2.6887354947e-03,2.5488864867e-04,1.1327464161e-03,-8.4391546920e-05,1.7732112353e-04,-2.1013868133e-01
83166,2025-06-09 19:55:00,0.021383,0.786522,0.556360,0.001 1 + 0.980 omega + 0.003 theta omega + 0.047 omega^2,0.002 1 + -0.038 omega + 0.005 theta omega + 0.088 omega^2,2.2170797720e-03,-3.7751535976e-04,-3.7581687429e-02,-5.0973468388e-06,5.0343983674e-03,8.7973932752e-02
83167,2025-06-09 20:00:00,0.067616,3.437338,2.431035,0.002 1 + 0.001 theta + 1.000 omega + 0.002 theta omega + -0.147 omega^2,0.004 1 + 0.001 theta + 0.004 omega + 0.004 theta omega + -0.295 omega^2,4.3324386073e-03,1.2342963208e-03,3.6118494652e-03,7.7376161214e-05,3.5194572670e-03,-2.9533371123e-01
83168,2025-06-09 20:05:00,0.036442,1.967918,1.391766,0.001 1 + 0.996 omega + 0.001 theta omega + -0.040 omega^2,0.002 1 + -0.007 omega + 0.002 theta omega + -0.083 omega^2,2.0423262993e-03,3.2445384938e-06,-7.4854281013e-03,-3.5871231109e-05,1.5561210944e-03,-8.3428394999e-02
83169,2025-06-09 20:10:00,0.028136,1.669064,1.180374,1.010 omega + 0.003 theta omega + -0.032 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.005 theta omega + -0.048 omega^2,-9.2067375385e-04,-6.0141072992e-04,1.9289578004e-02,-2.3216554642e-05,4.9392908370e-03,-4.8117660366e-02
83170,2025-06-09 20:15:00,0.007420,0.194442,0.137592,0.001 1 + 1.000 omega + -0.054 omega^2,0.001 1 + -0.001 theta omega + -0.107 omega^2,1.3368863404e-03,1.6289008338e-04,-4.8813243148e-04,-9.2279612856e-05,-8.9168442146e-04,-1.0675385977e-01
83171,2025-06-09 20:20:00,0.058911,1.988582,1.406757,0.001 1 + -0.001 theta + 1.001 omega + -0.043 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.084 omega^2,1.3191117564e-03,-1.0207572183e-03,2.9374751551e-03,7.0527241595e-05,8.7888209352e-04,-8.3927449046e-02
