Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
51669,2025-02-20 01:30:00,0.031609,1.215075,0.859479,0.001 1 + 0.996 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + -0.065 omega^2,1.0792194615e-03,-4.6482011169e-04,-6.3957427087e-03,2.9770227134e-05,2.4976535938e-03,-6.4641287636e-02
51670,2025-02-20 01:35:00,0.076519,5.116303,3.618177,1.001 omega + 0.001 theta omega + 0.003 omega^2,-0.001 theta + 0.005 omega + 0.002 theta omega + 0.028 omega^2,4.5880727358e-04,-5.3788180708e-04,5.1308850996e-03,3.8780830240e-05,1.6625643883e-03,2.8207330305e-02
51671,2025-02-20 01:40:00,0.088276,2.355288,1.666609,-0.005 1 + 0.934 omega + -0.004 theta omega + -0.103 omega^2,-0.010 1 + -0.130 omega + -0.008 theta omega + -0.207 omega^2,-9.7116767443e-03,-3.3351670489e-04,-1.2975008778e-01,3.3324010533e-05,-8.2241009593e-03,-2.0674338403e-01
51672,2025-02-20 01:45:00,nan,nan,nan,-0.003 1 + 0.978 omega + -0.006 theta omega + 0.135 omega^2,-0.006 1 + -0.001 theta + -0.044 omega + -0.013 theta omega + 0.289 omega^2,-5.7315498400e-03,-8.9235059463e-04,-4.4081675282e-02,2.5409206001e-05,-1.2661503463e-02,2.8928680716e-01
51673,2025-02-20 01:50:00,0.048096,1.959937,1.386302,1.004 omega + -0.021 omega^2,-0.001 1 + 0.008 omega + -0.047 omega^2,-6.4300238031e-04,-4.8600788387e-04,8.2750953871e-03,3.3879426781e-05,-4.7495999581e-04,-4.7445929644e-02
51674,2025-02-20 01:55:00,0.205991,6.498580,4.597498,0.002 1 + -0.001 theta + 1.012 omega + -0.004 theta omega + -0.066 omega^2,0.005 1 + -0.002 theta + 0.026 omega + -0.008 theta omega + -0.124 omega^2,4.8688108797e-03,-1.8127008961e-03,2.5648216620e-02,-5.3903513660e-05,-8.2450227623e-03,-1.2423961177e-01
51675,2025-02-20 02:00:00,0.027493,0.830032,0.587243,0.001 1 + 0.999 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.036 omega^2,1.5208459765e-03,-1.8116394141e-04,-1.7986484291e-03,-4.6760548924e-06,1.4195313233e-03,-3.6448250088e-02
51676,2025-02-20 02:05:00,0.023034,0.603506,0.427054,0.007 1 + -0.001 theta + 0.960 omega + 0.003 theta omega + -0.020 omega^2,0.014 1 + -0.002 theta + -0.077 omega + 0.005 theta omega + -0.042 omega^2,1.4079765289e-02,-1.5034286264e-03,-7.7107068431e-02,3.2902275142e-05,4.9335714081e-03,-4.2124639268e-02
51677,2025-02-20 02:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.101 omega^2,0.002 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + 0.192 omega^2,1.9748971921e-03,-2.3457226541e-03,5.2639305588e-03,2.5182088792e-04,-9.3615771338e-04,1.9204508396e-01
51678,2025-02-20 02:15:00,0.056266,1.749423,1.237668,1.006 omega + 0.001 theta omega + 0.081 omega^2,0.001 theta + 0.013 omega + 0.001 theta omega + 0.156 omega^2,-4.5979903835e-04,5.2881614835e-04,1.2815508178e-02,4.5785009042e-05,1.1579301397e-03,1.5559654243e-01
51679,2025-02-20 02:20:00,0.038809,2.302003,1.627993,1.011 omega + 0.001 theta omega + 0.055 omega^2,0.001 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + 0.123 omega^2,9.0956339558e-04,8.1001811061e-04,2.2818565445e-02,5.9882435295e-05,2.1044958755e-03,1.2321418385e-01
51680,2025-02-20 02:25:00,0.066373,0.790911,0.561224,0.001 1 + 1.049 omega + -0.001 theta omega + 0.207 omega^2,0.003 1 + 0.103 omega + -0.003 theta omega + 0.429 omega^2,3.0290577370e-03,-4.5930547639e-04,1.0303411393e-01,2.6240140013e-06,-2.6863342586e-03,4.2945635918e-01
51681,2025-02-20 02:30:00,0.018074,0.547797,0.387562,0.001 1 + 0.993 omega + -0.001 theta omega + -0.021 omega^2,0.002 1 + -0.014 omega + -0.001 theta omega + -0.041 omega^2,2.2770633262e-03,1.6779964065e-04,-1.4062043147e-02,1.6960136928e-05,-1.3363300714e-03,-4.1026414824e-02
51682,2025-02-20 02:35:00,0.023440,0.762047,0.539104,-0.001 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.024 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.053 omega^2,-1.5228869655e-03,-1.2423709648e-03,-7.3856149443e-03,-1.2940706079e-04,-2.0740869655e-03,5.3154265338e-02
51683,2025-02-20 02:40:00,nan,nan,nan,0.007 1 + 0.920 omega + 0.002 theta omega + 0.178 omega^2,0.015 1 + -0.162 omega + 0.004 theta omega + 0.367 omega^2,1.4887944395e-02,-4.5911641512e-04,-1.6217335038e-01,-4.9784181320e-06,4.2992885224e-03,3.6703105895e-01
51684,2025-02-20 02:45:00,0.044974,4.352342,3.077735,-0.009 1 + 1.102 omega + -0.001 theta omega + -0.257 omega^2,-0.018 1 + 0.205 omega + -0.002 theta omega + -0.503 omega^2,-1.8224099432e-02,3.3448208214e-05,2.0471231862e-01,8.9811384206e-06,-1.9977813384e-03,-5.0337226430e-01
51685,2025-02-20 02:50:00,0.036816,3.469566,2.453492,0.021 1 + 0.820 omega + 0.387 omega^2,0.041 1 + -0.354 omega + -0.001 theta omega + 0.768 omega^2,4.0761766583e-02,1.8527513026e-04,-3.5411392583e-01,-7.5442170815e-07,-6.5421763836e-04,7.6757111593e-01
51686,2025-02-20 02:55:00,0.084854,9.650308,6.824062,-0.003 1 + 0.993 omega + -0.001 theta omega + 0.062 omega^2,-0.005 1 + 0.001 theta + -0.014 omega + -0.002 theta omega + 0.123 omega^2,-5.3068685713e-03,8.2554833966e-04,-1.3570373657e-02,-1.1798109872e-05,-1.8011789773e-03,1.2326308484e-01
51687,2025-02-20 03:00:00,0.033208,3.205642,2.266853,1.023 omega + -0.001 theta omega + 0.139 omega^2,0.001 1 + 0.048 omega + -0.002 theta omega + 0.271 omega^2,8.6005347595e-04,-2.1057166266e-04,4.8024500067e-02,1.9090515115e-06,-1.7224497944e-03,2.7066998779e-01
51688,2025-02-20 03:05:00,0.088763,1.630988,1.154989,-0.005 1 + 1.000 omega + 0.139 omega^2,-0.011 1 + 0.001 theta + -0.002 omega + 0.271 omega^2,-1.1175977927e-02,6.0648843571e-04,-1.9647026122e-03,4.3652928316e-05,4.8115307382e-05,2.7068677056e-01
51689,2025-02-20 03:10:00,0.031471,1.250410,0.884454,0.001 1 + 1.001 omega + -0.018 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.031 omega^2,1.1950997900e-03,-5.1031433043e-04,2.6922669635e-03,1.0574771607e-05,8.5267632199e-04,-3.1219574281e-02
51690,2025-02-20 03:15:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.007 omega + 0.002 theta omega + -0.090 omega^2,0.011 1 + 0.001 theta + 0.015 omega + 0.004 theta omega + -0.170 omega^2,1.1323983601e-02,1.2286409104e-03,1.4563982371e-02,1.7587613882e-05,3.5647419096e-03,-1.7005951281e-01
51691,2025-02-20 03:20:00,0.011925,0.767339,0.542656,0.001 1 + 1.004 omega + -0.030 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.053 omega^2,9.0286069837e-04,-1.6034146908e-04,8.5291535376e-03,-5.8858988419e-06,8.8540206637e-04,-5.3046658003e-02
51692,2025-02-20 03:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.012 omega + 0.005 theta omega + 0.068 omega^2,-0.004 1 + -0.002 theta + 0.026 omega + 0.009 theta omega + 0.133 omega^2,-3.7790047631e-03,-1.6120295220e-03,2.5663676337e-02,-6.5119364534e-05,9.3348290022e-03,1.3335659919e-01
51693,2025-02-20 03:30:00,0.023345,0.657883,0.465487,0.009 1 + 0.913 omega + 0.003 theta omega + 0.174 omega^2,0.018 1 + -0.001 theta + -0.178 omega + 0.005 theta omega + 0.369 omega^2,1.8415982060e-02,-9.9168685194e-04,-1.7763831770e-01,1.0251801749e-05,5.4790119717e-03,3.6884082009e-01
51694,2025-02-20 03:35:00,0.060658,1.784740,1.262731,0.001 1 + 0.984 omega + 0.046 omega^2,0.002 1 + -0.031 omega + 0.001 theta omega + 0.088 omega^2,2.0174799259e-03,1.1485547487e-04,-3.1148067598e-02,-1.2904430647e-05,8.4990708037e-04,8.8012861239e-02
51695,2025-02-20 03:40:00,nan,nan,nan,0.001 theta + 0.994 omega + -0.001 theta omega + 0.001 omega^2,0.001 1 + 0.001 theta + -0.011 omega + -0.003 theta omega + 0.007 omega^2,6.5763239088e-04,1.4904516734e-03,-1.1162784529e-02,2.6563416301e-04,-2.9286952864e-03,6.8257483631e-03
51696,2025-02-20 03:45:00,nan,nan,nan,1.000 omega + -0.042 omega^2,-0.001 theta + 0.001 omega + -0.086 omega^2,-1.4009612543e-04,-5.9773079686e-04,1.1941651018e-03,-3.0684068574e-05,4.9181373868e-04,-8.6160315007e-02
51697,2025-02-20 03:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.997 omega + 0.003 theta omega + 0.004 omega^2,0.004 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + 0.004 omega^2,4.1460065163e-03,-1.3982766090e-03,-4.8873071087e-03,2.2296949994e-05,4.9123545016e-03,4.0250130843e-03
51698,2025-02-20 03:55:00,0.021472,0.580106,0.410478,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.004 omega^2,-1.4644527040e-03,-1.4160073688e-04,2.0278812630e-03,-1.1165344194e-05,1.0401088379e-03,-4.1779705483e-03
51699,2025-02-20 04:00:00,0.019048,0.667896,0.472466,-0.002 1 + 0.980 omega + -0.047 omega^2,-0.005 1 + -0.048 omega + -0.115 omega^2,-5.0776727836e-03,1.5083505211e-05,-4.8193562217e-02,-4.7581501928e-07,1.9868474879e-04,-1.1521437948e-01
51700,2025-02-20 04:05:00,nan,nan,nan,-0.005 1 + 0.947 omega + -0.001 theta omega + -0.120 omega^2,-0.011 1 + -0.109 omega + -0.003 theta omega + -0.241 omega^2,-1.0558056808e-02,-4.2128534510e-04,-1.0929734966e-01,3.3895386764e-06,-3.0876107880e-03,-2.4058211353e-01
51701,2025-02-20 04:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.016 omega + -0.003 theta omega + 0.086 omega^2,-0.008 1 + 0.002 theta + 0.032 omega + -0.006 theta omega + 0.180 omega^2,-8.1625081479e-03,1.7519062220e-03,3.2059924048e-02,-8.2080601907e-05,-5.5433573693e-03,1.8011070096e-01
51702,2025-02-20 04:15:00,0.066113,2.121454,1.500823,0.993 omega + 0.134 omega^2,0.001 1 + -0.013 omega + 0.269 omega^2,5.1180029196e-04,3.3817711878e-04,-1.3260888492e-02,-1.1459462609e-04,2.6926263944e-04,2.6907970865e-01
51703,2025-02-20 04:20:00,0.045886,1.157573,0.819170,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.229 omega^2,0.003 1 + -0.002 theta + 0.001 theta omega + -0.455 omega^2,2.6180466960e-03,-2.1301376145e-03,-8.3243589166e-05,1.0236142776e-04,1.0316263847e-03,-4.5468399657e-01
51704,2025-02-20 04:25:00,0.048510,3.332959,2.357008,0.002 1 + 1.030 omega + 0.002 theta omega + 0.020 omega^2,0.003 1 + 0.063 omega + 0.004 theta omega + 0.038 omega^2,3.4144960997e-03,2.7857708333e-04,6.2939343355e-02,5.0534017980e-06,4.4857691932e-03,3.8183010449e-02
51705,2025-02-20 04:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.046 omega + -0.005 theta omega + -0.190 omega^2,-0.006 1 + 0.002 theta + 0.092 omega + -0.009 theta omega + -0.373 omega^2,-6.2657499138e-03,2.4975786205e-03,9.2239710175e-02,-1.5932726096e-04,-8.9224403800e-03,-3.7250474333e-01
51706,2025-02-20 04:35:00,nan,nan,nan,0.998 omega + 0.002 theta omega + 0.041 omega^2,-0.002 omega + 0.003 theta omega + 0.069 omega^2,2.0947756440e-04,1.6782925942e-04,-1.8690071767e-03,-4.5457339638e-04,3.4822818828e-03,6.9205445126e-02
51707,2025-02-20 04:40:00,0.102594,3.551072,2.512035,0.001 theta + 0.977 omega + 0.005 theta omega + 0.031 omega^2,0.001 1 + 0.002 theta + -0.042 omega + 0.009 theta omega + 0.065 omega^2,6.3495356179e-04,1.5147543150e-03,-4.2468067124e-02,-2.9323377634e-04,9.1001306657e-03,6.4737114861e-02
51708,2025-02-20 04:45:00,0.142676,5.120438,3.622102,0.006 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.180 omega^2,0.012 1 + -0.002 theta + -0.009 omega + 0.002 theta omega + -0.354 omega^2,1.1871869256e-02,-1.7778035674e-03,-9.1779727788e-03,1.4492456366e-05,1.5625738549e-03,-3.5362758560e-01
51709,2025-02-20 04:50:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.987 omega + -0.005 theta omega + 0.168 omega^2,-0.007 1 + -0.004 theta + -0.025 omega + -0.010 theta omega + 0.333 omega^2,-7.1823598084e-03,-3.6166471654e-03,-2.4964828052e-02,-4.1259147033e-04,-1.0223939924e-02,3.3311826428e-01
51710,2025-02-20 04:55:00,0.516452,7.972705,5.649369,0.001 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + -0.045 omega^2,0.003 1 + 0.001 theta + 0.029 omega + 0.006 theta omega + -0.091 omega^2,2.8759671034e-03,1.4273238490e-03,2.8502065558e-02,1.9299457104e-04,5.5043528879e-03,-9.1436622961e-02
51711,2025-02-20 05:00:00,0.126143,5.112192,3.615966,-0.001 1 + 0.001 theta + 1.001 omega + 0.020 omega^2,-0.002 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + 0.041 omega^2,-2.1519749094e-03,1.0279386612e-03,2.9066265486e-03,-1.0773413301e-04,-5.7846506425e-04,4.0569748842e-02
51712,2025-02-20 05:05:00,nan,nan,nan,1.014 omega + -0.003 theta omega + 0.223 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + -0.005 theta omega + 0.429 omega^2,-9.4415572203e-04,-5.9012832158e-04,2.9159259613e-02,-3.6416211808e-06,-5.4882576918e-03,4.2942973085e-01
51713,2025-02-20 05:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.101 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.202 omega^2,-2.1406380056e-03,-1.0891702838e-03,9.1988815418e-03,7.2302331401e-05,1.4699774365e-03,2.0191759772e-01
51714,2025-02-20 05:15:00,0.019359,1.104391,0.781043,-0.001 1 + 1.014 omega + -0.037 omega^2,-0.002 1 + 0.029 omega + -0.077 omega^2,-1.6572596235e-03,-2.1956664274e-05,2.9040170331e-02,3.5013807526e-07,-1.3733333766e-04,-7.6657832320e-02
51715,2025-02-20 05:20:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.040 omega + -0.003 theta omega + 0.021 omega^2,-0.021 1 + 0.003 theta + 0.078 omega + -0.005 theta omega + 0.041 omega^2,-2.1233203300e-02,2.6938357075e-03,7.7540880147e-02,-8.9912464379e-05,-5.3897595845e-03,4.1179107533e-02
51716,2025-02-20 05:25:00,0.018282,0.406209,0.287524,1.001 omega + -0.019 omega^2,0.002 omega + -0.026 omega^2,-4.3909436281e-04,-2.8642636640e-04,2.2058585245e-03,5.0514671293e-07,4.2135344167e-04,-2.6407073300e-02
51717,2025-02-20 05:30:00,0.024746,2.609446,1.845240,1.024 omega + -0.001 theta omega + 0.186 omega^2,-0.001 1 + 0.049 omega + -0.002 theta omega + 0.366 omega^2,-5.3048081888e-04,-4.3040050888e-04,4.9407943935e-02,-4.7075015192e-06,-2.3028652631e-03,3.6586826885e-01
51718,2025-02-20 05:35:00,0.019599,0.823465,0.582443,0.001 1 + 0.990 omega + -0.001 theta omega + -0.045 omega^2,0.002 1 + -0.019 omega + -0.003 theta omega + -0.090 omega^2,2.0005922027e-03,4.7445068850e-04,-1.9227451812e-02,5.2496569065e-05,-2.8203972570e-03,-9.0095080386e-02
51719,2025-02-20 05:40:00,0.034596,2.655980,1.878221,1.007 omega + -0.001 theta omega + 0.014 omega^2,0.016 omega + -0.002 theta omega + 0.015 omega^2,4.2831859856e-04,-1.4293858167e-04,1.6485806087e-02,1.2501167918e-05,-1.8419001264e-03,1.4755937470e-02
51720,2025-02-20 05:45:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.023 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.040 omega^2,-1.2724649671e-03,-8.8071665746e-04,1.7620548250e-02,-4.5849322578e-06,3.5434381140e-03,4.0037920491e-02
51721,2025-02-20 05:50:00,nan,nan,nan,-0.049 1 + 0.003 theta + 1.301 omega + -0.011 theta omega + -0.319 omega^2,-0.100 1 + 0.006 theta + 0.615 omega + -0.023 theta omega + -0.656 omega^2,-1.0042955953e-01,5.6185433711e-03,6.1484853413e-01,-6.1913426427e-05,-2.2537175171e-02,-6.5645767813e-01
51722,2025-02-20 05:55:00,0.045170,6.975899,4.932809,0.985 omega + -0.002 theta omega + 0.139 omega^2,-0.001 1 + -0.031 omega + -0.003 theta omega + 0.294 omega^2,-9.1454467406e-04,4.4912293898e-04,-3.0613506152e-02,2.6693205184e-06,-3.3567863300e-03,2.9445791525e-01
51723,2025-02-20 06:00:00,0.022406,1.015325,0.718118,0.004 1 + 0.963 omega + 0.081 omega^2,0.006 1 + -0.060 omega + 0.138 omega^2,6.2944164000e-03,-6.6038766088e-05,-6.0118452127e-02,3.5479256370e-08,2.8417377945e-04,1.3826192211e-01
51724,2025-02-20 06:05:00,0.116701,10.709737,7.573378,-0.003 1 + 0.001 theta + 0.979 omega + -0.001 theta omega + 0.199 omega^2,-0.006 1 + 0.001 theta + -0.041 omega + -0.002 theta omega + 0.392 omega^2,-5.9755069101e-03,1.3109184351e-03,-4.0572453526e-02,-4.7326327094e-05,-1.8520666433e-03,3.9210414994e-01
51725,2025-02-20 06:10:00,nan,nan,nan,1.001 omega + 0.018 omega^2,-0.001 1 + 0.003 omega + 0.046 omega^2,-7.5159015515e-04,3.3352354486e-04,3.2966001798e-03,1.3918312559e-04,1.6219802975e-04,4.5712393785e-02
51726,2025-02-20 06:15:00,0.048592,3.199434,2.262603,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.006 omega^2,-0.003 1 + 0.017 omega + -0.001 theta omega + 0.004 omega^2,-2.7106444452e-03,2.2179523427e-04,1.7219792637e-02,-3.7218443900e-06,-1.2836885008e-03,4.2983539528e-03
51727,2025-02-20 06:20:00,0.027080,0.873498,0.617953,-0.001 1 + 1.008 omega + 0.066 omega^2,-0.002 1 + 0.016 omega + -0.001 theta omega + 0.127 omega^2,-1.9737236151e-03,-3.1544227558e-04,1.6270268792e-02,-4.7136200406e-06,-5.5049445915e-04,1.2737051856e-01
51728,2025-02-20 06:25:00,0.094906,12.180604,8.613249,1.021 omega + -0.001 theta omega + -0.040 omega^2,0.042 omega + -0.001 theta omega + -0.078 omega^2,-7.1616455891e-07,6.6754655519e-05,4.1743660764e-02,5.0806412231e-06,-1.3275540148e-03,-7.8141425405e-02
51729,2025-02-20 06:30:00,0.019042,1.687527,1.193338,-0.002 1 + 0.991 omega + 0.001 theta omega + 0.029 omega^2,-0.003 1 + -0.018 omega + 0.001 theta omega + 0.060 omega^2,-3.2455704036e-03,-7.2609107651e-05,-1.7538113703e-02,3.6737054322e-06,1.3185831876e-03,6.0112997321e-02
51730,2025-02-20 06:35:00,0.022922,0.597659,0.422919,0.002 1 + 0.992 omega + 0.001 theta omega + -0.054 omega^2,0.003 1 + -0.015 omega + 0.003 theta omega + -0.104 omega^2,3.2013165529e-03,-1.9795005665e-04,-1.5148700742e-02,-1.9096884995e-05,2.7432140005e-03,-1.0435770346e-01
51731,2025-02-20 06:40:00,0.009670,0.206375,0.146089,-0.002 1 + 0.977 omega + -0.096 omega^2,-0.004 1 + -0.043 omega + 0.001 theta omega + -0.188 omega^2,-3.6304255142e-03,-8.1871243836e-06,-4.2573613077e-02,-1.0782775269e-06,5.6842851259e-04,-1.8831299876e-01
51732,2025-02-20 06:45:00,0.019693,0.432748,0.306315,-0.001 1 + 1.003 omega + 0.019 omega^2,-0.001 1 + 0.005 omega + 0.032 omega^2,-1.0255554868e-03,1.2095352256e-04,4.5902673275e-03,9.5729091198e-06,2.8593454935e-04,3.2099545118e-02
51733,2025-02-20 06:50:00,0.095400,9.249317,6.540603,0.987 omega + 0.001 theta omega + 0.058 omega^2,0.001 1 + -0.028 omega + 0.002 theta omega + 0.118 omega^2,6.7477828512e-04,-3.5457676507e-04,-2.7571956652e-02,6.8767087879e-06,1.5651224462e-03,1.1841683400e-01
51734,2025-02-20 06:55:00,0.027069,0.961658,0.680264,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.039 omega^2,-0.002 1 + -0.030 omega + -0.001 theta omega + -0.080 omega^2,-2.3532579187e-03,-5.2105572989e-05,-3.0373575509e-02,7.4175110891e-06,-1.4594046510e-03,-7.9636615261e-02
51735,2025-02-20 07:00:00,0.026286,0.599727,0.424478,0.001 1 + 1.004 omega + -0.004 omega^2,0.001 1 + 0.008 omega + -0.006 omega^2,1.4190773993e-03,-5.6910610940e-05,8.1050123037e-03,2.8935118241e-07,-6.2727909293e-05,-6.1275109686e-03
51736,2025-02-20 07:05:00,0.176551,4.728198,3.345671,0.003 1 + 1.004 omega + -0.034 omega^2,0.006 1 + 0.009 omega + -0.001 theta omega + -0.074 omega^2,5.5599036443e-03,-4.9334347242e-04,8.6742651530e-03,-3.6302959468e-06,-9.9750011380e-04,-7.4038517307e-02
51737,2025-02-20 07:10:00,0.025571,0.877319,0.620622,0.002 1 + 0.997 omega + -0.064 omega^2,0.005 1 + -0.005 omega + -0.121 omega^2,4.7837324642e-03,-2.7387717359e-04,-4.5381081508e-03,-6.6365094925e-06,3.4666239554e-04,-1.2140399137e-01
51738,2025-02-20 07:15:00,0.026864,3.200750,2.263352,0.012 1 + 1.109 omega + 0.001 theta omega + 0.209 omega^2,0.024 1 + 0.223 omega + 0.002 theta omega + 0.431 omega^2,2.3684844520e-02,1.2857816801e-04,2.2260812646e-01,-2.5488517274e-06,1.7071086144e-03,4.3080322622e-01
51739,2025-02-20 07:20:00,0.027862,3.163072,2.236717,0.012 1 + 1.128 omega + -0.001 theta omega + 0.315 omega^2,0.023 1 + -0.001 theta + 0.246 omega + -0.002 theta omega + 0.601 omega^2,2.3185125623e-02,-5.1422517267e-04,2.4599862929e-01,2.0789275648e-06,-2.3310850068e-03,6.0067752774e-01
51740,2025-02-20 07:25:00,nan,nan,nan,0.053 1 + 0.001 theta + 1.295 omega + 0.002 theta omega + 0.391 omega^2,0.107 1 + 0.001 theta + 0.601 omega + 0.004 theta omega + 0.796 omega^2,1.0733736881e-01,1.1377298244e-03,6.0083777020e-01,2.4762893456e-06,3.5068031233e-03,7.9637961392e-01
51741,2025-02-20 07:30:00,0.014471,0.787429,0.556891,1.012 omega + 0.048 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + 0.083 omega^2,-6.5645810037e-04,-1.5990569465e-04,2.0005060616e-02,2.5838797692e-07,-6.3687748248e-04,8.2558489879e-02
51742,2025-02-20 07:35:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.964 omega + -0.001 theta omega + -0.041 omega^2,-0.014 1 + -0.001 theta + -0.063 omega + -0.002 theta omega + -0.073 omega^2,-1.4171892832e-02,-1.2350118921e-03,-6.3211406674e-02,-2.6399365647e-05,-2.0955627678e-03,-7.2965247553e-02
51743,2025-02-20 07:40:00,0.026801,3.532357,2.497825,0.019 1 + 1.177 omega + 0.002 theta omega + 0.370 omega^2,0.038 1 + 0.001 theta + 0.343 omega + 0.003 theta omega + 0.712 omega^2,3.7771771334e-02,5.6234439433e-04,3.4256668528e-01,2.6035006136e-07,3.2517168619e-03,7.1242952396e-01
51744,2025-02-20 07:45:00,nan,nan,nan,0.006 1 + 0.002 theta + 0.989 omega + -0.143 omega^2,0.012 1 + 0.004 theta + -0.019 omega + -0.280 omega^2,1.2396239137e-02,4.1709107905e-03,-1.8511416676e-02,3.2256870311e-04,-4.1916678435e-04,-2.7998092723e-01
51745,2025-02-20 07:50:00,0.016915,2.108329,1.490861,0.003 1 + 1.033 omega + 0.001 theta omega + 0.071 omega^2,0.007 1 + 0.077 omega + 0.002 theta omega + 0.178 omega^2,7.1000686587e-03,3.7561573489e-04,7.7241625451e-02,1.7483754970e-06,2.2930579475e-03,1.7750532627e-01
51746,2025-02-20 07:55:00,0.086785,3.505224,2.479327,0.001 1 + 0.996 omega + -0.071 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.135 omega^2,1.6303605120e-03,3.8099743025e-04,-3.0374535675e-03,2.3872219723e-05,9.4252642306e-04,-1.3528350411e-01
51747,2025-02-20 08:00:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.896 omega + 0.003 theta omega + 0.192 omega^2,0.026 1 + -0.001 theta + -0.217 omega + 0.006 theta omega + 0.411 omega^2,2.6392452134e-02,-1.3711234032e-03,-2.1657415840e-01,1.5278634342e-05,6.0407501729e-03,4.1111500164e-01
51748,2025-02-20 08:05:00,0.096804,3.576956,2.530216,1.005 omega + -0.026 omega^2,0.001 1 + 0.012 omega + -0.052 omega^2,7.8871293964e-04,-5.7977815878e-05,1.2138445448e-02,-3.8188384469e-06,-2.4027162310e-04,-5.2096795687e-02
51749,2025-02-20 08:10:00,0.019930,0.923446,0.653127,0.001 1 + 0.985 omega + 0.001 theta omega + 0.123 omega^2,0.002 1 + -0.029 omega + 0.001 theta omega + 0.267 omega^2,1.5226965265e-03,-1.9257954346e-04,-2.9191013067e-02,-1.8138004628e-06,1.3313725237e-03,2.6711793153e-01
51750,2025-02-20 08:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.971 omega + 0.005 theta omega + -0.110 omega^2,0.007 1 + -0.001 theta + -0.057 omega + 0.009 theta omega + -0.201 omega^2,6.7987115408e-03,-1.1948168016e-03,-5.6970207221e-02,3.8519789982e-05,9.2171459479e-03,-2.0147019126e-01
51751,2025-02-20 08:20:00,0.034372,1.630780,1.153392,1.009 omega + -0.001 theta omega + -0.031 omega^2,0.022 omega + -0.001 theta omega + -0.074 omega^2,-3.4289661227e-04,4.7132718426e-05,2.2361326121e-02,-4.4115358779e-06,-1.1973545431e-03,-7.3925806464e-02
51752,2025-02-20 08:25:00,nan,nan,nan,0.003 1 + 0.937 omega + 0.008 theta omega + 0.157 omega^2,0.005 1 + -0.127 omega + 0.016 theta omega + 0.322 omega^2,5.4365272693e-03,2.7921736725e-04,-1.2728735797e-01,-1.6251419892e-04,1.6206024395e-02,3.2244706875e-01
51753,2025-02-20 08:30:00,0.230236,15.801173,11.174303,1.007 omega + -0.004 theta omega + -0.001 omega^2,-0.001 theta + 0.014 omega + -0.009 theta omega + 0.018 omega^2,2.3490108302e-04,-5.0143102522e-04,1.4037400072e-02,1.3505120284e-04,-8.8778474531e-03,1.7576104710e-02
51754,2025-02-20 08:35:00,nan,nan,nan,1.004 omega + 0.003 theta omega + -0.173 omega^2,-0.001 theta + 0.010 omega + 0.006 theta omega + -0.362 omega^2,3.4469440504e-04,-7.3722103051e-04,1.0128057871e-02,-1.0295543467e-04,5.8458981431e-03,-3.6154697056e-01
