Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
9671,2024-09-17 17:20:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.037 omega + -0.002 theta omega + -0.022 omega^2,-0.011 1 + 0.001 theta + 0.078 omega + -0.004 theta omega + -0.050 omega^2,-1.0530333311e-02,1.0392515445e-03,7.7724367520e-02,-2.5559819104e-05,-3.9617473396e-03,-5.0321295950e-02
9672,2024-09-17 17:25:00,nan,nan,nan,1.011 omega + 0.006 theta omega + -0.114 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.011 theta omega + -0.241 omega^2,5.0143948601e-04,-8.6356057229e-04,2.3545622046e-02,-4.2764869212e-05,1.1356024086e-02,-2.4099517922e-01
9673,2024-09-17 17:30:00,0.164721,8.042710,5.688248,-0.001 1 + 0.999 omega + -0.007 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + -0.012 omega^2,-1.9687338632e-03,7.6960558414e-04,-1.8613100156e-03,-5.0938798687e-05,3.7462163612e-04,-1.2278322349e-02
9674,2024-09-17 17:35:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.002 theta omega + -0.072 omega^2,0.002 1 + -0.001 theta + 0.008 omega + 0.005 theta omega + -0.137 omega^2,1.8804291106e-03,-9.2412540888e-04,8.3101393646e-03,2.0239959109e-05,4.8071822752e-03,-1.3717231037e-01
9675,2024-09-17 17:40:00,0.032623,4.182262,2.957396,-0.006 1 + 1.044 omega + -0.004 theta omega + -0.004 omega^2,-0.011 1 + 0.001 theta + 0.086 omega + -0.008 theta omega + -0.011 omega^2,-1.0639141912e-02,9.4169181306e-04,8.6094823735e-02,-1.0567470807e-05,-8.0206736295e-03,-1.1042873376e-02
9676,2024-09-17 17:45:00,0.302954,24.096259,17.039975,1.012 omega + 0.005 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + -0.001 theta omega + 0.009 omega^2,-6.0899450701e-04,-8.7936153413e-04,2.4441431103e-02,-2.2896744183e-05,-6.0245429564e-04,9.3856864691e-03
9677,2024-09-17 17:50:00,0.041432,2.141416,1.514493,1.002 omega + 0.001 theta omega + -0.022 omega^2,0.004 omega + 0.002 theta omega + -0.036 omega^2,-1.3242253627e-04,-3.9417372793e-04,3.5886188370e-03,2.6478478670e-05,2.0537603585e-03,-3.5748913830e-02
9678,2024-09-17 17:55:00,0.239628,16.697711,11.808281,1.009 omega + -0.002 theta omega + 0.022 omega^2,0.001 1 + 0.020 omega + -0.004 theta omega + 0.047 omega^2,5.3561364349e-04,-4.5743467671e-04,2.0109659336e-02,4.9204350278e-05,-3.8687228252e-03,4.6826426563e-02
9679,2024-09-17 18:00:00,0.038353,2.950001,2.086142,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.028 omega^2,-0.003 1 + 0.030 omega + -0.002 theta omega + -0.058 omega^2,-2.8948780789e-03,2.6775168601e-04,2.9945823214e-02,-4.4766286898e-06,-1.9697383486e-03,-5.7655488536e-02
9680,2024-09-17 18:05:00,0.042838,3.260184,2.305497,0.001 1 + 1.005 omega + 0.001 theta omega + -0.126 omega^2,0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.242 omega^2,2.1207120859e-03,-5.6399279780e-04,1.1872681306e-02,1.5783425340e-05,2.8555335030e-03,-2.4244442730e-01
9681,2024-09-17 18:10:00,0.381891,16.065252,11.363058,0.999 omega + 0.017 omega^2,0.023 omega^2,2.3514610685e-04,-1.2827488320e-04,7.3692825883e-05,8.5907518247e-06,3.7648561547e-05,2.2714676180e-02
9682,2024-09-17 18:15:00,0.012716,0.708375,0.500978,1.004 omega + 0.005 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + -0.021 omega^2,-1.0751165710e-03,7.1407077601e-05,1.4504384664e-02,-4.0719489999e-07,-5.7128422005e-04,-2.1421171338e-02
9683,2024-09-17 18:20:00,nan,nan,nan,1.028 omega + -0.002 theta omega + -0.150 omega^2,0.057 omega + -0.004 theta omega + -0.303 omega^2,-1.7317699728e-04,1.0409128171e-04,5.7045634960e-02,-1.4459542178e-05,-4.2693980234e-03,-3.0252254379e-01
9684,2024-09-17 18:25:00,0.040198,2.466059,1.743998,0.001 1 + 1.004 omega + -0.043 omega^2,0.002 1 + 0.009 omega + -0.087 omega^2,1.7579097015e-03,-2.5705691946e-04,9.2656789179e-03,6.7951257221e-06,4.4533641595e-05,-8.6527800707e-02
9685,2024-09-17 18:30:00,0.014962,0.258652,0.183200,0.001 1 + 1.001 omega + -0.025 omega^2,0.002 1 + 0.003 omega + -0.040 omega^2,2.2968225299e-03,-2.4256051131e-04,3.0628980051e-03,-1.9185142339e-05,-4.2287881654e-04,-3.9816629841e-02
9686,2024-09-17 18:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.182 omega^2,-0.003 1 + -0.001 theta + -0.008 theta omega + 0.364 omega^2,-3.2570994853e-03,-1.3188994462e-03,4.4276233589e-04,3.1697773511e-04,-7.6437737546e-03,3.6435400948e-01
9687,2024-09-17 18:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.086 omega^2,0.004 1 + -0.002 theta + -0.013 omega + 0.004 theta omega + -0.184 omega^2,4.3810489624e-03,-1.6908692976e-03,-1.3250944138e-02,1.5306818555e-04,4.0593400521e-03,-1.8449863009e-01
9688,2024-09-17 18:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.023 omega + 0.006 theta omega + 0.105 omega^2,0.002 1 + 0.004 theta + 0.046 omega + 0.001 theta^2 + 0.012 theta omega + 0.213 omega^2,1.5873662076e-03,3.5077990769e-03,4.6291895945e-02,7.5598908761e-04,1.2023314320e-02,2.1265058774e-01
9689,2024-09-17 18:50:00,0.078590,2.713967,1.919869,0.001 1 + 0.996 omega + -0.083 omega^2,0.001 1 + 0.001 theta + -0.008 omega + -0.169 omega^2,1.1211843820e-03,9.4671705339e-04,-7.5544455348e-03,1.7994517249e-04,-3.2979928571e-04,-1.6882217466e-01
9690,2024-09-17 18:55:00,nan,nan,nan,0.003 1 + 0.994 omega + 0.003 theta omega + -0.205 omega^2,0.005 1 + -0.013 omega + 0.006 theta omega + -0.417 omega^2,5.3120910906e-03,-4.9353033752e-04,-1.2621795924e-02,-3.1039186685e-04,5.7540354854e-03,-4.1678973136e-01
9691,2024-09-17 19:00:00,0.112781,5.770427,4.081088,0.001 1 + 0.001 theta + 0.988 omega + -0.001 theta omega + -0.072 omega^2,0.003 1 + 0.001 theta + -0.022 omega + -0.002 theta omega + -0.144 omega^2,2.7908957927e-03,1.0748936750e-03,-2.1844137658e-02,9.2879329480e-05,-1.7609946182e-03,-1.4383108911e-01
9692,2024-09-17 19:05:00,0.357706,41.779807,29.543868,-0.001 1 + 1.030 omega + -0.003 theta omega + 0.051 omega^2,-0.003 1 + 0.062 omega + -0.006 theta omega + 0.087 omega^2,-2.7866225536e-03,-3.3066042458e-04,6.1752653456e-02,3.7368377295e-05,-5.9641899364e-03,8.7397059149e-02
9693,2024-09-17 19:10:00,nan,nan,nan,0.002 1 + 1.016 omega + -0.006 theta omega + -0.241 omega^2,0.004 1 + 0.034 omega + -0.011 theta omega + -0.493 omega^2,4.0875310152e-03,9.2785264008e-05,3.3616321744e-02,-4.5532461402e-04,-1.1125466430e-02,-4.9270457322e-01
9694,2024-09-17 19:15:00,0.090406,4.229113,2.991117,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.042 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + -0.096 omega^2,8.7145647467e-04,-1.2599106132e-03,1.4715349804e-02,1.4911458475e-04,-1.2407568119e-03,-9.6242106998e-02
9695,2024-09-17 19:20:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.008 theta omega,-0.002 theta + 0.012 omega + -0.015 theta omega + -0.005 omega^2,4.0011899930e-04,-1.5994197761e-03,1.1886583914e-02,4.9911069293e-04,-1.4771667014e-02,-4.8522130290e-03
9696,2024-09-17 19:25:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.118 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + -0.005 theta omega + 0.229 omega^2,-1.6340414875e-03,-7.8047008615e-04,2.7433289969e-03,1.5160178326e-04,-4.5999766893e-03,2.2881589807e-01
9697,2024-09-17 19:30:00,nan,nan,nan,0.973 omega + 0.004 theta omega + 0.179 omega^2,-0.001 1 + 0.001 theta + -0.045 omega + 0.006 theta omega + 0.332 omega^2,-7.0645945184e-04,6.1606560843e-04,-4.5431388478e-02,-8.2864414376e-05,6.3696125618e-03,3.3176445059e-01
9698,2024-09-17 19:35:00,0.066546,3.057342,2.162379,1.010 omega + -0.001 theta omega + -0.094 omega^2,0.022 omega + -0.002 theta omega + -0.187 omega^2,-4.0406246570e-04,3.4920269592e-04,2.1907236818e-02,-3.8151672988e-05,-2.2275593722e-03,-1.8710778296e-01
9699,2024-09-17 19:40:00,0.020818,0.508692,0.360001,-0.001 1 + 0.993 omega + -0.005 theta omega + 0.122 omega^2,-0.002 1 + -0.001 theta + -0.013 omega + 0.001 theta^2 + -0.009 theta omega + 0.239 omega^2,-1.8966684195e-03,-5.2857401801e-04,-1.2568415336e-02,5.8123969659e-04,-9.1688375850e-03,2.3886314406e-01
9700,2024-09-17 19:45:00,0.101691,3.549597,2.510974,-0.001 theta + 1.005 omega + -0.003 theta omega + 0.045 omega^2,-0.002 theta + 0.012 omega + -0.006 theta omega + 0.092 omega^2,-3.2792586606e-04,-1.6835647478e-03,1.1966457162e-02,-1.6314797009e-04,-5.9082081648e-03,9.2089189524e-02
9701,2024-09-17 19:50:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.962 omega + 0.009 theta omega + 0.068 omega^2,0.008 1 + -0.003 theta + -0.074 omega + 0.018 theta omega + 0.125 omega^2,8.2086843369e-03,-3.1315839166e-03,-7.4196677954e-02,1.7168371681e-04,1.7739791504e-02,1.2535242865e-01
9702,2024-09-17 19:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.912 omega + 0.008 theta omega + 0.311 omega^2,0.010 1 + -0.002 theta + -0.185 omega + 0.016 theta omega + 0.667 omega^2,1.0334689975e-02,-1.5400611008e-03,-1.8451843433e-01,4.3379318490e-05,1.6274073628e-02,6.6689455780e-01
9703,2024-09-17 20:00:00,0.052205,2.327573,1.646257,1.009 omega + 0.004 theta omega + -0.063 omega^2,-0.001 1 + 0.017 omega + 0.007 theta omega + -0.122 omega^2,-8.1657591396e-04,-1.9636604573e-04,1.7395553736e-02,7.7970218581e-05,6.9651799932e-03,-1.2203467813e-01
9704,2024-09-17 20:05:00,0.072511,2.903917,2.054020,0.001 1 + 1.002 omega + -0.001 theta omega + 0.038 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.082 omega^2,1.2609635086e-03,-4.8692240722e-04,4.2761013661e-03,3.7006785555e-06,-1.3840623010e-03,8.2286014386e-02
9705,2024-09-17 20:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + -0.057 omega^2,-0.003 1 + -0.002 theta + 0.011 omega + 0.004 theta omega + -0.106 omega^2,-2.7224312342e-03,-2.0121744026e-03,1.1346977230e-02,-1.7971260988e-04,3.8929394727e-03,-1.0582448514e-01
9706,2024-09-17 20:15:00,0.030464,1.131896,0.800661,0.001 1 + 0.001 theta + 0.980 omega + 0.003 theta omega + -0.057 omega^2,0.001 1 + 0.001 theta + -0.038 omega + 0.006 theta omega + -0.095 omega^2,1.3091447055e-03,1.0438016774e-03,-3.7612666113e-02,-2.1825488928e-04,6.3717506445e-03,-9.5120836393e-02
9707,2024-09-17 20:20:00,0.049192,1.322602,0.935867,0.001 1 + 0.001 theta + 1.005 omega + -0.002 theta omega + -0.235 omega^2,0.003 1 + 0.001 theta + 0.012 omega + -0.005 theta omega + -0.465 omega^2,2.6703408141e-03,1.3778288799e-03,1.1848823314e-02,-3.0612636459e-04,-4.6350102339e-03,-4.6479486311e-01
9708,2024-09-17 20:25:00,0.050397,1.570147,1.110833,0.998 omega + 0.002 theta omega + -0.148 omega^2,-0.001 theta + -0.003 omega + 0.003 theta omega + -0.289 omega^2,2.4648589702e-04,-8.9660296079e-04,-2.9130138982e-03,-1.7611181215e-06,3.4814255611e-03,-2.8866257756e-01
9709,2024-09-17 20:30:00,nan,nan,nan,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.085 omega^2,-0.004 1 + -0.009 omega + -0.002 theta omega + 0.177 omega^2,-4.3658380208e-03,-5.2736912896e-06,-8.6734569284e-03,1.0221581094e-04,-2.1863318338e-03,1.7696795898e-01
9710,2024-09-17 20:35:00,nan,nan,nan,-0.002 theta + 0.999 omega + 0.005 theta omega + 0.252 omega^2,0.001 1 + -0.003 theta + 0.001 omega + 0.001 theta^2 + 0.010 theta omega + 0.514 omega^2,7.0332796959e-04,-3.2231109522e-03,5.4949187213e-04,5.1577272634e-04,1.0088996338e-02,5.1385760124e-01
9711,2024-09-17 20:40:00,0.014452,0.353838,0.250410,-0.001 theta + 1.004 omega + -0.010 theta omega + -0.035 omega^2,-0.002 theta + 0.009 omega + -0.020 theta omega + -0.067 omega^2,-9.4312747691e-06,-1.5450074133e-03,9.4486548766e-03,3.2215840087e-04,-1.9912009971e-02,-6.6976109781e-02
9712,2024-09-17 20:45:00,0.107043,3.760172,2.659920,0.989 omega + 0.003 theta omega + 0.086 omega^2,0.001 1 + 0.001 theta + -0.020 omega + 0.006 theta omega + 0.163 omega^2,9.7405854306e-04,8.2082187292e-04,-1.9535146716e-02,-3.0857929468e-04,6.4210091235e-03,1.6310682873e-01
9713,2024-09-17 20:50:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.006 theta omega + 0.168 omega^2,-0.002 1 + -0.009 omega + -0.011 theta omega + 0.330 omega^2,-1.6852438953e-03,-3.7557499992e-04,-8.8570488544e-03,2.2026538366e-04,-1.1127968174e-02,3.3006092292e-01
9714,2024-09-17 20:55:00,0.034025,1.838614,1.300319,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + 0.104 omega^2,0.002 1 + -0.002 theta + -0.014 omega + 0.002 theta omega + 0.213 omega^2,2.4492534639e-03,-1.5405058238e-03,-1.3745293504e-02,1.1988363251e-04,1.6257028813e-03,2.1317260128e-01
9715,2024-09-17 21:00:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.943 omega + -0.007 theta omega + -0.045 omega^2,-0.014 1 + -0.002 theta + -0.115 omega + -0.013 theta omega + -0.088 omega^2,-1.4136114871e-02,-1.9408748077e-03,-1.1466645505e-01,-1.9098532525e-05,-1.3385739022e-02,-8.7545051863e-02
9716,2024-09-17 21:05:00,nan,nan,nan,-0.005 1 + 0.959 omega + -0.003 theta omega + 0.003 omega^2,-0.011 1 + -0.001 theta + -0.083 omega + -0.006 theta omega + 0.009 omega^2,-1.0582608423e-02,-6.8596517206e-04,-8.2986264831e-02,1.7203074560e-06,-5.9469617688e-03,9.1338643959e-03
9717,2024-09-17 21:10:00,0.037592,2.743290,1.939981,0.001 1 + 0.986 omega + -0.082 omega^2,0.001 1 + -0.024 omega + -0.001 theta omega + -0.159 omega^2,1.4758717986e-03,3.2746916943e-04,-2.4084390711e-02,1.6410160285e-05,-6.5753178385e-04,-1.5856691391e-01
9718,2024-09-17 21:15:00,0.179794,10.398763,7.354135,0.998 omega + 0.001 theta omega + 0.020 omega^2,-0.002 omega + 0.002 theta omega + 0.043 omega^2,-2.3966728459e-05,6.3577846815e-05,-2.2075330459e-03,-7.9629170908e-05,1.9584709035e-03,4.2805523642e-02
9719,2024-09-17 21:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.021 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + -0.001 theta omega + 0.037 omega^2,-1.5023608124e-03,-1.8671820794e-03,1.1760198423e-02,2.0578873440e-04,-1.2768991419e-03,3.7091530475e-02
9720,2024-09-17 21:25:00,0.031266,1.673719,1.183704,-0.002 1 + 1.005 omega + 0.086 omega^2,-0.003 1 + 0.012 omega + 0.176 omega^2,-3.2001703222e-03,-3.6923537532e-04,1.1844606875e-02,-9.9373263467e-06,-8.1069660574e-05,1.7603706480e-01
9721,2024-09-17 21:30:00,0.108864,3.435654,2.430594,-0.001 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + -0.152 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.004 theta omega + -0.293 omega^2,-1.0025110081e-03,-2.4279999502e-03,6.5366799515e-03,-2.2857781608e-04,4.2760919739e-03,-2.9331713450e-01
9722,2024-09-17 21:35:00,nan,nan,nan,0.002 1 + 0.985 omega + 0.002 theta omega + 0.060 omega^2,0.003 1 + -0.001 theta + -0.027 omega + 0.003 theta omega + 0.122 omega^2,2.9138765830e-03,-6.4936832363e-04,-2.6897536837e-02,1.4935128120e-05,2.9232321424e-03,1.2214671724e-01
9723,2024-09-17 21:40:00,0.126583,6.263520,4.429882,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.037 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.071 omega^2,-1.2249281688e-03,-7.7409112191e-04,1.1475434153e-02,-4.7344649382e-05,1.3242714217e-03,-7.0599615070e-02
9724,2024-09-17 21:45:00,0.052731,1.694319,1.198645,-0.002 1 + 1.015 omega + 0.004 theta omega + 0.153 omega^2,-0.003 1 + 0.031 omega + 0.007 theta omega + 0.307 omega^2,-3.4204553979e-03,4.6744593374e-04,3.1209606688e-02,2.2528146685e-04,7.1789579175e-03,3.0685400389e-01
9725,2024-09-17 21:50:00,0.035642,1.070401,0.757307,-0.001 1 + 1.013 omega + 0.003 theta omega + 0.157 omega^2,-0.001 1 + 0.001 theta + 0.027 omega + 0.007 theta omega + 0.314 omega^2,-1.2595927771e-03,8.4158607428e-04,2.6884619782e-02,1.5217750718e-04,6.5955079581e-03,3.1367553964e-01
9726,2024-09-17 21:55:00,0.032927,1.416235,1.001700,0.001 1 + 1.005 omega,0.002 1 + 0.016 omega + 0.001 theta omega + 0.017 omega^2,1.5519118431e-03,7.2969443015e-05,1.5748969025e-02,-3.2013979948e-07,8.0109844437e-04,1.6814507747e-02
9727,2024-09-17 22:00:00,0.077746,3.221041,2.278283,-0.001 1 + 0.992 omega + -0.106 omega^2,-0.001 1 + -0.014 omega + 0.001 theta omega + -0.213 omega^2,-1.1038889039e-03,-1.2116359051e-04,-1.4286300911e-02,3.6255657271e-06,9.3366739265e-04,-2.1252713878e-01
9728,2024-09-17 22:05:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.001 theta omega + -0.045 omega^2,-0.001 theta + 0.028 omega + 0.002 theta omega + -0.086 omega^2,1.1123852600e-04,-1.0671680203e-03,2.7894527759e-02,5.0436656846e-05,2.3744363413e-03,-8.6310056595e-02
9729,2024-09-17 22:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + -0.070 omega^2,-0.002 1 + -0.002 theta + -0.007 omega + -0.005 theta omega + -0.138 omega^2,-2.1844625388e-03,-2.0402974841e-03,-6.8898786897e-03,-1.6892871452e-04,-5.3651893940e-03,-1.3827742288e-01
9730,2024-09-17 22:15:00,0.018297,0.457051,0.323443,0.999 omega + -0.006 omega^2,-0.001 1 + 0.004 omega + -0.012 omega^2,-1.2226633885e-03,7.4629577127e-05,3.8251217068e-03,-3.0038317127e-06,6.8589498873e-05,-1.1918223437e-02
9731,2024-09-17 22:20:00,0.084141,2.315660,1.638499,0.001 theta + 1.036 omega + 0.003 theta omega + 0.203 omega^2,0.002 theta + 0.072 omega + 0.005 theta omega + 0.410 omega^2,3.8306341497e-04,2.2744052088e-03,7.2454577326e-02,1.6039675185e-04,5.3507098227e-03,4.1025713632e-01
9732,2024-09-17 22:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.001 theta omega + -0.085 omega^2,-0.001 theta + 0.003 omega + -0.003 theta omega + -0.176 omega^2,4.7139461872e-04,-1.1087742712e-03,3.4876635535e-03,-9.7630677995e-05,-2.7324097188e-03,-1.7605809221e-01
9733,2024-09-17 22:30:00,0.099722,3.682052,2.604559,0.001 1 + 0.001 theta + 1.001 omega + -0.126 omega^2,0.001 1 + 0.002 theta + 0.001 omega + -0.260 omega^2,1.3003698406e-03,1.5136683257e-03,6.5011714440e-04,-1.5070460660e-04,4.4079219108e-06,-2.6009234858e-01
9734,2024-09-17 22:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.969 omega + -0.006 theta omega + 0.053 omega^2,-0.010 1 + -0.001 theta + -0.061 omega + -0.012 theta omega + 0.107 omega^2,-1.0341755046e-02,-1.3986222350e-03,-6.0884490109e-02,2.7576543805e-05,-1.1912583224e-02,1.0734676443e-01
9735,2024-09-17 22:40:00,0.014220,0.858043,0.606811,-0.006 1 + 0.941 omega + -0.147 omega^2,-0.012 1 + -0.122 omega + -0.308 omega^2,-1.1610332763e-02,6.7422720829e-05,-1.2156261808e-01,7.5430150979e-07,1.5810191645e-04,-3.0818428058e-01
9736,2024-09-17 22:45:00,nan,nan,nan,0.005 1 + 1.033 omega + 0.002 theta omega + 0.013 omega^2,0.011 1 + 0.001 theta + 0.063 omega + 0.004 theta omega + 0.022 omega^2,1.0722246888e-02,7.7537440904e-04,6.3463702190e-02,1.0032610393e-05,3.5448050879e-03,2.2008735114e-02
9737,2024-09-17 22:50:00,0.027706,1.255475,0.887971,0.998 omega + 0.041 omega^2,-0.004 omega + 0.074 omega^2,1.4018577316e-04,4.2692972792e-04,-3.8193141331e-03,5.2497534286e-05,-4.4924941582e-04,7.3854777945e-02
9738,2024-09-17 22:55:00,0.020293,0.980883,0.693737,-0.001 1 + 0.977 omega + 0.002 theta omega + 0.172 omega^2,-0.002 1 + 0.001 theta + -0.045 omega + 0.005 theta omega + 0.362 omega^2,-2.4045954035e-03,9.5787938489e-04,-4.5084292326e-02,-8.4061177097e-05,4.8094060145e-03,3.6234322921e-01
9739,2024-09-17 23:00:00,0.042798,1.158923,0.820041,0.004 1 + 0.929 omega + 0.002 theta omega + 0.258 omega^2,0.007 1 + -0.136 omega + 0.004 theta omega + 0.503 omega^2,6.7738412098e-03,-1.2108346214e-05,-1.3551058618e-01,-1.8036180301e-05,3.9621988684e-03,5.0313981203e-01
9740,2024-09-17 23:05:00,0.027602,1.953997,1.381823,0.006 1 + 0.924 omega + 0.241 omega^2,0.012 1 + -0.150 omega + 0.479 omega^2,1.2252100575e-02,-1.0546035982e-04,-1.4960528836e-01,-6.3999143392e-07,4.8120124295e-04,4.7861595856e-01
9741,2024-09-17 23:10:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.922 omega + 0.006 theta omega + 0.002 omega^2,0.022 1 + -0.002 theta + -0.153 omega + 0.013 theta omega + -0.005 omega^2,2.1645160919e-02,-1.5845346514e-03,-1.5310702717e-01,-1.8194686515e-05,1.2945747691e-02,-5.3599647124e-03
9742,2024-09-17 23:15:00,0.024673,1.048392,0.741530,0.974 omega + 0.139 omega^2,-0.001 1 + -0.052 omega + -0.001 theta omega + 0.280 omega^2,-5.3895945575e-04,3.9516497999e-04,-5.1561050137e-02,-7.8990446966e-06,-6.7012758186e-04,2.7957367141e-01
9743,2024-09-17 23:20:00,nan,nan,nan,0.008 1 + 0.867 omega + 0.001 theta omega + 0.512 omega^2,0.016 1 + -0.265 omega + 0.001 theta omega + 1.033 omega^2,1.6174302496e-02,2.4962877393e-05,-2.6518825504e-01,-6.4100571107e-06,1.1707058097e-03,1.0332418170e+00
9744,2024-09-17 23:25:00,0.019436,1.209205,0.855148,0.999 omega + 0.009 omega^2,0.006 omega + -0.020 omega^2,-3.7692330456e-04,3.0564142332e-05,6.1191078519e-03,-1.1315152705e-06,5.1335895387e-05,-2.0343931274e-02
9745,2024-09-17 23:30:00,0.598039,52.692997,37.261975,-0.003 1 + 1.001 omega + -0.001 theta omega + 0.132 omega^2,-0.006 1 + 0.001 theta + 0.003 omega + -0.003 theta omega + 0.263 omega^2,-5.8991809103e-03,6.8870212770e-04,3.3259951870e-03,-1.4016203157e-05,-2.6590945242e-03,2.6316352177e-01
9746,2024-09-17 23:35:00,0.116505,6.461174,4.569483,0.002 1 + 0.992 omega + 0.001 theta omega + -0.026 omega^2,0.005 1 + -0.001 theta + -0.015 omega + 0.002 theta omega + -0.064 omega^2,5.1817788122e-03,-7.0939516265e-04,-1.5221270793e-02,1.9556735393e-05,1.6664331702e-03,-6.3701498571e-02
9747,2024-09-17 23:40:00,0.093153,12.726508,8.999242,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.048 omega^2,-0.005 1 + 0.037 omega + -0.002 theta omega + 0.062 omega^2,-4.8162847488e-03,2.4713437679e-04,3.7014604647e-02,-6.7031494641e-07,-2.2720897112e-03,6.1639178243e-02
9748,2024-09-17 23:45:00,0.168471,7.734590,5.470478,-0.001 theta + 1.009 omega + -0.002 theta omega + 0.017 omega^2,-0.001 theta + 0.020 omega + -0.004 theta omega + 0.041 omega^2,-9.2551835539e-05,-1.1706457105e-03,2.0376244980e-02,-1.7093177650e-05,-3.7962097151e-03,4.0652363218e-02
9749,2024-09-17 23:50:00,0.053826,3.877649,2.742176,1.013 omega + 0.066 omega^2,0.001 1 + 0.033 omega + 0.153 omega^2,6.9135019089e-04,-1.8878532846e-04,3.2840093662e-02,-6.9101702328e-06,3.0950252588e-05,1.5336307138e-01
9750,2024-09-17 23:55:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.065 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.132 omega^2,-2.4201833354e-03,-9.0149189093e-04,1.3897767288e-03,-5.7726644306e-05,1.8273523240e-03,-1.3207768865e-01
9751,2024-09-18 00:00:00,0.014332,1.274967,0.901595,-0.008 1 + 0.870 omega + -0.508 omega^2,-0.015 1 + -0.263 omega + -1.042 omega^2,-1.5084185407e-02,1.9187171082e-04,-2.6287938950e-01,5.0090400400e-06,7.1847590632e-05,-1.0423403442e+00
9752,2024-09-18 00:05:00,0.021503,1.398547,0.989039,-0.003 1 + 0.984 omega + -0.001 theta omega + -0.002 omega^2,-0.006 1 + -0.001 theta + -0.033 omega + -0.002 theta omega + -0.013 omega^2,-6.3704436278e-03,-6.1296564307e-04,-3.2607155578e-02,-1.1889288039e-05,-1.7885407775e-03,-1.3021550285e-02
9753,2024-09-18 00:10:00,0.020825,2.496518,1.765367,-0.012 1 + 1.115 omega + -0.259 omega^2,-0.023 1 + 0.226 omega + -0.506 omega^2,-2.2873114518e-02,-5.6406640818e-05,2.2572017512e-01,1.2602514726e-06,-2.6368185997e-04,-5.0577883442e-01
9754,2024-09-18 00:15:00,0.004401,0.124772,0.088282,-0.005 1 + 1.037 omega + -0.001 theta omega + -0.076 omega^2,-0.010 1 + 0.001 theta + 0.073 omega + -0.003 theta omega + -0.150 omega^2,-9.7026760633e-03,6.8297263144e-04,7.3429767702e-02,-6.1788492441e-06,-2.7799612998e-03,-1.4964667238e-01
9755,2024-09-18 00:20:00,0.073561,9.135558,6.460024,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.117 omega^2,-0.003 1 + -0.013 omega + -0.003 theta omega + 0.232 omega^2,-2.7776013834e-03,2.8210308443e-04,-1.2647910895e-02,3.8704052917e-06,-2.7278460583e-03,2.3189468784e-01
