Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
9348,2024-09-16 14:20:00,0.069236,4.627395,3.272429,1.008 omega + 0.013 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + 0.029 omega^2,-5.1262746716e-04,-6.9711522232e-05,1.6556959581e-02,3.8171424966e-07,5.9397897180e-04,2.9444200594e-02
9349,2024-09-16 14:25:00,0.013721,0.544613,0.385221,0.001 1 + 1.003 omega + -0.040 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + -0.076 omega^2,1.8553240402e-03,-6.5023712589e-07,5.7823745364e-03,1.3648466986e-05,-5.6164501224e-04,-7.6401127897e-02
9350,2024-09-16 14:30:00,0.021078,1.111366,0.785995,-0.003 1 + 1.010 omega + -0.001 theta omega + 0.012 omega^2,-0.006 1 + 0.022 omega + -0.001 theta omega + 0.026 omega^2,-5.7471082360e-03,4.3058537099e-04,2.2220417259e-02,-7.7287516034e-06,-1.2712176244e-03,2.5593746768e-02
9351,2024-09-16 14:35:00,0.029599,2.585276,1.828186,0.967 omega + -0.001 theta omega + 0.293 omega^2,-0.001 1 + 0.001 theta + -0.064 omega + -0.001 theta omega + 0.588 omega^2,-5.4390350326e-04,6.2550500613e-04,-6.3980055204e-02,-2.9133295648e-05,-1.2454039414e-03,5.8805187499e-01
9352,2024-09-16 14:40:00,0.085199,2.985687,2.112059,0.001 1 + 0.980 omega + 0.003 theta omega + 0.042 omega^2,0.001 1 + -0.037 omega + 0.006 theta omega + 0.086 omega^2,1.4004453930e-03,-1.8535134173e-04,-3.7241842362e-02,-1.3685436280e-05,6.0992230901e-03,8.5640044590e-02
9353,2024-09-16 14:45:00,nan,nan,nan,0.001 theta + 0.998 omega + 0.001 theta omega + -0.034 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + 0.003 theta omega + -0.059 omega^2,-8.3292241921e-04,1.4507149962e-03,-3.2050264366e-03,-2.8296264231e-04,2.6255680275e-03,-5.8807054830e-02
9354,2024-09-16 14:50:00,0.093940,3.832161,2.710561,0.002 1 + 1.005 omega + -0.049 omega^2,0.003 1 + -0.001 theta + 0.011 omega + -0.096 omega^2,3.2715365857e-03,-8.8997652405e-04,1.1283493458e-02,4.4001208790e-05,-2.3652604582e-04,-9.6485611475e-02
9355,2024-09-16 14:55:00,0.103578,3.238346,2.291028,0.001 1 + 0.994 omega + 0.001 theta omega + 0.027 omega^2,0.001 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + 0.058 omega^2,1.3143054081e-03,6.1993647544e-04,-1.1114753449e-02,-1.3540913761e-04,9.7151959320e-04,5.7591075773e-02
9356,2024-09-16 15:00:00,0.028608,2.453973,1.735339,1.008 omega + 0.002 theta omega + -0.077 omega^2,0.017 omega + 0.003 theta omega + -0.148 omega^2,3.4618426513e-04,-4.2275673288e-04,1.6832636802e-02,-1.9466879669e-06,2.9586042481e-03,-1.4830282680e-01
9357,2024-09-16 15:05:00,0.022553,2.173883,1.537250,-0.006 1 + 1.073 omega + -0.001 theta omega + -0.201 omega^2,-0.012 1 + 0.152 omega + -0.001 theta omega + -0.417 omega^2,-1.1919319908e-02,3.7983613137e-05,1.5181547362e-01,3.6109719703e-06,-1.3535672318e-03,-4.1749148915e-01
9358,2024-09-16 15:10:00,0.027138,1.026079,0.725801,0.001 1 + 0.978 omega + 0.107 omega^2,0.002 1 + -0.038 omega + -0.001 theta omega + 0.195 omega^2,1.6461735913e-03,5.6338729784e-05,-3.8133117014e-02,1.0744446845e-06,-6.5694983093e-04,1.9457029481e-01
9359,2024-09-16 15:15:00,0.091558,5.017642,3.548599,0.993 omega + 0.001 theta omega + -0.029 omega^2,-0.012 omega + 0.002 theta omega + -0.056 omega^2,2.4921088729e-04,1.2863004067e-05,-1.2284662161e-02,-1.4338394811e-05,2.3391659787e-03,-5.5749968576e-02
9360,2024-09-16 15:20:00,nan,nan,nan,-0.011 1 + 0.865 omega + -0.001 theta omega + -0.387 omega^2,-0.021 1 + -0.267 omega + -0.003 theta omega + -0.776 omega^2,-2.1004054147e-02,-2.1124906629e-04,-2.6662871313e-01,5.0656649693e-06,-2.7124024505e-03,-7.7560491962e-01
9361,2024-09-16 15:25:00,0.024768,0.554009,0.392135,-0.002 1 + 0.974 omega + -0.002 theta omega + -0.091 omega^2,-0.003 1 + 0.001 theta + -0.053 omega + -0.004 theta omega + -0.178 omega^2,-3.2814352923e-03,6.8027400169e-04,-5.2746174670e-02,1.7344842655e-04,-4.0579187381e-03,-1.7822816246e-01
9362,2024-09-16 15:30:00,0.176818,4.052459,2.868248,0.005 1 + -0.001 theta + 0.984 omega + 0.004 theta omega + -0.036 omega^2,0.009 1 + -0.002 theta + -0.031 omega + 0.008 theta omega + -0.071 omega^2,8.8530881467e-03,-2.1545842751e-03,-3.0997283926e-02,3.5281607966e-05,8.2099947348e-03,-7.1307261213e-02
9363,2024-09-16 15:35:00,0.082674,9.666944,6.835812,0.999 omega + -0.001 theta omega + 0.069 omega^2,-0.002 theta omega + 0.133 omega^2,-1.4564519179e-04,1.5708358145e-06,-1.5911078490e-04,8.0648205249e-06,-1.8845823904e-03,1.3279673083e-01
9364,2024-09-16 15:40:00,0.067378,6.280261,4.441071,0.998 omega + -0.011 omega^2,-0.001 1 + -0.001 omega + -0.031 omega^2,-9.7330110643e-04,1.7850686525e-04,-8.8397488236e-04,-7.0761727723e-06,3.7150035266e-04,-3.0597890180e-02
9365,2024-09-16 15:45:00,0.067172,2.003878,1.417752,-0.001 theta + 1.005 omega + 0.004 theta omega + 0.026 omega^2,-0.002 theta + 0.010 omega + 0.008 theta omega + 0.053 omega^2,-1.1525516711e-04,-1.5543205310e-03,9.9033637576e-03,-3.1386417545e-04,8.0181007075e-03,5.3224183094e-02
9366,2024-09-16 15:50:00,0.087151,3.225621,2.281691,1.002 omega + -0.001 theta omega + 0.005 omega^2,0.001 theta + 0.006 omega + -0.002 theta omega + 0.009 omega^2,-3.2492414821e-08,8.9283257812e-04,6.0381085418e-03,-1.1550849277e-04,-1.7676318601e-03,8.5907799615e-03
9367,2024-09-16 15:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.961 omega + 0.010 theta omega + 0.084 omega^2,0.006 1 + -0.002 theta + -0.076 omega + 0.019 theta omega + 0.167 omega^2,6.1020855169e-03,-1.6829989108e-03,-7.6253336992e-02,-2.0447743786e-05,1.9308067053e-02,1.6681962649e-01
9368,2024-09-16 16:00:00,0.054925,1.443646,1.021550,-0.002 1 + 0.999 omega + 0.025 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.059 omega^2,-3.4062002473e-03,-7.0071205813e-04,-1.4231807411e-03,-1.7853888117e-05,5.0714359541e-04,5.9218723291e-02
9369,2024-09-16 16:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + -0.156 omega^2,0.002 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + -0.338 omega^2,2.4735877162e-03,1.1847882205e-03,-4.6565092671e-03,-2.0317812096e-04,1.2507898423e-03,-3.3783818964e-01
9370,2024-09-16 16:10:00,0.069234,2.385204,1.687304,-0.001 1 + 0.992 omega + -0.006 theta omega + 0.102 omega^2,-0.001 1 + -0.001 theta + -0.015 omega + -0.011 theta omega + 0.195 omega^2,-1.1139659652e-03,-7.4109512100e-04,-1.5138703125e-02,6.3522247750e-06,-1.0831209393e-02,1.9548952781e-01
9371,2024-09-16 16:15:00,0.084411,3.061117,2.165359,0.001 1 + 0.999 omega + 0.002 theta omega + 0.038 omega^2,0.001 1 + -0.001 theta + 0.004 theta omega + 0.075 omega^2,1.2546732589e-03,-9.2591487002e-04,-2.1699810427e-04,-6.0852075483e-05,3.5241913793e-03,7.4921831043e-02
9372,2024-09-16 16:20:00,0.051606,2.417875,1.710085,-0.001 1 + 0.998 omega + 0.004 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + -0.001 omega^2,-9.1166912961e-04,-1.5937817226e-05,-2.4994755567e-03,2.0046776746e-05,-5.8284692255e-04,-8.2106968510e-04
9373,2024-09-16 16:25:00,0.050922,1.215290,0.860094,-0.001 theta + 1.018 omega + -0.003 theta omega + 0.091 omega^2,0.001 1 + -0.001 theta + 0.036 omega + -0.006 theta omega + 0.183 omega^2,5.4524462736e-04,-1.0529184140e-03,3.6247110749e-02,2.3333058776e-07,-5.9729517365e-03,1.8304292296e-01
9374,2024-09-16 16:30:00,nan,nan,nan,0.006 1 + 1.041 omega + 0.002 theta omega + 0.020 omega^2,0.013 1 + 0.001 theta + 0.087 omega + 0.003 theta omega + 0.042 omega^2,1.2560085436e-02,5.8855722709e-04,8.7193419177e-02,2.6486184575e-06,3.3913427090e-03,4.1833053241e-02
9375,2024-09-16 16:35:00,0.062770,2.545565,1.800533,-0.001 1 + 0.999 omega + 0.011 omega^2,-0.001 1 + -0.003 omega + 0.017 omega^2,-1.3987753382e-03,2.7474966204e-04,-3.1350468887e-03,4.3414857394e-05,8.0330830466e-05,1.7240880697e-02
9376,2024-09-16 16:40:00,0.039752,1.189627,0.841663,0.001 1 + 1.000 omega + -0.001 theta omega + -0.019 omega^2,0.002 1 + -0.001 theta omega + -0.029 omega^2,1.7212365491e-03,1.1527534957e-04,-4.8381231427e-04,-3.3636393111e-05,-1.1467803782e-03,-2.9350892050e-02
9377,2024-09-16 16:45:00,nan,nan,nan,1.008 omega + 0.058 omega^2,0.017 omega + 0.001 theta omega + 0.120 omega^2,-4.9183625948e-04,-2.2399429385e-04,1.7070080737e-02,-3.0314820551e-05,6.0232045765e-04,1.1956614569e-01
9378,2024-09-16 16:50:00,0.027677,0.779326,0.551414,-0.001 1 + 0.977 omega + -0.002 theta omega + -0.061 omega^2,-0.002 1 + -0.051 omega + -0.004 theta omega + -0.142 omega^2,-2.4937169871e-03,-2.1800095804e-05,-5.0814327329e-02,1.9985683579e-05,-3.5676840496e-03,-1.4208590477e-01
9379,2024-09-16 16:55:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.010 omega^2,0.001 1 + 0.008 omega + -0.024 omega^2,1.0465623227e-03,-1.7963231475e-04,8.3819058047e-03,-5.6120290618e-05,-2.5043693596e-04,-2.3624729415e-02
9380,2024-09-16 17:00:00,0.065232,2.056566,1.454943,-0.021 1 + -0.001 theta + 0.873 omega + -0.003 theta omega + -0.151 omega^2,-0.041 1 + -0.001 theta + -0.250 omega + -0.006 theta omega + -0.298 omega^2,-4.1122548397e-02,-1.4833015854e-03,-2.4967761788e-01,-9.5307153926e-06,-5.5346470840e-03,-2.9846298680e-01
9381,2024-09-16 17:05:00,nan,nan,nan,1.001 omega + -0.035 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.073 omega^2,-6.4780299031e-04,-6.9864417823e-04,3.6628444072e-03,-2.9253278490e-05,-2.2165379720e-04,-7.2944594383e-02
9382,2024-09-16 17:10:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.001 theta omega + -0.169 omega^2,0.002 1 + 0.027 omega + 0.003 theta omega + -0.335 omega^2,2.1503215778e-03,-4.0930086619e-04,2.6536280152e-02,-1.2478303008e-06,2.9516364378e-03,-3.3458868558e-01
9383,2024-09-16 17:15:00,nan,nan,nan,1.019 omega + -0.002 theta omega + -0.077 omega^2,0.001 theta + 0.039 omega + -0.005 theta omega + -0.153 omega^2,3.9139614317e-04,8.2921947754e-04,3.8843439801e-02,-1.0209073970e-04,-4.8411076302e-03,-1.5251570551e-01
9384,2024-09-16 17:20:00,0.064344,2.588688,1.831044,0.001 1 + 1.003 omega + -0.001 theta omega + -0.005 omega^2,0.002 1 + 0.010 omega + -0.002 theta omega + -0.013 omega^2,1.8712841516e-03,-3.3486158762e-04,1.0151261383e-02,8.5998869279e-06,-2.4647268281e-03,-1.3007714748e-02
9385,2024-09-16 17:25:00,0.050051,2.228690,1.576319,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.111 omega^2,-0.003 theta + 0.005 omega + 0.003 theta omega + -0.225 omega^2,4.6945905352e-04,-2.5301419746e-03,4.7437475135e-03,-4.2778249507e-04,3.3304885501e-03,-2.2490656962e-01
9386,2024-09-16 17:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.004 theta omega + -0.077 omega^2,-0.004 1 + -0.003 theta + -0.012 omega + -0.007 theta omega + -0.145 omega^2,-4.3618427053e-03,-2.7048891025e-03,-1.1650845525e-02,-1.3802522604e-04,-6.9462158973e-03,-1.4546390021e-01
9387,2024-09-16 17:35:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.027 omega + 0.005 theta omega + 0.046 omega^2,0.008 1 + 0.004 theta + 0.056 omega + 0.011 theta omega + 0.095 omega^2,7.5709832142e-03,4.0882039673e-03,5.6259583697e-02,4.8066923664e-04,1.1111909250e-02,9.4849124572e-02
9388,2024-09-16 17:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.963 omega + -0.010 theta omega + 0.003 omega^2,-0.006 1 + -0.001 theta + -0.071 omega + -0.021 theta omega + 0.005 omega^2,-6.0870844111e-03,-1.4708643307e-03,-7.1027150464e-02,4.8213486194e-05,-2.0783239879e-02,4.5389069513e-03
9389,2024-09-16 17:45:00,0.082834,3.381243,2.391618,1.013 omega + 0.004 theta omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.007 theta omega + -0.033 omega^2,-8.6610254985e-04,-8.8653086457e-04,2.7738640229e-02,-1.0106656687e-04,7.2942627935e-03,-3.3378798320e-02
9390,2024-09-16 17:50:00,0.042277,1.162073,0.822254,-0.001 1 + 0.970 omega + -0.002 theta omega + 0.001 omega^2,-0.002 1 + 0.001 theta + -0.060 omega + -0.004 theta omega + -0.002 omega^2,-2.4306414804e-03,8.1741334676e-04,-6.0325542936e-02,7.4359148464e-05,-4.2519052211e-03,-1.7064241969e-03
9391,2024-09-16 17:55:00,0.017824,0.433624,0.306877,0.002 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + -0.165 omega^2,0.004 1 + -0.001 theta + 0.009 omega + -0.007 theta omega + -0.339 omega^2,3.5309560954e-03,-1.2425191640e-03,9.4931971490e-03,3.1089969822e-05,-7.2859226993e-03,-3.3914794866e-01
9392,2024-09-16 18:00:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.115 omega^2,-0.001 theta + 0.018 omega + 0.003 theta omega + -0.224 omega^2,2.1105484584e-04,-1.1800960249e-03,1.7816616168e-02,-5.8896002382e-05,2.5910941250e-03,-2.2371263785e-01
9393,2024-09-16 18:05:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.910 omega + -0.012 theta omega + -0.172 omega^2,-0.015 1 + -0.004 theta + -0.159 omega + -0.021 theta omega + -0.286 omega^2,-1.5066540613e-02,-3.9268776359e-03,-1.5866532361e-01,-2.4472148478e-04,-2.1041166274e-02,-2.8644265001e-01
9394,2024-09-16 18:10:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.092 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.199 omega^2,-1.1511333033e-03,-8.8936301969e-04,1.5467292073e-02,-8.2219620488e-05,-4.1104239185e-04,1.9920805980e-01
9395,2024-09-16 18:15:00,0.040777,3.607938,2.551360,1.023 omega + 0.002 theta omega + 0.112 omega^2,0.049 omega + 0.004 theta omega + 0.227 omega^2,-3.8120023842e-04,-2.5975303389e-04,4.9034670560e-02,-2.1810649320e-05,4.4067607895e-03,2.2706553147e-01
9396,2024-09-16 18:20:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + -0.086 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.171 omega^2,1.9736615814e-03,-8.2253892931e-04,1.6763648422e-03,-8.5803328597e-05,3.1172203833e-03,-1.7138914725e-01
9397,2024-09-16 18:25:00,nan,nan,nan,-0.005 1 + 0.937 omega + -0.001 theta omega + -0.166 omega^2,-0.010 1 + -0.121 omega + -0.003 theta omega + -0.329 omega^2,-9.5783155671e-03,-2.5807800105e-04,-1.2142503083e-01,3.8541512802e-06,-2.8368462206e-03,-3.2894942627e-01
9398,2024-09-16 18:30:00,0.027130,0.742765,0.525564,1.002 omega + -0.042 omega^2,0.001 theta + 0.004 omega + 0.001 theta omega + -0.078 omega^2,3.0427607596e-04,6.6728344809e-04,3.7069014153e-03,1.1603406328e-04,7.4947200579e-04,-7.8382357442e-02
9399,2024-09-16 18:35:00,nan,nan,nan,0.007 1 + 0.898 omega + 0.002 theta omega + 0.379 omega^2,0.013 1 + -0.204 omega + 0.004 theta omega + 0.766 omega^2,1.2911066906e-02,-3.7491474169e-04,-2.0421442460e-01,-5.6549652593e-06,4.4130560745e-03,7.6627244947e-01
9400,2024-09-16 18:40:00,0.019198,0.599067,0.423822,1.003 omega + 0.001 theta omega + -0.023 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.043 omega^2,5.6562357475e-04,-2.9349071551e-04,5.6418794695e-03,-5.1263460258e-05,1.4598495851e-03,-4.2694078231e-02
9401,2024-09-16 18:45:00,0.019765,0.663818,0.469598,0.001 1 + 1.000 omega + -0.053 omega^2,0.001 1 + -0.001 omega + -0.092 omega^2,9.0465934356e-04,3.3057444070e-05,-1.0021967126e-03,1.8329449994e-05,1.0098194605e-04,-9.2108860800e-02
9402,2024-09-16 18:50:00,0.043189,0.831200,0.588540,0.002 1 + 0.001 theta + 0.979 omega + 0.001 theta omega + -0.079 omega^2,0.003 1 + 0.002 theta + -0.040 omega + 0.002 theta omega + -0.164 omega^2,2.8343501464e-03,1.5725498118e-03,-3.9845606875e-02,-9.5266377034e-05,1.5645234732e-03,-1.6405870395e-01
9403,2024-09-16 18:55:00,0.071424,7.796235,5.513002,1.012 omega + -0.069 omega^2,0.025 omega + -0.143 omega^2,4.3887619116e-04,-3.5778801206e-04,2.5175523583e-02,1.7036744207e-05,5.3391643756e-05,-1.4255174717e-01
9404,2024-09-16 19:00:00,0.010993,1.140681,0.806621,-0.009 1 + 1.101 omega + -0.001 theta omega + -0.298 omega^2,-0.018 1 + 0.213 omega + -0.002 theta omega + -0.629 omega^2,-1.8022351661e-02,4.3056469720e-04,2.1342462425e-01,-3.9445564779e-06,-2.1043313528e-03,-6.2886396407e-01
9405,2024-09-16 19:05:00,0.026282,1.026342,0.725972,0.005 1 + 0.947 omega + 0.002 theta omega + 0.139 omega^2,0.009 1 + -0.001 theta + -0.105 omega + 0.004 theta omega + 0.284 omega^2,8.8530983298e-03,-6.9714134467e-04,-1.0488429079e-01,1.0608263958e-05,4.3465609316e-03,2.8385449363e-01
9406,2024-09-16 19:10:00,0.089220,5.142968,3.637175,1.006 omega + -0.042 omega^2,0.015 omega + -0.096 omega^2,-3.0176472568e-04,-1.5778263838e-04,1.5225560165e-02,8.9406054607e-06,4.2515126200e-04,-9.6217154752e-02
9407,2024-09-16 19:15:00,0.068166,8.353019,5.906673,-0.004 1 + 1.047 omega + -0.001 theta omega + -0.085 omega^2,-0.008 1 + 0.096 omega + -0.002 theta omega + -0.173 omega^2,-7.6977344501e-03,1.8590229282e-04,9.5698076878e-02,1.8118361874e-06,-2.4899019631e-03,-1.7289497363e-01
9408,2024-09-16 19:20:00,0.021834,0.826807,0.584844,0.001 1 + 0.989 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + -0.021 omega + 0.001 theta omega + 0.060 omega^2,9.0431048206e-04,-1.0990010161e-04,-2.1444515229e-02,3.0821302045e-06,1.4100365961e-03,6.0091460928e-02
9409,2024-09-16 19:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + 0.200 omega^2,-0.008 1 + 0.002 theta + 0.020 omega + -0.003 theta omega + 0.402 omega^2,-7.5493061795e-03,2.0923804941e-03,1.9524970514e-02,-1.4159978539e-04,-3.2839717916e-03,4.0230995250e-01
9410,2024-09-16 19:30:00,0.100014,5.496428,3.887205,0.997 omega + -0.007 omega^2,-0.001 1 + -0.003 omega + -0.024 omega^2,-7.8310442183e-04,2.6370341954e-04,-3.4830836389e-03,-1.2565461089e-05,4.5964295201e-04,-2.4462633590e-02
9411,2024-09-16 19:35:00,0.067481,10.343988,7.314460,1.015 omega + 0.001 theta omega + -0.108 omega^2,0.001 1 + 0.031 omega + 0.002 theta omega + -0.222 omega^2,6.5685205957e-04,-2.3355759809e-04,3.1146198911e-02,-8.2924703777e-07,1.6401792197e-03,-2.2249188297e-01
9412,2024-09-16 19:40:00,0.029923,0.699912,0.495365,0.001 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + -0.110 omega^2,0.002 1 + 0.001 theta + 0.019 omega + -0.002 theta omega + -0.237 omega^2,1.5891591701e-03,1.1097604062e-03,1.8827093623e-02,-7.6869877811e-05,-1.8215826249e-03,-2.3724493392e-01
9413,2024-09-16 19:45:00,0.057580,3.527801,2.494864,-0.001 1 + 1.045 omega + -0.001 theta omega + -0.118 omega^2,-0.002 1 + 0.091 omega + -0.002 theta omega + -0.236 omega^2,-1.9758821119e-03,-2.0939103597e-04,9.1154808291e-02,5.7331050705e-06,-1.5925957660e-03,-2.3552036113e-01
9414,2024-09-16 19:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.087 omega^2,0.005 1 + 0.002 theta + 0.016 omega + 0.002 theta omega + -0.180 omega^2,4.5032621284e-03,1.5541215228e-03,1.6359675254e-02,1.3239362914e-04,2.4423626902e-03,-1.7980536456e-01
9415,2024-09-16 19:55:00,0.030517,1.485573,1.050681,0.999 omega + -0.045 omega^2,-0.002 omega + -0.078 omega^2,1.8789360486e-04,-1.9435599631e-04,-2.0513314519e-03,5.7554236141e-05,3.7975916510e-04,-7.7991147260e-02
9416,2024-09-16 20:00:00,0.051224,2.044134,1.445875,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.032 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.057 omega^2,-1.7319929829e-03,-2.4371375921e-04,-2.3929031869e-03,1.4289895934e-05,-1.2460328033e-03,5.6758320298e-02
9417,2024-09-16 20:05:00,0.024022,0.822488,0.581835,0.991 omega + 0.038 omega^2,0.001 1 + -0.015 omega + 0.071 omega^2,5.6515006719e-04,-5.4855226836e-05,-1.5091024052e-02,2.3830845244e-06,1.6085153320e-04,7.0661467611e-02
9418,2024-09-16 20:10:00,0.093486,4.453638,3.149891,0.991 omega + 0.086 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + 0.170 omega^2,-7.9706691978e-04,3.8865983315e-04,-1.6001374476e-02,-2.0675654373e-05,-6.6727689357e-04,1.7038719771e-01
9419,2024-09-16 20:15:00,0.019231,0.729420,0.515957,0.001 theta + 1.029 omega + -0.004 theta omega + -0.407 omega^2,0.001 theta + 0.061 omega + -0.008 theta omega + -0.839 omega^2,2.3808737412e-04,1.4750183468e-03,6.1277082233e-02,-1.7857039087e-04,-7.5682512246e-03,-8.3911557805e-01
9420,2024-09-16 20:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + -0.073 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.011 theta omega + -0.147 omega^2,-1.4054905181e-03,-1.4890230210e-03,2.7163259466e-02,-2.1764937448e-04,1.0694617523e-02,-1.4711998589e-01
9421,2024-09-16 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + -0.103 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + -0.212 omega^2,1.1686009446e-03,-1.2584684230e-03,1.3008871784e-02,-1.7815706645e-04,-2.3764142876e-03,-2.1191775862e-01
9422,2024-09-16 20:30:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.092 omega^2,0.001 theta + 0.001 omega + -0.002 theta omega + 0.179 omega^2,-3.5871308684e-04,9.7933588135e-04,6.6499543058e-04,-4.2191034937e-04,-1.7935236142e-03,1.7875384592e-01
9423,2024-09-16 20:35:00,0.100896,6.919564,4.893391,-0.001 1 + 0.995 omega + 0.004 omega^2,-0.002 1 + -0.010 omega + 0.004 omega^2,-1.7405629748e-03,-2.6353228578e-04,-9.7123179437e-03,-9.5652273934e-06,-4.7418483615e-04,4.4661050657e-03
9424,2024-09-16 20:40:00,0.014619,0.478472,0.338488,-0.001 1 + 0.978 omega + -0.140 omega^2,-0.001 1 + -0.042 omega + 0.001 theta omega + -0.289 omega^2,-9.9950437640e-04,3.8522575281e-04,-4.2326043331e-02,2.0951652313e-05,9.9427561806e-04,-2.8933971029e-01
9425,2024-09-16 20:45:00,0.061347,1.634665,1.156697,-0.001 1 + -0.001 theta + 1.001 omega + 0.228 omega^2,-0.001 1 + -0.003 theta + 0.004 omega + 0.454 omega^2,-1.3806032502e-03,-2.9759474298e-03,3.5060332344e-03,3.4020706358e-04,-3.0957686618e-04,4.5444044333e-01
9426,2024-09-16 20:50:00,0.079301,2.933856,2.075307,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.084 omega^2,-0.003 1 + -0.001 theta + -0.005 omega + -0.005 theta omega + 0.173 omega^2,-2.9097905619e-03,-5.8020349709e-04,-5.4268932937e-03,1.9900993257e-04,-4.5344520066e-03,1.7277871907e-01
9427,2024-09-16 20:55:00,0.301167,11.679288,8.261249,0.996 omega + -0.002 theta omega + 0.033 omega^2,-0.001 1 + -0.007 omega + -0.004 theta omega + 0.074 omega^2,-8.8151850021e-04,-2.9993101399e-04,-6.7662704518e-03,9.0818152103e-05,-4.3101415465e-03,7.4297231062e-02
9428,2024-09-16 21:00:00,0.072859,1.833688,1.297637,-0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.100 omega^2,-0.001 1 + 0.002 theta + 0.019 omega + 0.002 theta omega + 0.209 omega^2,-1.0207889892e-03,2.1486113124e-03,1.9472246093e-02,1.5721283057e-04,1.7346197905e-03,2.0853645495e-01
9429,2024-09-16 21:05:00,0.106251,3.691256,2.611194,0.001 1 + 1.003 omega + -0.002 theta omega + -0.079 omega^2,0.003 1 + 0.007 omega + -0.004 theta omega + -0.151 omega^2,2.6146921706e-03,-4.0295011312e-04,7.1157434412e-03,-3.7034659945e-04,-3.7144992777e-03,-1.5106964838e-01
9430,2024-09-16 21:10:00,0.096109,4.300406,3.041606,0.001 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + 0.119 omega^2,0.003 1 + 0.003 theta + 0.025 omega + 0.003 theta omega + 0.244 omega^2,2.8489352326e-03,2.6710484834e-03,2.5293616908e-02,2.3519174529e-04,2.6391572465e-03,2.4441171376e-01
9431,2024-09-16 21:15:00,0.032872,2.207833,1.561347,-0.002 1 + 0.957 omega + -0.201 omega^2,-0.003 1 + -0.083 omega + -0.399 omega^2,-3.2459973775e-03,2.7355183133e-04,-8.2672631190e-02,1.1226971159e-05,1.2555484985e-04,-3.9876121487e-01
9432,2024-09-16 21:20:00,0.091571,3.765965,2.663727,0.004 1 + 1.006 omega + -0.001 theta omega + -0.090 omega^2,0.009 1 + 0.012 omega + -0.003 theta omega + -0.187 omega^2,8.8805416140e-03,-4.8402974604e-04,1.2432517515e-02,-5.7774918512e-05,-2.9683425243e-03,-1.8683600644e-01
9433,2024-09-16 21:25:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.101 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + -0.198 omega^2,-7.7618478622e-04,-2.6009486808e-04,-4.1981997677e-03,5.6818325726e-05,-1.3383522397e-03,-1.9815199749e-01
