Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
29756,2024-12-01 12:55:00,0.022482,1.325202,0.937194,-0.003 1 + 1.016 omega + -0.001 theta omega + 0.009 omega^2,-0.007 1 + 0.034 omega + -0.001 theta omega + 0.024 omega^2,-7.2390508792e-03,3.4753208357e-04,3.4081781732e-02,-5.5460139175e-06,-1.2912923826e-03,2.3879148175e-02
29757,2024-12-01 13:00:00,nan,nan,nan,0.993 omega + -0.002 theta omega + 0.016 omega^2,-0.013 omega + -0.004 theta omega + 0.035 omega^2,-3.5841016596e-04,3.0604672580e-04,-1.3211800633e-02,1.9607185100e-04,-3.6721741266e-03,3.4502651872e-02
29758,2024-12-01 13:05:00,0.028772,1.788505,1.264827,0.997 omega + 0.033 omega^2,-0.003 omega + 0.001 theta omega + 0.060 omega^2,3.1438465821e-04,4.5424659381e-05,-3.4289540125e-03,-8.6526067856e-06,5.1992954179e-04,6.0263475688e-02
29759,2024-12-01 13:10:00,0.146048,8.338474,5.897096,0.001 1 + 1.009 omega + -0.127 omega^2,0.002 1 + -0.001 theta + 0.020 omega + -0.001 theta omega + -0.259 omega^2,1.8725821801e-03,-9.7855841704e-04,2.0164099706e-02,9.7499826520e-05,-5.7806033874e-04,-2.5905712248e-01
29760,2024-12-01 13:15:00,0.189242,6.258382,4.427367,1.004 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.007 omega + 0.026 omega^2,-9.3646885709e-04,-2.8715995209e-05,6.7466523798e-03,4.4441140337e-05,4.1842761970e-04,2.5847850653e-02
29761,2024-12-01 13:20:00,0.136348,6.653530,4.705744,-0.002 1 + 0.001 theta + 0.992 omega + 0.076 omega^2,-0.004 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + 0.151 omega^2,-3.5834073070e-03,1.1029580985e-03,-1.3650960678e-02,-8.2913476280e-05,5.3877629813e-04,1.5071076439e-01
29762,2024-12-01 13:25:00,0.114523,3.581241,2.533614,-0.002 1 + 0.998 omega + 0.026 omega^2,-0.003 1 + -0.004 omega + 0.059 omega^2,-3.3796972747e-03,3.2092922334e-04,-4.2557631340e-03,7.9670773493e-05,-4.2861795618e-04,5.9012293853e-02
29763,2024-12-01 13:30:00,0.046109,1.447081,1.023760,0.001 1 + 1.001 omega + 0.001 theta omega + 0.005 omega^2,0.002 1 + 0.002 omega + 0.002 theta omega + 0.012 omega^2,1.7290478808e-03,-4.5417505057e-04,2.1748188899e-03,-1.1474901100e-04,2.4934180706e-03,1.1725230688e-02
29764,2024-12-01 13:35:00,0.173955,4.514041,3.194278,0.001 1 + -0.001 theta + 1.003 omega + 0.004 theta omega + -0.063 omega^2,0.002 1 + -0.002 theta + 0.007 omega + 0.008 theta omega + -0.120 omega^2,1.6227175667e-03,-1.5399189862e-03,7.1919459209e-03,6.7169431238e-05,7.9004361529e-03,-1.2027988930e-01
29765,2024-12-01 13:40:00,0.112996,3.682679,2.605273,0.002 1 + 1.000 omega + -0.035 omega^2,0.003 1 + -0.077 omega^2,3.4046407414e-03,1.9542355148e-04,4.0859662115e-04,-1.2488357378e-04,1.1160002532e-04,-7.6869350281e-02
29766,2024-12-01 13:45:00,0.087036,3.219228,2.277170,0.003 1 + 0.977 omega + 0.001 theta omega + -0.001 omega^2,0.006 1 + -0.041 omega + 0.002 theta omega + -0.011 omega^2,6.4799550305e-03,-2.4740219785e-04,-4.1435664433e-02,-3.0595175150e-06,1.8017703978e-03,-1.0549093630e-02
29767,2024-12-01 13:50:00,0.032334,1.015943,0.718744,-0.002 1 + 0.998 omega + 0.072 omega^2,-0.004 1 + -0.004 omega + -0.001 theta omega + 0.141 omega^2,-4.3315549082e-03,-3.5326929252e-04,-4.1814285202e-03,-1.6903322819e-06,-6.4161471772e-04,1.4109928649e-01
29768,2024-12-01 13:55:00,0.068869,6.759752,4.780115,0.005 1 + 0.960 omega + 0.001 theta omega + 0.074 omega^2,0.009 1 + -0.077 omega + 0.001 theta omega + 0.144 omega^2,9.4986783307e-03,-1.6765555448e-04,-7.6762285672e-02,-1.8559263127e-06,1.0814004746e-03,1.4396974027e-01
29769,2024-12-01 14:00:00,0.023493,0.882011,0.623897,0.013 1 + 1.058 omega + 0.001 theta omega + 0.059 omega^2,0.028 1 + 0.001 theta + 0.123 omega + 0.001 theta omega + 0.126 omega^2,2.8091748750e-02,6.2857520834e-04,1.2277862038e-01,3.3531012625e-06,1.4731008509e-03,1.2580045477e-01
29770,2024-12-01 14:05:00,0.056598,1.739652,1.230770,0.001 1 + 0.001 theta + 1.022 omega + 0.004 theta omega + 0.140 omega^2,0.002 1 + 0.003 theta + 0.047 omega + 0.008 theta omega + 0.284 omega^2,1.9836782190e-03,2.7183921352e-03,4.6605202589e-02,3.5962781511e-04,8.2083675743e-03,2.8352246658e-01
29771,2024-12-01 14:10:00,0.046571,1.899245,1.343372,0.003 1 + 0.970 omega + 0.098 omega^2,0.006 1 + -0.057 omega + -0.001 theta omega + 0.195 omega^2,5.7916701695e-03,-4.2910012031e-06,-5.6576457909e-02,2.2418525358e-06,-7.8488291243e-04,1.9530682486e-01
29772,2024-12-01 14:15:00,0.036113,2.007772,1.419939,-0.002 1 + 1.018 omega + -0.001 theta omega + 0.144 omega^2,-0.003 1 + 0.039 omega + -0.001 theta omega + 0.298 omega^2,-3.0331093576e-03,-4.8596943717e-04,3.9264475826e-02,-7.2775411470e-06,-1.4636073564e-03,2.9776083815e-01
29773,2024-12-01 14:20:00,0.067338,2.712585,1.918678,0.002 1 + 0.990 omega + 0.001 theta omega + -0.058 omega^2,0.004 1 + -0.001 theta + -0.019 omega + 0.002 theta omega + -0.110 omega^2,4.3546066106e-03,-5.6852862091e-04,-1.8850125637e-02,6.4083137734e-06,2.4071731509e-03,-1.1032139575e-01
29774,2024-12-01 14:25:00,0.057122,2.090011,1.478413,1.002 omega + 0.001 theta omega + -0.011 omega^2,0.004 omega + 0.002 theta omega + -0.017 omega^2,3.4892472252e-04,-3.3817968597e-04,3.6934896107e-03,-1.9790439813e-06,1.5110112534e-03,-1.7061698313e-02
29775,2024-12-01 14:30:00,nan,nan,nan,1.001 omega + -0.001 theta omega + 0.088 omega^2,0.001 1 + 0.004 omega + -0.002 theta omega + 0.168 omega^2,6.6304790768e-04,-7.9028719760e-05,4.2544693178e-03,-2.4886678880e-05,-2.0976807114e-03,1.6755730054e-01
29776,2024-12-01 14:35:00,0.059076,5.543868,3.920329,-0.001 1 + 1.013 omega + 0.063 omega^2,-0.003 1 + 0.027 omega + 0.134 omega^2,-2.9624073817e-03,-3.7673810601e-04,2.7301040792e-02,-1.0945546125e-05,4.8637433021e-04,1.3418116756e-01
29777,2024-12-01 14:40:00,0.061954,2.256904,1.596474,-0.001 1 + 0.999 omega + 0.050 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.096 omega^2,-1.4057480017e-03,-3.3690199543e-04,-2.1509883163e-03,1.6556658973e-05,-8.9384708663e-04,9.5569975868e-02
29778,2024-12-01 14:45:00,0.033506,1.442022,1.019939,-0.001 1 + 0.001 theta + 1.005 omega + -0.088 omega^2,-0.002 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + -0.189 omega^2,-1.7906812132e-03,1.3998129665e-03,1.3940090583e-02,-5.4054445467e-05,-9.8897870592e-04,-1.8870864088e-01
29779,2024-12-01 14:50:00,nan,nan,nan,-0.002 1 + 1.022 omega + -0.002 theta omega + 0.237 omega^2,-0.004 1 + -0.001 theta + 0.045 omega + -0.005 theta omega + 0.468 omega^2,-3.6003924054e-03,-7.7760105235e-04,4.5269041244e-02,-2.7285813637e-06,-4.7892333476e-03,4.6805574651e-01
29780,2024-12-01 14:55:00,0.016428,0.402148,0.284599,-0.017 1 + -0.001 theta + 0.927 omega + -0.003 theta omega + -0.008 omega^2,-0.035 1 + -0.002 theta + -0.146 omega + -0.005 theta omega + -0.013 omega^2,-3.4688649223e-02,-1.6051962036e-03,-1.4552602432e-01,-1.0887829324e-05,-5.1385577035e-03,-1.3487875096e-02
29781,2024-12-01 15:00:00,0.016849,0.790376,0.559007,-0.002 1 + 1.024 omega + 0.001 theta omega + 0.067 omega^2,-0.003 1 + 0.048 omega + 0.001 theta omega + 0.133 omega^2,-3.3497033653e-03,-4.9491860522e-04,4.7997897399e-02,-1.2314569799e-05,1.0602507647e-03,1.3252038354e-01
29782,2024-12-01 15:05:00,nan,nan,nan,-0.021 1 + -0.001 theta + 0.886 omega + -0.004 theta omega + -0.055 omega^2,-0.041 1 + -0.002 theta + -0.222 omega + -0.007 theta omega + -0.105 omega^2,-4.0811612912e-02,-1.9709185750e-03,-2.2153530045e-01,-2.0454454285e-05,-6.9184906958e-03,-1.0479700959e-01
29783,2024-12-01 15:10:00,0.123592,12.402941,8.770639,0.003 1 + 0.999 omega + 0.001 theta omega + -0.091 omega^2,0.007 1 + 0.001 theta + -0.004 omega + 0.002 theta omega + -0.186 omega^2,6.5570003842e-03,5.9259012747e-04,-3.7761724118e-03,6.4701286205e-06,2.0427857402e-03,-1.8642505612e-01
29784,2024-12-01 15:15:00,0.059000,4.910805,3.472714,0.001 1 + 1.015 omega + 0.072 omega^2,0.002 1 + 0.036 omega + 0.164 omega^2,2.4042051654e-03,-6.7663442285e-05,3.5940208047e-02,-3.6608968513e-06,-1.9354898495e-04,1.6365007345e-01
29785,2024-12-01 15:20:00,0.015367,0.537249,0.380047,0.987 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + -0.022 omega + 0.001 theta omega + -0.129 omega^2,8.0545442670e-04,4.0172551906e-04,-2.2350286410e-02,2.6907266475e-06,1.4308043824e-03,-1.2915483949e-01
29786,2024-12-01 15:25:00,0.015784,0.614986,0.435004,-0.001 1 + 0.989 omega + -0.041 omega^2,-0.001 1 + -0.016 omega + -0.074 omega^2,-6.0465396664e-04,6.5456259425e-05,-1.6319097417e-02,-3.1021098736e-08,3.9277137013e-04,-7.3545290462e-02
29787,2024-12-01 15:30:00,0.069164,10.436114,7.379609,0.007 1 + 1.053 omega + 0.002 theta omega + 0.049 omega^2,0.014 1 + 0.001 theta + 0.113 omega + 0.004 theta omega + 0.111 omega^2,1.3992921270e-02,6.1357799265e-04,1.1287198815e-01,1.8804110838e-07,4.3339752542e-03,1.1133022848e-01
29788,2024-12-01 15:35:00,0.055584,3.965086,2.804015,-0.003 1 + 0.999 omega + 0.093 omega^2,-0.005 1 + -0.002 omega + 0.191 omega^2,-5.1997254729e-03,2.5390807142e-04,-2.1485878951e-03,4.3283420994e-05,8.0901301953e-05,1.9054447281e-01
29789,2024-12-01 15:40:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.936 omega + -0.002 theta omega + -0.031 omega^2,-0.024 1 + -0.001 theta + -0.121 omega + -0.004 theta omega + -0.052 omega^2,-2.3871627079e-02,-1.2086432924e-03,-1.2131969677e-01,-1.3493572684e-05,-3.8451575869e-03,-5.1859101301e-02
29790,2024-12-01 15:45:00,nan,nan,nan,0.005 1 + 1.038 omega + 0.001 theta omega + 0.037 omega^2,0.011 1 + 0.076 omega + 0.001 theta omega + 0.069 omega^2,1.0694599354e-02,1.5746868174e-04,7.5635368184e-02,-1.4865776039e-06,1.3134640251e-03,6.9304043433e-02
29791,2024-12-01 15:50:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.938 omega + -0.002 theta omega + -0.107 omega^2,-0.017 1 + -0.001 theta + -0.126 omega + -0.005 theta omega + -0.218 omega^2,-1.7408148775e-02,-1.2368008596e-03,-1.2566965444e-01,-1.7205625558e-05,-4.6171594334e-03,-2.1836874893e-01
29792,2024-12-01 15:55:00,0.017813,0.485587,0.343593,0.001 1 + 0.997 omega + -0.029 omega^2,0.002 1 + -0.005 omega + -0.059 omega^2,2.0844445146e-03,4.0526874442e-05,-4.9400628707e-03,-1.4645257705e-04,1.1403324061e-04,-5.8965168963e-02
29793,2024-12-01 16:00:00,0.023719,0.726540,0.514015,-0.002 1 + 1.007 omega + 0.030 omega^2,-0.004 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.061 omega^2,-4.2244812535e-03,-5.4703870436e-04,1.5321660700e-02,-7.5815318263e-06,-5.7746071177e-04,6.1418858549e-02
29794,2024-12-01 16:05:00,0.024191,1.077456,0.762068,0.004 1 + 1.032 omega + 0.060 omega^2,0.008 1 + 0.062 omega + 0.001 theta omega + 0.116 omega^2,7.8469660038e-03,2.1040058502e-04,6.1933536502e-02,2.6994891970e-06,6.1554527408e-04,1.1623600671e-01
29795,2024-12-01 16:10:00,0.030125,2.849478,2.014998,-0.001 1 + 0.999 omega + -0.030 omega^2,-0.002 1 + -0.001 omega + 0.001 theta omega + -0.060 omega^2,-1.7565587720e-03,-1.4138936202e-04,-1.2648411602e-03,-3.6780948643e-06,7.2893758284e-04,-5.9698475859e-02
29796,2024-12-01 16:15:00,0.067202,5.929827,4.193290,-0.003 1 + 0.975 omega + -0.001 theta omega + -0.057 omega^2,-0.006 1 + -0.051 omega + -0.001 theta omega + -0.111 omega^2,-5.7218759969e-03,-3.9433356116e-04,-5.0738995787e-02,-2.9543588561e-06,-1.0477952015e-03,-1.1106811999e-01
29797,2024-12-01 16:20:00,0.055102,1.945886,1.376501,-0.001 1 + 1.006 omega + -0.001 omega^2,-0.001 1 + 0.012 omega + -0.007 omega^2,-1.4131738499e-03,9.3318139350e-05,1.1784656812e-02,-5.8036347948e-06,-4.9592140987e-04,-6.9825313709e-03
29798,2024-12-01 16:25:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.026 omega + 0.001 theta omega + -0.038 omega^2,0.037 1 + 0.002 theta + 0.049 omega + 0.002 theta omega + -0.081 omega^2,3.7007450146e-02,1.5055429235e-03,4.9318235678e-02,9.9785106162e-06,2.3248327377e-03,-8.1468677968e-02
29799,2024-12-01 16:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + -0.183 omega^2,0.002 1 + -0.002 theta + -0.011 omega + 0.004 theta omega + -0.362 omega^2,1.7250314760e-03,-2.3774292629e-03,-1.0952195950e-02,-1.6020440186e-04,4.2058804344e-03,-3.6240318387e-01
29800,2024-12-01 16:35:00,0.093391,12.507950,8.844703,0.012 1 + 0.001 theta + 1.070 omega + 0.002 theta omega + 0.075 omega^2,0.024 1 + 0.001 theta + 0.147 omega + 0.005 theta omega + 0.162 omega^2,2.3713698674e-02,1.0466280637e-03,1.4662788071e-01,1.5423682968e-06,4.5467430729e-03,1.6180547064e-01
29801,2024-12-01 16:40:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + -0.050 omega^2,0.014 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + -0.086 omega^2,1.3873123116e-02,1.1185539881e-03,3.0279883464e-02,2.0901708870e-05,1.7508303549e-03,-8.6372770321e-02
29802,2024-12-01 16:45:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.017 omega^2,0.002 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + -0.032 omega^2,1.5496854055e-03,7.9358699230e-04,-5.0363567468e-03,-1.0467233008e-04,7.4873947714e-04,-3.1759240213e-02
29803,2024-12-01 16:50:00,nan,nan,nan,0.024 1 + 0.001 theta + 1.163 omega + 0.005 theta omega + 0.138 omega^2,0.048 1 + 0.002 theta + 0.321 omega + 0.011 theta omega + 0.270 omega^2,4.8487242794e-02,1.8963785433e-03,3.2106299023e-01,1.5020158925e-06,1.0669717907e-02,2.6973293220e-01
29804,2024-12-01 16:55:00,nan,nan,nan,-0.004 1 + 0.921 omega + 0.002 theta omega + -0.312 omega^2,-0.007 1 + 0.001 theta + -0.159 omega + 0.003 theta omega + -0.627 omega^2,-7.0511519638e-03,6.6673479852e-04,-1.5941324740e-01,5.9397138387e-07,3.2609652715e-03,-6.2722970519e-01
29805,2024-12-01 17:00:00,0.069448,4.832633,3.417540,-0.003 1 + 0.991 omega + 0.006 omega^2,-0.004 1 + -0.008 omega + 0.025 omega^2,-4.0172238737e-03,-3.0863278268e-04,-8.1385834459e-03,-5.6750515153e-06,-3.1227323801e-04,2.4933032224e-02
29806,2024-12-01 17:05:00,nan,nan,nan,-0.002 theta + 1.004 omega + 0.001 theta omega + -0.177 omega^2,-0.001 1 + -0.003 theta + 0.010 omega + 0.002 theta omega + -0.348 omega^2,-5.7971022141e-04,-3.2355172641e-03,9.9525405375e-03,-2.0941975780e-04,1.9749867163e-03,-3.4806492670e-01
29807,2024-12-01 17:10:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.003 theta omega + -0.015 omega^2,-0.002 1 + -0.007 omega + 0.007 theta omega + -0.029 omega^2,-2.3232141287e-03,2.8907228447e-04,-7.0993273793e-03,-4.0717083985e-05,7.0142157601e-03,-2.9103246481e-02
29808,2024-12-01 17:15:00,0.116375,4.791408,3.389036,0.002 1 + 1.020 omega + 0.058 omega^2,0.004 1 + 0.043 omega + 0.001 theta omega + 0.119 omega^2,3.7657168990e-03,4.0058534605e-04,4.3467340094e-02,1.0225648987e-05,9.1904594486e-04,1.1913165181e-01
29809,2024-12-01 17:20:00,nan,nan,nan,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.155 omega^2,-0.004 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + 0.313 omega^2,-3.8549253161e-03,-8.9736863998e-04,-1.8308629947e-03,8.1420791941e-05,-1.3078643033e-03,3.1331906663e-01
29810,2024-12-01 17:25:00,0.089736,9.640705,6.817303,1.007 omega + -0.001 theta omega + 0.017 omega^2,0.018 omega + -0.001 theta omega + 0.023 omega^2,1.5430393500e-04,-2.1982114451e-04,1.7777419228e-02,8.9799936947e-06,-1.1985524129e-03,2.2586606314e-02
29811,2024-12-01 17:30:00,0.041088,1.187201,0.839980,0.001 1 + 0.987 omega + 0.001 theta omega + -0.046 omega^2,0.001 1 + 0.001 theta + -0.026 omega + 0.002 theta omega + -0.085 omega^2,1.2644690619e-03,9.5712781843e-04,-2.6010996048e-02,-8.5745980870e-05,2.1430288415e-03,-8.5208608339e-02
29812,2024-12-01 17:35:00,0.129839,5.335370,3.773793,1.008 omega + -0.002 theta omega + 0.079 omega^2,-0.001 theta + 0.016 omega + -0.004 theta omega + 0.158 omega^2,9.2124293105e-05,-7.1053336006e-04,1.5985267978e-02,-4.6074387517e-05,-4.0369321131e-03,1.5819969129e-01
29813,2024-12-01 17:40:00,0.052189,7.465739,5.279203,1.022 omega + 0.109 omega^2,0.047 omega + -0.001 theta omega + 0.231 omega^2,8.3855613416e-05,-2.3517032803e-04,4.7171337327e-02,-2.6406518771e-06,-6.2844151492e-04,2.3053214792e-01
29814,2024-12-01 17:45:00,0.038825,3.022832,2.137641,0.006 1 + 1.074 omega + 0.164 omega^2,0.013 1 + 0.148 omega + 0.328 omega^2,1.2912506833e-02,-4.4558356649e-05,1.4835919899e-01,-1.1485339677e-06,4.8936019698e-04,3.2776502853e-01
29815,2024-12-01 17:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.132 omega^2,-0.004 1 + -0.002 theta + -0.014 omega + -0.002 theta omega + -0.262 omega^2,-4.3233283471e-03,-1.8433728944e-03,-1.4011213299e-02,-6.6766371988e-05,-1.8561530069e-03,-2.6225798248e-01
29816,2024-12-01 17:55:00,0.046915,2.690018,1.902419,-0.003 1 + 1.019 omega + -0.028 omega^2,-0.006 1 + 0.037 omega + -0.001 theta omega + -0.051 omega^2,-6.1348223313e-03,3.3958092646e-04,3.7305178295e-02,-4.9580132000e-06,-8.9238941029e-04,-5.1292013152e-02
29817,2024-12-01 18:00:00,0.089222,2.352188,1.664444,1.010 omega + 0.070 omega^2,-0.001 theta + 0.020 omega + -0.001 theta omega + 0.145 omega^2,3.2461911214e-05,-6.1900696181e-04,2.0227393911e-02,-3.8199118440e-05,-9.6022566823e-04,1.4488330811e-01
29818,2024-12-01 18:05:00,0.058969,0.922610,0.653715,0.010 1 + -0.003 theta + 0.924 omega + 0.016 theta omega + -0.012 omega^2,0.021 1 + -0.006 theta + -0.154 omega + 0.032 theta omega + -0.028 omega^2,2.1174679511e-02,-5.7575263409e-03,-1.5358830217e-01,1.9328609975e-04,3.2316992515e-02,-2.8203080837e-02
29819,2024-12-01 18:10:00,0.051637,3.770368,2.666303,1.007 omega + -0.005 omega^2,-0.001 1 + 0.015 omega + -0.011 omega^2,-6.8365326599e-04,-3.4966279094e-04,1.5151629728e-02,-7.8607019637e-06,3.3123652778e-04,-1.1237024987e-02
29820,2024-12-01 18:15:00,nan,nan,nan,-0.003 1 + 1.002 omega + 0.074 omega^2,-0.006 1 + 0.001 theta + 0.004 omega + 0.155 omega^2,-5.9619482280e-03,6.6333536240e-04,3.6481240432e-03,4.1523448189e-05,9.9777013813e-05,1.5511452552e-01
29821,2024-12-01 18:20:00,0.072561,2.645583,1.871413,0.008 1 + 0.987 omega + 0.001 theta omega + -0.097 omega^2,0.016 1 + -0.023 omega + 0.001 theta omega + -0.200 omega^2,1.6491739147e-02,-3.9411589115e-04,-2.2999073320e-02,-2.1493586861e-05,1.1334980674e-03,-2.0035177516e-01
29822,2024-12-01 18:25:00,0.082627,10.019307,7.084961,1.007 omega + 0.004 omega^2,0.016 omega + 0.023 omega^2,4.2461870043e-04,5.1282435788e-05,1.5615750073e-02,1.8123101966e-06,3.3271176382e-04,2.2679726458e-02
29823,2024-12-01 18:30:00,0.015597,0.703260,0.497402,0.001 1 + 0.992 omega + -0.001 theta omega + -0.062 omega^2,0.003 1 + -0.016 omega + -0.001 theta omega + -0.128 omega^2,2.8817989967e-03,4.6310935984e-04,-1.5885018864e-02,3.6786218210e-05,-1.4175765002e-03,-1.2766248915e-01
29824,2024-12-01 18:35:00,0.016756,0.442456,0.313088,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.089 omega^2,-0.005 1 + 0.022 omega + -0.001 theta omega + 0.175 omega^2,-4.7097242398e-03,-4.0243966623e-04,2.2020391350e-02,-2.8347786011e-06,-1.1327086437e-03,1.7470516664e-01
29825,2024-12-01 18:40:00,nan,nan,nan,0.982 omega + -0.002 theta omega + -0.088 omega^2,0.001 theta + -0.033 omega + -0.004 theta omega + -0.174 omega^2,4.4382882016e-04,5.5149875483e-04,-3.3224219150e-02,6.4415647417e-05,-3.9975768085e-03,-1.7416888706e-01
29826,2024-12-01 18:45:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.034 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + 0.068 omega^2,-1.3338945302e-03,-7.8789775465e-04,1.0790117083e-02,2.0905261915e-05,3.5651532941e-03,6.8428920870e-02
29827,2024-12-01 18:50:00,0.008969,0.153494,0.108722,1.001 omega + 0.014 omega^2,0.002 omega + 0.001 theta omega + 0.029 omega^2,3.8712225601e-04,-6.2200166992e-06,2.4313381179e-03,-3.6416621950e-05,1.0016106374e-03,2.8593872405e-02
29828,2024-12-01 18:55:00,0.014921,0.370162,0.261957,1.000 omega + -0.008 omega^2,0.001 1 + 0.001 omega + -0.005 omega^2,5.2415208051e-04,-2.8506785162e-04,7.4205597373e-04,7.0346323308e-06,3.6417044645e-04,-5.1581917270e-03
29829,2024-12-01 19:00:00,0.023312,0.653016,0.462046,-0.002 1 + 0.982 omega + -0.051 omega^2,-0.004 1 + -0.033 omega + -0.099 omega^2,-3.5930836974e-03,-1.1483321145e-04,-3.2551794368e-02,1.3100621047e-06,-4.9091991095e-04,-9.8641292017e-02
29830,2024-12-01 19:05:00,0.037478,1.998554,1.413439,0.002 1 + 1.020 omega + -0.001 theta omega + -0.168 omega^2,0.003 1 + -0.001 theta + 0.041 omega + -0.002 theta omega + -0.338 omega^2,3.4262425928e-03,-6.9673928029e-04,4.0933880786e-02,3.0953196059e-05,-2.0970558281e-03,-3.3845586310e-01
29831,2024-12-01 19:10:00,0.080561,3.519729,2.489476,-0.001 1 + 1.012 omega + 0.040 omega^2,-0.001 1 + 0.024 omega + 0.080 omega^2,-1.3366043225e-03,-1.8398371010e-04,2.4016168147e-02,-4.2206051561e-07,1.9550543135e-05,8.0202151857e-02
29832,2024-12-01 19:15:00,1.282191,27.760159,19.650323,-0.002 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + 0.024 omega^2,-0.003 1 + 0.002 theta + -0.011 omega + 0.001 theta omega + 0.049 omega^2,-2.9836451167e-03,1.6454229552e-03,-1.0918057612e-02,-1.9222623914e-04,1.2818125446e-03,4.8802789808e-02
29833,2024-12-01 19:20:00,0.119079,4.461527,3.155899,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.032 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.069 omega^2,-1.9482395762e-03,-6.8505098431e-04,6.8526097391e-03,8.9499540759e-05,2.3276199028e-03,6.8694191146e-02
29834,2024-12-01 19:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + -0.060 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + -0.116 omega^2,-2.3924705316e-03,-1.0543651236e-03,1.6071268056e-02,-5.9086034643e-05,3.2988977606e-03,-1.1588829219e-01
29835,2024-12-01 19:30:00,0.102526,12.950373,9.157583,0.009 1 + 1.092 omega + 0.004 theta omega + 0.104 omega^2,0.019 1 + 0.001 theta + 0.193 omega + 0.008 theta omega + 0.226 omega^2,1.9015458598e-02,7.5954340473e-04,1.9296359611e-01,-2.7537282134e-06,7.5677672963e-03,2.2564420087e-01
29836,2024-12-01 19:35:00,0.099040,2.701235,1.911345,-0.002 1 + 0.986 omega + -0.002 theta omega + -0.059 omega^2,-0.003 1 + -0.001 theta + -0.028 omega + -0.005 theta omega + -0.112 omega^2,-3.0583573100e-03,-6.6579138080e-04,-2.7703220202e-02,6.1398958805e-05,-4.5368387979e-03,-1.1236804510e-01
29837,2024-12-01 19:40:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.059 omega + -0.001 theta omega + 0.003 omega^2,-0.041 1 + 0.001 theta + 0.119 omega + -0.003 theta omega + 0.007 omega^2,-4.0694009532e-02,1.2946157426e-03,1.1930981213e-01,-1.0332679473e-05,-2.5565858424e-03,7.4349401070e-03
29838,2024-12-01 19:45:00,0.023080,0.863015,0.610462,-0.003 1 + 0.981 omega + -0.001 theta omega + -0.037 omega^2,-0.006 1 + -0.035 omega + -0.001 theta omega + -0.074 omega^2,-5.5907190590e-03,-4.0462189578e-04,-3.5185805343e-02,-4.4626345055e-06,-1.2576354398e-03,-7.3807829344e-02
29839,2024-12-01 19:50:00,0.075061,2.810553,1.988070,0.999 omega + -0.010 omega^2,-0.001 1 + 0.002 omega + -0.028 omega^2,-1.0799114956e-03,3.4465473314e-04,1.9583383746e-03,-1.8977005410e-05,-1.6986277973e-04,-2.7812038832e-02
29840,2024-12-01 19:55:00,0.061827,8.936629,6.319303,0.001 1 + 1.011 omega + 0.001 theta omega + -0.020 omega^2,0.002 1 + 0.023 omega + 0.001 theta omega + -0.037 omega^2,2.2105112141e-03,1.0418772624e-04,2.3369058856e-02,-9.9781070487e-07,1.4456471185e-03,-3.7431966550e-02
29841,2024-12-01 20:00:00,0.082118,3.440669,2.433613,0.002 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.022 omega^2,0.005 1 + 0.002 theta + 0.010 omega + 0.001 theta omega + -0.042 omega^2,4.8581258385e-03,2.2703105334e-03,9.8997178374e-03,2.1112191270e-04,1.0336190679e-03,-4.1709457725e-02
