Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
67257,2025-04-15 11:05:00,0.057377,1.912363,1.352853,0.001 1 + 0.961 omega + 0.018 theta omega + 0.030 omega^2,0.002 1 + -0.077 omega + 0.035 theta omega + 0.056 omega^2,1.9327290806e-03,-1.4212642887e-04,-7.6774271871e-02,-3.4521979629e-04,3.5380314328e-02,5.5579441227e-02
67258,2025-04-15 11:10:00,nan,nan,nan,1.000 omega + -0.003 theta omega + 0.196 omega^2,0.001 1 + 0.002 omega + -0.005 theta omega + 0.389 omega^2,8.9156410935e-04,-4.7347930273e-04,1.8351246808e-03,3.7726987905e-05,-5.0247217251e-03,3.8899500206e-01
67259,2025-04-15 11:15:00,0.044240,3.250230,2.298472,-0.001 1 + 1.023 omega + -0.002 theta omega + -0.102 omega^2,-0.002 1 + 0.047 omega + -0.003 theta omega + -0.198 omega^2,-1.5132651890e-03,3.4452582890e-04,4.7268743618e-02,-1.5256098990e-05,-3.1687841445e-03,-1.9766449394e-01
67260,2025-04-15 11:20:00,0.065942,1.888117,1.335914,0.989 omega + -0.001 theta omega + -0.229 omega^2,-0.001 1 + -0.020 omega + -0.002 theta omega + -0.446 omega^2,-5.7383815204e-04,3.1716787422e-04,-2.0055000432e-02,1.5852784488e-04,-1.5511844793e-03,-4.4550724984e-01
67261,2025-04-15 11:25:00,0.047178,3.598707,2.544889,0.996 omega + 0.011 omega^2,-0.006 omega + 0.024 omega^2,-2.6135564245e-04,3.9137842066e-05,-5.8048986949e-03,2.3615241438e-07,4.2771339631e-04,2.3869411579e-02
67262,2025-04-15 11:30:00,0.057224,3.680828,2.603053,1.004 omega + -0.004 theta omega + 0.307 omega^2,-0.001 theta + 0.011 omega + -0.007 theta omega + 0.612 omega^2,3.1492690371e-04,-7.2381676282e-04,1.0821944090e-02,4.2744257954e-05,-7.3355703197e-03,6.1158522449e-01
67263,2025-04-15 11:35:00,nan,nan,nan,0.999 omega + 0.016 omega^2,0.030 omega^2,2.8988142547e-04,-1.8363367004e-04,-3.8526464963e-04,2.1084280505e-05,1.4552400500e-04,2.9808583338e-02
67264,2025-04-15 11:40:00,0.028065,0.952906,0.674098,1.000 omega + 0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.065 omega^2,-5.9557201424e-04,2.0172875847e-04,1.7621718311e-03,-2.3424891305e-05,9.7340057561e-04,-6.5416721023e-02
67265,2025-04-15 11:45:00,0.112892,8.673993,6.133959,0.998 omega + -0.008 omega^2,-0.004 omega + 0.001 theta omega + -0.011 omega^2,-1.7723973609e-04,5.0591728933e-05,-3.8552522733e-03,-1.6389159102e-06,9.7841189468e-04,-1.0518957681e-02
67266,2025-04-15 11:50:00,0.082662,4.631123,3.275220,0.001 1 + 0.995 omega + 0.030 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + 0.055 omega^2,2.2219325311e-03,-4.6422806108e-04,-7.1090772656e-03,1.2030086342e-05,7.6502732395e-04,5.4623047065e-02
67267,2025-04-15 11:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.976 omega + 0.004 theta omega + 0.156 omega^2,-0.003 1 + 0.001 theta + -0.046 omega + 0.008 theta omega + 0.307 omega^2,-2.7047027768e-03,1.4658969179e-03,-4.5686888720e-02,-1.8661694474e-04,8.3796178349e-03,3.0675653337e-01
67268,2025-04-15 12:00:00,0.027967,0.698853,0.494559,0.991 omega + 0.054 omega^2,-0.015 omega + 0.117 omega^2,3.3933276731e-04,6.7117005990e-05,-1.5448878817e-02,-4.0927324721e-06,-3.0125960724e-04,1.1749420176e-01
67269,2025-04-15 12:05:00,0.037720,1.148709,0.812698,0.002 1 + 0.995 omega + -0.040 omega^2,0.004 1 + -0.008 omega + 0.001 theta omega + -0.071 omega^2,3.5215097921e-03,-1.8296458192e-04,-8.0753386013e-03,-2.8312593983e-06,5.1344760847e-04,-7.1272681984e-02
67270,2025-04-15 12:10:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.005 theta omega + -0.149 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.011 theta omega + -0.306 omega^2,2.6929065674e-03,-5.1299004167e-04,-1.5155118578e-02,-3.7404344586e-05,1.0549372447e-02,-3.0607119177e-01
67271,2025-04-15 12:15:00,0.057972,5.285269,3.737474,-0.006 1 + 1.045 omega + -0.001 theta omega + -0.061 omega^2,-0.012 1 + 0.001 theta + 0.092 omega + -0.003 theta omega + -0.124 omega^2,-1.2441236304e-02,7.1622681576e-04,9.2247214944e-02,-8.7065629924e-06,-2.7541734386e-03,-1.2428854766e-01
67272,2025-04-15 12:20:00,0.049526,1.924853,1.361527,0.002 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.207 omega^2,0.004 1 + -0.003 theta + -0.013 omega + 0.006 theta omega + -0.453 omega^2,4.1615794063e-03,-2.9289294596e-03,-1.3433009870e-02,4.4356066135e-04,6.4581335221e-03,-4.5281036647e-01
67273,2025-04-15 12:25:00,0.028432,0.709868,0.502355,-0.001 1 + 1.005 omega + 0.001 theta omega + -0.004 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + -0.008 omega^2,-1.4034656072e-03,-7.2058109118e-05,1.0535816442e-02,9.6325408728e-06,1.3877907008e-03,-8.4186228172e-03
67274,2025-04-15 12:30:00,0.043555,1.802794,1.275140,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.123 omega^2,-0.004 1 + -0.001 theta + 0.027 omega + 0.004 theta omega + 0.244 omega^2,-3.6921438277e-03,-5.2896736471e-04,2.6642950806e-02,-5.8163398135e-06,4.0130199089e-03,2.4390219559e-01
67275,2025-04-15 12:35:00,0.051431,0.916950,0.649400,0.002 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.103 omega^2,0.004 1 + -0.002 theta + 0.013 omega + -0.004 theta omega + -0.204 omega^2,4.2066165937e-03,-1.9288143785e-03,1.2783874526e-02,1.8411089170e-04,-3.7564646998e-03,-2.0379087087e-01
67276,2025-04-15 12:40:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.032 omega + 0.004 theta omega + 0.162 omega^2,0.006 1 + 0.004 theta + 0.069 omega + 0.008 theta omega + 0.342 omega^2,5.8466741004e-03,3.5421364525e-03,6.9047300410e-02,3.4320787480e-04,8.3783113405e-03,3.4193962606e-01
67277,2025-04-15 12:45:00,0.032087,0.853173,0.603711,0.988 omega + 0.001 theta omega + 0.022 omega^2,-0.024 omega + 0.003 theta omega + 0.058 omega^2,-1.2075897728e-04,3.4588156775e-04,-2.4174461822e-02,-3.6715877497e-05,2.7503743440e-03,5.7508375817e-02
67278,2025-04-15 12:50:00,0.078824,3.206759,2.268206,0.002 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.111 omega^2,0.003 1 + 0.002 theta + 0.019 omega + 0.002 theta omega + 0.218 omega^2,3.3150795038e-03,1.7057112258e-03,1.8864418272e-02,1.0627173466e-04,1.7355607806e-03,2.1847665438e-01
67279,2025-04-15 12:55:00,0.046821,2.306007,1.630929,0.996 omega + 0.001 theta omega + -0.011 omega^2,-0.005 omega + 0.001 theta omega + -0.001 omega^2,-2.6122374455e-04,3.0257668484e-04,-5.0013269973e-03,-4.1563271120e-05,1.3794674747e-03,-1.2378456455e-03
67280,2025-04-15 13:00:00,nan,nan,nan,0.007 1 + 1.023 omega + 0.001 theta omega + -0.065 omega^2,0.015 1 + 0.001 theta + 0.050 omega + 0.003 theta omega + -0.120 omega^2,1.4693725840e-02,6.6558755054e-04,4.9780946716e-02,5.5899286997e-06,2.9935362598e-03,-1.2023713993e-01
67281,2025-04-15 13:05:00,0.128809,4.779917,3.381139,-0.001 theta + 1.008 omega + 0.006 theta omega + -0.071 omega^2,-0.001 theta + 0.017 omega + 0.012 theta omega + -0.130 omega^2,-4.7125656213e-04,-1.3088678512e-03,1.7440028604e-02,-1.8874975397e-04,1.1622756899e-02,-1.3006695299e-01
67282,2025-04-15 13:10:00,0.039923,1.670800,1.181771,-0.003 1 + 1.026 omega + -0.001 theta omega + -0.045 omega^2,-0.006 1 + 0.001 theta + 0.058 omega + -0.003 theta omega + -0.110 omega^2,-5.7682499440e-03,5.3226416752e-04,5.7970651376e-02,-1.2219304902e-05,-2.6643249572e-03,-1.0991080417e-01
67283,2025-04-15 13:15:00,0.094382,5.383877,3.807561,1.007 omega + 0.001 theta omega + 0.031 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.061 omega^2,-7.1042774676e-04,4.6840509063e-04,1.3950989242e-02,3.4766182302e-05,1.2472731397e-03,6.0779248402e-02
67284,2025-04-15 13:20:00,0.040660,1.601227,1.132604,1.034 omega + 0.002 theta omega + 0.111 omega^2,0.001 1 + 0.072 omega + 0.004 theta omega + 0.228 omega^2,1.1492959266e-03,1.5365066214e-04,7.2083075183e-02,4.3001128949e-06,3.6615780635e-03,2.2835882229e-01
67285,2025-04-15 13:25:00,0.030314,1.045673,0.739713,1.001 omega + 0.001 theta omega + -0.006 omega^2,-0.001 1 + 0.003 omega + 0.002 theta omega + -0.002 omega^2,-5.0925427460e-04,-3.0138476096e-04,3.0385624754e-03,1.5617907295e-05,1.6162805973e-03,-2.3582913214e-03
67286,2025-04-15 13:30:00,0.077550,2.382395,1.685500,-0.001 1 + 0.981 omega + -0.002 theta omega + -0.034 omega^2,-0.002 1 + 0.001 theta + -0.036 omega + -0.003 theta omega + -0.065 omega^2,-2.2211308459e-03,5.5258391208e-04,-3.6159336848e-02,8.6427452888e-05,-3.3042845348e-03,-6.4934897908e-02
67287,2025-04-15 13:35:00,0.191973,6.594465,4.664967,1.003 omega + 0.001 theta omega + -0.003 omega^2,-0.001 theta + 0.006 omega + 0.001 theta omega + -0.001 omega^2,-4.5606669382e-04,-6.3024278200e-04,6.1966142084e-03,2.8326704782e-05,1.0586920235e-03,-1.2788078306e-03
67288,2025-04-15 13:40:00,0.140623,4.445353,3.144911,-0.005 1 + 0.963 omega + -0.004 theta omega + 0.084 omega^2,-0.010 1 + -0.073 omega + -0.008 theta omega + 0.169 omega^2,-9.9824058378e-03,3.2157779443e-05,-7.3411932970e-02,1.0537500764e-04,-8.3372112194e-03,1.6926586709e-01
67289,2025-04-15 13:45:00,0.049092,1.617352,1.144167,0.003 1 + 0.001 theta + 1.036 omega + 0.004 theta omega + 0.160 omega^2,0.006 1 + 0.002 theta + 0.076 omega + 0.009 theta omega + 0.330 omega^2,5.5096363235e-03,2.4351126955e-03,7.5951906131e-02,1.8469247218e-04,9.2620151301e-03,3.2977144178e-01
67290,2025-04-15 13:50:00,nan,nan,nan,0.002 1 + 0.987 omega + 0.002 theta omega + -0.088 omega^2,0.004 1 + -0.001 theta + -0.027 omega + 0.005 theta omega + -0.169 omega^2,4.2053464769e-03,-9.0868767288e-04,-2.7428634103e-02,3.3736637415e-05,5.4203903684e-03,-1.6870422518e-01
67291,2025-04-15 13:55:00,0.222654,2.731484,1.937857,-0.001 theta + 1.011 omega + 0.002 theta omega + -0.047 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.005 theta omega + -0.101 omega^2,-8.2516958115e-04,-1.0662142975e-03,2.2566721402e-02,3.3366350916e-05,4.7825260524e-03,-1.0125487651e-01
67292,2025-04-15 14:00:00,0.042122,1.552068,1.097882,-0.003 1 + 0.986 omega + -0.001 omega^2,-0.006 1 + -0.024 omega + -0.001 theta omega + 0.001 omega^2,-5.6641837699e-03,-2.8575678188e-04,-2.4367113658e-02,-9.0183871464e-07,-5.7662450881e-04,1.3013796943e-03
67293,2025-04-15 14:05:00,0.017456,0.309804,0.219412,0.001 1 + 1.001 omega + 0.026 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.047 omega^2,1.0998070216e-03,-1.2949456716e-04,4.0829151235e-03,4.1395196348e-06,-7.7184108296e-04,4.6841110138e-02
67294,2025-04-15 14:10:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.002 theta omega + -0.275 omega^2,0.005 1 + -0.011 omega + 0.005 theta omega + -0.545 omega^2,4.6160098901e-03,-3.3025427952e-05,-1.1016823911e-02,-3.0528822961e-04,4.5906201750e-03,-5.4453041803e-01
67295,2025-04-15 14:15:00,1.408864,71.496844,50.565718,-0.003 1 + 1.013 omega + -0.002 theta omega + 0.114 omega^2,-0.006 1 + 0.001 theta + 0.025 omega + -0.005 theta omega + 0.236 omega^2,-5.7553286994e-03,5.9756643399e-04,2.5428972242e-02,-3.1135760241e-06,-4.7371824289e-03,2.3598964155e-01
67296,2025-04-15 14:20:00,0.026350,2.980747,2.107789,-0.001 1 + 1.038 omega + -0.204 omega^2,-0.002 1 + 0.085 omega + -0.465 omega^2,-1.9820208269e-03,-1.6642085268e-04,8.4990079358e-02,4.2185359358e-06,-1.8603632810e-04,-4.6477133915e-01
67297,2025-04-15 14:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.984 omega + 0.002 theta omega + 0.055 omega^2,0.006 1 + -0.001 theta + -0.031 omega + 0.004 theta omega + 0.111 omega^2,5.6196182658e-03,-1.2967646623e-03,-3.0705515870e-02,3.3679882558e-05,4.0849780802e-03,1.1142484858e-01
67298,2025-04-15 14:30:00,0.028924,1.861052,1.316122,0.003 1 + 1.012 omega + -0.138 omega^2,0.006 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + -0.283 omega^2,6.3789958283e-03,-6.3838752778e-04,2.6537409394e-02,1.3266865392e-05,7.1390056902e-04,-2.8261713885e-01
67299,2025-04-15 14:35:00,0.026499,0.921686,0.651999,0.001 1 + 1.011 omega + -0.067 omega^2,0.001 1 + 0.023 omega + 0.001 theta omega + -0.127 omega^2,1.2720497494e-03,-3.1548107410e-04,2.2782997045e-02,3.7786406633e-06,8.6172391693e-04,-1.2695987736e-01
67300,2025-04-15 14:40:00,0.035098,1.744256,1.233625,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.032 omega^2,-0.004 1 + 0.029 omega + -0.002 theta omega + 0.045 omega^2,-4.4716467977e-03,6.9051455822e-05,2.9457381641e-02,3.3861842176e-06,-1.5860774554e-03,4.4503763714e-02
67301,2025-04-15 14:45:00,0.079066,6.888696,4.871364,-0.001 theta + 0.997 omega + 0.002 theta omega + 0.175 omega^2,-0.001 theta + -0.005 omega + 0.003 theta omega + 0.346 omega^2,-4.7881596802e-04,-1.3485491012e-03,-5.4584895365e-03,1.0920594138e-04,3.4472582561e-03,3.4611520285e-01
67302,2025-04-15 14:50:00,0.022922,0.424259,0.300434,-0.004 1 + 0.924 omega + -0.005 theta omega + -0.068 omega^2,-0.008 1 + 0.001 theta + -0.151 omega + -0.009 theta omega + -0.131 omega^2,-7.7573418508e-03,9.4745741935e-04,-1.5086333750e-01,1.1252134547e-04,-9.1181734664e-03,-1.3127861984e-01
67303,2025-04-15 14:55:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.003 theta omega + -0.112 omega^2,0.001 1 + -0.004 omega + 0.006 theta omega + -0.227 omega^2,1.2841064110e-03,-3.3358085449e-04,-4.4421007811e-03,-1.1071834317e-05,5.6519401406e-03,-2.2689302857e-01
67304,2025-04-15 15:00:00,0.032463,0.945504,0.668966,0.001 1 + 0.001 theta + 1.027 omega + 0.001 theta omega + 0.161 omega^2,0.002 1 + 0.001 theta + 0.057 omega + 0.002 theta omega + 0.326 omega^2,1.7482283110e-03,1.0767674358e-03,5.6886866658e-02,3.0469267965e-05,1.9124246408e-03,3.2574617347e-01
67305,2025-04-15 15:05:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.019 omega + 0.001 theta omega + 0.062 omega^2,0.007 1 + 0.001 theta + 0.042 omega + 0.002 theta omega + 0.127 omega^2,6.5063820414e-03,1.0697188181e-03,4.2103501789e-02,4.4963864561e-05,2.3534891807e-03,1.2709664791e-01
67306,2025-04-15 15:10:00,0.153402,7.846544,5.549405,0.999 omega + -0.015 omega^2,-0.002 omega + 0.001 theta omega + -0.036 omega^2,2.7133516409e-04,-3.6844300169e-05,-1.6600987618e-03,-4.4506974601e-06,1.1451908982e-03,-3.6296865007e-02
67307,2025-04-15 15:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.018 omega + 0.003 theta omega + 0.121 omega^2,-0.001 1 + 0.001 theta + 0.036 omega + 0.005 theta omega + 0.228 omega^2,-9.9640802921e-04,1.0944524852e-03,3.5506722712e-02,1.4503181287e-04,5.1913741377e-03,2.2844680599e-01
67308,2025-04-15 15:20:00,nan,nan,nan,1.016 omega + -0.001 theta omega + 0.082 omega^2,-0.001 theta + 0.033 omega + -0.003 theta omega + 0.177 omega^2,7.7681547429e-05,-6.3610348639e-04,3.2596124054e-02,-6.4663677735e-06,-2.9372831224e-03,1.7654332470e-01
67309,2025-04-15 15:25:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.160 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + 0.325 omega^2,-5.5636934856e-04,-8.6596420492e-04,-1.9586149230e-03,2.3610153192e-04,-4.3329052779e-03,3.2493290731e-01
67310,2025-04-15 15:30:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.001 theta omega + -0.098 omega^2,0.001 1 + 0.018 omega + 0.003 theta omega + -0.192 omega^2,1.1496149800e-03,-4.7054214424e-04,1.7899719135e-02,6.3952817307e-06,2.7395386182e-03,-1.9197930985e-01
67311,2025-04-15 15:35:00,0.031200,4.305330,3.044408,-0.001 1 + 1.018 omega + -0.047 omega^2,-0.002 1 + 0.038 omega + -0.001 theta omega + -0.098 omega^2,-2.3853620874e-03,6.7326882925e-05,3.7993294392e-02,3.2590366290e-07,-7.7526309515e-04,-9.7569626310e-02
67312,2025-04-15 15:40:00,3.864536,169.540889,119.914652,-0.005 1 + 0.001 theta + 1.003 omega + -0.002 theta omega + 0.112 omega^2,-0.010 1 + 0.001 theta + 0.012 omega + -0.004 theta omega + 0.202 omega^2,-1.0377546759e-02,1.2549671291e-03,1.2025935288e-02,-2.1757503443e-05,-4.0374940281e-03,2.0163998702e-01
67313,2025-04-15 15:45:00,0.017814,0.401158,0.283941,1.000 omega + -0.002 theta omega + -0.009 omega^2,0.001 omega + -0.005 theta omega + -0.026 omega^2,1.8057474503e-04,-1.5287647267e-04,9.0902942931e-04,-3.8205325593e-05,-4.7906327874e-03,-2.5939139954e-02
67314,2025-04-15 15:50:00,0.041246,1.206290,0.853475,0.001 1 + 0.997 omega + 0.001 theta omega + 0.033 omega^2,0.001 1 + -0.005 omega + 0.002 theta omega + 0.086 omega^2,8.4568045049e-04,-2.7012375437e-04,-4.8966031251e-03,-5.2866359194e-05,1.7387496083e-03,8.5999587746e-02
67315,2025-04-15 15:55:00,0.114890,9.014544,6.374763,0.001 1 + 1.003 omega + -0.009 omega^2,0.002 1 + 0.009 omega + -0.031 omega^2,1.5990086937e-03,-4.0827421956e-04,8.5807977743e-03,1.9626887812e-05,-3.4545614440e-04,-3.0779655856e-02
67316,2025-04-15 16:00:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.985 omega + -0.006 theta omega + -0.028 omega^2,-0.008 1 + -0.004 theta + -0.028 omega + -0.012 theta omega + -0.053 omega^2,-8.2173636794e-03,-3.7340687255e-03,-2.8163380626e-02,-1.5263470834e-04,-1.2245010247e-02,-5.3492098457e-02
67317,2025-04-15 16:05:00,0.062212,1.783634,1.261987,0.001 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.099 omega^2,0.003 1 + -0.002 theta + -0.014 omega + 0.006 theta omega + 0.187 omega^2,2.5895280700e-03,-1.5497912691e-03,-1.4361515798e-02,2.7233397971e-05,6.2873060179e-03,1.8746851540e-01
67318,2025-04-15 16:10:00,0.062523,2.191248,1.550077,1.006 omega + 0.001 theta omega + -0.053 omega^2,0.012 omega + 0.001 theta omega + -0.093 omega^2,3.6744339680e-04,-4.6660741676e-04,1.1609451539e-02,1.8825019119e-05,1.2686455469e-03,-9.2948891097e-02
67319,2025-04-15 16:15:00,0.105570,8.515352,6.021726,0.997 omega + 0.009 omega^2,-0.002 omega + 0.011 omega^2,4.7937307116e-06,-4.8683885942e-05,-2.2397530823e-03,5.3823791290e-06,-1.0341269296e-04,1.1205330708e-02
67320,2025-04-15 16:20:00,0.018089,0.585752,0.414387,1.010 omega + -0.030 omega^2,-0.001 1 + 0.021 omega + -0.001 theta omega + -0.058 omega^2,-1.1859885878e-03,2.2106953081e-04,2.1264030955e-02,-9.5780153224e-06,-8.3535724103e-04,-5.7722702451e-02
67321,2025-04-15 16:25:00,nan,nan,nan,0.002 1 + 1.008 omega + 0.001 theta omega + -0.125 omega^2,0.005 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.246 omega^2,4.7762336565e-03,-9.4419801821e-04,1.7194122981e-02,3.2485465720e-05,1.2203188440e-03,-2.4619390559e-01
67322,2025-04-15 16:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.991 omega + -0.003 theta omega + -0.072 omega^2,-0.004 1 + -0.003 theta + -0.016 omega + -0.007 theta omega + -0.144 omega^2,-4.2651231793e-03,-3.2918805490e-03,-1.6154843413e-02,-2.4835020303e-04,-6.9379976919e-03,-1.4371968227e-01
67323,2025-04-15 16:35:00,nan,nan,nan,0.979 omega + 0.003 theta omega + 0.085 omega^2,0.001 1 + 0.001 theta + -0.039 omega + 0.005 theta omega + 0.160 omega^2,5.2838736589e-04,6.0698555294e-04,-3.9284696435e-02,-1.0395418170e-04,5.3552090870e-03,1.6029314877e-01
67324,2025-04-15 16:40:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.002 theta omega + -0.021 omega^2,0.002 1 + -0.017 omega + 0.004 theta omega + -0.038 omega^2,1.9881074837e-03,3.8529823439e-04,-1.7229576098e-02,-1.8066050428e-04,4.3914171323e-03,-3.7914040469e-02
67325,2025-04-15 16:45:00,0.096828,4.571145,3.233013,0.004 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + 0.021 omega^2,0.008 1 + 0.002 theta + 0.037 omega + 0.003 theta omega + 0.059 omega^2,7.8955947200e-03,1.6341316286e-03,3.7327757078e-02,7.0197156688e-05,3.2350999577e-03,5.8806012398e-02
67326,2025-04-15 16:50:00,0.023349,0.704180,0.498204,0.001 theta + 0.984 omega + -0.084 omega^2,0.001 1 + 0.001 theta + -0.031 omega + -0.001 theta omega + -0.158 omega^2,7.7863798628e-04,1.2052520901e-03,-3.0739086988e-02,1.0400352487e-04,-6.6750448926e-04,-1.5842534856e-01
67327,2025-04-15 16:55:00,0.099263,2.667354,1.887410,-0.003 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.019 omega^2,-0.005 1 + -0.003 theta + 0.009 omega + 0.003 theta omega + 0.045 omega^2,-5.2407657697e-03,-2.7832133466e-03,8.5161541998e-03,-2.6174916243e-04,2.9022237187e-03,4.5040038578e-02
67328,2025-04-15 17:00:00,0.056679,1.766249,1.249569,-0.005 1 + 0.970 omega + -0.001 theta omega + -0.051 omega^2,-0.010 1 + -0.059 omega + -0.001 theta omega + -0.105 omega^2,-1.0104880140e-02,-4.0582335598e-04,-5.9114359133e-02,-2.2744136987e-06,-1.0709015151e-03,-1.0457041138e-01
67329,2025-04-15 17:05:00,0.058976,1.919667,1.358050,0.002 1 + 0.973 omega + 0.001 theta omega + 0.038 omega^2,0.004 1 + 0.001 theta + -0.053 omega + 0.003 theta omega + 0.080 omega^2,3.7369460457e-03,5.0976352097e-04,-5.2763111070e-02,-5.5170507589e-05,2.6175745665e-03,7.9839047337e-02
67330,2025-04-15 17:10:00,0.038677,6.338379,4.481994,-0.001 1 + 0.971 omega + 0.001 theta omega + -0.129 omega^2,-0.001 1 + -0.050 omega + 0.001 theta omega + -0.241 omega^2,-8.7891066155e-04,2.5232941347e-04,-4.9522283782e-02,1.8872170022e-06,1.0401001129e-03,-2.4104220682e-01
67331,2025-04-15 17:15:00,nan,nan,nan,1.005 omega + 0.001 theta omega + -0.056 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.103 omega^2,5.7876220524e-04,-6.1991496553e-04,1.0353103203e-02,1.4824671896e-05,2.7494785452e-03,-1.0251080161e-01
67332,2025-04-15 17:20:00,0.030465,0.850803,0.601994,0.002 1 + 0.001 theta + 1.000 omega + -0.066 omega^2,0.004 1 + 0.002 theta + 0.001 theta omega + -0.133 omega^2,4.3599806860e-03,1.5178069380e-03,-2.7048463276e-04,1.1852115296e-04,5.7023575142e-04,-1.3327344446e-01
67333,2025-04-15 17:25:00,0.085068,3.890614,2.751737,0.999 omega + -0.008 omega^2,0.001 omega + -0.018 omega^2,-2.2432325142e-05,1.9552853136e-04,1.3051830506e-03,-2.0209371799e-05,3.4169455024e-04,-1.7636685702e-02
67334,2025-04-15 17:30:00,0.077499,2.701273,1.910874,0.999 omega + -0.001 theta omega + 0.082 omega^2,-0.001 theta + -0.001 omega + -0.002 theta omega + 0.173 omega^2,8.9801931970e-05,-5.4651140461e-04,-1.3711236251e-03,-7.5691862772e-05,-1.7138654838e-03,1.7288858816e-01
67335,2025-04-15 17:35:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.997 omega + 0.124 omega^2,0.006 1 + -0.004 theta + -0.006 omega + 0.250 omega^2,6.4799408632e-03,-3.8759564977e-03,-5.7633490874e-03,3.2812796202e-04,-3.4603821393e-04,2.4977045873e-01
67336,2025-04-15 17:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.022 omega + -0.002 theta omega + -0.046 omega^2,-0.005 1 + 0.002 theta + 0.045 omega + -0.004 theta omega + -0.090 omega^2,-5.4338770363e-03,1.6644799122e-03,4.4596800975e-02,-1.0282761654e-04,-4.2195129693e-03,-8.9962704743e-02
67337,2025-04-15 17:45:00,0.688706,17.490577,12.377290,0.002 1 + 0.990 omega + 0.001 theta omega + -0.031 omega^2,0.005 1 + -0.001 theta + -0.020 omega + 0.002 theta omega + -0.065 omega^2,4.6490903544e-03,-7.4517242208e-04,-2.0045130631e-02,2.4652285532e-05,2.4917272732e-03,-6.5122826820e-02
67338,2025-04-15 17:50:00,0.078755,2.882069,2.038691,0.008 1 + 0.907 omega + 0.005 theta omega + 0.069 omega^2,0.017 1 + -0.185 omega + 0.009 theta omega + 0.143 omega^2,1.6544859824e-02,-4.0529828794e-04,-1.8511629012e-01,-2.9114271744e-05,9.3233928887e-03,1.4347263326e-01
67339,2025-04-15 17:55:00,0.108777,3.162428,2.237497,0.001 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + -0.061 omega^2,0.002 1 + -0.002 theta + 0.025 omega + -0.011 theta omega + -0.126 omega^2,1.6363940673e-03,-1.8002086151e-03,2.4681202474e-02,2.3478669302e-04,-1.0822730890e-02,-1.2604041052e-01
67340,2025-04-15 18:00:00,nan,nan,nan,0.002 1 + 1.001 omega + 0.002 theta omega + -0.090 omega^2,0.003 1 + 0.002 omega + 0.003 theta omega + -0.188 omega^2,3.0382615318e-03,-4.4525105683e-04,2.0524397898e-03,3.4279375382e-07,3.1767835897e-03,-1.8752836949e-01
67341,2025-04-15 18:05:00,0.032205,2.294069,1.622312,-0.003 1 + 1.037 omega + -0.002 theta omega + -0.090 omega^2,-0.006 1 + 0.001 theta + 0.080 omega + -0.005 theta omega + -0.192 omega^2,-6.3466218681e-03,6.8022744422e-04,8.0285319128e-02,-1.6533443062e-05,-4.6337002135e-03,-1.9160262881e-01
