Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
17841,2024-10-20 22:55:00,0.127666,5.658926,4.002483,0.992 omega + -0.001 theta omega + -0.026 omega^2,0.001 1 + -0.013 omega + -0.001 theta omega + -0.042 omega^2,1.0768327248e-03,3.8315644375e-04,-1.3158086866e-02,2.3791047159e-05,-9.9434508327e-04,-4.1816736296e-02
17842,2024-10-20 23:00:00,nan,nan,nan,0.002 1 + 0.973 omega + 0.002 theta omega + 0.100 omega^2,0.004 1 + -0.001 theta + -0.053 omega + 0.004 theta omega + 0.200 omega^2,4.1361050792e-03,-5.1014108407e-04,-5.2668719552e-02,6.8010897629e-06,3.5462869871e-03,1.9983082185e-01
17843,2024-10-20 23:05:00,0.019852,0.964587,0.682210,-0.003 1 + 1.083 omega + -0.352 omega^2,-0.006 1 + 0.170 omega + -0.720 omega^2,-5.9590284007e-03,-4.4326579426e-04,1.6982416463e-01,1.2096282779e-05,-1.4649133926e-04,-7.2027744011e-01
17844,2024-10-20 23:10:00,0.048493,5.113412,3.615891,-0.013 1 + 0.001 theta + 1.097 omega + -0.002 theta omega + -0.142 omega^2,-0.027 1 + 0.001 theta + 0.208 omega + -0.005 theta omega + -0.323 omega^2,-2.6773114946e-02,1.1077361973e-03,2.0755347495e-01,-9.2943895920e-06,-5.0044358836e-03,-3.2341303714e-01
17845,2024-10-20 23:15:00,0.055617,7.163171,5.065279,1.001 omega + 0.002 omega^2,0.002 omega + -0.016 omega^2,-5.0796478097e-05,2.1290532519e-05,2.3064564761e-03,-1.2656822801e-06,1.3350443074e-04,-1.5601260594e-02
17846,2024-10-20 23:20:00,0.023258,1.034469,0.731665,-0.001 1 + 1.018 omega + -0.081 omega^2,-0.003 1 + 0.040 omega + -0.165 omega^2,-2.7763245401e-03,-4.4521089209e-05,3.9612337798e-02,6.9991860690e-07,3.7130996767e-04,-1.6526202744e-01
17847,2024-10-20 23:25:00,0.027220,0.607710,0.430147,0.007 1 + 0.001 theta + 0.932 omega + 0.002 theta omega + -0.102 omega^2,0.013 1 + 0.002 theta + -0.134 omega + 0.005 theta omega + -0.211 omega^2,1.3084205531e-02,1.8588711162e-03,-1.3394363957e-01,-9.2637226958e-05,4.9393330023e-03,-2.1088001330e-01
17848,2024-10-20 23:30:00,0.076320,2.705324,1.913714,1.009 omega + 0.001 theta omega + -0.039 omega^2,0.001 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + -0.069 omega^2,5.9874005321e-04,6.7201298295e-04,1.7731974348e-02,1.2476058618e-04,2.2493363550e-03,-6.9345107686e-02
17849,2024-10-20 23:35:00,0.062392,2.726337,1.928316,-0.001 1 + 1.000 omega + -0.016 omega^2,-0.002 1 + 0.002 omega + -0.034 omega^2,-1.6665248351e-03,-3.4476257781e-04,1.9430817043e-03,-5.6811893774e-06,-1.0952640747e-04,-3.4181367293e-02
17850,2024-10-20 23:40:00,0.081805,2.354318,1.665759,-0.001 theta + 1.002 omega + -0.057 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.128 omega^2,5.5463605497e-04,-1.1890825301e-03,5.3082077721e-03,1.2771174544e-04,-6.3130470541e-04,-1.2800341177e-01
17851,2024-10-20 23:45:00,0.163163,8.037492,5.684536,0.994 omega + 0.015 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + 0.024 omega^2,-1.0374308985e-03,2.4746706038e-04,-7.4261905812e-03,-1.2215438283e-05,7.1746708519e-04,2.4129077809e-02
17852,2024-10-20 23:50:00,0.095533,9.020904,6.379100,0.007 1 + -0.001 theta + 0.963 omega + 0.001 theta omega + 0.052 omega^2,0.013 1 + -0.001 theta + -0.074 omega + 0.003 theta omega + 0.109 omega^2,1.2803410760e-02,-1.0179764869e-03,-7.4386586597e-02,1.5630558577e-05,2.7579945850e-03,1.0910925337e-01
17853,2024-10-20 23:55:00,0.014757,0.496049,0.350915,0.997 omega + 0.020 omega^2,-0.006 omega + 0.035 omega^2,1.7799043354e-04,3.4506037693e-04,-5.7342594860e-03,2.1420235741e-05,-4.6874839932e-04,3.5282859879e-02
17854,2024-10-21 00:00:00,0.020246,0.739615,0.523183,0.002 1 + 0.981 omega + 0.050 omega^2,0.003 1 + -0.037 omega + 0.101 omega^2,3.1478618775e-03,3.6614425774e-05,-3.6651425389e-02,1.7881658550e-07,-2.5835041808e-04,1.0108911334e-01
17855,2024-10-21 00:05:00,0.026189,3.862903,2.731548,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.032 omega^2,-0.006 1 + 0.054 omega + -0.001 theta omega + -0.081 omega^2,-5.9391591120e-03,2.1758116043e-04,5.4471160802e-02,5.6718831844e-07,-1.4355647635e-03,-8.0699951965e-02
17856,2024-10-21 00:10:00,0.045520,7.734509,5.469219,0.007 1 + 0.913 omega + -0.001 theta omega + 0.257 omega^2,0.015 1 + -0.194 omega + -0.001 theta omega + 0.568 omega^2,1.4796059579e-02,3.1361843327e-04,-1.9378681433e-01,-2.8939917361e-08,-1.3765545258e-03,5.6803085009e-01
17857,2024-10-21 00:15:00,0.014423,0.299878,0.212291,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.021 omega^2,-0.003 1 + 0.022 omega + -0.001 theta omega + -0.047 omega^2,-2.6852083379e-03,3.7411487952e-04,2.2151406901e-02,-1.1751419099e-05,-1.3765964068e-03,-4.6517494284e-02
17858,2024-10-21 00:20:00,0.020982,0.448387,0.317405,0.002 1 + 0.993 omega + 0.001 theta omega + -0.070 omega^2,0.004 1 + -0.012 omega + 0.001 theta omega + -0.134 omega^2,3.9810269459e-03,-5.8891304364e-05,-1.1753045701e-02,-5.9922890405e-06,1.2979654515e-03,-1.3369740543e-01
17859,2024-10-21 00:25:00,0.196051,26.926274,19.040256,-0.015 1 + 1.122 omega + -0.004 theta omega + -0.084 omega^2,-0.031 1 + 0.001 theta + 0.247 omega + -0.008 theta omega + -0.169 omega^2,-3.1196444095e-02,8.1733236691e-04,2.4674320298e-01,9.4359478035e-06,-7.6455205133e-03,-1.6909168439e-01
17860,2024-10-21 00:30:00,0.011054,0.192269,0.136179,0.999 omega + 0.024 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.034 omega^2,6.0015242392e-04,1.4793186805e-05,2.7741176054e-03,1.9104782747e-06,-7.5525228868e-04,3.4013438376e-02
17861,2024-10-21 00:35:00,0.029669,2.461140,1.740415,-0.011 1 + 1.076 omega + -0.002 theta omega + -0.100 omega^2,-0.022 1 + 0.001 theta + 0.155 omega + -0.004 theta omega + -0.207 omega^2,-2.2404572509e-02,7.8674121713e-04,1.5504801266e-01,-4.5765128417e-06,-3.6702432616e-03,-2.0687471137e-01
17862,2024-10-21 00:40:00,0.027387,3.552396,2.511998,0.997 omega + -0.009 omega^2,-0.003 omega + -0.022 omega^2,-3.2278596111e-04,1.9388393748e-04,-2.6935870037e-03,-6.4755620361e-06,1.0657837875e-04,-2.1860119468e-02
17863,2024-10-21 00:45:00,nan,nan,nan,-0.013 1 + 1.113 omega + -0.002 theta omega + -0.196 omega^2,-0.026 1 + 0.225 omega + -0.004 theta omega + -0.388 omega^2,-2.5782867351e-02,4.7986843379e-04,2.2537854287e-01,2.6765482501e-06,-3.7310717671e-03,-3.8800141557e-01
17864,2024-10-21 00:50:00,0.016377,1.655069,1.170368,-0.010 1 + 1.125 omega + -0.358 omega^2,-0.019 1 + 0.234 omega + 0.001 theta omega + -0.668 omega^2,-1.9022656617e-02,-2.0756654425e-04,2.3429303297e-01,7.8506715538e-07,7.4047701772e-04,-6.6795573740e-01
17865,2024-10-21 00:55:00,nan,nan,nan,-0.038 1 + 1.269 omega + -0.001 theta omega + -0.454 omega^2,-0.073 1 + 0.519 omega + -0.002 theta omega + -0.871 omega^2,-7.3355384717e-02,4.8560095129e-04,5.1906114602e-01,4.6047980072e-07,-2.2476670225e-03,-8.7050544542e-01
17866,2024-10-21 01:00:00,0.043030,2.623785,1.855546,0.996 omega + 0.001 theta omega + -0.032 omega^2,-0.008 omega + 0.002 theta omega + -0.068 omega^2,4.1967832898e-04,-1.2989717402e-05,-7.7030710972e-03,-2.8888308400e-05,1.5783965093e-03,-6.8381459599e-02
17867,2024-10-21 01:05:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.906 omega + -0.008 theta omega + -0.181 omega^2,-0.016 1 + -0.002 theta + -0.190 omega + -0.016 theta omega + -0.373 omega^2,-1.6062979456e-02,-2.2675144616e-03,-1.9047420529e-01,-7.0423826786e-05,-1.5625156275e-02,-3.7338798678e-01
17868,2024-10-21 01:10:00,0.031910,0.633741,0.448690,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.198 omega^2,-0.003 1 + 0.001 theta + 0.073 omega + -0.003 theta omega + -0.398 omega^2,-3.4741709301e-03,9.4954753922e-04,7.3201765124e-02,-3.5224213185e-05,-2.8785737095e-03,-3.9843113319e-01
17869,2024-10-21 01:15:00,0.023099,1.630337,1.152938,-0.001 1 + 0.976 omega + -0.104 omega^2,-0.002 1 + -0.044 omega + -0.202 omega^2,-2.4678712234e-03,7.1666498219e-05,-4.4123214218e-02,5.0091886500e-06,-1.2254814499e-04,-2.0227218106e-01
17870,2024-10-21 01:20:00,0.321740,7.479040,5.293371,0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.018 omega^2,0.002 1 + 0.002 theta + -0.013 omega + -0.002 theta omega + -0.038 omega^2,2.4512658075e-03,1.8294840834e-03,-1.3422349797e-02,2.5145537559e-04,-2.3600710596e-03,-3.8259031869e-02
17871,2024-10-21 01:25:00,0.052200,3.409466,2.411139,0.994 omega + 0.019 omega^2,-0.007 omega + 0.001 theta omega + 0.018 omega^2,-2.6051413680e-04,9.7266849194e-05,-7.4792581415e-03,-5.2788688562e-06,6.7410475378e-04,1.7943679838e-02
17872,2024-10-21 01:30:00,0.019439,0.830359,0.587313,0.995 omega + 0.002 theta omega + -0.069 omega^2,0.001 1 + -0.009 omega + 0.003 theta omega + -0.127 omega^2,8.7759267839e-04,-6.1095270102e-05,-9.2148767127e-03,-5.5095147019e-05,3.4057974665e-03,-1.2688367953e-01
17873,2024-10-21 01:35:00,0.142225,6.016344,4.255386,1.016 omega + 0.003 theta omega + -0.085 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + 0.006 theta omega + -0.175 omega^2,-8.0935182870e-04,-8.7149462004e-04,3.2741493068e-02,4.8510227813e-06,5.6873683186e-03,-1.7518210684e-01
17874,2024-10-21 01:40:00,0.019773,1.868904,1.321588,-0.002 1 + 0.994 omega + 0.065 omega^2,-0.005 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + 0.133 omega^2,-4.8365839839e-03,6.2068315437e-04,-1.1856084842e-02,-3.2986396841e-05,5.4211051690e-04,1.3334353944e-01
17875,2024-10-21 01:45:00,0.034500,1.568354,1.109262,0.002 1 + 1.000 omega + -0.050 omega^2,0.003 1 + 0.001 theta + 0.001 theta omega + -0.096 omega^2,3.0658956247e-03,8.0920249688e-04,-4.3825842154e-05,6.2440698151e-05,6.0845707985e-04,-9.5898867994e-02
17876,2024-10-21 01:50:00,1.264504,79.237127,56.036244,-0.003 1 + 1.005 omega + -0.003 theta omega + 0.166 omega^2,-0.006 1 + 0.001 theta + 0.012 omega + -0.006 theta omega + 0.320 omega^2,-6.2714596026e-03,7.8030872176e-04,1.1790852459e-02,-1.5045466511e-06,-5.6120433701e-03,3.2022255196e-01
17877,2024-10-21 01:55:00,0.018301,1.141458,0.807236,0.002 1 + 0.958 omega + 0.001 theta omega + 0.183 omega^2,0.004 1 + -0.080 omega + 0.002 theta omega + 0.349 omega^2,3.9456534302e-03,-3.7444524796e-04,-7.9812395973e-02,1.4497775495e-05,1.6130779417e-03,3.4908257357e-01
17878,2024-10-21 02:00:00,0.107242,3.657422,2.587299,0.001 1 + 0.990 omega + 0.009 omega^2,0.002 1 + -0.019 omega + 0.001 theta omega + 0.021 omega^2,2.2202208466e-03,1.9198343007e-04,-1.9436524928e-02,-1.4574638345e-05,5.8523412552e-04,2.1459672622e-02
17879,2024-10-21 02:05:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.001 theta omega + -0.037 omega^2,0.005 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.077 omega^2,4.6841962204e-03,-5.5704023943e-04,-3.3366101492e-03,6.3271070191e-06,1.8804092186e-03,-7.6801702416e-02
17880,2024-10-21 02:10:00,nan,nan,nan,-0.013 1 + 1.106 omega + -0.002 theta omega + -0.138 omega^2,-0.027 1 + 0.215 omega + -0.004 theta omega + -0.284 omega^2,-2.6521431723e-02,3.7788352952e-04,2.1477684704e-01,5.4278559158e-06,-3.7856468129e-03,-2.8369723656e-01
17881,2024-10-21 02:15:00,nan,nan,nan,0.004 1 + 0.960 omega + 0.002 theta omega + 0.083 omega^2,0.007 1 + -0.078 omega + 0.003 theta omega + 0.170 omega^2,7.2945158173e-03,-3.8442197563e-04,-7.7906729765e-02,-2.4614892884e-06,3.1317474899e-03,1.7038312935e-01
17882,2024-10-21 02:20:00,0.019381,0.596755,0.422192,1.001 omega + -0.001 theta omega + 0.039 omega^2,0.003 omega + -0.002 theta omega + 0.081 omega^2,4.7270028837e-04,-3.9812408327e-04,2.8683144227e-03,2.9059458568e-05,-2.3875584785e-03,8.1179165719e-02
17883,2024-10-21 02:25:00,0.058184,2.859090,2.022100,1.008 omega + 0.001 theta omega + 0.034 omega^2,0.017 omega + 0.002 theta omega + 0.075 omega^2,-2.8944809354e-04,-1.2300475069e-04,1.6599315517e-02,-3.9384453000e-05,1.5683429976e-03,7.5482585630e-02
17884,2024-10-21 02:30:00,0.037929,1.714848,1.212877,-0.001 1 + 0.999 omega + 0.012 omega^2,-0.001 1 + -0.001 omega + 0.033 omega^2,-1.4598600845e-03,-3.7116023297e-05,-1.4221857012e-03,2.1172385174e-05,-2.5283988897e-04,3.3093698913e-02
17885,2024-10-21 02:35:00,0.099805,6.797131,4.806815,0.002 1 + 0.983 omega + 0.001 theta omega + 0.017 omega^2,0.004 1 + -0.030 omega + 0.001 theta omega + 0.028 omega^2,4.0230602748e-03,-1.6715018739e-04,-3.0385159353e-02,1.6663458831e-07,1.1035251223e-03,2.8022739855e-02
17886,2024-10-21 02:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + 0.024 omega^2,-0.003 1 + -0.001 theta + 0.024 omega + 0.008 theta omega + 0.045 omega^2,-3.0484656662e-03,-1.3672101506e-03,2.3712651588e-02,2.0614989572e-06,7.8375038512e-03,4.5168074420e-02
17887,2024-10-21 02:45:00,0.021970,0.507757,0.359374,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.023 omega^2,-0.003 1 + -0.005 omega + -0.001 theta omega + 0.049 omega^2,-3.1489951871e-03,-2.2928319091e-04,-5.0959230761e-03,4.3277191507e-07,-1.1773943357e-03,4.8565699287e-02
17888,2024-10-21 02:50:00,0.014250,0.916775,0.648336,0.001 1 + 1.008 omega + -0.032 omega^2,0.002 1 + 0.016 omega + -0.063 omega^2,1.6952464903e-03,-1.8908741689e-04,1.5702160591e-02,4.7314109456e-06,-1.6269154161e-06,-6.2717208455e-02
17889,2024-10-21 02:55:00,0.030494,3.032384,2.144328,-0.009 1 + 1.075 omega + -0.146 omega^2,-0.019 1 + 0.153 omega + -0.300 omega^2,-1.9160050295e-02,-1.1363229700e-04,1.5337035170e-01,-1.7018605077e-08,4.3876583268e-04,-2.9950187877e-01
17890,2024-10-21 03:00:00,0.016713,1.810950,1.280590,-0.059 1 + 0.001 theta + 1.492 omega + -0.003 theta omega + -1.001 omega^2,-0.119 1 + 0.001 theta + 0.989 omega + -0.006 theta omega + -2.010 omega^2,-1.1869936595e-01,1.3176704438e-03,9.8914272693e-01,-1.5563519807e-06,-6.2261374275e-03,-2.0095719815e+00
17891,2024-10-21 03:05:00,0.057987,7.237125,5.117585,-0.007 1 + 1.047 omega + -0.001 theta omega + -0.051 omega^2,-0.014 1 + 0.105 omega + -0.002 theta omega + -0.119 omega^2,-1.4347589917e-02,3.5274082671e-04,1.0526861729e-01,-5.0450252205e-08,-2.2660699198e-03,-1.1901175319e-01
17892,2024-10-21 03:10:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.003 theta omega + 0.117 omega^2,-0.001 1 + 0.026 omega + -0.006 theta omega + 0.218 omega^2,-1.3496927270e-03,1.7993733439e-04,2.6427077025e-02,1.1992263086e-05,-6.4187980079e-03,2.1808709627e-01
17893,2024-10-21 03:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.972 omega + 0.008 theta omega + -0.006 omega^2,0.005 1 + -0.001 theta + -0.057 omega + 0.017 theta omega + -0.018 omega^2,5.4682539418e-03,-1.2225623782e-03,-5.6556582334e-02,-5.3021682240e-05,1.6676005293e-02,-1.8003058429e-02
17894,2024-10-21 03:20:00,0.652262,54.708469,38.687479,-0.004 1 + 1.007 omega + -0.002 theta omega + 0.126 omega^2,-0.009 1 + 0.001 theta + 0.014 omega + -0.004 theta omega + 0.258 omega^2,-8.5384315440e-03,5.5006095409e-04,1.4400792986e-02,2.2186468796e-06,-3.9665668046e-03,2.5788956895e-01
17895,2024-10-21 03:25:00,0.032679,1.321504,0.934730,-0.003 1 + 1.035 omega + -0.086 omega^2,-0.006 1 + 0.060 omega + 0.001 theta omega + -0.146 omega^2,-5.9092734419e-03,-9.1875092425e-05,6.0088962951e-02,-1.7247580199e-06,7.1840595496e-04,-1.4573160233e-01
17896,2024-10-21 03:30:00,nan,nan,nan,-0.046 1 + 1.274 omega + -0.001 theta omega + -0.393 omega^2,-0.092 1 + 0.001 theta + 0.550 omega + -0.003 theta omega + -0.786 omega^2,-9.1703199057e-02,6.9327406035e-04,5.4976224520e-01,-1.6334971003e-07,-2.5670992670e-03,-7.8588679492e-01
17897,2024-10-21 03:35:00,0.023390,2.486182,1.758074,0.034 1 + -0.001 theta + 0.724 omega + 0.004 theta omega + 0.540 omega^2,0.068 1 + -0.002 theta + -0.550 omega + 0.008 theta omega + 1.084 omega^2,6.7701701968e-02,-1.9795029203e-03,-5.4962207794e-01,1.2670707628e-05,8.3735747575e-03,1.0844838533e+00
17898,2024-10-21 03:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.982 omega + 0.008 theta omega + 0.058 omega^2,0.003 1 + -0.001 theta + -0.035 omega + 0.017 theta omega + 0.112 omega^2,2.8247449413e-03,-1.3671673974e-03,-3.4895340315e-02,-3.7058360816e-05,1.6861889264e-02,1.1217671355e-01
17899,2024-10-21 03:45:00,0.017413,0.415218,0.293862,0.001 1 + 1.001 omega + -0.044 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.092 omega^2,1.2549028792e-03,-5.1102627620e-04,2.0100326974e-03,3.0980270663e-05,4.5284580430e-05,-9.1713755292e-02
17900,2024-10-21 03:50:00,0.016207,0.567561,0.401490,-0.008 1 + 0.946 omega + -0.085 omega^2,-0.015 1 + -0.096 omega + -0.001 theta omega + -0.149 omega^2,-1.4617426497e-02,-2.5459423583e-04,-9.5556722330e-02,-6.6949358388e-07,-9.1407985973e-04,-1.4883851881e-01
17901,2024-10-21 03:55:00,0.022406,2.827567,1.999455,0.001 1 + 1.010 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + 0.022 omega + 0.002 theta omega + 0.044 omega^2,2.8865614816e-03,4.1796279851e-04,2.1672033106e-02,3.4220096127e-06,1.5619167990e-03,4.4478455559e-02
17902,2024-10-21 04:00:00,nan,nan,nan,0.002 1 + 1.005 omega + 0.001 theta omega + -0.061 omega^2,0.005 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.120 omega^2,4.6951132363e-03,-6.5190354334e-04,1.0139283466e-02,4.8550066713e-06,2.1270738815e-03,-1.2034431104e-01
17903,2024-10-21 04:05:00,nan,nan,nan,-0.033 1 + 1.232 omega + -0.002 theta omega + -0.354 omega^2,-0.065 1 + 0.001 theta + 0.463 omega + -0.004 theta omega + -0.704 omega^2,-6.5314261628e-02,7.0472430914e-04,4.6271346972e-01,6.8553503795e-07,-3.7009276296e-03,-7.0375881663e-01
17904,2024-10-21 04:10:00,nan,nan,nan,0.004 1 + 0.969 omega + 0.003 theta omega + 0.006 omega^2,0.008 1 + -0.001 theta + -0.062 omega + 0.005 theta omega + 0.011 omega^2,8.4136721732e-03,-6.8533120051e-04,-6.1632279421e-02,-2.1233416634e-06,5.1324462583e-03,1.1214205155e-02
17905,2024-10-21 04:15:00,0.017189,0.778714,0.550768,1.000 omega + -0.001 theta omega + 0.049 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.087 omega^2,-5.3526851520e-04,-3.6664153294e-05,5.0369298419e-03,4.9358342352e-06,-1.2376998886e-03,8.7072163588e-02
17906,2024-10-21 04:20:00,0.023433,1.252389,0.885728,-0.001 1 + 1.017 omega + -0.058 omega^2,-0.003 1 + 0.040 omega + -0.128 omega^2,-3.1653019094e-03,9.1409157899e-06,3.9770384750e-02,1.4017857495e-06,-3.1470914147e-04,-1.2786232329e-01
17907,2024-10-21 04:25:00,0.035816,1.394538,0.986413,-0.003 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.004 omega^2,-0.005 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + 0.010 omega^2,-5.4752265593e-03,1.3425780687e-03,1.1544761578e-02,-8.3307433031e-05,-1.0198601543e-03,1.0000026589e-02
17908,2024-10-21 04:30:00,0.020056,1.157530,0.818620,-0.013 1 + 0.874 omega + -0.001 theta omega + -0.308 omega^2,-0.026 1 + -0.001 theta + -0.248 omega + -0.003 theta omega + -0.609 omega^2,-2.5532213598e-02,-5.6863993496e-04,-2.4830973929e-01,-3.0204019752e-06,-2.6167409977e-03,-6.0921007413e-01
17909,2024-10-21 04:35:00,0.021924,0.891203,0.630366,0.002 1 + 1.011 omega + -0.114 omega^2,0.003 1 + -0.001 theta + 0.022 omega + 0.001 theta omega + -0.227 omega^2,2.9696393652e-03,-5.3072824248e-04,2.1981554515e-02,1.3106238212e-05,1.0008016659e-03,-2.2745714261e-01
17910,2024-10-21 04:40:00,0.119760,2.786918,1.972467,-0.001 theta + 1.009 omega + -0.032 omega^2,0.001 1 + -0.001 theta + 0.019 omega + -0.064 omega^2,9.8756040391e-04,-1.1298622955e-03,1.8704100622e-02,9.3686209533e-05,-2.4631189483e-05,-6.3890729884e-02
17911,2024-10-21 04:45:00,0.020245,1.211401,0.856709,-0.001 1 + 0.996 omega + 0.011 omega^2,-0.002 1 + -0.003 omega + 0.009 omega^2,-2.2330247249e-03,2.7439256194e-04,-2.7245286942e-03,-4.3899593228e-06,-3.9029523376e-04,9.0531342303e-03
17912,2024-10-21 04:50:00,0.066285,3.084299,2.181433,0.003 1 + -0.001 theta + 0.971 omega + 0.005 theta omega,0.006 1 + -0.002 theta + -0.056 omega + 0.009 theta omega + -0.004 omega^2,6.0064462390e-03,-1.7217585617e-03,-5.6069738253e-02,1.0221310617e-04,8.9657486400e-03,-3.6649266568e-03
17913,2024-10-21 04:55:00,0.026383,0.685099,0.484797,0.002 1 + 0.001 theta + 1.027 omega + 0.002 theta omega + 0.156 omega^2,0.004 1 + 0.001 theta + 0.060 omega + 0.004 theta omega + 0.322 omega^2,4.4863956799e-03,1.1293267471e-03,5.9749366359e-02,4.9933533360e-05,3.5808784580e-03,3.2150600653e-01
17914,2024-10-21 05:00:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.075 omega^2,-0.003 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.152 omega^2,-2.6738136275e-03,-9.9150834123e-04,-1.5902359443e-03,-4.0172993676e-05,6.4647570426e-04,-1.5229636916e-01
17915,2024-10-21 05:05:00,0.008863,0.126833,0.089903,0.001 1 + 0.999 omega + 0.001 theta omega + -0.028 omega^2,0.002 1 + 0.001 theta omega + -0.048 omega^2,1.7538964354e-03,-1.4701524242e-04,-3.8095817755e-04,-4.8346004307e-06,1.4064037752e-03,-4.8408753702e-02
17916,2024-10-21 05:10:00,nan,nan,nan,0.013 1 + 0.847 omega + -0.001 theta omega + 0.433 omega^2,0.026 1 + -0.313 omega + -0.001 theta omega + 0.889 omega^2,2.6245079701e-02,3.4708828929e-04,-3.1258401926e-01,-2.1824407944e-06,-1.2267484402e-03,8.8946300749e-01
17917,2024-10-21 05:15:00,0.055942,1.921538,1.359308,0.003 1 + 0.971 omega + 0.001 theta omega + 0.055 omega^2,0.006 1 + -0.055 omega + 0.002 theta omega + 0.102 omega^2,5.9340932772e-03,-2.8106201587e-04,-5.4658688168e-02,2.9233428348e-07,1.7209127896e-03,1.0239239035e-01
17918,2024-10-21 05:20:00,0.117978,9.616286,6.800253,0.002 1 + 1.002 omega + 0.001 theta omega + -0.067 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.138 omega^2,3.0077413557e-03,-5.2627286262e-04,4.3431758508e-03,1.9216453905e-05,1.2233477688e-03,-1.3823423640e-01
17919,2024-10-21 05:25:00,0.126845,4.444786,3.144218,0.985 omega + 0.001 theta omega + 0.027 omega^2,-0.031 omega + 0.003 theta omega + 0.058 omega^2,2.9338273211e-04,4.0839141079e-04,-3.0858952984e-02,-5.2338203568e-05,2.9633085516e-03,5.8106667233e-02
17920,2024-10-21 05:30:00,nan,nan,nan,0.998 omega + -0.003 theta omega + 0.143 omega^2,-0.001 theta + -0.002 omega + -0.007 theta omega + 0.288 omega^2,-3.1330235054e-04,-8.5042264310e-04,-2.4307478546e-03,8.0074626191e-05,-6.6608837940e-03,2.8786330986e-01
17921,2024-10-21 05:35:00,nan,nan,nan,-0.002 1 + 1.068 omega + -0.003 theta omega + -0.151 omega^2,-0.005 1 + 0.138 omega + -0.005 theta omega + -0.309 omega^2,-4.9837723317e-03,-4.1510091744e-04,1.3763306523e-01,3.1760519602e-05,-5.3162818616e-03,-3.0905657267e-01
17922,2024-10-21 05:40:00,0.038440,2.419046,1.710740,0.001 1 + 0.988 omega + -0.001 theta omega + 0.149 omega^2,0.001 1 + -0.023 omega + -0.003 theta omega + 0.295 omega^2,1.3062461619e-03,5.6819234122e-05,-2.3110355949e-02,4.1235626978e-06,-2.6105073763e-03,2.9457981095e-01
17923,2024-10-21 05:45:00,0.024948,0.988188,0.698977,-0.003 1 + 1.025 omega + -0.039 omega^2,-0.008 1 + 0.067 omega + -0.001 theta omega + -0.108 omega^2,-8.1722084526e-03,1.2516912514e-04,6.6580127396e-02,1.5006178030e-06,-1.1397585805e-03,-1.0782221733e-01
17924,2024-10-21 05:50:00,0.015304,0.611013,0.432187,-0.001 1 + 0.001 theta + 0.985 omega + -0.002 theta omega + 0.202 omega^2,-0.003 1 + 0.002 theta + -0.022 omega + -0.004 theta omega + 0.348 omega^2,-3.1377139923e-03,1.7290293501e-03,-2.2498736161e-02,-1.4679920316e-04,-3.7455599091e-03,3.4784138070e-01
17925,2024-10-21 05:55:00,0.039621,4.248592,3.004339,-0.001 1 + 1.029 omega + -0.001 theta omega + -0.058 omega^2,-0.002 1 + 0.060 omega + -0.003 theta omega + -0.115 omega^2,-1.5899163788e-03,-2.0114267541e-04,5.9864354067e-02,1.3284389462e-05,-2.6842856703e-03,-1.1529188469e-01
17926,2024-10-21 06:00:00,0.023891,0.802053,0.567388,0.001 1 + 1.006 omega + 0.001 theta omega + -0.101 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + -0.190 omega^2,1.1001896304e-03,-4.7021789752e-04,1.2971102674e-02,1.7819313708e-05,2.0525037184e-03,-1.9017842989e-01
