Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
12672,2024-09-28 04:15:00,nan,nan,nan,0.002 1 + 1.014 omega + 0.001 theta omega + -0.107 omega^2,0.003 1 + -0.001 theta + 0.028 omega + 0.002 theta omega + -0.209 omega^2,3.0178634647e-03,-8.0842619821e-04,2.8095472808e-02,1.5113370842e-05,2.4264393157e-03,-2.0931101321e-01
12673,2024-09-28 04:20:00,0.007241,0.218069,0.154283,-0.001 1 + 1.013 omega + 0.134 omega^2,-0.003 1 + 0.026 omega + 0.264 omega^2,-2.7582370099e-03,-1.9168005448e-04,2.5607810179e-02,-8.0789144499e-06,-3.0164950926e-04,2.6382352304e-01
12674,2024-09-28 04:25:00,0.032239,2.709160,1.915801,0.019 1 + 1.118 omega + 0.001 theta omega + 0.164 omega^2,0.038 1 + 0.001 theta + 0.237 omega + 0.002 theta omega + 0.329 omega^2,3.7804254092e-02,5.1348913645e-04,2.3690427473e-01,8.7609247613e-07,2.0213681232e-03,3.2916216961e-01
12675,2024-09-28 04:30:00,0.017622,0.733415,0.518753,0.005 1 + 1.047 omega + 0.095 omega^2,0.010 1 + 0.088 omega + 0.175 omega^2,1.0035174980e-02,8.9170500965e-06,8.8141845528e-02,-1.1419889990e-06,3.9355381782e-04,1.7481747487e-01
12676,2024-09-28 04:35:00,nan,nan,nan,-0.002 1 + 0.958 omega + -0.003 theta omega + -0.116 omega^2,-0.005 1 + -0.085 omega + -0.006 theta omega + -0.235 omega^2,-4.9517420485e-03,4.0879559048e-05,-8.5139393974e-02,4.9781263166e-05,-5.7455801194e-03,-2.3469215165e-01
12677,2024-09-28 04:40:00,0.059672,1.952662,1.381385,-0.001 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.143 omega^2,-0.003 1 + 0.002 theta + -0.014 omega + 0.001 theta^2 + -0.004 theta omega + 0.277 omega^2,-2.5200995843e-03,2.1267259052e-03,-1.3616301390e-02,8.4182374064e-04,-3.6990569397e-03,2.7675139693e-01
12678,2024-09-28 04:45:00,0.124165,5.659364,4.002738,1.008 omega + 0.003 theta omega + -0.118 omega^2,0.016 omega + 0.005 theta omega + -0.238 omega^2,2.2251611114e-04,2.3760326702e-04,1.5979564954e-02,7.9949500508e-05,4.9798848343e-03,-2.3752028967e-01
12679,2024-09-28 04:50:00,0.030311,2.423397,1.713735,-0.001 1 + 1.016 omega + -0.032 omega^2,-0.002 1 + 0.030 omega + -0.001 theta omega + -0.048 omega^2,-2.2455505110e-03,1.3660041925e-05,2.9756534813e-02,2.6696184623e-06,-8.5083823690e-04,-4.8094957659e-02
12680,2024-09-28 04:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.004 theta omega + -0.029 omega^2,0.004 1 + -0.002 theta + -0.019 omega + 0.007 theta omega + -0.056 omega^2,3.8395727590e-03,-1.8807091297e-03,-1.9230831009e-02,1.3856350997e-04,7.4815741707e-03,-5.6424209432e-02
12681,2024-09-28 05:00:00,0.044196,1.673806,1.183972,1.024 omega + -0.114 omega^2,-0.001 1 + 0.052 omega + 0.001 theta omega + -0.232 omega^2,-6.4812827894e-04,-2.4313311152e-04,5.1632455371e-02,1.5901937853e-06,7.9466417650e-04,-2.3213789479e-01
12682,2024-09-28 05:05:00,0.030390,1.779990,1.258826,1.017 omega + -0.070 omega^2,0.032 omega + -0.129 omega^2,9.1138046416e-05,-1.8404218659e-04,3.1839668029e-02,1.9005590547e-06,3.6055066069e-04,-1.2886389213e-01
12683,2024-09-28 05:10:00,0.146132,6.362176,4.499924,0.004 1 + 0.966 omega + 0.002 theta omega + 0.059 omega^2,0.008 1 + -0.001 theta + -0.067 omega + 0.004 theta omega + 0.118 omega^2,7.7716675938e-03,-6.8786912848e-04,-6.7206413024e-02,4.6706781903e-06,3.8412499274e-03,1.1837300699e-01
12684,2024-09-28 05:15:00,0.030353,0.813935,0.575939,0.001 1 + 0.988 omega + 0.001 theta omega + 0.012 omega^2,0.002 1 + -0.023 omega + 0.002 theta omega + 0.031 omega^2,1.8684279691e-03,-2.4957610144e-05,-2.3202742992e-02,-1.1434323164e-05,1.8757301523e-03,3.1081247869e-02
12685,2024-09-28 05:20:00,0.163512,8.965548,6.340654,1.006 omega + 0.011 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.016 omega^2,-9.0863218965e-04,-9.2561433867e-04,1.3476392306e-02,5.0755758006e-05,1.0485690414e-03,1.6038259059e-02
12686,2024-09-28 05:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + 0.052 omega^2,0.002 1 + -0.002 theta + 0.004 omega + 0.009 theta omega + 0.097 omega^2,1.7243253520e-03,-2.3959197430e-03,4.2765563000e-03,2.8364175402e-05,9.0937285127e-03,9.7310648905e-02
12687,2024-09-28 05:30:00,0.099919,14.812693,10.474394,-0.010 1 + 0.001 theta + 1.084 omega + -0.004 theta omega + -0.100 omega^2,-0.022 1 + 0.001 theta + 0.180 omega + -0.008 theta omega + -0.218 omega^2,-2.2044387093e-02,1.2277170731e-03,1.8021116301e-01,1.7181438247e-06,-8.4455888541e-03,-2.1780849199e-01
12688,2024-09-28 05:35:00,0.175767,20.977889,14.834128,-0.003 1 + 1.080 omega + -0.006 theta omega + -0.140 omega^2,-0.006 1 + -0.001 theta + 0.162 omega + -0.011 theta omega + -0.280 omega^2,-6.4598971270e-03,-5.5832043309e-04,1.6169995938e-01,9.1252837036e-05,-1.1261603901e-02,-2.7966274199e-01
12689,2024-09-28 05:40:00,0.038275,1.234509,0.873349,0.009 1 + 0.949 omega + 0.001 theta omega + 0.069 omega^2,0.017 1 + -0.001 theta + -0.103 omega + 0.002 theta omega + 0.141 omega^2,1.7046236065e-02,-8.4682469919e-04,-1.0292494147e-01,1.0034846381e-05,2.4157809818e-03,1.4135347273e-01
12690,2024-09-28 05:45:00,0.070573,7.456346,5.272669,1.018 omega + -0.002 theta omega + 0.002 omega^2,0.040 omega + -0.004 theta omega + -0.011 omega^2,-3.3532311522e-04,-8.7212952035e-05,3.9508994754e-02,1.4455908318e-05,-3.9662498323e-03,-1.1426615454e-02
12691,2024-09-28 05:50:00,0.031445,1.678276,1.186929,0.001 1 + 1.002 omega + -0.001 theta omega + 0.011 omega^2,0.002 1 + 0.005 omega + -0.001 theta omega + 0.010 omega^2,2.2155165102e-03,-2.8389441828e-04,5.0964026099e-03,1.4902047642e-05,-1.4361799268e-03,1.0048873619e-02
12692,2024-09-28 05:55:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.005 theta omega + -0.007 omega^2,0.002 1 + -0.001 theta + -0.030 omega + 0.009 theta omega + -0.013 omega^2,2.0916628994e-03,-5.2012226686e-04,-2.9957111779e-02,-2.3829974461e-05,9.0175868621e-03,-1.2998057843e-02
12693,2024-09-28 06:00:00,nan,nan,nan,-0.017 1 + 1.137 omega + -0.001 theta omega + -0.266 omega^2,-0.033 1 + 0.001 theta + 0.265 omega + -0.003 theta omega + -0.507 omega^2,-3.3314114811e-02,6.4984739623e-04,2.6482822924e-01,-2.6704816415e-06,-2.8000760076e-03,-5.0732177592e-01
12694,2024-09-28 06:05:00,0.054683,2.724982,1.927241,0.001 1 + 0.971 omega + 0.001 theta omega + 0.116 omega^2,0.001 1 + -0.057 omega + 0.002 theta omega + 0.235 omega^2,1.1174947550e-03,2.3159287463e-04,-5.6848338861e-02,-1.8131124518e-05,1.7902838921e-03,2.3504666935e-01
12695,2024-09-28 06:10:00,nan,nan,nan,-0.001 1 + 0.968 omega + -0.008 theta omega + -0.073 omega^2,-0.003 1 + -0.063 omega + -0.016 theta omega + -0.144 omega^2,-2.9189242400e-03,1.4636770770e-04,-6.2919162679e-02,2.2407914455e-04,-1.6188019787e-02,-1.4350695333e-01
12696,2024-09-28 06:15:00,nan,nan,nan,0.008 1 + 1.040 omega + 0.002 theta omega + -0.021 omega^2,0.015 1 + 0.083 omega + 0.003 theta omega + -0.037 omega^2,1.5272712586e-02,3.4784788747e-04,8.2593672393e-02,-4.6820124259e-06,3.1550017240e-03,-3.6710987095e-02
12697,2024-09-28 06:20:00,0.031665,1.806330,1.277464,0.002 1 + 1.011 omega + -0.085 omega^2,0.005 1 + -0.001 theta + 0.022 omega + 0.001 theta omega + -0.166 omega^2,4.5576750430e-03,-5.4294892807e-04,2.1800056687e-02,1.0469905470e-05,6.1930326281e-04,-1.6595580136e-01
12698,2024-09-28 06:25:00,0.023112,0.570670,0.403856,-0.001 1 + 0.998 omega + 0.012 omega^2,-0.003 1 + -0.003 omega + 0.017 omega^2,-2.8202830211e-03,-3.4474081560e-04,-2.5297208383e-03,-2.0861547059e-06,-4.5222571948e-04,1.7347237427e-02
12699,2024-09-28 06:30:00,0.014597,0.280730,0.198774,0.995 omega + -0.007 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + -0.017 omega^2,7.1450261206e-04,1.4455834981e-04,-1.0609386565e-02,-1.9820870691e-05,8.7313214621e-04,-1.7383026067e-02
12700,2024-09-28 06:35:00,0.030264,0.822901,0.582272,0.001 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.041 omega^2,0.003 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + 0.083 omega^2,2.8039795002e-03,1.2174538972e-03,2.9053856586e-02,7.4830486813e-05,2.4888076916e-03,8.3393994482e-02
12701,2024-09-28 06:40:00,nan,nan,nan,-0.002 1 + 0.999 omega + 0.054 omega^2,-0.003 1 + -0.002 omega + -0.001 theta omega + 0.105 omega^2,-3.0932945401e-03,9.7509064373e-05,-1.7181225487e-03,6.6877553579e-05,-5.9295713318e-04,1.0467884082e-01
12702,2024-09-28 06:45:00,0.020342,1.667587,1.179250,0.004 1 + 0.947 omega + 0.191 omega^2,0.007 1 + -0.104 omega + 0.380 omega^2,7.2026194754e-03,4.9802616492e-05,-1.0417563963e-01,1.6189997579e-07,-4.6693130729e-04,3.8019326892e-01
12703,2024-09-28 06:50:00,0.034009,1.896465,1.341219,0.001 1 + 0.990 omega + 0.064 omega^2,0.001 1 + -0.016 omega + 0.107 omega^2,9.6460712812e-04,-2.0990645664e-04,-1.6401702476e-02,1.1103671090e-05,2.2038864942e-04,1.0666687778e-01
12704,2024-09-28 06:55:00,0.022517,1.116971,0.789979,-0.007 1 + 0.001 theta + 1.071 omega + -0.003 theta omega + -0.139 omega^2,-0.014 1 + 0.001 theta + 0.136 omega + -0.006 theta omega + -0.261 omega^2,-1.4408659431e-02,1.1213977048e-03,1.3625709586e-01,-2.1434563228e-05,-6.1883176973e-03,-2.6117401942e-01
12705,2024-09-28 07:00:00,0.036694,1.446600,1.023230,0.992 omega + 0.078 omega^2,-0.010 omega + -0.001 theta omega + 0.139 omega^2,3.7647573481e-04,4.7235579157e-05,-9.7261340509e-03,-9.9301251423e-07,-1.0576908117e-03,1.3893037907e-01
12706,2024-09-28 07:05:00,0.052099,5.265070,3.723149,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.044 omega^2,-0.002 1 + 0.027 omega + -0.002 theta omega + -0.086 omega^2,-1.7482977497e-03,1.6138115336e-04,2.6610253155e-02,1.8814510012e-06,-1.5078779658e-03,-8.5616810653e-02
12707,2024-09-28 07:10:00,0.069006,7.725967,5.463301,0.001 1 + 1.023 omega + -0.165 omega^2,0.001 1 + 0.050 omega + -0.358 omega^2,1.1038648567e-03,-4.8568219461e-04,4.9606288831e-02,2.4817275247e-05,-2.3496290522e-04,-3.5808256613e-01
12708,2024-09-28 07:15:00,0.067104,5.736413,4.056534,1.011 omega + 0.001 theta omega + -0.101 omega^2,0.001 1 + 0.026 omega + 0.002 theta omega + -0.224 omega^2,6.2915003593e-04,-2.0301241243e-04,2.5682083319e-02,-5.6384236397e-06,2.3198343973e-03,-2.2397300717e-01
12709,2024-09-28 07:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.077 omega + -0.003 theta omega + -0.130 omega^2,-0.019 1 + 0.001 theta + 0.163 omega + -0.006 theta omega + -0.286 omega^2,-1.9487883121e-02,1.0648310873e-03,1.6271805094e-01,-4.7708620764e-06,-5.7311816245e-03,-2.8625336886e-01
12710,2024-09-28 07:25:00,0.040300,5.469583,3.867684,-0.002 1 + 1.010 omega + -0.002 theta omega + 0.061 omega^2,-0.004 1 + 0.001 theta + 0.020 omega + -0.004 theta omega + 0.119 omega^2,-3.9784068131e-03,5.2481797998e-04,2.0151272866e-02,-2.0259498773e-06,-3.7528593695e-03,1.1903913764e-01
12711,2024-09-28 07:30:00,0.222536,13.466204,9.523344,0.001 1 + 0.990 omega + 0.002 theta omega + -0.026 omega^2,0.001 1 + -0.020 omega + 0.005 theta omega + -0.061 omega^2,1.2831227788e-03,-3.5467993715e-05,-2.0241175565e-02,-3.4787906088e-05,4.9446104360e-03,-6.0693185364e-02
12712,2024-09-28 07:35:00,0.035599,2.381121,1.683895,0.998 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.019 omega^2,9.2761621354e-04,-2.6711804503e-04,-2.3996386535e-03,1.4368761530e-05,9.4221999996e-04,-1.8526628554e-02
12713,2024-09-28 07:40:00,0.032243,1.086913,0.768901,0.007 1 + -0.001 theta + 0.943 omega + 0.002 theta omega + 0.107 omega^2,0.014 1 + -0.001 theta + -0.114 omega + 0.004 theta omega + 0.217 omega^2,1.4173618069e-02,-1.0355746164e-03,-1.1388837476e-01,1.7310980851e-05,3.9305411725e-03,2.1696721699e-01
12714,2024-09-28 07:45:00,0.085403,4.371893,3.091985,0.001 1 + 1.009 omega + -0.006 omega^2,0.001 1 + 0.018 omega + -0.007 omega^2,1.0136019432e-03,-3.4541249255e-04,1.8153049875e-02,4.2448978451e-06,8.6451490419e-05,-6.5749878910e-03
12715,2024-09-28 07:50:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.233 omega + -0.003 theta omega + -0.505 omega^2,-0.053 1 + 0.001 theta + 0.468 omega + -0.006 theta omega + -1.006 omega^2,-5.3193564470e-02,1.2602934026e-03,4.6816480739e-01,-3.6295778995e-06,-6.3301844618e-03,-1.0064226203e+00
12716,2024-09-28 07:55:00,0.060049,8.312423,5.877924,-0.006 1 + 1.058 omega + -0.001 theta omega + -0.131 omega^2,-0.012 1 + 0.119 omega + -0.002 theta omega + -0.263 omega^2,-1.2033149211e-02,3.5650431993e-04,1.1917821338e-01,9.8615742630e-07,-2.2147030593e-03,-2.6314579900e-01
12717,2024-09-28 08:00:00,0.009805,0.257616,0.182294,0.033 1 + 0.764 omega + 0.001 theta omega + 0.421 omega^2,0.066 1 + -0.468 omega + 0.002 theta omega + 0.838 omega^2,6.5770429517e-02,-4.7564160042e-04,-4.6754103752e-01,5.7572824272e-07,1.6005744947e-03,8.3791041542e-01
12718,2024-09-28 08:05:00,nan,nan,nan,0.007 1 + 0.929 omega + 0.002 theta omega + 0.158 omega^2,0.013 1 + -0.001 theta + -0.136 omega + 0.004 theta omega + 0.311 omega^2,1.2755419755e-02,-6.7257670874e-04,-1.3626071247e-01,4.7792004522e-06,4.4362026415e-03,3.1064424972e-01
12719,2024-09-28 08:10:00,0.023230,0.856120,0.605591,0.001 1 + 1.007 omega + -0.054 omega^2,0.002 1 + 0.015 omega + 0.001 theta omega + -0.106 omega^2,1.5835890172e-03,-1.9241770110e-04,1.5248999196e-02,-1.2701979790e-07,8.3387976777e-04,-1.0609859547e-01
12720,2024-09-28 08:15:00,0.006082,0.127383,0.090176,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.017 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.030 omega^2,-1.1754142260e-03,-8.5732396572e-05,2.2460447772e-02,9.4502974187e-06,-1.1268680125e-03,-3.0331711196e-02
12721,2024-09-28 08:20:00,nan,nan,nan,-0.017 1 + 1.150 omega + -0.003 theta omega + -0.303 omega^2,-0.034 1 + 0.001 theta + 0.300 omega + -0.005 theta omega + -0.606 omega^2,-3.3651887088e-02,8.7183808856e-04,3.0017780794e-01,3.6596985724e-08,-5.0178378774e-03,-6.0579659101e-01
12722,2024-09-28 08:25:00,0.014583,0.734701,0.519614,-0.004 1 + 1.051 omega + -0.001 theta omega + -0.128 omega^2,-0.008 1 + 0.093 omega + -0.002 theta omega + -0.234 omega^2,-8.0678442121e-03,2.7227278690e-04,9.3159453224e-02,-7.1757389360e-07,-2.2543713084e-03,-2.3394982891e-01
12723,2024-09-28 08:30:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.004 theta omega + 0.392 omega^2,-0.003 theta + 0.018 omega + -0.007 theta omega + 0.783 omega^2,1.8083751778e-04,-2.9914847408e-03,1.7738985709e-02,2.7511373353e-04,-7.0434794486e-03,7.8285750143e-01
12724,2024-09-28 08:35:00,0.025031,0.694434,0.491358,1.035 omega + -0.169 omega^2,0.001 1 + 0.075 omega + -0.353 omega^2,6.5657450119e-04,-3.7291558091e-04,7.5048251149e-02,6.5247939888e-06,1.2151604110e-04,-3.5320801569e-01
12725,2024-09-28 08:40:00,0.071683,11.293212,7.985668,-0.002 1 + 0.001 theta + 1.023 omega + -0.004 theta omega + -0.143 omega^2,-0.004 1 + 0.001 theta + 0.047 omega + -0.007 theta omega + -0.282 omega^2,-3.7143234741e-03,1.0069456326e-03,4.6942199159e-02,2.2946436179e-05,-7.3279540711e-03,-2.8228188085e-01
12726,2024-09-28 08:45:00,0.019077,1.835136,1.297708,0.014 1 + 0.818 omega + 0.002 theta omega + 0.583 omega^2,0.025 1 + -0.340 omega + 0.004 theta omega + 1.097 omega^2,2.5171243281e-02,-4.3439549655e-04,-3.4049758249e-01,-1.3542448114e-06,3.7187646186e-03,1.0970438672e+00
12727,2024-09-28 08:50:00,0.008703,0.126538,0.089687,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.030 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + -0.079 omega^2,-1.7389865205e-03,1.6746739839e-04,3.3510225846e-02,-4.5636189260e-06,-1.3266290870e-03,-7.9054090302e-02
12728,2024-09-28 08:55:00,0.005106,0.074169,0.052569,0.005 1 + 0.935 omega + 0.180 omega^2,0.009 1 + -0.115 omega + 0.337 omega^2,8.7551817843e-03,2.2762937453e-04,-1.1522645280e-01,-1.0088954933e-05,1.8013091526e-04,3.3723244385e-01
12729,2024-09-28 09:00:00,0.046613,3.108672,2.198410,0.001 1 + 0.991 omega + 0.060 omega^2,0.001 1 + -0.016 omega + 0.118 omega^2,1.4960985529e-03,-1.0996108701e-04,-1.6136390119e-02,-2.1047405188e-06,4.5736775082e-04,1.1838010510e-01
12730,2024-09-28 09:05:00,0.031600,2.453194,1.734814,1.002 omega + -0.001 theta omega + 0.058 omega^2,0.008 omega + -0.002 theta omega + 0.097 omega^2,9.2850334300e-05,-8.1701861542e-05,7.8130348165e-03,5.7237124602e-06,-1.7291898444e-03,9.6756467932e-02
12731,2024-09-28 09:10:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.011 omega + -0.003 theta omega + 0.148 omega^2,-0.019 1 + 0.002 theta + 0.021 omega + -0.005 theta omega + 0.296 omega^2,-1.8657382594e-02,1.5316686733e-03,2.1498128019e-02,-1.3443559379e-05,-5.3943757466e-03,2.9573436825e-01
12732,2024-09-28 09:15:00,0.042378,3.212117,2.271507,1.016 omega + -0.001 theta omega + -0.053 omega^2,0.035 omega + -0.001 theta omega + -0.113 omega^2,-4.5377866793e-04,-6.9667487123e-05,3.4672973752e-02,4.5695719024e-06,-1.2481339301e-03,-1.1302359058e-01
12733,2024-09-28 09:20:00,0.027056,1.162950,0.822553,1.001 omega + -0.001 theta omega + 0.031 omega^2,0.004 omega + -0.001 theta omega + 0.057 omega^2,4.0051716801e-04,-4.9945416203e-05,4.0303562174e-03,5.1123523877e-06,-1.0679846356e-03,5.7040742041e-02
12734,2024-09-28 09:25:00,0.020629,1.674227,1.183947,0.003 1 + 0.928 omega + 0.001 theta omega + 0.285 omega^2,0.006 1 + -0.141 omega + 0.002 theta omega + 0.559 omega^2,6.4316964088e-03,2.9705244120e-05,-1.4149986570e-01,-4.0996427550e-06,1.6271570269e-03,5.5856623612e-01
12735,2024-09-28 09:30:00,0.016803,0.822402,0.581647,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.011 omega^2,-0.003 1 + 0.015 omega + -0.001 theta omega + 0.023 omega^2,-3.0234717361e-03,1.8916953553e-04,1.4880396312e-02,-3.8148907270e-07,-1.0144800286e-03,2.3115445637e-02
12736,2024-09-28 09:35:00,0.023391,1.983278,1.402487,-0.001 1 + 1.009 omega + -0.019 omega^2,-0.003 1 + 0.020 omega + -0.001 theta omega + -0.045 omega^2,-2.6466926066e-03,2.0497630216e-04,1.9801575219e-02,-2.6779551239e-06,-7.0275552136e-04,-4.5045518394e-02
12737,2024-09-28 09:40:00,0.039828,2.859314,2.022036,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.038 omega^2,-0.004 1 + 0.042 omega + -0.002 theta omega + -0.094 omega^2,-3.7442190162e-03,2.2868853529e-04,4.1761404866e-02,-2.8455224808e-06,-1.5472484595e-03,-9.4243314510e-02
12738,2024-09-28 09:45:00,0.018894,0.684866,0.484458,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.050 omega^2,-0.003 1 + 0.007 omega + -0.001 theta omega + 0.095 omega^2,-2.7711680564e-03,1.8945929833e-04,7.4824791617e-03,8.0028456734e-07,-1.3424854737e-03,9.4828447276e-02
12739,2024-09-28 09:50:00,0.023550,1.096593,0.775587,0.002 1 + 0.961 omega + 0.145 omega^2,0.004 1 + -0.072 omega + 0.270 omega^2,3.7228386979e-03,1.7849195329e-04,-7.2161255936e-02,-2.5241507793e-06,-4.7238362784e-04,2.6995359721e-01
12740,2024-09-28 09:55:00,0.058234,8.081056,5.714318,0.001 1 + 0.972 omega + -0.002 theta omega + 0.195 omega^2,0.002 1 + -0.057 omega + -0.004 theta omega + 0.397 omega^2,1.8234219438e-03,3.7560479581e-04,-5.6854241810e-02,5.9822534059e-06,-3.9136952547e-03,3.9728167927e-01
12741,2024-09-28 10:00:00,0.767075,80.968093,57.255657,-0.007 1 + 0.001 theta + 0.983 omega + -0.002 theta omega + 0.260 omega^2,-0.016 1 + 0.001 theta + -0.028 omega + -0.005 theta omega + 0.505 omega^2,-1.5505234583e-02,1.1502549132e-03,-2.7838031037e-02,-5.4306710421e-06,-4.6479489036e-03,5.0541869202e-01
12742,2024-09-28 10:05:00,0.018126,0.975386,0.689821,-0.009 1 + 1.119 omega + -0.365 omega^2,-0.018 1 + 0.240 omega + -0.001 theta omega + -0.731 omega^2,-1.8241001170e-02,-9.0374702120e-05,2.3993326723e-01,4.9291583145e-06,-6.4168042813e-04,-7.3107500313e-01
12743,2024-09-28 10:10:00,0.009870,0.644243,0.455602,0.032 1 + 0.661 omega + 0.001 theta omega + 0.855 omega^2,0.066 1 + -0.689 omega + 0.001 theta omega + 1.739 omega^2,6.5865354216e-02,-6.6977803203e-05,-6.8943543275e-01,-1.9924936182e-06,1.0940125839e-03,1.7392733796e+00
12744,2024-09-28 10:15:00,nan,nan,nan,-0.006 1 + 1.045 omega + -0.001 theta omega + -0.069 omega^2,-0.012 1 + 0.089 omega + -0.002 theta omega + -0.133 omega^2,-1.1640566614e-02,3.1608454123e-04,8.9078702336e-02,1.1124984920e-06,-1.8267193944e-03,-1.3260888257e-01
12745,2024-09-28 10:20:00,nan,nan,nan,-0.040 1 + 1.296 omega + -0.002 theta omega + -0.523 omega^2,-0.079 1 + 0.001 theta + 0.592 omega + -0.004 theta omega + -1.045 omega^2,-7.9059062317e-02,7.4714815101e-04,5.9228112567e-01,2.7541796906e-06,-3.9648206231e-03,-1.0448096457e+00
12746,2024-09-28 10:25:00,0.008045,0.155334,0.109985,0.002 1 + 0.977 omega + 0.056 omega^2,0.004 1 + -0.052 omega + 0.129 omega^2,4.4822933355e-03,3.0446096204e-05,-5.1598870881e-02,-2.4152283015e-07,-4.2980671357e-06,1.2909792816e-01
12747,2024-09-28 10:30:00,0.009551,0.474367,0.335496,-0.006 1 + 1.051 omega + -0.001 theta omega + -0.089 omega^2,-0.012 1 + 0.095 omega + -0.001 theta omega + -0.164 omega^2,-1.1950502451e-02,1.8262252412e-04,9.5325493778e-02,1.0152845995e-06,-1.2144170758e-03,-1.6391176309e-01
12748,2024-09-28 10:35:00,0.019539,2.177527,1.539806,0.006 1 + 0.935 omega + 0.187 omega^2,0.012 1 + -0.138 omega + -0.001 theta omega + 0.400 omega^2,1.1871214937e-02,1.2783867644e-04,-1.3827768362e-01,3.4841964634e-07,-7.4803038070e-04,4.0003838813e-01
12749,2024-09-28 10:40:00,0.016823,2.821280,1.994981,0.002 1 + 0.965 omega + -0.001 theta omega + 0.118 omega^2,0.004 1 + -0.074 omega + -0.002 theta omega + 0.250 omega^2,3.8423949580e-03,4.0751159591e-04,-7.3887860370e-02,1.1212017363e-06,-1.8000121978e-03,2.4983466278e-01
12750,2024-09-28 10:45:00,0.007716,0.611670,0.432551,-0.011 1 + 1.058 omega + -0.079 omega^2,-0.021 1 + 0.111 omega + -0.001 theta omega + -0.147 omega^2,-2.0800731005e-02,2.0397783582e-04,1.1110305073e-01,-4.0376108023e-07,-5.3799164077e-04,-1.4656923907e-01
12751,2024-09-28 10:50:00,nan,nan,nan,0.071 1 + -0.001 theta + 0.510 omega + 0.002 theta omega + 0.845 omega^2,0.141 1 + -0.001 theta + -0.980 omega + 0.004 theta omega + 1.697 omega^2,1.4067606011e-01,-1.0828068037e-03,-9.8002468476e-01,1.3109472092e-06,3.9374053077e-03,1.6972018359e+00
12752,2024-09-28 10:55:00,0.017041,0.886170,0.626732,-0.004 1 + 1.048 omega + -0.126 omega^2,-0.009 1 + 0.098 omega + -0.001 theta omega + -0.252 omega^2,-9.0252633133e-03,8.9153430709e-05,9.7847145143e-02,-1.0707694680e-07,-5.9561999012e-04,-2.5181841399e-01
12753,2024-09-28 11:00:00,0.013308,0.642547,0.454447,0.002 1 + 0.948 omega + -0.003 theta omega + 0.322 omega^2,0.003 1 + 0.001 theta + -0.101 omega + -0.005 theta omega + 0.644 omega^2,3.3512656055e-03,5.4095660372e-04,-1.0145757433e-01,8.3306384309e-06,-5.3099207740e-03,6.4355145212e-01
12754,2024-09-28 11:05:00,0.027780,3.859054,2.728834,-0.008 1 + 1.068 omega + -0.121 omega^2,-0.016 1 + 0.121 omega + -0.001 theta omega + -0.209 omega^2,-1.5590678465e-02,8.8529372552e-05,1.2141792399e-01,1.1773715236e-06,-6.9515596500e-04,-2.0864938607e-01
12755,2024-09-28 11:10:00,0.026320,2.186908,1.546490,0.006 1 + 0.928 omega + -0.001 theta omega + 0.198 omega^2,0.013 1 + -0.145 omega + -0.002 theta omega + 0.405 omega^2,1.2585550044e-02,4.0146925114e-04,-1.4463592161e-01,2.2950776076e-07,-1.8004319801e-03,4.0526581744e-01
12756,2024-09-28 11:15:00,nan,nan,nan,-0.007 1 + 1.009 omega + -0.001 theta omega + 0.069 omega^2,-0.014 1 + 0.021 omega + -0.002 theta omega + 0.138 omega^2,-1.4485764781e-02,4.7355310443e-04,2.0889307625e-02,7.4844757572e-07,-1.9565373029e-03,1.3753729570e-01
12757,2024-09-28 11:20:00,0.084792,14.019293,9.913318,-0.007 1 + 1.033 omega + -0.028 omega^2,-0.013 1 + 0.056 omega + -0.001 theta omega + -0.033 omega^2,-1.3449058589e-02,1.8842339958e-04,5.6342795683e-02,1.8357545500e-07,-7.1897835246e-04,-3.2932638194e-02
