Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
89675,2025-07-02 11:25:00,0.025447,0.842137,0.595752,0.002 1 + 0.953 omega + 0.001 theta omega + 0.190 omega^2,0.004 1 + -0.093 omega + 0.002 theta omega + 0.388 omega^2,4.0550839083e-03,1.2686406431e-04,-9.2771533471e-02,-2.1572394757e-05,2.4638824803e-03,3.8808088490e-01
89676,2025-07-02 11:30:00,0.021919,0.526979,0.372952,1.001 omega + -0.001 theta omega + 0.070 omega^2,0.001 1 + 0.001 omega + -0.002 theta omega + 0.159 omega^2,8.0825118698e-04,-4.2101124545e-05,1.4713994435e-03,-1.7099008605e-05,-2.4212874037e-03,1.5887131772e-01
89677,2025-07-02 11:35:00,0.039244,2.687645,1.900654,0.001 1 + 1.016 omega + -0.104 omega^2,0.001 1 + 0.031 omega + -0.001 theta omega + -0.192 omega^2,1.0736218608e-03,-4.8757664171e-04,3.1262321993e-02,2.8933159667e-05,-8.9916240257e-04,-1.9190149975e-01
89678,2025-07-02 11:40:00,0.016724,1.102983,0.780016,-0.001 1 + 1.062 omega + -0.001 theta omega + -0.427 omega^2,-0.002 1 + 0.126 omega + -0.003 theta omega + -0.853 omega^2,-2.4016513265e-03,-2.3138579290e-04,1.2646657618e-01,1.6253116845e-05,-2.6412049819e-03,-8.5251210846e-01
89679,2025-07-02 11:45:00,0.025149,4.099495,2.898835,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.002 omega^2,-0.002 1 + 0.023 omega + -0.002 theta omega + 0.024 omega^2,-2.2508531318e-03,1.5273322262e-04,2.3074807501e-02,-2.1272210080e-07,-1.7225058733e-03,2.3716457961e-02
89680,2025-07-02 11:50:00,nan,nan,nan,0.003 1 + 0.924 omega + -0.001 theta omega + 0.416 omega^2,0.006 1 + -0.150 omega + -0.002 theta omega + 0.847 omega^2,6.0127536360e-03,4.6362470104e-04,-1.4970324695e-01,-1.2316148384e-05,-2.2223590410e-03,8.4681361686e-01
89681,2025-07-02 11:55:00,0.019530,1.011877,0.715638,0.004 1 + 0.962 omega + 0.001 theta omega + 0.058 omega^2,0.008 1 + -0.073 omega + 0.003 theta omega + 0.120 omega^2,8.1845444595e-03,-4.5035760466e-04,-7.2951748026e-02,3.4094162731e-06,2.6140097303e-03,1.1973933588e-01
89682,2025-07-02 12:00:00,0.029294,2.007785,1.419869,1.005 omega + 0.003 theta omega + -0.082 omega^2,-0.001 theta + 0.012 omega + 0.007 theta omega + -0.157 omega^2,-2.6370250608e-04,-7.4739301180e-04,1.2359188688e-02,-2.1471485971e-04,7.2666559236e-03,-1.5727627144e-01
89683,2025-07-02 12:05:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + 0.009 omega^2,0.001 1 + -0.001 theta + -0.010 omega + 0.003 theta omega + 0.011 omega^2,1.3247749566e-03,-5.0837995374e-04,-1.0200633150e-02,4.5169986519e-05,2.7225512951e-03,1.1006679631e-02
89684,2025-07-02 12:10:00,0.085244,4.728862,3.344354,1.011 omega + -0.003 theta omega + 0.065 omega^2,0.023 omega + -0.006 theta omega + 0.136 omega^2,1.3764487104e-04,-4.1637124873e-04,2.2523040454e-02,1.3412597207e-05,-5.9409386400e-03,1.3630708345e-01
89685,2025-07-02 12:15:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.895 omega + -0.016 theta omega + -0.018 omega^2,-0.017 1 + -0.004 theta + -0.207 omega + -0.032 theta omega + -0.036 omega^2,-1.7483655612e-02,-3.7004444410e-03,-2.0730471250e-01,-1.4678320353e-04,-3.1864478147e-02,-3.6231911202e-02
89686,2025-07-02 12:20:00,0.049294,4.771373,3.374050,0.001 1 + 1.001 omega + -0.059 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.116 omega^2,2.0453523969e-03,-4.0638038591e-04,1.9768860548e-03,1.6242758011e-05,9.7238549106e-04,-1.1637776802e-01
89687,2025-07-02 12:25:00,0.022487,1.221870,0.864139,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.147 omega^2,-0.001 1 + 0.001 omega + -0.005 theta omega + 0.286 omega^2,-1.3371664734e-03,-3.1082459212e-04,1.4651402105e-03,-8.0570120305e-06,-4.5236333446e-03,2.8619824364e-01
89688,2025-07-02 12:30:00,0.038902,5.160768,3.649317,0.001 1 + 1.000 omega + 0.001 theta omega + 0.010 omega^2,0.001 1 + 0.001 theta + 0.002 omega + 0.002 theta omega + 0.037 omega^2,1.3519587126e-03,5.9666627966e-04,2.2692096926e-03,1.4407210780e-05,2.4547422440e-03,3.6824181598e-02
89689,2025-07-02 12:35:00,0.006750,0.156925,0.111065,-0.007 1 + 0.916 omega + -0.004 theta omega + -0.182 omega^2,-0.013 1 + -0.001 theta + -0.166 omega + -0.008 theta omega + -0.360 omega^2,-1.3321652181e-02,-7.4925408285e-04,-1.6623354932e-01,9.3727538211e-06,-7.9470127808e-03,-3.5960155532e-01
89690,2025-07-02 12:40:00,0.104521,3.945576,2.790922,-0.001 1 + 1.005 omega + 0.009 omega^2,-0.002 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + 0.025 omega^2,-2.2524693162e-03,9.2751397908e-04,1.1614886322e-02,-9.8170979787e-05,-1.0638080570e-03,2.4929167908e-02
89691,2025-07-02 12:45:00,0.033200,3.246937,2.296051,-0.003 1 + 0.947 omega + -0.001 theta omega + -0.181 omega^2,-0.005 1 + -0.106 omega + -0.003 theta omega + -0.373 omega^2,-5.3051190335e-03,-8.4409432657e-05,-1.0607079609e-01,6.8755297030e-06,-2.7458179446e-03,-3.7305262867e-01
89692,2025-07-02 12:50:00,0.054802,7.587848,5.365559,0.002 1 + 1.038 omega + 0.002 theta omega + 0.111 omega^2,0.003 1 + 0.080 omega + 0.004 theta omega + 0.231 omega^2,3.1969340002e-03,-1.6373142353e-05,7.9642390412e-02,-1.6308274660e-05,3.7662576839e-03,2.3109705568e-01
89693,2025-07-02 12:55:00,0.062583,6.223507,4.400906,0.002 1 + 1.011 omega + 0.001 theta omega + -0.027 omega^2,0.004 1 + 0.022 omega + 0.001 theta omega + -0.062 omega^2,3.9026076573e-03,2.3132280829e-04,2.2165272533e-02,1.5134979029e-06,1.4548223000e-03,-6.1579913147e-02
89694,2025-07-02 13:00:00,0.011024,0.515308,0.364461,0.010 1 + 1.120 omega + 0.001 theta omega + 0.311 omega^2,0.020 1 + 0.235 omega + 0.002 theta omega + 0.608 omega^2,1.9644223564e-02,1.8176382782e-04,2.3529158798e-01,-2.6976175122e-06,2.3001548632e-03,6.0762615596e-01
89695,2025-07-02 13:05:00,0.084929,10.591979,7.489901,0.013 1 + 0.001 theta + 1.088 omega + 0.006 theta omega + 0.031 omega^2,0.027 1 + 0.002 theta + 0.176 omega + 0.013 theta omega + 0.061 omega^2,2.6962417185e-02,2.4383767462e-03,1.7606354153e-01,1.4771605743e-05,1.2632652592e-02,6.0678594628e-02
89696,2025-07-02 13:10:00,0.036433,3.024251,2.138623,-0.001 1 + 0.981 omega + -0.095 omega^2,-0.001 1 + -0.037 omega + -0.183 omega^2,-1.0381578656e-03,6.3567988659e-05,-3.6626485869e-02,1.8126473804e-06,7.2527790072e-05,-1.8341894106e-01
89697,2025-07-02 13:15:00,0.016670,2.081587,1.471952,0.001 1 + 1.019 omega + 0.066 omega^2,0.003 1 + 0.049 omega + 0.001 theta omega + 0.179 omega^2,2.7531200758e-03,6.9753265183e-05,4.8955371353e-02,-9.3399545112e-07,8.9666727514e-04,1.7906011328e-01
89698,2025-07-02 13:20:00,0.019432,0.625955,0.442831,-0.002 1 + 0.978 omega + -0.079 omega^2,-0.003 1 + -0.040 omega + -0.153 omega^2,-2.6305237889e-03,-5.1007542002e-06,-3.9933300605e-02,3.2284548001e-06,-4.6200114086e-04,-1.5281175881e-01
89699,2025-07-02 13:25:00,0.016626,0.896905,0.634317,0.991 omega + -0.057 omega^2,-0.015 omega + -0.098 omega^2,1.9447927708e-04,1.5977896747e-04,-1.5137998210e-02,3.4451776078e-06,2.0526700653e-04,-9.7971015053e-02
89700,2025-07-02 13:30:00,0.024398,0.583838,0.413196,-0.001 1 + 0.991 omega + -0.004 omega^2,-0.003 1 + -0.020 omega + -0.001 theta omega + -0.015 omega^2,-2.7246713097e-03,-5.3993022757e-05,-2.0415882725e-02,4.7121040179e-06,-6.3878931028e-04,-1.4603345477e-02
89701,2025-07-02 13:35:00,0.094313,2.515994,1.780326,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.083 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.003 theta omega + 0.158 omega^2,-1.9864364267e-03,-8.1623120451e-04,6.2354033503e-03,2.6606256791e-05,2.8559103271e-03,1.5769591353e-01
89702,2025-07-02 13:40:00,0.082986,11.104355,7.852184,-0.005 1 + 1.055 omega + -0.002 theta omega + -0.064 omega^2,-0.011 1 + 0.118 omega + -0.003 theta omega + -0.155 omega^2,-1.1383137842e-02,2.8672626152e-04,1.1817051009e-01,1.5776764740e-06,-3.0783592821e-03,-1.5451884617e-01
89703,2025-07-02 13:45:00,0.011268,0.450042,0.318327,1.003 omega + 0.001 theta omega + 0.090 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + 0.194 omega^2,-7.9695487895e-04,-4.9125092025e-04,5.8222898771e-03,-1.8748695055e-05,2.3848753681e-03,1.9412570954e-01
89704,2025-07-02 13:50:00,0.035016,1.984292,1.403325,-0.003 1 + 1.027 omega + -0.002 theta omega + -0.060 omega^2,-0.006 1 + 0.001 theta + 0.057 omega + -0.003 theta omega + -0.122 omega^2,-6.1168317621e-03,7.1698275604e-04,5.7063437855e-02,-1.9963933623e-05,-3.4341421209e-03,-1.2158304589e-01
89705,2025-07-02 13:55:00,0.042202,1.481723,1.048161,0.002 1 + 0.962 omega + 0.002 theta omega + 0.154 omega^2,0.004 1 + -0.072 omega + 0.003 theta omega + 0.299 omega^2,4.2947790829e-03,-2.8403329400e-04,-7.2182106352e-02,-2.5400875127e-06,2.9996457524e-03,2.9895661214e-01
89706,2025-07-02 14:00:00,0.007997,0.270577,0.191410,-0.003 1 + 0.951 omega + 0.002 theta omega + -0.228 omega^2,-0.005 1 + -0.091 omega + 0.003 theta omega + -0.441 omega^2,-4.6797932254e-03,4.9503922077e-04,-9.1389951109e-02,-1.0843439251e-06,3.3549510810e-03,-4.4061178133e-01
89707,2025-07-02 14:05:00,0.033976,3.634366,2.569997,0.004 1 + 1.025 omega + 0.001 theta omega + 0.038 omega^2,0.008 1 + 0.001 theta + 0.054 omega + 0.002 theta omega + 0.080 omega^2,8.0307375304e-03,5.0717780095e-04,5.4185681074e-02,6.1952139516e-06,1.9314556167e-03,8.0247183921e-02
89708,2025-07-02 14:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.990 omega + -0.002 theta omega + -0.015 omega^2,-0.006 1 + -0.002 theta + -0.019 omega + -0.005 theta omega + -0.029 omega^2,-5.8532688173e-03,-1.5063560179e-03,-1.8718636106e-02,-1.4655900924e-05,-4.8948755911e-03,-2.8818311467e-02
89709,2025-07-02 14:15:00,0.014129,1.484017,1.049406,-0.017 1 + 0.814 omega + 0.002 theta omega + -0.515 omega^2,-0.032 1 + 0.001 theta + -0.358 omega + 0.004 theta omega + -1.001 omega^2,-3.2302698356e-02,8.1440145348e-04,-3.5768265028e-01,-4.6954389901e-06,4.4804871916e-03,-1.0009282476e+00
89710,2025-07-02 14:20:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.093 omega + 0.002 theta omega + 0.100 omega^2,0.041 1 + 0.002 theta + 0.192 omega + 0.005 theta omega + 0.202 omega^2,4.0797965154e-02,1.7421256057e-03,1.9225571000e-01,1.7801618499e-05,4.6541002124e-03,2.0214549903e-01
89711,2025-07-02 14:25:00,0.009455,0.379920,0.268727,0.002 1 + 0.986 omega + 0.001 theta omega + 0.019 omega^2,0.005 1 + -0.028 omega + 0.001 theta omega + 0.052 omega^2,4.5192760045e-03,-3.6393017429e-04,-2.8376769652e-02,4.3349817464e-06,1.2043203291e-03,5.1951955727e-02
89712,2025-07-02 14:30:00,0.029123,0.573198,0.405835,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta^2 + 0.004 theta omega + 0.371 omega^2,-0.002 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + 0.009 theta omega + 0.762 omega^2,-2.3208802200e-03,-2.6339504090e-03,6.1587064537e-03,1.0732108836e-03,8.7944019312e-03,7.6156358659e-01
89713,2025-07-02 14:35:00,0.091058,11.884912,8.404148,-0.004 1 + 1.087 omega + -0.006 theta omega + -0.194 omega^2,-0.008 1 + 0.178 omega + -0.013 theta omega + -0.401 omega^2,-8.0791876100e-03,-5.1258726408e-05,1.7771101855e-01,6.2773182832e-05,-1.2808404536e-02,-4.0117131479e-01
89714,2025-07-02 14:40:00,0.010468,0.795750,0.562729,-0.002 1 + 1.056 omega + 0.001 theta omega + -0.291 omega^2,-0.005 1 + 0.114 omega + 0.001 theta omega + -0.588 omega^2,-4.7840359830e-03,-1.6795160433e-04,1.1355942274e-01,-2.9217271069e-07,1.3365345365e-03,-5.8770330732e-01
89715,2025-07-02 14:45:00,0.035290,2.759892,1.951698,1.003 omega + -0.002 theta omega + 0.081 omega^2,-0.001 1 + 0.007 omega + -0.005 theta omega + 0.150 omega^2,-8.0580073214e-04,-3.6397769402e-04,6.9184301308e-03,8.2310326008e-06,-4.5511549996e-03,1.5041157284e-01
89716,2025-07-02 14:50:00,0.191258,12.746884,9.014422,1.008 omega + 0.048 omega^2,-0.001 theta + 0.017 omega + -0.001 theta omega + 0.089 omega^2,-5.6745591738e-05,-8.3967992012e-04,1.7484840949e-02,2.8579544652e-05,-5.8532544276e-04,8.8752423304e-02
89717,2025-07-02 14:55:00,0.018046,2.982650,2.109091,0.010 1 + 0.001 theta + 0.760 omega + -0.007 theta omega + 1.360 omega^2,0.019 1 + 0.001 theta + -0.461 omega + -0.014 theta omega + 2.621 omega^2,1.8710176518e-02,1.4270511529e-03,-4.6062528938e-01,1.6325145685e-05,-1.4350760543e-02,2.6214897061e+00
89718,2025-07-02 15:00:00,0.027769,4.552525,3.219182,0.008 1 + 0.863 omega + -0.002 theta omega + 0.533 omega^2,0.017 1 + 0.001 theta + -0.275 omega + -0.003 theta omega + 1.074 omega^2,1.6626785475e-02,5.3794074501e-04,-2.7523776693e-01,1.1177443792e-06,-3.4679545914e-03,1.0735135623e+00
89719,2025-07-02 15:05:00,0.005020,0.254915,0.180287,-0.004 1 + 1.034 omega + -0.002 theta omega + -0.021 omega^2,-0.010 1 + 0.082 omega + -0.003 theta omega + -0.084 omega^2,-9.6576076380e-03,3.2259270484e-04,8.1895787371e-02,5.3194642306e-06,-3.1991373778e-03,-8.4129458570e-02
89720,2025-07-02 15:10:00,0.003064,0.125011,0.088423,-0.004 1 + 1.001 omega + -0.001 theta omega + 0.070 omega^2,-0.008 1 + 0.003 omega + -0.002 theta omega + 0.139 omega^2,-7.5725082868e-03,4.2223156835e-04,3.3973339756e-03,-2.9847361267e-06,-1.5020613092e-03,1.3860812911e-01
89721,2025-07-02 15:15:00,nan,nan,nan,-0.003 1 + 1.035 omega + -0.004 theta omega + 0.099 omega^2,-0.006 1 + 0.070 omega + -0.008 theta omega + 0.193 omega^2,-6.1282745718e-03,4.1040498000e-04,7.0051707940e-02,2.1514267610e-05,-7.8157724390e-03,1.9325964599e-01
89722,2025-07-02 15:20:00,0.023512,2.643889,1.869586,0.020 1 + 0.791 omega + 0.001 theta omega + 0.541 omega^2,0.038 1 + -0.408 omega + 0.003 theta omega + 1.065 omega^2,3.8391709659e-02,-4.3584408948e-04,-4.0842001163e-01,-3.5973438029e-07,2.6377594102e-03,1.0648398668e+00
89723,2025-07-02 15:25:00,0.019183,2.701349,1.910190,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.114 omega^2,-0.001 1 + -0.022 omega + -0.002 theta omega + 0.265 omega^2,-1.3423700548e-03,2.9936087644e-04,-2.1648935628e-02,-6.1655043148e-07,-2.2468284501e-03,2.6493434575e-01
89724,2025-07-02 15:30:00,0.006400,0.636170,0.449863,-0.003 1 + 1.031 omega + -0.001 theta omega + -0.050 omega^2,-0.006 1 + 0.070 omega + -0.002 theta omega + -0.116 omega^2,-5.8505869700e-03,1.5797328180e-04,6.9647689425e-02,2.1135617167e-07,-1.7639812594e-03,-1.1586555456e-01
89725,2025-07-02 15:35:00,0.057925,2.361302,1.670195,0.992 omega + 0.001 theta omega + 0.041 omega^2,-0.001 1 + -0.013 omega + 0.001 theta omega + 0.085 omega^2,-8.3394027652e-04,3.1302642896e-04,-1.2516208621e-02,-2.3570727247e-05,8.0115333179e-04,8.5244360365e-02
89726,2025-07-02 15:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + -0.041 omega^2,0.004 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + -0.091 omega^2,4.4024337572e-03,1.3168110964e-03,2.3470777513e-02,1.0796951782e-04,3.1995689804e-03,-9.0680579265e-02
89727,2025-07-02 15:45:00,0.014104,0.620464,0.438847,0.005 1 + 0.944 omega + 0.002 theta omega + 0.135 omega^2,0.011 1 + -0.001 theta + -0.117 omega + 0.004 theta omega + 0.297 omega^2,1.1118009514e-02,-7.2774030287e-04,-1.1724603142e-01,7.8375728729e-06,4.0941818720e-03,2.9703552089e-01
89728,2025-07-02 15:50:00,0.008064,0.797350,0.563841,-0.001 1 + 1.027 omega + -0.157 omega^2,-0.001 1 + 0.058 omega + 0.001 theta omega + -0.323 omega^2,-1.4183490291e-03,-1.5458298533e-04,5.7687530189e-02,-1.1291271578e-07,9.7150480061e-04,-3.2290154744e-01
89729,2025-07-02 15:55:00,0.013145,0.349348,0.247201,-0.001 1 + 0.998 omega + -0.030 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + -0.058 omega^2,-1.3924811849e-03,-5.2597275832e-05,-3.7044048796e-03,-2.6092452007e-06,6.3297614466e-04,-5.8429791540e-02
89730,2025-07-02 16:00:00,0.026607,0.782438,0.553587,-0.003 1 + 0.980 omega + -0.045 omega^2,-0.005 1 + -0.036 omega + -0.083 omega^2,-4.6972268425e-03,-2.4244091773e-04,-3.5968045877e-02,-4.2449301713e-06,-3.7714315721e-04,-8.3332643614e-02
89731,2025-07-02 16:05:00,0.024461,3.737263,2.642701,-0.004 1 + 0.001 theta + 0.866 omega + 0.003 theta omega + -0.763 omega^2,-0.008 1 + 0.001 theta + -0.274 omega + 0.006 theta omega + -1.558 omega^2,-7.5962920141e-03,1.1740309627e-03,-2.7404454602e-01,1.5179903885e-05,6.1322936523e-03,-1.5584136299e+00
89732,2025-07-02 16:10:00,0.024215,2.278675,1.611357,0.998 omega + 0.001 theta omega + -0.049 omega^2,-0.002 omega + 0.002 theta omega + -0.098 omega^2,3.9192731691e-04,1.3894294128e-04,-2.3082222950e-03,-1.8090563106e-06,1.6493005678e-03,-9.7735063738e-02
89733,2025-07-02 16:15:00,0.018418,0.461311,0.326456,0.001 1 + 0.995 omega + -0.002 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.008 omega^2,1.7243058556e-03,-2.5299405282e-04,-8.7329524598e-03,7.3308727814e-06,7.1178795621e-04,-7.7948110380e-03
89734,2025-07-02 16:20:00,0.009638,0.655393,0.463483,0.985 omega + -0.001 theta omega + 0.151 omega^2,-0.023 omega + -0.002 theta omega + 0.279 omega^2,4.8309359749e-04,1.4513178660e-04,-2.3090564818e-02,-6.5634733596e-07,-1.7902245738e-03,2.7882066350e-01
89735,2025-07-02 16:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.903 omega + 0.010 theta omega + 0.165 omega^2,0.014 1 + -0.002 theta + -0.191 omega + 0.019 theta omega + 0.327 omega^2,1.4472775262e-02,-2.0869611262e-03,-1.9124840764e-01,5.4833990106e-05,1.9008485320e-02,3.2673575278e-01
89736,2025-07-02 16:30:00,0.011097,1.032079,0.729832,-0.002 1 + 1.032 omega + -0.121 omega^2,-0.004 1 + 0.065 omega + -0.001 theta omega + -0.239 omega^2,-3.7331579030e-03,6.0579116693e-05,6.5014776914e-02,-1.1785120808e-06,-5.3057805186e-04,-2.3866077544e-01
89737,2025-07-02 16:35:00,0.009702,0.498271,0.352398,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.135 omega^2,-0.001 1 + -0.011 omega + 0.003 theta omega + 0.258 omega^2,-1.1029734617e-03,4.4313131956e-04,-1.1465679984e-02,-1.4939241832e-04,2.7703610727e-03,2.5771655214e-01
89738,2025-07-02 16:40:00,0.037125,0.994646,0.703811,-0.007 1 + -0.001 theta + 0.978 omega + -0.002 theta omega + 0.090 omega^2,-0.013 1 + -0.001 theta + -0.042 omega + -0.003 theta omega + 0.188 omega^2,-1.3030755375e-02,-1.3346700280e-03,-4.1979792337e-02,-2.1835395970e-05,-3.0995278195e-03,1.8844124230e-01
89739,2025-07-02 16:45:00,0.015047,1.551191,1.096909,-0.001 1 + 1.058 omega + 0.002 theta omega + -0.338 omega^2,-0.002 1 + -0.001 theta + 0.114 omega + 0.004 theta omega + -0.666 omega^2,-1.8613184579e-03,-6.1708308220e-04,1.1447774250e-01,1.3792346656e-07,3.9925776646e-03,-6.6638883311e-01
89740,2025-07-02 16:50:00,0.076731,9.840240,6.958312,-0.006 1 + 0.001 theta + 1.019 omega + -0.003 theta omega + 0.089 omega^2,-0.011 1 + 0.001 theta + 0.036 omega + -0.006 theta omega + 0.185 omega^2,-1.1073751307e-02,1.1739728139e-03,3.6053080582e-02,-4.4407210053e-06,-6.1069451913e-03,1.8490453867e-01
89741,2025-07-02 16:55:00,0.011681,0.279850,0.198056,0.001 1 + 0.988 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + -0.022 omega + 0.001 theta omega + 0.052 omega^2,7.3631075447e-04,4.4538309604e-05,-2.1555274057e-02,-6.6097020457e-06,1.0263732965e-03,5.1640229787e-02
89742,2025-07-02 17:00:00,0.033505,1.117701,0.790689,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.037 omega^2,-0.002 1 + -0.027 omega + -0.001 theta omega + -0.078 omega^2,-2.3331587295e-03,-1.0274576204e-04,-2.6601302363e-02,3.9708369401e-06,-1.1031525917e-03,-7.7549892281e-02
89743,2025-07-02 17:05:00,0.016094,0.414939,0.293627,-0.002 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + -0.171 omega^2,-0.004 1 + 0.002 theta + 0.047 omega + -0.004 theta omega + -0.342 omega^2,-3.8295301794e-03,1.7085544279e-03,4.7054086348e-02,-1.1655130781e-04,-4.4943949402e-03,-3.4180316293e-01
89744,2025-07-02 17:10:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.006 theta omega + 0.003 omega^2,-0.001 1 + -0.002 theta + 0.026 omega + 0.013 theta omega + -0.006 omega^2,-8.7918472638e-04,-1.8844861025e-03,2.5595935762e-02,2.1633528632e-05,1.2798339143e-02,-5.5691239396e-03
89745,2025-07-02 17:15:00,0.012490,0.299049,0.211644,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.071 omega^2,-0.001 1 + 0.008 omega + -0.002 theta omega + 0.137 omega^2,-1.0862415512e-03,-3.9637776689e-04,7.7875302939e-03,-9.7073206229e-06,-2.3418890011e-03,1.3742252773e-01
89746,2025-07-02 17:20:00,0.064966,2.522706,1.784414,0.001 1 + 1.000 omega + -0.050 omega^2,0.003 1 + 0.001 omega + -0.092 omega^2,2.7441101445e-03,-4.5393905313e-04,7.0131174481e-04,-1.4053170917e-05,-6.0954380035e-06,-9.1600891333e-02
89747,2025-07-02 17:25:00,0.035905,5.430556,3.840067,0.006 1 + 1.042 omega + 0.002 theta omega + 0.013 omega^2,0.011 1 + 0.001 theta + 0.079 omega + 0.004 theta omega + 0.006 omega^2,1.0625284994e-02,5.4403498449e-04,7.8775407593e-02,2.4346270280e-06,4.0546625334e-03,6.2644362632e-03
89748,2025-07-02 17:30:00,0.022127,1.004907,0.710749,1.008 omega + 0.030 omega^2,0.018 omega + 0.063 omega^2,2.9681231042e-04,-4.0767828978e-05,1.8112034597e-02,-1.3932096972e-06,4.1440658579e-04,6.2708840217e-02
89749,2025-07-02 17:35:00,0.244958,11.427309,8.082184,0.997 omega + -0.006 theta omega + 0.091 omega^2,-0.006 omega + -0.012 theta omega + 0.190 omega^2,-2.9892465287e-04,5.9240760373e-05,-5.9280901075e-03,1.7717635284e-04,-1.1586240412e-02,1.8962952799e-01
89750,2025-07-02 17:40:00,0.039056,2.560680,1.810885,-0.001 1 + 1.017 omega + -0.055 omega^2,-0.003 1 + 0.036 omega + -0.001 theta omega + -0.114 omega^2,-2.7676718482e-03,2.6341752001e-05,3.5590685538e-02,2.5430593667e-06,-6.1234052521e-04,-1.1381278230e-01
89751,2025-07-02 17:45:00,0.015609,0.526184,0.372232,0.001 1 + 0.967 omega + -0.001 theta omega + 0.235 omega^2,0.001 1 + -0.067 omega + -0.002 theta omega + 0.488 omega^2,1.1739325733e-03,3.6140689141e-04,-6.6738851253e-02,-6.6948574016e-06,-1.8027172294e-03,4.8766772625e-01
89752,2025-07-02 17:50:00,0.009054,0.155001,0.109789,-0.001 1 + 0.998 omega + 0.020 omega^2,-0.001 1 + -0.004 omega + 0.039 omega^2,-1.0695871012e-03,3.5649328890e-05,-3.7930923052e-03,-8.9052260388e-06,4.4456322225e-04,3.8656826795e-02
89753,2025-07-02 17:55:00,0.018320,0.579500,0.409973,1.003 omega + 0.008 omega^2,-0.001 1 + 0.006 omega + 0.018 omega^2,-8.0296650064e-04,-2.5166600183e-04,6.1092162865e-03,3.0989384205e-07,3.2781769204e-04,1.8351242805e-02
89754,2025-07-02 18:00:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.141 omega + -0.008 theta omega + -0.145 omega^2,-0.048 1 + 0.004 theta + 0.281 omega + -0.017 theta omega + -0.287 omega^2,-4.7785162956e-02,4.3152060911e-03,2.8092945436e-01,-8.4228360842e-05,-1.6830032307e-02,-2.8712217044e-01
89755,2025-07-02 18:05:00,0.032541,2.311723,1.634797,-0.002 1 + 1.026 omega + -0.003 theta omega + -0.051 omega^2,-0.003 1 + 0.052 omega + -0.005 theta omega + -0.101 omega^2,-3.0203250422e-03,3.1428177144e-04,5.1665097122e-02,-1.9124237618e-06,-5.1342636140e-03,-1.0073871681e-01
89756,2025-07-02 18:10:00,0.030611,1.096776,0.775840,0.001 1 + 0.999 omega + -0.107 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.204 omega^2,9.4813546658e-04,-7.0841024704e-04,-9.5531444782e-04,8.7110894838e-05,5.6961370512e-05,-2.0438377965e-01
89757,2025-07-02 18:15:00,0.108500,9.184090,6.494586,1.005 omega + -0.036 omega^2,0.015 omega + -0.001 theta omega + -0.089 omega^2,4.0237808646e-04,-2.2314598232e-04,1.4638855368e-02,2.1811530067e-05,-8.4495306147e-04,-8.9264898427e-02
89758,2025-07-02 18:20:00,0.044035,1.251029,0.885159,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.109 omega^2,-0.003 1 + 0.012 omega + -0.002 theta omega + 0.215 omega^2,-2.7653047418e-03,-4.8696933699e-04,1.1795436219e-02,-8.6125597980e-06,-2.1544056071e-03,2.1532758285e-01
89759,2025-07-02 18:25:00,nan,nan,nan,0.001 1 + 1.025 omega + 0.002 theta omega + -0.235 omega^2,0.001 1 + -0.001 theta + 0.050 omega + 0.003 theta omega + -0.461 omega^2,1.3750563320e-03,-6.3810997770e-04,5.0107275520e-02,1.4026883947e-05,3.0025172373e-03,-4.6072714290e-01
