Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
36757,2024-12-30 04:55:00,0.013837,0.891320,0.630335,0.001 1 + 1.051 omega + 0.222 omega^2,0.002 1 + 0.103 omega + 0.442 omega^2,2.4707668341e-03,-3.3485597619e-04,1.0300325263e-01,-4.8231067126e-06,-4.8135017339e-04,4.4241298714e-01
36758,2024-12-30 05:00:00,0.106245,13.526011,9.564629,1.005 omega + -0.002 theta omega + 0.067 omega^2,-0.001 1 + 0.013 omega + -0.003 theta omega + 0.117 omega^2,-9.1142113628e-04,3.0230185893e-04,1.2604322185e-02,-7.6140011248e-08,-3.3486828119e-03,1.1730888906e-01
36759,2024-12-30 05:05:00,0.063675,3.152141,2.229355,1.003 omega + -0.036 omega^2,0.011 omega + -0.071 omega^2,-1.5277615152e-04,-2.4860561220e-04,1.1012426205e-02,1.5015580136e-05,1.3673566512e-04,-7.1396767484e-02
36760,2024-12-30 05:10:00,2.187513,85.520775,60.492099,-0.001 theta + 1.017 omega + -0.002 theta omega + 0.015 omega^2,0.001 1 + -0.001 theta + 0.037 omega + -0.005 theta omega + 0.020 omega^2,7.9584515955e-04,-1.2253243128e-03,3.7173002094e-02,1.1582032635e-04,-5.0235010616e-03,1.9709047967e-02
36761,2024-12-30 05:15:00,0.014939,0.421615,0.298314,1.020 omega + -0.058 omega^2,-0.001 1 + 0.043 omega + -0.122 omega^2,-1.2322465260e-03,-1.0906232269e-04,4.3134325266e-02,1.9599365312e-06,-3.7591632254e-04,-1.2187668950e-01
36762,2024-12-30 05:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.997 omega + 0.002 theta omega + -0.040 omega^2,0.001 1 + 0.002 theta + -0.005 omega + 0.004 theta omega + -0.085 omega^2,1.2957354844e-03,1.6744710342e-03,-4.9304161271e-03,-4.6938007512e-04,4.0635928709e-03,-8.4766456624e-02
36763,2024-12-30 05:25:00,0.057211,7.544670,5.335041,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.022 omega^2,-0.003 1 + 0.042 omega + -0.001 theta omega + -0.071 omega^2,-2.7466202152e-03,-6.7678759527e-05,4.1719900788e-02,6.2909748127e-06,-1.1651958527e-03,-7.1010402850e-02
36764,2024-12-30 05:30:00,0.025473,1.160579,0.820851,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.052 omega^2,-0.003 1 + -0.005 omega + -0.002 theta omega + 0.097 omega^2,-3.1490716511e-03,4.6855378074e-04,-5.0938161010e-03,-2.1004054772e-06,-1.8539452170e-03,9.6607573910e-02
36765,2024-12-30 05:35:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.079 omega + -0.003 theta omega + -0.045 omega^2,-0.028 1 + 0.001 theta + 0.160 omega + -0.007 theta omega + -0.092 omega^2,-2.8100565876e-02,1.4986569413e-03,1.6019533444e-01,-7.9768778165e-06,-6.9258627394e-03,-9.2075073664e-02
36766,2024-12-30 05:40:00,0.020574,2.532497,1.790805,0.003 1 + 0.952 omega + 0.198 omega^2,0.006 1 + -0.098 omega + -0.001 theta omega + 0.404 omega^2,5.5967884075e-03,1.8578525701e-04,-9.8225493453e-02,-2.1514548218e-06,-8.9146214612e-04,4.0443211572e-01
36767,2024-12-30 05:45:00,0.010057,0.319442,0.225991,0.003 1 + 0.956 omega + 0.001 theta omega + 0.132 omega^2,0.006 1 + -0.083 omega + 0.001 theta omega + 0.257 omega^2,5.5370393467e-03,4.0446718415e-05,-8.3095575279e-02,-6.8223043319e-06,1.1068384594e-03,2.5653215844e-01
36768,2024-12-30 05:50:00,0.155106,2.756832,1.952458,-0.003 1 + 0.001 theta + 1.013 omega + -0.003 theta omega + -0.027 omega^2,-0.005 1 + 0.003 theta + 0.026 omega + -0.005 theta omega + -0.051 omega^2,-4.9765873514e-03,2.6346741233e-03,2.6200963344e-02,-3.0500406256e-04,-4.7125553505e-03,-5.1141471989e-02
36769,2024-12-30 05:55:00,0.061985,2.407943,1.703237,0.001 1 + 1.011 omega + 0.021 omega^2,0.002 1 + 0.027 omega + 0.001 theta omega + 0.047 omega^2,1.5460166472e-03,1.8015861690e-04,2.6512202291e-02,7.4216880212e-06,8.9805989252e-04,4.7082983671e-02
36770,2024-12-30 06:00:00,0.010758,0.214940,0.152176,0.004 1 + 0.954 omega + 0.125 omega^2,0.008 1 + -0.084 omega + 0.240 omega^2,7.6187392653e-03,1.5014181235e-04,-8.3996002224e-02,-2.6572904098e-06,-4.5909059286e-04,2.3976593244e-01
36771,2024-12-30 06:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.015 omega + -0.005 theta omega + -0.006 omega^2,-0.005 1 + 0.003 theta + 0.032 omega + -0.009 theta omega + -0.024 omega^2,-4.6051667940e-03,2.9956597999e-03,3.1622170469e-02,-4.3142326230e-04,-9.3382325902e-03,-2.3770403314e-02
36772,2024-12-30 06:10:00,0.008466,0.145454,0.103026,-0.001 1 + 0.995 omega + -0.006 omega^2,-0.001 1 + -0.003 omega + -0.003 omega^2,-9.2264530699e-04,-1.3221860889e-05,-3.1653564877e-03,9.9595440508e-07,-1.4533278067e-04,-3.0233267505e-03
36773,2024-12-30 06:15:00,0.024695,0.857783,0.606795,1.007 omega + 0.001 theta omega + 0.015 omega^2,0.001 1 + 0.001 theta + 0.015 omega + 0.003 theta omega + 0.042 omega^2,8.3039341824e-04,7.2376450093e-04,1.4549801747e-02,7.9847555706e-05,2.5139042868e-03,4.2336839652e-02
36774,2024-12-30 06:20:00,0.053533,1.811507,1.281488,-0.001 theta + 1.000 omega + -0.039 omega^2,-0.001 theta + 0.001 omega + 0.001 theta omega + -0.072 omega^2,5.5878669421e-05,-1.0820681912e-03,7.2504732358e-04,-6.8026169988e-05,7.3289541578e-04,-7.2193464115e-02
36775,2024-12-30 06:25:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.001 theta omega + -0.107 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.210 omega^2,1.4017725927e-03,-9.5338267155e-04,7.7563040122e-03,-8.7314357781e-05,2.4803962471e-03,-2.1006734253e-01
36776,2024-12-30 06:30:00,0.076298,12.147179,8.589522,0.001 1 + 1.008 omega + 0.002 theta omega + -0.095 omega^2,0.001 1 + 0.016 omega + 0.004 theta omega + -0.202 omega^2,1.4938678821e-03,-3.0950378959e-04,1.6155582101e-02,-1.5583767802e-05,4.0223157980e-03,-2.0188165678e-01
36777,2024-12-30 06:35:00,0.023278,0.882347,0.624131,1.005 omega + -0.030 omega^2,0.001 1 + 0.014 omega + -0.065 omega^2,5.2796443344e-04,-6.5700553099e-05,1.3624170034e-02,-1.4949889996e-07,8.2207083687e-05,-6.4996235803e-02
36778,2024-12-30 06:40:00,0.042181,1.409804,0.997328,0.001 1 + 1.007 omega + 0.001 theta omega + -0.065 omega^2,0.002 1 + 0.015 omega + 0.003 theta omega + -0.119 omega^2,1.5030390327e-03,4.3762749884e-04,1.5102282007e-02,2.6360805004e-05,2.7701475610e-03,-1.1859318820e-01
36779,2024-12-30 06:45:00,0.038147,2.803662,1.982672,0.001 1 + 0.994 omega + 0.001 theta omega + -0.064 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + -0.105 omega^2,1.1545316368e-03,2.3761419120e-04,-8.3492692091e-03,4.1449698117e-06,1.0413909379e-03,-1.0469516447e-01
36780,2024-12-30 06:50:00,0.022909,0.838736,0.593297,1.005 omega + 0.005 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.009 omega^2,-8.3691191632e-04,-2.5366922830e-04,9.9082884712e-03,1.8162196107e-05,7.3364939652e-04,8.7957260308e-03
36781,2024-12-30 06:55:00,0.020469,0.763980,0.540409,0.999 omega + -0.001 theta omega + 0.039 omega^2,-0.002 theta omega + 0.063 omega^2,-3.5389588997e-04,-2.1272343334e-04,-4.7878567144e-04,-2.2372864318e-05,-1.8670672323e-03,6.2950888644e-02
36782,2024-12-30 07:00:00,0.012001,0.254742,0.180330,-0.006 1 + 1.082 omega + -0.231 omega^2,-0.012 1 + 0.171 omega + -0.001 theta omega + -0.474 omega^2,-1.2124958562e-02,-2.0536979211e-05,1.7111442406e-01,1.8098053461e-06,-8.9529673791e-04,-4.7374376450e-01
36783,2024-12-30 07:05:00,0.149105,8.472529,5.991910,1.008 omega + -0.001 theta omega + -0.015 omega^2,-0.001 theta + 0.016 omega + -0.002 theta omega + -0.026 omega^2,4.5690055466e-04,-9.9496498941e-04,1.5883978248e-02,-3.1015003669e-05,-2.1286821322e-03,-2.6056102835e-02
36784,2024-12-30 07:10:00,0.015061,1.079894,0.763675,0.001 1 + 1.007 omega + 0.001 theta omega + -0.078 omega^2,0.002 1 + 0.013 omega + 0.002 theta omega + -0.154 omega^2,2.4028657732e-03,-3.2666602984e-04,1.3231223346e-02,-2.0436836024e-06,2.1045110090e-03,-1.5366553631e-01
36785,2024-12-30 07:15:00,0.025196,1.298588,0.918413,0.991 omega + 0.050 omega^2,-0.016 omega + -0.001 theta omega + 0.099 omega^2,3.4510833577e-04,6.0575039754e-05,-1.6133638779e-02,1.1465450810e-06,-7.3088098586e-04,9.8799375286e-02
36786,2024-12-30 07:20:00,0.091003,10.409109,7.360633,-0.012 1 + 1.088 omega + -0.001 theta omega + -0.112 omega^2,-0.025 1 + 0.001 theta + 0.181 omega + -0.003 theta omega + -0.232 omega^2,-2.5044066224e-02,6.6345860308e-04,1.8071856391e-01,-3.4828595174e-06,-2.9887699313e-03,-2.3218152473e-01
36787,2024-12-30 07:25:00,0.047648,3.914385,2.768093,-0.001 1 + 1.001 omega + -0.024 omega^2,-0.001 1 + 0.003 omega + -0.045 omega^2,-1.0873924909e-03,-3.7317279686e-04,2.9032892712e-03,-9.3703515511e-06,-7.7412359219e-05,-4.5211178317e-02
36788,2024-12-30 07:30:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.098 omega^2,-0.004 1 + -0.001 theta + 0.003 omega + 0.206 omega^2,-3.6301936543e-03,-5.4319491895e-04,2.9531474399e-03,-1.8203964733e-06,1.3266925341e-04,2.0625286097e-01
36789,2024-12-30 07:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.140 omega^2,0.002 1 + -0.002 theta + 0.005 omega + -0.276 omega^2,1.6137517566e-03,-1.8035006825e-03,5.1308609707e-03,-1.3311364593e-04,1.7942998685e-04,-2.7627884489e-01
36790,2024-12-30 07:40:00,0.070676,1.862197,1.317720,-0.001 1 + 0.001 theta + 0.982 omega + -0.003 theta omega + 0.119 omega^2,-0.002 1 + 0.001 theta + -0.037 omega + -0.006 theta omega + 0.232 omega^2,-2.0060704530e-03,1.0090857581e-03,-3.7355674043e-02,1.9513583482e-04,-5.7986161790e-03,2.3174287000e-01
36791,2024-12-30 07:45:00,0.014444,0.971102,0.686749,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.004 omega^2,-0.001 1 + 0.025 omega + -0.001 theta omega + -0.016 omega^2,-1.2600731587e-03,3.0564873127e-05,2.4777183970e-02,8.3175594526e-07,-9.8924720298e-04,-1.5902284281e-02
36792,2024-12-30 07:50:00,0.089544,4.605806,3.257412,-0.001 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.321 omega^2,-0.002 1 + -0.002 theta + -0.015 omega + -0.002 theta omega + 0.629 omega^2,-2.2848359287e-03,-1.9928066429e-03,-1.5124368225e-02,1.2545253473e-04,-2.1099811793e-03,6.2901224667e-01
36793,2024-12-30 07:55:00,0.008508,0.180072,0.127472,0.006 1 + 0.935 omega + 0.185 omega^2,0.010 1 + -0.120 omega + -0.001 theta omega + 0.353 omega^2,1.0477614682e-02,2.0006544408e-04,-1.2010569191e-01,-4.3154626457e-06,-6.2199036217e-04,3.5327551494e-01
36794,2024-12-30 08:00:00,0.052911,2.609736,1.845741,0.001 1 + 0.996 omega + 0.001 theta omega + -0.032 omega^2,0.001 1 + -0.008 omega + 0.002 theta omega + -0.067 omega^2,1.3074007122e-03,2.3746667822e-05,-7.5640482344e-03,-4.8247508218e-05,2.0073788497e-03,-6.7008894234e-02
36795,2024-12-30 08:05:00,0.052078,3.158399,2.233629,0.001 1 + 1.005 omega + -0.033 omega^2,0.002 1 + 0.009 omega + -0.066 omega^2,2.0921890023e-03,-3.1015634784e-04,9.3304166259e-03,7.9831020185e-06,1.1982913837e-04,-6.5647911327e-02
36796,2024-12-30 08:10:00,nan,nan,nan,0.007 1 + 0.937 omega + 0.001 theta omega + 0.140 omega^2,0.013 1 + -0.001 theta + -0.124 omega + 0.003 theta omega + 0.287 omega^2,1.2993523655e-02,-5.6863422801e-04,-1.2418838056e-01,4.5493298621e-06,2.8978571953e-03,2.8681983994e-01
36797,2024-12-30 08:15:00,0.093930,4.198705,2.969675,1.014 omega + 0.003 theta omega + -0.096 omega^2,-0.001 theta + 0.029 omega + 0.006 theta omega + -0.188 omega^2,-2.9876381941e-04,-9.9761835502e-04,2.8913746563e-02,2.7316951088e-05,5.5890423936e-03,-1.8756075692e-01
36798,2024-12-30 08:20:00,0.022133,0.490257,0.347017,-0.001 1 + 1.034 omega + -0.003 theta omega + -0.147 omega^2,-0.001 1 + 0.071 omega + -0.006 theta omega + -0.302 omega^2,-1.3698298842e-03,4.5649578631e-04,7.0604797631e-02,-3.0170916193e-05,-6.0806578548e-03,-3.0205570618e-01
36799,2024-12-30 08:25:00,nan,nan,nan,-0.002 1 + 1.019 omega + -0.004 theta omega + 0.150 omega^2,-0.005 1 + 0.001 theta + 0.040 omega + -0.008 theta omega + 0.309 omega^2,-4.5538288148e-03,7.3567916559e-04,3.9590846541e-02,-4.5336507141e-06,-8.0641135898e-03,3.0904253287e-01
36800,2024-12-30 08:30:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.001 theta omega + 0.012 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + 0.023 omega^2,1.1428627601e-03,-4.4974276035e-04,1.5386661735e-02,-3.2194502838e-05,-2.1374903426e-03,2.2562916161e-02
36801,2024-12-30 08:35:00,0.033676,1.652491,1.168730,1.006 omega + 0.001 theta omega + 0.043 omega^2,0.011 omega + 0.001 theta omega + 0.087 omega^2,1.4607090810e-04,3.9050895570e-04,1.0898657731e-02,4.2734707656e-05,1.4557075959e-03,8.6664289257e-02
36802,2024-12-30 08:40:00,0.058567,6.464271,4.571117,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.112 omega^2,-0.002 1 + 0.001 theta + -0.009 omega + -0.003 theta omega + 0.205 omega^2,-1.6303021297e-03,5.8546814612e-04,-9.1359387381e-03,-1.6590419987e-05,-3.1113181459e-03,2.0539934869e-01
36803,2024-12-30 08:45:00,0.014377,0.861797,0.609468,-0.010 1 + 1.134 omega + 0.001 theta omega + -0.398 omega^2,-0.020 1 + 0.253 omega + 0.001 theta omega + -0.750 omega^2,-1.9710335096e-02,-2.9978670943e-04,2.5339668875e-01,1.4646616065e-06,1.1310523210e-03,-7.4971609586e-01
36804,2024-12-30 08:50:00,0.013396,1.043106,0.737648,-0.020 1 + 1.165 omega + -0.001 theta omega + -0.341 omega^2,-0.040 1 + 0.001 theta + 0.323 omega + -0.003 theta omega + -0.660 omega^2,-4.0062491440e-02,6.7362159033e-04,3.2251150482e-01,-2.7636333541e-06,-2.7018958872e-03,-6.5951573585e-01
36805,2024-12-30 08:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.032 omega + -0.003 theta omega + 0.178 omega^2,-0.019 1 + 0.001 theta + 0.065 omega + -0.007 theta omega + 0.355 omega^2,-1.8959282509e-02,1.2757810261e-03,6.4801317902e-02,-8.2041398992e-06,-6.5447657132e-03,3.5535250822e-01
36806,2024-12-30 09:00:00,0.007194,0.383397,0.271150,-0.013 1 + 1.161 omega + -0.001 theta omega + -0.453 omega^2,-0.026 1 + 0.324 omega + -0.001 theta omega + -0.905 omega^2,-2.6330015366e-02,-3.4139082545e-05,3.2384058226e-01,4.3951463997e-06,-1.1350485399e-03,-9.0451134363e-01
36807,2024-12-30 09:05:00,0.014626,0.279152,0.197661,-0.002 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + -0.100 omega^2,-0.005 1 + 0.002 theta + 0.038 omega + -0.005 theta omega + -0.222 omega^2,-4.8071787235e-03,1.7591185013e-03,3.8349768082e-02,-1.1210422177e-04,-4.6113682525e-03,-2.2155094347e-01
36808,2024-12-30 09:10:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + -0.089 omega^2,0.003 1 + -0.008 omega + 0.002 theta omega + -0.176 omega^2,2.6370998002e-03,-8.6686926004e-05,-8.0110324581e-03,-6.3308295206e-05,1.8869020050e-03,-1.7592922163e-01
36809,2024-12-30 09:15:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.915 omega + -0.003 theta omega + -0.169 omega^2,-0.021 1 + -0.001 theta + -0.170 omega + -0.005 theta omega + -0.342 omega^2,-2.0502651604e-02,-1.2012231353e-03,-1.6986924499e-01,-1.4648509758e-05,-5.1013440735e-03,-3.4183840118e-01
36810,2024-12-30 09:20:00,0.027916,1.915160,1.354366,0.001 1 + 0.996 omega + 0.028 omega^2,0.002 1 + -0.005 omega + 0.052 omega^2,1.5183756851e-03,-2.6285949946e-04,-5.0003868528e-03,6.2092666866e-06,3.7430283733e-04,5.2473334682e-02
36811,2024-12-30 09:25:00,0.055063,1.551368,1.097674,-0.001 1 + 0.001 theta + 0.992 omega + 0.161 omega^2,-0.002 1 + 0.001 theta + -0.016 omega + 0.342 omega^2,-2.2409283860e-03,1.1955202476e-03,-1.5879565905e-02,-1.4017318194e-04,8.1028191054e-05,3.4203496577e-01
36812,2024-12-30 09:30:00,0.010134,0.211494,0.149721,1.013 omega + -0.037 omega^2,0.028 omega + -0.001 theta omega + -0.072 omega^2,-2.2234923756e-04,-6.4841507710e-05,2.8093868334e-02,6.1949629748e-07,-6.5482072472e-04,-7.1941618060e-02
36813,2024-12-30 09:35:00,0.049056,1.369748,0.969179,-0.003 1 + 0.977 omega + -0.001 theta omega + -0.033 omega^2,-0.005 1 + -0.044 omega + -0.001 theta omega + -0.066 omega^2,-4.9016102832e-03,-4.8482721242e-06,-4.3999684786e-02,1.3465575459e-05,-1.2360755801e-03,-6.5504585095e-02
36814,2024-12-30 09:40:00,0.013346,0.312601,0.221243,0.001 1 + 0.999 omega + 0.032 omega^2,0.001 1 + -0.002 omega + 0.073 omega^2,1.2872256000e-03,-2.1568200320e-04,-1.9934800013e-03,3.1411893496e-06,-2.7526569369e-04,7.3077991010e-02
36815,2024-12-30 09:45:00,nan,nan,nan,-0.001 1 + 1.029 omega + -0.004 theta omega + 0.307 omega^2,-0.002 1 + -0.001 theta + 0.059 omega + -0.008 theta omega + 0.613 omega^2,-2.4875881996e-03,-9.8140345144e-04,5.8893746093e-02,4.6412877581e-06,-8.1087251159e-03,6.1288031305e-01
36816,2024-12-30 09:50:00,0.050053,1.459773,1.032822,-0.006 1 + -0.002 theta + 0.974 omega + -0.005 theta omega + 0.230 omega^2,-0.012 1 + -0.003 theta + -0.052 omega + -0.010 theta omega + 0.470 omega^2,-1.2160470805e-02,-3.0965289994e-03,-5.2089485920e-02,-1.5232422270e-04,-9.7000627229e-03,4.6981991104e-01
36817,2024-12-30 09:55:00,0.026851,1.369264,0.968402,1.007 omega + -0.002 theta omega + 0.006 omega^2,0.013 omega + -0.003 theta omega + -0.010 omega^2,4.8203295033e-04,-4.6109699024e-04,1.3384803369e-02,1.7179202572e-05,-2.7569288828e-03,-9.9255016781e-03
36818,2024-12-30 10:00:00,0.024984,1.017840,0.719938,0.994 omega + -0.004 theta omega + 0.089 omega^2,-0.001 1 + -0.012 omega + -0.009 theta omega + 0.176 omega^2,-5.4910141346e-04,1.2027685987e-04,-1.1769816221e-02,2.0765959897e-04,-8.6063173382e-03,1.7616547353e-01
36819,2024-12-30 10:05:00,0.029087,1.740705,1.231036,1.000 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.073 omega^2,-9.1042782701e-04,-1.0970307965e-04,-1.5014686522e-03,3.5826047879e-05,-1.4317337513e-03,7.2703962021e-02
36820,2024-12-30 10:10:00,0.077851,2.621696,1.854636,0.001 theta + 0.987 omega + 0.002 theta omega + 0.029 omega^2,-0.001 1 + 0.001 theta + -0.025 omega + 0.004 theta omega + 0.072 omega^2,-6.9025045797e-04,1.2593319543e-03,-2.5447435748e-02,-2.1982242943e-04,4.1384775443e-03,7.2393190844e-02
36821,2024-12-30 10:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + -0.047 omega^2,-0.004 1 + 0.001 theta + 0.041 omega + -0.004 theta omega + -0.108 omega^2,-3.6160803164e-03,1.3214855931e-03,4.0521118669e-02,-8.4467630642e-05,-4.1520213554e-03,-1.0793770092e-01
36822,2024-12-30 10:20:00,0.075787,2.076976,1.469621,-0.003 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.008 omega^2,-0.005 1 + 0.002 theta + 0.012 omega + -0.001 theta omega + 0.026 omega^2,-5.3388006372e-03,2.0092109719e-03,1.2132185294e-02,-1.6270101806e-04,-1.1309683029e-03,2.6328543473e-02
36823,2024-12-30 10:25:00,0.074654,2.798370,1.979451,0.985 omega + -0.001 theta omega + -0.115 omega^2,0.001 1 + 0.001 theta + -0.028 omega + -0.001 theta omega + -0.232 omega^2,8.3013385383e-04,5.7544387723e-04,-2.7788435240e-02,5.2287000252e-05,-1.0289698218e-03,-2.3248381736e-01
36824,2024-12-30 10:30:00,0.049350,1.389607,0.983220,0.994 omega + -0.007 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + -0.031 omega^2,-7.0252876581e-04,5.5255307608e-04,-5.6436528571e-03,-4.5115419753e-05,1.4240822481e-04,-3.0552045350e-02
36825,2024-12-30 10:35:00,0.015249,1.234071,0.872687,-0.001 1 + 1.042 omega + -0.001 theta omega + -0.241 omega^2,-0.002 1 + 0.086 omega + -0.003 theta omega + -0.480 omega^2,-1.5559893897e-03,-3.2152580718e-04,8.6486519197e-02,2.6477675802e-05,-2.8326566265e-03,-4.7960224288e-01
36826,2024-12-30 10:40:00,0.019976,0.489210,0.346212,0.001 1 + 0.990 omega + 0.052 omega^2,0.002 1 + -0.018 omega + -0.001 theta omega + 0.097 omega^2,2.2519510722e-03,-1.8586809822e-04,-1.7605402498e-02,7.3475367030e-06,-6.4742136535e-04,9.6576369249e-02
36827,2024-12-30 10:45:00,0.142213,20.396624,14.422942,-0.002 1 + 0.972 omega + -0.001 theta omega + 0.222 omega^2,-0.005 1 + 0.001 theta + -0.050 omega + -0.002 theta omega + 0.429 omega^2,-4.9190777906e-03,5.9242481423e-04,-4.9690598398e-02,-5.8051803756e-06,-2.1283087235e-03,4.2853895948e-01
36828,2024-12-30 10:50:00,0.029972,2.701914,1.910659,-0.001 1 + 1.016 omega + -0.077 omega^2,-0.002 1 + 0.032 omega + -0.142 omega^2,-2.4871929095e-03,8.1685443430e-05,3.1779213278e-02,-1.7814683016e-06,5.0368103690e-05,-1.4181174507e-01
36829,2024-12-30 10:55:00,0.021643,1.961428,1.387023,-0.005 1 + 1.037 omega + -0.001 theta omega + -0.084 omega^2,-0.010 1 + 0.001 theta + 0.084 omega + -0.002 theta omega + -0.198 omega^2,-9.9524083468e-03,6.2269766331e-04,8.4068630994e-02,-9.8049723487e-06,-2.4917185315e-03,-1.9781029728e-01
36830,2024-12-30 11:00:00,0.270752,13.172986,9.316675,1.001 omega + -0.001 theta omega + 0.038 omega^2,0.004 omega + -0.001 theta omega + 0.076 omega^2,3.3015471969e-04,-2.2228547523e-04,3.9701760417e-03,1.9606123525e-05,-1.4683790708e-03,7.5776952250e-02
36831,2024-12-30 11:05:00,0.091319,12.084184,8.545052,-0.002 1 + 0.971 omega + -0.003 theta omega + 0.381 omega^2,-0.004 1 + 0.001 theta + -0.054 omega + -0.007 theta omega + 0.733 omega^2,-3.9999926443e-03,7.7009844936e-04,-5.3750004184e-02,2.8575626236e-06,-6.7217918723e-03,7.3309003220e-01
36832,2024-12-30 11:10:00,0.032353,2.458546,1.738605,-0.006 1 + 1.057 omega + -0.001 theta omega + -0.124 omega^2,-0.014 1 + 0.001 theta + 0.121 omega + -0.003 theta omega + -0.259 omega^2,-1.3834772469e-02,6.5089535934e-04,1.2081893269e-01,-6.4704793599e-06,-3.1300322804e-03,-2.5874781321e-01
36833,2024-12-30 11:15:00,0.014698,0.417508,0.295406,0.003 1 + 0.950 omega + 0.001 theta omega + 0.182 omega^2,0.007 1 + -0.099 omega + 0.001 theta omega + 0.376 omega^2,6.6063417132e-03,-1.4481243951e-04,-9.8585441492e-02,-1.9395377437e-06,1.3327202088e-03,3.7551391627e-01
36834,2024-12-30 11:20:00,0.027026,1.412425,0.998918,-0.004 1 + 1.062 omega + -0.001 theta omega + -0.231 omega^2,-0.008 1 + 0.140 omega + -0.003 theta omega + -0.521 omega^2,-7.9723138968e-03,9.5914193843e-05,1.4034471793e-01,8.5128541772e-06,-3.1140333512e-03,-5.2070750822e-01
36835,2024-12-30 11:25:00,0.091343,11.780838,8.330561,-0.004 1 + 1.073 omega + -0.229 omega^2,-0.009 1 + 0.153 omega + -0.470 omega^2,-9.1080301384e-03,-3.2404320035e-04,1.5293187444e-01,8.7322177876e-06,-1.2937274129e-05,-4.7012888651e-01
36836,2024-12-30 11:30:00,0.036587,4.583874,3.241392,-0.008 1 + 1.061 omega + -0.117 omega^2,-0.017 1 + 0.134 omega + -0.001 theta omega + -0.258 omega^2,-1.7030115251e-02,2.0304166452e-04,1.3376858200e-01,-5.4010282080e-07,-7.9553599379e-04,-2.5822714354e-01
36837,2024-12-30 11:35:00,0.012835,1.051725,0.743737,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.055 omega^2,-0.004 1 + -0.003 omega + -0.001 theta omega + 0.114 omega^2,-3.7145282829e-03,2.3513608960e-04,-3.1041637831e-03,-5.7442383079e-07,-1.0403316733e-03,1.1365394403e-01
36838,2024-12-30 11:40:00,0.003174,0.090066,0.063726,0.009 1 + 0.875 omega + -0.001 theta omega + 0.347 omega^2,0.019 1 + 0.001 theta + -0.257 omega + -0.001 theta omega + 0.711 omega^2,1.8988985362e-02,5.9236752782e-04,-2.5672559793e-01,-5.1054325549e-06,-1.4610041985e-03,7.1105002031e-01
36839,2024-12-30 11:45:00,0.007210,0.576161,0.407439,-0.018 1 + 1.195 omega + -0.001 theta omega + -0.498 omega^2,-0.036 1 + 0.382 omega + -0.001 theta omega + -0.975 omega^2,-3.5686264724e-02,1.1708811955e-04,3.8240122087e-01,1.7123378321e-06,-1.2841822777e-03,-9.7451008410e-01
36840,2024-12-30 11:50:00,0.017958,2.124443,1.502262,-0.022 1 + 1.259 omega + -0.001 theta omega + -0.740 omega^2,-0.044 1 + 0.529 omega + -0.001 theta omega + -1.513 omega^2,-4.4438175068e-02,1.2912181616e-04,5.2892472994e-01,8.4602812175e-07,-1.2305558326e-03,-1.5125795655e+00
36841,2024-12-30 11:55:00,0.014764,0.483849,0.342292,0.002 1 + 0.979 omega + 0.056 omega^2,0.004 1 + -0.052 omega + 0.144 omega^2,4.2060328128e-03,8.9900304524e-05,-5.2392482067e-02,-6.7849597434e-07,-2.5729828672e-04,1.4361056533e-01
