Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
86172,2025-06-20 06:40:00,0.032527,1.213683,0.858511,1.003 omega + 0.028 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.050 omega^2,-6.4181904192e-04,3.6300168975e-05,4.8523232611e-03,1.3541586702e-05,6.8636861838e-04,4.9563962687e-02
86173,2025-06-20 06:45:00,nan,nan,nan,0.998 omega + -0.045 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.098 omega^2,7.1682289082e-04,-1.6306904637e-04,-2.6183577354e-03,-5.5472461030e-05,7.3977254507e-04,-9.8420218765e-02
86174,2025-06-20 06:50:00,0.058379,1.723389,1.219319,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.093 omega^2,-0.002 1 + 0.002 omega + 0.003 theta omega + 0.189 omega^2,-2.3817371174e-03,4.4583833830e-04,2.3579988128e-03,2.2374757743e-04,2.5106146314e-03,1.8941058621e-01
86175,2025-06-20 06:55:00,0.010947,0.254684,0.180255,1.006 omega + 0.001 theta omega + -0.028 omega^2,-0.001 1 + 0.014 omega + 0.002 theta omega + -0.054 omega^2,-8.7264402754e-04,-3.4789485181e-04,1.3554098474e-02,-2.0523104762e-05,2.0527472418e-03,-5.4144473648e-02
86176,2025-06-20 07:00:00,0.016431,0.393185,0.278267,0.003 1 + 0.987 omega + 0.019 omega^2,0.005 1 + -0.025 omega + 0.039 omega^2,5.1679881179e-03,-2.3144034868e-04,-2.5248346370e-02,1.1169374495e-06,4.9452149378e-04,3.9486199390e-02
86177,2025-06-20 07:05:00,nan,nan,nan,0.001 1 + 1.029 omega + 0.001 theta omega + 0.053 omega^2,0.001 1 + 0.061 omega + 0.003 theta omega + 0.115 omega^2,1.2242054740e-03,-5.5346886438e-05,6.0932779901e-02,-9.6007343255e-06,2.7362272381e-03,1.1487694374e-01
86178,2025-06-20 07:10:00,0.012839,0.289838,0.205148,0.003 1 + 1.003 omega + 0.001 theta omega + -0.128 omega^2,0.007 1 + 0.007 omega + 0.003 theta omega + -0.258 omega^2,6.5154422701e-03,-3.9723531342e-04,7.0881778980e-03,-2.2970590594e-06,2.7430479553e-03,-2.5833245752e-01
86179,2025-06-20 07:15:00,0.022204,0.626914,0.443573,0.005 1 + -0.001 theta + 0.969 omega + 0.004 theta omega + 0.015 omega^2,0.009 1 + -0.002 theta + -0.062 omega + 0.007 theta omega + 0.026 omega^2,9.4784175845e-03,-1.9100451268e-03,-6.1614265520e-02,6.6934089087e-05,7.1887518295e-03,2.5953064443e-02
86180,2025-06-20 07:20:00,0.059126,5.719852,4.044762,1.022 omega + 0.001 theta omega + -0.149 omega^2,0.048 omega + 0.002 theta omega + -0.314 omega^2,-9.9843355829e-05,-2.4584315694e-04,4.7722618433e-02,-1.4483728457e-06,1.8375644863e-03,-3.1428159092e-01
86181,2025-06-20 07:25:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.017 omega + -0.002 theta omega + -0.194 omega^2,-0.003 1 + 0.003 theta + 0.034 omega + -0.003 theta omega + -0.391 omega^2,-2.9346215285e-03,3.0828824676e-03,3.3665441811e-02,-2.5883255101e-04,-3.0897764414e-03,-3.9119132905e-01
86182,2025-06-20 07:30:00,0.127232,7.127302,5.040566,1.008 omega + 0.001 theta omega + -0.067 omega^2,0.016 omega + 0.002 theta omega + -0.133 omega^2,2.5453940396e-04,-4.4299427960e-04,1.6280716956e-02,2.9966060890e-05,1.8995462257e-03,-1.3287764711e-01
86183,2025-06-20 07:35:00,0.034672,2.631381,1.860829,-0.002 1 + 1.036 omega + -0.001 theta omega + -0.151 omega^2,-0.004 1 + 0.077 omega + -0.001 theta omega + -0.317 omega^2,-3.6279054480e-03,-6.8752581626e-05,7.6615827332e-02,9.2369858339e-06,-1.3413917021e-03,-3.1667150691e-01
86184,2025-06-20 07:40:00,nan,nan,nan,0.997 omega + 0.103 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.202 omega^2,-1.3371576578e-03,-2.8850351545e-04,-2.4270064397e-03,1.0705149074e-05,-6.8131322193e-04,2.0206933387e-01
86185,2025-06-20 07:45:00,0.016255,2.107724,1.490430,0.965 omega + -0.003 theta omega + 0.358 omega^2,-0.001 1 + 0.001 theta + -0.069 omega + -0.007 theta omega + 0.712 omega^2,-8.6920004801e-04,9.5563642803e-04,-6.9211795511e-02,-1.1168198828e-05,-6.9095658054e-03,7.1237540191e-01
86186,2025-06-20 07:50:00,0.024109,0.899991,0.636618,0.001 1 + 0.994 omega + 0.001 omega^2,0.003 1 + -0.011 omega + 0.002 omega^2,2.5102577061e-03,-1.3191107301e-04,-1.0762717429e-02,2.0835336011e-07,4.4229332106e-04,2.2019786995e-03
86187,2025-06-20 07:55:00,0.020827,0.512272,0.362531,0.001 1 + 1.016 omega + 0.001 theta omega + -0.181 omega^2,0.002 1 + 0.035 omega + 0.003 theta omega + -0.369 omega^2,2.3528396580e-03,-4.7064719904e-04,3.4625487965e-02,5.2202683730e-06,2.5219321087e-03,-3.6935595478e-01
86188,2025-06-20 08:00:00,0.023371,2.199240,1.555185,0.005 1 + 0.916 omega + -0.002 theta omega + 0.395 omega^2,0.009 1 + -0.163 omega + -0.004 theta omega + 0.779 omega^2,8.8486042524e-03,4.3282557006e-04,-1.6267497495e-01,3.4579504364e-06,-3.9314948647e-03,7.7932906774e-01
86189,2025-06-20 08:05:00,0.024117,2.178605,1.540601,0.019 1 + 0.849 omega + 0.002 theta omega + 0.306 omega^2,0.036 1 + -0.001 theta + -0.295 omega + 0.004 theta omega + 0.607 omega^2,3.6348298144e-02,-9.1007301459e-04,-2.9544653882e-01,5.3314876008e-06,3.5063190037e-03,6.0665090380e-01
86190,2025-06-20 08:10:00,0.013441,0.584348,0.413306,-0.003 1 + 1.032 omega + -0.002 theta omega + -0.075 omega^2,-0.007 1 + 0.001 theta + 0.075 omega + -0.005 theta omega + -0.185 omega^2,-6.8158586113e-03,7.4642564923e-04,7.5054010380e-02,-1.9983958013e-05,-4.6342009742e-03,-1.8498747054e-01
86191,2025-06-20 08:15:00,0.018300,0.699083,0.494496,1.005 omega + -0.034 omega^2,0.001 1 + 0.009 omega + -0.059 omega^2,5.4450485280e-04,-6.2900764727e-05,9.3983152172e-03,-1.1250126037e-06,4.7311811322e-04,-5.8678697912e-02
86192,2025-06-20 08:20:00,0.007973,0.711215,0.502937,-0.005 1 + 1.060 omega + -0.193 omega^2,-0.010 1 + 0.124 omega + -0.393 omega^2,-1.0084539286e-02,8.8878817833e-07,1.2360376846e-01,-2.2532128335e-07,1.9198722018e-04,-3.9313497593e-01
86193,2025-06-20 08:25:00,0.010226,0.697013,0.492916,-0.008 1 + 1.075 omega + -0.001 theta omega + -0.168 omega^2,-0.015 1 + 0.146 omega + -0.001 theta omega + -0.318 omega^2,-1.5037214259e-02,2.0401315002e-04,1.4561256460e-01,2.8149344189e-07,-1.4221896025e-03,-3.1825618801e-01
86194,2025-06-20 08:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.039 omega + -0.003 theta omega + -0.119 omega^2,-0.007 1 + 0.001 theta + 0.079 omega + -0.007 theta omega + -0.237 omega^2,-6.7490101985e-03,1.4734467372e-03,7.9195331855e-02,-7.4575768821e-05,-6.7949001275e-03,-2.3723687606e-01
86195,2025-06-20 08:35:00,nan,nan,nan,-0.003 1 + 1.073 omega + -0.008 theta omega + -0.150 omega^2,-0.006 1 + 0.001 theta + 0.148 omega + -0.016 theta omega + -0.299 omega^2,-5.5922844381e-03,8.6448676154e-04,1.4817903102e-01,-2.8447909789e-05,-1.6338541753e-02,-2.9869327038e-01
86196,2025-06-20 08:40:00,0.064472,6.053417,4.280655,0.001 1 + 1.031 omega + -0.220 omega^2,0.001 1 + -0.001 theta + 0.063 omega + -0.448 omega^2,1.4143183050e-03,-7.4568770057e-04,6.2792476283e-02,4.0385801358e-05,-3.5387547255e-04,-4.4763962036e-01
86197,2025-06-20 08:45:00,nan,nan,nan,-0.029 1 + 1.210 omega + -0.001 theta omega + -0.375 omega^2,-0.059 1 + 0.001 theta + 0.427 omega + -0.003 theta omega + -0.765 omega^2,-5.8651279658e-02,6.4200463695e-04,4.2748818698e-01,-1.2667741572e-06,-2.5527263769e-03,-7.6471552831e-01
86198,2025-06-20 08:50:00,0.025482,2.126924,1.504070,-0.009 1 + 1.100 omega + -0.001 theta omega + -0.281 omega^2,-0.018 1 + 0.209 omega + -0.002 theta omega + -0.588 omega^2,-1.8316196747e-02,2.0732920097e-04,2.0865256636e-01,1.7155235819e-06,-1.5716227327e-03,-5.8762928002e-01
86199,2025-06-20 08:55:00,nan,nan,nan,-0.016 1 + 1.230 omega + -0.786 omega^2,-0.033 1 + 0.463 omega + -1.572 omega^2,-3.2797113404e-02,-1.7652948150e-04,4.6256810524e-01,4.0819319752e-06,1.4378860631e-04,-1.5717324951e+00
86200,2025-06-20 09:00:00,0.009289,0.986967,0.697922,0.007 1 + 0.919 omega + -0.001 theta omega + 0.238 omega^2,0.012 1 + -0.145 omega + -0.002 theta omega + 0.443 omega^2,1.1558975882e-02,3.8735047275e-04,-1.4537226709e-01,-8.0567215480e-07,-1.8366201982e-03,4.4345430721e-01
86201,2025-06-20 09:05:00,0.008400,0.315778,0.223368,-0.005 1 + 1.048 omega + -0.125 omega^2,-0.012 1 + 0.118 omega + -0.001 theta omega + -0.297 omega^2,-1.1605047852e-02,2.1787513792e-04,1.1753048652e-01,-1.2326219786e-06,-1.1178951669e-03,-2.9742699063e-01
86202,2025-06-20 09:10:00,0.060614,2.216038,1.567562,0.001 theta + 1.013 omega + -0.002 theta omega + -0.175 omega^2,0.001 1 + 0.001 theta + 0.027 omega + -0.004 theta omega + -0.359 omega^2,6.2529184105e-04,1.4579726107e-03,2.7272202402e-02,-2.2019251503e-04,-4.4249532990e-03,-3.5938051251e-01
86203,2025-06-20 09:15:00,nan,nan,nan,-0.001 1 + 1.027 omega + -0.003 theta omega + 0.054 omega^2,-0.001 1 + 0.056 omega + -0.006 theta omega + 0.110 omega^2,-1.4284632329e-03,-1.0383178287e-04,5.6386181330e-02,1.7820045554e-05,-6.1967476088e-03,1.0958453951e-01
86204,2025-06-20 09:20:00,0.095114,3.781208,2.674563,0.004 1 + -0.001 theta + 0.987 omega + 0.003 theta omega + -0.153 omega^2,0.007 1 + -0.002 theta + -0.025 omega + 0.006 theta omega + -0.312 omega^2,7.1192726523e-03,-2.3523934445e-03,-2.4719559102e-02,1.7363169274e-04,5.8271272324e-03,-3.1156294751e-01
86205,2025-06-20 09:25:00,0.122717,4.178907,2.956207,0.001 1 + 0.981 omega + 0.104 omega^2,0.002 1 + -0.036 omega + 0.001 theta omega + 0.220 omega^2,2.2393257066e-03,-1.1370673068e-04,-3.6115594202e-02,-2.7133879147e-06,8.2972090290e-04,2.2011649292e-01
86206,2025-06-20 09:30:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.079 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.162 omega^2,-1.8234819934e-03,-5.3598755558e-04,6.4262208996e-03,2.8385603694e-05,1.9691161085e-04,1.6189034540e-01
86207,2025-06-20 09:35:00,0.035285,2.969075,2.099601,0.007 1 + 0.930 omega + 0.002 theta omega + 0.171 omega^2,0.013 1 + -0.137 omega + 0.003 theta omega + 0.340 omega^2,1.2637414474e-02,-4.0747344420e-04,-1.3704625390e-01,-2.1669755138e-06,3.0837120700e-03,3.3953197504e-01
86208,2025-06-20 09:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.973 omega + 0.011 theta omega + 0.007 omega^2,0.004 1 + -0.002 theta + -0.054 omega + 0.022 theta omega + 0.019 omega^2,3.8677832242e-03,-2.4666872971e-03,-5.3698654332e-02,2.9443287916e-04,2.1543467902e-02,1.9492896029e-02
86209,2025-06-20 09:45:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.136 omega^2,-0.003 1 + -0.001 theta + 0.024 omega + -0.003 theta omega + 0.265 omega^2,-2.7318300068e-03,-7.8799236079e-04,2.3770612292e-02,-1.5782038297e-05,-3.4327129734e-03,2.6503511173e-01
86210,2025-06-20 09:50:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.116 omega + 0.012 theta omega + 0.009 omega^2,0.024 1 + 0.003 theta + 0.235 omega + 0.024 theta omega + 0.017 omega^2,2.3829899711e-02,3.2245985710e-03,2.3497150761e-01,7.3136605661e-05,2.4257427303e-02,1.7455007766e-02
86211,2025-06-20 09:55:00,0.018361,0.603098,0.426652,-0.001 1 + 1.005 omega + 0.024 omega^2,-0.001 1 + 0.010 omega + 0.046 omega^2,-1.2228189379e-03,-1.2353026568e-04,1.0246964025e-02,-2.7833881825e-07,-2.1681439571e-04,4.6292762549e-02
86212,2025-06-20 10:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.982 omega + -0.007 theta omega + -0.036 omega^2,-0.004 1 + -0.002 theta + -0.034 omega + -0.014 theta omega + -0.068 omega^2,-3.5137589295e-03,-1.7775048469e-03,-3.4390695490e-02,-1.2450294637e-05,-1.4447301974e-02,-6.8184812064e-02
86213,2025-06-20 10:05:00,0.009875,0.611807,0.432669,-0.001 1 + 1.007 omega + -0.003 theta omega + 0.190 omega^2,-0.002 1 + 0.014 omega + -0.005 theta omega + 0.369 omega^2,-1.9144186687e-03,-3.2442810190e-04,1.3919692376e-02,9.4288294536e-06,-4.9742754121e-03,3.6858466576e-01
86214,2025-06-20 10:10:00,0.114745,9.391286,6.641138,0.001 1 + 1.004 omega + 0.019 omega^2,0.001 1 + 0.010 omega + 0.048 omega^2,1.4664616779e-03,7.0808642301e-05,1.0405763189e-02,-6.5811995359e-06,3.5648356337e-04,4.8368638337e-02
86215,2025-06-20 10:15:00,0.063310,2.041393,1.444177,-0.007 1 + 0.934 omega + -0.001 theta omega + -0.119 omega^2,-0.015 1 + -0.128 omega + -0.002 theta omega + -0.239 omega^2,-1.4537913406e-02,-3.8467806173e-04,-1.2836849711e-01,8.5896079543e-07,-2.4903632943e-03,-2.3927169026e-01
86216,2025-06-20 10:20:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.002 theta omega + 0.102 omega^2,-0.003 1 + 0.001 theta + 0.034 omega + -0.004 theta omega + 0.218 omega^2,-2.7115055859e-03,8.8673798699e-04,3.4233138175e-02,-9.5513148347e-05,-4.4328216322e-03,2.1812895388e-01
86217,2025-06-20 10:25:00,0.012552,0.290793,0.205813,0.001 1 + 1.016 omega + 0.030 omega^2,0.003 1 + 0.039 omega + 0.001 theta omega + 0.069 omega^2,3.0787199979e-03,1.4670455720e-05,3.8857432308e-02,-3.1651377854e-07,5.8664644581e-04,6.8596127967e-02
86218,2025-06-20 10:30:00,0.019288,0.432931,0.306432,0.001 1 + 0.999 omega + 0.015 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.039 omega^2,1.1063861172e-03,-1.4332723831e-04,-1.3018971986e-03,2.0199554525e-06,-8.2968907767e-04,3.9480471582e-02
86219,2025-06-20 10:35:00,0.046252,1.587310,1.122874,1.003 omega + 0.019 omega^2,0.007 omega + 0.033 omega^2,3.1546123994e-04,2.0639313894e-04,6.7621143126e-03,1.1696470243e-05,3.8732357987e-04,3.2900696149e-02
86220,2025-06-20 10:40:00,0.015710,1.151692,0.814445,1.055 omega + -0.462 omega^2,0.111 omega + -0.926 omega^2,-4.6466891845e-04,-4.1479227546e-04,1.1145400814e-01,1.5149913476e-05,-3.6088327781e-04,-9.2559406307e-01
86221,2025-06-20 10:45:00,0.032066,1.927393,1.363061,0.001 1 + 0.999 omega + 0.001 theta omega + -0.042 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + -0.075 omega^2,1.3040509189e-03,-1.6162412709e-04,-8.5035350377e-04,-4.1655279562e-05,1.6563996464e-03,-7.4883856285e-02
86222,2025-06-20 10:50:00,0.033866,1.124693,0.795638,0.001 1 + 0.986 omega + -0.001 theta omega + 0.159 omega^2,0.001 1 + -0.027 omega + -0.001 theta omega + 0.315 omega^2,1.3115563598e-03,-1.0682615725e-05,-2.6527900502e-02,-3.7099067007e-07,-1.4276370989e-03,3.1456505653e-01
86223,2025-06-20 10:55:00,0.085736,8.835286,6.247785,-0.002 1 + 1.065 omega + -0.002 theta omega + -0.332 omega^2,-0.003 1 + -0.001 theta + 0.130 omega + -0.003 theta omega + -0.665 omega^2,-3.4315660403e-03,-5.1443449490e-04,1.3003740627e-01,4.8344569679e-05,-3.1776242770e-03,-6.6512725850e-01
86224,2025-06-20 11:00:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.828 omega + 0.007 theta omega + 0.615 omega^2,0.023 1 + -0.002 theta + -0.342 omega + 0.014 theta omega + 1.239 omega^2,2.3153719106e-02,-1.8445317767e-03,-3.4216369450e-01,3.3437936727e-05,1.3822912211e-02,1.2388416285e+00
86225,2025-06-20 11:05:00,0.033391,2.352856,1.663888,1.007 omega + 0.002 theta omega + -0.035 omega^2,0.013 omega + 0.003 theta omega + -0.057 omega^2,-1.1148339134e-04,-3.1150380089e-04,1.3090010958e-02,-2.7397262171e-06,2.8205615506e-03,-5.7291445540e-02
86226,2025-06-20 11:10:00,0.018066,0.629430,0.445258,-0.004 1 + 1.037 omega + -0.001 theta omega + -0.069 omega^2,-0.009 1 + 0.087 omega + -0.001 theta omega + -0.164 omega^2,-8.5726437175e-03,2.6528888663e-05,8.6691958071e-02,4.0034428676e-06,-1.3003834159e-03,-1.6360299528e-01
86227,2025-06-20 11:15:00,0.032059,3.684651,2.605540,-0.003 1 + 0.001 theta + 0.970 omega + -0.001 theta omega + 0.248 omega^2,-0.005 1 + 0.001 theta + -0.058 omega + -0.002 theta omega + 0.483 omega^2,-5.0091508072e-03,1.4055594191e-03,-5.7563164557e-02,-5.8429831682e-05,-1.7408874099e-03,4.8289684610e-01
86228,2025-06-20 11:20:00,0.019497,2.065042,1.460270,-0.003 1 + 1.073 omega + -0.001 theta omega + -0.399 omega^2,-0.005 1 + 0.155 omega + -0.001 theta omega + -0.833 omega^2,-5.4147916177e-03,-8.2694563086e-05,1.5468867335e-01,4.4225619706e-06,-1.1828281156e-03,-8.3340144957e-01
86229,2025-06-20 11:25:00,0.014848,0.544801,0.385375,1.002 omega + -0.001 omega^2,0.004 omega + -0.023 omega^2,3.5827348542e-04,-2.4055871912e-04,3.5129077504e-03,-9.1169374918e-06,4.7639005217e-04,-2.2618265689e-02
86230,2025-06-20 11:30:00,0.019234,0.606782,0.429275,0.998 omega + 0.001 theta omega + -0.076 omega^2,-0.004 omega + 0.002 theta omega + -0.136 omega^2,-2.4803588384e-04,-4.4834098555e-06,-3.7649149575e-03,5.9856539114e-05,1.7622769587e-03,-1.3571368932e-01
86231,2025-06-20 11:35:00,nan,nan,nan,1.003 omega + 0.004 theta omega + 0.083 omega^2,-0.001 1 + 0.007 omega + 0.008 theta omega + 0.138 omega^2,-9.1100602797e-04,9.5978109479e-05,6.9121303898e-03,8.8834130453e-05,7.9776753137e-03,1.3779915969e-01
86232,2025-06-20 11:40:00,0.018566,1.452933,1.027463,1.006 omega + 0.002 theta omega + -0.014 omega^2,0.012 omega + 0.004 theta omega + -0.031 omega^2,-2.1896433346e-04,-2.5451681241e-04,1.2043942991e-02,-2.9814439299e-05,3.5436802290e-03,-3.0583251765e-02
86233,2025-06-20 11:45:00,0.030424,1.242310,0.878709,-0.001 1 + 0.976 omega + -0.001 theta omega + -0.169 omega^2,-0.001 1 + -0.041 omega + -0.001 theta omega + -0.314 omega^2,-9.1481962649e-04,7.5502199749e-05,-4.0528303611e-02,1.2460958265e-05,-1.3824768454e-03,-3.1357201662e-01
86234,2025-06-20 11:50:00,0.010740,0.652690,0.461584,1.001 omega + -0.007 omega^2,0.006 omega + -0.019 omega^2,-2.0657238660e-04,7.1553158722e-05,6.4186894338e-03,-2.0847035842e-06,-2.3178815812e-04,-1.8859649496e-02
86235,2025-06-20 11:55:00,0.068863,4.999718,3.535670,1.000 omega + -0.001 theta omega + -0.049 omega^2,0.001 omega + -0.002 theta omega + -0.102 omega^2,-4.8006599856e-04,-4.1064973303e-04,5.3366121810e-04,8.8949946099e-06,-1.6650727339e-03,-1.0242676473e-01
86236,2025-06-20 12:00:00,0.021408,1.974555,1.396304,-0.002 1 + 1.033 omega + -0.096 omega^2,-0.005 1 + 0.068 omega + -0.001 theta omega + -0.191 omega^2,-4.7006951047e-03,1.3790881376e-04,6.7806725025e-02,-2.3087047336e-06,-7.0162523902e-04,-1.9068641916e-01
86237,2025-06-20 12:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.005 theta omega + 0.204 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.011 theta omega + 0.404 omega^2,-1.8642479189e-03,-1.3007371263e-03,3.3910401647e-03,6.6690800871e-04,-1.0741606685e-02,4.0377221065e-01
86238,2025-06-20 12:10:00,0.006063,0.142884,0.101125,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.038 omega^2,-0.004 1 + 0.039 omega + -0.001 theta omega + -0.076 omega^2,-4.2262441227e-03,3.7333563496e-04,3.9019941187e-02,-8.4537271958e-06,-1.0974280836e-03,-7.6357566181e-02
86239,2025-06-20 12:15:00,0.040992,4.661183,3.296081,0.001 1 + 0.997 omega + -0.057 omega^2,0.002 1 + 0.002 omega + -0.114 omega^2,1.6075005946e-03,2.5209959787e-04,2.0413594214e-03,1.4408354586e-05,1.3643349535e-04,-1.1441676099e-01
86240,2025-06-20 12:20:00,0.009415,0.186233,0.131854,0.005 1 + 0.930 omega + 0.002 theta omega + 0.238 omega^2,0.009 1 + -0.129 omega + 0.003 theta omega + 0.459 omega^2,9.0656206156e-03,-3.5342800958e-04,-1.2934194459e-01,1.0180066274e-06,2.7298627079e-03,4.5907030021e-01
86241,2025-06-20 12:25:00,0.013590,0.299937,0.212305,-0.001 1 + 1.000 omega + -0.017 omega^2,-0.001 1 + -0.045 omega^2,-1.3654571177e-03,-2.1155930968e-04,-9.7231124655e-05,-2.5392954285e-06,-6.8622078838e-05,-4.5006762112e-02
86242,2025-06-20 12:30:00,0.013297,0.369824,0.261674,0.001 1 + 1.008 omega + 0.007 omega^2,0.001 1 + 0.018 omega + 0.005 omega^2,9.1316861821e-04,-4.2054311639e-04,1.8442024170e-02,1.0938314487e-05,-2.1090557919e-04,5.2007678624e-03
86243,2025-06-20 12:35:00,0.032405,2.716765,1.921179,-0.015 1 + 0.001 theta + 1.167 omega + -0.004 theta omega + -0.463 omega^2,-0.031 1 + 0.001 theta + 0.343 omega + -0.008 theta omega + -0.940 omega^2,-3.0848945947e-02,1.2668714529e-03,3.4295659572e-01,-8.3655050706e-06,-8.1439145380e-03,-9.4045024728e-01
86244,2025-06-20 12:40:00,0.013706,0.525121,0.371443,-0.002 1 + 1.048 omega + -0.001 theta omega + -0.211 omega^2,-0.003 1 + 0.096 omega + -0.002 theta omega + -0.418 omega^2,-3.4100421477e-03,3.8800674232e-05,9.5552866126e-02,1.7689088536e-06,-2.3213258810e-03,-4.1818791026e-01
86245,2025-06-20 12:45:00,nan,nan,nan,0.001 1 + 0.948 omega + 0.003 theta omega + 0.346 omega^2,0.003 1 + -0.106 omega + 0.007 theta omega + 0.722 omega^2,2.5950818730e-03,1.1584589260e-04,-1.0591891673e-01,-4.3595112049e-05,6.5615089816e-03,7.2196647803e-01
86246,2025-06-20 12:50:00,0.012598,0.971751,0.687190,1.000 omega + -0.001 theta omega + 0.048 omega^2,0.002 omega + -0.001 theta omega + 0.097 omega^2,-4.4664249477e-04,4.9641320250e-05,2.4551548578e-03,1.3535404223e-06,-1.2147498026e-03,9.7400076687e-02
86247,2025-06-20 12:55:00,0.013502,0.488096,0.345268,0.996 omega + 0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.008 omega + 0.002 theta omega + 0.069 omega^2,-7.7091394498e-04,-1.2499409707e-05,-8.0188606065e-03,-3.5459386834e-05,2.1260168362e-03,6.8960955200e-02
86248,2025-06-20 13:00:00,0.027527,2.151969,1.521797,0.001 1 + 1.041 omega + 0.001 theta omega + 0.205 omega^2,0.001 1 + 0.083 omega + 0.002 theta omega + 0.402 omega^2,1.1267213575e-03,-2.7633864101e-04,8.2508518594e-02,-1.3945946573e-05,1.9572905343e-03,4.0216118566e-01
86249,2025-06-20 13:05:00,0.015336,0.757592,0.535808,0.983 omega + -0.006 theta omega + 0.454 omega^2,0.001 theta + -0.031 omega + -0.011 theta omega + 0.862 omega^2,-4.3640014052e-04,5.4212974199e-04,-3.0673224679e-02,1.7234300422e-05,-1.1471018922e-02,8.6160541203e-01
86250,2025-06-20 13:10:00,nan,nan,nan,0.002 1 + 0.942 omega + 0.001 theta omega + 0.285 omega^2,0.005 1 + -0.114 omega + 0.002 theta omega + 0.568 omega^2,4.6701234517e-03,6.2307970758e-05,-1.1424386445e-01,-1.1322882473e-05,1.9492312845e-03,5.6828298252e-01
86251,2025-06-20 13:15:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.001 theta omega + 0.103 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.197 omega^2,1.4778731201e-03,-4.0723087930e-04,-5.6084226839e-03,1.3546732148e-05,-1.0291532558e-03,1.9660918465e-01
86252,2025-06-20 13:20:00,0.025479,1.450638,1.025914,1.017 omega + 0.080 omega^2,-0.001 1 + 0.034 omega + 0.001 theta omega + 0.153 omega^2,-7.2766648632e-04,-2.0202324819e-04,3.4275755293e-02,-5.2744056955e-06,9.2238297165e-04,1.5337796635e-01
86253,2025-06-20 13:25:00,0.006272,0.467483,0.330590,-0.003 1 + 1.095 omega + 0.002 theta omega + -0.468 omega^2,-0.006 1 + -0.001 theta + 0.198 omega + 0.004 theta omega + -0.967 omega^2,-6.1265727717e-03,-7.1777353747e-04,1.9831029355e-01,2.5637212522e-06,3.8992248996e-03,-9.6664307501e-01
86254,2025-06-20 13:30:00,0.015770,1.838387,1.299983,0.048 1 + -0.001 theta + 0.649 omega + 0.003 theta omega + 0.618 omega^2,0.093 1 + -0.001 theta + -0.680 omega + 0.006 theta omega + 1.203 omega^2,9.2630703420e-02,-1.4467568253e-03,-6.7998568486e-01,4.3280631852e-06,5.7323188529e-03,1.2034075949e+00
86255,2025-06-20 13:35:00,0.142002,23.009004,16.270133,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.023 omega^2,-0.004 1 + 0.023 omega + -0.001 theta omega + 0.040 omega^2,-3.8746431939e-03,8.7075285015e-05,2.3287932406e-02,2.5395253372e-06,-1.2020489454e-03,3.9774528586e-02
86256,2025-06-20 13:40:00,nan,nan,nan,-0.034 1 + 0.001 theta + 1.207 omega + -0.003 theta omega + -0.312 omega^2,-0.068 1 + 0.002 theta + 0.408 omega + -0.006 theta omega + -0.607 omega^2,-6.7934073144e-02,1.9269580219e-03,4.0789617308e-01,-1.3376941674e-05,-5.8896370505e-03,-6.0688695798e-01
86257,2025-06-20 13:45:00,0.019815,3.350240,2.369019,0.005 1 + 0.906 omega + 0.399 omega^2,0.009 1 + -0.188 omega + 0.804 omega^2,9.2361864501e-03,1.7611104473e-04,-1.8826834571e-01,-4.7765979690e-06,9.9835003065e-05,8.0369961091e-01
86258,2025-06-20 13:50:00,0.026742,3.988735,2.820525,-0.008 1 + 1.094 omega + -0.261 omega^2,-0.016 1 + 0.185 omega + -0.001 theta omega + -0.511 omega^2,-1.5700818118e-02,1.3561674986e-04,1.8466432371e-01,-2.6044288898e-07,-9.1231481898e-04,-5.1086138332e-01
