Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
97671,2025-07-30 07:20:00,0.055945,4.214328,2.980242,0.011 1 + -0.001 theta + 0.915 omega + 0.003 theta omega + 0.140 omega^2,0.022 1 + -0.001 theta + -0.169 omega + 0.006 theta omega + 0.280 omega^2,2.1622656694e-02,-1.4162903192e-03,-1.6860195728e-01,1.8756212578e-05,6.1451616575e-03,2.8000490428e-01
97672,2025-07-30 07:25:00,0.009635,0.820041,0.579897,0.013 1 + 1.170 omega + 0.001 theta omega + 0.516 omega^2,0.025 1 + 0.336 omega + 0.001 theta omega + 1.023 omega^2,2.5472841750e-02,8.1528107358e-05,3.3641497829e-01,-1.5839057112e-06,1.3542541090e-03,1.0227166657e+00
97673,2025-07-30 07:30:00,0.014878,0.387631,0.274298,0.001 1 + 0.997 omega + 0.001 theta omega + -0.033 omega^2,0.001 1 + -0.006 omega + 0.002 theta omega + -0.059 omega^2,1.0997902612e-03,-2.5702598578e-04,-5.7355581228e-03,-8.6252900329e-06,1.7232148166e-03,-5.8801131349e-02
97674,2025-07-30 07:35:00,0.007730,0.245824,0.173910,0.977 omega + 0.001 theta omega + -0.158 omega^2,-0.001 1 + -0.045 omega + 0.001 theta omega + -0.318 omega^2,-9.0201841939e-04,3.2931440883e-04,-4.4780376133e-02,8.8846264238e-06,1.4711833996e-03,-3.1840048213e-01
97675,2025-07-30 07:40:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.028 omega + 0.004 theta omega + -0.084 omega^2,0.010 1 + 0.002 theta + 0.058 omega + 0.007 theta omega + -0.163 omega^2,9.8333828093e-03,2.2052733626e-03,5.8008415347e-02,1.1845494898e-04,7.4475497641e-03,-1.6347122075e-01
97676,2025-07-30 07:45:00,0.027430,1.078435,0.762816,1.006 omega + 0.052 omega^2,0.014 omega + 0.001 theta omega + 0.101 omega^2,1.7269401106e-04,9.7674659259e-05,1.4032544988e-02,1.7212766186e-05,1.2239327844e-03,1.0110033431e-01
97677,2025-07-30 07:50:00,0.014994,0.503474,0.356168,0.005 1 + 0.879 omega + 0.670 omega^2,0.010 1 + -0.233 omega + 1.319 omega^2,1.0058062744e-02,8.4260337135e-05,-2.3321861463e-01,-3.7525651732e-06,-1.1009627873e-04,1.3187391928e+00
97678,2025-07-30 07:55:00,0.006988,0.166349,0.117730,0.001 1 + 0.991 omega + 0.050 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.059 omega^2,5.6165684668e-04,4.2368831258e-05,-4.8930724120e-03,1.4209281407e-06,-7.9892756934e-04,5.8816897903e-02
97679,2025-07-30 08:00:00,0.056761,7.439088,5.260383,0.003 1 + 0.958 omega + 0.173 omega^2,0.005 1 + -0.080 omega + -0.001 theta omega + 0.341 omega^2,4.8920299321e-03,-6.2662252648e-06,-7.9819391490e-02,1.5541467168e-06,-6.8249373639e-04,3.4052172619e-01
97680,2025-07-30 08:05:00,0.011395,0.476334,0.336916,0.001 1 + 0.980 omega + 0.088 omega^2,0.002 1 + -0.043 omega + -0.001 theta omega + 0.203 omega^2,2.4455110224e-03,8.5580032703e-05,-4.2885357154e-02,-3.1990502139e-07,-6.3455220783e-04,2.0339363316e-01
97681,2025-07-30 08:10:00,0.018541,1.893705,1.339116,0.009 1 + 0.847 omega + -0.002 theta omega + 0.617 omega^2,0.016 1 + 0.001 theta + -0.287 omega + -0.004 theta omega + 1.165 omega^2,1.6360489311e-02,5.7066576768e-04,-2.8703364551e-01,-2.7420744040e-08,-3.5538816235e-03,1.1649172484e+00
97682,2025-07-30 08:15:00,0.034515,3.884262,2.746696,-0.001 1 + 1.000 omega + 0.040 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.073 omega^2,-2.1643348931e-03,1.1804986139e-04,3.2321939181e-03,1.1819041217e-06,-9.1196969863e-04,7.3228330443e-02
97683,2025-07-30 08:20:00,0.013496,2.038756,1.441650,0.010 1 + 0.849 omega + 0.541 omega^2,0.021 1 + -0.309 omega + -0.001 theta omega + 1.114 omega^2,2.1072775830e-02,1.1772159324e-04,-3.0920966976e-01,-1.0323438262e-06,-5.6275297789e-04,1.1136921069e+00
97684,2025-07-30 08:25:00,0.024355,2.252761,1.593036,-0.002 1 + 1.039 omega + -0.144 omega^2,-0.005 1 + 0.079 omega + 0.001 theta omega + -0.279 omega^2,-5.0160056003e-03,-8.6295527418e-05,7.9253305886e-02,-4.1813438064e-07,6.2109839128e-04,-2.7879698886e-01
97685,2025-07-30 08:30:00,0.006013,0.163388,0.115611,-0.021 1 + 1.151 omega + -0.001 theta omega + -0.261 omega^2,-0.043 1 + 0.001 theta + 0.303 omega + -0.002 theta omega + -0.520 omega^2,-4.3161631263e-02,5.6370495206e-04,3.0269258154e-01,-1.2781080416e-06,-2.2187963647e-03,-5.2039800803e-01
97686,2025-07-30 08:35:00,nan,nan,nan,-0.005 1 + 1.036 omega + -0.002 theta omega + 0.042 omega^2,-0.011 1 + 0.071 omega + -0.003 theta omega + 0.090 omega^2,-1.0972357809e-02,4.5050969049e-04,7.1324395434e-02,-5.2227694086e-07,-3.0387795133e-03,9.0090995302e-02
97687,2025-07-30 08:40:00,0.008078,0.369387,0.261259,0.004 1 + 0.934 omega + -0.001 theta omega + 0.256 omega^2,0.007 1 + -0.115 omega + -0.002 theta omega + 0.472 omega^2,6.5117482290e-03,3.1347571286e-04,-1.1521163231e-01,-7.3861404411e-07,-1.8504081340e-03,4.7212842276e-01
97688,2025-07-30 08:45:00,0.017619,0.898650,0.635564,0.004 1 + 0.957 omega + 0.135 omega^2,0.007 1 + -0.089 omega + 0.284 omega^2,7.3663314951e-03,-4.7004588849e-05,-8.8741214906e-02,2.8645593718e-07,1.2507615364e-05,2.8355732684e-01
97689,2025-07-30 08:55:00,nan,nan,nan,0.009 1 + 0.894 omega + 0.002 theta omega + 0.285 omega^2,0.018 1 + -0.209 omega + 0.003 theta omega + 0.572 omega^2,1.8181387617e-02,-3.8663628244e-04,-2.0878583834e-01,-1.9787103053e-06,2.9621108918e-03,5.7233109976e-01
97690,2025-07-30 09:00:00,0.005903,0.132541,0.093814,1.008 omega + -0.061 omega^2,0.019 omega + 0.001 theta omega + -0.134 omega^2,3.4330642209e-04,-1.4910331729e-04,1.9064881825e-02,4.2295652522e-07,9.2274330295e-04,-1.3368472006e-01
97691,2025-07-30 09:05:00,0.025262,2.905662,2.054691,-0.003 1 + 1.025 omega + -0.001 theta omega + -0.040 omega^2,-0.006 1 + 0.047 omega + -0.001 theta omega + -0.064 omega^2,-6.3326499506e-03,2.3318198421e-04,4.6809886452e-02,-1.4482214723e-06,-1.1345510394e-03,-6.3687590389e-02
97692,2025-07-30 09:10:00,0.012194,0.278282,0.196964,-0.002 1 + 1.011 omega + -0.002 theta omega + 0.042 omega^2,-0.003 1 + 0.026 omega + -0.004 theta omega + 0.072 omega^2,-3.4364949778e-03,2.3051885916e-04,2.5748004955e-02,6.9532402057e-06,-3.8321652049e-03,7.1653724175e-02
97693,2025-07-30 09:15:00,0.013491,0.973372,0.688344,0.003 1 + 0.947 omega + 0.001 theta omega + 0.217 omega^2,0.006 1 + -0.099 omega + 0.002 theta omega + 0.413 omega^2,6.1695562334e-03,-1.8553378939e-04,-9.8784317815e-02,-1.9625512699e-06,1.6324076816e-03,4.1262828847e-01
97694,2025-07-30 09:20:00,nan,nan,nan,1.040 omega + -0.225 omega^2,-0.001 1 + 0.082 omega + -0.452 omega^2,-8.0440940608e-04,-3.4245519902e-04,8.1906811131e-02,8.8540993745e-06,-6.9371317833e-05,-4.5170972152e-01
97695,2025-07-30 09:25:00,nan,nan,nan,1.003 omega + 0.005 theta omega + -0.185 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.009 theta omega + -0.355 omega^2,9.2767430898e-04,-7.4788983675e-04,6.8057916825e-03,2.8813558699e-05,9.0121642000e-03,-3.5486217171e-01
97696,2025-07-30 09:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.014 theta omega + -0.192 omega^2,0.001 1 + -0.002 theta + -0.004 omega + 0.028 theta omega + -0.384 omega^2,1.1134967088e-03,-1.7594549382e-03,-3.7352094744e-03,9.9018692768e-05,2.8224297432e-02,-3.8401985660e-01
97697,2025-07-30 09:35:00,0.008202,0.275711,0.195044,0.988 omega + 0.082 omega^2,-0.027 omega + 0.216 omega^2,3.7986683910e-04,1.3681109957e-05,-2.6626483085e-02,2.8993887727e-06,-3.4691359737e-04,2.1567080587e-01
97698,2025-07-30 09:40:00,0.004250,0.099752,0.070599,1.011 omega + -0.001 theta omega + -0.203 omega^2,0.001 theta + 0.022 omega + -0.002 theta omega + -0.381 omega^2,-1.6041622688e-05,8.5791767138e-04,2.1567406399e-02,-5.1468192724e-05,-1.6050015817e-03,-3.8105265604e-01
97699,2025-07-30 09:45:00,nan,nan,nan,1.004 omega + -0.007 theta omega + 0.248 omega^2,0.009 omega + -0.014 theta omega + 0.496 omega^2,2.6461148809e-04,-1.4719694102e-04,8.9082594575e-03,8.9125799943e-05,-1.3774044803e-02,4.9630035794e-01
97700,2025-07-30 09:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.062 omega + -0.003 theta omega + -0.327 omega^2,-0.003 1 + 0.001 theta + 0.125 omega + -0.006 theta omega + -0.657 omega^2,-3.3753484340e-03,1.3703227515e-03,1.2483723333e-01,-6.3725121629e-05,-6.1791029807e-03,-6.5674062839e-01
97701,2025-07-30 09:55:00,0.082428,7.156116,5.060474,1.009 omega + -0.003 theta omega + 0.117 omega^2,-0.001 theta + 0.020 omega + -0.006 theta omega + 0.201 omega^2,1.9483619640e-04,-5.2936068612e-04,1.9972390086e-02,6.6675571988e-05,-6.3230680081e-03,2.0141495686e-01
97702,2025-07-30 10:00:00,0.048260,5.889352,4.164540,0.992 omega + -0.003 theta omega + 0.226 omega^2,-0.010 omega + -0.006 theta omega + 0.428 omega^2,-4.4383802351e-04,3.2373914424e-04,-9.9526777200e-03,-6.9023053024e-07,-5.6451107060e-03,4.2838771418e-01
97703,2025-07-30 10:05:00,0.040763,1.666745,1.178919,0.001 1 + 0.990 omega + 0.051 omega^2,0.001 1 + -0.014 omega + 0.101 omega^2,1.3855077110e-03,-1.6685413975e-04,-1.4230313318e-02,-1.3420136061e-07,2.1050159359e-04,1.0082592390e-01
97704,2025-07-30 10:10:00,0.026970,2.496667,1.765513,1.030 omega + 0.003 theta omega + -0.291 omega^2,0.062 omega + 0.005 theta omega + -0.580 omega^2,-6.7286880340e-06,-4.2818277133e-04,6.1543808285e-02,-8.4427290140e-06,5.3550634387e-03,-5.7995142946e-01
97705,2025-07-30 10:15:00,0.016309,1.803422,1.275264,0.001 1 + 0.967 omega + -0.001 theta omega + 0.242 omega^2,0.001 1 + -0.068 omega + -0.002 theta omega + 0.501 omega^2,1.1331709018e-03,2.4112219802e-04,-6.7509678799e-02,-4.9620496465e-07,-1.8733700556e-03,5.0115976751e-01
97706,2025-07-30 10:20:00,0.067683,9.684169,6.847909,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.101 omega^2,-0.002 1 + -0.010 omega + -0.002 theta omega + 0.185 omega^2,-2.4410997339e-03,2.9717047893e-04,-1.0078177592e-02,-3.1282584461e-06,-1.5870959651e-03,1.8477879125e-01
97707,2025-07-30 10:25:00,0.014875,0.271077,0.191969,0.002 1 + 0.959 omega + 0.001 theta omega + 0.172 omega^2,0.003 1 + -0.076 omega + 0.002 theta omega + 0.328 omega^2,3.0786343834e-03,3.7893272815e-05,-7.6042319532e-02,-9.2662096694e-06,1.8300485179e-03,3.2788494267e-01
97708,2025-07-30 10:30:00,0.020644,1.511572,1.068942,0.002 1 + 0.963 omega + 0.234 omega^2,0.003 1 + -0.079 omega + 0.514 omega^2,3.1600451743e-03,6.0496607471e-05,-7.8980024259e-02,-2.5262963930e-06,-4.9197189278e-04,5.1365270983e-01
97709,2025-07-30 10:35:00,0.040571,1.259998,0.891415,0.001 1 + 0.996 omega + -0.074 omega^2,0.002 1 + -0.006 omega + -0.146 omega^2,1.9395701846e-03,2.6873414527e-04,-6.4882742194e-03,-2.0911928700e-05,1.9014293176e-04,-1.4568825761e-01
97710,2025-07-30 10:40:00,0.008421,0.285439,0.201924,-0.002 1 + 1.024 omega + -0.002 theta omega + -0.107 omega^2,-0.004 1 + 0.001 theta + 0.050 omega + -0.004 theta omega + -0.213 omega^2,-3.5587006906e-03,7.5997239289e-04,5.0009305221e-02,-3.3661785252e-05,-3.6204656762e-03,-2.1320632165e-01
97711,2025-07-30 10:45:00,0.021723,0.769698,0.544475,1.019 omega + 0.004 theta omega + -0.019 omega^2,0.039 omega + 0.007 theta omega + -0.033 omega^2,2.4347759420e-04,3.9384580573e-05,3.8810489420e-02,2.0097547217e-05,6.9383173519e-03,-3.3295860909e-02
97712,2025-07-30 10:50:00,0.019964,1.113501,0.787491,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.062 omega^2,-0.003 1 + 0.001 theta + 0.033 omega + -0.002 theta omega + -0.124 omega^2,-3.3183427755e-03,7.1330681682e-04,3.2706756575e-02,-2.7086504941e-05,-2.3283927111e-03,-1.2434111771e-01
97713,2025-07-30 10:55:00,nan,nan,nan,-0.001 1 + 1.028 omega + -0.008 theta omega + 0.130 omega^2,-0.003 1 + 0.001 theta + 0.057 omega + -0.017 theta omega + 0.263 omega^2,-2.6236604371e-03,6.2938665954e-04,5.6851847539e-02,5.1356539016e-05,-1.6704804299e-02,2.6344745443e-01
97714,2025-07-30 11:00:00,nan,nan,nan,-0.005 1 + 1.057 omega + -0.003 theta omega + -0.132 omega^2,-0.010 1 + 0.001 theta + 0.117 omega + -0.005 theta omega + -0.281 omega^2,-9.7522294642e-03,8.0237156625e-04,1.1704774569e-01,-9.7126665321e-07,-5.2897887640e-03,-2.8061533419e-01
97715,2025-07-30 11:05:00,nan,nan,nan,0.010 1 + 0.906 omega + 0.003 theta omega + 0.196 omega^2,0.019 1 + -0.001 theta + -0.183 omega + 0.005 theta omega + 0.381 omega^2,1.9166362510e-02,-8.8322287173e-04,-1.8263443824e-01,6.4675842839e-06,5.0364721144e-03,3.8054005711e-01
97716,2025-07-30 11:10:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.002 theta omega + 0.187 omega^2,0.001 1 + -0.007 omega + -0.004 theta omega + 0.356 omega^2,1.1734024105e-03,-3.9597836551e-04,-6.5986922667e-03,2.9886760809e-05,-3.6331357076e-03,3.5557521020e-01
97717,2025-07-30 11:15:00,0.019948,0.736736,0.521142,0.001 1 + 0.991 omega + 0.003 theta omega + -0.103 omega^2,0.001 1 + -0.016 omega + 0.006 theta omega + -0.201 omega^2,1.3561993230e-03,-3.5712467568e-05,-1.6190232320e-02,-3.1886909010e-05,6.2829322834e-03,-2.0065885420e-01
97718,2025-07-30 11:20:00,0.023231,0.770541,0.545103,0.995 omega + -0.001 theta omega + 0.065 omega^2,-0.008 omega + -0.001 theta omega + 0.127 omega^2,2.1191883519e-04,1.4723610628e-04,-7.8713092236e-03,-4.8526414831e-06,-1.3767932211e-03,1.2686962458e-01
97719,2025-07-30 11:25:00,0.082188,2.916237,2.062910,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.120 omega^2,-0.003 1 + 0.010 omega + 0.003 theta omega + 0.239 omega^2,-2.8470270544e-03,-2.9180826618e-05,9.5950738082e-03,1.6675697598e-04,2.6677117450e-03,2.3857998248e-01
97720,2025-07-30 11:30:00,0.039371,1.314340,0.929796,-0.001 1 + 0.001 theta + 1.019 omega + -0.004 theta omega + -0.068 omega^2,-0.003 1 + 0.002 theta + 0.039 omega + -0.007 theta omega + -0.139 omega^2,-2.6593152050e-03,2.2763271498e-03,3.8593786614e-02,-3.0113368230e-04,-7.1702163065e-03,-1.3940640266e-01
97721,2025-07-30 11:35:00,0.026715,3.091949,2.186419,1.021 omega + -0.137 omega^2,0.044 omega + 0.001 theta omega + -0.286 omega^2,-4.3022676913e-04,-1.4601919241e-04,4.4098500640e-02,1.9100552053e-06,6.5313617572e-04,-2.8613239001e-01
97722,2025-07-30 11:40:00,0.053941,3.380383,2.390596,-0.003 1 + 1.016 omega + -0.001 theta omega + 0.034 omega^2,-0.006 1 + 0.001 theta + 0.035 omega + -0.003 theta omega + 0.070 omega^2,-5.8794204349e-03,7.7263010262e-04,3.4513941673e-02,-2.4530142706e-05,-2.9409536708e-03,7.0276825294e-02
97723,2025-07-30 11:45:00,0.012070,0.253048,0.179136,0.001 1 + 1.001 omega + -0.024 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.056 omega^2,2.0584371065e-03,-2.7597207953e-04,4.4457392162e-03,4.4367149390e-06,6.8974697284e-04,-5.5532287315e-02
97724,2025-07-30 11:50:00,0.025959,1.771610,1.252852,0.001 1 + 0.958 omega + 0.192 omega^2,0.002 1 + -0.076 omega + 0.001 theta omega + 0.354 omega^2,2.1992077919e-03,7.8429184725e-05,-7.5954446046e-02,-3.2035268196e-06,8.6516453683e-04,3.5434195340e-01
97725,2025-07-30 11:55:00,0.069656,10.568444,7.473181,0.997 omega + -0.002 theta omega + 0.113 omega^2,-0.001 1 + -0.001 omega + -0.004 theta omega + 0.218 omega^2,-8.0135774878e-04,3.1374547841e-04,-1.1647531305e-03,2.6008528031e-06,-4.0428173132e-03,2.1821022615e-01
97726,2025-07-30 12:00:00,1.135007,79.161679,55.981513,-0.004 1 + 1.003 omega + -0.002 theta omega + 0.126 omega^2,-0.008 1 + 0.001 theta + 0.005 omega + -0.004 theta omega + 0.257 omega^2,-8.3792882046e-03,7.5074456486e-04,4.9963460326e-03,1.0166774870e-06,-4.3114417191e-03,2.5716185868e-01
97727,2025-07-30 12:05:00,0.012951,0.621473,0.439543,0.001 1 + 0.986 omega + 0.045 omega^2,0.003 1 + -0.041 omega + 0.124 omega^2,2.7791519830e-03,4.6003031756e-05,-4.1115856418e-02,-6.0018239397e-07,-9.2337578854e-05,1.2377084751e-01
97728,2025-07-30 12:10:00,0.017007,0.528561,0.373943,0.020 1 + -0.002 theta + 0.857 omega + 0.011 theta omega + 0.078 omega^2,0.041 1 + -0.005 theta + -0.288 omega + 0.022 theta omega + 0.152 omega^2,4.0978858109e-02,-4.7831916116e-03,-2.8767581428e-01,1.1812213340e-04,2.1555737715e-02,1.5198103383e-01
97729,2025-07-30 12:15:00,0.065083,2.586011,1.829165,0.001 1 + 1.011 omega + -0.005 theta omega + -0.079 omega^2,0.001 1 + 0.024 omega + -0.010 theta omega + -0.170 omega^2,1.4045808831e-03,-8.0876821565e-05,2.3716399508e-02,-1.5434538858e-04,-9.7740193053e-03,-1.7039679651e-01
97730,2025-07-30 12:20:00,0.012951,0.699775,0.494900,0.990 omega + -0.003 theta omega + 0.198 omega^2,-0.015 omega + -0.005 theta omega + 0.392 omega^2,4.9166351083e-04,1.7536509468e-04,-1.4772316668e-02,1.2625993025e-05,-5.4220490491e-03,3.9205146454e-01
97731,2025-07-30 12:25:00,0.011620,0.298720,0.211387,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.119 omega^2,-1.2799693481e-03,-2.5836440755e-04,1.9112435867e-03,-7.7636527548e-06,-1.5385408851e-03,1.1887987783e-01
97732,2025-07-30 12:30:00,0.030683,2.349018,1.661148,-0.001 1 + 0.995 omega,-0.001 1 + -0.012 omega + -0.007 omega^2,-1.4465774946e-03,-3.3067934301e-04,-1.2311605534e-02,-1.8522778950e-05,3.8963368146e-05,-6.5865690487e-03
97733,2025-07-30 12:35:00,2.861541,140.407959,99.304037,-0.002 1 + 1.007 omega + -0.004 theta omega + 0.198 omega^2,-0.004 1 + 0.001 theta + 0.015 omega + -0.008 theta omega + 0.375 omega^2,-3.7139231003e-03,6.8433012179e-04,1.4972728533e-02,1.3036234046e-05,-8.4931645194e-03,3.7488865853e-01
97734,2025-07-30 12:40:00,0.008994,0.223266,0.158001,-0.007 1 + 1.089 omega + -0.001 theta omega + -0.235 omega^2,-0.016 1 + 0.183 omega + -0.003 theta omega + -0.479 omega^2,-1.5506712707e-02,3.1685771443e-04,1.8320302664e-01,-5.1096692951e-07,-2.5389692957e-03,-4.7939116546e-01
97735,2025-07-30 12:45:00,0.014695,1.537258,1.087055,0.003 1 + 0.935 omega + -0.001 theta omega + 0.316 omega^2,0.007 1 + -0.136 omega + -0.002 theta omega + 0.656 omega^2,7.2295169553e-03,2.1847401839e-04,-1.3556458429e-01,2.8634807106e-06,-2.4904419323e-03,6.5577885123e-01
97736,2025-07-30 12:50:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.004 theta omega + 0.059 omega^2,0.003 1 + -0.063 omega + 0.007 theta omega + 0.127 omega^2,2.8538985096e-03,-1.8504291256e-04,-6.2556554787e-02,-2.7047740627e-05,7.4755413879e-03,1.2713751065e-01
97737,2025-07-30 12:55:00,0.053051,4.350775,3.076691,1.018 omega + -0.094 omega^2,-0.001 1 + 0.040 omega + -0.206 omega^2,-6.0184672800e-04,-6.1180336908e-05,4.0287509771e-02,-6.9574283479e-07,-1.1389615575e-05,-2.0550507964e-01
97738,2025-07-30 13:00:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.002 theta omega + 0.124 omega^2,-0.001 theta + 0.008 omega + 0.004 theta omega + 0.238 omega^2,-1.7969241621e-05,-1.3533868078e-03,7.6868052603e-03,2.4697186558e-05,3.7228082923e-03,2.3763030303e-01
97739,2025-07-30 13:05:00,0.105602,16.639153,11.765895,0.001 1 + 0.922 omega + -0.003 theta omega + 0.453 omega^2,0.001 1 + 0.001 theta + -0.151 omega + -0.006 theta omega + 0.891 omega^2,7.4278671170e-04,8.2573128701e-04,-1.5075156119e-01,4.1053996639e-06,-5.6139831744e-03,8.9140631849e-01
97740,2025-07-30 13:10:00,0.014284,1.394715,0.986264,-0.012 1 + 1.078 omega + -0.114 omega^2,-0.023 1 + 0.157 omega + -0.001 theta omega + -0.229 omega^2,-2.3479343313e-02,7.5273880172e-05,1.5681535220e-01,1.3505782616e-06,-7.3232642480e-04,-2.2934337376e-01
97741,2025-07-30 13:15:00,0.010698,0.344002,0.243364,0.029 1 + -0.001 theta + 0.748 omega + 0.004 theta omega + 0.552 omega^2,0.058 1 + -0.002 theta + -0.518 omega + 0.008 theta omega + 1.139 omega^2,5.8332482195e-02,-1.7039263066e-03,-5.1763468717e-01,1.1951104090e-05,7.5518644225e-03,1.1388939248e+00
97742,2025-07-30 13:20:00,0.028532,4.568133,3.230221,1.005 omega + -0.001 theta omega + 0.008 omega^2,0.011 omega + -0.001 theta omega + 0.005 omega^2,-1.7199367530e-04,3.0828121943e-05,1.1190364581e-02,4.9199523151e-06,-1.4493116711e-03,4.7929999266e-03
97743,2025-07-30 13:25:00,0.011692,0.188200,0.133334,0.999 omega + -0.014 omega^2,0.006 omega + -0.030 omega^2,-1.8365795707e-04,1.4429575658e-04,5.5521572140e-03,-5.3585383420e-06,-2.5044543788e-04,-2.9661593955e-02
97744,2025-07-30 13:30:00,nan,nan,nan,1.001 omega + 0.003 theta omega + 0.011 omega^2,0.004 omega + 0.007 theta omega + 0.025 omega^2,3.5643123777e-04,-1.9388102305e-04,3.8687908351e-03,-3.5004459244e-04,6.7225959538e-03,2.5069782349e-02
97745,2025-07-30 13:35:00,0.010210,0.284631,0.201394,0.001 1 + 1.002 omega + -0.074 omega^2,0.003 1 + 0.004 omega + 0.001 theta omega + -0.148 omega^2,2.7165274288e-03,-1.4098922832e-04,3.7301046898e-03,-3.0319322384e-06,7.6737708800e-04,-1.4773969894e-01
97746,2025-07-30 13:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.008 theta omega + -0.021 omega^2,0.002 1 + -0.002 theta + -0.002 omega + 0.015 theta omega + -0.046 omega^2,1.6331688886e-03,-1.5804245483e-03,-1.8493419516e-03,-1.2119010940e-05,1.5481237058e-02,-4.6067684717e-02
97747,2025-07-30 13:45:00,0.014858,0.396221,0.280367,0.001 1 + 0.950 omega + -0.001 theta omega + 0.283 omega^2,0.002 1 + 0.001 theta + -0.097 omega + -0.002 theta omega + 0.558 omega^2,2.1141897152e-03,5.4327493312e-04,-9.7104013281e-02,-8.2072663620e-06,-2.4159155658e-03,5.5766298219e-01
97748,2025-07-30 13:50:00,0.017730,0.566948,0.401088,0.995 omega + 0.044 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.058 omega^2,-8.9402178835e-04,9.7543149208e-05,-1.5766201911e-03,-1.8234553075e-06,-5.6455790397e-04,5.7969764125e-02
97749,2025-07-30 13:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + -0.006 theta omega + 0.404 omega^2,0.002 1 + -0.002 theta + 0.012 omega + -0.012 theta omega + 0.796 omega^2,1.5902913286e-03,-2.4338546847e-03,1.1760456543e-02,2.3901105843e-04,-1.1861168390e-02,7.9628506079e-01
97750,2025-07-30 14:00:00,0.015341,0.361365,0.255754,1.000 omega + 0.022 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.058 omega^2,9.3295886511e-04,-1.6583279619e-04,-6.0042191038e-04,6.2331955360e-06,-5.5693784892e-04,5.8496988623e-02
97751,2025-07-30 14:05:00,0.013453,0.278766,0.197346,-0.001 1 + 1.004 omega + 0.029 omega^2,-0.002 1 + 0.010 omega + 0.059 omega^2,-2.1429279633e-03,-1.0120175710e-04,9.6941098799e-03,-2.6254907556e-06,8.7708276140e-05,5.8814699334e-02
97752,2025-07-30 14:10:00,0.012379,0.258007,0.182648,1.004 omega + 0.027 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + 0.059 omega^2,-1.0139145435e-03,2.5978420573e-05,8.1671160988e-03,1.0910361600e-05,9.3224263191e-04,5.8976476114e-02
97753,2025-07-30 14:15:00,0.020310,1.250635,0.884449,-0.012 1 + 0.001 theta + 1.087 omega + -0.002 theta omega + -0.164 omega^2,-0.024 1 + 0.001 theta + 0.176 omega + -0.004 theta omega + -0.332 omega^2,-2.4218234490e-02,1.0764821046e-03,1.7603992056e-01,-1.2887673873e-05,-3.5052677461e-03,-3.3159042343e-01
97754,2025-07-30 14:20:00,0.005634,0.093919,0.066530,1.003 omega,0.001 1 + 0.007 omega + -0.003 omega^2,7.8720692914e-04,-8.7709388135e-05,7.4174830732e-03,1.9644615078e-06,-2.2584070861e-04,-2.9145938118e-03
97755,2025-07-30 14:25:00,0.085579,14.367474,10.159518,-0.001 1 + 0.972 omega + -0.001 theta omega + 0.214 omega^2,-0.001 1 + -0.056 omega + -0.003 theta omega + 0.434 omega^2,-1.3799074492e-03,4.9254804417e-04,-5.6076638105e-02,-2.8475084904e-06,-2.7576685964e-03,4.3359323063e-01
97756,2025-07-30 14:30:00,0.017684,0.999308,0.706728,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.075 omega^2,-0.003 1 + 0.001 theta + 0.010 omega + -0.005 theta omega + 0.146 omega^2,-2.7457771638e-03,7.6814432067e-04,1.0443967829e-02,-8.2099657144e-05,-4.6820826033e-03,1.4609785007e-01
97757,2025-07-30 14:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.032 omega + 0.003 theta omega + -0.038 omega^2,0.013 1 + 0.002 theta + 0.068 omega + 0.007 theta omega + -0.058 omega^2,1.2710478714e-02,1.8687080256e-03,6.7682434000e-02,6.0619170892e-05,6.5248490821e-03,-5.7932063976e-02
