Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
53753,2025-02-27 07:30:00,0.075292,7.741520,5.474340,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.087 omega^2,-0.004 1 + 0.001 theta + -0.007 omega + -0.001 theta omega + 0.155 omega^2,-4.4230860020e-03,6.4537598147e-04,-7.3204019027e-03,-1.4820000021e-05,-1.4684545913e-03,1.5519646685e-01
53754,2025-02-27 07:35:00,nan,nan,nan,-0.002 1 + 1.055 omega + -0.001 theta omega + -0.145 omega^2,-0.004 1 + 0.113 omega + -0.001 theta omega + -0.294 omega^2,-3.8483235393e-03,-2.3925929946e-04,1.1330549218e-01,5.7638760127e-06,-1.2300975263e-03,-2.9431835396e-01
53755,2025-02-27 07:40:00,0.036166,2.898467,2.049685,1.003 omega + 0.003 omega^2,0.006 omega + -0.001 theta omega + 0.009 omega^2,-3.5074272534e-04,-4.5328051579e-05,6.3510129733e-03,4.8035104484e-06,-5.3949989004e-04,8.6777946358e-03
53756,2025-02-27 07:45:00,0.028423,1.618934,1.144935,-0.002 1 + 1.020 omega + -0.037 omega^2,-0.004 1 + 0.041 omega + -0.001 theta omega + -0.070 omega^2,-3.6435094390e-03,1.0660414535e-04,4.1022650380e-02,4.1400309186e-07,-9.6671649589e-04,-6.9774848985e-02
53757,2025-02-27 07:50:00,0.092894,3.695610,2.614017,-0.001 1 + 1.001 omega + 0.011 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.027 omega^2,-1.3117003412e-03,3.3732040294e-04,4.2285860713e-03,-1.6478750371e-05,-6.0893132552e-04,2.6713898642e-02
53758,2025-02-27 07:55:00,0.048402,4.310269,3.048012,-0.003 1 + 1.023 omega + -0.060 omega^2,-0.006 1 + 0.048 omega + -0.001 theta omega + -0.118 omega^2,-5.8304828865e-03,2.5383241860e-04,4.8279630210e-02,-3.5359491045e-06,-5.9369344442e-04,-1.1764424046e-01
53759,2025-02-27 08:00:00,0.071753,1.238174,0.876990,-0.005 1 + 1.073 omega + -0.001 theta omega + -0.197 omega^2,-0.009 1 + 0.148 omega + -0.001 theta omega + -0.397 omega^2,-9.2794030569e-03,-1.5228075859e-04,1.4841713614e-01,4.9063220603e-06,-1.0359518716e-03,-3.9732933979e-01
53760,2025-02-27 08:05:00,0.021999,0.901514,0.637657,1.013 omega + -0.058 omega^2,-0.001 1 + 0.029 omega + -0.120 omega^2,-5.6138064850e-04,-8.1012554184e-05,2.9117852123e-02,5.4809388277e-07,1.2401634873e-04,-1.2038674664e-01
53761,2025-02-27 08:10:00,0.020009,0.786081,0.556024,0.002 1 + 0.989 omega + 0.041 omega^2,0.003 1 + -0.023 omega + 0.086 omega^2,3.3437840329e-03,-9.4673524375e-05,-2.2861134968e-02,1.7139807706e-06,-2.8254107011e-04,8.6444493282e-02
53762,2025-02-27 08:15:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.137 omega + -0.003 theta omega + -0.162 omega^2,-0.041 1 + 0.001 theta + 0.289 omega + -0.006 theta omega + -0.352 omega^2,-4.1420455451e-02,1.4711979913e-03,2.8891305214e-01,-1.3554461835e-05,-5.6321014802e-03,-3.5231185176e-01
53763,2025-02-27 08:20:00,0.056015,3.779059,2.672492,0.002 1 + 1.004 omega + 0.001 theta omega + -0.083 omega^2,0.003 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.168 omega^2,3.1235369076e-03,-5.6391602309e-04,1.0329282685e-02,8.2484870718e-06,2.4168745231e-03,-1.6811632402e-01
53764,2025-02-27 08:25:00,0.021928,0.988709,0.699295,0.001 1 + 0.973 omega + 0.107 omega^2,-0.047 omega + 0.200 omega^2,4.0593675211e-04,2.7233610583e-04,-4.7185295190e-02,-3.7197090304e-06,-4.8097382109e-04,1.9954559979e-01
53765,2025-02-27 08:30:00,0.037566,0.949372,0.671833,0.001 1 + 0.983 omega + 0.075 omega^2,0.001 1 + -0.028 omega + 0.138 omega^2,6.1553910023e-04,3.6865947410e-05,-2.8496012237e-02,-2.2559445282e-06,-8.2407999493e-05,1.3751315669e-01
53766,2025-02-27 08:35:00,0.025160,0.562273,0.397985,-0.001 1 + 0.986 omega + 0.093 omega^2,-0.002 1 + -0.024 omega + -0.001 theta omega + 0.177 omega^2,-2.4349716102e-03,4.7905881582e-04,-2.4485134545e-02,-1.1843315797e-05,-8.4676380301e-04,1.7685474193e-01
53767,2025-02-27 08:40:00,0.049627,3.433989,2.428451,1.010 omega + -0.046 omega^2,-0.001 1 + 0.026 omega + -0.112 omega^2,-1.2384589251e-03,-6.5121556161e-05,2.5678429489e-02,2.5139203853e-06,1.5825497874e-04,-1.1163114292e-01
53768,2025-02-27 08:45:00,0.031889,2.929458,2.071563,-0.007 1 + 1.044 omega + -0.001 theta omega + -0.073 omega^2,-0.014 1 + 0.093 omega + -0.002 theta omega + -0.160 omega^2,-1.3739878980e-02,4.7310178290e-04,9.3237328960e-02,-3.7778271071e-06,-1.7378273805e-03,-1.5963095048e-01
53769,2025-02-27 08:50:00,0.046364,1.586911,1.122595,0.001 1 + 0.989 omega + 0.001 theta omega + 0.051 omega^2,0.001 1 + -0.019 omega + 0.001 theta omega + 0.104 omega^2,1.3165340990e-03,-2.3242908564e-05,-1.9498673633e-02,-9.8934945645e-06,9.7607935908e-04,1.0400475533e-01
53770,2025-02-27 08:55:00,0.035834,1.434332,1.014543,1.002 omega + 0.005 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + -0.001 omega^2,-6.7637620701e-04,-8.1735384002e-05,1.5156550385e-02,3.9767543108e-06,-6.0340655194e-04,-6.6371383197e-04
53771,2025-02-27 09:00:00,0.025125,1.184982,0.838097,0.003 1 + 0.952 omega + -0.001 theta omega + 0.183 omega^2,0.007 1 + -0.095 omega + -0.002 theta omega + 0.367 omega^2,6.6906981994e-03,2.8451896829e-04,-9.5031419821e-02,6.4665147974e-07,-1.8763087865e-03,3.6672149470e-01
53772,2025-02-27 09:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.052 omega + -0.004 theta omega + 0.003 omega^2,-0.019 1 + 0.002 theta + 0.102 omega + -0.008 theta omega + -0.005 omega^2,-1.9207091297e-02,1.5568989848e-03,1.0242243500e-01,-1.0928901558e-05,-7.9887768662e-03,-4.9052605372e-03
53773,2025-02-27 09:10:00,0.077274,2.287188,1.618209,0.004 1 + 0.952 omega + 0.002 theta omega + 0.101 omega^2,0.008 1 + -0.098 omega + 0.003 theta omega + 0.208 omega^2,8.0939267881e-03,-2.0815618571e-04,-9.7543582712e-02,-8.7616682675e-06,3.2443128617e-03,2.0844929758e-01
53774,2025-02-27 09:15:00,0.025856,0.520879,0.368771,1.029 omega + -0.003 theta omega + -0.159 omega^2,0.001 1 + 0.001 theta + 0.059 omega + -0.007 theta omega + -0.316 omega^2,7.6504585364e-04,8.5977674306e-04,5.8812773947e-02,-8.3051385475e-05,-6.8387504700e-03,-3.1625974467e-01
53775,2025-02-27 09:20:00,0.017103,0.339295,0.240223,0.001 theta + 1.044 omega + -0.011 theta omega + -0.344 omega^2,0.002 theta + 0.092 omega + -0.022 theta omega + -0.698 omega^2,3.7514735485e-04,1.5910751071e-03,9.1507362105e-02,-3.4993027373e-04,-2.1833161340e-02,-6.9806351682e-01
53776,2025-02-27 09:25:00,0.052844,1.816476,1.284986,1.001 omega + -0.057 omega^2,0.003 omega + 0.001 theta omega + -0.118 omega^2,-3.8429765193e-04,-4.1902540902e-04,2.7024566976e-03,4.9271244073e-05,8.7885062470e-04,-1.1779733505e-01
53777,2025-02-27 09:30:00,0.036002,0.863841,0.611358,0.001 theta + 0.973 omega + -0.004 theta omega + -0.104 omega^2,0.002 theta + -0.054 omega + -0.009 theta omega + -0.204 omega^2,-3.5640514281e-04,1.5162558118e-03,-5.4497355230e-02,3.1907070525e-04,-9.0353548195e-03,-2.0358816376e-01
53778,2025-02-27 09:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.220 omega^2,-0.003 1 + -0.002 theta + 0.011 omega + 0.005 theta omega + 0.423 omega^2,-2.8885339733e-03,-1.6268615322e-03,1.1262364708e-02,2.2655545746e-04,5.1701932636e-03,4.2323268160e-01
53779,2025-02-27 09:40:00,0.053740,3.746973,2.649783,0.001 1 + 1.011 omega + -0.001 theta omega + -0.087 omega^2,0.002 1 + 0.023 omega + -0.001 theta omega + -0.162 omega^2,1.5466711203e-03,-2.8982039122e-04,2.3278077056e-02,1.3051525977e-05,-1.2813461751e-03,-1.6192412323e-01
53780,2025-02-27 09:45:00,nan,nan,nan,0.971 omega + 0.005 theta omega + 0.175 omega^2,0.001 theta + -0.054 omega + 0.010 theta omega + 0.334 omega^2,3.4817090679e-04,5.2775939225e-04,-5.3829828950e-02,-1.3007483656e-04,9.8020048617e-03,3.3400413666e-01
53781,2025-02-27 09:50:00,0.049696,3.517715,2.487648,1.011 omega + -0.001 theta omega + -0.077 omega^2,0.029 omega + -0.002 theta omega + -0.180 omega^2,1.0201675316e-04,-3.5326651146e-04,2.9262836896e-02,3.5812164238e-05,-1.8615321763e-03,-1.8019915596e-01
53782,2025-02-27 09:55:00,0.090304,5.683502,4.019350,1.004 omega + -0.003 theta omega + 0.033 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + 0.065 omega^2,6.9864889189e-04,-5.3451550483e-04,1.0326802392e-02,9.1801237513e-05,-6.3947064133e-03,6.5185933005e-02
53783,2025-02-27 10:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.003 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.002 omega^2,2.4016817657e-03,-1.2772413029e-03,2.4873283851e-03,1.2479568678e-04,-1.2121929461e-03,-2.1791775505e-03
53784,2025-02-27 10:05:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.145 omega^2,0.002 1 + -0.001 theta + 0.003 omega + -0.001 theta^2 + -0.001 theta omega + -0.290 omega^2,2.4812374891e-03,-5.8535660263e-04,3.1053868026e-03,-5.3738943360e-04,-6.1342040757e-04,-2.9020889015e-01
53785,2025-02-27 10:10:00,0.105007,5.550031,3.925167,0.996 omega + 0.091 omega^2,-0.008 omega + -0.001 theta omega + 0.192 omega^2,-2.4935513063e-05,1.1866789951e-04,-7.7755561786e-03,-4.3272701436e-05,-7.8823160991e-04,1.9170531355e-01
53786,2025-02-27 10:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + 0.061 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.006 theta omega + 0.117 omega^2,-1.9950671636e-03,-1.0386681886e-03,7.0645875065e-03,4.4353341409e-04,-5.7091717512e-03,1.1707626791e-01
53787,2025-02-27 10:20:00,0.068326,8.345719,5.901512,1.005 omega + -0.001 theta omega + 0.031 omega^2,0.011 omega + -0.003 theta omega + 0.087 omega^2,-1.3051721679e-04,-7.5809871915e-05,1.1023439366e-02,1.6687114727e-05,-2.7999248692e-03,8.6786908497e-02
53788,2025-02-27 10:25:00,0.271074,6.802514,4.813922,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.066 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.124 omega^2,-1.1145821454e-03,-7.0591247175e-04,-3.2529075263e-03,-5.7375872457e-05,9.9972073491e-04,-1.2353372087e-01
53789,2025-02-27 10:30:00,nan,nan,nan,0.982 omega + 0.001 theta omega + 0.221 omega^2,-0.001 1 + 0.001 theta + -0.034 omega + 0.001 theta omega + 0.448 omega^2,-6.2236388377e-04,6.6848402834e-04,-3.4499362102e-02,-7.6187992108e-05,1.2257587457e-03,4.4786908424e-01
53790,2025-02-27 10:35:00,0.027801,1.176459,0.832115,1.004 omega + -0.035 omega^2,0.001 1 + 0.008 omega + -0.045 omega^2,7.4947992765e-04,-2.4630786572e-04,7.8016227027e-03,9.7024395282e-06,-3.8092220930e-04,-4.4964716389e-02
53791,2025-02-27 10:40:00,0.036287,1.468102,1.038422,-0.001 1 + 0.985 omega + 0.001 theta omega + 0.108 omega^2,-0.002 1 + 0.001 theta + -0.026 omega + 0.001 theta omega + 0.207 omega^2,-2.1431767360e-03,8.5985567468e-04,-2.6200123127e-02,-7.8718721865e-05,1.3950615400e-03,2.0668920745e-01
53792,2025-02-27 10:45:00,0.044024,2.105906,1.489425,0.001 1 + 0.989 omega + 0.023 omega^2,0.002 1 + -0.020 omega + 0.001 theta omega + 0.045 omega^2,2.3906617660e-03,-1.9309184326e-04,-2.0336128770e-02,2.4922109076e-06,6.7475329729e-04,4.4924262960e-02
53793,2025-02-27 10:55:00,0.021463,1.885673,1.333459,0.002 1 + 0.943 omega + -0.004 theta omega + 0.534 omega^2,0.003 1 + -0.108 omega + -0.008 theta omega + 1.054 omega^2,2.8930607962e-03,4.9983802992e-04,-1.0835344833e-01,1.2886808116e-05,-8.4898052290e-03,1.0544615734e+00
53794,2025-02-27 11:00:00,0.056245,3.610101,2.553036,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.054 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + -0.119 omega^2,-1.7151840945e-03,2.1991780850e-04,3.4379183320e-02,-6.9551412950e-06,-1.1722961366e-03,-1.1912182103e-01
53795,2025-02-27 11:05:00,0.039875,1.353656,0.957594,1.000 omega + -0.001 theta omega + 0.013 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.028 omega^2,7.5659440769e-04,-8.1577785745e-04,1.7747370203e-03,-7.6640309257e-05,-1.1220053528e-03,2.7659433992e-02
53796,2025-02-27 11:10:00,0.125941,7.052584,4.987725,1.000 omega + -0.033 omega^2,0.002 omega + -0.064 omega^2,-4.9330171720e-04,-1.3594401319e-04,1.7365289008e-03,3.6557205268e-06,3.2985949447e-04,-6.4272905524e-02
53797,2025-02-27 11:15:00,0.142884,7.036193,4.976366,1.006 omega + -0.049 omega^2,0.012 omega + 0.001 theta omega + -0.103 omega^2,2.4278595225e-04,1.5811319497e-04,1.1556198638e-02,5.4675216721e-05,5.8876992873e-04,-1.0270297957e-01
53798,2025-02-27 11:20:00,0.064735,2.100769,1.486173,0.003 1 + 0.964 omega + 0.001 theta omega + 0.071 omega^2,0.007 1 + -0.075 omega + 0.003 theta omega + 0.148 omega^2,6.5844766608e-03,-2.1647793084e-04,-7.4597110024e-02,-8.4571163150e-06,2.8706466372e-03,1.4762344953e-01
53799,2025-02-27 11:25:00,0.025170,0.948871,0.671189,0.001 1 + 1.017 omega + -0.103 omega^2,0.003 1 + -0.001 theta + 0.036 omega + -0.206 omega^2,2.8244761972e-03,-5.9801808458e-04,3.5745559910e-02,1.8167333899e-05,-5.9681030810e-05,-2.0610958696e-01
53800,2025-02-27 11:30:00,nan,nan,nan,1.010 omega + -0.096 omega^2,0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.203 omega^2,8.7885620703e-04,-8.6845989421e-04,2.3457604145e-02,7.4553920607e-05,1.1200420790e-03,-2.0316979557e-01
53801,2025-02-27 11:35:00,0.115399,2.088254,1.478871,0.013 1 + -0.002 theta + 0.908 omega + 0.012 theta omega + -0.015 omega^2,0.025 1 + -0.003 theta + -0.180 omega + 0.024 theta omega + -0.048 omega^2,2.4976513158e-02,-3.0260128026e-03,-1.7981040173e-01,-2.5886544380e-05,2.3574179055e-02,-4.8130119905e-02
53802,2025-02-27 11:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.029 omega + -0.002 theta omega + -0.179 omega^2,-0.005 1 + 0.004 theta + 0.057 omega + -0.004 theta omega + -0.362 omega^2,-4.9875013699e-03,3.5589155725e-03,5.6799135164e-02,-2.4656781669e-04,-4.4661867174e-03,-3.6241600163e-01
53803,2025-02-27 11:45:00,0.008809,0.509272,0.360164,1.039 omega + -0.001 theta omega + -0.134 omega^2,-0.001 1 + 0.078 omega + -0.002 theta omega + -0.262 omega^2,-8.5992733216e-04,-4.1693323357e-04,7.8035269780e-02,1.8049169980e-05,-1.8189009273e-03,-2.6182520692e-01
53804,2025-02-27 11:50:00,0.096246,11.974953,8.467844,0.998 omega + 0.125 omega^2,-0.001 theta + -0.003 omega + 0.255 omega^2,-3.7091631343e-04,-5.1407914579e-04,-2.7323151565e-03,1.4111509005e-05,-2.2694398929e-05,2.5479318707e-01
53805,2025-02-27 11:55:00,0.111938,4.777034,3.378800,1.014 omega + -0.118 omega^2,-0.001 theta + 0.028 omega + 0.001 theta omega + -0.229 omega^2,3.1628833839e-05,-7.1341027353e-04,2.8179345024e-02,7.7273695846e-05,7.5736787460e-04,-2.2936168271e-01
53806,2025-02-27 12:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + 0.123 omega^2,-0.006 1 + 0.002 theta + 0.003 omega + -0.002 theta omega + 0.248 omega^2,-5.6322529562e-03,2.1068608946e-03,3.4296258894e-03,-1.8815456218e-04,-1.7969088416e-03,2.4840227405e-01
53807,2025-02-27 12:05:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.002 theta omega + 0.087 omega^2,0.001 1 + 0.009 omega + -0.004 theta omega + 0.174 omega^2,9.9586927139e-04,-3.9460432697e-04,9.0757169351e-03,2.5083889607e-05,-3.6954782768e-03,1.7392224846e-01
53808,2025-02-27 12:10:00,0.050843,1.220542,0.863802,0.001 theta + 0.996 omega + -0.099 omega^2,0.002 theta + -0.011 omega + 0.002 theta omega + -0.192 omega^2,3.5116155726e-04,1.9049618422e-03,-1.0616075272e-02,-3.4607770372e-04,1.6093410656e-03,-1.9206406999e-01
53809,2025-02-27 12:15:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.007 theta omega + -0.093 omega^2,-0.002 theta + 0.003 omega + -0.014 theta omega + -0.191 omega^2,2.3877760568e-04,-2.4506665858e-03,2.6751603587e-03,-2.6226209909e-04,-1.3603928637e-02,-1.9083026007e-01
53810,2025-02-27 12:20:00,0.039793,1.278381,0.904390,-0.001 1 + 1.001 omega + 0.054 omega^2,-0.002 1 + 0.001 omega + 0.109 omega^2,-1.9619691529e-03,2.3643623406e-04,9.2506621592e-04,5.8043814000e-05,7.6998003711e-05,1.0913117200e-01
53811,2025-02-27 12:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.966 omega + 0.004 theta omega + -0.047 omega^2,0.008 1 + -0.001 theta + -0.066 omega + 0.009 theta omega + -0.093 omega^2,8.0650629126e-03,-1.1284675470e-03,-6.6118590242e-02,2.2549298984e-05,8.6186361029e-03,-9.2688691991e-02
53812,2025-02-27 12:30:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.003 theta omega + -0.169 omega^2,0.003 1 + -0.001 theta + 0.011 omega + -0.005 theta omega + -0.341 omega^2,3.1717725571e-03,-5.6087838035e-04,1.1162017368e-02,-2.8678163640e-04,-5.1509962282e-03,-3.4131784423e-01
53813,2025-02-27 12:35:00,0.035980,1.092050,0.772615,0.002 1 + 1.004 omega + -0.039 omega^2,0.004 1 + 0.012 omega + -0.081 omega^2,3.8506183130e-03,-4.5504917915e-04,1.1549987319e-02,1.0007823983e-05,8.4444009390e-05,-8.0861630340e-02
53814,2025-02-27 12:40:00,0.042978,1.283355,0.907977,0.001 1 + 0.992 omega + 0.030 omega^2,0.001 1 + -0.016 omega + 0.067 omega^2,1.0652763048e-03,1.1078228881e-04,-1.6223926295e-02,-1.3914944723e-05,3.9755746894e-04,6.7131661422e-02
53815,2025-02-27 12:45:00,0.042453,2.247082,1.589210,0.002 1 + 0.987 omega + 0.012 omega^2,0.004 1 + -0.022 omega + 0.001 theta omega + 0.018 omega^2,3.8246715406e-03,-2.1633565103e-04,-2.2175536809e-02,2.4155006771e-06,6.9126264286e-04,1.8164541875e-02
53816,2025-02-27 12:50:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.001 theta omega + 0.083 omega^2,0.002 1 + -0.023 omega + 0.002 theta omega + 0.169 omega^2,1.8366628459e-03,-1.3227705654e-04,-2.3454136149e-02,-2.0690580838e-05,1.7904799088e-03,1.6851043109e-01
53817,2025-02-27 12:55:00,0.053778,4.014181,2.838710,1.007 omega + -0.002 theta omega + 0.050 omega^2,-0.001 theta + 0.015 omega + -0.004 theta omega + 0.093 omega^2,1.1331645691e-04,-6.9280632717e-04,1.4538791092e-02,-5.1576672335e-05,-3.7802763952e-03,9.3193129509e-02
53818,2025-02-27 13:00:00,0.047139,1.946746,1.376961,0.001 1 + 1.009 omega + 0.001 theta omega + -0.095 omega^2,0.002 1 + -0.001 theta + 0.019 omega + 0.002 theta omega + -0.186 omega^2,2.2277737250e-03,-7.0068031391e-04,1.9147280658e-02,1.8611211224e-05,2.1061958102e-03,-1.8640320901e-01
53819,2025-02-27 13:05:00,0.017439,0.391744,0.277280,0.001 1 + 0.977 omega + -0.001 theta omega + 0.153 omega^2,0.002 1 + -0.040 omega + -0.002 theta omega + 0.298 omega^2,2.2956589577e-03,1.7834620770e-04,-4.0497386554e-02,-1.0570983806e-05,-1.8583231195e-03,2.9786114390e-01
53820,2025-02-27 13:10:00,0.033039,3.771288,2.666806,0.001 1 + 1.000 omega + -0.001 theta omega + 0.083 omega^2,0.001 1 + 0.005 omega + -0.003 theta omega + 0.163 omega^2,1.2948676096e-03,-3.3179275335e-04,4.8707440345e-03,1.5987021269e-05,-2.6617910355e-03,1.6314379215e-01
53821,2025-02-27 13:15:00,0.038264,1.349489,0.954616,-0.001 1 + 1.004 omega + 0.006 theta omega + 0.029 omega^2,-0.001 1 + 0.010 omega + 0.011 theta omega + 0.080 omega^2,-1.3377739045e-03,-4.3886435056e-04,1.0052462251e-02,6.2910438269e-05,1.1234533710e-02,7.9689704135e-02
53822,2025-02-27 13:20:00,0.038286,2.381788,1.684396,0.001 1 + 1.001 omega + -0.053 omega^2,0.002 1 + 0.003 omega + -0.101 omega^2,1.9691424846e-03,-2.9977530752e-04,3.0835099396e-03,1.0221670383e-05,3.6125612507e-04,-1.0102013363e-01
53823,2025-02-27 13:25:00,0.087214,4.097518,2.898039,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.034 omega^2,-0.002 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + 0.072 omega^2,-2.1374631884e-03,9.0129732523e-04,8.0648816464e-03,-7.1465512692e-05,-1.4797903516e-03,7.2109241909e-02
53824,2025-02-27 13:30:00,0.032820,0.754653,0.534125,0.001 1 + 0.989 omega + 0.001 theta omega + 0.012 omega^2,0.001 1 + -0.019 omega + 0.002 theta omega + 0.022 omega^2,1.4009980339e-03,7.3303286351e-05,-1.9161352437e-02,-2.1075675255e-05,1.5190902009e-03,2.1844787500e-02
53825,2025-02-27 13:35:00,0.085936,2.991096,2.115897,0.001 1 + 0.996 omega + 0.001 theta omega + -0.028 omega^2,0.002 1 + -0.008 omega + 0.003 theta omega + -0.063 omega^2,1.5528727974e-03,-1.8710842854e-04,-8.3301509649e-03,-1.2341081189e-05,2.8250130050e-03,-6.3381882757e-02
53826,2025-02-27 13:40:00,0.150957,9.384421,6.636646,1.003 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.196 omega^2,5.5366887035e-04,-5.0222299360e-04,8.3126048514e-03,-2.4172039545e-05,2.0363320702e-03,-1.9598896912e-01
53827,2025-02-27 13:45:00,nan,nan,nan,-0.001 1 + 1.025 omega + -0.002 theta omega + 0.058 omega^2,-0.002 1 + 0.055 omega + -0.003 theta omega + 0.109 omega^2,-2.2625032372e-03,-2.7959597629e-04,5.4699896127e-02,1.3070128842e-05,-3.1534576959e-03,1.0902109554e-01
53828,2025-02-27 13:50:00,0.032948,0.939329,0.664614,0.980 omega + 0.002 theta omega + 0.073 omega^2,0.001 theta + -0.036 omega + 0.004 theta omega + 0.147 omega^2,2.3009004850e-04,8.1232245235e-04,-3.6430980689e-02,-1.2805367207e-04,3.6382384926e-03,1.4705313989e-01
53829,2025-02-27 13:55:00,0.060761,4.078655,2.884365,1.002 omega + 0.001 theta omega + 0.046 omega^2,-0.001 theta + 0.005 omega + 0.002 theta omega + 0.093 omega^2,-2.6823487946e-04,-5.6539985351e-04,4.6984670810e-03,1.7460830785e-05,1.6470211514e-03,9.3095407944e-02
53830,2025-02-27 14:00:00,0.014479,0.226263,0.160319,-0.008 1 + 0.967 omega + -0.001 theta omega + -0.010 omega^2,-0.016 1 + -0.001 theta + -0.066 omega + -0.002 theta omega + -0.020 omega^2,-1.6152917843e-02,-5.3340891429e-04,-6.6181079242e-02,-5.5042781769e-07,-1.7175867113e-03,-2.0130304575e-02
53831,2025-02-27 14:05:00,0.036290,3.113117,2.201456,1.021 omega + -0.001 theta omega + -0.119 omega^2,0.045 omega + -0.001 theta omega + -0.246 omega^2,-1.3781648539e-05,-1.6245613441e-04,4.5118547093e-02,6.6301537650e-06,-9.7874229520e-04,-2.4585085069e-01
53832,2025-02-27 14:10:00,0.060863,5.376755,3.802184,0.001 1 + 1.010 omega + 0.003 theta omega + -0.135 omega^2,0.002 1 + 0.022 omega + 0.006 theta omega + -0.270 omega^2,1.5080109386e-03,-4.1306644692e-04,2.1663685332e-02,-2.8926708451e-05,6.1953616890e-03,-2.7032348992e-01
53833,2025-02-27 14:15:00,0.028098,1.201772,0.850013,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.044 omega^2,-0.003 1 + 0.043 omega + -0.001 theta omega + -0.116 omega^2,-2.8411630366e-03,1.3984801631e-04,4.3175376114e-02,-2.5803732863e-06,-1.1149793801e-03,-1.1620338409e-01
53834,2025-02-27 14:20:00,0.022758,1.325787,0.937611,0.001 1 + 0.999 omega + -0.018 omega^2,0.002 1 + -0.002 omega + -0.001 theta omega + -0.027 omega^2,1.7879787822e-03,-3.2568810454e-04,-2.0969939506e-03,1.9031740132e-05,-6.4900716240e-04,-2.6502023366e-02
53835,2025-02-27 14:25:00,0.035419,2.752980,1.946812,0.997 omega + 0.026 omega^2,-0.002 omega + 0.040 omega^2,2.9039414043e-04,-1.0759188294e-04,-2.4863421204e-03,7.7527334584e-06,6.3142098728e-05,4.0057113602e-02
53836,2025-02-27 14:30:00,0.123239,5.016549,3.548306,-0.001 1 + 1.003 omega + 0.080 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.156 omega^2,-1.1134209151e-03,-9.5466578318e-04,7.3826989309e-03,8.9467542799e-05,7.2940965961e-06,1.5569759584e-01
53837,2025-02-27 14:35:00,0.037252,1.851977,1.309810,0.001 1 + 1.008 omega + -0.043 omega^2,0.002 1 + 0.017 omega + -0.001 theta omega + -0.082 omega^2,2.1013266411e-03,-3.4216972496e-04,1.6771213841e-02,1.0816273364e-05,-6.7343236943e-04,-8.1578679489e-02
53838,2025-02-27 14:40:00,0.034188,1.194450,0.844950,0.001 1 + 0.985 omega + 0.075 omega^2,0.002 1 + -0.029 omega + 0.001 theta omega + 0.148 omega^2,2.2844877395e-03,-2.3560510805e-04,-2.8508960840e-02,4.5312844837e-06,5.2276261594e-04,1.4824788992e-01
53839,2025-02-27 14:45:00,0.636165,31.630430,22.370615,1.009 omega + -0.002 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + -0.001 omega^2,-6.5195882128e-04,-3.0519217733e-04,2.2608727328e-02,1.9637850966e-05,-9.8882751356e-04,-1.3290202700e-03
