Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
44261,2025-01-25 07:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.005 omega + 0.023 omega^2,0.004 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + 0.044 omega^2,3.7090044238e-03,1.2409530160e-03,1.2236672399e-02,9.1095121352e-05,7.1062243132e-04,4.4407749356e-02
44262,2025-01-25 07:25:00,0.015896,0.301589,0.213552,-0.001 1 + 1.003 omega + -0.004 omega^2,-0.001 1 + 0.005 omega + -0.012 omega^2,-1.1762675117e-03,2.4582960692e-04,5.3433407439e-03,-6.9508739147e-06,-3.4778914211e-04,-1.1563263863e-02
44263,2025-01-25 07:30:00,0.028564,0.930299,0.658131,1.001 omega + -0.119 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + -0.231 omega^2,3.7940724626e-04,-7.9292391795e-04,1.9390530822e-03,8.9156192058e-05,5.5837782806e-04,-2.3100431988e-01
44264,2025-01-25 07:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.008 omega + 0.004 theta omega + -0.201 omega^2,0.003 1 + 0.001 theta + 0.018 omega + 0.009 theta omega + -0.390 omega^2,3.2126470359e-03,1.0004498109e-03,1.8266848968e-02,4.5046511358e-05,8.8636338622e-03,-3.8980055661e-01
44265,2025-01-25 07:40:00,0.162099,4.019774,2.844720,-0.001 theta + 1.006 omega + -0.003 theta omega + -0.002 omega^2,-0.001 theta + 0.013 omega + -0.007 theta omega + -0.001 omega^2,4.4556008289e-04,-1.0784311867e-03,1.3233460747e-02,2.2710373020e-05,-6.7394735143e-03,-1.3973018154e-03
44266,2025-01-25 07:45:00,nan,nan,nan,1.001 omega + -0.008 theta omega + 0.217 omega^2,0.002 omega + -0.016 theta omega + 0.446 omega^2,-2.3971282525e-05,-2.9022463654e-04,2.2190293403e-03,1.4630924645e-04,-1.5991363657e-02,4.4582424262e-01
44267,2025-01-25 07:50:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.061 omega^2,-0.002 1 + 0.002 omega + 0.116 omega^2,-1.7273529769e-03,-1.4830641353e-04,1.9812696860e-03,-2.2435710659e-05,4.8741549364e-04,1.1632688837e-01
44268,2025-01-25 07:55:00,0.036186,1.710599,1.209847,1.005 omega + 0.001 theta omega + 0.049 omega^2,-0.001 1 + 0.009 omega + 0.002 theta omega + 0.107 omega^2,-9.4196881669e-04,-4.9438009464e-04,9.0705848438e-03,-2.6213962241e-05,1.6089872990e-03,1.0711095183e-01
44269,2025-01-25 08:00:00,0.053773,1.778955,1.258486,0.001 1 + 0.999 omega + -0.002 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + 0.003 omega^2,1.0352506411e-03,-4.0294269132e-04,-1.2356816654e-03,-1.7701000482e-05,5.1416263929e-04,3.3734885593e-03
44270,2025-01-25 08:05:00,0.047150,4.738044,3.350469,1.002 omega + -0.001 theta omega + 0.004 omega^2,0.004 omega + -0.001 theta omega + 0.002 omega^2,-1.9173767369e-04,-3.7683619526e-05,4.3757596240e-03,5.9553574593e-06,-9.6378788823e-04,2.4228789955e-03
44271,2025-01-25 08:10:00,0.029811,0.781488,0.552998,1.002 omega + -0.009 omega^2,0.007 omega + -0.020 omega^2,1.1314408269e-04,5.9808448011e-05,7.1962223988e-03,-3.0220592533e-06,-2.4520733556e-04,-2.0437372707e-02
44272,2025-01-25 08:15:00,0.075693,8.736793,6.178077,1.005 omega + -0.002 omega^2,0.011 omega + -0.001 theta omega + -0.009 omega^2,-2.3707731122e-04,1.6775442554e-05,1.1063812268e-02,5.5677303451e-07,-5.8090164792e-04,-8.8049670005e-03
44273,2025-01-25 08:20:00,nan,nan,nan,1.001 omega + 0.002 theta omega + -0.151 omega^2,0.004 omega + 0.004 theta omega + -0.293 omega^2,-1.3048611089e-04,-4.5489986468e-04,3.9045257917e-03,-3.5368343975e-05,3.8816741184e-03,-2.9317082980e-01
44274,2025-01-25 08:25:00,0.019501,0.583865,0.413085,0.001 1 + 1.001 omega + -0.001 omega^2,0.001 1 + 0.004 omega,9.5395904664e-04,-7.4095611846e-05,3.5427804574e-03,-3.3097256226e-07,4.1527789610e-05,-2.1600381810e-04
44275,2025-01-25 08:30:00,0.133779,6.403382,4.528863,0.002 1 + 0.995 omega + 0.007 omega^2,0.003 1 + -0.008 omega + 0.001 theta omega + 0.012 omega^2,2.9635229341e-03,-3.9359547583e-04,-7.6746394040e-03,7.4871208685e-06,6.5551577840e-04,1.2392067697e-02
44276,2025-01-25 08:35:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + -0.079 omega^2,0.003 1 + 0.005 omega + -0.001 theta omega + -0.157 omega^2,2.8997317463e-03,-3.6997043778e-04,5.1007365971e-03,-5.7434271226e-05,-8.7237125861e-04,-1.5726965847e-01
44277,2025-01-25 08:40:00,0.102045,4.747349,3.357658,0.002 1 + 0.990 omega + 0.001 theta omega + 0.032 omega^2,0.004 1 + -0.001 theta + -0.018 omega + 0.001 theta omega + 0.069 omega^2,4.2790816651e-03,-7.0391469751e-04,-1.8323089507e-02,1.8775672304e-05,1.0656530098e-03,6.8721871440e-02
44278,2025-01-25 08:45:00,0.098817,7.636895,5.400552,1.003 omega + -0.004 theta omega + 0.310 omega^2,0.007 omega + -0.008 theta omega + 0.582 omega^2,-1.5051305426e-04,-1.2689371374e-04,6.6896522795e-03,8.0297575066e-06,-8.2463020616e-03,5.8155412639e-01
44279,2025-01-25 08:50:00,0.021116,0.754685,0.533852,0.001 1 + 1.003 omega + 0.001 theta omega + -0.075 omega^2,0.002 1 + 0.006 omega + 0.002 theta omega + -0.144 omega^2,1.6104223969e-03,-3.3807549811e-04,6.1059982283e-03,3.4914111658e-06,2.0407748049e-03,-1.4380631582e-01
44280,2025-01-25 08:55:00,0.328975,8.310517,5.881025,-0.001 1 + 0.984 omega + -0.002 theta omega + -0.022 omega^2,-0.002 1 + -0.031 omega + -0.003 theta omega + -0.041 omega^2,-2.0315236266e-03,3.2227041360e-04,-3.0782482487e-02,4.8914730202e-05,-3.3578816115e-03,-4.1269152941e-02
44281,2025-01-25 09:00:00,0.037288,0.993600,0.703076,0.001 theta + 1.005 omega + 0.001 theta omega + 0.098 omega^2,0.001 theta + 0.011 omega + 0.002 theta omega + 0.195 omega^2,6.2771450102e-05,1.0024388853e-03,1.1063578214e-02,7.4175623655e-05,1.7275123790e-03,1.9485925044e-01
44282,2025-01-25 09:05:00,0.057001,2.577520,1.823028,-0.001 theta + 1.002 omega + -0.003 theta omega + 0.005 omega^2,-0.001 theta + 0.004 omega + -0.006 theta omega + 0.013 omega^2,3.8592146576e-04,-1.0697897991e-03,3.8866502111e-03,-1.4513223059e-04,-6.0482849541e-03,1.2567377310e-02
44283,2025-01-25 09:10:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.058 omega + -0.006 theta omega + -0.132 omega^2,-0.011 1 + 0.003 theta + 0.115 omega + -0.012 theta omega + -0.257 omega^2,-1.1025061445e-02,3.2600721532e-03,1.1464422590e-01,-2.1027551153e-04,-1.1854667398e-02,-2.5733002594e-01
44284,2025-01-25 09:15:00,0.056864,2.610843,1.846583,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + -0.098 omega^2,1.4412382681e-03,-1.2202571935e-03,2.5542419022e-03,-1.7122187399e-04,-1.6799259920e-03,-9.8013241734e-02
44285,2025-01-25 09:20:00,0.031672,0.971951,0.687638,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.070 omega^2,-0.001 1 + -0.022 omega + -0.001 theta omega + -0.129 omega^2,-1.0563901250e-03,4.5149939097e-04,-2.1796024876e-02,1.1304823142e-04,-8.9203914894e-04,-1.2935312078e-01
44286,2025-01-25 09:25:00,0.089455,4.275300,3.023756,1.007 omega + 0.017 omega^2,0.001 1 + 0.015 omega + 0.001 theta omega + 0.039 omega^2,5.4482908172e-04,1.5418297914e-04,1.5144301069e-02,9.7441646849e-06,7.1754166010e-04,3.8672998807e-02
44287,2025-01-25 09:30:00,0.107682,6.124564,4.331390,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.018 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.039 omega^2,-2.1985072029e-03,7.6718997845e-04,-1.3314794134e-02,-5.7037799654e-05,1.2912172497e-03,3.9450370011e-02
44288,2025-01-25 09:35:00,0.038097,1.191867,0.843207,0.003 1 + 1.008 omega + -0.001 theta omega + -0.105 omega^2,0.005 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.213 omega^2,5.0886455725e-03,-5.1570384157e-04,1.6977597137e-02,-8.9473658986e-06,-2.8065551205e-03,-2.1282752340e-01
44289,2025-01-25 09:40:00,0.080162,5.319644,3.761983,0.998 omega + -0.002 theta omega + 0.082 omega^2,0.001 1 + -0.002 omega + -0.004 theta omega + 0.174 omega^2,6.7002009080e-04,-1.4917909461e-04,-2.4325397736e-03,-8.1887812742e-06,-4.4868078953e-03,1.7375370060e-01
44290,2025-01-25 09:45:00,0.040949,1.575104,1.114143,1.002 omega + -0.022 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.042 omega^2,8.4125838279e-04,-6.4860418727e-04,3.5289805315e-03,6.3465987094e-06,3.9354501568e-04,-4.2475322385e-02
44291,2025-01-25 09:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.136 omega^2,0.003 1 + -0.003 theta + 0.015 omega + -0.006 theta omega + 0.267 omega^2,3.1447313038e-03,-2.6966718862e-03,1.5196134583e-02,2.2884340187e-04,-5.9541641305e-03,2.6729164555e-01
44292,2025-01-25 09:55:00,0.024178,1.452019,1.026875,1.006 omega + 0.046 omega^2,0.001 1 + 0.014 omega + 0.094 omega^2,8.9409936980e-04,2.7336621956e-04,1.4443874199e-02,1.1487061836e-05,1.9771459330e-04,9.4273843872e-02
44293,2025-01-25 10:00:00,0.092024,6.730654,4.759736,-0.001 1 + 0.999 omega + 0.033 omega^2,-0.002 1 + -0.001 omega + 0.063 omega^2,-1.9357892686e-03,3.6572087440e-04,-1.1499839205e-03,-1.5500237718e-05,-4.7440114085e-04,6.2970114355e-02
44294,2025-01-25 10:05:00,0.038010,1.262620,0.893211,-0.001 1 + 1.002 omega + 0.059 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.109 omega^2,-1.9715627942e-03,-3.3685629904e-04,3.9884758841e-03,-4.0953462453e-06,-7.7319235105e-04,1.0874752543e-01
44295,2025-01-25 10:10:00,0.018025,0.895336,0.633227,0.001 1 + 1.007 omega + 0.001 theta omega + -0.112 omega^2,0.001 1 + 0.013 omega + 0.003 theta omega + -0.201 omega^2,1.1821714708e-03,-1.8336578165e-04,1.3104158629e-02,-5.9936286917e-06,2.5660953512e-03,-2.0084729673e-01
44296,2025-01-25 10:15:00,0.053655,6.270331,4.433956,-0.003 1 + 1.039 omega + -0.001 theta omega + -0.121 omega^2,-0.006 1 + 0.083 omega + -0.002 theta omega + -0.233 omega^2,-6.2320043214e-03,1.4105305698e-04,8.2605251760e-02,5.5765928084e-06,-2.1652348015e-03,-2.3323169549e-01
44297,2025-01-25 10:20:00,0.037166,1.475665,1.043784,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.113 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + -0.003 theta omega + 0.209 omega^2,-1.2590873932e-03,-8.1752255297e-04,-4.2258015717e-03,2.4286244808e-05,-3.1848061594e-03,2.0858235185e-01
44298,2025-01-25 10:25:00,0.107094,3.329899,2.355812,0.002 1 + 1.000 omega + -0.079 omega^2,0.003 1 + 0.001 theta + 0.001 omega + -0.150 omega^2,3.3625825091e-03,5.4722675837e-04,7.3679714900e-04,-2.1473760371e-04,-4.0966027137e-04,-1.5014674412e-01
44299,2025-01-25 10:30:00,nan,nan,nan,0.995 omega + 0.067 omega^2,-0.009 omega + 0.133 omega^2,-5.9944277796e-05,-2.5416348345e-05,-9.2549659804e-03,-1.0842559371e-05,1.4784957802e-04,1.3331170745e-01
44300,2025-01-25 10:35:00,0.055605,3.346902,2.366943,1.014 omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.030 omega + -0.001 theta omega + -0.119 omega^2,9.2312096661e-04,-5.2617089041e-04,2.9761038333e-02,3.3509214506e-05,-1.0299899564e-03,-1.1882152906e-01
44301,2025-01-25 10:40:00,0.065603,3.454086,2.442848,-0.002 1 + 1.010 omega + -0.007 omega^2,-0.005 1 + 0.022 omega + -0.001 theta omega + -0.012 omega^2,-4.7066996143e-03,4.3000956997e-04,2.2149024140e-02,-9.6896134825e-06,-9.5099354658e-04,-1.1663293444e-02
44302,2025-01-25 10:45:00,nan,nan,nan,0.003 1 + 0.969 omega + 0.002 theta omega + 0.018 omega^2,0.006 1 + -0.057 omega + 0.005 theta omega + 0.032 omega^2,6.4019106077e-03,-2.3294632871e-04,-5.7100591240e-02,-2.2005301693e-05,4.5360242805e-03,3.1546547596e-02
44303,2025-01-25 10:50:00,0.008820,0.534279,0.377844,0.970 omega + 0.001 theta omega + 0.169 omega^2,0.001 theta + -0.060 omega + 0.001 theta omega + 0.341 omega^2,4.0876835604e-05,5.2355702043e-04,-5.9753592255e-02,-3.6961001682e-05,1.3955303278e-03,3.4097865029e-01
44304,2025-01-25 10:55:00,0.108833,4.459631,3.154375,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.156 omega^2,-0.004 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.320 omega^2,-4.3578952490e-03,-8.9064769317e-04,-6.3577540910e-03,2.2724059474e-04,-1.2412918461e-03,3.1980734002e-01
44305,2025-01-25 11:00:00,0.144693,4.775550,3.378373,0.001 1 + 1.001 omega + 0.014 omega^2,0.002 1 + 0.001 theta + 0.003 omega + 0.001 theta omega + 0.033 omega^2,1.7584333108e-03,7.8663086538e-04,2.6576214637e-03,9.0470983223e-05,8.9945353741e-04,3.2996952229e-02
44306,2025-01-25 11:05:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.870 omega + 0.025 theta omega + 0.037 omega^2,0.017 1 + -0.003 theta + -0.257 omega + 0.050 theta omega + 0.068 omega^2,1.6503365983e-02,-3.3895408739e-03,-2.5709107657e-01,2.8655319864e-05,5.0082224713e-02,6.8380305416e-02
44307,2025-01-25 11:10:00,0.068399,2.647873,1.872954,0.001 1 + 1.001 omega + -0.058 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.129 omega^2,1.7991749836e-03,4.2422084407e-04,3.5900694983e-03,-9.5441806430e-05,-8.5760792923e-04,-1.2915343917e-01
44308,2025-01-25 11:15:00,0.019291,1.084949,0.767296,0.001 1 + 0.992 omega + 0.001 theta omega + 0.014 omega^2,0.002 1 + -0.001 theta + -0.016 omega + 0.003 theta omega + 0.018 omega^2,1.9721618702e-03,-6.8013658710e-04,-1.6255263343e-02,3.7119874060e-05,3.0378306367e-03,1.8313749137e-02
44309,2025-01-25 11:20:00,nan,nan,nan,1.019 omega + -0.001 theta omega + -0.240 omega^2,0.001 1 + -0.001 theta + 0.038 omega + -0.002 theta omega + -0.470 omega^2,8.4886037493e-04,-6.2594247768e-04,3.7991705415e-02,5.8732801962e-05,-2.0043672693e-03,-4.6993465479e-01
44310,2025-01-25 11:25:00,0.080867,3.525612,2.493640,1.003 omega + 0.023 omega^2,-0.001 theta + 0.007 omega + 0.001 theta omega + 0.047 omega^2,-4.8970625789e-04,-7.3478901513e-04,6.8168142104e-03,2.5102852645e-05,6.2539269359e-04,4.6932389051e-02
44311,2025-01-25 11:30:00,0.089982,2.721155,1.925199,-0.001 1 + 1.003 omega + 0.003 theta omega + -0.039 omega^2,-0.001 1 + 0.009 omega + 0.006 theta omega + -0.062 omega^2,-1.4896362528e-03,-2.3404567302e-04,9.4606283106e-03,1.4339808740e-04,6.0189597791e-03,-6.2310903726e-02
44312,2025-01-25 11:35:00,0.095397,5.234452,3.701931,0.999 omega + 0.010 omega^2,0.001 1 + 0.013 omega^2,7.8686303369e-04,-1.5054208582e-04,-1.4939129023e-04,1.5164149952e-06,2.2548580154e-04,1.3261673276e-02
44313,2025-01-25 11:40:00,0.055638,1.165805,0.825287,0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + -0.096 omega^2,0.001 1 + -0.002 theta + 0.001 omega + 0.003 theta omega + -0.191 omega^2,1.2785602573e-03,-2.1729923273e-03,7.8457723672e-04,-1.4766453624e-04,3.3249920053e-03,-1.9140439538e-01
44314,2025-01-25 11:45:00,0.064376,3.325600,2.351995,1.005 omega + 0.003 theta omega + -0.070 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.007 theta omega + -0.130 omega^2,6.8158821659e-04,-6.9163428445e-04,1.0708132382e-02,-1.1819287599e-04,6.8464473166e-03,-1.3036166105e-01
44315,2025-01-25 11:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + 0.031 omega^2,-0.003 1 + -0.002 theta + 0.015 omega + 0.004 theta omega + 0.060 omega^2,-3.3252070833e-03,-1.6201051162e-03,1.5044923615e-02,1.3007825957e-04,4.2681352252e-03,5.9887751721e-02
44316,2025-01-25 11:55:00,0.015918,0.667138,0.471872,-0.002 1 + 1.000 omega + 0.082 omega^2,-0.004 1 + 0.001 omega + 0.163 omega^2,-3.5683586886e-03,-4.9676723842e-04,1.1174504168e-03,-4.2188969086e-06,-9.4668740198e-05,1.6253499066e-01
44317,2025-01-25 12:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.000 omega + -0.044 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + -0.093 omega^2,-1.3795947378e-03,1.4726645338e-03,-6.2862497843e-04,-1.9129741706e-04,5.2387503675e-04,-9.3404453632e-02
44318,2025-01-25 12:05:00,0.050614,1.762327,1.246667,-0.001 1 + 0.990 omega + -0.004 theta omega + 0.191 omega^2,-0.002 1 + -0.022 omega + -0.009 theta omega + 0.411 omega^2,-1.7309372573e-03,3.5334599968e-04,-2.1647322247e-02,3.5855044725e-04,-9.4862581232e-03,4.1085938869e-01
44319,2025-01-25 12:10:00,0.042029,1.396137,0.987665,0.002 1 + 0.001 theta + 1.010 omega + 0.003 theta omega + -0.071 omega^2,0.003 1 + 0.001 theta + 0.021 omega + 0.006 theta omega + -0.155 omega^2,3.3716428586e-03,1.4730982053e-03,2.0839792725e-02,1.8208602460e-04,5.6182102229e-03,-1.5453457511e-01
44320,2025-01-25 12:15:00,0.049079,1.594026,1.127681,1.008 omega + 0.005 theta omega + 0.059 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.011 theta omega + 0.119 omega^2,-8.3766391951e-04,-8.3312213040e-04,1.6169006904e-02,-4.5302322522e-05,1.0631259810e-02,1.1903338590e-01
44321,2025-01-25 12:20:00,0.087911,3.224546,2.280946,0.001 1 + 1.009 omega + -0.002 theta omega + -0.052 omega^2,0.001 1 + 0.001 theta + 0.020 omega + -0.005 theta omega + -0.111 omega^2,1.1253000322e-03,6.0872119294e-04,1.9709587588e-02,-1.2223343993e-04,-4.7030597509e-03,-1.1127214353e-01
44322,2025-01-25 12:25:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.173 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.351 omega^2,-1.9553884422e-03,-8.5983580754e-04,6.1343675316e-03,4.7374820394e-05,1.0526112381e-03,3.5134046308e-01
44323,2025-01-25 12:30:00,0.048251,2.876630,2.034371,0.001 1 + 0.971 omega + 0.002 theta omega + 0.172 omega^2,0.002 1 + -0.055 omega + 0.004 theta omega + 0.340 omega^2,1.5128618181e-03,-3.8005524306e-05,-5.5010334447e-02,-1.5406679385e-05,3.7200877460e-03,3.3953462397e-01
44324,2025-01-25 12:35:00,0.083811,5.583988,3.948921,1.000 omega + 0.001 theta omega + -0.030 omega^2,0.001 omega + 0.001 theta omega + -0.065 omega^2,1.1078972857e-05,9.6446150383e-06,1.2642785104e-03,2.3166107629e-06,1.1603520596e-03,-6.4713360000e-02
44325,2025-01-25 12:40:00,0.068001,2.547199,1.801784,0.997 omega + -0.001 theta omega + 0.048 omega^2,-0.001 theta + -0.004 omega + -0.001 theta omega + 0.099 omega^2,-3.0695019882e-04,-6.0600787281e-04,-3.9023601897e-03,8.1446362216e-05,-1.0545752606e-03,9.9173455700e-02
44326,2025-01-25 12:45:00,0.024888,1.146881,0.811158,0.001 1 + 0.994 omega + 0.002 theta omega + -0.061 omega^2,0.002 1 + -0.011 omega + 0.004 theta omega + -0.124 omega^2,1.7902532125e-03,-1.3012412125e-04,-1.1427529761e-02,-1.6586648503e-05,3.9434643172e-03,-1.2354366970e-01
44327,2025-01-25 12:50:00,0.085034,10.669923,7.545015,0.996 omega + -0.057 omega^2,-0.001 1 + -0.005 omega + -0.103 omega^2,-5.6621231897e-04,-1.6639580704e-04,-4.6639167965e-03,-4.6026280118e-06,4.8560937246e-04,-1.0314607038e-01
44328,2025-01-25 12:55:00,nan,nan,nan,-0.001 theta + 1.022 omega + -0.006 theta omega + 0.155 omega^2,-0.001 theta + 0.046 omega + -0.012 theta omega + 0.320 omega^2,1.1303021107e-04,-1.4383260177e-03,4.6053812584e-02,1.9179515516e-05,-1.1867174708e-02,3.2041745888e-01
44329,2025-01-25 13:00:00,0.070847,1.815117,1.284459,-0.008 1 + -0.001 theta + 0.958 omega + -0.004 theta omega,-0.017 1 + -0.002 theta + -0.089 omega + -0.008 theta omega + -0.002 omega^2,-1.6772428578e-02,-2.3219414476e-03,-8.8705789031e-02,-5.6576368341e-05,-8.4525212247e-03,-1.7884472265e-03
44330,2025-01-25 13:05:00,0.108647,4.032982,2.852784,0.001 1 + -0.001 theta + 1.002 omega + -0.018 omega^2,0.002 1 + -0.001 theta + 0.006 omega + -0.040 omega^2,2.2983334618e-03,-1.4698765708e-03,5.7734161196e-03,1.3734846732e-04,2.6928177183e-04,-4.0098772877e-02
44331,2025-01-25 13:10:00,0.038559,1.727357,1.221730,1.001 omega + -0.007 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.020 omega^2,6.1644654704e-04,9.1568492859e-05,3.6481275023e-03,-1.6166282030e-05,-7.5172972314e-04,-1.9804145205e-02
44332,2025-01-25 13:15:00,0.036988,2.470948,1.747420,0.001 1 + 0.970 omega + 0.187 omega^2,0.001 1 + -0.059 omega + 0.369 omega^2,1.3943951437e-03,2.9896165661e-04,-5.8523202066e-02,-1.5429616153e-05,-2.9300873307e-04,3.6926015013e-01
44333,2025-01-25 13:20:00,0.083869,2.510221,1.775985,0.001 1 + -0.002 theta + 1.001 omega + -0.003 theta omega + 0.246 omega^2,0.001 1 + -0.004 theta + 0.005 omega + 0.001 theta^2 + -0.007 theta omega + 0.495 omega^2,1.4662852417e-03,-4.2653282433e-03,4.6663293102e-03,7.6184969046e-04,-6.8260292120e-03,4.9463580217e-01
44334,2025-01-25 13:25:00,0.083609,4.044149,2.860256,0.001 1 + -0.001 theta + 1.003 omega + 0.029 omega^2,0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.052 omega^2,1.9902614272e-03,-1.3311350894e-03,8.1948515547e-03,1.1835185106e-04,-7.8710074532e-04,5.1714026183e-02
44335,2025-01-25 13:30:00,0.034178,1.365120,0.965588,-0.001 1 + 0.995 omega + 0.001 theta omega + 0.049 omega^2,-0.002 1 + -0.008 omega + 0.003 theta omega + 0.090 omega^2,-1.6708527654e-03,-4.3739523749e-04,-8.4431228850e-03,1.5592572920e-04,2.5557138352e-03,8.9933292933e-02
44336,2025-01-25 13:35:00,0.077937,4.430828,3.133553,-0.006 1 + 0.990 omega + -0.002 theta omega + 0.307 omega^2,-0.011 1 + -0.020 omega + -0.003 theta omega + 0.610 omega^2,-1.1337711216e-02,-1.9128704999e-04,-2.0436172807e-02,2.6164536688e-04,-3.2317247879e-03,6.0998544694e-01
44337,2025-01-25 13:40:00,nan,nan,nan,0.001 theta + 1.014 omega + -0.004 theta omega + -0.059 omega^2,-0.001 1 + 0.002 theta + 0.029 omega + -0.008 theta omega + -0.120 omega^2,-9.4825338991e-04,1.7020193933e-03,2.8539291693e-02,-3.9770078793e-04,-8.0659863543e-03,-1.2030294318e-01
44338,2025-01-25 13:45:00,0.036013,1.275671,0.902395,0.004 1 + 0.979 omega + 0.001 theta omega + -0.016 omega^2,0.007 1 + -0.001 theta + -0.042 omega + 0.003 theta omega + -0.016 omega^2,6.7967011952e-03,-6.8225150527e-04,-4.1869462702e-02,1.1735948627e-05,2.9924007466e-03,-1.6215441552e-02
44339,2025-01-25 13:50:00,0.081005,2.541547,1.798057,0.001 1 + 0.997 omega + 0.025 omega^2,0.001 1 + -0.006 omega + 0.046 omega^2,1.3653634434e-03,-5.9996743986e-05,-5.7519299447e-03,-1.5596013902e-05,1.2282145104e-04,4.6286737349e-02
44340,2025-01-25 13:55:00,0.080001,1.709892,1.210399,-0.001 theta + 1.002 omega + -0.001 theta omega,-0.002 theta + 0.005 omega + -0.002 theta omega + 0.004 omega^2,2.3706440440e-04,-2.2186877321e-03,5.4573539651e-03,8.4273179762e-05,-1.5416506245e-03,4.0221644774e-03
44341,2025-01-25 14:00:00,0.041217,1.150971,0.814381,1.021 omega + 0.001 theta omega + 0.102 omega^2,0.044 omega + 0.002 theta omega + 0.206 omega^2,1.3631290438e-05,4.0129320751e-04,4.4276330037e-02,1.7093938492e-05,1.9053851141e-03,2.0575595071e-01
44342,2025-01-25 14:05:00,0.022087,0.741117,0.524282,0.001 1 + 0.997 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.052 omega^2,1.0185159784e-03,-2.8103058430e-04,-4.0506299462e-03,8.0674453803e-06,1.2777754518e-03,-5.2050307372e-02
44343,2025-01-25 14:10:00,0.100811,4.025854,2.847601,0.005 1 + 0.937 omega + 0.005 theta omega + 0.061 omega^2,0.010 1 + -0.124 omega + 0.010 theta omega + 0.121 omega^2,9.5346551943e-03,-3.3330138161e-04,-1.2427962106e-01,-4.8270709431e-05,1.0214940852e-02,1.2123777986e-01
44344,2025-01-25 14:15:00,nan,nan,nan,0.004 1 + 0.948 omega + 0.003 theta omega + 0.081 omega^2,0.007 1 + -0.101 omega + 0.006 theta omega + 0.162 omega^2,7.1370527665e-03,5.6538030384e-06,-1.0094468430e-01,-3.3678735661e-05,5.8697104707e-03,1.6198772115e-01
44345,2025-01-25 14:20:00,0.068649,4.899355,3.464707,1.000 omega + -0.001 theta omega + 0.020 omega^2,0.001 omega + -0.001 theta omega + 0.043 omega^2,-4.5996290206e-04,1.9732190166e-04,1.0422990620e-03,-8.7526123720e-06,-1.1961711972e-03,4.3183446647e-02
44346,2025-01-25 14:25:00,0.077187,4.479501,3.167956,-0.001 1 + 1.006 omega + 0.018 omega^2,-0.001 1 + 0.013 omega + 0.035 omega^2,-1.0149797483e-03,-3.8563591894e-04,1.2958706116e-02,-1.3412519553e-05,4.1726898713e-04,3.5080785065e-02
44347,2025-01-25 14:30:00,0.044965,1.439651,1.018483,0.001 1 + 0.995 omega + 0.037 omega^2,0.001 1 + -0.011 omega + 0.092 omega^2,1.4576105036e-03,-2.6290859993e-05,-1.1006232952e-02,-2.4717650375e-05,-3.5422226907e-04,9.2370696952e-02
