Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
30672,2024-12-04 17:30:00,0.036171,5.644253,3.991172,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.018 omega^2,-0.005 1 + 0.044 omega + -0.001 theta omega + -0.055 omega^2,-4.9934531978e-03,1.5274386186e-04,4.3503920426e-02,-4.4047018444e-08,-1.0668138374e-03,-5.5047787410e-02
30673,2024-12-04 17:35:00,0.040565,5.113458,3.615874,-0.001 1 + 1.020 omega + -0.092 omega^2,-0.003 1 + 0.043 omega + -0.199 omega^2,-3.0481044752e-03,2.0917573488e-04,4.2622809543e-02,-5.7769541711e-06,-1.7412820071e-04,-1.9941688709e-01
30674,2024-12-04 17:40:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.050 omega^2,-0.003 1 + 0.036 omega + -0.002 theta omega + 0.095 omega^2,-2.9676260393e-03,-1.2620750761e-04,3.5619828342e-02,8.9060109266e-06,-2.0844909385e-03,9.5089822868e-02
30675,2024-12-04 17:45:00,0.043440,3.040280,2.150022,0.992 omega + 0.002 theta omega + -0.021 omega^2,0.001 1 + -0.015 omega + 0.004 theta omega + -0.045 omega^2,6.4029108418e-04,9.1558443770e-05,-1.5252318629e-02,-4.7452102577e-05,3.6095074153e-03,-4.5058632663e-02
30676,2024-12-04 17:50:00,0.090695,5.265282,3.723669,0.001 1 + 0.992 omega + 0.002 theta omega + 0.090 omega^2,0.001 1 + -0.001 theta + -0.014 omega + 0.003 theta omega + 0.184 omega^2,1.3284365228e-03,-5.7601545586e-04,-1.3807484168e-02,6.1342994326e-06,3.1086956079e-03,1.8423617437e-01
30677,2024-12-04 17:55:00,0.059103,5.056573,3.575782,-0.004 1 + 0.958 omega + -0.001 theta omega + -0.085 omega^2,-0.007 1 + -0.082 omega + -0.002 theta omega + -0.173 omega^2,-6.9919241700e-03,-1.9852336387e-04,-8.2418686194e-02,3.2911805928e-06,-2.2286189623e-03,-1.7323425214e-01
30678,2024-12-04 18:00:00,0.026494,0.673746,0.476778,0.002 1 + 0.977 omega + 0.056 omega^2,0.004 1 + -0.047 omega + 0.115 omega^2,3.6898801712e-03,7.4914804115e-05,-4.6833377068e-02,-3.7440245820e-06,4.1953263063e-04,1.1535301880e-01
30679,2024-12-04 18:05:00,0.048136,0.706749,0.500905,0.001 1 + 1.002 omega + -0.114 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.219 omega^2,2.4970608782e-03,-2.5821813028e-04,4.4841665942e-03,-4.4868051868e-05,-6.6175661225e-04,-2.1865823845e-01
30680,2024-12-04 18:10:00,nan,nan,nan,0.002 1 + 0.999 omega + 0.003 theta omega + -0.108 omega^2,0.004 1 + -0.001 theta + -0.001 omega + 0.007 theta omega + -0.216 omega^2,4.2278158109e-03,-9.0765898963e-04,-9.4384525660e-04,-7.1553010588e-06,6.9362100674e-03,-2.1595098461e-01
30681,2024-12-04 18:15:00,0.012430,0.237722,0.168324,-0.001 1 + 1.006 omega + 0.004 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.065 omega^2,-1.6648083452e-03,1.3586969250e-04,-1.9925762608e-03,-1.0279774630e-06,-5.7787895440e-04,6.4752470685e-02
30682,2024-12-04 18:20:00,0.023491,0.711839,0.503620,-0.001 1 + 1.003 omega + 0.045 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.084 omega^2,-9.9735139207e-04,-2.8735188706e-04,6.1783848576e-03,-5.4422452495e-07,-5.5574648297e-04,8.3855337372e-02
30683,2024-12-04 18:25:00,0.107843,4.256175,3.010536,0.997 omega + 0.015 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + 0.039 omega^2,-5.7049728208e-04,1.8296773660e-04,-5.5608132661e-03,9.3973440888e-05,-6.7081450716e-04,3.8692124074e-02
30684,2024-12-04 18:30:00,0.060583,5.314932,3.758468,0.976 omega + -0.195 omega^2,0.001 1 + -0.047 omega + 0.001 theta omega + -0.390 omega^2,6.2565644465e-04,4.8579114462e-04,-4.6850856503e-02,2.6042976965e-05,5.0943208335e-04,-3.8996751676e-01
30685,2024-12-04 18:35:00,0.052552,1.419462,1.004399,-0.001 theta + 1.000 omega + -0.003 theta omega + -0.036 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.006 theta omega + -0.087 omega^2,9.0877980713e-04,-1.2940361037e-03,2.2881483886e-03,-1.2266030181e-04,-6.1513394143e-03,-8.7084857226e-02
30686,2024-12-04 18:40:00,0.027599,2.617682,1.851084,0.001 1 + 1.013 omega + -0.001 theta omega + -0.124 omega^2,0.002 1 + 0.026 omega + -0.002 theta omega + -0.239 omega^2,1.6016222463e-03,-4.6522426054e-04,2.6318472791e-02,2.8570584270e-05,-1.7184401004e-03,-2.3949542300e-01
30687,2024-12-04 18:45:00,0.076003,3.513850,2.485248,-0.001 theta + 1.005 omega + 0.003 theta omega + -0.036 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + -0.065 omega^2,6.0617328915e-04,-1.3628065672e-03,1.1997388087e-02,5.6526076470e-05,6.5149469631e-03,-6.5249230357e-02
30688,2024-12-04 18:50:00,nan,nan,nan,-0.002 1 + 0.996 omega + 0.001 theta omega + 0.146 omega^2,-0.004 1 + -0.009 omega + 0.002 theta omega + 0.302 omega^2,-3.8945541956e-03,3.2963594276e-05,-8.6467601817e-03,-1.2766732029e-05,1.9769157762e-03,3.0240178325e-01
30689,2024-12-04 18:55:00,0.039126,1.920332,1.358162,0.001 1 + 1.001 omega + -0.072 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.138 omega^2,1.2087334738e-03,-3.3796260240e-04,2.5222289175e-03,2.4292609912e-05,8.1671577255e-04,-1.3761201682e-01
30690,2024-12-04 19:00:00,0.011501,0.311516,0.220425,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.092 omega^2,-0.002 1 + 0.006 omega + -0.002 theta omega + 0.177 omega^2,-2.4664759230e-03,-3.4026178442e-04,5.6968903131e-03,-2.4679004983e-06,-1.7191775351e-03,1.7660940699e-01
30691,2024-12-04 19:05:00,nan,nan,nan,-0.005 1 + 1.072 omega + -0.003 theta omega + -0.179 omega^2,-0.009 1 + 0.001 theta + 0.145 omega + -0.005 theta omega + -0.360 omega^2,-9.0942745429e-03,6.6262110042e-04,1.4461990664e-01,-1.5236146588e-05,-5.1874893590e-03,-3.5981952090e-01
30692,2024-12-04 19:10:00,0.032973,3.676789,2.599987,-0.004 1 + 0.951 omega + -0.181 omega^2,-0.007 1 + -0.097 omega + 0.001 theta omega + -0.365 omega^2,-6.9798428071e-03,1.4022257747e-04,-9.6513765047e-02,1.2291552080e-06,9.4111422292e-04,-3.6450439745e-01
30693,2024-12-04 19:15:00,0.043545,3.261841,2.306676,0.001 1 + 1.002 omega + 0.001 theta omega + -0.063 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + -0.125 omega^2,1.8751952500e-03,-4.0884912618e-04,5.5487076980e-03,1.3683088461e-05,1.3713455256e-03,-1.2483754669e-01
30694,2024-12-04 19:20:00,0.063035,3.039002,2.149361,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.103 omega^2,-0.003 1 + 0.002 omega + 0.002 theta omega + 0.210 omega^2,-3.1155279163e-03,-4.5056509966e-04,1.6897338167e-03,5.9100799211e-05,1.5794162526e-03,2.1012095020e-01
30695,2024-12-04 19:25:00,0.025973,2.432817,1.720360,1.027 omega + -0.214 omega^2,0.054 omega + 0.001 theta omega + -0.420 omega^2,4.3834933102e-04,-4.5543106149e-04,5.4136335578e-02,1.7054970169e-05,5.1973774265e-04,-4.1953285259e-01
30696,2024-12-04 19:30:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.003 theta omega + -0.053 omega^2,-0.002 theta + 0.037 omega + 0.005 theta omega + -0.113 omega^2,-2.0900607040e-04,-1.6527221932e-03,3.6621359405e-02,4.4384695497e-05,5.4555345854e-03,-1.1254156475e-01
30697,2024-12-04 19:35:00,0.113038,4.085564,2.890036,0.002 1 + 1.003 omega + -0.001 theta omega + -0.118 omega^2,0.005 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + -0.241 omega^2,4.6450622349e-03,-6.7546500040e-04,6.4493090861e-03,-1.9995083541e-05,-1.5625850318e-03,-2.4063789130e-01
30698,2024-12-04 19:40:00,0.029297,1.739941,1.230498,0.003 1 + 0.003 theta + 1.047 omega + 0.001 theta^2 + 0.012 theta omega + 0.245 omega^2,0.005 1 + 0.007 theta + 0.097 omega + 0.001 theta^2 + 0.025 theta omega + 0.504 omega^2,5.4089267597e-03,6.5921701845e-03,9.7308936712e-02,1.2226128670e-03,2.4794526982e-02,5.0398103898e-01
30699,2024-12-04 19:45:00,0.024148,0.881646,0.623652,0.001 1 + 1.009 omega + -0.140 omega^2,0.002 1 + 0.020 omega + -0.001 theta omega + -0.273 omega^2,1.8923386260e-03,-4.3376523750e-04,1.9813180439e-02,2.0494507526e-05,-6.2899667156e-04,-2.7275339058e-01
30700,2024-12-04 19:50:00,0.161066,6.912147,4.888953,0.001 1 + 0.992 omega + 0.001 theta omega + 0.046 omega^2,0.003 1 + -0.015 omega + 0.001 theta omega + 0.083 omega^2,2.9249325244e-03,-3.8208945396e-04,-1.4789369264e-02,9.3725120788e-08,1.0214205722e-03,8.3087263161e-02
30701,2024-12-04 19:55:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.014 omega^2,-0.001 theta + 0.016 omega + 0.027 omega^2,-3.7339011178e-04,-1.4867811614e-03,1.6076559238e-02,-2.5525596906e-04,-1.4841601723e-04,2.7319528424e-02
30702,2024-12-04 20:00:00,0.011930,0.289776,0.205076,-0.001 theta + 0.993 omega + -0.001 theta omega + -0.041 omega^2,-0.001 1 + -0.002 theta + -0.014 omega + -0.003 theta omega + -0.081 omega^2,-8.4486584695e-04,-1.5355702147e-03,-1.3578869069e-02,-1.6636416863e-04,-2.8538114442e-03,-8.0556184072e-02
30703,2024-12-04 20:05:00,0.032445,1.165749,0.824628,0.001 1 + 0.998 omega + 0.015 omega^2,0.001 1 + -0.002 omega + 0.040 omega^2,1.1182255278e-03,-1.9427080747e-04,-1.7332097216e-03,-1.2877455084e-05,3.1516792864e-04,3.9502516270e-02
30704,2024-12-04 20:10:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.133 omega^2,8.9487756326e-04,-1.1771009991e-03,3.9380564886e-03,2.7447164604e-04,3.0048582717e-03,-1.3271519168e-01
30705,2024-12-04 20:15:00,0.051116,1.958810,1.385559,0.002 1 + 0.972 omega + 0.002 theta omega + 0.099 omega^2,0.003 1 + -0.054 omega + 0.004 theta omega + 0.196 omega^2,3.2186411047e-03,-2.9112962403e-04,-5.3943529158e-02,-3.3724234825e-06,3.7440617714e-03,1.9589664737e-01
30706,2024-12-04 20:20:00,nan,nan,nan,0.001 1 + 1.018 omega + -0.003 theta omega + -0.173 omega^2,0.001 1 + -0.001 theta + 0.036 omega + -0.007 theta omega + -0.338 omega^2,1.2001815046e-03,-7.2643658109e-04,3.6068211680e-02,1.1910849496e-04,-6.5499072436e-03,-3.3842960760e-01
30707,2024-12-04 20:25:00,0.017678,0.547618,0.387426,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.056 omega^2,-0.004 1 + 0.002 omega + -0.002 theta omega + 0.113 omega^2,-3.5500159063e-03,-1.7041893716e-04,1.7272170704e-03,5.3653424407e-06,-1.8203978063e-03,1.1277346831e-01
30708,2024-12-04 20:30:00,0.029489,2.783991,1.968690,0.010 1 + 1.063 omega + 0.002 theta omega + 0.079 omega^2,0.020 1 + 0.001 theta + 0.128 omega + 0.005 theta omega + 0.156 omega^2,1.9743796007e-02,7.7817820871e-04,1.2844390256e-01,-1.5153604581e-06,4.5966652053e-03,1.5636677631e-01
30709,2024-12-04 20:35:00,0.009134,0.216288,0.153075,-0.003 1 + 0.976 omega + -0.047 omega^2,-0.005 1 + -0.043 omega + -0.001 theta omega + -0.095 omega^2,-4.6315824332e-03,-1.1166795671e-04,-4.3388486102e-02,1.5938614164e-06,-8.1026078010e-04,-9.5075219629e-02
30710,2024-12-04 20:40:00,0.046873,3.936459,2.783694,-0.003 1 + 1.056 omega + -0.002 theta omega + -0.212 omega^2,-0.006 1 + 0.001 theta + 0.114 omega + -0.005 theta omega + -0.422 omega^2,-5.6355822228e-03,6.2014636005e-04,1.1428468410e-01,-1.5485102647e-05,-4.9007396531e-03,-4.2246843713e-01
30711,2024-12-04 20:45:00,0.016946,0.523324,0.370240,0.001 1 + 1.022 omega + 0.060 omega^2,0.003 1 + 0.049 omega + 0.132 omega^2,3.0855708080e-03,-9.9639694436e-05,4.9003461676e-02,-3.3678267661e-06,3.7374182705e-04,1.3219569373e-01
30712,2024-12-04 20:50:00,0.016757,0.457258,0.323547,0.001 1 + 0.999 omega + 0.001 theta omega + -0.021 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.028 omega^2,1.3562146102e-03,-3.5559327403e-04,-1.1028217478e-03,8.5240409399e-06,1.0449894787e-03,-2.8223749240e-02
30713,2024-12-04 20:55:00,0.015908,1.884874,1.332855,-0.003 1 + 0.958 omega + -0.130 omega^2,-0.005 1 + -0.076 omega + -0.243 omega^2,-4.9135676594e-03,1.0622772311e-04,-7.6471836154e-02,1.2019581944e-06,2.8207478758e-04,-2.4309692800e-01
30714,2024-12-04 21:00:00,nan,nan,nan,0.001 1 + 1.009 omega + 0.001 theta omega + -0.121 omega^2,0.003 1 + 0.018 omega + 0.002 theta omega + -0.242 omega^2,2.5651580150e-03,-1.0533853653e-04,1.7593412328e-02,1.0904267807e-05,2.1073907552e-03,-2.4242618777e-01
30715,2024-12-04 21:05:00,nan,nan,nan,-0.008 1 + 1.039 omega + -0.001 theta omega + -0.045 omega^2,-0.018 1 + 0.001 theta + 0.086 omega + -0.002 theta omega + -0.098 omega^2,-1.7686763261e-02,9.2840218886e-04,8.5506500880e-02,-1.2402617378e-05,-2.1435946305e-03,-9.8299814416e-02
30716,2024-12-04 21:10:00,nan,nan,nan,-0.002 1 + 1.002 omega + 0.103 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + 0.202 omega^2,-3.1069805053e-03,-5.1461481894e-04,5.3673644193e-03,6.9368177363e-05,-4.9140628917e-04,2.0162802127e-01
30717,2024-12-04 21:15:00,0.083253,2.848376,2.014966,0.007 1 + 0.916 omega + 0.005 theta omega + 0.038 omega^2,0.013 1 + -0.164 omega + 0.010 theta omega + 0.074 omega^2,1.3167348728e-02,-3.0770091336e-04,-1.6380806827e-01,-3.7693022748e-05,1.0413503403e-02,7.3666667366e-02
30718,2024-12-04 21:20:00,0.039229,1.369337,0.968665,0.001 1 + 0.996 omega + -0.001 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + -0.001 omega^2,1.8711924761e-03,-4.5644769871e-04,-8.1669659587e-03,-9.0128950427e-05,1.0689582849e-03,-7.7192403910e-04
30719,2024-12-04 21:25:00,nan,nan,nan,0.013 1 + 1.123 omega + 0.001 theta omega + 0.252 omega^2,0.027 1 + 0.001 theta + 0.249 omega + 0.003 theta omega + 0.510 omega^2,2.6570327101e-02,5.5612501802e-04,2.4893956238e-01,2.6733205800e-06,2.8188147529e-03,5.0972004691e-01
30720,2024-12-04 21:30:00,0.033705,1.934809,1.368324,-0.001 1 + 1.017 omega + 0.001 theta omega + 0.055 omega^2,-0.002 1 + 0.034 omega + 0.001 theta omega + 0.109 omega^2,-1.9343183874e-03,-3.2805102447e-04,3.4213432929e-02,-8.8450832476e-06,1.4018022859e-03,1.0915044515e-01
30721,2024-12-04 21:35:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.131 omega^2,-0.002 theta + 0.009 omega + 0.002 theta omega + 0.258 omega^2,2.9129707276e-05,-1.6304985112e-03,9.0044778008e-03,1.7005132469e-04,1.6273402860e-03,2.5786062943e-01
30722,2024-12-04 21:40:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.001 theta omega + -0.087 omega^2,0.005 1 + -0.015 omega + 0.002 theta omega + -0.185 omega^2,4.5007031823e-03,6.1272256572e-05,-1.4938563647e-02,-5.7281229912e-05,2.3603382867e-03,-1.8520000792e-01
30723,2024-12-04 21:45:00,0.032491,0.750521,0.531195,1.003 omega + 0.022 omega^2,0.001 1 + 0.006 omega + 0.051 omega^2,7.6480099359e-04,-4.5410772551e-04,5.7783500686e-03,-4.9918400484e-06,-1.8984894240e-04,5.0552269867e-02
30724,2024-12-04 21:50:00,0.079727,3.477832,2.459845,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.008 omega^2,-0.001 1 + -0.017 omega + -0.002 theta omega + 0.012 omega^2,-1.4646588231e-03,2.3267435253e-05,-1.6611959744e-02,2.5188406111e-05,-2.0885787036e-03,1.2281818812e-02
30725,2024-12-04 21:55:00,0.017742,1.236111,0.874153,-0.002 1 + 0.978 omega + -0.098 omega^2,-0.004 1 + -0.041 omega + -0.189 omega^2,-4.1480213593e-03,-2.0718157424e-04,-4.0558673678e-02,-4.9679378744e-06,2.1710691231e-04,-1.8916939776e-01
30726,2024-12-04 22:00:00,0.015108,0.708537,0.501125,1.010 omega + 0.041 omega^2,0.002 1 + 0.035 omega + 0.001 theta omega + 0.126 omega^2,2.0003173121e-03,2.3935875052e-05,3.4995606209e-02,-1.6513623040e-06,7.6782436113e-04,1.2579405119e-01
30727,2024-12-04 22:05:00,0.086461,6.700541,4.738392,-0.002 1 + 0.982 omega + -0.004 theta omega + -0.004 omega^2,-0.004 1 + -0.001 theta + -0.034 omega + -0.007 theta omega + -0.002 omega^2,-4.1153493525e-03,-8.2450665442e-04,-3.3905375797e-02,1.2679231260e-05,-6.9985433176e-03,-2.3860416298e-03
30728,2024-12-04 22:10:00,nan,nan,nan,0.008 1 + 1.049 omega + 0.001 theta omega + 0.010 omega^2,0.017 1 + 0.103 omega + 0.003 theta omega + 0.028 omega^2,1.7291343994e-02,4.4989093179e-04,1.0327405678e-01,2.5147581364e-07,2.6234957773e-03,2.7817765220e-02
30729,2024-12-04 22:15:00,0.097043,3.107314,2.198274,0.001 1 + 1.006 omega + -0.001 theta omega + -0.079 omega^2,0.003 1 + 0.011 omega + -0.003 theta omega + -0.149 omega^2,2.9483310602e-03,-3.2618670090e-04,1.1424022816e-02,-6.9603300612e-05,-2.8483217572e-03,-1.4862826959e-01
30730,2024-12-04 22:20:00,0.056276,4.820017,3.408499,0.001 1 + 1.008 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + 0.018 omega + 0.002 theta omega + -0.012 omega^2,1.4952807823e-03,2.3105277003e-04,1.8078624622e-02,6.4850798412e-06,1.6633501615e-03,-1.2402615485e-02
30731,2024-12-04 22:25:00,0.090663,7.133139,5.044298,1.020 omega + -0.004 theta omega + -0.016 omega^2,-0.001 theta + 0.042 omega + -0.007 theta omega + -0.035 omega^2,2.0288858083e-04,-5.1089181564e-04,4.1658794997e-02,9.0059368796e-05,-6.9740312586e-03,-3.5482081739e-02
30732,2024-12-04 22:30:00,0.033024,0.579959,0.410757,0.037 1 + -0.001 theta + 0.819 omega + 0.004 theta omega + 0.056 omega^2,0.074 1 + -0.002 theta + -0.363 omega + 0.009 theta omega + 0.111 omega^2,7.3887620584e-02,-2.1272914970e-03,-3.6276705739e-01,4.8367274159e-06,8.7167312508e-03,1.1145229958e-01
30733,2024-12-04 22:35:00,0.104606,5.545074,3.921657,1.000 omega + -0.001 theta omega + 0.108 omega^2,0.001 omega + -0.003 theta omega + 0.206 omega^2,2.2636891648e-04,-3.0327717963e-04,5.4446489525e-04,-1.2370848631e-05,-2.8726660046e-03,2.0646694921e-01
30734,2024-12-04 22:40:00,0.056688,6.906024,4.883461,-0.004 1 + 0.952 omega + -0.208 omega^2,-0.007 1 + -0.090 omega + 0.001 theta omega + -0.399 omega^2,-6.8140540257e-03,-1.1293370092e-04,-9.0037755497e-02,-3.9038314974e-06,9.2450030096e-04,-3.9927874267e-01
30735,2024-12-04 22:45:00,0.027914,0.808764,0.572223,0.002 1 + 0.997 omega + -0.025 omega^2,0.004 1 + -0.004 omega + 0.001 theta omega + -0.052 omega^2,3.7040943647e-03,-3.1499080870e-04,-4.3138247194e-03,3.2587189928e-06,9.4252376173e-04,-5.1950576233e-02
30736,2024-12-04 22:50:00,0.117405,8.711191,6.160301,1.023 omega + -0.002 theta omega + -0.053 omega^2,-0.001 theta + 0.047 omega + -0.003 theta omega + -0.108 omega^2,3.3347430720e-04,-6.7918770391e-04,4.7126750333e-02,4.7177326046e-05,-3.1059706098e-03,-1.0769944578e-01
30737,2024-12-04 22:55:00,nan,nan,nan,-0.006 1 + 1.021 omega + -0.001 theta omega,-0.012 1 + 0.001 theta + 0.045 omega + -0.001 theta omega + -0.001 omega^2,-1.2032981263e-02,5.5935410833e-04,4.5310518986e-02,-7.3239094043e-06,-1.2539676801e-03,-5.8635657610e-04
30738,2024-12-04 23:00:00,0.141879,8.191899,5.793416,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.021 omega^2,-0.002 1 + -0.017 omega + -0.005 theta omega + 0.043 omega^2,-1.5584701073e-03,-4.8494159037e-04,-1.6946286443e-02,-8.7491325531e-06,-4.9559393028e-03,4.3224009060e-02
30739,2024-12-04 23:05:00,0.083870,2.881493,2.038386,0.990 omega + -0.001 theta omega + -0.077 omega^2,-0.018 omega + -0.001 theta omega + -0.153 omega^2,2.6472239325e-05,4.7861231534e-04,-1.8175055573e-02,5.7743412705e-05,-1.0699036242e-03,-1.5281870378e-01
30740,2024-12-04 23:10:00,0.014848,0.475972,0.336727,-0.002 1 + 0.988 omega + -0.044 omega^2,-0.003 1 + -0.020 omega + -0.082 omega^2,-3.3890724251e-03,-1.4584744216e-04,-2.0135083669e-02,-2.1939011581e-06,1.8398851193e-04,-8.1538031455e-02
30741,2024-12-04 23:15:00,0.012419,0.718132,0.507872,0.998 omega + -0.001 theta omega + 0.019 omega^2,-0.004 omega + -0.002 theta omega + 0.043 omega^2,-1.8249316227e-04,1.1441754713e-05,-3.9847925351e-03,3.5983034086e-05,-2.1655382502e-03,4.2582285943e-02
30742,2024-12-04 23:20:00,0.035131,1.161708,0.821827,1.008 omega + -0.039 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.074 omega^2,-1.3158146142e-03,1.4941271210e-04,1.8764881333e-02,-6.9053149710e-06,-8.8206432964e-04,-7.3672819745e-02
30743,2024-12-04 23:25:00,0.034413,5.538138,3.916130,-0.002 1 + 0.951 omega + 0.001 theta omega + -0.253 omega^2,-0.003 1 + -0.099 omega + 0.002 theta omega + -0.516 omega^2,-3.2564716969e-03,4.0087058299e-04,-9.9154866151e-02,2.0743515490e-06,2.3124378398e-03,-5.1646246288e-01
30744,2024-12-04 23:30:00,0.017302,0.289167,0.204837,0.003 1 + 0.001 theta + 1.036 omega + 0.003 theta omega + 0.140 omega^2,0.006 1 + 0.002 theta + 0.072 omega + 0.006 theta omega + 0.278 omega^2,5.5305416021e-03,1.7407862946e-03,7.2363755625e-02,8.3511162991e-05,5.5600562831e-03,2.7759350659e-01
30745,2024-12-04 23:35:00,0.045124,3.058530,2.162943,1.002 omega + -0.007 omega^2,0.012 omega + -0.036 omega^2,-3.2625664468e-04,-4.1895677445e-05,1.1586551010e-02,3.9708131848e-06,-4.3603739589e-04,-3.6067777353e-02
30746,2024-12-04 23:40:00,0.033022,3.040084,2.149791,1.018 omega + -0.001 theta omega + -0.061 omega^2,-0.001 1 + 0.037 omega + -0.002 theta omega + -0.122 omega^2,-9.1683412736e-04,-2.7907814844e-05,3.6841012434e-02,4.4401088036e-06,-1.8943442245e-03,-1.2236484565e-01
30747,2024-12-04 23:45:00,0.021425,0.745190,0.527147,0.001 1 + 1.002 omega + -0.014 omega^2,0.001 1 + 0.008 omega + -0.034 omega^2,8.8146438313e-04,-1.0835102490e-04,7.5023036802e-03,1.3122018879e-06,4.0670324729e-05,-3.3723647281e-02
30748,2024-12-04 23:50:00,0.088208,4.858120,3.435775,1.009 omega + -0.075 omega^2,0.018 omega + 0.001 theta omega + -0.135 omega^2,4.3712363674e-04,-9.5390811386e-05,1.7735367128e-02,-2.4669323930e-06,6.0239177775e-04,-1.3463126479e-01
30749,2024-12-04 23:55:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.002 theta omega + 0.063 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.119 omega^2,7.8973000819e-04,-1.2216646386e-03,1.0894805807e-02,4.1025901156e-05,3.0189418534e-03,1.1926496354e-01
30750,2024-12-05 00:00:00,0.012782,1.002695,0.709070,0.014 1 + 0.888 omega + 0.223 omega^2,0.028 1 + -0.223 omega + 0.001 theta omega + 0.450 omega^2,2.7918005804e-02,-1.6049721458e-04,-2.2310960003e-01,-6.5119958337e-07,6.9540057964e-04,4.4980093085e-01
30751,2024-12-05 00:05:00,0.063725,1.840828,1.302441,0.001 1 + 0.999 omega + -0.071 omega^2,0.003 1 + -0.001 omega + -0.131 omega^2,2.5170032570e-03,-1.5494284354e-04,-1.3861442487e-03,-2.1593388113e-05,5.9360831599e-05,-1.3147448570e-01
30752,2024-12-05 00:10:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.109 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.003 theta omega + 0.223 omega^2,-1.0737902321e-03,-5.4174744669e-04,-1.6314037068e-03,9.5794910808e-05,-2.7418281339e-03,2.2328274562e-01
30753,2024-12-05 00:15:00,0.007839,0.278983,0.197348,-0.006 1 + 1.057 omega + -0.001 theta omega + -0.129 omega^2,-0.011 1 + 0.112 omega + -0.002 theta omega + -0.249 omega^2,-1.1034979263e-02,2.4080757501e-04,1.1197559760e-01,-5.9470636136e-07,-1.6768380471e-03,-2.4907137980e-01
30754,2024-12-05 00:20:00,0.017202,0.911472,0.644623,-0.003 1 + 1.084 omega + 0.001 theta omega + -0.459 omega^2,-0.007 1 + 0.172 omega + 0.002 theta omega + -0.928 omega^2,-7.1491827907e-03,-3.0857456542e-04,1.7195356731e-01,3.0276643199e-06,2.1024161066e-03,-9.2794744617e-01
30755,2024-12-05 00:25:00,0.110381,18.532251,13.104513,-0.004 1 + 1.021 omega + -0.001 theta omega + 0.005 omega^2,-0.010 1 + 0.059 omega + -0.002 theta omega + -0.018 omega^2,-1.0440271072e-02,3.6629205573e-04,5.8892054448e-02,-1.1848903014e-06,-1.8198456470e-03,-1.8241828191e-02
30756,2024-12-05 00:30:00,0.018565,0.422894,0.299319,-0.008 1 + 0.001 theta + 1.062 omega + -0.003 theta omega + -0.105 omega^2,-0.016 1 + 0.002 theta + 0.123 omega + -0.007 theta omega + -0.203 omega^2,-1.5949718659e-02,1.6585606238e-03,1.2322941416e-01,-4.4084618109e-05,-6.5191197755e-03,-2.0251809133e-01
30757,2024-12-05 00:35:00,0.051780,2.231837,1.578572,0.990 omega + 0.016 omega^2,0.001 1 + -0.020 omega + 0.001 theta omega + 0.035 omega^2,7.9426427608e-04,3.9249114620e-05,-1.9795605947e-02,-1.9783650073e-05,1.1797690170e-03,3.4937272368e-02
30758,2024-12-05 00:40:00,0.085059,3.949787,2.793568,0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta omega + 0.227 omega^2,0.002 1 + -0.004 theta + 0.004 omega + -0.001 theta omega + 0.453 omega^2,1.7207734677e-03,-3.5735200584e-03,3.8903382613e-03,3.6830570165e-04,-1.4089939256e-03,4.5271168582e-01
