Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
74669,2025-05-11 07:10:00,nan,nan,nan,0.992 omega + -0.018 omega^2,-0.001 1 + -0.013 omega + -0.030 omega^2,-9.3664555785e-04,-2.5326568751e-04,-1.3443988336e-02,-1.1528849436e-05,-4.6060216385e-04,-2.9920717539e-02
74670,2025-05-11 07:15:00,0.020595,0.510955,0.361593,-0.002 1 + 1.011 omega + 0.001 theta omega + 0.039 omega^2,-0.003 1 + 0.019 omega + 0.001 theta omega + 0.071 omega^2,-3.3349928592e-03,6.9619039576e-05,1.9170120580e-02,7.6608956931e-06,1.2217655532e-03,7.1239873838e-02
74671,2025-05-11 07:20:00,0.064772,2.419340,1.711345,0.001 1 + 1.017 omega + -0.080 omega^2,0.001 1 + 0.034 omega + -0.157 omega^2,1.4241544277e-03,-4.6288490550e-04,3.3797538786e-02,9.7930633452e-06,4.1819908203e-04,-1.5655119052e-01
74672,2025-05-11 07:25:00,0.050704,2.326232,1.645285,0.001 1 + 1.010 omega + -0.088 omega^2,0.002 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + -0.175 omega^2,2.3408807377e-03,-5.0035627018e-04,2.0568581286e-02,1.0303474542e-05,9.1539804598e-04,-1.7537083470e-01
74673,2025-05-11 07:30:00,0.020664,0.857956,0.606842,0.002 1 + 1.015 omega + -0.052 omega^2,0.003 1 + -0.001 theta + 0.031 omega + -0.105 omega^2,2.9788046783e-03,-5.2614523636e-04,3.1357729710e-02,1.2622394762e-05,-2.9698296474e-04,-1.0468307005e-01
74674,2025-05-11 07:35:00,0.133931,14.852469,10.502708,-0.003 1 + 1.021 omega + -0.002 theta omega + 0.015 omega^2,-0.006 1 + 0.001 theta + 0.045 omega + -0.004 theta omega + 0.037 omega^2,-5.7382840227e-03,6.9942912470e-04,4.4865154918e-02,-1.2685336388e-05,-3.9215699487e-03,3.6992055182e-02
74675,2025-05-11 07:40:00,nan,nan,nan,0.006 1 + 0.994 omega + 0.002 theta omega + -0.175 omega^2,0.011 1 + -0.001 theta + -0.013 omega + 0.004 theta omega + -0.353 omega^2,1.1288936337e-02,-5.6108909872e-04,-1.2833255448e-02,-8.7561448022e-05,4.1648141050e-03,-3.5339372924e-01
74676,2025-05-11 07:45:00,0.068838,2.901914,2.052541,0.001 1 + 1.000 omega + -0.031 omega^2,0.002 1 + -0.064 omega^2,2.2146661626e-03,4.3982566261e-04,3.2576578921e-04,2.5338678182e-05,-2.0002480332e-04,-6.3716828914e-02
74677,2025-05-11 07:50:00,nan,nan,nan,0.006 1 + 0.943 omega + 0.002 theta omega + 0.087 omega^2,0.012 1 + -0.115 omega + 0.004 theta omega + 0.178 omega^2,1.2219573401e-02,-4.2637699372e-04,-1.1528453577e-01,-4.8505946956e-06,3.9818022317e-03,1.7818525541e-01
74678,2025-05-11 07:55:00,0.035962,1.600233,1.131821,0.003 1 + 0.975 omega + 0.001 theta omega + 0.049 omega^2,0.006 1 + -0.049 omega + 0.001 theta omega + 0.098 omega^2,6.3193906857e-03,-1.0709759297e-05,-4.8876156212e-02,-1.0162892416e-05,9.8836373574e-04,9.7816123643e-02
74679,2025-05-11 08:00:00,0.023569,0.409648,0.290144,0.001 1 + 0.996 omega + 0.004 omega^2,0.003 1 + -0.005 omega + 0.009 omega^2,2.5567411087e-03,7.8460512250e-05,-4.6026016747e-03,-3.7744966854e-06,-3.3690737441e-04,8.6167890360e-03
74680,2025-05-11 08:05:00,0.016612,1.445036,1.021862,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.103 omega^2,-0.002 1 + 0.025 omega + -0.003 theta omega + 0.198 omega^2,-2.3818700487e-03,-3.4586002901e-04,2.5442015359e-02,1.0888780368e-05,-3.3298573134e-03,1.9810270067e-01
74681,2025-05-11 08:10:00,0.080843,4.290991,3.034727,0.001 1 + 0.993 omega + -0.001 theta omega + -0.049 omega^2,0.003 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + -0.104 omega^2,2.8610142367e-03,7.1526334473e-04,-1.2174770631e-02,4.1664408211e-05,-1.2353760474e-03,-1.0389915558e-01
74682,2025-05-11 08:15:00,0.098408,11.729716,8.294454,-0.005 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + 0.044 omega^2,-0.009 1 + 0.001 theta + 0.012 omega + -0.003 theta omega + 0.084 omega^2,-9.3452656606e-03,1.3283437597e-03,1.2396374835e-02,-2.3707226704e-05,-3.2446737463e-03,8.3666893591e-02
74683,2025-05-11 08:20:00,0.106851,3.721192,2.632365,-0.003 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.035 omega^2,-0.007 1 + 0.003 theta + 0.009 omega + -0.002 theta omega + 0.057 omega^2,-6.8234927781e-03,2.5810475669e-03,8.9477944082e-03,-2.0542599550e-04,-2.0648011336e-03,5.6568826032e-02
74684,2025-05-11 08:25:00,0.043229,1.511237,1.069043,0.003 1 + 1.023 omega + -0.001 theta omega + -0.056 omega^2,0.005 1 + 0.047 omega + -0.001 theta omega + -0.111 omega^2,5.4613214796e-03,-1.3812265555e-05,4.7379287809e-02,-4.3501072635e-06,-1.4686735482e-03,-1.1145007440e-01
74685,2025-05-11 08:30:00,0.086411,6.420867,4.540650,0.003 1 + 1.014 omega + 0.001 theta omega + 0.021 omega^2,0.006 1 + 0.001 theta + 0.029 omega + 0.001 theta omega + 0.046 omega^2,6.4139173809e-03,5.8135081363e-04,2.9291424413e-02,1.1801750866e-05,1.1430565652e-03,4.6284942584e-02
74686,2025-05-11 08:35:00,0.046119,4.173166,2.951054,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.171 omega^2,-0.002 1 + 0.034 omega + -0.003 theta omega + 0.337 omega^2,-2.1230708454e-03,-4.8791684097e-04,3.3918942755e-02,-1.3585385324e-06,-3.2597744352e-03,3.3738815834e-01
74687,2025-05-11 08:40:00,0.024740,1.274128,0.901115,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.031 omega^2,-1.4851807843e-03,6.7993516834e-05,-8.8239911837e-03,2.2658947467e-05,-1.4258626352e-03,3.1270401035e-02
74688,2025-05-11 08:45:00,0.018763,0.309722,0.219408,0.002 1 + 0.997 omega + -0.022 omega^2,0.003 1 + -0.004 omega + -0.046 omega^2,3.4989731171e-03,2.5126811337e-04,-4.0574708196e-03,-3.4540207392e-05,-1.0328830780e-04,-4.5547615941e-02
74689,2025-05-11 08:50:00,nan,nan,nan,1.001 omega + 0.002 theta omega + -0.083 omega^2,-0.001 theta + 0.004 omega + 0.003 theta omega + -0.166 omega^2,-3.7517357360e-04,-7.3116346703e-04,3.6406647049e-03,-4.4550758554e-05,3.0260492544e-03,-1.6628823216e-01
74690,2025-05-11 08:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + 0.194 omega^2,0.004 1 + -0.003 theta + -0.024 omega + 0.003 theta omega + 0.379 omega^2,4.2557629890e-03,-2.6536435219e-03,-2.3570388301e-02,6.3452984013e-05,3.0516766363e-03,3.7905367324e-01
74691,2025-05-11 09:00:00,0.109307,16.778995,11.864793,-0.015 1 + 1.156 omega + -0.003 theta omega + -0.329 omega^2,-0.031 1 + 0.001 theta + 0.315 omega + -0.005 theta omega + -0.665 omega^2,-3.1179461406e-02,5.7919527206e-04,3.1467135288e-01,1.0549001539e-05,-5.2056888487e-03,-6.6451066853e-01
74692,2025-05-11 09:05:00,0.124149,6.674917,4.720695,-0.001 1 + 1.001 omega + 0.006 omega^2,-0.001 1 + 0.005 omega + 0.010 omega^2,-1.4739093473e-03,2.3963240306e-04,5.3121642266e-03,-9.2766842115e-06,-3.2999888880e-04,1.0499068380e-02
74693,2025-05-11 09:10:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.071 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.141 omega^2,-9.3249245319e-04,-1.1718935413e-03,8.0525732301e-03,5.5903223816e-05,-9.6272481838e-04,1.4057956086e-01
74694,2025-05-11 09:15:00,0.028694,3.298228,2.332288,-0.001 1 + 1.012 omega + -0.034 omega^2,-0.002 1 + 0.025 omega + -0.001 theta omega + -0.068 omega^2,-1.7588803778e-03,1.5263520489e-04,2.4981418758e-02,-2.5926114374e-06,-7.2404137268e-04,-6.7629456107e-02
74695,2025-05-11 09:20:00,0.036853,4.535586,3.207250,1.000 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.054 omega^2,-6.1323793630e-04,1.0644095810e-04,1.7880678489e-03,1.2129925923e-06,-1.1003489605e-03,5.4321109118e-02
74696,2025-05-11 09:25:00,0.146028,13.149978,9.299012,-0.001 1 + 0.998 omega + 0.015 omega^2,-0.002 1 + -0.002 omega + 0.028 omega^2,-1.5573745244e-03,3.2712484866e-04,-1.9970498441e-03,-8.7192402789e-06,-3.3543588019e-04,2.8364768691e-02
74697,2025-05-11 09:30:00,0.063974,4.873048,3.446062,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.043 omega^2,-0.005 1 + 0.051 omega + -0.001 theta omega + -0.090 omega^2,-4.9121366244e-03,2.5366012669e-04,5.1195696857e-02,-3.6515723691e-06,-1.1964810058e-03,-8.9550901738e-02
74698,2025-05-11 09:35:00,0.021326,0.824925,0.583505,-0.004 1 + 1.027 omega + -0.001 theta omega + -0.047 omega^2,-0.007 1 + 0.048 omega + -0.001 theta omega + -0.077 omega^2,-7.3293837512e-03,2.4229082364e-04,4.7942536579e-02,-1.1445822550e-06,-9.3874822968e-04,-7.7090886046e-02
74699,2025-05-11 09:40:00,0.061404,6.910166,4.886418,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.046 omega^2,-0.005 1 + 0.027 omega + -0.002 theta omega + 0.091 omega^2,-4.5927986403e-03,-1.6217441607e-06,2.7084931829e-02,7.8446857053e-06,-2.1227123508e-03,9.1149674754e-02
74700,2025-05-11 09:45:00,0.042852,5.862642,4.145625,-0.012 1 + 1.093 omega + -0.002 theta omega + -0.156 omega^2,-0.023 1 + 0.001 theta + 0.186 omega + -0.003 theta omega + -0.308 omega^2,-2.3036762727e-02,6.0706195116e-04,1.8571572825e-01,-2.0788128461e-06,-3.1761437962e-03,-3.0848248514e-01
74701,2025-05-11 09:50:00,0.007689,0.581333,0.411101,0.003 1 + 0.950 omega + -0.001 theta omega + 0.216 omega^2,0.004 1 + -0.084 omega + -0.002 theta omega + 0.382 omega^2,4.4193797564e-03,2.6694618316e-04,-8.3649368431e-02,2.6339236613e-06,-2.2489657373e-03,3.8152308668e-01
74702,2025-05-11 09:55:00,0.020833,0.952160,0.673440,0.006 1 + 0.928 omega + 0.208 omega^2,0.012 1 + -0.155 omega + -0.001 theta omega + 0.451 omega^2,1.2193266639e-02,2.6498457266e-04,-1.5488696832e-01,-1.0910335813e-06,-9.8731378975e-04,4.5149939670e-01
74703,2025-05-11 10:00:00,0.010528,0.266376,0.188503,0.002 1 + 0.974 omega + 0.057 omega^2,0.006 1 + -0.069 omega + 0.001 theta omega + 0.169 omega^2,6.1516904322e-03,-1.2087434988e-04,-6.9109781862e-02,3.8241582429e-07,7.8297322123e-04,1.6912525541e-01
74704,2025-05-11 10:05:00,nan,nan,nan,-0.005 1 + 1.030 omega + -0.003 theta omega + 0.092 omega^2,-0.010 1 + 0.001 theta + 0.065 omega + -0.005 theta omega + 0.172 omega^2,-1.0206629632e-02,5.7484360746e-04,6.4840051416e-02,3.9191255636e-06,-5.0189351941e-03,1.7197929011e-01
74705,2025-05-11 10:10:00,0.011412,0.834264,0.589969,-0.002 1 + 1.030 omega + -0.116 omega^2,-0.004 1 + 0.063 omega + -0.232 omega^2,-4.0083724909e-03,-9.4895696075e-05,6.3261868914e-02,3.5930586362e-06,-4.5310118808e-05,-2.3174965916e-01
74706,2025-05-11 10:15:00,nan,nan,nan,-0.012 1 + 1.049 omega + -0.001 theta omega + 0.049 omega^2,-0.026 1 + 0.001 theta + 0.116 omega + -0.003 theta omega + 0.077 omega^2,-2.5834206143e-02,8.0013152367e-04,1.1616388730e-01,8.3311226363e-07,-3.3731951322e-03,7.6820534325e-02
74707,2025-05-11 10:20:00,0.045840,2.157738,1.526095,1.008 omega + -0.002 theta omega + -0.029 omega^2,0.020 omega + -0.004 theta omega + -0.070 omega^2,3.2752852351e-04,-2.8409132981e-05,2.0220389039e-02,-1.0444359943e-05,-3.8604053852e-03,-6.9540828096e-02
74708,2025-05-11 10:25:00,0.015818,0.792088,0.560202,0.001 1 + 0.999 omega + 0.001 theta omega + -0.141 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.267 omega^2,2.1357214022e-03,-6.3290235641e-04,-1.7087453798e-03,1.9614146310e-05,1.1396678259e-03,-2.6676345899e-01
74709,2025-05-11 10:30:00,0.025903,1.055128,0.746313,0.007 1 + 0.001 theta + 1.068 omega + 0.003 theta omega + 0.188 omega^2,0.013 1 + 0.001 theta + 0.136 omega + 0.006 theta omega + 0.372 omega^2,1.3350423824e-02,1.4563498393e-03,1.3594784334e-01,3.8612155279e-05,5.6597599672e-03,3.7231950857e-01
74710,2025-05-11 10:35:00,0.053530,3.258597,2.304487,0.001 1 + 0.995 omega + -0.007 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + -0.018 omega^2,2.1649918883e-03,-5.6109284014e-04,-8.9039423638e-03,3.1134184074e-05,1.0553614814e-03,-1.8059740704e-02
74711,2025-05-11 10:40:00,0.022827,0.702119,0.496736,0.004 1 + 0.959 omega + 0.001 theta omega + 0.111 omega^2,0.007 1 + -0.074 omega + 0.002 theta omega + 0.195 omega^2,6.6531684453e-03,-3.3963002794e-04,-7.4032083834e-02,2.8691539867e-06,2.0138025711e-03,1.9457880989e-01
74712,2025-05-11 10:45:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.004 theta omega + -0.057 omega^2,0.001 1 + -0.006 omega + 0.007 theta omega + -0.105 omega^2,1.4011254678e-03,5.0761167344e-05,-5.6346628222e-03,-4.4427637478e-04,7.4755702301e-03,-1.0521969167e-01
74713,2025-05-11 10:50:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.060 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + 0.114 omega^2,-1.5292879019e-03,-8.6966667254e-04,1.2816203160e-02,4.4664456800e-05,1.7669587215e-03,1.1444834676e-01
74714,2025-05-11 10:55:00,0.030553,1.376487,0.973563,-0.003 1 + 0.001 theta + 1.040 omega + -0.002 theta omega + -0.168 omega^2,-0.006 1 + 0.001 theta + 0.087 omega + -0.004 theta omega + -0.352 omega^2,-5.9379048972e-03,1.1385690889e-03,8.6958558295e-02,-4.1169248533e-05,-4.3566441713e-03,-3.5197893502e-01
74715,2025-05-11 11:00:00,0.055915,2.065751,1.461242,-0.002 1 + 0.996 omega + -0.005 omega^2,-0.004 1 + -0.001 theta + -0.006 omega + -0.019 omega^2,-4.2420596819e-03,-7.3627222015e-04,-6.0114395813e-03,-1.9929490459e-05,-3.4695137946e-04,-1.8559816536e-02
74716,2025-05-11 11:05:00,0.049072,2.224052,1.573025,-0.001 1 + 0.993 omega + 0.088 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.159 omega^2,-1.4779573404e-03,-2.2612421406e-04,-1.2681022943e-02,1.8841596663e-05,-8.5983288755e-04,1.5896507912e-01
74717,2025-05-11 11:10:00,0.045733,3.847364,2.720689,-0.002 1 + 1.035 omega + -0.002 theta omega + -0.097 omega^2,-0.005 1 + 0.001 theta + 0.081 omega + -0.005 theta omega + -0.214 omega^2,-5.4585267239e-03,6.6801052263e-04,8.0676346550e-02,-1.9431832617e-05,-4.7984732525e-03,-2.1409951276e-01
74718,2025-05-11 11:15:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.051 omega^2,-0.001 1 + 0.025 omega + -0.005 theta omega + 0.123 omega^2,-1.4590379082e-03,2.5420081809e-04,2.5284289079e-02,1.0277959169e-05,-5.1568007234e-03,1.2279398656e-01
74719,2025-05-11 11:20:00,0.017014,0.684851,0.484412,0.004 1 + 0.930 omega + 0.248 omega^2,0.007 1 + -0.142 omega + 0.508 omega^2,7.4339491752e-03,2.6877306901e-04,-1.4240306550e-01,-4.5611242961e-06,-2.4110346814e-04,5.0834886747e-01
74720,2025-05-11 11:25:00,0.039394,4.103203,2.901536,0.999 omega + -0.001 theta omega + 0.043 omega^2,0.004 omega + -0.001 theta omega + 0.084 omega^2,-4.8052554867e-04,-3.0440261510e-05,4.2291971792e-03,7.2513605220e-06,-1.3241674743e-03,8.3780044759e-02
74721,2025-05-11 11:30:00,0.034981,2.403137,1.699455,0.001 1 + 1.019 omega + -0.203 omega^2,0.002 1 + -0.001 theta + 0.044 omega + 0.001 theta omega + -0.439 omega^2,1.8435420501e-03,-5.0039316068e-04,4.3572430922e-02,1.5896749399e-05,1.0520878070e-03,-4.3910796610e-01
74722,2025-05-11 11:35:00,0.024127,1.880600,1.329895,1.041 omega + 0.001 theta omega + -0.267 omega^2,0.001 1 + -0.001 theta + 0.081 omega + 0.001 theta omega + -0.511 omega^2,8.9694689234e-04,-5.7322558673e-04,8.0702727828e-02,1.3932491187e-05,1.0728420390e-03,-5.1128228972e-01
74723,2025-05-11 11:40:00,0.177991,24.210802,17.120085,-0.022 1 + 1.149 omega + -0.003 theta omega + -0.111 omega^2,-0.046 1 + 0.001 theta + 0.321 omega + -0.006 theta omega + -0.261 omega^2,-4.6490970498e-02,1.0365807495e-03,3.2057572435e-01,1.1333465744e-06,-6.4287081250e-03,-2.6098762396e-01
74724,2025-05-11 11:45:00,0.017457,0.402568,0.284926,0.001 1 + 0.999 omega + 0.004 omega^2,0.001 1 + -0.006 omega + 0.029 omega^2,1.2755297133e-03,-4.3298221082e-05,-6.3163118287e-03,1.3151864229e-06,-2.5500166391e-04,2.9319208740e-02
74725,2025-05-11 11:50:00,0.010033,0.275851,0.195185,1.006 omega + -0.039 omega^2,0.001 1 + 0.013 omega + -0.074 omega^2,8.2733611322e-04,-8.9012252546e-05,1.2880876807e-02,-3.9694126523e-07,4.3430030659e-04,-7.3688859269e-02
74726,2025-05-11 11:55:00,0.036324,5.128538,3.626515,0.957 omega + -0.002 theta omega + 0.230 omega^2,-0.001 1 + 0.001 theta + -0.078 omega + -0.004 theta omega + 0.441 omega^2,-1.3077712811e-03,8.3385233300e-04,-7.8441799128e-02,-6.5855854926e-06,-3.5703154399e-03,4.4084609353e-01
74727,2025-05-11 12:00:00,0.020979,2.905484,2.054541,-0.003 1 + 1.055 omega + -0.193 omega^2,-0.008 1 + 0.127 omega + 0.001 theta omega + -0.448 omega^2,-7.6126098639e-03,-1.7233416984e-04,1.2702677558e-01,1.5889873227e-06,5.5475409677e-04,-4.4833289393e-01
74728,2025-05-11 12:05:00,0.014304,1.330082,0.940564,0.019 1 + 0.772 omega + -0.001 theta omega + 0.668 omega^2,0.038 1 + -0.463 omega + -0.001 theta omega + 1.359 omega^2,3.8290569621e-02,2.9877253088e-04,-4.6267233961e-01,-1.3603412328e-06,-1.2328605265e-03,1.3594906523e+00
74729,2025-05-11 12:10:00,0.017873,0.499332,0.353307,0.002 1 + 0.978 omega + 0.061 omega^2,0.001 1 + -0.016 omega + 0.043 omega^2,6.4038032934e-04,-1.7527439208e-05,-1.5869350249e-02,2.8272041670e-07,2.5933547688e-04,4.2755664987e-02
74730,2025-05-11 12:15:00,0.039046,2.613930,1.848534,-0.001 1 + 1.029 omega + -0.125 omega^2,-0.003 1 + 0.066 omega + -0.276 omega^2,-2.7323607652e-03,-1.6152764859e-04,6.5998809371e-02,5.5008163220e-06,-4.6359554251e-05,-2.7594005347e-01
74731,2025-05-11 12:20:00,0.027095,2.226484,1.574478,-0.007 1 + 1.113 omega + -0.001 theta omega + -0.418 omega^2,-0.014 1 + 0.231 omega + -0.002 theta omega + -0.849 omega^2,-1.3858611524e-02,6.4933746890e-05,2.3136359693e-01,6.5244505565e-06,-2.4425297600e-03,-8.4857222568e-01
74732,2025-05-11 12:25:00,0.011835,0.196521,0.139213,0.001 1 + 1.003 omega + 0.004 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.002 omega^2,1.3444155302e-03,-1.5569470793e-04,8.6612649900e-03,4.5047024230e-06,-6.4744390408e-04,2.0651029335e-03
74733,2025-05-11 12:30:00,0.016062,0.518249,0.366633,1.001 omega + 0.010 omega^2,-0.001 1 + 0.011 omega + -0.009 omega^2,-1.0224596159e-03,3.2705874157e-05,1.1033777436e-02,7.7448018619e-07,-4.6890064069e-04,-9.3085230572e-03
74734,2025-05-11 12:35:00,0.020250,1.914534,1.353856,0.005 1 + 0.927 omega + -0.001 theta omega + 0.298 omega^2,0.009 1 + -0.144 omega + -0.003 theta omega + 0.596 omega^2,8.7339660435e-03,3.3713879240e-04,-1.4364751747e-01,1.2803300504e-06,-2.5259152690e-03,5.9615062681e-01
74735,2025-05-11 12:40:00,0.016692,0.662661,0.468721,-0.001 1 + 1.012 omega + -0.021 omega^2,-0.004 1 + 0.036 omega + -0.001 theta omega + -0.063 omega^2,-4.1108776952e-03,6.8346451204e-05,3.5854964426e-02,9.4276553332e-07,-6.7515832847e-04,-6.3035016681e-02
74736,2025-05-11 12:45:00,0.054795,4.564383,3.227738,-0.002 1 + 1.016 omega + -0.035 omega^2,-0.005 1 + 0.036 omega + -0.001 theta omega + -0.079 omega^2,-5.4029182858e-03,4.5388597312e-04,3.6266328030e-02,-9.6019472032e-06,-1.0031935329e-03,-7.8871647790e-02
74737,2025-05-11 12:50:00,nan,nan,nan,-0.009 1 + 1.162 omega + 0.001 theta omega + -0.603 omega^2,-0.018 1 + -0.001 theta + 0.318 omega + 0.003 theta omega + -1.179 omega^2,-1.7979443608e-02,-5.7794130928e-04,3.1771555030e-01,2.1849230300e-06,2.5905536328e-03,-1.1793344660e+00
74738,2025-05-11 12:55:00,0.032214,4.038068,2.855436,0.006 1 + 0.894 omega + 0.002 theta omega + 0.327 omega^2,0.012 1 + -0.208 omega + 0.003 theta omega + 0.645 omega^2,1.2051939241e-02,-4.9545355764e-05,-2.0755251321e-01,-7.6333286205e-06,3.1403052535e-03,6.4536396756e-01
74739,2025-05-11 13:00:00,0.026221,0.932244,0.659457,0.002 1 + 0.989 omega + 0.025 omega^2,0.003 1 + -0.015 omega + 0.001 theta omega + 0.032 omega^2,2.6881071883e-03,-2.3282520749e-04,-1.5278673621e-02,4.4802920760e-06,5.6860042283e-04,3.1769071987e-02
74740,2025-05-11 13:05:00,nan,nan,nan,-0.004 1 + 1.062 omega + -0.001 theta omega + -0.166 omega^2,-0.009 1 + 0.137 omega + -0.001 theta omega + -0.371 omega^2,-9.3973556087e-03,7.1854515483e-05,1.3687536600e-01,1.7174576326e-06,-1.2142525662e-03,-3.7082736847e-01
74741,2025-05-11 13:10:00,0.030137,0.801411,0.567084,0.008 1 + -0.001 theta + 0.939 omega + 0.002 theta omega + 0.076 omega^2,0.015 1 + -0.001 theta + -0.112 omega + 0.004 theta omega + 0.139 omega^2,1.5289235914e-02,-1.0129736903e-03,-1.1174895070e-01,1.2895211891e-05,4.3769648988e-03,1.3898689637e-01
74742,2025-05-11 13:15:00,nan,nan,nan,1.003 omega + 0.001 theta omega + 0.012 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + 0.029 omega^2,-8.5817169331e-04,-5.0959846558e-04,5.6793897425e-03,1.1200639593e-05,2.3601893170e-03,2.9495255468e-02
74743,2025-05-11 13:20:00,0.014634,1.035512,0.732291,-0.003 1 + 1.010 omega + 0.066 omega^2,-0.005 1 + 0.019 omega + -0.001 theta omega + 0.130 omega^2,-5.0006300849e-03,-3.9320420089e-04,1.9445537203e-02,-4.4487865780e-06,-5.1058459251e-04,1.2957090297e-01
74744,2025-05-11 13:25:00,nan,nan,nan,1.012 omega + 0.032 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.073 omega^2,-9.1183744346e-04,-6.0090768380e-04,2.5795353640e-02,-1.9197423286e-05,-2.4950146859e-04,7.3369210885e-02
74745,2025-05-11 13:30:00,0.073756,2.279467,1.612670,0.001 1 + 0.998 omega + 0.001 theta omega + -0.042 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.074 omega^2,1.8338477657e-03,-4.6742282878e-04,-2.3913650909e-03,1.0282150446e-05,1.3847094887e-03,-7.4433570102e-02
74746,2025-05-11 13:35:00,0.048255,3.524576,2.492485,-0.001 1 + 1.009 omega + 0.096 omega^2,-0.002 1 + 0.019 omega + -0.001 theta omega + 0.192 omega^2,-2.2982082362e-03,-4.0865752405e-04,1.9442085257e-02,-1.1846142240e-05,-7.9771808202e-04,1.9215393419e-01
74747,2025-05-11 13:40:00,0.169534,7.555256,5.343718,-0.006 1 + -0.001 theta + 0.971 omega + -0.004 theta omega + 0.079 omega^2,-0.012 1 + -0.002 theta + -0.058 omega + -0.008 theta omega + 0.158 omega^2,-1.1725459901e-02,-2.0797982115e-03,-5.7588850548e-02,-7.5026206161e-05,-7.8600095212e-03,1.5772811981e-01
74748,2025-05-11 13:45:00,0.038080,1.489684,1.053710,0.001 1 + 0.998 omega + -0.031 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.051 omega^2,1.7257534199e-03,1.2816667353e-05,-3.2158764665e-03,-3.6391593580e-05,5.5578297104e-04,-5.1098148335e-02
74749,2025-05-11 13:50:00,0.055275,1.866909,1.320683,0.001 1 + 0.996 omega + 0.001 theta omega + -0.032 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + -0.058 omega^2,1.7146933761e-03,-1.4279861521e-04,-7.5785306828e-03,-1.9401301391e-05,1.0771711000e-03,-5.7948780756e-02
74750,2025-05-11 13:55:00,0.036452,0.991771,0.701762,0.001 1 + 0.995 omega + 0.004 omega^2,0.003 1 + -0.009 omega + 0.010 omega^2,2.6515915282e-03,-7.7410010173e-05,-9.0674528185e-03,-2.6345795490e-06,4.4123495710e-04,9.6497780577e-03
74751,2025-05-11 14:00:00,0.062642,2.373131,1.678641,-0.014 1 + -0.001 theta + 0.929 omega + -0.004 theta omega + -0.055 omega^2,-0.027 1 + -0.003 theta + -0.144 omega + -0.009 theta omega + -0.112 omega^2,-2.7463629701e-02,-2.9509317193e-03,-1.4371503483e-01,-6.8661728520e-05,-8.5709582850e-03,-1.1163779507e-01
74752,2025-05-11 14:05:00,0.067384,4.034520,2.853234,-0.001 1 + 1.024 omega + 0.001 theta omega + 0.093 omega^2,-0.002 1 + 0.051 omega + 0.002 theta omega + 0.190 omega^2,-1.8092164705e-03,-2.5472411038e-04,5.0852203845e-02,-6.0549832237e-06,1.5510277870e-03,1.8997447649e-01
74753,2025-05-11 14:10:00,0.618629,20.230234,14.311622,1.004 omega + 0.002 theta omega + -0.078 omega^2,0.001 1 + 0.010 omega + 0.003 theta omega + -0.154 omega^2,6.1180178677e-04,-3.6660203195e-04,9.5936946389e-03,5.0436153445e-05,3.4969581235e-03,-1.5379181701e-01
74754,2025-05-11 14:15:00,0.040973,1.363364,0.964479,0.001 1 + 0.997 omega + 0.001 theta omega + -0.141 omega^2,0.002 1 + 0.001 theta + -0.005 omega + 0.003 theta omega + -0.281 omega^2,2.0978099914e-03,9.3366263984e-04,-4.5955396612e-03,9.6789258226e-05,2.8599276789e-03,-2.8149399986e-01
