Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
69172,2025-04-22 02:50:00,0.071174,2.591060,1.832847,0.991 omega + 0.001 theta omega + 0.084 omega^2,-0.001 1 + 0.001 theta + -0.016 omega + 0.002 theta omega + 0.168 omega^2,-1.0461755168e-03,5.3485261940e-04,-1.6496160256e-02,-5.9156369666e-05,2.2107417374e-03,1.6842645022e-01
69173,2025-04-22 02:55:00,0.036760,0.889003,0.629157,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.088 omega^2,-0.003 1 + 0.016 omega + 0.003 theta omega + 0.182 omega^2,-2.6860466053e-03,2.4289514949e-04,1.6479583394e-02,7.0586693099e-05,3.4765218873e-03,1.8238058423e-01
69174,2025-04-22 03:00:00,0.039255,3.273594,2.314947,0.005 1 + 1.039 omega + 0.002 theta omega + 0.071 omega^2,0.010 1 + 0.001 theta + 0.082 omega + 0.003 theta omega + 0.151 omega^2,1.0004795534e-02,6.9757039686e-04,8.1623804945e-02,1.1149109394e-05,3.0310631075e-03,1.5077783680e-01
69175,2025-04-22 03:05:00,0.029410,0.587409,0.415881,-0.001 theta + 1.004 omega + 0.002 theta omega + 0.202 omega^2,-0.001 theta + 0.011 omega + -0.001 theta^2 + 0.004 theta omega + 0.424 omega^2,3.1077523150e-04,-1.1911123174e-03,1.0972174540e-02,-9.4997107045e-04,3.7389579347e-03,4.2398630264e-01
69176,2025-04-22 03:10:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.027 omega + -0.004 theta omega + -0.037 omega^2,-0.011 1 + 0.003 theta + 0.062 omega + -0.008 theta omega + -0.087 omega^2,-1.0865607559e-02,2.8292012311e-03,6.1969945002e-02,-1.7384404896e-04,-7.6620930412e-03,-8.6929569962e-02
69177,2025-04-22 03:15:00,0.034428,2.659749,1.880884,-0.002 1 + 1.033 omega + -0.001 theta omega + -0.119 omega^2,-0.004 1 + 0.075 omega + -0.002 theta omega + -0.260 omega^2,-4.1113054042e-03,8.3443033241e-05,7.4555820690e-02,4.3450608470e-06,-2.1463296160e-03,-2.6004562001e-01
69178,2025-04-22 03:20:00,0.069074,2.410187,1.704959,-0.002 1 + -0.001 theta + 0.987 omega + -0.005 theta omega + 0.023 omega^2,-0.004 1 + -0.001 theta + -0.024 omega + -0.011 theta omega + 0.046 omega^2,-3.6077629118e-03,-1.1721117226e-03,-2.4322870804e-02,3.5221128278e-06,-1.0501857436e-02,4.5827780809e-02
69179,2025-04-22 03:25:00,0.118654,2.831853,2.004179,1.001 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + 0.004 omega + 0.003 theta omega + -0.074 omega^2,8.3456633760e-04,-2.6217514534e-04,3.6318261392e-03,-1.0557438322e-05,2.8646946909e-03,-7.4048444794e-02
69180,2025-04-22 03:30:00,0.035344,1.541996,1.090642,0.002 1 + -0.001 theta + 1.001 omega + -0.112 omega^2,0.004 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.225 omega^2,3.6596841635e-03,-1.1144879684e-03,3.3678647987e-03,7.1041609281e-05,9.8078344829e-04,-2.2518867528e-01
69181,2025-04-22 03:35:00,0.069800,2.267178,1.603897,-0.002 1 + 0.001 theta + 1.020 omega + 0.001 theta^2 + 0.008 theta omega + 0.260 omega^2,-0.004 1 + 0.001 theta + 0.040 omega + 0.001 theta^2 + 0.016 theta omega + 0.521 omega^2,-4.1256700810e-03,1.2617834752e-03,3.9970198036e-02,1.0098339666e-03,1.6083973909e-02,5.2096283559e-01
69182,2025-04-22 03:40:00,0.053664,1.729828,1.223761,-0.002 1 + 0.001 theta + 1.015 omega + -0.003 theta omega + -0.031 omega^2,-0.004 1 + 0.003 theta + 0.028 omega + -0.006 theta omega + -0.046 omega^2,-4.2992860916e-03,2.7059934788e-03,2.7937318564e-02,-3.6445498774e-04,-5.5932118836e-03,-4.5694390778e-02
69183,2025-04-22 03:45:00,0.151070,3.819582,2.702964,1.008 omega + -0.005 theta omega + 0.103 omega^2,-0.001 theta + 0.017 omega + -0.011 theta omega + 0.209 omega^2,-5.9511117874e-05,-5.8486792700e-04,1.6974696631e-02,8.0819555082e-05,-1.1314747925e-02,2.0934812717e-01
69184,2025-04-22 03:50:00,0.043736,2.109570,1.492012,0.001 1 + 1.002 omega + -0.001 theta omega + -0.083 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.152 omega^2,1.1977726791e-03,-6.7894057981e-04,4.2946512794e-03,2.8120613732e-05,-1.4952336604e-03,-1.5198415497e-01
69185,2025-04-22 03:55:00,0.087366,3.581805,2.533472,-0.001 1 + 0.987 omega + -0.057 omega^2,-0.002 1 + -0.026 omega + -0.001 theta omega + -0.112 omega^2,-1.7060129593e-03,-2.5843162171e-05,-2.5634914680e-02,5.3426856224e-06,-5.3410923985e-04,-1.1214646967e-01
69186,2025-04-22 04:00:00,nan,nan,nan,0.002 1 + 0.987 omega + 0.003 theta omega + -0.037 omega^2,0.004 1 + -0.001 theta + -0.024 omega + 0.006 theta omega + -0.078 omega^2,3.6894778252e-03,-6.2037201073e-04,-2.3504042326e-02,-5.2479346746e-06,5.9633940355e-03,-7.7572586768e-02
69187,2025-04-22 04:05:00,0.041823,1.053081,0.745228,-0.002 1 + -0.002 theta + 1.012 omega + 0.010 theta omega + -0.058 omega^2,-0.004 1 + -0.005 theta + 0.028 omega + -0.001 theta^2 + 0.021 theta omega + -0.107 omega^2,-3.7597029499e-03,-4.5627165049e-03,2.8116802636e-02,-9.3013964269e-04,2.1402579654e-02,-1.0701492748e-01
69188,2025-04-22 04:10:00,0.073144,4.585908,3.243139,0.001 1 + 0.995 omega + 0.002 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + 0.011 omega^2,1.3495203180e-03,-3.6653096412e-04,-1.0323406015e-02,2.4298066213e-05,5.4270442007e-04,1.0925506718e-02
69189,2025-04-22 04:15:00,0.101825,12.321445,8.712875,-0.002 1 + 1.021 omega + -0.002 theta omega + -0.017 omega^2,-0.004 1 + 0.001 theta + 0.043 omega + -0.005 theta omega + -0.034 omega^2,-3.9641139291e-03,9.4783567927e-04,4.2690626527e-02,-2.5089554233e-05,-4.9195896160e-03,-3.4094600469e-02
69190,2025-04-22 04:20:00,0.028069,0.867699,0.613877,0.001 1 + 1.003 omega + -0.007 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.002 omega^2,1.2208987414e-03,-5.0013861667e-04,7.7842978218e-03,9.8658309840e-06,-1.0923620033e-03,-2.1853885887e-03
69191,2025-04-22 04:25:00,0.089600,5.334935,3.772901,0.002 1 + 0.980 omega + 0.005 theta omega + -0.185 omega^2,0.004 1 + -0.039 omega + 0.010 theta omega + -0.364 omega^2,3.5802492936e-03,2.1690136717e-04,-3.8793197322e-02,-2.0812347863e-04,9.7146676732e-03,-3.6435237113e-01
69192,2025-04-22 04:30:00,nan,nan,nan,0.015 1 + 0.004 theta + 1.091 omega + 0.011 theta omega + 0.058 omega^2,0.031 1 + 0.007 theta + 0.189 omega + 0.021 theta omega + 0.127 omega^2,3.0915694572e-02,7.4627190792e-03,1.8885514627e-01,4.3806614535e-04,2.1468502564e-02,1.2704027423e-01
69193,2025-04-22 04:35:00,0.354519,7.624817,5.397385,-0.001 1 + 1.003 omega + -0.001 theta omega + -0.057 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + -0.121 omega^2,-1.1207796759e-03,-6.0333362239e-04,8.5881884801e-03,4.8231846469e-04,-1.0941885566e-03,-1.2113938779e-01
69194,2025-04-22 04:40:00,nan,nan,nan,0.009 1 + 0.003 theta + 1.068 omega + 0.013 theta omega + 0.049 omega^2,0.018 1 + 0.007 theta + 0.141 omega + 0.001 theta^2 + 0.026 theta omega + 0.096 omega^2,1.7963302457e-02,7.0328047654e-03,1.4134333895e-01,6.6089966028e-04,2.6239935462e-02,9.5919979626e-02
69195,2025-04-22 04:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + 0.029 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.026 omega^2,1.8747345681e-03,-1.3666536834e-03,-1.5322791012e-03,2.0586305769e-04,-3.1320183416e-04,2.5902157694e-02
69196,2025-04-22 04:50:00,0.037461,0.819920,0.580376,-0.002 theta + 1.002 omega + 0.005 theta omega + -0.386 omega^2,-0.003 theta + 0.005 omega + 0.009 theta omega + -0.799 omega^2,3.6163703222e-04,-3.0494404429e-03,5.4106245670e-03,-4.4738367901e-04,8.8271505524e-03,-7.9868422564e-01
69197,2025-04-22 04:55:00,0.074304,2.036982,1.441322,0.004 1 + 0.957 omega + 0.005 theta omega + -0.057 omega^2,0.008 1 + -0.001 theta + -0.085 omega + 0.011 theta omega + -0.102 omega^2,8.3150108341e-03,-9.1374062693e-04,-8.4875640426e-02,-2.7203253688e-05,1.1106931334e-02,-1.0201757932e-01
69198,2025-04-22 05:00:00,0.036136,0.939681,0.664946,0.001 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + -0.171 omega^2,0.001 1 + 0.001 theta + 0.030 omega + -0.004 theta omega + -0.348 omega^2,1.2488454340e-03,1.3143740089e-03,2.9650516542e-02,-1.3458504271e-04,-3.6262025153e-03,-3.4762897945e-01
69199,2025-04-22 05:05:00,0.008186,0.583699,0.412778,0.001 1 + 0.990 omega + -0.002 theta omega + 0.114 omega^2,0.002 1 + -0.017 omega + -0.004 theta omega + 0.219 omega^2,1.5793897432e-03,2.2466113402e-04,-1.7354239557e-02,1.0152781873e-05,-4.1005030937e-03,2.1939797826e-01
69200,2025-04-22 05:10:00,0.025765,1.077284,0.761973,0.008 1 + 0.912 omega + 0.241 omega^2,0.016 1 + -0.176 omega + 0.486 omega^2,1.6028141686e-02,-7.8406311549e-05,-1.7572800344e-01,-5.6583951301e-07,4.5663400531e-04,4.8639663694e-01
69201,2025-04-22 05:15:00,0.016573,0.488061,0.345310,0.001 1 + 0.989 omega + 0.040 omega^2,0.001 1 + -0.016 omega + 0.066 omega^2,7.0207917426e-04,2.3378488101e-05,-1.5503035709e-02,1.3655166172e-07,-2.3638515675e-04,6.6345812624e-02
69202,2025-04-22 05:20:00,0.028993,3.451293,2.440519,0.989 omega + -0.002 theta omega + 0.107 omega^2,-0.001 1 + -0.019 omega + -0.003 theta omega + 0.205 omega^2,-7.0907082048e-04,4.3494942202e-04,-1.8819544637e-02,1.7170672586e-06,-3.2353575183e-03,2.0534514156e-01
69203,2025-04-22 05:25:00,0.029939,1.356360,0.959325,0.002 1 + 0.970 omega + 0.088 omega^2,0.003 1 + -0.063 omega + 0.187 omega^2,3.1995918461e-03,9.7194718427e-05,-6.2557432376e-02,-2.0934028624e-06,3.0962218217e-04,1.8657923839e-01
69204,2025-04-22 05:30:00,0.025573,2.521913,1.783353,0.007 1 + 0.887 omega + -0.001 theta omega + 0.414 omega^2,0.013 1 + 0.001 theta + -0.225 omega + -0.002 theta omega + 0.831 omega^2,1.2955706167e-02,5.1992107064e-04,-2.2509928539e-01,-6.3844850845e-06,-1.7620084112e-03,8.3122465453e-01
69205,2025-04-22 05:35:00,0.147043,12.776722,9.035105,1.002 omega + -0.001 theta omega + 0.025 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.046 omega^2,5.4715635278e-04,-2.0333801796e-04,4.1405139078e-03,1.4884238705e-05,-1.0014125051e-03,4.6020859155e-02
69206,2025-04-22 05:40:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.005 theta omega + 0.013 omega^2,0.001 1 + -0.001 theta + 0.013 omega + -0.010 theta omega + 0.020 omega^2,1.2475190082e-03,-7.3983358722e-04,1.3113152912e-02,-2.1308421939e-04,-9.7340004885e-03,2.0050179211e-02
69207,2025-04-22 05:45:00,0.063821,5.542954,3.919720,1.003 omega + 0.017 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.041 omega^2,-6.7871561656e-04,1.1563827893e-04,5.2909600422e-03,-2.4140662343e-06,-8.4803821540e-04,4.0864945735e-02
69208,2025-04-22 05:50:00,0.077884,6.968505,4.927785,1.000 omega + -0.003 omega^2,0.001 omega + -0.004 omega^2,1.5558696014e-04,7.3896503985e-06,1.3205688512e-03,-3.4401789571e-06,2.2589444188e-04,-3.9852411428e-03
69209,2025-04-22 05:55:00,0.118347,3.622995,2.563210,0.001 1 + 0.992 omega + 0.001 theta omega + 0.053 omega^2,0.001 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + 0.108 omega^2,1.3310005831e-03,6.4403482072e-04,-1.3520403489e-02,-1.3472632428e-04,1.4575167694e-03,1.0833331426e-01
69210,2025-04-22 06:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.929 omega + 0.004 theta omega + 0.093 omega^2,0.014 1 + -0.001 theta + -0.136 omega + 0.009 theta omega + 0.178 omega^2,1.3556251468e-02,-1.0920268347e-03,-1.3628878023e-01,9.6817269799e-06,8.5029706737e-03,1.7801842971e-01
69211,2025-04-22 06:05:00,0.081544,3.720280,2.631267,-0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.005 omega^2,-0.003 1 + -0.002 theta + -0.001 omega + -0.002 theta omega + -0.001 omega^2,-2.5792786144e-03,-1.5753882310e-03,-5.2104955977e-04,-1.3655967789e-04,-1.6973449443e-03,-1.2645524372e-03
69212,2025-04-22 06:10:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.059 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.123 omega^2,2.2272320535e-03,-3.3991587547e-04,-2.4644810945e-03,-2.7445027782e-04,9.8472268991e-04,-1.2336353274e-01
69213,2025-04-22 06:15:00,0.082730,2.442715,1.728251,-0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + 0.121 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.006 theta omega + 0.238 omega^2,-1.8321598054e-03,-1.1057207940e-03,8.0361855883e-03,-2.1368459921e-05,5.9026476609e-03,2.3845344160e-01
69214,2025-04-22 06:20:00,0.034564,1.712532,1.211190,0.986 omega + 0.083 omega^2,-0.001 1 + -0.024 omega + -0.001 theta omega + 0.152 omega^2,-7.5583499988e-04,2.6812831177e-04,-2.4436046719e-02,-4.6977095774e-06,-7.3003185028e-04,1.5198964298e-01
69215,2025-04-22 06:25:00,0.084384,10.740751,7.595092,0.997 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.063 omega^2,-6.3293253744e-04,3.3224279111e-04,-3.4128564306e-03,-8.9730839825e-06,-1.3906554123e-03,6.3273091046e-02
69216,2025-04-22 06:30:00,0.068131,3.007993,2.127518,-0.001 1 + 1.007 omega + -0.050 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + -0.087 omega^2,-1.5305729890e-03,3.7940653875e-04,1.4374057214e-02,-2.2550428789e-05,-6.5079387027e-04,-8.7236203155e-02
69217,2025-04-22 06:35:00,nan,nan,nan,0.002 1 + 1.001 omega + 0.002 theta omega + -0.128 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.250 omega^2,3.1499654714e-03,-6.4880138657e-04,4.2258970759e-03,1.4301913007e-05,3.5821259989e-03,-2.4975412430e-01
69218,2025-04-22 06:40:00,0.046739,2.158663,1.526763,1.006 omega + -0.004 theta omega + 0.125 omega^2,0.013 omega + -0.008 theta omega + 0.250 omega^2,2.4411905410e-04,-1.3803129444e-04,1.3364706848e-02,4.0161743407e-05,-7.6223147032e-03,2.4966908386e-01
69219,2025-04-22 06:45:00,0.078005,2.897447,2.049547,0.001 1 + 1.001 omega + -0.001 theta omega + -0.037 omega^2,0.002 1 + 0.003 omega + -0.001 theta omega + -0.069 omega^2,2.2322037423e-03,4.7020540248e-04,2.7539479654e-03,-1.1505201145e-04,-1.3763009805e-03,-6.9157601825e-02
69220,2025-04-22 06:50:00,0.052746,4.496414,3.179664,1.011 omega + -0.001 theta omega + -0.045 omega^2,0.001 1 + 0.023 omega + -0.001 theta omega + -0.086 omega^2,5.2499959172e-04,-2.5462601844e-05,2.2784442437e-02,-2.2776059873e-07,-1.2010294560e-03,-8.5611656886e-02
69221,2025-04-22 06:55:00,nan,nan,nan,-0.001 theta + 1.017 omega + -0.002 theta omega + 0.071 omega^2,-0.001 theta + 0.036 omega + -0.003 theta omega + 0.139 omega^2,3.4394069205e-04,-1.1428665406e-03,3.6326198918e-02,6.7365094406e-05,-3.3814144373e-03,1.3927366571e-01
69222,2025-04-22 07:00:00,0.055349,6.439365,4.553487,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.066 omega^2,-0.004 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.115 omega^2,-3.6758392030e-03,5.5081384613e-04,5.3786264642e-03,-1.7494005528e-05,-1.6712930352e-03,1.1472924586e-01
69223,2025-04-22 07:05:00,0.055655,1.549211,1.096165,0.001 theta + 1.013 omega + -0.003 theta omega + 0.009 omega^2,-0.001 1 + 0.001 theta + 0.026 omega + -0.005 theta omega + 0.009 omega^2,-9.0462654367e-04,1.3340976513e-03,2.6317162192e-02,-1.8135423871e-04,-4.9481714714e-03,8.8967287155e-03
69224,2025-04-22 07:10:00,0.060929,3.281318,2.320642,0.001 1 + 1.023 omega + -0.192 omega^2,0.003 1 + -0.001 theta + 0.047 omega + -0.378 omega^2,2.7463195845e-03,-9.6596838678e-04,4.7069321500e-02,4.6869634535e-05,1.9924168907e-04,-3.7760274219e-01
69225,2025-04-22 07:15:00,0.021146,0.674474,0.477159,1.031 omega + -0.002 theta omega + -0.140 omega^2,-0.001 1 + 0.059 omega + -0.003 theta omega + -0.263 omega^2,-9.3717765738e-04,-8.3291271788e-05,5.9281971929e-02,6.4406141684e-06,-2.9860299593e-03,-2.6283534571e-01
69226,2025-04-22 07:20:00,0.024300,1.084154,0.766805,-0.001 1 + 1.031 omega + -0.082 omega^2,-0.003 1 + 0.066 omega + -0.001 theta omega + -0.170 omega^2,-2.6474098207e-03,-1.2459983331e-04,6.5624215467e-02,4.5447837305e-06,-9.6170469916e-04,-1.7031724038e-01
69227,2025-04-22 07:25:00,nan,nan,nan,1.011 omega + -0.003 theta omega + -0.088 omega^2,0.001 theta + 0.024 omega + -0.006 theta omega + -0.165 omega^2,1.4602688110e-04,6.2584378318e-04,2.3983391315e-02,-2.1128438477e-04,-6.2017759767e-03,-1.6544360430e-01
69228,2025-04-22 07:30:00,0.019476,0.637618,0.451075,1.008 omega + -0.001 theta omega + -0.059 omega^2,0.001 1 + 0.015 omega + -0.003 theta omega + -0.122 omega^2,9.7625964424e-04,-1.8762625298e-05,1.5320184810e-02,-2.8600168765e-05,-2.8351533763e-03,-1.2198943790e-01
69229,2025-04-22 07:35:00,0.250952,3.425164,2.428448,1.008 omega + -0.002 theta omega + 0.099 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.004 theta omega + 0.183 omega^2,6.3308300960e-04,-6.0309900885e-04,1.5850074802e-02,-5.7828123538e-05,-3.9889076491e-03,1.8299498073e-01
69230,2025-04-22 07:40:00,0.089711,2.722074,1.925842,0.001 1 + 0.989 omega + 0.002 theta omega + 0.050 omega^2,0.002 1 + -0.021 omega + 0.004 theta omega + 0.100 omega^2,2.4617074644e-03,-3.7089084076e-04,-2.1226715619e-02,-7.8474044987e-05,4.1670041563e-03,1.0030658730e-01
69231,2025-04-22 07:45:00,0.073961,2.523514,1.785160,0.001 1 + 0.997 omega + 0.001 theta omega + -0.037 omega^2,0.001 1 + -0.005 omega + 0.002 theta omega + -0.068 omega^2,1.1532862676e-03,1.5000412835e-05,-5.3777770455e-03,-6.2970556410e-05,2.1186527497e-03,-6.7947719870e-02
69232,2025-04-22 07:50:00,0.098765,3.818922,2.701288,0.994 omega + -0.002 theta omega + -0.076 omega^2,-0.011 omega + -0.004 theta omega + -0.164 omega^2,-3.4280412446e-04,3.4129380876e-04,-1.0939884015e-02,1.4764739231e-04,-4.4576083993e-03,-1.6420449194e-01
69233,2025-04-22 07:55:00,0.041043,1.699181,1.201853,1.000 omega + 0.022 omega^2,0.001 1 + 0.003 omega + 0.039 omega^2,6.3414933445e-04,-3.0448085505e-05,3.0361832393e-03,-9.2147795991e-06,-6.7791408285e-05,3.8935872845e-02
69234,2025-04-22 08:00:00,0.092855,4.014502,2.839441,1.009 omega + -0.017 omega^2,0.025 omega + -0.047 omega^2,1.8793954078e-04,-4.1775146696e-04,2.4999590519e-02,1.6253565517e-05,-3.5485866047e-04,-4.6912806066e-02
69235,2025-04-22 08:05:00,0.014706,0.474089,0.335393,-0.004 1 + 1.037 omega + -0.081 omega^2,-0.007 1 + 0.071 omega + -0.001 theta omega + -0.150 omega^2,-6.9951033681e-03,3.7734464300e-05,7.1354466812e-02,9.5335379252e-07,-6.3088553394e-04,-1.5040582770e-01
69236,2025-04-22 08:10:00,0.046893,1.669255,1.180807,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.067 omega^2,-0.005 1 + 0.001 theta + 0.048 omega + -0.002 theta omega + -0.129 omega^2,-5.2601162298e-03,7.1462442795e-04,4.7798075932e-02,-2.5216989273e-05,-2.2598246371e-03,-1.2851599361e-01
69237,2025-04-22 08:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.050 omega^2,0.008 1 + 0.001 theta + 0.053 omega + 0.004 theta omega + 0.103 omega^2,7.8880400208e-03,1.4551850859e-03,5.3136043869e-02,5.7937556777e-05,3.7232315710e-03,1.0289380192e-01
69238,2025-04-22 08:20:00,0.038660,1.045742,0.739956,-0.001 theta + 1.001 omega + -0.009 theta omega + -0.321 omega^2,-0.003 theta + 0.004 omega + -0.017 theta omega + -0.640 omega^2,3.1103020200e-04,-2.6166184374e-03,3.7963405134e-03,-1.3594320104e-04,-1.7233505346e-02,-6.4004882695e-01
69239,2025-04-22 08:25:00,0.029795,1.014610,0.717747,0.002 1 + 0.991 omega + 0.002 theta omega + -0.019 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.003 theta omega + -0.015 omega^2,3.4753430627e-03,-7.5999859563e-04,-1.6073704539e-02,1.8779416471e-05,3.1294265973e-03,-1.4836875697e-02
69240,2025-04-22 08:30:00,0.085961,4.330528,3.062749,-0.001 1 + -0.001 theta + 1.003 omega + 0.197 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.001 theta omega + 0.390 omega^2,-1.2367804608e-03,-2.1369043402e-03,6.6968860183e-03,1.8102720962e-04,6.6634404392e-04,3.9035608792e-01
69241,2025-04-22 08:35:00,0.017664,0.701700,0.496334,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.002 theta omega + 0.084 omega^2,-2.3216799408e-03,-6.6187329989e-04,-9.8804013059e-03,-3.4607134658e-05,-1.8404567387e-03,8.3982825781e-02
69242,2025-04-22 08:40:00,0.066281,2.105473,1.489532,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.010 omega^2,-0.002 1 + -0.012 omega + -0.003 theta omega + 0.021 omega^2,-1.6727079455e-03,-2.9104950150e-04,-1.1663328985e-02,2.7548405731e-06,-2.6379332438e-03,2.1349461132e-02
69243,2025-04-22 08:45:00,0.039388,1.719894,1.216468,0.002 1 + 0.964 omega + 0.009 theta omega + 0.065 omega^2,0.004 1 + -0.001 theta + -0.072 omega + 0.018 theta omega + 0.124 omega^2,4.1384150172e-03,-9.6623761896e-04,-7.1937182591e-02,-5.4647089905e-05,1.7931028623e-02,1.2388504244e-01
69244,2025-04-22 08:50:00,0.109668,3.127897,2.213116,0.001 1 + 0.986 omega + 0.002 theta omega + 0.010 omega^2,0.003 1 + -0.027 omega + 0.004 theta omega + 0.026 omega^2,2.5538664327e-03,4.7151739379e-05,-2.6831268286e-02,-8.1023666293e-05,4.3807539365e-03,2.5663228583e-02
69245,2025-04-22 08:55:00,0.074208,2.545567,1.800752,0.002 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.043 omega^2,0.005 1 + -0.002 theta + -0.012 omega + 0.003 theta omega + -0.080 omega^2,4.7428410465e-03,-1.9710783571e-03,-1.2040845158e-02,1.3804639372e-04,3.3308526110e-03,-8.0197718626e-02
69246,2025-04-22 09:00:00,0.023965,3.518848,2.488259,0.001 1 + 1.011 omega + 0.001 theta omega + -0.011 omega^2,0.001 1 + 0.027 omega + 0.002 theta omega + 0.005 omega^2,1.2670612602e-03,9.8535661320e-05,2.6738598032e-02,-1.8705911231e-06,2.4574014716e-03,4.5075693600e-03
69247,2025-04-22 09:05:00,0.080045,4.103500,2.902165,0.002 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.095 omega^2,0.004 1 + 0.002 theta + 0.001 omega + 0.002 theta omega + -0.181 omega^2,3.6951833381e-03,1.6312550343e-03,8.5475310709e-04,1.5698556667e-04,2.1410919346e-03,-1.8124542396e-01
69248,2025-04-22 09:10:00,nan,nan,nan,1.007 omega + -0.003 theta omega + 0.215 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.008 theta omega + 0.465 omega^2,-8.3907335126e-04,-8.4749035875e-04,1.6271945963e-02,-6.5406312601e-05,-7.5750216100e-03,4.6539692955e-01
69249,2025-04-22 09:15:00,0.026861,0.757346,0.535861,-0.001 1 + 1.003 omega + 0.037 omega^2,-0.002 1 + 0.006 omega + 0.066 omega^2,-2.3955781536e-03,-3.1512218807e-04,5.9131227486e-03,-6.7544127118e-06,3.6286167662e-04,6.6270357787e-02
69250,2025-04-22 09:20:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.006 theta omega + 0.226 omega^2,-0.001 theta + 0.038 omega + -0.011 theta omega + 0.440 omega^2,-1.7747248085e-04,-1.1685049205e-03,3.8420464834e-02,-2.9035049840e-05,-1.0922851585e-02,4.4010482651e-01
69251,2025-04-22 09:25:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.132 omega + 0.008 theta omega + 0.198 omega^2,0.030 1 + 0.004 theta + 0.265 omega + 0.016 theta omega + 0.393 omega^2,3.0365117865e-02,3.7345175847e-03,2.6477738989e-01,1.1567271357e-04,1.5980558383e-02,3.9267951321e-01
69252,2025-04-22 09:30:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.093 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + 0.184 omega^2,1.1487368402e-03,-1.7315497476e-04,-6.3570077108e-03,-5.2934815148e-05,6.9637329416e-04,1.8433834556e-01
69253,2025-04-22 09:35:00,0.088109,8.148187,5.761975,1.019 omega + -0.003 theta omega + 0.028 omega^2,-0.001 1 + 0.042 omega + -0.007 theta omega + 0.040 omega^2,-9.0381118227e-04,2.4174548971e-04,4.2000068591e-02,6.5581714531e-06,-6.8078224212e-03,4.0351866312e-02
69254,2025-04-22 09:40:00,nan,nan,nan,0.002 1 + 0.951 omega + 0.002 theta omega + 0.284 omega^2,0.004 1 + -0.095 omega + 0.004 theta omega + 0.561 omega^2,3.7862264378e-03,-2.2913172615e-05,-9.5262867316e-02,-2.8939881379e-05,3.8953863742e-03,5.6142384674e-01
69255,2025-04-22 09:45:00,0.027640,0.985858,0.697380,0.998 omega + 0.002 theta omega + 0.003 omega^2,-0.002 omega + 0.003 theta omega + 0.033 omega^2,2.7388457029e-04,-4.4649862162e-04,-2.4673341460e-03,-2.0312681479e-05,2.6919401584e-03,3.3488864390e-02
