Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
37672,2025-01-02 09:15:00,0.036401,1.222045,0.864499,-0.002 1 + 0.985 omega + -0.008 theta omega + 0.279 omega^2,-0.003 1 + -0.029 omega + 0.001 theta^2 + -0.017 theta omega + 0.562 omega^2,-3.0222225738e-03,2.8931983271e-05,-2.9387889445e-02,6.8786131502e-04,-1.6660559080e-02,5.6201233462e-01
37673,2025-01-02 09:20:00,0.027137,0.674383,0.477246,0.002 1 + 0.984 omega + 0.001 theta omega + -0.124 omega^2,0.004 1 + -0.031 omega + 0.003 theta omega + -0.242 omega^2,4.1375255978e-03,4.6217670099e-05,-3.1364629089e-02,-6.1133070093e-05,2.6470363428e-03,-2.4193072628e-01
37674,2025-01-02 09:25:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.129 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.231 omega^2,7.2190289456e-04,-1.3653116662e-03,1.0140014462e-02,-1.8602677475e-04,-4.8720383281e-04,-2.3144440743e-01
37675,2025-01-02 09:30:00,0.030296,0.826186,0.584594,-0.001 1 + -0.001 theta + 0.998 omega + -0.004 theta omega + -0.051 omega^2,-0.002 1 + -0.002 theta + -0.002 omega + -0.008 theta omega + -0.110 omega^2,-1.7714538970e-03,-2.0798668823e-03,-2.1334025204e-03,-2.0743142465e-04,-8.4424614713e-03,-1.0999846541e-01
37676,2025-01-02 09:35:00,0.050093,1.259714,0.891457,0.001 1 + 0.990 omega + 0.005 theta omega + 0.017 omega^2,0.001 1 + 0.001 theta + -0.017 omega + -0.001 theta^2 + 0.009 theta omega + 0.025 omega^2,1.0125741346e-03,6.8160661793e-04,-1.7345727972e-02,-7.5648906484e-04,8.9452625194e-03,2.4519104695e-02
37677,2025-01-02 09:40:00,0.066364,1.716056,1.214342,-0.002 1 + -0.001 theta + 0.977 omega + -0.008 theta omega + -0.002 omega^2,-0.005 1 + -0.003 theta + -0.045 omega + -0.016 theta omega,-4.8253606218e-03,-2.8252340923e-03,-4.5164218178e-02,-2.3375009994e-04,-1.6405571800e-02,3.1746780466e-04
37678,2025-01-02 09:45:00,0.017255,0.278209,0.197102,-0.004 1 + 0.001 theta + 1.045 omega + -0.005 theta omega + -0.194 omega^2,-0.008 1 + 0.002 theta + 0.096 omega + -0.010 theta omega + -0.400 omega^2,-7.5582376260e-03,2.0557791014e-03,9.6337439322e-02,-1.2468636987e-04,-1.0441794689e-02,-4.0030790473e-01
37679,2025-01-02 09:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + 0.042 omega^2,0.002 1 + 0.002 theta + -0.005 omega + -0.002 theta omega + 0.113 omega^2,2.1474858782e-03,2.3513638253e-03,-4.9734696924e-03,3.1699408244e-04,-1.5643351280e-03,1.1294278057e-01
37680,2025-01-02 09:55:00,0.038965,0.806745,0.571120,1.000 omega + -0.001 theta^2 + -0.016 theta omega + 0.438 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.001 theta^2 + -0.031 theta omega + 0.874 omega^2,6.8078240256e-04,-9.6040276549e-04,2.8993271321e-03,-1.2233907059e-03,-3.1350547087e-02,8.7358838537e-01
37681,2025-01-02 10:00:00,0.060452,2.433924,1.721575,-0.001 theta + 1.001 omega + 0.007 theta omega + -0.236 omega^2,-0.002 theta + 0.004 omega + 0.014 theta omega + -0.457 omega^2,-2.9825996559e-04,-1.8500944520e-03,4.0911189004e-03,-3.4995580271e-04,1.3600247099e-02,-4.5714275440e-01
37682,2025-01-02 10:05:00,0.188729,4.529504,3.205622,0.001 theta + 0.999 omega + 0.002 theta omega + 0.103 omega^2,-0.001 1 + 0.002 theta + -0.001 omega + -0.001 theta^2 + 0.004 theta omega + 0.240 omega^2,-7.5301583370e-04,1.7803820111e-03,-8.7423696395e-04,-6.9080626267e-04,3.7482886985e-03,2.3978880180e-01
37683,2025-01-02 10:10:00,0.065072,5.999854,4.242787,1.002 omega + 0.001 theta omega + -0.074 omega^2,0.003 omega + 0.003 theta omega + -0.166 omega^2,1.8295950600e-04,-3.3436726973e-04,3.4059587374e-03,-3.2637923583e-05,2.8151346416e-03,-1.6629576506e-01
37684,2025-01-02 10:15:00,0.036087,0.960237,0.679470,0.990 omega + -0.039 omega^2,-0.018 omega + -0.001 theta omega + -0.075 omega^2,3.8098721446e-04,2.4035518529e-04,-1.7601724570e-02,1.2844192265e-05,-6.4025945844e-04,-7.4588268914e-02
37685,2025-01-02 10:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + -0.127 omega^2,-0.002 1 + -0.001 theta + -0.012 omega + -0.004 theta omega + -0.255 omega^2,-1.8651253483e-03,-1.1447071399e-03,-1.1900488933e-02,-6.8580359528e-05,-4.2537682679e-03,-2.5485877679e-01
37686,2025-01-02 10:25:00,nan,nan,nan,1.001 omega + -0.057 omega^2,0.003 omega + 0.001 theta omega + -0.149 omega^2,2.5432673249e-04,-4.5921811880e-04,3.0788864529e-03,-4.0046735470e-05,6.1197077141e-04,-1.4905024412e-01
37687,2025-01-02 10:30:00,0.050735,1.170095,0.828160,-0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + 0.106 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.007 theta omega + 0.197 omega^2,-1.2392924446e-03,-1.2083284465e-03,9.8029861445e-03,4.6601211502e-04,7.1235124060e-03,1.9727463841e-01
37688,2025-01-02 10:35:00,0.074548,2.420052,1.712047,1.012 omega + 0.002 theta omega + 0.077 omega^2,-0.001 1 + 0.001 theta + 0.027 omega + 0.004 theta omega + 0.161 omega^2,-6.8065682724e-04,8.6093202064e-04,2.7483567026e-02,1.1545011116e-04,4.3501772552e-03,1.6083196744e-01
37689,2025-01-02 10:40:00,0.244893,9.179500,6.493196,-0.001 1 + 0.992 omega + -0.002 theta omega + -0.012 omega^2,-0.002 1 + -0.014 omega + -0.003 theta omega + -0.031 omega^2,-1.7124832748e-03,-1.8816134462e-04,-1.4077080235e-02,2.3805684422e-05,-3.4949249031e-03,-3.0600044134e-02
37690,2025-01-02 10:45:00,0.192428,6.802814,4.812240,0.001 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.023 omega^2,0.002 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + -0.032 omega^2,2.3425320994e-03,1.0882106695e-03,1.5272521641e-02,1.0072503622e-04,1.3641102095e-03,-3.1823526211e-02
37691,2025-01-02 10:50:00,0.067123,3.725600,2.634825,0.997 omega + 0.003 omega^2,-0.003 omega + -0.001 theta omega + 0.021 omega^2,-2.5250637447e-04,-1.2193624878e-04,-3.1228456321e-03,-1.0119838645e-06,-8.7807563341e-04,2.1488778977e-02
37692,2025-01-02 10:55:00,0.029300,1.358748,0.961003,0.002 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + 0.082 omega^2,0.004 1 + 0.002 theta + 0.033 omega + 0.006 theta omega + 0.184 omega^2,3.5775217611e-03,1.5796180868e-03,3.2889649971e-02,1.5118164078e-04,5.5178526072e-03,1.8408075752e-01
37693,2025-01-02 11:00:00,0.056134,2.996821,2.119444,0.988 omega + 0.145 omega^2,-0.020 omega + 0.285 omega^2,-2.9142208708e-04,2.8771039590e-04,-2.0170059091e-02,-3.6294178890e-05,3.5978556718e-04,2.8461414406e-01
37694,2025-01-02 11:05:00,0.052920,4.778200,3.378905,-0.001 1 + 1.017 omega + 0.001 theta omega + 0.154 omega^2,-0.001 1 + 0.037 omega + 0.002 theta omega + 0.327 omega^2,-1.2862989841e-03,-4.5114487462e-04,3.6854735831e-02,-3.2782293674e-05,2.1425461837e-03,3.2653523672e-01
37695,2025-01-02 11:10:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.002 omega + 0.051 omega^2,0.004 1 + 0.003 theta + 0.003 omega + 0.001 theta^2 + 0.081 omega^2,3.8503601571e-03,3.1988983500e-03,3.4748892749e-03,5.1751592579e-04,1.8691118307e-04,8.1070341534e-02
37696,2025-01-02 11:15:00,0.064369,4.534501,3.206700,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.065 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.002 theta omega + 0.137 omega^2,-1.2769445162e-03,-5.5454347167e-04,1.8508516895e-02,-5.4248816688e-05,1.6673370351e-03,1.3722152124e-01
37697,2025-01-02 11:20:00,0.023389,0.817782,0.578495,0.001 1 + 1.008 omega + 0.013 omega^2,0.003 1 + 0.015 omega + 0.001 theta omega + 0.021 omega^2,2.9826318794e-03,3.4349881526e-04,1.5198303654e-02,8.0978981898e-06,8.9402763055e-04,2.0960979962e-02
37698,2025-01-02 11:25:00,nan,nan,nan,0.001 1 + 0.979 omega + 0.005 theta omega + -0.149 omega^2,0.002 1 + 0.001 theta + -0.039 omega + 0.010 theta omega + -0.278 omega^2,1.7335097817e-03,6.4596383829e-04,-3.9063194277e-02,-1.8003927626e-04,9.8389765743e-03,-2.7771366522e-01
37699,2025-01-02 11:30:00,0.147753,6.114053,4.324550,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.022 omega^2,-0.004 1 + -0.012 omega + -0.001 theta omega + 0.057 omega^2,-4.2317123526e-03,-3.5414296950e-04,-1.2463199392e-02,2.3910701467e-06,-1.3521206844e-03,5.6552342863e-02
37700,2025-01-02 11:35:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.975 omega + 0.006 theta omega + -0.022 omega^2,0.011 1 + -0.003 theta + -0.048 omega + 0.011 theta omega + -0.049 omega^2,1.1201150051e-02,-3.4534944426e-03,-4.8147323991e-02,1.7457520840e-04,1.1284055015e-02,-4.8909498521e-02
37701,2025-01-02 11:40:00,0.030936,0.661224,0.468068,0.002 1 + 0.973 omega + 0.003 theta omega + -0.021 omega^2,0.004 1 + -0.051 omega + 0.005 theta omega + -0.061 omega^2,3.8804733913e-03,2.0562282368e-04,-5.0802836437e-02,-8.8837066218e-05,5.3331357937e-03,-6.1336936741e-02
37702,2025-01-02 11:45:00,0.050108,1.496055,1.058464,0.993 omega + -0.002 theta omega + -0.035 omega^2,-0.001 1 + -0.001 theta + -0.013 omega + -0.004 theta omega + -0.074 omega^2,-8.9507274144e-04,-6.9817053709e-04,-1.2693863581e-02,-3.3387444072e-05,-4.2196829196e-03,-7.3775463205e-02
37703,2025-01-02 11:50:00,0.044345,2.118509,1.498340,0.003 1 + 0.993 omega + -0.129 omega^2,0.005 1 + -0.012 omega + -0.248 omega^2,4.8641503123e-03,-1.9599872601e-05,-1.2354806948e-02,-1.7654328142e-04,-3.9641179597e-04,-2.4809548790e-01
37704,2025-01-02 11:55:00,0.104853,2.748782,1.945096,-0.001 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + -0.013 omega^2,-0.003 1 + -0.002 theta + 0.020 omega + 0.005 theta omega + -0.016 omega^2,-2.6848915265e-03,-1.5981956859e-03,2.0002141274e-02,-1.1811735668e-04,5.3675329836e-03,-1.6496791914e-02
37705,2025-01-02 12:00:00,0.163393,7.827780,5.536282,1.003 omega + 0.024 omega^2,0.006 omega + 0.001 theta omega + 0.033 omega^2,-3.9973142122e-04,-2.2635660963e-04,6.0560719898e-03,-5.2876828762e-05,8.9428447349e-04,3.3382055365e-02
37706,2025-01-02 12:05:00,0.127679,5.719205,4.045096,0.996 omega + -0.003 theta omega + 0.195 omega^2,-0.006 omega + -0.005 theta omega + 0.398 omega^2,4.2693237091e-04,-2.4043672463e-04,-5.9642475046e-03,-8.9915476929e-05,-5.3383389516e-03,3.9757019243e-01
37707,2025-01-02 12:10:00,0.051000,2.110854,1.493035,1.008 omega + 0.006 theta omega + 0.118 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.011 theta omega + 0.248 omega^2,-1.0023582681e-03,-7.5339002033e-04,1.8123798286e-02,-8.3828255286e-05,1.1069818574e-02,2.4838948975e-01
37708,2025-01-02 12:15:00,0.100613,4.652097,3.290299,-0.001 theta + 1.009 omega + 0.060 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.119 omega^2,-5.9528020555e-04,-1.0810403865e-03,1.8819840888e-02,-1.2955335195e-04,4.7936755207e-04,1.1943354052e-01
37709,2025-01-02 12:20:00,0.036827,1.274954,0.901905,1.000 omega + -0.001 theta omega + 0.046 omega^2,-0.001 theta + -0.002 theta omega + 0.081 omega^2,-5.0255203128e-05,-7.4964983990e-04,4.6623428532e-04,-6.8084172091e-05,-2.3064793978e-03,8.1498266023e-02
37710,2025-01-02 12:25:00,nan,nan,nan,1.001 omega + 0.003 theta omega + -0.145 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.006 theta omega + -0.299 omega^2,5.4759045603e-04,-6.8186352434e-04,3.0038252338e-03,-6.2236448072e-05,5.7440614777e-03,-2.9923261216e-01
37711,2025-01-02 12:30:00,0.067023,6.527599,4.615953,0.001 1 + 1.005 omega + -0.055 omega^2,0.001 1 + 0.011 omega + -0.001 theta omega + -0.115 omega^2,1.1258313824e-03,-3.9797015671e-04,1.1343982433e-02,3.1807998215e-05,-7.5559929404e-04,-1.1529170533e-01
37712,2025-01-02 12:35:00,0.081436,11.690447,8.266595,1.008 omega + -0.004 theta omega + 0.144 omega^2,-0.001 1 + 0.021 omega + -0.008 theta omega + 0.274 omega^2,-9.1785194109e-04,1.7424237197e-04,2.0581691312e-02,2.4609571207e-05,-8.2746924086e-03,2.7380045579e-01
37713,2025-01-02 12:40:00,0.094508,2.071408,1.466230,-0.001 1 + -0.001 theta + 1.003 omega + -0.005 theta omega + 0.071 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + -0.009 theta omega + 0.157 omega^2,-1.3056855261e-03,-2.0557380348e-03,7.5831691395e-03,4.6042685342e-04,-9.2380942668e-03,1.5661922602e-01
37714,2025-01-02 12:45:00,0.030210,0.860647,0.608944,0.007 1 + 0.930 omega + 0.005 theta omega + 0.002 omega^2,0.013 1 + -0.142 omega + 0.009 theta omega + 0.016 omega^2,1.3410159146e-02,-2.7448274393e-04,-1.4189178279e-01,-5.4623159916e-05,9.4705626007e-03,1.5639078924e-02
37715,2025-01-02 12:50:00,0.564656,8.213497,5.821528,0.002 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.093 omega^2,0.005 1 + -0.003 theta + -0.009 omega + 0.011 theta omega + -0.190 omega^2,4.8242256200e-03,-2.8490780139e-03,-9.2871589292e-03,2.2517952248e-04,1.1099154679e-02,-1.8981345124e-01
37716,2025-01-02 12:55:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + -0.033 omega^2,0.001 1 + 0.003 omega + -0.001 theta^2 + 0.004 theta omega + -0.056 omega^2,1.1849513274e-03,-3.8176772275e-04,3.0195409332e-03,-5.2848156806e-04,4.3199434234e-03,-5.5609252139e-02
37717,2025-01-02 13:00:00,0.023349,2.958188,2.091820,-0.002 1 + 0.968 omega + 0.001 theta omega + -0.109 omega^2,-0.005 1 + -0.072 omega + 0.001 theta omega + -0.246 omega^2,-4.5077137506e-03,2.4740763040e-04,-7.1546803778e-02,2.1495782966e-07,1.1217864167e-03,-2.4558955441e-01
37718,2025-01-02 13:05:00,0.015355,1.218636,0.861774,0.004 1 + 1.036 omega + 0.094 omega^2,0.008 1 + 0.070 omega + 0.001 theta omega + 0.178 omega^2,7.6902477628e-03,3.1803347275e-04,6.9890858466e-02,3.5825383477e-06,8.4830913680e-04,1.7800072471e-01
37719,2025-01-02 13:10:00,0.074246,1.725921,1.221539,-0.008 1 + -0.003 theta + 0.979 omega + -0.005 theta omega + 0.112 omega^2,-0.016 1 + -0.006 theta + -0.043 omega + -0.010 theta omega + 0.230 omega^2,-1.6132647434e-02,-5.8936273472e-03,-4.2575495811e-02,-4.6568236094e-04,-9.5821363971e-03,2.2990650013e-01
37720,2025-01-02 13:15:00,0.039404,2.808644,1.986207,-0.002 1 + 1.002 omega + 0.082 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + 0.177 omega^2,-3.2700436704e-03,-5.6451022309e-04,6.1682302092e-03,-2.1030859263e-05,-3.2038307007e-04,1.7665276603e-01
37721,2025-01-02 13:20:00,0.039393,1.178406,0.833724,0.002 1 + 0.001 theta + 1.029 omega + 0.005 theta omega + 0.146 omega^2,0.004 1 + 0.002 theta + 0.057 omega + 0.010 theta omega + 0.302 omega^2,3.7611877131e-03,1.9344500465e-03,5.6580035193e-02,2.1705798359e-04,1.0375497503e-02,3.0202091950e-01
37722,2025-01-02 13:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.004 theta omega + 0.169 omega^2,-0.002 1 + -0.002 theta + -0.003 omega + -0.009 theta omega + 0.362 omega^2,-2.3531491835e-03,-2.1838789739e-03,-2.9173617592e-03,-4.7768757446e-04,-9.0374472382e-03,3.6240592560e-01
37723,2025-01-02 13:30:00,0.036149,1.671409,1.182141,1.032 omega + 0.002 theta omega + 0.144 omega^2,0.065 omega + 0.005 theta omega + 0.288 omega^2,6.5740275960e-05,2.0615695841e-04,6.4899419676e-02,1.7188564694e-05,4.9695952227e-03,2.8848224199e-01
37724,2025-01-02 13:35:00,0.048542,3.498177,2.473823,0.003 1 + 1.048 omega + 0.001 theta omega + 0.149 omega^2,0.007 1 + 0.097 omega + 0.001 theta omega + 0.301 omega^2,6.7666460106e-03,4.4643816407e-04,9.7181794851e-02,9.2069724766e-06,1.4282330298e-03,3.0066148370e-01
37725,2025-01-02 13:40:00,0.015572,0.522273,0.369467,0.003 1 + 1.051 omega + 0.143 omega^2,0.006 1 + 0.104 omega + -0.001 theta omega + 0.287 omega^2,6.3204919001e-03,-3.0175503244e-04,1.0381315163e-01,-1.9744127484e-06,-6.7691633503e-04,2.8728573586e-01
37726,2025-01-02 13:45:00,0.016374,1.486373,1.051088,0.012 1 + 0.001 theta + 1.066 omega + 0.002 theta omega + 0.077 omega^2,0.022 1 + 0.001 theta + 0.116 omega + 0.003 theta omega + 0.120 omega^2,2.1882719044e-02,9.6921288742e-04,1.1600371874e-01,7.4341193011e-06,3.1360842971e-03,1.2014324905e-01
37727,2025-01-02 13:50:00,0.035549,4.259529,3.012047,1.010 omega + 0.001 theta omega + 0.018 omega^2,0.023 omega + 0.002 theta omega + 0.025 omega^2,-1.0532629277e-04,-1.2656500115e-04,2.2573435226e-02,-1.5126350592e-05,2.4127921338e-03,2.4804634739e-02
37728,2025-01-02 13:55:00,nan,nan,nan,0.003 1 + 0.995 omega + 0.002 theta omega + -0.150 omega^2,0.006 1 + -0.016 omega + 0.003 theta omega + -0.326 omega^2,5.7857385453e-03,4.1663180177e-04,-1.6374554075e-02,-2.8745712278e-06,3.1664727910e-03,-3.2558509384e-01
37729,2025-01-02 14:00:00,0.073306,1.832122,1.296542,-0.021 1 + 0.928 omega + -0.001 theta omega + -0.018 omega^2,-0.043 1 + -0.001 theta + -0.144 omega + -0.003 theta omega + -0.034 omega^2,-4.2641130004e-02,-9.8415293247e-04,-1.4370242689e-01,-5.2435841894e-07,-2.7666560332e-03,-3.3586996852e-02
37730,2025-01-02 14:05:00,0.031828,0.839883,0.594313,-0.001 1 + 0.961 omega + -0.003 theta omega + -0.066 omega^2,-0.002 1 + 0.001 theta + -0.077 omega + -0.006 theta omega + -0.141 omega^2,-1.5160931089e-03,9.2755146142e-04,-7.6778353867e-02,1.0551459043e-04,-5.8890381079e-03,-1.4074058678e-01
37731,2025-01-02 14:10:00,0.055798,2.638455,1.866087,1.017 omega + -0.001 theta omega + -0.036 omega^2,-0.001 1 + 0.037 omega + -0.002 theta omega + -0.081 omega^2,-7.8979807915e-04,4.1784641654e-05,3.6568688966e-02,-6.0389937740e-07,-1.5681576244e-03,-8.0636506764e-02
37732,2025-01-02 14:15:00,0.034793,1.764887,1.248206,1.011 omega + -0.001 theta omega + 0.035 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.073 omega^2,6.2822686337e-04,-5.9593292407e-04,2.2078590587e-02,-1.6682670893e-06,-2.7876254440e-03,7.3343150827e-02
37733,2025-01-02 14:20:00,0.050002,2.267585,1.603814,1.006 omega + 0.045 omega^2,0.012 omega + 0.001 theta omega + 0.087 omega^2,-3.6794826000e-04,2.4619389745e-04,1.2416684685e-02,8.5004843425e-06,5.4597877731e-04,8.7045536795e-02
37734,2025-01-02 14:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.054 omega^2,0.002 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + 0.113 omega^2,1.8293709024e-03,1.3075237652e-03,1.0768441486e-02,1.0328853924e-04,1.1188452988e-03,1.1271073884e-01
37735,2025-01-02 14:30:00,0.071952,2.775862,1.963490,0.001 1 + 1.004 omega + -0.001 theta omega + -0.047 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + -0.083 omega^2,1.1893791414e-03,-4.5334871250e-04,1.0038988143e-02,2.2587176412e-05,-1.1169183043e-03,-8.2692747275e-02
37736,2025-01-02 14:35:00,nan,nan,nan,0.940 omega + -0.002 theta omega + 0.546 omega^2,0.001 theta + -0.116 omega + -0.004 theta omega + 1.091 omega^2,-4.2312160176e-05,7.0283195648e-04,-1.1638624161e-01,-1.4127781140e-05,-4.2222964006e-03,1.0914295976e+00
37737,2025-01-02 14:40:00,0.091874,5.559424,3.931643,0.997 omega + 0.002 theta omega + -0.024 omega^2,-0.001 1 + -0.006 omega + 0.005 theta omega + -0.039 omega^2,-1.0844369110e-03,3.2838568467e-04,-5.7523746475e-03,-5.7902444461e-05,4.6206403094e-03,-3.9401131230e-02
37738,2025-01-02 14:45:00,0.013180,0.427145,0.302181,-0.015 1 + 0.890 omega + -0.002 theta omega + -0.186 omega^2,-0.028 1 + -0.001 theta + -0.214 omega + -0.003 theta omega + -0.369 omega^2,-2.8233475822e-02,-7.2594209631e-04,-2.1362569303e-01,-6.9417824793e-07,-3.4710943542e-03,-3.6938024206e-01
37739,2025-01-02 14:50:00,0.026311,0.570113,0.403560,0.001 1 + 0.995 omega + -0.047 omega^2,0.001 1 + 0.001 theta + -0.009 omega + -0.089 omega^2,1.3055764618e-03,6.8564567003e-04,-9.4277273801e-03,-4.2852591650e-05,-2.5912445281e-04,-8.9337682983e-02
37740,2025-01-02 14:55:00,0.034449,2.055938,1.453972,0.986 omega + 0.099 omega^2,0.001 1 + -0.023 omega + -0.001 theta omega + 0.190 omega^2,6.3934382109e-04,1.4429408929e-04,-2.2807266240e-02,-5.1463929467e-06,-6.9350611080e-04,1.9048843543e-01
37741,2025-01-02 15:00:00,0.054578,2.433586,1.721238,0.999 omega + 0.017 omega^2,-0.001 omega + 0.027 omega^2,-2.6266543905e-04,4.3686257114e-04,-1.4170630958e-03,5.5154431654e-05,-2.0698189596e-04,2.7311791197e-02
37742,2025-01-02 15:05:00,nan,nan,nan,1.001 omega + -0.006 theta omega + 0.044 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.012 theta omega + 0.086 omega^2,-8.9583620049e-04,-1.0135466700e-03,3.5855694762e-03,3.9022193185e-05,-1.1717395610e-02,8.6464631865e-02
37743,2025-01-02 15:10:00,nan,nan,nan,1.001 omega + -0.003 theta omega + 0.056 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.006 theta omega + 0.111 omega^2,5.8391707156e-04,-9.2292217912e-04,3.8471904418e-03,1.5979233117e-04,-6.3194028909e-03,1.1148526565e-01
37744,2025-01-02 15:15:00,0.025427,1.124347,0.795237,0.002 1 + 0.981 omega + 0.062 omega^2,0.003 1 + -0.035 omega + 0.001 theta omega + 0.121 omega^2,2.8678497197e-03,-5.5199928500e-05,-3.5084921641e-02,-2.8971599102e-06,7.0131345457e-04,1.2102936606e-01
37745,2025-01-02 15:20:00,0.052750,2.388163,1.689098,1.009 omega + 0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.019 omega + 0.002 theta omega + 0.058 omega^2,-5.9614537682e-04,2.7044049989e-04,1.9400387661e-02,4.2504301770e-05,2.2975492504e-03,5.8341143200e-02
37746,2025-01-02 15:25:00,0.030474,0.818007,0.578819,0.001 1 + 0.973 omega + 0.001 theta omega + 0.098 omega^2,0.003 1 + -0.050 omega + 0.001 theta omega + 0.200 omega^2,2.5333937668e-03,9.8864105782e-05,-5.0444113635e-02,-1.1265307221e-05,9.9035469730e-04,1.9976546631e-01
37747,2025-01-02 15:30:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.121 omega^2,-0.001 1 + -0.002 omega + 0.003 theta omega + -0.242 omega^2,-9.0163636741e-04,-4.1453519241e-04,-1.5768065715e-03,-2.0856510177e-05,2.6454027046e-03,-2.4215161579e-01
37748,2025-01-02 15:35:00,0.031067,0.632582,0.447842,-0.002 1 + 0.973 omega + -0.081 omega^2,-0.004 1 + -0.054 omega + -0.001 theta omega + -0.167 omega^2,-3.7987321840e-03,2.9606282653e-05,-5.3965255663e-02,9.7456122217e-06,-9.9449836553e-04,-1.6722978509e-01
37749,2025-01-02 15:40:00,0.078820,5.395186,3.815379,0.002 1 + 1.008 omega + -0.079 omega^2,0.003 1 + 0.017 omega + -0.159 omega^2,3.2412369716e-03,-4.3537212237e-04,1.6801125209e-02,1.5104846574e-05,-4.4716360368e-05,-1.5875082364e-01
37750,2025-01-02 15:45:00,0.094328,4.459282,3.153894,-0.001 1 + 0.998 omega + -0.039 omega^2,-0.002 1 + -0.002 omega + 0.001 theta omega + -0.078 omega^2,-2.3448683178e-03,-4.8018308663e-04,-1.7151868778e-03,-1.4363415752e-05,9.3259314372e-04,-7.7960490911e-02
37751,2025-01-02 15:50:00,0.023147,0.604925,0.428060,-0.001 1 + 1.039 omega + -0.002 theta omega + -0.173 omega^2,-0.002 1 + 0.001 theta + 0.078 omega + -0.003 theta omega + -0.338 omega^2,-1.9848715445e-03,6.7953179485e-04,7.8468745174e-02,-2.6313561191e-05,-3.1395608583e-03,-3.3832661065e-01
37752,2025-01-02 15:55:00,0.048665,3.110015,2.199382,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.065 omega^2,-0.001 1 + 0.027 omega + 0.002 theta omega + 0.126 omega^2,-1.4799368075e-03,-4.4513029201e-04,2.6809847790e-02,-2.4368015052e-05,1.6883670249e-03,1.2571531505e-01
37753,2025-01-02 16:00:00,0.089221,15.536190,10.985926,1.000 omega + 0.004 theta omega + -0.078 omega^2,0.001 1 + 0.001 theta + 0.004 omega + 0.006 theta omega + -0.124 omega^2,9.3371351561e-04,5.9534171524e-04,4.3924097939e-03,-1.0927001341e-05,6.3738797811e-03,-1.2444970300e-01
37754,2025-01-02 16:05:00,0.087157,3.189252,2.255984,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.060 omega^2,-0.004 1 + -0.014 omega + -0.001 theta omega + 0.115 omega^2,-3.8512691796e-03,-2.8542805072e-04,-1.3963730747e-02,1.3724977787e-05,-1.4810116662e-03,1.1475024577e-01
37755,2025-01-02 16:10:00,0.167828,8.575419,6.064898,1.005 omega + -0.002 theta omega + 0.075 omega^2,-0.001 theta + 0.011 omega + -0.004 theta omega + 0.139 omega^2,3.7701789140e-05,-6.7154509220e-04,1.0914250540e-02,6.3815093416e-05,-3.9028299043e-03,1.3901973589e-01
37756,2025-01-02 16:15:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.151 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.002 theta omega + 0.290 omega^2,-1.5571032471e-03,-5.1778970904e-04,4.3138112650e-03,-2.9602532550e-05,-2.3774583207e-03,2.8963238578e-01
