Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
91258,2025-07-07 23:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.007 theta omega + 0.186 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + -0.014 theta omega + 0.369 omega^2,-1.9343399035e-03,-1.7736725558e-03,2.7293848012e-03,-1.6405013048e-04,-1.3694443030e-02,3.6944693691e-01
91259,2025-07-07 23:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.989 omega + -0.006 theta omega + -0.052 omega^2,-0.002 1 + -0.002 theta + -0.021 omega + -0.013 theta omega + -0.097 omega^2,-2.1518169167e-03,-2.3215837267e-03,-2.1260849597e-02,-2.7937843537e-04,-1.2820993508e-02,-9.6767178653e-02
91260,2025-07-07 23:40:00,0.045981,1.445674,1.022763,-0.001 1 + -0.001 theta + 1.000 omega + 0.189 omega^2,-0.002 1 + -0.002 theta + 0.377 omega^2,-2.0604659117e-03,-1.5169356672e-03,-1.7051984483e-04,2.4158835640e-04,-2.6082274803e-04,3.7722266792e-01
91261,2025-07-07 23:45:00,0.188376,7.804055,5.519908,-0.001 theta + 1.016 omega + -0.001 theta omega + 0.077 omega^2,-0.001 theta + 0.033 omega + -0.002 theta omega + 0.165 omega^2,-1.5879345286e-04,-1.1826511432e-03,3.2570536725e-02,-1.0314382616e-04,-1.6531974516e-03,1.6481888300e-01
91262,2025-07-07 23:50:00,0.033515,3.783530,2.675464,0.001 1 + 0.001 theta + 0.997 omega + 0.003 theta omega + -0.104 omega^2,0.002 1 + 0.001 theta + -0.005 omega + 0.007 theta omega + -0.191 omega^2,1.9699062666e-03,1.0766945910e-03,-4.7415795619e-03,5.6194974317e-05,6.6051640409e-03,-1.9117317773e-01
91263,2025-07-07 23:55:00,0.033708,1.409522,0.996967,1.009 omega + -0.002 theta omega + 0.066 omega^2,0.001 1 + 0.018 omega + -0.003 theta omega + 0.123 omega^2,8.1835876839e-04,-3.4392877359e-04,1.7902306722e-02,-1.7032501255e-05,-3.2294759970e-03,1.2332320118e-01
91264,2025-07-08 00:00:00,0.016322,0.323957,0.229363,-0.001 1 + 0.985 omega + -0.069 omega^2,-0.002 1 + -0.029 omega + -0.151 omega^2,-1.5154727370e-03,7.7084714552e-05,-2.8717022075e-02,1.1799456374e-05,-4.7586239223e-04,-1.5136664002e-01
91265,2025-07-08 00:05:00,0.023988,1.458874,1.031719,0.001 1 + 1.017 omega + -0.002 theta omega + -0.176 omega^2,0.001 1 + 0.034 omega + -0.003 theta omega + -0.337 omega^2,1.1472341430e-03,-4.6090459344e-04,3.3795361923e-02,3.5890290067e-05,-3.2544111434e-03,-3.3720557117e-01
91266,2025-07-08 00:10:00,0.027850,3.190157,2.255867,1.008 omega + 0.002 theta omega + -0.035 omega^2,0.020 omega + 0.003 theta omega + -0.054 omega^2,5.5730931178e-05,1.1482055892e-04,1.9502304255e-02,-2.9118645717e-06,3.0807247000e-03,-5.3550338860e-02
91267,2025-07-08 00:15:00,nan,nan,nan,1.011 omega + -0.002 theta omega + -0.139 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.004 theta omega + -0.274 omega^2,5.4990649712e-04,-5.7794417343e-04,2.2111597053e-02,7.6044546032e-05,-4.3006506557e-03,-2.7447943475e-01
91268,2025-07-08 00:20:00,0.010927,1.016304,0.718677,-0.004 1 + 1.084 omega + -0.006 theta omega + -0.316 omega^2,-0.008 1 + 0.001 theta + 0.170 omega + -0.011 theta omega + -0.639 omega^2,-7.5807365095e-03,6.2893387118e-04,1.6968239571e-01,-4.2175243104e-06,-1.1063562311e-02,-6.3918842134e-01
91269,2025-07-08 00:25:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.062 omega + -0.007 theta omega + -0.231 omega^2,-0.010 1 + 0.003 theta + 0.125 omega + -0.014 theta omega + -0.458 omega^2,-9.5896043925e-03,2.9978383515e-03,1.2493829183e-01,-1.9988045238e-04,-1.4406450414e-02,-4.5844978419e-01
91270,2025-07-08 00:30:00,0.021444,1.646815,1.164573,0.998 omega + -0.003 theta omega + 0.204 omega^2,-0.001 omega + -0.006 theta omega + 0.402 omega^2,3.6457616983e-04,2.4994423505e-05,-5.2362884779e-04,1.9071016504e-06,-5.8197371939e-03,4.0159632141e-01
91271,2025-07-08 00:35:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.005 theta omega + -0.125 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.010 theta omega + -0.246 omega^2,2.2071598364e-03,-7.1440817741e-04,-1.0502804546e-02,-1.0634279564e-05,1.0104466626e-02,-2.4590824021e-01
91272,2025-07-08 00:40:00,nan,nan,nan,0.002 1 + 0.964 omega + 0.003 theta omega + 0.096 omega^2,0.004 1 + -0.001 theta + -0.066 omega + 0.006 theta omega + 0.179 omega^2,3.9189521188e-03,-5.3561895038e-04,-6.5574940323e-02,1.1772405400e-05,5.7790485483e-03,1.7877989881e-01
91273,2025-07-08 00:45:00,0.051427,1.841538,1.302672,-0.001 1 + -0.001 theta + 1.013 omega + 0.006 theta omega + 0.221 omega^2,-0.003 1 + -0.001 theta + 0.029 omega + 0.012 theta omega + 0.454 omega^2,-2.5978241493e-03,-1.0286569521e-03,2.8620538726e-02,-1.5837631424e-05,1.2017706299e-02,4.5449193672e-01
91274,2025-07-08 00:50:00,0.021728,1.230403,0.870162,0.998 omega + -0.003 theta omega + 0.193 omega^2,-0.001 1 + -0.002 omega + -0.005 theta omega + 0.349 omega^2,-7.1486448042e-04,1.6964507635e-04,-1.5319331886e-03,1.3801973839e-05,-5.2620937996e-03,3.4907205783e-01
91275,2025-07-08 00:55:00,0.013299,0.749532,0.530083,0.961 omega + 0.001 theta omega + 0.464 omega^2,-0.001 1 + 0.001 theta + -0.075 omega + 0.003 theta omega + 0.928 omega^2,-1.0404462571e-03,8.7936025193e-04,-7.4919142153e-02,-9.2423988626e-05,3.2376143438e-03,9.2849981485e-01
91276,2025-07-08 01:00:00,0.026369,1.539435,1.088705,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.146 omega^2,-0.001 1 + -0.038 omega + -0.002 theta omega + -0.318 omega^2,-1.0481596210e-03,-1.1762587146e-05,-3.8242493078e-02,9.6930571912e-06,-1.6138461012e-03,-3.1820203303e-01
91277,2025-07-08 01:05:00,0.041033,2.650282,1.874257,0.995 omega + -0.002 theta omega + 0.133 omega^2,0.001 1 + -0.008 omega + -0.005 theta omega + 0.266 omega^2,8.5593660584e-04,1.0512731067e-04,-8.4201719623e-03,1.4597561795e-05,-4.5968426382e-03,2.6605912331e-01
91278,2025-07-08 01:10:00,0.031333,0.751800,0.532064,0.013 1 + -0.001 theta + 0.932 omega + 0.003 theta omega + 0.009 omega^2,0.025 1 + -0.002 theta + -0.137 omega + 0.006 theta omega + 0.022 omega^2,2.5163169286e-02,-1.5530905998e-03,-1.3654636072e-01,1.5743492774e-05,5.7456910454e-03,2.1503206591e-02
91279,2025-07-08 01:15:00,nan,nan,nan,1.011 omega + 0.007 theta omega + -0.232 omega^2,-0.001 theta + 0.023 omega + 0.014 theta omega + -0.460 omega^2,-3.6352501188e-04,-5.1911057478e-04,2.2604713616e-02,-8.0174907378e-05,1.4092831257e-02,-4.5990942911e-01
91280,2025-07-08 01:20:00,0.009632,0.587182,0.415256,0.993 omega + -0.002 theta omega + -0.077 omega^2,0.001 1 + -0.013 omega + -0.004 theta omega + -0.149 omega^2,6.5751085918e-04,1.8010501909e-05,-1.2794987831e-02,1.0445008174e-04,-4.3990735867e-03,-1.4914784818e-01
91281,2025-07-08 01:25:00,0.057721,1.664213,1.177484,0.002 1 + -0.001 theta + 0.992 omega + 0.005 theta omega + -0.082 omega^2,0.003 1 + -0.002 theta + -0.016 omega + 0.010 theta omega + -0.165 omega^2,3.3395552202e-03,-2.1030725487e-03,-1.5958962639e-02,2.0657972265e-04,1.0339661741e-02,-1.6540210493e-01
91282,2025-07-08 01:30:00,0.018305,1.632467,1.154401,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.119 omega^2,-0.002 1 + 0.047 omega + -0.002 theta omega + -0.218 omega^2,-2.0983764378e-03,1.2149679380e-04,4.7280519215e-02,8.5964234291e-07,-2.1053007496e-03,-2.1839502984e-01
91283,2025-07-08 01:35:00,0.034013,4.627402,3.272156,0.982 omega + -0.004 theta omega + 0.323 omega^2,-0.033 omega + -0.007 theta omega + 0.619 omega^2,-3.1148953080e-04,3.2150894439e-04,-3.3248770923e-02,1.8898072385e-05,-7.3834699717e-03,6.1889113674e-01
91284,2025-07-08 01:40:00,0.024196,0.855618,0.605255,0.001 1 + 0.997 omega + -0.055 omega^2,0.002 1 + -0.007 omega + -0.117 omega^2,2.2958141734e-03,-2.3059402747e-04,-6.9253940388e-03,-8.9161031195e-06,3.1168545963e-04,-1.1691756862e-01
91285,2025-07-08 01:45:00,0.010729,0.265285,0.187738,0.001 1 + 0.986 omega + 0.002 theta omega + 0.034 omega^2,0.002 1 + -0.001 theta + -0.028 omega + 0.004 theta omega + 0.072 omega^2,2.3902555677e-03,-1.0187151065e-03,-2.8176152698e-02,7.6806201199e-05,4.0781624546e-03,7.2334855923e-02
91286,2025-07-08 01:50:00,0.179239,8.425760,5.959260,0.998 omega + -0.001 theta omega + 0.040 omega^2,-0.001 1 + -0.004 omega + -0.003 theta omega + 0.084 omega^2,-6.5087255464e-04,-2.8355687166e-04,-3.8986063505e-03,-4.5142294175e-06,-3.0370519844e-03,8.4175076751e-02
91287,2025-07-08 01:55:00,0.081623,5.554006,3.927699,0.994 omega + 0.001 theta omega + -0.128 omega^2,-0.009 omega + 0.001 theta omega + -0.242 omega^2,3.0982325597e-04,2.0805578420e-04,-9.2021726465e-03,2.0508902677e-05,1.0306995260e-03,-2.4218770115e-01
91288,2025-07-08 02:00:00,0.097921,7.407741,5.238522,1.006 omega + -0.022 omega^2,0.013 omega + 0.001 theta omega + -0.023 omega^2,5.6832596217e-05,5.6750721370e-05,1.3397578940e-02,8.1500127629e-06,7.0186689788e-04,-2.2949164879e-02
91289,2025-07-08 02:05:00,0.142988,4.869632,3.444834,-0.005 1 + -0.001 theta + 0.968 omega + -0.003 theta omega + 0.074 omega^2,-0.011 1 + -0.001 theta + -0.070 omega + -0.006 theta omega + 0.136 omega^2,-1.1452468639e-02,-1.2346741761e-03,-7.0339797523e-02,-2.5054064537e-05,-6.0885762869e-03,1.3619426165e-01
91290,2025-07-08 02:10:00,nan,nan,nan,-0.003 1 + 0.974 omega + -0.001 theta omega + -0.050 omega^2,-0.006 1 + -0.001 theta + -0.051 omega + -0.002 theta omega + -0.104 omega^2,-6.1419269977e-03,-6.9391746544e-04,-5.1290103538e-02,-1.9341197039e-05,-2.4023104622e-03,-1.0427110389e-01
91291,2025-07-08 02:15:00,nan,nan,nan,0.969 omega + -0.009 theta omega + -0.334 omega^2,-0.063 omega + -0.019 theta omega + -0.684 omega^2,-1.5156706288e-05,4.1485066931e-04,-6.2969966208e-02,2.1747073823e-04,-1.9065589110e-02,-6.8395454472e-01
91292,2025-07-08 02:20:00,0.035858,5.532439,3.912107,-0.001 1 + 1.046 omega + 0.003 theta omega + -0.331 omega^2,-0.002 1 + 0.092 omega + 0.005 theta omega + -0.657 omega^2,-1.7002363570e-03,-4.6468723193e-04,9.2352783850e-02,-7.7347117491e-06,5.1122990113e-03,-6.5699959816e-01
91293,2025-07-08 02:25:00,0.019898,0.610225,0.431724,0.006 1 + 0.955 omega + 0.002 theta omega + 0.053 omega^2,0.011 1 + -0.001 theta + -0.090 omega + 0.004 theta omega + 0.121 omega^2,1.1112635580e-02,-7.3984975165e-04,-9.0335369054e-02,9.7056709485e-06,3.5507196168e-03,1.2056160800e-01
91294,2025-07-08 02:30:00,0.105790,1.670273,1.183428,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.099 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.188 omega^2,-1.5224156660e-03,-5.4582974509e-04,3.8932790489e-03,5.9394489785e-05,-9.0946033835e-04,1.8847189022e-01
91295,2025-07-08 02:35:00,0.013944,0.686354,0.485425,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.062 omega^2,-0.002 1 + 0.041 omega + -0.003 theta omega + -0.109 omega^2,-1.9052234606e-03,-1.2762726073e-05,4.1252287027e-02,1.0230378489e-05,-2.5975786490e-03,-1.0930126477e-01
91296,2025-07-08 02:40:00,0.013193,0.274936,0.194633,1.000 omega + -0.019 omega^2,0.001 omega + -0.047 omega^2,-2.7014591630e-04,-2.3123907268e-04,8.1295689708e-04,-6.1475107645e-06,4.1465443488e-04,-4.6939547681e-02
91297,2025-07-08 02:45:00,0.110928,12.113062,8.565588,0.001 1 + 1.002 omega + -0.001 theta omega + 0.078 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.157 omega^2,1.4678418292e-03,-7.3048548434e-04,4.7544255572e-03,2.8129303202e-05,-1.0716965800e-03,1.5666651048e-01
91298,2025-07-08 02:50:00,0.038712,5.314648,3.758123,1.022 omega + -0.135 omega^2,0.046 omega + -0.274 omega^2,-1.6796371294e-04,-2.3772876148e-04,4.6475256163e-02,7.9098382877e-06,-6.9665815622e-05,-2.7377361728e-01
91299,2025-07-08 02:55:00,0.034515,1.244657,0.880444,1.001 omega + -0.032 omega^2,0.002 omega + -0.050 omega^2,3.5732401511e-04,-4.6327591662e-04,2.3621622419e-03,-2.6449667372e-05,-4.2719150504e-04,-5.0303054569e-02
91300,2025-07-08 03:00:00,0.020962,0.932815,0.659766,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.223 omega^2,-0.002 1 + -0.001 theta + 0.001 theta^2 + 0.002 theta omega + 0.458 omega^2,-1.9760205187e-03,-6.7295163763e-04,-4.3670828097e-04,6.3717251426e-04,2.3202157736e-03,4.5828172328e-01
91301,2025-07-08 03:05:00,0.022389,1.955747,1.383013,-0.001 1 + 1.018 omega + -0.004 theta omega + -0.002 omega^2,-0.002 1 + 0.001 theta + 0.041 omega + -0.007 theta omega + -0.028 omega^2,-2.2647877152e-03,6.9718957058e-04,4.0661222258e-02,-2.1149199859e-05,-6.9945956838e-03,-2.8084931480e-02
91302,2025-07-08 03:10:00,0.039335,1.144365,0.809666,0.001 1 + 1.006 omega + -0.001 theta omega + -0.010 omega^2,0.001 1 + 0.013 omega + -0.003 theta omega + -0.031 omega^2,9.9216432487e-04,3.6534545761e-04,1.2537545780e-02,-8.4492297803e-05,-2.7028324035e-03,-3.0636321630e-02
91303,2025-07-08 03:15:00,0.013488,0.261965,0.185482,0.001 1 + 1.000 omega + -0.051 omega^2,0.002 1 + 0.001 omega + -0.098 omega^2,2.1389280092e-03,8.9512017691e-05,9.0049922518e-04,-4.7072826356e-05,2.0634292182e-06,-9.8376269633e-02
91304,2025-07-08 03:20:00,0.026288,0.674038,0.476979,0.004 1 + 0.001 theta + 1.052 omega + 0.003 theta omega + 0.192 omega^2,0.008 1 + 0.003 theta + 0.112 omega + 0.006 theta omega + 0.398 omega^2,8.0040824934e-03,2.6828052374e-03,1.1176854046e-01,1.1773333142e-04,6.2117704752e-03,3.9791806121e-01
91305,2025-07-08 03:25:00,0.056572,1.755631,1.242063,-0.001 theta + 1.006 omega + -0.008 theta omega + 0.340 omega^2,-0.003 theta + 0.013 omega + 0.001 theta^2 + -0.015 theta omega + 0.674 omega^2,3.2676456031e-04,-2.7557720016e-03,1.2979968391e-02,7.2173090270e-04,-1.4871562072e-02,6.7418706591e-01
91306,2025-07-08 03:30:00,0.336017,15.876017,11.228553,1.008 omega + -0.004 theta omega + 0.033 omega^2,-0.001 theta + 0.017 omega + -0.008 theta omega + 0.071 omega^2,2.7604238983e-04,-8.4805794593e-04,1.7260039227e-02,3.4521822527e-05,-8.4916778325e-03,7.0983580731e-02
91307,2025-07-08 03:35:00,0.031458,1.158129,0.819223,1.003 omega + 0.005 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + 0.027 omega^2,9.1169290936e-04,1.5134925607e-04,1.3688587914e-02,4.8410579220e-06,1.0757183561e-03,2.7216096113e-02
91308,2025-07-08 03:40:00,nan,nan,nan,1.014 omega + -0.001 theta omega + 0.161 omega^2,-0.001 1 + 0.028 omega + -0.002 theta omega + 0.328 omega^2,-8.5510821233e-04,-3.3765732937e-04,2.8403441229e-02,-3.3227908632e-06,-2.0152560643e-03,3.2825315767e-01
91309,2025-07-08 03:45:00,0.014052,0.699643,0.494822,-0.001 1 + 1.031 omega + -0.001 theta omega + 0.257 omega^2,-0.002 1 + 0.065 omega + -0.003 theta omega + 0.528 omega^2,-2.0974957464e-03,-4.7583869127e-04,6.5017142469e-02,-2.5809981420e-06,-2.7088599543e-03,5.2808557073e-01
91310,2025-07-08 03:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + 0.050 omega^2,-0.001 1 + -0.002 theta + -0.011 omega + -0.004 theta omega + 0.099 omega^2,-1.4540076865e-03,-1.7501303385e-03,-1.0728862920e-02,-2.9486456268e-04,-3.5058434751e-03,9.9361124059e-02
91311,2025-07-08 03:55:00,0.018516,1.556574,1.100742,-0.004 1 + 0.928 omega + 0.001 theta omega + -0.319 omega^2,-0.008 1 + -0.141 omega + 0.003 theta omega + -0.635 omega^2,-7.6093314254e-03,4.1192636706e-04,-1.4104515407e-01,-6.0072663626e-07,2.8723411559e-03,-6.3462239039e-01
91312,2025-07-08 04:00:00,0.033512,2.700720,1.909844,0.008 1 + 1.083 omega + 0.002 theta omega + 0.197 omega^2,0.016 1 + 0.001 theta + 0.173 omega + 0.005 theta omega + 0.412 omega^2,1.6337339722e-02,5.9141235277e-04,1.7288830931e-01,-3.0772228693e-06,4.9609748584e-03,4.1211290454e-01
91313,2025-07-08 04:05:00,0.006561,0.590711,0.417721,0.989 omega + 0.001 theta omega + -0.093 omega^2,-0.014 omega + 0.002 theta omega + -0.166 omega^2,3.5439021078e-04,2.0431009769e-04,-1.4484103460e-02,-9.3062783588e-07,1.7321889225e-03,-1.6625080855e-01
91314,2025-07-08 04:10:00,0.014288,0.459699,0.325213,-0.002 1 + 0.993 omega + 0.023 omega^2,-0.004 1 + -0.001 theta + -0.015 omega + -0.001 theta omega + 0.037 omega^2,-4.0913598352e-03,-5.5391808690e-04,-1.4594644277e-02,-1.4335840867e-05,-1.0529384202e-03,3.6910827864e-02
91315,2025-07-08 04:15:00,0.013352,0.694824,0.491405,0.998 omega + 0.002 theta omega + -0.023 omega^2,-0.001 1 + -0.004 omega + 0.004 theta omega + -0.047 omega^2,-8.6868856688e-04,7.8541717580e-05,-3.9832479066e-03,-3.4896426113e-05,3.5672009437e-03,-4.6981936964e-02
91316,2025-07-08 04:20:00,nan,nan,nan,0.018 1 + 1.089 omega + 0.001 theta omega + 0.092 omega^2,0.037 1 + 0.182 omega + 0.002 theta omega + 0.187 omega^2,3.7453962872e-02,4.3580578747e-04,1.8230661593e-01,3.2672566271e-07,1.5377856006e-03,1.8694648401e-01
91317,2025-07-08 04:25:00,0.015382,1.141291,0.807088,0.007 1 + 1.086 omega + -0.001 theta omega + 0.273 omega^2,0.014 1 + 0.179 omega + -0.002 theta omega + 0.564 omega^2,1.4330832953e-02,-2.6381658450e-04,1.7851746655e-01,2.5445449297e-06,-2.0720647374e-03,5.6437447936e-01
91318,2025-07-08 04:30:00,0.007612,0.163865,0.115995,0.008 1 + 1.033 omega + 0.029 omega^2,0.017 1 + 0.076 omega + 0.001 theta omega + 0.065 omega^2,1.7139015514e-02,2.9878083701e-04,7.5562007564e-02,1.2507718465e-06,8.4167069889e-04,6.5162301788e-02
91319,2025-07-08 04:35:00,0.005255,0.524506,0.370900,1.010 omega + 0.003 theta omega + -0.166 omega^2,0.021 omega + 0.007 theta omega + -0.336 omega^2,4.0724919939e-04,-3.9599862155e-04,2.0852863572e-02,-1.8589269965e-05,6.6585270161e-03,-3.3559944636e-01
91320,2025-07-08 04:40:00,0.022660,1.642338,1.161419,1.003 omega + -0.008 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.001 omega^2,-5.3549632259e-04,-2.8667441173e-05,5.7192200478e-03,7.2659215303e-06,-8.4338426851e-04,7.3545980120e-04
91321,2025-07-08 04:45:00,0.021116,0.679591,0.480775,0.997 omega + 0.006 omega^2,0.001 theta + -0.006 omega + 0.033 omega^2,-3.8384618715e-04,6.1681736334e-04,-5.9123574415e-03,-8.9337246540e-05,2.5023385671e-04,3.2633628385e-02
91322,2025-07-08 04:50:00,0.035655,1.406405,0.994798,0.001 1 + 0.998 omega + -0.009 omega^2,0.003 1 + -0.003 omega + -0.019 omega^2,2.7197548463e-03,-1.8911877820e-04,-2.9850320155e-03,1.2890240912e-06,3.5986031796e-04,-1.9345073521e-02
91323,2025-07-08 04:55:00,0.056199,1.519069,1.074879,-0.001 1 + 0.970 omega + -0.002 theta omega + -0.158 omega^2,-0.002 1 + 0.001 theta + -0.061 omega + -0.005 theta omega + -0.326 omega^2,-1.6774875830e-03,5.9777808185e-04,-6.0981323337e-02,1.3851168629e-04,-4.9493036314e-03,-3.2603623594e-01
91324,2025-07-08 05:00:00,nan,nan,nan,0.003 1 + 0.950 omega + 0.004 theta omega + 0.080 omega^2,0.006 1 + -0.097 omega + 0.008 theta omega + 0.156 omega^2,5.7889106378e-03,-3.0883746685e-04,-9.6824546055e-02,-2.3318665033e-05,8.4976500674e-03,1.5637011741e-01
91325,2025-07-08 05:05:00,0.037111,4.150873,2.935228,-0.007 1 + 1.069 omega + -0.002 theta omega + -0.138 omega^2,-0.014 1 + 0.001 theta + 0.142 omega + -0.005 theta omega + -0.288 omega^2,-1.4457774906e-02,8.7415765473e-04,1.4224664097e-01,-1.1038275460e-05,-4.6975784085e-03,-2.8770513536e-01
91326,2025-07-08 05:10:00,0.012737,0.278417,0.197077,1.001 omega + 0.016 omega^2,0.001 omega + 0.027 omega^2,-4.8136502329e-04,5.3735423130e-05,1.1597971264e-03,-1.2640183872e-05,-2.7979386592e-04,2.7315060591e-02
91327,2025-07-08 05:15:00,0.025781,1.554577,1.099403,0.972 omega + 0.001 theta omega + -0.193 omega^2,-0.001 1 + -0.050 omega + 0.003 theta omega + -0.357 omega^2,-6.1401047124e-04,3.4396739643e-04,-5.0323387379e-02,1.8362744549e-07,2.7393404521e-03,-3.5745805469e-01
91328,2025-07-08 05:20:00,0.028032,2.833626,2.003774,0.001 1 + 1.001 omega + 0.003 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + 0.006 omega^2,1.7018805185e-03,2.5916817763e-04,2.7666156250e-03,6.8328936779e-06,5.6374827671e-04,5.5197392062e-03
91329,2025-07-08 05:25:00,0.019218,0.529912,0.374951,-0.006 1 + 0.897 omega + -0.001 theta omega + -0.425 omega^2,-0.012 1 + -0.203 omega + -0.003 theta omega + -0.846 omega^2,-1.1977678347e-02,-2.1956191190e-04,-2.0345449332e-01,3.2824368186e-06,-2.5254705689e-03,-8.4607797784e-01
91330,2025-07-08 05:30:00,0.063076,5.857193,4.141901,-0.001 1 + 1.000 omega + 0.049 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.122 omega^2,-1.2437837721e-03,-2.4681660762e-04,4.4664204193e-03,-1.2484070658e-05,-6.3700139952e-04,1.2201846395e-01
91331,2025-07-08 05:35:00,0.020878,1.332395,0.942261,0.003 1 + 1.041 omega + 0.001 theta omega + 0.140 omega^2,0.005 1 + 0.085 omega + 0.002 theta omega + 0.288 omega^2,5.3764368787e-03,1.2700552373e-04,8.5073621428e-02,-5.8426748299e-07,1.6373376067e-03,2.8757934679e-01
91332,2025-07-08 05:40:00,0.050701,1.385464,0.980327,-0.004 1 + -0.002 theta + 0.988 omega + -0.004 theta omega + 0.240 omega^2,-0.007 1 + -0.004 theta + -0.024 omega + -0.001 theta^2 + -0.009 theta omega + 0.485 omega^2,-7.3647516366e-03,-4.4968220966e-03,-2.3935264349e-02,-6.0436671145e-04,-9.0544104660e-03,4.8483200334e-01
91333,2025-07-08 05:45:00,0.048267,6.862624,4.852728,-0.001 1 + 1.018 omega + -0.003 theta omega + -0.139 omega^2,-0.002 1 + 0.001 theta + 0.039 omega + -0.006 theta omega + -0.297 omega^2,-2.3358662327e-03,9.4463395050e-04,3.8816001534e-02,-2.4077371469e-05,-6.2215810211e-03,-2.9692516438e-01
91334,2025-07-08 05:50:00,0.027488,1.612366,1.140281,0.999 omega + -0.008 omega^2,-0.001 omega + -0.031 omega^2,1.6701002406e-04,5.8426028523e-05,-9.2265553795e-04,-3.3551887214e-05,-3.7231496674e-04,-3.1200824311e-02
91335,2025-07-08 05:55:00,0.028751,3.452413,2.441309,1.034 omega + -0.006 theta omega + -0.149 omega^2,-0.001 1 + 0.072 omega + -0.012 theta omega + -0.310 omega^2,-6.9799156023e-04,-1.1375159406e-04,7.2414454388e-02,5.3272367885e-05,-1.2267629006e-02,-3.1047022467e-01
91336,2025-07-08 06:00:00,0.020293,0.693802,0.490802,1.001 omega + 0.002 omega^2,0.011 omega + -0.001 theta omega + -0.022 omega^2,3.2203996975e-04,-7.3559695618e-05,1.0868000812e-02,3.9501634325e-06,-8.0573665340e-04,-2.1642014584e-02
91337,2025-07-08 06:05:00,0.019348,0.598368,0.423331,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.077 omega^2,-0.001 1 + 0.005 omega + -0.003 theta omega + 0.139 omega^2,-1.1394834302e-03,-3.6532029129e-04,4.8436166336e-03,-4.8985496449e-06,-2.8571255546e-03,1.3863697924e-01
91338,2025-07-08 06:10:00,0.016349,0.489034,0.345992,-0.001 1 + 0.977 omega + -0.001 theta omega + -0.110 omega^2,-0.039 omega + -0.002 theta omega + -0.213 omega^2,-2.9337123820e-04,1.5082551193e-04,-3.8989905004e-02,1.3933391110e-05,-1.5306172686e-03,-2.1279395776e-01
91339,2025-07-08 06:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.027 omega + -0.002 theta omega + -0.072 omega^2,-0.005 1 + 0.001 theta + 0.052 omega + -0.004 theta omega + -0.128 omega^2,-5.2197484558e-03,1.1666521188e-03,5.1690687216e-02,-6.4237753107e-05,-4.1770646399e-03,-1.2844517788e-01
91340,2025-07-08 06:20:00,0.010404,0.231753,0.164039,0.999 omega + 0.001 theta omega + -0.047 omega^2,-0.001 1 + 0.001 theta omega + -0.075 omega^2,-6.7057903841e-04,2.3853766777e-05,4.6148108784e-04,-4.7064812539e-06,1.4653441498e-03,-7.5380877697e-02
91341,2025-07-08 06:25:00,0.009996,0.223900,0.158479,0.001 1 + 0.997 omega + -0.001 theta omega + 0.005 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.013 omega^2,1.1754669093e-03,-4.1416266601e-05,-5.7089173588e-03,2.7379504146e-06,-1.0653244111e-03,1.2704234716e-02
91342,2025-07-08 06:30:00,0.049719,3.076096,2.175413,0.999 omega + 0.002 theta omega + 0.075 omega^2,-0.001 1 + -0.002 omega + 0.004 theta omega + 0.148 omega^2,-8.4933614105e-04,2.8330420050e-05,-1.6872357657e-03,-8.4279660800e-05,3.5102728387e-03,1.4765657760e-01
91343,2025-07-08 06:35:00,0.073957,9.197147,6.503575,0.001 1 + 1.019 omega + 0.002 theta omega + 0.015 omega^2,0.003 1 + 0.042 omega + 0.004 theta omega + 0.029 omega^2,3.2993600040e-03,2.0122545141e-04,4.1947660673e-02,-1.0898737322e-05,3.8850234792e-03,2.9340780371e-02
