Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
59257,2025-03-18 12:00:00,0.026595,1.215306,0.859557,1.003 omega + 0.033 omega^2,0.005 omega + 0.001 theta omega + 0.067 omega^2,4.2592406607e-04,3.7286539331e-04,4.6539712099e-03,3.2530286850e-05,6.4179464018e-04,6.6892140228e-02
59258,2025-03-18 12:05:00,0.031393,2.883111,2.038788,1.003 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.010 omega^2,-5.9806050801e-04,1.5109782719e-04,8.5643258592e-03,-3.2931579047e-06,-1.3519943201e-03,1.0399399661e-02
59259,2025-03-18 12:10:00,0.035269,0.920904,0.651655,0.001 1 + 1.004 omega + -0.004 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.008 omega^2,1.4658358918e-03,-4.5603802334e-04,9.2738688078e-03,-2.1687272174e-05,-6.0211855428e-04,-8.3376088560e-03
59260,2025-03-18 12:15:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.003 theta omega + -0.009 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.006 theta omega + -0.016 omega^2,-1.5146236124e-03,-5.4369351361e-04,2.0695814440e-02,1.6201943840e-04,5.6947868405e-03,-1.5541191238e-02
59261,2025-03-18 12:20:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.001 theta omega + 0.106 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.204 omega^2,1.3759355379e-03,-8.3197847211e-04,2.8408318152e-03,5.6180137495e-05,-1.8677492691e-03,2.0405810887e-01
59262,2025-03-18 12:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + 0.064 omega^2,0.001 1 + -0.002 theta + 0.010 omega + 0.005 theta omega + 0.132 omega^2,1.1090258040e-03,-1.5312056866e-03,9.8433607988e-03,1.6361825856e-05,5.3787332580e-03,1.3179120708e-01
59263,2025-03-18 12:30:00,0.011294,0.299596,0.211997,-0.004 1 + 1.051 omega + -0.123 omega^2,-0.009 1 + 0.105 omega + -0.001 theta omega + -0.254 omega^2,-8.6919009735e-03,5.4807470862e-05,1.0515117622e-01,9.9435412533e-07,-9.5485864337e-04,-2.5355231114e-01
59264,2025-03-18 12:35:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.037 omega + -0.002 theta omega + 0.094 omega^2,-0.021 1 + 0.001 theta + 0.075 omega + -0.003 theta omega + 0.189 omega^2,-2.1200493147e-02,1.4553225967e-03,7.5222412669e-02,-2.7996184215e-05,-3.1418544085e-03,1.8886055670e-01
59265,2025-03-18 12:40:00,0.195544,8.109504,5.735952,0.001 1 + 0.987 omega + 0.004 theta omega + -0.014 omega^2,0.002 1 + -0.025 omega + 0.008 theta omega + -0.029 omega^2,2.4794571979e-03,-3.8883952604e-04,-2.5049859130e-02,-5.2214416437e-05,8.3133851260e-03,-2.9072552047e-02
59266,2025-03-18 12:45:00,0.027848,3.234141,2.286968,-0.001 1 + 1.044 omega + 0.001 theta omega + -0.196 omega^2,-0.003 1 + 0.088 omega + 0.001 theta omega + -0.390 omega^2,-2.7169339533e-03,-2.9525334851e-04,8.8016311024e-02,1.8295038739e-06,1.1815388286e-03,-3.9008176659e-01
59267,2025-03-18 12:50:00,0.018971,1.366942,0.966667,-0.001 1 + 1.038 omega + -0.181 omega^2,-0.002 1 + 0.076 omega + 0.001 theta omega + -0.358 omega^2,-2.0974427813e-03,-2.3055250499e-04,7.5717864931e-02,4.1699705507e-06,5.3638512362e-04,-3.5786172095e-01
59268,2025-03-18 12:55:00,0.603409,61.994175,43.838578,-0.006 1 + 1.001 omega + -0.001 theta omega + 0.086 omega^2,-0.012 1 + 0.001 theta + 0.001 omega + -0.001 theta omega + 0.175 omega^2,-1.1685730352e-02,6.8655798828e-04,5.4664943096e-04,-9.8841699638e-06,-1.0444037092e-03,1.7493252115e-01
59269,2025-03-18 13:00:00,0.027104,0.718958,0.508741,-0.001 1 + 0.992 omega + -0.021 omega^2,-0.002 1 + -0.010 omega + -0.032 omega^2,-1.9708445556e-03,-1.4732215495e-04,-1.0113067642e-02,-2.1098425578e-06,3.9242281019e-05,-3.1774860706e-02
59270,2025-03-18 13:05:00,nan,nan,nan,1.000 omega + -0.002 theta omega + 0.195 omega^2,-0.001 theta + 0.001 omega + -0.004 theta omega + 0.394 omega^2,-2.9845743769e-05,-9.9113330871e-04,6.5352237565e-04,6.6461467829e-05,-4.0557974434e-03,3.9411207031e-01
59271,2025-03-18 13:10:00,0.051261,1.690364,1.195817,0.001 1 + 1.003 omega + -0.063 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + -0.125 omega^2,2.1174701130e-03,-2.9990209029e-04,6.2428579400e-03,3.9228315215e-06,7.6399606675e-04,-1.2515162425e-01
59272,2025-03-18 13:15:00,0.013070,0.604508,0.427552,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.005 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + -0.019 omega^2,-2.0802257931e-03,-2.7608390306e-04,-1.3149413136e-02,-4.9078832016e-06,-9.2757925171e-04,-1.9409239752e-02
59273,2025-03-18 13:20:00,0.049584,6.514271,4.606418,-0.004 1 + 1.066 omega + -0.001 theta omega + -0.182 omega^2,-0.009 1 + 0.133 omega + -0.003 theta omega + -0.359 omega^2,-8.6970763304e-03,1.1096488961e-04,1.3258368306e-01,4.0210903043e-06,-2.5521197049e-03,-3.5850535854e-01
59274,2025-03-18 13:25:00,nan,nan,nan,-0.009 1 + 1.090 omega + -0.005 theta omega + -0.158 omega^2,-0.018 1 + 0.001 theta + 0.187 omega + -0.011 theta omega + -0.331 omega^2,-1.7802030639e-02,1.0416079804e-03,1.8708956165e-01,2.2013173541e-05,-1.0954107101e-02,-3.3062175409e-01
59275,2025-03-18 13:30:00,0.025961,2.494755,1.764154,-0.009 1 + 1.089 omega + -0.003 theta omega + -0.198 omega^2,-0.018 1 + 0.001 theta + 0.190 omega + -0.006 theta omega + -0.430 omega^2,-1.8457337561e-02,9.2486874442e-04,1.9047651326e-01,-1.0413141378e-05,-5.5024764787e-03,-4.3037234635e-01
59276,2025-03-18 13:35:00,0.022402,1.451434,1.026441,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.083 omega^2,-0.002 1 + 0.050 omega + -0.002 theta omega + -0.174 omega^2,-1.8099727508e-03,-5.2435276341e-05,4.9568873066e-02,6.7410953730e-06,-1.6142139008e-03,-1.7449944838e-01
59277,2025-03-18 13:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.038 omega^2,0.003 1 + -0.001 theta + 0.006 omega + -0.002 theta omega + 0.076 omega^2,2.9237505812e-03,-1.3852289501e-03,6.1390866406e-03,1.2259001287e-04,-2.0947521781e-03,7.6086801145e-02
59278,2025-03-18 13:45:00,0.018350,0.720201,0.509424,1.008 omega + -0.037 omega^2,0.001 1 + 0.017 omega + -0.063 omega^2,7.2685483301e-04,-4.1704370762e-05,1.6722002263e-02,-8.5238895485e-07,-3.4174767311e-04,-6.3278747712e-02
59279,2025-03-18 13:50:00,nan,nan,nan,0.004 1 + 0.953 omega + 0.001 theta omega + 0.141 omega^2,0.007 1 + -0.092 omega + 0.002 theta omega + 0.279 omega^2,7.4493718006e-03,-1.6497393115e-04,-9.2165739809e-02,-3.7304917965e-06,1.6809249048e-03,2.7883048579e-01
59280,2025-03-18 13:55:00,nan,nan,nan,0.003 1 + 0.968 omega + 0.001 theta omega + 0.078 omega^2,0.005 1 + -0.062 omega + 0.003 theta omega + 0.156 omega^2,5.2345999040e-03,-2.1810546706e-04,-6.1597890342e-02,-5.9837930499e-06,2.5819366181e-03,1.5633096302e-01
59281,2025-03-18 14:00:00,0.010147,0.199607,0.141325,-0.009 1 + 0.954 omega + -0.001 theta omega + -0.048 omega^2,-0.017 1 + -0.001 theta + -0.093 omega + -0.002 theta omega + -0.108 omega^2,-1.7284256635e-02,-7.4231888220e-04,-9.3441041132e-02,-6.6824120504e-06,-2.1060368652e-03,-1.0785693098e-01
59282,2025-03-18 14:05:00,0.273239,7.184468,5.083859,0.001 1 + -0.001 theta + 1.012 omega + -0.004 theta omega + -0.004 omega^2,0.002 1 + -0.001 theta + 0.024 omega + -0.008 theta omega + -0.014 omega^2,2.4246648766e-03,-1.3639485470e-03,2.3703512687e-02,-4.3881863442e-05,-7.6946549331e-03,-1.4055998186e-02
59283,2025-03-18 14:10:00,0.062969,1.396846,0.988722,-0.002 1 + 0.945 omega + -0.009 theta omega + -0.019 omega^2,-0.004 1 + -0.109 omega + -0.019 theta omega + -0.041 omega^2,-3.8632135441e-03,1.7207749606e-04,-1.0905860169e-01,1.5253634185e-04,-1.8942211953e-02,-4.0504575809e-02
59284,2025-03-18 14:15:00,0.052063,3.037667,2.148271,-0.001 1 + 1.003 omega + 0.009 omega^2,-0.001 1 + 0.006 omega + 0.008 omega^2,-1.1765978130e-03,-1.1870904043e-04,5.9464716093e-03,2.7054020769e-05,6.8922764816e-05,8.4104732186e-03
59285,2025-03-18 14:20:00,0.026826,2.316995,1.638473,0.004 1 + 0.935 omega + 0.001 theta omega + 0.208 omega^2,0.007 1 + -0.124 omega + 0.001 theta omega + 0.402 omega^2,6.9471261473e-03,4.1069694515e-06,-1.2356229280e-01,-3.7974748271e-06,1.3998626054e-03,4.0209022224e-01
59286,2025-03-18 14:25:00,0.035323,2.556032,1.807560,1.009 omega + -0.044 omega^2,0.020 omega + -0.091 omega^2,-2.2856808489e-04,-1.8158255111e-05,2.0196134911e-02,-1.2225699045e-06,-4.8659258131e-05,-9.1079500403e-02
59287,2025-03-18 14:30:00,0.046610,4.746146,3.356194,-0.002 1 + 0.986 omega + 0.121 omega^2,-0.004 1 + 0.001 theta + -0.025 omega + 0.227 omega^2,-3.6686388678e-03,8.1673289687e-04,-2.4760101120e-02,-3.7502497013e-05,-1.9522339189e-04,2.2673332802e-01
59288,2025-03-18 14:35:00,0.037395,1.194229,0.844861,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.004 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + -0.003 omega^2,-1.3840871865e-03,-3.2252552493e-04,-8.4392320756e-03,-2.2131650148e-06,-1.4624697997e-03,-3.3622195076e-03
59289,2025-03-18 14:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.003 theta omega + 0.039 omega^2,-0.001 1 + -0.002 theta + 0.015 omega + 0.006 theta omega + 0.079 omega^2,-9.2551767224e-04,-1.5377975070e-03,1.4642302263e-02,8.4948865247e-06,5.5726305395e-03,7.8988834326e-02
59290,2025-03-18 14:45:00,0.036751,1.130748,0.799982,0.002 1 + 1.000 omega + -0.083 omega^2,0.005 1 + -0.001 omega + -0.164 omega^2,4.6063519102e-03,1.1765378523e-04,-8.7152926984e-04,-4.1974557932e-05,-3.4597436957e-04,-1.6424387773e-01
59291,2025-03-18 14:50:00,0.059198,2.190066,1.549176,0.001 1 + 0.997 omega + 0.001 theta omega + -0.030 omega^2,0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.074 omega^2,1.2635332064e-03,5.2030206455e-04,-6.7155098949e-03,-1.3063137777e-04,1.3018341941e-03,-7.4052751992e-02
59292,2025-03-18 14:55:00,0.018814,0.582030,0.411772,0.001 1 + 1.004 omega + -0.028 omega^2,0.002 1 + 0.009 omega + -0.046 omega^2,1.9152743720e-03,-1.0706375798e-04,9.0005505430e-03,-1.5860987548e-06,-1.7667496516e-05,-4.6286214930e-02
59293,2025-03-18 15:00:00,0.006432,0.089901,0.063732,0.995 omega + -0.012 omega^2,-0.001 1 + -0.010 omega + -0.024 omega^2,-7.6478947172e-04,2.2061720800e-04,-1.0076047644e-02,1.3538959468e-05,1.2610036897e-04,-2.4062415586e-02
59294,2025-03-18 15:05:00,0.023727,1.078555,0.762838,0.004 1 + 0.966 omega + 0.082 omega^2,0.008 1 + -0.066 omega + 0.163 omega^2,7.5301166951e-03,-1.1323475699e-04,-6.5630332425e-02,-1.0106208503e-06,4.9414661587e-04,1.6252581010e-01
59295,2025-03-18 15:10:00,0.079024,3.953484,2.796093,0.996 omega + 0.033 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + 0.065 omega^2,-8.7095745549e-04,4.1002649670e-04,-6.9505412853e-03,-4.8050016172e-05,7.6867119523e-04,6.4625048897e-02
59296,2025-03-18 15:15:00,0.032843,1.432736,1.013364,0.002 1 + 1.012 omega + -0.154 omega^2,0.005 1 + -0.001 theta + 0.026 omega + -0.314 omega^2,4.5813443084e-03,-8.0476267350e-04,2.6273237863e-02,2.7693855133e-05,4.0002554577e-04,-3.1416293988e-01
59297,2025-03-18 15:20:00,0.027918,2.490428,1.761109,0.004 1 + 0.956 omega + 0.001 theta omega + 0.115 omega^2,0.008 1 + -0.001 theta + -0.090 omega + 0.003 theta omega + 0.236 omega^2,8.4945523861e-03,-5.7489484381e-04,-8.9923943483e-02,7.0242905419e-06,2.5633894001e-03,2.3585885086e-01
59298,2025-03-18 15:25:00,0.038307,2.958591,2.092215,0.002 1 + 1.019 omega + 0.027 omega^2,0.006 1 + 0.051 omega + 0.001 theta omega + 0.080 omega^2,6.4970862073e-03,1.8970492425e-04,5.1356834059e-02,1.9112973708e-07,1.1551389760e-03,8.0221873466e-02
59299,2025-03-18 15:30:00,0.153429,13.674173,9.669709,-0.001 1 + 1.002 omega + 0.009 omega^2,-0.002 1 + 0.003 omega + 0.016 omega^2,-1.5938476085e-03,-2.9775829968e-04,2.8730082168e-03,-1.3739174681e-05,4.5047805608e-04,1.5933506092e-02
59300,2025-03-18 15:35:00,0.074478,3.467015,2.452116,0.993 omega + -0.002 theta omega + -0.007 omega^2,-0.013 omega + -0.003 theta omega + -0.023 omega^2,7.4677422782e-05,2.5516972248e-04,-1.3079105346e-02,9.3889978807e-05,-3.1317876014e-03,-2.2734556757e-02
59301,2025-03-18 15:40:00,0.076055,5.226961,3.696411,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.046 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + 0.087 omega^2,-9.7601721042e-04,-3.0304286590e-04,1.7885039066e-02,2.2053739850e-06,-1.3288744602e-03,8.7131582642e-02
59302,2025-03-18 15:45:00,0.063726,9.975190,7.053668,0.961 omega + -0.001 theta omega + -0.204 omega^2,-0.070 omega + -0.001 theta omega + -0.392 omega^2,3.1059492880e-04,3.1048663257e-04,-7.0106880363e-02,1.2281621779e-05,-1.0078397027e-03,-3.9195649660e-01
59303,2025-03-18 15:50:00,nan,nan,nan,-0.002 1 + 0.989 omega + -0.003 theta omega + 0.017 omega^2,-0.005 1 + -0.001 theta + -0.019 omega + -0.005 theta omega + 0.038 omega^2,-4.6230859533e-03,-7.1817117067e-04,-1.9273325703e-02,5.0461127925e-06,-4.9200548767e-03,3.8317576374e-02
59304,2025-03-18 15:55:00,0.021269,0.521755,0.369243,-0.035 1 + -0.002 theta + 0.836 omega + -0.006 theta omega + -0.009 omega^2,-0.071 1 + -0.004 theta + -0.328 omega + -0.012 theta omega + -0.012 omega^2,-7.1282945211e-02,-3.6210900196e-03,-3.2776706494e-01,-3.3587907063e-05,-1.2226150724e-02,-1.2370861366e-02
59305,2025-03-18 16:00:00,0.016391,0.584397,0.413394,-0.001 1 + 1.005 omega + 0.072 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + 0.157 omega^2,-2.4202083124e-03,-1.9249647734e-04,1.3897693061e-02,-1.3321043386e-07,-9.0192479110e-04,1.5670289885e-01
59306,2025-03-18 16:05:00,0.029757,1.924515,1.361000,1.006 omega + -0.001 theta omega + 0.128 omega^2,-0.001 1 + 0.013 omega + -0.003 theta omega + 0.237 omega^2,-8.6581339548e-04,-4.9606125136e-04,1.3389503306e-02,-2.3761639966e-05,-2.9092227734e-03,2.3697462108e-01
59307,2025-03-18 16:10:00,nan,nan,nan,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.121 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + 0.240 omega^2,-1.7454516934e-03,-6.6048880751e-04,2.1055211606e-02,-2.2732975660e-05,-2.5010395826e-03,2.3981153830e-01
59308,2025-03-18 16:15:00,0.139386,3.649765,2.582655,-0.001 1 + 0.979 omega + -0.003 theta omega + 0.005 omega^2,-0.003 1 + 0.001 theta + -0.039 omega + -0.006 theta omega + 0.012 omega^2,-2.8037567559e-03,9.2397547971e-04,-3.9311003410e-02,1.8493773611e-04,-5.8277911631e-03,1.1687593606e-02
59309,2025-03-18 16:20:00,0.072467,1.728564,1.223353,0.002 1 + 0.002 theta + 0.984 omega + -0.002 theta omega + -0.067 omega^2,0.005 1 + 0.003 theta + -0.028 omega + -0.004 theta omega + -0.126 omega^2,4.6071067769e-03,3.2584945939e-03,-2.7832933126e-02,3.8537950615e-04,-3.9814887466e-03,-1.2588175371e-01
59310,2025-03-18 16:25:00,0.018884,0.765461,0.541427,1.011 omega + 0.001 theta omega + 0.030 omega^2,0.020 omega + 0.001 theta omega + 0.052 omega^2,2.2957932401e-04,-6.2270880523e-05,1.9595643486e-02,-4.1933094041e-06,9.8516668382e-04,5.1774946600e-02
59311,2025-03-18 16:30:00,0.028824,0.800816,0.566629,-0.003 1 + 0.960 omega + -0.147 omega^2,-0.006 1 + -0.081 omega + -0.311 omega^2,-5.7571917484e-03,2.0264979778e-05,-8.0953198082e-02,1.1806197793e-06,1.5741751743e-04,-3.1135530066e-01
59312,2025-03-18 16:35:00,0.035534,2.695202,1.905961,0.002 1 + 1.016 omega + 0.048 omega^2,0.004 1 + 0.040 omega + 0.001 theta omega + 0.117 omega^2,4.1421390390e-03,2.5408028507e-04,4.0276966092e-02,3.9969124974e-06,1.0585918241e-03,1.1693158374e-01
59313,2025-03-18 16:40:00,0.057376,2.041197,1.443914,-0.001 1 + 0.975 omega + -0.001 theta omega + -0.121 omega^2,-0.002 1 + -0.045 omega + -0.002 theta omega + -0.235 omega^2,-2.0051582970e-03,-2.2456162504e-05,-4.4655275014e-02,1.1671414074e-05,-1.7583982833e-03,-2.3531693800e-01
59314,2025-03-18 16:45:00,0.018757,1.027617,0.726756,0.982 omega + -0.120 omega^2,-0.001 1 + -0.041 omega + 0.001 theta omega + -0.279 omega^2,-9.8181013803e-04,7.5894105895e-05,-4.1482564608e-02,5.5447184840e-07,5.3437989947e-04,-2.7874405948e-01
59315,2025-03-18 16:50:00,0.035272,0.971847,0.687652,-0.001 1 + 0.991 omega + -0.054 omega^2,-0.001 1 + -0.015 omega + -0.099 omega^2,-1.1031090684e-03,-2.2833255826e-05,-1.4913205466e-02,3.9467199483e-07,3.5794717183e-04,-9.8545952529e-02
59316,2025-03-18 16:55:00,0.023343,1.028225,0.727252,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.054 omega^2,-0.002 1 + -0.005 omega + 0.001 theta omega + -0.098 omega^2,-1.5166227295e-03,-3.2411176996e-04,-4.9309167620e-03,-1.8988558830e-05,1.0938836635e-03,-9.7948074902e-02
59317,2025-03-18 17:00:00,0.027037,2.103103,1.487241,0.003 1 + 1.029 omega + 0.089 omega^2,0.006 1 + 0.067 omega + 0.001 theta omega + 0.209 omega^2,5.9967510474e-03,2.3158520518e-04,6.7211613152e-02,3.6040323188e-06,8.3498428187e-04,2.0909644909e-01
59318,2025-03-18 17:05:00,0.017928,0.368907,0.261165,-0.003 1 + 0.964 omega + -0.007 theta omega + 0.174 omega^2,-0.006 1 + -0.069 omega + -0.013 theta omega + 0.363 omega^2,-6.4797661169e-03,-1.8728396091e-04,-6.8981016516e-02,1.7966522373e-04,-1.2778814359e-02,3.6327876484e-01
59319,2025-03-18 17:10:00,0.089309,4.341714,3.070705,0.002 1 + 0.976 omega + 0.003 theta omega + -0.034 omega^2,0.004 1 + -0.048 omega + 0.005 theta omega + -0.065 omega^2,4.4661470171e-03,2.1134813858e-04,-4.8102812072e-02,-6.5977799858e-05,5.4733764956e-03,-6.5135280213e-02
59320,2025-03-18 17:15:00,0.040547,2.335911,1.651987,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.038 omega^2,-0.003 1 + 0.011 omega + -0.002 theta omega + 0.087 omega^2,-2.9591892584e-03,2.1037022886e-04,1.1216136266e-02,-7.3313743299e-07,-1.6773933011e-03,8.6592520539e-02
59321,2025-03-18 17:20:00,0.024094,0.838087,0.592862,1.006 omega + -0.011 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.009 omega^2,-7.8822102078e-04,1.0621188610e-05,1.0640910943e-02,1.1114702343e-06,-5.0914331871e-04,-9.0780288395e-03
59322,2025-03-18 17:25:00,0.040904,2.239752,1.584008,1.003 omega + -0.001 theta omega + 0.033 omega^2,0.008 omega + -0.002 theta omega + 0.065 omega^2,-1.0643239247e-04,3.8861491428e-04,7.9175676166e-03,-1.9501513903e-05,-2.1393340516e-03,6.5054648036e-02
59323,2025-03-18 17:30:00,0.033370,2.271886,1.606639,-0.002 1 + 1.000 omega + 0.039 omega^2,-0.005 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + 0.074 omega^2,-4.7023831730e-03,7.5489635880e-04,2.8742383397e-03,-2.4710657045e-05,-7.5664428834e-04,7.3814044831e-02
59324,2025-03-18 17:35:00,0.027930,2.684713,1.898482,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.009 omega^2,-0.005 1 + 0.033 omega + -0.001 theta omega,-4.6013646590e-03,1.9399930989e-04,3.2894847412e-02,1.3333995527e-07,-1.4032735645e-03,-4.4668524677e-04
59325,2025-03-18 17:40:00,0.056575,3.699187,2.616026,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.028 omega^2,-0.003 1 + 0.001 theta + 0.019 omega + -0.002 theta omega + 0.044 omega^2,-3.2878825208e-03,5.5121450314e-04,1.9202829258e-02,-2.1494372180e-05,-2.2108193515e-03,4.4352846702e-02
59326,2025-03-18 17:45:00,0.047998,1.536324,1.086875,-0.002 1 + 0.995 omega + -0.003 omega^2,-0.003 1 + -0.010 omega + -0.011 omega^2,-3.3541989618e-03,-1.1983601537e-04,-1.0053374723e-02,1.2903290631e-05,-1.2178285971e-04,-1.0605373174e-02
59327,2025-03-18 17:50:00,0.056658,6.468993,4.574444,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.019 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + -0.003 theta omega + 0.038 omega^2,-2.3449456776e-03,5.6570981571e-04,9.7395866502e-03,-1.6319155345e-05,-2.6717944756e-03,3.8425341866e-02
59328,2025-03-18 17:55:00,0.052691,1.369063,0.968790,0.013 1 + -0.002 theta + 0.904 omega + 0.008 theta omega + 0.037 omega^2,0.026 1 + -0.003 theta + -0.191 omega + 0.016 theta omega + 0.071 omega^2,2.5912372345e-02,-3.4209001961e-03,-1.9110028121e-01,9.7253039038e-05,1.5985419054e-02,7.1425465888e-02
59329,2025-03-18 18:00:00,nan,nan,nan,1.015 omega + -0.062 omega^2,0.001 1 + 0.033 omega + 0.001 theta omega + -0.137 omega^2,6.6838495642e-04,-4.9102779834e-04,3.3171858284e-02,1.2937120372e-05,6.0341405717e-04,-1.3726503343e-01
59330,2025-03-18 18:05:00,0.011685,0.425442,0.300947,-0.002 1 + 0.997 omega + 0.089 omega^2,-0.004 1 + 0.001 theta + -0.007 omega + 0.184 omega^2,-3.5962409989e-03,8.0880638720e-04,-6.9249816958e-03,-5.3885608733e-05,8.2492425739e-05,1.8442985926e-01
59331,2025-03-18 18:10:00,0.032852,1.081893,0.765367,0.001 1 + 0.999 omega + 0.001 theta omega + -0.035 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.067 omega^2,2.3674431526e-03,-3.8094539257e-04,-2.0567434907e-03,8.3398252053e-06,1.1044238919e-03,-6.7205180694e-02
59332,2025-03-18 18:15:00,0.027765,0.986649,0.697942,1.000 omega + 0.002 theta omega + -0.078 omega^2,0.003 theta omega + -0.163 omega^2,1.1583097463e-04,-3.0746106634e-04,-2.7941927595e-04,-6.0804098157e-07,3.0478188584e-03,-1.6330919846e-01
59333,2025-03-18 18:20:00,0.008715,0.139380,0.098749,0.001 1 + 1.003 omega + -0.002 theta omega + 0.040 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.005 theta omega + 0.076 omega^2,1.1610984706e-03,-7.8295490617e-04,6.5203244896e-03,4.9825846532e-05,-4.9636181426e-03,7.6433606453e-02
59334,2025-03-18 18:25:00,nan,nan,nan,0.001 1 + 1.033 omega + 0.003 theta omega + -0.232 omega^2,0.001 1 + -0.001 theta + 0.065 omega + 0.005 theta omega + -0.459 omega^2,1.0542280573e-03,-6.6607276554e-04,6.5485302027e-02,-8.7061620147e-06,5.3380865342e-03,-4.5924890978e-01
59335,2025-03-18 18:30:00,0.025736,0.722400,0.511138,-0.002 1 + 1.008 omega + 0.009 omega^2,-0.005 1 + 0.024 omega + -0.001 theta omega + 0.008 omega^2,-4.7214063904e-03,1.2860880180e-04,2.4078717314e-02,-9.5085071220e-08,-8.0213976619e-04,7.9493114924e-03
59336,2025-03-18 18:35:00,0.085140,3.731593,2.639321,0.993 omega + 0.058 omega^2,-0.013 omega + 0.118 omega^2,3.4941507902e-05,3.0700141820e-04,-1.2686266517e-02,-2.9696549756e-05,-1.4906049194e-05,1.1764947456e-01
59337,2025-03-18 18:40:00,0.034055,1.115019,0.788805,1.003 omega + -0.001 theta omega + 0.007 omega^2,0.001 1 + 0.007 omega + -0.003 theta omega + 0.005 omega^2,9.9482025693e-04,-3.5403022834e-04,7.1663817633e-03,-5.7198130363e-05,-2.5581599507e-03,5.4389719923e-03
59338,2025-03-18 18:45:00,0.023243,0.600842,0.425177,0.001 1 + 1.002 omega + -0.023 omega^2,0.001 1 + 0.004 omega + -0.040 omega^2,1.3860784690e-03,-2.5192391893e-04,3.6227254934e-03,9.0451505926e-06,-4.5282261143e-04,-3.9590355978e-02
59339,2025-03-18 18:50:00,nan,nan,nan,1.010 omega + 0.007 theta omega + -0.144 omega^2,-0.001 theta + 0.022 omega + 0.014 theta omega + -0.291 omega^2,1.5565847924e-04,-9.2297881144e-04,2.2042387905e-02,-3.9592514197e-05,1.4490624023e-02,-2.9124403870e-01
59340,2025-03-18 18:55:00,0.028417,1.169808,0.827423,0.002 1 + 0.991 omega + -0.006 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + -0.030 omega^2,3.2049717458e-03,-1.9310495776e-04,-1.3271040112e-02,1.1919073148e-06,7.3712271789e-04,-3.0426422421e-02
59341,2025-03-18 19:00:00,0.118488,5.698709,4.030467,-0.001 theta + 1.002 omega + 0.001 theta omega + 0.060 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.124 omega^2,8.8655525879e-04,-1.3885650552e-03,5.1027467316e-03,6.6048900740e-05,8.0599142163e-04,1.2391408773e-01
59342,2025-03-18 19:05:00,0.078933,9.064768,6.410002,-0.010 1 + 1.108 omega + -0.002 theta omega + -0.179 omega^2,-0.021 1 + 0.223 omega + -0.005 theta omega + -0.371 omega^2,-2.1351787248e-02,4.7923393657e-04,2.2258808369e-01,2.4454697250e-06,-4.7698026671e-03,-3.7084168674e-01
59343,2025-03-18 19:10:00,0.010934,0.169708,0.120251,-0.001 1 + 1.000 omega + -0.013 omega^2,-0.001 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + -0.024 omega^2,-1.1375967963e-03,7.2324555260e-04,2.0723897760e-03,-4.3880279605e-05,-8.7108104949e-04,-2.4111214798e-02
