Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
3259,2024-08-26 09:55:00,0.038301,2.779900,1.965873,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.081 omega^2,-0.002 1 + 0.001 theta + 0.031 omega + -0.001 theta omega + -0.184 omega^2,-2.3594383884e-03,5.4246534880e-04,3.1046366471e-02,-2.3340949566e-05,-1.3613507683e-03,-1.8386129695e-01
3260,2024-08-26 10:00:00,0.016752,2.139901,1.513185,-0.002 1 + 1.069 omega + -0.409 omega^2,-0.005 1 + 0.145 omega + -0.856 omega^2,-5.1113794277e-03,-6.0217652081e-05,1.4532781096e-01,2.0344967629e-07,1.9821503781e-04,-8.5638685705e-01
3261,2024-08-26 10:05:00,nan,nan,nan,0.003 1 + 0.968 omega + 0.003 theta omega + 0.005 omega^2,0.006 1 + -0.001 theta + -0.070 omega + 0.008 theta omega + 0.003 omega^2,5.6479967960e-03,-7.3787332676e-04,-6.9802497733e-02,1.5155628520e-05,7.5178154441e-03,3.0187535715e-03
3262,2024-08-26 10:10:00,0.021033,1.317301,0.931591,0.992 omega + -0.001 theta omega + 0.077 omega^2,-0.015 omega + -0.001 theta omega + 0.153 omega^2,-4.5273724709e-04,3.4631190307e-04,-1.4885283443e-02,-2.4592335422e-05,-1.0967621454e-03,1.5255508606e-01
3263,2024-08-26 10:15:00,0.034211,2.063318,1.459187,1.029 omega + 0.005 theta omega + 0.163 omega^2,0.001 1 + 0.060 omega + 0.009 theta omega + 0.338 omega^2,5.1103263126e-04,2.2851948713e-04,6.0018790752e-02,2.1246583102e-05,9.3067861842e-03,3.3795091768e-01
3264,2024-08-26 10:20:00,0.023401,0.834174,0.590082,0.001 1 + 1.008 omega + -0.001 theta omega + -0.054 omega^2,0.002 1 + 0.018 omega + -0.001 theta omega + -0.111 omega^2,1.5431819241e-03,-3.0399061390e-04,1.7706797898e-02,1.4715054414e-05,-1.1893918549e-03,-1.1119023137e-01
3265,2024-08-26 10:25:00,0.033624,2.304735,1.629867,0.998 omega + 0.001 theta omega + -0.006 omega^2,-0.002 omega + 0.001 theta omega + -0.041 omega^2,2.8295398847e-04,-1.6010505260e-04,-1.5141973343e-03,5.8158410338e-06,1.4344672901e-03,-4.0806733587e-02
3266,2024-08-26 10:30:00,0.020547,1.330577,0.940972,-0.001 1 + 1.030 omega + -0.145 omega^2,-0.002 1 + 0.059 omega + 0.001 theta omega + -0.284 omega^2,-1.9635084285e-03,-1.3483294624e-04,5.9433133582e-02,1.0307481264e-06,5.1476216623e-04,-2.8371869008e-01
3267,2024-08-26 10:35:00,0.027812,2.781341,1.966804,-0.002 1 + 1.015 omega + -0.066 omega^2,-0.003 1 + 0.034 omega + -0.001 theta omega + -0.145 omega^2,-3.3583071905e-03,3.1750163376e-04,3.3590770239e-02,-7.5108698038e-06,-7.0079319110e-04,-1.4477426074e-01
3268,2024-08-26 10:40:00,0.580582,16.780754,11.872885,0.006 1 + -0.001 theta + 0.970 omega + 0.004 theta omega + -0.132 omega^2,0.013 1 + -0.002 theta + -0.062 omega + 0.008 theta omega + -0.261 omega^2,1.2566749526e-02,-1.9250147498e-03,-6.2404721314e-02,6.1898760759e-05,8.2554139683e-03,-2.6149333423e-01
3269,2024-08-26 10:45:00,0.018266,1.519826,1.074757,-0.005 1 + 1.104 omega + -0.002 theta omega + -0.454 omega^2,-0.009 1 + 0.208 omega + -0.003 theta omega + -0.896 omega^2,-9.3163492573e-03,-1.1775945234e-04,2.0810804658e-01,1.5836954999e-05,-3.2532979581e-03,-8.9574134499e-01
3270,2024-08-26 10:50:00,0.008516,0.506406,0.358134,-0.004 1 + 1.046 omega + -0.001 theta omega + -0.073 omega^2,-0.009 1 + 0.104 omega + -0.003 theta omega + -0.184 omega^2,-9.4693614759e-03,3.1948380596e-04,1.0417850925e-01,-3.1035342669e-07,-3.0708405928e-03,-1.8412868682e-01
3271,2024-08-26 10:55:00,nan,nan,nan,-0.012 1 + 1.209 omega + -0.002 theta omega + -0.787 omega^2,-0.024 1 + 0.418 omega + -0.003 theta omega + -1.575 omega^2,-2.3915630846e-02,-1.0518796398e-04,4.1789250557e-01,1.5126002950e-05,-3.1387527308e-03,-1.5745748144e+00
3272,2024-08-26 11:00:00,0.068861,2.211101,1.564243,0.001 1 + 0.983 omega + 0.003 theta omega + 0.068 omega^2,0.001 1 + -0.033 omega + 0.006 theta omega + 0.137 omega^2,1.0680384191e-03,-1.1547069319e-04,-3.3206269900e-02,-6.5158728317e-05,6.1563896790e-03,1.3743721875e-01
3273,2024-08-26 11:05:00,0.072435,4.633997,3.277131,0.001 1 + 1.003 omega + 0.001 theta omega + -0.185 omega^2,0.003 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.374 omega^2,2.5814539264e-03,-8.8310577185e-04,8.5883339626e-03,7.4823768342e-05,1.6678180089e-03,-3.7392054396e-01
3274,2024-08-26 11:10:00,0.046719,3.317585,2.346120,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.117 omega^2,-0.002 1 + 0.001 theta + 0.038 omega + -0.002 theta omega + -0.260 omega^2,-2.1364963074e-03,5.0623315503e-04,3.7692446503e-02,-2.5783531873e-05,-1.8743687135e-03,-2.5959490300e-01
3275,2024-08-26 11:15:00,0.030321,2.613120,1.847879,1.003 omega + -0.001 theta omega + 0.025 omega^2,0.007 omega + -0.002 theta omega + 0.059 omega^2,-2.6532808989e-04,1.1822646175e-04,6.7297639662e-03,-5.2239205995e-06,-1.6998927649e-03,5.9402821872e-02
3276,2024-08-26 11:20:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.003 theta omega + -0.084 omega^2,-0.001 theta + 0.024 omega + 0.006 theta omega + -0.164 omega^2,2.7449387629e-04,-1.0466263862e-03,2.4214852201e-02,3.0487288623e-05,6.3958010486e-03,-1.6449994468e-01
3277,2024-08-26 11:25:00,0.080342,11.284011,7.979203,-0.003 1 + 1.030 omega + -0.004 theta omega + 0.075 omega^2,-0.006 1 + 0.061 omega + -0.008 theta omega + 0.136 omega^2,-6.4267006946e-03,4.3511223324e-04,6.0787556212e-02,2.0098086506e-05,-7.7482394887e-03,1.3601795934e-01
3278,2024-08-26 11:30:00,0.022297,2.038736,1.441690,1.011 omega + -0.002 theta omega + -0.001 omega^2,-0.001 1 + 0.022 omega + -0.003 theta omega + 0.003 omega^2,-9.1130222981e-04,1.3086529868e-04,2.1666930621e-02,4.3131558572e-06,-3.2876261038e-03,2.9414198599e-03
3279,2024-08-26 11:35:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.099 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.165 omega^2,8.5432020298e-04,-2.9433383329e-04,-1.9379156621e-03,1.5592541192e-05,-7.7565186299e-04,1.6487168690e-01
3280,2024-08-26 11:40:00,0.041611,2.334795,1.651212,0.992 omega + 0.048 omega^2,-0.008 omega + 0.064 omega^2,4.4310846945e-04,-3.1252327841e-04,-7.9482808488e-03,3.7562405750e-05,-2.1162864768e-04,6.4442817366e-02
3281,2024-08-26 11:45:00,0.019173,0.645124,0.456373,1.018 omega + -0.002 theta omega + -0.091 omega^2,-0.001 1 + 0.036 omega + -0.004 theta omega + -0.172 omega^2,-5.7459724145e-04,7.8294128262e-05,3.6463853449e-02,-4.3642929131e-06,-3.8797693902e-03,-1.7205545832e-01
3282,2024-08-26 11:50:00,0.027392,1.869888,1.322353,1.009 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.021 omega + -0.002 theta omega + -0.013 omega^2,-8.5374336846e-04,7.8822208922e-05,2.0897535515e-02,7.3568243241e-07,-1.8888651761e-03,-1.3337273741e-02
3283,2024-08-26 11:55:00,0.072689,4.729131,3.344395,-0.002 1 + 1.045 omega + -0.002 theta omega + -0.110 omega^2,-0.005 1 + 0.092 omega + -0.004 theta omega + -0.218 omega^2,-4.6907551003e-03,-1.4736379664e-04,9.2047818162e-02,2.5502622958e-05,-4.0329679842e-03,-2.1829336763e-01
3284,2024-08-26 12:00:00,0.037022,1.653756,1.169675,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.039 omega^2,-0.002 1 + 0.025 omega + -0.001 theta omega + -0.086 omega^2,-2.3702035594e-03,4.6406676597e-04,2.4991804517e-02,-2.3651968435e-05,-1.4049220388e-03,-8.5539834972e-02
3285,2024-08-26 12:05:00,0.022273,2.216573,1.567433,1.000 omega + -0.001 theta omega + 0.061 omega^2,0.006 omega + -0.002 theta omega + 0.075 omega^2,-1.5830285111e-04,2.2836232211e-05,5.5580248296e-03,4.2265860071e-06,-1.9931023544e-03,7.5394024103e-02
3286,2024-08-26 12:10:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + -0.059 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.123 omega^2,2.7336626781e-03,-7.5484697688e-04,-8.1232818135e-03,3.3001537579e-05,3.1828086749e-03,-1.2340248101e-01
3287,2024-08-26 12:15:00,0.088195,1.985022,1.405007,0.001 theta + 0.991 omega + 0.001 theta omega + -0.125 omega^2,0.002 theta + -0.019 omega + 0.002 theta omega + -0.243 omega^2,8.9105982206e-05,1.9606946538e-03,-1.9272314241e-02,-2.0677140214e-04,1.9389806660e-03,-2.4289776625e-01
3288,2024-08-26 12:20:00,0.022795,1.449233,1.024889,0.001 1 + 0.996 omega + -0.001 theta omega + 0.096 omega^2,0.001 1 + -0.004 omega + -0.002 theta omega + 0.166 omega^2,1.2009403150e-03,-3.2636463915e-04,-4.3220161024e-03,2.3344181374e-05,-1.8039256431e-03,1.6641465235e-01
3289,2024-08-26 12:25:00,0.010552,0.210417,0.148974,1.004 omega + -0.002 theta omega + 0.011 omega^2,0.008 omega + -0.003 theta omega + 0.019 omega^2,4.2524397806e-05,-3.2952729841e-04,7.5813959858e-03,8.5262646923e-06,-3.2024755190e-03,1.9170262294e-02
3290,2024-08-26 12:30:00,0.010176,0.407352,0.288131,0.001 1 + 0.996 omega + -0.001 theta omega + 0.071 omega^2,0.002 1 + -0.007 omega + -0.001 theta omega + 0.134 omega^2,2.0178403614e-03,-3.1562546214e-04,-6.5189537883e-03,1.2831572818e-05,-1.2866895522e-03,1.3428055186e-01
3291,2024-08-26 12:35:00,0.019609,0.956095,0.676204,1.016 omega + -0.095 omega^2,0.030 omega + -0.173 omega^2,-1.1491994198e-04,-1.2143611749e-04,2.9915934253e-02,2.3414270246e-06,-7.7150512736e-05,-1.7277346173e-01
3292,2024-08-26 12:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.004 omega + -0.005 theta omega + 0.607 omega^2,0.001 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + -0.010 theta omega + 1.195 omega^2,1.1318979767e-03,-4.2740024064e-03,7.0854310390e-03,8.1416689318e-04,-9.5750862507e-03,1.1953148578e+00
3293,2024-08-26 12:45:00,0.034345,1.186058,0.839021,0.001 1 + 0.990 omega + 0.001 theta omega + 0.033 omega^2,0.001 1 + -0.017 omega + 0.003 theta omega + 0.067 omega^2,1.3383685093e-03,-2.1745994673e-04,-1.6544308363e-02,-6.2696536983e-06,2.6645629195e-03,6.7229897103e-02
3294,2024-08-26 12:50:00,0.014624,0.606872,0.429248,0.001 1 + 1.002 omega + 0.002 theta omega + -0.100 omega^2,0.003 1 + 0.005 omega + 0.003 theta omega + -0.202 omega^2,2.6574298511e-03,-3.5131089869e-04,5.3569118237e-03,-3.2604755556e-06,3.2516640300e-03,-2.0163038378e-01
3295,2024-08-26 12:55:00,0.055804,7.573693,5.355555,-0.002 1 + 0.982 omega + -0.001 theta omega + 0.189 omega^2,-0.004 1 + 0.001 theta + -0.032 omega + -0.002 theta omega + 0.367 omega^2,-4.0421753183e-03,5.3507051776e-04,-3.2011692898e-02,-9.2476140874e-06,-1.8817651668e-03,3.6654920977e-01
3296,2024-08-26 13:00:00,0.045424,2.277925,1.611056,0.996 omega + 0.001 theta omega + -0.065 omega^2,0.001 1 + -0.008 omega + 0.003 theta omega + -0.128 omega^2,8.6891442211e-04,-2.1819936428e-04,-7.5817242736e-03,-1.9668192114e-05,2.5645195119e-03,-1.2803412440e-01
3297,2024-08-26 13:05:00,0.013823,0.488226,0.345366,1.002 omega + 0.005 theta omega + -0.001 omega^2,-0.001 theta + 0.004 omega + 0.010 theta omega + 0.007 omega^2,4.7260235439e-04,-6.8261199769e-04,4.3031011325e-03,-3.1961880086e-04,1.0478296213e-02,6.7531061006e-03
3298,2024-08-26 13:10:00,0.034009,2.879394,2.036181,1.006 omega + -0.001 theta omega + 0.036 omega^2,0.001 1 + 0.014 omega + -0.002 theta omega + 0.069 omega^2,8.5708807882e-04,-4.3328433600e-04,1.3909442173e-02,2.2338716540e-05,-1.9813196017e-03,6.8748615439e-02
3299,2024-08-26 13:15:00,nan,nan,nan,1.010 omega + -0.003 theta omega + 0.065 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.005 theta omega + 0.125 omega^2,-5.6656414176e-04,-8.5390230469e-04,2.1744169865e-02,-6.2386261863e-06,-5.0714337407e-03,1.2498508173e-01
3300,2024-08-26 13:20:00,0.025195,1.289888,0.912262,1.001 omega + -0.042 omega^2,0.003 omega + 0.001 theta omega + -0.063 omega^2,4.7015308175e-04,-2.3292075141e-04,2.7286074971e-03,1.5411250914e-05,9.4088504805e-04,-6.3101466492e-02
3301,2024-08-26 13:25:00,0.074613,6.609497,4.673918,1.020 omega + -0.001 theta omega + -0.150 omega^2,0.044 omega + -0.003 theta omega + -0.305 omega^2,7.8623911731e-05,-3.3913469144e-04,4.3967024531e-02,3.7175672377e-05,-2.7479896098e-03,-3.0480889312e-01
3302,2024-08-26 13:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.063 omega + -0.009 theta omega + -0.347 omega^2,-0.003 1 + 0.002 theta + 0.126 omega + -0.018 theta omega + -0.693 omega^2,-3.0579733107e-03,2.0831058553e-03,1.2596189305e-01,-2.2253386730e-04,-1.8241850097e-02,-6.9287274648e-01
3303,2024-08-26 13:35:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.002 theta omega + 0.435 omega^2,0.001 1 + -0.002 theta + -0.004 theta omega + 0.877 omega^2,5.4738845679e-04,-1.8672020257e-03,-1.3928634512e-04,2.7075040990e-04,-4.2582956509e-03,8.7703333341e-01
3304,2024-08-26 13:40:00,0.133408,18.978315,13.420027,1.036 omega + 0.003 theta omega + 0.017 omega^2,0.001 1 + 0.074 omega + 0.007 theta omega + 0.040 omega^2,7.1997119854e-04,-3.7481644145e-04,7.3722098687e-02,-3.6046016491e-05,6.6384531814e-03,3.9880388333e-02
3305,2024-08-26 13:45:00,1.238404,74.800714,52.899340,0.002 1 + 1.002 omega + 0.004 theta omega + -0.225 omega^2,0.005 1 + 0.001 theta + 0.004 omega + 0.008 theta omega + -0.443 omega^2,4.5540254556e-03,7.8279217629e-04,3.5398816891e-03,1.2456049885e-06,7.5273129553e-03,-4.4344146544e-01
3306,2024-08-26 13:50:00,0.044395,1.929451,1.364689,0.001 1 + 1.004 omega + -0.027 omega^2,0.001 1 + 0.011 omega + -0.059 omega^2,1.0625715448e-03,-1.9629567343e-04,1.0640407431e-02,3.8916982518e-07,3.7102053441e-04,-5.8515961187e-02
3307,2024-08-26 13:55:00,0.053139,1.520570,1.075862,0.001 1 + 0.985 omega + 0.115 omega^2,0.001 1 + -0.028 omega + 0.234 omega^2,1.4485139243e-03,9.2104889306e-05,-2.7721501998e-02,-2.7273218707e-05,2.3702388444e-04,2.3393643711e-01
3308,2024-08-26 14:00:00,0.041067,2.091997,1.479551,-0.001 1 + 1.002 omega + -0.008 omega^2,-0.001 1 + 0.004 omega + -0.019 omega^2,-1.2068407692e-03,-3.6151931947e-04,3.8148348768e-03,2.4959377366e-05,-1.4744392485e-04,-1.9279072195e-02
3309,2024-08-26 14:05:00,0.024536,1.458426,1.031409,1.001 omega + 0.038 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.058 omega^2,-5.5571267654e-04,-1.0489753131e-04,2.7642200637e-03,9.0428347560e-05,-5.3643481330e-04,5.8090336494e-02
3310,2024-08-26 14:10:00,0.029400,1.330232,0.940845,1.004 omega + 0.002 omega^2,0.001 1 + 0.009 omega + 0.009 omega^2,5.7853983806e-04,-1.6527720596e-04,9.3367507501e-03,3.2837883678e-06,-4.2848704248e-04,8.9152145826e-03
3311,2024-08-26 14:15:00,nan,nan,nan,1.003 omega + 0.002 theta omega + -0.118 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.004 theta omega + -0.237 omega^2,7.1970131696e-04,-6.2119338090e-04,6.3871485235e-03,-6.7764484258e-05,4.3225257593e-03,-2.3676571138e-01
3312,2024-08-26 14:20:00,nan,nan,nan,0.001 theta + 1.011 omega + 0.002 theta omega + 0.086 omega^2,0.001 theta + 0.022 omega + 0.003 theta omega + 0.188 omega^2,4.6501597298e-04,1.3326661761e-03,2.2482254375e-02,1.6727849671e-04,3.2659535508e-03,1.8811994964e-01
3313,2024-08-26 14:25:00,0.036862,1.410885,0.997987,0.996 omega + 0.001 theta omega + -0.032 omega^2,-0.001 1 + -0.007 omega + 0.002 theta omega + -0.052 omega^2,-6.5307144871e-04,1.6528214874e-04,-7.0916050425e-03,-2.1554233690e-05,2.1277151889e-03,-5.2367071340e-02
3314,2024-08-26 14:30:00,0.019585,0.409329,0.289771,0.001 1 + 0.997 omega + 0.001 theta omega + -0.058 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + -0.110 omega^2,1.5288603395e-03,-8.1522592241e-04,-5.7099865571e-03,3.2132566262e-05,2.3341090415e-03,-1.1030465231e-01
3315,2024-08-26 14:35:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.984 omega + -0.011 theta omega + -0.064 omega^2,-0.004 1 + -0.003 theta + -0.029 omega + -0.022 theta omega + -0.124 omega^2,-4.0532207994e-03,-3.0756677265e-03,-2.9219785331e-02,-9.8760437852e-05,-2.1669507484e-02,-1.2405569946e-01
3316,2024-08-26 14:40:00,0.018167,0.467513,0.330831,0.995 omega + -0.001 theta omega + 0.050 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.096 omega^2,8.0162588888e-04,1.6104874751e-04,-7.3679336530e-03,-1.3406273213e-05,-1.2069689415e-03,9.6385921111e-02
3317,2024-08-26 14:45:00,0.053270,6.364590,4.500603,1.010 omega + -0.005 theta omega + 0.148 omega^2,0.022 omega + -0.011 theta omega + 0.293 omega^2,2.5119505245e-05,-1.5194397718e-04,2.2369165230e-02,3.1052730362e-05,-1.0594989013e-02,2.9348224593e-01
3318,2024-08-26 14:50:00,0.073445,3.334358,2.358319,1.009 omega + 0.001 theta omega + -0.067 omega^2,0.001 1 + 0.021 omega + 0.001 theta omega + -0.141 omega^2,6.9433310542e-04,-2.5955999336e-04,2.1172397537e-02,2.1025598173e-06,1.0161176454e-03,-1.4061144934e-01
3319,2024-08-26 14:55:00,0.029635,0.785902,0.556112,0.001 1 + 0.996 omega + 0.036 omega^2,0.001 1 + -0.006 omega + 0.071 omega^2,1.2704351184e-03,5.6470066762e-05,-6.4503989658e-03,-1.2499631358e-05,-3.7315356930e-04,7.0955432026e-02
3320,2024-08-26 15:00:00,0.029994,1.029648,0.728380,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.056 omega^2,-0.003 1 + -0.029 omega + -0.002 theta omega + -0.107 omega^2,-2.5286988396e-03,1.2129917571e-05,-2.8764381408e-02,2.7588971449e-05,-1.5926893585e-03,-1.0711825052e-01
3321,2024-08-26 15:05:00,nan,nan,nan,1.010 omega + 0.004 theta omega + -0.116 omega^2,-0.001 theta + 0.021 omega + 0.008 theta omega + -0.235 omega^2,1.4571049152e-05,-8.7332441819e-04,2.0753277500e-02,1.4008925483e-05,8.0676638322e-03,-2.3529648891e-01
3322,2024-08-26 15:10:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.002 theta omega + -0.077 omega^2,0.001 1 + -0.006 omega + 0.004 theta omega + -0.157 omega^2,1.1489281708e-03,-2.3758684721e-05,-5.8342916340e-03,-1.0154532352e-04,4.1195885716e-03,-1.5737053672e-01
3323,2024-08-26 15:15:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.966 omega + -0.003 theta omega + 0.017 omega^2,-0.012 1 + -0.001 theta + -0.069 omega + -0.007 theta omega + 0.036 omega^2,-1.1705524462e-02,-1.4549447756e-03,-6.9071861296e-02,-3.3496139145e-05,-6.7262195240e-03,3.5910585055e-02
3324,2024-08-26 15:20:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.082 omega^2,-0.003 omega + 0.006 theta omega + -0.174 omega^2,4.1518763183e-04,-1.3372943889e-04,-2.5044026616e-03,-6.0318586209e-05,5.8309619109e-03,-1.7397385056e-01
3325,2024-08-26 15:25:00,0.017445,0.593784,0.420050,-0.001 1 + 0.986 omega + -0.074 omega^2,-0.001 1 + -0.017 omega + -0.127 omega^2,-6.6186822422e-04,-1.0018074272e-04,-1.6545243898e-02,-2.7436120947e-06,2.2138573174e-04,-1.2716881355e-01
3326,2024-08-26 15:30:00,0.247643,6.905501,4.886066,-0.005 1 + -0.001 theta + 0.967 omega + -0.006 theta omega + 0.031 omega^2,-0.010 1 + -0.001 theta + -0.065 omega + -0.012 theta omega + 0.065 omega^2,-9.5974535698e-03,-1.2253368279e-03,-6.5251694879e-02,3.7559933337e-05,-1.1656653312e-02,6.5222812689e-02
3327,2024-08-26 15:35:00,0.030646,0.900623,0.637205,-0.007 1 + -0.001 theta + 0.896 omega + -0.006 theta omega + -0.301 omega^2,-0.014 1 + -0.001 theta + -0.206 omega + -0.012 theta omega + -0.608 omega^2,-1.3741231340e-02,-1.2666448618e-03,-2.0604230225e-01,-1.7656701370e-05,-1.2040757604e-02,-6.0809012682e-01
3328,2024-08-26 15:40:00,0.092944,8.096052,5.725150,1.001 omega + -0.024 omega^2,0.004 omega + -0.039 omega^2,-2.0535501599e-04,-1.1837630623e-05,4.0106724389e-03,4.8033082980e-06,1.5603657371e-04,-3.9421374014e-02
3329,2024-08-26 15:45:00,nan,nan,nan,-0.014 1 + -0.003 theta + 0.938 omega + -0.009 theta omega + 0.172 omega^2,-0.028 1 + -0.006 theta + -0.124 omega + -0.018 theta omega + 0.349 omega^2,-2.8084347199e-02,-6.0407160919e-03,-1.2357560158e-01,-3.0549570836e-04,-1.7914668495e-02,3.4872670539e-01
3330,2024-08-26 15:50:00,0.055168,1.903128,1.346280,-0.003 1 + 0.979 omega + -0.002 theta omega + 0.103 omega^2,-0.006 1 + -0.039 omega + -0.004 theta omega + 0.199 omega^2,-6.0451356641e-03,-4.8647957136e-04,-3.9453436100e-02,2.1252867397e-05,-4.4135677862e-03,1.9894251169e-01
3331,2024-08-26 15:55:00,0.033776,1.419382,1.003939,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.216 omega^2,-0.003 1 + 0.001 theta + -0.003 omega + -0.005 theta omega + 0.431 omega^2,-2.5050417853e-03,6.0281293507e-04,-2.9828141492e-03,-1.7026504157e-05,-5.0830321443e-03,4.3059159319e-01
3332,2024-08-26 16:00:00,0.027946,3.999823,2.828371,-0.003 1 + 1.065 omega + -0.005 theta omega + -0.266 omega^2,-0.006 1 + 0.132 omega + -0.009 theta omega + -0.533 omega^2,-6.0276228250e-03,4.4470159874e-04,1.3198074080e-01,1.4374012851e-05,-9.2450432111e-03,-5.3273457270e-01
3333,2024-08-26 16:05:00,0.037471,1.105613,0.782235,-0.001 1 + 1.004 omega + 0.055 omega^2,-0.002 1 + 0.009 omega + 0.109 omega^2,-1.9330962822e-03,-3.2760022586e-04,8.5083882500e-03,-4.9109128854e-06,3.7941270370e-04,1.0865565081e-01
3334,2024-08-26 16:10:00,0.012852,0.458944,0.324650,1.003 omega + 0.001 theta omega + -0.038 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + -0.048 omega^2,6.4398183524e-04,-2.1163076521e-04,6.9130712987e-03,1.4083473897e-06,1.0493767788e-03,-4.7621812486e-02
3335,2024-08-26 16:15:00,0.052377,1.634515,1.156370,0.001 1 + 0.981 omega + 0.001 theta omega + 0.052 omega^2,0.002 1 + -0.036 omega + 0.002 theta omega + 0.109 omega^2,2.2232259446e-03,1.0305007139e-04,-3.6440221387e-02,-3.2423738067e-05,2.1292305688e-03,1.0936828337e-01
3336,2024-08-26 16:20:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.285 omega^2,-0.002 theta + 0.007 omega + -0.005 theta omega + 0.562 omega^2,3.9891802018e-04,-1.6392500333e-03,6.8358050665e-03,1.1724172813e-04,-4.7085883455e-03,5.6247504673e-01
3337,2024-08-26 16:25:00,nan,nan,nan,0.002 1 + 1.032 omega + 0.001 theta omega + 0.093 omega^2,0.004 1 + 0.067 omega + 0.003 theta omega + 0.193 omega^2,3.5054423135e-03,3.8099166155e-04,6.7063512072e-02,1.2718134625e-05,2.7464216223e-03,1.9322272772e-01
3338,2024-08-26 16:30:00,0.013759,0.893131,0.631614,1.000 omega + 0.026 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.047 omega^2,-6.2552251831e-04,3.2093753235e-04,1.7652306842e-03,-9.9483147620e-06,-9.7056211156e-04,4.7293467712e-02
3339,2024-08-26 16:35:00,nan,nan,nan,1.000 omega + 0.090 omega^2,-0.001 theta + -0.001 omega + 0.001 theta omega + 0.181 omega^2,-2.8130965310e-05,-5.3453175848e-04,-7.4503089858e-04,1.7470472256e-05,5.3914298097e-04,1.8149541354e-01
3340,2024-08-26 16:40:00,0.057558,7.303002,5.164162,1.015 omega + 0.002 theta omega + -0.163 omega^2,0.001 1 + -0.001 theta + 0.030 omega + 0.005 theta omega + -0.337 omega^2,7.0001475448e-04,-5.4203345236e-04,2.9841085442e-02,1.4554309234e-06,4.8263584829e-03,-3.3652270309e-01
3341,2024-08-26 16:45:00,0.078493,2.485230,1.758199,0.001 1 + -0.001 theta + 0.980 omega + 0.006 theta omega + -0.005 omega^2,0.003 1 + -0.001 theta + -0.041 omega + 0.013 theta omega + -0.005 omega^2,2.8385557561e-03,-1.1109474596e-03,-4.0726646656e-02,3.1026865927e-05,1.2546837502e-02,-5.2195641255e-03
3342,2024-08-26 16:50:00,0.010753,0.221735,0.156975,0.002 1 + 0.973 omega + 0.001 theta omega + 0.004 omega^2,0.004 1 + -0.053 omega + 0.002 theta omega + 0.003 omega^2,4.3235350947e-03,4.7647950668e-04,-5.3278178250e-02,-3.7048438337e-05,2.2937903156e-03,3.3748576096e-03
3343,2024-08-26 16:55:00,nan,nan,nan,1.012 omega + 0.003 theta omega + -0.211 omega^2,0.026 omega + 0.007 theta omega + -0.424 omega^2,4.8790937786e-04,-4.8976391427e-04,2.5635309376e-02,1.4356835324e-06,6.5747477212e-03,-4.2408034285e-01
3344,2024-08-26 17:00:00,0.075229,6.194371,4.380405,-0.002 1 + 1.009 omega + -0.009 omega^2,-0.005 1 + 0.020 omega + -0.001 theta omega + -0.021 omega^2,-4.5680019624e-03,4.0711251161e-04,1.9933183061e-02,-8.3682431049e-06,-7.1906289500e-04,-2.0880438180e-02
3345,2024-08-26 17:05:00,0.020584,0.944109,0.667745,-0.005 1 + 1.054 omega + -0.002 theta omega + -0.126 omega^2,-0.011 1 + 0.001 theta + 0.115 omega + -0.003 theta omega + -0.260 omega^2,-1.1484636687e-02,6.7072690738e-04,1.1499046169e-01,-1.1149721309e-05,-3.3138452713e-03,-2.5962424243e-01
