Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
79171,2025-05-26 22:35:00,0.009400,0.370959,0.262392,-0.001 1 + 1.030 omega + -0.001 theta omega + -0.073 omega^2,-0.002 1 + 0.062 omega + -0.001 theta omega + -0.155 omega^2,-1.8743207942e-03,-2.1662416606e-04,6.2020447311e-02,7.3303619441e-06,-1.0462267936e-03,-1.5456150350e-01
79172,2025-05-26 22:40:00,0.069587,5.135566,3.631727,0.997 omega,0.001 1 + -0.002 omega + -0.006 omega^2,5.9799184870e-04,-1.4052241102e-04,-2.3632729934e-03,5.1817674936e-06,3.3905567645e-06,-6.3667854060e-03
79173,2025-05-26 22:45:00,0.120325,6.689524,4.730973,-0.001 1 + 1.000 omega + -0.008 omega^2,-0.001 1 + 0.001 theta + -0.008 omega^2,-1.4011094337e-03,6.8102163389e-04,-3.4372147789e-04,-6.0970608884e-05,2.9071310822e-04,-8.4631058943e-03
79174,2025-05-26 22:50:00,0.036306,1.838774,1.300463,0.001 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + 0.055 omega^2,0.003 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + 0.105 omega^2,2.7043418223e-03,1.1214892446e-03,1.8331375963e-02,8.0799668565e-05,1.8249721201e-03,1.0508759027e-01
79175,2025-05-26 22:55:00,nan,nan,nan,0.002 1 + 0.997 omega + 0.001 theta omega + -0.099 omega^2,0.004 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + -0.202 omega^2,4.0729406061e-03,-5.8588444963e-04,-6.0770533777e-03,-8.1755649215e-06,1.3171472421e-03,-2.0231663635e-01
79176,2025-05-26 23:00:00,0.040285,5.465428,3.864746,0.002 1 + 1.027 omega + 0.002 theta omega + 0.070 omega^2,0.004 1 + 0.057 omega + 0.004 theta omega + 0.146 omega^2,3.5524218579e-03,4.1351623134e-04,5.6995597474e-02,-8.7976471635e-07,4.3686488945e-03,1.4562239557e-01
79177,2025-05-26 23:05:00,0.037608,2.921151,2.065737,1.004 omega + 0.051 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.088 omega^2,-8.8641150885e-04,-2.5049523412e-04,8.8538132438e-03,-1.2365887699e-05,-6.1511209599e-04,8.8002604693e-02
79178,2025-05-26 23:10:00,0.013732,0.286345,0.202709,0.001 1 + 1.010 omega + 0.001 theta omega + -0.034 omega^2,0.003 1 + 0.018 omega + 0.002 theta omega + -0.091 omega^2,2.8914525060e-03,1.4164354619e-04,1.7818273927e-02,-4.2275818819e-06,2.0998674999e-03,-9.0887760430e-02
79179,2025-05-26 23:15:00,0.012164,0.984844,0.696443,-0.004 1 + 0.908 omega + -0.001 theta omega + -0.389 omega^2,-0.007 1 + -0.183 omega + -0.001 theta omega + -0.786 omega^2,-7.4726333530e-03,1.7906166063e-04,-1.8338699995e-01,8.1067575751e-06,-1.4405899736e-03,-7.8599401413e-01
79180,2025-05-26 23:20:00,0.020286,1.082923,0.765876,0.001 1 + 1.052 omega + -0.001 theta omega + 0.249 omega^2,0.002 1 + 0.105 omega + -0.003 theta omega + 0.500 omega^2,1.8207348965e-03,-4.6150121210e-04,1.0479438275e-01,4.1806005492e-07,-2.5199466219e-03,5.0007631108e-01
79181,2025-05-26 23:25:00,0.026524,3.094119,2.187953,0.001 1 + 1.001 omega + -0.021 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.071 omega^2,8.5072083419e-04,1.7901622628e-04,-7.3285102815e-03,-1.6661687265e-06,1.0404765756e-03,-7.1242075092e-02
79182,2025-05-26 23:30:00,0.013418,0.527017,0.372778,-0.006 1 + 0.954 omega + -0.083 omega^2,-0.012 1 + -0.094 omega + -0.178 omega^2,-1.2068256959e-02,-3.0706685342e-05,-9.3873906630e-02,-1.4325217076e-07,-3.2207614307e-05,-1.7796546832e-01
79183,2025-05-26 23:35:00,nan,nan,nan,-0.020 1 + -0.001 theta + 0.848 omega + -0.003 theta omega + -0.266 omega^2,-0.040 1 + -0.001 theta + -0.299 omega + -0.005 theta omega + -0.526 omega^2,-3.9908216514e-02,-1.2968064074e-03,-2.9861455776e-01,-6.6953494123e-06,-5.4997990197e-03,-5.2585244159e-01
79184,2025-05-26 23:40:00,0.013213,0.137844,0.097917,-0.004 1 + -0.002 theta + 0.979 omega + -0.007 theta omega + 0.012 omega^2,-0.008 1 + -0.005 theta + -0.041 omega + -0.015 theta omega + 0.035 omega^2,-7.6116603638e-03,-4.8317612166e-03,-4.0644618134e-02,-1.7650283326e-04,-1.4641234503e-02,3.4504062329e-02
79185,2025-05-26 23:45:00,nan,nan,nan,0.002 1 + 0.992 omega + 0.003 theta omega + -0.075 omega^2,0.004 1 + -0.016 omega + 0.007 theta omega + -0.149 omega^2,4.3699241259e-03,3.3737328556e-05,-1.6002682076e-02,-2.7170392719e-04,6.5162677843e-03,-1.4933505008e-01
79186,2025-05-26 23:50:00,nan,nan,nan,0.994 omega + 0.251 omega^2,0.001 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + 0.503 omega^2,5.2323554295e-04,-8.6048688282e-04,-9.5068790958e-03,-3.9602079131e-05,-7.6148263193e-04,5.0282741047e-01
79187,2025-05-26 23:55:00,0.078019,3.961787,2.801949,0.002 1 + 0.984 omega + 0.002 theta omega + -0.004 omega^2,0.004 1 + -0.001 theta + -0.029 omega + 0.003 theta omega + -0.015 omega^2,4.2605968686e-03,-7.8356065935e-04,-2.9205380773e-02,2.7183483115e-05,2.9833460178e-03,-1.4683455837e-02
79188,2025-05-27 00:00:00,nan,nan,nan,1.008 omega + 0.002 theta omega + -0.071 omega^2,-0.001 theta + 0.018 omega + 0.004 theta omega + -0.134 omega^2,1.6480844830e-04,-9.0121948341e-04,1.8345154251e-02,-9.1923036854e-05,3.7431828274e-03,-1.3430406300e-01
79189,2025-05-27 00:05:00,0.045710,1.089934,0.771377,-0.001 1 + -0.001 theta + 1.003 omega + 0.006 theta omega + 0.095 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.012 theta omega + 0.191 omega^2,-1.2344717490e-03,-1.6714080401e-03,7.4142837028e-03,-1.4573253556e-04,1.2420972479e-02,1.9092138207e-01
79190,2025-05-27 00:10:00,0.015230,0.685075,0.484541,0.001 1 + 1.013 omega + 0.001 theta omega + -0.076 omega^2,0.003 1 + 0.027 omega + 0.001 theta omega + -0.158 omega^2,2.6777621809e-03,-2.9073466529e-04,2.7115125129e-02,2.2943053319e-07,1.1651927154e-03,-1.5772804079e-01
79191,2025-05-27 00:15:00,0.015905,1.260685,0.891510,-0.006 1 + 1.035 omega + -0.001 theta omega + -0.040 omega^2,-0.012 1 + 0.064 omega + -0.001 theta omega + -0.069 omega^2,-1.2036165665e-02,3.1017882686e-04,6.4365804143e-02,-5.6347775530e-07,-1.2024168613e-03,-6.9157544211e-02
79192,2025-05-27 00:20:00,0.043072,1.544926,1.092852,-0.006 1 + 1.032 omega + -0.001 theta omega + -0.028 omega^2,-0.012 1 + 0.069 omega + -0.001 theta omega + -0.061 omega^2,-1.2024327351e-02,1.7844691413e-04,6.8852109798e-02,7.9358487665e-07,-1.0548892054e-03,-6.0887112462e-02
79193,2025-05-27 00:25:00,0.040199,4.629045,3.273352,-0.005 1 + 1.056 omega + -0.145 omega^2,-0.011 1 + 0.117 omega + -0.301 omega^2,-1.0697342095e-02,-1.3374891529e-04,1.1731941921e-01,1.2309487220e-06,4.2897405743e-04,-3.0128572686e-01
79194,2025-05-27 00:30:00,0.026213,0.960506,0.679434,0.004 1 + 0.976 omega + 0.043 omega^2,0.007 1 + -0.051 omega + 0.092 omega^2,7.4754033898e-03,-5.4593254781e-05,-5.1177351240e-02,8.7507720810e-07,-6.1386386004e-05,9.2401088559e-02
79195,2025-05-27 00:35:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.143 omega + -0.004 theta omega + -0.214 omega^2,-0.044 1 + 0.002 theta + 0.298 omega + -0.008 theta omega + -0.446 omega^2,-4.4121744028e-02,2.2108799554e-03,2.9825082588e-01,-2.6959744850e-05,-8.2913601853e-03,-4.4579770100e-01
79196,2025-05-27 00:40:00,0.022580,0.563627,0.398864,-0.002 1 + 1.005 omega + 0.002 theta omega + 0.094 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.185 omega^2,-3.2870126338e-03,-5.7357065535e-04,1.1360124770e-02,-8.9094380985e-06,3.1400162046e-03,1.8548021458e-01
79197,2025-05-27 00:45:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.006 theta omega + -0.089 omega^2,0.001 1 + -0.017 omega + 0.012 theta omega + -0.174 omega^2,1.3831456651e-03,-1.0528985497e-04,-1.7002859303e-02,-1.1287779697e-04,1.2276314756e-02,-1.7416881792e-01
79198,2025-05-27 00:50:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.068 omega + -0.002 theta omega + -0.051 omega^2,-0.027 1 + 0.001 theta + 0.128 omega + -0.003 theta omega + -0.085 omega^2,-2.7375088700e-02,1.0524534451e-03,1.2808407667e-01,-7.1156857106e-06,-3.2340830318e-03,-8.5366109776e-02
79199,2025-05-27 00:55:00,0.044070,3.573308,2.526902,-0.001 1 + 0.996 omega + 0.025 omega^2,-0.001 1 + -0.004 omega + 0.033 omega^2,-1.2873723605e-03,2.0004576492e-04,-4.3157387970e-03,-7.0664965072e-06,-3.2745573258e-04,3.2863088070e-02
79200,2025-05-27 01:00:00,0.012881,0.194519,0.137847,-0.001 1 + 1.016 omega + 0.057 omega^2,-0.001 1 + 0.034 omega + 0.109 omega^2,-1.4041075335e-03,-2.7191613868e-05,3.3563620458e-02,9.8332028066e-07,3.3831412261e-04,1.0887451171e-01
79201,2025-05-27 01:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.975 omega + 0.003 theta omega + -0.015 omega^2,0.006 1 + -0.001 theta + -0.048 omega + 0.007 theta omega + -0.025 omega^2,5.6316480380e-03,-1.1873458051e-03,-4.8040143186e-02,4.7733451383e-05,6.7728437697e-03,-2.4967673410e-02
79202,2025-05-27 01:10:00,0.010079,0.175909,0.124591,-0.001 1 + 1.003 omega + -0.005 omega^2,-0.001 1 + 0.006 omega + -0.018 omega^2,-1.4858482120e-03,-1.4398246554e-04,6.3065285658e-03,-1.0338442935e-06,1.6650605588e-04,-1.7852286656e-02
79203,2025-05-27 01:15:00,nan,nan,nan,-0.022 1 + -0.001 theta + 0.861 omega + -0.002 theta omega + -0.214 omega^2,-0.043 1 + -0.001 theta + -0.276 omega + -0.005 theta omega + -0.426 omega^2,-4.3135524076e-02,-1.3692174269e-03,-2.7575829879e-01,-9.1056639415e-06,-4.5816922482e-03,-4.2561689555e-01
79204,2025-05-27 01:20:00,0.077153,2.819666,1.994551,-0.001 theta + 0.998 omega + 0.002 theta omega + 0.114 omega^2,-0.002 theta + -0.003 omega + 0.004 theta omega + 0.226 omega^2,3.8452498288e-04,-2.1876165506e-03,-3.2424514909e-03,2.3274711112e-04,4.0796525666e-03,2.2565910791e-01
79205,2025-05-27 01:25:00,0.139538,8.548466,6.045484,1.008 omega + 0.002 theta omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + -0.058 omega^2,-5.6462552628e-04,-6.8112318960e-04,1.8057611232e-02,-5.3010323920e-05,3.7517651262e-03,-5.8259459028e-02
79206,2025-05-27 01:30:00,0.019956,0.675929,0.478162,1.010 omega + 0.001 theta omega + -0.044 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + -0.090 omega^2,-9.7418589354e-04,-6.1427167633e-04,2.0485375853e-02,2.6493155249e-05,2.0445821223e-03,-8.9661176912e-02
79207,2025-05-27 01:35:00,0.021623,0.940658,0.665322,-0.002 1 + 1.025 omega + -0.002 theta omega + -0.001 omega^2,-0.004 1 + 0.053 omega + -0.003 theta omega + -0.015 omega^2,-4.1995045786e-03,6.8042392557e-05,5.2626719426e-02,1.0163337919e-05,-3.4273985608e-03,-1.4601665325e-02
79208,2025-05-27 01:40:00,nan,nan,nan,-0.002 1 + 1.041 omega + -0.001 theta omega + -0.141 omega^2,-0.005 1 + 0.086 omega + -0.001 theta omega + -0.295 omega^2,-4.7453703253e-03,-1.4379821227e-04,8.5951400471e-02,1.9674804142e-05,-1.4153385649e-03,-2.9512997580e-01
79209,2025-05-27 01:45:00,0.019498,1.876687,1.327090,-0.007 1 + 1.071 omega + -0.001 theta omega + -0.176 omega^2,-0.016 1 + 0.158 omega + -0.002 theta omega + -0.387 omega^2,-1.5536169991e-02,4.2042322797e-04,1.5758383506e-01,-2.1846582631e-06,-2.3961257285e-03,-3.8689125927e-01
79210,2025-05-27 01:50:00,0.026686,1.084601,0.767161,0.987 omega + -0.001 theta omega + 0.120 omega^2,-0.019 omega + -0.002 theta omega + 0.202 omega^2,-1.0708087420e-04,1.5719125484e-04,-1.8836149803e-02,2.8657656748e-06,-1.7713588094e-03,2.0164155129e-01
79211,2025-05-27 01:55:00,0.039727,3.950408,2.793501,-0.004 1 + 1.008 omega + -0.002 theta omega + 0.084 omega^2,-0.008 1 + 0.001 theta + 0.016 omega + -0.004 theta omega + 0.162 omega^2,-8.1634773394e-03,6.7490833598e-04,1.5597420775e-02,1.6017026874e-06,-4.0034741715e-03,1.6221166244e-01
79212,2025-05-27 02:00:00,0.023993,1.756700,1.242291,-0.005 1 + 1.043 omega + -0.090 omega^2,-0.011 1 + 0.097 omega + -0.001 theta omega + -0.203 omega^2,-1.0599429451e-02,5.3696904430e-05,9.7176436933e-02,8.7451762038e-07,-5.3044259026e-04,-2.0298898755e-01
79213,2025-05-27 02:05:00,0.021094,0.441059,0.312232,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.068 omega^2,-0.005 1 + 0.062 omega + -0.002 theta omega + -0.152 omega^2,-4.9851369653e-03,3.3905871037e-04,6.2476309711e-02,-6.5230705478e-06,-2.2929100869e-03,-1.5229250469e-01
79214,2025-05-27 02:10:00,0.053736,5.600679,3.960461,0.001 1 + 1.017 omega + -0.125 omega^2,0.001 1 + 0.037 omega + -0.269 omega^2,1.2549692408e-03,-4.8104568852e-04,3.7067998567e-02,1.8206728023e-05,4.4431303303e-04,-2.6878373187e-01
79215,2025-05-27 02:15:00,0.034243,1.756654,1.242378,1.004 omega + -0.004 omega^2,-0.001 1 + 0.009 omega + -0.014 omega^2,-8.4696414497e-04,-1.9552621113e-04,9.0059426270e-03,-8.5343731462e-07,3.5190292497e-04,-1.3895067967e-02
79216,2025-05-27 02:20:00,0.018827,1.405774,0.994122,-0.002 1 + 1.065 omega + -0.206 omega^2,-0.004 1 + -0.001 theta + 0.132 omega + -0.001 theta omega + -0.413 omega^2,-3.8299637677e-03,-5.3976504299e-04,1.3188277269e-01,1.4110894933e-05,-7.3672324302e-04,-4.1284426280e-01
79217,2025-05-27 02:25:00,0.015507,0.421826,0.298478,-0.001 1 + 0.999 omega + 0.014 omega^2,-0.001 1 + -0.001 omega + 0.018 omega^2,-9.2638890154e-04,7.4180466441e-05,-1.4849172227e-03,-1.5590112780e-05,-2.3831616742e-05,1.7686240761e-02
79218,2025-05-27 02:30:00,0.055849,4.119901,2.913478,0.999 omega + 0.038 omega^2,-0.002 omega + 0.078 omega^2,-3.6239404249e-04,-2.8109939280e-04,-2.3367062842e-03,1.2036502992e-05,-3.2353817530e-04,7.7843105863e-02
79219,2025-05-27 02:35:00,0.054405,2.855954,2.019831,1.000 omega + -0.007 omega^2,-0.001 1 + 0.006 omega + -0.030 omega^2,-5.0374643548e-04,-6.0554350949e-05,5.5666563566e-03,2.4110151521e-06,5.7750384597e-05,-3.0352961014e-02
79220,2025-05-27 02:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.051 omega + -0.004 theta omega + -0.111 omega^2,-0.017 1 + 0.003 theta + 0.107 omega + -0.007 theta omega + -0.232 omega^2,-1.6963156749e-02,2.9924885665e-03,1.0690876019e-01,-1.1503982663e-04,-7.2416100224e-03,-2.3202451633e-01
79221,2025-05-27 02:45:00,0.019513,0.783482,0.554177,0.001 1 + 1.015 omega + -0.084 omega^2,0.001 1 + 0.033 omega + -0.175 omega^2,1.3550185606e-03,-3.1153312519e-04,3.2642851972e-02,9.3793969495e-06,-4.3777808447e-04,-1.7476285791e-01
79222,2025-05-27 02:50:00,0.034663,1.015270,0.718323,0.001 1 + 0.995 omega + 0.005 omega^2,0.002 1 + -0.009 omega + 0.013 omega^2,1.7740110974e-03,2.5295145584e-04,-8.6044874046e-03,-1.9674234336e-05,-1.9854964043e-04,1.3036451046e-02
79223,2025-05-27 02:55:00,0.057213,2.970893,2.101128,0.998 omega + -0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.003 omega + -0.002 theta omega + 0.081 omega^2,-7.7827859587e-04,-1.4966030553e-04,-3.2175343782e-03,2.2968398792e-05,-1.5338237617e-03,8.0856815271e-02
79224,2025-05-27 03:00:00,0.031023,1.233599,0.872562,0.987 omega + 0.062 omega^2,-0.023 omega + 0.110 omega^2,4.9175465975e-04,6.4506657551e-05,-2.2648890297e-02,-8.7311874590e-08,-2.3567058484e-04,1.1042097813e-01
79225,2025-05-27 03:05:00,0.087347,14.324539,10.129167,-0.004 1 + 0.001 theta + 1.014 omega + -0.006 theta omega + 0.051 omega^2,-0.008 1 + 0.002 theta + 0.029 omega + -0.011 theta omega + 0.093 omega^2,-7.7824344366e-03,1.8716375834e-03,2.8693014965e-02,7.4926535847e-06,-1.1383060144e-02,9.2850606495e-02
79226,2025-05-27 03:10:00,0.146458,24.269157,17.161198,-0.005 1 + 1.036 omega + -0.002 theta omega + 0.026 omega^2,-0.010 1 + 0.076 omega + -0.005 theta omega + 0.039 omega^2,-1.0132397557e-02,4.5483663570e-04,7.6478594908e-02,6.7273025100e-06,-4.8582201353e-03,3.9137839447e-02
79227,2025-05-27 03:15:00,0.029772,2.046657,1.447359,-0.004 1 + 1.063 omega + -0.001 theta omega + -0.228 omega^2,-0.009 1 + 0.136 omega + -0.002 theta omega + -0.482 omega^2,-9.4194778232e-03,1.6029383674e-04,1.3604538692e-01,3.0925236904e-06,-1.8212011000e-03,-4.8247907884e-01
79228,2025-05-27 03:20:00,0.030722,1.059938,0.749804,0.001 1 + 0.986 omega + 0.066 omega^2,0.001 1 + -0.024 omega + 0.119 omega^2,1.0200259091e-03,-4.0381583294e-05,-2.4025820423e-02,2.7968325917e-06,-6.0351090091e-05,1.1862218098e-01
79229,2025-05-27 03:25:00,0.056424,4.593427,3.248289,-0.003 1 + 1.026 omega + -0.001 theta omega + -0.058 omega^2,-0.007 1 + 0.062 omega + -0.001 theta omega + -0.138 omega^2,-6.5378070326e-03,1.6782933885e-04,6.1735613099e-02,1.9245680944e-06,-1.3845343714e-03,-1.3779945281e-01
79230,2025-05-27 03:30:00,0.764943,57.740194,40.832066,-0.005 1 + 0.001 theta + 0.978 omega + -0.005 theta omega + 0.350 omega^2,-0.010 1 + 0.002 theta + -0.044 omega + -0.010 theta omega + 0.699 omega^2,-9.5708917978e-03,1.8295112588e-03,-4.3617627338e-02,-1.5259621624e-05,-9.5745098673e-03,6.9883027906e-01
79231,2025-05-27 03:35:00,0.194596,30.460420,21.539209,-0.004 1 + 1.035 omega + -0.001 theta omega + -0.010 omega^2,-0.009 1 + 0.074 omega + -0.002 theta omega + -0.022 omega^2,-8.9546887481e-03,1.1938767974e-04,7.4009569187e-02,3.5332517852e-06,-2.0027183773e-03,-2.2351026174e-02
79232,2025-05-27 03:40:00,0.132122,8.924958,6.311590,0.003 1 + -0.001 theta + 0.988 omega + 0.002 theta omega + 0.016 omega^2,0.006 1 + -0.001 theta + -0.021 omega + 0.004 theta omega + 0.029 omega^2,6.0212143623e-03,-1.4308739008e-03,-2.1299823516e-02,2.5942598222e-05,4.3495202195e-03,2.9380955016e-02
79233,2025-05-27 03:45:00,nan,nan,nan,0.005 1 + 0.940 omega + 0.003 theta omega + 0.181 omega^2,0.009 1 + -0.001 theta + -0.120 omega + 0.006 theta omega + 0.358 omega^2,9.2698324565e-03,-6.6432403912e-04,-1.2014230654e-01,-3.6137257745e-06,6.0152798313e-03,3.5816562086e-01
79234,2025-05-27 03:50:00,0.080259,5.417724,3.831329,0.001 1 + 1.043 omega + -0.001 theta omega + -0.165 omega^2,0.002 1 + -0.001 theta + 0.087 omega + -0.001 theta omega + -0.329 omega^2,2.3497844807e-03,-6.8711370418e-04,8.6640933273e-02,1.9613713678e-05,-1.1775759363e-03,-3.2892884049e-01
79235,2025-05-27 03:55:00,nan,nan,nan,-0.003 1 + 1.028 omega + -0.002 theta omega + 0.199 omega^2,-0.006 1 + -0.001 theta + 0.058 omega + -0.004 theta omega + 0.399 omega^2,-6.0646565155e-03,-9.2198628247e-04,5.7540228143e-02,-3.2195603737e-06,-3.7912082753e-03,3.9932842035e-01
79236,2025-05-27 04:00:00,0.039826,1.595759,1.128724,1.000 omega + 0.001 omega^2,-0.003 omega^2,1.1616191908e-04,-1.8743833761e-04,-4.9737934366e-04,1.3094400024e-05,-2.9212593256e-04,-2.6392591316e-03
79237,2025-05-27 04:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.004 theta omega + -0.001 omega^2,0.004 1 + -0.001 theta + -0.018 omega + 0.008 theta omega + -0.001 omega^2,4.3290163305e-03,-1.4067107585e-03,-1.8408441670e-02,-2.4220509678e-06,7.8505834846e-03,-1.1223892688e-03
79238,2025-05-27 04:10:00,0.013755,0.525381,0.371628,-0.002 1 + 1.008 omega + -0.008 omega^2,-0.006 1 + 0.024 omega + -0.001 theta omega + -0.034 omega^2,-5.6548139996e-03,4.6542214754e-04,2.4231623177e-02,-7.6470392595e-06,-1.0279674185e-03,-3.3798293044e-02
79239,2025-05-27 04:15:00,0.038805,1.280950,0.906184,-0.001 1 + 0.997 omega + -0.025 omega^2,-0.001 1 + -0.005 omega + -0.059 omega^2,-1.2699448862e-03,-3.7311041851e-04,-4.7009636965e-03,-2.9334671916e-06,-1.8313709490e-04,-5.8687411143e-02
79240,2025-05-27 04:20:00,0.034023,0.759164,0.537349,-0.001 1 + 0.996 omega + -0.023 omega^2,-0.001 1 + -0.007 omega + -0.034 omega^2,-1.0678305620e-03,4.1023389927e-04,-7.1079331250e-03,5.3646649333e-05,-2.5289281149e-04,-3.3734648868e-02
79241,2025-05-27 04:25:00,0.069804,2.171123,1.536009,-0.003 1 + 0.976 omega + -0.001 theta omega + -0.035 omega^2,-0.005 1 + -0.047 omega + -0.002 theta omega + -0.070 omega^2,-4.8998600418e-03,-6.8431917068e-05,-4.6603153835e-02,7.6854538344e-06,-1.5554157265e-03,-7.0462044212e-02
79242,2025-05-27 04:30:00,0.181306,6.931236,4.902800,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.085 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + -0.160 omega^2,2.0561404338e-03,-1.0183926523e-03,2.6760304077e-03,-1.0967414373e-04,4.0253732495e-03,-1.6022859705e-01
79243,2025-05-27 04:35:00,0.016753,0.370383,0.262168,0.002 1 + 1.002 omega + -0.012 omega^2,0.005 1 + 0.005 omega + -0.020 omega^2,4.7000093521e-03,3.5344181479e-04,5.1666279990e-03,8.8453797045e-06,4.3074621785e-04,-1.9950716634e-02
79244,2025-05-27 04:40:00,nan,nan,nan,-0.018 1 + 1.129 omega + -0.001 theta omega + -0.195 omega^2,-0.037 1 + 0.258 omega + -0.003 theta omega + -0.388 omega^2,-3.6914011132e-02,4.0128556961e-04,2.5806918542e-01,2.7015124127e-06,-2.5568099619e-03,-3.8754073079e-01
79245,2025-05-27 04:45:00,0.036728,0.836502,0.592066,0.028 1 + -0.004 theta + 0.878 omega + 0.009 theta omega + 0.003 omega^2,0.057 1 + -0.008 theta + -0.248 omega + 0.019 theta omega + 0.013 omega^2,5.7031545742e-02,-8.0281049396e-03,-2.4848395981e-01,2.6898264215e-04,1.9305775094e-02,1.2880921412e-02
79246,2025-05-27 04:50:00,0.881372,37.924582,26.823970,1.007 omega + -0.002 theta omega + 0.110 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.229 omega^2,-9.5858864214e-04,-5.7362507944e-04,1.4905483540e-02,-1.2635263640e-05,-5.0309308154e-03,2.2921014487e-01
79247,2025-05-27 04:55:00,0.100347,13.748057,9.721603,0.006 1 + 1.032 omega + 0.001 theta omega + 0.007 omega^2,0.012 1 + 0.001 theta + 0.066 omega + 0.003 theta omega + 0.013 omega^2,1.2376276509e-02,6.7741223602e-04,6.5653251878e-02,6.1653156244e-06,2.6286764794e-03,1.3220947667e-02
79248,2025-05-27 05:00:00,0.058899,3.470998,2.454720,0.001 1 + 0.997 omega + -0.034 omega^2,0.003 1 + -0.003 omega + 0.001 theta omega + -0.067 omega^2,2.5123330325e-03,2.6394911261e-04,-3.4500557091e-03,1.7475235886e-06,9.0122805325e-04,-6.7375951702e-02
79249,2025-05-27 05:05:00,0.052978,7.089852,5.013422,-0.004 1 + 0.955 omega + -0.001 theta omega + -0.090 omega^2,-0.008 1 + -0.090 omega + -0.001 theta omega + -0.184 omega^2,-7.7601642709e-03,-4.6625665569e-05,-9.0270033602e-02,2.3140052979e-06,-1.0348004988e-03,-1.8443134191e-01
79250,2025-05-27 05:10:00,0.062665,2.420337,1.712010,0.002 1 + 1.006 omega + -0.001 theta omega + -0.057 omega^2,0.003 1 + 0.012 omega + -0.001 theta omega + -0.109 omega^2,3.0309575943e-03,1.7398360814e-04,1.1664705231e-02,-2.8379294254e-05,-1.0853569116e-03,-1.0883868320e-01
79251,2025-05-27 05:15:00,0.072670,3.784473,2.676520,-0.003 1 + 0.994 omega + -0.001 theta omega + 0.172 omega^2,-0.006 1 + -0.012 omega + -0.003 theta omega + 0.343 omega^2,-6.0843995381e-03,-4.8330951639e-04,-1.2015716242e-02,1.8723686627e-04,-3.0717356357e-03,3.4283167229e-01
79252,2025-05-27 05:20:00,0.037971,5.533915,3.913161,-0.004 1 + 1.040 omega + -0.002 theta omega + -0.052 omega^2,-0.009 1 + 0.001 theta + 0.085 omega + -0.004 theta omega + -0.114 omega^2,-9.1468828263e-03,5.9630416050e-04,8.4632898254e-02,-5.3413567005e-06,-4.2734415332e-03,-1.1397629434e-01
79253,2025-05-27 05:25:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.003 theta omega + -0.057 omega^2,0.002 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + -0.132 omega^2,1.8180458465e-03,-8.4874410100e-04,1.2339050204e-02,-1.5534048802e-04,-5.7174773545e-03,-1.3223152282e-01
79254,2025-05-27 05:30:00,nan,nan,nan,0.004 1 + 0.946 omega + 0.002 theta omega + 0.130 omega^2,0.008 1 + -0.104 omega + 0.004 theta omega + 0.261 omega^2,8.3975122370e-03,-3.6153369181e-04,-1.0372419474e-01,-2.2736307228e-06,3.5169115958e-03,2.6079142817e-01
79255,2025-05-27 05:35:00,nan,nan,nan,0.001 theta + 0.992 omega + -0.003 theta omega + 0.053 omega^2,0.001 1 + 0.001 theta + -0.013 omega + -0.005 theta omega + 0.084 omega^2,6.0023825657e-04,1.0632536841e-03,-1.3139444534e-02,2.2504844456e-04,-5.1662265672e-03,8.4454900625e-02
79256,2025-05-27 05:40:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.905 omega + 0.003 theta omega + 0.120 omega^2,0.033 1 + -0.002 theta + -0.192 omega + 0.006 theta omega + 0.245 omega^2,3.3470871234e-02,-1.7704118360e-03,-1.9249298620e-01,1.9369181154e-05,5.6253702265e-03,2.4464173778e-01
