Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
7672,2024-09-10 18:40:00,0.134524,8.020791,5.672353,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.094 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.002 theta omega + 0.190 omega^2,-3.1693713224e-03,-6.3247716816e-04,-5.5587271010e-03,5.8748514456e-05,-2.0918538954e-03,1.8957029439e-01
7673,2024-09-10 18:45:00,0.053040,3.417399,2.416757,-0.001 1 + 1.004 omega + -0.001 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + -0.007 omega^2,-1.6974198629e-03,2.3416170780e-04,1.1069184282e-02,-8.0024702315e-06,-6.8743201573e-04,-6.9160781324e-03
7674,2024-09-10 18:50:00,0.054305,1.464179,1.036043,-0.001 theta + 1.005 omega + 0.003 theta omega + 0.045 omega^2,-0.001 1 + -0.002 theta + 0.010 omega + 0.006 theta omega + 0.085 omega^2,-6.4448290920e-04,-1.8105977953e-03,9.9516648720e-03,1.1335515375e-04,5.5464190106e-03,8.5205724171e-02
7675,2024-09-10 18:55:00,0.014662,1.763005,1.246676,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.054 omega^2,-0.001 1 + 0.006 omega + -0.003 theta omega + 0.104 omega^2,-1.2821344931e-03,4.5246505440e-04,5.9871828097e-03,-1.4668919369e-06,-3.0264475092e-03,1.0369188979e-01
7676,2024-09-10 19:00:00,nan,nan,nan,-0.010 1 + 1.057 omega + -0.003 theta omega + 0.055 omega^2,-0.021 1 + 0.001 theta + 0.114 omega + -0.006 theta omega + 0.108 omega^2,-2.0702040077e-02,8.1665018389e-04,1.1365086439e-01,4.1574893659e-06,-5.8519692214e-03,1.0801609672e-01
7677,2024-09-10 19:05:00,0.127789,13.828698,9.778783,-0.002 1 + 0.996 omega + 0.077 omega^2,-0.005 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + 0.161 omega^2,-4.8640203380e-03,8.5391006655e-04,-8.8491529152e-03,-4.8295372600e-05,1.0557967714e-03,1.6099755052e-01
7678,2024-09-10 19:10:00,0.041898,1.366793,0.966923,-0.001 1 + 0.979 omega + -0.003 theta omega + -0.019 omega^2,-0.002 1 + -0.044 omega + -0.007 theta omega + -0.043 omega^2,-2.0412309853e-03,-9.8266950639e-05,-4.3683903017e-02,3.3881028961e-05,-6.6900352686e-03,-4.3226589360e-02
7679,2024-09-10 19:15:00,0.107740,4.716901,3.336223,0.001 1 + 0.001 theta + 1.011 omega + 0.002 theta omega + 0.021 omega^2,0.002 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + 0.047 omega^2,2.2256287702e-03,1.2269921801e-03,2.3106023857e-02,1.1151958991e-04,3.3526977193e-03,4.7245385655e-02
7680,2024-09-10 19:20:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.003 theta omega + -0.143 omega^2,0.003 1 + 0.001 theta + -0.029 omega + 0.006 theta omega + -0.286 omega^2,2.8530704253e-03,6.5297677597e-04,-2.8956318452e-02,-1.7638963056e-04,5.8141323708e-03,-2.8554962038e-01
7681,2024-09-10 19:25:00,0.156438,5.437185,3.846262,0.002 1 + 1.009 omega + 0.001 theta omega + 0.059 omega^2,0.003 1 + 0.001 theta + 0.020 omega + 0.001 theta omega + 0.123 omega^2,3.1848176426e-03,8.9665018413e-04,1.9777164537e-02,4.6898047264e-05,1.2515536070e-03,1.2338114514e-01
7682,2024-09-10 19:30:00,0.019972,0.899908,0.636488,-0.001 1 + 1.012 omega + -0.031 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega + -0.053 omega^2,-2.4620788240e-03,1.3351838013e-04,2.1475621092e-02,-2.4693055483e-06,-5.3259918504e-04,-5.2930252172e-02
7683,2024-09-10 19:35:00,nan,nan,nan,0.004 1 + 0.942 omega + 0.002 theta omega + 0.193 omega^2,0.008 1 + -0.114 omega + 0.004 theta omega + 0.389 omega^2,8.2856537036e-03,-3.8752399884e-04,-1.1427681576e-01,-3.7128565619e-06,3.6096212936e-03,3.8927150226e-01
7684,2024-09-10 19:40:00,0.021619,1.001282,0.708178,1.008 omega + -0.001 theta omega + 0.089 omega^2,0.017 omega + -0.002 theta omega + 0.178 omega^2,1.0417549615e-04,-4.7952150475e-04,1.7001105763e-02,-3.3076036247e-05,-1.5328210656e-03,1.7765952181e-01
7685,2024-09-10 19:45:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.004 theta omega + 0.129 omega^2,-0.001 theta + 0.037 omega + -0.008 theta omega + 0.248 omega^2,1.9242101212e-04,-1.1131394566e-03,3.7473025593e-02,1.6730913862e-05,-8.2593864961e-03,2.4772802803e-01
7686,2024-09-10 19:50:00,0.034997,1.086366,0.768576,0.001 1 + 0.996 omega + 0.003 theta omega + -0.082 omega^2,0.001 1 + -0.007 omega + 0.006 theta omega + -0.157 omega^2,1.2899053735e-03,-4.3393330617e-04,-6.7932179541e-03,-6.6177465239e-06,6.2763577797e-03,-1.5745321105e-01
7687,2024-09-10 19:55:00,nan,nan,nan,1.002 omega + 0.009 theta omega + -0.018 omega^2,-0.001 theta + 0.005 omega + 0.018 theta omega + -0.032 omega^2,1.2463373075e-04,-9.1300341858e-04,5.3089876677e-03,-1.3500861583e-04,1.7622814866e-02,-3.2085929732e-02
7688,2024-09-10 20:00:00,0.028707,2.081390,1.471905,1.001 omega + 0.001 omega^2,-0.001 1 + 0.006 omega + -0.011 omega^2,-1.0603386213e-03,5.8112161510e-05,6.3961469803e-03,5.0878941984e-08,-3.0002829367e-04,-1.1094144080e-02
7689,2024-09-10 20:05:00,nan,nan,nan,-0.003 1 + 0.973 omega + -0.002 theta omega + -0.053 omega^2,-0.006 1 + -0.001 theta + -0.054 omega + -0.004 theta omega + -0.118 omega^2,-6.4229451001e-03,-8.1911538293e-04,-5.4210491190e-02,-1.9573277738e-05,-3.7424753446e-03,-1.1768412214e-01
7690,2024-09-10 20:10:00,0.092495,3.774815,2.669998,-0.001 1 + 0.998 omega + -0.052 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + -0.095 omega^2,-1.0891295993e-03,5.7375082336e-04,-1.9160389903e-03,2.5180825631e-04,-8.9081566614e-04,-9.4801249373e-02
7691,2024-09-10 20:15:00,0.133832,3.334656,2.359856,1.015 omega + -0.093 omega^2,0.001 1 + 0.029 omega + -0.179 omega^2,8.3496946311e-04,-1.8646435009e-04,2.9027444044e-02,-1.5505641087e-07,2.4168438064e-04,-1.7916291723e-01
7692,2024-09-10 20:20:00,0.107989,5.105493,3.610936,0.001 1 + 0.985 omega + 0.004 theta omega + 0.020 omega^2,0.002 1 + -0.029 omega + 0.008 theta omega + 0.041 omega^2,2.4398237195e-03,-6.9692921994e-05,-2.9463773567e-02,-1.0115494553e-04,7.7450917056e-03,4.1408056006e-02
7693,2024-09-10 20:25:00,0.079079,5.736469,4.056681,1.010 omega + -0.005 theta omega + -0.044 omega^2,-0.001 theta + 0.022 omega + -0.009 theta omega + -0.091 omega^2,4.9550732211e-04,-5.2924439015e-04,2.1724202248e-02,1.4875139915e-04,-9.1739098130e-03,-9.0572678581e-02
7694,2024-09-10 20:30:00,0.014634,0.274492,0.194371,0.996 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.032 omega^2,5.9846356445e-04,-1.0522563841e-05,-7.2982353952e-03,-1.8031349695e-05,1.0097956609e-03,-3.2192978403e-02
7695,2024-09-10 20:35:00,0.044525,1.322624,0.935766,0.001 1 + 1.003 omega + 0.002 theta omega + -0.085 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + -0.164 omega^2,2.0606421133e-03,-5.0146188560e-04,6.7467223324e-03,5.6921056117e-06,2.9684877511e-03,-1.6408834214e-01
7696,2024-09-10 20:40:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.054 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.117 omega^2,-1.2420499645e-03,-1.0080447108e-03,1.2875574362e-02,-5.7917378742e-05,1.9331711938e-03,-1.1656684455e-01
7697,2024-09-10 20:45:00,0.029068,0.988878,0.699544,-0.001 1 + 0.001 theta + 0.987 omega + 0.078 omega^2,-0.002 1 + 0.001 theta + -0.027 omega + 0.158 omega^2,-1.5585461444e-03,1.1889140289e-03,-2.7249256230e-02,-8.9586393670e-05,6.6693047588e-05,1.5828523864e-01
7698,2024-09-10 20:50:00,0.027187,1.732003,1.224862,0.999 omega + -0.001 theta omega + 0.114 omega^2,-0.002 theta omega + 0.226 omega^2,-2.9046336899e-04,2.6523760814e-04,-4.0715037057e-04,-2.3918307510e-05,-1.9308422267e-03,2.2644174791e-01
7699,2024-09-10 20:55:00,0.059984,4.074351,2.881314,1.018 omega + 0.002 theta omega + 0.027 omega^2,0.037 omega + 0.003 theta omega + 0.062 omega^2,-4.2222573465e-04,-4.1808760644e-04,3.6991330122e-02,-2.7925315703e-05,3.1976174727e-03,6.1539229631e-02
7700,2024-09-10 21:00:00,0.070295,6.334112,4.479169,0.003 1 + 1.022 omega + 0.001 theta omega + 0.027 omega^2,0.006 1 + 0.001 theta + 0.049 omega + 0.002 theta omega + 0.065 omega^2,5.9155748379e-03,5.3972118354e-04,4.9214609088e-02,7.7922109736e-06,2.3043642655e-03,6.4876397804e-02
7701,2024-09-10 21:05:00,0.008576,0.159681,0.113074,-0.006 1 + 0.945 omega + -0.001 theta omega + -0.137 omega^2,-0.010 1 + -0.103 omega + -0.002 theta omega + -0.265 omega^2,-1.0498558642e-02,-3.9058139081e-04,-1.0260188165e-01,-3.2623568785e-06,-1.6560872503e-03,-2.6469152898e-01
7702,2024-09-10 21:10:00,0.013543,0.261357,0.185056,0.001 1 + 0.996 omega + 0.013 omega^2,0.002 1 + -0.007 omega + 0.001 theta omega + 0.032 omega^2,1.8522404655e-03,-1.9275895380e-04,-7.4863619956e-03,-1.5926412516e-06,6.7004083863e-04,3.1993842403e-02
7703,2024-09-10 21:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + -0.029 omega^2,-0.003 1 + -0.002 theta + 0.004 omega + 0.001 theta omega + -0.058 omega^2,-3.0518289984e-03,-2.3366915141e-03,4.3683071826e-03,-2.7527766161e-04,9.9365570021e-04,-5.7676816324e-02
7704,2024-09-10 21:20:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.067 omega + 0.005 theta omega + 0.141 omega^2,0.017 1 + 0.004 theta + 0.137 omega + 0.011 theta omega + 0.290 omega^2,1.7155388648e-02,4.0887851406e-03,1.3720679748e-01,2.0705183936e-04,1.1011226290e-02,2.8992376774e-01
7705,2024-09-10 21:25:00,0.065054,4.443862,3.142622,-0.001 1 + 1.001 omega + 0.069 omega^2,-0.002 1 + 0.002 omega + 0.131 omega^2,-2.3513804477e-03,-4.4355277416e-04,2.2501267983e-03,1.2612810587e-06,-7.0688991840e-05,1.3088864722e-01
7706,2024-09-10 21:30:00,0.046208,4.119766,2.913298,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.126 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.253 omega^2,-1.4911842306e-03,8.5258655329e-04,5.0680824656e-03,-1.2720352822e-04,-2.0493255696e-03,2.5330543555e-01
7707,2024-09-10 21:35:00,0.025020,0.981909,0.694540,0.001 1 + 1.006 omega + 0.001 theta omega + -0.090 omega^2,0.002 1 + 0.012 omega + 0.002 theta omega + -0.175 omega^2,1.8700231170e-03,-4.3085007888e-04,1.2395147020e-02,8.3808685718e-06,1.8331431641e-03,-1.7525767923e-01
7708,2024-09-10 21:40:00,nan,nan,nan,1.007 omega + -0.049 omega^2,-0.001 theta + 0.014 omega + 0.001 theta omega + -0.099 omega^2,-2.7633478907e-04,-7.9290536045e-04,1.4059375689e-02,-2.1044196484e-05,5.9964707220e-04,-9.9059502767e-02
7709,2024-09-10 21:45:00,nan,nan,nan,1.004 omega + -0.001 theta omega + -0.167 omega^2,-0.001 theta + 0.009 omega + -0.002 theta omega + -0.331 omega^2,1.9084260486e-04,-5.6788798980e-04,8.7383436873e-03,1.0927091223e-04,-2.3392871321e-03,-3.3070936225e-01
7710,2024-09-10 21:50:00,0.011973,0.542479,0.383684,-0.003 1 + 0.960 omega + -0.002 theta omega + -0.106 omega^2,-0.007 1 + -0.001 theta + -0.081 omega + -0.004 theta omega + -0.223 omega^2,-6.9200808678e-03,-5.9067971120e-04,-8.1087098865e-02,-5.9511055177e-06,-4.0101192632e-03,-2.2279263039e-01
7711,2024-09-10 21:55:00,0.021898,0.733235,0.518707,1.000 omega + -0.001 theta omega + -0.065 omega^2,-0.001 theta + 0.001 omega + -0.001 theta omega + -0.135 omega^2,-2.8370468769e-04,-5.3356068499e-04,7.6391534796e-04,4.9109124023e-05,-1.4124617151e-03,-1.3466825580e-01
7712,2024-09-10 22:00:00,0.280644,14.265328,10.089062,0.001 1 + 1.005 omega + 0.001 theta omega + -0.120 omega^2,0.002 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.235 omega^2,1.9788096807e-03,-7.5496038881e-04,1.0563529033e-02,6.2380824040e-05,2.1862926786e-03,-2.3464339247e-01
7713,2024-09-10 22:05:00,0.039078,2.301758,1.627824,1.005 omega + -0.001 theta omega + 0.046 omega^2,0.009 omega + -0.002 theta omega + 0.085 omega^2,-1.0300489883e-04,-3.3254524686e-04,8.9399268782e-03,-1.0261137044e-05,-2.2887722775e-03,8.5472640746e-02
7714,2024-09-10 22:10:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.059 omega^2,0.003 1 + -0.002 omega + -0.111 omega^2,2.5650536963e-03,-9.4356099653e-05,-1.8885893512e-03,1.5626786674e-06,3.4382619696e-05,-1.1080577269e-01
7715,2024-09-10 22:15:00,0.048677,1.746307,1.235305,0.003 1 + 0.977 omega + 0.001 theta omega + 0.046 omega^2,0.005 1 + -0.040 omega + 0.001 theta omega + 0.078 omega^2,5.3244450643e-03,-4.6851108576e-04,-3.9871376032e-02,7.4577719321e-06,1.3568825307e-03,7.7674818531e-02
7716,2024-09-10 22:20:00,0.027276,1.095654,0.774984,1.002 omega + -0.001 theta omega + -0.051 omega^2,-0.001 1 + 0.004 omega + -0.002 theta omega + -0.102 omega^2,-7.9201910702e-04,-4.5562552537e-04,4.0485755665e-03,3.0423821040e-06,-1.5773289304e-03,-1.0222346297e-01
7717,2024-09-10 22:25:00,nan,nan,nan,0.002 1 + 0.957 omega + 0.008 theta omega + 0.122 omega^2,0.004 1 + -0.082 omega + 0.017 theta omega + 0.224 omega^2,4.4138135724e-03,6.9012184588e-05,-8.1548248919e-02,-2.3190584167e-04,1.6510314748e-02,2.2376872186e-01
7718,2024-09-10 22:30:00,nan,nan,nan,1.005 omega + -0.002 theta omega + 0.056 omega^2,-0.001 theta + 0.012 omega + -0.003 theta omega + 0.113 omega^2,-4.2648009850e-04,-6.2877891836e-04,1.1625539392e-02,5.8315874309e-05,-3.0072511590e-03,1.1258319692e-01
7719,2024-09-10 22:35:00,0.024394,0.750542,0.530994,0.005 1 + 0.955 omega + 0.002 theta omega + 0.068 omega^2,0.009 1 + -0.001 theta + -0.091 omega + 0.005 theta omega + 0.138 omega^2,8.9768840235e-03,-5.1256419451e-04,-9.0668697173e-02,-7.4211712881e-06,4.6601514593e-03,1.3806286143e-01
7720,2024-09-10 22:40:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.005 theta omega + 0.303 omega^2,-0.001 1 + -0.002 theta + 0.012 omega + -0.009 theta omega + 0.614 omega^2,-8.8847891728e-04,-2.0612723679e-03,1.2093390251e-02,3.3108688663e-04,-9.4883504508e-03,6.1399745619e-01
7721,2024-09-10 22:45:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.226 omega^2,-0.002 1 + -0.027 omega + 0.001 theta omega + -0.443 omega^2,-1.5609516941e-03,-2.7232000414e-04,-2.7479312275e-02,6.2834782318e-06,8.5422336598e-04,-4.4325946391e-01
7722,2024-09-10 22:50:00,0.172133,5.291468,3.743612,0.001 1 + 0.999 omega + -0.025 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.055 omega^2,1.3075439874e-03,8.7397960993e-05,5.0510965067e-04,-2.6473309424e-05,5.3526340139e-04,-5.4806619949e-02
7723,2024-09-10 22:55:00,0.009062,0.333530,0.235928,-0.001 1 + 0.998 omega + -0.022 omega^2,-0.001 1 + -0.002 omega + -0.047 omega^2,-1.4852587592e-03,-1.5403180238e-04,-2.3267983628e-03,-3.2717504886e-06,1.6298890240e-04,-4.6859236987e-02
7724,2024-09-10 23:00:00,0.009436,0.278400,0.196972,0.001 1 + 1.005 omega + 0.008 omega^2,0.002 1 + 0.009 omega + 0.003 omega^2,1.9312043612e-03,5.5927078977e-05,9.1505222473e-03,-1.5695540902e-07,2.6688197741e-04,2.5119899471e-03
7725,2024-09-10 23:05:00,0.010060,0.370501,0.262080,-0.005 1 + 0.943 omega + -0.147 omega^2,-0.012 1 + -0.132 omega + -0.001 theta omega + -0.347 omega^2,-1.1889171670e-02,-8.9180486371e-05,-1.3231243279e-01,2.0771387422e-07,-6.5355499502e-04,-3.4709022572e-01
7726,2024-09-10 23:10:00,0.171654,8.726325,6.171637,0.990 omega + -0.001 theta omega + -0.034 omega^2,0.001 1 + -0.019 omega + -0.003 theta omega + -0.069 omega^2,5.2816004697e-04,2.5804037552e-04,-1.9190355052e-02,3.5452177539e-05,-2.6367901129e-03,-6.8900477365e-02
7727,2024-09-10 23:15:00,0.008564,0.309370,0.218841,-0.009 1 + 1.084 omega + -0.178 omega^2,-0.019 1 + 0.171 omega + -0.001 theta omega + -0.359 omega^2,-1.8983008678e-02,8.8802196709e-05,1.7123374375e-01,3.0640357257e-07,-6.7320046893e-04,-3.5884469620e-01
7728,2024-09-10 23:20:00,0.018010,0.355123,0.251433,0.002 1 + 1.013 omega + -0.001 theta omega + -0.116 omega^2,0.002 1 + 0.001 theta + 0.036 omega + -0.003 theta omega + -0.255 omega^2,2.2215303397e-03,5.6078499553e-04,3.5719119498e-02,-4.5857703631e-05,-3.1173255470e-03,-2.5490512841e-01
7729,2024-09-10 23:25:00,0.057622,3.547732,2.508956,1.004 omega + -0.001 theta omega + 0.031 omega^2,0.013 omega + -0.001 theta omega + 0.082 omega^2,-1.8420416494e-04,-2.2436983469e-05,1.2546392270e-02,1.5739346380e-05,-1.3857516911e-03,8.1549569821e-02
7730,2024-09-10 23:30:00,0.015734,0.431987,0.305663,1.008 omega + 0.029 omega^2,0.015 omega + 0.047 omega^2,-3.6934102950e-04,-8.3146757555e-05,1.4965687449e-02,-1.9219029633e-07,1.6197207512e-04,4.6668827838e-02
7731,2024-09-10 23:35:00,0.031388,0.744150,0.526661,0.001 1 + 0.980 omega + 0.004 theta omega + 0.030 omega^2,0.002 1 + -0.039 omega + 0.007 theta omega + 0.061 omega^2,2.1759692572e-03,2.7615098958e-04,-3.9071243765e-02,-1.4705981798e-04,7.2458696303e-03,6.1388511731e-02
7732,2024-09-10 23:40:00,0.062586,7.231714,5.113785,-0.001 1 + 1.020 omega + -0.001 theta omega + -0.046 omega^2,-0.002 1 + 0.040 omega + -0.002 theta omega + -0.087 omega^2,-2.4698031228e-03,2.0416481316e-04,3.9845206256e-02,-1.6370771777e-06,-2.0633961754e-03,-8.6517969681e-02
7733,2024-09-10 23:45:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.002 theta omega + -0.004 omega^2,-0.002 1 + -0.001 theta + -0.011 omega + -0.004 theta omega + -0.027 omega^2,-1.8071095130e-03,-9.0194275873e-04,-1.0578400611e-02,-7.2743094891e-05,-4.0562616096e-03,-2.6664695651e-02
7734,2024-09-10 23:50:00,0.078241,2.714232,1.920049,0.001 1 + -0.001 theta + 0.995 omega + 0.098 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.183 omega^2,2.7871359454e-03,-1.0274986366e-03,-8.5402299087e-03,-1.6037371996e-05,2.9879949341e-04,1.8337063901e-01
7735,2024-09-10 23:55:00,0.067860,4.886156,3.455367,-0.001 1 + 1.010 omega + -0.019 omega^2,-0.003 1 + 0.026 omega + -0.001 theta omega + -0.049 omega^2,-3.3254784325e-03,1.1982232085e-04,2.6389976919e-02,-2.3562774748e-07,-5.7208429084e-04,-4.8714660653e-02
7736,2024-09-11 00:00:00,0.013496,0.325790,0.230566,0.993 omega + 0.001 theta omega + 0.015 omega^2,-0.014 omega + 0.002 theta omega + 0.029 omega^2,-2.9245894641e-04,-1.4543058397e-04,-1.3872914530e-02,1.3383206803e-08,2.3743422915e-03,2.8725117312e-02
7737,2024-09-11 00:05:00,0.889541,49.286683,34.856623,0.002 1 + 0.001 theta + 0.988 omega + -0.201 omega^2,0.004 1 + 0.002 theta + -0.024 omega + -0.395 omega^2,4.1866116065e-03,1.6848862111e-03,-2.3790154113e-02,1.5387074257e-04,-1.9528100855e-04,-3.9489036368e-01
7738,2024-09-11 00:10:00,nan,nan,nan,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.063 omega^2,-0.004 1 + -0.045 omega + -0.003 theta omega + -0.139 omega^2,-4.0851229383e-03,-3.4685413591e-04,-4.4903602044e-02,4.9091516075e-07,-2.5384958322e-03,-1.3857486497e-01
7739,2024-09-11 00:15:00,0.023122,2.847796,2.013762,1.002 omega + -0.002 theta omega + 0.084 omega^2,0.008 omega + -0.004 theta omega + 0.161 omega^2,-2.6981099959e-04,4.3431932653e-05,8.1851596141e-03,1.4011991420e-05,-3.7943415187e-03,1.6102005817e-01
7740,2024-09-11 00:20:00,0.008300,0.157967,0.111853,0.994 omega + 0.036 omega^2,-0.017 omega + 0.092 omega^2,-1.8051134531e-04,1.6676888033e-04,-1.7115927210e-02,-2.2981047008e-06,-4.5383968893e-04,9.2273147673e-02
7741,2024-09-11 00:25:00,nan,nan,nan,-0.020 1 + 1.226 omega + -0.002 theta omega + -0.584 omega^2,-0.041 1 + 0.451 omega + -0.004 theta omega + -1.162 omega^2,-4.0714069561e-02,4.0803354058e-04,4.5123976124e-01,5.1998148866e-06,-3.9752017338e-03,-1.1618796661e+00
7742,2024-09-11 00:30:00,0.072778,8.504988,6.014155,-0.018 1 + 0.001 theta + 1.159 omega + -0.004 theta omega + -0.262 omega^2,-0.035 1 + 0.001 theta + 0.316 omega + -0.007 theta omega + -0.518 omega^2,-3.5215688174e-02,1.0943807287e-03,3.1646887081e-01,-2.8024369879e-06,-7.3357391452e-03,-5.1824105454e-01
7743,2024-09-11 00:35:00,0.023609,0.475246,0.336464,0.003 1 + 0.985 omega + 0.002 theta omega + -0.100 omega^2,0.007 1 + 0.001 theta + -0.029 omega + 0.004 theta omega + -0.207 omega^2,6.6301731701e-03,6.6597703477e-04,-2.9107313866e-02,-2.6826021666e-04,4.2354797954e-03,-2.0690270623e-01
7744,2024-09-11 00:40:00,0.053172,8.208300,5.804266,-0.001 1 + 0.976 omega + 0.001 theta omega + 0.243 omega^2,-0.002 1 + 0.001 theta + -0.045 omega + 0.001 theta omega + 0.481 omega^2,-1.5610723454e-03,6.0093008141e-04,-4.4617632755e-02,-4.0834157987e-05,1.2698874373e-03,4.8102758069e-01
7745,2024-09-11 00:45:00,0.082591,4.674396,3.305813,0.001 1 + 0.996 omega + -0.044 omega^2,0.001 1 + 0.001 theta + -0.006 omega + -0.074 omega^2,1.1507718260e-03,5.0440138280e-04,-5.6455364443e-03,4.4453265059e-05,2.6425633579e-04,-7.4025199680e-02
7746,2024-09-11 00:50:00,0.024754,1.433115,1.013516,0.001 1 + 1.008 omega + 0.001 theta omega + -0.104 omega^2,0.001 1 + 0.016 omega + 0.002 theta omega + -0.197 omega^2,1.1698598666e-03,-3.6807925437e-04,1.5946461502e-02,8.1004210506e-06,1.9932006732e-03,-1.9673414582e-01
7747,2024-09-11 00:55:00,0.027198,1.460933,1.033215,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.030 omega^2,-0.003 1 + 0.051 omega + -0.002 theta omega + -0.074 omega^2,-2.8896692500e-03,-1.7708430368e-04,5.0823292581e-02,1.1204497134e-05,-1.7449329912e-03,-7.3975280483e-02
7748,2024-09-11 01:00:00,nan,nan,nan,0.020 1 + -0.004 theta + 0.811 omega + 0.025 theta omega + 0.004 omega^2,0.040 1 + -0.008 theta + -0.378 omega + 0.051 theta omega + -0.003 omega^2,3.9844990634e-02,-7.6452487647e-03,-3.7795790471e-01,3.0693718298e-04,5.0776868196e-02,-3.1081463883e-03
7749,2024-09-11 01:05:00,0.022519,1.368648,0.967911,-0.001 1 + 0.981 omega + -0.003 theta omega + 0.260 omega^2,-0.001 1 + 0.001 theta + -0.035 omega + -0.007 theta omega + 0.515 omega^2,-1.3249150337e-03,8.5620817489e-04,-3.4666452986e-02,-8.5608582911e-06,-7.0294458795e-03,5.1530906764e-01
7750,2024-09-11 01:10:00,0.029533,0.929769,0.657778,0.999 omega + -0.059 omega^2,0.001 1 + -0.002 omega + -0.121 omega^2,6.2690328004e-04,4.3567837294e-04,-2.1536913926e-03,-4.5656281211e-05,1.9779088192e-04,-1.2119806099e-01
7751,2024-09-11 01:15:00,0.021964,1.556563,1.100766,0.001 1 + 1.043 omega + 0.002 theta omega + 0.152 omega^2,0.002 1 + 0.088 omega + 0.004 theta omega + 0.305 omega^2,2.0799563007e-03,1.4207846481e-05,8.7733677627e-02,-5.3108536392e-06,4.2820588845e-03,3.0525026793e-01
7752,2024-09-11 01:20:00,0.040124,1.111949,0.786778,-0.001 1 + 1.002 omega + 0.061 omega^2,-0.001 1 + 0.005 omega + 0.125 omega^2,-1.2198405594e-03,2.0662739152e-04,4.6152519423e-03,2.7846521092e-05,1.9512612877e-04,1.2467106692e-01
7753,2024-09-11 01:25:00,0.010425,0.377011,0.266689,0.999 omega + 0.007 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + 0.013 omega^2,9.6715199830e-04,-3.5364846661e-04,-1.6965378082e-03,-4.6167936150e-05,6.6068270591e-04,1.3484538875e-02
7754,2024-09-11 01:30:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.004 theta omega + 0.094 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.009 theta omega + 0.195 omega^2,-2.4486289474e-03,-7.0903354267e-04,-8.2846272522e-03,1.3372300031e-05,-8.6368806868e-03,1.9479909463e-01
7755,2024-09-11 01:35:00,0.019623,0.578358,0.409196,-0.001 1 + 0.001 theta + 0.962 omega + -0.002 theta omega + -0.223 omega^2,-0.001 1 + 0.001 theta + -0.074 omega + -0.005 theta omega + -0.432 omega^2,-9.9898138269e-04,1.2174901992e-03,-7.3605205392e-02,1.9371476130e-04,-4.7322194860e-03,-4.3171358277e-01
7756,2024-09-11 01:40:00,0.051068,2.223624,1.572754,0.001 1 + 0.998 omega + 0.001 theta omega + -0.079 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.164 omega^2,1.4156247583e-03,3.6178095797e-04,-3.9026992869e-03,2.1991385027e-05,1.2016332272e-03,-1.6397255121e-01
7757,2024-09-11 01:45:00,0.029632,0.762191,0.539358,-0.001 1 + 0.001 theta + 0.993 omega + 0.116 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + 0.228 omega^2,-1.7590820248e-03,1.1426353288e-03,-1.3532617697e-02,9.8115893522e-05,-3.2119639966e-04,2.2805786924e-01
