Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
56175,2025-03-07 18:05:00,0.012504,0.311293,0.220295,0.001 1 + 1.008 omega + -0.058 omega^2,0.002 1 + 0.016 omega + 0.001 theta omega + -0.113 omega^2,2.1199109709e-03,-2.4176775059e-04,1.6378702215e-02,1.8537044421e-06,6.7776586068e-04,-1.1293760796e-01
56176,2025-03-07 18:10:00,0.121288,7.771398,5.495877,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.071 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + 0.137 omega^2,-2.4629199082e-03,-1.1158629081e-03,9.4093143513e-03,1.8718106086e-05,4.6490061954e-03,1.3746852431e-01
56177,2025-03-07 18:15:00,0.039561,3.097096,2.190156,1.016 omega + -0.001 theta omega + -0.033 omega^2,-0.001 1 + 0.032 omega + -0.002 theta omega + -0.068 omega^2,-6.5957295590e-04,-1.4676754432e-04,3.2453698120e-02,1.0397376216e-05,-1.7091734775e-03,-6.7708676026e-02
56178,2025-03-07 18:20:00,0.032949,2.564290,1.813376,1.012 omega + -0.055 omega^2,0.001 1 + 0.026 omega + -0.001 theta omega + -0.112 omega^2,8.9208401205e-04,-2.6663875454e-04,2.5683594313e-02,8.8750776033e-06,-6.9627924534e-04,-1.1243678103e-01
56179,2025-03-07 18:25:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.014 omega^2,0.002 1 + -0.003 omega + 0.026 omega^2,2.2647985414e-03,-4.8410738635e-04,-2.9830172414e-03,2.1940852880e-05,2.1045895578e-04,2.6136026143e-02
56180,2025-03-07 18:30:00,0.018918,0.758688,0.536640,-0.002 1 + 1.002 omega + 0.024 omega^2,-0.003 1 + 0.004 omega + -0.001 theta omega + 0.066 omega^2,-3.2879969252e-03,3.1370933220e-04,3.5628789205e-03,-4.5582973470e-06,-7.2510674556e-04,6.6125450891e-02
56181,2025-03-07 18:35:00,0.149573,7.439320,5.261457,0.993 omega + 0.009 omega^2,-0.012 omega + 0.001 theta omega + 0.013 omega^2,-1.0865024024e-04,-4.8098516619e-06,-1.1951152806e-02,2.3939319493e-06,9.8522423640e-04,1.2846349088e-02
56182,2025-03-07 18:40:00,0.026462,2.124201,1.502153,0.001 1 + 0.996 omega + -0.001 theta omega + 0.107 omega^2,0.001 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + 0.186 omega^2,1.2748703873e-03,-5.2104761655e-04,-8.6671005324e-04,3.0822081810e-05,-2.8899109807e-03,1.8583379071e-01
56183,2025-03-07 18:55:00,0.344003,16.520761,11.684474,0.002 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + -0.017 omega^2,0.004 1 + -0.001 theta + -0.009 omega + 0.005 theta omega + -0.030 omega^2,4.2475708258e-03,-1.0977428089e-03,-9.0095799133e-03,1.3755507285e-05,4.5871039558e-03,-3.0246617427e-02
56184,2025-03-07 19:00:00,0.017329,0.472775,0.334527,0.002 1 + 0.973 omega + 0.094 omega^2,0.003 1 + -0.049 omega + 0.001 theta omega + 0.183 omega^2,3.2031983734e-03,4.6827309029e-07,-4.9057914226e-02,-4.5776219008e-06,5.0136790311e-04,1.8345437946e-01
56185,2025-03-07 19:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + 0.095 omega^2,0.004 1 + -0.002 theta + -0.007 omega + 0.003 theta omega + 0.179 omega^2,3.9639282458e-03,-1.9851709182e-03,-7.4893009625e-03,8.2232150692e-05,2.9195718752e-03,1.7947115829e-01
56186,2025-03-07 19:10:00,0.096488,2.400903,1.699065,0.008 1 + -0.001 theta + 0.969 omega + 0.003 theta omega + -0.094 omega^2,0.016 1 + -0.001 theta + -0.062 omega + 0.005 theta omega + -0.199 omega^2,1.5511301835e-02,-1.4660865950e-03,-6.2158972482e-02,1.3611722406e-05,5.4231235442e-03,-1.9858080307e-01
56187,2025-03-07 19:15:00,0.048946,1.504341,1.064293,-0.002 1 + 0.996 omega + 0.049 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + 0.093 omega^2,-3.0703868934e-03,-6.1588419010e-04,-6.6331904434e-03,7.0978907978e-06,1.1559508775e-04,9.3334493841e-02
56188,2025-03-07 19:20:00,0.203248,23.418503,16.560006,-0.003 1 + 0.975 omega + -0.002 theta omega + 0.232 omega^2,-0.005 1 + 0.001 theta + -0.053 omega + -0.005 theta omega + 0.478 omega^2,-5.1276373727e-03,8.3147939366e-04,-5.2673566075e-02,8.1814758278e-08,-4.8353555940e-03,4.7810070644e-01
56189,2025-03-07 19:25:00,0.020235,1.799629,1.272611,-0.009 1 + 1.073 omega + -0.001 theta omega + -0.151 omega^2,-0.018 1 + 0.001 theta + 0.147 omega + -0.003 theta omega + -0.304 omega^2,-1.7790501613e-02,8.6971504114e-04,1.4733487286e-01,-1.0115155966e-05,-2.8033089540e-03,-3.0361121802e-01
56190,2025-03-07 19:30:00,0.248087,5.249547,3.716133,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.066 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + 0.136 omega^2,-1.3619378445e-03,-6.7010083053e-04,1.1571056411e-02,-3.7092657180e-05,1.9190364461e-03,1.3613335973e-01
56191,2025-03-07 19:35:00,0.029275,3.420288,2.418598,-0.003 1 + 1.019 omega + -0.001 theta omega + -0.015 omega^2,-0.005 1 + 0.038 omega + -0.002 theta omega + -0.031 omega^2,-5.3295606404e-03,4.4616701724e-04,3.8174880100e-02,-3.6506114573e-06,-2.1186570540e-03,-3.0627798848e-02
56192,2025-03-07 19:40:00,0.077444,5.832415,4.124504,-0.001 1 + 0.994 omega + 0.015 omega^2,-0.002 1 + -0.008 omega + 0.001 theta omega + 0.026 omega^2,-2.1950713317e-03,4.2539802993e-04,-7.6650015782e-03,-1.9364243637e-05,6.8594991442e-04,2.6193182796e-02
56193,2025-03-07 19:45:00,0.037384,1.682801,1.190214,0.003 1 + 0.976 omega + 0.002 theta omega + -0.028 omega^2,0.006 1 + -0.047 omega + 0.003 theta omega + -0.056 omega^2,6.2921319553e-03,-1.4907957745e-05,-4.6801694431e-02,-3.1329279501e-05,3.3259485380e-03,-5.6356543741e-02
56194,2025-03-07 19:50:00,0.064980,6.068174,4.291093,-0.001 1 + 1.009 omega + -0.025 omega^2,-0.002 1 + 0.022 omega + -0.001 theta omega + -0.050 omega^2,-2.3395117191e-03,7.6754874669e-05,2.2161533723e-02,1.7305228492e-06,-8.1160882903e-04,-4.9994736789e-02
56195,2025-03-07 19:55:00,0.025444,1.162845,0.822452,0.998 omega + 0.001 theta omega + -0.002 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + -0.007 omega^2,6.7966259459e-04,-1.1151437810e-04,-3.0334407782e-03,-5.4645713970e-05,1.6809078454e-03,-7.3858843135e-03
56196,2025-03-07 20:00:00,0.068882,4.764808,3.369580,1.008 omega + 0.056 omega^2,0.001 1 + 0.021 omega + 0.131 omega^2,8.5055710420e-04,-5.2608506368e-05,2.0893939525e-02,-2.9499904956e-06,-3.9374419094e-04,1.3070851056e-01
56197,2025-03-07 20:05:00,0.024024,0.723937,0.512183,0.998 omega + 0.008 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.014 omega^2,-7.7884683648e-04,-1.0265833187e-04,-3.0031259960e-03,1.1406447456e-05,-5.3815192778e-04,1.4193449737e-02
56198,2025-03-07 20:10:00,0.035069,1.884736,1.332940,0.001 1 + 1.002 omega + -0.029 omega^2,0.002 1 + 0.007 omega + 0.001 theta omega + -0.062 omega^2,1.8061928154e-03,-2.0541484701e-04,7.3092683750e-03,1.6257239583e-06,6.0953173985e-04,-6.1891581988e-02
56199,2025-03-07 20:15:00,0.028237,1.167751,0.825966,0.001 1 + 0.997 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.023 omega^2,2.0447123198e-03,-3.3951903327e-04,-5.2416485195e-03,3.3288414592e-06,1.0358748017e-03,-2.3151887691e-02
56200,2025-03-07 20:20:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.002 theta omega + 0.153 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + 0.307 omega^2,1.1411828656e-03,-8.9995790230e-04,9.3117191894e-03,6.6466999217e-05,-4.3961933801e-03,3.0683252428e-01
56201,2025-03-07 20:25:00,nan,nan,nan,1.015 omega + -0.001 theta omega + 0.003 omega^2,-0.001 theta + 0.031 omega + -0.002 theta omega + 0.008 omega^2,3.4111821075e-05,-6.5310051652e-04,3.1321548080e-02,2.7256684124e-05,-1.5496091284e-03,8.4962109315e-03
56202,2025-03-07 20:30:00,0.061066,2.447669,1.731302,1.000 omega + 0.006 omega^2,0.002 omega + 0.015 omega^2,-4.6142451079e-04,-1.0070789564e-05,2.2757683356e-03,4.1357780645e-06,-1.5996307804e-04,1.4594396164e-02
56203,2025-03-07 20:35:00,0.030570,0.902884,0.638801,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.048 omega^2,-0.004 1 + -0.009 omega + -0.002 theta omega + 0.105 omega^2,-3.6363966801e-03,-2.0035882419e-04,-8.6031331318e-03,1.8831419765e-04,-2.0787888160e-03,1.0493827252e-01
56204,2025-03-07 20:40:00,0.077599,2.072196,1.466291,-0.001 1 + 0.999 omega + 0.032 omega^2,-0.002 1 + -0.001 theta + 0.056 omega^2,-2.4029723920e-03,-8.4482241759e-04,-3.2061556391e-04,-1.3077949759e-05,-4.1991721773e-04,5.5651816980e-02
56205,2025-03-07 20:45:00,0.091586,6.200811,4.385114,1.003 omega + 0.002 theta omega + -0.079 omega^2,0.007 omega + 0.004 theta omega + -0.147 omega^2,-1.1889858673e-04,-4.7197485102e-04,6.5151078176e-03,-2.2639349753e-05,3.9377011741e-03,-1.4730893441e-01
56206,2025-03-07 20:50:00,0.096812,3.014934,2.132979,0.007 1 + -0.002 theta + 0.985 omega + 0.002 theta omega + -0.087 omega^2,0.013 1 + -0.004 theta + -0.029 omega + 0.005 theta omega + -0.178 omega^2,1.3354169309e-02,-3.6997387269e-03,-2.8576152996e-02,2.2492444641e-04,4.7070467614e-03,-1.7780106353e-01
56207,2025-03-07 20:55:00,0.062699,1.657257,1.172696,-0.002 1 + 0.966 omega + -0.001 theta omega + -0.085 omega^2,-0.005 1 + -0.068 omega + -0.002 theta omega + -0.175 omega^2,-4.8850704415e-03,5.8529717906e-05,-6.8243358700e-02,1.6276425120e-05,-1.9828340702e-03,-1.7534921567e-01
56208,2025-03-07 21:00:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.104 omega^2,-0.002 1 + -0.016 omega + -0.005 theta omega + 0.209 omega^2,-1.6510054078e-03,1.3583658496e-04,-1.5830445461e-02,1.0553176084e-04,-4.6024132865e-03,2.0931334391e-01
56209,2025-03-07 21:05:00,0.108281,2.718405,1.923727,0.002 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + -0.029 omega^2,0.003 1 + -0.002 theta + 0.008 omega + -0.004 theta omega + -0.061 omega^2,3.1826997606e-03,-1.5510403872e-03,7.9481478645e-03,-1.1496465533e-04,-4.4909876845e-03,-6.1121123688e-02
56210,2025-03-07 21:10:00,0.111644,4.356306,3.081385,1.004 omega + 0.069 omega^2,-0.001 theta + 0.010 omega + 0.143 omega^2,-2.1340814948e-05,-7.9918835009e-04,9.5042197988e-03,-1.7307739000e-04,4.3235931345e-05,1.4267389185e-01
56211,2025-03-07 21:15:00,0.036553,0.832795,0.589442,0.004 1 + 1.006 omega + -0.002 theta omega + -0.041 omega^2,0.007 1 + 0.014 omega + -0.003 theta omega + -0.085 omega^2,7.1808082809e-03,-8.8779493407e-05,1.3660635813e-02,-1.4621893648e-04,-3.4297830222e-03,-8.4770294534e-02
56212,2025-03-07 21:20:00,0.023789,0.692604,0.490034,-0.001 1 + -0.001 theta + 1.001 omega + 0.059 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.113 omega^2,-1.3376744081e-03,-1.1726678038e-03,3.3157020654e-03,-7.2581387833e-05,4.0519122155e-04,1.1347622556e-01
56213,2025-03-07 21:25:00,0.109582,3.309646,2.341556,0.002 1 + 0.987 omega + 0.004 theta omega + -0.153 omega^2,0.005 1 + -0.001 theta + -0.026 omega + 0.008 theta omega + -0.311 omega^2,4.9957613389e-03,-6.9492300105e-04,-2.6048375971e-02,-1.5986859281e-04,8.2138801401e-03,-3.1135723579e-01
56214,2025-03-07 21:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + -0.004 theta omega + 0.021 omega^2,0.002 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + -0.008 theta omega + 0.041 omega^2,2.4393497472e-03,-3.2711075335e-03,1.7073868783e-02,6.0931888178e-04,-8.0784327998e-03,4.1034324807e-02
56215,2025-03-07 21:35:00,0.127297,4.842273,3.425187,0.002 1 + 0.971 omega + 0.004 theta omega + 0.007 omega^2,0.004 1 + -0.054 omega + 0.007 theta omega + 0.015 omega^2,4.1382690385e-03,-1.8331417479e-04,-5.4087209452e-02,-5.2668696212e-05,7.4939224979e-03,1.5356773015e-02
56216,2025-03-07 21:40:00,0.081594,1.863109,1.318679,0.004 1 + 0.983 omega + 0.001 theta omega + -0.086 omega^2,0.009 1 + -0.036 omega + 0.003 theta omega + -0.178 omega^2,9.3067654303e-03,-1.2426497324e-04,-3.6014872072e-02,-5.0674206638e-05,2.7397478482e-03,-1.7765491441e-01
56217,2025-03-07 21:45:00,0.125353,3.085674,2.183701,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.021 omega^2,-0.001 1 + -0.002 theta + 0.002 omega + -0.002 theta omega + 0.038 omega^2,-1.0997427957e-03,-2.2032452058e-03,1.5612807266e-03,-4.4092331305e-04,-1.7985217114e-03,3.8423191481e-02
56218,2025-03-07 21:50:00,0.062819,1.910621,1.351743,-0.001 theta + 1.000 omega + 0.002 theta omega + -0.066 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta^2 + 0.004 theta omega + -0.129 omega^2,-6.4540616512e-04,-1.2665177339e-03,9.9540561638e-04,5.2110481780e-04,3.8111843981e-03,-1.2859686705e-01
56219,2025-03-07 21:55:00,0.014061,0.756996,0.535369,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.059 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + 0.112 omega^2,-1.4883184334e-03,-2.5020462277e-04,2.1574126184e-02,-6.6640050974e-08,-1.0280683081e-03,1.1196923931e-01
56220,2025-03-07 22:00:00,6.158329,286.260132,202.463315,0.012 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + -0.098 omega^2,0.026 1 + 0.002 theta + 0.033 omega + 0.003 theta omega + -0.187 omega^2,2.5673205615e-02,1.6923113610e-03,3.3217712162e-02,2.1885206889e-05,3.1632771701e-03,-1.8676541920e-01
56221,2025-03-07 22:05:00,0.243447,12.890337,9.116470,-0.001 1 + 0.975 omega + -0.008 theta omega + 0.007 omega^2,-0.002 1 + 0.001 theta + -0.050 omega + -0.015 theta omega + 0.019 omega^2,-2.0976053642e-03,7.0404184952e-04,-4.9869616554e-02,2.9408756100e-04,-1.5355075632e-02,1.8766853098e-02
56222,2025-03-07 22:10:00,nan,nan,nan,0.997 omega + -0.001 theta omega + 0.015 omega^2,-0.006 omega + -0.001 theta omega + 0.034 omega^2,4.7484861404e-05,2.2057890220e-04,-6.1129341588e-03,5.5273201202e-05,-1.4178244694e-03,3.4392169469e-02
56223,2025-03-07 22:15:00,0.115138,3.490641,2.469599,0.003 1 + -0.001 theta + 0.981 omega + 0.004 theta omega + -0.020 omega^2,0.005 1 + -0.001 theta + -0.036 omega + 0.008 theta omega + -0.044 omega^2,5.4499087576e-03,-1.4942417717e-03,-3.5806167777e-02,4.0890967647e-05,7.7591801371e-03,-4.4357462428e-02
56224,2025-03-07 22:20:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.001 theta omega + -0.132 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.253 omega^2,1.7275208938e-03,-6.1246970103e-04,6.9630578092e-03,2.4532215634e-05,1.5747497714e-03,-2.5330804987e-01
56225,2025-03-07 22:25:00,0.117533,2.640616,1.869046,-0.009 1 + 0.975 omega + -0.001 theta omega + 0.098 omega^2,-0.018 1 + -0.053 omega + -0.002 theta omega + 0.203 omega^2,-1.7886337580e-02,-4.2628491506e-04,-5.2589654102e-02,1.7405222052e-05,-2.4869649677e-03,2.0251845815e-01
56226,2025-03-07 22:30:00,0.266077,6.585982,4.660792,0.012 1 + -0.001 theta + 0.948 omega + 0.005 theta omega + -0.034 omega^2,0.023 1 + -0.003 theta + -0.104 omega + 0.010 theta omega + -0.069 omega^2,2.3407420727e-02,-2.6493267384e-03,-1.0420600528e-01,4.2594294094e-05,1.0372832963e-02,-6.9363618611e-02
56227,2025-03-07 22:35:00,0.065860,6.336538,4.480851,1.021 omega + -0.001 theta omega + -0.060 omega^2,-0.001 1 + 0.046 omega + -0.002 theta omega + -0.132 omega^2,-7.0008850006e-04,-2.0483462361e-04,4.5863156894e-02,1.1348827484e-05,-1.5453122757e-03,-1.3199589878e-01
56228,2025-03-07 22:40:00,0.070799,3.434275,2.428915,0.001 1 + 1.005 omega + -0.001 theta omega + -0.042 omega^2,0.001 1 + 0.012 omega + -0.003 theta omega + -0.086 omega^2,1.1657377561e-03,1.9740654798e-04,1.2277815952e-02,-6.5599222578e-05,-2.6787929288e-03,-8.5777169023e-02
56229,2025-03-07 22:45:00,0.038605,0.712808,0.504770,0.002 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.038 omega^2,0.003 1 + -0.001 theta + -0.021 omega + 0.005 theta omega + -0.074 omega^2,3.2648993239e-03,-1.0683441305e-03,-2.1416159648e-02,-9.0422065000e-06,5.4234596448e-03,-7.4198631197e-02
56230,2025-03-07 22:50:00,0.016505,0.594497,0.420535,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.025 omega^2,-0.003 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.045 omega^2,-2.9315903062e-03,-1.4151852767e-03,6.4238549186e-03,-9.6305806024e-05,2.0778027611e-03,-4.5167706688e-02
56231,2025-03-07 22:55:00,nan,nan,nan,-0.004 1 + 0.995 omega + -0.001 theta omega + 0.182 omega^2,-0.008 1 + -0.010 omega + -0.003 theta omega + 0.362 omega^2,-8.0609167906e-03,1.2366369835e-04,-1.0096263576e-02,3.5650354076e-04,-2.8162249322e-03,3.6163719746e-01
56232,2025-03-07 23:00:00,0.059246,2.241995,1.585883,0.011 1 + -0.001 theta + 0.913 omega + 0.004 theta omega + 0.096 omega^2,0.022 1 + -0.001 theta + -0.172 omega + 0.008 theta omega + 0.191 omega^2,2.2062627367e-02,-1.3831814036e-03,-1.7246908388e-01,6.1388089789e-06,8.3510232890e-03,1.9111788917e-01
56233,2025-03-07 23:05:00,nan,nan,nan,0.001 theta + 0.996 omega + 0.002 theta omega + -0.013 omega^2,-0.001 1 + 0.001 theta + -0.007 omega + 0.003 theta omega + -0.020 omega^2,-7.2719335425e-04,1.4120333265e-03,-6.5452832190e-03,-2.4434284317e-04,3.1588015132e-03,-2.0257083947e-02
56234,2025-03-07 23:10:00,0.037812,1.156219,0.818007,0.004 1 + 1.027 omega + 0.001 theta omega + 0.047 omega^2,0.009 1 + 0.001 theta + 0.059 omega + 0.002 theta omega + 0.101 omega^2,8.9406797752e-03,8.2434118998e-04,5.9077782535e-02,1.6939826770e-05,2.2057214781e-03,1.0141991363e-01
56235,2025-03-07 23:15:00,0.069362,3.738950,2.644292,0.001 1 + 0.997 omega + 0.001 theta omega + -0.082 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + -0.160 omega^2,2.6366422624e-03,-6.6570603600e-04,-5.2168480077e-03,5.0568442454e-05,1.2925024973e-03,-1.5999249322e-01
56236,2025-03-07 23:20:00,0.069731,1.742728,1.233281,-0.001 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + 0.054 omega^2,-0.002 1 + 0.002 theta + -0.014 omega + 0.001 theta omega + 0.110 omega^2,-2.4447114281e-03,1.9935428385e-03,-1.4060509540e-02,-2.3003325603e-04,1.3362545161e-03,1.1038271523e-01
56237,2025-03-07 23:25:00,0.051223,1.349381,0.954844,0.999 omega + 0.028 omega^2,0.001 theta + -0.002 omega + 0.063 omega^2,-1.4130335369e-04,7.1800301244e-04,-1.8054370101e-03,5.2003789117e-05,1.6039041662e-04,6.3423434673e-02
56238,2025-03-07 23:30:00,0.089720,2.530709,1.790606,-0.001 1 + -0.001 theta + 1.007 omega + 0.004 theta omega + 0.056 omega^2,-0.003 1 + -0.001 theta + 0.014 omega + 0.007 theta omega + 0.113 omega^2,-2.8702164931e-03,-1.1791604158e-03,1.4256935407e-02,6.2630910811e-05,7.2424736159e-03,1.1304234368e-01
56239,2025-03-07 23:35:00,0.047028,1.677595,1.186705,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.124 omega^2,-0.002 1 + -0.035 omega + -0.001 theta omega + -0.253 omega^2,-1.6865053556e-03,-7.9606593620e-05,-3.4554599618e-02,1.6351790414e-05,-1.4160252702e-03,-2.5349246276e-01
56240,2025-03-07 23:40:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.058 omega^2,-0.002 1 + -0.016 omega + -0.003 theta omega + -0.123 omega^2,-2.2145315264e-03,-4.2670117226e-04,-1.5917068191e-02,8.9958503037e-06,-2.7221998568e-03,-1.2336070379e-01
56241,2025-03-07 23:45:00,0.045906,5.371074,3.798062,1.009 omega + -0.044 omega^2,0.001 1 + 0.020 omega + -0.097 omega^2,5.4587840632e-04,-2.1241794577e-04,2.0386475129e-02,7.1315969093e-06,-1.5549036229e-04,-9.7469688579e-02
56242,2025-03-07 23:50:00,0.023068,1.937014,1.369773,-0.001 1 + 1.004 omega + -0.015 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + -0.026 omega^2,-1.8649829234e-03,2.4262043669e-04,9.1724631207e-03,-6.1805244839e-06,-7.3608654760e-04,-2.6118675307e-02
56243,2025-03-07 23:55:00,nan,nan,nan,0.982 omega + 0.002 theta omega + 0.200 omega^2,-0.001 1 + 0.001 theta + -0.037 omega + 0.004 theta omega + 0.412 omega^2,-5.5182655246e-04,6.3189308674e-04,-3.6653808055e-02,-1.0221257181e-04,3.5760160168e-03,4.1168222222e-01
56244,2025-03-08 00:00:00,0.076784,3.975380,2.811542,0.001 1 + -0.001 theta + 0.998 omega + 0.108 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.208 omega^2,1.3435817838e-03,-1.3294376547e-03,-2.6995658847e-03,5.9704757789e-05,-1.2899648509e-04,2.0827092727e-01
56245,2025-03-08 00:05:00,0.026586,1.228664,0.869000,0.997 omega + -0.021 omega^2,0.005 omega + 0.001 theta omega + -0.089 omega^2,-3.4435393367e-04,-2.7157400712e-06,4.7408553790e-03,-7.4873076004e-07,7.8115766573e-04,-8.9205577671e-02
56246,2025-03-08 00:10:00,0.064727,3.206306,2.267663,-0.001 1 + 1.021 omega + -0.003 theta omega + -0.111 omega^2,-0.002 1 + 0.001 theta + 0.044 omega + -0.005 theta omega + -0.229 omega^2,-2.2766086568e-03,9.6103698247e-04,4.3961392555e-02,-7.7254599209e-05,-4.9994707428e-03,-2.2858619828e-01
56247,2025-03-08 00:15:00,0.183433,9.497095,6.716713,1.009 omega + -0.001 theta omega + 0.030 omega^2,-0.001 theta + 0.020 omega + -0.002 theta omega + 0.062 omega^2,2.2109310108e-04,-7.5123607784e-04,1.9686547892e-02,-2.1038675638e-05,-2.3912620739e-03,6.1844016583e-02
56248,2025-03-08 00:20:00,0.061427,2.911307,2.059063,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.017 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + -0.002 theta omega + 0.017 omega^2,-3.2890784873e-03,-6.9625431892e-04,-1.4357852126e-02,-2.4484674385e-05,-1.9006808811e-03,1.6939189757e-02
56249,2025-03-08 00:25:00,0.026730,0.910730,0.644261,1.001 omega + -0.001 theta omega + 0.033 omega^2,0.005 omega + -0.001 theta omega + 0.053 omega^2,1.2908061114e-04,4.8405140796e-06,5.0629598778e-03,-1.2559058706e-07,-1.2113173465e-03,5.2842834885e-02
56250,2025-03-08 00:30:00,0.127409,5.761294,4.074846,-0.001 1 + 0.999 omega + 0.018 omega^2,-0.002 1 + 0.001 theta + -0.001 omega + 0.037 omega^2,-1.8532662317e-03,6.6612448268e-04,-6.8494344763e-04,-5.8199541295e-05,3.9192716778e-04,3.6976537919e-02
56251,2025-03-08 00:35:00,0.028958,0.766517,0.542396,0.989 omega + 0.118 omega^2,-0.018 omega + 0.221 omega^2,4.7599668089e-04,3.9848490160e-04,-1.8388844406e-02,-6.4527369693e-05,-3.6505834087e-04,2.2133323330e-01
56252,2025-03-08 00:40:00,0.150686,8.515200,6.022098,1.004 omega + -0.052 omega^2,-0.001 theta + 0.010 omega + -0.105 omega^2,4.5486446111e-04,-6.3121298576e-04,9.6535554295e-03,-2.2513776590e-05,2.9658160572e-04,-1.0514884724e-01
56253,2025-03-08 00:45:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.047 omega^2,-0.002 omega + 0.003 theta omega + -0.092 omega^2,4.2151671163e-04,-6.5494028589e-05,-1.8605486894e-03,-2.1445297604e-05,2.8086634766e-03,-9.1884625468e-02
56254,2025-03-08 00:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.919 omega + 0.007 theta omega + 0.183 omega^2,0.011 1 + -0.001 theta + -0.156 omega + 0.014 theta omega + 0.366 omega^2,1.1245364222e-02,-1.1582132601e-03,-1.5613995636e-01,-2.6305999009e-06,1.3660221480e-02,3.6590544514e-01
56255,2025-03-08 00:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.032 omega^2,-0.003 1 + -0.002 theta + 0.013 omega + 0.007 theta omega + 0.071 omega^2,-2.8306925962e-03,-1.8271097003e-03,1.3478452009e-02,1.6767997831e-04,6.7146085222e-03,7.1066593219e-02
56256,2025-03-08 01:00:00,0.069587,2.287551,1.618291,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.063 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.123 omega^2,-1.7318530649e-03,-1.1412599686e-03,3.9030065609e-03,-2.0102302288e-05,2.7830226360e-03,-1.2327539216e-01
56257,2025-03-08 01:05:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.985 omega + 0.002 theta omega + -0.125 omega^2,0.015 1 + -0.004 theta + -0.028 omega + 0.005 theta omega + -0.251 omega^2,1.5380342549e-02,-3.6107253089e-03,-2.8189611151e-02,2.0441117530e-04,4.7200927314e-03,-2.5146694642e-01
56258,2025-03-08 01:10:00,nan,nan,nan,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.135 omega^2,-0.005 1 + -0.001 theta + 0.032 omega + -0.003 theta omega + 0.269 omega^2,-4.6490183915e-03,-7.8133147639e-04,3.2423092407e-02,-6.9264314837e-06,-2.9177026292e-03,2.6851785265e-01
56259,2025-03-08 01:15:00,0.049687,1.473474,1.042495,0.998 omega + 0.001 theta omega + 0.053 omega^2,-0.004 omega + 0.002 theta omega + 0.113 omega^2,2.0864324038e-04,-3.7858082855e-04,-3.6943154567e-03,-3.0621279639e-05,2.4762260151e-03,1.1336701471e-01
