Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
90257,2025-07-04 12:00:00,0.038965,3.017835,2.134110,0.001 1 + 1.012 omega + 0.001 theta omega + -0.140 omega^2,0.001 1 + 0.025 omega + 0.001 theta omega + -0.278 omega^2,9.9919360495e-04,-2.5393805021e-04,2.5111666992e-02,4.2487165574e-06,1.1303400965e-03,-2.7837384225e-01
90258,2025-07-04 12:05:00,0.053681,3.030369,2.143131,0.995 omega + 0.001 theta omega + 0.152 omega^2,-0.008 omega + 0.003 theta omega + 0.302 omega^2,-1.2812493577e-04,3.8433902268e-04,-8.0883823579e-03,-1.5333061401e-04,2.5170034408e-03,3.0207788443e-01
90259,2025-07-04 12:10:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.112 omega^2,0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.219 omega^2,1.7401012490e-03,-5.8940641064e-04,8.7703857901e-03,-5.9933239482e-05,6.6134805877e-04,-2.1936481269e-01
90260,2025-07-04 12:15:00,0.024032,0.615147,0.435306,0.002 1 + 0.992 omega + 0.003 theta omega + -0.120 omega^2,0.003 1 + -0.001 theta + -0.014 omega + 0.006 theta omega + -0.227 omega^2,3.2420428386e-03,-9.4224231386e-04,-1.4188671133e-02,-3.5662207126e-04,6.3114405104e-03,-2.2689588093e-01
90261,2025-07-04 12:20:00,0.010222,0.249679,0.176698,0.001 1 + 0.993 omega + -0.002 theta omega + -0.098 omega^2,0.002 1 + 0.001 theta + -0.014 omega + -0.004 theta omega + -0.199 omega^2,1.7580375499e-03,5.8998704809e-04,-1.4346063822e-02,8.8408748367e-05,-4.3719512287e-03,-1.9864119381e-01
90262,2025-07-04 12:25:00,0.011232,0.251097,0.177730,0.004 1 + 0.916 omega + 0.009 theta omega + 0.195 omega^2,0.009 1 + -0.001 theta + -0.169 omega + 0.019 theta omega + 0.373 omega^2,8.7760947290e-03,-8.4726872466e-04,-1.6920893282e-01,-4.9310508466e-05,1.9155461918e-02,3.7330301600e-01
90263,2025-07-04 12:30:00,0.017708,1.960344,1.386229,-0.001 1 + 1.029 omega + -0.001 theta omega + -0.206 omega^2,-0.001 1 + 0.064 omega + -0.003 theta omega + -0.460 omega^2,-1.1686173746e-03,-6.1540288071e-07,6.3779290985e-02,4.1482803271e-06,-2.6621911937e-03,-4.6025985087e-01
90264,2025-07-04 12:35:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.012 theta omega + 0.092 omega^2,0.002 1 + -0.049 omega + 0.023 theta omega + 0.177 omega^2,1.8143902533e-03,-4.5335930481e-04,-4.8672480832e-02,-2.0750889169e-04,2.3266422053e-02,1.7714200940e-01
90265,2025-07-04 12:40:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.015 omega^2,-0.002 1 + 0.001 theta + -0.042 omega^2,-1.5147455798e-03,8.5358281208e-04,-3.7426953977e-04,-1.2318935796e-04,2.7724640816e-04,-4.1947830817e-02
90266,2025-07-04 12:45:00,0.033578,1.830936,1.294885,0.002 1 + 1.031 omega + 0.002 theta omega + 0.100 omega^2,0.005 1 + 0.001 theta + 0.065 omega + 0.004 theta omega + 0.200 omega^2,4.6528786981e-03,8.0305632553e-04,6.5252104082e-02,3.1292681455e-05,4.2909895979e-03,2.0017024730e-01
90267,2025-07-04 12:50:00,0.034669,0.995666,0.704469,0.001 1 + 0.977 omega + 0.005 theta omega + 0.054 omega^2,0.001 1 + -0.047 omega + 0.011 theta omega + 0.112 omega^2,1.3062613656e-03,-4.6198671625e-05,-4.7340601315e-02,-9.0109526518e-05,1.1266944143e-02,1.1241584309e-01
90268,2025-07-04 12:55:00,0.135639,2.813074,1.991455,0.004 1 + -0.001 theta + 0.939 omega + 0.015 theta omega + -0.018 omega^2,0.008 1 + -0.001 theta + -0.120 omega + 0.030 theta omega + -0.049 omega^2,8.1475507947e-03,-1.4013427319e-03,-1.2029998382e-01,-1.2413219188e-04,3.0244408391e-02,-4.9207879407e-02
90269,2025-07-04 13:00:00,0.098252,10.509778,7.431860,1.002 omega + 0.001 theta omega + -0.097 omega^2,0.001 1 + 0.010 omega + 0.002 theta omega + -0.167 omega^2,7.5618284370e-04,1.9881206996e-04,1.0209328795e-02,1.1187088243e-05,1.9969948550e-03,-1.6669546516e-01
90270,2025-07-04 13:05:00,0.057899,3.091037,2.186076,0.991 omega + -0.002 theta omega + -0.008 omega^2,-0.017 omega + -0.005 theta omega + -0.020 omega^2,1.9889973102e-04,2.1687596975e-04,-1.6943066801e-02,4.3643132246e-05,-5.0500110829e-03,-2.0111347770e-02
90271,2025-07-04 13:10:00,0.022134,0.586480,0.414999,-0.002 1 + 0.990 omega + -0.016 omega^2,-0.004 1 + -0.019 omega + -0.034 omega^2,-3.8302982276e-03,-2.1571079687e-04,-1.8986627560e-02,-2.7789343791e-06,-1.7762108012e-04,-3.4377910846e-02
90272,2025-07-04 13:15:00,0.068493,1.198604,0.848924,-0.009 1 + -0.001 theta + 0.887 omega + -0.016 theta omega + 0.017 omega^2,-0.018 1 + -0.003 theta + -0.223 omega + -0.031 theta omega + 0.047 omega^2,-1.7759176600e-02,-2.7068367496e-03,-2.2328686524e-01,-3.1149729974e-05,-3.1182372307e-02,4.7459675328e-02
90273,2025-07-04 13:20:00,0.011431,0.646789,0.457420,0.001 1 + 1.016 omega + -0.001 theta omega + 0.102 omega^2,0.001 1 + 0.033 omega + -0.001 theta omega + 0.201 omega^2,1.3172060329e-03,-8.3204717451e-05,3.3449161155e-02,1.0676933344e-06,-1.0858336519e-03,2.0139501270e-01
90274,2025-07-04 13:25:00,0.024453,0.964136,0.681967,-0.001 1 + 1.001 omega + 0.049 omega^2,-0.002 1 + 0.003 omega + 0.109 omega^2,-2.2715494602e-03,-1.5248125862e-04,2.6269350387e-03,6.5733263211e-06,3.6522212269e-04,1.0932539447e-01
90275,2025-07-04 13:30:00,0.016856,1.195719,0.845585,0.001 1 + 0.991 omega + 0.001 theta omega + 0.045 omega^2,0.001 1 + -0.001 theta + -0.019 omega + 0.003 theta omega + 0.098 omega^2,1.2256064328e-03,-5.3381355826e-04,-1.8612562096e-02,2.7364746038e-05,2.9534424323e-03,9.7757330583e-02
90276,2025-07-04 13:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.109 omega^2,-0.004 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.223 omega^2,-3.5432876164e-03,-1.3487362169e-03,8.4355048629e-03,-8.8951722749e-05,1.3063535253e-03,2.2347357770e-01
90277,2025-07-04 13:40:00,0.008900,0.194552,0.137713,0.001 1 + 0.001 theta + 0.998 omega + -0.028 omega^2,0.003 1 + 0.001 theta + -0.005 omega + -0.060 omega^2,2.5286242207e-03,1.0868675038e-03,-4.7552334558e-03,9.1088224610e-05,1.9752873482e-04,-5.9596534197e-02
90278,2025-07-04 13:45:00,0.028287,2.514374,1.778044,-0.001 1 + 1.021 omega + 0.001 theta omega + 0.238 omega^2,-0.002 1 + -0.001 theta + 0.042 omega + 0.003 theta omega + 0.480 omega^2,-1.8025861867e-03,-6.4829116934e-04,4.2225413323e-02,-5.0898279258e-05,2.7851708391e-03,4.8019177653e-01
90279,2025-07-04 13:50:00,0.012826,0.348147,0.246344,0.989 omega + 0.001 theta omega + 0.097 omega^2,-0.022 omega + 0.002 theta omega + 0.206 omega^2,4.5740561501e-04,1.3647910900e-04,-2.2059067577e-02,-3.1331368355e-05,1.5268171018e-03,2.0558563903e-01
90280,2025-07-04 13:55:00,0.026957,0.823905,0.582901,-0.001 1 + 1.004 omega + 0.004 theta omega + -0.039 omega^2,-0.002 1 + 0.008 omega + 0.007 theta omega + -0.076 omega^2,-1.5655717855e-03,-1.1469102323e-04,8.3383415510e-03,1.9405378921e-04,6.9265587387e-03,-7.6148437406e-02
90281,2025-07-04 14:00:00,0.052248,2.391970,1.691782,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.019 omega^2,-0.003 1 + -0.010 omega + -0.001 theta omega + 0.037 omega^2,-3.0329830936e-03,-3.4314784557e-04,-9.8327240615e-03,-5.2795569188e-06,-1.3193522132e-03,3.6991295870e-02
90282,2025-07-04 14:05:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.005 theta omega + -0.254 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.010 theta omega + -0.530 omega^2,1.2010941109e-03,-5.2285441780e-04,2.5203419131e-02,-3.1806960234e-05,1.0267406622e-02,-5.2990330572e-01
90283,2025-07-04 14:10:00,0.110469,5.037073,3.562605,0.002 1 + 0.999 omega + -0.101 omega^2,0.004 1 + -0.003 omega + -0.189 omega^2,4.2615984704e-03,-1.2732360458e-04,-2.6782377220e-03,-4.3922979300e-05,5.4089591900e-05,-1.8927482738e-01
90284,2025-07-04 14:15:00,0.028362,1.990285,1.407487,0.002 1 + 1.011 omega + 0.001 theta omega + 0.003 omega^2,0.003 1 + 0.022 omega + 0.003 theta omega + 0.024 omega^2,3.0192973993e-03,3.9208164790e-04,2.1626838960e-02,1.2266316376e-05,2.6643708834e-03,2.4297848106e-02
90285,2025-07-04 14:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.020 omega + 0.004 theta omega + 0.071 omega^2,0.002 1 + 0.002 theta + 0.041 omega + 0.007 theta omega + 0.152 omega^2,1.7600361019e-03,2.4762345528e-03,4.1180602594e-02,3.5307769517e-04,7.2887981950e-03,1.5220396774e-01
90286,2025-07-04 14:25:00,0.237553,4.410761,3.123399,-0.001 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.017 omega^2,-0.002 1 + 0.001 theta + 0.022 omega + -0.004 theta omega + 0.035 omega^2,-2.0019993517e-03,1.1282104724e-03,2.2409693265e-02,-1.6631499918e-04,-4.0166546249e-03,3.5347039196e-02
90287,2025-07-04 14:30:00,0.034392,1.227343,0.868203,0.993 omega + -0.071 omega^2,-0.001 1 + -0.011 omega + -0.139 omega^2,-7.2284441063e-04,-1.0054013624e-05,-1.1473472892e-02,3.5202390938e-06,3.5865887604e-04,-1.3852427488e-01
90288,2025-07-04 14:35:00,0.016105,0.777326,0.549771,1.019 omega + 0.003 theta omega + 0.119 omega^2,-0.001 1 + -0.001 theta + 0.040 omega + 0.006 theta omega + 0.242 omega^2,-6.2212661644e-04,-5.1818016746e-04,3.9977590333e-02,-6.3831927042e-05,5.8690376431e-03,2.4241615447e-01
90289,2025-07-04 14:40:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.147 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.313 omega^2,-1.2648943842e-03,-9.5675071092e-04,2.2169345797e-03,2.3439693823e-04,-7.7278141063e-04,3.1278601427e-01
90290,2025-07-04 14:45:00,0.042371,2.373106,1.678307,1.029 omega + 0.002 theta omega + 0.147 omega^2,0.001 1 + 0.001 theta + 0.059 omega + 0.003 theta omega + 0.289 omega^2,9.7734812427e-04,5.4173307912e-04,5.9421965152e-02,3.0445839899e-05,3.2256860420e-03,2.8870878573e-01
90291,2025-07-04 14:50:00,0.009195,0.411106,0.290768,-0.001 1 + 0.998 omega + -0.008 omega^2,-0.002 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.013 omega^2,-1.5042296775e-03,7.2067176810e-04,-3.8929978628e-03,-5.8259771876e-05,8.3794197101e-04,-1.2869074021e-02
90292,2025-07-04 14:55:00,0.042722,1.818200,1.286016,0.002 1 + 1.037 omega + 0.003 theta omega + 0.119 omega^2,0.004 1 + 0.001 theta + 0.074 omega + 0.006 theta omega + 0.232 omega^2,3.7172775911e-03,9.4305178612e-04,7.4113660933e-02,4.8102355250e-05,5.7272602008e-03,2.3197486863e-01
90293,2025-07-04 15:00:00,0.042416,4.155638,2.938633,1.008 omega + 0.001 theta omega + 0.032 omega^2,0.020 omega + 0.002 theta omega + 0.072 omega^2,3.1582978426e-04,1.5457199577e-05,2.0026580696e-02,-2.2315828278e-06,1.5331139257e-03,7.1895515337e-02
90294,2025-07-04 15:05:00,0.039017,1.499861,1.060921,0.002 1 + 0.001 theta + 1.031 omega + 0.004 theta omega + 0.108 omega^2,0.005 1 + 0.002 theta + 0.063 omega + 0.007 theta omega + 0.221 omega^2,4.5606981503e-03,1.5109153263e-03,6.3353288854e-02,1.0446658777e-04,7.4954989878e-03,2.2120150437e-01
90295,2025-07-04 15:10:00,0.069561,2.335073,1.651878,-0.001 1 + 1.002 omega + -0.066 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta^2 + -0.001 theta omega + -0.127 omega^2,-1.1231354751e-03,-7.3282041664e-04,5.0949005332e-03,5.7831376482e-04,-5.9202874306e-04,-1.2680863876e-01
90296,2025-07-04 15:15:00,0.036782,2.173002,1.536764,-0.001 1 + 1.027 omega + 0.006 theta omega + 0.238 omega^2,-0.001 1 + 0.055 omega + 0.012 theta omega + 0.485 omega^2,-1.3556387253e-03,-3.2588981027e-04,5.5182307941e-02,-1.8860444490e-05,1.1560980376e-02,4.8524069563e-01
90297,2025-07-04 15:20:00,0.029819,2.420833,1.711917,0.001 1 + 1.008 omega + 0.001 theta omega + 0.043 omega^2,0.002 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + 0.084 omega^2,1.6497053705e-03,5.6351626085e-04,1.7989274696e-02,2.3452589048e-05,2.2061212217e-03,8.4431569976e-02
90298,2025-07-04 15:25:00,0.036893,1.821499,1.288258,1.001 omega + 0.001 theta omega + -0.017 omega^2,0.002 omega + 0.001 theta omega + -0.041 omega^2,1.4158392187e-04,2.5948620518e-04,2.4087845307e-03,2.3654224698e-05,1.1740982568e-03,-4.1123658657e-02
90299,2025-07-04 15:30:00,0.025258,2.036926,1.440435,1.002 omega + -0.001 theta omega + 0.005 omega^2,0.001 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.006 omega^2,5.1087556639e-04,-5.9268283160e-04,4.8999601013e-03,3.9463762058e-05,-1.2493093322e-03,5.6993590544e-03
90300,2025-07-04 15:35:00,0.024370,0.760692,0.538166,1.006 omega + 0.002 theta omega + 0.100 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + 0.005 theta omega + 0.209 omega^2,-7.6567418672e-04,7.2969532514e-04,1.2456401284e-02,2.1254534532e-04,4.6233877573e-03,2.0937929970e-01
90301,2025-07-04 15:40:00,0.037703,1.589310,1.124128,1.019 omega + -0.004 theta omega + -0.186 omega^2,0.001 theta + 0.040 omega + -0.008 theta omega + -0.388 omega^2,1.9384782374e-04,8.2069868295e-04,3.9834495444e-02,-1.5011262923e-04,-8.1450049827e-03,-3.8774508012e-01
90302,2025-07-04 15:45:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.099 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.005 theta omega + 0.192 omega^2,-1.5664352093e-03,-6.4622688459e-04,3.8937222461e-03,-1.9499324916e-05,-4.5611489602e-03,1.9179227305e-01
90303,2025-07-04 15:50:00,0.026549,1.150974,0.814078,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.005 omega^2,-0.002 1 + -0.020 omega + -0.002 theta omega + 0.040 omega^2,-2.1077797124e-03,-3.7915774473e-04,-1.9663512236e-02,-1.2722168319e-05,-1.6250281276e-03,3.9672973200e-02
90304,2025-07-04 15:55:00,0.075026,2.748332,1.944088,-0.001 1 + 0.001 theta + 0.990 omega + -0.004 theta omega + 0.116 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + 0.001 theta^2 + -0.008 theta omega + 0.233 omega^2,-1.9716017264e-03,1.3686110338e-03,-1.9467933951e-02,7.3752638930e-04,-8.1394708898e-03,2.3270915755e-01
90305,2025-07-04 16:00:00,0.013671,0.572919,0.405230,0.002 1 + 1.051 omega + -0.001 theta omega + 0.215 omega^2,0.004 1 + 0.095 omega + -0.001 theta omega + 0.397 omega^2,4.3786462163e-03,-2.5248104570e-04,9.5337887093e-02,-4.8181499352e-07,-1.3289895020e-03,3.9665408135e-01
90306,2025-07-04 16:05:00,0.057930,7.073977,5.002225,0.002 1 + 0.001 theta + 1.010 omega + 0.003 theta omega + -0.003 omega^2,0.004 1 + 0.001 theta + 0.022 omega + 0.006 theta omega + 0.003 omega^2,3.6481145173e-03,1.4027258047e-03,2.1736978486e-02,9.4273857906e-06,6.2938087261e-03,2.8048623991e-03
90307,2025-07-04 16:10:00,0.016558,1.097125,0.775873,0.004 1 + 1.072 omega + 0.002 theta omega + 0.263 omega^2,0.009 1 + 0.001 theta + 0.144 omega + 0.005 theta omega + 0.523 omega^2,8.9328459616e-03,5.4908234231e-04,1.4418834640e-01,8.8595721357e-06,4.7558578123e-03,5.2316730999e-01
90308,2025-07-04 16:15:00,0.182189,9.731655,6.882525,1.008 omega + 0.029 omega^2,-0.001 theta + 0.018 omega + 0.001 theta omega + 0.059 omega^2,-2.4374769528e-04,-6.9059320636e-04,1.7795908937e-02,-5.6911749924e-05,5.5547704335e-04,5.8540801159e-02
90309,2025-07-04 16:20:00,nan,nan,nan,0.001 1 + 0.978 omega + -0.180 omega^2,0.002 1 + -0.043 omega + -0.364 omega^2,1.5331606676e-03,3.0528765600e-04,-4.3206231077e-02,1.0362727485e-05,1.2125389815e-04,-3.6417500805e-01
90310,2025-07-04 16:25:00,0.044133,1.562412,1.105233,0.001 1 + 0.987 omega + 0.090 omega^2,0.002 1 + -0.024 omega + 0.175 omega^2,1.5441288448e-03,-1.0655759433e-04,-2.3748491011e-02,-1.6410267574e-06,1.5760024827e-04,1.7523080849e-01
90311,2025-07-04 16:30:00,0.037113,2.785370,1.969729,0.004 1 + 0.961 omega + 0.002 theta omega + 0.114 omega^2,0.008 1 + -0.001 theta + -0.078 omega + 0.004 theta omega + 0.234 omega^2,7.6303703945e-03,-8.2338783385e-04,-7.7977589394e-02,1.5095086824e-05,3.7711710413e-03,2.3369314258e-01
90312,2025-07-04 16:35:00,0.048966,8.092585,5.722427,0.954 omega + 0.001 theta omega + -0.371 omega^2,-0.086 omega + 0.002 theta omega + -0.710 omega^2,-7.6571924619e-05,3.7446424068e-04,-8.5505426720e-02,7.1889100992e-06,1.6984820859e-03,-7.1020753822e-01
90313,2025-07-04 16:40:00,0.069654,2.084597,1.474856,-0.003 1 + -0.001 theta + 0.990 omega + -0.003 theta omega + 0.145 omega^2,-0.006 1 + -0.003 theta + -0.020 omega + -0.006 theta omega + 0.289 omega^2,-6.0231845272e-03,-2.5849200813e-03,-2.0054411771e-02,-2.3086727195e-04,-5.9732535121e-03,2.8939708285e-01
90314,2025-07-04 16:45:00,0.037662,2.977327,2.105456,1.005 omega + -0.001 theta omega + -0.098 omega^2,0.011 omega + -0.002 theta omega + -0.196 omega^2,3.5070767385e-04,-3.4918831257e-04,1.1295601760e-02,7.6817993955e-05,-1.8268230628e-03,-1.9592517514e-01
90315,2025-07-04 16:50:00,0.037622,1.756468,1.242295,-0.002 1 + 1.008 omega + -0.003 theta omega + 0.235 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + -0.006 theta omega + 0.469 omega^2,-3.4155471922e-03,-5.8539034753e-04,1.5755949018e-02,7.0544827629e-07,-5.9010809041e-03,4.6887922088e-01
90316,2025-07-04 16:55:00,0.710204,24.497011,17.329280,0.997 omega + -0.008 theta omega + 0.031 omega^2,-0.001 1 + -0.006 omega + -0.017 theta omega + 0.054 omega^2,-5.0312438067e-04,-2.6047109797e-05,-5.7742681211e-03,4.6255189283e-04,-1.6814932374e-02,5.4183291235e-02
90317,2025-07-04 17:00:00,0.014055,0.262127,0.185618,0.994 omega + 0.001 theta omega + -0.002 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + -0.006 omega^2,9.4061696815e-04,-1.0164903149e-04,-1.2202900392e-02,-2.1917996662e-05,1.3911291351e-03,-5.8719462000e-03
90318,2025-07-04 17:05:00,0.030853,1.034319,0.731699,1.006 omega + -0.002 theta omega + 0.008 omega^2,0.001 1 + 0.012 omega + -0.003 theta omega + 0.021 omega^2,8.8564392287e-04,-4.5410447357e-04,1.1894905839e-02,-3.1588892440e-05,-3.0400995586e-03,2.1273363769e-02
90319,2025-07-04 17:10:00,0.070326,7.229275,5.112111,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.065 omega^2,-0.002 1 + 0.022 omega + 0.001 theta omega + 0.129 omega^2,-1.7007139921e-03,-4.6017641642e-04,2.1719308064e-02,-2.6912525175e-05,1.1577850025e-03,1.2869570516e-01
90320,2025-07-04 17:15:00,0.021067,0.914102,0.646540,0.001 1 + 0.997 omega + -0.070 omega^2,0.003 1 + -0.005 omega + -0.136 omega^2,2.6307755118e-03,-8.5059045101e-05,-5.2025811863e-03,-1.1391774005e-04,-5.4995242302e-05,-1.3579947705e-01
90321,2025-07-04 17:20:00,0.032730,0.978805,0.692506,0.001 1 + 0.979 omega + -0.001 theta omega + -0.156 omega^2,0.001 1 + 0.001 theta + -0.041 omega + -0.001 theta omega + -0.306 omega^2,1.0744658555e-03,6.6984363023e-04,-4.0908789316e-02,5.0599598245e-05,-1.4748629593e-03,-3.0618924791e-01
90322,2025-07-04 17:25:00,nan,nan,nan,1.012 omega + 0.002 theta omega + -0.200 omega^2,0.023 omega + 0.003 theta omega + -0.397 omega^2,1.7354620487e-04,1.6490943904e-04,2.2764378644e-02,1.5962407129e-04,2.9552429801e-03,-3.9684468792e-01
90323,2025-07-04 17:30:00,0.043594,1.323410,0.936300,0.002 1 + 0.978 omega + 0.002 theta omega + -0.014 omega^2,0.003 1 + -0.037 omega + 0.005 theta omega + -0.040 omega^2,2.8384988120e-03,-3.4923178618e-04,-3.7356622117e-02,-2.8967459478e-07,4.5428754813e-03,-3.9991832440e-02
90324,2025-07-04 17:35:00,nan,nan,nan,1.000 omega + -0.003 theta omega + 0.151 omega^2,-0.001 theta + -0.006 theta omega + 0.314 omega^2,-1.4579424201e-04,-5.4843966216e-04,-1.9592854571e-05,1.2323723972e-04,-6.4157028988e-03,3.1363552724e-01
90325,2025-07-04 17:40:00,0.008011,0.510143,0.360770,-0.003 1 + 1.055 omega + -0.269 omega^2,-0.006 1 + 0.115 omega + 0.001 theta omega + -0.539 omega^2,-6.0959357376e-03,-7.5687589688e-05,1.1474536118e-01,7.9898885012e-07,6.4696126822e-04,-5.3943540471e-01
90326,2025-07-04 17:45:00,0.021923,0.796671,0.563545,-0.001 1 + 1.002 omega + 0.012 omega^2,-0.002 1 + 0.005 omega + -0.001 theta omega + 0.036 omega^2,-2.1496261388e-03,4.3876006784e-04,5.1606964365e-03,-3.3651889669e-05,-6.1826589870e-04,3.6301302207e-02
90327,2025-07-04 17:50:00,0.254310,23.779120,16.815339,0.002 1 + 0.998 omega + -0.001 theta omega + -0.135 omega^2,0.005 1 + 0.001 theta + -0.004 omega + -0.002 theta omega + -0.281 omega^2,4.7591414841e-03,8.4496430001e-04,-4.0093794344e-03,6.3612572989e-05,-2.0506412903e-03,-2.8089026489e-01
90328,2025-07-04 17:55:00,0.035767,4.843761,3.425149,1.015 omega + -0.078 omega^2,-0.001 1 + 0.032 omega + -0.163 omega^2,-1.0299462131e-03,1.4479292177e-04,3.1634562209e-02,-3.9393205295e-06,-2.9072729101e-04,-1.6317552393e-01
90329,2025-07-04 18:00:00,0.021716,0.673482,0.476471,-0.001 1 + 1.000 omega + 0.034 omega^2,-0.002 1 + -0.001 theta + 0.057 omega^2,-1.7411055293e-03,-7.0076789915e-04,-3.6257916445e-04,-2.8080209381e-05,1.7689699540e-04,5.6616028727e-02
90330,2025-07-04 18:05:00,0.013188,0.690655,0.488456,1.051 omega + 0.001 theta omega + -0.304 omega^2,-0.001 1 + 0.102 omega + 0.001 theta omega + -0.602 omega^2,-6.4722391322e-04,-4.6579629610e-04,1.0243343984e-01,8.7334681583e-06,1.1716487743e-03,-6.0200867822e-01
90331,2025-07-04 18:10:00,0.020055,1.915778,1.354734,0.007 1 + 0.910 omega + -0.001 theta omega + 0.313 omega^2,0.014 1 + -0.181 omega + -0.003 theta omega + 0.632 omega^2,1.3513675054e-02,3.4278213452e-04,-1.8054714174e-01,1.7815942859e-06,-2.5274001245e-03,6.3246464616e-01
90332,2025-07-04 18:15:00,nan,nan,nan,0.030 1 + 0.661 omega + -0.002 theta omega + 0.954 omega^2,0.060 1 + 0.001 theta + -0.680 omega + -0.005 theta omega + 1.922 omega^2,5.9926091406e-02,9.8378559481e-04,-6.8048923702e-01,8.1412619370e-07,-5.0398315953e-03,1.9218856953e+00
90333,2025-07-04 18:20:00,0.021516,0.816978,0.577891,0.009 1 + 0.941 omega + 0.001 theta omega + 0.093 omega^2,0.018 1 + -0.001 theta + -0.117 omega + 0.002 theta omega + 0.189 omega^2,1.7955125003e-02,-7.6991923665e-04,-1.1731154535e-01,8.2918666835e-06,2.2597741294e-03,1.8904587043e-01
90334,2025-07-04 18:25:00,0.028568,1.059937,0.749761,-0.001 1 + 1.010 omega + 0.169 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.327 omega^2,-2.0337605761e-03,-5.9005206766e-04,2.0852963637e-02,-3.1598231169e-05,1.0752909391e-04,3.2731877229e-01
90335,2025-07-04 18:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + 0.091 omega^2,-0.007 1 + 0.001 theta + 0.041 omega + -0.005 theta omega + 0.174 omega^2,-6.5209348398e-03,1.1289587593e-03,4.0560901290e-02,-4.6125150898e-05,-4.9570590529e-03,1.7379576997e-01
90336,2025-07-04 18:35:00,0.063094,2.044428,1.446317,-0.001 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.275 omega^2,-0.002 1 + -0.002 theta + -0.003 omega + -0.004 theta omega + 0.545 omega^2,-1.8355450687e-03,-1.9775240279e-03,-2.6649079784e-03,2.5907460745e-04,-4.3649175735e-03,5.4461387771e-01
90337,2025-07-04 18:40:00,0.033415,5.327195,3.766970,0.003 1 + 0.920 omega + 0.356 omega^2,0.005 1 + -0.158 omega + 0.712 omega^2,5.0951376407e-03,3.0391344339e-04,-1.5785577472e-01,-4.3501681330e-06,-3.4012933225e-04,7.1189441748e-01
90338,2025-07-04 18:45:00,0.200706,25.212039,17.828168,-0.005 1 + 1.039 omega + -0.002 theta omega + 0.015 omega^2,-0.010 1 + 0.001 theta + 0.077 omega + -0.004 theta omega + 0.038 omega^2,-1.0135867578e-02,5.6016016532e-04,7.6949013678e-02,-2.1756684782e-07,-4.0022889463e-03,3.8097599033e-02
90339,2025-07-04 18:50:00,0.026202,0.771897,0.546128,0.003 1 + 0.972 omega + 0.001 theta omega + 0.048 omega^2,0.007 1 + -0.056 omega + 0.002 theta omega + 0.101 omega^2,6.6722709517e-03,-3.7570557735e-04,-5.5926755573e-02,3.7428224046e-06,1.6896924672e-03,1.0092096773e-01
90340,2025-07-04 18:55:00,0.023363,0.650599,0.460339,-0.001 1 + 0.982 omega + -0.001 theta omega + -0.070 omega^2,-0.003 1 + -0.034 omega + -0.001 theta omega + -0.138 omega^2,-2.5088721745e-03,-2.2412051296e-04,-3.3822213564e-02,-2.4514936889e-06,-1.0993435242e-03,-1.3778260335e-01
90341,2025-07-04 19:00:00,0.120495,9.185940,6.495999,1.008 omega + -0.001 theta omega + 0.047 omega^2,0.019 omega + -0.002 theta omega + 0.079 omega^2,-7.4966692191e-06,4.9204932856e-05,1.8718239958e-02,-7.8471758949e-06,-2.0632248977e-03,7.8673748595e-02
