Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
27669,2024-11-24 06:10:00,0.028647,0.994007,0.703161,0.004 1 + 1.012 omega + 0.001 theta omega + -0.011 omega^2,0.008 1 + 0.001 theta + 0.025 omega + 0.002 theta omega + -0.016 omega^2,7.5301007714e-03,9.0172850579e-04,2.5355618924e-02,1.9201514460e-05,2.2148193651e-03,-1.6340582351e-02
27670,2024-11-24 06:15:00,0.051539,1.746226,1.235306,-0.001 1 + 0.993 omega + -0.025 omega^2,-0.001 1 + -0.011 omega + -0.048 omega^2,-8.7527479733e-04,3.6321202015e-05,-1.1457105099e-02,2.6558041994e-06,-2.3104099377e-05,-4.7936687967e-02
27671,2024-11-24 06:20:00,0.075664,2.767676,1.957774,-0.003 1 + 0.987 omega + -0.022 omega^2,-0.005 1 + -0.024 omega + -0.041 omega^2,-4.7208236596e-03,-2.4533506869e-04,-2.3568412380e-02,4.1083935629e-07,-4.9668542762e-04,-4.0858874605e-02
27672,2024-11-24 06:25:00,0.166390,7.994968,5.654520,-0.001 1 + 1.001 omega + -0.007 omega^2,-0.002 1 + 0.003 omega + -0.017 omega^2,-1.9440471120e-03,-1.8006084785e-04,3.3602401176e-03,5.4483460084e-05,-4.4913722740e-04,-1.7399611146e-02
27673,2024-11-24 06:30:00,0.224822,8.948629,6.329633,1.007 omega + 0.038 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.083 omega^2,-5.5367569846e-04,-5.8405263779e-04,1.5139954536e-02,-3.1740859061e-05,-3.0388983764e-04,8.2892310671e-02
27674,2024-11-24 06:35:00,0.014702,0.213970,0.151657,-0.001 1 + 0.998 omega + 0.019 omega^2,-0.002 1 + -0.003 omega + 0.040 omega^2,-2.1651004651e-03,3.8131515661e-04,-2.5153335707e-03,2.9228621944e-05,9.1883893735e-06,4.0051000691e-02
27675,2024-11-24 06:40:00,0.070876,5.747519,4.064419,0.997 omega + -0.014 omega^2,0.001 1 + -0.005 omega + -0.026 omega^2,5.2677851911e-04,4.3515749550e-05,-5.2836035202e-03,-1.1402045838e-07,1.1685082661e-04,-2.6031308278e-02
27676,2024-11-24 06:45:00,0.067407,2.148758,1.520149,-0.002 1 + 0.994 omega + -0.017 omega^2,-0.003 1 + -0.011 omega + -0.001 theta omega + -0.027 omega^2,-2.8194295114e-03,9.7424380373e-05,-1.0896175372e-02,2.9986502180e-05,-5.2791604013e-04,-2.7039856886e-02
27677,2024-11-24 06:50:00,0.100338,3.004579,2.125743,1.006 omega + -0.001 theta omega + 0.072 omega^2,-0.001 theta + 0.014 omega + -0.001 theta omega + 0.144 omega^2,2.0837093746e-04,-9.1097187198e-04,1.3796289074e-02,-1.5324527258e-04,-1.0759267595e-03,1.4438207557e-01
27678,2024-11-24 06:55:00,0.108064,4.712618,3.333200,0.003 1 + 0.001 theta + 0.999 omega + -0.015 omega^2,0.007 1 + 0.001 theta + -0.001 omega + -0.030 omega^2,6.8738341491e-03,1.4793469849e-03,-1.1620004537e-03,6.6268582973e-05,5.1894363262e-05,-3.0256922815e-02
27679,2024-11-24 07:00:00,0.018865,0.348847,0.247032,0.999 omega + -0.002 omega^2,-0.001 omega + -0.011 omega^2,-5.7370904219e-05,-2.1478881691e-04,-1.4829677176e-03,-4.1157768285e-06,-3.0511756846e-05,-1.0794125825e-02
27680,2024-11-24 07:05:00,nan,nan,nan,-0.003 1 + 0.973 omega + -0.001 theta omega + -0.055 omega^2,-0.005 1 + -0.048 omega + -0.003 theta omega + -0.102 omega^2,-4.5007503179e-03,-2.5900468628e-04,-4.8143871717e-02,7.0650229558e-06,-2.7692525241e-03,-1.0244041029e-01
27681,2024-11-24 07:10:00,0.351969,8.206114,5.807934,-0.003 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + 0.028 omega^2,-0.006 1 + -0.002 theta + -0.004 omega + -0.002 theta omega + 0.055 omega^2,-6.1841601191e-03,-1.6183898075e-03,-4.4383789198e-03,-3.0625285361e-05,-2.3948872535e-03,5.5157626310e-02
27682,2024-11-24 07:15:00,0.029747,1.243288,0.879389,-0.003 1 + 1.011 omega + -0.001 theta omega + 0.095 omega^2,-0.006 1 + -0.001 theta + 0.022 omega + -0.001 theta omega + 0.188 omega^2,-5.8060061158e-03,-6.0196310476e-04,2.1506842659e-02,-9.5013825762e-06,-1.0469552068e-03,1.8848123863e-01
27683,2024-11-24 07:20:00,0.115744,4.899845,3.465680,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + -0.032 omega + -0.003 theta omega + -0.053 omega^2,-9.8521444476e-04,3.0177447077e-04,-3.1579909397e-02,4.3995819388e-05,-2.8103349027e-03,-5.2741287625e-02
27684,2024-11-24 07:25:00,0.072662,6.039226,4.270687,-0.001 1 + 1.005 omega + 0.053 omega^2,-0.001 1 + 0.010 omega + 0.104 omega^2,-1.3889856931e-03,-2.6789701656e-04,1.0334491852e-02,-8.2140608106e-06,-3.2482257826e-04,1.0432509979e-01
27685,2024-11-24 07:30:00,0.183900,10.125153,7.160745,-0.002 1 + 0.975 omega + -0.002 theta omega + -0.013 omega^2,-0.004 1 + -0.047 omega + -0.005 theta omega + -0.025 omega^2,-4.3512140627e-03,-3.6967576318e-04,-4.7154786180e-02,9.1569792148e-06,-4.6338745702e-03,-2.5354806670e-02
27686,2024-11-24 07:35:00,0.103262,4.289365,3.033918,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.005 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + 0.014 omega^2,-2.2485543314e-03,-5.2545941388e-04,1.3462118242e-02,-1.4077932920e-05,2.7839600949e-03,1.3707542529e-02
27687,2024-11-24 07:40:00,0.074039,2.634265,1.863442,-0.003 1 + 0.980 omega + -0.002 theta omega + 0.049 omega^2,-0.006 1 + -0.038 omega + -0.003 theta omega + 0.087 omega^2,-6.0457967924e-03,-7.4083030015e-05,-3.8396662068e-02,3.3166940128e-05,-2.9822177535e-03,8.7453329373e-02
27688,2024-11-24 07:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + -0.064 omega^2,-0.001 1 + 0.001 theta + 0.008 omega + -0.130 omega^2,-1.1063166618e-03,1.3968235789e-03,7.7337145639e-03,-6.6180766391e-05,-3.6010571499e-04,-1.2968007116e-01
27689,2024-11-24 07:50:00,0.022597,1.962271,1.387627,0.005 1 + 1.073 omega + 0.242 omega^2,0.012 1 + 0.155 omega + -0.001 theta omega + 0.512 omega^2,1.1751493698e-02,-1.1075845813e-04,1.5506213377e-01,-4.4806715862e-07,-6.7499350714e-04,5.1236288897e-01
27690,2024-11-24 07:55:00,0.108815,4.492720,3.177764,0.995 omega + -0.007 omega^2,0.001 1 + -0.005 omega + -0.009 omega^2,6.6518235414e-04,2.6527444630e-04,-5.3310104304e-03,1.3798581088e-05,-1.1614215328e-04,-8.6712517686e-03
27691,2024-11-24 08:00:00,0.095353,3.185746,2.253671,0.001 theta + 0.994 omega + 0.001 theta omega + 0.058 omega^2,-0.001 1 + 0.002 theta + -0.007 omega + 0.001 theta omega + 0.111 omega^2,-9.8186136387e-04,1.6223954428e-03,-7.1940919406e-03,-2.6745253847e-04,1.4142829085e-03,1.1114614412e-01
27692,2024-11-24 08:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.978 omega + -0.001 theta omega + 0.132 omega^2,-0.005 1 + 0.002 theta + -0.043 omega + -0.003 theta omega + 0.267 omega^2,-5.3223764969e-03,1.7596407811e-03,-4.2583269946e-02,1.1344525910e-04,-2.5684213055e-03,2.6725274407e-01
27693,2024-11-24 08:10:00,0.136395,5.046454,3.569685,0.001 1 + 0.988 omega + 0.002 theta omega + 0.070 omega^2,0.003 1 + -0.001 theta + -0.023 omega + 0.005 theta omega + 0.148 omega^2,2.7339030964e-03,-8.4554843491e-04,-2.2564029943e-02,9.8739393847e-06,4.8797277341e-03,1.4847629279e-01
27694,2024-11-24 08:15:00,0.033896,0.903786,0.639523,0.001 1 + 0.996 omega + 0.027 omega^2,0.002 1 + -0.006 omega + -0.001 theta omega + 0.050 omega^2,1.7954496869e-03,1.8982397079e-05,-6.1397499271e-03,-9.2517737759e-06,-8.7628220523e-04,5.0459222564e-02
27695,2024-11-24 08:20:00,0.109029,4.265977,3.017486,0.993 omega + -0.010 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.001 theta omega + -0.015 omega^2,-6.1450544517e-04,6.7374930503e-04,-1.4664627124e-02,-4.1453190795e-05,1.0236884046e-03,-1.4646478524e-02
27696,2024-11-24 08:25:00,0.028656,3.033356,2.145002,0.004 1 + 1.029 omega + 0.001 theta omega + 0.022 omega^2,0.009 1 + 0.064 omega + 0.003 theta omega + 0.049 omega^2,9.1660104562e-03,4.3061367562e-04,6.3529298693e-02,1.2173354510e-06,2.6721218037e-03,4.8682905808e-02
27697,2024-11-24 08:30:00,0.028977,4.011481,2.836619,-0.004 1 + 0.930 omega + 0.001 theta omega + -0.246 omega^2,-0.009 1 + -0.142 omega + 0.002 theta omega + -0.500 omega^2,-8.5750539351e-03,3.8951726119e-04,-1.4243094330e-01,-1.2616677808e-06,2.1121189543e-03,-5.0049708439e-01
27698,2024-11-24 08:35:00,0.043904,3.054048,2.159761,0.008 1 + 1.052 omega + 0.002 theta omega + 0.071 omega^2,0.017 1 + 0.001 theta + 0.110 omega + 0.003 theta omega + 0.155 omega^2,1.6554069257e-02,8.0328851453e-04,1.1015974502e-01,8.7542711197e-06,3.2666582941e-03,1.5534984401e-01
27699,2024-11-24 08:40:00,0.072331,2.320671,1.641759,0.001 1 + 1.001 omega + -0.063 omega^2,0.003 1 + -0.001 theta + 0.002 omega + -0.137 omega^2,2.5802405395e-03,-7.7877811782e-04,1.9412922497e-03,-2.4065874163e-04,-4.6536328874e-04,-1.3705282135e-01
27700,2024-11-24 08:45:00,0.037269,1.165796,0.824764,0.001 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + -0.095 omega^2,0.002 1 + 0.001 theta + 0.005 omega + -0.001 theta omega + -0.205 omega^2,1.7995219830e-03,1.4706327292e-03,5.0758879085e-03,-2.0612100140e-04,-1.2577484457e-03,-2.0512514145e-01
27701,2024-11-24 08:50:00,0.072063,3.647251,2.579499,0.994 omega + -0.001 theta omega + -0.012 omega^2,-0.012 omega + -0.001 theta omega + -0.048 omega^2,-3.5843080143e-04,8.0587306710e-05,-1.2269918516e-02,3.4977281022e-05,-1.2411446915e-03,-4.8227254184e-02
27702,2024-11-24 08:55:00,nan,nan,nan,1.001 omega + -0.002 theta omega + 0.117 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + 0.237 omega^2,-9.6312947950e-04,-6.7999687282e-04,3.6771905650e-03,9.1579807654e-05,-4.3753281018e-03,2.3715551067e-01
27703,2024-11-24 09:00:00,nan,nan,nan,-0.008 1 + 1.073 omega + -0.001 theta omega + -0.131 omega^2,-0.017 1 + 0.150 omega + -0.001 theta omega + -0.266 omega^2,-1.6999101918e-02,1.3152514582e-04,1.5025958005e-01,3.7651950379e-07,-1.0914114426e-03,-2.6574487501e-01
27704,2024-11-24 09:05:00,0.112652,2.539603,1.797537,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.071 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.137 omega^2,-1.6522346312e-03,-1.0132225570e-03,8.2979575762e-03,3.5802858348e-05,1.9967334664e-03,1.3671048521e-01
27705,2024-11-24 09:10:00,nan,nan,nan,0.003 1 + 0.971 omega + 0.001 theta omega + 0.043 omega^2,0.006 1 + -0.001 theta + -0.049 omega + 0.002 theta omega + 0.073 omega^2,5.8888563343e-03,-6.2085087647e-04,-4.9440176266e-02,1.6294755636e-05,2.3858730022e-03,7.2906479993e-02
27706,2024-11-24 09:15:00,nan,nan,nan,0.003 1 + 0.993 omega + -0.004 omega^2,0.006 1 + -0.001 theta + -0.015 omega + 0.001 theta omega + -0.008 omega^2,5.6389882529e-03,-7.9309866320e-04,-1.4946309671e-02,2.4350091278e-05,1.0253358040e-03,-7.8284259754e-03
27707,2024-11-24 09:20:00,0.056993,1.950898,1.380082,-0.001 1 + 0.998 omega + 0.045 omega^2,-0.003 1 + 0.001 theta + -0.002 omega + 0.085 omega^2,-2.7416506420e-03,8.6668333658e-04,-2.1066708801e-03,-5.6685166028e-05,-3.1698995638e-04,8.5160711031e-02
27708,2024-11-24 09:25:00,0.067703,7.676727,5.428477,0.001 1 + 0.985 omega + -0.119 omega^2,0.001 1 + -0.029 omega + -0.001 theta omega + -0.239 omega^2,1.4497177317e-03,4.4051616381e-04,-2.8706339322e-02,2.6682050490e-05,-7.6831432892e-04,-2.3899785691e-01
27709,2024-11-24 09:30:00,0.051977,6.170087,4.363065,-0.001 1 + 1.032 omega + -0.002 theta omega + -0.100 omega^2,-0.001 1 + 0.064 omega + -0.003 theta omega + -0.202 omega^2,-1.0835403491e-03,-2.0305585000e-04,6.4303804319e-02,2.2437885318e-05,-3.1436266068e-03,-2.0202893566e-01
27710,2024-11-24 09:35:00,0.135105,4.760408,3.367472,-0.003 1 + -0.001 theta + 1.000 omega + 0.020 omega^2,-0.006 1 + -0.002 theta + -0.001 theta omega + 0.031 omega^2,-5.5182685756e-03,-1.8287507285e-03,3.0074049722e-04,-9.9942382788e-05,-9.8914921989e-04,3.0724756673e-02
27711,2024-11-24 09:40:00,0.046340,1.808895,1.279502,0.001 1 + 1.003 omega + -0.029 omega^2,0.002 1 + 0.006 omega + -0.055 omega^2,1.7378714162e-03,-4.2519885772e-04,6.1682865174e-03,1.7198532870e-05,-1.8865509656e-04,-5.5395919581e-02
27712,2024-11-24 09:45:00,0.252192,4.081602,2.891632,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.005 omega^2,0.002 1 + -0.002 theta + 0.004 omega + 0.002 theta omega + -0.012 omega^2,1.7527116770e-03,-1.5755548875e-03,3.6383039402e-03,1.2112693963e-04,2.1466834128e-03,-1.1743240063e-02
27713,2024-11-24 09:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.941 omega + 0.004 theta omega + 0.110 omega^2,0.012 1 + -0.002 theta + -0.120 omega + 0.009 theta omega + 0.226 omega^2,1.2285614462e-02,-1.5043745742e-03,-1.1982698998e-01,3.1511695401e-05,9.1683559595e-03,2.2589635510e-01
27714,2024-11-24 09:55:00,0.101542,3.251987,2.300623,1.003 omega + -0.034 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + -0.061 omega^2,-7.0074329800e-04,-2.3875620551e-04,6.0342383500e-03,6.2315151305e-06,5.0032561288e-04,-6.1435099831e-02
27715,2024-11-24 10:00:00,0.034130,1.584110,1.120395,1.000 omega + 0.002 theta omega + 0.057 omega^2,-0.001 1 + 0.004 theta omega + 0.105 omega^2,-6.5802492386e-04,-3.2276544877e-04,-1.1100048156e-04,-6.8937662138e-05,4.0391412109e-03,1.0485051290e-01
27716,2024-11-24 10:05:00,0.095239,3.854011,2.726029,1.003 omega + 0.002 theta omega + -0.018 omega^2,-0.001 1 + 0.008 omega + 0.003 theta omega + -0.028 omega^2,-5.2628604492e-04,2.0836857790e-04,8.3855859863e-03,6.0309557958e-05,3.3860976606e-03,-2.7745396221e-02
27717,2024-11-24 10:10:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.001 theta omega + 0.003 omega^2,0.002 1 + -0.021 omega + 0.002 theta omega + 0.006 omega^2,2.3326043512e-03,-4.8052624865e-04,-2.0768490567e-02,2.2946403213e-05,1.9497015112e-03,5.5252488864e-03
27718,2024-11-24 10:15:00,0.056604,1.547057,1.094666,0.998 omega + -0.002 theta omega + 0.050 omega^2,-0.001 1 + -0.002 omega + -0.003 theta omega + 0.090 omega^2,-8.4314905119e-04,-4.8288318108e-04,-2.3801908646e-03,-2.0394321464e-05,-3.4627886872e-03,9.0013366728e-02
27719,2024-11-24 10:20:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.959 omega + 0.006 theta omega + -0.053 omega^2,0.012 1 + -0.002 theta + -0.079 omega + 0.011 theta omega + -0.106 omega^2,1.2361959038e-02,-1.7003077162e-03,-7.8528959464e-02,1.9722925661e-05,1.1146895436e-02,-1.0557563054e-01
27720,2024-11-24 10:25:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.004 theta omega + 0.103 omega^2,-0.003 1 + -0.001 theta + -0.003 omega + -0.009 theta omega + 0.203 omega^2,-2.9635967196e-03,-7.9819364782e-04,-3.0686943955e-03,2.3602439713e-05,-8.5005131576e-03,2.0307577579e-01
27721,2024-11-24 10:30:00,0.028657,2.330575,1.648090,-0.012 1 + 0.879 omega + -0.279 omega^2,-0.023 1 + -0.242 omega + -0.001 theta omega + -0.563 omega^2,-2.3480883028e-02,2.6198783871e-05,-2.4171447081e-01,3.2044559529e-06,-7.5574856817e-04,-5.6344644296e-01
27722,2024-11-24 10:35:00,0.212445,4.980099,3.524664,-0.005 1 + 0.950 omega + -0.005 theta omega + -0.039 omega^2,-0.011 1 + -0.099 omega + -0.009 theta omega + -0.075 omega^2,-1.0555792401e-02,-3.8804545533e-04,-9.8519379922e-02,6.7769529386e-05,-9.2504514988e-03,-7.4639921114e-02
27723,2024-11-24 10:40:00,0.055669,2.843431,2.010995,0.001 1 + 1.005 omega + -0.042 omega^2,0.002 1 + 0.012 omega + -0.085 omega^2,1.7813682327e-03,-2.8447050095e-04,1.1880562880e-02,9.7524723805e-06,-1.1657817893e-04,-8.5106602504e-02
27724,2024-11-24 10:50:00,0.806017,25.878242,18.307554,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.068 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.003 theta omega + 0.135 omega^2,-1.8634606771e-03,-9.3036076041e-04,2.3480429113e-03,-7.1345152454e-05,-2.7141260638e-03,1.3506455188e-01
27725,2024-11-24 10:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + -0.091 omega^2,0.001 1 + -0.002 theta + 0.027 omega + 0.007 theta omega + -0.179 omega^2,1.4203027887e-03,-1.5845411820e-03,2.7369402543e-02,5.8873531672e-05,6.6954545072e-03,-1.7912109413e-01
27726,2024-11-24 11:00:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.063 omega^2,-0.002 1 + 0.009 omega + 0.002 theta omega + -0.127 omega^2,-1.5064508116e-03,-4.8232093559e-04,9.4476496175e-03,-2.2916455699e-05,2.3827715751e-03,-1.2681535105e-01
27727,2024-11-24 11:05:00,nan,nan,nan,0.999 omega + 0.002 theta omega + -0.100 omega^2,-0.001 1 + 0.004 theta omega + -0.202 omega^2,-9.0015039153e-04,-6.5239379633e-05,-4.5404526061e-04,-1.7545829699e-05,4.0532486138e-03,-2.0194869239e-01
27728,2024-11-24 11:10:00,0.022878,0.686751,0.485875,-0.004 1 + 0.962 omega + -0.102 omega^2,-0.008 1 + -0.079 omega + -0.216 omega^2,-7.8224881938e-03,-8.2205876774e-05,-7.8708687701e-02,-2.7093279422e-07,-2.4596193175e-04,-2.1626726804e-01
27729,2024-11-24 11:15:00,0.070251,2.426734,1.716679,-0.005 1 + 0.954 omega + -0.004 theta omega + -0.032 omega^2,-0.010 1 + -0.001 theta + -0.092 omega + -0.008 theta omega + -0.075 omega^2,-9.8390618804e-03,-7.8371230890e-04,-9.2430865824e-02,1.3753850674e-05,-7.5254352197e-03,-7.4842392186e-02
27730,2024-11-24 11:20:00,0.057922,2.354249,1.665209,0.002 1 + 1.002 omega + -0.001 theta omega + -0.107 omega^2,0.003 1 + 0.004 omega + -0.003 theta omega + -0.216 omega^2,3.4296782603e-03,-1.2943341469e-04,3.9338859523e-03,-6.1265977565e-05,-2.5921254286e-03,-2.1602759646e-01
27731,2024-11-24 11:25:00,0.158481,5.868524,4.151186,-0.002 1 + 0.995 omega + -0.002 theta omega + 0.046 omega^2,-0.004 1 + -0.010 omega + -0.004 theta omega + 0.088 omega^2,-4.0285010033e-03,-1.0965606569e-04,-9.7655426735e-03,1.7606093777e-04,-3.6387772108e-03,8.8072420336e-02
27732,2024-11-24 11:30:00,0.241100,30.223844,21.372165,-0.002 1 + 1.020 omega + -0.002 theta omega + 0.043 omega^2,-0.004 1 + 0.040 omega + -0.003 theta omega + 0.073 omega^2,-3.7616151232e-03,9.7513418946e-05,3.9759172647e-02,1.4704146586e-05,-3.4560870694e-03,7.2753195653e-02
27733,2024-11-24 11:35:00,0.302700,9.480850,6.707389,0.999 omega + 0.001 theta omega + -0.025 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.059 omega^2,5.8509654295e-04,-3.9801325808e-04,-1.0213379427e-03,-4.4774071691e-05,1.2589564956e-03,-5.8604647985e-02
27734,2024-11-24 11:40:00,0.068392,2.532003,1.791050,0.001 1 + 0.993 omega + 0.001 theta omega + 0.010 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + 0.025 omega^2,2.8990064690e-03,-2.6996712813e-04,-1.3905476129e-02,-9.3994092587e-06,1.0766050594e-03,2.4779969597e-02
27735,2024-11-24 11:45:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.002 theta omega + -0.106 omega^2,0.001 1 + -0.002 theta + 0.006 omega + 0.003 theta omega + -0.210 omega^2,8.2349747129e-04,-2.3136400055e-03,5.5048710706e-03,-2.7986622732e-04,3.4421436794e-03,-2.0954357586e-01
27736,2024-11-24 11:50:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.092 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.203 omega^2,-2.4335894728e-03,-5.1824432842e-04,8.6989271728e-03,3.4037741027e-05,1.4448796057e-03,2.0319092064e-01
27737,2024-11-24 11:55:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.002 theta omega + -0.084 omega^2,-0.005 1 + -0.064 omega + -0.003 theta omega + -0.175 omega^2,-4.9828826209e-03,-3.4997183759e-04,-6.4296448833e-02,3.8985919730e-06,-3.4040618650e-03,-1.7511009785e-01
27738,2024-11-24 12:00:00,0.043326,1.827706,1.292747,1.002 omega + -0.001 theta omega + 0.022 omega^2,0.004 omega + -0.001 theta omega + 0.038 omega^2,-5.6621355962e-05,-2.9290056168e-04,4.3915624803e-03,-2.4876696546e-06,-1.1444519893e-03,3.8006250044e-02
27739,2024-11-24 12:05:00,nan,nan,nan,-0.001 theta + 1.005 omega + -0.002 theta omega + -0.006 omega^2,-0.001 1 + -0.002 theta + 0.012 omega + -0.005 theta omega + -0.014 omega^2,-6.4512024930e-04,-1.6518326812e-03,1.1696269903e-02,-7.1284059267e-05,-4.7503824135e-03,-1.3851560999e-02
27740,2024-11-24 12:10:00,0.114691,2.614904,1.850794,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.030 omega^2,-0.001 1 + -0.002 theta + 0.009 omega + 0.003 theta omega + -0.056 omega^2,-1.4251284962e-03,-2.0841224811e-03,8.9836569078e-03,-1.5717816908e-04,3.4454930340e-03,-5.6220233130e-02
27741,2024-11-24 12:15:00,0.121490,4.050119,2.865155,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.139 omega^2,-0.003 1 + -0.002 theta + 0.004 omega + 0.002 theta omega + 0.280 omega^2,-2.5614218608e-03,-1.5626481272e-03,3.9690959114e-03,2.6747217338e-04,1.9807747272e-03,2.8042439582e-01
27742,2024-11-24 12:20:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.007 theta omega + -0.150 omega^2,-0.003 theta + 0.006 omega + -0.001 theta^2 + 0.014 theta omega + -0.293 omega^2,4.8225802375e-04,-2.5654111476e-03,6.3579858163e-03,-7.9978296532e-04,1.3931563441e-02,-2.9322126694e-01
27743,2024-11-24 12:25:00,0.107118,3.587298,2.537733,-0.008 1 + -0.001 theta + 0.927 omega + -0.004 theta omega + -0.090 omega^2,-0.016 1 + -0.001 theta + -0.147 omega + -0.009 theta omega + -0.185 omega^2,-1.6285387052e-02,-1.2680027887e-03,-1.4703835385e-01,-6.8134227224e-06,-8.8761054625e-03,-1.8515744468e-01
27744,2024-11-24 12:30:00,0.220533,11.717650,8.287097,-0.004 1 + -0.001 theta + 0.977 omega + -0.004 theta omega + 0.031 omega^2,-0.008 1 + -0.001 theta + -0.046 omega + -0.009 theta omega + 0.067 omega^2,-8.2304453888e-03,-1.4102962118e-03,-4.5650982780e-02,-5.5865640117e-06,-8.9287679599e-03,6.7432090831e-02
27745,2024-11-24 12:35:00,0.091054,3.455761,2.444440,0.001 1 + 0.994 omega + 0.001 theta omega + 0.009 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.002 theta omega + 0.031 omega^2,2.4848138193e-03,-6.2244317702e-04,-1.0564683996e-02,2.0898887596e-05,1.9257790673e-03,3.1088216806e-02
27746,2024-11-24 12:40:00,0.279397,9.045929,6.399488,1.000 omega + 0.002 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + 0.004 theta omega + -0.091 omega^2,7.5114032285e-04,-5.0647640648e-04,2.6791097459e-04,2.0645930304e-05,4.4964027140e-03,-9.1476199896e-02
27747,2024-11-24 12:45:00,0.043604,1.589747,1.124544,-0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + -0.001 theta + -0.003 theta omega + 0.071 omega^2,-1.9831212344e-03,-1.1857251236e-03,-3.4793170259e-04,3.8484594671e-04,-2.9226131657e-03,7.1147251247e-02
27748,2024-11-24 12:50:00,0.041818,1.479089,1.046292,1.006 omega + -0.001 theta omega + 0.030 omega^2,0.001 1 + 0.013 omega + -0.003 theta omega + 0.047 omega^2,8.1133003182e-04,-1.1424751075e-04,1.3230843404e-02,-2.2695596239e-05,-2.7739634079e-03,4.7306759271e-02
27749,2024-11-24 12:55:00,0.027401,0.495503,0.350909,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.048 omega^2,-0.003 1 + -0.042 omega + -0.002 theta omega + -0.100 omega^2,-3.0285597170e-03,-3.9975140101e-04,-4.1846710439e-02,-1.2760496201e-05,-2.3643395498e-03,-9.9579551976e-02
27750,2024-11-24 13:00:00,0.093531,3.221691,2.279039,-0.010 1 + -0.001 theta + 0.933 omega + -0.005 theta omega + -0.042 omega^2,-0.019 1 + -0.002 theta + -0.134 omega + -0.010 theta omega + -0.088 omega^2,-1.9143033714e-02,-2.2775483524e-03,-1.3372866074e-01,-5.7210031327e-05,-9.8615905996e-03,-8.8478418310e-02
27751,2024-11-24 13:05:00,nan,nan,nan,0.001 1 + 0.972 omega + 0.008 theta omega + 0.002 omega^2,0.002 1 + -0.053 omega + 0.016 theta omega + 0.004 omega^2,1.6147397499e-03,4.1070207796e-04,-5.2746259976e-02,-1.8876427560e-04,1.5686384430e-02,4.2180063538e-03
27752,2024-11-24 13:10:00,0.104968,12.290319,8.690885,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.061 omega^2,-0.001 1 + 0.015 omega + -0.004 theta omega + 0.113 omega^2,-1.2351656878e-03,1.5490555403e-04,1.5355210572e-02,3.7304410905e-06,-3.7863142042e-03,1.1334408680e-01
27753,2024-11-24 13:15:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.016 omega + 0.004 theta omega + 0.065 omega^2,0.004 1 + 0.003 theta + 0.034 omega + 0.008 theta omega + 0.146 omega^2,3.6200245150e-03,3.3872639236e-03,3.4412734101e-02,4.2723944224e-04,7.6596638177e-03,1.4634205226e-01
