Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
14172,2024-10-05 01:50:00,0.038190,1.111405,0.786346,0.001 1 + 1.017 omega + -0.001 theta omega + -0.118 omega^2,0.001 1 + 0.038 omega + -0.001 theta omega + -0.245 omega^2,1.3569574475e-03,-1.6377438587e-04,3.8227555287e-02,1.9368988497e-06,-1.2723168306e-03,-2.4461063627e-01
14173,2024-10-05 01:55:00,0.036492,1.309457,0.926286,0.001 1 + 0.983 omega + -0.001 theta omega + 0.094 omega^2,0.003 1 + -0.033 omega + -0.001 theta omega + 0.185 omega^2,2.6237149074e-03,-1.7756865938e-05,-3.2526919942e-02,3.5372872807e-06,-1.0095923141e-03,1.8503695241e-01
14174,2024-10-05 02:00:00,0.034569,0.891802,0.631073,0.003 1 + 0.983 omega + 0.001 theta omega + 0.043 omega^2,0.006 1 + -0.001 theta + -0.032 omega + 0.002 theta omega + 0.080 omega^2,6.0443313766e-03,-8.2069151838e-04,-3.2496518984e-02,1.6738271237e-06,2.0486258928e-03,8.0086095822e-02
14175,2024-10-05 02:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.008 omega^2,0.003 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.014 omega^2,2.5401898574e-03,-1.1421598662e-03,8.7668346446e-03,8.9349100869e-05,-1.9049567484e-03,1.4248724185e-02
14176,2024-10-05 02:10:00,0.122522,4.895602,3.462797,-0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.149 omega^2,-0.002 1 + -0.002 theta + -0.007 omega + 0.002 theta omega + -0.286 omega^2,-1.8925061374e-03,-2.2148614267e-03,-7.0488022682e-03,-1.1167341476e-04,1.7761287357e-03,-2.8611288530e-01
14177,2024-10-05 02:15:00,nan,nan,nan,1.000 omega + 0.001 theta omega + 0.025 omega^2,-0.001 theta + 0.001 omega + 0.002 theta omega + 0.058 omega^2,3.0934217583e-04,-7.4936730900e-04,1.3899359441e-03,3.8736300613e-05,2.1298663921e-03,5.7835395208e-02
14178,2024-10-05 02:20:00,0.044318,1.615516,1.142772,0.003 1 + 1.000 omega + 0.001 theta omega + -0.104 omega^2,0.005 1 + -0.001 theta + 0.001 theta omega + -0.206 omega^2,4.9985184358e-03,-6.2709990521e-04,2.2879706756e-04,1.7908031718e-05,1.3346880518e-03,-2.0597190518e-01
14179,2024-10-05 02:25:00,0.036398,0.999502,0.707223,0.015 1 + 0.905 omega + 0.003 theta omega + -0.005 omega^2,0.029 1 + -0.190 omega + 0.007 theta omega + -0.014 omega^2,2.9471773019e-02,-1.2801427769e-04,-1.8994740203e-01,-3.2611708371e-05,6.5333610364e-03,-1.4193955349e-02
14180,2024-10-05 02:30:00,0.024418,3.568399,2.523298,-0.004 1 + 1.073 omega + 0.001 theta omega + -0.297 omega^2,-0.008 1 + 0.154 omega + 0.002 theta omega + -0.624 omega^2,-7.7838409083e-03,-3.3076430040e-04,1.5401133299e-01,-1.2045279527e-07,1.9086123648e-03,-6.2390515597e-01
14181,2024-10-05 02:35:00,0.045538,4.202094,2.971504,-0.003 1 + 1.022 omega + -0.001 theta omega + -0.015 omega^2,-0.007 1 + 0.001 theta + 0.044 omega + -0.003 theta omega + -0.035 omega^2,-6.6911328909e-03,6.3125452420e-04,4.4467351251e-02,-8.4379898888e-06,-2.5651851275e-03,-3.4841002093e-02
14182,2024-10-05 02:40:00,0.056581,2.087107,1.476350,0.002 1 + 0.975 omega + 0.001 theta omega + 0.097 omega^2,0.003 1 + -0.050 omega + 0.003 theta omega + 0.197 omega^2,3.2762659989e-03,-1.3301691231e-04,-5.0083859887e-02,-1.5094187851e-05,2.6793903183e-03,1.9662439680e-01
14183,2024-10-05 02:45:00,1.071063,8.850100,6.303628,1.009 omega + 0.002 theta omega + -0.013 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + -0.021 omega^2,-9.0185617678e-04,-9.7217102860e-04,1.9436520698e-02,3.3624536684e-05,4.0958416964e-03,-2.1295972073e-02
14184,2024-10-05 02:50:00,0.014994,0.611937,0.432834,0.001 1 + 0.984 omega + -0.001 theta omega + 0.074 omega^2,0.002 1 + -0.029 omega + -0.001 theta omega + 0.144 omega^2,2.1601334140e-03,1.4898905509e-04,-2.9361430751e-02,1.5982320121e-06,-1.4284289567e-03,1.4383081336e-01
14185,2024-10-05 02:55:00,0.008032,0.355186,0.251219,-0.008 1 + 1.071 omega + -0.001 theta omega + -0.125 omega^2,-0.016 1 + 0.141 omega + -0.003 theta omega + -0.246 omega^2,-1.6072346467e-02,2.5365165303e-04,1.4133108191e-01,4.5870836708e-06,-2.5835953779e-03,-2.4570054325e-01
14186,2024-10-05 03:00:00,0.056407,1.920601,1.358656,-0.008 1 + 0.957 omega + -0.073 omega^2,-0.014 1 + -0.078 omega + -0.135 omega^2,-1.3826317788e-02,-1.8248907410e-04,-7.7529256166e-02,-1.4254650622e-06,-1.1069275866e-04,-1.3549199345e-01
14187,2024-10-05 03:05:00,0.168817,7.364193,5.208639,0.001 1 + 0.988 omega + -0.002 theta omega + -0.022 omega^2,0.002 1 + 0.001 theta + -0.023 omega + -0.004 theta omega + -0.040 omega^2,1.5280520013e-03,9.4297144561e-04,-2.2658991692e-02,1.2636301330e-04,-4.0912633156e-03,-3.9880710832e-02
14188,2024-10-05 03:10:00,0.047325,4.912562,3.473867,-0.001 1 + 1.000 omega + 0.013 omega^2,-0.003 1 + 0.002 omega + 0.029 omega^2,-2.8198599929e-03,2.8188517599e-04,2.2509078982e-03,-5.8332978896e-06,-2.1668861120e-04,2.8684785291e-02
14189,2024-10-05 03:15:00,0.040167,5.246745,3.710118,0.988 omega + -0.001 theta omega + 0.088 omega^2,-0.021 omega + -0.002 theta omega + 0.164 omega^2,5.6779075073e-05,2.9799640716e-04,-2.0885777132e-02,1.6579063987e-06,-2.0945215227e-03,1.6359676592e-01
14190,2024-10-05 03:20:00,nan,nan,nan,0.005 1 + 0.955 omega + 0.001 theta omega + 0.081 omega^2,0.010 1 + -0.085 omega + 0.001 theta omega + 0.157 omega^2,9.5950560370e-03,-1.0236892058e-04,-8.4839553324e-02,-3.7214751448e-06,1.2775289262e-03,1.5735648296e-01
14191,2024-10-05 03:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.963 omega + 0.004 theta omega + 0.004 omega^2,0.014 1 + -0.002 theta + -0.072 omega + 0.008 theta omega + 0.005 omega^2,1.3919295332e-02,-2.1598350129e-03,-7.2083012232e-02,5.8423067189e-05,8.0861588174e-03,4.9825912929e-03
14192,2024-10-05 03:30:00,0.097106,3.400554,2.405535,1.004 omega + 0.001 theta omega + 0.033 omega^2,-0.001 theta + 0.009 omega + 0.002 theta omega + 0.076 omega^2,-2.9829057178e-04,-6.4463379191e-04,8.9233220963e-03,-8.3561344320e-05,1.6631448578e-03,7.6154847794e-02
14193,2024-10-05 03:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.061 omega^2,0.003 1 + -0.002 theta + -0.007 omega + 0.001 theta omega + 0.115 omega^2,3.4148898999e-03,-1.5203834449e-03,-6.7571588997e-03,9.1662306849e-05,1.1528177458e-03,1.1455151189e-01
14194,2024-10-05 03:40:00,0.030527,0.931079,0.658726,-0.004 1 + 1.026 omega + -0.001 theta omega + -0.044 omega^2,-0.009 1 + 0.001 theta + 0.055 omega + -0.002 theta omega + -0.092 omega^2,-8.8839621165e-03,1.0083101460e-03,5.4996189814e-02,-2.7268084940e-05,-2.2678873051e-03,-9.1806316341e-02
14195,2024-10-05 03:45:00,0.146616,4.903419,3.468790,-0.002 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.028 omega^2,-0.004 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + 0.055 omega^2,-3.6983779150e-03,-1.1986178471e-03,1.3223510292e-02,-4.0793882542e-05,1.9866252741e-03,5.5037768033e-02
14196,2024-10-05 03:50:00,0.035811,0.865206,0.612317,0.002 1 + 0.983 omega + 0.030 omega^2,0.003 1 + -0.031 omega + 0.001 theta omega + 0.052 omega^2,2.9133546883e-03,1.9203044804e-04,-3.1456090503e-02,-1.4927710727e-05,7.9270235076e-04,5.2198437135e-02
14197,2024-10-05 03:55:00,nan,nan,nan,-0.029 1 + -0.004 theta + 0.817 omega + -0.018 theta omega + -0.044 omega^2,-0.057 1 + -0.007 theta + -0.364 omega + -0.035 theta omega + -0.077 omega^2,-5.7328070208e-02,-7.2567852336e-03,-3.6406994493e-01,-1.5271991742e-04,-3.5192363026e-02,-7.6940463379e-02
14198,2024-10-05 04:00:00,nan,nan,nan,0.004 1 + 0.988 omega + 0.001 theta omega,0.008 1 + -0.001 theta + -0.021 omega + 0.001 theta omega + -0.003 omega^2,7.9420228458e-03,-9.2016498763e-04,-2.0513453776e-02,2.5316983633e-05,1.0181648003e-03,-3.0838628050e-03
14199,2024-10-05 04:05:00,0.065821,5.989875,4.235737,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.034 omega^2,-0.005 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + 0.070 omega^2,-5.2553464437e-03,7.0404798020e-04,1.0948689992e-02,-1.2085091127e-05,-2.3400856403e-03,7.0194534226e-02
14200,2024-10-05 04:10:00,nan,nan,nan,-0.002 1 + 0.979 omega + -0.058 omega^2,-0.005 1 + -0.040 omega + -0.001 theta omega + -0.116 omega^2,-4.6002476494e-03,-1.5296742769e-04,-3.9753559302e-02,2.2443875756e-06,-8.4358928802e-04,-1.1583162914e-01
14201,2024-10-05 04:15:00,0.039549,4.805422,3.398061,0.993 omega + 0.001 omega^2,-0.012 omega + 0.002 omega^2,-3.9232674812e-04,2.2507348489e-04,-1.2435344809e-02,-6.2424055979e-06,4.7997326073e-04,1.6860630926e-03
14202,2024-10-05 04:20:00,0.040038,1.968220,1.392030,-0.009 1 + 1.088 omega + -0.001 theta omega + -0.193 omega^2,-0.020 1 + 0.185 omega + -0.002 theta omega + -0.399 omega^2,-2.0023975304e-02,2.8785816050e-04,1.8484661553e-01,3.9106000589e-06,-2.4665618736e-03,-3.9881726964e-01
14203,2024-10-05 04:25:00,0.035077,2.043605,1.445260,0.992 omega + 0.053 omega^2,-0.015 omega + -0.001 theta omega + 0.106 omega^2,-2.1650121984e-04,3.0488798332e-04,-1.4646982072e-02,-7.5464802660e-06,-7.9994657872e-04,1.0641546403e-01
14204,2024-10-05 04:45:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.057 omega^2,-0.004 1 + 0.001 theta + 0.001 omega + 0.117 omega^2,-3.6395203772e-03,5.7651893544e-04,1.2901041406e-03,5.0503004672e-05,-5.4034535504e-05,1.1666953120e-01
14205,2024-10-05 04:50:00,nan,nan,nan,0.006 1 + 0.934 omega + 0.005 theta omega + 0.035 omega^2,0.011 1 + -0.129 omega + 0.011 theta omega + 0.068 omega^2,1.1266539012e-02,-2.4825733522e-04,-1.2891683944e-01,-5.9464833965e-05,1.0592248417e-02,6.7806684308e-02
14206,2024-10-05 04:55:00,0.044562,1.533258,1.084635,0.006 1 + 0.981 omega + 0.001 theta omega + -0.008 omega^2,0.012 1 + -0.001 theta + -0.039 omega + 0.001 theta omega + -0.008 omega^2,1.2160597036e-02,-5.8519072668e-04,-3.9437743284e-02,4.9105091412e-06,1.3019751672e-03,-7.9505305916e-03
14207,2024-10-05 05:00:00,0.049627,4.167491,2.947070,-0.002 1 + 0.962 omega + -0.115 omega^2,-0.004 1 + -0.073 omega + -0.228 omega^2,-4.0249936139e-03,2.7369687381e-04,-7.2978899474e-02,8.2833254046e-06,-1.5693067361e-05,-2.2781491715e-01
14208,2024-10-05 05:05:00,0.111578,9.357861,6.617477,1.008 omega + 0.033 omega^2,-0.001 theta + 0.017 omega + -0.001 theta omega + 0.067 omega^2,-3.6615303143e-05,-6.5775093719e-04,1.7041469756e-02,-2.7658449295e-05,-8.8229976335e-04,6.7241044172e-02
14209,2024-10-05 05:10:00,0.022906,0.682339,0.482759,0.998 omega + -0.001 theta omega + 0.086 omega^2,-0.001 omega + -0.003 theta omega + 0.162 omega^2,-2.3535914500e-04,5.5490518870e-05,-1.0631468995e-03,8.6237461125e-06,-2.7932504912e-03,1.6199682540e-01
14210,2024-10-05 05:15:00,0.035034,1.439335,1.018065,0.002 1 + 0.983 omega + 0.001 theta omega + 0.020 omega^2,0.004 1 + -0.034 omega + 0.002 theta omega + 0.049 omega^2,4.0091539593e-03,-1.4539169085e-04,-3.4261888974e-02,-4.1609487137e-06,1.5081229223e-03,4.9031752966e-02
14211,2024-10-05 05:20:00,0.049775,3.059342,2.163568,0.001 1 + 0.993 omega + 0.055 omega^2,0.002 1 + -0.010 omega + 0.093 omega^2,2.3706398306e-03,-3.0881645618e-04,-1.0360968033e-02,1.1234841508e-05,-4.2298916238e-04,9.2630327340e-02
14212,2024-10-05 05:25:00,0.063096,7.363508,5.206977,1.005 omega + -0.001 theta omega + 0.029 omega^2,0.012 omega + -0.001 theta omega + 0.060 omega^2,4.8784040881e-05,-1.7408443877e-04,1.2324221941e-02,1.0433289189e-05,-1.4877180923e-03,6.0470071108e-02
14213,2024-10-05 05:30:00,0.083966,3.905282,2.762089,0.002 1 + 0.973 omega + 0.001 theta omega + 0.061 omega^2,0.003 1 + -0.050 omega + 0.003 theta omega + 0.114 omega^2,3.3650741895e-03,8.7952920699e-05,-5.0348536900e-02,-2.2057432217e-05,2.5827502288e-03,1.1389233177e-01
14214,2024-10-05 05:35:00,0.036687,1.078618,0.763139,-0.001 1 + 1.001 omega + 0.063 omega^2,-0.002 1 + 0.003 omega + 0.130 omega^2,-2.0150922905e-03,1.4875591719e-04,2.6082444639e-03,2.6247114430e-05,2.2042744119e-04,1.3003664481e-01
14215,2024-10-05 05:40:00,0.104406,8.770191,6.201901,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.045 omega^2,-0.002 1 + 0.020 omega + -0.004 theta omega + 0.082 omega^2,-1.6713220862e-03,4.1624494141e-04,1.9767720859e-02,-1.7684047105e-05,-3.7298541470e-03,8.1998405850e-02
14216,2024-10-05 05:45:00,0.010481,0.424152,0.300012,-0.002 1 + 0.998 omega + 0.054 omega^2,-0.004 1 + -0.004 omega + 0.108 omega^2,-4.3299471084e-03,3.5863600342e-04,-4.0614704380e-03,-1.6645263858e-05,4.5709268171e-04,1.0849176706e-01
14217,2024-10-05 05:50:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.066 omega^2,-0.003 1 + 0.001 omega + 0.136 omega^2,-3.4997171513e-03,-1.6528017421e-04,8.6413595740e-04,1.0956294398e-04,8.1776458679e-05,1.3583504305e-01
14218,2024-10-05 05:55:00,0.027471,2.511092,1.775717,0.001 1 + 1.048 omega + -0.001 theta omega + -0.154 omega^2,0.001 1 + -0.001 theta + 0.097 omega + -0.002 theta omega + -0.310 omega^2,9.0027103385e-04,-6.9015806339e-04,9.7469925717e-02,2.5776974918e-05,-2.1755576625e-03,-3.1009429466e-01
14219,2024-10-05 06:00:00,0.178371,23.620271,16.702530,-0.003 1 + 0.987 omega + -0.001 theta omega + 0.085 omega^2,-0.007 1 + -0.024 omega + -0.001 theta omega + 0.170 omega^2,-7.3743353497e-03,3.9357374738e-04,-2.4123521343e-02,-6.1470474264e-07,-1.1892251906e-03,1.6993413312e-01
14220,2024-10-05 06:05:00,0.056533,7.663764,5.419247,0.012 1 + 0.864 omega + 0.271 omega^2,0.023 1 + -0.265 omega + 0.529 omega^2,2.3472604856e-02,3.9362677702e-04,-2.6456996327e-01,-6.8968407427e-06,3.9817950240e-04,5.2938533090e-01
14221,2024-10-05 06:10:00,0.109513,4.094611,2.896363,0.004 1 + -0.001 theta + 0.974 omega + 0.006 theta omega + -0.040 omega^2,0.008 1 + -0.001 theta + -0.050 omega + 0.011 theta omega + -0.084 omega^2,7.5825047057e-03,-1.4762934711e-03,-5.0451832049e-02,-1.2959507515e-06,1.1348283341e-02,-8.4015148830e-02
14222,2024-10-05 06:15:00,0.026198,0.807264,0.571122,-0.001 1 + 1.000 omega + 0.009 omega^2,-0.003 1 + 0.018 omega^2,-2.5562592142e-03,-7.6255491024e-05,9.1190749692e-05,1.8194044324e-06,-3.8585905932e-04,1.7894723470e-02
14223,2024-10-05 06:20:00,0.027229,0.541204,0.383173,1.005 omega + 0.001 theta omega + -0.013 omega^2,0.010 omega + 0.002 theta omega + -0.026 omega^2,-1.5499217192e-04,-4.2249429361e-04,1.0436340598e-02,-7.6799680657e-06,2.2552682635e-03,-2.5778061487e-02
14224,2024-10-05 06:25:00,0.024530,0.988073,0.698889,-0.003 1 + 0.001 theta + 0.988 omega + 0.001 theta omega + 0.067 omega^2,-0.005 1 + 0.001 theta + -0.025 omega + 0.003 theta omega + 0.137 omega^2,-5.2601063014e-03,1.0628500231e-03,-2.4769714928e-02,-7.6640053106e-05,2.5953918969e-03,1.3678178941e-01
14225,2024-10-05 06:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + -0.024 omega^2,0.002 1 + 0.001 theta + 0.005 omega + 0.001 theta omega + -0.050 omega^2,2.3778158366e-03,1.1060139567e-03,5.4861097882e-03,1.2706501891e-04,1.2487215802e-03,-5.0034558838e-02
14226,2024-10-05 06:35:00,0.080086,2.343962,1.658399,0.001 1 + 1.003 omega + -0.002 theta omega + 0.023 omega^2,0.001 1 + -0.001 theta + 0.008 omega + -0.004 theta omega + 0.047 omega^2,1.0124009693e-03,-5.4242387195e-04,8.0850338884e-03,-2.7282286452e-04,-4.3241272723e-03,4.6854269609e-02
14227,2024-10-05 06:40:00,0.085128,2.179911,1.542605,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.174 omega^2,-0.002 1 + -0.002 theta + 0.005 omega + 0.003 theta omega + 0.350 omega^2,-2.3316374196e-03,-2.4105549975e-03,5.3490680786e-03,-3.4895841148e-04,3.0729396387e-03,3.4963023172e-01
14228,2024-10-05 06:45:00,0.077968,3.255056,2.302333,-0.001 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + 0.024 omega^2,-0.004 1 + 0.001 theta + 0.009 omega + -0.002 theta omega + 0.038 omega^2,-3.5397939396e-03,1.3889548250e-03,8.5709525987e-03,-1.1006729535e-04,-1.8371758050e-03,3.7630568137e-02
14229,2024-10-05 06:50:00,0.035227,1.022984,0.723788,0.003 1 + 0.973 omega + 0.001 theta omega + 0.032 omega^2,0.005 1 + -0.050 omega + 0.001 theta omega + 0.055 omega^2,5.2607132211e-03,3.5542928156e-05,-5.0026835927e-02,-1.2113020580e-05,1.4645503345e-03,5.5102029539e-02
14230,2024-10-05 06:55:00,0.044102,2.932183,2.073601,-0.006 1 + 1.053 omega + -0.001 theta omega + -0.093 omega^2,-0.012 1 + 0.111 omega + -0.002 theta omega + -0.193 omega^2,-1.1717335921e-02,3.1231588660e-04,1.1050516855e-01,6.0892811879e-07,-2.3743264433e-03,-1.9250325294e-01
14231,2024-10-05 07:00:00,0.098759,13.815721,9.769440,-0.001 1 + 0.985 omega + -0.002 theta omega + 0.177 omega^2,-0.002 1 + -0.031 omega + -0.004 theta omega + 0.372 omega^2,-2.0750723912e-03,4.3520325823e-04,-3.1145568856e-02,2.7937948738e-06,-3.5846990076e-03,3.7231472431e-01
14232,2024-10-05 07:05:00,nan,nan,nan,-0.008 1 + 1.037 omega + -0.002 theta omega + 0.026 omega^2,-0.016 1 + 0.001 theta + 0.076 omega + -0.004 theta omega + 0.041 omega^2,-1.5759226352e-02,7.2788999396e-04,7.5868450625e-02,-4.0718509859e-06,-3.6698361287e-03,4.1448998098e-02
14233,2024-10-05 07:10:00,0.039103,2.008250,1.420316,-0.003 1 + 0.962 omega + -0.171 omega^2,-0.005 1 + -0.074 omega + 0.001 theta omega + -0.348 omega^2,-4.6408529801e-03,8.9258557443e-05,-7.3906504957e-02,4.7034763462e-07,1.0665869182e-03,-3.4755167422e-01
14234,2024-10-05 07:15:00,0.043836,2.151498,1.521654,0.999 omega + 0.008 omega^2,-0.002 omega + 0.021 omega^2,4.8232999423e-04,-5.8388075475e-05,-1.8682585463e-03,1.1197889841e-05,-7.3928613596e-05,2.0982280770e-02
14235,2024-10-05 07:20:00,nan,nan,nan,0.001 theta + 1.003 omega + -0.001 theta omega + -0.053 omega^2,0.001 theta + 0.006 omega + -0.002 theta omega + -0.106 omega^2,3.4445421400e-04,1.3669658972e-03,6.2606710609e-03,-2.6724499486e-04,-1.5491734923e-03,-1.0609658731e-01
14236,2024-10-05 07:25:00,0.063759,4.803670,3.397007,0.002 1 + 1.005 omega + -0.073 omega^2,0.005 1 + -0.001 theta + 0.010 omega + -0.149 omega^2,4.7993760721e-03,-6.9306887482e-04,1.0400807712e-02,2.2364269527e-05,4.5112940589e-04,-1.4892289885e-01
14237,2024-10-05 07:30:00,nan,nan,nan,1.003 omega + -0.054 omega^2,0.005 omega + -0.001 theta omega + -0.112 omega^2,-4.6222467233e-04,1.2021238346e-04,5.3173387074e-03,6.6486023438e-05,-1.0990735998e-03,-1.1223476075e-01
14238,2024-10-05 07:35:00,0.023355,1.936784,1.369613,-0.001 1 + 1.004 omega + 0.037 omega^2,-0.002 1 + 0.009 omega + 0.001 theta omega + 0.072 omega^2,-1.7779709769e-03,3.7646232602e-05,8.9509409613e-03,-1.7588131312e-05,9.5671720718e-04,7.2488207881e-02
14239,2024-10-05 07:40:00,0.073492,4.172951,2.951179,0.991 omega + -0.001 theta omega + -0.031 omega^2,-0.017 omega + -0.001 theta omega + -0.058 omega^2,4.2327951446e-04,2.7026786006e-04,-1.7082921497e-02,2.8471520141e-05,-1.0872926332e-03,-5.8058508178e-02
14240,2024-10-05 07:45:00,0.051850,1.362018,0.963789,-0.001 theta + 1.003 omega + -0.001 theta omega + 0.045 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.083 omega^2,-6.0069031307e-04,-1.0286334575e-03,6.5924590689e-03,-1.4108445653e-04,-1.7813277600e-03,8.3431001988e-02
14241,2024-10-05 07:50:00,0.017574,0.507651,0.359179,-0.002 1 + 0.989 omega + -0.001 theta omega + -0.041 omega^2,-0.003 1 + -0.022 omega + -0.002 theta omega + -0.081 omega^2,-3.0239106721e-03,-3.9233504115e-04,-2.2308411728e-02,2.4442774830e-05,-2.2416134832e-03,-8.0640485873e-02
14242,2024-10-05 07:55:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.050 omega^2,-0.004 1 + 0.001 theta + 0.003 omega + 0.099 omega^2,-4.0670840757e-03,6.0874868785e-04,3.1565967484e-03,1.2995977174e-04,2.4922251377e-04,9.9314567847e-02
14243,2024-10-05 08:00:00,0.043310,5.795404,4.098084,0.003 1 + 0.955 omega + 0.113 omega^2,0.006 1 + -0.087 omega + 0.001 theta omega + 0.222 omega^2,6.4453671509e-03,3.9857282647e-05,-8.6540681187e-02,-2.5339025179e-06,5.1830351423e-04,2.2197468577e-01
14244,2024-10-05 08:05:00,0.026622,1.118632,0.791216,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.159 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.312 omega^2,-3.1182324758e-03,-5.8041888234e-04,-5.6578476534e-03,-2.7419218876e-05,-1.2531227070e-03,3.1214474574e-01
14245,2024-10-05 08:10:00,0.146391,6.165652,4.361003,-0.001 1 + 0.999 omega + 0.010 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.029 omega^2,-1.9321696483e-03,-5.5211989273e-04,-9.6968453389e-04,-2.0617955671e-05,-9.2684917976e-04,2.8904633780e-02
14246,2024-10-05 08:15:00,0.047123,3.306773,2.338479,0.001 1 + 1.020 omega + 0.001 theta omega + 0.066 omega^2,0.003 1 + 0.043 omega + 0.002 theta omega + 0.138 omega^2,2.9624179723e-03,4.5075008004e-04,4.3235879846e-02,1.3682041472e-05,1.8542265932e-03,1.3752933196e-01
14247,2024-10-05 08:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + -0.070 omega^2,-0.004 1 + 0.002 theta + 0.035 omega + -0.003 theta omega + -0.144 omega^2,-4.1441139015e-03,2.2501606942e-03,3.4721787849e-02,-1.5456658412e-04,-2.7181643263e-03,-1.4382512783e-01
14248,2024-10-05 08:25:00,0.040354,0.976904,0.691364,0.001 1 + 0.985 omega + -0.047 omega^2,0.001 1 + -0.032 omega + -0.001 theta omega + -0.106 omega^2,1.4861836894e-03,4.4393394374e-04,-3.2151253636e-02,1.9250815405e-05,-1.0274444791e-03,-1.0591307288e-01
14249,2024-10-05 08:30:00,0.020920,0.426467,0.301921,0.003 1 + 0.998 omega + -0.020 omega^2,0.005 1 + -0.001 omega + -0.048 omega^2,4.8491251789e-03,1.9521210519e-07,-6.7782543038e-04,-9.5982774252e-06,-2.7701144479e-04,-4.7724022314e-02
14250,2024-10-05 08:35:00,0.031271,1.310725,0.927086,1.013 omega + -0.034 omega^2,0.027 omega + -0.001 theta omega + -0.065 omega^2,3.2078733819e-04,-3.9575642236e-04,2.6660204753e-02,1.0493530357e-05,-8.2679743661e-04,-6.5452744241e-02
14251,2024-10-05 08:40:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.056 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.110 omega^2,-2.0866773687e-03,-9.5321784052e-05,-6.9969592751e-03,1.6104914772e-04,-1.9907245345e-03,1.1035217813e-01
14252,2024-10-05 08:45:00,nan,nan,nan,-0.002 1 + 0.989 omega + -0.009 theta omega + 0.204 omega^2,-0.003 1 + -0.001 theta + -0.020 omega + -0.017 theta omega + 0.405 omega^2,-3.0275476041e-03,-6.7917095378e-04,-2.0012080228e-02,4.6589174550e-04,-1.7474031108e-02,4.0541065585e-01
14253,2024-10-05 08:50:00,0.097103,4.709531,3.330849,0.996 omega + 0.004 omega^2,-0.001 1 + -0.007 omega + 0.003 omega^2,-8.5141003089e-04,2.8939037810e-04,-6.7000948514e-03,-2.0715271209e-05,3.2814752780e-04,3.4777035379e-03
14254,2024-10-05 08:55:00,0.014852,0.331478,0.234626,0.002 1 + 1.003 omega + -0.040 omega^2,0.004 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.083 omega^2,3.7365138516e-03,-5.3041050252e-04,7.6627876351e-03,1.2894995246e-05,5.4027236585e-04,-8.3472314421e-02
14255,2024-10-05 09:00:00,0.013626,1.681076,1.188739,-0.024 1 + 1.204 omega + -0.002 theta omega + -0.418 omega^2,-0.053 1 + 0.001 theta + 0.437 omega + -0.004 theta omega + -0.889 omega^2,-5.2702139691e-02,8.9661981174e-04,4.3651437522e-01,-2.7430840173e-06,-4.0639727349e-03,-8.8853388673e-01
14256,2024-10-05 09:05:00,nan,nan,nan,0.003 1 + 0.955 omega + 0.168 omega^2,0.003 1 + -0.074 omega + 0.305 omega^2,3.2513463760e-03,9.6606737095e-05,-7.3597652170e-02,-1.6789749674e-06,-1.9190761611e-04,3.0499483484e-01
14257,2024-10-05 09:10:00,0.070046,2.682255,1.897287,0.003 1 + 0.001 theta + 1.021 omega + -0.002 theta omega + -0.251 omega^2,0.005 1 + 0.002 theta + 0.043 omega + -0.004 theta omega + -0.513 omega^2,5.1854291877e-03,2.0729906554e-03,4.2562176651e-02,-2.5359434449e-04,-4.3012081141e-03,-5.1319053120e-01
