Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
100171,2025-08-08 00:45:00,0.019546,0.573894,0.406039,1.012 omega + -0.005 theta omega + 0.049 omega^2,0.001 1 + 0.025 omega + -0.009 theta omega + 0.081 omega^2,5.8339094132e-04,-1.2046534838e-04,2.5335488482e-02,-3.9627743089e-05,-8.9529384958e-03,8.1480607696e-02
100172,2025-08-08 00:50:00,0.129613,4.806902,3.400228,0.998 omega + -0.065 omega^2,0.001 theta + -0.003 omega + -0.001 theta omega + -0.131 omega^2,4.6118668789e-04,5.3406162229e-04,-2.9635953900e-03,1.8555557582e-04,-7.8527154458e-04,-1.3148959025e-01
100173,2025-08-08 00:55:00,0.051972,2.042191,1.444515,-0.001 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + -0.010 omega^2,-0.002 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.018 omega^2,-1.7699895092e-03,1.2377948193e-03,-3.7869484928e-03,-1.8014590931e-04,1.4871201777e-03,-1.7836263059e-02
100174,2025-08-08 01:00:00,0.013192,1.339388,0.947136,-0.001 1 + 0.001 theta + 0.937 omega + 0.004 theta omega + -0.414 omega^2,-0.001 1 + 0.001 theta + -0.121 omega + 0.008 theta omega + -0.807 omega^2,-1.4710219409e-03,1.0031996417e-03,-1.2134650405e-01,-8.1484284709e-06,7.9252608746e-03,-8.0726724561e-01
100175,2025-08-08 01:05:00,0.006692,0.243854,0.172495,-0.016 1 + 0.839 omega + -0.002 theta omega + -0.390 omega^2,-0.030 1 + -0.001 theta + -0.301 omega + -0.003 theta omega + -0.738 omega^2,-3.0373272864e-02,-6.9020880781e-04,-3.0109017128e-01,-3.3154320492e-06,-3.4446028967e-03,-7.3819727274e-01
100176,2025-08-08 01:10:00,0.009688,0.630409,0.445819,0.006 1 + 1.120 omega + 0.003 theta omega + 0.563 omega^2,0.012 1 + 0.253 omega + 0.006 theta omega + 1.182 omega^2,1.1745454072e-02,3.6909789328e-04,2.5288323166e-01,-2.9432286343e-06,6.2270434484e-03,1.1824588486e+00
100177,2025-08-08 01:15:00,0.037518,1.271979,0.899816,0.001 1 + 1.018 omega + 0.001 theta omega + 0.104 omega^2,0.001 1 + 0.036 omega + 0.002 theta omega + 0.200 omega^2,1.1136638087e-03,2.0165205172e-04,3.6003953355e-02,1.4704705311e-05,2.1785789276e-03,1.9997733764e-01
100178,2025-08-08 01:20:00,0.023059,1.540975,1.089756,0.997 omega + 0.001 theta omega + -0.068 omega^2,-0.001 1 + -0.003 omega + 0.002 theta omega + -0.137 omega^2,-8.4613059001e-04,-1.6208222728e-04,-3.4630090678e-03,-1.4179986443e-05,1.6352726570e-03,-1.3690344096e-01
100179,2025-08-08 01:25:00,0.046246,2.026011,1.432979,0.001 1 + 0.001 theta + 0.998 omega + 0.038 omega^2,0.002 1 + 0.001 theta + 0.087 omega^2,1.7761213521e-03,1.0772014630e-03,-1.3886338608e-04,1.0242185314e-04,3.2625029992e-04,8.7037087610e-02
100180,2025-08-08 01:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.930 omega + 0.007 theta omega + 0.221 omega^2,0.008 1 + -0.001 theta + -0.133 omega + 0.013 theta omega + 0.449 omega^2,7.6123568981e-03,-1.3887497745e-03,-1.3345960710e-01,5.2662948832e-05,1.3039116393e-02,4.4934524139e-01
100181,2025-08-08 01:35:00,0.010695,1.042595,0.737265,0.998 omega + -0.002 theta omega + 0.160 omega^2,0.002 omega + -0.005 theta omega + 0.276 omega^2,-1.1974295702e-04,1.2510546987e-04,2.2212578346e-03,1.0055411315e-05,-4.7402380347e-03,2.7584149223e-01
100182,2025-08-08 01:40:00,0.026157,0.930264,0.658056,1.001 omega + 0.001 theta omega + -0.059 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + -0.116 omega^2,1.7922848030e-04,-5.4439165863e-04,2.2490471881e-03,-5.4627747356e-05,1.3944027963e-03,-1.1583014799e-01
100183,2025-08-08 01:45:00,nan,nan,nan,1.005 omega + -0.002 theta omega + 0.100 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.005 theta omega + 0.197 omega^2,-8.7315568472e-04,-8.7981288849e-04,1.0083833960e-02,1.8090631041e-04,-4.6992795999e-03,1.9654447590e-01
100184,2025-08-08 01:50:00,0.035070,2.262370,1.599929,1.008 omega + -0.001 theta omega + -0.057 omega^2,0.001 1 + 0.020 omega + -0.001 theta omega + -0.145 omega^2,6.6712775546e-04,-3.3906604170e-04,1.9878678166e-02,2.8160074680e-05,-1.4347047505e-03,-1.4542595493e-01
100185,2025-08-08 01:55:00,0.024390,0.728802,0.515629,0.001 1 + 0.991 omega + 0.001 theta omega + 0.031 omega^2,0.002 1 + -0.017 omega + 0.002 theta omega + 0.059 omega^2,2.0009814620e-03,-2.4903058581e-04,-1.6592436888e-02,-1.2850273294e-05,1.6862374503e-03,5.9332211714e-02
100186,2025-08-08 02:00:00,0.026930,0.657040,0.464987,0.001 1 + 1.005 omega + -0.001 theta omega + -0.078 omega^2,0.001 1 + 0.009 omega + -0.003 theta omega + -0.137 omega^2,1.3657242685e-03,-4.5870711370e-04,8.6955003456e-03,1.2603813244e-05,-2.5952862411e-03,-1.3686147803e-01
100187,2025-08-08 02:05:00,0.086667,3.331992,2.356871,-0.001 1 + 1.007 omega + 0.004 theta omega + 0.132 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.007 theta omega + 0.265 omega^2,-2.1190622752e-03,-8.6146414220e-04,1.3683688282e-02,2.1155934357e-04,7.1270014524e-03,2.6513240320e-01
100188,2025-08-08 02:10:00,0.015040,0.970300,0.686188,-0.003 1 + 1.078 omega + -0.002 theta omega + -0.399 omega^2,-0.007 1 + 0.159 omega + -0.005 theta omega + -0.802 omega^2,-6.8646616198e-03,2.9514764986e-04,1.5895727865e-01,-1.2014687586e-06,-4.7092070116e-03,-8.0245295411e-01
100189,2025-08-08 02:15:00,0.026667,2.314674,1.636831,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.075 omega^2,-0.002 1 + 0.001 theta + 0.007 omega + -0.004 theta omega + 0.111 omega^2,-1.9575309823e-03,6.0639813415e-04,7.3086869318e-03,-2.7318170543e-05,-3.8434842584e-03,1.1131810499e-01
100190,2025-08-08 02:20:00,0.038197,1.500409,1.061293,1.016 omega + -0.103 omega^2,0.033 omega + -0.212 omega^2,3.1553473383e-04,-1.6065925860e-04,3.3268090988e-02,2.0113786908e-06,-1.5912211486e-05,-2.1230898673e-01
100191,2025-08-08 02:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.005 theta omega + -0.174 omega^2,0.001 1 + -0.002 theta + 0.004 omega + -0.009 theta omega + -0.342 omega^2,1.1873182140e-03,-1.5034761000e-03,3.8759467638e-03,1.4423769900e-04,-9.0542672742e-03,-3.4243302098e-01
100192,2025-08-08 02:30:00,0.020039,0.726604,0.513982,0.002 1 + 0.001 theta + 1.001 omega + 0.001 theta omega + -0.072 omega^2,0.004 1 + 0.002 theta + 0.004 omega + 0.002 theta omega + -0.130 omega^2,3.8756314488e-03,1.6857405799e-03,4.0970442525e-03,1.6829646140e-04,2.3143249358e-03,-1.2987721077e-01
100193,2025-08-08 02:35:00,0.031519,1.396286,0.987575,0.003 1 + 0.957 omega + 0.002 theta omega + 0.116 omega^2,0.006 1 + -0.088 omega + 0.004 theta omega + 0.234 omega^2,5.6854557513e-03,-1.7005497380e-04,-8.7578241092e-02,-1.4429251042e-05,3.9884032991e-03,2.3423621866e-01
100194,2025-08-08 02:40:00,nan,nan,nan,1.036 omega + 0.002 theta omega + -0.239 omega^2,0.001 1 + -0.001 theta + 0.073 omega + 0.005 theta omega + -0.474 omega^2,8.2036352618e-04,-8.7677687120e-04,7.2694305013e-02,6.7390077688e-06,4.5734911319e-03,-4.7410195229e-01
100195,2025-08-08 02:45:00,nan,nan,nan,0.004 1 + 0.956 omega + 0.001 theta omega + 0.101 omega^2,0.008 1 + -0.082 omega + 0.003 theta omega + 0.196 omega^2,7.9029233388e-03,-4.1490240240e-04,-8.2304741588e-02,2.4135976872e-06,2.5939692174e-03,1.9589247977e-01
100196,2025-08-08 02:50:00,nan,nan,nan,-0.003 1 + 1.035 omega + -0.002 theta omega + 0.025 omega^2,-0.006 1 + 0.077 omega + -0.003 theta omega + 0.035 omega^2,-6.4328639252e-03,4.3123640403e-05,7.6752786158e-02,7.8169872285e-06,-3.3303078027e-03,3.5496537651e-02
100197,2025-08-08 02:55:00,0.018457,1.080656,0.764251,0.001 1 + 0.981 omega + -0.001 theta omega + 0.150 omega^2,0.002 1 + -0.036 omega + -0.002 theta omega + 0.294 omega^2,1.6201994536e-03,1.1021629518e-04,-3.5873617974e-02,2.0661172469e-06,-1.9188673045e-03,2.9414284341e-01
100198,2025-08-08 03:00:00,nan,nan,nan,-0.004 1 + 1.065 omega + -0.003 theta omega + -0.126 omega^2,-0.007 1 + 0.128 omega + -0.006 theta omega + -0.247 omega^2,-7.0985253615e-03,5.8369866086e-05,1.2843280477e-01,1.9478875060e-05,-6.3175435182e-03,-2.4682615525e-01
100199,2025-08-08 03:05:00,0.031662,1.431033,1.012141,-0.003 1 + 0.001 theta + 1.030 omega + -0.002 theta omega + -0.102 omega^2,-0.007 1 + 0.001 theta + 0.058 omega + -0.004 theta omega + -0.190 omega^2,-6.8311551088e-03,1.2969369942e-03,5.8092710309e-02,-5.8852284100e-05,-3.9589733421e-03,-1.8977266589e-01
100200,2025-08-08 03:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.024 omega + 0.009 theta omega + 0.161 omega^2,0.001 1 + 0.002 theta + 0.048 omega + 0.018 theta omega + 0.346 omega^2,1.3644827394e-03,1.9131941008e-03,4.8398831683e-02,4.9142754954e-04,1.8329829096e-02,3.4566532417e-01
100201,2025-08-08 03:15:00,0.018311,0.467181,0.330600,0.003 1 + 0.940 omega + 0.003 theta omega + 0.162 omega^2,0.007 1 + -0.119 omega + 0.006 theta omega + 0.327 omega^2,6.6394603902e-03,-1.5994436374e-04,-1.1865104273e-01,-2.6907340982e-05,6.3088775150e-03,3.2686456277e-01
100202,2025-08-08 03:20:00,0.018525,1.045007,0.739048,0.001 1 + 1.003 omega + 0.001 theta omega + -0.115 omega^2,0.002 1 + 0.008 omega + 0.003 theta omega + -0.233 omega^2,2.0107489519e-03,-2.3088219063e-04,8.0344359754e-03,-2.7804830344e-06,2.5913485153e-03,-2.3307706858e-01
100203,2025-08-08 03:25:00,0.019549,2.064398,1.459815,0.003 1 + 0.939 omega + 0.324 omega^2,0.005 1 + -0.120 omega + -0.001 theta omega + 0.654 omega^2,5.3835451181e-03,1.3845897236e-04,-1.2046330031e-01,-3.4945442839e-06,-8.4433691881e-04,6.5446640146e-01
100204,2025-08-08 03:30:00,0.015048,0.741054,0.524112,0.001 1 + 0.960 omega + 0.001 theta omega + 0.254 omega^2,0.003 1 + -0.075 omega + 0.001 theta omega + 0.496 omega^2,2.5846942547e-03,-1.4246619686e-04,-7.4876330806e-02,5.5822520033e-06,1.1211637383e-03,4.9592105238e-01
100205,2025-08-08 03:35:00,0.096022,2.803550,1.983572,1.001 omega + -0.002 theta omega + 0.007 omega^2,-0.001 theta + 0.002 omega + -0.003 theta omega + 0.006 omega^2,-3.1928388867e-05,-5.1212044171e-04,2.3156246998e-03,-2.0002422975e-05,-3.2741439090e-03,5.8184974747e-03
100206,2025-08-08 03:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + -0.004 theta omega + 0.024 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.007 theta omega + 0.054 omega^2,1.1583643809e-03,-1.2382049023e-03,2.6239626612e-02,-2.5953869046e-05,-7.0715230892e-03,5.4450477976e-02
100207,2025-08-08 03:45:00,0.047643,1.319474,0.933617,0.001 1 + 1.015 omega + 0.001 theta omega + 0.127 omega^2,0.002 1 + 0.001 theta + 0.031 omega + 0.002 theta omega + 0.258 omega^2,1.7472625896e-03,9.1098626368e-04,3.1434486352e-02,5.4345970232e-05,2.1816681952e-03,2.5849845502e-01
100208,2025-08-08 03:50:00,0.011489,0.211743,0.149945,-0.002 1 + 1.007 omega + 0.069 omega^2,-0.004 1 + 0.015 omega + -0.001 theta omega + 0.142 omega^2,-3.8057405500e-03,-3.7996429709e-04,1.4875112717e-02,-3.9751186876e-06,-1.0265254925e-03,1.4198814303e-01
100209,2025-08-08 03:55:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.057 omega + 0.004 theta omega + -0.037 omega^2,0.015 1 + 0.001 theta + 0.113 omega + 0.009 theta omega + -0.081 omega^2,1.5436642203e-02,1.4835601065e-03,1.1324474173e-01,1.7646509865e-05,8.8291291430e-03,-8.1138745326e-02
100210,2025-08-08 04:00:00,0.067381,7.841093,5.544695,0.005 1 + 1.054 omega + 0.002 theta omega + 0.071 omega^2,0.011 1 + 0.001 theta + 0.111 omega + 0.004 theta omega + 0.145 omega^2,1.0914238839e-02,6.1781421511e-04,1.1065238500e-01,6.2790569977e-06,4.0583222633e-03,1.4521686598e-01
100211,2025-08-08 04:05:00,0.195932,12.764893,9.027205,1.013 omega + 0.012 theta omega + -0.425 omega^2,0.027 omega + 0.024 theta omega + -0.824 omega^2,7.6172372218e-05,-1.1712390553e-04,2.7473937789e-02,-1.3720310342e-04,2.4241340519e-02,-8.2405971894e-01
100212,2025-08-08 04:10:00,0.024145,1.016368,0.718884,-0.003 1 + 0.953 omega + -0.002 theta omega + -0.147 omega^2,-0.007 1 + -0.001 theta + -0.092 omega + -0.004 theta omega + -0.293 omega^2,-6.5681377791e-03,-5.3364630973e-04,-9.1664742453e-02,-8.3528218810e-06,-3.9667179601e-03,-2.9320887908e-01
100213,2025-08-08 04:15:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.074 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.144 omega^2,-1.4463037433e-03,-5.4448641157e-04,1.1614666601e-03,-3.5687854318e-05,1.4826074447e-03,-1.4420803343e-01
100214,2025-08-08 04:20:00,0.022378,0.956746,0.676707,0.001 1 + 1.002 omega + -0.049 omega^2,0.003 1 + 0.005 omega + -0.001 theta omega + -0.096 omega^2,2.7378684210e-03,-2.1933791653e-04,4.7263865624e-03,-2.1052282331e-05,-1.0302581713e-03,-9.6356433991e-02
100215,2025-08-08 04:25:00,nan,nan,nan,0.002 1 + 1.022 omega + 0.001 theta omega + 0.012 omega^2,0.004 1 + 0.039 omega + 0.001 theta omega,4.2588070995e-03,5.2414838844e-05,3.8555590365e-02,-3.9505590253e-06,1.4276064297e-03,4.1052814684e-04
100216,2025-08-08 04:30:00,0.014577,0.777529,0.549892,-0.007 1 + 0.933 omega + -0.002 theta omega + -0.128 omega^2,-0.014 1 + -0.001 theta + -0.134 omega + -0.005 theta omega + -0.264 omega^2,-1.4365977129e-02,-8.7964418099e-04,-1.3423556436e-01,-9.9430950715e-06,-4.6856259821e-03,-2.6419535414e-01
100217,2025-08-08 04:35:00,0.023138,0.948514,0.670900,0.007 1 + -0.001 theta + 0.931 omega + 0.005 theta omega + 0.063 omega^2,0.014 1 + -0.001 theta + -0.137 omega + 0.010 theta omega + 0.124 omega^2,1.4131442024e-02,-1.2869680880e-03,-1.3712811119e-01,8.8985735634e-06,1.0049150605e-02,1.2402971547e-01
100218,2025-08-08 04:40:00,0.046308,1.572758,1.112590,-0.001 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + -0.068 omega^2,-0.003 1 + 0.002 theta + 0.024 omega + -0.005 theta omega + -0.141 omega^2,-2.8035547769e-03,2.1162793810e-03,2.3683495718e-02,-2.7327128240e-04,-4.6569469202e-03,-1.4076436729e-01
100219,2025-08-08 04:45:00,0.008622,0.565982,0.400256,0.003 1 + 1.045 omega + 0.202 omega^2,0.006 1 + 0.088 omega + -0.001 theta omega + 0.378 omega^2,5.5806455490e-03,-8.8565799388e-06,8.8352944904e-02,1.9791505512e-06,-7.3525063639e-04,3.7801986986e-01
100220,2025-08-08 04:50:00,0.013498,0.304196,0.215311,0.001 1 + 1.000 omega + -0.011 omega^2,0.001 1 + -0.001 omega + -0.016 omega^2,9.9700122365e-04,-1.8722012039e-04,-5.1227327165e-04,2.4640009734e-06,2.9436466079e-04,-1.6011003388e-02
100221,2025-08-08 04:55:00,0.028437,1.062401,0.751500,-0.001 1 + 1.030 omega + -0.002 theta omega + -0.132 omega^2,-0.001 1 + 0.001 theta + 0.060 omega + -0.004 theta omega + -0.259 omega^2,-1.1297980161e-03,7.8109409284e-04,6.0329711448e-02,-4.6141333077e-05,-4.2707197725e-03,-2.5861748023e-01
100222,2025-08-08 05:00:00,0.036869,1.730961,1.224252,1.012 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + 0.023 omega + 0.003 theta omega + -0.100 omega^2,8.7070544820e-04,3.5670092960e-04,2.2841151707e-02,5.0644084044e-05,2.5760115778e-03,-1.0007624502e-01
100223,2025-08-08 05:05:00,0.016745,0.356431,0.252313,0.001 1 + 0.997 omega + 0.006 omega^2,0.001 1 + -0.005 omega + 0.014 omega^2,1.3485752898e-03,-5.0358910230e-05,-5.2218738850e-03,-6.5209915917e-07,-1.5629566314e-04,1.4270770203e-02
100224,2025-08-08 05:10:00,0.031208,1.330892,0.941341,1.008 omega + -0.049 omega^2,0.001 1 + 0.016 omega + 0.001 theta omega + -0.099 omega^2,7.5336339436e-04,-1.8384719089e-04,1.5761943891e-02,2.8362438375e-07,8.7591774506e-04,-9.8879324401e-02
100225,2025-08-08 05:15:00,0.019091,1.345663,0.951623,-0.002 1 + 1.030 omega + -0.001 theta omega + -0.083 omega^2,-0.005 1 + 0.064 omega + -0.002 theta omega + -0.172 omega^2,-4.6888172022e-03,1.8332979466e-04,6.3795651775e-02,5.3473216416e-07,-2.0859359632e-03,-1.7166662399e-01
100226,2025-08-08 05:20:00,0.024953,3.152020,2.228885,0.002 1 + 0.929 omega + 0.372 omega^2,0.004 1 + -0.141 omega + 0.744 omega^2,4.0500444709e-03,3.3027532439e-04,-1.4073323731e-01,-8.4295269152e-06,-3.1864934232e-04,7.4356591452e-01
100227,2025-08-08 05:25:00,0.023240,2.181699,1.542782,-0.004 1 + 1.073 omega + -0.001 theta omega + -0.278 omega^2,-0.009 1 + 0.148 omega + -0.002 theta omega + -0.553 omega^2,-8.8694787681e-03,2.4595347258e-04,1.4773511906e-01,-2.7414956395e-06,-2.0731513648e-03,-5.5314454499e-01
100228,2025-08-08 05:30:00,0.030467,1.251208,0.885000,1.006 omega + -0.003 omega^2,0.012 omega + -0.001 theta omega + -0.004 omega^2,-1.7501703986e-04,1.1367009575e-05,1.2119302321e-02,1.5685142377e-07,-7.0580045333e-04,-4.0450532364e-03
100229,2025-08-08 05:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.987 omega + 0.005 theta omega + -0.095 omega^2,0.004 1 + -0.001 theta + -0.027 omega + 0.010 theta omega + -0.188 omega^2,4.1820505924e-03,-1.2219186541e-03,-2.6696215154e-02,4.1068662775e-05,9.6096745762e-03,-1.8807306241e-01
100230,2025-08-08 05:40:00,0.027520,0.896116,0.633948,0.002 1 + 0.985 omega + 0.001 theta omega + 0.023 omega^2,0.003 1 + -0.031 omega + 0.002 theta omega + 0.045 omega^2,3.4686782994e-03,-3.6687537084e-04,-3.0694282371e-02,2.9610377492e-06,2.0616708077e-03,4.4918019943e-02
100231,2025-08-08 05:45:00,0.011769,0.293359,0.207603,0.001 1 + 0.999 omega + -0.037 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.071 omega^2,1.7822145213e-03,-2.2065376947e-04,-1.8746537501e-03,1.7956249396e-06,7.8252936283e-04,-7.1360287731e-02
100232,2025-08-08 05:50:00,0.013375,0.313993,0.222228,1.005 omega + -0.001 theta omega + 0.023 omega^2,0.010 omega + -0.002 theta omega + 0.045 omega^2,6.6954492499e-05,-3.4109126335e-04,1.0096182431e-02,1.2572797912e-06,-1.8827785874e-03,4.5183080325e-02
100233,2025-08-08 05:55:00,0.088587,8.701425,6.153156,1.007 omega + -0.001 theta omega + -0.037 omega^2,0.018 omega + -0.001 theta omega + -0.101 omega^2,-1.1511163790e-04,-1.1721282127e-04,1.8166795994e-02,2.0721967418e-05,-1.3577409245e-03,-1.0063716734e-01
100234,2025-08-08 06:00:00,0.011129,0.327312,0.231578,0.004 1 + 0.940 omega + 0.001 theta omega + 0.199 omega^2,0.008 1 + -0.117 omega + 0.002 theta omega + 0.396 omega^2,8.4015938527e-03,-1.7109062327e-04,-1.1712633720e-01,-2.6488795732e-06,1.7555824581e-03,3.9556325585e-01
100235,2025-08-08 06:05:00,0.007475,0.755862,0.534502,1.009 omega + -0.001 theta omega + 0.109 omega^2,-0.001 1 + 0.018 omega + -0.002 theta omega + 0.213 omega^2,-8.7364730370e-04,-2.6122591447e-04,1.8299659407e-02,1.7644496976e-06,-2.1295537747e-03,2.1308540021e-01
100236,2025-08-08 06:10:00,0.025387,0.672360,0.475769,-0.001 1 + 0.976 omega + -0.001 theta omega + -0.128 omega^2,-0.001 1 + -0.044 omega + -0.002 theta omega + -0.260 omega^2,-5.5502510023e-04,1.9850821955e-04,-4.4133981715e-02,2.8737616655e-05,-1.7885449145e-03,-2.6023494484e-01
100237,2025-08-08 06:15:00,0.014387,0.444001,0.314121,1.012 omega + -0.001 theta omega + 0.042 omega^2,-0.001 theta + 0.024 omega + -0.002 theta omega + 0.090 omega^2,3.4943025526e-04,-5.3194850910e-04,2.4395833113e-02,-2.5019220687e-07,-2.4959266873e-03,8.9979413106e-02
100238,2025-08-08 06:20:00,0.060591,9.183885,6.494129,0.008 1 + 1.062 omega + 0.001 theta omega + 0.069 omega^2,0.018 1 + 0.136 omega + 0.002 theta omega + 0.170 omega^2,1.7654048657e-02,2.9118883914e-04,1.3622741449e-01,-1.3559066217e-06,2.1968764083e-03,1.6951113066e-01
100239,2025-08-08 06:25:00,0.045205,4.288894,3.032874,0.001 1 + 0.996 omega + -0.009 omega^2,0.002 1 + 0.002 omega^2,1.8068768470e-03,2.3063175828e-04,3.7399164409e-04,6.9815739738e-06,-1.0080020039e-04,2.3536737364e-03
100240,2025-08-08 06:30:00,0.004343,0.100076,0.070831,-0.005 1 + 0.908 omega + 0.002 theta omega + -0.401 omega^2,-0.009 1 + 0.001 theta + -0.185 omega + 0.004 theta omega + -0.807 omega^2,-9.2363968181e-03,6.8152130587e-04,-1.8483496795e-01,-1.4225732454e-06,4.3163392621e-03,-8.0715372470e-01
100241,2025-08-08 06:35:00,0.019070,0.614863,0.434983,-0.011 1 + -0.001 theta + 0.905 omega + -0.003 theta omega + -0.204 omega^2,-0.020 1 + -0.001 theta + -0.178 omega + -0.006 theta omega + -0.378 omega^2,-1.9773322194e-02,-1.3530830811e-03,-1.7770602919e-01,-2.2288778285e-05,-5.9365348747e-03,-3.7776524609e-01
100242,2025-08-08 06:40:00,0.015321,0.261331,0.185106,-0.002 1 + 0.983 omega + -0.031 omega^2,-0.003 1 + -0.029 omega + -0.001 theta omega + -0.064 omega^2,-3.0125122915e-03,2.1004519069e-05,-2.9392164436e-02,8.0165895559e-06,-5.2921608610e-04,-6.4001893604e-02
100243,2025-08-08 06:45:00,0.046309,6.130406,4.334976,0.990 omega + 0.002 theta omega + -0.137 omega^2,0.001 1 + 0.001 theta + -0.018 omega + 0.004 theta omega + -0.259 omega^2,8.4143806780e-04,7.1193608387e-04,-1.7813268360e-02,2.3707219466e-05,4.3479836330e-03,-2.5920835382e-01
100244,2025-08-08 06:50:00,0.033984,1.161109,0.821380,-0.010 1 + -0.004 theta + 0.884 omega + -0.024 theta omega + 0.079 omega^2,-0.021 1 + -0.007 theta + -0.236 omega + -0.001 theta^2 + -0.049 theta omega + 0.154 omega^2,-2.1049407008e-02,-7.2520713561e-03,-2.3569775905e-01,-5.8883313364e-04,-4.8751181193e-02,1.5356272315e-01
100245,2025-08-08 06:55:00,0.018014,0.689345,0.487607,0.001 1 + 1.012 omega + 0.001 theta omega + 0.092 omega^2,0.001 1 + 0.001 theta + 0.025 omega + 0.003 theta omega + 0.170 omega^2,1.4245509347e-03,7.4104699856e-04,2.4674355459e-02,6.1026954191e-05,2.5649015536e-03,1.7007176945e-01
100246,2025-08-08 07:00:00,nan,nan,nan,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.017 omega^2,-0.005 1 + 0.029 omega + -0.001 theta omega + 0.034 omega^2,-5.2536830464e-03,3.0819447688e-04,2.9002260845e-02,-3.5595309598e-06,-1.3879805517e-03,3.4423280103e-02
100247,2025-08-08 07:05:00,0.039302,1.869434,1.322182,-0.003 1 + 0.001 theta + 1.032 omega + -0.002 theta omega + -0.095 omega^2,-0.005 1 + 0.001 theta + 0.062 omega + -0.005 theta omega + -0.184 omega^2,-5.0480641639e-03,1.0454156476e-03,6.1893365532e-02,-4.7350741334e-05,-4.5175245937e-03,-1.8426696070e-01
100248,2025-08-08 07:10:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.859 omega + -0.012 theta omega + -0.051 omega^2,-0.024 1 + -0.002 theta + -0.276 omega + -0.024 theta omega + -0.092 omega^2,-2.3784196423e-02,-1.8254772429e-03,-2.7595390451e-01,2.5165438000e-05,-2.4064932404e-02,-9.1778273121e-02
100249,2025-08-08 07:15:00,0.010618,0.853270,0.603400,0.992 omega + -0.064 omega^2,0.001 1 + -0.011 omega + 0.001 theta omega + -0.113 omega^2,8.2151543204e-04,1.3820804080e-04,-1.0523921548e-02,4.9680091040e-07,9.9940865384e-04,-1.1316317011e-01
100250,2025-08-08 07:20:00,0.019847,0.762838,0.539591,-0.002 1 + 0.991 omega + -0.001 theta omega + 0.029 omega^2,-0.003 1 + -0.019 omega + -0.002 theta omega + 0.050 omega^2,-3.0289514966e-03,-3.9460791773e-04,-1.9073532717e-02,-4.6778300398e-06,-2.2237726318e-03,4.9543770822e-02
100251,2025-08-08 07:25:00,0.030595,1.808724,1.279144,-0.001 1 + 0.002 theta + 1.018 omega + -0.004 theta omega + -0.255 omega^2,-0.001 1 + 0.004 theta + 0.035 omega + -0.001 theta^2 + -0.008 theta omega + -0.509 omega^2,-1.4666654959e-03,3.8049417360e-03,3.4636233569e-02,-6.3965501316e-04,-7.8192323954e-03,-5.0901941573e-01
100252,2025-08-08 07:30:00,0.012439,0.936708,0.662411,1.025 omega + 0.001 theta omega + -0.209 omega^2,0.001 1 + 0.050 omega + 0.002 theta omega + -0.412 omega^2,6.8022841353e-04,-3.6628117410e-04,4.9752937787e-02,3.5884518908e-06,2.0081287796e-03,-4.1157271628e-01
100253,2025-08-08 07:35:00,nan,nan,nan,0.985 omega + 0.001 theta omega + 0.126 omega^2,-0.032 omega + 0.002 theta omega + 0.258 omega^2,4.4128581978e-04,3.2037324770e-04,-3.2499687055e-02,-5.9386938680e-05,2.0841465597e-03,2.5770870736e-01
100254,2025-08-08 07:40:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.081 omega^2,-0.003 omega + -0.003 theta omega + 0.154 omega^2,3.2196929640e-04,-3.4464497809e-04,-3.2219298050e-03,5.0013439660e-05,-2.8787627169e-03,1.5427090777e-01
100255,2025-08-08 07:45:00,0.063878,2.751809,1.946347,0.994 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.003 theta omega + 0.038 omega^2,-9.6139671905e-04,8.4510769091e-04,-1.2796868983e-02,-1.2097499381e-04,2.7319882921e-03,3.8478993874e-02
